"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.880 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1543,2703036887,0.51324106790816,0.611438870525138,-0.0781238538797671,-0.597179016106902,-0.48314495705699,0.32037001765337,0.549963348196423,0
1546,2703086888,0.513341883035608,0.613892916942201,-0.08403847636626,-0.593761847999423,-0.640649535019757,-0.0646604529888886,0.509691818612899,0
1548,2703120222,0.514144339163132,0.615131241534868,-0.0869847373033701,-0.591356753297484,-0.192166427170666,-0.454650796036181,0.523507034716348,0
1551,2703170223,0.515593864723236,0.616853824360161,-0.0907816092821936,-0.587718491667683,-0.804402576963877,0.0340696431780995,0.525597719559869,0
1554,2703220224,0.516200886607704,0.618805934619371,-0.0929771610315442,-0.584782957576383,-0.531553699929295,0.106148819292909,0.530682335350316,0
1556,2703253558,0.515769511901111,0.620465015802654,-0.0935599379184998,-0.583310820039358,-0.51288543751044,0.146888882877946,0.34930642117118,0
1559,2703303559,0.515094572980351,0.621665535764236,-0.0938699277539591,-0.582578732183575,-0.470639952663243,0.408994402474857,0.262034262321138,0
1562,2703353560,0.515099745881426,0.621172631950078,-0.0940621243116418,-0.583068717973349,-0.0775220690566126,-0.172394857597503,0.339718731313224,0
1565,2703403561,0.5164324144637,0.619904030574566,-0.0951199572570771,-0.583068390414035,-0.27691222364068,-0.187875323165696,0.653383554989703,0
1569,2703470229,0.517553496276293,0.61913650966005,-0.0974521392210014,-0.582504456171287,-0.54968683364204,0.153130007882891,0.566280468551694,0
1571,2703503563,0.517617687854349,0.61890186144137,-0.0984470137210872,-0.582529484759463,-0.308965419042448,-0.267715865708996,0.43105206653325,0
1574,2703553564,0.51797107239789,0.618814082959475,-0.0997741445378455,-0.582082656477364,-0.447655284765602,-0.254390039175737,0.563930193900717,0
1577,2703603565,0.518066429277464,0.61934796098034,-0.101137859226636,-0.581193953440886,-0.425921626283016,-0.0610071584315041,0.518079897064757,0
1579,2703636899,0.517981497247694,0.619896955184469,-0.101894434812388,-0.58055185609584,-0.287756547280019,-0.207184431621626,0.55311083439218,0
1582,2703686900,0.517681044632451,0.621052037685859,-0.103621929107624,-0.579278170072471,-0.576508396402943,0.179370448857817,0.437377611957668,0
1585,2703736901,0.515927106171483,0.622678514508307,-0.104702466175879,-0.578902480789239,-0.411714412212402,-0.015037012463134,0.427559580904305,0
1588,2703786902,0.514690944492068,0.623538101519613,-0.104775596822376,-0.579064367684366,-0.423840169157067,0.0216892668255964,0.510539954851608,0
1590,2703820236,0.514402347960733,0.623437163863753,-0.104811118007629,-0.579422951450833,-0.154735087508651,-0.339706937179385,0.515847167356778,0
1593,2703870237,0.515288449142073,0.623463192642083,-0.104999554854278,-0.578572860650845,-0.312707807210506,-0.095729497735618,0.554386334176389,0
1597,2703936905,0.514273962714181,0.624355511080441,-0.105677747652852,-0.57838974810136,-0.332694105424042,-0.0743814968574105,0.469325358935691,0
1600,2703986906,0.514237227311207,0.624660321221105,-0.106163576793347,-0.578004197304545,-0.177472205737934,-0.1964217660143,0.540031255207265,0
1602,2704020240,0.514229203089545,0.62453618941769,-0.107042843508482,-0.577983308107718,-0.541337156222926,0.122741939480712,0.511611133317454,0
1605,2704070241,0.513684770334468,0.624587669598962,-0.107932542155049,-0.578246284947263,-0.342302827694605,-0.128936956982874,0.445110541986124,0
1608,2704120242,0.513654179692913,0.624446351809941,-0.108758695005255,-0.578271288977768,-0.184529171901006,-0.269097594811267,0.512046162904428,0
1610,2704153576,0.513877716305614,0.624127628210341,-0.10958778910706,-0.578260246660349,-0.37849170579415,0.024450067590486,0.460705213852328,0
1613,2704203577,0.51425130004102,0.623707540434191,-0.11111104752917,-0.578090684519845,-0.445852151834739,0.0616223143895633,0.542040244320734,0
1616,2704253578,0.513660430278483,0.62370147530985,-0.112178971417096,-0.578416208654497,-0.474077145268646,0.0204289690884862,0.511921992703052,0
1619,2704303579,0.513257890751813,0.623621766113779,-0.112714601168767,-0.578755258372221,-0.312018295682518,-0.32192480677179,0.52927751591072,0
1621,2704336913,0.513539042867256,0.623426475793709,-0.11291562433621,-0.57867706236828,-0.367943616764726,-0.235713670756554,0.506310888815632,0
1624,2704386914,0.514459580731448,0.623137165879075,-0.113375390656456,-0.57808081881975,-0.349463173165568,-0.0491288490353841,0.541188657355251,0
1627,2704436915,0.515627210333445,0.622817242341585,-0.113880950761389,-0.57728536414797,-0.296110941507097,-0.190972627275436,0.472395917330216,0
1629,2704470249,0.516392409675614,0.622803164162971,-0.114062295983749,-0.576580341819699,-0.539110808889664,0.0907507203652353,0.469757713501384,0
1632,2704520250,0.516326576527538,0.622863500426387,-0.114311541713165,-0.576524758912485,-0.430775778828084,0.0796942822711121,0.523357951470683,0
1635,2704570251,0.516032638301042,0.622830143365139,-0.114306886679006,-0.57682481255714,-0.20413604241299,-0.21543701833993,0.534714540008225,0
1638,2704620252,0.516687058379463,0.622264023326318,-0.11470071910041,-0.57677180410867,-0.358398426095229,-0.103669282227481,0.469766651809523,0
1640,2704653586,0.517406814284421,0.621565448813419,-0.115262486308502,-0.576767839449637,-0.346440590694621,-0.0930882579464018,0.480849825924955,0
1643,2704703587,0.5183650632543,0.620565039320086,-0.115806350252761,-0.576875707940767,-0.376044561289538,-0.0818114221253853,0.475733389548987,0
1646,2704753588,0.518965055944952,0.619915125356089,-0.116265288046516,-0.576942710204626,-0.517079205029457,0.0469248632593924,0.501856008494854,0
1648,2704786922,0.519286619929667,0.61961123159807,-0.116256770809218,-0.576981534609694,-0.414400291260618,-0.0844920342907923,0.424299120157063,0
1651,2704836923,0.519155938791156,0.619390420451663,-0.116271257869697,-0.577333190509591,-0.369165448351669,-0.0751135196456278,0.524026279009928,0
1654,2704886924,0.51877383981783,0.619492308491812,-0.116527048225852,-0.577515739934351,-0.451496879104744,-0.0657184830272168,0.433905295426096,0
1656,2704920258,0.518702411367709,0.619579551564243,-0.116694974401579,-0.577452396890159,-0.300688573821681,-0.134412923130576,0.48834506947069,0
1659,2704970259,0.518264415912224,0.619984639939341,-0.117056670540121,-0.57733766317512,-0.393669488406789,-0.0635767789665342,0.555557726494113,0
1662,2705020260,0.517787918218304,0.620492307655581,-0.11700463847095,-0.577230354766352,-0.526825642721688,0.101853219194361,0.401985153685797,0
1665,2705070261,0.517187172469927,0.620681639154384,-0.11691715779113,-0.577582989416441,-0.401077999096491,-0.041824596735566,0.380379916335134,0
1667,2705103595,0.516831259512005,0.620656320298597,-0.116713571880832,-0.577969829146346,-0.370732120882925,-0.101003119388563,0.433225437156139,0
1670,2705153596,0.516733524456337,0.620514934843548,-0.116702796056962,-0.578211153240342,-0.418373523868966,-0.0648041258888937,0.416348636945441,0
1673,2705203597,0.516606175966379,0.620292364845833,-0.117215810328191,-0.578459933682934,-0.33175594415323,-0.168495201132307,0.521904256500906,0
1677,2705270265,0.51619614216228,0.620825109721596,-0.117938046826999,-0.578107553199731,-0.332627502956972,-0.165118793064914,0.459156955645681,0
1679,2705303599,0.51613119899313,0.621196174874616,-0.118228526958404,-0.577707463306738,-0.326030785259741,-0.118190851406792,0.42523112095099,0
1682,2705353600,0.516029384684857,0.62139324350378,-0.118577567499833,-0.577514910245132,-0.453613033587726,-0.0995568550670031,0.527370075230363,0
1685,2705403601,0.516129491600439,0.621657076546141,-0.118538828322298,-0.577149350913916,-0.400472613031775,-0.116441100173581,0.476076609507545,0
1687,2705436935,0.516174058958691,0.621909869859458,-0.118448519279145,-0.57685561703955,-0.393198848103185,-0.174608203709215,0.545456645386895,0
1690,2705486936,0.516131861639906,0.62247052662114,-0.118477668969466,-0.576282384637676,-0.417062499813761,-0.0367376129091086,0.348768558929661,0
1693,2705536937,0.515927906895034,0.62282577378768,-0.118563850117336,-0.57606341997912,-0.364550093671262,-0.0515615955042595,0.462962543066622,0
1696,2705586938,0.515801003526916,0.622968286062532,-0.119107939387509,-0.575910703230803,-0.32082238619438,-0.113320165599772,0.407766493676373,0
1698,2705620272,0.515907470438911,0.622915248898573,-0.119375927443325,-0.575817212821916,-0.388444627913565,-0.164844838216792,0.379943766563121,0
1701,2705670273,0.516277085675461,0.622827544414954,-0.11969523977616,-0.575514439696711,-0.426896620176638,-0.132470349060812,0.510127883636806,0
1705,2705736941,0.515919242733924,0.623203460637274,-0.119862789269733,-0.575393511759613,-0.205411242749027,-0.265632170529511,0.484613942313201,0
1708,2705786942,0.515810038052337,0.62371539891614,-0.120097586276025,-0.574887532974928,-0.401398644308468,-0.01443476776649,0.421948097103745,0
1710,2705820276,0.515732967088994,0.623910188066425,-0.120436493324948,-0.574674372980117,-0.364228797834854,-0.0992749177683518,0.483845964035019,0
1713,2705870277,0.515551609718888,0.624348098792258,-0.120645512190163,-0.574317551219818,-0.453334413037852,-0.0122998733226708,0.411881879227081,0
1716,2705920278,0.515238967622765,0.624944759619695,-0.120565440435886,-0.573965877243072,-0.381700233097221,-0.122533710557361,0.348592733155607,0
1719,2705970279,0.515292504137058,0.625084821586615,-0.120376959943197,-0.573804834867243,-0.345628470775665,-0.133650151247763,0.416569637184571,0
1721,2706003613,0.515432819598854,0.625250329467103,-0.120360547280218,-0.573501850598637,-0.376279560497258,-0.156068322636119,0.417263557820152,0
1724,2706053614,0.515324075800733,0.625735523595834,-0.120355994342548,-0.5730711875816,-0.40586751709404,-0.104083595288198,0.42730868255081,0
1727,2706103615,0.515244812511429,0.62632551047183,-0.119957435481752,-0.572581305829055,-0.499902985847566,-0.132582958451797,0.377667496512647,0
1729,2706136949,0.515133271745367,0.626861980408891,-0.119524412031878,-0.5721850092297,-0.353641559829793,-0.182058715513232,0.439544189306756,0
1733,2706203617,0.515448396915527,0.627328871922366,-0.11890526711736,-0.571518130964866,-0.314225902616394,-0.165551466468372,0.423753265498197,0
1736,2706253618,0.515870478246431,0.627519733766505,-0.118741456865713,-0.570961557225022,-0.274264951027948,-0.187347537604171,0.424084984425213,0
1739,2706303619,0.516354823179861,0.627681498130325,-0.118825121372271,-0.570328172208449,-0.429039662652872,-0.173810479754119,0.505171257659123,0
1741,2706336953,0.516656816318551,0.627941231329604,-0.118908485569983,-0.569751100224732,-0.3878325095162,-0.130502146389101,0.456936507478343,0
1744,2706386954,0.516867177436913,0.628292505383919,-0.118775683457522,-0.569200479256645,-0.447841045392105,-0.101116041982432,0.407217876529809,0
1747,2706436955,0.516665544045149,0.628371493736328,-0.118471043067784,-0.56935981014692,-0.421520430948977,-0.117427976047369,0.481704492040679,0
1750,2706486956,0.516803326604823,0.628405080594229,-0.118105440273955,-0.569273643576834,-0.355743693767989,-0.147767633825367,0.405860693029896,0
1752,2706520290,0.516676911703112,0.628557916338166,-0.117845000073269,-0.569273634273789,-0.483623911542345,0.0157561324296906,0.39600467051847,0
1755,2706570291,0.516238610437849,0.628560829483115,-0.117595781812392,-0.569719415881739,-0.424986088476597,0.0138385407666563,0.296100422186913,0
1758,2706620292,0.515771542353166,0.628318384740904,-0.117312396970832,-0.570467812424307,-0.26373918935188,-0.261492637643473,0.368563152417671,0
1760,2706653626,0.515875370200105,0.628116959257224,-0.11721242181477,-0.570616277446307,-0.367939163928185,-0.118291749480189,0.379698424076026,0
1763,2706703627,0.515551463699277,0.627874728810301,-0.1171088012074,-0.571196587768773,-0.482773076886768,-0.0312948306633704,0.381235925622863,0
1766,2706753628,0.514918951899165,0.627676446462891,-0.117002614319497,-0.57200624102643,-0.366130866465812,-0.252383622688364,0.381946250054442,0
1768,2706786962,0.514590506671577,0.627643471664804,-0.116818173176592,-0.572375573671454,-0.533819611626164,-0.150156400903524,0.403856952713707,0
1771,2706836963,0.514065154882071,0.62771787625675,-0.116560061446825,-0.572818502179616,-0.287084337057377,-0.140103218764069,0.330924835022451,0
1774,2706886964,0.513673871485355,0.627802783489506,-0.116432341580199,-0.573102371858839,-0.293003883709627,-0.189328512809267,0.488493868009121,0
1777,2706936965,0.513728928913987,0.627887939334923,-0.116629859541527,-0.572919539811618,-0.37989487190287,-0.111644615016895,0.292814215680022,0
1779,2706970299,0.513825064499835,0.627752170821559,-0.116989243475404,-0.572908833961925,-0.349312549497527,-0.133135718553038,0.403089168495821,0
1782,2707020300,0.51383753569385,0.627949191891021,-0.117386852796647,-0.572600319687288,-0.485724710394539,0.0583246950495862,0.353298229142456,0
1785,2707070301,0.513506510455858,0.627866430403876,-0.117739021906744,-0.572915641269974,-0.40766776931863,-0.0674104796083274,0.368496525489149,0
1787,2707103635,0.513414897764321,0.627700721217156,-0.117578836478866,-0.573212146198412,-0.3430476442453,-0.232204479013851,0.418412005702355,0
1790,2707153636,0.513657578519887,0.627652934555364,-0.117424895471323,-0.573078598184119,-0.47806252486419,-0.0627902587394107,0.361034990599277,0
1793,2707203637,0.513472315800927,0.627576179232106,-0.117405977931098,-0.573332500833947,-0.373789731117803,-0.144754734668624,0.426572181040915,0
1795,2707236971,0.513487431818469,0.627636583818332,-0.117379033819306,-0.573258352260979,-0.348364696051164,-0.177455062687052,0.366633964175375,0
1798,2707286972,0.513161214106764,0.627874063740242,-0.117168457380834,-0.573333481504249,-0.408119804859824,-0.11015826354488,0.461495080962475,0
1801,2707336973,0.512881820612324,0.627969683216641,-0.116944690021301,-0.573524414931048,-0.419390789194813,-0.0943530959143046,0.300656475641104,0
1804,2707386974,0.512952886357084,0.627866578782058,-0.116899676767742,-0.573582915713193,-0.359383800239008,-0.213415565748616,0.356835151891278,0
1806,2707420308,0.512831262447237,0.628017006750091,-0.116878347016176,-0.573531330868851,-0.572309867720757,-0.0605633066018871,0.322800104410075,0
1809,2707470309,0.512570087742171,0.6285437561457,-0.116791352554942,-0.573205400995686,-0.43720153342052,-0.126959096528706,0.366976376805095,0
1813,2707536977,0.512050217364038,0.629140173803129,-0.116649147402417,-0.573044669301355,-0.386048740572567,-0.113605785958948,0.319843165528931,0
1816,2707586978,0.5113312833078,0.629572146876581,-0.116269768574618,-0.573289256399958,-0.448113124833228,-0.117483795710053,0.372952892593916,0
1818,2707620312,0.510748464382875,0.630015484909274,-0.115943999462608,-0.573387725621749,-0.500570425458415,-0.160507285715705,0.337193154902001,0
1821,2707670313,0.508457622860821,0.631693546200546,-0.114071627517594,-0.573952762201551,-1.001469176971,0.0531263625138254,0.45248100763562,0
1824,2707720314,0.502298965302175,0.635517643023139,-0.109664051355759,-0.576009436296767,-1.59226977838567,0.355526454292569,0.480778072113237,0
1827,2707770315,0.490662533263154,0.642276591617716,-0.0999602392208084,-0.580292175448396,-1.11756785298329,0.0465575435786801,0.700119045323017,0
1829,2707803649,0.481626040265375,0.647599822370064,-0.0912523780568453,-0.583372806105605,-0.808901338435755,-0.0369261511496737,0.568246909826977,0
1832,2707853650,0.465969411009483,0.654973475974588,-0.0752373967952093,-0.590103031594247,-1.56532204009583,0.409199011026156,0.580675462298502,0
1835,2707903651,0.446109478225335,0.662434485842748,-0.05431728713768,-0.599346742480324,-1.40152586668297,0.397748506264579,1.17419683985098,0
1837,2707936985,0.430894924402524,0.667092327802276,-0.0388863492333884,-0.606469489879567,-0.711225552925659,-0.527669478839227,1.10040262322832,0
1841,2708003653,0.394294980523358,0.676764017845996,-0.00738696732431115,-0.62166499434726,-0.160279218422783,-0.288772263558408,0.904877779437569,0
1844,2708053654,0.365440186976941,0.683697602691527,0.0131027327016783,-0.6315373118129,0.764566346029867,-1.29974323441668,-0.238732958112702,0
1847,2708103655,0.335016684699696,0.690651956392242,0.0295319226396235,-0.640227742018105,-0.0978522090913521,-0.445309317192485,0.181656252871693,0
1849,2708136989,0.315664817732061,0.694275083738823,0.0397413635934151,-0.645568319363157,-0.0475611730745865,-0.843787510457446,0.155135338981575,0
1852,2708186990,0.287538933342766,0.699753899717921,0.05228050237644,-0.65186853790694,0.282205460237512,-0.956641026632332,-0.425003368990295,0
1855,2708236991,0.258578575445479,0.706112581719561,0.0634147075734677,-0.656140775383831,-0.3031022583834,-1.06874029475433,-0.1265332915352,0
1858,2708286992,0.232535444381487,0.712349115398657,0.0757875597358154,-0.657831475901196,-0.313771139519332,-0.99168991958856,-0.188003055200165,0
1860,2708320326,0.212895313240597,0.718467010671514,0.0833821893737374,-0.656908022992693,-0.156811975087608,-1.22929907372107,-0.585163620925572,0
1863,2708370327,0.18568884506048,0.728330406423368,0.0943388631713455,-0.652805216580577,0.420489995862339,-0.633752461585422,-0.138226534984489,0
1866,2708420328,0.160803956139143,0.739949028771852,0.105503953125471,-0.64458237517364,0.617729313140076,-0.579100849962322,-0.425072446772275,0
1870,2708486996,0.13413107819817,0.753953349405582,0.118663623659103,-0.632045999276628,0.423427977367292,-0.272826770314825,0.0306333801987307,0
1872,2708520330,0.121465660725901,0.760694177041356,0.123750616928685,-0.62552078070162,0.151926533391047,-0.33879495032551,-0.0999544530473191,0
1875,2708570331,0.101591333137584,0.769186256603584,0.129178002854957,-0.617531171085233,-0.0246518685966116,-0.467416367457589,-0.0237881768835869,0
1878,2708620332,0.0839319323647392,0.77499219307073,0.133147489860835,-0.612057413444768,0.276014121835016,-0.20624786932677,-0.0259010627250506,0
1881,2708670333,0.0678417203697693,0.780095301405308,0.136717792346645,-0.606759480320243,-0.21559322428381,-0.331951618735231,-0.177802301717928,0
1883,2708703667,0.0560383938217503,0.783306616834707,0.138726688640713,-0.603361706026846,-0.103455773514059,-0.482409904558376,-0.361698744977856,0
1886,2708753668,0.0418929616480341,0.787281630596179,0.141750948278837,-0.598614469046839,-0.145181491344969,-0.527050677975149,-0.349616194375045,0
1889,2708803669,0.0280468011764427,0.792737074496609,0.146307787719914,-0.591079807568176,0.321605536035539,-0.43408499661279,-0.337893610644354,0
1891,2708837003,0.0188275905424334,0.797653529276763,0.148781386615737,-0.584173320225588,0.282235279334286,-0.351787729128958,-0.531696712495449,0
1894,2708887004,0.00753157407694761,0.8053824750249,0.152030931454784,-0.57287777072922,0.221615223749597,-0.213592129477596,-0.371670321562412,0
1897,2708937005,0.00129775847800932,0.813615327133586,0.155921412462906,-0.560104390637865,0.407713581627273,-0.229285693492232,-0.444832591601268,0
1899,2708970339,0.000800101101496869,-0.818956409452043,-0.15785401464185,0.551717200490519,0.00441563334946107,-0.317062313458136,-0.219107204541734,0
1902,2709020340,0.00274777547035286,-0.826631816723463,-0.159847593589195,0.539556332679151,0.270555686145846,-0.296438042227168,-0.37291702607181,0
1905,2709070341,0.0039777792547865,-0.83418141116056,-0.16135232829301,0.527343319575399,0.28697140482889,-0.36538366012858,-0.367594138555686,0
1908,2709120342,0.00297496483804605,-0.841403421902317,-0.162461731922371,0.515400443205153,0.0870125517944357,-0.283065701171487,0.00574952421755472,0
1910,2709153676,0.00134839041993226,-0.846083678327189,-0.163244852419562,0.507436409089972,0.228769214906048,-0.113656228106951,0.167695006722641,0
1913,2709203677,0.00295721307480085,0.852026289470698,0.164476074816533,-0.496980963171197,0.49605536839079,-0.221526147978147,-0.0639495675673072,0
1916,2709253678,0.00724183062984221,0.856073546569255,0.165283380421112,-0.489660129998386,-0.298403280797055,-0.302376560868087,0.0593595980170532,0
1918,2709287012,0.00877574388907843,0.858041525196476,0.165058782309706,-0.486254383774722,0.00294126821619584,-0.539018116572605,-0.0318808652060771,0
1921,2709337013,0.00942114626603034,0.860614710091115,0.164369340247781,-0.481908998426393,0.0443768147459797,-0.388511173089524,-0.169008485464877,0
1924,2709387014,0.0112746623313335,0.861571322660038,0.164982587695398,-0.479946334204645,-0.2509813572129,0.0778048071087917,0.563597198087951,0
1926,2709420348,0.0121123505703281,0.861458536315156,0.165366226976237,-0.47999634597469,0.286762696620467,-0.673400037785822,-0.469170366335788,0
1929,2709470349,0.0120832317098847,0.86105467802128,0.165033629033385,-0.480835458610517,-0.124055666347503,-0.365480057798497,0.239770702564322,0
1932,2709520350,0.0130855586519264,0.861257413302516,0.165066725546166,-0.480434607728973,0.135586792090812,-0.724158858501872,-0.454855302040968,0
1935,2709570351,0.0147499468768716,0.860865130169698,0.165453762158026,-0.480956047173538,0.0169149987840868,-0.208026213979543,0.313978558440717,0
1937,2709603685,0.0158145226928466,0.85970641688358,0.165537877414698,-0.482961684590227,-0.00488156429695004,-0.0665480661298365,0.204812538543614,0
1940,2709653686,0.0155613785238202,0.857059892318284,0.165175326198425,-0.487773816530831,0.194918994337431,-0.768720272650988,-0.178191807687767,0
1943,2709703687,0.0151701590144935,0.855238646883104,0.164690377918614,-0.491135218218013,0.141040897737249,-0.534411216821201,-0.423495415135195,0
1945,2709737021,0.0149656884326915,0.854247619190167,0.164156367544833,-0.493041296720825,0.10813024031049,-0.614730203032869,-0.131766622844763,0
1949,2709803689,0.0161531873004478,0.852937427694589,0.163499917213866,-0.495484203631996,0.0980251473097626,-0.631590434388453,-0.232438189139805,0
1952,2709853690,0.0174388025499314,0.852150806738558,0.163233526993061,-0.496879971830075,0.207461950258737,-0.32809121435309,-0.0636921638617101,0
1955,2709903691,0.0190878656923582,0.851083535428772,0.162650594081593,-0.498835898217316,0.153135162032674,-0.530591441525876,-0.164061792064616,0
1957,2709937025,0.0202485588030854,0.850318006167959,0.161996666853539,-0.500306270379744,0.057710684568832,-0.374831152152098,-0.0648013829568388,0
1960,2709987026,0.02087977151648,0.848909565475398,0.16060187423929,-0.50311392623999,0.23903388254745,-0.386985901866408,-0.377414710415796,0
1963,2710037027,0.0228963510439687,0.847716502675465,0.158995268202726,-0.505542276065705,-0.0470396730863108,-0.111157306651834,-0.212318667794435,0
1966,2710087028,0.0261461987927437,0.846322910133008,0.156782855241368,-0.508402443321285,0.109878384585658,-0.410864657959232,-0.28943739497341,0
1968,2710120362,0.0284263294726757,0.845535953824233,0.155182977030329,-0.510077580592657,0.0231523821236256,-0.361902766179488,-0.203934506999304,0
1971,2710170363,0.0314222312217369,0.844463899743365,0.152230658077921,-0.512561403303486,0.112359303589601,-0.366090050483809,-0.194728345862586,0
1974,2710220364,0.0336135775050952,0.843500726169929,0.148606592365269,-0.515065756058093,-0.0138998552087574,-0.573913099017991,-0.101117169797188,0
1978,2710287032,0.0364030443568034,0.842452576341075,0.144050283512982,-0.517878355212564,0.156512300597791,-0.49894507376467,-0.336649117801153,0
1980,2710320366,0.0368323447865856,0.842135601023383,0.141410412968914,-0.519089686827303,-0.0281847936236886,-0.44001515866779,-0.00678334199941574,0
1983,2710370367,0.0399981232740244,0.841204015002442,0.138707387104576,-0.521091370146301,0.0800152635662311,-0.350389789935792,-0.0266149074341648,0
1986,2710420368,0.0420994703828261,0.840239284395715,0.135700575844841,-0.523269465253842,0.148602785481579,-0.562303419803137,-0.327369872508364,0
1989,2710470369,0.0434557953518672,0.839514100350609,0.131873059784203,-0.525297216122451,-0.102291700491128,-0.419433086612214,-0.0608297254317138,0
1991,2710503703,0.0451894317641455,0.838687301912849,0.129864627055214,-0.526969357274964,0.0192528226337489,-0.440304847293314,-0.0521517049280742,0
1994,2710553704,0.0464596614560785,0.837594784459601,0.126707301866132,-0.529359742101027,0.0104061215484589,-0.600252185358144,-0.346102243751626,0
1997,2710603705,0.0467049422566875,0.836954822024139,0.123931229067812,-0.531005013837989,-0.178961381891491,-0.595191225305282,-0.151915436443259,0
1999,2710637039,0.0471914819800058,0.836589603269559,0.122829154554405,-0.531793003452719,-0.0813606526628727,-0.508867645049274,-0.304196289771877,0
2002,2710687040,0.0461931181494257,0.836198629790795,0.121162492668116,-0.532876812914654,-0.19731527217556,-0.618323971069473,-0.0501790914839125,0
2006,2710753708,0.0455263934121169,0.834978063806166,0.120687003007886,-0.534951986415946,0.022176507370431,-0.315388247651996,-0.0540715262547068,0
2009,2710803709,0.0446006543134674,0.833086029200385,0.120159127734747,-0.53808942900597,0.0263606096983658,-0.460981208450189,-0.000110512123188352,0
2011,2710837043,0.0442823243685743,0.832000899392267,0.1197458248509,-0.539883799154738,0.232831021011787,-0.45452525216052,-0.381787705944041,0
2014,2710887044,0.044692045865644,0.830840482685873,0.118873085070609,-0.54182645100848,0.0555948824148952,-0.50096264892878,-0.215741814614459,0
2017,2710937045,0.0460507430765888,0.829963548184918,0.117809734069303,-0.543286944721586,0.0742900260870997,-0.325886526518127,-0.223637008362189,0
2020,2710987046,0.0461366860021719,0.829221272644902,0.116145789116117,-0.544769348319544,0.067049555408724,-0.422472368430484,-0.222187425993266,0
2022,2711020380,0.0461020417702972,0.828610294075369,0.115109302190218,-0.545920718462142,-0.113065657999269,-0.482672161183719,-0.204106128637927,0
2025,2711070381,0.0474483565497791,0.827323214021485,0.114127545153432,-0.547959721548159,-0.136255438261394,-0.260063656062039,-0.117478550541146,0
2028,2711120382,0.0487098979608393,0.826010679907273,0.113083853312647,-0.55004158446406,-0.0318443407968741,-0.361259500118186,-0.267738304633843,0
2030,2711153716,0.0491300352834485,0.825180808633561,0.112216440262941,-0.55142573682285,-0.0488411700828228,-0.391392390701841,-0.14876378263574,0
2033,2711203717,0.0505686821911784,0.82364196314099,0.111139842161253,-0.553809227459308,-0.131908176841193,-0.472414479685255,-0.251983953807588,0
2036,2711253718,0.0539945598556807,0.820451329008112,0.110428441186047,-0.558345559319706,0.116518676977125,0.142620510641588,0.328923806308741,0
2038,2711287052,0.0552938793336885,0.817253794664378,0.109436325652866,-0.563083042403611,-0.0928676631865038,0.208411998621419,0.546256082955243,0
2041,2711337053,0.0572379004255371,0.809610419407692,0.10744979373646,-0.574203216089365,0.133190592082355,0.220083878765515,0.610957719963046,0
2044,2711387054,0.0604745604028126,0.797143217017922,0.10394916064412,-0.591692564688612,0.0565021286453358,0.958076076021446,1.09345530257578,0
2047,2711437055,0.0594273615367989,0.778424966666094,0.0968024260611627,-0.617375291277792,0.485451376351098,0.410230798443804,0.954264574375109,0
2049,2711470389,0.0584409237807953,0.764680147931131,0.0909529601620794,-0.635276702567807,0.870690675013218,0.676229589887951,0.773184652086691,0
2052,2711520390,0.05293291179692,0.746702945051317,0.076897474793302,-0.658573911623292,1.33702059016565,-0.525514749236232,-0.316734288182009,0
2055,2711570391,0.0532208152054499,0.732703006649299,0.0528341803159567,-0.676404019995657,2.13298845544071,-0.928976666586726,-0.637843793019061,0
2057,2711603725,0.0624606107633625,0.72462681212365,0.0309183100408771,-0.685608279820775,1.52907171590999,-0.927087505826864,-1.5730305362696,0
2060,2711653726,0.0716114961187073,0.704046932687896,-0.0218036151356535,-0.706197077708073,0.857253577047395,-0.41603683084478,-2.43269749184668,0
2063,2711703727,0.0680575469712946,0.669988353987894,-0.0945375494789726,-0.733175577579718,-0.86989255880098,-0.943650669445188,-1.31923372728984,0
2065,2711737061,0.066398082573797,0.644946005938467,-0.140268499056019,-0.748305213283399,-0.363363199958215,-0.090472164620973,-0.338820671960309,0
2068,2711787062,0.0744920510035169,0.614855977858354,-0.19655069369644,-0.760112416446794,-1.16768303977481,0.509071467557664,0.352908821740168,0
2071,2711837063,0.0931158803040802,0.594045117973813,-0.23859097566471,-0.762570768504823,-1.29039269785922,-0.702847655460593,0.699176096449637,0
