sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3295, 2732237471, -0.49783868, -0.17652525, -0.6643116, 0.52887875, 0.23760287, 0.4499136, -0.9168596, 0
3298, 2732287472, -0.4953529, -0.1808577, -0.66710496, 0.52622634, -0.048867397, 0.04790419, -0.6024933, 0
3301, 2732337473, -0.49205816, -0.18726045, -0.66899055, 0.5246821, 0.33662686, -0.047227673, 0.17034245, 0
3304, 2732387474, -0.4914767, -0.19146174, -0.6702499, 0.522097, 0.4299686, -0.4354172, 0.29927635, 0
3308, 2732454142, -0.49192172, -0.19197333, -0.6716098, 0.51973724, 0.28815314, 0.005968236, 0.17016315, 0
3310, 2732487476, -0.49216187, -0.19168082, -0.6717516, 0.5194347, 0.24949013, -0.24850039, -0.084796906, 0
3313, 2732537477, -0.49109778, -0.1878674, -0.6730991, 0.5200901, 0.21720928, 0.33613124, -0.11189556, 0
3316, 2732587478, -0.4908737, -0.18566148, -0.67287856, 0.5213776, 0.17519598, -0.18723561, -0.026274681, 0
3318, 2732620812, -0.49078032, -0.18392761, -0.6733436, 0.5214795, 0.29697877, 0.16634777, 0.22691154, 0
3321, 2732670813, -0.49419063, -0.18224767, -0.67321444, 0.51900977, 0.13507943, 3.8520363E-4, 4.415512E-4, 0
3324, 2732720814, -0.49799204, -0.18052639, -0.67253315, 0.5168564, 0.07094687, 0.2476876, -0.7283678, 0
3326, 2732754148, -0.50006086, -0.17870563, -0.67131007, 0.51708174, 0.34528184, 0.22107367, -0.8775444, 0
3329, 2732804149, -0.5032806, -0.1752091, -0.6688789, 0.5183035, 0.34851325, 0.08282415, -0.7023535, 0
3332, 2732854150, -0.50640607, -0.17026071, -0.6680643, 0.51795924, -0.0016278868, 0.25187784, -0.11083126, 0
3336, 2732920818, -0.51013315, -0.16681415, -0.6659413, 0.5181569, -0.039889734, -0.21134523, -0.41133022, 0
3340, 2732987486, -0.5122959, -0.16868058, -0.663184, 0.5189547, 0.16376668, -0.52681714, -0.20704746, 0
3343, 2733037487, -0.5112862, -0.16808057, -0.6627424, 0.52070636, 0.25407556, -0.08763577, -0.024571419, 0
3345, 2733070821, -0.51001537, -0.167701, -0.66247815, 0.52240855, 0.13968948, -0.21782681, 0.31731033, 0
3348, 2733120822, -0.50922906, -0.1676214, -0.6622127, 0.52353626, 0.060677424, -0.09566403, -0.078653336, 0
3351, 2733170823, -0.5077997, -0.16872132, -0.66062856, 0.526564, 0.2016994, 0.05906781, -0.036456108, 0
3353, 2733204157, -0.5056122, -0.16799098, -0.66086507, 0.5286019, 0.30622092, 0.014176557, -0.2531023, 0
3356, 2733254158, -0.5050147, -0.16687886, -0.6612703, 0.5290182, -0.29338494, 0.26420584, -0.0753088, 0
3359, 2733304159, -0.5031467, -0.17006734, -0.66016245, 0.531162, 0.30189005, -0.060674295, -0.23719501, 0
3362, 2733354160, -0.50511533, -0.17137858, -0.6601631, 0.5288666, 0.19862522, 0.22078297, -0.30959988, 0
3366, 2733420828, -0.50470275, -0.16972548, -0.6604384, 0.5294496, 0.45523834, -0.14126922, -0.15907764, 0
3368, 2733454162, -0.50507915, -0.16831413, -0.6600119, 0.53007257, 0.3419196, -0.094839275, 0.012773514, 0
3371, 2733504163, -0.5061634, -0.16724014, -0.65970427, 0.5297609, 0.008139441, -0.05823206, -0.1333704, 0
3374, 2733554164, -0.50517684, -0.1680192, -0.6584262, 0.5320415, 0.1912442, -0.20743778, -0.27709103, 0
3376, 2733587498, -0.5047289, -0.16818692, -0.65810174, 0.53281456, 0.1834593, -0.1290921, -0.4279747, 0
3379, 2733637499, -0.5032102, -0.16863292, -0.65801644, 0.5342134, -0.08248646, 0.05341866, -0.03770733, 0
3382, 2733687500, -0.50083476, -0.17018539, -0.65722424, 0.5369217, 0.24671061, -0.13655095, -0.15944576, 0
3385, 2733737501, -0.4987517, -0.17017077, -0.65868634, 0.5370738, 0.06319186, 0.06338037, 0.23324776, 0
3387, 2733770835, -0.49710852, -0.17052482, -0.6590291, 0.53806347, 0.14769104, -0.11767878, -0.028840065, 0
3390, 2733820836, -0.49466535, -0.17188449, -0.65955454, 0.53923744, -0.09706609, 0.1274142, -0.3564434, 0
3393, 2733870837, -0.49170625, -0.17567891, -0.6585038, 0.54199815, 0.27739948, 0.083473235, -0.12616444, 0
3395, 2733904171, -0.49097314, -0.17674056, -0.65952873, 0.5410706, 0.12205442, 0.2594666, 0.11303711, 0
3398, 2733954172, -0.48964286, -0.17894489, -0.65981805, 0.5411987, 0.19262208, 0.065883294, 0.07476139, 0
3401, 2734004173, -0.48890635, -0.1799711, -0.6608502, 0.5402641, -0.105775386, 0.15528335, -0.011284828, 0
3403, 2734037507, -0.48753345, -0.18140987, -0.6609378, 0.540916, 0.14261657, -0.053707354, -0.18467617, 0
3406, 2734087508, -0.48838386, -0.18366, -0.6606592, 0.5397283, 0.23739898, 0.040224634, -0.02229023, 0
3409, 2734137509, -0.48965925, -0.1859568, -0.6610139, 0.53734684, 0.07098355, 0.3371525, -0.17221832, 0
3412, 2734187510, -0.49112022, -0.18739548, -0.6599689, 0.5367981, 0.18145408, 0.07642982, -0.5196247, 0
3414, 2734220844, -0.4917222, -0.18623419, -0.66099507, 0.53538656, 0.12498814, 0.2888762, -0.45335007, 0
3417, 2734270845, -0.49206132, -0.18379301, -0.66216296, 0.53447473, 0.11435461, -0.08096402, -0.8147383, 0
3420, 2734320846, -0.49251577, -0.18206292, -0.66267174, 0.5340175, 0.2130666, -0.18653713, -0.16124249, 0
3422, 2734354180, -0.49241245, -0.18240526, -0.6622827, 0.5344785, 0.1538924, 0.021652622, -0.15911198, 0
3425, 2734404181, -0.492531, -0.18265283, -0.6617399, 0.5349568, 0.27383202, 0.056255028, 0.33592606, 0
3428, 2734454182, -0.4924015, -0.1813749, -0.66306925, 0.5338634, -0.066749655, 0.09567457, -0.0051927567, 0
3430, 2734487516, -0.49218065, -0.1812328, -0.66372216, 0.5333038, -0.02288056, -0.001442399, -0.35475826, 0
3433, 2734537517, -0.49147445, -0.18257798, -0.66398156, 0.53317326, 0.19268863, -0.11441936, -0.6059866, 0
3436, 2734587518, -0.49163583, -0.1843155, -0.6638647, 0.53257215, 0.26107302, -0.17500539, 0.06763935, 0
3439, 2734637519, -0.49199995, -0.18540177, -0.66428214, 0.5313367, 0.1268388, 0.03646653, 0.0293293, 0
3441, 2734670853, -0.49159405, -0.18554832, -0.6646933, 0.53114706, 0.21364923, -0.04598075, 0.0062303543, 0
3445, 2734737521, -0.49063736, -0.18419501, -0.66468966, 0.5325056, 0.21335249, -0.09789132, -0.39623165, 0
3448, 2734787522, -0.4906733, -0.18316638, -0.6641553, 0.53349304, 0.09054434, 0.2094769, -0.35902214, 0
3452, 2734854190, -0.49211767, -0.18247345, -0.6631348, 0.53366953, 0.10436759, 0.055132937, -0.13254261, 0
3455, 2734904191, -0.491869, -0.18294679, -0.66116506, 0.5361748, 0.14479306, -0.040398125, -0.19140911, 0
3457, 2734937525, -0.49190843, -0.18306151, -0.660309, 0.53715354, 0.20453726, -0.35490042, -0.30845833, 0
3460, 2734987526, -0.4920263, -0.18241315, -0.660264, 0.5373214, 0.06306121, 0.12716448, -0.014219284, 0
3463, 2735037527, -0.49050665, -0.18297192, -0.66004, 0.53879404, 0.14994758, -0.24750297, -0.15608883, 0
3466, 2735087528, -0.4883929, -0.18356709, -0.6599738, 0.5405897, 0.13079657, -0.25536475, -0.33447933, 0
3468, 2735120862, -0.4865245, -0.18506795, -0.6599297, 0.54181534, -0.02437099, -0.42015392, -0.22699738, 0
3471, 2735170863, -0.48206723, -0.19040413, -0.65819323, 0.5460462, 0.15893319, -0.87737805, -0.25881672, 0
3475, 2735237531, -0.4742009, -0.20311086, -0.6531119, 0.55439305, -0.09519529, -1.0682178, -0.29125023, 0
3478, 2735287532, -0.46563566, -0.22205175, -0.6438937, 0.56507033, -0.14132164, -1.1243557, -0.27646542, 0
3480, 2735320866, -0.45902938, -0.23998639, -0.6352749, 0.5728454, -0.25851327, -1.3340186, -0.33537865, 0
3483, 2735370867, -0.44694823, -0.27442783, -0.618216, 0.58545965, -0.31193167, -0.8586129, 0.07457638, 0
3486, 2735420868, -0.43025002, -0.31292945, -0.5995219, 0.59796387, -0.5336337, -0.80726147, 0.13126469, 0
3488, 2735454202, -0.4159211, -0.33844578, -0.58597606, 0.60755545, -0.7906831, -0.64473015, -0.05603504, 0
3491, 2735504203, -0.3902782, -0.3735664, -0.56563455, 0.6230698, -0.5439239, -0.10142604, -0.49669266, 0
3494, 2735554204, -0.36297923, -0.40676475, -0.5443765, 0.6375501, -0.40469006, 0.11266338, -0.12858391, 0
3497, 2735604205, -0.33504903, -0.43852276, -0.52214795, 0.65025276, -0.2776498, 0.6640381, 0.09001732, 0
3499, 2735637539, -0.315803, -0.45859593, -0.5065308, 0.65834033, 0.21079087, 0.22792767, 0.3475914, 0
3503, 2735704207, -0.2826149, -0.49518418, -0.47535062, 0.6700674, 0.3747822, 0.83356476, 0.21844482, 0
3506, 2735754208, -0.26138458, -0.5197773, -0.45210853, 0.67611736, 0.13186198, 0.984444, -0.19005203, 0
3509, 2735804209, -0.23718005, -0.54234093, -0.4314144, 0.68082356, 0.4892132, 0.6336912, -0.32611656, 0
3511, 2735837543, -0.22290403, -0.5553449, -0.41807544, 0.6834809, 0.4943083, 0.24451669, -0.6199722, 0
3514, 2735887544, -0.20468272, -0.5740211, -0.39901558, 0.68514127, 0.48164997, 0.5072271, -0.5047293, 0
3518, 2735954212, -0.1840004, -0.5967485, -0.3706344, 0.68752635, 0.6073545, 0.2545578, -0.6098213, 0
3521, 2736004213, -0.16997635, -0.61092794, -0.35129625, 0.68883467, 0.55587167, 0.49669048, -0.329669, 0
3524, 2736054214, -0.15521967, -0.62124306, -0.33501387, 0.69119954, 0.6905202, 0.06913345, -0.31843567, 0
3528, 2736120882, -0.1407415, -0.6295598, -0.31802404, 0.6947909, 0.42741063, 0.20606017, -0.106871605, 0
3530, 2736154216, -0.13426644, -0.6339068, -0.30716914, 0.69699997, 0.4227144, 0.37628606, 0.1444931, 0
3533, 2736204217, -0.12627247, -0.6402479, -0.2901878, 0.6999688, -0.11080632, -0.27069855, 0.08209419, 0
3536, 2736254218, -0.122127295, -0.6454358, -0.2746098, 0.70222104, 0.26853898, 0.3647964, -0.4545536, 0
3538, 2736287552, -0.11753002, -0.64871156, -0.26461464, 0.70382273, 0.5920344, 0.20700541, -0.0737524, 0
3541, 2736337553, -0.11263955, -0.6516969, -0.2553845, 0.7052727, 0.16104187, 0.092970885, -0.1946907, 0
3544, 2736387554, -0.107720494, -0.6545869, -0.24852373, 0.70581555, -0.13610788, 0.06370164, -0.013802528, 0
3547, 2736437555, -0.10304278, -0.6565777, -0.24021673, 0.7075387, -0.036361534, -0.14143811, -0.27058887, 0
3549, 2736470889, -0.09992334, -0.6578158, -0.23409592, 0.7088864, 0.22761598, -0.09125721, -0.42042446, 0
3552, 2736520890, -0.09600487, -0.65909785, -0.22940117, 0.7097714, 0.56459606, 0.122263595, -0.10084915, 0
3555, 2736570891, -0.0929912, -0.6589755, -0.2273371, 0.71094924, 0.9077714, 0.21859053, 0.06968784, 0
3557, 2736604225, -0.09196392, -0.65873575, -0.22687835, 0.7114514, 0.511114, 0.039353255, 0.06070137, 0
3560, 2736654226, -0.09264648, -0.6588841, -0.22907268, 0.7105218, 0.4123357, 0.15865687, 0.3887558, 0
3563, 2736704227, -0.09544438, -0.6596509, -0.23206794, 0.708465, 0.15132688, 0.045363966, 0.35459042, 0
3565, 2736737561, -0.09844321, -0.6603266, -0.23551986, 0.706283, 0.017413447, 0.027506622, 0.092404366, 0
3568, 2736787562, -0.103102684, -0.6611535, -0.2382748, 0.7039164, -0.23736148, -0.09437365, -0.4859438, 0
3571, 2736837563, -0.10667637, -0.6625722, -0.23966455, 0.70157415, -0.33836642, -0.2127736, -0.5881443, 0
3575, 2736904231, -0.10932967, -0.6630297, -0.24140419, 0.7001356, 0.1114877, -0.030846128, 0.01930523, 0
3578, 2736954232, -0.109238714, -0.6625514, -0.2434101, 0.69990814, -0.08381892, -0.1870211, 0.097070694, 0
3580, 2736987566, -0.10844976, -0.66249096, -0.2450425, 0.6995182, 0.17970654, -0.09593444, 0.17308712, 0
3583, 2737037567, -0.10886338, -0.66213536, -0.24689838, 0.69913805, -0.08522013, -0.14119537, -0.3764534, 0
3587, 2737104235, -0.10967013, -0.66283995, -0.24807435, 0.697927, -0.03204315, -0.01443916, -0.39663982, 0
3591, 2737170903, -0.10894507, -0.6636035, -0.25043964, 0.6964688, 0.032334615, -0.093635164, -0.26454353, 0
3595, 2737237571, -0.10727537, -0.664692, -0.25111365, 0.6954465, -0.10620274, -0.284747, -0.0028123856, 0
3598, 2737287572, -0.106913716, -0.66546667, -0.25021982, 0.6950834, 0.22397429, -0.026177837, -0.057258606, 0
3601, 2737337573, -0.10585177, -0.6662665, -0.24986099, 0.6946086, 0.12199482, -0.058461603, -0.19697571, 0
3603, 2737370907, -0.10523215, -0.6665208, -0.24958289, 0.69455874, 0.29792646, -0.17833138, -0.18741608, 0
3606, 2737420908, -0.10525486, -0.66698873, -0.2502355, 0.6938708, 0.25166497, 0.11965252, 0.067676544, 0
3609, 2737470909, -0.10644284, -0.6668376, -0.25057507, 0.6937125, 0.341256, -0.02407458, -0.13995838, 0
3611, 2737504243, -0.10769561, -0.66728836, -0.25187883, 0.69261265, 0.22657542, 0.061994225, -0.104361534, 0
3614, 2737554244, -0.10947272, -0.66777354, -0.25303805, 0.6914429, 0.1538244, -0.11770349, -0.25601387, 0
3618, 2737620912, -0.11153337, -0.6692258, -0.25535065, 0.6888546, 0.036903888, -0.005384427, 0.089621544, 0
3621, 2737670913, -0.11322144, -0.6699981, -0.25893137, 0.6864877, 0.04557295, -0.1035873, 0.3943138, 0
3623, 2737704247, -0.115342915, -0.66951925, -0.2629897, 0.6850573, 0.30942374, 0.034510624, 0.1501503, 0
3628, 2737787582, -0.12008613, -0.6662785, -0.27130187, 0.6841601, 0.24289633, -0.32654998, -0.36708164, 0
3630, 2737820916, -0.123437464, -0.6644352, -0.27477843, 0.68396866, 0.17614666, -0.05000387, -0.22638798, 0
3633, 2737870917, -0.12674034, -0.66102827, -0.2786047, 0.6851169, 0.10510652, -0.29011312, -0.24895954, 0
3636, 2737920918, -0.12904629, -0.6591728, -0.28231597, 0.6849551, -0.13386638, -0.1770359, 0.27021313, 0
3638, 2737954252, -0.12965724, -0.6581043, -0.28521648, 0.68466526, 0.13237476, -0.14904782, 0.27918148, 0
3641, 2738004253, -0.13143972, -0.6570389, -0.2900914, 0.6832992, -0.12646508, 0.09969505, -0.5327625, 0
3645, 2738070921, -0.13507366, -0.6565176, -0.29461873, 0.68115103, 0.26980618, 0.33574864, -0.88500404, 0
3650, 2738154256, -0.13895398, -0.65644974, -0.29813886, 0.6789005, -0.14027824, -0.09009182, -0.7812834, 0
3653, 2738204257, -0.14040011, -0.65659094, -0.29935753, 0.67792964, 0.15241879, -0.06996291, -0.241889, 0
3656, 2738254258, -0.14254749, -0.6562142, -0.29986948, 0.6776199, 0.08706349, -0.0035100474, -0.40047455, 0
3659, 2738304259, -0.14398122, -0.6562153, -0.30008528, 0.67721987, 0.09847003, -0.111949146, -0.52169514, 0
3661, 2738337593, -0.14588821, -0.65607345, -0.29966936, 0.6771335, 0.3150239, -0.0999351, -0.2800455, 0
3664, 2738387594, -0.14781782, -0.65620124, -0.29993916, 0.6764715, -0.16266055, -0.010839261, -0.4094448, 0
3667, 2738437595, -0.14980495, -0.6551244, -0.30043995, 0.6768557, 0.27216542, -0.036264084, -0.3469143, 0
3669, 2738470929, -0.15020955, -0.654389, -0.3009826, 0.6772363, -0.13739252, -0.07771814, -0.07853413, 0
3673, 2738537597, -0.15204903, -0.6530014, -0.29826444, 0.6793642, 0.086474314, -0.25602067, -0.15700817, 0
3677, 2738604265, -0.15342638, -0.6518591, -0.29550782, 0.68135345, 0.3042052, -0.34811383, -0.2598076, 0
3680, 2738654266, -0.15292978, -0.6500813, -0.29409844, 0.6837691, 0.06150076, -0.07701117, -0.48019695, 0
3684, 2738720934, -0.15270087, -0.6470814, -0.29074097, 0.68808794, 0.22722769, -0.101543725, -0.4105177, 0
3688, 2738787602, -0.15442649, -0.6440766, -0.28722256, 0.69198877, -0.054373216, 0.04425579, -0.056415558, 0
3691, 2738837603, -0.15584925, -0.6421822, -0.28431052, 0.6946279, 0.15887614, -0.016286494, -0.086937904, 0
3700, 2738987606, -0.16077211, -0.6373895, -0.28258592, 0.6986126, -0.08915049, -0.1011528, 0.21919632, 0
3704, 2739054274, -0.16307265, -0.6354489, -0.28179944, 0.70016307, 0.01625973, -0.123275, 0.07406044, 0
3707, 2739104275, -0.16449255, -0.63364685, -0.2823043, 0.70126, -0.18555817, 0.026472874, -0.20829487, 0
3710, 2739154276, -0.16411316, -0.6323162, -0.28309986, 0.70222855, 0.10125925, -0.1380492, -0.35019875, 0
3713, 2739204277, -0.16363162, -0.63128614, -0.28493237, 0.70252633, -0.12553672, -0.010381282, -0.23369789, 0
3717, 2739270945, -0.16297284, -0.6310922, -0.28614223, 0.702362, -7.161355E-4, -0.17211436, 0.009508133, 0
3719, 2739304279, -0.16352043, -0.6310973, -0.2863325, 0.7021526, -0.07612438, -2.467583E-4, 0.02636528, 0
3722, 2739354280, -0.1636979, -0.63115054, -0.286492, 0.70199823, 0.01743429, -0.105690785, -0.15248203, 0
3725, 2739404281, -0.16361254, -0.6305194, -0.28734943, 0.70223475, 0.07164205, -0.09825071, -0.25597, 0
3727, 2739437615, -0.1629647, -0.63030905, -0.28788257, 0.702356, 0.011008795, -0.07115088, -0.21819973, 0
3730, 2739487616, -0.1626296, -0.6300641, -0.28842092, 0.7024325, 0.17759065, -0.029568752, -0.14403057, 0
3733, 2739537617, -0.16287896, -0.629939, -0.28895682, 0.7022667, 0.10007323, 5.469362E-4, -0.12053013, 0
3736, 2739587618, -0.16324565, -0.6299212, -0.2895137, 0.7019681, 0.267044, -0.038154334, -0.17221546, 0
3740, 2739654286, -0.1636593, -0.6302016, -0.29220784, 0.7005023, 0.0574112, -0.23696487, -0.28820896, 0
3742, 2739687620, -0.16363987, -0.6303793, -0.29391462, 0.6996323, -0.030000914, -0.13358162, -0.03869915, 0
3746, 2739754288, -0.16459358, -0.62989485, -0.29641396, 0.6987901, 0.12463708, 0.11164249, -0.103123665, 0
3749, 2739804289, -0.16545981, -0.6300131, -0.2977837, 0.69789577, 0.09207611, -0.055796657, -0.072883606, 0
3752, 2739854290, -0.16741154, -0.6295197, -0.29941761, 0.69717634, 0.20689577, 0.0386588, -0.31239223, 0
3754, 2739887624, -0.16819015, -0.62937266, -0.30066893, 0.6965829, -0.10563306, -0.07565064, -0.42139912, 0
3757, 2739937625, -0.16951275, -0.62819374, -0.30241328, 0.6965713, 0.008691302, -0.12528124, -0.37395, 0
3760, 2739987626, -0.17014107, -0.6267375, -0.30360538, 0.6972109, -0.0124737555, -0.1662049, -0.197896, 0
3763, 2740037627, -0.17126313, -0.6252287, -0.3039379, 0.6981455, 0.14936018, -0.16394429, -0.09418011, 0
3765, 2740070961, -0.17228171, -0.62434447, -0.3041014, 0.6986146, 0.027097203, 0.0012109932, -0.083613396, 0
3768, 2740120962, -0.17342079, -0.6228398, -0.3044238, 0.6995349, 0.26565477, -0.044538755, -0.075572014, 0
3771, 2740170963, -0.17497814, -0.6211333, -0.30623758, 0.69987273, -0.05761119, 0.05423564, -0.14255333, 0
3780, 2740320966, -0.17878613, -0.61800295, -0.30985314, 0.70009005, -0.026626708, 0.066721074, -0.16248703, 0
3784, 2740387634, -0.18056425, -0.61775887, -0.31010124, 0.6997392, 0.011120385, 0.06551835, -0.23042679, 0
3787, 2740437635, -0.1813116, -0.61859345, -0.30964345, 0.69901097, -0.03646452, -0.09088126, -0.1785717, 0
3789, 2740470969, -0.1820657, -0.6188137, -0.30993897, 0.69848895, 0.067593224, -0.10521738, -0.28910923, 0
3792, 2740520970, -0.18268716, -0.6190262, -0.3108366, 0.697739, 0.19149204, 0.06549109, -0.317585, 0
3796, 2740587638, -0.18319401, -0.6192704, -0.31166354, 0.6970202, 0.13042718, -0.11789526, -0.13974094, 0
3799, 2740637639, -0.18346712, -0.6189376, -0.31210005, 0.69704866, -0.03244866, -0.12993859, -0.14685631, 0
3802, 2740687640, -0.18392769, -0.6186844, -0.31184542, 0.6972661, 0.118769474, -0.028154809, -0.22761822, 0
3807, 2740770975, -0.18500018, -0.61561483, -0.31859007, 0.6966498, 1.0128447, 0.35777986, -0.62044525, 0
3810, 2740820976, -0.1885353, -0.608117, -0.3364, 0.69390965, 2.0564532, 0.9663346, -1.404746, 0
3814, 2740887644, -0.20295896, -0.58531225, -0.37888753, 0.68752366, 1.6889427, 1.0468549, -2.2718515, 0
3817, 2740937645, -0.22072174, -0.5569452, -0.42002568, 0.6816887, 1.592429, 1.5583801, -2.2898264, 0
3819, 2740970979, -0.23096454, -0.5347083, -0.44636697, 0.6793573, 0.8878231, 1.2773919, -1.6596336, 0
3822, 2741020980, -0.24832001, -0.4921474, -0.4815739, 0.681353, -0.6343557, 1.0897356, -1.4939947, 0
3825, 2741070981, -0.2684203, -0.44242635, -0.506031, 0.69005024, -1.234417, 0.33802724, -0.2770462, 0
3827, 2741104315, -0.2849422, -0.40646178, -0.5150116, 0.69884694, -1.4428602, 0.4034991, -0.50274086, 0
3830, 2741154316, -0.3126809, -0.34940636, -0.5184657, 0.71509874, -1.5251918, -0.30771542, -0.53210926, 0
3833, 2741204317, -0.34237295, -0.28828087, -0.51529247, 0.7308732, -0.5893546, -0.1588329, 0.78271675, 0
3835, 2741237651, -0.36026478, -0.2468675, -0.5084816, 0.7421181, -0.75891376, -0.3113758, 0.7053013, 0
3838, 2741287652, -0.38732845, -0.18098097, -0.4954556, 0.7561572, -0.4181637, 0.019750498, 0.4547739, 0
3841, 2741337653, -0.41031754, -0.10849832, -0.490413, 0.76117676, -0.43172705, -0.4110724, 1.0790987, 0
3844, 2741387654, -0.43302217, -0.034829378, -0.47657558, 0.7643179, -0.38183215, -1.2939938, 0.9178066, 0
3846, 2741420988, -0.44460404, 0.012109056, -0.4587795, 0.76923937, -0.11109432, -2.2556567, 0.64399624, 0
3849, 2741470989, -0.4595612, 0.08262186, -0.4170143, 0.7798101, 0.37543255, -2.9431086, -0.8769684, 0
3852, 2741520990, -0.4680696, 0.15613814, -0.37428802, 0.7851543, -0.16157332, 0.05755428, -0.46648788, 0
3854, 2741554324, -0.46296144, 0.20525512, -0.35490477, 0.78587973, -1.4368267, 1.2801499, -0.15588474, 0
3857, 2741604325, -0.451311, 0.2655966, -0.33098105, 0.7850195, 0.27195236, -0.09588064, 0.6360073, 0
3860, 2741654326, -0.43461365, 0.32470164, -0.315207, 0.7786858, 0.34924906, 0.06363474, 0.9664278, 0
3862, 2741687660, -0.4230904, 0.36030936, -0.30586988, 0.77307355, 0.24908909, 0.11620891, 1.2090111, 0
3865, 2741737661, -0.40960458, 0.40357608, -0.28542045, 0.7667548, -0.52119446, 0.14069532, 0.38099003, 0
3868, 2741787662, -0.39715004, 0.4438407, -0.26635167, 0.75786626, -0.28447646, -0.23580179, -0.041130066, 0
3871, 2741837663, -0.38383523, 0.48663718, -0.24414569, 0.7458384, -0.32721603, 0.13018543, -0.019133568, 0
3873, 2741870997, -0.3753373, 0.5157875, -0.22769621, 0.73570836, -0.4571896, 0.14035602, -0.041791916, 0
3876, 2741920998, -0.36287963, 0.55896413, -0.20122196, 0.7179237, -0.8338854, 0.4950714, -0.12021446, 0
3879, 2741970999, -0.35223275, 0.595862, -0.17622189, 0.6998955, -1.3003497, 0.25911644, 0.46948624, 0
3881, 2742004333, -0.34726605, 0.6156243, -0.15893862, 0.6893321, -1.2039801, 0.503684, 0.6686659, 0
3884, 2742054334, -0.34315985, 0.63603157, -0.13368604, 0.6781302, -0.5669682, -0.06331362, 0.7288656, 0
3887, 2742104335, -0.3418347, 0.64891326, -0.110116124, 0.6707922, 0.060307037, -0.45635617, 0.5087433, 0
3889, 2742137669, -0.3412237, 0.654938, -0.09614542, 0.6673873, 0.02200418, -0.938854, 0.34558487, 0
3893, 2742204337, -0.33190033, 0.67004526, -0.07614735, 0.6596291, 1.0075225, -0.77063614, 0.8413353, 0
3896, 2742254338, -0.325648, 0.6814374, -0.061891794, 0.65252846, 1.0065277, -0.19705433, 0.5701523, 0
3899, 2742304339, -0.32307786, 0.689558, -0.05089584, 0.64619476, 0.5040051, 0.09421675, 0.6828613, 0
3902, 2742354340, -0.3215546, 0.69270295, -0.048986286, 0.6437338, 0.10099377, -0.25497866, 0.3662882, 0
3904, 2742387674, -0.3183187, 0.6941533, -0.052307844, 0.64351845, -0.26423222, -0.69497913, 0.1989336, 0
3907, 2742437675, -0.30746752, 0.6985995, -0.0622828, 0.64309466, 0.17429574, -0.39402696, -0.12957668, 0
3910, 2742487676, -0.29822397, 0.7018763, -0.07146862, 0.6429244, -0.23132227, -0.37902042, 0.40939522, 0
3912, 2742521010, -0.2951063, 0.69956934, -0.078598976, 0.64603776, 0.02337923, -0.2355603, 0.6346426, 0
3915, 2742571011, -0.2965269, 0.6871309, -0.08729744, 0.65751773, -0.13840179, -1.14847, 0.58086395, 0
3918, 2742621012, -0.30210638, 0.670838, -0.081391156, 0.6723919, -1.6790662, -1.0707155, -0.80257416, 0
3922, 2742687680, -0.2707865, 0.66400254, -0.10119009, 0.6896111, -1.3627614, -0.584944, -0.7941389, 0
3925, 2742737681, -0.21919307, 0.6617226, -0.1374189, 0.70371944, -1.6401832, -0.45415476, -1.1103182, 0
3927, 2742771015, -0.17122746, 0.660288, -0.16938098, 0.7113638, -1.38415, -0.027219184, -0.6303272, 0
3930, 2742821016, -0.09512344, 0.6537205, -0.21696395, 0.71871763, -0.4626155, 1.5725334, 0.3532095, 0
3933, 2742871017, -0.031018704, 0.637881, -0.24912244, 0.7280873, 0.6484958, 0.86360323, 1.2912245, 0
3935, 2742904351, -0.0040971637, 0.6255812, -0.252606, 0.738139, -0.071551636, -0.41496354, 0.9760084, 0
3938, 2742954352, 0.018974155, 0.61828995, -0.2455531, 0.7463835, 0.49676737, 1.7743716, 2.1379223, 0
3941, 2743004353, 0.030342966, 0.61138904, -0.24155748, 0.7529677, 4.3215013, 2.5147703, 0.8450546, 0
3943, 2743037687, 0.03114301, 0.6103726, -0.24327171, 0.75320756, 4.5139236, 2.3177743, 0.50064945, 0
3946, 2743087688, 0.0204297, 0.60764265, -0.24874088, 0.75399494, 2.2601187, 0.44387358, 0.17297745, 0
3950, 2743154356, -0.008755356, 0.61913085, -0.2487269, 0.7448238, 0.20459236, -0.65480286, -0.73777294, 0
3953, 2743204357, -0.03450963, 0.6387594, -0.24217983, 0.729501, -0.53088975, -0.80828434, -1.0614176, 0
3956, 2743254358, -0.06260449, 0.6661744, -0.22829103, 0.7072503, -0.7271858, -0.15739425, -0.47067642, 0
