"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.879 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1600,2703986906,0.917207108953201,0.385328536754824,-0.0962265450181779,-0.0315196776944527,-0.314835816550348,-0.0185650795858529,-0.209681587217505,0
1603,2704036907,0.917377290250913,0.384278480362916,-0.099187868313588,-0.0301781981116442,0.57533037726306,0.332829648579563,0.266320151681447,0
1605,2704070241,0.917351862669184,0.384286536476292,-0.0994045182664809,-0.0301356879570404,-0.148307369256131,0.124289368762024,-0.227285950233624,0
1608,2704120242,0.917952470219174,0.382486227395052,-0.100325282802138,-0.0316604785543063,-0.185527812214915,0.0886613305485054,-0.197561148919102,0
1611,2704170243,0.917765429458328,0.382867411944081,-0.100557040571001,-0.0317402418707549,0.0495391254662635,0.0899843688407839,-0.165695604927646,0
1615,2704236911,0.918163315179484,0.381905901363326,-0.10072623103102,-0.0312767572610971,0.33445564957777,0.130388195722332,0.0730961518410775,0
1617,2704270245,0.918409962306803,0.381740768361258,-0.0990593023466682,-0.0313748549823599,0.236569338614454,-0.124909977919523,0.174157035063099,0
1620,2704320246,0.918735196946291,0.381392753674533,-0.0976176025954479,-0.0305942641704805,-0.554627335379751,-0.0689316639536992,-0.305694140367742,0
1623,2704370247,0.918489142956619,0.382255959692376,-0.097018411181763,-0.0290775418878818,-0.0480454774162466,0.25395719970607,-0.282572685815546,0
1626,2704420248,0.918076504093392,0.383455982350664,-0.0964382097200217,-0.0282261215391225,-0.132732599837743,0.103518808310375,-0.28589141483654,0
1628,2704453582,0.917464038379852,0.385070477671321,-0.0959022993113695,-0.0279859695652598,-0.117791025506809,0.0961058379895566,-0.212069135302919,0
1631,2704503583,0.91634101079907,0.388054391593802,-0.0945962488398285,-0.0280087628776454,0.121648549287287,0.103451010918763,-0.231389414423651,0
1634,2704553584,0.915788277455778,0.389574877114986,-0.0933265842345196,-0.0292129195826033,0.0178652148514955,0.230724508124639,-0.121082670669942,0
1636,2704586918,0.915112891590518,0.391314602321433,-0.0926249960181833,-0.0293579251223752,0.142555736468494,0.00576865504099688,-0.228923693097663,0
1639,2704636919,0.914242604873919,0.393525807540447,-0.0921514949140648,-0.0283901429741721,-0.135944650908982,0.178930381287784,-0.136340974907652,0
1643,2704703587,0.912763892982913,0.397121971665476,-0.0917969108278775,-0.0270100434960997,0.196985267262474,0.174074179873791,-0.0963946491134505,0
1646,2704753588,0.911928535269033,0.399345434958108,-0.0903215565379515,-0.0274150791492134,0.287061356455301,0.152547808247971,-0.193407992847812,0
1648,2704786922,0.9115367594187,0.400257356200013,-0.0901713061483273,-0.0276391132950331,0.0660972456558617,0.217120022434371,-0.122041436319265,0
1651,2704836923,0.91089762705279,0.401862940738327,-0.0897771687442177,-0.02667864057653,0.0305879167626282,0.000277181410415633,-0.200367720636115,0
1654,2704886924,0.910594683147778,0.402409560639501,-0.0904837145743694,-0.0263925354171548,0.184814212000782,0.324522829325806,-0.062455794296058,0
1657,2704936925,0.910449420787699,0.402700234488334,-0.090752735296842,-0.0260444690198447,0.0252172544624354,-0.0944605915646874,-0.0959672184346741,0
1659,2704970259,0.910501478598197,0.402471746205351,-0.0912142619687785,-0.0261440125153813,0.252355826335447,0.203572046872866,0.0285024396904402,0
1662,2705020260,0.910930195737232,0.401535034862421,-0.0908837212628844,-0.0267571202032849,0.112515745030607,0.0248142359070628,-0.102620023200133,0
1665,2705070261,0.911996021113816,0.399008031823437,-0.0910449784305061,-0.0276886242984924,0.0332510996920034,-0.0485792144890008,0.0857302105733095,0
1667,2705103595,0.91252526961477,0.397840263211231,-0.0908116247024903,-0.0278209651414811,-0.0218138916072769,0.191832731291783,-0.0851877860484152,0
1671,2705170263,0.91382219043321,0.394988011991887,-0.0900336564164202,-0.028415055284776,0.0418614453856404,0.201658906527966,-0.300774667453002,0
1674,2705220264,0.914507725098806,0.393456656198599,-0.0896759493334397,-0.0287350750611707,-0.139999996339301,0.00277828455526177,-0.165496380550036,0
1677,2705270265,0.915045657703786,0.39204448570643,-0.0902771752181021,-0.0290275245115132,0.0372395682038279,0.0735256123979914,-0.0373126399640465,0
1680,2705320266,0.915173662845226,0.391602682645862,-0.0907050740483336,-0.0296157951252791,0.0223256830701045,0.0692719209444302,-0.206426763240838,0
1682,2705353600,0.91549577370708,0.390739184692605,-0.0907677515767164,-0.0308479033962001,0.156839311181237,0.143577541050247,-0.0836866689881885,0
1685,2705403601,0.915669417018617,0.390305058724839,-0.0903841195559317,-0.0322829800775015,0.0592696515015016,0.0613182354126066,-0.146205780509161,0
1688,2705453602,0.916085342083926,0.389298404159862,-0.0904772300257515,-0.0323769885015379,-0.0580272309107986,-0.0182202257982269,-0.0167765614341647,0
1690,2705486936,0.916072563355593,0.389353451004251,-0.0905837433933868,-0.0317731693577116,-0.0225746929982647,0.169564690226805,-0.0480843136166509,0
1693,2705536937,0.916324372274358,0.388726822645285,-0.09075670575918,-0.0316910475031557,0.143814793445992,0.104127384080832,-0.154028860467758,0
1696,2705586938,0.91649441745125,0.388493550895128,-0.0902362386043974,-0.0311153488831205,-0.0691014140345222,0.087590332894414,-0.0931895913396918,0
1698,2705620272,0.916532546492755,0.388452173669482,-0.0903119859942497,-0.0302778000643148,-0.0089994299811412,0.128892503746335,-0.25972115212363,0
1701,2705670273,0.916497197386505,0.388677782897726,-0.0900085860961711,-0.0293414841710274,0.196799267454891,0.116724837329294,-0.0117268706288524,0
1704,2705720274,0.916282440171006,0.389468945686591,-0.0889226251824737,-0.028865150453418,-0.0572452863799389,0.0588350917681983,-0.229098591254316,0
1707,2705770275,0.916421870595786,0.389185506613947,-0.0885688952900618,-0.0293453117629379,0.0483711209257126,0.180871315981881,-0.0896639663505902,0
1709,2705803609,0.916211516931177,0.389804406674869,-0.0879089925112805,-0.029681472591084,0.118621055129341,0.241291314530827,-0.124542360236417,0
1712,2705853610,0.916370553611598,0.389469664574294,-0.0875900173057503,-0.030106107658366,0.111980418984686,0.158482374679123,-0.139366321992386,0
1715,2705903611,0.916425660853876,0.389397447318865,-0.0872863971094284,-0.0302443553368808,0.0672623550957536,0.0919439259809126,-0.0876434235225693,0
1717,2705936945,0.916720050029812,0.388674064066674,-0.0875399423633461,-0.0298928132877275,-0.0193671155788409,0.0122223927239093,-0.103001468937241,0
1720,2705986946,0.916798531472857,0.388491291503776,-0.0877868794908596,-0.029127871604347,0.0576385631694782,0.0553362755063904,-0.0127134605976528,0
1723,2706036947,0.916914427909859,0.388387760794227,-0.0870652150873738,-0.0290263238762891,0.22688449942345,-0.0828031387294276,-0.128614158198424,0
1725,2706070281,0.917453327424864,0.387071861196548,-0.0869086594834653,-0.0300275069506929,0.12233607473303,0.206575652649584,-0.0677906709010546,0
1728,2706120282,0.917981946405812,0.386029018781612,-0.0859422791858491,-0.0300776890708864,0.00704271859839566,-0.0551837935212813,-0.104122381018121,0
1731,2706170283,0.918872858858065,0.383889436780701,-0.0860346423044609,-0.0299934977244485,0.0340941586004792,0.155900035712558,-0.14445456048488,0
1734,2706220284,0.919335717393715,0.382866383900396,-0.0859451727256887,-0.0291307069665339,-0.063315706013871,-0.0234445266902442,-0.168720023321309,0
1736,2706253618,0.919672968920963,0.382049945960433,-0.0862561883418222,-0.0282725839015767,0.0556035801579102,0.0498997028453882,-0.278766364941793,0
1739,2706303619,0.919592772510378,0.382319660923304,-0.0861625461220527,-0.0275104573559056,-0.153123754122848,0.0542775922294314,-0.122410906375663,0
1742,2706353620,0.919198945766939,0.383285042484901,-0.0861196143762846,-0.0273730949652404,0.0605797243431628,0.098647772365487,-0.139677357912097,0
1744,2706386954,0.918812981989093,0.384303614653859,-0.0855762964608712,-0.0277512770215999,-0.00482875053972768,0.159251580444351,-0.273200100391647,0
1747,2706436955,0.917948246849447,0.386539535430718,-0.0847147842035185,-0.0279572708321544,-0.0421377464218844,0.0723726130281108,-0.247208374426406,0
1751,2706503623,0.916545542435322,0.389951332840058,-0.0846557798590919,-0.0267511793133039,0.156019960698552,0.139326668620102,-0.0910882300632281,0
1754,2706553624,0.916108953889063,0.390951172346517,-0.0848239553692834,-0.0265793536542904,0.193420902528176,0.127255376860395,-0.0150877281802018,0
1756,2706586958,0.91566276923947,0.392098964163499,-0.0842623692302232,-0.026831855364963,0.152087978323998,0.233322569880502,-0.0299092855440547,0
1759,2706636959,0.915318432699078,0.392977260869188,-0.0837258233223641,-0.0274048482945382,-0.120889977034189,0.0795369185554246,-0.367986551141006,0
1762,2706686960,0.914964432007343,0.393771587527721,-0.0838875711810707,-0.0273294789324597,0.206447992303588,0.10144140157643,-0.0529404185635294,0
1765,2706736961,0.914885817371725,0.393907040115031,-0.0840514924799945,-0.0275051182831825,0.00221047437411837,-0.00299298813674959,-0.154868618215981,0
1767,2706770295,0.914876668846705,0.393883869531419,-0.0842657034634283,-0.0274858025665277,0.184364239202875,0.0345176947383267,-0.0484270521222607,0
1770,2706820296,0.914881433866612,0.393902517176004,-0.0840416109456749,-0.0277448474177668,-0.0831835062704253,0.0694035991100609,-0.164888762601223,0
1773,2706870297,0.915035870296115,0.393500322376098,-0.0843982276339778,-0.0272725417514153,-0.057371715050784,0.170021241790784,-0.0803446896004113,0
1775,2706903631,0.914873694138279,0.393952876143774,-0.0844204392179099,-0.0260853329302466,0.00194901937247301,0.151024692675095,-0.102199234277014,0
1779,2706970299,0.914877530976497,0.393835824112153,-0.0848041549943353,-0.0264707811737268,0.0417610132420489,0.180467669433027,-0.137809473424506,0
1782,2707020300,0.91493049178002,0.393763317075007,-0.0841322689758967,-0.0278281629689227,0.168426457392031,0.0442742093361742,-0.132793598622007,0
1785,2707070301,0.915435077294907,0.392552521435347,-0.0837251388903398,-0.0295167459353548,-0.0169977378426745,0.161164007367315,-0.0398112699610705,0
1788,2707120302,0.915604610774967,0.392122801729479,-0.083870455361841,-0.0295576015407537,-0.045844163780997,-0.0281369033888047,-0.196008099837265,0
1790,2707153636,0.915900856687171,0.391369354728519,-0.0841622565694717,-0.0295357997728532,0.0720316788555206,0.0558437967726415,-0.0574521713278546,0
1793,2707203637,0.916067542016931,0.391052107433311,-0.0838994210501136,-0.0293154376136609,-0.0698012876574326,0.0415959408884321,-0.181824981914591,0
1796,2707253638,0.916474042358441,0.390143084290397,-0.0835204172253066,-0.0298000565446675,-0.0405708517100745,0.16666734628917,-0.154302253752328,0
1798,2707286972,0.916508176497901,0.390155032746064,-0.0829211877938022,-0.0302636655128714,0.0459198223648193,0.0742783831353673,-0.182025626216705,0
1801,2707336973,0.916920575939256,0.389124712784208,-0.0827338736777159,-0.0315233479521107,-0.0271665622187342,-0.0211930606300527,0.0262884583403318,0
1804,2707386974,0.916990312273703,0.38899092749761,-0.0825845127050444,-0.0315376565710887,-0.0663192249016688,0.00409889188092807,-0.118568360187112,0
1808,2707453642,0.917440691629138,0.38804655596041,-0.0821923860799883,-0.0310943631674748,0.0433761346052453,0.0679158432707881,-0.198062552110086,0
1810,2707486976,0.917683982997078,0.387674779174704,-0.0811849553983871,-0.0311989736918619,-0.119657036308094,0.0873345113425388,-0.0938786946118002,0
1813,2707536977,0.918122721227069,0.386810467507523,-0.0803759760274098,-0.0311132362645541,0.0365129706936646,0.0842902316367715,-0.183881495939916,0
1816,2707586978,0.918605821709605,0.385947404453523,-0.0788742821495065,-0.031413260451751,0.108972513295282,0.0849863060195497,0.00988796841156341,0
1819,2707636979,0.919370904038687,0.384404605198002,-0.0768866878533977,-0.0328432267079437,0.146229872606116,0.0237393099543288,0.201337131108763,0
1823,2707703647,0.922432892407543,0.377506424747421,-0.0720193881826059,-0.037678455447076,0.556055078686284,-0.0639708160843059,0.56500883988399,0
1825,2707736981,0.925486605904451,0.370104444913697,-0.0680268076788249,-0.0432388203309547,0.722784414147139,-0.128382015735385,0.870192044164403,0
1828,2707786982,0.931718277030401,0.353999661150964,-0.0606432681328613,-0.0539229652622014,0.634405805069629,-0.0685337002502347,0.81432971261031,0
1831,2707836983,0.939694790725529,0.331458966754304,-0.0528335758597384,-0.0657059122404261,0.0363515691304636,-0.299328630388461,0.555108397252607,0
1835,2707903651,0.952355415569118,0.28872473034524,-0.04606489549681,-0.0868056330321287,0.502259102793297,0.139268291864395,0.798395203436708,0
1837,2707936985,0.95863212224595,0.263314005132313,-0.0418355347494607,-0.0996994329554233,0.435340047499247,-0.0181656335243506,0.471950531056862,0
1840,2707986986,0.968280081773377,0.216400355024181,-0.03699545126021,-0.119314316711803,0.484125077048339,0.547844398538356,0.19347498147628,0
1843,2708036987,0.975434999113201,0.168564509200132,-0.032665997113956,-0.138005439659816,-0.227042313969446,0.423669752105678,-0.300524995256497,0
1847,2708103655,0.980721850514455,0.107316851097166,-0.0308592712898778,-0.160360377804334,-0.585476583023891,-0.29588294957984,-0.351611445640883,0
1850,2708153656,0.982515178964985,0.0642394602090284,-0.0344088075939183,-0.171327898532087,-0.503145840117747,0.0376568631078754,-0.312394174185627,0
1852,2708186990,0.982627211876027,0.040294954757842,-0.0370467583625112,-0.177334759132658,-0.764303055708371,-0.509364751087278,-0.135687194291592,0
1855,2708236991,0.981933162962899,0.0064826508810277,-0.0424873259256259,-0.184282570654203,-0.725288269101198,0.215411059654405,-0.286953429826739,0
1858,2708286992,0.980626165158538,-0.0197210323658543,-0.0476948110530637,-0.188967219610964,-0.780431751837845,-0.768700549737091,-0.100491284840215,0
1860,2708320326,0.979410460461665,-0.0394077519511533,-0.0504707591700196,-0.191454646047643,-0.620117229748831,-0.0371541324784439,-0.200927194713882,0
1863,2708370327,0.977376012959376,-0.0609768943324128,-0.0556576536175391,-0.194731027941099,-0.146286525794342,-0.366340589183735,-0.907113547140331,0
1866,2708420328,0.975553230658624,-0.0805983705214513,-0.0589972484894433,-0.195752704940401,-0.0805557381610468,-0.396709798091934,-0.353466708838271,0
1869,2708470329,0.973415198296402,-0.0987174744850911,-0.0624477961049201,-0.197022802534376,-0.243609460267069,-0.117428235372024,-0.0282870952999006,0
1871,2708503663,0.97150910388385,-0.11064361997127,-0.064506802058493,-0.19941645598756,-0.0731687797594447,-0.0564377602120825,-0.281734687955961,0
1874,2708553664,0.968408441242636,-0.128408018604158,-0.0678423432039487,-0.202716275016981,0.0314366006261049,-0.191472739164292,-0.00845365083329426,0
1877,2708603665,0.964284987208023,-0.150184863453611,-0.0701971298404211,-0.206570407359841,0.0388722493489791,0.0429194097589485,-0.572257050912864,0
1879,2708636999,0.961875989759074,-0.161512483399827,-0.0719646228823825,-0.208636983980355,0.39422021430071,0.155863527431535,-0.989891943230475,0
1882,2708687000,0.958784668918373,-0.175771200768004,-0.0750628760527616,-0.210242736536481,0.212122231509885,-0.586403917469582,0.389410734990185,0
1885,2708737001,0.954402101852849,-0.196818607609429,-0.0800264266860665,-0.20970177564677,0.104714367534346,0.500120367596967,-0.357287929197181,0
1887,2708770335,0.951826708652627,-0.206260806308099,-0.0847396542085077,-0.210479422940255,0.102615859641072,-0.212815349215956,0.373641166323123,0
1891,2708837003,0.94311848159387,-0.237855701055939,-0.0994959524386793,-0.209887471278257,0.178851539317483,0.033255864455762,-0.43292368248477,0
1894,2708887004,0.935659138462395,-0.259873091218248,-0.111640279978755,-0.211055445224107,0.4646330662852,-0.577531825236032,-0.758823419705055,0
1897,2708937005,0.929927964352239,-0.274983917455323,-0.127308150396487,-0.208351772488864,0.194548563168389,-0.919218280215818,-0.105655632273556,0
1900,2708987006,0.923067731737839,-0.292662762443334,-0.142771139334712,-0.204721449478228,0.108842283604012,-0.454129209329324,-0.596724512417988,0
1904,2709053674,0.912748421117923,-0.313550521000156,-0.161752019275347,-0.205943377625058,-0.0475237940200069,-0.402811928039659,-0.267178905872838,0
1906,2709087008,0.907731969327374,-0.322624199515542,-0.170080925061012,-0.207385574904317,0.295027263612469,-0.919912119701713,-0.842635925546566,0
1909,2709137009,0.901528993134563,-0.333610868140132,-0.179820916757032,-0.208838935769242,0.0245464913903411,-0.0374888900543336,0.0247069149937983,0
1912,2709187010,0.896712888244264,-0.341428168488957,-0.187005496250474,-0.210622283225257,0.10154106488338,-0.0899740301475194,-0.542168689633322,0
1914,2709220344,0.894623734810918,-0.344658035361985,-0.190130753472929,-0.211446230416144,0.352552072879096,-0.126255738470666,-0.466194655678387,0
1917,2709270345,0.893225008488603,-0.345800123364381,-0.194629492080709,-0.211401796832759,-0.122775132038418,0.132105655410304,1.01388614536366,0
1921,2709337013,0.886741153150849,-0.353977899956575,-0.208615630485382,-0.211823729473875,0.33421174396809,0.0803098476481723,-0.0849228545880949,0
1924,2709387014,0.882857867580721,-0.355993179413674,-0.221063784998237,-0.212041611067308,0.749516547376339,-0.7378723773817,-0.769254263285358,0
1927,2709437015,0.879738495414981,-0.358502208704513,-0.228146772020815,-0.213273056093481,0.0977769400133303,-0.313033819860393,-0.0544086515804369,0
1929,2709470349,0.877820487049763,-0.360273689601304,-0.232299656600523,-0.213707582083694,0.145044094838711,0.0180991872344949,-0.508254237025617,0
1933,2709537017,0.874895141505713,-0.360994344898012,-0.241968118794669,-0.213759219235855,-0.0606336876460432,-0.267144390182984,-0.465514816053768,0
1936,2709587018,0.8742949212294,-0.359020402595884,-0.247838695153844,-0.2128114715348,0.139005670648916,-0.0696881317898866,-0.0540412055944791,0
1939,2709637019,0.874318535214806,-0.357947466137058,-0.250414770649803,-0.211502134992303,0.12382195017412,-0.0796939182066292,-0.565059543387864,0
1941,2709670353,0.87562075368998,-0.354750987445296,-0.250828555672489,-0.211009640237673,0.0157180484999576,-0.381428000478693,0.000936217484642649,0
1944,2709720354,0.874876995037223,-0.355499370198235,-0.251260475617886,-0.212317250207256,-0.230826986881947,-0.0647339263834203,-0.158410396780242,0
1947,2709770355,0.874208984597172,-0.355357604226264,-0.25238192942597,-0.213969591454899,-0.129949637092295,-0.0613880120209472,0.0281519600252689,0
1951,2709837023,0.874685210756608,-0.353584633488193,-0.252969042477539,-0.214267012376346,0.241590658484315,-0.276279715257213,-0.151183597815918,0
1954,2709887024,0.876241791473162,-0.350528608903182,-0.252273372156108,-0.213747895702601,0.297844084723925,-0.19657178655989,-0.102325394910648,0
1956,2709920358,0.876806003964716,-0.349628164848795,-0.251255447293341,-0.214107631721325,0.0689446289921932,-0.199864443592778,-0.268167422611847,0
1959,2709970359,0.878355860477748,-0.345395655576349,-0.251220423035197,-0.21466514044762,0.267893180369067,-0.207585361679126,-0.136021633334952,0
1962,2710020360,0.879486673023534,-0.342010036940632,-0.25068373276547,-0.216078672553848,0.117831760474385,-0.513314213725167,-0.0148180236033488,0
1964,2710053694,0.879984330362676,-0.340650513922483,-0.249710914195709,-0.217322950955588,-0.0708206983188045,-0.124170776915956,0.168498341499363,0
1968,2710120362,0.881275462195137,-0.335837544194533,-0.24928258938249,-0.220056570619679,-0.130813844753276,-0.282335494075037,0.0358472798354253,0
1972,2710187030,0.882050846158305,-0.331315980300634,-0.249994576375636,-0.222976989332114,-0.056799495338278,0.0076157778480119,-0.0198196690906665,0
1975,2710237031,0.881985578858725,-0.329159395136492,-0.25059351655544,-0.225739719010629,0.0179668924927733,-0.00272275370266592,-0.215100896813122,0
1978,2710287032,0.88161887045545,-0.32750895667073,-0.25138298520434,-0.22867585204184,-0.00876617047609567,-0.156066526192123,-0.127694457954797,0
1982,2710353700,0.882085493051257,-0.323587989167455,-0.251901122567054,-0.231865954086712,0.0887422712833266,-0.168923193373214,-0.180741452131865,0
1985,2710403701,0.882532082373119,-0.32085498497506,-0.251666150357938,-0.234207922502283,-0.0238883877068185,-0.14715002346987,-0.0837036800170118,0
1987,2710437035,0.882614572482178,-0.319557964348639,-0.251788070588479,-0.235535541633926,-0.0938245181303634,0.0712996823457754,-0.034619454574612,0
1990,2710487036,0.883257832788817,-0.315785070314816,-0.25276118241031,-0.23716486849871,0.0353966544418238,-0.107970984711639,-0.121940991338769,0
1993,2710537037,0.883416400962252,-0.313184426365079,-0.253483991536374,-0.239242227936593,0.0721824093812259,-0.0089940306757609,-0.0865601384539541,0
1995,2710570371,0.882905652346524,-0.312994532119428,-0.253842154798472,-0.240990025447461,-0.15890381592186,0.190027558808672,0.00282220960358588,0
1998,2710620372,0.8823623071316,-0.312281741268203,-0.255149989289522,-0.242518774509224,0.0164178506056306,0.170396052642113,-0.0903438992482273,0
2001,2710670373,0.882314932527547,-0.310988623073971,-0.256469708995798,-0.242960335291744,-0.0165179662315638,0.133284701968471,-0.0187207332877708,0
2004,2710720374,0.882457668829442,-0.310712622643786,-0.256626265486904,-0.242629529769506,0.102182211047678,-0.0230907067649839,-0.434952617753087,0
2006,2710753708,0.883141078023533,-0.308994481787392,-0.256900059280189,-0.242046702258488,0.322632556082814,-0.192769094851656,-0.107390301957063,0
2009,2710803709,0.883488678506848,-0.308469783466438,-0.256292691867992,-0.242091312800464,0.0540270716879902,-0.223547294474846,-0.27035611318433,0
2012,2710853710,0.88361720302532,-0.307341208874859,-0.256354246755386,-0.242990781750111,0.0177086071341878,-0.134434788133168,0.0623256696924372,0
2014,2710887044,0.883506240037397,-0.306451253410729,-0.257052890625808,-0.243778925501963,-0.084989808452559,-0.140445487186349,-0.310969758821885,0
2017,2710937045,0.883498054707703,-0.304762178469207,-0.257797222357425,-0.245136276481481,0.172353014441654,-0.00684003800955868,-0.0629440105148755,0
2021,2711003713,0.883597235846468,-0.303763294965614,-0.257629920735812,-0.246192220384345,0.15538108591564,0.296132006089344,-0.108221195410457,0
2032,2711187050,0.892548818499862,-0.29419192417877,-0.238459046350969,-0.244836683435876,0.18688030015371,-0.0281405783683883,-0.330426512633445,0
2035,2711237051,0.896270667812873,-0.28952304132471,-0.229326337576533,-0.245529487952245,0.415132178328562,-0.440810921494278,-0.452883878629908,0
2039,2711303719,0.901173142184461,-0.285398704406474,-0.213657204320828,-0.246546438567464,0.471660731498204,-0.429859129416632,-0.575442042280237,0
2043,2711370387,0.908671256475619,-0.276062338689171,-0.191440522870467,-0.247904536093166,0.294417763046892,-0.361054143990179,-0.988601271617895,0
2047,2711437055,0.919480792628644,-0.260142374896254,-0.162583283302241,-0.245861124948621,0.43324955946859,-0.355735517773938,-1.03561950394519,0
2049,2711470389,0.925075469139954,-0.251054739985889,-0.145424183515231,-0.245068767440977,0.169398750993533,-0.201738577597428,-0.53947719683522,0
2052,2711520390,0.932229278675542,-0.240481827542574,-0.118017275483811,-0.243287865067786,0.225098223512373,-0.212634827214512,-0.457251853847817,0
2055,2711570391,0.939902550998689,-0.225010168981994,-0.0912169428756679,-0.240068923047672,0.100991097814279,-0.153004694296302,-0.744768925699388,0
2057,2711603725,0.945375014511455,-0.211045850341276,-0.0748168352636505,-0.236913849642282,0.407688289318931,-0.423458855755594,-0.499304011544586,0
2060,2711653726,0.952940712006926,-0.188279925163879,-0.0498174330685341,-0.232320667488879,-0.443734017760168,-0.848867004863825,-0.497795301376024,0
2063,2711703727,0.95915846822889,-0.165796230531836,-0.0278278676445898,-0.227491214222878,0.179694948005651,-0.0859452111996221,-0.652669892092752,0
2066,2711753728,0.964460620474702,-0.138615995066661,-0.00462999266747659,-0.224899712390061,-0.265018621240419,-0.609789799548664,-0.704448016497255,0
2068,2711787062,0.967291632474253,-0.122319406206475,0.00843430063819741,-0.222066934016151,0.251789058846527,-0.015359259635323,-1.05915668609806,0
2071,2711837063,0.970874543104039,-0.0924879393174207,0.0273566007425725,-0.21931762133753,-0.155909477067737,-0.638409366229813,-0.433272054495583,0
2075,2711903731,0.972147622065729,-0.0554488145817509,0.0380423532171967,-0.224515498875079,0.366622499731684,0.141791268755199,-0.0236422590619977,0
2079,2711970399,0.971343155404131,-0.0223232442931199,0.0464869331226574,-0.232019637665923,-0.13794729945746,0.818568919755868,0.649788725954338,0
2082,2712020400,0.969406112546421,0.00452952218613541,0.0528416447276457,-0.239664417402495,-0.0781132355694669,0.224177465961011,0.62719589389743,0
2085,2712070401,0.967445989552262,0.0286264374139081,0.0619487889944965,-0.243702958378324,-0.28745565655715,0.42046530173893,-0.290738106490767,0
2087,2712103735,0.965400181398564,0.0488445465269846,0.0675539669832006,-0.247089379729332,0.0199392860578112,-0.0973237928552391,0.156765976327191,0
2090,2712153736,0.963154726336911,0.07307409402432,0.0766374466244851,-0.247224294300285,-0.329741421610129,0.322324200716849,0.362304869049288,0
2093,2712203737,0.95845919201017,0.106955490383294,0.0858493474188422,-0.250092762541901,-0.281682895295508,-0.333946332718951,-0.16581693105977,0
2095,2712237071,0.952533812174711,0.133374645817498,0.0948175804017061,-0.256710278258847,-0.246801328275478,-0.0341322171377419,0.156148055018481,0
2099,2712303739,0.941907056716885,0.186084505473661,0.100519917164326,-0.260920293543517,-0.350127980795719,0.000996912306935993,0.226250182479326,0
2102,2712353740,0.931202374521918,0.228031982554704,0.0960611187963662,-0.267648676575288,0.232578158269471,-0.29043514538187,-0.167880764996525,0
2112,2712520410,0.900844909598452,0.326777802657687,0.0811492255956637,-0.274061160557263,0.491965972300706,-1.40326798288822,0.969318551785347,0
2114,2712553744,0.896960776679246,0.337054057335305,0.0871083157278474,-0.272521685125844,0.39131428425375,-1.12902924099497,0.477772767823157,0
2118,2712620412,0.892901603930778,0.347170445358922,0.0988310206146186,-0.26913163495101,0.131783308039277,-0.508522822625694,-0.208968229930023,0
2122,2712687080,0.892280671340343,0.348856829279198,0.101606415037229,-0.267974350714717,-0.520604399887545,0.545134912947798,-0.435515013802557,0
2125,2712737081,0.886338348988759,0.359631340856693,0.108414560376225,-0.270769113607751,-0.110522873252157,0.0542544796068077,-0.26802446249667,0
2130,2712820416,0.883683648542358,0.366833145935076,0.110693593249243,-0.268856059548253,0.313858091520725,-0.0826142146017143,-0.0184937710159826,0
2133,2712870417,0.884992259958948,0.368592313812883,0.115903290941563,-0.259797677356313,0.218631405386828,-0.577887649638831,0.0577032204037275,0
2139,2712970419,0.888741775590413,0.361252340080916,0.126703153794238,-0.252152957398987,0.618216418655067,0.461979570703369,-0.296854207685399,0
2141,2713003753,0.888592064323629,0.359890344390096,0.129603611696288,-0.253152102640147,0.536142874328651,0.772690718448348,0.0740248746777809,0
2144,2713053754,0.888713451595568,0.356853704279305,0.135023524914585,-0.254189855058913,0.118177340455901,0.45874214631507,-0.0501973760142304,0
2147,2713103755,0.890213861083259,0.352318341333028,0.137782230551014,-0.253785588322046,0.109935170758108,0.555204943950407,-0.200189123251637,0
2149,2713137089,0.8930451382201,0.347362356277034,0.13793915696249,-0.250564489741838,-0.327433733679557,0.561178948939853,-0.235963022399156,0
2152,2713187090,0.895639598614652,0.343413462076023,0.140569640073963,-0.245228627504664,-0.482648904587167,0.162853489903993,-0.339299522888011,0
2155,2713237091,0.893770867550016,0.347560151788238,0.144682915408267,-0.243808185253883,-0.223812767995883,0.0159517260036951,-0.055108912195126,0
2157,2713270425,0.890176059128363,0.35231407976333,0.151851894776007,-0.245768946386951,0.426387410322405,0.0431393074384053,-0.068131270538706,0
