sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:18:32.882 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
788	2690453302	0.471353518	-0.102673121	-0.867250499	-0.123128644	-0.121423184	0.116932606	-0.014243684	0
789	2690469969	0.471947886	-0.101986436	-0.867005893	-0.1231452	-0.136307107	0.117158285	0.025335272	0
790	2690486636	0.472588843	-0.101353303	-0.866747667	-0.123027537	-0.264001044	0.004677051	0.068818239	0
791	2690503303	0.473305994	-0.100775318	-0.866438035	-0.122926411	-0.277451732	0.06058656	-0.00358493	0
792	2690519970	0.474018325	-0.100131413	-0.866163783	-0.122640241	-0.308976296	0.174964613	-0.012830004	0
793	2690536637	0.474644439	-0.099587848	-0.865938404	-0.122252191	-0.07182515	0.272497136	0.116908052	0
794	2690553304	0.47525176	-0.099073487	-0.865744506	-0.121682617	0.039127175	0.215846098	0.119512913	0
795	2690569971	0.475954949	-0.098467025	-0.865536912	-0.120900724	-0.054308454	0.08175252	-0.036188564	0
796	2690586638	0.47673438	-0.097726751	-0.865282163	-0.120252203	-0.313529831	-0.181118111	0.015111413	0
797	2690603305	0.477435328	-0.097255332	-0.864940941	-0.120308257	-0.292236268	-0.322168493	0.128253637	0
798	2690619972	0.477993129	-0.097420668	-0.864485251	-0.121231319	0.041669384	-0.042314931	0.213927018	0
799	2690636639	0.478501813	-0.09788091	-0.863992447	-0.122361734	0.056774812	0.19407212	0.177584782	0
800	2690653306	0.479016671	-0.098207045	-0.863534327	-0.123316146	-0.097211164	0.243500814	0.035154667	0
801	2690669973	0.479660797	-0.098335916	-0.863033299	-0.124213895	-0.201204867	-0.035836683	-0.039477567	0
802	2690686640	0.480291675	-0.098439368	-0.862539639	-0.125119819	-0.268628255	-0.002563171	-0.04186636	0
803	2690703307	0.480855247	-0.098567197	-0.862108353	-0.125824985	-0.251925458	0.266410882	0.032120223	0
804	2690719974	0.481362958	-0.098561738	-0.861777691	-0.126152677	-0.186033292	0.225479204	0.110377278	0
805	2690736641	0.481937812	-0.098617026	-0.861413139	-0.12640424	-0.060331846	0.050841196	-0.001760629	0
806	2690753308	0.482550828	-0.098900015	-0.860966199	-0.126888497	-0.122602325	0.050726477	-0.058142251	0
807	2690769975	0.483109858	-0.099169229	-0.86054486	-0.127408294	-0.211110403	0.168871135	0.021311636	0
808	2690786642	0.483555788	-0.09917677	-0.860273329	-0.127544376	-0.140625179	0.23227649	-0.020320187	0
809	2690803309	0.483940849	-0.099070749	-0.860096889	-0.127356129	-0.01492449	0.186964648	-0.006331821	0
810	2690819976	0.484414694	-0.099095251	-0.859842416	-0.1272539	-0.103937408	0.039802585	0.04935014	0
811	2690836643	0.484935415	-0.099468668	-0.85946637	-0.12751936	-0.135629652	0.031121203	0.096848209	0
812	2690853310	0.485407965	-0.099982226	-0.859077879	-0.127936939	-0.110246842	0.076113323	0.086453434	0
813	2690869977	0.485711216	-0.100695754	-0.85872949	-0.128563767	0.00207262	0.140220191	0.141533094	0
814	2690886644	0.485931983	-0.101605077	-0.858390067	-0.129278803	-0.12054263	0.032562761	0.121484107	0
815	2690903311	0.48614935	-0.10263099	-0.858031767	-0.130027598	-0.17231796	0.125784515	0.070529113	0
816	2690919978	0.486369272	-0.10359855	-0.857687626	-0.130706575	-0.190434635	0.242311495	-0.022108496	0
817	2690936645	0.486466509	-0.104514442	-0.857438796	-0.13124701	-0.078260283	0.173132372	-0.012134491	0
818	2690953312	0.486474657	-0.105398666	-0.857256013	-0.131702913	0.141822216	0.140712648	0.111574273	0
819	2690969979	0.486534246	-0.106159679	-0.857071054	-0.13207482	0.114446388	0.012253787	0.047511018	0
820	2690986646	0.486545311	-0.106675374	-0.856966262	-0.132298339	0.021725363	0.099903869	0.011346039	0
821	2691003313	0.4865269	-0.106765467	-0.856962688	-0.132316523	-0.072785435	-0.027591625	0.123490399	0
822	2691019980	0.486507301	-0.106820412	-0.856948238	-0.132437773	0.035956278	-0.219711506	0.240668163	0
823	2691036647	0.486440765	-0.107094963	-0.856888406	-0.13284694	0.160614871	-0.058074604	0.305183773	0
824	2691053314	0.486376437	-0.107272671	-0.856850631	-0.133182326	0.083418944	0.09553739	0.166872509	0
825	2691069981	0.486320932	-0.106955205	-0.856938945	-0.133072085	-0.061547916	0.174591917	0.073245169	0
826	2691086648	0.48621437	-0.106301375	-0.857115589	-0.132847547	-0.038203942	0.004827847	0.194191736	0
827	2691103315	0.486097335	-0.105816111	-0.857224964	-0.132957483	-0.034979807	-0.205408432	0.3055611	0
828	2691119982	0.485884743	-0.105755065	-0.857268399	-0.133501969	-0.004058079	0.033536575	0.168528836	0
829	2691136649	0.4856041	-0.105741489	-0.857331708	-0.13412583	-0.152039076	0.228715539	0.078168986	0
830	2691153316	0.4853239	-0.105493297	-0.857456337	-0.134538123	-0.163775353	0.252311585	0.049817007	0
831	2691169983	0.485164927	-0.105125188	-0.857563272	-0.134717941	-0.17198099	0.152953688	-0.06342421	0
832	2691186650	0.484961189	-0.104718029	-0.85771087	-0.134828939	-0.186941984	0.116179769	-0.163578718	0
833	2691203317	0.48468838	-0.104139481	-0.857953882	-0.134711836	-0.188527725	0.171966932	-0.094446815	0
834	2691219984	0.484517207	-0.103664094	-0.858114286	-0.13467258	-0.132574449	0.054980049	-0.031907571	0
835	2691236651	0.484614705	-0.103658899	-0.857987799	-0.135130886	-0.143798776	0.086538666	-0.038504104	0
836	2691253318	0.484720561	-0.103973706	-0.857806083	-0.135661969	-0.258305243	0.355162801	-0.158867704	0
837	2691269985	0.484765491	-0.104035801	-0.857774795	-0.135651658	-0.338116861	0.439996051	-0.221922921	0
838	2691286652	0.484796683	-0.103763106	-0.857874816	-0.135115485	-0.33048465	0.248704866	-0.209580742	0
839	2691303319	0.484860212	-0.103552661	-0.857965748	-0.13447006	-0.172298872	0.094788435	-0.056228493	0
840	2691319986	0.485117018	-0.103778577	-0.857861242	-0.134035727	-0.191514112	0.064335446	-0.124437926	0
841	2691336653	0.485363133	-0.104309002	-0.857704247	-0.133737376	-0.245893407	0.343782636	-0.199959782	0
842	2691353320	0.485548811	-0.104727065	-0.857621151	-0.133268737	-0.255986576	0.377993055	-0.109788894	0
843	2691369987	0.485748924	-0.105031348	-0.857596349	-0.13245717	-0.173480548	0.18104811	-0.02331392	0
844	2691386654	0.486104323	-0.105406036	-0.857476147	-0.131631348	-0.142774192	-0.039396642	-0.056452724	0
845	2691403321	0.486563482	-0.105968003	-0.857241442	-0.131010955	-0.265715829	-0.014066196	-0.072941071	0
846	2691419988	0.486908372	-0.10650836	-0.857072032	-0.130398382	-0.132582905	0.222932539	-0.013635289	0
847	2691436655	0.487356618	-0.107093108	-0.856847177	-0.129720885	-0.072862135	0.147470833	-0.088071905	0
848	2691453322	0.487905191	-0.107813812	-0.856514783	-0.129256075	-0.159827815	0.032974429	-0.110521444	0
849	2691469989	0.488418001	-0.108534265	-0.856186007	-0.128894106	-0.322588813	0.023545803	0.005501525	0
850	2691486656	0.488863897	-0.109306976	-0.855856932	-0.12873611	-0.251476795	-0.113238064	0.098676817	0
851	2691503323	0.48929817	-0.110237579	-0.855480029	-0.12879789	0.02203744	-0.025143719	0.083866609	0
852	2691519990	0.489883108	-0.111215347	-0.855014619	-0.128824256	-0.150136114	0.04252178	0.106367877	0
853	2691536657	0.490370134	-0.111930362	-0.85467546	-0.128602426	-0.164870741	0.22853058	0.17547125	0
854	2691553324	0.490813596	-0.112361085	-0.854451116	-0.128024568	0.031295107	0.150078396	0.325307782	0
855	2691569991	0.491406981	-0.112859998	-0.854160531	-0.127246167	0.135508023	-0.150053881	0.166688227	0
856	2691586658	0.492125258	-0.113618902	-0.853667766	-0.127101614	-0.016110507	-0.256806503	0.138530029	0
857	2691603325	0.492655445	-0.114412027	-0.853187058	-0.1275631	-0.079482707	-0.073246531	0.286025412	0
858	2691619992	0.493091926	-0.115024017	-0.852818043	-0.127793638	0.168834192	0.070067436	0.329011738	0
859	2691636659	0.493588165	-0.115445251	-0.852502348	-0.127604327	0.206922319	-0.031022551	-0.031889848	0
860	2691653326	0.494043896	-0.115742398	-0.852178564	-0.127734185	-0.129643619	-0.097123236	-0.017036446	0
861	2691669993	0.494284087	-0.115963812	-0.851937844	-0.128208994	-0.17288693	-0.034860939	0.19423338	0
862	2691686660	0.494434951	-0.115942326	-0.851826028	-0.128389541	0.005293629	0.016033592	0.204808554	0
863	2691703327	0.494600039	-0.115785922	-0.851750936	-0.128393009	0.077313776	-0.090497014	0.1585268	0
864	2691719994	0.494740598	-0.115782492	-0.851612975	-0.128769155	0.043627916	-0.223517759	0.219097099	0
865	2691736661	0.494766692	-0.115965023	-0.851455388	-0.129544419	0.00692583	-0.099578414	0.235969016	0
866	2691753328	0.494724312	-0.115992991	-0.85138637	-0.130133512	0.079094469	0.087164934	0.205407799	0
867	2691769995	0.494767422	-0.115704321	-0.851365398	-0.130363595	0.084342944	0.078342465	0.149112851	0
868	2691786662	0.494731653	-0.115379934	-0.851383569	-0.130667825	0.005876028	0.041600678	0.122753672	0
869	2691803329	0.494538331	-0.115155114	-0.851452371	-0.131148765	-0.056738497	0.008172666	0.15601705	0
870	2691819996	0.494282074	-0.114815744	-0.85157153	-0.131637778	-0.240524675	-0.120385468	0.070947399	0
871	2691836663	0.493992469	-0.114349986	-0.851735103	-0.132071325	-0.146469302	-0.074501105	0.090646647	0
872	2691853330	0.493678354	-0.113895212	-0.851906685	-0.132531369	-0.061236656	-0.06550573	0.090641161	0
873	2691869997	0.493387425	-0.113568027	-0.85201739	-0.133182278	0.027096606	0.070294434	-0.019277091	0
874	2691886664	0.493133672	-0.113143778	-0.852147709	-0.133648603	-0.035878475	0.358781592	-0.066240455	0
875	2691903331	0.492914662	-0.112223677	-0.852411634	-0.133549201	-0.197395672	0.225646697	-0.126610383	0
876	2691919998	0.492776687	-0.111163364	-0.852645913	-0.133449579	-0.141523363	-0.10843546	-0.021029292	0
877	2691936665	0.492812427	-0.110515008	-0.852658543	-0.133775009	-0.175203712	-0.243998591	-0.051771967	0
878	2691953332	0.492892521	-0.110063877	-0.852576892	-0.13437094	-0.344548323	0.032081281	-0.041706192	0
879	2691969999	0.492907267	-0.109409727	-0.852606607	-0.134662212	-0.159332266	0.329227814	-0.112523137	0
880	2691986666	0.493081427	-0.108628346	-0.852616429	-0.134594997	-0.090989927	0.180866349	-0.180089715	0
881	2692003333	0.493428035	-0.107950045	-0.852503987	-0.134582742	-0.169084509	0.046368754	-0.171046853	0
882	2692020000	0.493858251	-0.107371591	-0.852314938	-0.134664827	-0.264445346	0.102300255	-0.079872899	0
883	2692036667	0.49425897	-0.106738462	-0.852165264	-0.134645214	-0.307457319	0.148314275	-0.077258067	0
884	2692053334	0.494726494	-0.105956145	-0.852033243	-0.134381338	-0.27245339	0.094775694	-0.007989071	0
885	2692070001	0.495422781	-0.10551564	-0.851655444	-0.134557502	-0.210881601	-0.226692791	0.071541274	0
886	2692086668	0.496157993	-0.105790073	-0.851025423	-0.135615025	-0.142132305	-0.094881582	0.122174268	0
887	2692103335	0.496905859	-0.106290925	-0.850343453	-0.136758249	-0.251117793	0.255902715	0.061511481	0
888	2692120002	0.497612054	-0.106315102	-0.849857487	-0.137191816	-0.20402821	0.396348054	-0.137677366	0
889	2692136669	0.498355477	-0.105590872	-0.849615993	-0.136546881	-0.278884415	0.25433565	-0.158664374	0
890	2692153336	0.499137098	-0.104513041	-0.849471852	-0.135413271	-0.34715595	0.03044854	0.111457752	0
891	2692170003	0.499912196	-0.103608587	-0.849261234	-0.134567501	-0.163929016	-0.229377794	0.196501485	0
892	2692186670	0.500622385	-0.103072673	-0.848937529	-0.134381259	-0.015706854	-0.312335331	0.20703722	0
893	2692203337	0.501260881	-0.102807303	-0.848551561	-0.134641879	0.020830318	-0.160359397	0.109130524	0
894	2692220004	0.501864727	-0.102282012	-0.848222247	-0.134867365	-0.0304843	0.058592289	-0.063345911	0
895	2692236671	0.502535863	-0.101353291	-0.847932537	-0.134891176	-0.013288912	0.06660306	0.053285751	0
896	2692253338	0.503238331	-0.100539664	-0.847571687	-0.13514878	0.110183517	-0.031796248	0.325126131	0
897	2692270005	0.50386896	-0.10021694	-0.847101919	-0.135981523	0.128748451	-0.204235342	0.308121283	0
898	2692286672	0.504396189	-0.100058059	-0.846636657	-0.137037369	0.029729581	-0.010359531	0.11760016	0
899	2692303339	0.504813568	-0.099513755	-0.846339943	-0.137727902	0.00080076	0.214835838	-0.044821272	0
900	2692320006	0.505220543	-0.098533885	-0.846182594	-0.137906827	-0.04416854	0.252113717	-0.093101655	0
901	2692336673	0.50569069	-0.097283692	-0.846071821	-0.137750798	-0.054009047	0.07997132	-0.01805167	0
902	2692353340	0.506201697	-0.096037177	-0.845933417	-0.137598534	-0.091187453	-0.126410775	0.083087352	0
903	2692370007	0.506633367	-0.095152533	-0.845711685	-0.13798686	-0.125979099	-0.166442196	0.084525613	0
904	2692386674	0.506909556	-0.094468465	-0.84551757	-0.138630623	-0.095027735	0.090057522	-0.064061947	0
905	2692403341	0.507231089	-0.093585549	-0.845365948	-0.138977627	-0.08455396	0.287223344	-0.037774126	0
906	2692420008	0.50772991	-0.092737734	-0.845108069	-0.139292508	-0.00888832	0.159867475	0.084032802	0
907	2692436675	0.508258911	-0.092360846	-0.84472768	-0.139919624	-0.083092855	0.094438733	0.097698906	0
908	2692453342	0.508645904	-0.092322617	-0.844357865	-0.140768161	-0.272562878	0.144095483	0.022314429	0
909	2692470009	0.508917268	-0.092067706	-0.844117622	-0.141393751	-0.328475144	0.216797166	-0.001254318	0
910	2692486676	0.50918329	-0.091577837	-0.843978136	-0.141586662	-0.226070149	0.253381903	-0.068734772	0
911	2692503343	0.509536684	-0.091013877	-0.843858873	-0.14138969	-0.184264756	0.284514971	-0.13642733	0
912	2692520010	0.509841624	-0.090269654	-0.843850311	-0.140817476	-0.161343902	0.396220357	-0.089953836	0
913	2692536677	0.510136149	-0.089398995	-0.843909319	-0.139949957	-0.138118898	0.267921818	-0.04840995	0
914	2692553344	0.510366807	-0.088766243	-0.843921343	-0.139438311	-0.05346675	-0.026360858	0.085267202	0
915	2692570011	0.510559362	-0.088531005	-0.843827828	-0.139448898	-0.023789464	-0.155679743	0.091122343	0
916	2692586678	0.510664913	-0.088502514	-0.843748345	-0.139561393	-0.033341672	0.06263684	-0.057883903	0
917	2692603345	0.510846815	-0.08836464	-0.843638858	-0.139644907	0.010593107	0.133848057	-0.115052259	0
918	2692620012	0.511168415	-0.088547163	-0.843329237	-0.140221433	0.062969778	0.042849134	0.037848944	0
919	2692636679	0.511499307	-0.089220453	-0.842874878	-0.141315639	-0.022700425	0.097863332	0.084078334	0
920	2692653346	0.511770067	-0.089940965	-0.84246854	-0.142298212	-0.051767804	0.25205655	-0.121451556	0
921	2692670013	0.511972995	-0.090137868	-0.842255491	-0.142704256	-0.177522324	0.298000008	-0.182966372	0
922	2692686680	0.512124493	-0.089853294	-0.842218712	-0.142557113	-0.205745107	0.130948387	-0.094222905	0
923	2692703347	0.512322907	-0.089688169	-0.842150983	-0.142348139	-0.13386241	-0.003754519	0.004843895	0
924	2692720014	0.512518541	-0.089695982	-0.84206335	-0.142157273	-0.117228967	0.221352614	-0.056206503	0
925	2692736681	0.512749264	-0.089543477	-0.842028077	-0.141629357	-0.127569605	0.323446781	-0.03312057	0
926	2692753348	0.513020102	-0.08948186	-0.841928834	-0.141277066	-0.103396107	-0.055625625	0.14292899	0
927	2692770015	0.513317391	-0.09021939	-0.841557917	-0.141936566	0.04323442	-0.424636654	0.273111717	0
928	2692786682	0.513492175	-0.091814326	-0.841007074	-0.143537511	0.10936102	-0.174716568	0.169733858	0
929	2692803349	0.513625884	-0.093584777	-0.840429726	-0.145286673	0.001040276	0.251937233	-0.012406913	0
930	2692820016	0.513791591	-0.094806572	-0.840000599	-0.146386164	-0.164088075	0.459117481	-0.224184664	0
931	2692836683	0.513905582	-0.09516169	-0.839893386	-0.146370786	-0.289188818	0.407321444	-0.295010478	0
932	2692853350	0.513924375	-0.094836217	-0.840063661	-0.145536508	-0.20818037	0.141973679	-0.111919176	0
933	2692870017	0.513946473	-0.094382979	-0.840252488	-0.144660405	0.007471831	-0.189247474	0.082267994	0
934	2692886684	0.513953371	-0.094078442	-0.840385363	-0.144061173	0.155497388	-0.215288883	0.17987544	0
935	2692903351	0.513995382	-0.093812203	-0.840454024	-0.143683858	0.133435376	-0.095842482	0.145507336	0
936	2692920018	0.514062954	-0.093569781	-0.840460086	-0.143564686	0.097201436	-0.019190078	0.170862872	0
937	2692936685	0.514123738	-0.093426747	-0.840422135	-0.143662314	0.068576154	0.013633673	0.161176144	0
938	2692953352	0.514172491	-0.093419118	-0.840338764	-0.143980135	0.048473679	-0.017131197	0.18132117	0
939	2692970019	0.514129181	-0.093369327	-0.840330688	-0.14421404	-0.040993241	0.107895263	0.125918642	0
940	2692986686	0.514045673	-0.093046201	-0.840445455	-0.144051686	-0.139316893	0.105985417	-0.051990953	0
941	2693003353	0.514046926	-0.092610643	-0.840529923	-0.143834887	-0.187126814	-0.022077754	0.013990553	0
942	2693020020	0.514136492	-0.092639907	-0.840406249	-0.144218074	-0.163154344	-0.126222757	0.107522392	0
943	2693036687	0.514171526	-0.093073579	-0.840204776	-0.14498581	-0.122705678	0.048005012	0.096500228	0
944	2693053354	0.514102434	-0.093403958	-0.840122027	-0.145496969	-0.163585926	0.236780474	0.002913243	0
945	2693070021	0.514022025	-0.09332619	-0.840190387	-0.145436215	-0.208285821	0.243842795	-0.095502088	0
946	2693086688	0.513958449	-0.092864362	-0.840360225	-0.144974531	-0.214801043	0.164577313	-0.090157472	0
947	2693103355	0.513986589	-0.092286414	-0.840515014	-0.144345128	-0.200714866	0.017316815	0.025326851	0
948	2693120022	0.514041732	-0.092039981	-0.840541059	-0.144154322	-0.025757324	-0.124171027	0.083752314	0
949	2693136689	0.514109774	-0.092151973	-0.840459544	-0.144315313	0.077797296	0.009050108	0.0826527	0
950	2693153356	0.514161259	-0.092201794	-0.840414328	-0.144363384	-0.04684551	0.156082943	0.015844775	0
951	2693170023	0.514306955	-0.091986008	-0.840382799	-0.144165468	-0.245900485	0.117266772	-0.062269626	0
952	2693186690	0.514606707	-0.091743201	-0.84022956	-0.144143711	-0.290194051	-0.150353331	-0.061014759	0
953	2693203357	0.514913633	-0.091910269	-0.839929744	-0.144687518	-0.223801988	-0.248552917	-0.005209905	0
954	2693220024	0.515063099	-0.092438206	-0.839665522	-0.145351276	-0.143837147	0.100530804	0.06112723	0
955	2693236691	0.515193235	-0.092773918	-0.839511324	-0.145566713	-0.091829206	0.324905842	-0.014337151	0
956	2693253358	0.515437824	-0.092504348	-0.839493067	-0.144976502	-0.041694864	0.28045554	-0.167099362	0
957	2693270025	0.515776582	-0.091872872	-0.839540565	-0.143894173	-0.150481676	0.053068027	-0.12948354	0
958	2693286692	0.516022271	-0.091198374	-0.839626357	-0.142938633	-0.195266577	-0.162350014	0.056816759	0
959	2693303359	0.516210591	-0.090828304	-0.839625387	-0.142499316	-0.078319231	-0.213264828	0.121718876	0
960	2693320026	0.516423368	-0.090778427	-0.839511778	-0.14242948	-0.03020177	-0.153114891	0.048740852	0
961	2693336693	0.516671191	-0.091172166	-0.839216897	-0.143015794	-0.039845844	-0.090154968	0.062926333	0
962	2693353360	0.516882999	-0.091796327	-0.838867829	-0.143896371	-0.084029776	0.07634797	0.08216369	0
963	2693370027	0.516981863	-0.092157911	-0.838691287	-0.144338481	-0.072778385	0.269640376	0.038423953	0
964	2693386694	0.516993694	-0.091988264	-0.838750732	-0.144058629	-0.038567867	0.304129275	0.05343969	0
965	2693403361	0.517075116	-0.091558581	-0.838856641	-0.143422055	-0.10935607	0.019174783	0.049516112	0
966	2693420028	0.517160949	-0.091349006	-0.838891628	-0.143041073	-0.118570543	-0.120094977	-0.047653574	0
967	2693436695	0.517155105	-0.091372868	-0.838905991	-0.142962703	-0.142864063	0.011604854	-0.002479082	0
968	2693453362	0.51701267	-0.091317275	-0.839013457	-0.142882728	-0.056979421	0.096846089	0.052043049	0
969	2693470029	0.516976342	-0.091164232	-0.839077145	-0.142737834	0.081472995	-0.013205371	0.074887874	0
970	2693486696	0.517010977	-0.091094796	-0.8390618	-0.142746921	0.039246042	-0.03150131	0.103412979	0
971	2693503363	0.517029705	-0.091204651	-0.839004705	-0.142944396	-0.0525581	0.042338299	0.059094847	0
972	2693520030	0.516889021	-0.091205563	-0.839082498	-0.142995969	-0.100714312	0.173789163	-0.022157652	0
973	2693536697	0.516778428	-0.09090577	-0.839227649	-0.142734548	-0.124156347	0.059395617	-0.05348049	0
974	2693553364	0.516734909	-0.090604724	-0.839320743	-0.14253599	-0.139739727	-0.117017211	0.057346747	0
975	2693570031	0.516769726	-0.0906768	-0.839235055	-0.142868087	-0.145550913	-0.210275982	0.05604394	0
976	2693586698	0.516694471	-0.090987082	-0.839137653	-0.14351367	-0.088036622	-0.028075138	0.063716055	0
977	2693603365	0.516538192	-0.091144078	-0.839136747	-0.143981153	-0.040656848	0.180395609	0.018191672	0
978	2693620032	0.516377583	-0.090893175	-0.839272795	-0.143922893	-0.07152688	0.165379609	-0.084229304	0
979	2693636699	0.516335936	-0.090354902	-0.839428634	-0.143501781	-0.177575599	-0.00335096	-0.116888566	0
980	2693653366	0.516319108	-0.089747842	-0.83958608	-0.14302139	-0.188149832	-0.006435217	-0.109429185	0
981	2693670033	0.516302042	-0.08911309	-0.839739862	-0.142576374	-0.106512522	0.01412123	-0.054018319	0
982	2693686700	0.516287085	-0.088394308	-0.839891192	-0.142186065	0.015606488	-0.042379536	-0.038764382	0
983	2693703367	0.516283891	-0.087504139	-0.840065281	-0.141719065	0.116730353	-0.017540353	-0.0198535	0
984	2693720034	0.516416067	-0.086519875	-0.840180787	-0.141155949	0.01567771	-0.01871475	0.019643959	0
985	2693736701	0.516713322	-0.085697807	-0.84013134	-0.140863623	-0.020039832	-0.097914598	0.042515225	0
986	2693753368	0.51705186	-0.085226308	-0.839948094	-0.141000178	-0.194217597	-0.072273668	-0.034432586	0
987	2693770035	0.517291948	-0.084906946	-0.839780899	-0.141307793	-0.339956452	0.106275893	0.017068231	0
988	2693786702	0.517353433	-0.084351522	-0.839801735	-0.141291515	-0.259926437	0.225760089	0.008130571	0
989	2693803369	0.517483321	-0.083612035	-0.839871863	-0.140837832	-0.21824038	0.075089212	-0.002907618	0
990	2693820036	0.517729468	-0.083165579	-0.839804863	-0.140596858	-0.167611393	-0.083034244	0.081319202	0
991	2693836703	0.517952446	-0.083248877	-0.839632126	-0.140757883	-0.174665456	0.049427429	0.084002997	0
992	2693853370	0.518037009	-0.083603497	-0.839502586	-0.141008938	-0.196051847	0.262019037	-0.011982725	0
993	2693870037	0.518112895	-0.083842455	-0.839424829	-0.141051152	-0.230831216	0.278766137	-0.07285961	0
994	2693886704	0.518280438	-0.083929638	-0.839332746	-0.140931705	-0.230082774	0.059411818	-0.100271344	0
995	2693903371	0.518491896	-0.084074881	-0.839199501	-0.140860798	-0.09270419	-0.023858312	-0.048918649	0
996	2693920038	0.518641375	-0.084214687	-0.839125042	-0.140670449	-0.093190711	-0.00979749	0.089966861	0
997	2693936705	0.518691095	-0.084189345	-0.839167	-0.140251376	-0.157565589	0.155725132	0.052835345	0
998	2693953372	0.518822472	-0.083944009	-0.839204984	-0.139684074	-0.097549121	0.055811342	0.02312061	0
999	2693970039	0.51896496	-0.083792005	-0.839185796	-0.139360938	0.018163639	-0.139830517	0.096111962	0
1000	2693986706	0.519075847	-0.083945892	-0.839089416	-0.139435667	-0.042945662	-0.184554529	0.116165774	0
1001	2694003373	0.519000961	-0.084063085	-0.839098481	-0.139589178	-0.004052098	0.000428466	0.154538069	0
1002	2694020040	0.518927015	-0.083986014	-0.839149763	-0.139602211	0.109366833	-0.13727169	0.177467461	0
1003	2694036707	0.518924722	-0.084148177	-0.839086846	-0.139890964	0.132315157	-0.186488622	0.124496977	0
1004	2694053374	0.518825143	-0.08462548	-0.838973265	-0.140651555	0.022966522	-0.097971691	0.108591721	0
1005	2694070041	0.518569491	-0.085090627	-0.838922486	-0.141613313	-0.111990215	-0.052192973	0.132990723	0
1006	2694086708	0.518192744	-0.08531805	-0.838983564	-0.142491017	-0.032134515	-0.067260734	0.072395476	0
1007	2694103375	0.517872437	-0.085390698	-0.839044195	-0.143252947	0.096138976	-0.181263216	0.047990746	0
1008	2694120042	0.51755085	-0.085438468	-0.839090965	-0.144110161	-0.017097749	-0.198382856	0.059350991	0
1009	2694136709	0.517112367	-0.085316	-0.839232008	-0.144933143	-0.070637236	0.026050639	0.046569882	0
1010	2694153376	0.516691506	-0.084832065	-0.839461587	-0.145387936	-0.121039881	0.15469991	0.0133791	0
1011	2694170043	0.516354709	-0.08409571	-0.839713409	-0.14555795	-0.077774464	0.060173948	0.018258913	0
1012	2694186710	0.516097485	-0.083450265	-0.839896135	-0.145787247	-0.045188479	-0.076645503	0.042172622	0
1013	2694203377	0.515890059	-0.083084361	-0.839940743	-0.146471785	-0.107897447	-0.206084481	-0.035274899	0
1014	2694220044	0.515608124	-0.082860552	-0.839967803	-0.147432971	-0.069585733	-0.003633008	-0.064004758	0
1015	2694236711	0.515369705	-0.082575602	-0.840002526	-0.148226494	-0.090661273	0.188477906	-0.051010157	0
1016	2694253378	0.515328303	-0.082163639	-0.839987483	-0.148683908	-0.178613307	0.227552761	-0.09578076	0
1017	2694270045	0.515410861	-0.081700192	-0.839923791	-0.149012577	-0.276441354	0.139780834	-0.174621808	0
1018	2694286712	0.515496577	-0.081147309	-0.839896205	-0.149173583	-0.229395288	0.151701659	-0.191904943	0
1019	2694303379	0.515448642	-0.080341489	-0.840051581	-0.148900246	-0.212471765	0.244766584	-0.184666898	0
1020	2694320046	0.515498838	-0.079158623	-0.840254427	-0.148213891	-0.064854973	0.21766897	-0.064663187	0
1021	2694336713	0.515790568	-0.078154881	-0.840239547	-0.147815457	-0.057897177	-0.082551907	0.157157091	0
1022	2694353380	0.516118742	-0.078024249	-0.839952011	-0.148372098	-0.087991163	-0.184521946	0.151503439	0
1023	2694370047	0.516296355	-0.078621654	-0.839571808	-0.149585725	-0.10402502	0.070185301	0.095318965	0
1024	2694386714	0.516344219	-0.079194306	-0.839297004	-0.150656728	-0.187303774	0.362844568	0.000876319	0
1025	2694403381	0.516394119	-0.079222032	-0.83920234	-0.150998068	-0.297056477	0.376913373	-0.086730564	0
1026	2694420048	0.516498652	-0.078763791	-0.839241817	-0.150660477	-0.379039878	0.227168789	-0.141263035	0
1027	2694436715	0.516667471	-0.078284108	-0.839277899	-0.150129714	-0.339493169	0.066947209	-0.090939599	0
1028	2694453382	0.516761653	-0.078014051	-0.839317857	-0.149722202	-0.223640371	0.120674643	0.068980015	0
1029	2694470049	0.516753198	-0.07792758	-0.839419439	-0.149226107	-0.100050173	0.248177816	0.060162259	0
1030	2694486716	0.516801491	-0.077858791	-0.839537081	-0.148430851	-0.131327024	0.251064961	0.00984275	0
1031	2694503383	0.516941611	-0.078089247	-0.83950095	-0.148025659	-0.129835759	0.03476326	0.081481685	0
1032	2694520050	0.517053055	-0.0790043	-0.839275877	-0.148426617	0.016082441	0.056332486	0.086945178	0
1033	2694536717	0.517097816	-0.080478704	-0.838980652	-0.149145875	-0.062640941	0.225371743	0.016643566	0
