"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
87,2678769735,0.00790291737410428,0.0406094711519478,-0.695867016403627,-0.716978040271285,0.0317168480559067,-0.049854579621557,-0.104977443563727,0
91,2678836403,0.00937242519362292,0.043525293311902,-0.695974740423827,-0.716684635791845,0.0398692887027602,-0.177270348004407,-0.11002510308347,0
93,2678869737,0.00858510057247994,0.0443257710510099,-0.696740633002351,-0.715900839776276,0.0312989757214751,-0.066777671356727,-0.133521230258155,0
96,2678919738,0.00654681429502011,0.0444034542643748,-0.698556350355659,-0.714145991972062,-0.0506913017595455,0.169022227417024,-0.185124868467267,0
99,2678969739,0.00555363881957903,0.0437328965693029,-0.700119780432899,-0.712663233161434,-0.143337583779827,0.132137993052784,-0.1350436390267,0
101,2679003073,0.0056826234575987,0.0431125822674923,-0.701075204717105,-0.711760191617751,-0.229012938616231,0.0953015879973162,-0.0373457003402689,0
104,2679053074,0.00664785830785014,0.0418919300698779,-0.702579436930122,-0.710340064319824,-0.0430753764650822,-0.0363375713420278,0.0684821288267379,0
107,2679103075,0.00703259789499339,0.0402944004309481,-0.704452108711745,-0.708571895005958,0.0876214238688832,0.0270826403215057,0.265571881633443,0
109,2679136409,0.00754905351707492,0.0392147840535811,-0.706005856344385,-0.707079163396899,-0.345631973458598,0.178173114974667,-0.0758535288803511,0
112,2679186410,0.00952057103978747,0.0368307094505114,-0.708135196699059,-0.705051346190072,0.117405382829783,-0.0609928138172077,-0.0902470538106595,0
115,2679236411,0.00982981219226551,0.0346274321303822,-0.709612525772954,-0.703672067800371,0.0179423759988855,-0.0639982464946162,-0.0996398650794045,0
118,2679286412,0.00972818030332752,0.0329268227032951,-0.710305304810756,-0.703055873179614,-0.128595879584538,0.117387645269491,-0.013071082399536,0
120,2679319746,0.0102542795869978,0.0323522863303657,-0.71047976796832,-0.702898768406257,-0.170182920881209,0.00851286269174209,-0.11185281382802,0
123,2679369747,0.0107833537596114,0.0313693836881367,-0.710550928371004,-0.702863471265811,-0.287563809059472,-0.0998492907836959,-0.0552677489064274,0
126,2679419748,0.0100760693018746,0.0297330400865886,-0.710518000683494,-0.702978370833245,-0.22136871535697,0.0433549008700784,-0.072995517188061,0
128,2679453082,0.00858743562659483,0.0285395375275388,-0.710636191798819,-0.702928128369285,-0.22381931725458,0.108897025458439,-0.037497020996186,0
131,2679503083,0.00583136351908881,0.0266995819379098,-0.710926776289319,-0.702734833545859,-0.222099621537805,0.371070699149648,-0.044406340015245,0
134,2679553084,0.00413097455474099,0.024715860183214,-0.711442351704461,-0.702297544852507,-0.113532197918548,0.0701776308076082,-0.0253366024411465,0
137,2679603085,0.00248006898773161,0.0224560589290263,-0.712098880393755,-0.70171558285188,-0.0603480281715803,0.0589587432072938,-0.0654449608943903,0
139,2679636419,0.00124378947854207,0.0210965875236526,-0.712372625696389,-0.701483163832906,-0.0533108512295455,0.0585787159375895,-0.0262576084339174,0
142,2679686420,0.000395572294123504,0.0195964927326208,-0.712566997342551,-0.701330232695955,0.00795901277880961,0.0591108803257787,0.0569425242470521,0
145,2679736421,0.000684808148156153,0.0181263795913634,-0.712851655989951,-0.701080225047814,0.0232873556635405,0.159679476835437,-0.00707122448701948,0
147,2679769755,0.00162498254176544,0.0176785153814332,-0.71296248558924,-0.700977405961177,-0.125951750270248,0.476766530180854,-0.342088111704847,0
150,2679819756,0.00287129656994903,0.0179775841740967,-0.712406211037005,-0.701531148702015,-0.0622696069158826,0.122353090078975,0.0472024660613908,0
153,2679869757,0.00355227651221316,0.0181883700991236,-0.710797487654306,-0.703152541109712,0.076705212654896,0.0531994423101103,0.372680950710791,0
155,2679903091,0.00337774986584463,0.0183170629072047,-0.710454517498314,-0.703496591731996,-0.172110754449315,0.0481355561007,0.283209559290923,0
158,2679953092,0.00429664862551988,0.0184599085937365,-0.710323841579312,-0.703619791271755,-0.0173756302756869,0.0155563166457903,0.0654157294789684,0
161,2680003093,0.00542657077432015,0.0187665445530003,-0.710317743050084,-0.703610029095241,-0.1076302828501,0.0215650996904448,0.00660119453782954,0
163,2680036427,0.0061885502129761,0.0189989907009454,-0.710345324201855,-0.703569655814667,-0.00936565088303023,0.058568315564659,-0.0450276332219301,0
166,2680086428,0.00715831901246135,0.0192551672642039,-0.70986453613379,-0.704038590804583,-0.0576075953976151,0.186966327711273,-0.199204296076895,0
170,2680153096,0.00957061618663221,0.0206061589386023,-0.708606756160341,-0.705237729169054,-0.0488110284514697,0.152953078803198,-0.124282642101744,0
173,2680203097,0.0115450533963897,0.0224176543886186,-0.707223371194375,-0.706540348281859,-0.0774406506129157,0.0473047696210811,-0.0730433089469029,0
176,2680253098,0.0130742649148566,0.0240810532639315,-0.705658734614499,-0.708021833514264,-0.114040959228534,-0.0947657486592718,-0.0754098770249101,0
178,2680286432,0.0136893434875143,0.0246677430485041,-0.704671085959283,-0.7089730354116,-0.121530422823736,-0.0663487056391372,-0.0298024313165013,0
181,2680336433,0.0143292578184179,0.0252060322070095,-0.703256195722782,-0.710345022850356,-0.122052945906151,0.0880596942727815,0.0896208104907912,0
184,2680386434,0.0149712211844938,0.0261530952573191,-0.702371700566579,-0.711172181955902,-0.155140146234322,0.224881995350512,0.0545016963733686,0
186,2680419768,0.0152027330883523,0.0270363231121708,-0.70193021534819,-0.711570015473151,-0.124194351353685,0.19420261301198,0.0895821498483912,0
189,2680469769,0.0160379836192925,0.0286566897184744,-0.701886019060093,-0.711531863983463,-0.222505327089566,0.049424849517914,0.0113312889512451,0
192,2680519770,0.0168470366904479,0.0297581733331941,-0.702365534508707,-0.710994574106526,-0.240365527020246,0.065200971015536,-0.048170226053872,0
195,2680569771,0.0188841721788872,0.0314233468745987,-0.70223425357518,-0.711001416607608,-0.267098405794799,0.268822475597643,0.0307623771602946,0
199,2680636439,0.0217461101198313,0.0331025272240087,-0.70186649191176,-0.7112065501087,-0.226171585439725,0.123531476166492,0.0336501561376381,0
201,2680669773,0.0224792888054177,0.0331104556311916,-0.701825167331412,-0.711224165648871,-0.205796354839156,-0.0751662021979869,0.10300149219238,0
204,2680719774,0.0216995492446236,0.0316731672171755,-0.702809075210213,-0.710341709209854,-0.0147498197599715,-0.44019531209345,0.182530844109818,0
207,2680769775,0.0184575962984471,0.0284639661984366,-0.70469639770024,-0.708697472011466,-0.0281099794565738,0.0678855783822735,0.245466539563069,0
209,2680803109,0.0162291781469092,0.0258843944264298,-0.70603343819185,-0.707519184232377,-0.0330737663904876,0.352893260293175,0.183958780164865,0
212,2680853110,0.0149232200101667,0.0232000723098036,-0.707094636066127,-0.706580660502295,-0.0812578167535597,0.470879137138678,-0.0535406007930448,0
215,2680903111,0.0156200820759298,0.0215349769131888,-0.707498536897387,-0.706213903922421,0.0865592090658358,0.0414569637529108,-0.055806364466369,0
218,2680953112,0.0149312990750734,0.0203392277296851,-0.707329404407863,-0.706433638626665,-0.0417717234346681,-0.00751664044062881,-0.129638636735555,0
220,2680986446,0.0138401756266196,0.0197559457131246,-0.70672115041259,-0.707080877769375,0.0567931776087747,0.118611685699173,-0.14537089232855,0
223,2681036447,0.0127089607960935,0.0197198233500597,-0.7055826873516,-0.708239141951516,-0.116374717660709,0.0775194429198082,-0.00298285280213758,0
227,2681103115,0.012814773944739,0.0197903913092223,-0.704055078036249,-0.709753879222892,-0.139847094145083,0.0721380067814145,-0.0409130118812508,0
230,2681153116,0.0129523834756647,0.0194132147039883,-0.703162122691935,-0.710646460674032,-0.160737333350495,0.0666370865941927,-0.0465713906767473,0
232,2681186450,0.0128869456722385,0.019233320202662,-0.703043189590941,-0.710770201679149,-0.0782933609334282,-0.11688748398258,0.161049889302439,0
235,2681236451,0.0128424156881538,0.0185382545588273,-0.703006640041378,-0.710825625266096,-0.158453756636931,0.0902826882287847,-0.15496407615585,0
238,2681286452,0.012644090592247,0.0175687832249591,-0.703160136232475,-0.710701968227622,-0.0934447650674766,0.132597692568282,-0.029218097819985,0
240,2681319786,0.0126159092669086,0.0174212794191765,-0.703404173334108,-0.710464571103251,-0.152763757337752,0.156330212188603,-0.0672053453085888,0
243,2681369787,0.0126999894565524,0.0181930751559717,-0.703742074703109,-0.710109015980459,-0.0904628958931785,0.0280520588826864,-0.0850814418334062,0
246,2681419788,0.0128293355368514,0.0192406883687135,-0.70363980815981,-0.71018041681928,-0.162854523107479,0.0694437340448819,-0.0721349692721338,0
249,2681469789,0.013016190924695,0.0202697366621867,-0.703352917955859,-0.710432536805879,-0.179172544680602,0.11712828610891,-0.0802194619868931,0
251,2681503123,0.0131655156614548,0.0207363535749808,-0.703284959147018,-0.71048359521903,-0.146422726728877,0.0351047297167081,-0.0273963285572158,0
254,2681553124,0.0132107732666128,0.0211237508896966,-0.703490083043607,-0.710268235019241,-0.106098332920356,0.107058058934423,-0.0973285168856211,0
257,2681603125,0.0129894736864045,0.0213180399030543,-0.703913901376929,-0.709846486359096,-0.0938016601079667,0.0510964040563857,-0.0287228059580643,0
259,2681636459,0.0128006666902031,0.0211389973991128,-0.704180833134049,-0.709590473419622,-0.100864422104539,-0.0130964269769917,-0.0338297104493529,0
262,2681686460,0.0118051393377424,0.0202005524048747,-0.704530275830593,-0.709288140889034,-0.114380403432278,0.0236989217814467,-0.0990953137035523,0
265,2681736461,0.0108140513423029,0.0194546225222748,-0.70473610031808,-0.709120302109978,-0.0426338179853568,0.332554104185146,-0.0687376064591865,0
267,2681769795,0.0108226210727524,0.019770461735148,-0.704690839777193,-0.709156414375565,-0.0778724221538489,0.137787841815725,0.0435645478185969,0
270,2681819796,0.0110503112277021,0.0202109061858312,-0.704539282350726,-0.70929106121369,0.0723516779100573,-0.0290117354605216,-0.186968129238221,0
273,2681869797,0.0102112788885217,0.0204174059636807,-0.703552333201157,-0.710276688174674,-0.159779996968011,0.0524027545475017,-0.152980746252982,0
276,2681919798,0.00876523373096248,0.0206002606024972,-0.703262015850367,-0.710578170930426,-0.140757179010792,0.147681403810473,0.196626192643836,0
278,2681953132,0.0084864766007731,0.0213707128006209,-0.70321047025712,-0.710609813378663,-0.164313739030711,0.245273694204592,0.0973629573335025,0
281,2682003133,0.00943433032435287,0.0231520266676065,-0.702998093882606,-0.710752176971647,-0.223853163981561,0.177791175817547,0.0175048740200883,0
284,2682053134,0.0109550461398321,0.0260996365999815,-0.702824990073322,-0.710799429700008,-0.220593957381777,0.141567050275998,0.0613599512852325,0
286,2682086468,0.012352654883671,0.0284585840919928,-0.702979826428089,-0.710532817358874,-0.218262382477109,0.228468771047971,0.0858017459241274,0
289,2682136469,0.0155321056698075,0.0327162201831169,-0.703593874437409,-0.709678844608283,-0.243479274920154,0.10698440917509,-0.0350426876972998,0
292,2682186470,0.0204651061883699,0.0367251128223092,-0.704426152100941,-0.708531045017189,-0.123429021309142,0.0810989647864128,-0.0665720842693408,0
294,2682219804,0.0238459653641978,0.0387264867092698,-0.704887079638874,-0.707860038511276,0.0164268627791729,0.0884247099128014,-0.1119578734371,0
297,2682269805,0.0279140853874439,0.0407332478172357,-0.705757793664496,-0.70673017697072,-0.0239405264744262,-0.13334732565197,-0.0747556919824402,0
300,2682319806,0.0293967142505637,0.040892785454944,-0.70664038467297,-0.705778279658876,0.177664746834347,-0.126055547715625,0.00665548190895214,0
303,2682369807,0.0291904917804921,0.0388121886300946,-0.706973097400688,-0.705571094047249,0.0509398951555013,0.0699838360293133,-0.159343815298612,0
307,2682436475,0.0288321123527563,0.0360410811884249,-0.706346916284753,-0.706359528582342,-0.21562635096001,0.124925792912619,0.0875819202116971,0
309,2682469809,0.0287654822845358,0.0352752248574627,-0.705762871844133,-0.706984422930602,-0.165612295198016,0.148407641433651,0.0342799808520955,0
312,2682519810,0.0285132755083678,0.034794393281401,-0.705856883339098,-0.706924609529742,-0.191695740491579,-0.00368804564351496,-0.0401376560339231,0
315,2682569811,0.0270707941285981,0.0347323227580126,-0.706253645566247,-0.70658801715389,-0.307615315005864,-0.193959065379837,-0.00453957642655197,0
317,2682603145,0.025728770083122,0.0335599379193007,-0.706519743463502,-0.706428774225066,-0.107984076883675,0.0880291314533147,0.138569076086458,0
320,2682653146,0.0234280404655719,0.0315129907365499,-0.707150454150302,-0.705971878710338,-0.0936134890626308,0.24225577330109,-0.14755743938508,0
323,2682703147,0.0221845175665711,0.0306981945567217,-0.707746423674762,-0.705450542424401,0.0413030303384888,-0.00461314586073992,-0.0243926558656626,0
326,2682753148,0.0209123108584866,0.029836441155554,-0.706945608290294,-0.706328796632839,-0.205809210941113,0.0264899313957809,0.223212808180778,0
328,2682786482,0.0203863786642017,0.0296088160631285,-0.706267387766111,-0.707031887933163,-0.12178019618188,-0.0376045378869505,0.00613168873278921,0
331,2682836483,0.0190736307444039,0.029361936180283,-0.705413595342276,-0.707930598872696,-0.136987965608053,0.142984078434233,0.00875940088524779,0
335,2682903151,0.0176483833904273,0.0294150890592445,-0.705378703445934,-0.708000121344816,-0.113236553629087,0.0167402761242184,0.095531461883422,0
338,2682953152,0.016806171416258,0.0291996613727548,-0.705339861501661,-0.708068225635681,-0.0424316674259807,0.0417048167150332,-0.00593135326672263,0
340,2682986486,0.015768969355312,0.0288876822838079,-0.705069738619811,-0.708373845578966,-0.0471592340797148,0.105334628950985,-0.0505071217925553,0
343,2683036487,0.0135535937252914,0.0278658796707053,-0.704758800616698,-0.70876993855596,-0.0561208076060432,0.0867742611987377,0.0592503719425676,0
346,2683086488,0.0117128844918292,0.0266420541355626,-0.703938625296358,-0.709664301697776,-0.0698455179077099,0.0922349126149483,0.137574355658473,0
348,2683119822,0.0105222189153126,0.0258672792247674,-0.703788103048782,-0.709860882695759,-0.203720980783388,0.115659346801486,0.122104855266831,0
351,2683169823,0.00967085932063179,0.0249153471321833,-0.703596506691238,-0.710096934037297,0.0155047806990163,0.161231882531286,0.108446010571645,0
354,2683219824,0.00955197764012993,0.0243315508774407,-0.703260321983984,-0.710451725930794,-0.0647051053494163,0.175988316868041,0.0158893783152297,0
357,2683269825,0.0095772920167271,0.0241759619421427,-0.702883544584273,-0.710829459923016,0.0174137180213822,0.0506030032077307,0.00675950669214732,0
359,2683303159,0.0091047293139583,0.0242205878348235,-0.70262881574534,-0.711085940174151,-0.00868201493885334,0.0532451258011988,0.0228483196765446,0
363,2683369827,0.00771519045019342,0.0244016469548134,-0.701971640715117,-0.711744934013538,-0.081254083217188,0.0784647989185139,0.0081178825464018,0
366,2683419828,0.00657043314340151,0.0242469145046828,-0.701383228190699,-0.712341549931004,-0.144500471764107,0.0989806916192855,0.00118743903584599,0
369,2683469829,0.00546853505119462,0.0237447592329051,-0.700821236402267,-0.712920666091932,-0.0993804101626772,0.0760554372569409,0.033032555005426,0
371,2683503163,0.0047127927095195,0.0232645491239043,-0.700505393565731,-0.713252230227328,-0.0998361893865638,0.0873027533539379,0.0303803838242504,0
374,2683553164,0.00366415352051416,0.0223106068442178,-0.700063680525634,-0.713722392818191,-0.067482692712056,0.0413571325029754,0.0361538932332234,0
377,2683603165,0.00251569236683828,0.0211765955052547,-0.699506778934838,-0.714307699327769,-0.0057078597689964,0.00533595017433107,0.116165759134389,0
380,2683653166,0.00130724010001741,0.0200916209852256,-0.698862023927128,-0.71497306900469,-0.141933667016743,0.216470632082364,-0.0484930703587173,0
382,2683686500,0.000622696041289016,0.0193322059754322,-0.698254373129323,-0.715588365240479,-0.0697230609143625,0.232454990691578,0.0498766397873807,0
385,2683736501,8.12980094241851e-05,0.018481605358357,-0.697727880637966,-0.71612445024204,-0.12321325203052,0.14787019790358,0.00840387946722169,0
388,2683786502,0.000377269915091165,-0.0179011950911925,0.697384715705577,0.716473281554846,-0.108278681138612,0.0856638106813724,0.0281299770220259,0
390,2683819836,0.000555608368407591,-0.0175761305428626,0.697188819638629,0.716671836132393,-0.0925579101006272,0.117797310770681,-0.00450336666430434,0
393,2683869837,0.000608417748557972,-0.0172114683196897,0.696728647992709,0.717128012458289,-0.086098876792623,0.0979893617945727,-0.0370271972407104,0
396,2683919838,0.000478499582950727,-0.017013638681335,0.696033077162413,0.717807956651912,-0.0834245180896141,0.183202020866005,-0.0371500940242512,0
398,2683953172,3.76949082656511e-05,-0.0170454529786094,0.695452179444342,0.718370181186526,-0.0281390548486688,0.0582450922482281,0.0284898261355238,0
401,2684003173,0.000898449073794883,0.0173905017574017,-0.694808519908916,-0.718983924646351,-0.141447221833827,0.0864826748210529,-0.0480108480440316,0
404,2684053174,0.00159975671925877,0.017882259048378,-0.694616221584914,-0.719156429645779,-0.123311257207821,-0.00598670045865696,-0.0566672000329173,0
407,2684103175,0.00202162059195068,0.018369869267634,-0.69465711586193,-0.71910357552696,-0.13413740688122,0.0535320693854491,-0.00915607759033433,0
409,2684136509,0.00247090126327039,0.0187123959624842,-0.694898670045672,-0.718859916293186,-0.14775477018842,-0.00610675620603559,-0.0215972536937871,0
412,2684186510,0.00310260319200245,0.0192065074382944,-0.695360635159702,-0.718397571680021,-0.137926782883637,0.0479200493183424,-0.0325776054056501,0
415,2684236511,0.00308946802843192,0.0192712692479386,-0.696092697846729,-0.717686581575368,-0.150299733144888,-0.0113892371977974,0.0146563176111237,0
417,2684269845,0.00337096440232095,0.0190637306853383,-0.696206302242692,-0.717580654344104,-0.127205533346411,0.0167746738961861,-0.113548285322564,0
420,2684319846,0.00283599254804906,0.0183542288164704,-0.696719470880113,-0.717103241052051,-0.13083087909207,0.0931434284381619,0.00211182104891365,0
423,2684369847,0.00255119411993489,0.0182367119957229,-0.697294577631016,-0.71654810428228,-0.0544755795441442,0.0759519449413213,-0.0594838841551264,0
425,2684403181,0.00244771686642845,0.0182125559874782,-0.697487473422218,-0.716361316589356,-0.105806655105453,0.0613538410486722,-0.0218381997129465,0
428,2684453182,0.00234380499384313,0.0181602676528178,-0.697648669422065,-0.716206007591777,-0.118199656868123,0.091050501846908,-0.0829080242164043,0
431,2684503183,0.00230580273937878,0.0179143654425273,-0.697481308368383,-0.716375308941652,-0.0483816741704508,0.0854306998669584,-0.0461082915164224,0
433,2684536517,0.00215778530852202,0.0177509272090408,-0.697276203116458,-0.716579475782888,-0.122377349112023,0.11504873030504,-0.0530605856759903,0
436,2684586518,0.00199063322723909,0.0175809566047069,-0.696829671376666,-0.717018379425037,-0.109890672040688,0.0559597295524724,-0.00936931472998273,0
439,2684636519,0.00180899872801553,0.0173372169037304,-0.696421625012427,-0.717421123642652,-0.139822373865557,0.0807516188030239,-0.0363218400515877,0
443,2684703187,0.00152052674478983,0.0172549049718429,-0.695873403426509,-0.717955543649075,-0.107251114118806,0.111799817915499,-0.00183471431100185,0
446,2684753188,0.00149816169802733,0.017314646007459,-0.69548472381905,-0.718330674188081,-0.12062957968053,0.0641653140972822,-0.0273960309625025,0
448,2684786522,0.00137281537763294,0.0173640721024124,-0.695239609469142,-0.718566969602108,-0.132278921332417,0.0733436704502962,-0.0619125325559752,0
451,2684836523,0.000606775653413795,0.0170248459975945,-0.695058370622015,-0.718751450690942,-0.105999694106749,0.099787993076638,0.0264795089133957,0
454,2684886524,0.000612707312880158,0.016946784373105,-0.694492686652003,-0.719299895228717,-0.0761415044953579,0.12562207974345,0.0121990582139581,0
456,2684919858,0.000506901671071135,0.0169362720101184,-0.694440444712878,-0.719350661699894,-0.126055296287313,0.0528245671874048,0.0296193315232403,0
459,2684969859,0.000338418639128195,0.0171116089355968,-0.694323612945819,-0.719459379547118,-0.0887210657178817,0.0990230064724948,-0.0226017830415321,0
462,2685019860,0.000321498230986664,0.0173236242828899,-0.694127787219354,-0.719643247512652,-0.0932994490978795,0.0789538854776452,-0.0201391833872944,0
465,2685069861,0.00040102210404189,0.0176731313459374,-0.693937427509024,-0.719818273116111,-0.0678748815735666,0.0696014899637931,0.0057531627688682,0
467,2685103195,0.00036767563397357,0.0177331189880414,-0.693785432660799,-0.719963314852398,-0.0903879225814051,0.0763193979193051,-0.0201703327342727,0
471,2685169863,0.000399965872926549,0.0179573241188768,-0.693584875363592,-0.720150953067938,-0.0805950726580548,0.100692178584509,0.0176222827833556,0
474,2685219864,0.000657592183239075,0.0181049109519172,-0.693534168227488,-0.720195902010661,-0.0879697376926298,0.0910332357666884,-0.00789873108663467,0
