sep=,
DeviceTag:,brasDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
415, 2800701411, 0.53827006, 0.4789493, -0.53387034, 0.4425723, 9.958255767822266, 0.47893914580345154, -0.2951408624649048, 9.251790046691895, 2.176382064819336, 1.891594409942627, -0.97998046875, -0.1865234375, -0.48828125, 0, 
416, 2800718078, 0.5377711, 0.47928098, -0.5332546, 0.44356084, 9.92674446105957, 0.5421144366264343, -0.2660019099712372, 8.656012535095215, 2.9086239337921143, 1.9596346616744995, -0.97900390625, -0.18798828125, -0.48828125, 0, 
417, 2800734745, 0.53731036, 0.47953257, -0.5326982, 0.44451466, 9.922017097473145, 0.5799030661582947, -0.24178345501422882, 7.937703609466553, 2.959566831588745, 2.2036209106445312, -0.97705078125, -0.18798828125, -0.49169921875, 0, 
418, 2800751412, 0.53688824, 0.47970104, -0.53219354, 0.4454466, 9.906723976135254, 0.5840390920639038, -0.24778592586517334, 7.256830215454102, 3.091024875640869, 2.4802002906799316, -0.97509765625, -0.18603515625, -0.4921875, 0, 
419, 2800768079, 0.5365134, 0.4797693, -0.5317316, 0.4463754, 9.924677848815918, 0.559421718120575, -0.27726638317108154, 6.605100154876709, 3.4042673110961914, 2.8313369750976562, -0.9765625, -0.18798828125, -0.49267578125, 0, 
420, 2800784746, 0.53614724, 0.4797829, -0.5312892, 0.4473266, 9.925552368164062, 0.4981740415096283, -0.26662546396255493, 6.389338970184326, 3.6053528785705566, 3.151329278945923, -0.9775390625, -0.1875, -0.49609375, 0, 
421, 2800801413, 0.53579545, 0.4797734, -0.53085345, 0.44827455, 9.957714080810547, 0.48484882712364197, -0.27355316281318665, 6.223227500915527, 3.6943700313568115, 3.2016453742980957, -0.9765625, -0.1845703125, -0.49560546875, 0, 
422, 2800818080, 0.53547484, 0.4796746, -0.5304905, 0.4491924, 9.947441101074219, 0.5098266005516052, -0.25160014629364014, 5.464784622192383, 3.715424060821533, 3.561107635498047, -0.9765625, -0.18310546875, -0.49755859375, 0, 
423, 2800834747, 0.5352105, 0.47944504, -0.5302718, 0.45000988, 9.933699607849121, 0.5337575078010559, -0.26270177960395813, 3.981231927871704, 3.462984561920166, 3.9712424278259277, -0.9755859375, -0.18359375, -0.501953125, 0, 
424, 2800851414, 0.5351086, 0.47903562, -0.5301796, 0.45067498, 9.93458366394043, 0.5316072106361389, -0.2646738886833191, 1.8366804122924805, 3.6430675983428955, 3.9796054363250732, -0.97607421875, -0.1806640625, -0.4990234375, 0, 
425, 2800868081, 0.5350985, 0.4784919, -0.53020716, 0.45123208, 9.942575454711914, 0.4781689941883087, -0.23103316128253937, 0.2760857343673706, 3.5975284576416016, 4.182470798492432, -0.9755859375, -0.18212890625, -0.4990234375, 0, 
426, 2800884748, 0.53516626, 0.47790843, -0.5302597, 0.45170802, 9.965560913085938, 0.3788549602031708, -0.18303193151950836, -0.5001904964447021, 3.647050380706787, 3.8700215816497803, -0.97314453125, -0.1787109375, -0.5009765625, 0, 
427, 2800901415, 0.53527725, 0.4773168, -0.53033465, 0.4521136, 9.937677383422852, 0.3167579472064972, -0.12581640481948853, -0.9971280097961426, 3.516233205795288, 3.580188512802124, -0.97216796875, -0.18115234375, -0.5009765625, 0, 
428, 2800918082, 0.535327, 0.47684634, -0.5303708, 0.45250872, 9.862162590026855, 0.2992585599422455, -0.10906989872455597, -0.26822900772094727, 3.023970127105713, 3.162303924560547, -0.97021484375, -0.1787109375, -0.50048828125, 0, 
429, 2800934749, 0.5353091, 0.47658682, -0.5302303, 0.45296752, 9.853859901428223, 0.2560446262359619, -0.10538294166326523, 1.5125133991241455, 2.9805564880371094, 2.2594053745269775, -0.97314453125, -0.1787109375, -0.5029296875, 0, 
430, 2800951416, 0.5352214, 0.47650152, -0.52993274, 0.4535088, 9.885632514953613, 0.20255625247955322, -0.1293954849243164, 3.172152519226074, 3.031308174133301, 1.6308441162109375, -0.97314453125, -0.1787109375, -0.50439453125, 0, 
431, 2800968083, 0.5350633, 0.4765919, -0.52948034, 0.45412856, 9.943238258361816, 0.13195165991783142, -0.143191859126091, 4.816871643066406, 3.054154396057129, 0.9901165962219238, -0.974609375, -0.1787109375, -0.5048828125, 0, 
432, 2800984750, 0.534848, 0.47681046, -0.52894145, 0.4547804, 9.966361999511719, 0.08906174451112747, -0.09570737183094025, 5.863036632537842, 2.869218349456787, 0.538001298904419, -0.97412109375, -0.1787109375, -0.50537109375, 0, 
433, 2801001417, 0.53459364, 0.47703487, -0.5284553, 0.45540863, 9.97512435913086, 0.1737351417541504, -0.10494372248649597, 5.761314868927002, 2.437938928604126, 0.7240006923675537, -0.9716796875, -0.17822265625, -0.505859375, 0, 
434, 2801018084, 0.5343539, 0.47716817, -0.5280608, 0.45600754, 10.006068229675293, 0.2685234248638153, -0.13550715148448944, 4.98610782623291, 2.3420064449310303, 1.202048897743225, -0.9736328125, -0.18017578125, -0.50537109375, 0, 
435, 2801034751, 0.53416085, 0.47716472, -0.5277694, 0.45657462, 9.987957954406738, 0.28586670756340027, -0.12840351462364197, 3.8917791843414307, 2.4584412574768066, 1.7732887268066406, -0.97314453125, -0.1796875, -0.50927734375, 0, 
436, 2801051418, 0.5340035, 0.47700772, -0.5276623, 0.45704633, 9.93077278137207, 0.31021764874458313, -0.10214114189147949, 2.2876434326171875, 2.079207181930542, 2.4729385375976562, -0.9716796875, -0.1787109375, -0.5078125, 0, 
437, 2801068085, 0.5338642, 0.47684482, -0.5275467, 0.457512, 9.923399925231934, 0.30321258306503296, -0.12580455839633942, 2.2089481353759766, 2.1747682094573975, 2.387084484100342, -0.97265625, -0.17822265625, -0.5087890625, 0, 
438, 2801084752, 0.53368664, 0.47677317, -0.5273222, 0.45805243, 9.89240550994873, 0.26975297927856445, -0.0961492583155632, 3.2838239669799805, 2.394461154937744, 2.094485282897949, -0.97021484375, -0.17822265625, -0.5087890625, 0, 
439, 2801101419, 0.5334247, 0.47685134, -0.52694136, 0.45871392, 9.910314559936523, 0.28761979937553406, -0.09649443626403809, 5.041572093963623, 2.586287498474121, 1.7480988502502441, -0.97216796875, -0.17822265625, -0.5126953125, 0, 
440, 2801118086, 0.5331284, 0.47697407, -0.52647626, 0.45946425, 9.872672080993652, 0.36973944306373596, -0.0958835706114769, 5.903541564941406, 2.9227869510650635, 1.7454863786697388, -0.9716796875, -0.177734375, -0.51220703125, 0, 
441, 2801134753, 0.53283566, 0.47708267, -0.5260567, 0.4601711, 9.849308967590332, 0.4636733829975128, -0.08640767633914948, 5.539662837982178, 2.670501947402954, 1.7750437259674072, -0.9677734375, -0.177734375, -0.51171875, 0, 
442, 2801151420, 0.5326564, 0.47703648, -0.5257524, 0.46077383, 9.869278907775879, 0.4779627323150635, -0.11455199867486954, 3.859610080718994, 2.8075172901153564, 1.97329843044281, -0.96923828125, -0.17529296875, -0.51513671875, 0, 
443, 2801168087, 0.53264034, 0.4767561, -0.5255921, 0.4612652, 9.897408485412598, 0.4136626124382019, -0.13638941943645477, 1.60945725440979, 3.2469027042388916, 2.3669145107269287, -0.97021484375, -0.17626953125, -0.5146484375, 0, 
444, 2801184754, 0.53271234, 0.4763351, -0.52551913, 0.4616999, 9.891758918762207, 0.33794495463371277, -0.13695478439331055, 0.3231746256351471, 3.504502296447754, 2.6737797260284424, -0.97119140625, -0.17578125, -0.5146484375, 0, 
445, 2801201421, 0.5327573, 0.4758531, -0.5255003, 0.46216625, 9.892985343933105, 0.26363056898117065, -0.11441099643707275, 0.13046471774578094, 3.505911350250244, 3.275627613067627, -0.96826171875, -0.1748046875, -0.51708984375, 0, 
446, 2801218088, 0.53269714, 0.4754377, -0.52547294, 0.46269426, 9.880964279174805, 0.21501801908016205, -0.10094760358333588, 0.9688579440116882, 3.148473024368286, 3.564807415008545, -0.96923828125, -0.17578125, -0.517578125, 0, 
447, 2801234755, 0.53256965, 0.47505942, -0.5254555, 0.46324888, 9.885185241699219, 0.2534042298793793, -0.13269539177417755, 1.3880865573883057, 2.8374710083007812, 3.775932550430298, -0.96728515625, -0.17333984375, -0.51806640625, 0, 
448, 2801251422, 0.53245586, 0.47463632, -0.5255221, 0.4637376, 9.86630916595459, 0.30683475732803345, -0.11780937016010284, 0.6747474074363708, 2.5067856311798096, 3.9270992279052734, -0.96728515625, -0.1748046875, -0.517578125, 0, 
449, 2801268089, 0.5324537, 0.4741063, -0.5256768, 0.4641067, 9.868138313293457, 0.3275631070137024, -0.0902584120631218, -0.793955385684967, 2.53869891166687, 3.8078083992004395, -0.9658203125, -0.171875, -0.5185546875, 0, 
450, 2801284756, 0.53252196, 0.47353435, -0.52585053, 0.4644153, 9.859227180480957, 0.31734517216682434, -0.060643915086984634, -1.456965684890747, 2.6603593826293945, 3.5750787258148193, -0.96630859375, -0.17333984375, -0.51806640625, 0, 
451, 2801301423, 0.53257275, 0.4729973, -0.5260307, 0.4647004, 9.872502326965332, 0.2445542812347412, -0.0225437693297863, -1.3772077560424805, 2.385573387145996, 3.4390878677368164, -0.966796875, -0.169921875, -0.51708984375, 0, 
452, 2801318090, 0.5325952, 0.4725844, -0.5261613, 0.46494678, 9.908760070800781, 0.1991264820098877, -0.0032415485475212336, -0.8140227794647217, 1.9416409730911255, 2.777869939804077, -0.96240234375, -0.17041015625, -0.51806640625, 0, 
453, 2801334757, 0.5325336, 0.4723382, -0.52621436, 0.46520728, 9.910490989685059, 0.14582306146621704, 0.0022542590741068125, 0.36843225359916687, 1.4350603818893433, 2.243947744369507, -0.96630859375, -0.16845703125, -0.52001953125, 0, 
454, 2801351424, 0.5324171, 0.47220135, -0.52625483, 0.46543378, 9.918062210083008, 0.15789812803268433, -0.03792474791407585, 0.8657541275024414, 0.8217642307281494, 1.8584511280059814, -0.9658203125, -0.17236328125, -0.52099609375, 0, 
455, 2801368091, 0.5322893, 0.47215378, -0.52627295, 0.4656078, 9.905635833740234, 0.1717420071363449, -0.04140426963567734, 1.11538827419281, 0.4072739779949188, 1.3063437938690186, -0.9638671875, -0.16943359375, -0.51806640625, 0, 
456, 2801384758, 0.53214884, 0.47218603, -0.5262722, 0.46573633, 9.876975059509277, 0.21883592009544373, -0.02348857745528221, 1.3396915197372437, 0.0276937335729599, 0.8312793970108032, -0.962890625, -0.16943359375, -0.5185546875, 0, 
457, 2801401425, 0.5319909, 0.4722946, -0.5262836, 0.46579385, 9.877992630004883, 0.22096428275108337, -0.006149853579699993, 1.3809791803359985, -0.5562822818756104, 0.38992130756378174, -0.96435546875, -0.1689453125, -0.5185546875, 0, 
458, 2801418092, 0.5318432, 0.4724065, -0.5263349, 0.4657909, 9.864705085754395, 0.23499487340450287, -0.01568000391125679, 1.012822151184082, -0.869743287563324, 0.2544558048248291, -0.9638671875, -0.1689453125, -0.5185546875, 0, 
459, 2801434759, 0.5316975, 0.4725409, -0.52639914, 0.46574843, 9.843297958374023, 0.2544337213039398, -0.013003583066165447, 0.9041090607643127, -1.1120394468307495, 0.06324416399002075, -0.96435546875, -0.16943359375, -0.521484375, 0, 
460, 2801451426, 0.5315676, 0.4726724, -0.52650595, 0.46564263, 9.84235954284668, 0.23653240501880646, -0.03101458214223385, 0.4745585024356842, -1.4058171510696411, -0.06900060921907425, -0.96630859375, -0.17041015625, -0.51904296875, 0, 
461, 2801468093, 0.5314822, 0.47275695, -0.5266814, 0.46545553, 9.825241088867188, 0.20613500475883484, -0.06768783181905746, -0.357105016708374, -1.6097323894500732, -0.11579500138759613, -0.9638671875, -0.16748046875, -0.521484375, 0, 
462, 2801484760, 0.53139675, 0.47282493, -0.5269105, 0.46522483, 9.864028930664062, 0.20883053541183472, -0.09543623775243759, -0.7438310980796814, -1.8953138589859009, -0.04062173515558243, -0.96337890625, -0.1708984375, -0.5185546875, 0, 
463, 2801501427, 0.5313296, 0.47287464, -0.5271386, 0.4649927, 9.931512832641602, 0.19707134366035461, -0.08123699575662613, -0.8774526119232178, -1.7711052894592285, -0.04179992526769638, -0.96337890625, -0.1708984375, -0.515625, 0, 
464, 2801518094, 0.5312604, 0.472918, -0.52741075, 0.4647187, 9.902868270874023, 0.2253163605928421, -0.03456387668848038, -1.1789140701293945, -2.0553934574127197, -0.02160431258380413, -0.96337890625, -0.169921875, -0.517578125, 0, 
465, 2801534761, 0.53122574, 0.47291437, -0.52776104, 0.46436465, 9.874921798706055, 0.3099685609340668, -0.030303645879030228, -2.006857395172119, -2.3257100582122803, 3.393682709429413E-4, -0.96533203125, -0.16748046875, -0.515625, 0, 
466, 2801551428, 0.5312602, 0.4728123, -0.528191, 0.46394008, 9.822040557861328, 0.3277696967124939, -0.038929637521505356, -3.0999186038970947, -2.280247926712036, 0.13875041902065277, -0.962890625, -0.169921875, -0.51416015625, 0, 
467, 2801568095, 0.5313418, 0.47263488, -0.52867275, 0.46347815, 9.886129379272461, 0.23952877521514893, -0.03756681829690933, -3.831557273864746, -2.178769826889038, 0.29352790117263794, -0.96435546875, -0.16796875, -0.5166015625, 0, 
468, 2801584762, 0.5315578, 0.4723414, -0.5292089, 0.46291748, 10.020642280578613, 0.09487172961235046, -0.0919133722782135, -5.223249912261963, -1.8404905796051025, 0.10394275188446045, -0.9638671875, -0.1669921875, -0.5146484375, 0, 
469, 2801601429, 0.5318531, 0.47200024, -0.52971673, 0.4623453, 10.025489807128906, -0.0016932616708800197, -0.03710805997252464, -5.60409688949585, -1.3339221477508545, -0.10890520364046097, -0.9638671875, -0.16943359375, -0.5126953125, 0, 
470, 2801618096, 0.53201365, 0.4717857, -0.53019166, 0.4618346, 10.044486999511719, -2.4088338250294328E-4, -0.010640863329172134, -4.3778252601623535, -1.9082101583480835, -0.02495957724750042, -0.9658203125, -0.169921875, -0.51123046875, 0, 
471, 2801634763, 0.5320638, 0.47166118, -0.53056115, 0.4614799, 10.014042854309082, 0.017366766929626465, -0.039220552891492844, -2.785419464111328, -1.7046658992767334, 0.22702458500862122, -0.9658203125, -0.16748046875, -0.50927734375, 0, 
472, 2801651430, 0.5320158, 0.4715947, -0.530869, 0.46124876, 9.928979873657227, 0.09012900292873383, -0.03725402057170868, -1.62846839427948, -1.6209638118743896, 0.5770093202590942, -0.96484375, -0.169921875, -0.5087890625, 0, 
473, 2801668097, 0.5319072, 0.4715817, -0.53115356, 0.46105957, 9.87673282623291, 0.16244985163211823, -0.0049657756462693214, -1.01578688621521, -1.7901870012283325, 0.6533095836639404, -0.96484375, -0.16748046875, -0.5087890625, 0, 
474, 2801684764, 0.5318438, 0.47154737, -0.5314506, 0.46082553, 9.852411270141602, 0.19985179603099823, 0.011793929152190685, -1.38080632686615, -1.7477208375930786, 0.4638139307498932, -0.9638671875, -0.16845703125, -0.5107421875, 0, 
475, 2801701431, 0.5318434, 0.47147503, -0.5316943, 0.4606189, 9.867103576660156, 0.2025877684354782, 6.164271617308259E-4, -1.4713598489761353, -1.1139731407165527, 0.32985955476760864, -0.96630859375, -0.16845703125, -0.5068359375, 0, 
476, 2801718098, 0.53187424, 0.47136742, -0.5318817, 0.460477, 9.936075210571289, 0.13841868937015533, -0.026824012398719788, -1.3379690647125244, -0.47325870394706726, 0.4157261252403259, -0.96484375, -0.16796875, -0.5078125, 0, 
477, 2801734765, 0.5319215, 0.4712515, -0.53200525, 0.46039858, 9.956478118896484, 0.05622904747724533, -0.05203338339924812, -0.9558916091918945, 0.052217889577150345, 0.4179672300815582, -0.9658203125, -0.16748046875, -0.5087890625, 0, 
478, 2801751432, 0.5319414, 0.47119892, -0.5320706, 0.4603538, 9.957637786865234, 0.020491667091846466, -0.04794621095061302, -0.331300288438797, 0.07438568025827408, 0.20682896673679352, -0.96240234375, -0.1669921875, -0.50732421875, 0, 
479, 2801768099, 0.53188384, 0.47118217, -0.53213346, 0.4603647, 9.929443359375, 0.08085804432630539, -0.0490405298769474, 0.26877325773239136, -0.13312199711799622, 0.5176902413368225, -0.962890625, -0.16650390625, -0.5068359375, 0, 
480, 2801784766, 0.5317616, 0.47114223, -0.5322271, 0.46043852, 9.92979907989502, 0.12412301450967789, -0.07852547615766525, 0.5262448787689209, -0.20495282113552094, 1.1362240314483643, -0.96337890625, -0.166015625, -0.50830078125, 0, 
481, 2801801433, 0.5316527, 0.47103122, -0.5323512, 0.46053472, 9.939115524291992, 0.14196287095546722, -0.07673164457082748, 0.19756996631622314, 0.02984519489109516, 1.5346297025680542, -0.96435546875, -0.166015625, -0.50634765625, 0, 
482, 2801818100, 0.53156066, 0.47085416, -0.5325174, 0.46062958, 9.930197715759277, 0.11340553313493729, -0.05802072584629059, -0.23401042819023132, 0.1423361748456955, 1.8550828695297241, -0.96240234375, -0.16748046875, -0.50927734375, 0, 
483, 2801834767, 0.53144324, 0.47068745, -0.5326595, 0.4607712, 9.933960914611816, 0.08757828176021576, -0.043216001242399216, 0.0912260189652443, 0.2550576329231262, 1.9894084930419922, -0.962890625, -0.16552734375, -0.5078125, 0, 
484, 2801851434, 0.5313099, 0.4705537, -0.53272355, 0.4609874, 9.963187217712402, 0.0920787900686264, -0.04842624068260193, 0.8165648579597473, 0.6201539039611816, 1.9402196407318115, -0.96142578125, -0.16796875, -0.50830078125, 0, 
485, 2801868101, 0.5311328, 0.47046506, -0.5327406, 0.46126226, 10.007675170898438, 0.13970209658145905, -0.13321730494499207, 1.4302706718444824, 0.6769628524780273, 1.974809169769287, -0.96337890625, -0.16455078125, -0.509765625, 0, 
486, 2801884768, 0.5308877, 0.47034502, -0.53285086, 0.46153915, 10.038782119750977, 0.1600349247455597, -0.1730048656463623, 1.2241781949996948, 0.19319020211696625, 2.6160106658935547, -0.96337890625, -0.16650390625, -0.50732421875, 0, 
487, 2801901435, 0.53067493, 0.47017664, -0.53300756, 0.46177474, 10.064995765686035, 0.15826264023780823, -0.1493091583251953, 0.7384973764419556, 0.16349224746227264, 2.687944173812866, -0.962890625, -0.16552734375, -0.50732421875, 0, 
488, 2801918102, 0.53050315, 0.46999532, -0.53318924, 0.4619468, 10.048463821411133, 0.19137455523014069, -0.09903494268655777, 0.2515743374824524, 0.058505814522504807, 2.454983711242676, -0.9619140625, -0.1640625, -0.50732421875, 0, 
489, 2801934769, 0.5304256, 0.46973032, -0.53343666, 0.4620198, 10.023529052734375, 0.2244807332754135, -0.05078447610139847, -0.9263089895248413, 0.10992329567670822, 2.3134353160858154, -0.9599609375, -0.1650390625, -0.5078125, 0, 
490, 2801951436, 0.5304265, 0.4694326, -0.5337482, 0.46196142, 9.961559295654297, 0.22753910720348358, -0.015042691491544247, -1.986994743347168, -0.15640392899513245, 1.9130572080612183, -0.96044921875, -0.16259765625, -0.50732421875, 0, 
491, 2801968103, 0.5304691, 0.46915555, -0.5340711, 0.46182084, 9.95691204071045, 0.14719922840595245, -0.01735369861125946, -2.401139259338379, -0.37562301754951477, 1.4417965412139893, -0.96240234375, -0.16552734375, -0.5068359375, 0, 
492, 2801984770, 0.5304676, 0.469003, -0.53425825, 0.4617611, 9.95937442779541, 0.014782517217099667, -0.03566533327102661, -1.1129999160766602, -0.17786741256713867, 0.9812161326408386, -0.9609375, -0.1640625, -0.50634765625, 0, 
493, 2802001437, 0.5303491, 0.46911776, -0.53423274, 0.46181014, 9.954330444335938, -0.09508874267339706, -0.06378946453332901, 1.3659701347351074, -0.3298787772655487, 0.08237685263156891, -0.9609375, -0.16259765625, -0.505859375, 0, 
494, 2802018104, 0.53006184, 0.46956968, -0.5339514, 0.46200612, 9.912493705749512, -0.0793258473277092, -0.09775987267494202, 4.450840950012207, -0.6135650277137756, -0.9107109904289246, -0.9619140625, -0.1630859375, -0.50830078125, 0, 
495, 2802034771, 0.52969897, 0.47013366, -0.533582, 0.46227518, 9.864891052246094, 0.05123942717909813, -0.15651792287826538, 5.699216365814209, -0.6898909211158752, -1.099706768989563, -0.95849609375, -0.16259765625, -0.5087890625, 0, 
496, 2802051438, 0.52936894, 0.47064194, -0.5332501, 0.46251923, 9.799432754516602, 0.1596670150756836, -0.17153924703598022, 5.1802263259887695, -0.6098639965057373, -0.9702475070953369, -0.9609375, -0.16259765625, -0.5087890625, 0, 
497, 2802068105, 0.5291666, 0.4709183, -0.53308207, 0.46266305, 9.777782440185547, 0.24873794615268707, -0.20126977562904358, 3.0204482078552246, -0.3246537744998932, -0.3593333661556244, -0.96337890625, -0.1611328125, -0.5078125, 0, 
498, 2802084772, 0.5291636, 0.47089705, -0.5331051, 0.4626614, 9.795753479003906, 0.25366753339767456, -0.2360582947731018, 0.1496870070695877, 0.1866077184677124, 0.18644122779369354, -0.96337890625, -0.1650390625, -0.50927734375, 0, 
499, 2802101439, 0.5293431, 0.4706174, -0.53328645, 0.46253154, 9.867822647094727, 0.19637709856033325, -0.2637130916118622, -2.3691489696502686, 0.6866188049316406, 0.5988569259643555, -0.96044921875, -0.1640625, -0.509765625, 0, 
500, 2802118106, 0.52966255, 0.47014666, -0.5335784, 0.46230802, 9.88904857635498, 0.14100033044815063, -0.2508101463317871, -4.19984245300293, 1.1020056009292603, 0.8726567029953003, -0.9599609375, -0.1640625, -0.50927734375, 0, 
501, 2802134773, 0.5300789, 0.4694854, -0.534038, 0.46197176, 9.925172805786133, 0.17707601189613342, -0.24253827333450317, -6.148804187774658, 1.088674545288086, 1.3945157527923584, -0.95947265625, -0.16357421875, -0.50634765625, 0, 
502, 2802151440, 0.53057027, 0.4686659, -0.5346324, 0.46155226, 9.93166732788086, 0.22429662942886353, -0.22036001086235046, -7.7005109786987305, 1.1064624786376953, 1.8688373565673828, -0.96044921875, -0.16162109375, -0.5048828125, 0, 
503, 2802168107, 0.53118026, 0.46766844, -0.53541076, 0.4609597, 9.938177108764648, 0.22374889254570007, -0.18684454262256622, -9.952534675598145, 0.8788295984268188, 2.1085469722747803, -0.9619140625, -0.162109375, -0.50390625, 0, 
504, 2802184774, 0.5319441, 0.46647134, -0.53635406, 0.46019465, 10.048760414123535, 0.1711546778678894, -0.1572214663028717, -12.267541885375977, 0.9214493036270142, 2.256089448928833, -0.9609375, -0.162109375, -0.5048828125, 0, 
505, 2802201441, 0.5328481, 0.46520543, -0.5373386, 0.45928073, 10.089263916015625, 0.03197460621595383, -0.08559168875217438, -13.767487525939941, 1.0268585681915283, 1.6539348363876343, -0.96142578125, -0.15966796875, -0.50146484375, 0, 
506, 2802218108, 0.5337204, 0.46410242, -0.5382307, 0.45833832, 10.08810806274414, -0.1117965504527092, 0.003756699152290821, -12.890340805053711, 0.643666684627533, 0.754467248916626, -0.958984375, -0.16162109375, -0.5009765625, 0, 
507, 2802234775, 0.5344877, 0.46329454, -0.5389133, 0.45745826, 10.042089462280273, -0.1501329392194748, 0.0023104778956621885, -10.528987884521484, 0.2925291657447815, -0.44964393973350525, -0.958984375, -0.16259765625, -0.4990234375, 0, 
508, 2802251442, 0.53507304, 0.46278876, -0.539342, 0.45678046, 9.934335708618164, -0.16248959302902222, -0.0010505563113838434, -7.281832218170166, 0.24572184681892395, -1.0611214637756348, -0.958984375, -0.1611328125, -0.498046875, 0, 
509, 2802268109, 0.5354542, 0.46258384, -0.5395608, 0.4562826, 9.886198997497559, -0.1569385975599289, -0.014883196912705898, -4.2001237869262695, -0.11118472367525101, -1.5419355630874634, -0.958984375, -0.15966796875, -0.49658203125, 0, 
510, 2802284776, 0.53574264, 0.46256492, -0.5396705, 0.4558333, 9.880630493164062, -0.09258387237787247, -0.005583998281508684, -2.700308322906494, -0.4833756387233734, -2.1094236373901367, -0.9599609375, -0.16064453125, -0.49609375, 0, 
511, 2802301443, 0.53599507, 0.46265322, -0.53971547, 0.45539355, 9.889169692993164, -0.025773856788873672, -0.023848239332437515, -1.948332667350769, -0.6850244998931885, -2.5658161640167236, -0.9599609375, -0.16162109375, -0.49609375, 0, 
512, 2802318110, 0.53629464, 0.46270603, -0.5397482, 0.4549485, 9.912182807922363, 0.008442685939371586, -0.02774086594581604, -2.2128987312316895, -0.3703468143939972, -2.639631748199463, -0.9580078125, -0.16357421875, -0.49365234375, 0, 
513, 2802334777, 0.5366732, 0.46256423, -0.53988403, 0.45448473, 9.958157539367676, -0.014780175872147083, -0.061969105154275894, -3.574777841567993, 0.0918535590171814, -1.906238317489624, -0.96044921875, -0.16064453125, -0.49609375, 0, 
514, 2802351444, 0.5371475, 0.46223712, -0.54015565, 0.45393378, 9.942594528198242, 0.002169155515730381, -0.06608767062425613, -5.311075210571289, 0.24779649078845978, -1.4072514772415161, -0.96044921875, -0.162109375, -0.4951171875, 0, 
515, 2802368111, 0.53770226, 0.46180302, -0.5405215, 0.45328307, 9.954298973083496, -0.003916450776159763, -0.04296283423900604, -6.6246747970581055, 0.21511469781398773, -1.330669641494751, -0.9619140625, -0.1630859375, -0.494140625, 0, 
516, 2802384778, 0.5382391, 0.4613773, -0.5408884, 0.4526415, 9.91066837310791, -0.03233936429023743, -0.029656805098056793, -6.510236740112305, 0.14749714732170105, -1.2683154344558716, -0.96337890625, -0.1630859375, -0.49365234375, 0, 
517, 2802401445, 0.53868914, 0.4610403, -0.5411927, 0.45208517, 9.907275199890137, -0.06423331052064896, -2.0927918376401067E-4, -5.390308380126953, 0.0514623261988163, -1.2115705013275146, -0.95947265625, -0.1630859375, -0.4912109375, 0, 
518, 2802418112, 0.53901756, 0.4608984, -0.5413166, 0.45169002, 9.928089141845703, -0.11812879145145416, 0.008547810837626457, -3.1233022212982178, 0.17067661881446838, -1.5348409414291382, -0.962890625, -0.1650390625, -0.49169921875, 0, 
519, 2802434779, 0.5391899, 0.46097988, -0.5412824, 0.45144206, 9.930441856384277, -0.11538179963827133, 0.03308295086026192, -0.7616063952445984, -0.05162239447236061, -1.836993932723999, -0.958984375, -0.16455078125, -0.49072265625, 0, 
520, 2802451446, 0.5392361, 0.46124265, -0.54110396, 0.4513321, 9.930081367492676, -0.07699082791805267, 0.023702094331383705, 1.2713310718536377, -0.11201713234186172, -2.06657338142395, -0.96240234375, -0.16259765625, -0.49169921875, 0, 
521, 2802468113, 0.5391716, 0.46161568, -0.54086006, 0.45132065, 9.932707786560059, -0.003237310564145446, -0.010606908239424229, 2.5999643802642822, -0.3105796277523041, -1.9750721454620361, -0.96142578125, -0.16552734375, -0.49365234375, 0, 
522, 2802484780, 0.53907704, 0.46199128, -0.5406022, 0.45135805, 9.919041633605957, 0.0456206388771534, -0.02560320496559143, 2.9313414096832275, -0.2225743532180786, -1.7546107769012451, -0.96337890625, -0.16357421875, -0.49267578125, 0, 
523, 2802501447, 0.5390168, 0.4622895, -0.5404056, 0.45136017, 9.910026550292969, 0.05174247547984123, -0.06631834805011749, 2.212418794631958, -0.19528403878211975, -1.5101248025894165, -0.9638671875, -0.16650390625, -0.49267578125, 0, 
524, 2802518114, 0.538972, 0.4625092, -0.54026806, 0.451353, 9.893160820007324, 0.06355154514312744, -0.08702639490365982, 1.6542794704437256, -0.1421888917684555, -1.1138451099395752, -0.962890625, -0.16552734375, -0.4931640625, 0, 
525, 2802534781, 0.5389231, 0.46270937, -0.54012203, 0.45138115, 9.899587631225586, 0.08513385057449341, -0.04761374369263649, 1.75269615650177, 0.046954479068517685, -0.9239909052848816, -0.96240234375, -0.166015625, -0.4921875, 0, 
526, 2802551448, 0.53883785, 0.46290922, -0.53996, 0.45147198, 9.874293327331543, 0.09424146264791489, -0.033416423946619034, 2.1507177352905273, 0.1719188690185547, -0.6284716725349426, -0.96484375, -0.16796875, -0.4921875, 0, 
