sep=,
DeviceTag:,poignetDroit,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
871, 2808268229, 0.13342309, -0.34137323, 0.93041486, -0.0076051466, -2.325291156768799, -0.9770452380180359, -9.647823333740234, -0.355286568403244, 1.865187168121338, -1.2247737646102905, 1.283203125, 0.43408203125, 1.04345703125, 0, 
872, 2808284896, 0.1332957, -0.34162775, 0.9303361, -0.008042786, -2.276268243789673, -0.9760227203369141, -9.559168815612793, 2.4740781784057617, 1.8381272554397583, -1.9731512069702148, 1.28271484375, 0.4375, 1.0419921875, 0, 
873, 2808301563, 0.1333176, -0.3419438, 0.93021137, -0.0086592175, -2.1647891998291016, -1.1660712957382202, -9.57669448852539, 3.914856195449829, 1.256770372390747, -2.6305012702941895, 1.2802734375, 0.4365234375, 1.04345703125, 0, 
874, 2808318230, 0.13325089, -0.3422875, 0.9300928, -0.008828625, -2.2791097164154053, -1.275051474571228, -9.548290252685547, 0.8221613168716431, 0.7764938473701477, -2.388538122177124, 1.28125, 0.439453125, 1.0419921875, 0, 
875, 2808334897, 0.1329301, -0.34264892, 0.9300083, -0.008559935, -2.275561571121216, -1.101723551750183, -9.517793655395508, -2.5966408252716064, 1.4006880521774292, -2.036017417907715, 1.27880859375, 0.4365234375, 1.04052734375, 0, 
876, 2808351564, 0.13268442, -0.3429668, 0.92992693, -0.0084812045, -2.1974358558654785, -0.8634942173957825, -9.446962356567383, -1.1643019914627075, 1.3718866109848022, -1.918980360031128, 1.279296875, 0.4365234375, 1.0419921875, 0, 
877, 2808368231, 0.13271582, -0.34322208, 0.9298241, -0.008914612, -2.2582008838653564, -0.8612920641899109, -9.395698547363281, 2.8204381465911865, 0.792655348777771, -2.0212643146514893, 1.2783203125, 0.43701171875, 1.04296875, 0, 
878, 2808384898, 0.13292849, -0.34343553, 0.9297086, -0.009546686, -2.221806287765503, -1.0370820760726929, -9.383611679077148, 4.558374881744385, 0.09299329668283463, -1.9551068544387817, 1.27685546875, 0.4365234375, 1.04345703125, 0, 
879, 2808401565, 0.1331139, -0.34361616, 0.92961264, -0.009803463, -2.272951602935791, -1.2088574171066284, -9.339388847351074, 2.1236960887908936, -0.5986711978912354, -1.356102705001831, 1.2744140625, 0.4375, 1.04248046875, 0, 
880, 2808418232, 0.13310558, -0.34377736, 0.9295573, -0.009503648, -2.247796058654785, -1.190737247467041, -9.390931129455566, -1.8761814832687378, -0.637384831905365, -0.641303539276123, 1.2763671875, 0.4404296875, 1.04052734375, 0, 
881, 2808434899, 0.13296023, -0.3438876, 0.929545, -0.008743256, -2.220935106277466, -1.1395301818847656, -9.494603157043457, -5.100359916687012, -0.8079014420509338, 0.19806942343711853, 1.27587890625, 0.4375, 1.04443359375, 0, 
882, 2808451566, 0.13278496, -0.34394252, 0.9295571, -0.007913515, -2.2653696537017822, -0.9913418292999268, -9.529988288879395, -5.565166473388672, -0.754921555519104, 0.6731466054916382, 1.27734375, 0.43603515625, 1.04541015625, 0, 
883, 2808468233, 0.13276336, -0.34391794, 0.92957306, -0.00745897, -2.2741966247558594, -0.8371275663375854, -9.484966278076172, -2.7317094802856445, -0.8421967625617981, 0.8557266592979431, 1.2783203125, 0.435546875, 1.0439453125, 0, 
884, 2808484900, 0.13294566, -0.3438238, 0.9295814, -0.00749816, -2.2580058574676514, -0.9178977012634277, -9.542993545532227, 0.9703947901725769, -0.9817346930503845, 0.840871274471283, 1.27880859375, 0.435546875, 1.04150390625, 0, 
885, 2808501567, 0.13319346, -0.34375167, 0.92957187, -0.0075852424, -2.3484556674957275, -1.109811782836914, -9.51234245300293, 1.412482738494873, -1.3047364950180054, 0.6179511547088623, 1.27783203125, 0.4345703125, 1.04296875, 0, 
886, 2808518234, 0.13333194, -0.34374154, 0.92955756, -0.0073610507, -2.2829580307006836, -1.2645894289016724, -9.55650520324707, -0.8925001621246338, -1.3487905263900757, 0.4903871417045593, 1.27978515625, 0.43505859375, 1.04296875, 0, 
887, 2808534901, 0.13333899, -0.34378347, 0.92954546, -0.0067891628, -2.2784879207611084, -1.2307050228118896, -9.601752281188965, -3.4722626209259033, -1.3319244384765625, 0.4752756655216217, 1.27978515625, 0.43603515625, 1.04345703125, 0, 
888, 2808551568, 0.13330518, -0.34383097, 0.92953676, -0.0062101483, -2.3256821632385254, -1.135536551475525, -9.591839790344238, -3.620701313018799, -1.0851333141326904, 0.4515199065208435, 1.27880859375, 0.43310546875, 1.044921875, 0, 
889, 2808568235, 0.1333256, -0.34390688, 0.92950785, -0.0058961883, -2.327692747116089, -1.0779423713684082, -9.55439567565918, -1.8246997594833374, -0.8251515030860901, -0.01753189042210579, 1.27783203125, 0.43310546875, 1.04541015625, 0, 
890, 2808584902, 0.13348497, -0.34408224, 0.92942, -0.0058983862, -2.346020221710205, -1.1389968395233154, -9.565195083618164, 0.43585774302482605, -1.023662805557251, -1.0761431455612183, 1.279296875, 0.43359375, 1.04248046875, 0, 
891, 2808601569, 0.13377337, -0.34437448, 0.9292687, -0.006125383, -2.3048462867736816, -1.1456913948059082, -9.627293586730957, 2.0723042488098145, -1.3794870376586914, -2.1754019260406494, 1.2802734375, 0.43359375, 1.04296875, 0, 
892, 2808618236, 0.13417226, -0.34476072, 0.9290651, -0.0065461323, -2.319369077682495, -1.150087594985962, -9.579896926879883, 3.4873931407928467, -1.6784769296646118, -3.074432849884033, 1.27880859375, 0.43505859375, 1.04443359375, 0, 
893, 2808634903, 0.13454056, -0.34517804, 0.928854, -0.0069599375, -2.2677435874938965, -1.1799650192260742, -9.587575912475586, 3.341977119445801, -1.5088696479797363, -3.2829208374023438, 1.27783203125, 0.4345703125, 1.04150390625, 0, 
894, 2808651570, 0.13485746, -0.34560323, 0.9286479, -0.0072313026, -2.3474555015563965, -1.1541143655776978, -9.572900772094727, 2.302690267562866, -1.5148375034332275, -3.1937241554260254, 1.2783203125, 0.43603515625, 1.04150390625, 0, 
895, 2808668237, 0.13516904, -0.34611294, 0.9284103, -0.007534571, -2.296215534210205, -1.0626918077468872, -9.557971000671387, 2.4165780544281006, -1.4386783838272095, -3.8378329277038574, 1.27880859375, 0.4365234375, 1.04248046875, 0, 
896, 2808684904, 0.13562483, -0.34664854, 0.92814004, -0.008012079, -2.275646686553955, -0.9713320732116699, -9.58955192565918, 3.849966287612915, -1.9759172201156616, -4.235187530517578, 1.2802734375, 0.43798828125, 1.0419921875, 0, 
897, 2808701571, 0.13609877, -0.34718663, 0.92786455, -0.0085578635, -2.337887763977051, -0.9941984415054321, -9.610552787780762, 4.325941562652588, -1.9350656270980835, -4.326767444610596, 1.27734375, 0.43896484375, 1.0390625, 0, 
898, 2808718238, 0.13640401, -0.34771657, 0.9276186, -0.008842751, -2.3449339866638184, -1.0668492317199707, -9.640349388122559, 2.26574444770813, -1.453687310218811, -3.971505641937256, 1.27783203125, 0.439453125, 1.0390625, 0, 
899, 2808734905, 0.13647306, -0.3481633, 0.9274421, -0.008714698, -2.2929704189300537, -1.0311658382415771, -9.652271270751953, -0.8583970069885254, -0.8643262982368469, -2.9004337787628174, 1.27685546875, 0.4404296875, 1.03857421875, 0, 
900, 2808751572, 0.13647132, -0.34849226, 0.92732143, -0.0084128305, -2.324733257293701, -0.8247901797294617, -9.647921562194824, -2.028372049331665, -0.7698537111282349, -1.8561009168624878, 1.2783203125, 0.44091796875, 1.04052734375, 0, 
901, 2808768239, 0.1365341, -0.34868348, 0.92724156, -0.00827945, -2.293161392211914, -0.7653645873069763, -9.64142894744873, -0.6725510954856873, -0.7318957448005676, -1.0355726480484009, 1.27734375, 0.439453125, 1.03955078125, 0, 
902, 2808784906, 0.13661663, -0.34880713, 0.92718315, -0.008257166, -2.381861448287964, -0.8744589686393738, -9.657761573791504, 0.1466134935617447, -0.5677310824394226, -0.656581461429596, 1.275390625, 0.43798828125, 1.03955078125, 0, 
903, 2808801573, 0.13660048, -0.34890178, 0.9271502, -0.008237004, -2.3585124015808105, -0.9312622547149658, -9.616081237792969, -0.050879620015621185, 0.0916486382484436, -0.4197281002998352, 1.27587890625, 0.43994140625, 1.0390625, 0, 
904, 2808818240, 0.13664085, -0.34895444, 0.9271235, -0.008338079, -2.3120577335357666, -0.8533728718757629, -9.500406265258789, 0.8972448110580444, 0.0302421934902668, -0.24690639972686768, 1.2763671875, 0.4404296875, 1.0390625, 0, 
905, 2808834907, 0.13679433, -0.34891477, 0.9271132, -0.008615896, -2.3470828533172607, -0.8606843948364258, -9.45954704284668, 2.38141131401062, -0.24666310846805573, 0.22065982222557068, 1.27783203125, 0.44091796875, 1.0400390625, 0, 
906, 2808851574, 0.13702065, -0.34879848, 0.9271211, -0.008873157, -2.3079440593719482, -1.015475869178772, -9.504016876220703, 2.497091054916382, -0.7384397983551025, 0.7765706181526184, 1.27587890625, 0.4404296875, 1.03857421875, 0, 
907, 2808868241, 0.1372684, -0.34868437, 0.92712736, -0.00887271, -2.2802767753601074, -1.0987459421157837, -9.468901634216309, 0.9035455584526062, -1.4944751262664795, 1.0032684803009033, 1.27783203125, 0.43896484375, 1.0400390625, 0, 
908, 2808884908, 0.13758582, -0.34856677, 0.92712545, -0.0087765455, -2.326418399810791, -0.9205015301704407, -9.453675270080566, 0.4640572965145111, -2.1759140491485596, 1.1010067462921143, 1.27685546875, 0.4404296875, 1.0380859375, 0, 
909, 2808901575, 0.13812104, -0.34837833, 0.9271131, -0.009164959, -2.3327584266662598, -0.7945879697799683, -9.474296569824219, 4.143282413482666, -2.409014940261841, 1.0815281867980957, 1.279296875, 0.4423828125, 1.0390625, 0, 
910, 2808918242, 0.13886815, -0.34808925, 0.92710084, -0.0100391805, -2.341348648071289, -0.8478472232818604, -9.4818754196167, 7.8433332443237305, -2.5903663635253906, 1.2756214141845703, 1.27978515625, 0.44140625, 1.03564453125, 0, 
911, 2808934909, 0.13971347, -0.3477322, 0.92709607, -0.011084035, -2.3573265075683594, -0.9113120436668396, -9.427173614501953, 9.230466842651367, -2.7956528663635254, 1.569822072982788, 1.27783203125, 0.44482421875, 1.03466796875, 0, 
912, 2808951576, 0.14062636, -0.34719214, 0.92714727, -0.012132958, -2.373295783996582, -0.9636344313621521, -9.462088584899902, 9.589788436889648, -3.1491081714630127, 2.8702943325042725, 1.279296875, 0.4453125, 1.03515625, 0, 
913, 2808968243, 0.14145316, -0.34652835, 0.9272596, -0.012889393, -2.3870396614074707, -1.1467434167861938, -9.503583908081055, 7.636102199554443, -3.2299160957336426, 4.082172393798828, 1.28564453125, 0.44580078125, 1.03125, 0, 
914, 2808984910, 0.14200069, -0.3458411, 0.9274305, -0.01303523, -2.3774449825286865, -1.3404052257537842, -9.553576469421387, 3.095865249633789, -2.844866991043091, 4.941235065460205, 1.28125, 0.4462890625, 1.03125, 0, 
915, 2809001577, 0.14226118, -0.34518063, 0.92764246, -0.0126100555, -2.4281771183013916, -1.3378747701644897, -9.596747398376465, -1.2587361335754395, -2.3350203037261963, 5.397409439086914, 1.28515625, 0.4453125, 1.03076171875, 0, 
916, 2809018244, 0.142333, -0.34454826, 0.92787385, -0.012045622, -2.579639196395874, -1.3008487224578857, -9.651775360107422, -2.6227662563323975, -1.4456959962844849, 5.38493537902832, 1.28759765625, 0.44482421875, 1.029296875, 0, 
917, 2809034911, 0.1423459, -0.34405226, 0.92806077, -0.011663809, -2.598440647125244, -1.272243857383728, -9.579805374145508, -1.728447675704956, -0.6921064853668213, 4.225910186767578, 1.2861328125, 0.44384765625, 1.0322265625, 0, 
918, 2809051578, 0.14246725, -0.34377617, 0.92814523, -0.011605665, -2.53991961479187, -1.3080121278762817, -9.57244873046875, 0.38677099347114563, -0.7365316152572632, 2.272954225540161, 1.287109375, 0.4443359375, 1.02978515625, 0, 
919, 2809068245, 0.1427243, -0.3437572, 0.9281095, -0.011860579, -2.510948896408081, -1.3376275300979614, -9.572420120239258, 2.4620018005371094, -1.0003039836883545, 0.05305030569434166, 1.2861328125, 0.4443359375, 1.02880859375, 0, 
920, 2809084912, 0.14300796, -0.3439198, 0.92800105, -0.012208596, -2.533658504486084, -1.3913148641586304, -9.545279502868652, 2.9459917545318604, -1.0367251634597778, -1.3670135736465454, 1.28662109375, 0.4462890625, 1.0283203125, 0, 
921, 2809101579, 0.14317828, -0.3441329, 0.9278936, -0.012377784, -2.5370137691497803, -1.3925533294677734, -9.583052635192871, 1.4879506826400757, -0.7393618226051331, -1.5194478034973145, 1.28662109375, 0.4462890625, 1.0263671875, 0, 
922, 2809118246, 0.14320311, -0.34430107, 0.9278288, -0.012280874, -2.5364181995391846, -1.3856290578842163, -9.562653541564941, -0.5135474801063538, -0.3956393897533417, -0.8837790489196777, 1.28759765625, 0.4462890625, 1.03076171875, 0, 
923, 2809134913, 0.14316079, -0.3444305, 0.9277909, -0.01199393, -2.497150421142578, -1.2621769905090332, -9.551671981811523, -1.8494672775268555, -0.3867517411708832, -0.3903375267982483, 1.2861328125, 0.447265625, 1.02978515625, 0, 
924, 2809151580, 0.14320648, -0.344462, 0.92777526, -0.011750385, -2.4547646045684814, -1.2133930921554565, -9.58688735961914, -1.2703131437301636, -0.8158413171768188, 0.2504602074623108, 1.2880859375, 0.443359375, 1.0283203125, 0, 
925, 2809168247, 0.14336304, -0.34437665, 0.9277842, -0.011627376, -2.5012171268463135, -1.2326271533966064, -9.60940170288086, -0.12580958008766174, -1.2036559581756592, 0.9448844194412231, 1.287109375, 0.4482421875, 1.02978515625, 0, 
926, 2809184914, 0.1436233, -0.344203, 0.92780864, -0.011612117, -2.509061098098755, -1.2056609392166138, -9.59308910369873, 0.8922760486602783, -1.5881026983261108, 1.4460097551345825, 1.2880859375, 0.4443359375, 1.03076171875, 0, 
927, 2809201581, 0.14396158, -0.3439023, 0.92786634, -0.011733025, -2.5303866863250732, -1.2540777921676636, -9.595519065856934, 2.069371461868286, -1.720840334892273, 2.207308769226074, 1.28857421875, 0.44384765625, 1.0283203125, 0, 
928, 2809218248, 0.14436947, -0.34350356, 0.92794836, -0.011919044, -2.5918967723846436, -1.2961080074310303, -9.651813507080078, 2.743882417678833, -1.979259967803955, 2.8317978382110596, 1.29052734375, 0.447265625, 1.029296875, 0, 
929, 2809234915, 0.14474173, -0.3431457, 0.9280201, -0.012124985, -2.575752019882202, -1.3749645948410034, -9.654609680175781, 2.746251106262207, -1.7181894779205322, 2.5225882530212402, 1.2900390625, 0.4443359375, 1.02978515625, 0, 
930, 2809251582, 0.14503749, -0.34284455, 0.9280827, -0.01231382, -2.4977924823760986, -1.4162958860397339, -9.642844200134277, 2.4011199474334717, -1.2841439247131348, 2.1527278423309326, 1.2900390625, 0.4453125, 1.02685546875, 0, 
931, 2809268249, 0.14526244, -0.34265816, 0.92811334, -0.012538768, -2.5123157501220703, -1.437699794769287, -9.690654754638672, 2.3528785705566406, -0.7888199090957642, 1.3020408153533936, 1.29052734375, 0.44580078125, 1.02734375, 0, 
932, 2809284916, 0.14531451, -0.3426333, 0.928113, -0.012641616, -2.555673122406006, -1.551594853401184, -9.69484806060791, 1.0065343379974365, -0.019388815388083458, 0.30465665459632874, 1.29052734375, 0.44677734375, 1.025390625, 0, 
933, 2809301583, 0.14515036, -0.34279853, 0.92807835, -0.012589484, -2.5442850589752197, -1.516176462173462, -9.65908145904541, -0.6785829067230225, 0.9454352259635925, -0.8520193099975586, 1.29052734375, 0.4462890625, 1.02685546875, 0, 
934, 2809318250, 0.1449225, -0.34312144, 0.92799413, -0.012621418, -2.467020273208618, -1.4083000421524048, -9.62915325164795, -0.44692882895469666, 1.486004114151001, -2.064678192138672, 1.29052734375, 0.447265625, 1.0263671875, 0, 
935, 2809334917, 0.14466353, -0.3435729, 0.92786527, -0.01278203, -2.4983952045440674, -1.3793009519577026, -9.624821662902832, 0.17638826370239258, 1.93204927444458, -3.1215734481811523, 1.28857421875, 0.44775390625, 1.02734375, 0, 
936, 2809351584, 0.14433706, -0.34414202, 0.9277029, -0.012947254, -2.519329786300659, -1.3368650674819946, -9.57282829284668, -0.06780962646007538, 2.330441951751709, -3.959928512573242, 1.2861328125, 0.44775390625, 1.02685546875, 0, 
937, 2809368251, 0.14399424, -0.34476697, 0.9275205, -0.013204187, -2.4225234985351562, -1.249070405960083, -9.510602951049805, 0.42508766055107117, 2.6259360313415527, -4.456584930419922, 1.287109375, 0.447265625, 1.02685546875, 0, 
938, 2809384918, 0.14373653, -0.34536177, 0.92733365, -0.013586916, -2.3321924209594727, -1.2018725872039795, -9.44048023223877, 1.45849609375, 2.3798105716705322, -4.392450332641602, 1.2861328125, 0.4482421875, 1.0263671875, 0, 
939, 2809401585, 0.1435142, -0.34591395, 0.92715734, -0.013924852, -2.385016441345215, -1.2717480659484863, -9.426011085510254, 1.2985447645187378, 2.0609962940216064, -4.048369884490967, 1.28515625, 0.44921875, 1.02734375, 0, 
940, 2809418252, 0.14319685, -0.34646547, 0.9269991, -0.014008217, -2.4349095821380615, -1.285793423652649, -9.436197280883789, -0.5516719818115234, 2.0792837142944336, -3.757575273513794, 1.28515625, 0.44775390625, 1.02490234375, 0, 
941, 2809434919, 0.14287817, -0.34707448, 0.92681885, -0.014111698, -2.3300843238830566, -1.1347708702087402, -9.381747245788574, -0.48049432039260864, 2.1088411808013916, -4.197371482849121, 1.2822265625, 0.4482421875, 1.02685546875, 0, 
942, 2809451586, 0.1428092, -0.3477189, 0.9265795, -0.014659524, -2.3657007217407227, -1.0193922519683838, -9.260804176330566, 2.9173314571380615, 1.5160350799560547, -4.975831031799316, 1.2822265625, 0.44873046875, 1.0283203125, 0, 
943, 2809468253, 0.14306858, -0.3483175, 0.926297, -0.01573503, -2.3092105388641357, -1.0831055641174316, -9.301065444946289, 7.113461017608643, 0.6472394466400146, -5.272554397583008, 1.28125, 0.45068359375, 1.02783203125, 0, 
944, 2809484920, 0.14354338, -0.34878358, 0.9260279, -0.016878441, -2.2935826778411865, -1.2521934509277344, -9.274857521057129, 8.191295623779297, -0.5343707203865051, -4.439053535461426, 1.2802734375, 0.4521484375, 1.02587890625, 0, 
945, 2809501587, 0.14394687, -0.3490575, 0.92584974, -0.017541211, -2.3794150352478027, -1.3733770847320557, -9.281426429748535, 5.139322757720947, -1.1207093000411987, -2.5327117443084717, 1.279296875, 0.4541015625, 1.02392578125, 0, 
946, 2809518254, 0.14419854, -0.34910673, 0.925792, -0.017542388, -2.373096466064453, -1.3739055395126343, -9.351936340332031, 0.7712816596031189, -1.5964268445968628, -0.17689412832260132, 1.27978515625, 0.453125, 1.02392578125, 0, 
947, 2809534921, 0.14441867, -0.34899104, 0.925807, -0.01723747, -2.403533458709717, -1.2721575498580933, -9.370161056518555, -1.0976707935333252, -2.0383355617523193, 1.3472344875335693, 1.2783203125, 0.45361328125, 1.02685546875, 0, 
948, 2809551588, 0.14460155, -0.34872225, 0.92588735, -0.01682426, -2.4317259788513184, -1.2942755222320557, -9.471805572509766, -1.7318412065505981, -1.9783122539520264, 2.580575704574585, 1.28173828125, 0.44970703125, 1.02685546875, 0, 
949, 2809568255, 0.14470302, -0.3483567, 0.92601824, -0.016302794, -2.4670071601867676, -1.3699150085449219, -9.521878242492676, -2.5260655879974365, -1.6579999923706055, 3.4171504974365234, 1.28125, 0.45263671875, 1.02734375, 0, 
950, 2809584922, 0.14468895, -0.3479992, 0.92616576, -0.01567483, -2.500443935394287, -1.421066403388977, -9.57498836517334, -3.491075038909912, -1.1618434190750122, 3.4984068870544434, 1.28125, 0.45166015625, 1.0263671875, 0, 
951, 2809601589, 0.1445816, -0.34776333, 0.92628205, -0.015020676, -2.495669364929199, -1.4321075677871704, -9.568706512451172, -3.9984629154205322, -0.6754837036132812, 2.6648545265197754, 1.28125, 0.45263671875, 1.02685546875, 0, 
952, 2809618256, 0.14448477, -0.34771308, 0.92632514, -0.01445023, -2.4378275871276855, -1.3365005254745483, -9.589231491088867, -3.6177432537078857, -0.6339272260665894, 1.2254334688186646, 1.28466796875, 0.44970703125, 1.02685546875, 0, 
953, 2809634923, 0.14449169, -0.34783876, 0.9262804, -0.014231533, -2.465512752532959, -1.2960190773010254, -9.614981651306152, -1.2963868379592896, -0.5590740442276001, -0.44475170969963074, 1.283203125, 0.44873046875, 1.02685546875, 0, 
954, 2809651590, 0.14451666, -0.34805778, 0.9261947, -0.014182366, -2.4914610385894775, -1.3065680265426636, -9.648468017578125, -0.26137760281562805, -0.3178408145904541, -1.302162528038025, 1.2802734375, 0.4501953125, 1.0263671875, 0, 
955, 2809668257, 0.14442968, -0.34831318, 0.92611295, -0.014138699, -2.5525636672973633, -1.3197448253631592, -9.59160041809082, -0.5313482880592346, 0.4076325297355652, -1.540924072265625, 1.283203125, 0.4501953125, 1.02880859375, 0, 
956, 2809684924, 0.14425975, -0.34857512, 0.9260428, -0.01401411, -2.449796438217163, -1.2974618673324585, -9.55390453338623, -1.2523713111877441, 0.7530069351196289, -1.48330819606781, 1.28173828125, 0.45166015625, 1.0283203125, 0, 
957, 2809701591, 0.14415787, -0.3488684, 0.9259504, -0.013868868, -2.432204246520996, -1.2286585569381714, -9.527365684509277, -1.250847578048706, 0.2449534833431244, -1.7092891931533813, 1.283203125, 0.44970703125, 1.0283203125, 0, 
958, 2809718258, 0.1440726, -0.34911785, 0.9258722, -0.01369413, -2.4524528980255127, -1.241493582725525, -9.557782173156738, -1.3560259342193604, 0.08621875196695328, -1.3652081489562988, 1.2822265625, 0.44775390625, 1.02880859375, 0, 
959, 2809734925, 0.14395073, -0.34932554, 0.9258188, -0.013300881, -2.4066007137298584, -1.2909200191497803, -9.567754745483398, -2.7961769104003906, -0.1760617047548294, -0.8274951577186584, 1.28271484375, 0.45068359375, 1.02880859375, 0, 
960, 2809751592, 0.14366889, -0.34945762, 0.9258218, -0.01265119, -2.4311068058013916, -1.2951369285583496, -9.60290241241455, -4.742204666137695, 0.2877267003059387, 0.028910337015986443, 1.28125, 0.44775390625, 1.029296875, 0, 
961, 2809768259, 0.14328375, -0.34957942, 0.9258454, -0.01190614, -2.4864885807037354, -1.1657284498214722, -9.619023323059082, -5.588512420654297, 0.7373704314231873, 0.22963707149028778, 1.28271484375, 0.44677734375, 1.02978515625, 0, 
962, 2809784926, 0.14290434, -0.34971744, 0.9258592, -0.011323348, -2.423460006713867, -1.111034631729126, -9.579092025756836, -4.557767868041992, 1.0802862644195557, -0.057116322219371796, 1.28271484375, 0.447265625, 1.03173828125, 0, 
963, 2809801593, 0.14268148, -0.34981814, 0.92585963, -0.010967582, -2.3682777881622314, -1.0413458347320557, -9.555142402648926, -2.6983489990234375, 0.6186811327934265, -0.0622260607779026, 1.28271484375, 0.4443359375, 1.03076171875, 0, 
964, 2809818260, 0.14261723, -0.34987417, 0.92584926, -0.010891199, -2.4409689903259277, -1.0421854257583618, -9.537609100341797, -0.4939920902252197, 0.27388298511505127, -0.06590147316455841, 1.2822265625, 0.44580078125, 1.029296875, 0, 
965, 2809834927, 0.14263766, -0.34985137, 0.9258537, -0.010974452, -2.392864465713501, -1.0927129983901978, -9.568717002868652, 0.8028109669685364, 0.13894249498844147, 0.3206390142440796, 1.28369140625, 0.44482421875, 1.03076171875, 0, 
966, 2809851594, 0.14263277, -0.34976572, 0.92588735, -0.010936521, -2.433176040649414, -1.2036411762237549, -9.57361888885498, 0.030575158074498177, 0.04175509884953499, 0.9079509377479553, 1.28125, 0.447265625, 1.02978515625, 0, 
967, 2809868261, 0.14254522, -0.34965464, 0.9259447, -0.010770991, -2.4390556812286377, -1.145591378211975, -9.5136079788208, -0.9574283957481384, 0.2858697474002838, 1.2451549768447876, 1.28076171875, 0.4453125, 1.0322265625, 0, 
968, 2809884928, 0.14248094, -0.3495825, 0.9259827, -0.010690443, -2.4006564617156982, -1.1111634969711304, -9.531250953674316, -0.3975987136363983, 0.32016512751579285, 0.8700953722000122, 1.27978515625, 0.447265625, 1.03125, 0, 
969, 2809901595, 0.14245953, -0.34952235, 0.9260093, -0.010652006, -2.3936164379119873, -1.2113078832626343, -9.588587760925293, -0.03738173469901085, 0.13565126061439514, 0.7269845604896545, 1.28271484375, 0.4462890625, 1.03125, 0, 
970, 2809918262, 0.14235772, -0.3494214, 0.9260655, -0.010438941, -2.4670965671539307, -1.250162124633789, -9.61742877960205, -1.3035839796066284, 0.2602826654911041, 1.2258943319320679, 1.27978515625, 0.44677734375, 1.02978515625, 0, 
971, 2809934929, 0.14209765, -0.34928834, 0.9261603, -0.010007851, -2.4674506187438965, -1.2059723138809204, -9.618855476379395, -3.043505907058716, 0.7838062047958374, 1.7223323583602905, 1.28125, 0.44384765625, 1.03515625, 0, 
972, 2809951596, 0.14180437, -0.34914988, 0.9262618, -0.00960312, -2.4689836502075195, -1.1180917024612427, -9.60815143585205, -2.951569080352783, 1.0654563903808594, 1.7450125217437744, 1.28173828125, 0.4443359375, 1.0341796875, 0, 
973, 2809968263, 0.14159162, -0.34902433, 0.9263435, -0.009424388, -2.4282283782958984, -1.1145668029785156, -9.590643882751465, -1.3291071653366089, 1.0746384859085083, 1.4009443521499634, 1.28271484375, 0.4443359375, 1.03271484375, 0, 
974, 2809984930, 0.14147902, -0.3488755, 0.9264169, -0.009412661, -2.4065017700195312, -1.1739537715911865, -9.594303131103516, -0.0026253017131239176, 0.8309464454650879, 1.3730518817901611, 1.28271484375, 0.4453125, 1.03125, 0, 
975, 2810001597, 0.14134562, -0.34870073, 0.9265036, -0.009360306, -2.4671149253845215, -1.2248849868774414, -9.572555541992188, -0.2868109941482544, 0.8796873688697815, 1.6076642274856567, 1.28271484375, 0.4453125, 1.03271484375, 0, 
976, 2810018264, 0.14114562, -0.34856534, 0.9265863, -0.0092261955, -2.518728017807007, -1.2185012102127075, -9.554000854492188, -1.0056442022323608, 1.1020567417144775, 1.4228302240371704, 1.28173828125, 0.44189453125, 1.0322265625, 0, 
977, 2810034931, 0.14093256, -0.34847635, 0.926653, -0.009143256, -2.4544849395751953, -1.199855923652649, -9.541963577270508, -0.7547807097434998, 1.2896188497543335, 1.039497971534729, 1.2822265625, 0.44482421875, 1.03564453125, 0, 
978, 2810051598, 0.14074834, -0.34844872, 0.9266913, -0.009146869, -2.499541997909546, -1.2106846570968628, -9.49915885925293, -0.19218488037586212, 1.2811535596847534, 0.496060311794281, 1.28125, 0.44091796875, 1.03564453125, 0, 
979, 2810068265, 0.1405702, -0.3484384, 0.92672193, -0.009174541, -2.49402117729187, -1.1639158725738525, -9.456557273864746, -0.04108276963233948, 1.291757345199585, 0.34486857056617737, 1.283203125, 0.44384765625, 1.0322265625, 0, 
980, 2810084932, 0.14044586, -0.34840167, 0.92675424, -0.009220213, -2.3712828159332275, -1.172755479812622, -9.470714569091797, 0.22880466282367706, 0.9959179162979126, 0.5043460726737976, 1.2802734375, 0.44140625, 1.03515625, 0, 
981, 2810101599, 0.14038911, -0.34831327, 0.92679626, -0.009198844, -2.396246910095215, -1.1966993808746338, -9.435185432434082, 0.01192911434918642, 0.4167250394821167, 0.9273014068603516, 1.2822265625, 0.4423828125, 1.03369140625, 0, 
982, 2810118266, 0.1403614, -0.34818795, 0.9268485, -0.009102933, -2.394685983657837, -1.1634215116500854, -9.456465721130371, -0.3576429486274719, 0.06576701253652573, 1.2591779232025146, 1.27978515625, 0.4423828125, 1.0361328125, 0, 
