sep=,
DeviceTag:,brasGauche,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
237, 2797784686, 0.21500744, -0.5507617, -0.29835835, -0.7492842, 9.316865921020508, 2.1579761505126953, 2.124654531478882, 0.6189885139465332, 0.36427024006843567, 3.062504291534424, 1.11376953125, 0.27001953125, -0.8623046875, 0, 
238, 2797801353, 0.21529779, -0.5509446, -0.2980795, -0.7491774, 9.275273323059082, 2.13254976272583, 2.113022565841675, -0.5819076895713806, -0.06990986317396164, 3.2739880084991455, 1.11181640625, 0.267578125, -0.86083984375, 0, 
239, 2797818020, 0.21555637, -0.5511785, -0.29778457, -0.7490483, 9.276154518127441, 2.0795722007751465, 2.1251869201660156, -0.8155339360237122, -0.4579550623893738, 3.309474229812622, 1.109375, 0.27001953125, -0.85986328125, 0, 
240, 2797834687, 0.21582708, -0.55141777, -0.29754865, -0.748888, 9.27293872833252, 2.0695276260375977, 2.1432623863220215, -0.4096110761165619, -0.6662118434906006, 3.2045648097991943, 1.111328125, 0.26953125, -0.8603515625, 0, 
241, 2797851354, 0.21609716, -0.5516629, -0.2973317, -0.7487159, 9.29493522644043, 2.126980781555176, 2.164754629135132, -0.29951488971710205, -0.7718642354011536, 3.160228967666626, 1.111328125, 0.27099609375, -0.859375, 0, 
242, 2797868021, 0.21625827, -0.5519195, -0.29706615, -0.74858546, 9.331299781799316, 2.1560168266296387, 2.1101412773132324, -1.0641437768936157, -0.8224879503250122, 2.7443180084228516, 1.11083984375, 0.27001953125, -0.86083984375, 0, 
243, 2797884688, 0.2161806, -0.55229163, -0.29661405, -0.7485127, 9.26374626159668, 2.0974931716918945, 2.0452287197113037, -3.2213733196258545, -1.4095180034637451, 2.3736889362335205, 1.11181640625, 0.27001953125, -0.861328125, 0, 
244, 2797901355, 0.21585916, -0.5527811, -0.29600203, -0.7484865, 9.322250366210938, 2.0766806602478027, 2.0035696029663086, -5.238361358642578, -2.0948760509490967, 1.8969600200653076, 1.109375, 0.27197265625, -0.861328125, 0, 
245, 2797918022, 0.21535878, -0.5533455, -0.29532593, -0.7484809, 9.361128807067871, 2.0332210063934326, 2.010080337524414, -6.401331424713135, -2.672813892364502, 1.3421889543533325, 1.10791015625, 0.2734375, -0.861328125, 0, 
246, 2797934689, 0.21473217, -0.5539876, -0.29470426, -0.7484307, 9.388713836669922, 1.9857243299484253, 2.074038028717041, -6.626979827880859, -3.5783894062042236, 0.7095807194709778, 1.10888671875, 0.27197265625, -0.86083984375, 0, 
247, 2797951356, 0.2140093, -0.55460805, -0.29415378, -0.74839485, 9.411065101623535, 1.8735538721084595, 2.0690207481384277, -6.623035430908203, -3.7122154235839844, -0.12237749993801117, 1.10791015625, 0.2763671875, -0.86376953125, 0, 
248, 2797968023, 0.213318, -0.55511314, -0.29366934, -0.7484081, 9.443360328674316, 1.796616554260254, 2.0249409675598145, -6.0928521156311035, -2.965400218963623, -0.517402172088623, 1.107421875, 0.27587890625, -0.8642578125, 0, 
249, 2797984690, 0.21286072, -0.5554212, -0.2933376, -0.74843997, 9.477657318115234, 1.7268133163452148, 2.0640077590942383, -4.162972927093506, -1.6310296058654785, -0.3218364119529724, 1.10693359375, 0.2744140625, -0.86474609375, 0, 
250, 2798001357, 0.21276568, -0.5554856, -0.293221, -0.7484649, 9.530705451965332, 1.703934669494629, 2.1208949089050293, -1.3018808364868164, 0.010904607363045216, 0.23926745355129242, 1.1064453125, 0.27490234375, -0.86181640625, 0, 
251, 2798018024, 0.21300825, -0.5553244, -0.29335606, -0.74846274, 9.574156761169434, 1.7112598419189453, 2.130056858062744, 1.667380452156067, 1.3814274072647095, 0.5995357036590576, 1.10791015625, 0.2763671875, -0.86376953125, 0, 
252, 2798034691, 0.21345885, -0.5550351, -0.29368255, -0.74842066, 9.574193000793457, 1.7902305126190186, 2.0850419998168945, 3.7151153087615967, 2.026611328125, 0.7394577860832214, 1.10693359375, 0.27587890625, -0.8642578125, 0, 
253, 2798051358, 0.21395832, -0.5546839, -0.2941234, -0.7483655, 9.563103675842285, 1.8880513906478882, 2.0174951553344727, 4.607270240783691, 2.226813316345215, 0.4468967914581299, 1.1103515625, 0.2763671875, -0.861328125, 0, 
254, 2798068025, 0.21441317, -0.5543481, -0.29456598, -0.7483101, 9.51750659942627, 1.902117133140564, 1.9901401996612549, 4.423882961273193, 2.0534276962280273, 0.24291719496250153, 1.1103515625, 0.27490234375, -0.8623046875, 0, 
255, 2798084692, 0.21476512, -0.55410826, -0.29491162, -0.7482508, 9.450075149536133, 1.9431712627410889, 1.963229775428772, 3.3993113040924072, 1.4793704748153687, 0.2824248969554901, 1.10888671875, 0.27197265625, -0.86181640625, 0, 
256, 2798101359, 0.21500114, -0.55399644, -0.29511452, -0.74818575, 9.448573112487793, 1.9987543821334839, 1.9631634950637817, 2.045846700668335, 0.7751107811927795, 0.49857041239738464, 1.107421875, 0.27392578125, -0.86181640625, 0, 
257, 2798118026, 0.21506555, -0.5539675, -0.29518038, -0.7481627, 9.441844940185547, 2.042447328567505, 1.9720710515975952, 0.4802700877189636, 0.3638988435268402, 0.24246902763843536, 1.107421875, 0.27294921875, -0.8623046875, 0, 
258, 2798134693, 0.21499838, -0.5540222, -0.2952037, -0.7481322, 9.431156158447266, 2.031106948852539, 1.9968576431274414, -0.3492419719696045, -0.29900264739990234, -0.09114278852939606, 1.10693359375, 0.271484375, -0.86328125, 0, 
259, 2798151360, 0.21490645, -0.5540751, -0.2952516, -0.7481006, 9.44365119934082, 1.9930095672607422, 2.0105295181274414, -0.31054121255874634, -0.3817060887813568, -0.3127310872077942, 1.1083984375, 0.271484375, -0.8603515625, 0, 
260, 2798168027, 0.21490435, -0.55404687, -0.29537177, -0.7480747, 9.479377746582031, 1.9545832872390747, 1.996170997619629, 0.5096606612205505, 0.13451148569583893, -0.30144864320755005, 1.1064453125, 0.27001953125, -0.861328125, 0, 
261, 2798184694, 0.21501546, -0.5539603, -0.2956207, -0.7480088, 9.46126651763916, 1.965135931968689, 1.991950511932373, 1.7716113328933716, 0.32161226868629456, -0.26822900772094727, 1.10791015625, 0.27099609375, -0.86328125, 0, 
262, 2798201361, 0.2152162, -0.5538412, -0.29597944, -0.74789727, 9.431732177734375, 2.0047833919525146, 1.9738410711288452, 2.8180947303771973, 0.3339831829071045, -0.22292013466358185, 1.109375, 0.2734375, -0.8603515625, 0, 
263, 2798218028, 0.21540776, -0.55373096, -0.29634774, -0.74777806, 9.414901733398438, 2.06663179397583, 1.9863170385360718, 2.833974838256836, 0.2273062914609909, -0.278576523065567, 1.109375, 0.27197265625, -0.861328125, 0, 
264, 2798234695, 0.21552603, -0.5536771, -0.2966327, -0.7476707, 9.39599895477295, 2.0693531036376953, 2.012326955795288, 2.019836664199829, -0.04320862144231796, -0.24045200645923615, 1.10693359375, 0.27294921875, -0.8583984375, 0, 
265, 2798251362, 0.21553259, -0.553712, -0.2968514, -0.7475563, 9.369287490844727, 2.047809600830078, 2.044145107269287, 1.1364803314208984, -0.6564150452613831, -0.3701803684234619, 1.10791015625, 0.271484375, -0.85888671875, 0, 
266, 2798268029, 0.2154744, -0.55383766, -0.29697102, -0.74743253, 9.364327430725098, 2.0228683948516846, 2.0606818199157715, 0.265571653842926, -1.1435813903808594, -0.12674443423748016, 1.11083984375, 0.27099609375, -0.86181640625, 0, 
267, 2798284696, 0.21538135, -0.55400115, -0.2969888, -0.74733114, 9.39213752746582, 2.018768787384033, 2.0588464736938477, -0.4927755296230316, -1.1733818054199219, 0.12650753557682037, 1.10986328125, 0.27099609375, -0.85888671875, 0, 
268, 2798301363, 0.21529415, -0.5541916, -0.29695582, -0.7472281, 9.392335891723633, 2.0279810428619385, 2.051259756088257, -0.7684577703475952, -1.2309463024139404, 0.4063390791416168, 1.10693359375, 0.27001953125, -0.859375, 0, 
269, 2798318030, 0.21518812, -0.5544204, -0.29687992, -0.7471192, 9.39933967590332, 2.0263915061950684, 2.059767723083496, -1.1049062013626099, -1.4250520467758179, 0.5604506731033325, 1.10888671875, 0.27294921875, -0.85986328125, 0, 
270, 2798334697, 0.21511497, -0.5546545, -0.29682168, -0.74698967, 9.403693199157715, 2.009945869445801, 2.0544097423553467, -0.8548749089241028, -1.490018606185913, 0.7029340267181396, 1.1083984375, 0.2734375, -0.859375, 0, 
271, 2798351364, 0.21509066, -0.55487514, -0.29681224, -0.74683666, 9.381196022033691, 1.9932513236999512, 2.0580382347106934, -0.3492547869682312, -1.4829753637313843, 0.7755718231201172, 1.10693359375, 0.2724609375, -0.859375, 0, 
272, 2798368031, 0.21516034, -0.5550692, -0.2969004, -0.7466373, 9.402146339416504, 1.9978760480880737, 2.0620038509368896, 0.6434229016304016, -1.4768409729003906, 0.900446355342865, 1.10791015625, 0.2705078125, -0.85986328125, 0, 
273, 2798384698, 0.21530779, -0.5552236, -0.29704887, -0.74642086, 9.41110897064209, 2.038067102432251, 2.0603578090667725, 1.3441354036331177, -1.2682256698608398, 1.0133088827133179, 1.109375, 0.2705078125, -0.85888671875, 0, 
274, 2798401365, 0.2155387, -0.55533683, -0.29722255, -0.7462007, 9.410444259643555, 2.0935416221618652, 2.071702241897583, 1.8605642318725586, -0.9378091096878052, 1.2667337656021118, 1.107421875, 0.27490234375, -0.857421875, 0, 
275, 2798418032, 0.21573284, -0.5554739, -0.29735735, -0.7459891, 9.428826332092285, 2.167480707168579, 2.074225664138794, 1.4677549600601196, -1.0456897020339966, 1.263109564781189, 1.1064453125, 0.27099609375, -0.85791015625, 0, 
276, 2798434699, 0.21586372, -0.55563796, -0.2973908, -0.7458158, 9.450732231140137, 2.219967842102051, 2.104518175125122, 0.5872159600257874, -1.0166832208633423, 1.3237860202789307, 1.10595703125, 0.271484375, -0.85791015625, 0, 
277, 2798451366, 0.2158704, -0.5558757, -0.29728973, -0.7456769, 9.470043182373047, 2.2580111026763916, 2.104921579360962, -0.7552160024642944, -1.3180166482925415, 1.3022199869155884, 1.1064453125, 0.27294921875, -0.85791015625, 0, 
278, 2798468033, 0.215636, -0.55620176, -0.29697227, -0.74562824, 9.46363639831543, 2.215938091278076, 2.0530993938446045, -3.1030428409576416, -1.5976817607879639, 0.938929557800293, 1.10693359375, 0.2734375, -0.857421875, 0, 
279, 2798484700, 0.21511386, -0.5566784, -0.29640442, -0.7456493, 9.458954811096191, 2.1572015285491943, 2.031954288482666, -5.852348804473877, -2.319704055786133, 0.6271846294403076, 1.10498046875, 0.27099609375, -0.8583984375, 0, 
280, 2798501367, 0.21433744, -0.55726993, -0.29561543, -0.74574435, 9.499293327331543, 2.1128501892089844, 2.051457166671753, -8.27881908416748, -2.8163087368011475, 0.29410427808761597, 1.10498046875, 0.2724609375, -0.859375, 0, 
281, 2798518034, 0.2134026, -0.5578793, -0.2947262, -0.74590874, 9.504186630249023, 2.0463783740997314, 2.0828139781951904, -9.568305969238281, -2.8174493312835693, -0.19830641150474548, 1.103515625, 0.27392578125, -0.86083984375, 0, 
282, 2798534701, 0.2123853, -0.55849046, -0.29385406, -0.7460859, 9.49427318572998, 1.89738929271698, 2.092571258544922, -9.824074745178223, -2.968679428100586, -0.7035170197486877, 1.10546875, 0.27685546875, -0.86083984375, 0, 
283, 2798551368, 0.211374, -0.5590172, -0.29301405, -0.74630904, 9.494756698608398, 1.7612059116363525, 2.0167481899261475, -9.60726261138916, -2.3950953483581543, -1.0330373048782349, 1.10546875, 0.27587890625, -0.86181640625, 0, 
284, 2798568035, 0.21045446, -0.5593706, -0.29224366, -0.74660605, 9.496743202209473, 1.6993248462677002, 1.9684638977050781, -8.79322624206543, -1.1380366086959839, -1.2869874238967896, 1.1025390625, 0.27587890625, -0.86474609375, 0, 
285, 2798584702, 0.20984088, -0.5594803, -0.29172003, -0.7469014, 9.507535934448242, 1.6879960298538208, 1.9731934070587158, -5.9935126304626465, 0.3640909492969513, -1.1526225805282593, 1.1044921875, 0.2783203125, -0.865234375, 0, 
286, 2798601369, 0.20962238, -0.5593063, -0.2916291, -0.7471285, 9.49575424194336, 1.703800082206726, 2.0124590396881104, -1.7058825492858887, 1.726533055305481, -1.258710503578186, 1.10498046875, 0.27734375, -0.86328125, 0, 
287, 2798618036, 0.20973921, -0.55889964, -0.29193383, -0.747281, 9.477971076965332, 1.7918736934661865, 2.011228084564209, 2.100311756134033, 2.737812042236328, -1.4185978174209595, 1.1044921875, 0.279296875, -0.8642578125, 0, 
288, 2798634703, 0.210044, -0.55835396, -0.29244643, -0.74740285, 9.45127010345459, 1.9328800439834595, 1.9874240159988403, 4.15274715423584, 3.4112207889556885, -1.4873934984207153, 1.10595703125, 0.27685546875, -0.86474609375, 0, 
289, 2798651370, 0.21036308, -0.5577328, -0.2930538, -0.74753904, 9.45526123046875, 2.0240297317504883, 1.9900764226913452, 4.774970054626465, 3.745544195175171, -1.9493573904037476, 1.10693359375, 0.2763671875, -0.8642578125, 0, 
290, 2798668037, 0.21059076, -0.55709916, -0.29364616, -0.74771523, 9.444721221923828, 2.06967830657959, 1.961487889289856, 4.28497314453125, 3.8004446029663086, -2.444424867630005, 1.107421875, 0.2734375, -0.8623046875, 0, 
291, 2798684704, 0.210711, -0.5565388, -0.29413265, -0.7479073, 9.425773620605469, 2.1162116527557373, 1.9907358884811401, 3.1909263134002686, 3.4209156036376953, -2.465798854827881, 1.10791015625, 0.27294921875, -0.8642578125, 0, 
292, 2798701371, 0.21067116, -0.5560899, -0.29443258, -0.7481344, 9.436156272888184, 2.19698166847229, 1.9858230352401733, 1.3870494365692139, 2.9296770095825195, -2.4016518592834473, 1.109375, 0.2744140625, -0.8623046875, 0, 
293, 2798718038, 0.21038264, -0.55578315, -0.29454017, -0.7484011, 9.416814804077148, 2.2237370014190674, 1.982465386390686, -0.8397635221481323, 2.124387502670288, -2.7134220600128174, 1.1103515625, 0.27392578125, -0.865234375, 0, 
294, 2798734705, 0.20984372, -0.5556419, -0.29448456, -0.74867916, 9.401069641113281, 2.1490015983581543, 1.9935932159423828, -2.897846221923828, 1.0457216501235962, -3.059603452682495, 1.111328125, 0.27392578125, -0.86181640625, 0, 
295, 2798751372, 0.20918563, -0.555578, -0.2943282, -0.74897236, 9.418547630310059, 2.046889305114746, 2.014782667160034, -4.015226364135742, 0.6086537837982178, -3.1526291370391846, 1.11083984375, 0.27294921875, -0.86328125, 0, 
296, 2798768039, 0.20856479, -0.5554847, -0.29418826, -0.7492695, 9.431207656860352, 1.943664789199829, 2.041476011276245, -3.7548859119415283, 0.8275527358055115, -3.089301347732544, 1.111328125, 0.2744140625, -0.8642578125, 0, 
297, 2798784706, 0.20815141, -0.55535746, -0.29421785, -0.74946713, 9.436492919921875, 1.9155586957931519, 2.076920747756958, -1.8371859788894653, 0.7989689111709595, -2.593951463699341, 1.11181640625, 0.27294921875, -0.86669921875, 0, 
298, 2798801373, 0.20796607, -0.55517775, -0.29441884, -0.7495728, 9.469350814819336, 1.9729981422424316, 2.0835189819335938, 0.1766059845685959, 0.9338454604148865, -2.0487852096557617, 1.1103515625, 0.2724609375, -0.86865234375, 0, 
299, 2798818040, 0.20790832, -0.5549995, -0.29467136, -0.7496216, 9.43722152709961, 2.036041259765625, 2.0710525512695312, 1.042033314704895, 0.894004762172699, -1.5038493871688843, 1.111328125, 0.27392578125, -0.8642578125, 0, 
300, 2798834707, 0.20785673, -0.55487466, -0.29486668, -0.7496517, 9.434488296508789, 2.0974814891815186, 2.035601854324341, 0.7327345013618469, 0.6402598023414612, -1.1184297800064087, 1.1142578125, 0.27099609375, -0.865234375, 0, 
301, 2798851374, 0.20770824, -0.55484974, -0.2949351, -0.74968433, 9.398298263549805, 2.153019666671753, 2.0191969871520996, -0.4383869469165802, 0.12156426906585693, -0.9344280362129211, 1.111328125, 0.271484375, -0.86474609375, 0, 
302, 2798868041, 0.20746861, -0.55492216, -0.29489207, -0.7497141, 9.390735626220703, 2.1245288848876953, 2.0159168243408203, -1.49478280544281, -0.41815292835235596, -0.7778705358505249, 1.11328125, 0.27001953125, -0.86376953125, 0, 
303, 2798884708, 0.20714216, -0.55508447, -0.29471096, -0.7497555, 9.384870529174805, 2.134843349456787, 2.01371431350708, -2.688718795776367, -0.8153418898582458, -0.5325136184692383, 1.1142578125, 0.27099609375, -0.86572265625, 0, 
304, 2798901375, 0.20672803, -0.5553285, -0.29442626, -0.749801, 9.364081382751465, 2.112337350845337, 2.0096395015716553, -3.6830296516418457, -1.2510524988174438, -0.4300116300582886, 1.11181640625, 0.27490234375, -0.86669921875, 0, 
305, 2798918042, 0.20623298, -0.55564696, -0.2940701, -0.7498413, 9.379712104797363, 2.0842478275299072, 2.0127179622650146, -4.455816745758057, -1.717178225517273, -0.41584786772727966, 1.11279296875, 0.27197265625, -0.8671875, 0, 
306, 2798934709, 0.20569107, -0.55598176, -0.29369402, -0.7498894, 9.432645797729492, 2.025822162628174, 1.9946556091308594, -4.77533483505249, -1.8376984596252441, -0.5594198107719421, 1.11328125, 0.27197265625, -0.86572265625, 0, 
307, 2798951376, 0.2051718, -0.5562862, -0.29337728, -0.7499298, 9.44501781463623, 1.9683682918548584, 2.004101276397705, -4.325383186340332, -1.7493090629577637, -0.7192687392234802, 1.1123046875, 0.27392578125, -0.8681640625, 0, 
308, 2798968043, 0.20477374, -0.556522, -0.29319358, -0.7499354, 9.453592300415039, 1.9225366115570068, 2.0093696117401123, -3.008749485015869, -1.4713598489761353, -0.6934894323348999, 1.11279296875, 0.2744140625, -0.86474609375, 0, 
309, 2798984710, 0.204537, -0.5566683, -0.29316825, -0.7499014, 9.464963912963867, 1.9186105728149414, 2.0271034240722656, -1.3681663274765015, -1.058854579925537, -0.5922808051109314, 1.11083984375, 0.2734375, -0.86767578125, 0, 
310, 2799001377, 0.20446092, -0.5566988, -0.29328144, -0.74985534, 9.458660125732422, 1.9196759462356567, 2.005354642868042, 0.14788132905960083, -0.3790423274040222, -0.5113576054573059, 1.11279296875, 0.27587890625, -0.86669921875, 0, 
311, 2799018044, 0.20451283, -0.55663854, -0.29352942, -0.74978894, 9.43759822845459, 1.9237072467803955, 2.0256187915802, 1.5016021728515625, 0.07954664528369904, -0.521513044834137, 1.1103515625, 0.27490234375, -0.86962890625, 0, 
312, 2799034711, 0.20466663, -0.55653244, -0.29385945, -0.7496964, 9.445626258850098, 1.9493309259414673, 2.040619134902954, 2.4312281608581543, 0.305412232875824, -0.3658902645111084, 1.111328125, 0.2724609375, -0.86767578125, 0, 
313, 2799051378, 0.20485885, -0.55636847, -0.29424745, -0.7496136, 9.486210823059082, 2.001577377319336, 2.0519473552703857, 2.9388206005096436, 0.6382365822792053, -0.5220253467559814, 1.111328125, 0.2734375, -0.86767578125, 0, 
314, 2799068045, 0.20506439, -0.5561923, -0.29463267, -0.7495367, 9.467533111572266, 2.0217316150665283, 2.025405168533325, 2.9808125495910645, 0.7527380585670471, -0.47447526454925537, 1.11279296875, 0.27392578125, -0.8681640625, 0, 
315, 2799084712, 0.20523585, -0.5560901, -0.2949103, -0.7494564, 9.450654029846191, 2.0206565856933594, 2.03328275680542, 2.1983442306518555, 0.4428115487098694, -0.08461154997348785, 1.1123046875, 0.2705078125, -0.8662109375, 0, 
316, 2799101379, 0.20534925, -0.5560206, -0.2950632, -0.7494167, 9.48405933380127, 2.065722703933716, 2.063910722732544, 1.2054296731948853, 0.48714718222618103, 0.1013430505990982, 1.11083984375, 0.27294921875, -0.8662109375, 0, 
317, 2799118046, 0.20540115, -0.55594426, -0.2951277, -0.74943376, 9.4789400100708, 2.0789430141448975, 2.068448066711426, 0.40915647149086, 0.739432156085968, 0.028308436274528503, 1.115234375, 0.27197265625, -0.8671875, 0, 
318, 2799134713, 0.20541555, -0.55591094, -0.29515803, -0.74944264, 9.44639778137207, 2.055868625640869, 2.072984218597412, 0.045904356986284256, 0.4584992825984955, 0.0654340386390686, 1.11328125, 0.27099609375, -0.86669921875, 0, 
319, 2799151380, 0.2053382, -0.5559336, -0.29507983, -0.7494779, 9.407946586608887, 1.9620003700256348, 2.063877582550049, -0.9959627389907837, 0.2378075271844864, 0.08305558562278748, 1.1123046875, 0.2705078125, -0.865234375, 0, 
320, 2799168047, 0.20524871, -0.5559585, -0.29490903, -0.7495512, 9.402729034423828, 1.9250717163085938, 1.9912238121032715, -1.6003328561782837, 0.47727346420288086, 0.3252492845058441, 1.11328125, 0.27392578125, -0.865234375, 0, 
321, 2799184714, 0.20524305, -0.5559008, -0.29476866, -0.7496507, 9.396520614624023, 1.9136910438537598, 1.9975284337997437, -1.0598407983779907, 1.1307302713394165, 0.4353711009025574, 1.11279296875, 0.27099609375, -0.86572265625, 0, 
322, 2799201381, 0.20536846, -0.55574703, -0.294756, -0.74973536, 9.383371353149414, 1.935942530632019, 2.012852430343628, 0.26520028710365295, 1.6542538404464722, 0.4497654139995575, 1.1142578125, 0.2705078125, -0.865234375, 0, 
323, 2799218048, 0.2056486, -0.5555022, -0.2948736, -0.7497937, 9.357978820800781, 1.962318778038025, 2.0292749404907227, 1.7099997997283936, 2.1533429622650146, 0.6018536686897278, 1.1142578125, 0.271484375, -0.865234375, 0, 
324, 2799234715, 0.20604254, -0.55521226, -0.29512125, -0.7498031, 9.352128982543945, 1.964838981628418, 2.0178542137145996, 2.9786736965179443, 2.2448060512542725, 0.6695095896720886, 1.1142578125, 0.27392578125, -0.8662109375, 0, 
325, 2799251382, 0.20657045, -0.554819, -0.29553953, -0.7497842, 9.388400077819824, 1.965733528137207, 2.037748098373413, 4.572783470153809, 2.6999566555023193, 0.5390257835388184, 1.11279296875, 0.27001953125, -0.8642578125, 0, 
326, 2799268049, 0.20724739, -0.5543113, -0.29614866, -0.7497325, 9.401069641113281, 1.968218445777893, 2.051703453063965, 6.354121208190918, 3.1967406272888184, 0.3919832408428192, 1.11572265625, 0.2705078125, -0.8662109375, 0, 
327, 2799284716, 0.20805946, -0.55376524, -0.29688138, -0.7496214, 9.412029266357422, 2.0434622764587402, 2.0727145671844482, 7.682293891906738, 3.2665865421295166, 0.6255454421043396, 1.11376953125, 0.26904296875, -0.86572265625, 0, 
328, 2799301383, 0.20889305, -0.5532579, -0.29757613, -0.7494888, 9.437067985534668, 2.1339001655578613, 2.0457546710968018, 7.557535171508789, 3.0837507247924805, 0.9895148873329163, 1.11328125, 0.26806640625, -0.8642578125, 0, 
329, 2799318050, 0.2094994, -0.5529253, -0.2980789, -0.7493652, 9.366177558898926, 2.2176966667175293, 2.0443592071533203, 5.433125972747803, 2.028609037399292, 0.8930956721305847, 1.1171875, 0.26904296875, -0.8642578125, 0, 
330, 2799334717, 0.20980787, -0.55282235, -0.29834592, -0.7492486, 9.329702377319336, 2.1294312477111816, 2.054349184036255, 2.7421789169311523, 0.6000734567642212, 0.7161886692047119, 1.11328125, 0.267578125, -0.8642578125, 0, 
331, 2799351384, 0.20996623, -0.55283546, -0.29846996, -0.74914515, 9.304479598999023, 1.9646745920181274, 2.0690712928771973, 1.2408649921417236, -0.048907455056905746, 0.7049704194068909, 1.11328125, 0.267578125, -0.86328125, 0, 
332, 2799368051, 0.21024196, -0.5528228, -0.29872727, -0.74897456, 9.308420181274414, 1.8313161134719849, 2.0995242595672607, 2.5474584102630615, -0.12381180375814438, 0.847530722618103, 1.1162109375, 0.267578125, -0.86279296875, 0, 
333, 2799384718, 0.21086341, -0.55267006, -0.29934877, -0.74866444, 9.334773063659668, 1.7938215732574463, 2.112699508666992, 6.227543830871582, 0.2521378695964813, 1.1564327478408813, 1.1142578125, 0.26806640625, -0.861328125, 0, 
334, 2799401385, 0.21182783, -0.5523576, -0.30033717, -0.7482269, 9.33465576171875, 1.8619707822799683, 2.0932979583740234, 9.913147926330566, 0.7626631855964661, 1.384040355682373, 1.11376953125, 0.26806640625, -0.86083984375, 0, 
335, 2799418052, 0.21300785, -0.55194426, -0.30152112, -0.7477205, 9.295356750488281, 1.991621494293213, 2.0793919563293457, 12.026570320129395, 1.181123971939087, 1.6413072347640991, 1.111328125, 0.265625, -0.85791015625, 0, 
336, 2799434719, 0.21420734, -0.55153507, -0.30276555, -0.7471767, 9.277889251708984, 2.0531585216522217, 2.0739636421203613, 12.481452941894531, 0.9684486985206604, 1.5750858783721924, 1.1142578125, 0.26708984375, -0.85546875, 0, 
337, 2799451386, 0.21540163, -0.55113816, -0.30406204, -0.74659956, 9.295318603515625, 2.0798275470733643, 2.077806234359741, 12.78225040435791, 0.6918315291404724, 1.4253541231155396, 1.115234375, 0.2646484375, -0.853515625, 0, 
338, 2799468053, 0.21664977, -0.5507214, -0.30541337, -0.74599415, 9.329241752624512, 2.1243324279785156, 2.082066059112549, 13.35579776763916, 0.7184175252914429, 1.4939066171646118, 1.11376953125, 0.259765625, -0.8515625, 0, 
339, 2799484720, 0.21798243, -0.55033684, -0.30680013, -0.7453205, 9.348495483398438, 2.2041802406311035, 2.103562116622925, 13.952381134033203, 0.418390154838562, 1.962900996208191, 1.11474609375, 0.26123046875, -0.85107421875, 0, 
340, 2799501387, 0.2193157, -0.5500303, -0.3080876, -0.74462444, 9.352418899536133, 2.315128803253174, 2.087589740753174, 13.37624740600586, 0.08440031111240387, 2.539584159851074, 1.11328125, 0.2587890625, -0.8486328125, 0, 
341, 2799518054, 0.22052465, -0.5499031, -0.3091566, -0.74391794, 9.348483085632324, 2.4051690101623535, 2.042567729949951, 11.540261268615723, -0.808183491230011, 3.126600980758667, 1.111328125, 0.2587890625, -0.8447265625, 0, 
342, 2799534721, 0.22155133, -0.5499524, -0.3099234, -0.743257, 9.376141548156738, 2.488520622253418, 2.044616460800171, 8.94119930267334, -1.4675443172454834, 3.643401861190796, 1.11083984375, 0.259765625, -0.84228515625, 0, 
343, 2799551388, 0.2223898, -0.55018455, -0.31036747, -0.7426491, 9.424306869506836, 2.5287561416625977, 2.046757459640503, 6.188157081604004, -2.112004280090332, 4.210216045379639, 1.11181640625, 0.259765625, -0.84228515625, 0, 
344, 2799568055, 0.22301488, -0.5506093, -0.31051436, -0.74208546, 9.439268112182617, 2.5224483013153076, 2.014779567718506, 3.4743692874908447, -2.928159236907959, 4.589431285858154, 1.111328125, 0.2578125, -0.83935546875, 0, 
345, 2799584722, 0.22339281, -0.5512145, -0.310353, -0.74158955, 9.479935646057129, 2.529649019241333, 1.9710286855697632, 0.5443275570869446, -3.6478123664855957, 4.77705717086792, 1.11083984375, 0.25927734375, -0.83935546875, 0, 
346, 2799601389, 0.22342828, -0.5520159, -0.3098132, -0.7412083, 9.471124649047852, 2.5269813537597656, 1.9415932893753052, -3.228339910507202, -4.362918853759766, 4.7090935707092285, 1.1083984375, 0.259765625, -0.83984375, 0, 
347, 2799618056, 0.22309206, -0.5530479, -0.3089143, -0.7409153, 9.497114181518555, 2.4580953121185303, 1.936104655265808, -7.01188850402832, -5.444211483001709, 4.533404350280762, 1.10693359375, 0.26318359375, -0.83984375, 0, 
348, 2799634723, 0.22247846, -0.5542428, -0.3077719, -0.74068236, 9.51580810546875, 2.279799222946167, 1.9342610836029053, -9.684781074523926, -6.260284423828125, 4.301430702209473, 1.10595703125, 0.26123046875, -0.84130859375, 0, 
349, 2799651390, 0.22173828, -0.55550396, -0.3065741, -0.74045634, 9.575746536254883, 2.099881172180176, 1.9551019668579102, -10.564872741699219, -6.755033016204834, 3.9973058700561523, 1.10498046875, 0.26318359375, -0.8408203125, 0, 
