sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
713, 856528664, 0.6568159, -0.06717772, -0.104038574, 0.7438118, 0.48306378722190857, -2.274911403656006, 9.666411399841309, -2.9639720916748047, -0.05712272599339485, 0.8823574781417847, 0.980712890625, 0.126708984375, -0.41064453125, 0, 
714, 856545331, 0.65672046, -0.06771388, -0.104727186, 0.7437509, 0.4786175787448883, -2.322843074798584, 9.67114543914795, -4.387820720672607, 0.18825335800647736, 0.8769789338111877, 0.982666015625, 0.1298828125, -0.40625, 0, 
715, 856561998, 0.65660965, -0.0682778, -0.10538415, 0.74370444, 0.500576376914978, -2.434173107147217, 9.656026840209961, -4.348671913146973, 0.45477914810180664, 1.0566775798797607, 0.978515625, 0.12646484375, -0.405517578125, 0, 
716, 856578665, 0.65658385, -0.06872578, -0.10571918, 0.7436385, 0.5186776518821716, -2.557879686355591, 9.684845924377441, -2.1534581184387207, 1.3858134746551514, 0.6023722887039185, 0.9814453125, 0.132080078125, -0.40576171875, 0, 
717, 856595332, 0.65661395, -0.068933405, -0.10590439, 0.74356616, 0.4584943950176239, -2.4149701595306396, 9.689661979675293, -0.279197633266449, 0.878041684627533, 0.1831948310136795, 0.98388671875, 0.1337890625, -0.405517578125, 0, 
718, 856611999, 0.65663165, -0.06904595, -0.10622645, 0.7434943, 0.517201840877533, -2.4519622325897217, 9.703391075134277, -0.5558275580406189, -0.23589934408664703, 0.11405333876609802, 0.982177734375, 0.13330078125, -0.406005859375, 0, 
719, 856628666, 0.6566431, -0.06903253, -0.106487, 0.743448, 0.4929587244987488, -2.523994207382202, 9.628605842590332, 0.34368401765823364, -0.6187067627906799, 0.2002272754907608, 0.980712890625, 0.1328125, -0.40380859375, 0, 
720, 856645333, 0.65666336, -0.06896399, -0.10649072, 0.74343604, 0.4742754399776459, -2.5441606044769287, 9.60705280303955, 1.9347829818725586, 0.24950607120990753, 0.3912466764450073, 0.98095703125, 0.131591796875, -0.408447265625, 0, 
721, 856662000, 0.6566285, -0.06906674, -0.10659841, 0.7434418, 0.5299651622772217, -2.5099010467529297, 9.583612442016602, 0.6178296208381653, 0.6068673133850098, 0.8280714154243469, 0.9814453125, 0.135498046875, -0.4052734375, 0, 
722, 856678667, 0.6565616, -0.069315515, -0.10683322, 0.743444, 0.5556182265281677, -2.5904414653778076, 9.599656105041504, -0.7077621221542358, 0.7579054236412048, 1.0236499309539795, 0.98291015625, 0.131591796875, -0.40673828125, 0, 
723, 856695334, 0.65648544, -0.06957855, -0.106858335, 0.7434831, 0.5232012271881104, -2.6399967670440674, 9.633530616760254, 0.32351401448249817, 1.753637671470642, 1.34698486328125, 0.979736328125, 0.1328125, -0.40478515625, 0, 
724, 856712001, 0.6563845, -0.06975459, -0.10673405, 0.74357355, 0.4109545052051544, -2.509742259979248, 9.626108169555664, 1.506577491760254, 1.941288948059082, 1.7140531539916992, 0.97998046875, 0.13525390625, -0.40966796875, 0, 
725, 856728668, 0.6561792, -0.070103146, -0.10689605, 0.74369866, 0.5179316401481628, -2.456181287765503, 9.579907417297363, -0.7593204975128174, 1.4370774030685425, 2.3930583000183105, 0.9814453125, 0.13330078125, -0.401611328125, 0, 
726, 856745335, 0.6559194, -0.07046529, -0.10714061, 0.7438586, 0.5543120503425598, -2.6056888103485107, 9.555316925048828, -1.2429393529891968, 1.0777438879013062, 2.7998008728027344, 0.984130859375, 0.13427734375, -0.404052734375, 0, 
727, 856762002, 0.6557487, -0.07051648, -0.10689029, 0.74403995, 0.5314891934394836, -2.673398017883301, 9.558670043945312, 2.750176429748535, 1.7745758295059204, 2.4521725177764893, 0.9833984375, 0.135986328125, -0.4033203125, 0, 
728, 856778669, 0.65560216, -0.07040837, -0.10647162, 0.7442395, 0.42584118247032166, -2.438997745513916, 9.531530380249023, 4.3565287590026855, 1.7291390895843506, 2.374553680419922, 0.982666015625, 0.13671875, -0.40478515625, 0, 
729, 856795336, 0.6553967, -0.070441365, -0.10631809, 0.7444393, 0.47885259985923767, -2.4154441356658936, 9.432835578918457, 2.3362112045288086, 1.2121083736419678, 2.651555061340332, 0.982421875, 0.13232421875, -0.40283203125, 0, 
730, 856812003, 0.6551112, -0.070622645, -0.106372386, 0.74466544, 0.43998342752456665, -2.4060089588165283, 9.412833213806152, 0.5835341811180115, 0.9636266827583313, 3.1879234313964844, 0.98388671875, 0.130126953125, -0.4013671875, 0, 
731, 856828670, 0.6547751, -0.07089497, -0.10663573, 0.7448977, 0.48556315898895264, -2.4174001216888428, 9.474222183227539, -0.9155452251434326, 0.44824787974357605, 3.440361976623535, 0.98193359375, 0.134033203125, -0.4033203125, 0, 
732, 856845337, 0.6544525, -0.07109143, -0.10692308, 0.74512124, 0.43932902812957764, -2.448715925216675, 9.519968032836914, -0.6976322531700134, -0.03404567390680313, 3.2650938034057617, 0.983642578125, 0.132080078125, -0.404541015625, 0, 
733, 856862004, 0.6541883, -0.07118265, -0.10706049, 0.7453246, 0.4446759819984436, -2.5530128479003906, 9.45883560180664, 0.5587154030799866, 0.1537018120288849, 2.8704535961151123, 0.983642578125, 0.133544921875, -0.40234375, 0, 
734, 856878671, 0.6539339, -0.07124841, -0.10701229, 0.7455486, 0.39689749479293823, -2.508850336074829, 9.470995903015137, 1.6445659399032593, 0.8559765219688416, 2.986018419265747, 0.984375, 0.133544921875, -0.400634765625, 0, 
735, 856895338, 0.65366966, -0.07142156, -0.10698033, 0.7457682, 0.4102923572063446, -2.4612014293670654, 9.534608840942383, 1.0710078477859497, 1.3272117376327515, 3.087200880050659, 0.983642578125, 0.130126953125, -0.4033203125, 0, 
736, 856912005, 0.6533967, -0.071729615, -0.10704818, 0.7459681, 0.3649516701698303, -2.4311680793762207, 9.586376190185547, -0.06549807637929916, 1.5736057758331299, 3.0941548347473145, 0.980712890625, 0.134521484375, -0.403076171875, 0, 
737, 856928672, 0.65314263, -0.07199184, -0.10717648, 0.74614686, 0.4076753556728363, -2.5547852516174316, 9.588119506835938, -0.1757991909980774, 1.0905119180679321, 2.8387322425842285, 0.985107421875, 0.132080078125, -0.4033203125, 0, 
738, 856945339, 0.65294266, -0.072233625, -0.10711645, 0.74630713, 0.4243779182434082, -2.55989408493042, 9.623780250549316, 0.8958296775817871, 1.879959225654602, 2.555840253829956, 0.98291015625, 0.1337890625, -0.39990234375, 0, 
739, 856962006, 0.65277433, -0.07250014, -0.10696455, 0.7464503, 0.3259016275405884, -2.4419374465942383, 9.532503128051758, 1.2594660520553589, 2.4512505531311035, 2.38114857673645, 0.98388671875, 0.13232421875, -0.401123046875, 0, 
740, 856978673, 0.65261793, -0.07289256, -0.10684196, 0.7465666, 0.3872063457965851, -2.4967033863067627, 9.496033668518066, 0.5306439399719238, 2.9872989654541016, 2.276149272918701, 0.9873046875, 0.131103515625, -0.398193359375, 0, 
741, 856995340, 0.65248233, -0.07334958, -0.10650921, 0.7466877, 0.37495267391204834, -2.5157148838043213, 9.522632598876953, 1.3326290845870972, 4.274811267852783, 2.3443822860717773, 0.98388671875, 0.133544921875, -0.40087890625, 0, 
742, 857012007, 0.65234417, -0.073965885, -0.106366724, 0.74676794, 0.29814186692237854, -2.3601841926574707, 9.59140396118164, -0.38908901810646057, 4.25649881362915, 2.194675922393799, 0.98486328125, 0.136962890625, -0.3955078125, 0, 
743, 857028674, 0.6521903, -0.07478041, -0.106584035, 0.74679023, 0.26794034242630005, -2.4397284984588623, 9.525591850280762, -3.176813840866089, 3.6777281761169434, 1.9776078462600708, 0.98974609375, 0.134765625, -0.39697265625, 0, 
744, 857045341, 0.6520618, -0.075512886, -0.106724754, 0.74680865, 0.3336043059825897, -2.5893442630767822, 9.377281188964844, -2.4060380458831787, 3.620009660720825, 1.8084746599197388, 0.987060546875, 0.134765625, -0.39404296875, 0, 
745, 857062008, 0.6520208, -0.076055095, -0.106481716, 0.7468241, 0.35777896642684937, -2.6000590324401855, 9.414740562438965, 0.46200188994407654, 4.428244113922119, 1.4058301448822021, 0.987060546875, 0.13427734375, -0.39404296875, 0, 
746, 857078675, 0.6520018, -0.07644832, -0.10620354, 0.7468402, 0.22312140464782715, -2.5011813640594482, 9.528480529785156, 1.3225116729736328, 3.8374996185302734, 1.204411506652832, 0.98876953125, 0.134765625, -0.3935546875, 0, 
747, 857095342, 0.65193874, -0.07677714, -0.106142886, 0.74687016, 0.21958544850349426, -2.4937703609466553, 9.49366283416748, 0.48214632272720337, 2.490783929824829, 1.331642746925354, 0.99169921875, 0.1357421875, -0.39453125, 0, 
748, 857112009, 0.6518466, -0.077074625, -0.106200464, 0.74691176, 0.2610049247741699, -2.581231117248535, 9.413243293762207, 0.0072099752724170685, 1.7710927724838257, 1.4492177963256836, 0.9892578125, 0.133544921875, -0.3916015625, 0, 
749, 857128676, 0.65177226, -0.07726323, -0.10609973, 0.7469715, 0.31952419877052307, -2.602977991104126, 9.3980712890625, 1.3327311277389526, 1.9247558116912842, 1.4416875839233398, 0.99169921875, 0.135498046875, -0.392578125, 0, 
750, 857145343, 0.6517008, -0.0774393, -0.10601846, 0.7470271, 0.2680421471595764, -2.564237117767334, 9.476752281188965, 1.2874095439910889, 1.7770731449127197, 1.3896297216415405, 0.99267578125, 0.134765625, -0.3896484375, 0, 
751, 857162010, 0.6516075, -0.07764312, -0.106069736, 0.74708, 0.23103289306163788, -2.5753695964813232, 9.507943153381348, 0.46964722871780396, 1.3112293481826782, 1.4388189315795898, 0.993408203125, 0.137451171875, -0.391845703125, 0, 
752, 857178677, 0.65147966, -0.07789682, -0.10617562, 0.74715006, 0.26275891065597534, -2.6285133361816406, 9.493973731994629, -0.04005185514688492, 1.287243127822876, 1.6996204853057861, 0.9921875, 0.136474609375, -0.3896484375, 0, 
753, 857195344, 0.65138817, -0.0780263, -0.105905354, 0.7472546, 0.2957589626312256, -2.702958583831787, 9.453155517578125, 2.494241714477539, 2.341474771499634, 1.779019832611084, 0.9921875, 0.13818359375, -0.389404296875, 0, 
754, 857212011, 0.6513358, -0.07807894, -0.10545975, 0.74735785, 0.29243677854537964, -2.6309638023376465, 9.56908893585205, 3.7603671550750732, 2.7613565921783447, 1.6108980178833008, 0.99169921875, 0.13720703125, -0.392333984375, 0, 
755, 857228678, 0.6513015, -0.07805077, -0.10500874, 0.7474542, 0.28427863121032715, -2.612677574157715, 9.634536743164062, 4.155852794647217, 2.3869757652282715, 1.429726481437683, 0.99365234375, 0.13525390625, -0.388671875, 0, 
756, 857245345, 0.6512509, -0.07810268, -0.10469219, 0.7475374, 0.2600536644458771, -2.604795217514038, 9.639104843139648, 3.0875344276428223, 2.191538095474243, 1.440765619277954, 0.99169921875, 0.13427734375, -0.38623046875, 0, 
757, 857262012, 0.65122676, -0.0781645, -0.10416245, 0.7476258, 0.3165897727012634, -2.66361403465271, 9.59089469909668, 4.157876491546631, 3.2131776809692383, 1.4495126008987427, 0.990966796875, 0.1357421875, -0.38818359375, 0, 
758, 857278679, 0.6512246, -0.078177944, -0.10331911, 0.7477432, 0.3335779905319214, -2.719508409500122, 9.527728080749512, 6.01958703994751, 4.368618011474609, 1.6009860038757324, 0.996337890625, 0.131591796875, -0.38916015625, 0, 
759, 857295346, 0.65125895, -0.07815114, -0.10221861, 0.7478674, 0.2924136519432068, -2.636793613433838, 9.62656021118164, 7.547885894775391, 5.336305141448975, 1.5528088808059692, 0.9951171875, 0.129638671875, -0.3876953125, 0, 
760, 857312013, 0.65129626, -0.07812992, -0.10115415, 0.74798197, 0.2041483074426651, -2.5059940814971924, 9.631651878356934, 7.33369779586792, 5.211365222930908, 1.4781986474990845, 0.99658203125, 0.130126953125, -0.38671875, 0, 
761, 857328680, 0.6513357, -0.07807414, -0.100236125, 0.748077, 0.24901175498962402, -2.5310511589050293, 9.584351539611816, 6.72242546081543, 4.389095783233643, 1.277395248413086, 0.99658203125, 0.126708984375, -0.38720703125, 0, 
762, 857345347, 0.6513814, -0.07796278, -0.09929987, 0.74817365, 0.22329877316951752, -2.5574026107788086, 9.571080207824707, 7.069939613342285, 4.188676357269287, 1.2241849899291992, 0.999267578125, 0.129150390625, -0.384765625, 0, 
763, 857362014, 0.65145874, -0.0777623, -0.09810552, 0.74828464, 0.24500668048858643, -2.537386417388916, 9.56609058380127, 8.824318885803223, 4.8994927406311035, 1.202311635017395, 1.001708984375, 0.128173828125, -0.38427734375, 0, 
764, 857378681, 0.65151346, -0.07761538, -0.09699626, 0.74839693, 0.13221010565757751, -2.3611297607421875, 9.510695457458496, 8.13636302947998, 4.7789082527160645, 1.3151997327804565, 1.002685546875, 0.121826171875, -0.384033203125, 0, 
765, 857395348, 0.65149516, -0.077575356, -0.096204676, 0.7485191, 0.13591672480106354, -2.366206407546997, 9.473845481872559, 5.989338397979736, 3.851228713989258, 1.6368694305419922, 1.001708984375, 0.121826171875, -0.3837890625, 0, 
766, 857412015, 0.6514501, -0.07753861, -0.09561218, 0.7486382, 0.1885681450366974, -2.4229485988616943, 9.404043197631836, 4.934645652770996, 2.959662914276123, 1.6563862562179565, 1.003173828125, 0.12060546875, -0.382080078125, 0, 
767, 857428682, 0.6514219, -0.07735683, -0.0950696, 0.7487506, 0.15344849228858948, -2.3700618743896484, 9.433857917785645, 5.33183479309082, 2.0041425228118896, 1.4176632165908813, 1.001708984375, 0.118896484375, -0.384033203125, 0, 
768, 857445349, 0.65140045, -0.07703757, -0.09459065, 0.74886274, 0.13209150731563568, -2.3249387741088867, 9.417439460754395, 5.623985290527344, 1.0160174369812012, 1.2569048404693604, 1.003173828125, 0.1181640625, -0.382568359375, 0, 
769, 857462016, 0.65133476, -0.07682891, -0.094440736, 0.74896014, 0.14221933484077454, -2.2684473991394043, 9.39419937133789, 3.401546001434326, 0.09048967808485031, 1.3162368535995483, 1.0048828125, 0.123046875, -0.3828125, 0, 
770, 857478683, 0.6512025, -0.07683151, -0.09469437, 0.74904287, 0.1947285681962967, -2.2674155235290527, 9.318284034729004, 0.33150514960289, -0.6644894480705261, 1.5187690258026123, 1.001953125, 0.12060546875, -0.384521484375, 0, 
771, 857495350, 0.6510274, -0.07707767, -0.095213875, 0.74910414, 0.14322614669799805, -2.3639068603515625, 9.39847469329834, -2.1639339923858643, -0.6173749566078186, 1.6601639986038208, 1.00390625, 0.122802734375, -0.381591796875, 0, 
772, 857512017, 0.65096587, -0.07710654, -0.095342375, 0.7491382, 0.20900177955627441, -2.5644314289093018, 9.31106185913086, 0.8641084432601929, 0.10215623676776886, 1.0198975801467896, 1.0009765625, 0.119873046875, -0.383544921875, 0, 
773, 857528684, 0.6509936, -0.077028, -0.094942026, 0.749173, 0.17813171446323395, -2.45050048828125, 9.369548797607422, 4.118778705596924, 1.9744704961776733, 0.7729529738426208, 1.001953125, 0.122314453125, -0.38427734375, 0, 
774, 857545351, 0.6509137, -0.07720402, -0.09513388, 0.7491999, 0.04433038458228111, -2.209132671356201, 9.539843559265137, -0.13186059892177582, 0.5691526532173157, 1.1446059942245483, 1.00146484375, 0.119873046875, -0.3828125, 0, 
775, 857562018, 0.65072566, -0.07751679, -0.09604009, 0.7492153, 0.1356612890958786, -2.3850276470184326, 9.567468643188477, -4.48997688293457, -1.9898061752319336, 1.3607771396636963, 1.0029296875, 0.122802734375, -0.382568359375, 0, 
776, 857578685, 0.6506128, -0.077575356, -0.0965468, 0.74924225, 0.208825945854187, -2.6167678833007812, 9.426932334899902, -1.2466150522232056, -1.4685235023498535, 1.0696632862091064, 1.0048828125, 0.124267578125, -0.383056640625, 0, 
777, 857595352, 0.6505793, -0.077396855, -0.096498005, 0.74929607, 0.16416236758232117, -2.580218553543091, 9.349388122558594, 2.737178087234497, -0.16598951816558838, 0.9200594425201416, 1.00390625, 0.12353515625, -0.38232421875, 0, 
778, 857612019, 0.6505206, -0.07740669, -0.09641633, 0.7493564, 0.09746420383453369, -2.3736398220062256, 9.372429847717285, 2.056840658187866, 0.9308422803878784, 1.2211494445800781, 1.00244140625, 0.122802734375, -0.38330078125, 0, 
779, 857628686, 0.6503802, -0.077796146, -0.096741386, 0.74939615, 0.0911986455321312, -2.3630728721618652, 9.419987678527832, -1.7940224409103394, 1.0234066247940063, 1.5859127044677734, 1.000732421875, 0.12255859375, -0.382080078125, 0, 
780, 857645353, 0.6501661, -0.07841427, -0.09756238, 0.7494111, 0.1245642825961113, -2.4250245094299316, 9.49509334564209, -5.42732572555542, -0.052192285656929016, 1.7405240535736084, 1.001708984375, 0.120361328125, -0.38134765625, 0, 
781, 857662020, 0.6500015, -0.078825235, -0.09822538, 0.74942416, 0.19835235178470612, -2.678090810775757, 9.462783813476562, -3.6617650985717773, -0.37988123297691345, 1.4230290651321411, 0.99951171875, 0.12255859375, -0.38232421875, 0, 
782, 857678687, 0.64991665, -0.078907676, -0.09855646, 0.7494457, 0.10266668349504471, -2.589405059814453, 9.404644966125488, -0.4323359429836273, -0.539665937423706, 1.0092042684555054, 1.001708984375, 0.12939453125, -0.380126953125, 0, 
783, 857695354, 0.64985025, -0.07874594, -0.09882288, 0.74948514, 0.08561263978481293, -2.53216290473938, 9.41100788116455, 1.015364170074463, -1.5069166421890259, 0.8628534078598022, 0.999755859375, 0.123779296875, -0.38330078125, 0, 
784, 857712021, 0.6497493, -0.078531586, -0.09927261, 0.74953574, 0.14722265303134918, -2.529416799545288, 9.379000663757324, 0.29605719447135925, -2.6274592876434326, 0.9566470980644226, 0.998779296875, 0.128662109375, -0.381103515625, 0, 
785, 857728688, 0.64963126, -0.07830127, -0.09981463, 0.74959016, 0.19133563339710236, -2.61983060836792, 9.378813743591309, -0.11446955800056458, -3.1364734172821045, 1.0019432306289673, 1.00048828125, 0.12744140625, -0.384521484375, 0, 
786, 857745355, 0.64950955, -0.07804614, -0.100235224, 0.7496661, 0.20185668766498566, -2.6494593620300293, 9.414591789245605, 0.6360530257225037, -2.7359297275543213, 1.1647377014160156, 0.998779296875, 0.129150390625, -0.384765625, 0, 
787, 857762022, 0.6494088, -0.077760175, -0.100338124, 0.7497693, 0.18670472502708435, -2.6412885189056396, 9.351029396057129, 2.443464517593384, -1.4762202501296997, 1.32764732837677, 1.00048828125, 0.12548828125, -0.3828125, 0, 
788, 857778689, 0.64925057, -0.077572465, -0.100471735, 0.749908, 0.18733198940753937, -2.59018874168396, 9.400583267211914, 1.841591477394104, -1.1654994487762451, 1.8332161903381348, 0.99755859375, 0.12841796875, -0.38525390625, 0, 
789, 857795356, 0.64904714, -0.077538535, -0.10069297, 0.75005776, 0.1916925013065338, -2.633964776992798, 9.48177433013916, 0.6883156895637512, -0.8015174269676208, 2.1755683422088623, 0.997314453125, 0.128173828125, -0.3828125, 0, 
790, 857812023, 0.6488491, -0.07762409, -0.100874335, 0.7501959, 0.23310470581054688, -2.640608310699463, 9.495475769042969, 0.356900155544281, 0.0018697271589189768, 2.199836492538452, 0.999267578125, 0.1279296875, -0.384765625, 0, 
791, 857828690, 0.64861214, -0.07780672, -0.10110398, 0.7503509, 0.18863357603549957, -2.5992345809936523, 9.494647026062012, -0.33325323462486267, 0.25231069326400757, 2.5175490379333496, 0.99755859375, 0.126220703125, -0.38623046875, 0, 
792, 857845357, 0.6483507, -0.07808239, -0.10133934, 0.7505165, 0.23210476338863373, -2.69696307182312, 9.501376152038574, -0.7821541428565979, 0.6833212375640869, 2.7530577182769775, 0.998046875, 0.126708984375, -0.385498046875, 0, 
793, 857862024, 0.6480453, -0.078398325, -0.101483956, 0.75072783, 0.22095482051372528, -2.6687417030334473, 9.597070693969727, -0.48329246044158936, 1.2398338317871094, 3.2609446048736572, 0.998291015625, 0.130615234375, -0.383544921875, 0, 
794, 857878691, 0.6476742, -0.07878504, -0.101817556, 0.75096226, 0.13275447487831116, -2.6222469806671143, 9.612968444824219, -1.7922420501708984, 0.7049126625061035, 3.6512436866760254, 0.997802734375, 0.130126953125, -0.38427734375, 0, 
795, 857895358, 0.6472633, -0.07917153, -0.10221201, 0.75122225, 0.24246764183044434, -2.752868413925171, 9.575876235961914, -2.108034133911133, 0.390990674495697, 3.9365696907043457, 1.0029296875, 0.128173828125, -0.384521484375, 0, 
796, 857912025, 0.6468503, -0.07944954, -0.102388956, 0.75152457, 0.22528228163719177, -2.721829652786255, 9.585309028625488, -0.4718819260597229, 0.7734779119491577, 4.178980827331543, 0.99853515625, 0.126953125, -0.380615234375, 0, 
797, 857928692, 0.6464125, -0.07974753, -0.1025222, 0.75185144, 0.15528550744056702, -2.6606531143188477, 9.571211814880371, -0.3291424512863159, 1.0406569242477417, 4.454625129699707, 0.998291015625, 0.12890625, -0.3837890625, 0, 
798, 857945359, 0.64595735, -0.0800943, -0.1025817, 0.7521976, 0.20969218015670776, -2.704577684402466, 9.549736022949219, -0.1607132852077484, 1.5974258184432983, 4.704655647277832, 0.99609375, 0.1279296875, -0.382568359375, 0, 
799, 857962026, 0.6454921, -0.08048558, -0.102476686, 0.7525694, 0.19501309096813202, -2.6733345985412598, 9.553213119506836, 0.5070546269416809, 2.53668212890625, 4.992491245269775, 0.998779296875, 0.126708984375, -0.38330078125, 0, 
800, 857978693, 0.64503974, -0.08093605, -0.10232737, 0.7529293, 0.1385323852300644, -2.6215522289276123, 9.59914493560791, 0.4727463722229004, 3.0551083087921143, 4.940279960632324, 1.001220703125, 0.127685546875, -0.38037109375, 0, 
801, 857995360, 0.64458865, -0.0814281, -0.10225636, 0.75327206, 0.15564143657684326, -2.562373638153076, 9.561365127563477, -0.1276473104953766, 2.9330129623413086, 4.84407901763916, 0.999755859375, 0.12890625, -0.382080078125, 0, 
802, 858012027, 0.64413816, -0.08205296, -0.10223015, 0.7535931, 0.1687917709350586, -2.619523763656616, 9.550721168518066, -0.9634026885032654, 3.435201406478882, 4.812409400939941, 0.99951171875, 0.12646484375, -0.3818359375, 0, 
803, 858028694, 0.643725, -0.08261276, -0.10210319, 0.753902, 0.17684361338615417, -2.6317663192749023, 9.51972484588623, -0.13983894884586334, 3.5761988162994385, 4.578142166137695, 1.00244140625, 0.128173828125, -0.378173828125, 0, 
804, 858045361, 0.64338964, -0.08302277, -0.101757355, 0.75418985, 0.11470702290534973, -2.6386072635650635, 9.534072875976562, 1.6872236728668213, 3.8366036415100098, 4.097647666931152, 1.002197265625, 0.1259765625, -0.3798828125, 0, 
805, 858062028, 0.6431407, -0.08315979, -0.10107186, 0.7544794, 0.08609358966350555, -2.6024978160858154, 9.505270004272461, 4.707332611083984, 3.9816486835479736, 3.661015510559082, 1.00341796875, 0.121337890625, -0.378173828125, 0, 
806, 858078695, 0.6429027, -0.083171494, -0.10042903, 0.75476676, 0.09932839125394821, -2.521803140640259, 9.546453475952148, 5.045319080352783, 3.151989221572876, 3.4820470809936523, 1.0048828125, 0.125732421875, -0.37646484375, 0, 
807, 858095362, 0.64270234, -0.08306625, -0.09990107, 0.755019, 0.01963503658771515, -2.515437602996826, 9.459012985229492, 4.962908744812012, 2.0828630924224854, 2.9871838092803955, 1.00634765625, 0.123046875, -0.376953125, 0, 
808, 858112029, 0.6426363, -0.08258084, -0.09909752, 0.75523424, 0.10837217420339584, -2.597501754760742, 9.408883094787598, 8.124682426452637, 1.4390369653701782, 2.021790027618408, 1.00537109375, 0.11962890625, -0.37646484375, 0, 
809, 858128696, 0.64266855, -0.08184395, -0.09797319, 0.75543374, 0.08762555569410324, -2.4945480823516846, 9.406571388244629, 10.946667671203613, 1.6281486749649048, 1.4500250816345215, 1.007080078125, 0.11962890625, -0.3759765625, 0, 
810, 858145363, 0.6426797, -0.0812172, -0.0971035, 0.75560427, -0.014593985863029957, -2.2528786659240723, 9.399603843688965, 9.106009483337402, 1.0763484239578247, 1.3646321296691895, 1.007080078125, 0.117919921875, -0.376220703125, 0, 
811, 858162030, 0.6425886, -0.08099507, -0.097062305, 0.75571066, -0.0032799160107970238, -2.279188632965088, 9.359342575073242, 2.9132139682769775, -0.5162431597709656, 1.41859769821167, 1.00634765625, 0.117431640625, -0.37646484375, 0, 
812, 858178697, 0.6425061, -0.08086097, -0.09720164, 0.7557773, 0.09932521730661392, -2.5438921451568604, 9.3483247756958, 1.5631431341171265, -0.8288846611976624, 1.155593752861023, 1.006103515625, 0.116455078125, -0.37939453125, 0, 
813, 858195364, 0.642461, -0.08062955, -0.09713602, 0.7558488, 0.0516885407269001, -2.485426902770996, 9.441618919372559, 3.0831029415130615, -0.4070049822330475, 1.0321918725967407, 1.005126953125, 0.1162109375, -0.37841796875, 0, 
814, 858212031, 0.64242417, -0.08038364, -0.097144745, 0.7559053, 0.053969502449035645, -2.4007019996643066, 9.388923645019531, 2.7551965713500977, -0.797534704208374, 0.8715488910675049, 1.007568359375, 0.11767578125, -0.378173828125, 0, 
815, 858228698, 0.6423158, -0.08031897, -0.097511694, 0.7559568, 0.06579351425170898, -2.44834041595459, 9.366959571838379, 0.05027772858738899, -1.4836987257003784, 1.1454126834869385, 1.01025390625, 0.118896484375, -0.3759765625, 0, 
816, 858245365, 0.6421869, -0.08034971, -0.09797015, 0.7560039, 0.07111414521932602, -2.521150588989258, 9.352771759033203, -0.8607980012893677, -1.4037998914718628, 1.2471721172332764, 1.005126953125, 0.1162109375, -0.37841796875, 0, 
817, 858262032, 0.6420545, -0.08042734, -0.09848732, 0.75604093, 0.10808825492858887, -2.523827314376831, 9.462869644165039, -1.381401777267456, -1.4163247346878052, 1.219215750694275, 1.004150390625, 0.11865234375, -0.379638671875, 0, 
818, 858278699, 0.64195806, -0.08036215, -0.0988564, 0.7560816, 0.09139197319746017, -2.5769660472869873, 9.432934761047363, 0.041774313896894455, -1.4820982217788696, 1.0319230556488037, 1.006591796875, 0.1162109375, -0.38134765625, 0, 
819, 858295366, 0.64192927, -0.08020464, -0.09901342, 0.75610226, 0.11525828391313553, -2.5940680503845215, 9.43992805480957, 1.5774348974227905, -0.9710862040519714, 0.6517407298088074, 1.004150390625, 0.11865234375, -0.379638671875, 0, 
820, 858312033, 0.6418987, -0.080088995, -0.099074416, 0.75613236, 0.07163070142269135, -2.5356266498565674, 9.418457984924316, 1.897286295890808, -0.3358016908168793, 0.7816227674484253, 1.005859375, 0.119140625, -0.383056640625, 0, 
821, 858328700, 0.64182526, -0.08020109, -0.09929611, 0.7561538, 0.09512083232402802, -2.540512800216675, 9.455604553222656, 0.02831484004855156, 0.11454000324010849, 1.0319358110427856, 1.0068359375, 0.118408203125, -0.379638671875, 0, 
822, 858345367, 0.64174247, -0.08040626, -0.09964731, 0.7561562, 0.16887280344963074, -2.5418264865875244, 9.502060890197754, -1.0741006135940552, 0.03063279204070568, 0.9890088438987732, 1.0029296875, 0.119873046875, -0.381591796875, 0, 
823, 858362034, 0.6416684, -0.08071819, -0.09998984, 0.7561405, 0.09926319867372513, -2.5834059715270996, 9.522198677062988, -1.506314754486084, 0.6389215588569641, 0.9449676871299744, 1.001708984375, 0.1181640625, -0.381591796875, 0, 
824, 858378701, 0.6415771, -0.081061445, -0.10033556, 0.7561354, 0.04917784407734871, -2.590317726135254, 9.504745483398438, -1.662219524383545, 0.7697129249572754, 1.1005520820617676, 1.005859375, 0.12109375, -0.380615234375, 0, 
825, 858395368, 0.6414933, -0.08137226, -0.1004781, 0.7561542, 0.13495506346225739, -2.715615749359131, 9.503361701965332, -0.44246578216552734, 1.4886229038238525, 1.2571481466293335, 1.003173828125, 0.123779296875, -0.379150390625, 0, 
