sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
843, 1982168049, 0.90587723, 0.1378565, -0.024253821, -0.39974248, -0.4124072194099426, 2.366734504699707, 9.527730941772461, 0.1966991424560547, -0.5725334882736206, -1.3390703201293945, -0.44384765625, -0.64990234375, -0.474853515625, 0, 
844, 1982184716, 0.90573186, 0.13785893, -0.02419759, -0.40007418, -0.43970319628715515, 2.3303442001342773, 9.545835494995117, 0.9645934700965881, -0.41345298290252686, -1.580892562866211, -0.4443359375, -0.651611328125, -0.474853515625, 0, 
845, 1982201383, 0.90560955, 0.13795157, -0.024133421, -0.40032277, -0.42825859785079956, 2.267176866531372, 9.555363655090332, 1.4512091875076294, -0.25302788615226746, -1.7214038372039795, -0.44775390625, -0.64990234375, -0.475341796875, 0, 
846, 1982218050, 0.9055548, 0.1381663, -0.024066888, -0.40037677, -0.416591614484787, 2.31894850730896, 9.575944900512695, 2.0135488510131836, -0.11401493847370148, -1.6642109155654907, -0.446044921875, -0.653076171875, -0.4775390625, 0, 
847, 1982234717, 0.9054064, 0.13835679, -0.02400712, -0.40065005, -0.43753042817115784, 2.36084246635437, 9.598999977111816, 2.1010289192199707, 0.1008308008313179, -1.5326895713806152, -0.4443359375, -0.652099609375, -0.4765625, 0, 
848, 1982251384, 0.9052443, 0.13858955, -0.023977498, -0.4009374, -0.4196314215660095, 2.3066515922546387, 9.62288761138916, 2.4800455570220947, 0.09426112473011017, -1.3951492309570312, -0.44482421875, -0.652587890625, -0.475830078125, 0, 
849, 1982268051, 0.90511304, 0.13879748, -0.023970073, -0.40116194, -0.45859864354133606, 2.313601016998291, 9.640881538391113, 2.3482041358947754, -0.10670250654220581, -1.0811504125595093, -0.44482421875, -0.65478515625, -0.47705078125, 0, 
850, 1982284718, 0.9050367, 0.13865264, -0.023834081, -0.40139285, -0.4309861361980438, 2.4287917613983154, 9.622992515563965, -0.24955734610557556, -0.31644490361213684, -1.1548254489898682, -0.443115234375, -0.652587890625, -0.47705078125, 0, 
851, 1982301385, 0.9049862, 0.13836683, -0.02373292, -0.40161118, -0.4262327551841736, 2.2885289192199707, 9.575098991394043, -1.0628502368927002, -0.9146680235862732, -0.9863963723182678, -0.442138671875, -0.65380859375, -0.478759765625, 0, 
852, 1982318052, 0.9048755, 0.13817716, -0.023787575, -0.40192273, -0.4525739550590515, 2.2587637901306152, 9.580358505249023, 0.0991019457578659, -1.4345546960830688, -0.7131984829902649, -0.441650390625, -0.652587890625, -0.475341796875, 0, 
853, 1982334719, 0.904787, 0.13814436, -0.023898993, -0.4021265, -0.41615912318229675, 2.297576427459717, 9.55698013305664, 1.1839532852172852, -1.4787105321884155, -0.6703354716300964, -0.44384765625, -0.652587890625, -0.4775390625, 0, 
854, 1982351386, 0.9046839, 0.13801277, -0.023973815, -0.402399, -0.45858439803123474, 2.3298637866973877, 9.554783821105957, 0.4734187722206116, -1.4083271026611328, -0.6034607887268066, -0.44482421875, -0.653076171875, -0.4765625, 0, 
855, 1982368053, 0.90461224, 0.13781095, -0.023935439, -0.40263155, -0.44766056537628174, 2.295534372329712, 9.575468063354492, -0.33124908804893494, -0.9754852652549744, -0.7448685765266418, -0.442138671875, -0.651611328125, -0.4775390625, 0, 
856, 1982384720, 0.9045861, 0.13779715, -0.023948984, -0.40269408, -0.47470822930336, 2.297776460647583, 9.563940048217773, 0.9044932723045349, -0.9384876489639282, -0.5738652944564819, -0.44384765625, -0.65478515625, -0.47705078125, 0, 
857, 1982401387, 0.9044929, 0.13793947, -0.024018465, -0.40285054, -0.43732190132141113, 2.3188414573669434, 9.557354927062988, 2.162768602371216, -0.6842688918113708, -0.4579038918018341, -0.442138671875, -0.65380859375, -0.47705078125, 0, 
858, 1982418054, 0.9044135, 0.13810346, -0.024129873, -0.4029658, -0.4722371995449066, 2.333385944366455, 9.634998321533203, 2.388070583343506, -0.9543420076370239, -0.4711328446865082, -0.4443359375, -0.6533203125, -0.475830078125, 0, 
859, 1982434721, 0.9043535, 0.13811831, -0.024199566, -0.40309137, -0.456442654132843, 2.3605875968933105, 9.662900924682617, 1.2794761657714844, -1.129238486289978, -0.5586130023002625, -0.44482421875, -0.65380859375, -0.475830078125, 0, 
860, 1982451388, 0.90435654, 0.13782372, -0.024095664, -0.40319157, -0.4434683322906494, 2.465090036392212, 9.644430160522461, -1.2149386405944824, -0.9972944855690002, -0.7363011240959167, -0.443359375, -0.65380859375, -0.47705078125, 0, 
861, 1982468055, 0.9043159, 0.13757408, -0.02406516, -0.40336964, -0.4547114670276642, 2.3048698902130127, 9.611664772033691, -0.6393954753875732, -1.2380539178848267, -0.7380043268203735, -0.441162109375, -0.654296875, -0.47412109375, 0, 
862, 1982484722, 0.9042271, 0.13748729, -0.024100013, -0.40359652, -0.41346997022628784, 2.3098413944244385, 9.585721969604492, 0.677078127861023, -1.1540570259094238, -0.8239861130714417, -0.44091796875, -0.652587890625, -0.4775390625, 0, 
863, 1982501389, 0.90409786, 0.13756654, -0.024160732, -0.40385494, -0.41472116112709045, 2.3096225261688232, 9.642557144165039, 1.785109281539917, -0.8293008804321289, -0.9659189581871033, -0.442626953125, -0.654296875, -0.47802734375, 0, 
864, 1982518056, 0.90398645, 0.1374974, -0.024196927, -0.40412596, -0.45119327306747437, 2.3723175525665283, 9.653714179992676, 0.7714225053787231, -1.0647456645965576, -0.8973665833473206, -0.443359375, -0.654296875, -0.47705078125, 0, 
865, 1982534723, 0.90388685, 0.13737577, -0.024157425, -0.40439206, -0.43454572558403015, 2.364337921142578, 9.720857620239258, 0.21392369270324707, -0.7439593076705933, -0.9362723231315613, -0.441650390625, -0.654296875, -0.47705078125, 0, 
866, 1982551390, 0.90380096, 0.13730411, -0.024158072, -0.40460825, -0.45056870579719543, 2.30580472946167, 9.635303497314453, 0.6309112310409546, -0.9265651106834412, -0.924887478351593, -0.441162109375, -0.654296875, -0.47412109375, 0, 
867, 1982568057, 0.9036509, 0.1373262, -0.024208775, -0.40493304, -0.4075712263584137, 2.3500936031341553, 9.677114486694336, 1.4771292209625244, -0.8399556279182434, -0.9670330286026001, -0.44384765625, -0.656005859375, -0.474853515625, 0, 
868, 1982584724, 0.90352917, 0.1371842, -0.024103327, -0.40525886, -0.41944268345832825, 2.404217004776001, 9.6714448928833, -0.034000854939222336, -0.32247671484947205, -1.0220491886138916, -0.441650390625, -0.6533203125, -0.4765625, 0, 
869, 1982601391, 0.9033614, 0.13708684, -0.02392549, -0.40567625, -0.46612346172332764, 2.2937817573547363, 9.59381103515625, 0.09465814381837845, 0.34211528301239014, -1.226745843887329, -0.442626953125, -0.65478515625, -0.475830078125, 0, 
870, 1982618058, 0.9032075, 0.13719386, -0.023864131, -0.4059863, -0.47224220633506775, 2.2641165256500244, 9.656028747558594, 1.6400386095046997, 0.05030973628163338, -1.1993401050567627, -0.442626953125, -0.656005859375, -0.475830078125, 0, 
871, 1982634725, 0.9030942, 0.13740121, -0.02384601, -0.40616903, -0.43617454171180725, 2.3607585430145264, 9.719993591308594, 2.309631586074829, -0.08111541718244553, -1.1226173639297485, -0.443115234375, -0.654296875, -0.47802734375, 0, 
872, 1982651392, 0.9029695, 0.13756458, -0.02373543, -0.40639728, -0.4333168566226959, 2.2900948524475098, 9.647680282592773, 1.7351003885269165, 0.4119226634502411, -1.2518335580825806, -0.442626953125, -0.655029296875, -0.47705078125, 0, 
873, 1982668059, 0.90284073, 0.13775946, -0.02365573, -0.406622, -0.46266716718673706, 2.267982244491577, 9.57260513305664, 2.0352301597595215, 0.30557870864868164, -1.2349419593811035, -0.43994140625, -0.656005859375, -0.4775390625, 0, 
874, 1982684726, 0.90272844, 0.13788524, -0.023541106, -0.4068353, -0.430597186088562, 2.3393805027008057, 9.655156135559082, 1.5619070529937744, 0.3682529628276825, -1.046432375907898, -0.43994140625, -0.65673828125, -0.479248046875, 0, 
875, 1982701393, 0.90268517, 0.13799682, -0.023322351, -0.40690607, -0.47189831733703613, 2.2668356895446777, 9.624881744384766, 1.055544137954712, 0.8154892325401306, -1.0248665809631348, -0.43994140625, -0.65771484375, -0.479736328125, 0, 
876, 1982718060, 0.9026104, 0.13831457, -0.023293281, -0.40696585, -0.47864213585853577, 2.195786952972412, 9.599586486816406, 2.918355703353882, 0.26496976613998413, -0.7662807703018188, -0.4404296875, -0.6572265625, -0.479248046875, 0, 
877, 1982734727, 0.90251863, 0.13866936, -0.023290135, -0.40704903, -0.4818229675292969, 2.33923602104187, 9.62039566040039, 3.228794574737549, 0.30632153153419495, -0.548867404460907, -0.43994140625, -0.65771484375, -0.479248046875, 0, 
878, 1982751394, 0.90246266, 0.13886794, -0.023239667, -0.40710813, -0.47390127182006836, 2.317755937576294, 9.687198638916016, 2.0858664512634277, 0.11718451976776123, -0.5560517311096191, -0.439453125, -0.658935546875, -0.475341796875, 0, 
879, 1982768061, 0.9024344, 0.13889687, -0.02312305, -0.40716714, -0.5041308999061584, 2.2934741973876953, 9.654388427734375, 0.8861802220344543, 0.10759255290031433, -0.353532075881958, -0.43896484375, -0.65771484375, -0.4736328125, 0, 
880, 1982784728, 0.90238374, 0.1390062, -0.023049103, -0.4072464, -0.5189047455787659, 2.2801005840301514, 9.574872016906738, 1.5363714694976807, 0.10955192893743515, -0.3066480755805969, -0.438232421875, -0.66064453125, -0.47705078125, 0, 
881, 1982801395, 0.9022991, 0.13905829, -0.022879938, -0.40742594, -0.45120906829833984, 2.326075315475464, 9.584184646606445, 1.0099151134490967, 0.5977299213409424, -0.6150121092796326, -0.439453125, -0.658447265625, -0.4775390625, 0, 
882, 1982818062, 0.90223795, 0.13926579, -0.022779042, -0.40749598, -0.52288419008255, 2.2514498233795166, 9.653356552124023, 2.01727557182312, 0.4717923402786255, -0.5923705101013184, -0.438232421875, -0.662841796875, -0.47802734375, 0, 
883, 1982834729, 0.9021367, 0.13946785, -0.022736924, -0.40765354, -0.5087646245956421, 2.324537754058838, 9.696539878845215, 2.340392589569092, 0.26376602053642273, -0.3957802653312683, -0.439453125, -0.6611328125, -0.4775390625, 0, 
884, 1982851396, 0.9020854, 0.13952303, -0.022611946, -0.40775505, -0.48858019709587097, 2.386026620864868, 9.655913352966309, 1.0552624464035034, 0.28475555777549744, -0.39215603470802307, -0.437744140625, -0.66162109375, -0.475341796875, 0, 
885, 1982868063, 0.9020313, 0.1393942, -0.022448514, -0.4079275, -0.5225196480751038, 2.2895522117614746, 9.6407470703125, -0.07805470377206802, 0.197416290640831, -0.06371159106492996, -0.437744140625, -0.65673828125, -0.47802734375, 0, 
886, 1982884730, 0.90208256, 0.13924496, -0.022210948, -0.40787837, -0.4942390024662018, 2.3036460876464844, 9.62897777557373, -0.7179239392280579, 0.3612094819545746, 0.11567336320877075, -0.43603515625, -0.66064453125, -0.48046875, 0, 
887, 1982901397, 0.90206856, 0.13922901, -0.021994496, -0.40792635, -0.5467268228530884, 2.238189697265625, 9.6233491897583, 0.39167577028274536, 0.742300808429718, 0.05360097438097, -0.4365234375, -0.66015625, -0.48095703125, 0, 
888, 1982918064, 0.902034, 0.13936448, -0.021781573, -0.40796804, -0.5181882977485657, 2.2596018314361572, 9.573640823364258, 1.3302019834518433, 1.147929310798645, 0.024005506187677383, -0.434814453125, -0.66015625, -0.47802734375, 0, 
889, 1982934731, 0.90197927, 0.1395885, -0.021594003, -0.40802237, -0.5148252248764038, 2.3017406463623047, 9.593847274780273, 2.042171001434326, 1.2876466512680054, 0.08554001897573471, -0.433349609375, -0.6611328125, -0.479248046875, 0, 
890, 1982951398, 0.90183514, 0.13969216, -0.021405358, -0.40831527, -0.5213268995285034, 2.292015314102173, 9.587508201599121, 1.5344886779785156, 1.332955241203308, 0.2623700499534607, -0.433837890625, -0.6611328125, -0.48095703125, 0, 
891, 1982968065, 0.9017899, 0.13970064, -0.021232203, -0.40842146, -0.5438823699951172, 2.31032133102417, 9.610661506652832, 0.8112758994102478, 0.8332387208938599, 0.7097855806350708, -0.430908203125, -0.662353515625, -0.4814453125, 0, 
892, 1982984732, 0.9020386, 0.13963813, -0.020996613, -0.4079056, -0.5611301064491272, 2.2416937351226807, 9.600143432617188, -0.19985589385032654, 0.2555314898490906, 1.0187770128250122, -0.434326171875, -0.66064453125, -0.478759765625, 0, 
893, 1983001399, 0.9021367, 0.13952109, -0.020935774, -0.40773156, -0.5512239336967468, 2.2103567123413086, 9.528671264648438, 0.13624036312103271, -0.471043199300766, 1.2997997999191284, -0.434326171875, -0.65966796875, -0.48095703125, 0, 
894, 1983018066, 0.90218335, 0.13951123, -0.020961948, -0.40763038, -0.5104071497917175, 2.3003697395324707, 9.462752342224121, 1.1000077724456787, -0.5752099752426147, 1.432844877243042, -0.4365234375, -0.659423828125, -0.479736328125, 0, 
895, 1983034733, 0.90223676, 0.13954933, -0.02103894, -0.40749523, -0.5650708675384521, 2.267489433288574, 9.469406127929688, 1.472787857055664, -0.8239990472793579, 1.4051703214645386, -0.435546875, -0.662353515625, -0.479248046875, 0, 
896, 1983051400, 0.90227413, 0.13966197, -0.021218343, -0.4073644, -0.5739874839782715, 2.199833631515503, 9.550793647766113, 2.3690783977508545, -1.1948964595794678, 1.5781970024108887, -0.433349609375, -0.66064453125, -0.47705078125, 0, 
897, 1983068067, 0.90223134, 0.13965468, -0.021410724, -0.4074519, -0.5289073586463928, 2.342247724533081, 9.546603202819824, 1.8734090328216553, -1.3165568113327026, 1.6043219566345215, -0.43603515625, -0.66064453125, -0.47705078125, 0, 
898, 1983084734, 0.90220314, 0.13968158, -0.021562446, -0.40749684, -0.5913127064704895, 2.276055097579956, 9.534355163574219, 1.8502293825149536, -1.1154969930648804, 1.2990440130233765, -0.4365234375, -0.66015625, -0.4814453125, 0, 
899, 1983101401, 0.90220034, 0.13982947, -0.021816725, -0.40743887, -0.5826352834701538, 2.2859747409820557, 9.584531784057617, 2.7656145095825195, -1.5275030136108398, 1.4372245073318481, -0.434326171875, -0.6611328125, -0.4814453125, 0, 
900, 1983118068, 0.90221685, 0.13986477, -0.021978974, -0.4073815, -0.5282993316650391, 2.414360284805298, 9.675825119018555, 1.900097131729126, -1.2489264011383057, 1.4566261768341064, -0.43701171875, -0.658447265625, -0.48046875, 0, 
901, 1983134735, 0.9022226, 0.13985272, -0.022055963, -0.4073689, -0.5338318347930908, 2.331514835357666, 9.62499713897705, 1.2353708744049072, -0.8592420220375061, 1.2163405418395996, -0.437744140625, -0.6572265625, -0.478759765625, 0, 
902, 1983151402, 0.9022265, 0.13997008, -0.022203755, -0.40731156, -0.5615128874778748, 2.306997060775757, 9.609682083129883, 2.192556142807007, -1.0211143493652344, 1.1552672386169434, -0.437744140625, -0.65673828125, -0.4775390625, 0, 
903, 1983168069, 0.9022588, 0.14019103, -0.02233386, -0.40715688, -0.4989750385284424, 2.3840432167053223, 9.625436782836914, 2.725633144378662, -0.7269012331962585, 1.1785619258880615, -0.43701171875, -0.66015625, -0.479736328125, 0, 
904, 1983184736, 0.90223825, 0.1403984, -0.02243516, -0.40712544, -0.5402007699012756, 2.428530216217041, 9.649880409240723, 2.746532917022705, -0.44234415888786316, 1.0450173616409302, -0.43603515625, -0.658935546875, -0.4814453125, 0, 
905, 1983201403, 0.90222055, 0.14063911, -0.022527443, -0.40707642, -0.5185485482215881, 2.3652729988098145, 9.651880264282227, 2.903538942337036, -0.31821221113204956, 1.0157550573349, -0.4365234375, -0.66015625, -0.479248046875, 0, 
906, 1983218070, 0.90220433, 0.14092284, -0.022616344, -0.40700936, -0.5373896360397339, 2.338024377822876, 9.62255573272705, 3.1624443531036377, -0.31000328063964844, 0.669906497001648, -0.4365234375, -0.66064453125, -0.48095703125, 0, 
907, 1983234737, 0.9020978, 0.14134325, -0.02278976, -0.40708986, -0.5271381139755249, 2.412692070007324, 9.601410865783691, 4.358942031860352, -0.3463733494281769, 0.35800793766975403, -0.43603515625, -0.66455078125, -0.476318359375, 0, 
908, 1983251404, 0.9019266, 0.14183351, -0.022964759, -0.40728906, -0.5068603157997131, 2.4179325103759766, 9.618906021118164, 5.054161071777344, -0.06321215629577637, 0.04324064403772354, -0.435546875, -0.6611328125, -0.476318359375, 0, 
909, 1983268071, 0.9017964, 0.1424065, -0.023145342, -0.4073673, -0.5282163619995117, 2.443664073944092, 9.680757522583008, 5.386639595031738, -0.03423137590289116, 0.062450166791677475, -0.43603515625, -0.6650390625, -0.476318359375, 0, 
910, 1983284738, 0.90166205, 0.14286551, -0.02317379, -0.40750238, -0.5186164379119873, 2.5044615268707275, 9.630197525024414, 4.34055233001709, 0.6367253661155701, -0.1664825677871704, -0.435546875, -0.665771484375, -0.4775390625, 0, 
911, 1983301405, 0.9014668, 0.14341614, -0.023172779, -0.40774083, -0.5603259205818176, 2.4076521396636963, 9.610525131225586, 4.925790309906006, 1.252224326133728, -0.1623973548412323, -0.435546875, -0.6640625, -0.476318359375, 0, 
912, 1983318072, 0.90130436, 0.14423476, -0.023233688, -0.40780774, -0.5339552760124207, 2.471986770629883, 9.649882316589355, 6.590526103973389, 1.3836172819137573, -0.19306854903697968, -0.433837890625, -0.667236328125, -0.47705078125, 0, 
913, 1983334739, 0.901154, 0.14504835, -0.023297677, -0.40784803, -0.5789259076118469, 2.5502102375030518, 9.706290245056152, 6.667108058929443, 1.3418047428131104, -0.1379116028547287, -0.434326171875, -0.66796875, -0.4775390625, 0, 
914, 1983351406, 0.90092516, 0.1456207, -0.023283225, -0.4081499, -0.5878920555114746, 2.569714069366455, 9.697486877441406, 5.048360347747803, 1.4498136043548584, -0.3193136155605316, -0.4345703125, -0.669677734375, -0.476318359375, 0, 
915, 1983368073, 0.9008176, 0.1460428, -0.023187444, -0.40824232, -0.5509428977966309, 2.527738571166992, 9.638385772705078, 3.7215192317962646, 1.2471784353256226, -0.26527073979377747, -0.431640625, -0.67236328125, -0.47802734375, 0, 
916, 1983384740, 0.9006575, 0.14616357, -0.023012428, -0.4085618, -0.5852212309837341, 2.5793044567108154, 9.624673843383789, 1.9014036655426025, 1.1987321376800537, -0.3055723011493683, -0.43212890625, -0.669677734375, -0.4775390625, 0, 
917, 1983401407, 0.900559, 0.1462353, -0.022763152, -0.4087673, -0.5873892307281494, 2.530813217163086, 9.60574722290039, 1.1546396017074585, 1.3028347492218018, -0.465331494808197, -0.432861328125, -0.6689453125, -0.47705078125, 0, 
918, 1983418074, 0.9005132, 0.14658052, -0.022569308, -0.40875533, -0.5952882170677185, 2.4696853160858154, 9.59199333190918, 2.827174663543701, 1.4029932022094727, -0.5514286160469055, -0.432373046875, -0.670166015625, -0.475341796875, 0, 
919, 1983434741, 0.9003648, 0.14703363, -0.0224444, -0.40892613, -0.5887458324432373, 2.4887990951538086, 9.54874038696289, 3.903074026107788, 1.5335410833358765, -0.6143206357955933, -0.428955078125, -0.672607421875, -0.479736328125, 0, 
920, 1983451408, 0.90033025, 0.14742838, -0.022280453, -0.40886912, -0.5768604874610901, 2.527675151824951, 9.554008483886719, 3.352888345718384, 1.287300705909729, -0.6169459223747253, -0.42822265625, -0.67138671875, -0.478515625, 0, 
921, 1983468075, 0.9001182, 0.1474644, -0.02209365, -0.40933308, -0.5694340467453003, 2.543433427810669, 9.55667495727539, 1.3727573156356812, 1.131306529045105, -0.6267299652099609, -0.4287109375, -0.6708984375, -0.480224609375, 0, 
922, 1983484742, 0.9000677, 0.14756416, -0.0218679, -0.4094203, -0.622894823551178, 2.447601079940796, 9.456526756286621, 1.294318675994873, 1.0448380708694458, -0.5256622433662415, -0.43115234375, -0.671875, -0.47802734375, 0, 
923, 1983501409, 0.90003043, 0.14777027, -0.0217366, -0.40943447, -0.6480208039283752, 2.4344232082366943, 9.424060821533203, 2.154866933822632, 0.6972737312316895, -0.32647231221199036, -0.43115234375, -0.674560546875, -0.475830078125, 0, 
924, 1983518076, 0.89989394, 0.14789307, -0.021621909, -0.40969607, -0.573674738407135, 2.442493438720703, 9.411344528198242, 1.9680095911026, 0.7252044081687927, -0.3364740014076233, -0.427734375, -0.67578125, -0.4775390625, 0, 
925, 1983534743, 0.899893, 0.14798212, -0.021482468, -0.4096738, -0.6314604878425598, 2.289980411529541, 9.30073356628418, 1.6138880252838135, 0.5118249654769897, 0.048708949238061905, -0.42724609375, -0.674072265625, -0.47802734375, 0, 
926, 1983551410, 0.89979523, 0.1482423, -0.021533176, -0.40979147, -0.6266307830810547, 2.3222813606262207, 9.26276969909668, 3.3252904415130615, 0.1647728830575943, 0.5600664615631104, -0.428466796875, -0.676513671875, -0.4775390625, 0, 
927, 1983568077, 0.8997192, 0.14849338, -0.02170147, -0.40985897, -0.6087876558303833, 2.4190540313720703, 9.332393646240234, 3.6160848140716553, -0.48427221179008484, 1.1813668012619019, -0.425537109375, -0.6748046875, -0.475830078125, 0, 
928, 1983584744, 0.89977306, 0.14857545, -0.0218863, -0.4097008, -0.623538613319397, 2.447190046310425, 9.438363075256348, 2.496988296508789, -1.2699415683746338, 1.6340196132659912, -0.427734375, -0.6748046875, -0.47705078125, 0, 
929, 1983601411, 0.8997254, 0.14846429, -0.02218205, -0.40982988, -0.6390259265899658, 2.3736073970794678, 9.445293426513672, 1.7261613607406616, -2.000044345855713, 2.088184118270874, -0.4267578125, -0.6748046875, -0.475341796875, 0, 
930, 1983618078, 0.89981127, 0.14839196, -0.022534663, -0.4096484, -0.6413810849189758, 2.451862096786499, 9.416626930236816, 1.9888584613800049, -2.6333959102630615, 2.296313524246216, -0.4267578125, -0.676513671875, -0.47802734375, 0, 
931, 1983634745, 0.8997655, 0.14822714, -0.02298351, -0.40978354, -0.6473003029823303, 2.503660202026367, 9.446335792541504, 1.9714032411575317, -2.9935100078582764, 2.471439838409424, -0.428955078125, -0.67529296875, -0.476318359375, 0, 
932, 1983651412, 0.89984214, 0.14815032, -0.02343659, -0.40961733, -0.5969109535217285, 2.5429933071136475, 9.518216133117676, 2.2398884296417236, -3.15708589553833, 2.653930902481079, -0.43017578125, -0.677490234375, -0.475830078125, 0, 
933, 1983668079, 0.89978427, 0.14809074, -0.023954067, -0.40973625, -0.6104781031608582, 2.521068572998047, 9.581965446472168, 2.8128957748413086, -3.138887643814087, 2.49847412109375, -0.43212890625, -0.673095703125, -0.4775390625, 0, 
934, 1983684746, 0.89978, 0.1481811, -0.024481507, -0.40968165, -0.574472963809967, 2.5827202796936035, 9.574910163879395, 3.4015908241271973, -3.1492223739624023, 2.214109420776367, -0.43115234375, -0.673095703125, -0.476318359375, 0, 
935, 1983701413, 0.899908, 0.14826864, -0.024881925, -0.40934446, -0.5901433825492859, 2.65765118598938, 9.69534683227539, 2.865222454071045, -2.7954468727111816, 2.063403844833374, -0.43017578125, -0.674560546875, -0.474609375, 0, 
936, 1983718080, 0.8998157, 0.14818805, -0.025217578, -0.40955618, -0.5705669522285461, 2.693329334259033, 9.657615661621094, 2.1523568630218506, -2.1836490631103516, 1.6179860830307007, -0.43408203125, -0.67626953125, -0.474609375, 0, 
937, 1983734747, 0.8997284, 0.14831784, -0.025518555, -0.40968224, -0.5665178298950195, 2.573427677154541, 9.642159461975098, 3.226067066192627, -1.5681121349334717, 1.3231329917907715, -0.4345703125, -0.677978515625, -0.475830078125, 0, 
938, 1983751414, 0.8996609, 0.1486191, -0.025827823, -0.40970194, -0.5573217868804932, 2.6280550956726074, 9.70765209197998, 4.259463310241699, -1.3513389825820923, 1.0725383758544922, -0.432861328125, -0.67529296875, -0.474609375, 0, 
939, 1983768081, 0.8995733, 0.14889897, -0.026094843, -0.40977553, -0.5431304574012756, 2.686469078063965, 9.761362075805664, 3.996560573577881, -1.164007306098938, 0.777889609336853, -0.4345703125, -0.68017578125, -0.47412109375, 0, 
940, 1983784748, 0.89959717, 0.14899358, -0.026212089, -0.4096816, -0.5323707461357117, 2.7201058864593506, 9.751994132995605, 2.3447210788726807, -1.0003808736801147, 0.7331571578979492, -0.43408203125, -0.6767578125, -0.475341796875, 0, 
941, 1983801415, 0.8995454, 0.14893222, -0.026245805, -0.40981546, -0.5728169679641724, 2.6844370365142822, 9.683144569396973, 1.1805853843688965, -0.6184954643249512, 0.6743631362915039, -0.43505859375, -0.6767578125, -0.472412109375, 0, 
942, 1983818082, 0.8995524, 0.14893503, -0.02616147, -0.40980405, -0.5623889565467834, 2.61932635307312, 9.545433044433594, 1.1063470840454102, -0.017224540933966637, 0.27967149019241333, -0.4345703125, -0.6767578125, -0.476318359375, 0, 
943, 1983834749, 0.89939994, 0.14909022, -0.026118975, -0.4100851, -0.5788232088088989, 2.571317195892334, 9.518865585327148, 2.3826019763946533, 0.5269620418548584, 0.051218993961811066, -0.432861328125, -0.677490234375, -0.476318359375, 0, 
944, 1983851416, 0.89928126, 0.14932334, -0.026127221, -0.41025966, -0.5560854077339172, 2.596590757369995, 9.570111274719238, 2.991633653640747, 0.2810417413711548, 0.04616048187017441, -0.43359375, -0.6796875, -0.471923828125, 0, 
945, 1983868083, 0.89919335, 0.14967173, -0.026145805, -0.41032457, -0.5928192138671875, 2.5930535793304443, 9.553483009338379, 3.714385747909546, 0.30477195978164673, -0.2442043125629425, -0.43115234375, -0.67919921875, -0.4736328125, 0, 
946, 1983884750, 0.89884603, 0.14989026, -0.026328389, -0.41099378, -0.5923815369606018, 2.578077554702759, 9.541974067687988, 3.8328323364257812, -0.1657654047012329, -0.05735965073108673, -0.4306640625, -0.6796875, -0.472412109375, 0, 
947, 1983901417, 0.89870596, 0.15001884, -0.02639451, -0.4112488, -0.5909595489501953, 2.7005646228790283, 9.593915939331055, 2.617086172103882, -0.28095850348472595, 0.017884068191051483, -0.432861328125, -0.681396484375, -0.472900390625, 0, 
948, 1983918084, 0.8986633, 0.1499957, -0.026336852, -0.4113539, -0.6287616491317749, 2.6525065898895264, 9.555926322937012, 1.132753610610962, -0.13307078182697296, 0.12699416279792786, -0.431884765625, -0.681396484375, -0.472900390625, 0, 
949, 1983934751, 0.8985414, 0.15003873, -0.026357563, -0.41160282, -0.6304872632026672, 2.528332233428955, 9.523481369018555, 1.9031963348388672, -0.2354191243648529, 0.08383677154779434, -0.432861328125, -0.67919921875, -0.475341796875, 0, 
950, 1983951418, 0.898493, 0.1502824, -0.026417261, -0.41161588, -0.6050487756729126, 2.5495924949645996, 9.473922729492188, 3.0006496906280518, -0.17907120287418365, 0.33385518193244934, -0.432861328125, -0.68017578125, -0.474609375, 0, 
951, 1983968085, 0.8984223, 0.15051803, -0.026498428, -0.41167897, -0.6051086783409119, 2.6165928840637207, 9.496450424194336, 3.059840679168701, -0.3031263053417206, 0.22186362743377686, -0.428955078125, -0.681884765625, -0.471435546875, 0, 
952, 1983984752, 0.89815027, 0.15054159, -0.026648985, -0.41225377, -0.594221830368042, 2.6301279067993164, 9.540380477905273, 2.4584031105041504, -0.5457554459571838, 0.31264781951904297, -0.43017578125, -0.682373046875, -0.47412109375, 0, 
953, 1984001419, 0.89798284, 0.15055126, -0.026753867, -0.41260839, -0.5929506421089172, 2.635115385055542, 9.521343231201172, 2.011448383331299, -0.6112598180770874, 0.39473652839660645, -0.431884765625, -0.682373046875, -0.475830078125, 0, 
954, 1984018086, 0.89793116, 0.15067042, -0.026839543, -0.41267154, -0.604240357875824, 2.5618364810943604, 9.438664436340332, 2.3604471683502197, -0.6122075915336609, 0.4076453447341919, -0.43408203125, -0.68408203125, -0.475341796875, 0, 
