sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
813, 858411973, 0.8192089, -0.040358804, -0.5708531, -0.037347216, 9.372688293457031, -0.17562133073806763, 3.344379425048828, -0.6768795847892761, -0.28728485107421875, 1.0821813344955444, -0.770263671875, 0.60791015625, -0.25146484375, 0, 
814, 858428640, 0.81919354, -0.040324565, -0.5708858, -0.037218895, 9.352944374084473, -0.1755276620388031, 3.3526880741119385, -0.5525683760643005, 0.12028364837169647, 1.2738157510757446, -0.773193359375, 0.60791015625, -0.251953125, 0, 
815, 858445307, 0.8191779, -0.040311713, -0.57091916, -0.037065748, 9.316946983337402, -0.18125158548355103, 3.2980165481567383, -0.5103906989097595, 0.10123419016599655, 1.5244166851043701, -0.773681640625, 0.609619140625, -0.251953125, 0, 
816, 858461974, 0.81917256, -0.040318493, -0.57093596, -0.03691757, 9.309589385986328, -0.17035898566246033, 3.328533172607422, -0.6357840895652771, 0.2308920919895172, 1.5827689170837402, -0.771484375, 0.610107421875, -0.249755859375, 0, 
817, 858478641, 0.819138, -0.040348385, -0.5709883, -0.036841232, 9.288283348083496, -0.15045833587646484, 3.329601764678955, -0.8951125741004944, -0.07477626949548721, 1.3100191354751587, -0.774169921875, 0.610107421875, -0.251953125, 0, 
818, 858495308, 0.8190946, -0.040414665, -0.5710481, -0.03680665, 9.298489570617676, -0.14736969769001007, 3.329059362411499, -1.3831499814987183, -0.14487823843955994, 1.1666778326034546, -0.77294921875, 0.61181640625, -0.250244140625, 0, 
819, 858511975, 0.81903315, -0.04046031, -0.57113415, -0.03678806, 9.307775497436523, -0.14938519895076752, 3.358577251434326, -1.268750786781311, -0.3563750982284546, 1.0074435472488403, -0.770751953125, 0.61181640625, -0.25146484375, 0, 
820, 858528642, 0.8189833, -0.040484563, -0.57120633, -0.036750697, 9.321344375610352, -0.1553402990102768, 3.3578078746795654, -1.2420750856399536, -0.22690288722515106, 0.971579372882843, -0.773193359375, 0.609130859375, -0.25244140625, 0, 
821, 858545309, 0.81892455, -0.04055189, -0.57128704, -0.036734186, 9.322765350341797, -0.15381290018558502, 3.3565750122070312, -1.5928728580474854, -0.31278863549232483, 1.007065773010254, -0.771484375, 0.61181640625, -0.25146484375, 0, 
822, 858561976, 0.81887704, -0.040637534, -0.571348, -0.036751684, 9.325626373291016, -0.1462792605161667, 3.3482956886291504, -1.8112725019454956, -0.15465588867664337, 0.9037826061248779, -0.773681640625, 0.609130859375, -0.250732421875, 0, 
823, 858578643, 0.818844, -0.040727105, -0.57138556, -0.036801603, 9.327055931091309, -0.16314196586608887, 3.354403257369995, -1.8500949144363403, 0.039040155708789825, 0.7922328114509583, -0.7724609375, 0.61279296875, -0.251953125, 0, 
824, 858595310, 0.81880975, -0.040765233, -0.57143086, -0.03681717, 9.324918746948242, -0.1865263283252716, 3.3345277309417725, -1.642491340637207, 0.0011845874832943082, 0.693623960018158, -0.773681640625, 0.611328125, -0.250732421875, 0, 
825, 858611977, 0.81880575, -0.040835313, -0.5714296, -0.036846858, 9.340874671936035, -0.18377190828323364, 3.316434144973755, -1.6962136030197144, 0.37209486961364746, 0.8343400359153748, -0.7724609375, 0.609619140625, -0.249755859375, 0, 
826, 858628644, 0.81883776, -0.04091808, -0.5713759, -0.036877766, 9.334943771362305, -0.1934240162372589, 3.333686590194702, -1.7292606830596924, 0.8035088777542114, 0.9204308390617371, -0.77294921875, 0.611328125, -0.25146484375, 0, 
827, 858645311, 0.81883925, -0.040959116, -0.5713689, -0.036907442, 9.325767517089844, -0.18031661212444305, 3.352891683578491, -1.6625138521194458, 0.4382076561450958, 0.6715521812438965, -0.77490234375, 0.608642578125, -0.254150390625, 0, 
828, 858661978, 0.8188283, -0.04103528, -0.5713762, -0.036956377, 9.295051574707031, -0.21914450824260712, 3.3663856983184814, -1.9455405473709106, 0.3055402636528015, 0.689026415348053, -0.77197265625, 0.610595703125, -0.2509765625, 0, 
829, 858678645, 0.818795, -0.041154023, -0.5714097, -0.037043992, 9.281831741333008, -0.19399313628673553, 3.3366007804870605, -2.326824426651001, 0.06944243609905243, 0.6304886937141418, -0.771484375, 0.611328125, -0.254150390625, 0, 
830, 858695312, 0.8187718, -0.041109934, -0.57144576, -0.037048057, 9.310674667358398, -0.19855646789073944, 3.3757388591766357, -1.305191159248352, 0.1211865022778511, 0.37021878361701965, -0.771484375, 0.61181640625, -0.2509765625, 0, 
831, 858711979, 0.81872773, -0.04111156, -0.57150376, -0.03712509, 9.34970760345459, -0.2117128223180771, 3.3817834854125977, -1.643599033355713, -0.08329890668392181, 0.21067725121974945, -0.770263671875, 0.610595703125, -0.249267578125, 0, 
832, 858728646, 0.8187277, -0.041132234, -0.57149684, -0.037209805, 9.351912498474121, -0.2070607990026474, 3.3818018436431885, -1.7232609987258911, 0.4492788016796112, 0.29713934659957886, -0.77294921875, 0.610107421875, -0.249755859375, 0, 
833, 858745313, 0.81874436, -0.041139808, -0.57146525, -0.037319053, 9.334420204162598, -0.18905508518218994, 3.363048553466797, -1.6868394613265991, 0.6618129014968872, 0.14209283888339996, -0.775146484375, 0.611328125, -0.24951171875, 0, 
834, 858761980, 0.81876355, -0.041140266, -0.57142866, -0.03745873, 9.332518577575684, -0.2108960598707199, 3.345120906829834, -1.6891189813613892, 0.7067376375198364, -0.02229585312306881, -0.773193359375, 0.61181640625, -0.2529296875, 0, 
835, 858778647, 0.81881607, -0.04109022, -0.5713522, -0.03753189, 9.324763298034668, -0.23624858260154724, 3.324889659881592, -1.5196139812469482, 1.0698614120483398, 0.021328972652554512, -0.774658203125, 0.608642578125, -0.251220703125, 0, 
836, 858795314, 0.8188925, -0.04106853, -0.57123923, -0.037608083, 9.332886695861816, -0.22647321224212646, 3.3392651081085205, -1.495755910873413, 1.3562371730804443, 0.2123228907585144, -0.77294921875, 0.610107421875, -0.249755859375, 0, 
837, 858811981, 0.81897503, -0.0410793, -0.57111293, -0.037717875, 9.330808639526367, -0.21573415398597717, 3.35845947265625, -1.724259853363037, 1.4529508352279663, 0.19074417650699615, -0.77294921875, 0.609619140625, -0.250244140625, 0, 
838, 858828648, 0.8190475, -0.041111182, -0.5709968, -0.037866794, 9.326482772827148, -0.19807209074497223, 3.37355899810791, -2.0070879459381104, 1.362102746963501, 0.04276680946350098, -0.774658203125, 0.6123046875, -0.2490234375, 0, 
839, 858845315, 0.8191104, -0.041157633, -0.57089204, -0.03803397, 9.33009147644043, -0.174615278840065, 3.379939556121826, -1.9866939783096313, 1.255829095840454, 0.06085577979683876, -0.773681640625, 0.609619140625, -0.24853515625, 0, 
840, 858861982, 0.81918865, -0.04117435, -0.57076883, -0.038180605, 9.329140663146973, -0.1961599588394165, 3.3415040969848633, -1.7181702852249146, 1.4202241897583008, 0.07709422707557678, -0.7724609375, 0.609130859375, -0.249267578125, 0, 
841, 858878649, 0.8192696, -0.041159865, -0.57064426, -0.038318943, 9.337860107421875, -0.20011016726493835, 3.360722064971924, -1.625561237335205, 1.4490962028503418, -0.043887361884117126, -0.774169921875, 0.61083984375, -0.24853515625, 0, 
842, 858895316, 0.8193278, -0.041163657, -0.5705465, -0.038527645, 9.33248233795166, -0.18041951954364777, 3.359105348587036, -1.9044324159622192, 1.2199009656906128, -0.34280040860176086, -0.774169921875, 0.6123046875, -0.251220703125, 0, 
843, 858911983, 0.8193778, -0.041166957, -0.57046103, -0.038726658, 9.305220603942871, -0.17447108030319214, 3.4005515575408936, -2.091097593307495, 1.1250826120376587, -0.387302428483963, -0.773193359375, 0.61181640625, -0.25244140625, 0, 
844, 858928650, 0.81941026, -0.041144595, -0.5704043, -0.03889617, 9.29110336303711, -0.1691892296075821, 3.3932418823242188, -2.052896499633789, 0.9000239372253418, -0.4226735532283783, -0.77587890625, 0.60693359375, -0.251953125, 0, 
845, 858945317, 0.8194258, -0.04114072, -0.5703706, -0.039066676, 9.286909103393555, -0.18657463788986206, 3.4049694538116455, -1.9553757905960083, 0.691453218460083, -0.287861168384552, -0.774658203125, 0.61083984375, -0.251953125, 0, 
846, 858961984, 0.81942904, -0.041129444, -0.57035655, -0.039218053, 9.295814514160156, -0.2011304646730423, 3.393873453140259, -1.8396512269973755, 0.5292607545852661, -0.22010913491249084, -0.77587890625, 0.60693359375, -0.250732421875, 0, 
847, 858978651, 0.8194256, -0.041116152, -0.57035255, -0.039362434, 9.305298805236816, -0.20953665673732758, 3.369824171066284, -1.6618413925170898, 0.4386622905731201, -0.13642604649066925, -0.773681640625, 0.610107421875, -0.250244140625, 0, 
848, 858995318, 0.8194322, -0.04111404, -0.5703343, -0.039486673, 9.329944610595703, -0.17643240094184875, 3.359707832336426, -1.7326480150222778, 0.552882194519043, -0.008055194281041622, -0.774658203125, 0.61083984375, -0.251220703125, 0, 
849, 859011985, 0.81944054, -0.041106965, -0.5703157, -0.039588515, 9.314311981201172, -0.17459037899971008, 3.3849613666534424, -1.7180230617523193, 0.5607196092605591, 0.05892842635512352, -0.77587890625, 0.609130859375, -0.250244140625, 0, 
850, 859028652, 0.8194542, -0.041138977, -0.5702838, -0.039736167, 9.32150650024414, -0.1512933224439621, 3.371875762939453, -1.9362047910690308, 0.6530405879020691, 0.03094654344022274, -0.775390625, 0.608642578125, -0.250732421875, 0, 
851, 859045319, 0.81950176, -0.041164976, -0.57020444, -0.03986717, 9.3370361328125, -0.15861856937408447, 3.3777897357940674, -1.9443433284759521, 1.0522338151931763, 0.08354862779378891, -0.7763671875, 0.609130859375, -0.24951171875, 0, 
852, 859061986, 0.81956434, -0.041187264, -0.5701031, -0.040005468, 9.334256172180176, -0.14956510066986084, 3.3804659843444824, -1.8180471658706665, 1.2338662147521973, 0.09297410398721695, -0.774169921875, 0.609130859375, -0.25341796875, 0, 
853, 859078653, 0.8196175, -0.04116277, -0.57002157, -0.04010462, 9.314519882202148, -0.1459938883781433, 3.3895037174224854, -1.784334421157837, 1.1012372970581055, -0.034205760806798935, -0.7724609375, 0.609130859375, -0.248779296875, 0, 
854, 859095320, 0.8196428, -0.041174058, -0.569972, -0.040281314, 9.305960655212402, -0.16718542575836182, 3.379946231842041, -1.8809453248977661, 0.8083559274673462, -0.18264415860176086, -0.7763671875, 0.607421875, -0.2490234375, 0, 
855, 859111987, 0.8196511, -0.04117728, -0.56994665, -0.040465586, 9.31190299987793, -0.15002980828285217, 3.372624397277832, -1.811099648475647, 0.6087177991867065, -0.24940364062786102, -0.775390625, 0.608154296875, -0.250244140625, 0, 
856, 859128654, 0.81965816, -0.041147824, -0.5699291, -0.040600676, 9.320291519165039, -0.16082045435905457, 3.385740041732788, -1.6028556823730469, 0.560168981552124, -0.16890296339988708, -0.777587890625, 0.60693359375, -0.251220703125, 0, 
857, 859145321, 0.81967044, -0.041132405, -0.5699018, -0.040748626, 9.33004093170166, -0.1452067643404007, 3.380751132965088, -1.7379624843597412, 0.6355726718902588, -0.18457792699337006, -0.7763671875, 0.609130859375, -0.251708984375, 0, 
858, 859161988, 0.819698, -0.041155964, -0.5698519, -0.040871095, 9.312037467956543, -0.1156025305390358, 3.3614935874938965, -2.023179292678833, 0.8104371428489685, 0.05799996107816696, -0.773193359375, 0.609619140625, -0.250732421875, 0, 
859, 859178655, 0.8197812, -0.04118311, -0.56972176, -0.040988795, 9.307026863098145, -0.12928591668605804, 3.407747745513916, -2.040390729904175, 1.4786977767944336, 0.1337238848209381, -0.77490234375, 0.608154296875, -0.251953125, 0, 
860, 859195322, 0.81971127, -0.041034706, -0.56983334, -0.04098276, 9.311317443847656, -0.1356779932975769, 3.3534891605377197, -0.4610157907009125, -0.4721700847148895, 0.062334902584552765, -0.77685546875, 0.608642578125, -0.250732421875, 0, 
861, 859211989, 0.81976336, -0.04099576, -0.56975514, -0.041065764, 9.29830265045166, -0.16149988770484924, 3.366379976272583, -1.3711951971054077, 1.0672812461853027, 0.10816244035959244, -0.77587890625, 0.608642578125, -0.251708984375, 0, 
862, 859228656, 0.819771, -0.041064013, -0.5697284, -0.04121783, 9.3200101852417, -0.1647089272737503, 3.4354496002197266, -2.381840229034424, 0.5968719720840454, 0.05667450278997421, -0.773681640625, 0.609130859375, -0.25146484375, 0, 
863, 859245323, 0.8197326, -0.041250624, -0.5697565, -0.04140403, 9.329012870788574, -0.1472654789686203, 3.4204623699188232, -3.293959617614746, 0.08612910658121109, 0.25389227271080017, -0.774169921875, 0.61083984375, -0.24853515625, 0, 
864, 859261990, 0.81965494, -0.04142007, -0.56984556, -0.041550897, 9.292545318603516, -0.1419864445924759, 3.41741943359375, -2.7410264015197754, -0.42636817693710327, 0.4990890920162201, -0.774169921875, 0.60791015625, -0.248046875, 0, 
865, 859278657, 0.81959695, -0.041440293, -0.5699227, -0.041616213, 9.326456069946289, -0.1375504434108734, 3.385077714920044, -1.5409177541732788, -0.264252632856369, 0.3963821232318878, -0.77587890625, 0.607421875, -0.2490234375, 0, 
866, 859295324, 0.8195492, -0.041403692, -0.56999105, -0.04165249, 9.346983909606934, -0.16610252857208252, 3.3639302253723145, -1.1632391214370728, -0.16485613584518433, 0.3192046582698822, -0.7763671875, 0.60693359375, -0.2490234375, 0, 
867, 859311991, 0.8195602, -0.04139681, -0.56997234, -0.041702364, 9.370438575744629, -0.1567537933588028, 3.4004082679748535, -1.4259741306304932, 0.552011251449585, 0.3873472213745117, -0.777587890625, 0.607666015625, -0.25, 0, 
868, 859328658, 0.81962264, -0.041388452, -0.5698822, -0.04171705, 9.355648040771484, -0.1656474769115448, 3.3934850692749023, -1.3384363651275635, 1.1488959789276123, 0.595264732837677, -0.7763671875, 0.608642578125, -0.24853515625, 0, 
869, 859345325, 0.81970835, -0.04137947, -0.56975853, -0.041728947, 9.307403564453125, -0.14704185724258423, 3.385711669921875, -1.2123514413833618, 1.4236114025115967, 0.6710334420204163, -0.77685546875, 0.60546875, -0.2490234375, 0, 
870, 859361992, 0.81980544, -0.041362513, -0.5696189, -0.04174643, 9.280241012573242, -0.15482200682163239, 3.354945421218872, -1.1699496507644653, 1.5624834299087524, 0.6225742697715759, -0.775634765625, 0.608154296875, -0.246826171875, 0, 
871, 859378659, 0.8198858, -0.041333113, -0.56950295, -0.041776627, 9.289236068725586, -0.15328654646873474, 3.3710951805114746, -0.9974225759506226, 1.3653298616409302, 0.5492323040962219, -0.776611328125, 0.60595703125, -0.25244140625, 0, 
872, 859395326, 0.8199659, -0.041260052, -0.5693973, -0.041716594, 9.307425498962402, -0.1591273546218872, 3.3819420337677, -0.796951949596405, 1.3060747385025024, 0.722963273525238, -0.77587890625, 0.60693359375, -0.24853515625, 0, 
873, 859411993, 0.8200399, -0.04122612, -0.5692941, -0.041704696, 9.310311317443848, -0.1598130315542221, 3.4150819778442383, -0.8669772148132324, 1.260420322418213, 0.7399317622184753, -0.778076171875, 0.604248046875, -0.2490234375, 0, 
874, 859428660, 0.82012147, -0.041207626, -0.56917614, -0.041729152, 9.305273056030273, -0.14762045443058014, 3.420839786529541, -1.0291630029678345, 1.3765928745269775, 0.6286893486976624, -0.774658203125, 0.609619140625, -0.250732421875, 0, 
875, 859445327, 0.82023066, -0.041196052, -0.56901705, -0.04176385, 9.319818496704102, -0.13604967296123505, 3.447009801864624, -1.3752292394638062, 1.7253996133804321, 0.5122411847114563, -0.776611328125, 0.60693359375, -0.2529296875, 0, 
876, 859461994, 0.8203392, -0.041190416, -0.56885827, -0.04180151, 9.333975791931152, -0.1253126859664917, 3.450319290161133, -1.5444777011871338, 1.7240419387817383, 0.4688020944595337, -0.77587890625, 0.60693359375, -0.25244140625, 0, 
877, 859478661, 0.8204657, -0.041197196, -0.568671, -0.041861735, 9.29189395904541, -0.1327938586473465, 3.452195644378662, -1.6215591430664062, 1.9549018144607544, 0.43741360306739807, -0.775390625, 0.60693359375, -0.251953125, 0, 
878, 859495328, 0.8205947, -0.041234866, -0.568476, -0.041943226, 9.271768569946289, -0.14073839783668518, 3.4411494731903076, -1.864335536956787, 2.0042641162872314, 0.44696080684661865, -0.77490234375, 0.604736328125, -0.250244140625, 0, 
879, 859511995, 0.82072884, -0.04130939, -0.5682686, -0.042057432, 9.291884422302246, -0.13682526350021362, 3.4144299030303955, -2.0330848693847656, 2.087953567504883, 0.4788486659526825, -0.7763671875, 0.609130859375, -0.25341796875, 0, 
880, 859528662, 0.8208903, -0.0413781, -0.5680222, -0.042162593, 9.306378364562988, -0.1287020444869995, 3.4272024631500244, -2.19569993019104, 2.4206626415252686, 0.43389829993247986, -0.77490234375, 0.609130859375, -0.254638671875, 0, 
881, 859545329, 0.8210137, -0.041387256, -0.5678402, -0.042202994, 9.30569839477539, -0.1025870144367218, 3.4372050762176514, -1.7806204557418823, 1.911571741104126, 0.46510738134384155, -0.77490234375, 0.607421875, -0.254150390625, 0, 
882, 859561996, 0.82115704, -0.0414791, -0.56762016, -0.042285766, 9.272637367248535, -0.16605748236179352, 3.4721150398254395, -2.241379976272583, 2.188739776611328, 0.6368533372879028, -0.7744140625, 0.607421875, -0.254638671875, 0, 
883, 859578663, 0.82123524, -0.04157121, -0.56749505, -0.042356122, 9.254910469055176, -0.1620752364397049, 3.4386160373687744, -2.282130002975464, 1.3965133428573608, 0.6219083666801453, -0.77587890625, 0.60595703125, -0.254150390625, 0, 
884, 859595330, 0.82131696, -0.041500963, -0.56737983, -0.042384665, 9.275348663330078, -0.1390122026205063, 3.483078956604004, -1.0480332374572754, 1.3853845596313477, 0.2838975489139557, -0.774169921875, 0.608642578125, -0.251953125, 0, 
885, 859611997, 0.821372, -0.041427158, -0.5673022, -0.042426478, 9.29350471496582, -0.13696473836898804, 3.446352005004883, -0.9925945997238159, 1.0697336196899414, 0.2117081582546234, -0.777099609375, 0.6064453125, -0.25244140625, 0, 
886, 859628664, 0.8214617, -0.041390035, -0.5671689, -0.042509142, 9.320191383361816, -0.10440612584352493, 3.4400746822357178, -1.2480428218841553, 1.5183016061782837, 0.19643019139766693, -0.77880859375, 0.61083984375, -0.25439453125, 0, 
887, 859645331, 0.8215748, -0.0413265, -0.56700414, -0.042583346, 9.331912994384766, -0.09734134376049042, 3.456573247909546, -1.2017862796783447, 1.796109676361084, 0.10451903194189072, -0.779296875, 0.608154296875, -0.252685546875, 0, 
888, 859661998, 0.8216982, -0.041261125, -0.5668212, -0.04270358, 9.304170608520508, -0.1041119322180748, 3.4590368270874023, -1.1691044569015503, 1.9457520246505737, -0.07302181422710419, -0.77587890625, 0.60595703125, -0.2529296875, 0, 
889, 859678665, 0.8218337, -0.04120299, -0.5666191, -0.042831946, 9.280500411987305, -0.1011933982372284, 3.4379632472991943, -1.3246055841445923, 2.104954242706299, -0.11393169313669205, -0.778076171875, 0.6064453125, -0.25341796875, 0, 
890, 859695332, 0.8219822, -0.041148774, -0.56640095, -0.042921428, 9.24309253692627, -0.12347909808158875, 3.453531503677368, -1.1686946153640747, 2.2324411869049072, 0.14049845933914185, -0.77490234375, 0.60693359375, -0.2529296875, 0, 
891, 859711999, 0.8221223, -0.04108762, -0.56619716, -0.0429843, 9.250876426696777, -0.1440386325120926, 3.4564130306243896, -1.0839039087295532, 2.114193916320801, 0.23208308219909668, -0.77587890625, 0.6103515625, -0.25390625, 0, 
892, 859728666, 0.82224965, -0.041069295, -0.5660067, -0.043074712, 9.26183795928955, -0.14595043659210205, 3.427037477493286, -1.3926008939743042, 1.983748435974121, 0.2527013123035431, -0.77490234375, 0.6064453125, -0.254150390625, 0, 
893, 859745333, 0.82235944, -0.041034527, -0.5658433, -0.043160036, 9.291099548339844, -0.1233331561088562, 3.4705045223236084, -1.298704743385315, 1.765925407409668, 0.19491904973983765, -0.776123046875, 0.604736328125, -0.254638671875, 0, 
894, 859762000, 0.8224713, -0.04099948, -0.5656761, -0.04325101, 9.277813911437988, -0.12401793152093887, 3.4749720096588135, -1.296751856803894, 1.7971535921096802, 0.17365412414073944, -0.776123046875, 0.60693359375, -0.255126953125, 0, 
895, 859778667, 0.8225741, -0.04099809, -0.5655195, -0.043346338, 9.288525581359863, -0.1137416660785675, 3.4736368656158447, -1.5569639205932617, 1.695215106010437, 0.2519392967224121, -0.77392578125, 0.60595703125, -0.25732421875, 0, 
896, 859795334, 0.8226659, -0.04099442, -0.56538105, -0.043414537, 9.282870292663574, -0.11545868963003159, 3.515442371368408, -1.571832299232483, 1.546059489250183, 0.3306855857372284, -0.775390625, 0.6064453125, -0.254638671875, 0, 
897, 859812001, 0.82275265, -0.041016225, -0.5652467, -0.043499015, 9.26208209991455, -0.13990861177444458, 3.4936487674713135, -1.5376136302947998, 1.493668556213379, 0.4365556836128235, -0.77392578125, 0.604248046875, -0.25634765625, 0, 
898, 859828668, 0.8228224, -0.040988617, -0.56514245, -0.043559805, 9.251912117004395, -0.12894251942634583, 3.5048015117645264, -1.3388525247573853, 1.2703704833984375, 0.29172220826148987, -0.7744140625, 0.6064453125, -0.25634765625, 0, 
899, 859845335, 0.82287, -0.040954784, -0.56507385, -0.04358212, 9.263895034790039, -0.1111803650856018, 3.524543046951294, -1.165147304534912, 0.9729433059692383, 0.46264857053756714, -0.775390625, 0.60546875, -0.255615234375, 0, 
900, 859862002, 0.8228997, -0.040950622, -0.56502765, -0.043623712, 9.272403717041016, -0.12108515948057175, 3.515371084213257, -1.280705451965332, 0.7704172134399414, 0.5078101754188538, -0.7734375, 0.603759765625, -0.257568359375, 0, 
901, 859878669, 0.8229195, -0.040933877, -0.5649991, -0.04363639, 9.264763832092285, -0.1162545457482338, 3.4962477684020996, -1.2840735912322998, 0.6328641772270203, 0.5363170504570007, -0.776123046875, 0.608154296875, -0.256103515625, 0, 
902, 859895336, 0.82293516, -0.04091354, -0.56497526, -0.043669365, 9.267508506774902, -0.09847551584243774, 3.5253520011901855, -1.1480379104614258, 0.5911090970039368, 0.485431045293808, -0.7744140625, 0.60693359375, -0.2568359375, 0, 
903, 859912003, 0.8229459, -0.040885225, -0.56496024, -0.04368693, 9.272172927856445, -0.10283695161342621, 3.488102436065674, -1.162329912185669, 0.5234531164169312, 0.4882996678352356, -0.777099609375, 0.604248046875, -0.256103515625, 0, 
904, 859928670, 0.82296586, -0.04087003, -0.5649316, -0.043695208, 9.266960144042969, -0.10399200767278671, 3.506486177444458, -1.062466025352478, 0.6266851425170898, 0.6566391587257385, -0.77392578125, 0.604248046875, -0.2568359375, 0, 
905, 859945337, 0.8229789, -0.040798917, -0.5649183, -0.043687616, 9.273435592651367, -0.12114297598600388, 3.527378559112549, -0.8446812033653259, 0.5289854407310486, 0.45542579889297485, -0.771484375, 0.607421875, -0.255859375, 0, 
906, 859962004, 0.8230052, -0.040695287, -0.5648885, -0.04367268, 9.267443656921387, -0.11845164000988007, 3.5301513671875, -0.5598999857902527, 0.6793255805969238, 0.4067680537700653, -0.775390625, 0.604248046875, -0.255126953125, 0, 
907, 859978671, 0.82304156, -0.04056374, -0.5648455, -0.04366554, 9.256172180175781, -0.12557396292686462, 3.530458927154541, -0.2814387381076813, 0.7996797561645508, 0.32634425163269043, -0.77734375, 0.60498046875, -0.2578125, 0, 
908, 859995338, 0.8230684, -0.04042458, -0.5648199, -0.04362049, 9.262638092041016, -0.13474075496196747, 3.526405096054077, -0.2276456654071808, 0.6595973968505859, 0.44511666893959045, -0.776123046875, 0.603271484375, -0.2578125, 0, 
909, 860012005, 0.8230888, -0.040260345, -0.5648075, -0.043547574, 9.271967887878418, -0.13308842480182648, 3.5098724365234375, 0.0051801688969135284, 0.5585938096046448, 0.4921416640281677, -0.77783203125, 0.60546875, -0.25732421875, 0, 
910, 860028672, 0.823084, -0.04011774, -0.5648311, -0.043464605, 9.2772798538208, -0.14416058361530304, 3.500059127807617, 0.03175974637269974, 0.24649661779403687, 0.6595141887664795, -0.776123046875, 0.6064453125, -0.259033203125, 0, 
911, 860045339, 0.8230783, -0.039965343, -0.5648574, -0.04337009, 9.27845573425293, -0.12666930258274078, 3.5164449214935303, -0.04369526356458664, 0.230866476893425, 0.612252414226532, -0.77490234375, 0.604736328125, -0.258056640625, 0, 
912, 860062006, 0.82307315, -0.039855402, -0.5648808, -0.043266773, 9.28740119934082, -0.10614141076803207, 3.491150140762329, -0.19071216881275177, 0.23356862366199493, 0.8517695665359497, -0.771240234375, 0.605224609375, -0.258544921875, 0, 
913, 860078673, 0.82309014, -0.039762296, -0.56487274, -0.043133955, 9.292411804199219, -0.10250134021043777, 3.5082321166992188, -0.33400240540504456, 0.4879154860973358, 1.0352332592010498, -0.779296875, 0.60498046875, -0.255126953125, 0, 
914, 860095340, 0.823149, -0.03977564, -0.5647889, -0.043097205, 9.266693115234375, -0.0935378447175026, 3.504051923751831, -0.8338981866836548, 1.062677264213562, 1.14016854763031, -0.77783203125, 0.602294921875, -0.26123046875, 0, 
915, 860112007, 0.8232386, -0.039715588, -0.56467265, -0.042962693, 9.253920555114746, -0.0980721041560173, 3.5201783180236816, -0.4765114188194275, 1.3707722425460815, 1.243297815322876, -0.77392578125, 0.60546875, -0.26025390625, 0, 
916, 860128674, 0.82316047, -0.039523568, -0.5648185, -0.04272152, 9.281726837158203, -0.11179172247648239, 3.524596691131592, 0.7221692204475403, -0.7544476389884949, 1.216097354888916, -0.77392578125, 0.608154296875, -0.25732421875, 0, 
917, 860145341, 0.823256, -0.039448038, -0.5646933, -0.042602602, 9.27869701385498, -0.1349056512117386, 3.4424026012420654, -0.24657343327999115, 1.4486989974975586, 1.1826471090316772, -0.7734375, 0.6064453125, -0.258056640625, 0, 
918, 860162008, 0.8232629, -0.039505944, -0.56468135, -0.04257401, 9.32883071899414, -0.12261096388101578, 3.5591442584991455, -1.3650414943695068, 0.4492531418800354, 1.124531865119934, -0.775634765625, 0.60693359375, -0.258544921875, 0, 
919, 860178675, 0.8232801, -0.039627373, -0.5646481, -0.042570032, 9.268653869628906, -0.1011376827955246, 3.546323537826538, -1.7770731449127197, 0.5965902209281921, 1.2583454847335815, -0.7734375, 0.605224609375, -0.258544921875, 0, 
920, 860195342, 0.8232495, -0.039673578, -0.56469625, -0.04248039, 9.228384971618652, -0.10319621115922928, 3.53826904296875, -1.1190701723098755, -0.04836958274245262, 1.3710286617279053, -0.7744140625, 0.604248046875, -0.25732421875, 0, 
921, 860212009, 0.82322806, -0.039641626, -0.56473887, -0.042357195, 9.241987228393555, -0.10722699016332626, 3.494011163711548, -0.4368245601654053, 0.029614686965942383, 1.3065102100372314, -0.776611328125, 0.60498046875, -0.25732421875, 0, 
922, 860228676, 0.8232121, -0.03962215, -0.56477046, -0.04226257, 9.27462100982666, -0.12132592499256134, 3.476654052734375, -0.5169667601585388, 0.11405976116657257, 1.2409290075302124, -0.775146484375, 0.604248046875, -0.258056640625, 0, 
923, 860245343, 0.82322526, -0.039599057, -0.5647605, -0.042162202, 9.294632911682129, -0.14451058208942413, 3.5539333820343018, -0.5627878308296204, 0.46377554535865784, 1.243054747581482, -0.775146484375, 0.607666015625, -0.2607421875, 0, 
924, 860262010, 0.82327276, -0.039569903, -0.56470233, -0.042041805, 9.283873558044434, -0.14309924840927124, 3.5260109901428223, -0.6420976519584656, 0.8713632225990295, 1.2778880596160889, -0.772705078125, 0.60595703125, -0.258056640625, 0, 
