sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
292, 849543294, 0.7387659, 0.25924978, -0.51009, 0.35612187, 9.399720191955566, -0.004972283728420734, 3.407515048980713, 2.3439717292785645, -0.3364676237106323, -1.015537142753601, -0.21044921875, 0.540283203125, -0.87109375, 0, 
293, 849559961, 0.73873866, 0.25923288, -0.51021606, 0.35601008, 9.389514923095703, -0.012405610643327236, 3.4012997150421143, 1.7599380016326904, -0.2018856704235077, -0.782269299030304, -0.212646484375, 0.53955078125, -0.875244140625, 0, 
294, 849576628, 0.7386903, 0.25921962, -0.5103112, 0.3559836, 9.426559448242188, -0.1020016148686409, 3.4267971515655518, 2.0961947441101074, 0.022193405777215958, -0.39759233593940735, -0.215576171875, 0.541015625, -0.873291015625, 0, 
295, 849593295, 0.7386564, 0.2592006, -0.51038617, 0.35596025, 9.475528717041016, -0.0822448879480362, 3.3876399993896484, 2.207545757293701, 0.1945156455039978, -0.39699044823646545, -0.215087890625, 0.54296875, -0.874267578125, 0, 
296, 849609962, 0.73865813, 0.2591354, -0.5104367, 0.35593167, 9.519845008850098, -0.016099825501441956, 3.3467252254486084, 1.9558496475219727, 0.5478684306144714, -0.39309728145599365, -0.216064453125, 0.54150390625, -0.867919921875, 0, 
297, 849626629, 0.7386953, 0.25907233, -0.5104054, 0.35594535, 9.53386116027832, -0.08668991923332214, 3.2735583782196045, 2.3396432399749756, 1.1613565683364868, -0.38435056805610657, -0.214111328125, 0.53955078125, -0.873779296875, 0, 
298, 849643296, 0.7387164, 0.25916943, -0.51022166, 0.35609427, 9.486607551574707, -0.20599432289600372, 3.263916015625, 3.876674175262451, 1.7320075035095215, -0.5492579340934753, -0.214599609375, 0.5400390625, -0.87255859375, 0, 
299, 849659963, 0.73869866, 0.25942883, -0.50992465, 0.35636774, 9.477856636047363, -0.157748743891716, 3.3116977214813232, 5.548645973205566, 1.999647617340088, -0.5750116109848022, -0.215576171875, 0.540771484375, -0.87060546875, 0, 
300, 849676630, 0.738662, 0.25974104, -0.50960916, 0.3566676, 9.48498249053955, 0.02499043010175228, 3.325019598007202, 6.0451226234436035, 1.9489988088607788, -0.5959499478340149, -0.212158203125, 0.541259765625, -0.8759765625, 0, 
301, 849693297, 0.73862755, 0.25994894, -0.5093577, 0.35694662, 9.493941307067871, 0.13883624970912933, 3.3377201557159424, 5.234967231750488, 1.8511838912963867, -0.2414061278104782, -0.2138671875, 0.537353515625, -0.873291015625, 0, 
302, 849709964, 0.7386214, 0.25998855, -0.5092061, 0.35714632, 9.527111053466797, -0.012367495335638523, 3.376209259033203, 3.819826364517212, 1.7175109386444092, 0.06520993262529373, -0.211181640625, 0.541015625, -0.876953125, 0, 
303, 849726631, 0.73866194, 0.26004443, -0.50900465, 0.35730895, 9.60612964630127, -0.18359169363975525, 3.364088773727417, 3.822746753692627, 2.0296783447265625, -0.37953540682792664, -0.209716796875, 0.5400390625, -0.877197265625, 0, 
304, 849743298, 0.7387177, 0.26016793, -0.508806, 0.3573868, 9.522651672363281, -0.14587680995464325, 3.3657541275024414, 3.826127767562866, 1.7548668384552002, -1.086497187614441, -0.2109375, 0.537109375, -0.8779296875, 0, 
305, 849759965, 0.7386688, 0.2604253, -0.5086524, 0.35751918, 9.404372215270996, 0.03385958448052406, 3.4306623935699463, 4.711648464202881, 0.9297025203704834, -0.9670778512954712, -0.21240234375, 0.537841796875, -0.876220703125, 0, 
306, 849776632, 0.7386177, 0.2606065, -0.5085687, 0.35761172, 9.436853408813477, 0.13709023594856262, 3.4524660110473633, 4.09042501449585, 0.6814642548561096, -0.7435686588287354, -0.21142578125, 0.53759765625, -0.87646484375, 0, 
307, 849793299, 0.73862094, 0.2604852, -0.5087045, 0.3575003, 9.47365665435791, 0.06459998339414597, 3.4584403038024902, 1.1825767755508423, 0.13517102599143982, -0.46353229880332947, -0.210693359375, 0.539306640625, -0.87646484375, 0, 
308, 849809966, 0.7386953, 0.26015034, -0.508988, 0.35718665, 9.483175277709961, -0.1552554816007614, 3.3879518508911133, -1.0581886768341064, -0.2049272060394287, -0.6362578272819519, -0.209228515625, 0.5400390625, -0.87646484375, 0, 
309, 849826633, 0.7387678, 0.25993404, -0.5091693, 0.35693574, 9.452520370483398, -0.23082861304283142, 3.2808003425598145, -0.011993146501481533, 0.13018935918807983, -0.925162672996521, -0.211181640625, 0.536376953125, -0.8759765625, 0, 
310, 849843300, 0.7386867, 0.26011327, -0.50916284, 0.35698235, 9.406479835510254, -0.13298562169075012, 3.2324631214141846, 3.6787266731262207, 0.11113350838422775, -0.7984822988510132, -0.21142578125, 0.540283203125, -0.875244140625, 0, 
311, 849859967, 0.7385092, 0.26049513, -0.5090769, 0.35719374, 9.418088912963867, -0.061281751841306686, 3.3041832447052, 5.803626537322998, -0.020323678851127625, -0.5258415341377258, -0.211669921875, 0.536376953125, -0.876220703125, 0, 
312, 849876634, 0.73838156, 0.26078498, -0.5090213, 0.3573251, 9.433135032653809, -0.02043498493731022, 3.317812919616699, 4.798257827758789, 0.08386878669261932, -0.7123851776123047, -0.2138671875, 0.53564453125, -0.8779296875, 0, 
313, 849893301, 0.7382652, 0.2609564, -0.5090345, 0.3574215, 9.444622039794922, -0.012533401139080524, 3.3038408756256104, 3.871372938156128, 0.005186572205275297, -0.3859386444091797, -0.212158203125, 0.53564453125, -0.880126953125, 0, 
314, 849909968, 0.7381397, 0.26113257, -0.5090503, 0.35752937, 9.435616493225098, -0.03281940147280693, 3.2873518466949463, 3.9164130687713623, -0.028615795075893402, -0.32592806220054626, -0.211181640625, 0.5380859375, -0.88037109375, 0, 
315, 849926635, 0.73795795, 0.2614217, -0.5090308, 0.35772115, 9.458205223083496, 0.05561589449644089, 3.3377530574798584, 5.023009300231934, -0.1705997884273529, -0.20287176966667175, -0.21142578125, 0.532470703125, -0.876220703125, 0, 
316, 849943302, 0.7377652, 0.26169837, -0.509024, 0.35792625, 9.517125129699707, 0.06066017225384712, 3.3664140701293945, 4.938999652862549, -0.21870045363903046, -0.0596199631690979, -0.213134765625, 0.532958984375, -0.878173828125, 0, 
317, 849959969, 0.73764986, 0.26182047, -0.5090885, 0.3579831, 9.544615745544434, 0.00418528588488698, 3.3753111362457275, 3.35325288772583, -0.19368964433670044, -0.3188588619232178, -0.21142578125, 0.532958984375, -0.88037109375, 0, 
318, 849976636, 0.73752207, 0.2619891, -0.5091209, 0.35807642, 9.58818531036377, -0.05603068321943283, 3.3324928283691406, 3.760789632797241, -0.12366452813148499, -0.3441130220890045, -0.212158203125, 0.53564453125, -0.880126953125, 0, 
319, 849993303, 0.73744565, 0.26214167, -0.5091323, 0.35810634, 9.529336929321289, -0.06894668191671371, 3.335613489151001, 3.5304932594299316, 0.09198801964521408, -0.7334389090538025, -0.215087890625, 0.533203125, -0.876953125, 0, 
320, 850009970, 0.7373854, 0.26242158, -0.5090234, 0.35818005, 9.427756309509277, 0.03094179928302765, 3.3782076835632324, 4.644402503967285, 0.5267635583877563, -1.199231505393982, -0.212646484375, 0.532958984375, -0.8779296875, 0, 
321, 850026637, 0.7373303, 0.2628066, -0.50881684, 0.35830468, 9.39234733581543, 0.08889298141002655, 3.294351100921631, 5.502299785614014, 0.8711904287338257, -1.5262415409088135, -0.212890625, 0.53173828125, -0.8818359375, 0, 
322, 850043304, 0.73730415, 0.26311868, -0.50861293, 0.35841912, 9.408537864685059, 0.09882253408432007, 3.248749017715454, 4.978661060333252, 1.122054100036621, -1.4066945314407349, -0.216552734375, 0.533203125, -0.882568359375, 0, 
323, 850059971, 0.73733824, 0.26326138, -0.5084646, 0.35845447, 9.423859596252441, 0.07866509258747101, 3.2416059970855713, 3.673257827758789, 1.3292094469070435, -1.232719898223877, -0.210693359375, 0.531005859375, -0.882568359375, 0, 
324, 850076638, 0.7374599, 0.26322517, -0.50833225, 0.35841855, 9.492277145385742, 0.026413435116410255, 3.287433624267578, 2.243006706237793, 1.8690228462219238, -1.1786772012710571, -0.21142578125, 0.529052734375, -0.881103515625, 0, 
325, 850093305, 0.737636, 0.26320896, -0.50808644, 0.35841662, 9.492037773132324, -0.04874202981591225, 3.324954032897949, 2.6180152893066406, 2.6503639221191406, -1.4251354932785034, -0.210205078125, 0.52734375, -0.8837890625, 0, 
326, 850109972, 0.73776996, 0.26351583, -0.5075794, 0.35863373, 9.530237197875977, -0.06848252564668655, 3.318941831588745, 5.634884834289551, 3.427722930908203, -1.8508062362670898, -0.210693359375, 0.529296875, -0.8857421875, 0, 
327, 850126639, 0.7379277, 0.2639942, -0.5068508, 0.35898748, 9.524123191833496, 0.15765763819217682, 3.376101493835449, 7.607409477233887, 4.464282035827637, -2.1744484901428223, -0.2080078125, 0.528564453125, -0.88671875, 0, 
328, 850143306, 0.73808813, 0.26436567, -0.5062348, 0.35925367, 9.504197120666504, 0.2822970151901245, 3.3701813220977783, 6.4293904304504395, 4.006799697875977, -2.0611629486083984, -0.2080078125, 0.526123046875, -0.885986328125, 0, 
329, 850159973, 0.73824, 0.26464167, -0.5056667, 0.3595384, 9.504656791687012, 0.26293519139289856, 3.3411099910736084, 5.929468631744385, 4.005992889404297, -1.5088762044906616, -0.206787109375, 0.52587890625, -0.886962890625, 0, 
330, 850176640, 0.7383816, 0.26489118, -0.50513124, 0.35981616, 9.531837463378906, 0.14526249468326569, 3.4168763160705566, 5.736593246459961, 3.8592331409454346, -1.3495527505874634, -0.20703125, 0.525146484375, -0.88916015625, 0, 
331, 850193307, 0.7385526, 0.26511484, -0.5046815, 0.3599322, 9.458410263061523, 0.20534378290176392, 3.3095810413360596, 4.726734638214111, 3.2956502437591553, -2.0131263732910156, -0.20654296875, 0.52392578125, -0.887939453125, 0, 
332, 850209974, 0.73860705, 0.2653818, -0.50439435, 0.3600257, 9.418259620666504, 0.3423076868057251, 3.249725103378296, 4.711277008056641, 1.9224636554718018, -1.6751538515090942, -0.206787109375, 0.525390625, -0.89111328125, 0, 
333, 850226641, 0.73858714, 0.26551598, -0.50439805, 0.35996264, 9.359064102172852, 0.35957419872283936, 3.2418408393859863, 2.9316165447235107, 0.23696869611740112, -1.278707504272461, -0.2041015625, 0.52294921875, -0.888427734375, 0, 
334, 850243308, 0.7384854, 0.26545334, -0.504675, 0.35982922, 9.411299705505371, 0.32299238443374634, 3.3527536392211914, 1.130672574043274, -1.0725252628326416, -0.2535208761692047, -0.203125, 0.52490234375, -0.888916015625, 0, 
335, 850259975, 0.73838973, 0.26520693, -0.50506383, 0.35966152, 9.47329330444336, 0.09993401169776917, 3.461110830307007, -0.20862184464931488, -1.2268803119659424, 0.4064607322216034, -0.20556640625, 0.5234375, -0.892578125, 0, 
336, 850276642, 0.73832977, 0.2650172, -0.50538915, 0.35946774, 9.539420127868652, 0.0019454795401543379, 3.4740192890167236, -0.05363939329981804, -0.9693958759307861, -0.1744672954082489, -0.205322265625, 0.525634765625, -0.886962890625, 0, 
337, 850293309, 0.7382518, 0.26499864, -0.50555235, 0.3594118, 9.567208290100098, 0.09025000035762787, 3.4456074237823486, 1.887834906578064, -0.38022691011428833, -0.26486730575561523, -0.204345703125, 0.526123046875, -0.890625, 0, 
338, 850309976, 0.73815346, 0.26508078, -0.5056452, 0.35942265, 9.554425239562988, 0.02962232008576393, 3.450145959854126, 2.7537238597869873, -0.22191482782363892, -0.3844786286354065, -0.206787109375, 0.525390625, -0.886962890625, 0, 
339, 850326643, 0.738124, 0.2650047, -0.5057982, 0.35932377, 9.56360912322998, 0.08135902881622314, 3.4911890029907227, 1.374864101409912, -0.0959259569644928, -0.42449843883514404, -0.20947265625, 0.522216796875, -0.887451171875, 0, 
340, 850343310, 0.7381738, 0.26479307, -0.5059087, 0.35922205, 9.532524108886719, 0.08322558552026749, 3.493307113647461, 0.5357792377471924, 0.7235074639320374, -0.27631616592407227, -0.20703125, 0.525634765625, -0.88916015625, 0, 
341, 850359977, 0.7382954, 0.26449585, -0.5060114, 0.3590467, 9.5231294631958, 0.052102018147706985, 3.4209117889404297, -0.2394467145204544, 1.0883989334106445, -0.5340183973312378, -0.20703125, 0.525146484375, -0.886474609375, 0, 
342, 850376644, 0.7384209, 0.26432326, -0.5059487, 0.35900393, 9.517870903015137, -0.04631996154785156, 3.388671875, 1.299255609512329, 1.8767191171646118, -0.5888808369636536, -0.20947265625, 0.523681640625, -0.8857421875, 0, 
343, 850393311, 0.73855364, 0.2643607, -0.50572234, 0.35902217, 9.493717193603516, -0.032992955297231674, 3.37864089012146, 2.9634923934936523, 2.3265810012817383, -1.3288445472717285, -0.208740234375, 0.524658203125, -0.888671875, 0, 
344, 850409978, 0.73872674, 0.26427093, -0.5055725, 0.35894337, 9.473394393920898, 0.1664453148841858, 3.3639016151428223, 1.6576284170150757, 2.216113567352295, -1.3650097846984863, -0.207763671875, 0.52587890625, -0.887939453125, 0, 
345, 850426645, 0.7389095, 0.2640837, -0.50546646, 0.35885426, 9.478143692016602, 0.1687949150800705, 3.3599119186401367, 1.04402494430542, 2.2513818740844727, -1.0031790733337402, -0.206787109375, 0.52734375, -0.885009765625, 0, 
346, 850443312, 0.7391262, 0.26381385, -0.5053853, 0.35872102, 9.475878715515137, 0.07372670620679855, 3.454011917114258, 0.47361722588539124, 2.370736598968506, -0.9292606711387634, -0.20947265625, 0.524658203125, -0.888916015625, 0, 
347, 850459979, 0.7393632, 0.26354387, -0.50529325, 0.3585605, 9.483612060546875, -0.029202332720160484, 3.447282075881958, 0.1731930822134018, 2.44461727142334, -1.2067103385925293, -0.2080078125, 0.525146484375, -0.890380859375, 0, 
348, 850476646, 0.7396027, 0.26342708, -0.50507694, 0.35845727, 9.450324058532715, 0.04562480002641678, 3.367011785507202, 1.3881700038909912, 2.8100078105926514, -1.7047622203826904, -0.2021484375, 0.525390625, -0.8876953125, 0, 
349, 850493313, 0.7398005, 0.26336724, -0.5048565, 0.3584034, 9.420929908752441, 0.12634976208209991, 3.366013765335083, 1.9584624767303467, 2.6373395919799805, -1.546859860420227, -0.206298828125, 0.525146484375, -0.8896484375, 0, 
350, 850509980, 0.73999393, 0.26317552, -0.50475043, 0.35829416, 9.425965309143066, 0.09575319290161133, 3.400973320007324, 0.8248826265335083, 2.2674925327301025, -1.1497989892959595, -0.205078125, 0.5244140625, -0.8876953125, 0, 
351, 850526647, 0.7402179, 0.26284957, -0.50472015, 0.35811323, 9.4298677444458, 0.02733779326081276, 3.4001142978668213, -0.35503682494163513, 2.189796209335327, -0.9885029792785645, -0.203369140625, 0.527587890625, -0.8876953125, 0, 
352, 850543314, 0.74042475, 0.26248002, -0.50477386, 0.35788083, 9.428277969360352, 0.09255659580230713, 3.4115829467773438, -0.8685587048530579, 1.7193549871444702, -0.8825176358222961, -0.20458984375, 0.525146484375, -0.887451171875, 0, 
353, 850559981, 0.74057215, 0.2621951, -0.5047876, 0.35776553, 9.419301986694336, 0.0998116061091423, 3.530898094177246, 0.07633864879608154, 1.718381643295288, -0.5402806997299194, -0.205322265625, 0.524658203125, -0.888671875, 0, 
354, 850576648, 0.740693, 0.26191607, -0.504806, 0.35769397, 9.420622825622559, 0.054642342031002045, 3.5927441120147705, 0.25872671604156494, 1.665004849433899, -0.27512526512145996, -0.204833984375, 0.52783203125, -0.8876953125, 0, 
355, 850593315, 0.7408534, 0.26152557, -0.50487626, 0.35754812, 9.472336769104004, 0.07764092832803726, 3.582225799560547, -0.6610958576202393, 1.6765049695968628, -0.23300515115261078, -0.201171875, 0.527587890625, -0.88671875, 0, 
356, 850609982, 0.7410577, 0.26096633, -0.5050494, 0.35728887, 9.481094360351562, 0.15054748952388763, 3.532709836959839, -2.3099775314331055, 1.512583613395691, -0.16985704004764557, -0.204833984375, 0.525634765625, -0.88818359375, 0, 
357, 850626649, 0.74114734, 0.26047748, -0.5052468, 0.35718077, 9.465386390686035, 0.15531817078590393, 3.519921064376831, -1.359169840812683, 1.0877840518951416, 0.6561973094940186, -0.202392578125, 0.530029296875, -0.8896484375, 0, 
358, 850643316, 0.74119925, 0.26005653, -0.50538063, 0.35719022, 9.490194320678711, 0.00980708934366703, 3.5171496868133545, -0.38884562253952026, 1.3227934837341309, 0.9973713159561157, -0.20166015625, 0.5302734375, -0.885009765625, 0, 
359, 850659983, 0.7412437, 0.2596811, -0.5055344, 0.3571536, 9.465309143066406, 0.013018522411584854, 3.468519449234009, -0.23003405332565308, 1.0008546113967896, 0.7030941247940063, -0.20361328125, 0.52880859375, -0.884033203125, 0, 
360, 850676650, 0.7412697, 0.25931197, -0.50570107, 0.3571318, 9.439056396484375, 0.14681130647659302, 3.476295232772827, -0.19257548451423645, 0.8822165727615356, 0.8083751201629639, -0.20166015625, 0.53076171875, -0.885009765625, 0, 
361, 850693317, 0.7412596, 0.2589631, -0.50584364, 0.35720417, 9.399249076843262, 0.10223693400621414, 3.4816091060638428, 0.3434278964996338, 0.9972561001777649, 1.2584929466247559, -0.202392578125, 0.53125, -0.885009765625, 0, 
362, 850709984, 0.7412182, 0.25860956, -0.50597537, 0.35735935, 9.415789604187012, 0.023587437346577644, 3.4561173915863037, 0.6835389137268066, 1.1017816066741943, 1.7552896738052368, -0.203125, 0.52978515625, -0.883544921875, 0, 
363, 850726651, 0.7411541, 0.25837448, -0.5060465, 0.3575616, 9.411109924316406, 0.011804397217929363, 3.4426066875457764, 1.6225773096084595, 1.1238597631454468, 1.5258126258850098, -0.20166015625, 0.531494140625, -0.8818359375, 0, 
364, 850743318, 0.74110055, 0.25825465, -0.50605446, 0.35774812, 9.403901100158691, 0.09760388731956482, 3.4622697830200195, 2.3953635692596436, 1.1709102392196655, 0.9444939494132996, -0.205322265625, 0.531005859375, -0.885009765625, 0, 
365, 850759985, 0.7410426, 0.2580979, -0.5061147, 0.3578959, 9.361703872680664, 0.13511274755001068, 3.4100615978240967, 1.9032796621322632, 0.9114535450935364, 0.9636906981468201, -0.201416015625, 0.530029296875, -0.88427734375, 0, 
366, 850776652, 0.7409741, 0.25791463, -0.50620466, 0.35804248, 9.341771125793457, 0.1388516128063202, 3.369901418685913, 1.6107187271118164, 0.7872063517570496, 1.0965821743011475, -0.2021484375, 0.53271484375, -0.88671875, 0, 
367, 850793319, 0.7409097, 0.25772083, -0.50632364, 0.35814697, 9.348008155822754, 0.1047808900475502, 3.2922446727752686, 1.359842300415039, 0.6049463748931885, 0.9737052917480469, -0.200439453125, 0.53271484375, -0.885986328125, 0, 
368, 850809986, 0.74081737, 0.25758564, -0.50643826, 0.35827306, 9.374740600585938, 0.09424286335706711, 3.363229274749756, 1.7958983182907104, 0.42884621024131775, 0.9435973763465881, -0.2041015625, 0.531005859375, -0.884521484375, 0, 
369, 850826653, 0.7407135, 0.25749916, -0.50652933, 0.3584212, 9.407760620117188, 0.08039714395999908, 3.381413221359253, 2.2123098373413086, 0.4277193248271942, 0.8816019892692566, -0.201904296875, 0.533203125, -0.885986328125, 0, 
370, 850843320, 0.74062264, 0.25739387, -0.50664324, 0.3585238, 9.430882453918457, 0.09990153461694717, 3.3580567836761475, 1.9131276607513428, 0.3247818350791931, 0.7395154237747192, -0.201904296875, 0.533447265625, -0.88427734375, 0, 
371, 850859987, 0.7405257, 0.25734544, -0.5067228, 0.35864636, 9.43370246887207, 0.13300976157188416, 3.3748676776885986, 2.401702880859375, 0.37441930174827576, 0.6122844219207764, -0.198486328125, 0.53271484375, -0.88427734375, 0, 
372, 850876654, 0.7403901, 0.25734428, -0.50677913, 0.35884738, 9.45850944519043, 0.09354829788208008, 3.397637128829956, 2.964951992034912, 0.3827050030231476, 0.8768636584281921, -0.198974609375, 0.5322265625, -0.884765625, 0, 
373, 850893321, 0.74024093, 0.25745672, -0.50676477, 0.35909456, 9.487923622131348, 0.02345391735434532, 3.4799840450286865, 3.898317813873291, 0.4978085160255432, 0.6263202428817749, -0.2021484375, 0.532470703125, -0.885498046875, 0, 
374, 850909988, 0.74012053, 0.2576272, -0.5066978, 0.35931525, 9.44536304473877, 0.11513476073741913, 3.4675261974334717, 4.206207275390625, 0.6754710078239441, 0.13485087454319, -0.200927734375, 0.533203125, -0.88623046875, 0, 
375, 850926655, 0.73999685, 0.2578441, -0.50661254, 0.35953423, 9.424798011779785, 0.23549218475818634, 3.421583414077759, 4.528902053833008, 0.637320876121521, -0.04169107601046562, -0.2021484375, 0.53125, -0.88427734375, 0, 
376, 850943322, 0.7398321, 0.25801808, -0.50660056, 0.35976565, 9.414752960205078, 0.2604912519454956, 3.4958295822143555, 4.283993244171143, 0.24912191927433014, 0.4237109124660492, -0.201171875, 0.531005859375, -0.887451171875, 0, 
377, 850959989, 0.73968285, 0.25805995, -0.50674033, 0.35984516, 9.402948379516602, 0.15506085753440857, 3.496016025543213, 2.578430652618408, -0.41094934940338135, 0.3118346333503723, -0.19921875, 0.530517578125, -0.884521484375, 0, 
378, 850976656, 0.7395723, 0.25796336, -0.50696594, 0.35982403, 9.39085865020752, 0.1322328895330429, 3.480083703994751, 1.2862569093704224, -0.549782931804657, 0.3573099672794342, -0.19970703125, 0.531494140625, -0.884521484375, 0, 
379, 850993323, 0.7394495, 0.2579652, -0.5070999, 0.3598864, 9.400880813598633, 0.08917713165283203, 3.5243284702301025, 2.3742270469665527, -0.2242007702589035, 0.32997485995292664, -0.203125, 0.532470703125, -0.883056640625, 0, 
380, 851009990, 0.7393268, 0.2581214, -0.50712353, 0.3599931, 9.424715995788574, 0.14438177645206451, 3.480268955230713, 3.852701425552368, 0.029057612642645836, -0.07954666018486023, -0.19970703125, 0.531982421875, -0.884521484375, 0, 
381, 851026657, 0.73919094, 0.2583289, -0.5071277, 0.3601173, 9.414859771728516, 0.19027306139469147, 3.453216552734375, 4.026547908782959, -0.012876786291599274, -0.2485392689704895, -0.201416015625, 0.531494140625, -0.885498046875, 0, 
382, 851043324, 0.73910683, 0.25839585, -0.50721866, 0.3601137, 9.405048370361328, 0.18932630121707916, 3.4468917846679688, 2.562307357788086, -0.15337525308132172, -0.37618014216423035, -0.2001953125, 0.53173828125, -0.88671875, 0, 
383, 851059991, 0.739004, 0.258412, -0.5073852, 0.36007866, 9.428953170776367, 0.1314297467470169, 3.4236085414886475, 1.9905034303665161, -0.5312649607658386, -0.19146130979061127, -0.203369140625, 0.528564453125, -0.887451171875, 0, 
384, 851076658, 0.738907, 0.25851908, -0.50747967, 0.36006764, 9.449718475341797, 0.05914853885769844, 3.487914562225342, 2.5114917755126953, -0.32455772161483765, -0.5934398770332336, -0.2021484375, 0.53076171875, -0.88427734375, 0, 
385, 851093325, 0.7388681, 0.25868934, -0.50748175, 0.3600223, 9.447135925292969, 0.08689345419406891, 3.520498752593994, 3.01853346824646, 0.12442649155855179, -1.2314777374267578, -0.201416015625, 0.5302734375, -0.885498046875, 0, 
386, 851109992, 0.73887306, 0.25891525, -0.5073803, 0.3599929, 9.428807258605957, 0.15625746548175812, 3.4827558994293213, 3.548870801925659, 0.6945012807846069, -1.6297683715820312, -0.2041015625, 0.529296875, -0.884765625, 0, 
387, 851126659, 0.73891747, 0.2590383, -0.50733066, 0.35988334, 9.423327445983887, 0.13996799290180206, 3.4308104515075684, 2.592184543609619, 0.6779425740242004, -1.663769245147705, -0.201171875, 0.529541015625, -0.8876953125, 0, 
388, 851143326, 0.7389835, 0.25913674, -0.50729024, 0.35973337, 9.437649726867676, 0.14442525804042816, 3.4328246116638184, 2.09540057182312, 0.6984583139419556, -1.8781214952468872, -0.202392578125, 0.527587890625, -0.88720703125, 0, 
389, 851159993, 0.7390492, 0.25926346, -0.50724703, 0.35956827, 9.437453269958496, 0.16718825697898865, 3.4401986598968506, 2.1181960105895996, 0.6162928342819214, -2.08117938041687, -0.2001953125, 0.52734375, -0.888427734375, 0, 
390, 851176660, 0.73913634, 0.25940144, -0.5071542, 0.35942045, 9.440540313720703, 0.13372084498405457, 3.4800848960876465, 2.217393636703491, 0.9467734098434448, -2.208064317703247, -0.200439453125, 0.530029296875, -0.886474609375, 0, 
391, 851193327, 0.7392814, 0.25949126, -0.50705147, 0.35920218, 9.442562103271484, 0.07908325642347336, 3.4718329906463623, 1.8729159832000732, 1.1872639656066895, -2.476024627685547, -0.20263671875, 0.527587890625, -0.88671875, 0, 
392, 851209994, 0.739455, 0.25955227, -0.50694615, 0.3589494, 9.462372779846191, 0.1609414964914322, 3.469095230102539, 1.4820019006729126, 1.3119721412658691, -2.652726173400879, -0.205322265625, 0.527587890625, -0.88525390625, 0, 
393, 851226661, 0.7396679, 0.25954238, -0.50683945, 0.35866836, 9.47077465057373, 0.16942235827445984, 3.5252091884613037, 1.0723267793655396, 1.5779855251312256, -2.602909803390503, -0.20556640625, 0.52734375, -0.88330078125, 0, 
394, 851243328, 0.73992777, 0.2594963, -0.50671846, 0.35833642, 9.442420959472656, 0.131039559841156, 3.4923629760742188, 0.7258254289627075, 1.8114455938339233, -2.8514041900634766, -0.201416015625, 0.529052734375, -0.888671875, 0, 
395, 851259995, 0.7401709, 0.2595017, -0.5065693, 0.3580411, 9.440108299255371, 0.12905217707157135, 3.465818405151367, 0.973602831363678, 1.8368406295776367, -2.9385132789611816, -0.20263671875, 0.524658203125, -0.88671875, 0, 
396, 851276662, 0.7404125, 0.2595333, -0.50640875, 0.3577458, 9.44129753112793, 0.15162666141986847, 3.492760181427002, 0.9518831372261047, 1.8264286518096924, -3.1114113330841064, -0.205810546875, 0.527099609375, -0.890380859375, 0, 
397, 851293329, 0.74071234, 0.25945994, -0.5062614, 0.3573868, 9.415178298950195, 0.2350449562072754, 3.5073153972625732, 0.044181909412145615, 2.105095386505127, -3.1928606033325195, -0.201416015625, 0.52685546875, -0.884765625, 0, 
398, 851309996, 0.74104285, 0.25928086, -0.5061405, 0.3570028, 9.430392265319824, 0.1437343806028366, 3.474492073059082, -0.5302021503448486, 2.290736198425293, -2.914757251739502, -0.20166015625, 0.526611328125, -0.888671875, 0, 
399, 851326663, 0.7413596, 0.25917372, -0.5059416, 0.35670462, 9.444684982299805, 0.04007455334067345, 3.501114845275879, 0.11973939090967178, 2.6171700954437256, -2.9147961139678955, -0.2041015625, 0.526611328125, -0.8896484375, 0, 
400, 851343330, 0.7416759, 0.25917765, -0.50566244, 0.3564397, 9.454891204833984, 0.0812043696641922, 3.5239837169647217, 1.0367125272750854, 2.8127996921539307, -3.261476516723633, -0.203125, 0.52587890625, -0.88720703125, 0, 
401, 851359997, 0.7419765, 0.25920582, -0.5053864, 0.35618487, 9.457606315612793, 0.16089731454849243, 3.4528748989105225, 1.232688069343567, 2.6991944313049316, -3.2422924041748047, -0.202880859375, 0.526123046875, -0.88916015625, 0, 
402, 851376664, 0.7422697, 0.2591837, -0.5051603, 0.35591117, 9.418413162231445, 0.2045855075120926, 3.4744861125946045, 0.6999951601028442, 2.508751630783081, -3.0921640396118164, -0.2041015625, 0.527587890625, -0.887939453125, 0, 
403, 851393331, 0.74258333, 0.25906378, -0.5050098, 0.35555777, 9.406079292297363, 0.15359607338905334, 3.4926655292510986, -0.150288924574852, 2.2899677753448486, -3.020960569381714, -0.201904296875, 0.526123046875, -0.88818359375, 0, 
404, 851409998, 0.74286896, 0.2589961, -0.5048444, 0.35524482, 9.394479751586914, 0.08428613096475601, 3.4668052196502686, 0.20734763145446777, 2.2143847942352295, -2.9987542629241943, -0.201171875, 0.52880859375, -0.886474609375, 0, 
