sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:02:17.796 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1379	1725233998	0.669463911	0.018767998	-0.61611752	-0.414566081	-0.225693001	0.016225302	-0.036204785	0
1380	1725250665	0.669390655	0.018706062	-0.616221169	-0.414533117	-0.215477173	-0.035448896	-0.028670523	0
1381	1725267332	0.669325823	0.01843959	-0.61621879	-0.414653262	-0.224791215	-0.027862319	-0.057942357	0
1382	1725283999	0.669232485	0.018096027	-0.61619073	-0.414860699	-0.233460227	0.024711523	-0.050740363	0
1383	1725300666	0.669143585	0.017829463	-0.616206748	-0.414991827	-0.245173002	0.069969151	-0.071352808	0
1384	1725317333	0.66908705	0.017666541	-0.616235639	-0.415047047	-0.231234179	0.025362025	-0.09013893	0
1385	1725334000	0.669022346	0.017598778	-0.616304038	-0.415052666	-0.230084029	0.018299206	-0.074055923	0
1386	1725350667	0.668969494	0.017553537	-0.616365989	-0.415047777	-0.248977096	0.022796476	-0.060536121	0
1387	1725367334	0.668916123	0.017507252	-0.616425279	-0.415047698	-0.233966729	0.005955613	-0.055753343	0
1388	1725384001	0.668887296	0.017490142	-0.616467275	-0.415032504	-0.256996943	-0.009042606	-0.049741056	0
1389	1725400668	0.668856389	0.017439025	-0.61649421	-0.415044456	-0.207655631	0.01289189	-0.074995712	0
1390	1725417335	0.668808464	0.0174014	-0.616551315	-0.415038438	-0.211249625	0.007661253	-0.073600305	0
1391	1725434002	0.668765521	0.017400332	-0.61660762	-0.415024036	-0.219654991	-0.011437717	-0.087187884	0
1392	1725450669	0.668719248	0.017347649	-0.61663661	-0.415057728	-0.243717533	0.008999583	-0.081479639	0
1393	1725467336	0.668663147	0.017286585	-0.616658623	-0.41511795	-0.274360359	0.00336913	-0.06681199	0
1394	1725484003	0.668603851	0.017247125	-0.616682121	-0.415180187	-0.244622572	0.013778917	-0.05270241	0
1395	1725500670	0.668540645	0.017238701	-0.616732721	-0.415207158	-0.209943824	0.004373913	-0.052882429	0
1396	1725517337	0.66848836	0.017283055	-0.616794843	-0.41519722	-0.220630025	-0.01068864	-0.088094945	0
1397	1725534004	0.668417443	0.017335958	-0.616881203	-0.415180886	-0.24706839	0.031320176	-0.042401111	0
1398	1725550671	0.668351362	0.017451177	-0.616991777	-0.415118128	-0.249402972	-0.006704139	-0.030480943	0
1399	1725567338	0.668294707	0.017543422	-0.617092029	-0.41505643	-0.232750594	0.007456357	-0.059882994	0
1400	1725584005	0.668241165	0.017599175	-0.617179166	-0.415010714	-0.25565109	0.026629063	-0.085672528	0
1401	1725600672	0.668184507	0.017683587	-0.617286673	-0.414938451	-0.262765686	-2.30E-05	-0.070717063	0
1402	1725617339	0.668098673	0.017772659	-0.617411365	-0.414887337	-0.267752086	-0.011700304	0.019810257	0
1403	1725634006	0.668026648	0.017739185	-0.617493294	-0.414882816	-0.269740385	-0.016560519	0.013197814	0
1404	1725650673	0.668027328	0.017661901	-0.617481573	-0.414902462	-0.23626628	-0.015487219	-0.065931313	0
1405	1725667340	0.668012255	0.017537432	-0.617475105	-0.414941635	-0.218692337	0.00010345	-0.063111838	0
1406	1725684007	0.667983055	0.017431376	-0.617514052	-0.414935152	-0.244747258	0.081195227	-0.084380555	0
1407	1725700674	0.667980885	0.017497421	-0.617604198	-0.414801679	-0.275858048	0.036217887	-0.066098796	0
1408	1725717341	0.668024046	0.017539697	-0.617608453	-0.414724043	-0.296233821	0.006109016	-0.058610517	0
1409	1725734008	0.668069406	0.017504032	-0.617559454	-0.414725449	-0.252040758	0.036374931	-0.06695972	0
1410	1725750675	0.668132311	0.017553973	-0.617535028	-0.414658367	-0.219961463	0.046692103	-0.075865459	0
1411	1725767342	0.66817285	0.01763304	-0.617547026	-0.414571814	-0.244941864	-0.006131045	-0.037738972	0
1412	1725784009	0.668216201	0.017618103	-0.617498994	-0.414574122	-0.238163939	0.009698043	-0.059029631	0
1413	1725800676	0.668278085	0.017546436	-0.617412459	-0.414606294	-0.234324059	0.043451433	-0.053236932	0
1414	1725817343	0.668319315	0.017460673	-0.61735688	-0.414626218	-0.255796139	0.042526673	-0.065573277	0
1415	1725834010	0.668381048	0.017412615	-0.617293778	-0.414622679	-0.26111629	-0.012346255	-0.067580013	0
1416	1725850677	0.668425302	0.017362625	-0.617225841	-0.414654574	-0.229143348	0.007211225	-0.036804856	0
1417	1725867344	0.668484276	0.017320295	-0.617152947	-0.414669772	-0.239141654	0.030337991	-0.033077858	0
1418	1725884011	0.6685536	0.017287367	-0.61709092	-0.414651695	-0.208585994	-0.047342707	-0.051194649	0
1419	1725900678	0.668578431	0.017144073	-0.617021571	-0.414720801	-0.185790049	0.009254664	-0.057923432	0
1420	1725917345	0.66857974	0.017007047	-0.617004637	-0.414749527	-0.183302399	0.047400648	-0.046240399	0
1421	1725934012	0.668566235	0.016908929	-0.617026777	-0.414742372	-0.246515513	-0.01737048	-0.027944852	0
1422	1725950679	0.668559507	0.016796528	-0.617007326	-0.414786718	-0.242652551	-0.027256742	-0.005091741	0
1423	1725967346	0.668532365	0.016671802	-0.617009393	-0.414832421	-0.236337415	0.011515206	-0.048111062	0
1424	1725984013	0.668496782	0.016625828	-0.617080072	-0.414786474	-0.229412033	0.001598294	-0.034570869	0
1425	1726000680	0.668477236	0.016641453	-0.617170054	-0.414683459	-0.243866639	0.022356026	-0.034276988	0
1426	1726017347	0.668484084	0.016665214	-0.617230408	-0.414581624	-0.233828429	0.019594898	-0.02149996	0
1427	1726034014	0.6684995	0.01668317	-0.617280656	-0.414481219	-0.20209591	0.015968138	-0.030729112	0
1428	1726050681	0.668517289	0.016748323	-0.617349841	-0.414346839	-0.190993647	0.006599522	-0.052382444	0
1429	1726067348	0.668520904	0.016783713	-0.617414505	-0.414243209	-0.205679555	-0.041147778	-0.02107383	0
1430	1726084015	0.668496382	0.016670414	-0.61741575	-0.414285501	-0.20538935	-0.052042205	-0.024667076	0
1431	1726100682	0.668486086	0.016470496	-0.61733499	-0.414430434	-0.241338038	0.003421722	-0.046295211	0
1432	1726117349	0.668488638	0.016269251	-0.617233241	-0.414585792	-0.242503135	0.012009597	-0.011196207	0
1433	1726134016	0.668491765	0.016100694	-0.617149236	-0.414712368	-0.236895909	0.001943322	-0.014018707	0
1434	1726150683	0.668490513	0.015957577	-0.617051887	-0.414864747	-0.218877692	0.025425865	-0.044820165	0
1435	1726167350	0.668478295	0.015947899	-0.617031648	-0.414914906	-0.203578874	0.021266036	-0.064161544	0
1436	1726184017	0.668471015	0.015997407	-0.617035993	-0.414918266	-0.227650421	0.006095739	-0.032693757	0
1437	1726200684	0.668450045	0.016056623	-0.617042113	-0.414940663	-0.183026943	-0.034618598	-0.029405904	0
1438	1726217351	0.668410706	0.016070342	-0.617042385	-0.415003094	-0.201448002	-0.040701627	-0.034612223	0
1439	1726234018	0.668347032	0.015975881	-0.617001777	-0.415169633	-0.200082372	-0.049219878	0.003767851	0
1440	1726250685	0.66826625	0.01580431	-0.616953248	-0.4153783	-0.150131082	-0.015927027	-0.047100449	0
1441	1726267352	0.668185512	0.015687404	-0.61694463	-0.41552539	-0.159064065	0.042915803	-0.061202361	0
1442	1726284019	0.668104885	0.015673953	-0.616989303	-0.415589207	-0.208341807	0.034033417	-0.058912493	0
1443	1726300686	0.668036264	0.015697334	-0.617038175	-0.415626076	-0.218631987	0.006940657	-0.024331048	0
1444	1726317353	0.667961669	0.015701963	-0.617064397	-0.415706852	-0.196852464	-0.000679034	-0.013218948	0
1445	1726334020	0.667867905	0.015656485	-0.617079318	-0.415837048	-0.231360808	0.067956935	-0.061948109	0
1446	1726350687	0.667802538	0.015651846	-0.617082787	-0.415937045	-0.22227292	0.08387245	-0.067437576	0
1447	1726367354	0.667684951	0.015629363	-0.617147429	-0.416030744	-0.194584605	0.029445175	-0.01181018	0
1448	1726384021	0.667482124	0.015509112	-0.61727705	-0.416168385	-0.120560009	-0.038518256	0.017348964	0
1449	1726400688	0.667309494	0.015376521	-0.617370648	-0.416311284	-0.162582546	-0.015370126	-0.051526725	0
1450	1726417355	0.667195629	0.01516919	-0.617388207	-0.416475318	-0.1401065	0.021306712	-0.053927672	0
1451	1726434022	0.667049786	0.014996265	-0.617459363	-0.416609685	-0.181183899	0.020573284	-0.046636549	0
1452	1726450689	0.666883767	0.014923918	-0.617597216	-0.41667373	-0.208557232	0.078079308	-0.079176774	0
1453	1726467356	0.666737731	0.015006102	-0.617769123	-0.416649645	-0.209836135	0.076032405	-0.067452726	0
1454	1726484023	0.666634178	0.015017868	-0.61785491	-0.416687709	-0.257108141	0.043098847	-0.023396995	0
1455	1726500690	0.666571825	0.014913315	-0.617824838	-0.416835777	-0.28367105	0.034700523	-0.018686156	0
1456	1726517357	0.666527222	0.014790648	-0.61772998	-0.417052	-0.275650314	0.065382773	-0.052494297	0
1457	1726534024	0.666487603	0.014771744	-0.617660727	-0.417218524	-0.223014782	0.044305658	-0.053100012	0
1458	1726550691	0.666437317	0.014797818	-0.617659484	-0.417299758	-0.171073918	0.074323868	-0.064566122	0
1459	1726567358	0.666392152	0.014876528	-0.61773602	-0.417255794	-0.156404596	0.086390013	-0.082658649	0
1460	1726584025	0.6663031	0.015052406	-0.617930642	-0.417103496	-0.140112055	0.061594191	-0.049295953	0
1461	1726600692	0.666108005	0.015214373	-0.618250766	-0.416934814	-0.075246375	0.045853958	-0.048120421	0
1462	1726617359	0.665848644	0.015525139	-0.618727909	-0.416629726	-0.003833117	-0.034085362	-0.071047501	0
1463	1726634026	0.665624034	0.015874182	-0.619193999	-0.416282892	-0.092501262	0.019948104	-0.057983477	0
1464	1726650693	0.665344599	0.016106264	-0.619602304	-0.416113131	-0.16261091	-0.066188424	-0.058316102	0
1465	1726667360	0.664963853	0.016196516	-0.620006371	-0.416116386	-0.107602942	-0.082057094	-0.011995607	0
1466	1726684027	0.66448743	0.016150746	-0.62043106	-0.416246212	-0.120790604	0.006856178	-0.027746331	0
1467	1726700694	0.664071751	0.016034062	-0.620812863	-0.416344818	-0.200950218	0.136972115	-0.069209942	0
1468	1726717361	0.663739327	0.01609297	-0.621295811	-0.41615218	-0.041867253	0.292881139	-0.127567702	0
1469	1726734028	0.663371744	0.016781119	-0.622303726	-0.415204041	0.059757478	0.297373185	-0.203414448	0
1470	1726750695	0.663070243	0.017698811	-0.623517559	-0.413824188	-0.111681169	0.150495692	-0.136993376	0
1471	1726767362	0.662848057	0.018258442	-0.624507014	-0.412662176	-0.198575621	0.002832462	-0.057306485	0
1472	1726784029	0.662739883	0.018096819	-0.624984873	-0.412119231	-0.272827138	0.03460229	-0.061315749	0
1473	1726800696	0.662682227	0.017129639	-0.624945856	-0.412312405	-0.299641381	0.0907642	-0.05766116	0
1474	1726817363	0.662629271	0.015704915	-0.624534228	-0.413077236	-0.296165219	0.054389896	-0.060047757	0
1475	1726834030	0.662503223	0.014163403	-0.623988132	-0.414159015	-0.218434197	-0.013927758	-0.046982435	0
1476	1726850697	0.662377072	0.012579909	-0.623303787	-0.415440429	-0.197427314	0.000981665	-0.08573234	0
1477	1726867364	0.662245074	0.011028775	-0.62259738	-0.41675212	-0.178602419	-0.059692962	-0.095495618	0
1478	1726884031	0.662152048	0.009585265	-0.621916254	-0.417950907	-0.163780249	-0.086875197	-0.075167866	0
1479	1726900698	0.662120669	0.008141894	-0.621220985	-0.419063738	-0.213987477	-0.010189119	-0.066456964	0
1480	1726917365	0.662184466	0.006692346	-0.620490829	-0.420069133	-0.283973592	0.077813934	0.012365719	0
1481	1726934032	0.662345322	0.005349667	-0.619720377	-0.420971151	-0.191978563	0.065848504	-0.0058873	0
1482	1726950699	0.662505272	0.004089944	-0.618953323	-0.42186114	-0.172682395	-0.038948365	-0.013960399	0
1483	1726967366	0.66260091	0.002751156	-0.618149221	-0.422899522	-0.127541335	-0.116624371	-0.023824489	0
1484	1726984033	0.662626564	0.001337144	-0.617259534	-0.424163785	-0.100490546	-0.17737202	-0.01547089	0
1485	1727000700	0.662610568	-0.000197704	-0.616292515	-0.425594564	-0.033446637	-0.203637464	-0.022957211	0
1486	1727017367	0.662562718	-0.001974822	-0.615203473	-0.427236974	-0.104041737	-0.16167034	0.014314238	0
1487	1727034034	0.662512083	-0.003841118	-0.614036791	-0.428977627	-0.165473006	-0.080972806	0.052056827	0
1488	1727050701	0.662480456	-0.005555641	-0.612944783	-0.430566456	-0.215628981	0.003453474	0.044656311	0
1489	1727067368	0.662489682	-0.006966814	-0.612056458	-0.431793674	-0.137391817	0.135571481	0.007355956	0
1490	1727084035	0.662559141	-0.007889077	-0.611444924	-0.432536996	-0.160539274	0.207087974	0.00321242	0
1491	1727100702	0.662660392	-0.008526331	-0.611036439	-0.432946853	-0.240360656	0.165425813	-0.023293548	0
1492	1727117369	0.662751411	-0.00904572	-0.610735246	-0.433221884	-0.270093283	0.081601649	0.01719636	0
1493	1727134036	0.66281989	-0.009605557	-0.610411702	-0.43356093	-0.263009386	0.001625011	0.095145575	0
1494	1727150703	0.662836488	-0.010221724	-0.610095768	-0.433965967	-0.09023206	-0.132613221	0.06024678	0
1495	1727167370	0.662868759	-0.010959683	-0.609644504	-0.434532475	-0.190187363	-0.053051885	-0.037505598	0
1496	1727184037	0.662902772	-0.011751662	-0.609164402	-0.435132789	-0.147802924	-0.004941809	-0.074255259	0
1497	1727200704	0.662877409	-0.012419562	-0.608861615	-0.435576433	-0.204444563	-0.018034011	-0.020406912	0
1498	1727217371	0.66288008	-0.013102653	-0.608544607	-0.435995162	-0.283815515	0.116353366	-0.001809221	0
1499	1727234038	0.6629147	-0.013621182	-0.608315402	-0.436246417	-0.216348674	0.067439571	0.008240494	0
1500	1727250705	0.662849392	-0.01381423	-0.608315318	-0.436339689	-0.15223828	-0.102600542	-0.005717062	0
1501	1727267372	0.662714227	-0.013889436	-0.608401752	-0.436422095	-0.197282484	-0.08011207	-0.042858394	0
1502	1727284039	0.662496386	-0.014104734	-0.608491395	-0.436620909	-0.276451398	0.070433653	-0.005806829	0
1503	1727300706	0.662235293	-0.014270422	-0.608624969	-0.436825388	-0.307541474	-0.047260421	0.072874932	0
1504	1727317373	0.661881617	-0.01427192	-0.608869254	-0.437020903	-0.255335464	-0.187555467	0.057259906	0
1505	1727334040	0.661321213	-0.014273602	-0.609197034	-0.437412268	-0.193520989	-0.251551914	-0.034844946	0
1506	1727350707	0.660628488	-0.014135178	-0.609641083	-0.437844661	-0.228971533	-0.182871091	-0.033947938	0
1507	1727367374	0.659771344	-0.014023444	-0.610255224	-0.438284928	-0.282465579	-0.081714806	0.111779335	0
1508	1727384041	0.658832175	-0.013708777	-0.611068628	-0.438574244	-0.124316036	-0.214612204	0.059078401	0
1509	1727400708	0.657710882	-0.012855023	-0.61216551	-0.438753385	-0.060491781	-0.326164091	-0.015774892	0
1510	1727417375	0.656350189	-0.011667986	-0.613447604	-0.439033398	-0.242040192	-0.218779629	0.03664811	0
1511	1727434042	0.654826413	-0.010418342	-0.614863156	-0.439359906	-0.209516006	-0.164329708	0.010585147	0
1512	1727450709	0.65324082	-0.008946769	-0.616546861	-0.439393166	-0.113401984	-0.239216951	0.041563057	0
1513	1727467376	0.651535904	-0.007279016	-0.618387262	-0.439369065	-0.040017329	-0.160752117	0.046395097	0
1514	1727484043	0.649532887	-0.005491087	-0.620495621	-0.439388281	-0.078078032	-0.135345221	0.052447208	0
1515	1727500710	0.647410572	-0.003507238	-0.622770491	-0.439322394	-0.164317367	-0.045399746	-0.004063556	0
1516	1727517377	0.645251126	-0.00177773	-0.625001141	-0.439342005	-0.301007951	0.182118546	0.05798574	0
1517	1727534044	0.643203347	-2.93E-05	-0.627166572	-0.4392625	-0.14721669	0.123677988	-0.002105799	0
1518	1727550711	0.641076695	0.001946058	-0.629490058	-0.43904345	-0.020576445	-0.069925582	0.001493089	0
1519	1727567378	0.638662235	0.003698802	-0.631823374	-0.439199377	-0.11287406	-0.022716923	0.010530777	0
1520	1727584045	0.63617288	0.004834415	-0.633985217	-0.439685615	-0.154209471	-0.062499952	-0.034216508	0
1521	1727600712	0.633679292	0.005157683	-0.635881614	-0.440543445	-0.301184486	0.056412166	0.0308622	0
1522	1727617379	0.63125287	0.004859234	-0.637444841	-0.441769484	-0.151236754	0.087975747	-0.095640062	0
1523	1727634046	0.628841055	0.004527873	-0.638921662	-0.443077346	0.00824596	0.018140828	-0.146082689	0
1524	1727650713	0.626257305	0.004164077	-0.640619904	-0.444286604	-0.029135703	0.013448795	-0.073704059	0
1525	1727667380	0.623638117	0.003430763	-0.642253939	-0.445615986	-0.222289721	0.086548307	-0.09920555	0
1526	1727684047	0.621275722	0.002062568	-0.643400028	-0.447267959	-0.324272351	0.209362578	-0.201767623	0
1527	1727700714	0.619191425	0.000232718	-0.644077591	-0.449183684	-0.233465002	0.155459178	-0.181811644	0
1528	1727717381	0.617301944	-0.002012301	-0.644397303	-0.45131627	-0.227795327	0.101370148	-0.041509294	0
1529	1727734048	0.615528003	-0.00484587	-0.644322307	-0.45381776	-0.381174021	0.132014017	-0.039079662	0
1530	1727750715	0.613919317	-0.00808547	-0.643807422	-0.456672423	-0.510971479	0.352960568	-0.08342345	0
1531	1727767382	0.612533958	-0.011457496	-0.643102227	-0.459445755	-0.544640429	0.691084766	-0.046460076	0
1532	1727784049	0.61137497	-0.014266216	-0.642605337	-0.461601019	-0.418438418	0.774931531	0.019865003	0
1533	1727800716	0.610317884	-0.015941744	-0.642783662	-0.462695477	-0.360657359	0.502014747	0.024590337	0
1534	1727817383	0.609339563	-0.016703681	-0.643492191	-0.462973091	-0.403695073	0.192403924	-0.003321894	0
1535	1727834050	0.608470474	-0.016852971	-0.644430169	-0.462806025	-0.432768554	-0.080230842	-0.04841958	0
1536	1727850717	0.607739705	-0.016890283	-0.645206314	-0.462683457	-0.447845309	-0.20758454	-0.008241666	0
1537	1727867384	0.607092435	-0.017175706	-0.645568816	-0.463016927	-0.438565156	-0.221294189	0.041833797	0
1538	1727884051	0.606450949	-0.017643797	-0.645553903	-0.463860002	-0.338582822	-0.18541533	0.064136657	0
1539	1727900718	0.605728557	-0.018108043	-0.645341052	-0.465080575	-0.252722468	-0.18675727	0.039726766	0
1540	1727917385	0.604919029	-0.018496551	-0.645145043	-0.466389022	-0.221559809	-0.144052351	-0.020592383	0
1541	1727934052	0.604054986	-0.018751001	-0.64499893	-0.467698999	-0.224403907	-0.083603445	-0.094127499	0
1542	1727950719	0.603113	-0.018961307	-0.644952867	-0.468967993	-0.218397217	0.023960896	-0.090139396	0
1543	1727967386	0.602169522	-0.0191938	-0.645017833	-0.47008027	-0.2502331	0.081009668	-0.06169047	0
1544	1727984053	0.601354582	-0.019416258	-0.645213576	-0.470845109	-0.269965592	0.204309699	-0.02702128	0
1545	1728000720	0.600693329	-0.01962901	-0.645471654	-0.471326396	-0.339530959	0.373246589	0.039469366	0
1546	1728017387	0.600179173	-0.019832976	-0.645763654	-0.471572812	-0.340727819	0.556225457	0.066270789	0
1547	1728034054	0.599790045	-0.019944274	-0.646163532	-0.471515448	-0.277209564	0.557857714	0.033813549	0
1548	1728050721	0.599546627	-0.019953063	-0.646673938	-0.471124755	-0.328409512	0.49227037	0.022708656	0
1549	1728067388	0.599432572	-0.019983079	-0.647202035	-0.470543085	-0.293773602	0.48497796	0.054332089	0
1550	1728084055	0.599455384	-0.020002897	-0.647781495	-0.469715085	-0.239014676	0.373804081	0.054698527	0
1551	1728100722	0.59960985	-0.02003455	-0.648394104	-0.468670172	-0.256766123	0.261055372	-0.004778493	0
1552	1728117389	0.599818932	-0.020088289	-0.648980881	-0.467586918	-0.211114636	0.110230286	0.020965624	0
1553	1728134056	0.599990237	-0.020132586	-0.649538661	-0.466589672	-0.192966193	0.091880837	0.081374469	0
1554	1728150723	0.600098242	-0.020056791	-0.650108936	-0.465658884	-0.127440797	0.033551397	0.016733009	0
1555	1728167390	0.600065461	-0.019655508	-0.650876163	-0.464645375	-0.046272256	-0.175120468	-0.08031454	0
1556	1728184057	0.599888012	-0.019101769	-0.651826369	-0.463564322	-0.068290209	-0.410383802	-0.030234375	0
1557	1728200724	0.599624358	-0.018730687	-0.652661229	-0.462745191	-0.116573483	-0.506511423	-0.016460971	0
1558	1728217391	0.599267909	-0.018546065	-0.653279929	-0.462341164	-0.207902722	-0.431557321	0.010928653	0
1559	1728234058	0.598808831	-0.01846039	-0.653686459	-0.462364803	-0.218531318	-0.20939962	0.029690458	0
1560	1728250725	0.598269312	-0.01825295	-0.65404963	-0.462557825	-0.168521683	-0.077098755	0.01668369	0
1561	1728267392	0.597687259	-0.017852483	-0.65452851	-0.462648527	-0.151990153	0.011897649	0.035037494	0
1562	1728284059	0.597110282	-0.017346306	-0.655131428	-0.462559432	-0.158270139	0.057327895	0.025120823	0
1563	1728300726	0.596532381	-0.016811238	-0.655798181	-0.46237998	-0.222658796	0.103298079	0.019002949	0
1564	1728317393	0.595986718	-0.016336794	-0.656400207	-0.462246373	-0.248754586	0.195906688	-0.005371361	0
1565	1728334060	0.595482963	-0.015828537	-0.657037584	-0.462007696	-0.228039929	0.187587838	-0.001740338	0
1566	1728350727	0.59502267	-0.015277144	-0.657704261	-0.461670593	-0.239187731	0.159221709	0.012673438	0
1567	1728367394	0.594623014	-0.014821782	-0.658299358	-0.461352079	-0.258841376	0.099184419	0.008634518	0
1568	1728384061	0.594333636	-0.01463209	-0.658677169	-0.461191738	-0.30007352	0.068287496	0.010856915	0
1569	1728400728	0.594123917	-0.014703116	-0.658842699	-0.461223251	-0.288097327	0.079139544	-0.017546718	0
1570	1728417395	0.593884116	-0.014903036	-0.658947598	-0.461375791	-0.273601121	0.088125629	-0.012211733	0
1571	1728434062	0.593659231	-0.015021961	-0.659099073	-0.46144498	-0.25818497	0.088847634	-0.033386145	0
1572	1728450729	0.593510113	-0.01505094	-0.659277477	-0.461380996	-0.276092386	0.095376731	-0.012119036	0
1573	1728467396	0.593368114	-0.014976145	-0.659535447	-0.461197344	-0.2185838	0.058834223	-0.010817277	0
1574	1728484063	0.593211928	-0.014740893	-0.659912809	-0.460865924	-0.208158695	0.006676917	-0.002455032	0
1575	1728500730	0.593098157	-0.014506586	-0.660259872	-0.460522569	-0.265653592	-0.033056716	0.013148978	0
1576	1728517397	0.593018455	-0.01435085	-0.660475094	-0.460321426	-0.291258099	-0.057914619	0.036813893	0
1577	1728534064	0.59291674	-0.014325818	-0.66058288	-0.460298566	-0.263646174	-0.024691027	0.035443778	0
1578	1728550731	0.592832867	-0.014420597	-0.660586795	-0.460398007	-0.334906499	0.036801468	0.034356606	0
1579	1728567398	0.59273277	-0.01451918	-0.660561848	-0.460559553	-0.289438379	0.139837172	0.015384346	0
1580	1728584065	0.592599531	-0.014336677	-0.660753477	-0.460461831	-0.186096181	0.161732962	0.029714427	0
1581	1728600732	0.592515267	-0.014014711	-0.661123818	-0.460048413	-0.249222293	0.119945536	0.111105475	0
1582	1728617399	0.592532475	-0.013795768	-0.661435237	-0.459584998	-0.269089907	0.079378705	0.098711709	0
1583	1728634066	0.592544205	-0.013574318	-0.661739463	-0.459138308	-0.244501147	0.07804018	0.046409255	0
1584	1728650733	0.592544952	-0.01331099	-0.662042944	-0.458707355	-0.284738205	0.02377806	-0.001245761	0
1585	1728667400	0.592554401	-0.013154255	-0.662228761	-0.458431364	-0.26875356	-0.010001515	-0.013968312	0
1586	1728684067	0.592528774	-0.013188918	-0.662281035	-0.458387974	-0.270300372	0.013421105	0.024442026	0
1587	1728700734	0.592526692	-0.013376465	-0.662205595	-0.458494209	-0.244859924	0.056019314	-0.005924548	0
1588	1728717401	0.592553352	-0.013530085	-0.662131952	-0.458561599	-0.213261186	0.100035396	-0.016740137	0
1589	1728734068	0.592626189	-0.013485579	-0.662163211	-0.458423627	-0.188918288	0.112299845	-0.043600091	0
1590	1728750735	0.592679616	-0.013429923	-0.66227941	-0.458188272	-0.204085044	0.057308426	-0.070101921	0
1591	1728767402	0.592703737	-0.013477653	-0.662359518	-0.458039848	-0.237059661	-0.017146698	-0.016052175	0
1592	1728784069	0.592681239	-0.013644329	-0.662355867	-0.458069303	-0.235025001	-0.071138453	0.036612656	0
1593	1728800736	0.59267042	-0.013926802	-0.662169972	-0.458343481	-0.241112271	-0.061851393	-0.004751722	0
1594	1728817403	0.592636133	-0.014228943	-0.661914954	-0.45874671	-0.249158548	-0.006540205	-0.033918605	0
1595	1728834070	0.592550375	-0.014476715	-0.661723674	-0.459125536	-0.234102067	0.011107623	0.025634241	0
1596	1728850737	0.592469779	-0.014666402	-0.661589554	-0.459416717	-0.240391542	0.00866863	0.012708262	0
1597	1728867404	0.592448371	-0.014804628	-0.66145192	-0.459638019	-0.2377985	0.010612964	0.005162578	0
1598	1728884071	0.592424045	-0.01487804	-0.66132363	-0.459851553	-0.255500757	0.004018874	-0.001693297	0
1599	1728900738	0.592364794	-0.014938703	-0.661235078	-0.460053211	-0.266337959	0.009486428	-0.024416022	0
1600	1728917405	0.592321103	-0.014922445	-0.661165549	-0.460209896	-0.275739114	-0.00713154	-0.01754762	0
1601	1728934072	0.592267311	-0.014902468	-0.661082563	-0.46039895	-0.260499591	0.007246577	-0.009066932	0
1602	1728950739	0.592218976	-0.014839909	-0.661004846	-0.460574701	-0.270823834	0.019557036	-0.014974771	0
1603	1728967406	0.59220358	-0.014790074	-0.660887664	-0.460764223	-0.280168049	0.051667507	-0.017146674	0
1604	1728984073	0.592216887	-0.014747378	-0.660724726	-0.460982114	-0.268269323	0.076416244	-0.01834831	0
1605	1729000740	0.592285753	-0.014679896	-0.660534791	-0.461167949	-0.246485409	0.097966867	0.000690158	0
1606	1729017407	0.592360758	-0.014614899	-0.660357773	-0.46132716	-0.236332359	0.107786777	-0.034183768	0
1607	1729034074	0.592399948	-0.014558235	-0.660249897	-0.461433022	-0.247638857	0.087125617	-0.030925038	0
1608	1729050741	0.592453962	-0.014555691	-0.660133915	-0.461529684	-0.24369978	0.028719928	-0.017412716	0
1609	1729067408	0.592543888	-0.014659228	-0.659952634	-0.461670195	-0.20836225	0.046833916	-0.012939168	0
1610	1729084075	0.592640617	-0.014835042	-0.659768902	-0.461803006	-0.183811534	0.071472166	0.008063799	0
1611	1729100742	0.592749654	-0.014995832	-0.659602194	-0.461896005	-0.176396585	0.081101379	-0.031742202	0
1612	1729117409	0.592819267	-0.01511903	-0.659506985	-0.461938598	-0.148288858	0.041416946	-0.024568821	0
1613	1729134076	0.592839346	-0.015305707	-0.659402044	-0.462056479	-0.1696758	-0.018582004	0.006211376	0
1614	1729150743	0.592810077	-0.015574517	-0.659280224	-0.462258839	-0.207350742	0.004235874	0.034703629	0
1615	1729167410	0.592806339	-0.015953545	-0.659120987	-0.462477733	-0.121735722	0.037750205	0.048835637	0
1616	1729184077	0.592819788	-0.016293717	-0.659009812	-0.462607049	-0.159197856	0.052169928	0.071859838	0
1617	1729200744	0.592815623	-0.016554561	-0.658972645	-0.462656068	-0.164225641	0.036649633	0.047993834	0
1618	1729217411	0.592797407	-0.016754939	-0.658962092	-0.462687224	-0.192852612	-0.00835392	0.024396766	0
1619	1729234078	0.592756264	-0.016950589	-0.658931068	-0.462776984	-0.181891052	-0.032768027	0.036997349	0
1620	1729250745	0.59271872	-0.01715695	-0.658840728	-0.462946058	-0.19023896	-0.026373552	0.060984893	0
1621	1729267412	0.592634125	-0.01733511	-0.658752119	-0.463173761	-0.19627088	0.001398035	0.020961442	0
