sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:21:33.862 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
250	217090006	0.003747104	-0.003566772	-0.706717523	-0.707476912	-0.008627317	0.095242013	-0.003271351	0
251	217106673	0.003737067	-0.003555319	-0.706720003	-0.707474545	-0.005923785	0.095062137	0.000552095	0
252	217123340	0.003732115	-0.003553589	-0.706722635	-0.707471951	-0.00280542	0.085928432	0.01063709	0
253	217140007	0.003723938	-0.003548975	-0.706723563	-0.707471089	-0.004566654	0.085718394	-0.012035816	0
254	217156674	0.003718618	-0.003527816	-0.706723175	-0.70747161	-0.004520539	0.103167426	0.004431133	0
255	217173341	0.00372202	-0.003512962	-0.706723098	-0.707471744	0.00285544	0.092844249	0.007805187	0
256	217190008	0.0037163	-0.003511505	-0.706729056	-0.707465829	-0.001970242	0.10650018	-4.95E-05	0
257	217206675	0.003709304	-0.003509715	-0.706727626	-0.707467303	-0.005159759	0.090184697	-0.000866642	0
258	217223342	0.003709951	-0.003500947	-0.706727062	-0.707467907	-0.015721912	0.073521926	-0.009148897	0
259	217240009	0.003708537	-0.003499267	-0.706724693	-0.707470289	-0.015910999	0.114983059	-0.004743398	0
260	217256676	0.003705656	-0.003489268	-0.706723894	-0.707471152	-0.007025619	0.086438	0.006331169	0
261	217273343	0.003697738	-0.003483406	-0.70672721	-0.70746791	-0.004694904	0.102136015	0.002018437	0
262	217290010	0.003691212	-0.003479024	-0.706727507	-0.707467668	-0.014380818	0.102370144	-0.008421451	0
263	217306677	0.003688881	-0.003476923	-0.706725578	-0.707469618	0.003926125	0.097989691	0.006005033	0
264	217323344	0.00368114	-0.0034779	-0.706719849	-0.707475377	-0.000912153	0.100770144	0.001462542	0
265	217340011	0.003674666	-0.003474069	-0.706715813	-0.707479461	0.00685214	0.089915355	0.002624128	0
266	217356678	0.003677691	-0.003466393	-0.706714671	-0.707480624	0.00238823	0.098996084	-0.000982825	0
267	217373345	0.003678714	-0.003457032	-0.706706791	-0.707488535	0.005388124	0.102372515	-0.003918644	0
268	217390012	0.003669273	-0.003449234	-0.706708845	-0.707486571	0.001445212	0.099863343	-0.010192337	0
269	217406679	0.003663935	-0.003445478	-0.706711217	-0.707484247	-0.000803748	0.073927024	0.004086729	0
270	217423346	0.003657883	-0.003440227	-0.706709168	-0.70748635	-0.001961163	0.087970824	0.000300425	0
271	217440013	0.003652051	-0.003437388	-0.706717084	-0.707478488	-0.009152268	0.104889818	0.002002182	0
272	217456680	0.003652362	-0.003436374	-0.70672319	-0.707472391	0.000143637	0.090365392	-0.016072997	0
273	217473347	0.003637719	-0.003432574	-0.706717556	-0.707478113	-0.003408623	0.087675208	-0.008040326	0
274	217490014	0.003629499	-0.003426914	-0.706715874	-0.707479863	-0.009021513	0.087105497	0.004992382	0
275	217506681	0.003622994	-0.003425459	-0.706715054	-0.707480722	0.001736443	0.092283662	-0.003407304	0
276	217523348	0.003615468	-0.003423479	-0.706717012	-0.707478814	-0.007981405	0.087871775	0.002294861	0
277	217540015	0.003620393	-0.003411143	-0.70672359	-0.707472278	-0.011515081	0.11161587	-0.001942741	0
278	217556682	0.003617262	-0.003413042	-0.706724048	-0.707471828	-0.004224027	0.073307796	-0.0063082	0
279	217573349	0.003606347	-0.003408226	-0.706725015	-0.707470941	-0.001638899	0.083327275	-0.014807772	0
280	217590016	0.003592348	-0.003399809	-0.706723519	-0.707472547	-0.019620086	0.109856331	-0.005520031	0
281	217606683	0.003576391	-0.003385803	-0.706719392	-0.707476817	-0.003847333	0.097496448	0.002280035	0
282	217623350	0.003557902	-0.003380187	-0.706719893	-0.707476437	0.016049439	0.090830743	-0.013125079	0
283	217640017	0.003545884	-0.003377765	-0.706716379	-0.707480019	-0.001816075	0.101648332	-0.003863032	0
284	217656684	0.003544644	-0.003371332	-0.706715967	-0.707480467	-0.009893722	0.095803372	-0.012811049	0
285	217673351	0.003539094	-0.003360926	-0.706712029	-0.707484479	-0.00130412	0.086860113	-0.004106096	0
286	217690018	0.003532569	-0.003359545	-0.706710212	-0.707486333	-0.002499422	0.077656412	0.004144005	0
287	217706685	0.003527256	-0.003347138	-0.706707757	-0.70748887	0.005636372	0.078471951	-0.00282611	0
288	217723352	0.003528142	-0.003347572	-0.706711182	-0.707485442	0.006945722	0.087821277	0.003128187	0
289	217740019	0.003519927	-0.003338239	-0.706709982	-0.707486726	-0.00236852	0.083335517	-0.002768559	0
290	217756686	0.00351135	-0.003338063	-0.7067068	-0.707489948	-0.017582813	0.085050888	-0.004029822	0
291	217773353	0.003503802	-0.003325539	-0.706709136	-0.707487711	-0.008576711	0.100017912	0.012515277	0
292	217790020	0.003484372	-0.003327022	-0.706709132	-0.707487804	-0.005884816	0.090922356	0.011869476	0
293	217806687	0.003472177	-0.003324395	-0.706708972	-0.707488036	-0.001496744	0.107958352	0.004508066	0
294	217823354	0.003468046	-0.003308414	-0.706704168	-0.70749293	0.00118327	0.100807825	-0.010525905	0
295	217840021	0.00346279	-0.003300548	-0.706704067	-0.707493093	0.000666538	0.091289446	-0.011699565	0
296	217856688	0.003467488	-0.003294324	-0.706705512	-0.707491656	-0.012355328	0.078742473	-0.003011941	0
297	217873355	0.003465866	-0.003292009	-0.706703721	-0.707493464	-0.00123359	0.084102583	-0.003585847	0
298	217890022	0.003468935	-0.003293403	-0.706706147	-0.707491019	-0.006822032	0.082037123	0.000992547	0
299	217906689	0.003465688	-0.00329631	-0.70669678	-0.707500378	-0.013944706	0.075586171	0.001499135	0
300	217923356	0.003459037	-0.003296333	-0.706692968	-0.707504218	-0.000269545	0.097988687	-0.000479392	0
301	217940023	0.003452486	-0.003290943	-0.706693126	-0.707504117	-0.017993228	0.080396954	-0.002048251	0
302	217956690	0.003438871	-0.003287598	-0.706692174	-0.70750515	0.006066603	0.07954074	-0.003420904	0
303	217973357	0.00342972	-0.003289789	-0.706687728	-0.707509625	0.00494462	0.098241368	-0.011861661	0
304	217990024	0.003425716	-0.003296435	-0.706692762	-0.707504585	0.015116867	0.086033161	-0.019453565	0
305	218006691	0.003414668	-0.00329579	-0.706696625	-0.707500783	-0.003871211	0.08130664	-0.00988231	0
306	218023358	0.003414064	-0.00330012	-0.706706732	-0.70749067	-0.012588584	0.085553147	-0.009436867	0
307	218040025	0.003417064	-0.003296513	-0.706711982	-0.707485428	0.000243655	0.10400664	0.001081468	0
308	218056692	0.003406392	-0.003300641	-0.706711565	-0.707485877	-0.005590413	0.085045755	-0.016299924	0
309	218073359	0.003401145	-0.003293441	-0.70670824	-0.707489258	-0.001813616	0.110589251	-0.005558763	0
310	218090026	0.003399664	-0.003286912	-0.70670982	-0.707487716	-0.024712586	0.091267413	0.005406555	0
311	218106693	0.003405433	-0.003275575	-0.706709795	-0.707487767	-0.011076143	0.097489947	-0.000543727	0
312	218123360	0.003394009	-0.003275023	-0.706705895	-0.707491719	-0.004192366	0.104563253	-0.001856088	0
313	218140027	0.003381709	-0.003274683	-0.70670138	-0.70749629	0.005147865	0.111073513	-0.000977825	0
314	218156694	0.003381299	-0.003272202	-0.706703285	-0.707494401	-0.001324106	0.095518422	-0.000400787	0
315	218173361	0.003371229	-0.003261546	-0.706704452	-0.707493332	-0.005641399	0.097362007	0.006591942	0
316	218190028	0.003369326	-0.003265006	-0.706706408	-0.707491371	0.000878826	0.107490006	-0.001065259	0
317	218206695	0.003375522	-0.003263412	-0.70670486	-0.707492895	-0.008730067	0.078457654	0.003279889	0
318	218223362	0.003370577	-0.003254984	-0.706700748	-0.707497065	-0.008736327	0.096690587	0.000158527	0
319	218240029	0.003363228	-0.003247419	-0.706698119	-0.707499761	-0.014489384	0.08309688	-0.000627805	0
320	218256696	0.0033519	-0.003237811	-0.706701945	-0.707496036	-0.014290352	0.099315367	0.004258725	0
321	218273363	0.0033364	-0.003230907	-0.706708229	-0.707489865	-0.006012957	0.094370835	0.004449608	0
322	218290030	0.003331252	-0.003230518	-0.706713823	-0.707484303	-0.00884347	0.078554512	-0.011895895	0
323	218306697	0.003328819	-0.003229952	-0.70671301	-0.707485129	0.014387209	0.106877774	0.005788368	0
324	218323364	0.003319864	-0.003226729	-0.706715791	-0.707482407	-0.012714361	0.077284478	0.000624493	0
325	218340031	0.00330948	-0.003223718	-0.706716322	-0.707481939	-0.010004298	0.096400107	0.012326063	0
326	218356698	0.00330531	-0.003221284	-0.706712177	-0.707486111	-0.011535611	0.074060007	-0.000762402	0
327	218373365	0.003288567	-0.003218106	-0.706705726	-0.707492647	-0.007425381	0.104645055	0.003460238	0
328	218390032	0.003278452	-0.003209446	-0.706712393	-0.707486074	-0.015233447	0.078688279	0.006037567	0
329	218406699	0.003266817	-0.003204552	-0.70671194	-0.707486602	-0.005190884	0.075866209	0.011411088	0
330	218423366	0.003261816	-0.003201259	-0.706707029	-0.707491546	0.003675661	0.0893539	-0.006002722	0
331	218440033	0.003252886	-0.00321084	-0.706703974	-0.707494596	-0.015621186	0.092347305	0.003409849	0
332	218456700	0.003238607	-0.003208794	-0.706706698	-0.707491949	-0.000686854	0.082570614	0.008122058	0
333	218473367	0.003243627	-0.003198014	-0.706708709	-0.707489967	-0.010832588	0.098480107	0.00561874	0
334	218490034	0.0032456	-0.003210718	-0.706715245	-0.707483371	-0.009804165	0.080124565	-0.008866047	0
335	218506701	0.003234691	-0.003205589	-0.706719325	-0.707479368	-0.001701793	0.065059308	-0.005015477	0
336	218523368	0.003229165	-0.003204761	-0.706721812	-0.707476913	0.000211113	0.109163878	0.004869108	0
337	218540035	0.003214115	-0.003201367	-0.706718795	-0.707480011	-0.004637412	0.084921356	0.002207024	0
338	218556702	0.003207819	-0.003202555	-0.706712747	-0.707486075	0.006077158	0.082553695	0.002829201	0
339	218573369	0.003209171	-0.003205766	-0.706713521	-0.707485281	-0.009043941	0.104565222	-0.01093871	0
340	218590036	0.003197384	-0.003193537	-0.706715904	-0.70748301	-0.008136127	0.096741533	-0.005973674	0
341	218606703	0.003201355	-0.003184523	-0.706720595	-0.707478346	0.003663574	0.07043278	0.009778948	0
342	218623370	0.003196184	-0.003192152	-0.706720145	-0.707478785	0.001028988	0.099979532	0.002597435	0
343	218640037	0.003201225	-0.00318183	-0.706721875	-0.70747708	0.004969968	0.104826641	0.00935771	0
344	218656704	0.003197527	-0.003175876	-0.70672354	-0.707475461	0.002049191	0.079736087	0.001571393	0
345	218673371	0.003193457	-0.003167655	-0.706720658	-0.707478395	-0.009904703	0.098436179	0.003483775	0
346	218690038	0.003189397	-0.003159393	-0.706722926	-0.707476185	-0.023837061	0.096471201	0.014976307	0
347	218706705	0.003187656	-0.003164176	-0.706726107	-0.707472993	-0.003220269	0.103475937	-0.000379482	0
348	218723372	0.003185529	-0.003155177	-0.706725186	-0.707473964	0.00076874	0.105916576	-0.007641632	0
349	218740039	0.003189889	-0.003151881	-0.706727832	-0.707471315	-0.016186111	0.100306505	-0.00523314	0
350	218756706	0.003182755	-0.00314046	-0.706730662	-0.707468571	0.00821408	0.08738884	0.002453231	0
351	218773373	0.003191861	-0.003132941	-0.706731693	-0.707467533	-0.000978641	0.078841701	-0.013328306	0
352	218790040	0.003184058	-0.00312534	-0.706741341	-0.707457965	0.003887471	0.069971744	0.009091671	0
353	218806707	0.00318935	-0.003120741	-0.70674432	-0.707454985	-0.002437646	0.084721635	0.003543539	0
354	218823374	0.003182498	-0.0031273	-0.706742845	-0.70745646	-0.01338637	0.089690354	-0.003905229	0
355	218840041	0.003185066	-0.003119227	-0.706745828	-0.707453504	-0.012799832	0.088585855	-0.003949683	0
356	218856708	0.003162233	-0.003121381	-0.706752078	-0.707447353	0.00412577	0.083821513	0.006830793	0
357	218873375	0.003149657	-0.003127305	-0.706753871	-0.707445592	-0.00929082	0.096418559	-0.006240893	0
358	218890042	0.003148072	-0.003133016	-0.706750798	-0.707448644	-0.005697676	0.09007779	-0.005281099	0
359	218906709	0.0031993	-0.003097406	-0.706742373	-0.707456987	-0.013415311	0.093102062	-0.006127754	0
360	218923376	0.003197761	-0.003097969	-0.706742381	-0.707456984	0.00751421	0.074205325	-0.000760856	0
361	218940043	0.003195128	-0.003104406	-0.706745317	-0.707454034	-0.004031589	0.092324744	-0.000933446	0
362	218956710	0.003188988	-0.003113933	-0.706750051	-0.707449291	0.002207113	0.099860964	-0.013038691	0
363	218973377	0.003188418	-0.003118952	-0.706748954	-0.707450368	-0.012503669	0.090266513	-0.004304294	0
364	218990044	0.003187241	-0.003112095	-0.706751544	-0.707447815	-0.012128001	0.080836745	-0.005542894	0
365	219006711	0.003181836	-0.003101806	-0.706749473	-0.707449954	-0.005091986	0.07926906	0.002719273	0
366	219023378	0.00317711	-0.003089606	-0.706751336	-0.707448167	0.000251418	0.100448168	-0.013010534	0
367	219040045	0.003169784	-0.003086101	-0.706751253	-0.707448298	-0.001931825	0.084932154	-0.006775133	0
368	219056712	0.003164631	-0.003098013	-0.706757771	-0.707441758	-0.002691323	0.095488616	0.012537413	0
369	219073379	0.003156073	-0.003092054	-0.706762825	-0.707436773	-0.003498927	0.071133544	0.010792185	0
370	219090046	0.003152861	-0.003090442	-0.706763825	-0.707435795	-0.003880176	0.097509456	-0.013409213	0
371	219106713	0.003145789	-0.003084598	-0.70676219	-0.707437485	-0.003498423	0.08302082	-0.011879689	0
372	219123380	0.003142321	-0.003075537	-0.706773009	-0.707426732	-0.002318229	0.126798118	-0.013020826	0
373	219140047	0.003138307	-0.003069266	-0.706776009	-0.707423779	-0.002550686	0.092910558	-0.001033853	0
374	219156714	0.003125811	-0.003064716	-0.706772458	-0.707427402	-0.002663919	0.094892088	-0.011068903	0
375	219173381	0.00312178	-0.003045839	-0.706769668	-0.707430289	0.010339547	0.086654167	-0.0044081	0
376	219190048	0.003110208	-0.003047111	-0.70677121	-0.707428794	-0.005090173	0.09769514	0.000831254	0
377	219206715	0.003112797	-0.003061116	-0.706770679	-0.707429252	0.006367279	0.107502068	0.001457615	0
378	219223382	0.003118017	-0.003057838	-0.706765379	-0.707434539	0.001817672	0.084782765	-0.00501706	0
379	219240049	0.003112765	-0.003047796	-0.70676364	-0.707436343	-0.009916996	0.098118507	0.003433036	0
380	219256716	0.003110412	-0.003040808	-0.706766511	-0.707433515	-0.001286518	0.09385781	-0.003163604	0
381	219273383	0.003102309	-0.003026923	-0.706760281	-0.707439834	0.001628878	0.091894809	-0.011377774	0
382	219290050	0.003090763	-0.003018848	-0.706758044	-0.707442154	-0.012525452	0.086221123	-0.015407709	0
383	219306717	0.003082206	-0.003012819	-0.70675723	-0.70744303	0.010432584	0.101035638	-0.00045946	0
384	219323384	0.003076958	-0.003009474	-0.706760538	-0.707439763	-0.001250609	0.090752491	-0.006906839	0
385	219340051	0.003068612	-0.003006769	-0.706755991	-0.707444352	-0.003310354	0.094143397	0.003185597	0
386	219356718	0.003075483	-0.002998699	-0.706753022	-0.707447323	0.001199417	0.096350203	-0.011972134	0
387	219373385	0.00306475	-0.003000772	-0.706746581	-0.707453796	-0.000823605	0.075506301	-0.006795583	0
388	219390052	0.003053497	-0.003010063	-0.70674502	-0.707455365	-0.012428748	0.064239584	-0.001702813	0
389	219406719	0.003050264	-0.003008356	-0.706744824	-0.707455581	-0.006572277	0.102981136	0.00201952	0
390	219423386	0.00305355	-0.00299356	-0.706739044	-0.707461404	-0.009542925	0.073965866	-0.009888558	0
391	219440053	0.003052299	-0.002998695	-0.706744619	-0.707455818	0.00260652	0.098156875	-0.002553591	0
392	219456720	0.003045189	-0.002997162	-0.706743366	-0.707457107	0.008289653	0.083983854	-0.004588955	0
393	219473387	0.003038558	-0.002995294	-0.706746394	-0.707454119	0.001469813	0.087659524	0.000439265	0
394	219490054	0.003034554	-0.002995067	-0.706748101	-0.707452432	-0.005337368	0.08839545	-0.001522226	0
395	219506721	0.003034878	-0.002999493	-0.706753012	-0.707447505	0.004172287	0.082075805	-0.005317463	0
396	219523388	0.003033936	-0.002996882	-0.706755817	-0.707444718	0.001610939	0.077342406	0.004626765	0
397	219540055	0.003030074	-0.002992187	-0.706757218	-0.707443355	-0.001704638	0.072662157	0.002115011	0
398	219556722	0.003026639	-0.00299485	-0.706749176	-0.707451393	-0.002601276	0.093009982	0.003743414	0
399	219573389	0.003016416	-0.002999891	-0.70675086	-0.707449732	-0.002220953	0.078634097	-0.013345616	0
400	219590056	0.003016985	-0.00300326	-0.706755244	-0.707445335	-0.001589797	0.097410901	0.013966676	0
401	219606723	0.003020851	-0.002994478	-0.706758638	-0.707441966	-0.004252718	0.089882986	-0.000243121	0
402	219623390	0.003024616	-0.002979134	-0.706759051	-0.707441602	-0.003780762	0.085090981	0.005376327	0
403	219640057	0.003020841	-0.002989284	-0.706765418	-0.707435214	-0.005582445	0.091328199	0.002264163	0
404	219656724	0.003024893	-0.002990583	-0.70677003	-0.707430584	-0.00556145	0.089059697	0.007062737	0
405	219673391	0.00301853	-0.002982151	-0.706769544	-0.707431132	-0.001063193	0.084148058	-0.007791758	0
406	219690058	0.003009755	-0.002982189	-0.70677922	-0.707421503	-0.002482539	0.076897306	0.005535046	0
407	219706725	0.003007382	-0.002976078	-0.706781544	-0.707419217	-0.009664442	0.102179871	-0.005000524	0
408	219723392	0.003004177	-0.002974048	-0.706776988	-0.70742379	0.008492405	0.098094477	-0.006386687	0
409	219740059	0.003002118	-0.002966138	-0.706781093	-0.707419731	0.000211253	0.077633474	-0.010086504	0
410	219756726	0.003000228	-0.002962337	-0.706780423	-0.707420424	-0.007768139	0.074358727	-0.002267673	0
411	219773393	0.002985772	-0.002961866	-0.706780295	-0.707420616	-0.01085965	0.095530515	-0.005588403	0
412	219790060	0.002979668	-0.002947031	-0.70678137	-0.707419629	-0.009920954	0.093717036	0.000173638	0
413	219806727	0.002987464	-0.002934912	-0.706780913	-0.707420103	0.001931631	0.084473769	1.29E-05	0
414	219823394	0.002979075	-0.002934324	-0.706782007	-0.707419048	0.00673198	0.082876182	-0.001606228	0
415	219840061	0.002976695	-0.002938925	-0.706784916	-0.707416132	-0.014065802	0.109535127	-0.002768691	0
416	219856728	0.002977781	-0.002932608	-0.70677796	-0.707423104	-0.006863534	0.11935454	-0.005941725	0
417	219873395	0.002974244	-0.002926667	-0.7067804	-0.707420706	-0.008891603	0.10209041	-0.005368363	0
418	219890062	0.002968429	-0.002920329	-0.706785827	-0.707415334	0.005936015	0.09557547	-0.005037343	0
419	219906729	0.002959932	-0.002908453	-0.706787274	-0.707413973	-0.003951015	0.100421978	0.001803127	0
420	219923396	0.002955637	-0.002901505	-0.706787477	-0.707413817	-0.003210964	0.088599392	0.001714119	0
421	219940063	0.002958681	-0.002899544	-0.706791462	-0.707409831	-0.000128087	0.078555078	-0.01193158	0
422	219956730	0.002964614	-0.002901292	-0.706793877	-0.707407385	0.001015101	0.09475574	-0.014794602	0
423	219973397	0.002963347	-0.002896646	-0.706794036	-0.707407251	-0.006971664	0.099995886	0.002297606	0
424	219990064	0.002964548	-0.002891392	-0.706793363	-0.70740794	-0.005219048	0.082249963	0.004550627	0
425	220006731	0.002976497	-0.002888653	-0.706796116	-0.70740515	-0.018028341	0.100268689	0.002672952	0
426	220023398	0.002974416	-0.002887679	-0.706796802	-0.707404478	0.002551954	0.097790634	0.002711253	0
427	220040065	0.002976465	-0.002882047	-0.70679464	-0.707406652	0.005429938	0.096466532	0.009127541	0
428	220056732	0.002976008	-0.002879882	-0.70679498	-0.707406323	-0.002401084	0.102647038	-0.004977348	0
429	220073399	0.002980537	-0.002879764	-0.706792119	-0.707409163	0.004842403	0.102983364	-0.00233797	0
430	220090066	0.002982138	-0.002873466	-0.706791135	-0.707410165	-0.004095527	0.102272555	0.000925565	0
431	220106733	0.002975862	-0.002869792	-0.706785095	-0.707416241	-0.001228864	0.107861394	-0.003213342	0
432	220123400	0.002975152	-0.002867136	-0.706785215	-0.707416135	0.000640911	0.098249006	0.000632022	0
433	220140067	0.0029757	-0.00286929	-0.706787419	-0.707413922	0.013341625	0.091708039	0.003493428	0
434	220156734	0.002971495	-0.002859927	-0.70678247	-0.707418922	-0.004071097	0.09654612	-0.001650345	0
435	220173401	0.002970093	-0.002841277	-0.706788096	-0.707413382	-0.020385246	0.085391895	-0.011502201	0
436	220190068	0.002968827	-0.002839319	-0.706789011	-0.707412481	-0.008699954	0.084359155	0.005849737	0
437	220206735	0.002978892	-0.002838632	-0.706791032	-0.707410423	-0.001502842	0.082142225	0.003656501	0
438	220223402	0.002971812	-0.002835686	-0.706784536	-0.707416954	0.002530123	0.091913045	-0.005617285	0
439	220240069	0.002972394	-0.002826332	-0.706784599	-0.707416926	-0.005832844	0.09776364	-0.00618077	0
440	220256736	0.002968351	-0.00282916	-0.706776884	-0.70742464	-0.020868994	0.100457834	0.004314528	0
441	220273403	0.002969987	-0.002829585	-0.706777586	-0.70742393	0.008405054	0.101244216	-0.00780913	0
442	220290070	0.00296854	-0.002827078	-0.706775366	-0.707426164	-0.001149435	0.096334412	0.006062608	0
443	220306737	0.002959288	-0.002831241	-0.706776538	-0.707425015	-0.008579457	0.079415518	-0.00495108	0
444	220323404	0.002957904	-0.002834194	-0.706774493	-0.707427052	0.001567444	0.091123699	-0.008055992	0
445	220340071	0.002959196	-0.002827704	-0.7067705	-0.707431062	0.003979589	0.106250835	-0.006388163	0
446	220356738	0.002952663	-0.002826608	-0.706774948	-0.707426649	-0.012696824	0.094307488	-0.003980798	0
447	220373405	0.002947167	-0.002827362	-0.706775478	-0.70742614	-0.017840906	0.0959228	-0.013882736	0
448	220390072	0.002937149	-0.002817967	-0.706777159	-0.70742454	-0.002044412	0.077911671	-0.000648717	0
449	220406739	0.002931609	-0.002822419	-0.706775864	-0.707425839	-0.002407808	0.090237714	0.003688046	0
450	220423406	0.002925299	-0.002818413	-0.706781457	-0.707420293	-0.003399587	0.09641697	0.005269251	0
451	220440073	0.00292896	-0.002805439	-0.706778201	-0.707423583	-0.00997779	0.097967591	-0.002304366	0
452	220456740	0.002924032	-0.002792584	-0.706779714	-0.707422143	-0.011793844	0.075758077	-0.0013849	0
453	220473407	0.002929168	-0.002789998	-0.706779157	-0.707422688	0.007350959	0.095271223	-0.000617036	0
454	220490074	0.002928912	-0.002790014	-0.706782813	-0.707419036	-0.008975854	0.094059014	0.001272476	0
455	220506741	0.002924647	-0.002782047	-0.706787228	-0.707414674	-0.011224507	0.093955885	-0.002341962	0
456	220523408	0.002923474	-0.002775698	-0.706780503	-0.707421423	-0.010889416	0.103452578	-0.002302291	0
457	220540075	0.002923027	-0.002776648	-0.706776624	-0.707425296	-0.018368614	0.106900681	-0.010758735	0
458	220556742	0.00291751	-0.002776685	-0.70677269	-0.707429249	-0.004349506	0.097665137	0.004962572	0
459	220573409	0.002907572	-0.002776458	-0.706774296	-0.707427687	-0.0018062	0.106942686	-0.006008387	0
460	220590076	0.002910424	-0.002780176	-0.706775724	-0.707426233	-0.021117652	0.105382715	-0.009047453	0
461	220606743	0.002902726	-0.002768383	-0.706781998	-0.707420043	-0.00733478	0.099674011	-0.001230091	0
462	220623410	0.002903925	-0.00276181	-0.706785785	-0.70741628	-0.004972455	0.112621752	0.001661829	0
463	220640077	0.002906253	-0.00275813	-0.706785203	-0.707416867	-0.002961606	0.092916643	-0.008280706	0
464	220656744	0.002905124	-0.002760207	-0.706785507	-0.707416559	0.002754556	0.094172337	-0.005582921	0
465	220673411	0.002890508	-0.002751109	-0.706786885	-0.707415278	-0.000500818	0.090741479	-0.004720471	0
466	220690078	0.002877224	-0.002751967	-0.706786136	-0.707416077	-0.007501798	0.101060761	0.005123687	0
467	220706745	0.00286842	-0.002759158	-0.706787777	-0.707414445	-0.009843075	0.104413081	0.006917303	0
468	220723412	0.002859601	-0.002749027	-0.706786486	-0.707415811	-0.001033367	0.097539617	-0.003025704	0
469	220740079	0.002864747	-0.00274946	-0.706779488	-0.707422779	0.005124286	0.095664754	0.002233961	0
470	220756746	0.002854442	-0.002737133	-0.70676801	-0.707434336	-0.014653254	0.09221145	-0.002189223	0
471	220773413	0.002850782	-0.002728088	-0.706769949	-0.707432448	-0.009762901	0.101791043	-0.004409941	0
472	220790080	0.002842302	-0.002722374	-0.706767728	-0.707434724	-0.007099462	0.099876771	-0.006640106	0
473	220806747	0.002833588	-0.002723002	-0.706764716	-0.707437765	-0.012273122	0.106266729	-0.008665684	0
474	220823414	0.002821976	-0.002714418	-0.706764312	-0.707438249	-0.003834215	0.097815027	-0.015036769	0
475	220840081	0.002818847	-0.002716427	-0.706765756	-0.707436811	-0.010096523	0.112350067	-0.005044494	0
476	220856748	0.002814701	-0.002716631	-0.706762524	-0.707440055	-0.002868783	0.09300137	0.007595237	0
477	220873415	0.002803298	-0.002704326	-0.706762654	-0.707440018	-0.019056631	0.094595438	-0.011126302	0
478	220890082	0.002798897	-0.002688812	-0.706769923	-0.707432833	0.007897198	0.093493628	0.002163519	0
479	220906749	0.002798476	-0.002694148	-0.706766542	-0.707436191	0.000659265	0.099082113	0.009078753	0
480	220923416	0.002790035	-0.002698366	-0.706773429	-0.707429328	7.03E-05	0.081607684	0.006358413	0
481	220940083	0.002791589	-0.002694466	-0.706771012	-0.707431752	-0.006068197	0.105255501	0.007962523	0
482	220956750	0.002802762	-0.002688155	-0.706766397	-0.707436342	-0.002092995	0.089158951	-0.016340241	0
483	220973417	0.002799161	-0.002688538	-0.70676671	-0.707436043	-0.00238111	0.088857927	-0.011708014	0
484	220990084	0.00279495	-0.002689607	-0.706764792	-0.707437971	0.003575421	0.109009843	0.003496595	0
485	221006751	0.002794689	-0.002691418	-0.706767266	-0.707435494	-0.002556919	0.083807888	-0.021461692	0
486	221023418	0.002797708	-0.002688878	-0.706771259	-0.707431502	0.00149542	0.076290811	-0.002496124	0
487	221040085	0.002798215	-0.002691009	-0.706773557	-0.707429196	-0.013861105	0.087136086	-0.007112425	0
488	221056752	0.002799588	-0.002691425	-0.706775011	-0.707427737	-0.00627645	0.102020487	0.001889036	0
489	221073419	0.002799975	-0.002691953	-0.706772218	-0.707430524	0.003594925	0.070527613	0.001056976	0
490	221090086	0.00279599	-0.002695967	-0.706772142	-0.7074306	0.0107384	0.110037895	-0.012789381	0
491	221106753	0.002793226	-0.002705408	-0.706769039	-0.707433675	-0.006578935	0.095240481	-0.001692374	0
492	221123420	0.00280025	-0.002707681	-0.706767667	-0.707435009	-0.002752051	0.08341321	-0.01557027	0
493	221140087	0.002786352	-0.00271626	-0.706768371	-0.707434328	-0.01373511	0.118165797	-0.006214544	0
494	221156754	0.002792874	-0.00269691	-0.706762385	-0.707440356	0.007071	0.100029436	0.000556349	0
495	221173421	0.0027928	-0.002681716	-0.706757067	-0.707445727	-0.004449532	0.092159298	0.00518679	0
496	221190088	0.002780672	-0.002680362	-0.706755439	-0.707447407	-0.010041191	0.102020445	-0.011286711	0
497	221206755	0.002766524	-0.002684831	-0.70675572	-0.707447164	-0.021843311	0.077454088	-0.008792706	0
498	221223422	0.002764088	-0.002684706	-0.706752651	-0.70745024	-0.006980973	0.076229056	-0.010350389	0
499	221240089	0.002762126	-0.00268248	-0.706754556	-0.707448354	0.001573939	0.108004118	-0.008052001	0
500	221256756	0.00275601	-0.002684497	-0.706756065	-0.707446861	-0.009979728	0.091347151	-0.022837296	0
501	221273423	0.002751103	-0.002687627	-0.70674999	-0.707452938	-0.001729122	0.079361809	0.008629914	0
502	221290090	0.002751145	-0.002672712	-0.706750405	-0.70745258	0.00189237	0.088386297	-0.01391112	0
