sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.693 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1376	2077074368	0.68163598	0.06146184	-0.572845023	-0.451047019	-0.122350037	-0.077414225	-0.157317274	0
1377	2077091035	0.68137828	0.060998352	-0.572857158	-0.451483684	-0.137675014	0.0043597	-0.183188528	0
1378	2077107702	0.68105294	0.060654424	-0.572956461	-0.451894709	-0.139274717	0.14105275	-0.133993612	0
1379	2077124369	0.680666876	0.060695085	-0.573309325	-0.452023372	-0.166837794	0.127384548	-0.121584952	0
1380	2077141036	0.680275899	0.061008218	-0.573783376	-0.451968291	-0.196331577	0.111772957	-0.132643908	0
1381	2077157703	0.679904815	0.061402768	-0.574295058	-0.451823339	-0.307887621	0.054685136	-0.118033709	0
1382	2077174370	0.679570523	0.061745647	-0.574742056	-0.451711134	-0.244536287	0.052504685	-0.116236107	0
1383	2077191037	0.679261233	0.062134993	-0.575148942	-0.451605042	-0.233798416	0.097449181	-0.115226664	0
1384	2077207704	0.678952393	0.062488686	-0.575537145	-0.451526086	-0.250486204	0.05948962	-0.11244381	0
1385	2077224371	0.678658472	0.062642047	-0.575841265	-0.451558955	-0.275663308	0.095100088	-0.080000415	0
1386	2077241038	0.678412778	0.062640577	-0.576052142	-0.451659375	-0.270209187	0.176012875	-0.114537766	0
1387	2077257705	0.678206678	0.062660497	-0.576233794	-0.451734411	-0.307671965	0.117750443	-0.116130433	0
1388	2077274372	0.678042267	0.062557977	-0.576332377	-0.451869644	-0.31174219	0.132689599	-0.082554326	0
1389	2077291039	0.677968723	0.062454127	-0.576364403	-0.451953501	-0.302258622	0.166193858	-0.085846504	0
1390	2077307706	0.677960087	0.062394014	-0.576384325	-0.451949353	-0.294547655	0.141724249	-0.078311864	0
1391	2077324373	0.677984898	0.062294151	-0.576361061	-0.451955577	-0.271458894	0.138934404	-0.071753497	0
1392	2077341040	0.678043774	0.062254912	-0.576356346	-0.451878666	-0.230229607	0.09697185	-0.09173707	0
1393	2077357707	0.678144176	0.062103907	-0.576288673	-0.451835087	-0.281198943	0.067137236	-0.055107647	0
1394	2077374374	0.678284835	0.061788767	-0.576110758	-0.451894043	-0.241237523	0.066307773	-0.049092451	0
1395	2077391041	0.678430649	0.061488129	-0.575935139	-0.451940018	-0.200889559	0.012711733	-0.064854399	0
1396	2077407708	0.678561965	0.061133532	-0.575760468	-0.452013533	-0.215519609	0.009158605	-0.062194264	0
1397	2077424375	0.678682344	0.060765366	-0.575599836	-0.452087022	-0.189534246	0.044249201	-0.066217896	0
1398	2077441042	0.678820168	0.060435243	-0.57545926	-0.452103308	-0.211250357	0.048888019	-0.075411715	0
1399	2077457709	0.678915394	0.060158586	-0.575380851	-0.452097012	-0.20012139	0.025438182	-0.073223588	0
1400	2077474376	0.678991998	0.059970371	-0.575329044	-0.452072905	-0.196553069	0.023858952	-0.092497897	0
1401	2077491043	0.679057522	0.059849411	-0.575315856	-0.452007297	-0.214471767	0.046567222	-0.100510184	0
1402	2077507710	0.679086987	0.059790571	-0.575339564	-0.451940635	-0.212484643	0.0077223	-0.103540388	0
1403	2077524377	0.679066564	0.059701189	-0.575372812	-0.451940812	-0.180286531	0.013035535	-0.113960559	0
1404	2077541044	0.679038671	0.059572186	-0.575381968	-0.451988084	-0.172928102	-0.011857968	-0.110851339	0
1405	2077557711	0.678964177	0.059395953	-0.575397977	-0.452102793	-0.157155061	0.003687672	-0.116056812	0
1406	2077574378	0.678863466	0.059213968	-0.575424855	-0.45224367	-0.234906586	0.034129155	-0.108925854	0
1407	2077591045	0.678765227	0.058991418	-0.57545833	-0.452377596	-0.295529672	0.119266603	-0.068133545	0
1408	2077607712	0.678615579	0.058938256	-0.575655749	-0.452357864	-0.230616481	0.138011592	-0.002689139	0
1409	2077624379	0.678471525	0.059257684	-0.576052301	-0.452027281	-0.25031415	0.097971003	-0.075234347	0
1410	2077641046	0.678274167	0.059666558	-0.5765467	-0.451639192	-0.301143195	0.061578655	-0.011486376	0
1411	2077657713	0.677989983	0.060201929	-0.577163243	-0.45120716	-0.08745564	0.227005446	-0.02402078	0
1412	2077674380	0.677728281	0.061442636	-0.578038573	-0.450311657	-0.036936264	0.161872607	-0.128005649	0
1413	2077691047	0.677570124	0.063001944	-0.578906272	-0.449218222	-0.243910099	-0.118486245	-0.16244571	0
1414	2077707714	0.677493467	0.063844742	-0.579309899	-0.448694208	-0.324651432	-0.164961958	-0.093721717	0
1415	2077724381	0.677553362	0.063967427	-0.579218715	-0.448704012	-0.392205381	0.028831693	-0.085490838	0
1416	2077741048	0.677633277	0.063665793	-0.578966326	-0.448951893	-0.188985781	0.316335023	0.009390684	0
1417	2077757715	0.677644256	0.063713714	-0.579034369	-0.448840756	-0.182238138	0.151032723	-0.064018339	0
1418	2077774382	0.677719376	0.063747032	-0.57901035	-0.448753583	-0.237742699	-0.122881652	-0.105377681	0
1419	2077791049	0.677830732	0.063512916	-0.578702493	-0.449015627	-0.232987249	-0.147383097	-0.146246807	0
1420	2077807716	0.677993622	0.063135502	-0.578219713	-0.449444679	-0.168373798	-0.004649603	-0.165920176	0
1421	2077824383	0.678133877	0.062899408	-0.577823915	-0.449775092	-0.198767474	0.139114957	-0.102229062	0
1422	2077841050	0.678263703	0.063029307	-0.577612995	-0.449832062	-0.273402073	0.152213959	-0.100482215	0
1423	2077857717	0.67841173	0.063378226	-0.577480344	-0.449730115	-0.341414111	0.010594074	-0.107882238	0
1424	2077874384	0.678623588	0.063577845	-0.577176879	-0.449771869	-0.348507186	-0.150832988	-0.112314775	0
1425	2077891051	0.678881028	0.063441715	-0.576641749	-0.450088871	-0.341664193	-0.146854298	-0.082023866	0
1426	2077907718	0.67912274	0.063187074	-0.576012911	-0.450565006	-0.217210467	-0.027724132	-0.093346352	0
1427	2077924385	0.67928794	0.063249762	-0.575554062	-0.450893429	-0.164438961	0.091126502	-0.061508739	0
1428	2077941052	0.679430085	0.063600541	-0.575329164	-0.450916937	-0.224634245	0.127482953	-0.052534607	0
1429	2077957719	0.679565502	0.063961222	-0.575235765	-0.450780994	-0.254182629	0.098947042	-0.036491635	0
1430	2077974386	0.679710661	0.064192336	-0.575135365	-0.450657379	-0.284052364	0.00027366	-0.065482277	0
1431	2077991053	0.679829591	0.064116374	-0.574905691	-0.450781836	-0.113565211	-0.064440882	-0.051233542	0
1432	2078007720	0.67989459	0.064089316	-0.574723914	-0.450919427	0.04975397	0.012210424	-0.069379002	0
1433	2078024387	0.679860273	0.064494832	-0.574827037	-0.45078188	0.093946453	0.073360002	-0.122792238	0
1434	2078041054	0.679750705	0.065078784	-0.575183101	-0.450408849	0.008992594	0.097813436	-0.119231018	0
1435	2078057721	0.679626693	0.065351916	-0.575615152	-0.450004313	-0.127929409	0.174900416	-0.046022562	0
1436	2078074388	0.679497975	0.065406743	-0.576063917	-0.449616306	-0.007960102	0.193165114	-0.025037417	0
1437	2078091055	0.679226742	0.065796482	-0.576848856	-0.448962418	0.139526887	-0.022857177	-0.146422319	0
1438	2078107722	0.678941396	0.066080786	-0.577597251	-0.448389703	0.014101475	-0.024214225	-0.178259641	0
1439	2078124389	0.6786589	0.065979833	-0.578142391	-0.448129597	-0.014903919	0.042343568	-0.12558398	0
1440	2078141056	0.678430172	0.065713366	-0.57862306	-0.447894641	-0.099571771	0.282857554	-0.063889601	0
1441	2078157723	0.678279027	0.065372466	-0.579121816	-0.447528686	-0.010155362	0.30561068	-0.032675762	0
1442	2078174390	0.677815354	0.065409627	-0.580227335	-0.446793203	0.319464124	0.038117462	-0.055045019	0
1443	2078191057	0.677239707	0.065504566	-0.581563393	-0.445914287	0.086218606	-0.012834915	-0.157404112	0
1444	2078207724	0.676742313	0.065107766	-0.582672442	-0.44527929	-0.066264577	-0.058902586	-0.160913388	0
1445	2078224391	0.676315677	0.064085395	-0.583460647	-0.44504364	-0.012035498	0.119126958	-0.09212838	0
1446	2078241058	0.675908695	0.062934112	-0.584150341	-0.444921468	0.071314647	0.225777579	-0.105913642	0
1447	2078257725	0.67552682	0.06195073	-0.584852741	-0.444716645	-0.089266042	0.135971434	-0.146371738	0
1448	2078274392	0.675308515	0.060722863	-0.585197105	-0.444764535	-0.243099917	-0.017930993	-0.201224741	0
1449	2078291059	0.675284138	0.0588791	-0.584988865	-0.445323044	-0.286009638	0.044933278	-0.132149067	0
1450	2078307726	0.6753851	0.056485082	-0.584380599	-0.446277624	-0.223042835	0.190773825	-0.092633951	0
1451	2078324393	0.675583307	0.054062245	-0.583577437	-0.447327445	-0.192524428	0.159007681	-0.102759513	0
1452	2078341060	0.67579248	0.051674442	-0.582712183	-0.448420325	-0.117915498	0.040317543	-0.157804675	0
1453	2078357727	0.675979025	0.049270418	-0.581769062	-0.449632675	-0.144526769	-0.033917282	-0.23395308	0
1454	2078374394	0.676109294	0.046764644	-0.580654886	-0.4511421	-0.238108871	-0.043369542	-0.237491539	0
1455	2078391061	0.676163328	0.044240672	-0.579413018	-0.4529089	-0.222532083	-0.155674064	-0.217609888	0
1456	2078407728	0.676132397	0.04183543	-0.578110008	-0.454844585	-0.304579203	-0.145438075	-0.120951879	0
1457	2078424395	0.676052846	0.039695635	-0.576767378	-0.456854679	-0.324847323	-0.045912123	-0.088184912	0
1458	2078441062	0.675964178	0.038193999	-0.575582695	-0.458604633	-0.32755534	0.082170508	-0.056888802	0
1459	2078457729	0.675967177	0.0373744	-0.574622003	-0.459870725	-0.277930814	0.180239557	-0.04922288	0
1460	2078474396	0.675937749	0.037366919	-0.574114788	-0.460547591	-0.20287273	0.049621044	-0.117420127	0
1461	2078491063	0.675838592	0.037688954	-0.573866383	-0.460976263	-0.319999585	0.045159926	-0.0802971	0
1462	2078507730	0.675709407	0.037874833	-0.57356637	-0.46152347	-0.306053774	0.033057345	-0.066437793	0
1463	2078524397	0.675601487	0.038031518	-0.57325337	-0.462057147	-0.246588319	-0.107177114	-0.042155587	0
1464	2078541064	0.675438135	0.038060936	-0.572839331	-0.46280643	-0.291164529	0.08764926	-0.054342187	0
1465	2078557731	0.675086574	0.038066296	-0.572483615	-0.46375811	-0.11614176	-0.115643879	-0.153063346	0
1466	2078574398	0.674521297	0.038488886	-0.572445254	-0.464592356	0.072715086	-0.231194331	-0.235985404	0
1467	2078591065	0.673766444	0.03913214	-0.572620114	-0.465417726	-0.02924113	-0.004598938	-0.166347244	0
1468	2078607732	0.672915898	0.040030858	-0.573029467	-0.466067542	-0.128335782	0.051015792	-0.125797855	0
1469	2078624399	0.672007668	0.041504158	-0.573681203	-0.466447184	-0.21772062	0.052589048	-0.126945392	0
1470	2078641066	0.671097113	0.043564369	-0.574593164	-0.466447753	-0.248424617	0.01667629	-0.074053513	0
1471	2078657733	0.670180878	0.045726609	-0.575779356	-0.466095271	-0.310302805	0.186182546	0.067175149	0
1472	2078674400	0.669378309	0.047818941	-0.576976969	-0.465557306	-0.201385503	0.259699175	0.128335393	0
1473	2078691067	0.668690458	0.049898677	-0.578141106	-0.46488284	-0.277723747	0.038110358	0.080668384	0
1474	2078707734	0.668009937	0.051611252	-0.579000455	-0.464604644	-0.40362453	-0.025122472	-0.019617597	0
1475	2078724401	0.667258696	0.052753085	-0.579424536	-0.465027044	-0.342678323	0.073931765	-0.077078311	0
1476	2078741068	0.66641767	0.053636241	-0.579694641	-0.465794768	-0.173028425	-0.025912286	-0.050955711	0
1477	2078757735	0.665457896	0.05449199	-0.579939979	-0.466761216	-0.067195425	-0.102635397	-0.030535989	0
1478	2078774402	0.664248911	0.055318698	-0.580271079	-0.46797297	-0.12881305	-0.258019151	-0.087643809	0
1479	2078791069	0.662722527	0.0564032	-0.580711929	-0.469458397	-0.024338147	-0.25420728	-0.269429756	0
1480	2078807736	0.660866747	0.057794999	-0.581415575	-0.471031644	-0.007990449	-0.217698337	-0.303180964	0
1481	2078824403	0.658711739	0.059342323	-0.582490329	-0.472527619	-0.047304392	-0.382296202	-0.198636066	0
1482	2078841070	0.656336766	0.060696111	-0.583701394	-0.474163173	-0.111405437	-0.434341619	-0.200481136	0
1483	2078857737	0.65386393	0.061547507	-0.584896305	-0.475993884	-0.226287073	-0.364860621	-0.152942034	0
1484	2078874404	0.651483361	0.06142984	-0.585814755	-0.478138974	-0.297885895	-0.262021754	-0.097046672	0
1485	2078891071	0.649262335	0.060346093	-0.586238489	-0.480771466	-0.251819933	0.098048457	0.014131999	0
1486	2078907738	0.646914201	0.05930928	-0.586681858	-0.48351714	0.024004155	0.316970765	0.044290264	0
1487	2078924405	0.64429007	0.05890257	-0.587710837	-0.485815566	-0.017607375	0.175824699	-0.012093808	0
1488	2078941072	0.641630213	0.058556606	-0.588956393	-0.487864899	-0.283741636	0.024193255	-0.046242691	0
1489	2078957739	0.639185137	0.057703576	-0.589777282	-0.490178962	-0.392510551	0.169112207	-0.069393618	0
1490	2078974406	0.637025494	0.056594714	-0.59011603	-0.492705418	-0.429415097	0.312941774	-0.006469573	0
1491	2078991073	0.635202122	0.055327867	-0.590103763	-0.495211713	-0.4122257	0.384334843	0.063034751	0
1492	2079007740	0.633680916	0.053999128	-0.589851456	-0.497602101	-0.414730167	0.422323854	0.106392939	0
1493	2079024407	0.632381752	0.052743972	-0.589415949	-0.499900223	-0.54099048	0.478186857	0.05597958	0
1494	2079041074	0.631326581	0.051518533	-0.588737044	-0.502156631	-0.669128244	0.422006578	-0.049336121	0
1495	2079057741	0.630556559	0.050360878	-0.587707321	-0.504442577	-0.652898362	0.422870484	-0.007906423	0
1496	2079074408	0.629940578	0.049390251	-0.586508658	-0.506698199	-0.550319759	0.416559683	0.062892485	0
1497	2079091075	0.629408568	0.04877603	-0.585403238	-0.508693229	-0.441312886	0.313798885	0.062085824	0
1498	2079107742	0.628887167	0.048675623	-0.584620645	-0.51024535	-0.404728927	0.235850066	-0.063557485	0
1499	2079124409	0.628413977	0.049087403	-0.584074554	-0.51141296	-0.469158811	0.092214897	-0.13552925	0
1500	2079141076	0.628099809	0.049691166	-0.583551379	-0.512337005	-0.546057544	0.069153323	-0.09164674	0
1501	2079157743	0.627963149	0.050421799	-0.582812241	-0.513273629	-0.481176174	0.108741836	-0.088613852	0
1502	2079174410	0.627851472	0.051272808	-0.581944213	-0.514309791	-0.41166696	0.057545398	-0.112215465	0
1503	2079191077	0.627726109	0.052257337	-0.581083459	-0.515335926	-0.319542914	0.147076009	-0.0118569	0
1504	2079207744	0.627587993	0.053589927	-0.580377014	-0.516162719	-0.263317387	0.205027442	-0.06851546	0
1505	2079224411	0.627432508	0.055319086	-0.579797753	-0.516819903	-0.29308495	0.109028728	-0.10892225	0
1506	2079241078	0.627275959	0.057093061	-0.579287239	-0.517389165	-0.299834809	0.041025315	-0.0087465	0
1507	2079257745	0.62719109	0.058694005	-0.578732358	-0.517933595	-0.258403096	0.069958325	0.079787737	0
1508	2079274412	0.627075295	0.060235946	-0.578237309	-0.518449438	-0.147571524	0.179185677	0.162754849	0
1509	2079291079	0.62680132	0.062076567	-0.578140684	-0.518671335	-0.030090157	0.226207702	0.1090149	0
1510	2079307746	0.626422999	0.064166215	-0.578468377	-0.518508688	-0.070015488	0.181276565	0.063842653	0
1511	2079324413	0.626122465	0.066184886	-0.578840784	-0.518202245	-0.080434021	0.130105261	0.03321259	0
1512	2079341080	0.625841525	0.067826046	-0.579151293	-0.517982426	-0.091348148	0.130520021	0.114384069	0
1513	2079357747	0.625588798	0.0690405	-0.579467909	-0.517773123	-0.037514765	0.236610683	0.163366452	0
1514	2079374414	0.625361081	0.07012381	-0.579894103	-0.517425356	-0.011748671	0.236758884	0.053459353	0
1515	2079391081	0.625157973	0.071133176	-0.580347928	-0.517024045	-0.064694697	0.060951175	-0.07077204	0
1516	2079407748	0.624951806	0.071931902	-0.580709209	-0.516757058	-0.111453245	-0.03067338	-0.118863036	0
1517	2079424415	0.624785375	0.072368061	-0.580843305	-0.516746702	-0.173889051	-0.07441837	-0.075882929	0
1518	2079441082	0.624607254	0.072422249	-0.58076595	-0.517041301	-0.150516661	-0.023725424	-0.053367111	0
1519	2079457749	0.6243936	0.072432339	-0.580693004	-0.517379768	-0.097844697	0.063260319	-0.070131371	0
1520	2079474416	0.624160424	0.072598685	-0.58080467	-0.517512445	-0.097649406	0.056727466	-0.063006196	0
1521	2079491083	0.623972388	0.072795583	-0.580968103	-0.517528091	-0.192037118	0.024438084	-0.03455768	0
1522	2079507750	0.623818081	0.072928276	-0.581006926	-0.517651833	-0.219487803	0.03118794	-0.040389545	0
1523	2079524417	0.62367316	0.073000086	-0.580923724	-0.517909648	-0.191497436	0.007985163	-0.027483232	0
1524	2079541084	0.623574671	0.072964197	-0.580714387	-0.518267938	-0.216857639	0.002183209	-0.094272658	0
1525	2079557751	0.623490201	0.072797325	-0.580387074	-0.518759445	-0.281823072	0.05325648	-0.070191766	0
1526	2079574418	0.623397879	0.072566617	-0.579978956	-0.519358817	-0.292702176	0.142418528	0.021046014	0
1527	2079591085	0.623316722	0.072614816	-0.579642078	-0.519825369	-0.175107177	0.181061176	0.018898662	0
1528	2079607752	0.623227235	0.072971099	-0.579577367	-0.519954909	-0.2020899	0.095977458	-0.030405752	0
1529	2079624419	0.623159507	0.07329845	-0.579575286	-0.51999236	-0.224589619	0.032487358	-0.082904114	0
1530	2079641086	0.623100675	0.073546037	-0.579496513	-0.52011568	-0.239040678	-0.007021175	-0.070435608	0
1531	2079657753	0.623028726	0.073764106	-0.579324706	-0.520362324	-0.21739983	0.009516677	-0.103185922	0
1532	2079674420	0.622959531	0.073990959	-0.579068952	-0.520697523	-0.232128416	-0.009291101	-0.124000873	0
1533	2079691087	0.622924168	0.074117658	-0.578616592	-0.521224417	-0.257094032	-0.012789365	-0.122743137	0
1534	2079707754	0.622904829	0.07409937	-0.577983279	-0.521952284	-0.258979563	0.068321148	-0.072958058	0
1535	2079724421	0.622885913	0.074141729	-0.577347774	-0.522671686	-0.185819052	0.129292759	-0.040767535	0
1536	2079741088	0.622856426	0.074385113	-0.576865967	-0.523203959	-0.13956986	0.147500523	-0.059363459	0
1537	2079757755	0.622814805	0.074815942	-0.576515227	-0.523578539	-0.154475223	0.1697059	-0.057103029	0
1538	2079774422	0.622758598	0.075294062	-0.576256824	-0.523861247	-0.154071947	0.153868133	-0.032742406	0
1539	2079791089	0.62271273	0.075603901	-0.576051125	-0.524097327	-0.179083397	0.063662605	-0.050927353	0
1540	2079807756	0.622756648	0.075510918	-0.575654274	-0.524494438	-0.23579679	-0.015620987	-0.064754089	0
1541	2079824423	0.622875138	0.074971805	-0.575005026	-0.525142848	-0.196972308	0.01877193	-0.014152185	0
1542	2079841090	0.62304795	0.074167993	-0.574308498	-0.525813761	-0.136100514	0.160984455	0.047418389	0
1543	2079857757	0.623187793	0.073418945	-0.573858216	-0.526244602	-0.095150346	0.210117459	0.037763858	0
1544	2079874424	0.623216962	0.073082996	-0.573809659	-0.526309765	-0.120570364	0.265206635	0.041959544	0
1545	2079891091	0.623166648	0.0732969	-0.574125248	-0.525995336	-0.130174884	0.223190501	0.019108278	0
1546	2079907758	0.623115195	0.073842668	-0.574633274	-0.52542489	-0.200155852	0.11670721	0.00123259	0
1547	2079924425	0.623107024	0.074278461	-0.575099773	-0.524862456	-0.216555553	0.065105596	-0.005542888	0
1548	2079941092	0.623091309	0.074640144	-0.575478485	-0.524414514	-0.174483452	0.060513986	-0.014132037	0
1549	2079957759	0.623075855	0.075078209	-0.575795928	-0.524021747	-0.20375943	0.085342118	-0.014179471	0
1550	2079974426	0.623097279	0.075629773	-0.576035725	-0.523653284	-0.221532914	0.112761342	-0.069335472	0
1551	2079991093	0.623164368	0.076264813	-0.57623968	-0.523256801	-0.196859795	0.126144031	-0.077841434	0
1552	2080007760	0.62326783	0.076834218	-0.576424074	-0.522847017	-0.207305624	0.053166761	-0.003214386	0
1553	2080024427	0.623391791	0.07724767	-0.576524877	-0.52252707	-0.202731215	0.043904279	0.002062791	0
1554	2080041094	0.623553353	0.077582102	-0.576519699	-0.522290409	-0.155328403	0.113397442	-0.028130204	0
1555	2080057761	0.623661169	0.078060056	-0.57662226	-0.521977148	-0.065422919	0.149858535	-0.010618684	0
1556	2080074428	0.623733016	0.078774582	-0.576899501	-0.521477378	-0.049071118	0.155626596	-0.064787365	0
1557	2080091095	0.623818974	0.079615844	-0.577208907	-0.520904102	-0.076773654	0.050614733	-0.118005613	0
1558	2080107762	0.623910526	0.080295212	-0.577359482	-0.520523162	-0.089984143	0.023042261	-0.11572137	0
1559	2080124429	0.623996656	0.080687163	-0.57731941	-0.520403741	-0.07285756	0.070594756	-0.137677466	0
1560	2080141096	0.62405204	0.080931092	-0.577222996	-0.520406401	-0.050667862	0.062610187	-0.130965066	0
1561	2080157763	0.624050994	0.081174345	-0.577165509	-0.520433529	-0.015778424	0.071193639	-0.108248804	0
1562	2080174430	0.624021196	0.081384211	-0.577130486	-0.52047532	-0.058385496	0.039624043	-0.10094181	0
1563	2080191097	0.623947333	0.081465395	-0.577080073	-0.520607055	-0.088043944	0.020680693	-0.111400553	0
1564	2080207764	0.623789626	0.081448438	-0.577059056	-0.520821947	-0.090775826	0.00650753	-0.122141169	0
1565	2080224431	0.623553882	0.081398007	-0.57708923	-0.521078633	-0.14212787	-0.013891254	-0.118097592	0
1566	2080241098	0.623251321	0.081292084	-0.577160887	-0.521377693	-0.169300736	0.043932143	-0.103038595	0
1567	2080257765	0.622915987	0.081154739	-0.577242693	-0.521709167	-0.208028128	0.073243116	-0.103957062	0
1568	2080274432	0.622644408	0.08096094	-0.577316962	-0.521981218	-0.245340236	0.033322979	-0.103172189	0
1569	2080291099	0.622442508	0.080616633	-0.577398396	-0.522185193	-0.236918455	0.062225452	-0.04969497	0
1570	2080307766	0.622247096	0.080062826	-0.577435391	-0.522462309	-0.238615329	0.141833473	-0.033464088	0
1571	2080324433	0.621944014	0.079387223	-0.577539198	-0.522811426	-0.258481931	0.211900421	-0.01852448	0
1572	2080341100	0.621586821	0.078760582	-0.577721033	-0.523130006	-0.239624248	0.177378752	-0.071366202	0
1573	2080357767	0.621268981	0.078154192	-0.57782124	-0.523487717	-0.243249746	0.125345707	-0.077803475	0
1574	2080374434	0.621011714	0.077499406	-0.577795184	-0.523918905	-0.217964253	0.120578977	-0.089074257	0
1575	2080391101	0.620817845	0.076851181	-0.57771226	-0.524335431	-0.252051354	0.124890808	-0.073153517	0
1576	2080407768	0.620665839	0.076316218	-0.577684025	-0.52462455	-0.2174541	0.194352611	-0.064903076	0
1577	2080424435	0.620483357	0.076076623	-0.577858001	-0.524683601	-0.206889215	0.165107611	-0.033920816	0
1578	2080441102	0.620235858	0.07611945	-0.5782266	-0.524563923	-0.226941316	0.0852486	-0.053825758	0
1579	2080457769	0.619945247	0.076326642	-0.578658739	-0.524400799	-0.254640161	0.022285939	-0.094412466	0
1580	2080474436	0.61959221	0.076621142	-0.579100467	-0.524287462	-0.292751563	-0.024983877	-0.07367847	0
1581	2080491103	0.619169587	0.07683438	-0.579461641	-0.52435647	-0.313583509	-0.016233825	-0.029967886	0
1582	2080507770	0.61865434	0.076965016	-0.579839987	-0.5245272	-0.300273885	0.00850246	0.057453055	0
1583	2080524437	0.618101846	0.077120809	-0.580315111	-0.524630214	-0.302653266	0.021565916	0.108449937	0
1584	2080541104	0.617568493	0.07730616	-0.580881201	-0.52460456	-0.304732432	0.088852699	0.105187199	0
1585	2080557771	0.617081769	0.077557362	-0.581577721	-0.524368478	-0.287467602	0.091362775	0.117271457	0
1586	2080574438	0.616635132	0.077833678	-0.582343755	-0.524002657	-0.292224057	0.070512187	0.053094019	0
1587	2080591105	0.616235752	0.078040474	-0.583048439	-0.523657999	-0.273142142	0.076288444	-0.031631023	0
1588	2080607772	0.61589867	0.078244074	-0.583647445	-0.523356813	-0.199274345	0.095226325	-0.047317838	0
1589	2080624439	0.615586946	0.078537005	-0.584128662	-0.523142769	-0.153663667	0.150047918	-0.161369781	0
1590	2080641106	0.615280359	0.078913073	-0.584467113	-0.52306883	-0.129764404	0.106142852	-0.208299889	0
1591	2080657773	0.615044293	0.07928342	-0.584646201	-0.523090314	-0.077571967	0.130531115	-0.203200671	0
1592	2080674440	0.614852055	0.079690134	-0.584804317	-0.52307776	-0.029298429	0.170333326	-0.219343088	0
1593	2080691107	0.61471679	0.080124983	-0.585006424	-0.522944299	-0.028735766	0.199856027	-0.173617409	0
1594	2080707774	0.614646424	0.080511402	-0.585234823	-0.522712053	-0.012497375	0.216733412	-0.160737642	0
1595	2080724441	0.614592944	0.080873747	-0.585499042	-0.52242303	-0.004613669	0.233217289	-0.200344131	0
1596	2080741108	0.614524417	0.081168273	-0.58582155	-0.522096318	-0.047225741	0.157134146	-0.195074508	0
1597	2080757775	0.614446019	0.081311654	-0.586094875	-0.521859467	-0.102790453	0.104510869	-0.17454764	0
1598	2080774442	0.614348938	0.08122081	-0.586251631	-0.521811831	-0.146757704	0.108050622	-0.145479987	0
1599	2080791109	0.614219642	0.080963923	-0.586279343	-0.521972803	-0.174426854	0.084204549	-0.144118786	0
1600	2080807776	0.614082126	0.080465899	-0.586246349	-0.522248599	-0.252848638	-0.004224971	-0.055644108	0
1601	2080824443	0.613943293	0.079677175	-0.586108366	-0.522687443	-0.290411127	-0.003695126	0.020263694	0
1602	2080841110	0.613778726	0.078807574	-0.585972984	-0.523164127	-0.291500553	0.069138519	0.048241342	0
1603	2080857777	0.61361258	0.078119325	-0.586004905	-0.523426427	-0.280198238	0.136389427	0.036727294	0
1604	2080874444	0.613445568	0.077582035	-0.586189069	-0.523495882	-0.36875312	0.11913843	0.01254411	0
1605	2080891111	0.613329691	0.077097008	-0.586327187	-0.523548633	-0.417027979	0.063185108	-0.026402753	0
1606	2080907778	0.613248966	0.076651372	-0.586319757	-0.523716924	-0.428112243	0.025898263	-0.062096595	0
1607	2080924445	0.613184999	0.076261275	-0.586192896	-0.52399071	-0.379827919	0.000530846	-0.101553236	0
1608	2080941112	0.613152302	0.075967413	-0.586018582	-0.524266562	-0.363625263	0.024033485	-0.100026767	0
1609	2080957779	0.613131461	0.075768139	-0.585812295	-0.524550242	-0.327053579	0.067081789	-0.076436762	0
1610	2080974446	0.613102207	0.075702015	-0.585621677	-0.524806764	-0.294179214	0.11472306	-0.08917113	0
1611	2080991113	0.61306155	0.075834829	-0.585522933	-0.524945244	-0.236744083	0.093973141	-0.109608495	0
1612	2081007780	0.613015092	0.076150537	-0.585523407	-0.524953268	-0.219238208	0.08569648	-0.153148539	0
1613	2081024447	0.613000415	0.076538837	-0.585531338	-0.524905087	-0.188116016	0.119868145	-0.185522233	0
1614	2081041114	0.613022366	0.076931724	-0.585520359	-0.524834257	-0.141201064	0.13039298	-0.187576335	0
1615	2081057781	0.613036231	0.077318909	-0.585504799	-0.524778521	-0.096466516	0.063698703	-0.180389417	0
1616	2081074448	0.613037827	0.077652897	-0.585463631	-0.524773272	-0.082401905	0.013978305	-0.207913632	0
1617	2081091115	0.613098517	0.077866113	-0.585332845	-0.52481667	-0.082126873	0.037931303	-0.180634926	0
1618	2081107782	0.613179926	0.077992104	-0.58518377	-0.524869094	-0.03100636	0.045381118	-0.165363866	0
1619	2081124449	0.613253295	0.078128394	-0.585089954	-0.524867694	-0.04485975	0.022097996	-0.138078018	0
1620	2081141116	0.613383105	0.078244218	-0.585048866	-0.524744541	-0.036269435	0.006792141	-0.108647307	0
