sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1284	2075541004	0.028887942	0.038309939	-0.70383945	-0.708736808	0.046608573	0.074125244	0.055726261	0
1287	2075591005	0.028474613	0.0374597	-0.703659411	-0.708977715	-0.040233825	0.13257439	0.093635071	0
1289	2075624339	0.028125853	0.037214257	-0.703911145	-0.708754637	-0.006469824	0.125888183	0.040880099	0
1292	2075674340	0.027846743	0.036965047	-0.704181469	-0.708510129	-0.050271694	0.042864667	-0.004612003	0
1295	2075724341	0.027482003	0.036872729	-0.704474647	-0.708237681	-0.024153129	0.095239911	-0.004596052	0
1298	2075774342	0.02722489	0.036807334	-0.704552268	-0.708173797	-0.03132398	0.086555122	0.021676368	0
1300	2075807676	0.026962048	0.036739878	-0.704617045	-0.708122906	-0.126312655	0.102137258	-0.008346259	0
1303	2075857677	0.026588974	0.036608886	-0.704751323	-0.708010161	-0.013826588	0.117915043	0.009205054	0
1306	2075907678	0.02651592	0.036607063	-0.704812829	-0.707951767	0.034847837	0.116041959	0.012804441	0
1308	2075941012	0.026618565	0.036533812	-0.704702287	-0.708061734	0.030680037	0.101452259	-0.023065239	0
1312	2076007680	0.026733707	0.036274026	-0.704542393	-0.70822985	0.010209593	0.125067727	0.017121191	0
1315	2076057681	0.026707348	0.036177414	-0.704622302	-0.708156285	-0.030252505	0.126949642	0.026762846	0
1318	2076107682	0.026897421	0.036187943	-0.70474233	-0.708029102	0.012148791	0.101148113	0.03655322	0
1320	2076141016	0.027100636	0.03618675	-0.70475924	-0.708004582	0.013323585	0.083857606	0.060547663	0
1324	2076207684	0.027396204	0.036046396	-0.704825013	-0.707934888	-0.006114353	0.127413411	-0.000848874	0
1327	2076257685	0.02756438	0.035964877	-0.705005033	-0.707753231	-0.000993222	0.095512117	0.045778848	0
1330	2076307686	0.027720064	0.03572982	-0.704713716	-0.70804912	-0.032880285	0.088883491	0.000836772	0
1333	2076357687	0.02774412	0.035552347	-0.704606348	-0.708163956	0.010633748	0.125759849	0.016549025	0
1335	2076391021	0.027926597	0.035433779	-0.704481035	-0.708287388	-0.038329189	0.075817834	0.032248506	0
1338	2076441022	0.02802099	0.035179523	-0.704333323	-0.70844322	-0.026764078	0.032931271	0.012637218	0
1341	2076491023	0.027840126	0.034685537	-0.704234244	-0.708573194	-0.021459956	0.118838514	0.029241515	0
1343	2076524357	0.027660818	0.034362347	-0.704198039	-0.708631943	-0.073000068	0.124767751	-0.0165481	0
1346	2076574358	0.02730901	0.033939281	-0.704174264	-0.7086896	-0.008406705	0.106599798	-0.01907463	0
1349	2076624359	0.026908993	0.033693757	-0.704096134	-0.708794238	-0.007693054	0.104729678	0.009150973	0
1352	2076674360	0.026505436	0.033528741	-0.703917393	-0.708994774	-0.056963391	0.126929265	0.021537327	0
1354	2076707694	0.02621019	0.0335038	-0.703851974	-0.709071872	-0.078314557	0.106583451	0.014307339	0
1357	2076757695	0.025890573	0.033625019	-0.703709175	-0.709219595	-0.045775834	0.103813694	0.036446201	0
1360	2076807696	0.025594121	0.033885051	-0.703482409	-0.709442912	-0.020233356	0.093692151	0.022572153	0
1362	2076841030	0.025407379	0.034045664	-0.703274384	-0.709648151	-0.027706995	0.077146194	0.038121753	0
1365	2076891031	0.025087963	0.034197072	-0.70314342	-0.709781999	-0.068697461	0.090786301	0.059238776	0
1368	2076941032	0.02493886	0.034431916	-0.703152042	-0.709767357	-0.010933973	0.117203524	-0.003117339	0
1370	2076974366	0.024716841	0.034539248	-0.703320876	-0.70960261	-0.014026002	0.093687005	0.004554181	0
1373	2077024367	0.024592353	0.034548811	-0.703277508	-0.70964945	-0.02058283	0.135502144	0.000178216	0
1376	2077074368	0.024363556	0.034557168	-0.703603286	-0.709333938	0.003648457	0.123442533	-0.035435187	0
1378	2077107702	0.024261433	0.034926138	-0.703605478	-0.709317192	0.047870003	0.115359902	0.030235179	0
1381	2077157703	0.024260262	0.035455086	-0.703318488	-0.709575564	0.015200081	0.060519935	0.019942867	0
1384	2077207704	0.024194002	0.035920445	-0.703089278	-0.709781543	-0.018668591	0.114142898	-0.027876391	0
1387	2077257705	0.024095441	0.036124377	-0.703055412	-0.709808092	-0.025892215	0.093665252	0.004902793	0
1389	2077291039	0.023956288	0.036037206	-0.703123503	-0.709749784	-0.019890594	0.072579598	-0.008228216	0
1393	2077357707	0.023839528	0.035846469	-0.703235535	-0.709652373	-0.015043929	0.097639094	0.006332516	0
1396	2077407708	0.023684198	0.035618426	-0.703166719	-0.709737241	-0.015800251	0.065149679	0.002926511	0
1399	2077457709	0.023498786	0.035279401	-0.702938068	-0.709986791	0.00612457	0.111034695	0.018996868	0
1401	2077491043	0.023444906	0.034961537	-0.702792252	-0.710148631	-0.031550788	0.105703805	0.003396326	0
1404	2077541044	0.023489731	0.034500415	-0.702749576	-0.710211932	-0.014802211	0.114283497	0.006419543	0
1407	2077591045	0.023651469	0.034050699	-0.702820256	-0.710158324	0.001273243	0.092631827	0.000398157	0
1410	2077641046	0.023845563	0.033536628	-0.703010504	-0.709987968	-0.028510966	0.128995176	0.030108866	0
1412	2077674380	0.024181375	0.033386575	-0.703248201	-0.709748241	-0.065611778	0.081225961	0.052872887	0
1415	2077724381	0.024209146	0.033217021	-0.703772827	-0.709235049	-0.04230936	0.089754826	-0.039290319	0
1418	2077774382	0.024129976	0.032591437	-0.703860028	-0.709180233	-0.033402834	0.085785461	0.074059206	0
1422	2077841050	0.024351879	0.032161099	-0.704203265	-0.708851474	0.039390825	0.119036766	0.046093184	0
1424	2077874384	0.024608758	0.03208892	-0.704279402	-0.708770227	0.031125035	0.107648435	-0.002024077	0
1427	2077924385	0.024778911	0.032007216	-0.704373838	-0.708674142	-0.052166341	0.124909295	-0.047641945	0
1430	2077974386	0.024816435	0.031694182	-0.704330063	-0.708730404	-0.033014193	0.125825013	-0.033307581	0
1432	2078007720	0.024840952	0.031424418	-0.704336288	-0.708735372	-0.055347609	0.15537281	-0.014395072	0
1435	2078057721	0.024779573	0.031383033	-0.704487765	-0.708588786	0.004228174	0.086491879	-0.010854632	0
1438	2078107722	0.024928847	0.031425956	-0.704547943	-0.708521812	-0.021553989	0.047750649	0.091793181	0
1441	2078157723	0.024755444	0.031738166	-0.704860257	-0.708203273	0.013023319	0.105961556	0.115770201	0
1443	2078191057	0.024991241	0.031956163	-0.704784248	-0.708260831	0.055814817	0.128987576	0.142114148	0
1446	2078241058	0.025350513	0.03270714	-0.704661732	-0.708335682	0.012232259	0.052471424	0.124207657	0
1450	2078307726	0.026006033	0.034755497	-0.704765878	-0.708110725	0.018443804	0.122011393	0.137202334	0
1453	2078357727	0.026773203	0.036719858	-0.705047969	-0.707702063	-0.054464739	0.109339055	0.101970056	0
1455	2078391061	0.027425069	0.038049804	-0.705364414	-0.707291398	0.02163108	0.077410024	0.138056814	0
1458	2078441062	0.028485714	0.040454407	-0.706067593	-0.706413872	0.017206565	0.140220473	0.099389688	0
1461	2078491063	0.029774757	0.043092065	-0.706348321	-0.705923924	-0.000985585	0.109146652	-0.027208791	0
1464	2078541064	0.030906885	0.045329411	-0.706867368	-0.705215239	-0.017484415	0.113202171	0.029477141	0
1466	2078574398	0.031769699	0.046820653	-0.707253413	-0.704692219	-0.01411174	0.122682668	0.040163684	0
1469	2078624399	0.033367952	0.049107272	-0.707585169	-0.704129451	0.020785067	0.082507268	0.094680779	0
1472	2078674400	0.034651065	0.051508493	-0.707667196	-0.703813412	-0.055701849	0.039137237	0.01749275	0
1474	2078707734	0.035200451	0.053287504	-0.707779788	-0.703540434	-0.087826969	0.153994524	-0.000794708	0
1477	2078757735	0.036092571	0.055339988	-0.707974135	-0.703141121	-0.141467253	0.06701685	0.050725152	0
1480	2078807736	0.037276038	0.057207713	-0.708541201	-0.702358271	-0.006770415	0.090700679	0.1075706	0
1482	2078841070	0.038300205	0.058175218	-0.708812671	-0.701949667	0.021687743	0.102006006	0.037852628	0
1485	2078891071	0.039385976	0.059453317	-0.709082248	-0.701510095	0.009921729	0.078794776	-0.04499318	0
1488	2078941072	0.039813069	0.060295897	-0.709475079	-0.701016716	-0.06407378	0.076787444	-0.082057484	0
1491	2078991073	0.039840195	0.060856947	-0.709874374	-0.70056232	-0.076705247	0.058365861	-0.020584728	0
1493	2079024407	0.039727585	0.061145342	-0.710293494	-0.700118647	-0.08137219	0.100958634	-0.019612971	0
1496	2079074408	0.039762466	0.061425558	-0.710932491	-0.699443237	-0.033614146	0.161043429	-0.022996682	0
1499	2079124409	0.039962056	0.061221693	-0.711430446	-0.698943244	-0.035885658	0.1324002	-0.038433632	0
1501	2079157743	0.040040007	0.06100157	-0.71173721	-0.698645655	0.005434851	0.146003916	-0.067400064	0
1504	2079207744	0.04009006	0.060415157	-0.712051795	-0.698373136	-0.035743199	0.08491206	-0.026095835	0
1507	2079257745	0.040147405	0.059323246	-0.711797432	-0.698722659	-0.064491232	0.083716094	-0.022346473	0
1509	2079291079	0.040139275	0.058654297	-0.711639576	-0.698940359	-0.067377341	0.147034608	-0.0271358	0
1512	2079341080	0.040142539	0.05765235	-0.711110673	-0.699561573	-0.062601445	0.055723272	0.003283896	0
1515	2079391081	0.039867651	0.056721944	-0.710486109	-0.70028757	-0.037849408	0.118282714	-0.022348299	0
1518	2079441082	0.039528872	0.055819587	-0.709634535	-0.70124209	-0.043178324	0.062133246	0.040019259	0
1520	2079474416	0.039247978	0.055320242	-0.709228085	-0.70170848	-0.106660663	0.058664385	0.017216016	0
1523	2079524417	0.038430058	0.054495242	-0.70890246	-0.702147208	-0.065177473	0.072230051	-0.005089256	0
1526	2079574418	0.037511655	0.053799475	-0.708649041	-0.702506248	-0.053773607	0.098143754	0.040017837	0
1530	2079641086	0.036220093	0.053118264	-0.708193948	-0.703084551	-0.037869852	0.097924266	0.046588658	0
1532	2079674420	0.035609413	0.052786962	-0.707972122	-0.703364046	-0.044170538	0.094648132	0.043719455	0
1535	2079724421	0.034958044	0.052434153	-0.707832783	-0.70356332	-0.030546699	0.078017048	0.044562519	0
1538	2079774422	0.03445394	0.052004298	-0.708391865	-0.703057213	-0.061021161	0.106723387	-0.070931672	0
1540	2079807756	0.034288046	0.051729652	-0.7086354	-0.702840126	-0.041326687	0.201174244	-0.166742466	0
1543	2079857757	0.034122029	0.051363468	-0.708434763	-0.703077285	-0.036277968	0.111716191	-0.004320433	0
1546	2079907758	0.034542049	0.051266311	-0.708329981	-0.703169432	-0.084321271	0.103502266	0.080426468	0
1549	2079957759	0.035067914	0.051536102	-0.708282054	-0.703171958	-0.098291619	0.063108744	0.092085168	0
1551	2079991093	0.035401034	0.051683962	-0.708058861	-0.703369166	-0.06798964	0.01646699	0.041050265	0
1554	2080041094	0.035143932	0.051249627	-0.707451238	-0.704024946	-0.014329322	0.060830071	0.085684603	0
1558	2080107762	0.034612544	0.051190944	-0.706993176	-0.704515513	-0.013651246	0.07003676	0.131001701	0
1561	2080157763	0.034174743	0.051353554	-0.706799778	-0.704719074	0.022204457	0.059397243	0.051001701	0
1563	2080191097	0.034092134	0.051783168	-0.706629351	-0.704862533	0.020077866	0.121873606	0.044597622	0
1566	2080241098	0.034559517	0.052896547	-0.706442255	-0.704944633	-0.011838012	-0.094790969	0.209794034	0
1569	2080291099	0.033725263	0.052631395	-0.706793428	-0.704652818	-0.039028572	-0.103149587	-0.063842092	0
1572	2080341100	0.031733649	0.050941213	-0.706870074	-0.704792641	0.02955527	0.199448008	0.098587505	0
1574	2080374434	0.030539384	0.049773891	-0.70650379	-0.705295895	0.018206298	0.239561927	0.002070453	0
1577	2080424435	0.029800175	0.048797635	-0.705726305	-0.706173578	-0.028255439	0.199025716	-0.030486651	0
1580	2080474436	0.029225451	0.04799481	-0.70516792	-0.706810141	-0.068556665	0.250452587	-0.05721625	0
1582	2080507770	0.029221944	0.047758493	-0.704938496	-0.707055105	-0.116275691	0.37729308	-0.087121835	0
1586	2080574438	0.029573618	0.047955603	-0.704802961	-0.70716225	-0.145173951	0.004034448	-0.062805287	0
1589	2080624439	0.029136662	0.047785104	-0.705018818	-0.706976736	-0.014790025	0.030645292	0.104215206	0
1592	2080674440	0.028717917	0.047943058	-0.705349832	-0.706652927	0.220503573	-0.00249648	0.120101423	0
1594	2080707774	0.028502787	0.048168426	-0.70542967	-0.706566611	0.222602239	-0.078116816	0.062970783	0
1597	2080757775	0.028435993	0.048277046	-0.70535329	-0.706638137	-0.016577301	0.087570435	0.045652601	0
1600	2080807776	0.02902127	0.048506296	-0.70513744	-0.706814046	-0.028851079	0.193148573	-0.102043494	0
1603	2080857777	0.02963406	0.048208389	-0.70494131	-0.707004613	-0.110718465	0.122239188	-0.072407635	0
1605	2080891111	0.02986099	0.047744928	-0.704892668	-0.70707501	-0.116991413	0.061353817	-0.018275821	0
1608	2080941112	0.030008376	0.046689704	-0.705021377	-0.70701091	-0.032435555	0.160107893	0.006502892	0
1611	2080991113	0.030207579	0.04569198	-0.704995721	-0.70709319	0.056706672	0.131824522	0.000363291	0
1613	2081024447	0.03049041	0.045183246	-0.70495339	-0.707155943	0.065529297	0.086366124	-0.022241003	0
1616	2081074448	0.030845756	0.044375963	-0.704765521	-0.707378876	0.09500092	0.022956485	-0.015400063	0
1619	2081124449	0.030998211	0.043872364	-0.704832105	-0.707337282	0.08354953	-0.057746025	-0.121195545	0
1621	2081157783	0.031232932	0.043822555	-0.704648858	-0.707512596	0.056671578	-0.010322515	-0.127567625	0
1624	2081207784	0.031947349	0.044035484	-0.704199652	-0.707914609	-0.094329774	0.176633195	-0.03301488	0
1627	2081257785	0.032566703	0.044132168	-0.704282393	-0.707798045	-0.14459511	0.302030925	0.043121803	0
1630	2081307786	0.03281381	0.043969331	-0.704622298	-0.707458386	-0.009434342	0.256228344	0.132182996	0
1632	2081341120	0.032895879	0.043795967	-0.704693776	-0.707394131	-0.002808813	0.035296525	0.097322968	0
1635	2081391121	0.033309342	0.043947377	-0.704715237	-0.707344012	-0.048769344	0.050146081	0.026747628	0
1638	2081441122	0.034104445	0.044758099	-0.704795331	-0.707175466	-0.046134575	0.119019019	-0.076633001	0
1640	2081474456	0.034570473	0.045201847	-0.704860367	-0.707059784	-0.068341866	0.148109653	-0.105728117	0
1643	2081524457	0.034933504	0.045535965	-0.704851242	-0.707029598	-0.017603812	0.046635115	0.00678431	0
1646	2081574458	0.034798003	0.045117105	-0.704739255	-0.707174751	-0.054956581	0.017488235	0.068179359	0
1648	2081607792	0.03462267	0.044581142	-0.704590219	-0.707365829	-0.065626258	0.062810561	0.071133903	0
1651	2081657793	0.034801191	0.044438905	-0.704697185	-0.707259457	-0.03334488	0.149092558	0.009002392	0
1654	2081707794	0.03507062	0.044592368	-0.704800056	-0.707133971	-0.049915638	0.051381867	0.004162896	0
1657	2081757795	0.034999906	0.044562674	-0.704763168	-0.707176111	-0.063989109	0.079245431	-0.023957969	0
1659	2081791129	0.034866644	0.04451878	-0.704610044	-0.707338025	-0.058074953	0.104082393	0.011431982	0
1662	2081841130	0.034575981	0.044367822	-0.70448927	-0.70748206	-0.080582411	0.070967854	0.009725792	0
1666	2081907798	0.033962521	0.044068986	-0.704534485	-0.707485428	-0.021489579	0.134261524	0.038555063	0
1669	2081957799	0.033709164	0.04411651	-0.704286472	-0.707741472	-0.064942005	0.06739829	0.020612754	0
1671	2081991133	0.033651616	0.044272048	-0.704097849	-0.707922152	-0.091519103	0.087379245	0.000841023	0
1674	2082041134	0.033588724	0.044781382	-0.703947114	-0.708042998	-0.058425638	0.123583645	-0.023496671	0
1677	2082091135	0.033700072	0.04544281	-0.703928344	-0.708014225	-0.063597133	0.109135955	-0.038175194	0
1680	2082141136	0.034250581	0.046706166	-0.704200192	-0.707635161	-0.026571357	0.120709165	-0.016000803	0
1682	2082174470	0.034543925	0.047525647	-0.704367395	-0.70739989	0.04729483	0.034812158	0.053045487	0
1685	2082224471	0.034685257	0.048341892	-0.704557044	-0.707148758	0.021559179	0.065695669	0.034723747	0
1688	2082274472	0.034455369	0.048785538	-0.704696465	-0.706990587	0.067521883	0.064095697	0.048062359	0
1690	2082307806	0.034179719	0.048906494	-0.704697992	-0.706994089	0.082953594	0.139420925	0.042034937	0
1694	2082374474	0.033675563	0.049431922	-0.704842078	-0.706838091	0.013510304	0.113309062	0.002797116	0
1697	2082424475	0.033491035	0.049895587	-0.704814258	-0.706842021	-0.017094302	0.074635326	0.046655311	0
1700	2082474476	0.033441578	0.050355	-0.704743154	-0.706882679	-0.059832029	0.135195243	-0.00890357	0
1702	2082507810	0.033576053	0.050681498	-0.704627849	-0.706967913	-0.038729011	0.119080286	0.01930565	0
1705	2082557811	0.03366093	0.051027046	-0.704574788	-0.706991903	-0.061358142	0.055471038	0.023574139	0
1708	2082607812	0.03363292	0.051148567	-0.704602092	-0.706957242	-0.047188986	0.114027659	0.005065007	0
1711	2082657813	0.033492247	0.051149283	-0.704676641	-0.706889561	-0.056558572	0.101398074	0.013834153	0
1713	2082691147	0.033426975	0.05105955	-0.704674603	-0.70690117	-0.041024414	0.105135692	-0.00010974	0
1716	2082741148	0.033264646	0.050850851	-0.704600409	-0.70699782	-0.028360718	0.110899225	0.0109486	0
1719	2082791149	0.033093158	0.050606466	-0.704432553	-0.707190643	-0.065677096	0.090103223	0.002105907	0
1723	2082857817	0.033043344	0.050038461	-0.70413277	-0.707531859	-0.039025857	0.13537248	0.002907371	0
1725	2082891151	0.033114201	0.049653924	-0.704015429	-0.707672391	-0.046389843	0.068652259	0.002375713	0
1728	2082941152	0.032977057	0.048878042	-0.704016979	-0.707731266	-0.046918001	0.075280794	-0.000411785	0
1731	2082991153	0.032793513	0.048052919	-0.703924791	-0.70788798	-0.069036802	0.141145333	-0.028193063	0
1734	2083041154	0.032552785	0.047118333	-0.703691	-0.708194292	-0.07832267	0.094789037	-0.034345613	0
1736	2083074488	0.032226204	0.046409598	-0.703738009	-0.708209316	-0.071119646	0.103701758	-0.027207472	0
1739	2083124489	0.031826692	0.045676178	-0.703866459	-0.708147412	-0.045245317	0.101392798	-0.044169504	0
1742	2083174490	0.03134916	0.045054993	-0.703869854	-0.70820513	-0.023307674	0.071397473	-0.020195584	0
1744	2083207824	0.03089883	0.04465386	-0.703872537	-0.708247659	-0.026826582	0.141072879	-0.022501321	0
1747	2083257825	0.030299371	0.04419492	-0.704101575	-0.708074663	0.043257272	0.080069117	0.027693936	0
1750	2083307826	0.02981303	0.043914082	-0.704492693	-0.707723662	0.017871636	0.054680451	0.042136497	0
1752	2083341160	0.029710839	0.043835402	-0.704737577	-0.70748899	-0.041580564	0.108418497	0.037034718	0
1755	2083391161	0.029840313	0.043909322	-0.704899616	-0.707317509	-0.036074739	0.086227066	0.030760666	0
1758	2083441162	0.030067447	0.044096166	-0.70489933	-0.707296551	-0.08033879	0.09490533	0.06741157	0
1761	2083491163	0.030287917	0.044479943	-0.704963963	-0.70719869	-0.05617905	0.072103257	0.028068739	0
1763	2083524497	0.030394181	0.044746342	-0.704955661	-0.707185602	-0.027319383	0.092457677	0.032884793	0
1766	2083574498	0.030456709	0.045101131	-0.704822418	-0.707293175	-0.018715469	0.10880015	-0.007927513	0
1769	2083624499	0.030458325	0.045442987	-0.704686005	-0.707407139	-0.024600409	0.110477533	-0.004107496	0
1771	2083657833	0.030498286	0.045672016	-0.704610798	-0.707465579	-0.0344651	0.095523119	-0.015899945	0
1774	2083707834	0.030490579	0.045846901	-0.704568934	-0.707496292	-0.026478404	0.107333544	-0.011158121	0
1777	2083757835	0.030463501	0.04597316	-0.704505124	-0.707552806	-0.011361783	0.093476251	-0.000250138	0
1779	2083791169	0.030247808	0.045838796	-0.704426136	-0.707649414	-0.041900498	0.111485804	0.040229965	0
1782	2083841170	0.029982148	0.045556602	-0.704284469	-0.707819931	-0.035266506	0.058352913	0.001460491	0
1785	2083891171	0.029531238	0.045282629	-0.704481011	-0.707660861	0.002203154	0.136714757	0.024819772	0
1788	2083941172	0.029225474	0.045018551	-0.704575031	-0.707596797	-0.012641991	0.099676625	0.024682021	0
1790	2083974506	0.029088264	0.044886661	-0.704642199	-0.707543943	-0.006912698	0.111845789	0.010226118	0
1793	2084024507	0.028891896	0.04481673	-0.704734608	-0.707464381	-0.001066606	0.12624097	-0.015846754	0
1796	2084074508	0.02882736	0.044838445	-0.704832664	-0.707367947	-0.081035868	0.05274484	-0.005035228	0
1798	2084107842	0.028665174	0.044644821	-0.704899817	-0.707319868	-0.05330089	0.097619856	-0.030804748	0
1802	2084174510	0.028440413	0.044504962	-0.705245614	-0.706992981	-0.010879441	0.095481093	0.000248091	0
1805	2084224511	0.028549034	0.044523171	-0.705352382	-0.706880936	-0.040300996	0.111455821	0.040874739	0
1808	2084274512	0.02865866	0.044597739	-0.705470965	-0.706753451	-0.022965282	0.107824084	0.027304053	0
1810	2084307846	0.02869272	0.044642294	-0.705534863	-0.706685467	-0.027679003	0.092264136	0.050513588	0
1813	2084357847	0.028716738	0.044674531	-0.705619751	-0.706597695	0.001208479	0.098608189	0.014566585	0
1816	2084407848	0.028652351	0.044687794	-0.705759804	-0.706459583	0.008528581	0.099516081	0.007680039	0
1819	2084457849	0.028646493	0.044662609	-0.705870117	-0.706351193	-0.027331744	0.111573082	0.025786319	0
1821	2084491183	0.028702629	0.044699981	-0.705885744	-0.706330933	-0.010879517	0.089967636	0.01264796	0
1824	2084541184	0.028771345	0.044643345	-0.705907719	-0.706309758	-0.047350798	0.108903793	0.042160055	0
1827	2084591185	0.02890937	0.044659977	-0.705811353	-0.70639937	-0.021996323	0.143040724	0.025412669	0
1831	2084657853	0.029132826	0.044610855	-0.705427618	-0.706776503	-0.011219304	0.078042841	0.004908519	0
1833	2084691187	0.029154639	0.044306631	-0.705101856	-0.707119723	-0.032781074	0.072918102	0.012457107	0
1836	2084741188	0.029221777	0.044192834	-0.704933845	-0.707291563	-0.013017622	0.111634752	0.06514008	0
1839	2084791189	0.029461804	0.044040962	-0.704535842	-0.707687532	-0.024487969	0.081184807	0.060607523	0
1842	2084841190	0.029592947	0.043908868	-0.704254929	-0.707969818	-0.038818373	0.130582067	0.036409943	0
1844	2084874524	0.029689886	0.043779207	-0.704147994	-0.708080147	-0.073311896	0.128583199	0.020973481	0
1847	2084924525	0.029868395	0.043742576	-0.704153786	-0.708069143	-0.069766288	0.050745247	0.009531094	0
1850	2084974526	0.029774295	0.043533397	-0.704087939	-0.708151473	-0.035433096	0.102381293	-0.023278414	0
1852	2085007860	0.029601442	0.043466697	-0.703994686	-0.708255521	-0.018537389	0.106637744	-0.019191942	0
1855	2085057861	0.029351628	0.043411244	-0.703847089	-0.708415994	-0.051804023	0.069759643	-0.012112542	0
1859	2085124529	0.029126448	0.043357318	-0.70376613	-0.708509017	-0.030171821	0.12386542	0.034876551	0
1862	2085174530	0.029176906	0.043644081	-0.703626969	-0.708627541	0.013859232	0.102299569	0.06590655	0
1864	2085207864	0.029302668	0.043906392	-0.703648177	-0.708585087	-0.027539149	0.091281218	0.111219754	0
1867	2085257865	0.029498713	0.044280363	-0.703988782	-0.708215271	0.024561349	0.085374867	0.085796283	0
1870	2085307866	0.029879189	0.044429627	-0.704319837	-0.707860728	0.010311922	0.143876418	0.123567928	0
1873	2085357867	0.031120177	0.045016792	-0.70456349	-0.707527605	-0.037525905	0.044853988	0.057674094	0
1875	2085391201	0.031771489	0.045551053	-0.704727763	-0.707300823	-0.01480288	0.086250069	-0.013258998	0
1878	2085441202	0.032867024	0.04640607	-0.705191142	-0.70673311	-0.115565699	0.115600945	-0.10728904	0
1881	2085491203	0.033211636	0.046580223	-0.705647418	-0.70624995	-0.020802308	0.023433752	-0.061029562	0
1883	2085524537	0.033250208	0.046617231	-0.705673482	-0.70621965	0.017769587	0.102228872	0.127668857	0
1886	2085574538	0.033500976	0.047426072	-0.705381494	-0.70644561	0.083846171	0.116613948	0.268936393	0
1889	2085624539	0.035198785	0.049712828	-0.705276627	-0.706310527	0.081710441	0.164716256	0.503338758	0
1891	2085657873	0.036963056	0.051826377	-0.705453957	-0.705891262	-0.088863658	0.007002703	0.298982284	0
1894	2085707874	0.039919078	0.055827922	-0.706043505	-0.704834931	-0.06668254	0.163599923	0.247028603	0
1897	2085757875	0.042013012	0.058369383	-0.706951547	-0.703596072	-0.00634932	0.036600353	0.074413871	0
1900	2085807876	0.043176756	0.060112956	-0.708517237	-0.701801628	0.018110239	0.065650841	0.125469847	0
1902	2085841210	0.043905685	0.061047299	-0.710150662	-0.700022539	-0.029407213	0.140583256	-0.144417758	0
1905	2085891211	0.044415111	0.061343177	-0.712660972	-0.697408526	-0.015049404	0.043791784	0.103112954	0
1908	2085941212	0.044950797	0.062151811	-0.716256094	-0.693609246	-0.048936825	0.092877482	0.112997437	0
1910	2085974546	0.044890448	0.062601215	-0.718358174	-0.691395307	0.170381978	-0.00682276	-0.092162178	0
1913	2086024547	0.043489871	0.062140033	-0.720942246	-0.688832001	0.07994002	0.166799418	-0.220323289	0
1916	2086074548	0.040998105	0.06129024	-0.722443919	-0.687486324	-0.258610194	0.22277297	-0.489490057	0
1918	2086107882	0.038627712	0.060941474	-0.723009224	-0.687060186	-0.048058256	0.299101469	-0.655562107	0
1921	2086157883	0.034311215	0.061138427	-0.722419196	-0.687891953	0.070900239	0.240217966	-0.590631735	0
1924	2086207884	0.030141242	0.060442855	-0.722114184	-0.688468788	-0.193267351	0.100526257	-0.069426896	0
1927	2086257885	0.026749904	0.060049954	-0.720203134	-0.690641652	-0.128330095	0.08337102	-0.201542289	0
1929	2086291219	0.024863208	0.059964803	-0.718659847	-0.692325116	0.001992253	0.201300532	-0.406473083	0
1932	2086341220	0.022797603	0.059696007	-0.716469037	-0.694686098	-0.048550811	0.203418754	-0.14332754	0
1935	2086391221	0.021722682	0.059874518	-0.713260149	-0.697999375	0.025129283	0.115270295	0.103057654	0
1939	2086457889	0.020868379	0.060416218	-0.709585984	-0.701713705	-0.027628677	0.131496637	0.106590881	0
1941	2086491223	0.020688728	0.061351697	-0.708818064	-0.702413623	-0.00183551	-0.011825661	0.115003483	0
1944	2086541224	0.020667016	0.062861534	-0.707662198	-0.70344546	0.077543226	0.062746119	0.255008448	0
1947	2086591225	0.021229414	0.064592993	-0.706508425	-0.704430907	0.075815216	-0.022195128	0.249852869	0
1950	2086641226	0.021447761	0.066177826	-0.705532788	-0.705254546	0.032078756	0.041522693	0.177720391	0
1952	2086674560	0.02233435	0.067027372	-0.705488002	-0.705191596	-0.12358975	-0.001893063	0.092890107	0
1955	2086724561	0.023132511	0.068020942	-0.705828667	-0.704729687	-0.059682011	0.083472037	0.016706503	0
1958	2086774562	0.023958626	0.068535285	-0.705572938	-0.704908312	-0.111000789	0.110256778	-0.031897853	0
1960	2086807896	0.024694652	0.068497011	-0.705132272	-0.70532745	-0.079677862	0.101532375	-0.054524571	0
1963	2086857897	0.025410838	0.068403289	-0.703513764	-0.706925501	-0.030719996	0.169134012	-0.129744258	0
1967	2086924565	0.027048034	0.068009894	-0.702175891	-0.708231654	-0.094059376	0.131657956	-0.051194304	0
1970	2086974566	0.028147109	0.06789874	-0.701504047	-0.70886499	-0.008101752	0.110412058	0.08479251	0
1972	2087007900	0.028962705	0.067748849	-0.701072091	-0.709273698	-0.057854859	0.097104474	0.026470001	0
1975	2087057901	0.030028264	0.067602112	-0.700984026	-0.709330426	-0.039902317	0.060401908	0.092509065	0
