sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
2468	2095274732	0.980339018	0.107970566	-0.139370719	-0.088620362	0.019321835	0.177267833	-0.143374881	0
2471	2095324733	0.980544069	0.106754241	-0.138718673	-0.088848128	0.047505662	0.145679455	-0.150560817	0
2473	2095358067	0.980680113	0.105762153	-0.138408938	-0.089016001	0.041143853	0.113455907	-0.136501349	0
2476	2095408068	0.98082214	0.104478205	-0.138134417	-0.089393051	-0.007004013	0.104569098	-0.094551916	0
2480	2095474736	0.9808068	0.103437126	-0.138521795	-0.090169257	-0.004260839	0.156809736	-0.121998566	0
2483	2095524737	0.980851385	0.102653332	-0.138565301	-0.090512488	0.059875444	0.001619282	-0.181688122	0
2485	2095558071	0.98091287	0.10179189	-0.138627562	-0.090723489	-0.020786533	0.154985968	-0.156550899	0
2488	2095608072	0.980984681	0.101731469	-0.138237782	-0.090609489	0.106347916	-0.048250514	-0.148235736	0
2491	2095658073	0.981074273	0.101236201	-0.138195207	-0.090258446	0.003557216	0.205520634	-0.232446147	0
2494	2095708074	0.981183291	0.10124081	-0.137716981	-0.089797996	0.091431891	0.037733036	-0.160681528	0
2496	2095741408	0.981248139	0.100808581	-0.13763505	-0.089701242	-0.026465141	0.128597725	-0.16244459	0
2499	2095791409	0.981151401	0.1011766	-0.137824784	-0.090053053	0.019174733	0.090030559	-0.074707286	0
2502	2095841410	0.980865792	0.102039266	-0.138836855	-0.090634512	0.033620539	0.172866004	-0.11835443	0
2504	2095874744	0.980646142	0.102882582	-0.139632187	-0.090835956	0.162037537	0.105649701	-0.170513762	0
2508	2095941412	0.980488724	0.103716601	-0.140413056	-0.090381983	0.187076955	0.131674841	-0.191903734	0
2511	2095991413	0.980535227	0.103450202	-0.140470887	-0.090092477	0.23949247	0.067734756	-0.223379321	0
2514	2096041414	0.98073814	0.102980781	-0.139685264	-0.089641993	0.14458735	0.019669034	-0.168357889	0
2517	2096091415	0.981048376	0.101576685	-0.13863967	-0.089472354	-0.076354535	0.042206185	-0.109648168	0
2519	2096124749	0.981127956	0.101158393	-0.138310281	-0.08958337	-0.078625409	0.088402831	-0.069980496	0
2522	2096174750	0.981068552	0.1014911	-0.138432228	-0.089669232	-0.012997292	0.109925758	-0.105022412	0
2525	2096224751	0.980939087	0.10175102	-0.139056075	-0.08982564	0.033672393	0.147442188	-0.096474373	0
2527	2096258085	0.980857859	0.1019299	-0.139444979	-0.089906915	0.061948665	0.110458835	-0.133729434	0
2531	2096324753	0.98076542	0.101784593	-0.14025823	-0.089814906	0.09074678	0.068339172	-0.179648741	0
2534	2096374754	0.98073867	0.100519004	-0.14114696	-0.090139484	-0.074464876	0.130307236	-0.169508138	0
2537	2096424755	0.980441688	0.101184937	-0.142354081	-0.090724977	0.060878804	0.102715259	-0.188694607	0
2539	2096458089	0.980279196	0.101511645	-0.143053278	-0.091015626	0.108787322	0.116989738	-0.172709132	0
2542	2096508090	0.980259698	0.101119113	-0.143459042	-0.091023911	0.000307476	0.135229816	-0.103344023	0
2545	2096558091	0.980277152	0.100136154	-0.144000859	-0.091067052	-0.067304964	0.026974741	-0.15654698	0
2548	2096608092	0.980007119	0.100493516	-0.145359345	-0.091420788	-0.028335095	0.071309602	-0.142727347	0
2550	2096641426	0.979775922	0.101093779	-0.146313343	-0.091714756	0.063566022	0.058126562	-0.249682768	0
2554	2096708094	0.979745434	0.10095268	-0.146672226	-0.09162259	0.176304811	0.18132255	-0.30326679	0
2557	2096758095	0.980243928	0.100120205	-0.144760325	-0.09023433	0.277755303	0.029778581	-0.335250766	0
2560	2096808096	0.981258493	0.098143421	-0.140379946	-0.088278591	0.159462884	-0.257128424	-0.217033041	0
2562	2096841430	0.981975574	0.095237683	-0.137772183	-0.087593273	-0.153750259	-0.096156596	-0.08047454	0
2565	2096891431	0.982269537	0.094018252	-0.136197574	-0.0880758	-0.354758641	-0.019638303	0.115208961	0
2568	2096941432	0.98179599	0.097509212	-0.136663216	-0.088835535	-0.100147553	0.018842338	-0.230916212	0
2571	2096991433	0.981454865	0.099891577	-0.136934355	-0.089537716	-0.054699891	0.058938118	-0.18823805	0
2573	2097024767	0.981432295	0.100711079	-0.13632508	-0.089796438	0.109731274	0.052890543	-0.265597602	0
2576	2097074768	0.981632237	0.101165614	-0.134630429	-0.089656662	0.030449065	0.188548904	-0.113415983	0
2579	2097124769	0.98193945	0.101713468	-0.132478598	-0.088874672	0.076615717	0.192502575	-0.132617851	0
2581	2097158103	0.982184207	0.10179199	-0.130959249	-0.088330338	0.197604447	0.161528114	-0.081457302	0
2584	2097208104	0.982664499	0.101396214	-0.128555912	-0.086963595	0.143537681	0.149406131	-0.143302432	0
2587	2097258105	0.983054125	0.100975915	-0.126563473	-0.085965924	0.11111154	0.051360869	-0.015542933	0
2591	2097324773	0.982862904	0.10280967	-0.126652963	-0.085847019	0.056245257	0.126995171	-0.141461362	0
2593	2097358107	0.982530996	0.104713448	-0.127468253	-0.086138146	0.108069648	0.033284774	-0.137536224	0
2596	2097408108	0.982204269	0.105750491	-0.128663342	-0.086817925	0.138588379	0.177611367	-0.213422667	0
2599	2097458109	0.982105228	0.105698105	-0.129198108	-0.087207113	0.171732609	0.107196551	-0.200400564	0
2603	2097524777	0.982391533	0.103814647	-0.128696833	-0.086985744	0.017136081	0.133084607	-0.147240012	0
2606	2097574778	0.982626138	0.102605007	-0.128106782	-0.086641429	-0.064084936	0.113515045	-0.101902358	0
2608	2097608112	0.982744866	0.101896918	-0.127936956	-0.086381027	-0.10716933	0.064666717	-0.145995866	0
2611	2097658113	0.982740473	0.1019315	-0.128221653	-0.085967086	-0.058615518	0.113254298	-0.107102727	0
2614	2097708114	0.982680327	0.10247018	-0.12862486	-0.085410091	0.024192048	0.123976919	-0.094614144	0
2616	2097741448	0.982692843	0.102418087	-0.128884071	-0.084936497	0.101022351	0.101344744	-0.076150062	0
2620	2097808116	0.9827129	0.10214441	-0.129677101	-0.083819596	0.033953701	0.096803403	-0.091924652	0
2623	2097858117	0.98259287	0.102626882	-0.130788018	-0.082906387	0.096914829	0.033784029	-0.144879706	0
2626	2097908118	0.982504596	0.102642735	-0.131898038	-0.082171132	0.107132625	0.005326207	-0.214306837	0
2629	2097958119	0.982564484	0.101978654	-0.13238691	-0.081492918	0.035832497	-0.019436963	-0.196944483	0
2631	2097991453	0.982631829	0.101569398	-0.13250558	-0.080997643	-0.064442894	0.029975629	-0.082903163	0
2634	2098041454	0.982641042	0.101290701	-0.133083124	-0.080284853	-0.039691187	0.057507494	-0.105555361	0
2637	2098091455	0.982548633	0.102205794	-0.133728446	-0.079176147	0.173618111	0.011183488	-0.214592476	0
2639	2098124789	0.98262416	0.101878608	-0.1339511	-0.078279069	0.12346601	0.136485023	-0.147719746	0
2642	2098174790	0.982847277	0.101040742	-0.133716022	-0.076954682	0.22526719	0.033832249	-0.226442685	0
2645	2098224791	0.983068837	0.099553501	-0.133679154	-0.076122575	0.123202584	0.031899272	-0.139507217	0
2649	2098291459	0.982926575	0.099016546	-0.134952497	-0.07641267	0.091786975	0.084998623	-0.186356138	0
2653	2098358127	0.982642721	0.099343035	-0.136584699	-0.076738934	0.122478005	0.076182528	-0.177646189	0
2656	2098408128	0.982675029	0.098201337	-0.137206397	-0.076685656	-0.046708235	0.076882419	-0.183519343	0
2660	2098474796	0.982645621	0.0977912	-0.13781869	-0.076488383	0.020986984	0.012704815	-0.122008028	0
2662	2098508130	0.982677373	0.097146894	-0.138126491	-0.076346152	0.022422073	0.065923137	-0.183592884	0
2665	2098558131	0.98272177	0.096753077	-0.138286941	-0.07598346	0.141252008	0.009807818	-0.180542047	0
2668	2098608132	0.982915875	0.09526063	-0.138169264	-0.075571487	0.06749468	0.107374259	-0.165887989	0
2670	2098641466	0.983061975	0.094181719	-0.137973177	-0.075381432	0.209939737	-0.006198079	-0.14347361	0
2673	2098691467	0.983323005	0.091622514	-0.137751021	-0.075537009	0.048611243	0.07052692	-0.08981152	0
2676	2098741468	0.983417791	0.090336652	-0.137874752	-0.075625988	-0.001728891	0.057551448	-0.063205717	0
2679	2098791469	0.983323134	0.09023243	-0.13874376	-0.075391585	-0.037037016	0.108658503	-0.120074009	0
2681	2098824803	0.983195726	0.090900416	-0.139433705	-0.074976799	0.036351218	0.041951434	-0.164841408	0
2684	2098874804	0.98308304	0.091265704	-0.14035229	-0.074293628	0.054849019	0.07814604	-0.206947368	0
2687	2098924805	0.983129675	0.09140155	-0.140379812	-0.073452758	0.216085919	0.000446363	-0.244763228	0
2689	2098958139	0.983270497	0.090809447	-0.140036156	-0.072956488	0.14928669	-0.021847306	-0.177942668	0
2692	2099008140	0.983406631	0.090161206	-0.139656349	-0.07265301	0.16665886	-0.003278352	-0.168992389	0
2695	2099058141	0.983500814	0.089333392	-0.139578431	-0.072550364	0.038068664	0.022316319	-0.110702343	0
2697	2099091475	0.983463057	0.089251652	-0.139847029	-0.072645492	0.046290967	-0.000640417	-0.163648489	0
2700	2099141476	0.983463812	0.088859172	-0.140112702	-0.072604473	-0.007744782	0.007409661	-0.16447548	0
2704	2099208144	0.983656984	0.087425484	-0.139858191	-0.072217789	-0.02830488	0.057746654	-0.110079513	0
2708	2099274812	0.983695889	0.087719009	-0.139842056	-0.071358056	0.01249059	0.033374723	-0.271129763	0
2711	2099324813	0.983680052	0.088961936	-0.139628947	-0.070449182	0.196164981	0.00420087	-0.250066795	0
2714	2099374814	0.983843441	0.089394785	-0.138604664	-0.069637653	0.137808448	0.039436177	-0.214744368	0
2716	2099408148	0.983983264	0.089342734	-0.137851829	-0.069222001	0.096333261	0.134810129	-0.116057004	0
2719	2099458149	0.984129225	0.089527237	-0.136881563	-0.068832984	0.16693493	0.046387717	-0.101907968	0
2722	2099508150	0.984189167	0.089431633	-0.136437488	-0.068981722	0.113743854	0.146607098	-0.233733755	0
2724	2099541484	0.984230234	0.08958062	-0.13600419	-0.069058091	0.170730606	0.073624372	-0.197094209	0
2727	2099591485	0.984428154	0.08931745	-0.134900854	-0.068741267	0.098766643	0.162201139	-0.26825783	0
2730	2099641486	0.984629188	0.090765359	-0.132954088	-0.067751179	0.129485701	0.077931108	-0.193779802	0
2734	2099708154	0.984956137	0.091866618	-0.130465505	-0.066337651	-0.057140054	0.180095783	-0.124508801	0
2737	2099758155	0.985113855	0.093616594	-0.128801132	-0.064783441	0.0202263	0.042800203	-0.094871709	0
2739	2099791489	0.985364308	0.09335886	-0.127598569	-0.063717412	-0.178700914	0.04063863	-0.032826757	0
2742	2099841490	0.985568782	0.093264357	-0.126652701	-0.062570194	-0.110723042	0.081786437	-0.207118963	0
2745	2099891491	0.985452155	0.096705459	-0.125838247	-0.060801653	0.07381343	0.237081525	-0.273078064	0
2747	2099924825	0.985403221	0.100033236	-0.124502998	-0.058930868	0.298121483	-0.051240274	-0.252727441	0
2750	2099974826	0.985533102	0.102776051	-0.122383465	-0.056425851	0.298174736	0.155209577	-0.22705074	0
2753	2100024827	0.985897566	0.104929212	-0.118797811	-0.053692926	0.445931343	-0.02766608	-0.210958192	0
2755	2100058161	0.986210288	0.105156171	-0.116486204	-0.052558653	0.462984929	0.027748233	-0.220081172	0
2758	2100108162	0.986648339	0.105132334	-0.113105445	-0.051762982	0.257531914	0.163948027	-0.261686417	0
2762	2100174830	0.986674686	0.110419452	-0.108531762	-0.050014652	-0.116943275	-0.223485314	0.077683871	0
2765	2100224831	0.986612358	0.111762696	-0.107366576	-0.050769796	-0.359912459	-0.063888564	0.083334706	0
2768	2100274832	0.986150416	0.115241989	-0.107565492	-0.051539359	-0.361277803	-0.080013484	0.004574763	0
2770	2100308166	0.985805564	0.117118138	-0.108407281	-0.052140132	-0.23710255	-0.046260619	0.038200376	0
2773	2100358167	0.985584758	0.116921203	-0.109994782	-0.053415961	-0.18644456	0.042311378	-0.145192028	0
2776	2100408168	0.985632147	0.114757381	-0.111143716	-0.054836925	-0.092709235	0.076128128	-0.197196904	0
2778	2100441502	0.985619389	0.11442478	-0.111469068	-0.055100243	-0.029796081	0.187621998	-0.373683356	0
2781	2100491503	0.985719444	0.113706275	-0.111545712	-0.054640773	-0.020213964	0.191648192	-0.234671464	0
2784	2100541504	0.985241613	0.119026315	-0.111087401	-0.052832649	0.228316235	0.026812577	-0.328798141	0
2787	2100591505	0.984861901	0.12263883	-0.111354594	-0.051057878	0.18480954	0.133369354	0.073762387	0
2791	2100658173	0.985295281	0.118449994	-0.111683847	-0.051860651	0.213887705	0.116412271	-0.248990918	0
2795	2100724841	0.986005032	0.111554426	-0.11173111	-0.053533605	-0.049997402	0.214540038	-0.258294411	0
2797	2100758175	0.985820774	0.112530834	-0.112184174	-0.053934434	0.356579195	0.19971929	-0.43466761	0
2801	2100824843	0.984768283	0.122899474	-0.111806133	-0.051249751	0.73334726	0.229346331	-0.335725492	0
2805	2100891511	0.984476402	0.130030652	-0.108171488	-0.046874018	0.517640085	0.108295288	-0.499649862	0
2808	2100941512	0.984181242	0.13489681	-0.105840116	-0.044587037	0.163948542	-0.021169549	-0.30663621	0
2811	2100991513	0.982673054	0.146882343	-0.105044811	-0.041771212	0.508348519	0.479859571	-0.779998873	0
2814	2101041514	0.979783507	0.170304827	-0.100089592	-0.031664169	0.634197868	0.626902997	-1.315910489	0
2818	2101108182	0.97624876	0.198830068	-0.085700019	-0.007776239	0.06912902	0.454124924	-1.168784735	0
2822	2101174850	0.972766587	0.220431608	-0.070044049	0.015129591	-0.109217373	-0.728402838	0.694714246	0
2824	2101208184	0.972073328	0.22404455	-0.065727806	0.02360807	-0.697383077	-0.30715647	0.546132292	0
2827	2101258185	0.969405345	0.235401673	-0.061464669	0.032579507	-0.250573919	-0.808370981	0.713864205	0
2830	2101308186	0.967750896	0.241567093	-0.060595742	0.037837793	-0.545276162	0.181553403	0.093873309	0
2832	2101341520	0.965738247	0.249149145	-0.059307208	0.041916545	-0.085185586	0.365523317	-0.956198253	0
2835	2101391521	0.963601867	0.257239253	-0.053882879	0.048949411	-0.325645575	-0.401512836	0.432703634	0
2838	2101441522	0.962907799	0.260123572	-0.048405441	0.052926469	0.069791018	-0.305591588	-0.047924487	0
2841	2101491523	0.963158559	0.259417125	-0.044448311	0.055251177	-0.017578852	0.04600575	0.178703419	0
2843	2101524857	0.963041778	0.260149426	-0.042476794	0.055394325	0.134735815	-0.156994402	0.36964216	0
2846	2101574858	0.963535102	0.258831572	-0.039446381	0.055229599	-0.304277132	0.216038273	-0.037764622	0
2849	2101624859	0.963184101	0.260083224	-0.036896395	0.057199303	0.028151531	0.590390719	-0.66395959	0
2851	2101658193	0.962170346	0.263405778	-0.034657743	0.060369385	0.283928372	0.811938446	-0.956939243	0
2854	2101708194	0.960011982	0.269983727	-0.031582171	0.066995142	0.647752156	0.956980957	-0.896168266	0
2857	2101758195	0.957117118	0.278414639	-0.029742497	0.074347131	0.904154688	1.051556836	-0.776155676	0
2859	2101791529	0.955584449	0.282420565	-0.029130582	0.079046788	0.577222822	1.381176113	-0.947967501	0
2862	2101841530	0.952769164	0.290036641	-0.0281562	0.085538856	0.563461612	1.600897537	-1.853584355	0
2865	2101891531	0.950157148	0.297104507	-0.026970394	0.090569886	0.576093925	0.932927388	-1.279014143	0
2868	2101941532	0.948480087	0.301912006	-0.02842711	0.09179632	-0.018872448	1.251272062	-1.492436862	0
2872	2102008200	0.946271427	0.310017685	-0.030955167	0.086609462	-0.541853912	1.593053446	-1.92126533	0
2874	2102041534	0.944008472	0.318275608	-0.033780624	0.08004693	-0.860686993	1.842982113	-2.294533143	0
2878	2102108202	0.938364453	0.337978216	-0.042157325	0.058869678	-1.772411258	2.36107523	-3.141173377	0
2881	2102158203	0.928249067	0.366730827	-0.054830469	0.029253873	-2.389614805	1.605280551	-2.089096985	0
2884	2102208204	0.911953415	0.402419558	-0.078344689	-0.0161734	-2.930104691	0.721437949	-0.910711265	0
2886	2102241538	0.895814811	0.429415594	-0.099030321	-0.057541881	-2.397814025	-1.389372474	-0.487923392	0
2889	2102291539	0.864772292	0.459950102	-0.147244726	-0.137600063	-2.540494125	-2.470368757	0.095000295	0
2893	2102358207	0.802532988	0.474228921	-0.248152104	-0.263568336	-0.945145168	-3.591711527	1.157518532	0
2896	2102408208	0.719001429	0.499808472	-0.337094427	-0.345826233	0.036166635	-3.581696007	0.807092708	0
2899	2102458209	0.635740999	0.484188791	-0.418683875	-0.431391249	1.682320167	-2.359866021	-1.418849507	0
2901	2102491543	0.587410754	0.44808288	-0.454067561	-0.497988944	0.836651383	-1.901351887	2.607911265	0
2904	2102541544	0.491357627	0.419781999	-0.502076664	-0.57469103	0.513205674	-0.283761104	-0.294823371	0
2908	2102608212	0.372935965	0.369942712	-0.53827082	-0.659033899	-1.378932797	1.433702418	2.064209792	0
2911	2102658213	0.2889443	0.331539426	-0.561246982	-0.701138093	1.025344115	3.011101209	-2.305252164	0
2913	2102691547	0.250376908	0.286086746	-0.544001772	-0.748015942	0.110700818	1.976792373	0.301139325	0
2916	2102741548	0.194750368	0.223613064	-0.522002239	-0.799739429	-0.939674355	1.534961433	1.119644299	0
2919	2102791549	0.145986554	0.165780269	-0.513423937	-0.829216913	-0.469123312	2.476463253	1.344848179	0
2922	2102841550	0.106377996	0.11831987	-0.511018042	-0.844715746	-0.303454874	2.041130852	2.170007347	0
2924	2102874884	0.084914086	0.09632787	-0.519721934	-0.84462989	-0.98219977	1.533606591	2.197341287	0
2927	2102924885	0.060456319	0.0750393	-0.539819052	-0.836247289	-0.050442535	0.69348681	0.366053146	0
2930	2102974886	0.047050828	0.059800184	-0.536936247	-0.84018428	-0.289879719	0.163147208	-0.124244213	0
2932	2103008220	0.04184712	0.052134471	-0.529296868	-0.845798818	-0.604472187	-0.130785803	-0.100043685	0
2936	2103074888	0.033376302	0.039927539	-0.524306703	-0.849937818	-0.766197355	0.099401411	-0.13305877	0
2939	2103124889	0.031385467	0.034778815	-0.524393867	-0.850186132	-0.47202501	0.025252164	0.28590491	0
2942	2103174890	0.033936232	0.032969915	-0.523612644	-0.850641591	-0.316943264	0.224088422	-0.005919961	0
2944	2103208224	0.037103118	0.032619587	-0.521707278	-0.851692924	-0.278419758	0.398002412	-0.172660713	0
2947	2103258225	0.040645043	0.031178648	-0.517941406	-0.853880889	-0.405221769	0.126992258	-0.282130482	0
2950	2103308226	0.040958877	0.028020616	-0.519045692	-0.853304626	0.006875676	0.045363234	-0.383520656	0
2953	2103358227	0.039000989	0.023827165	-0.521069914	-0.852289466	0.080419705	0.286003086	-0.378642428	0
2955	2103391561	0.037130258	0.021219705	-0.522236449	-0.85172775	0.074927305	0.296150448	-0.223270472	0
2958	2103441562	0.034661164	0.019687304	-0.526640256	-0.849153139	0.278782075	0.263191451	-0.258145922	0
2961	2103491563	0.034027548	0.02137013	-0.529434141	-0.847398923	0.091670305	0.224302049	-0.002114659	0
2963	2103524897	0.034469753	0.023935736	-0.531438384	-0.846056831	0.22170413	0.126381808	-0.249043805	0
2966	2103574898	0.035027105	0.027208472	-0.531766705	-0.845728664	-0.102882577	0.353810317	0.421967981	0
2969	2103624899	0.034767696	0.030409941	-0.536453544	-0.842664843	0.152581465	0.631654737	0.503097132	0
2971	2103658233	0.035278084	0.033075286	-0.538595106	-0.84117584	0.286766001	0.611069497	0.616771737	0
2974	2103708234	0.036769332	0.037474922	-0.541209107	-0.83924749	0.112854369	-0.155580095	0.286196419	0
2977	2103758235	0.038685127	0.040515872	-0.542226317	-0.838363016	0.21642207	-0.796361512	-0.167355593	0
2980	2103808236	0.041471292	0.041425056	-0.536873802	-0.841623798	0.173276425	-0.632502461	0.186940484	0
2982	2103841570	0.043451211	0.04202882	-0.534943557	-0.842722351	0.330608392	-0.456235946	0.135064692	0
2985	2103891571	0.046751448	0.043703487	-0.53308308	-0.843638985	0.365247098	-0.073532046	0.40272769	0
2988	2103941572	0.049247965	0.046063394	-0.533926086	-0.842837906	0.452994459	0.22425684	0.27594366	0
2990	2103974906	0.050544405	0.047448884	-0.533550835	-0.842921926	0.558562778	-0.069834927	0.148899935	0
2993	2104024907	0.052159982	0.048838527	-0.531031596	-0.844333808	0.414380783	0.071921663	0.187309354	0
2996	2104074908	0.052957573	0.049017276	-0.526448979	-0.847138876	0.211110211	0.811230922	0.513504964	0
2998	2104108242	0.05291802	0.048556546	-0.522239064	-0.84976956	0.244770171	0.710283374	0.555765299	0
3001	2104158243	0.05246934	0.047886809	-0.51613615	-0.853555678	-0.001152062	0.029136427	0.350205348	0
3004	2104208244	0.052071198	0.047438177	-0.510665313	-0.856889227	0.112952806	-0.033845517	0.159558692	0
3007	2104258245	0.051829814	0.046898599	-0.504290105	-0.860700692	-0.041758424	-0.048976235	-0.014843677	0
3009	2104291579	0.051246963	0.045818217	-0.500162616	-0.863198585	-0.213792377	-0.089833571	0.035316303	0
3012	2104341580	0.049127113	0.04331098	-0.498748762	-0.864268684	-0.106166864	0.140823691	-0.161134884	0
3016	2104408248	0.04650213	0.039862381	-0.493745293	-0.867446902	-0.216587737	0.251118417	0.015296437	0
3019	2104458249	0.044618006	0.037949215	-0.491473119	-0.868920747	-0.197373174	0.224166836	-0.23149006	0
3021	2104491583	0.043330112	0.036552185	-0.489616764	-0.87009302	-0.243588198	0.142676853	-0.066451706	0
3024	2104541584	0.041124145	0.035068735	-0.49109141	-0.869429822	-0.218784901	0.137586663	-0.093710031	0
3027	2104591585	0.037987417	0.031712422	-0.491390708	-0.869532317	-0.462223764	-0.289869768	-0.096657858	0
3030	2104641586	0.032629473	0.023911551	-0.491403763	-0.869991895	-0.463714668	-0.138503673	0.153539719	0
3032	2104674920	0.029759573	0.019150337	-0.492825196	-0.869408396	-0.271303088	0.042493717	0.510855765	0
3035	2104724921	0.029690257	0.015164039	-0.493186578	-0.869284499	-0.641600612	0.370740833	0.593742176	0
3038	2104774922	0.036869984	0.017428908	-0.494911941	-0.867985604	-0.496954617	0.417641453	0.194779922	0
3040	2104808256	0.043913659	0.020110218	-0.494415594	-0.867882705	-0.985582171	0.300015108	0.097480457	0
3044	2104874924	0.054978971	0.022686614	-0.507664298	-0.859499616	-0.740071861	0.039999652	0.060097104	0
3047	2104924925	0.058035253	0.023746928	-0.535940482	-0.841923864	0.719661361	0.397021939	-0.600993051	0
3050	2104974926	0.06562154	0.029774287	-0.546908473	-0.834085384	0.994397917	1.450517034	-1.160042911	0
3052	2105008260	0.076399951	0.038626134	-0.531809853	-0.842525578	0.138609033	1.844387178	-2.496217545	0
3055	2105058261	0.107189501	0.060059249	-0.467366089	-0.875484001	-1.555672563	1.537664683	-1.414981035	0
3058	2105108262	0.150856351	0.087949815	-0.386733776	-0.905507691	-2.726856443	1.900687542	0.33776568	0
3061	2105158263	0.209530165	0.125684592	-0.30910912	-0.919103936	-2.429222104	2.046360447	0.670823598	0
3063	2105191597	0.258189336	0.15341175	-0.253275871	-0.919594713	-3.063446265	2.187185025	0.884098516	0
3066	2105241598	0.335753123	0.199428312	-0.175562244	-0.903701326	-2.099363398	2.413427526	2.043285821	0
3069	2105291599	0.409223474	0.246932263	-0.104681113	-0.872125261	-0.010844553	2.259539674	3.08089338	0
3073	2105358267	0.506770011	0.30565029	0.000192755	-0.806078172	1.472475992	1.728620186	3.131819597	0
3075	2105391601	0.552572261	0.33505577	0.05053649	-0.761477242	1.786446087	1.982895033	2.559444234	0
3078	2105441602	0.612877806	0.376759078	0.117777106	-0.684515848	2.186640695	1.936176757	1.914439787	0
3082	2105508270	0.669073727	0.425483577	0.187843686	-0.579671307	2.35644826	2.336491985	0.722872954	0
3085	2105558271	0.693912894	0.454866997	0.228267028	-0.509386959	2.239718758	1.565695699	-0.137270506	0
3088	2105608272	0.707520023	0.477818968	0.260609404	-0.450762896	2.086776745	1.501367038	-0.202454843	0
3090	2105641606	0.713407244	0.488478493	0.280829185	-0.416621934	2.185778918	2.177285441	-0.665720995	0
3093	2105691607	0.722966789	0.495952958	0.309712243	-0.368005451	1.484114822	2.0769039	-0.390975015	0
3096	2105741608	0.725354743	0.503667972	0.333892631	-0.329688916	1.891580735	3.446199786	0.677745273	0
3098	2105774942	0.720240046	0.513956605	0.34952217	-0.308118706	0.902029169	3.407574659	-0.256924692	0
3101	2105824943	0.709732432	0.525208508	0.3779409	-0.278561616	0.334506926	2.234941569	-0.996424976	0
3104	2105874944	0.696359716	0.53045755	0.407301288	-0.260391232	-0.776209495	-0.042360646	-2.11436582	0
3106	2105908278	0.685067641	0.532773761	0.41835335	-0.267983064	-1.838257986	-1.088535303	-3.600554127	0
3109	2105958279	0.692941778	0.510352385	0.422892913	-0.283784637	-1.142037082	-1.101886581	-0.48713896	0
3112	2106008280	0.7051381	0.488295552	0.420083364	-0.296441702	0.477735741	-1.785729684	0.479242446	0
3115	2106058281	0.717665539	0.470242827	0.412796538	-0.305658105	0.486521796	0.124254139	0.165119535	0
3117	2106091615	0.725097009	0.458941025	0.409046881	-0.310303258	1.27366108	0.559821876	0.440843491	0
3120	2106141616	0.728622988	0.451256289	0.407379971	-0.315464519	2.516221681	2.943973495	1.163440201	0
3123	2106191617	0.721583038	0.464038921	0.414850331	-0.30312539	2.653782736	2.060945398	3.266008414	0
3125	2106224951	0.702505792	0.491780909	0.421907918	-0.294331204	0.785390085	1.735589588	1.789609888	0
3128	2106274952	0.671982379	0.530908839	0.43922811	-0.271392988	-1.872402144	-0.638829643	-0.025001049	0
3131	2106324953	0.638683694	0.563230548	0.452156567	-0.265346809	-4.815221551	-1.533831125	-4.614156414	0
3133	2106358287	0.635827585	0.56435292	0.452042722	-0.26997489	-3.986447185	-0.852740273	-4.832067234	0
3138	2106441622	0.682161827	0.511401641	0.43370031	-0.291595	-0.5346622	-1.853824623	-1.773561161	0
3140	2106474956	0.701895591	0.482207358	0.424265235	-0.307924753	1.093546172	-0.248218787	0.419121701	0
3143	2106524957	0.720264156	0.44747755	0.409020228	-0.337173312	1.518306669	2.889472703	-1.527810129	0
3147	2106591625	0.726671725	0.43514609	0.408854681	-0.339755699	2.50356858	5.144284037	3.322887414	0
3150	2106641626	0.720912231	0.451596155	0.4259872	-0.308028202	1.250977767	1.306080468	1.677346523	0
3152	2106674960	0.706733972	0.47215001	0.441934957	-0.286870972	0.803438462	2.065247046	1.719581439	0
3156	2106741628	0.662978579	0.526173303	0.471908715	-0.246785785	-0.172122101	-0.151782568	-1.001533689	0
3159	2106791629	0.633534683	0.560031782	0.483722055	-0.225856552	-1.396915308	-1.708295664	-3.374612095	0
3162	2106841630	0.62623873	0.572477492	0.480056118	-0.222801924	-3.567846088	-2.941056562	-5.567187314	0
3164	2106874964	0.640089643	0.559133322	0.472670243	-0.232890574	-2.556326606	0.509232538	-2.514019336	0
3167	2106924965	0.678504424	0.517779082	0.460666982	-0.243562109	0.096039925	-0.593943005	-0.238080692	0
3170	2106974966	0.697561747	0.486181965	0.44768219	-0.276794803	-0.254235102	0.717439491	-0.45159659	0
3173	2107024967	0.727326282	0.443711975	0.437657238	-0.287353969	2.934747677	-0.023610688	3.596452559	0
3175	2107058301	0.728206874	0.440619476	0.43245882	-0.297571158	2.533023979	2.863151734	2.980484241	0
3178	2107108302	0.720589452	0.452481398	0.437955643	-0.290183185	2.551572105	2.897262145	3.511484037	0
3181	2107158303	0.691748981	0.489302699	0.455272698	-0.273483064	0.735641516	2.381450917	0.412275864	0
