sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
606, 145606079, 0.71099806, 0.22680584, 0.42643994, -0.51106745, -7.662119388580322, -0.714454710483551, 5.8482985496521, -19.750247955322266, 38.83607864379883, 31.015777587890625, 0.81591796875, 0.38427734375, -0.484130859375, 0, 
607, 145622746, 0.71161115, 0.22951, 0.4303646, -0.5056888, -7.789693832397461, -0.7013436555862427, 5.70107364654541, -16.461767196655273, 36.64059829711914, 29.665069580078125, 0.82666015625, 0.3828125, -0.4775390625, 0, 
608, 145639413, 0.7120318, 0.23220526, 0.4339235, -0.5008012, -7.90139102935791, -0.5943204164505005, 5.620168685913086, -13.474845886230469, 34.61852264404297, 27.14326286315918, 0.84033203125, 0.384765625, -0.466552734375, 0, 
609, 145656080, 0.7123283, 0.23511137, 0.4372176, -0.49613696, -8.01216983795166, -0.3685898780822754, 5.600937843322754, -10.663429260253906, 34.06562805175781, 26.672725677490234, 0.851806640625, 0.382080078125, -0.461669921875, 0, 
610, 145672747, 0.7125637, 0.23779018, 0.4400457, -0.49200475, -8.120722770690918, -0.5423972606658936, 5.565062522888184, -8.487601280212402, 30.336076736450195, 23.92456817626953, 0.860107421875, 0.380615234375, -0.45263671875, 0, 
611, 145689414, 0.7126384, 0.24042346, 0.44297668, -0.48797038, -8.213789939880371, -0.3434406518936157, 5.291074275970459, -8.49875545501709, 31.0158748626709, 22.59202003479004, 0.8720703125, 0.37890625, -0.44677734375, 0, 
612, 145706081, 0.71261376, 0.24298705, 0.44558123, -0.48435158, -8.334134101867676, -0.5215902924537659, 5.405176162719727, -6.313194274902344, 28.800281524658203, 20.547805786132812, 0.880615234375, 0.375244140625, -0.441162109375, 0, 
613, 145722748, 0.7125247, 0.24554826, 0.44792703, -0.48101568, -8.356040954589844, -0.26510751247406006, 5.230689525604248, -4.487010955810547, 27.252458572387695, 19.369003295898438, 0.888671875, 0.374267578125, -0.435546875, 0, 
614, 145739415, 0.71233976, 0.24808559, 0.450357, -0.4777074, -8.372660636901855, -0.24747052788734436, 5.214052677154541, -4.634963035583496, 27.836503982543945, 18.6981258392334, 0.8955078125, 0.370849609375, -0.4306640625, 0, 
615, 145756082, 0.7118898, 0.25044474, 0.45297053, -0.47466648, -8.302990913391113, -0.4529902935028076, 5.037201881408691, -4.8287482261657715, 28.518095016479492, 15.649188041687012, 0.90673828125, 0.37060546875, -0.422607421875, 0, 
616, 145772749, 0.7112337, 0.2534905, 0.4550458, -0.47204125, -8.582984924316406, -0.11021564155817032, 5.201344013214111, 1.9395028352737427, 28.052743911743164, 16.00501251220703, 0.911376953125, 0.368896484375, -0.419189453125, 0, 
617, 145789416, 0.71076596, 0.2560247, 0.45699033, -0.46949235, -8.495159149169922, -0.2727082371711731, 4.951081275939941, -0.2259494960308075, 25.034860610961914, 14.86575698852539, 0.919921875, 0.3662109375, -0.41357421875, 0, 
618, 145806083, 0.71028006, 0.25841278, 0.45877394, -0.46717408, -8.561234474182129, -0.17878074944019318, 4.7182488441467285, 0.336026668548584, 23.429866790771484, 13.500527381896973, 0.928955078125, 0.363037109375, -0.41015625, 0, 
619, 145822750, 0.7097766, 0.26066178, 0.46061084, -0.46487695, -8.605403900146484, -0.14331522583961487, 4.720120906829834, -0.4145233631134033, 23.261829376220703, 12.80440902709961, 0.931640625, 0.361328125, -0.403564453125, 0, 
620, 145839417, 0.70932513, 0.26273122, 0.4623062, -0.46271282, -8.673577308654785, -0.17884068191051483, 4.7251877784729, -0.5090599060058594, 21.594987869262695, 12.003379821777344, 0.9384765625, 0.35986328125, -0.397216796875, 0, 
621, 145856084, 0.7089698, 0.26452115, 0.463885, -0.46065307, -8.654807090759277, -0.14345517754554749, 4.6140971183776855, -1.3428313732147217, 19.6448974609375, 11.119708061218262, 0.9423828125, 0.35595703125, -0.39453125, 0, 
622, 145872751, 0.708718, 0.2660438, 0.46543428, -0.45859623, -8.645644187927246, -0.04333117604255676, 4.547737121582031, -2.7304651737213135, 18.319740295410156, 10.631539344787598, 0.947509765625, 0.353759765625, -0.39111328125, 0, 
623, 145889418, 0.70858866, 0.26716495, 0.4671108, -0.45643473, -8.653313636779785, -0.04334130883216858, 4.4857072830200195, -5.646398544311523, 17.474727630615234, 10.008049964904785, 0.95263671875, 0.35498046875, -0.3837890625, 0, 
624, 145906085, 0.7085744, 0.2679669, 0.4687584, -0.45429254, -8.803839683532715, -0.05447221174836159, 4.5151848793029785, -7.259155750274658, 15.9277925491333, 9.300432205200195, 0.958251953125, 0.35400390625, -0.380859375, 0, 
625, 145922752, 0.7086079, 0.2687206, 0.4702756, -0.45222238, -8.839262962341309, -0.17650756239891052, 4.572503089904785, -6.942093849182129, 14.856561660766602, 9.18199634552002, 0.96337890625, 0.353515625, -0.378173828125, 0, 
626, 145939419, 0.70862406, 0.26934215, 0.4716054, -0.45043898, -8.748247146606445, -0.11986605823040009, 4.510631561279297, -6.04335355758667, 13.060490608215332, 7.649111747741699, 0.966796875, 0.352294921875, -0.374755859375, 0, 
627, 145956086, 0.7086185, 0.26988918, 0.4728214, -0.44884247, -8.742664337158203, 0.031962938606739044, 4.35495662689209, -5.4074015617370605, 12.002184867858887, 6.639354705810547, 0.9697265625, 0.351806640625, -0.368408203125, 0, 
628, 145972753, 0.70856947, 0.27048427, 0.47406602, -0.4472461, -8.79455852508545, -0.05050364509224892, 4.435800552368164, -5.180140972137451, 12.43200397491455, 6.605585098266602, 0.97314453125, 0.354248046875, -0.36962890625, 0, 
629, 145989420, 0.70842737, 0.2709988, 0.47526503, -0.44588545, -8.741947174072266, -0.14963437616825104, 4.593310356140137, -4.489928722381592, 11.829309463500977, 4.990560531616211, 0.974853515625, 0.35302734375, -0.3662109375, 0, 
630, 146006087, 0.7083538, 0.2714483, 0.4760537, -0.44488624, -8.727662086486816, -0.14274708926677704, 4.484644889831543, -2.4954140186309814, 8.737685203552246, 3.9910874366760254, 0.975830078125, 0.354248046875, -0.361572265625, 0, 
631, 146022754, 0.708377, 0.271847, 0.47675467, -0.4438539, -8.809645652770996, -0.0463419035077095, 4.2685112953186035, -2.7626185417175293, 7.903210163116455, 4.445392608642578, 0.979248046875, 0.354736328125, -0.3564453125, 0, 
632, 146039421, 0.7085303, 0.27188894, 0.47772464, -0.4425387, -8.837608337402344, -0.1106901690363884, 4.442735195159912, -6.491944789886475, 8.228312492370605, 4.545731067657471, 0.97998046875, 0.350341796875, -0.356689453125, 0, 
633, 146056088, 0.7088357, 0.2714543, 0.4790511, -0.4408795, -8.896707534790039, 0.12541800737380981, 4.482692241668701, -11.31220817565918, 8.661388397216797, 4.452181816101074, 0.982177734375, 0.3525390625, -0.35205078125, 0, 
634, 146072755, 0.7091514, 0.2708664, 0.48061973, -0.43902218, -8.775559425354004, 0.10348544269800186, 4.393696308135986, -13.464475631713867, 9.715700149536133, 4.489795207977295, 0.986572265625, 0.357177734375, -0.350341796875, 0, 
635, 146089422, 0.70935285, 0.2704472, 0.48200476, -0.4374339, -8.614672660827637, -0.16174042224884033, 4.360317707061768, -10.986671447753906, 9.209412574768066, 3.7321319580078125, 0.985595703125, 0.3583984375, -0.346435546875, 0, 
636, 146106089, 0.7094112, 0.27042577, 0.4828767, -0.43638957, -8.733545303344727, -0.2308119535446167, 4.449346542358398, -5.434370040893555, 7.369877338409424, 2.9218976497650146, 0.98779296875, 0.35498046875, -0.341796875, 0, 
637, 146122756, 0.70926136, 0.27086094, 0.48335314, -0.43583533, -8.819501876831055, -0.2420952469110489, 4.412758827209473, -0.007113928906619549, 6.595118522644043, 2.15623140335083, 0.99169921875, 0.357421875, -0.340087890625, 0, 
638, 146139423, 0.70889443, 0.27165136, 0.48371464, -0.43553925, -8.793927192687988, -0.09771449863910675, 4.483850479125977, 3.333467960357666, 7.343368053436279, 1.640942096710205, 0.990478515625, 0.355712890625, -0.34130859375, 0, 
639, 146156090, 0.7085215, 0.2723565, 0.48422408, -0.43513945, -8.779573440551758, 0.03558460995554924, 4.544729709625244, 2.140479326248169, 8.026982307434082, 1.5663193464279175, 0.9912109375, 0.356689453125, -0.340087890625, 0, 
640, 146172757, 0.7081893, 0.27299267, 0.48484042, -0.4345949, -8.716426849365234, 0.006380852311849594, 4.510042667388916, 0.9260017275810242, 8.481634140014648, 1.959845781326294, 0.997314453125, 0.3544921875, -0.33740234375, 0, 
641, 146189424, 0.70785916, 0.27368948, 0.48538494, -0.43408653, -8.73780345916748, -0.10104317963123322, 4.5191240310668945, 1.5531034469604492, 8.243680953979492, 2.12512469291687, 0.998046875, 0.355224609375, -0.33837890625, 0, 
642, 146206091, 0.7075095, 0.274533, 0.4858054, -0.43365315, -8.720956802368164, -0.10715488344430923, 4.501033782958984, 2.9245736598968506, 8.00802993774414, 2.421053647994995, 0.997314453125, 0.35400390625, -0.3349609375, 0, 
643, 146222758, 0.7071048, 0.27558926, 0.48605227, -0.4333666, -8.75134563446045, -0.2142220437526703, 4.439948558807373, 5.071687698364258, 7.7100653648376465, 2.579826831817627, 0.99853515625, 0.3505859375, -0.332763671875, 0, 
644, 146239425, 0.70665675, 0.27682748, 0.48612288, -0.43322924, -8.703261375427246, -0.19499745965003967, 4.315557956695557, 7.063459396362305, 7.2623419761657715, 2.6660139560699463, 0.99853515625, 0.3505859375, -0.332763671875, 0, 
645, 146256092, 0.7061784, 0.27813447, 0.48617756, -0.43311056, -8.711322784423828, -0.060718655586242676, 4.278834819793701, 7.565521240234375, 7.459292411804199, 2.74267315864563, 1.00244140625, 0.35009765625, -0.33447265625, 0, 
646, 146272759, 0.70573765, 0.27938655, 0.48626614, -0.43292376, -8.732816696166992, -0.024681657552719116, 4.279133319854736, 6.8987321853637695, 7.469165325164795, 2.934921979904175, 1.004150390625, 0.347900390625, -0.33447265625, 0, 
647, 146289426, 0.70542616, 0.2806211, 0.48640078, -0.43248138, -8.800285339355469, -0.12227258086204529, 4.295776844024658, 5.574516296386719, 7.703457832336426, 4.408600330352783, 1.0048828125, 0.34521484375, -0.331787109375, 0, 
648, 146306093, 0.7052932, 0.28173047, 0.486355, -0.43202803, -8.902145385742188, -0.1820378452539444, 4.269965171813965, 5.1228485107421875, 5.8838791847229, 4.921661376953125, 1.006591796875, 0.343505859375, -0.331298828125, 0, 
649, 146322760, 0.70510966, 0.28300178, 0.48628256, -0.4315783, -8.857342720031738, -0.1246165782213211, 4.235659122467041, 6.099128723144531, 6.401089668273926, 5.346627712249756, 1.005859375, 0.3447265625, -0.331298828125, 0, 
650, 146339427, 0.7050207, 0.2843153, 0.48616958, -0.43098703, -8.807051658630371, -0.060213878750801086, 4.2618794441223145, 5.767726898193359, 6.292709827423096, 6.5310235023498535, 1.010986328125, 0.3408203125, -0.332275390625, 0, 
651, 146356094, 0.70519835, 0.2852715, 0.48610568, -0.43013588, -8.779984474182129, -0.0016091169090941548, 4.379129409790039, 2.5025150775909424, 5.092523574829102, 7.289222240447998, 1.0126953125, 0.337890625, -0.331787109375, 0, 
652, 146372761, 0.7055195, 0.2860722, 0.4861136, -0.42906708, -8.796561241149902, 0.0898100882768631, 4.397440433502197, 0.5278522372245789, 4.933647632598877, 8.107061386108398, 1.017333984375, 0.3369140625, -0.330078125, 0, 
653, 146389428, 0.70593387, 0.28682598, 0.4861604, -0.4278276, -8.775686264038086, 0.06881595402956009, 4.399341583251953, -0.5664442181587219, 5.0135722160339355, 8.975845336914062, 1.01611328125, 0.33740234375, -0.330810546875, 0, 
654, 146406095, 0.706412, 0.28753337, 0.4862457, -0.4264641, -8.732044219970703, 0.036643136292696, 4.401332378387451, -1.4427703619003296, 5.1011552810668945, 9.53212833404541, 1.01953125, 0.335693359375, -0.327880859375, 0, 
655, 146422762, 0.7069949, 0.2881, 0.48638362, -0.42495626, -8.763862609863281, 0.09633828699588776, 4.4941277503967285, -2.9694671630859375, 4.88524055480957, 9.965714454650879, 1.01904296875, 0.330810546875, -0.32958984375, 0, 
656, 146439429, 0.70768, 0.28860873, 0.48642746, -0.42341763, -8.805502891540527, 0.1587156355381012, 4.380063056945801, -3.278791904449463, 3.9853506088256836, 10.406213760375977, 1.023681640625, 0.330810546875, -0.326904296875, 0, 
657, 146456096, 0.70832473, 0.28919372, 0.48656017, -0.42178473, -8.831273078918457, 0.17036889493465424, 4.325992584228516, -3.399825096130371, 4.9671759605407715, 10.82511043548584, 1.024658203125, 0.327392578125, -0.322265625, 0, 
658, 146472763, 0.7089609, 0.28968596, 0.48674652, -0.42016003, -8.869851112365723, 0.2224709540605545, 4.294881820678711, -3.9612810611724854, 4.977382183074951, 10.342862129211426, 1.027587890625, 0.328125, -0.323486328125, 0, 
659, 146489430, 0.70954585, 0.29022658, 0.4869922, -0.41851163, -8.87939739227295, 0.2719120383262634, 4.187621116638184, -3.8714067935943604, 5.629662036895752, 10.353042602539062, 1.0322265625, 0.32421875, -0.32177734375, 0, 
660, 146506097, 0.71005666, 0.29085797, 0.48732206, -0.41681936, -8.910820960998535, 0.21580849587917328, 4.196303844451904, -3.6678240299224854, 6.641364097595215, 10.489418029785156, 1.03369140625, 0.325439453125, -0.3173828125, 0, 
661, 146522764, 0.7106639, 0.29125318, 0.48765984, -0.41511, -8.929133415222168, 0.2483755201101303, 4.079545497894287, -5.0923261642456055, 5.717769622802734, 10.041644096374512, 1.037353515625, 0.322509765625, -0.31787109375, 0, 
662, 146539431, 0.7113881, 0.29135558, 0.4881582, -0.41320768, -8.931437492370605, 0.41070717573165894, 4.011192321777344, -7.860535144805908, 5.663931846618652, 10.015339851379395, 1.038818359375, 0.31982421875, -0.31396484375, 0, 
663, 146556098, 0.7121293, 0.29123196, 0.48890144, -0.41113403, -8.966570854187012, 0.46157124638557434, 3.9721686840057373, -10.269771575927734, 6.508306980133057, 9.652690887451172, 1.041259765625, 0.321533203125, -0.310546875, 0, 
664, 146572765, 0.71275896, 0.291076, 0.48985583, -0.4090119, -8.926274299621582, 0.3705000877380371, 3.961474895477295, -10.963212013244629, 7.925075531005859, 9.04376220703125, 1.04296875, 0.32275390625, -0.30712890625, 0, 
665, 146589432, 0.7133211, 0.29096612, 0.49070212, -0.40709114, -8.927691459655762, 0.2536337971687317, 4.111948490142822, -9.61881160736084, 7.351285934448242, 8.238906860351562, 1.045166015625, 0.31982421875, -0.30712890625, 0, 
666, 146606099, 0.7138021, 0.29101503, 0.49112755, -0.4056978, -8.97392463684082, 0.38031935691833496, 3.965810537338257, -5.717940330505371, 4.954380989074707, 6.803900241851807, 1.048095703125, 0.318359375, -0.304931640625, 0, 
667, 146622766, 0.7140882, 0.29127297, 0.4916105, -0.40442237, -8.93030071258545, 0.4624156355857849, 3.9049322605133057, -4.06403923034668, 6.243892192840576, 6.271912097930908, 1.049560546875, 0.31884765625, -0.301513671875, 0, 
668, 146639433, 0.71433616, 0.29137477, 0.4921712, -0.40322724, -8.949389457702637, 0.5560250878334045, 4.057175636291504, -4.698337554931641, 6.162084102630615, 5.086863040924072, 1.052490234375, 0.318359375, -0.296875, 0, 
669, 146656100, 0.71473324, 0.2911735, 0.4928649, -0.40181935, -9.03221321105957, 0.6596814393997192, 4.115013122558594, -7.573672294616699, 5.900016784667969, 5.252386569976807, 1.052978515625, 0.31787109375, -0.297607421875, 0, 
670, 146672767, 0.7152481, 0.29072917, 0.49370882, -0.40018567, -9.097328186035156, 0.49595165252685547, 4.128085613250732, -10.183555603027344, 6.023725509643555, 5.562542915344238, 1.052978515625, 0.31884765625, -0.29248046875, 0, 
671, 146689434, 0.71574223, 0.29022217, 0.4945128, -0.3986744, -9.023033142089844, 0.5033186674118042, 4.110843181610107, -9.92372989654541, 5.4842071533203125, 4.770393371582031, 1.05810546875, 0.319580078125, -0.29296875, 0, 
672, 146706101, 0.71600014, 0.290035, 0.49518937, -0.39750603, -8.943496704101562, 0.6115068793296814, 4.0770769119262695, -6.362752914428711, 5.856972694396973, 3.7767727375030518, 1.056884765625, 0.3212890625, -0.2890625, 0, 
673, 146722768, 0.7160517, 0.29013646, 0.49564534, -0.39677048, -8.998364448547363, 0.6193134784698486, 4.011750221252441, -2.4546892642974854, 5.403486251831055, 2.5033342838287354, 1.06103515625, 0.32177734375, -0.2890625, 0, 
674, 146739435, 0.7160231, 0.29041842, 0.4959335, -0.39625517, -9.056979179382324, 0.5690159797668457, 3.875859022140503, -0.1961100548505783, 4.906932830810547, 2.148419141769409, 1.06103515625, 0.319580078125, -0.2861328125, 0, 
675, 146756102, 0.71601963, 0.29063886, 0.4963198, -0.39561555, -8.957183837890625, 0.4083525240421295, 3.950105667114258, -1.2421200275421143, 5.386556625366211, 2.4209253787994385, 1.060302734375, 0.322509765625, -0.28564453125, 0, 
676, 146772769, 0.71616125, 0.29057068, 0.49667487, -0.39496323, -8.966306686401367, 0.4460827708244324, 4.034239768981934, -2.9106216430664062, 3.9808037281036377, 1.955273985862732, 1.064453125, 0.319580078125, -0.28515625, 0, 
677, 146789436, 0.71633923, 0.29034114, 0.49703193, -0.39435953, -8.938281059265137, 0.6266709566116333, 3.950896978378296, -3.616558790206909, 3.3349661827087402, 1.2599656581878662, 1.064453125, 0.322509765625, -0.283447265625, 0, 
678, 146806103, 0.7165226, 0.28996456, 0.49756724, -0.39362785, -8.945406913757324, 0.6488185524940491, 3.8954076766967773, -5.272394180297852, 4.054452419281006, 1.044742226600647, 1.06103515625, 0.3212890625, -0.281005859375, 0, 
679, 146822770, 0.716811, 0.2892745, 0.49823007, -0.39277115, -8.966059684753418, 0.5029873847961426, 3.8486406803131104, -7.799447536468506, 3.727276563644409, 0.6173558831214905, 1.063720703125, 0.32080078125, -0.276611328125, 0, 
680, 146839437, 0.71710783, 0.28853735, 0.49878386, -0.39206815, -8.992563247680664, 0.39292213320732117, 3.7787368297576904, -7.227680683135986, 2.730454921722412, -0.06154092401266098, 1.066650390625, 0.322509765625, -0.27880859375, 0, 
681, 146856104, 0.71722597, 0.28801155, 0.4992818, -0.39160442, -8.926493644714355, 0.33331045508384705, 3.8632121086120605, -4.860503196716309, 3.164423704147339, -0.886782169342041, 1.06201171875, 0.323486328125, -0.279296875, 0, 
682, 146872771, 0.7171976, 0.28765962, 0.4995457, -0.39157853, -8.913371086120605, 0.3698253035545349, 4.021130084991455, -1.5808990001678467, 2.117119789123535, -2.380232810974121, 1.063232421875, 0.3251953125, -0.27490234375, 0, 
683, 146889438, 0.71732044, 0.2870723, 0.4996108, -0.39170167, -8.99841022491455, 0.5371502041816711, 3.9455695152282715, -1.9934812784194946, -0.3066544532775879, -3.123206377029419, 1.063720703125, 0.32763671875, -0.27587890625, 0, 
684, 146906105, 0.71766406, 0.28606784, 0.49978578, -0.39158368, -9.02603530883789, 0.47990450263023376, 3.764652729034424, -5.612273693084717, -1.1678558588027954, -2.99048113822937, 1.059814453125, 0.325927734375, -0.27490234375, 0, 
685, 146922772, 0.71809185, 0.2847872, 0.5001082, -0.39132133, -9.036310195922852, 0.36792969703674316, 3.781095504760742, -8.034608840942383, -1.1877827644348145, -3.290342330932617, 1.063720703125, 0.32763671875, -0.275390625, 0, 
686, 146939439, 0.7184753, 0.28355792, 0.50027895, -0.39129177, -9.026618003845215, 0.3222241699695587, 3.8864197731018066, -6.488088130950928, -2.1001455783843994, -4.084476470947266, 1.0595703125, 0.33154296875, -0.2724609375, 0, 
687, 146956106, 0.7186386, 0.28267506, 0.5001685, -0.39177173, -8.933621406555176, 0.33973824977874756, 3.961577892303467, -1.8388065099716187, -2.7912917137145996, -5.453693866729736, 1.060302734375, 0.330810546875, -0.274169921875, 0, 
688, 146972773, 0.71848196, 0.28197473, 0.5004472, -0.39220768, -9.003863334655762, 0.37170901894569397, 4.078240394592285, -1.517110824584961, 0.8120763897895813, -6.227530479431152, 1.059814453125, 0.334228515625, -0.274658203125, 0, 
689, 146989440, 0.7185606, 0.28146777, 0.49959794, -0.3935082, -8.962026596069336, 0.3159404993057251, 4.1693315505981445, 4.996719837188721, -6.720871448516846, -7.0129714012146, 1.05517578125, 0.3359375, -0.275390625, 0, 
690, 147006107, 0.71868587, 0.2807531, 0.4989526, -0.39460722, -8.93162727355957, 0.35232898592948914, 4.049156188964844, 2.6341898441314697, -6.0405707359313965, -7.001546382904053, 1.05224609375, 0.3359375, -0.278076171875, 0, 
691, 147022774, 0.7189267, 0.27977297, 0.49833873, -0.39563882, -8.908163070678711, 0.329532265663147, 4.040843486785889, 0.7812516689300537, -6.868041038513184, -7.3277387619018555, 1.0517578125, 0.33642578125, -0.27978515625, 0, 
692, 147039441, 0.71937615, 0.27838558, 0.49775475, -0.39653453, -8.944428443908691, 0.36125239729881287, 4.115780353546143, -2.1824398040771484, -8.278674125671387, -7.542987823486328, 1.048828125, 0.33984375, -0.278076171875, 0, 
693, 147056108, 0.7199032, 0.2768284, 0.49710855, -0.39747784, -9.038654327392578, 0.38307783007621765, 4.0600409507751465, -2.839726448059082, -9.402318000793457, -8.029412269592285, 1.048828125, 0.34130859375, -0.2802734375, 0, 
694, 147072775, 0.7202941, 0.27542073, 0.49641943, -0.39860716, -8.951699256896973, 0.2720862030982971, 4.044645309448242, -1.091530680656433, -9.092674255371094, -8.730907440185547, 1.041015625, 0.343505859375, -0.2841796875, 0, 
695, 147089442, 0.720452, 0.2744181, 0.49554533, -0.40009832, -8.933431625366211, 0.1972084790468216, 4.14235258102417, 3.09477162361145, -8.786884307861328, -9.429864883422852, 1.041015625, 0.343994140625, -0.287109375, 0, 
696, 147106109, 0.72041273, 0.27375868, 0.49425805, -0.40220734, -8.939589500427246, 0.17411909997463226, 4.206772327423096, 8.405956268310547, -10.380346298217773, -11.086386680603027, 1.042236328125, 0.3447265625, -0.289794921875, 0, 
697, 147122776, 0.7203168, 0.27314553, 0.49284276, -0.40452608, -9.01937198638916, 0.2059662789106369, 4.155190944671631, 9.803927421569824, -11.086669921875, -11.885863304138184, 1.032958984375, 0.344482421875, -0.292236328125, 0, 
698, 147139443, 0.72033477, 0.2722203, 0.4915606, -0.40667236, -9.017800331115723, 0.2981621325016022, 4.233055114746094, 7.087989330291748, -11.35570240020752, -12.025001525878906, 1.03125, 0.348876953125, -0.297119140625, 0, 
699, 147156110, 0.72057176, 0.27076182, 0.49037853, -0.40864822, -8.992547035217285, 0.24698317050933838, 4.110292911529541, 3.1768364906311035, -12.770564079284668, -12.561883926391602, 1.028564453125, 0.35107421875, -0.30224609375, 0, 
700, 147172777, 0.72075355, 0.26911673, 0.4892803, -0.41072538, -8.852259635925293, 0.22847320139408112, 4.061469554901123, 2.4566452503204346, -12.8811616897583, -14.005510330200195, 1.021728515625, 0.35400390625, -0.304443359375, 0, 
701, 147189444, 0.7207818, 0.26737592, 0.48820958, -0.41308025, -8.734272003173828, 0.09179209917783737, 4.074075698852539, 3.118043899536133, -13.01307201385498, -16.189617156982422, 1.018310546875, 0.35791015625, -0.30615234375, 0, 
702, 147206111, 0.7207084, 0.26559848, 0.4868623, -0.41593525, -8.67457389831543, 0.009740902110934258, 4.216614246368408, 5.583503723144531, -15.065401077270508, -18.57356834411621, 1.01025390625, 0.358154296875, -0.307861328125, 0, 
703, 147222778, 0.72055864, 0.2640438, 0.48501557, -0.41932836, -8.760880470275879, -0.0037755435332655907, 4.176880359649658, 10.050028800964355, -17.628637313842773, -19.802764892578125, 1.008056640625, 0.3603515625, -0.31689453125, 0, 
704, 147239445, 0.72020453, 0.26255506, 0.48301274, -0.4231654, -8.700114250183105, -0.0805850476026535, 4.140036582946777, 12.673630714416504, -18.33672523498535, -22.09131622314453, 0.997802734375, 0.365966796875, -0.3212890625, 0, 
705, 147256112, 0.71973085, 0.2607568, 0.48102567, -0.42732644, -8.666387557983398, 0.026588918641209602, 4.265460968017578, 12.379398345947266, -19.348316192626953, -25.102067947387695, 0.990478515625, 0.366943359375, -0.32861328125, 0, 
706, 147272779, 0.7193093, 0.25846624, 0.47911406, -0.4315544, -8.679183006286621, 0.062065497040748596, 4.366498947143555, 9.843233108520508, -20.714279174804688, -27.046480178833008, 0.984130859375, 0.370849609375, -0.333740234375, 0, 
707, 147289446, 0.7189874, 0.255952, 0.47691882, -0.4359981, -8.767170906066895, 0.04915288835763931, 4.30689811706543, 10.103864669799805, -23.492090225219727, -28.0551700592041, 0.977294921875, 0.376953125, -0.34033203125, 0, 
708, 147306113, 0.7185375, 0.25342745, 0.47464794, -0.4406676, -8.848586082458496, -0.1253872960805893, 4.353217124938965, 11.237442970275879, -23.87665557861328, -29.459360122680664, 0.96484375, 0.377685546875, -0.344970703125, 0, 
709, 147322780, 0.71793795, 0.25078055, 0.47233734, -0.4456139, -8.835332870483398, -0.28790077567100525, 4.540048599243164, 11.909031867980957, -24.439973831176758, -31.61412239074707, 0.9609375, 0.381591796875, -0.351806640625, 0, 
710, 147339447, 0.7172515, 0.24832009, 0.4694146, -0.45115137, -8.879491806030273, -0.3054514527320862, 4.637757301330566, 16.766504287719727, -27.62920570373535, -33.140316009521484, 0.949462890625, 0.3876953125, -0.3583984375, 0, 
711, 147356114, 0.7163541, 0.24624993, 0.4661681, -0.45703942, -8.838438034057617, -0.37399357557296753, 4.657469749450684, 21.17749786376953, -27.935409545898438, -33.71493911743164, 0.938720703125, 0.38916015625, -0.370849609375, 0, 
712, 147372781, 0.71535903, 0.24426854, 0.46274135, -0.4631035, -8.756475448608398, -0.5009289383888245, 4.83721399307251, 22.901811599731445, -28.532638549804688, -34.30454635620117, 0.927001953125, 0.39111328125, -0.38037109375, 0, 
713, 147389448, 0.71441615, 0.24208988, 0.45922425, -0.46916455, -8.696654319763184, -0.5405482053756714, 4.8593430519104, 22.113285064697266, -29.768728256225586, -34.60310363769531, 0.9150390625, 0.39453125, -0.388427734375, 0, 
714, 147406115, 0.71347725, 0.23982914, 0.45570236, -0.4751503, -8.67734146118164, -0.6496750116348267, 4.827396869659424, 21.472383499145508, -29.9470157623291, -34.47553634643555, 0.902587890625, 0.395263671875, -0.396240234375, 0, 
715, 147422782, 0.71258765, 0.23737074, 0.45238966, -0.48085114, -8.557595252990723, -0.7739452123641968, 4.699341297149658, 18.836042404174805, -29.254854202270508, -33.88475036621094, 0.888427734375, 0.39794921875, -0.40771484375, 0, 
716, 147439449, 0.7116952, 0.23505734, 0.44874975, -0.48668444, -8.396556854248047, -1.0062295198440552, 4.759416103363037, 21.036523818969727, -30.591598510742188, -33.56035614013672, 0.880859375, 0.3984375, -0.412109375, 0, 
717, 147456116, 0.7109021, 0.2328528, 0.4441233, -0.49310485, -8.250950813293457, -1.0900447368621826, 4.710920333862305, 26.51383399963379, -36.315738677978516, -34.1724967956543, 0.868408203125, 0.3994140625, -0.4228515625, 0, 
718, 147472783, 0.71014345, 0.2307157, 0.43929407, -0.49948728, -8.208539009094238, -1.1125587224960327, 4.786726951599121, 27.351409912109375, -37.129459381103516, -33.34015655517578, 0.85595703125, 0.4013671875, -0.43359375, 0, 
719, 147489450, 0.7095357, 0.22852185, 0.43388364, -0.5060454, -8.063447952270508, -1.0916013717651367, 5.006687641143799, 29.353065490722656, -40.90398025512695, -32.931644439697266, 0.843017578125, 0.400634765625, -0.44775390625, 0, 
720, 147506117, 0.7092408, 0.22583625, 0.4283216, -0.5123635, -7.918978214263916, -1.0139105319976807, 5.221940040588379, 26.26643180847168, -43.91696548461914, -31.902393341064453, 0.825927734375, 0.398681640625, -0.459228515625, 0, 
