sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
975, 611988127, 0.59493774, -0.38884467, -0.5857808, -0.38952798, 0.015275546, -0.0230082, 0.09986782, 0
976, 612004794, 0.594925, -0.38885984, -0.58577836, -0.38953605, -7.313344E-4, -0.017092483, 0.10019016, 0
977, 612021461, 0.59492713, -0.3888402, -0.5858282, -0.3894772, 0.018162439, -0.018795429, 0.09603119, 0
978, 612038128, 0.5948635, -0.3889279, -0.5857834, -0.38955438, 0.005543121, -0.03825402, 0.1040678, 0
979, 612054795, 0.59487236, -0.38891083, -0.5857829, -0.38955882, 0.0036419202, -0.020164669, 0.10530853, 0
980, 612071462, 0.5948557, -0.38893586, -0.5857391, -0.38962522, -0.015529457, -0.0032979336, 0.10504627, 0
981, 612088129, 0.59488195, -0.3888907, -0.58576566, -0.38959014, -0.010301265, 0.01785891, 0.098314285, 0
982, 612104796, 0.59484416, -0.38892338, -0.5857749, -0.38960165, 0.011521422, 4.9932796E-4, 0.094932556, 0
983, 612121463, 0.5948299, -0.38892558, -0.5857862, -0.38960397, 0.007596758, -0.038197692, 0.11230278, 0
984, 612138130, 0.5948187, -0.38895968, -0.5857402, -0.38965648, 0.00604759, -0.040237248, 0.10271549, 0
985, 612154797, 0.5948435, -0.38894668, -0.5857191, -0.3896633, -0.00921678, -0.022621747, 0.09307957, 0
986, 612171464, 0.5948199, -0.38897684, -0.5857098, -0.38968346, 0.0012637422, -0.013311985, 0.09944916, 0
987, 612188131, 0.594811, -0.38897234, -0.5857519, -0.38963813, 0.014769289, -0.035974186, 0.09627056, 0
988, 612204798, 0.59477395, -0.38901025, -0.58573985, -0.38967484, 0.016523866, -0.035889477, 0.098641396, 0
989, 612221465, 0.5947908, -0.3889924, -0.5857306, -0.38968116, 0.010546906, -0.033997662, 0.10096264, 0
990, 612238132, 0.59474856, -0.389063, -0.58566284, -0.3897772, 0.017535709, -0.024528312, 0.11398125, 0
991, 612254799, 0.5947482, -0.38906527, -0.585671, -0.38976288, 0.008195326, -0.0051130825, 0.10743809, 0
992, 612271466, 0.59472793, -0.38907304, -0.58569235, -0.38975444, 0.013959055, -6.394706E-4, 0.11693096, 0
993, 612288133, 0.5947187, -0.38906544, -0.5857156, -0.38974124, -0.0020574369, -0.025665993, 0.098073006, 0
994, 612304800, 0.5946859, -0.38910258, -0.58569586, -0.38978386, 0.021942938, -0.017211393, 0.10406399, 0
995, 612321467, 0.5946826, -0.38911352, -0.5856706, -0.38981578, 0.002727305, -0.011451687, 0.102508545, 0
996, 612338134, 0.59470284, -0.38909918, -0.585666, -0.38980615, 0.0074208537, -0.018538611, 0.09840965, 0
997, 612354801, 0.5946706, -0.3891416, -0.5856504, -0.3898367, -5.071509E-4, -0.018108126, 0.10795307, 0
998, 612371468, 0.5946183, -0.3892081, -0.58562636, -0.38988623, 0.01406947, -0.020554923, 0.109871864, 0
999, 612388135, 0.59454435, -0.38930503, -0.58558, -0.38997194, 0.0279608, -0.03295408, 0.10382843, 0
1000, 612404802, 0.59456915, -0.3892926, -0.58556247, -0.3899728, 0.014327851, -0.044272777, 0.10813904, 0
1001, 612421469, 0.5945701, -0.3893158, -0.5855027, -0.39003807, -0.005565249, 0.007757464, 0.10394287, 0
1002, 612438136, 0.5945502, -0.38934314, -0.5854856, -0.3900668, 0.0044526015, 0.0012603896, 0.09759331, 0
1003, 612454803, 0.5945738, -0.38926765, -0.5856051, -0.3899269, -0.0015004425, 0.00970605, 0.10188007, 0
1004, 612471470, 0.5945733, -0.3892478, -0.5856492, -0.38988128, 0.014913455, -0.029179392, 0.10519886, 0
1005, 612488137, 0.5945433, -0.3893048, -0.58556503, -0.38999653, 0.017023865, -0.044479303, 0.09007645, 0
1006, 612504804, 0.59454715, -0.38931626, -0.58549565, -0.39008352, 0.0068372614, 0.017900258, 0.108169556, 0
1007, 612521471, 0.5945134, -0.38935047, -0.5854931, -0.3901047, -6.157782E-4, 0.018380811, 0.100174904, 0
1008, 612538138, 0.59446746, -0.38937658, -0.585557, -0.39005268, 0.0034038788, -0.018908972, 0.09396362, 0
1009, 612554805, 0.59441596, -0.3894454, -0.5855322, -0.39009985, 0.01637009, -0.05790282, 0.10761452, 0
1010, 612571472, 0.5944014, -0.38949373, -0.5854367, -0.390217, 0.01013676, -0.044124365, 0.106526375, 0
1011, 612588139, 0.5944181, -0.38948855, -0.5853917, -0.3902643, -0.0032992747, -0.0024490315, 0.09286213, 0
1012, 612604806, 0.5944119, -0.38948113, -0.58541, -0.39025375, -0.0048692296, 0.018505756, 0.110339165, 0
1013, 612621473, 0.59437454, -0.38950023, -0.58546036, -0.3902164, 0.02175608, -0.0046177777, 0.11318588, 0
1014, 612638140, 0.5943342, -0.38955295, -0.585444, -0.39024976, 0.023790495, -0.04506602, 0.11157894, 0
1015, 612654807, 0.59437, -0.38952127, -0.5854286, -0.39024994, 5.42913E-4, -0.012638093, 0.103720665, 0
1016, 612671474, 0.5943855, -0.38952282, -0.58538043, -0.39029703, -0.0072134337, -0.023597827, 0.112522125, 0
1017, 612688141, 0.59436315, -0.38955608, -0.58536214, -0.3903255, 0.0055073593, -0.0025408952, 0.106630325, 0
1018, 612704808, 0.5943175, -0.38959652, -0.5853825, -0.39032423, -0.0060670357, 0.01165553, 0.10316467, 0
1019, 612721475, 0.5942569, -0.3896546, -0.5853726, -0.39037332, 0.0102328705, -0.04078128, 0.096336365, 0
1020, 612738142, 0.5942815, -0.38963312, -0.5853559, -0.39038226, 0.011761252, -0.0437882, 0.10817337, 0
1021, 612754809, 0.59431374, -0.3896052, -0.5853285, -0.39040226, -0.0064943926, 0.0019707137, 0.09803295, 0
1022, 612771476, 0.5942775, -0.3896549, -0.5852988, -0.39045247, 0.0046343175, -0.0013772869, 0.10273266, 0
1023, 612788143, 0.59425163, -0.38967237, -0.58532256, -0.39043888, 0.01152701, -0.023154825, 0.100777626, 0
1024, 612804810, 0.5942525, -0.38966146, -0.58535236, -0.390404, 0.015122216, -0.004818045, 0.09219265, 0
1025, 612821477, 0.59425914, -0.38965067, -0.5853544, -0.3904015, 0.024462152, -0.037290454, 0.1075964, 0
1026, 612838144, 0.5942798, -0.38963795, -0.58534014, -0.39040396, 0.010847977, -0.010480522, 0.10031605, 0
1027, 612854811, 0.5942722, -0.389655, -0.5853301, -0.39041394, -0.0029579704, -0.021337664, 0.10695934, 0
1028, 612871478, 0.5942352, -0.3897066, -0.5852951, -0.390471, 0.006780936, -0.0023428628, 0.09047413, 0
1029, 612888145, 0.5942047, -0.38975355, -0.585273, -0.39050385, 0.0065981024, -0.011301262, 0.095389366, 0
1030, 612904812, 0.59421927, -0.3897259, -0.585292, -0.3904811, 0.011283157, -0.02782781, 0.10821056, 0
1031, 612921479, 0.59421754, -0.38973674, -0.58527964, -0.39049134, 0.0033035215, -0.010605914, 0.107642174, 0
1032, 612938146, 0.5942037, -0.3897594, -0.5852646, -0.39051232, 0.014904068, -0.031093782, 0.1054163, 0
1033, 612954813, 0.5942151, -0.38973984, -0.58526903, -0.39050803, 0.0052507664, -0.008431132, 0.09201813, 0
1034, 612971480, 0.5941883, -0.38978094, -0.585241, -0.3905496, 0.016578179, -0.017128244, 0.10524559, 0
1035, 612988147, 0.59423596, -0.38970104, -0.58530116, -0.39046696, 0.020515136, -0.0072956863, 0.099980354, 0
1036, 613004814, 0.59422684, -0.38970882, -0.5853175, -0.39044866, 0.0038522459, -0.0035154119, 0.104065895, 0
1037, 613021481, 0.5942195, -0.38972294, -0.585304, -0.39046627, 0.0109322425, -0.018626228, 0.10208988, 0
1038, 613038148, 0.5942364, -0.38971305, -0.5852892, -0.39047265, 0.017853769, -0.038934838, 0.09303379, 0
1039, 613054815, 0.5942566, -0.38968962, -0.5852997, -0.39044958, 0.011684587, -3.1984705E-4, 0.10075283, 0
1040, 613071482, 0.59423244, -0.38970986, -0.58531517, -0.39044285, -0.0011881948, 0.008318035, 0.10504055, 0
1041, 613088149, 0.59416205, -0.38979983, -0.58528465, -0.390506, 0.010436267, -0.015425746, 0.10344887, 0
1042, 613104816, 0.59419435, -0.3897705, -0.58527994, -0.3904932, 0.004472941, -0.037955184, 0.113303185, 0
1043, 613121483, 0.59418905, -0.38979536, -0.5852253, -0.39055848, 0.007855363, -0.0014863611, 0.10587788, 0
1044, 613138150, 0.5941879, -0.38978606, -0.58524346, -0.39054224, -0.003500213, -0.0023084418, 0.09707546, 0
1045, 613154817, 0.5941495, -0.3897989, -0.58529323, -0.3905133, 0.007963543, -0.014540635, 0.09384918, 0
1046, 613171484, 0.5941667, -0.3897647, -0.58531004, -0.39049613, 0.02089578, -0.044980194, 0.10035896, 0
1047, 613188151, 0.59421515, -0.38971227, -0.5852888, -0.3905069, 0.01799771, -0.012233758, 0.09591389, 0
1048, 613204818, 0.594211, -0.3897215, -0.58527935, -0.39051825, -0.010154864, 0.004108168, 0.09914303, 0
1049, 613221485, 0.5941424, -0.38979295, -0.5852808, -0.39054906, 0.016493691, -0.013423517, 0.09791088, 0
1050, 613238152, 0.59413743, -0.38977966, -0.5853182, -0.3905138, 0.0071968934, -0.033241518, 0.10734463, 0
1051, 613254819, 0.59416115, -0.38975808, -0.5852917, -0.39053902, 0.0025214497, -0.022559162, 0.097169876, 0
1052, 613271486, 0.5941923, -0.38972732, -0.58527267, -0.3905508, -0.006143701, -0.017410764, 0.103019714, 0
1053, 613288153, 0.5941514, -0.3897638, -0.58528644, -0.39055613, -0.009919281, 0.0021314195, 0.09286308, 0
1054, 613304820, 0.59409744, -0.38981336, -0.5853073, -0.39055744, 0.010659557, -0.028594907, 0.10051632, 0
1055, 613321487, 0.5941, -0.38981837, -0.58528733, -0.39057875, 0.022951651, -0.058419805, 0.114274025, 0
1056, 613338154, 0.5941432, -0.38978878, -0.5852548, -0.39059126, 0.0071262633, -0.01189223, 0.0996151, 0
1057, 613354821, 0.5941588, -0.38977405, -0.5852534, -0.39058462, -0.012414804, 0.006210084, 0.09461403, 0
1058, 613371488, 0.59413767, -0.3897836, -0.5852916, -0.39054987, -0.0048272093, -0.020093815, 0.08727074, 0
1059, 613388155, 0.5941224, -0.38978744, -0.5853098, -0.3905421, 0.009075743, -0.034004144, 0.10198212, 0
1060, 613404822, 0.59413797, -0.3897918, -0.58526725, -0.39057773, 0.00816247, -0.033804994, 0.09493542, 0
1061, 613421489, 0.5941723, -0.3897559, -0.58526534, -0.39056465, 0.009188171, -0.013938938, 0.09406376, 0
1062, 613438156, 0.5941408, -0.38977593, -0.58528733, -0.39055938, -0.0024966397, -0.012129825, 0.11268616, 0
1063, 613454823, 0.59411955, -0.3897785, -0.58532315, -0.3905358, 9.814454E-4, -0.035746872, 0.10986996, 0
1064, 613471490, 0.5941305, -0.38978222, -0.5852992, -0.39055127, 0.009642125, -0.041251775, 0.10781479, 0
1065, 613488157, 0.5941636, -0.3897596, -0.5852751, -0.3905596, -0.004307765, -0.008283166, 0.10454559, 0
1066, 613504824, 0.5941565, -0.38976702, -0.5852755, -0.39056253, -0.0025536355, 0.017773973, 0.111130714, 0
1067, 613521491, 0.5941629, -0.3897342, -0.5853314, -0.3905019, 0.0017197087, -0.025144314, 0.1059885, 0
1068, 613538158, 0.59412265, -0.38980398, -0.58529025, -0.39055502, -0.0027950294, -0.03451219, 0.1041441, 0
1069, 613554825, 0.5941596, -0.3897714, -0.5852693, -0.39056304, 0.014650604, -0.036970384, 0.10163498, 0
1070, 613571492, 0.59416145, -0.38977042, -0.585254, -0.3905841, 0.007425324, -0.014812874, 0.090765, 0
1071, 613588159, 0.5941027, -0.38982934, -0.58525723, -0.39060998, 0.0024977573, -0.0066072666, 0.08977413, 0
1072, 613604826, 0.59406215, -0.38985926, -0.5852806, -0.3906069, 0.018834319, -0.034377858, 0.1070652, 0
1073, 613621493, 0.594111, -0.38980457, -0.585283, -0.39058354, 0.023846373, -0.04472561, 0.09729862, 0
1074, 613638160, 0.5941645, -0.3897639, -0.58524823, -0.3905951, 0.014011357, -0.01769105, 0.09574032, 0
1075, 613654827, 0.59417176, -0.38977063, -0.5852288, -0.39060614, -0.00758223, 0.019790508, 0.09032154, 0
1076, 613671494, 0.59414274, -0.38977104, -0.5852892, -0.39055958, 0.00976327, -0.010810204, 0.1111002, 0
1077, 613688161, 0.5941278, -0.38978335, -0.5852982, -0.39055654, 0.011500188, -0.024412531, 0.10888481, 0
1078, 613704828, 0.59418553, -0.38972354, -0.58526456, -0.39057893, 0.004694219, -0.018898467, 0.09031677, 0
1079, 613721495, 0.59425193, -0.38967642, -0.58521014, -0.39060655, -0.016029231, -0.009190182, 0.11272049, 0
1080, 613738162, 0.59424615, -0.3896815, -0.5851982, -0.39062813, -0.014602101, 0.003112865, 0.1077137, 0
1081, 613754829, 0.59418863, -0.38975057, -0.5851824, -0.39067057, 6.450584E-4, -0.012706712, 0.10496235, 0
1082, 613771496, 0.5941473, -0.38982698, -0.58512956, -0.39073646, 0.021390637, -0.05306287, 0.089850426, 0
1083, 613788163, 0.59417516, -0.3898348, -0.5850648, -0.39078346, 0.012845737, -0.018754078, 0.09612942, 0
1084, 613804830, 0.5941719, -0.38984826, -0.5850303, -0.39082664, 0.010758796, 0.0073681045, 0.10447216, 0
1085, 613821497, 0.5941923, -0.3898075, -0.5850835, -0.39075643, 0.008223489, 6.926666E-4, 0.09222031, 0
1086, 613838164, 0.59412426, -0.38988224, -0.5850751, -0.39079812, 0.0018842142, -0.017785372, 0.10482216, 0
1087, 613854831, 0.5940801, -0.389951, -0.58502877, -0.39086622, 0.03025002, -0.04350881, 0.115626335, 0
1088, 613871498, 0.59411573, -0.38991734, -0.58499, -0.39090362, 0.023633813, -0.029575458, 0.10171795, 0
1089, 613888165, 0.5941553, -0.3898965, -0.5849516, -0.39092162, 0.0014830085, 0.006969581, 0.09449673, 0
1090, 613904832, 0.5941732, -0.38986582, -0.5849667, -0.3909027, 0.0019725019, 0.027791377, 0.104673386, 0
1091, 613921499, 0.59414154, -0.38989165, -0.5849953, -0.39088234, -0.002261951, -0.02529809, 0.09693146, 0
1092, 613938166, 0.59412307, -0.38989678, -0.58503133, -0.3908512, 0.015271076, -0.038962778, 0.106435776, 0
1093, 613954833, 0.5941409, -0.3898873, -0.584996, -0.39088666, 0.015977154, -0.021153042, 0.09922981, 0
1094, 613971500, 0.59414554, -0.38991678, -0.58491975, -0.3909644, 0.0066504045, -0.0015218997, 0.09545326, 0
1095, 613988167, 0.5941597, -0.38989902, -0.58493, -0.39094532, -0.008984326, 0.0153714325, 0.10204697, 0
1096, 614004834, 0.59413004, -0.38992205, -0.58495855, -0.3909247, 0.0036421437, 0.002071071, 0.104901314, 0
1097, 614021501, 0.5941083, -0.38995013, -0.58496505, -0.39092037, 0.021788936, -0.0430325, 0.08516121, 0
1098, 614038168, 0.59411454, -0.38996065, -0.584921, -0.39096606, -0.0010350884, -0.045351673, 0.10361099, 0
1099, 614054835, 0.59414905, -0.3899372, -0.58488727, -0.39098772, -0.014797005, 0.013624903, 0.09096527, 0
1100, 614071502, 0.5941277, -0.38996553, -0.58489186, -0.390985, 0.0065446827, 0.003707633, 0.10752487, 0
1101, 614088169, 0.594087, -0.3899871, -0.58494747, -0.3909424, 0.0011088478, -0.0033480006, 0.09711361, 0
1102, 614104836, 0.59407943, -0.3899848, -0.58497024, -0.39092228, 0.009236002, -0.05413752, 0.094893456, 0
1103, 614121503, 0.5941428, -0.38992178, -0.58495533, -0.39091104, -0.0066311825, -0.04878081, 0.09966087, 0
1104, 614138170, 0.5941868, -0.3898756, -0.58493036, -0.39092773, -7.892242E-4, -4.7295343E-4, 0.103209496, 0
1105, 614154837, 0.59420294, -0.38984627, -0.5849602, -0.3908877, -4.541783E-4, 0.019426405, 0.102469444, 0
1106, 614171504, 0.59417677, -0.38985547, -0.5850058, -0.39085022, 0.0066269357, -0.0033958324, 0.105324745, 0
1107, 614188171, 0.59413993, -0.38989124, -0.5849977, -0.3908827, 0.01211239, -0.036761623, 0.11444187, 0
1108, 614204838, 0.59414935, -0.38988274, -0.58498603, -0.39089423, 0.0054260003, -0.025918785, 0.104828835, 0
1109, 614221505, 0.5941767, -0.38985464, -0.5849755, -0.3908967, -0.007163814, -0.011578865, 0.09273052, 0
1110, 614238172, 0.5941959, -0.3898456, -0.58495986, -0.3908998, 0.0013410777, -0.022927064, 0.10949516, 0
1111, 614254839, 0.59420663, -0.38980633, -0.5850117, -0.39084524, 0.0021139856, 0.0019353987, 0.104239464, 0
1112, 614271506, 0.59416115, -0.3898626, -0.5850194, -0.3908471, 0.0127082765, -0.025033675, 0.10621166, 0
1113, 614288173, 0.59417516, -0.38985035, -0.58501637, -0.39084232, 0.011252536, -0.03550213, 0.104411125, 0
1114, 614304840, 0.59423584, -0.38980332, -0.5849861, -0.3908425, 0.008615754, -0.042982884, 0.10433006, 0
1115, 614321507, 0.5942523, -0.38979086, -0.58496624, -0.39085978, 0.0031884124, 0.013296786, 0.09060478, 0
1116, 614338174, 0.5942187, -0.38980147, -0.58501667, -0.39082494, 0.0058339117, 0.010013827, 0.09891987, 0
1117, 614354841, 0.5941637, -0.38984436, -0.5850634, -0.39079583, 0.020638293, -0.043489587, 0.108192444, 0
1118, 614371508, 0.59413356, -0.38988402, -0.58502823, -0.3908544, 0.011322719, -0.03443418, 0.10198498, 0
1119, 614388175, 0.5941733, -0.3898642, -0.5849546, -0.3909244, 0.006216342, -0.013966654, 0.08797836, 0
1120, 614404842, 0.5942157, -0.3898298, -0.584925, -0.39093834, -0.017636513, 0.027458344, 0.109796524, 0
1121, 614421509, 0.5941691, -0.38986024, -0.5849574, -0.39093077, -0.014548905, 0.033561364, 0.10542202, 0
1122, 614438176, 0.59407985, -0.38993955, -0.58500344, -0.3909181, 0.0102203535, -0.0075460207, 0.104429245, 0
1123, 614454843, 0.5940765, -0.38993084, -0.5850169, -0.3909121, 0.03597374, -0.049976155, 0.09383583, 0
1124, 614471510, 0.59417146, -0.3898318, -0.5849887, -0.39090866, 0.014137865, -0.028914977, 0.12086582, 0
1125, 614488177, 0.594216, -0.38978627, -0.5849626, -0.39092535, -0.012773095, 0.010002652, 0.103105545, 0
1126, 614504844, 0.5941838, -0.38980648, -0.5849999, -0.39089867, -0.028325796, 0.015010012, 0.10935402, 0
1127, 614521511, 0.5941489, -0.38982, -0.585068, -0.39083612, 0.014632275, -0.028408274, 0.09184456, 0
1128, 614538178, 0.5941544, -0.3898059, -0.58506954, -0.39083984, 0.024744896, -0.048003655, 0.12623596, 0
1129, 614554845, 0.5942283, -0.38974005, -0.5850317, -0.39084995, 0.0076539777, -0.020155057, 0.098911285, 0
1130, 614571512, 0.5942864, -0.38969764, -0.58498704, -0.3908708, -0.017415682, 0.005606152, 0.11540699, 0
1131, 614588179, 0.59425837, -0.38972494, -0.58497524, -0.39090386, -0.03227706, 0.013413459, 0.09333515, 0
1132, 614604846, 0.5942213, -0.38975972, -0.5850069, -0.39087832, -0.010961746, -0.0070028845, 0.08949947, 0
1133, 614621513, 0.59420013, -0.38977787, -0.58501494, -0.39088035, 0.009504218, -0.018191496, 0.11350536, 0
1134, 614638180, 0.5942117, -0.38978335, -0.58495945, -0.39094043, 0.016259674, -0.015839916, 0.10587883, 0
1135, 614654847, 0.59422123, -0.38979658, -0.584885, -0.391024, -0.013919717, 0.0016877464, 0.09073162, 0
1136, 614671514, 0.59425724, -0.38974676, -0.5849052, -0.39098874, -0.012796788, 0.00432587, 0.13756466, 0
1137, 614688181, 0.5941213, -0.38983792, -0.5850307, -0.39091712, 0.013069473, -0.016996372, 0.07681179, 0
1138, 614704848, 0.5940765, -0.38986972, -0.58506995, -0.39089456, 0.035487823, -0.14318419, 0.113298416, 0
1139, 614721515, 0.5943336, -0.3896826, -0.5848143, -0.3910728, 0.0060259094, -0.0670331, 0.11452007, 0
1140, 614738182, 0.5944985, -0.38957047, -0.5846332, -0.3912046, -0.06794682, 0.21364531, 0.07292175, 0
1141, 614754849, 0.594204, -0.38975415, -0.58498, -0.39095047, -0.019718984, 0.06816094, 0.09374523, 0
1142, 614771516, 0.5939098, -0.38997227, -0.5852388, -0.39079234, 0.045900844, -0.22550893, 0.10668087, 0
1143, 614788183, 0.59409565, -0.38983586, -0.5850478, -0.3909321, 0.08803661, -0.1787451, 0.11314392, 0
1144, 614804850, 0.59450686, -0.38953596, -0.58465785, -0.39118898, 0.033904232, 0.06683283, 0.112213135, 0
1145, 614821517, 0.5943563, -0.38968068, -0.58471304, -0.39119115, -0.11229358, 0.24921404, 0.082517624, 0
1146, 614838184, 0.59404004, -0.38988563, -0.58506817, -0.39093626, -0.03946032, -0.073454626, 0.109023094, 0
1147, 614854851, 0.5939695, -0.38992983, -0.5851304, -0.39090592, 0.07049263, -0.1946856, 0.12285805, 0
1148, 614871518, 0.5941908, -0.38979116, -0.58486336, -0.3911074, 0.05178862, -0.08263699, 0.11607075, 0
1149, 614888185, 0.5944054, -0.38963822, -0.5846538, -0.39124724, -0.03204371, 0.076784745, 0.103523254, 0
1150, 614904852, 0.59435683, -0.3896653, -0.58471847, -0.39119706, -0.06523404, 0.1350843, 0.09194088, 0
1151, 614921519, 0.5941683, -0.38978055, -0.58494866, -0.39102417, 0.0025207791, 0.0024360677, 0.10935497, 0
1152, 614938186, 0.594064, -0.38983446, -0.58509696, -0.39090723, 0.031088194, -0.114536084, 0.124007225, 0
1153, 614954853, 0.594188, -0.3897405, -0.584982, -0.39098436, -0.0010467112, -0.13814777, 0.11312294, 0
1154, 614971520, 0.59435993, -0.38963252, -0.5847515, -0.39117557, -0.0024427732, 0.040837828, 0.10546017, 0
1155, 614988187, 0.594368, -0.3896601, -0.58465856, -0.39127454, 0.005487243, 0.1107947, 0.09078884, 0
1156, 615004854, 0.59422344, -0.38975373, -0.58481723, -0.39116353, -0.028429283, 0.045033168, 0.09623909, 0
1157, 615021521, 0.59408987, -0.38981086, -0.5850425, -0.39097258, -0.018794088, -0.09703703, 0.09445, 0
1158, 615038188, 0.5940985, -0.38979432, -0.58504945, -0.39096534, 0.042948686, -0.16205092, 0.10760784, 0
1159, 615054855, 0.59429723, -0.38961855, -0.58491194, -0.39104444, 0.056215744, -0.080305524, 0.10800362, 0
1160, 615071522, 0.5944325, -0.38952935, -0.58475745, -0.39115867, -0.031712465, 0.047711745, 0.10196686, 0
1161, 615088189, 0.5943852, -0.38955566, -0.58481747, -0.3911143, -0.055483963, 0.087968886, 0.109119415, 0
1162, 615104856, 0.5941891, -0.3896787, -0.585052, -0.39093885, 0.004539995, -0.016598072, 0.09775162, 0
1163, 615121523, 0.59408027, -0.38975814, -0.58515805, -0.39086643, 0.031233253, -0.1518442, 0.107437134, 0
1164, 615138190, 0.5942462, -0.3896444, -0.5849774, -0.390998, 0.021480937, -0.09984614, 0.10999966, 0
1165, 615154857, 0.5944466, -0.38950998, -0.5847755, -0.39112917, -4.188633E-4, 0.07472709, 0.100343704, 0
1166, 615171524, 0.5943793, -0.3895334, -0.5848777, -0.39105514, 0.014391999, 0.13195623, 0.098236084, 0
1167, 615188191, 0.59414476, -0.38968214, -0.5851404, -0.39087015, 0.0031810363, -0.035663057, 0.108426094, 0
1168, 615204858, 0.594075, -0.38972747, -0.5852051, -0.39083415, 0.014928877, -0.15478809, 0.10560608, 0
1169, 615221525, 0.5942604, -0.38959873, -0.585004, -0.39098173, 0.015184353, -0.08335469, 0.10835552, 0
1170, 615238192, 0.5944248, -0.3894784, -0.584851, -0.39108056, 0.0013021865, 0.051377136, 0.09777546, 0
1171, 615254859, 0.5943574, -0.38951933, -0.5849359, -0.39101493, -0.05176046, 0.08220583, 0.090081215, 0
1172, 615271526, 0.5941683, -0.38964513, -0.5851471, -0.39086092, -0.013800137, 5.3911324E-4, 0.100491524, 0
1173, 615288193, 0.5940799, -0.38971788, -0.58522344, -0.39080873, 0.04698153, -0.12853582, 0.104619026, 0
1174, 615304860, 0.5942049, -0.38961864, -0.5851103, -0.39088666, 0.023418793, -0.0859756, 0.09853363, 0
1175, 615321527, 0.59432983, -0.38953862, -0.5849651, -0.3909939, -0.04046009, 0.012227947, 0.10300541, 0
1176, 615338194, 0.5942979, -0.38958207, -0.58494925, -0.39102235, -0.033626184, 0.070128754, 0.103775024, 0
1177, 615354861, 0.59415185, -0.38968635, -0.5850917, -0.39092743, 0.020188808, 0.017940715, 0.09860039, 0
1178, 615371528, 0.5940423, -0.38975978, -0.5851956, -0.3908654, 0.031229006, -0.08283882, 0.09735966, 0
1179, 615388195, 0.5941161, -0.38970482, -0.58511776, -0.39092433, -0.006535519, -0.09437946, 0.121165276, 0
1180, 615404862, 0.5942328, -0.38962147, -0.5849985, -0.3910085, -0.00927467, -0.0036935515, 0.100707054, 0
1181, 615421529, 0.5942381, -0.38959733, -0.5850262, -0.39098275, -0.0033880093, 0.062948845, 0.10430241, 0
1182, 615438196, 0.5941624, -0.38961998, -0.585166, -0.39086607, -0.0026774616, -8.768413E-4, 0.09951687, 0
1183, 615454863, 0.5940995, -0.38966045, -0.58523524, -0.3908175, -2.624042E-4, -0.050644685, 0.1052351, 0
1184, 615471530, 0.5941133, -0.38966802, -0.5851716, -0.39088413, 0.026403809, -0.06219114, 0.09985733, 0
1185, 615488197, 0.5941815, -0.3896046, -0.5851403, -0.39089057, 0.014664909, -0.027057808, 0.08570671, 0
1186, 615504864, 0.5941946, -0.3896084, -0.58510154, -0.39092472, -0.021818887, 0.002122479, 0.0788393, 0
1187, 615521531, 0.59418565, -0.38962126, -0.58511204, -0.39090967, -0.01916132, 0.0072833933, 0.08787346, 0
1188, 615538198, 0.5941626, -0.3896188, -0.5851808, -0.39084435, 0.026172025, 0.0040578777, 0.09748936, 0
1189, 615554865, 0.5941234, -0.38964263, -0.58522135, -0.3908193, 0.026028754, -0.049535614, 0.10524559, 0
1190, 615571532, 0.5941583, -0.3896194, -0.5851849, -0.39084396, -0.013311538, -0.0630805, 0.09649563, 0
1191, 615588199, 0.5942523, -0.38953, -0.58515644, -0.39083266, -0.010857812, -0.013231073, 0.09767246, 0
1192, 615604866, 0.5942821, -0.38948578, -0.58518434, -0.39078957, 0.0013694639, 0.029541707, 0.10017204, 0
1193, 615621533, 0.59421456, -0.3895387, -0.5852466, -0.3907462, -0.007738689, 0.010985886, 0.0979681, 0
1194, 615638200, 0.59416276, -0.38957453, -0.58530307, -0.39070478, -0.0018386176, -0.032899544, 0.106663704, 0
1195, 615654867, 0.5941732, -0.3895634, -0.5852804, -0.39073378, 0.008118661, -0.041655887, 0.11395168, 0
1196, 615671534, 0.5942342, -0.38951817, -0.5852208, -0.3907753, 8.625365E-4, -0.013975594, 0.09667778, 0
1197, 615688201, 0.59425265, -0.38951442, -0.58518535, -0.3908039, -0.012678772, 0.008300601, 0.11348629, 0
1198, 615704868, 0.5942328, -0.3895135, -0.5852371, -0.39075762, -0.015388643, -0.0010985662, 0.10424614, 0
1199, 615721535, 0.59415, -0.38958803, -0.58527964, -0.3907453, 0.013649489, -0.037086386, 0.10276222, 0
