sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2088, 304726171, 0.97563595, -0.20625836, -0.07234028, 0.018950928, 1.3060462474822998, -4.060764312744141, 8.851367950439453, -1.1338934898376465, 0.6238741874694824, -0.657100260257721, 0.519775390625, 0.725830078125, -0.306640625, 0, 
2089, 304742838, 0.97556734, -0.20659252, -0.07237691, 0.018701587, 1.3305511474609375, -4.076557159423828, 8.859129905700684, -0.5567752718925476, 0.5896811485290527, -0.6446268558502197, 0.516845703125, 0.72705078125, -0.309326171875, 0, 
2090, 304759505, 0.97553146, -0.2067674, -0.07242075, 0.01846654, 1.313682198524475, -4.092618465423584, 8.871038436889648, 0.5639532208442688, 0.5165441036224365, -0.6415404677391052, 0.51953125, 0.724609375, -0.31201171875, 0, 
2091, 304776172, 0.9755273, -0.20678517, -0.0724697, 0.018295357, 1.2989288568496704, -4.150179862976074, 8.834127426147461, 1.6942930221557617, 0.38804522156715393, -0.3034016489982605, 0.517578125, 0.727783203125, -0.3095703125, 0, 
2092, 304792839, 0.97555894, -0.20663236, -0.072509445, 0.018173618, 1.3517800569534302, -4.169540882110596, 8.859845161437988, 2.9162230491638184, 0.3742399215698242, -0.04496949538588524, 0.515625, 0.7236328125, -0.31201171875, 0, 
2093, 304809506, 0.9755881, -0.20648041, -0.072575845, 0.01807195, 1.336389422416687, -4.109637260437012, 8.890166282653809, 2.914046287536621, 0.16597029566764832, 0.05100769177079201, 0.515625, 0.72607421875, -0.3076171875, 0, 
2094, 304826173, 0.9756275, -0.20627508, -0.07265395, 0.01797502, 1.2986128330230713, -4.050445556640625, 8.819132804870605, 3.2869672775268555, 0.08066719770431519, 0.035396747291088104, 0.51953125, 0.725341796875, -0.30810546875, 0, 
2095, 304842840, 0.97561866, -0.20629759, -0.07273604, 0.017864373, 1.3315640687942505, -4.100406646728516, 8.88915729522705, 1.6831130981445312, 0.07783699780702591, 0.05694983899593353, 0.517578125, 0.7265625, -0.309814453125, 0, 
2096, 304859507, 0.9755785, -0.20649381, -0.0727481, 0.017742176, 1.327996015548706, -4.111497402191162, 8.880298614501953, 0.47680607438087463, 0.5686020255088806, 0.17224541306495667, 0.51708984375, 0.724853515625, -0.31005859375, 0, 
2097, 304876174, 0.97555596, -0.20663169, -0.07267957, 0.017657062, 1.338653326034546, -4.114367485046387, 8.84253215789795, 0.9221340417861938, 1.0587905645370483, 0.5026107430458069, 0.517333984375, 0.725830078125, -0.30859375, 0, 
2098, 304892841, 0.97552645, -0.20680499, -0.07260247, 0.017575445, 1.3508957624435425, -4.111084461212158, 8.82411003112793, 0.6780961751937866, 1.1113477945327759, 0.5572043061256409, 0.515869140625, 0.72509765625, -0.308349609375, 0, 
2099, 304909508, 0.9755027, -0.20694023, -0.07256026, 0.017476402, 1.354257345199585, -4.120141506195068, 8.821277618408203, 0.9286395907402039, 0.9011699557304382, 0.3717683255672455, 0.512939453125, 0.7265625, -0.30712890625, 0, 
2100, 304926175, 0.9754938, -0.20699663, -0.07254495, 0.0173685, 1.396803379058838, -4.162662982940674, 8.791181564331055, 1.4714369773864746, 0.7302693724632263, 0.23339572548866272, 0.517822265625, 0.726806640625, -0.306396484375, 0, 
2101, 304942842, 0.975524, -0.20686863, -0.072522454, 0.017290395, 1.335075855255127, -4.128243923187256, 8.797561645507812, 2.780488967895508, 0.734572172164917, 0.34595075249671936, 0.517822265625, 0.726318359375, -0.308349609375, 0, 
2102, 304959509, 0.9755886, -0.2065859, -0.07247376, 0.017231703, 1.3178761005401611, -4.1088409423828125, 8.800354957580566, 3.8800299167633057, 0.881269097328186, 0.43051108717918396, 0.517333984375, 0.725830078125, -0.30908203125, 0, 
2103, 304976176, 0.97564965, -0.20632282, -0.072417624, 0.017162269, 1.3331184387207031, -4.032713413238525, 8.763812065124512, 3.73917293548584, 0.946235716342926, 0.38256415724754333, 0.517822265625, 0.728515625, -0.31201171875, 0, 
2104, 304992843, 0.97567254, -0.20621647, -0.07243205, 0.017071754, 1.2922953367233276, -3.960533857345581, 8.800248146057129, 2.615389585494995, 0.5016759037971497, 0.2248026579618454, 0.516357421875, 0.725830078125, -0.3095703125, 0, 
2105, 305009510, 0.9756296, -0.20641014, -0.07249291, 0.016926978, 1.3075615167617798, -4.039326190948486, 8.774428367614746, 0.47648584842681885, 0.27026522159576416, -0.05046342313289642, 0.513671875, 0.7265625, -0.3076171875, 0, 
2106, 305026177, 0.9755967, -0.20656636, -0.07252547, 0.016778806, 1.3039133548736572, -4.055886745452881, 8.768360137939453, 0.7450222373008728, 0.46373072266578674, -0.0481966994702816, 0.51513671875, 0.72802734375, -0.3095703125, 0, 
2107, 305042844, 0.9755757, -0.20665412, -0.07259485, 0.01662299, 1.3016102313995361, -4.072179794311523, 8.784732818603516, 1.2107890844345093, 0.23169250786304474, -0.19827431440353394, 0.513671875, 0.728271484375, -0.30859375, 0, 
2108, 305059511, 0.9755645, -0.20668018, -0.07270409, 0.016479313, 1.29417884349823, -4.0810956954956055, 8.773381233215332, 1.6420942544937134, -0.05844177305698395, -0.20164237916469574, 0.51611328125, 0.724609375, -0.30908203125, 0, 
2109, 305076178, 0.97556895, -0.20661648, -0.072857566, 0.016329084, 1.2652182579040527, -4.062472343444824, 8.79461669921875, 2.254737138748169, -0.3401942551136017, -0.3677407205104828, 0.514892578125, 0.727294921875, -0.30908203125, 0, 
2110, 305092845, 0.97559506, -0.20645723, -0.072994545, 0.016178742, 1.3398115634918213, -4.099809169769287, 8.808788299560547, 2.933870553970337, -0.24121397733688354, -0.3745792806148529, 0.51171875, 0.728759765625, -0.30908203125, 0, 
2111, 305109512, 0.97564787, -0.20615675, -0.07315191, 0.01611134, 1.3452575206756592, -4.082075119018555, 8.767616271972656, 3.956829786300659, -0.4946645498275757, 0.07444331794977188, 0.51123046875, 0.725341796875, -0.309814453125, 0, 
2112, 305126179, 0.97571474, -0.20577656, -0.07333568, 0.01608699, 1.3205257654190063, -4.034977912902832, 8.761131286621094, 4.53209114074707, -0.7364868521690369, 0.2858121395111084, 0.514404296875, 0.727294921875, -0.309326171875, 0, 
2113, 305142846, 0.97575915, -0.20548685, -0.07355862, 0.016076818, 1.302761435508728, -4.036867141723633, 8.793108940124512, 3.894770383834839, -1.0175479650497437, 0.3684771656990051, 0.5126953125, 0.722900390625, -0.31103515625, 0, 
2114, 305159513, 0.9757758, -0.20533401, -0.07377573, 0.01602634, 1.3552793264389038, -4.067169189453125, 8.820656776428223, 2.9197325706481934, -0.9247400760650635, 0.18667817115783691, 0.5126953125, 0.7275390625, -0.312255859375, 0, 
2115, 305176180, 0.9757865, -0.20519058, -0.074043475, 0.015977073, 1.3993674516677856, -4.078643321990967, 8.814702987670898, 2.8427278995513916, -1.2656835317611694, 0.1245545744895935, 0.51611328125, 0.7275390625, -0.310546875, 0, 
2116, 305192847, 0.9758106, -0.20496365, -0.074363925, 0.015934383, 1.402726650238037, -4.07853364944458, 8.781676292419434, 3.417515516281128, -1.6269123554229736, 0.040416840463876724, 0.5087890625, 0.724609375, -0.315185546875, 0, 
2117, 305209514, 0.9758617, -0.20460564, -0.074685425, 0.015893267, 1.3417762517929077, -4.044648170471191, 8.785085678100586, 4.335282802581787, -1.6337254047393799, -0.023352382704615593, 0.50927734375, 0.724365234375, -0.311767578125, 0, 
2118, 305226181, 0.9759284, -0.20418651, -0.07497834, 0.015810616, 1.3643548488616943, -4.007690906524658, 8.857218742370605, 4.752500057220459, -1.3883553743362427, -0.2828602194786072, 0.51171875, 0.72314453125, -0.314453125, 0, 
2119, 305242848, 0.97597927, -0.20385326, -0.07525589, 0.015650606, 1.4443845748901367, -3.9920120239257812, 8.876144409179688, 4.113630294799805, -1.171531319618225, -0.7434150576591492, 0.50927734375, 0.724853515625, -0.318115234375, 0, 
2120, 305259515, 0.97601384, -0.20359023, -0.07555951, 0.015456732, 1.410221815109253, -3.9800713062286377, 8.858481407165527, 3.6014533042907715, -1.3053323030471802, -0.9570506811141968, 0.510498046875, 0.72216796875, -0.31884765625, 0, 
2121, 305276182, 0.9760493, -0.20332773, -0.07586088, 0.015196896, 1.390865445137024, -3.98350191116333, 8.801971435546875, 3.5711026191711426, -1.2096303701400757, -1.3723222017288208, 0.509521484375, 0.72509765625, -0.31494140625, 0, 
2122, 305292849, 0.97606426, -0.20315824, -0.07617291, 0.014935449, 1.4432400465011597, -4.0095038414001465, 8.866744041442871, 2.901970148086548, -1.2468453645706177, -1.4126875400543213, 0.505126953125, 0.724609375, -0.3193359375, 0, 
2123, 305309516, 0.97605854, -0.20309635, -0.07647519, 0.014603166, 1.378869652748108, -3.9795303344726562, 8.824896812438965, 2.1230239868164062, -1.1000335216522217, -1.7805373668670654, 0.50390625, 0.7236328125, -0.320068359375, 0, 
2124, 305326183, 0.976045, -0.20305963, -0.076822504, 0.014190851, 1.4132591485977173, -3.9350123405456543, 8.807044982910156, 1.8977984189987183, -1.2960474491119385, -2.3594865798950195, 0.503662109375, 0.723388671875, -0.3193359375, 0, 
2125, 305342850, 0.9760151, -0.20309965, -0.07718361, 0.013708462, 1.475010871887207, -3.951653242111206, 8.787793159484863, 1.3213591575622559, -1.2900795936584473, -2.8092072010040283, 0.504150390625, 0.7216796875, -0.3193359375, 0, 
2126, 305359517, 0.9760019, -0.20305017, -0.07757848, 0.013144495, 1.4206300973892212, -3.9229302406311035, 8.807098388671875, 1.8966460227966309, -1.3956934213638306, -3.466582775115967, 0.504150390625, 0.72412109375, -0.320556640625, 0, 
2127, 305376184, 0.97598594, -0.2030082, -0.07798798, 0.012531192, 1.4229543209075928, -3.9587650299072266, 8.838630676269531, 1.8166446685791016, -1.431999683380127, -3.801302194595337, 0.501220703125, 0.726318359375, -0.321533203125, 0, 
2128, 305392851, 0.97599, -0.2028864, -0.07835872, 0.011865283, 1.5049351453781128, -3.939746856689453, 8.935684204101562, 2.3583531379699707, -1.1003663539886475, -4.132884502410889, 0.500244140625, 0.72314453125, -0.3203125, 0, 
2129, 305409518, 0.9759874, -0.2028114, -0.07868784, 0.011167609, 1.5123432874679565, -3.9259448051452637, 8.96660327911377, 2.0193052291870117, -0.7733947038650513, -4.267146110534668, 0.499267578125, 0.724853515625, -0.321044921875, 0, 
2130, 305426185, 0.97597826, -0.20277949, -0.07898248, 0.010432951, 1.4603817462921143, -3.9340662956237793, 8.930763244628906, 1.7024763822555542, -0.4869166612625122, -4.451788902282715, 0.498046875, 0.7255859375, -0.3232421875, 0, 
2131, 305442852, 0.97597796, -0.20270544, -0.07927203, 0.00966817, 1.5783313512802124, -3.916102886199951, 8.951537132263184, 1.9779539108276367, -0.4018312990665436, -4.684377670288086, 0.497314453125, 0.7236328125, -0.32177734375, 0, 
2132, 305459519, 0.9759837, -0.20260046, -0.07957192, 0.008802563, 1.5269412994384766, -3.931519031524658, 8.869519233703613, 2.14143967628479, -0.33609625697135925, -5.378968238830566, 0.492919921875, 0.723876953125, -0.32177734375, 0, 
2133, 305476186, 0.97602385, -0.20233183, -0.07986138, 0.007855197, 1.5616238117218018, -3.9717183113098145, 8.944658279418945, 3.243887424468994, -0.14411628246307373, -6.001460075378418, 0.490234375, 0.72412109375, -0.321044921875, 0, 
2134, 305492853, 0.9760745, -0.20202564, -0.08009969, 0.0069506476, 1.7012462615966797, -4.117619514465332, 9.106375694274902, 3.5356156826019287, 0.1444428414106369, -5.666112422943115, 0.488037109375, 0.72265625, -0.3251953125, 0, 
2135, 305509520, 0.97614896, -0.20159963, -0.08033351, 0.00612851, 1.4886566400527954, -4.1491594314575195, 9.079048156738281, 4.420252799987793, 0.0641598179936409, -5.166882038116455, 0.486328125, 0.725341796875, -0.325439453125, 0, 
2136, 305526187, 0.9762663, -0.20097116, -0.08053539, 0.005371804, 1.4193364381790161, -3.9997754096984863, 9.067728042602539, 5.876168727874756, 0.2055291384458542, -4.803297519683838, 0.487548828125, 0.722412109375, -0.328125, 0, 
2137, 305542854, 0.97632957, -0.20062996, -0.080675445, 0.0044640736, 1.4992783069610596, -3.9094932079315186, 9.147126197814941, 3.7909493446350098, 0.8102962970733643, -5.570628643035889, 0.484130859375, 0.72509765625, -0.32861328125, 0, 
2138, 305559521, 0.9763417, -0.20056975, -0.080727115, 0.0034203224, 1.58327054977417, -3.8087515830993652, 9.023409843444824, 1.761359691619873, 1.5723764896392822, -6.207513332366943, 0.485595703125, 0.720458984375, -0.328125, 0, 
2139, 305576188, 0.9763483, -0.20056689, -0.08069701, 0.0022455307, 1.5858064889907837, -3.719068765640259, 8.90013313293457, 1.2981159687042236, 2.2987916469573975, -6.938220024108887, 0.481689453125, 0.72314453125, -0.32958984375, 0, 
2140, 305592855, 0.97632694, -0.2007127, -0.08062005, 8.679697E-4, 1.575162649154663, -3.8238718509674072, 8.85179615020752, 0.148323193192482, 2.8802003860473633, -8.152826309204102, 0.482177734375, 0.72314453125, -0.328857421875, 0, 
2141, 305609522, 0.97634184, -0.20069838, -0.08047848, -5.654581E-4, 1.5780563354492188, -3.931882381439209, 8.81138801574707, 1.242728352546692, 3.4109084606170654, -8.527961730957031, 0.481201171875, 0.72412109375, -0.32763671875, 0, 
2142, 305626189, 0.97644615, -0.20026933, -0.08025522, -0.0020511781, 1.5753204822540283, -3.8459484577178955, 8.733467102050781, 4.1204833984375, 4.082756042480469, -8.995573997497559, 0.4775390625, 0.724853515625, -0.325927734375, 0, 
2143, 305642856, 0.97659725, -0.19958045, -0.08007569, -0.0036591678, 1.574371337890625, -3.6833908557891846, 8.634843826293945, 5.862531661987305, 3.9865543842315674, -10.018047332763672, 0.473876953125, 0.72705078125, -0.328125, 0, 
2144, 305659523, 0.9767402, -0.19886778, -0.080004096, -0.0054519856, 1.5903587341308594, -3.600781202316284, 8.617997169494629, 5.912015914916992, 3.5129244327545166, -11.423532485961914, 0.474365234375, 0.723388671875, -0.332275390625, 0, 
2145, 305676190, 0.97679746, -0.19852099, -0.07999399, -0.007549902, 1.5320762395858765, -3.615788698196411, 8.717790603637695, 3.1711232662200928, 3.4564356803894043, -13.356870651245117, 0.474365234375, 0.72509765625, -0.33203125, 0, 
2146, 305692857, 0.97668004, -0.19901323, -0.07995477, -0.009850075, 1.481508731842041, -3.670973062515259, 9.008648872375488, -2.8151512145996094, 3.7887353897094727, -14.222557067871094, 0.470947265625, 0.726318359375, -0.336181640625, 0, 
2147, 305709524, 0.97639495, -0.20022465, -0.08005531, -0.012423305, 1.4110684394836426, -3.499262809753418, 9.013346672058105, -8.014984130859375, 3.0830039978027344, -15.864285469055176, 0.466796875, 0.727783203125, -0.33203125, 0, 
2148, 305726191, 0.9759877, -0.20197602, -0.08008865, -0.0154781435, 1.612348198890686, -3.424330949783325, 8.966024398803711, -12.080489158630371, 4.082992076873779, -18.717483520507812, 0.458251953125, 0.731689453125, -0.3310546875, 0, 
2149, 305742858, 0.9754715, -0.20426303, -0.07979707, -0.019090027, 1.6605424880981445, -3.4290332794189453, 9.078862190246582, -16.169641494750977, 6.9210686683654785, -21.72180938720703, 0.451416015625, 0.73388671875, -0.32421875, 0, 
2150, 305759525, 0.9748412, -0.20705368, -0.07921936, -0.023191413, 1.56894850730896, -3.371258020401001, 9.069293975830078, -20.016124725341797, 9.39976692199707, -24.341947555541992, 0.443603515625, 0.735107421875, -0.32177734375, 0, 
2151, 305776192, 0.97413087, -0.21011661, -0.078424245, -0.027747363, 1.583911418914795, -3.3872365951538086, 8.991482734680176, -22.23954200744629, 11.415903091430664, -26.942516326904297, 0.441650390625, 0.741455078125, -0.316162109375, 0, 
2152, 305792859, 0.9734487, -0.21292044, -0.07749285, -0.032520585, 1.6215015649795532, -3.580612897872925, 8.872296333312988, -20.609928131103516, 12.708276748657227, -28.335203170776367, 0.435302734375, 0.745361328125, -0.30908203125, 0, 
2153, 305809526, 0.9729338, -0.21484004, -0.07647656, -0.03735116, 1.6895235776901245, -3.8774375915527344, 8.758796691894531, -14.497958183288574, 13.647171020507812, -29.028512954711914, 0.43017578125, 0.751953125, -0.30615234375, 0, 
2154, 305826193, 0.97263503, -0.21566845, -0.075455785, -0.042128436, 1.7889715433120728, -3.998948574066162, 8.750014305114746, -6.854066848754883, 13.993256568908691, -29.183992385864258, 0.421875, 0.753173828125, -0.3017578125, 0, 
2155, 305842860, 0.9725362, -0.21546575, -0.07449191, -0.046892013, 1.790055513381958, -3.9987668991088867, 8.727560997009277, 0.3611276149749756, 13.995588302612305, -29.652843475341797, 0.4150390625, 0.751953125, -0.302734375, 0, 
2156, 305859527, 0.972594, -0.21439148, -0.07363317, -0.051724896, 1.807999610900879, -3.8933568000793457, 8.758036613464355, 6.419581413269043, 13.755690574645996, -30.6668701171875, 0.411865234375, 0.7529296875, -0.302734375, 0, 
2157, 305876194, 0.97267324, -0.21303512, -0.07278689, -0.056789827, 1.7730140686035156, -3.7917838096618652, 8.901806831359863, 8.222611427307129, 14.127198219299316, -32.373416900634766, 0.406982421875, 0.75390625, -0.311279296875, 0, 
2158, 305892861, 0.9726636, -0.21185483, -0.07190036, -0.062238645, 1.6845498085021973, -3.627700090408325, 8.947203636169434, 6.70675802230835, 14.846055030822754, -34.828765869140625, 0.401123046875, 0.751708984375, -0.309814453125, 0, 
2159, 305909528, 0.972487, -0.21112855, -0.071022764, -0.06818955, 1.6940042972564697, -3.4979803562164307, 8.866509437561035, 3.180757761001587, 15.242220878601074, -38.04694366455078, 0.392822265625, 0.752685546875, -0.3115234375, 0, 
2160, 305926195, 0.9720824, -0.21111141, -0.07016353, -0.074600756, 1.7680410146713257, -3.5658395290374756, 8.755748748779297, -2.110417604446411, 15.343032836914062, -40.909507751464844, 0.387939453125, 0.753662109375, -0.314208984375, 0, 
2161, 305942862, 0.9714512, -0.21180247, -0.06924055, -0.0814138, 1.7497230768203735, -3.794757127761841, 8.754948616027832, -7.399994373321533, 15.881902694702148, -43.28047561645508, 0.376220703125, 0.75390625, -0.3134765625, 0, 
2162, 305959529, 0.9705834, -0.21332557, -0.068253115, -0.08832756, 1.7906060218811035, -3.895839214324951, 8.777261734008789, -13.387158393859863, 15.881336212158203, -43.59540939331055, 0.366455078125, 0.757080078125, -0.314453125, 0, 
2163, 305976196, 0.96956426, -0.21519472, -0.06735083, -0.09539766, 1.8360590934753418, -3.7340755462646484, 8.609132766723633, -15.940683364868164, 15.2611665725708, -44.69304275512695, 0.35791015625, 0.758056640625, -0.30712890625, 0, 
2164, 305992863, 0.9683559, -0.21740721, -0.0667053, -0.1028185, 1.9693102836608887, -3.869887113571167, 8.279995918273926, -18.50347900390625, 13.756523132324219, -47.375770568847656, 0.34521484375, 0.761474609375, -0.306884765625, 0, 
2165, 306009530, 0.96682674, -0.22064355, -0.06649024, -0.11018935, 2.3442726135253906, -3.891038179397583, 8.658393859863281, -25.47315216064453, 9.945515632629395, -47.44247817993164, 0.333984375, 0.76416015625, -0.30322265625, 0, 
2166, 306026197, 0.9651349, -0.22451042, -0.06558158, -0.1175107, 1.859878420829773, -3.3322083950042725, 8.319711685180664, -30.41519546508789, 13.930764198303223, -45.89637756347656, 0.31982421875, 0.770263671875, -0.2958984375, 0, 
2167, 306042864, 0.9628553, -0.23026179, -0.06407865, -0.12563142, 1.9586098194122314, -3.6301991939544678, 8.858245849609375, -44.67041015625, 17.32059669494629, -49.907535552978516, 0.309326171875, 0.7744140625, -0.28515625, 0, 
2168, 306059531, 0.96013904, -0.23693968, -0.062590286, -0.13444436, 2.0098798274993896, -4.057487964630127, 8.55811882019043, -51.790958404541016, 17.329118728637695, -54.483333587646484, 0.289794921875, 0.783203125, -0.273681640625, 0, 
2169, 306076198, 0.9575213, -0.24238524, -0.0613516, -0.14366049, 1.9961302280426025, -3.8822948932647705, 8.152595520019531, -43.43848419189453, 17.5189266204834, -57.99015808105469, 0.27587890625, 0.7880859375, -0.265380859375, 0, 
2170, 306092865, 0.9549594, -0.24689975, -0.060324967, -0.1531472, 2.2293789386749268, -4.29701042175293, 8.296188354492188, -37.12224197387695, 17.518814086914062, -60.4635124206543, 0.258056640625, 0.7919921875, -0.258056640625, 0, 
2171, 306109532, 0.9525417, -0.25044978, -0.059219416, -0.16258052, 2.3320345878601074, -4.6950178146362305, 8.526153564453125, -30.606481552124023, 19.02213478088379, -60.22492599487305, 0.243896484375, 0.79345703125, -0.250732421875, 0, 
2172, 306126199, 0.9505343, -0.2522116, -0.058257163, -0.1716978, 2.240077495574951, -4.639589786529541, 8.607732772827148, -17.899200439453125, 19.706565856933594, -58.67256164550781, 0.2255859375, 0.798095703125, -0.249267578125, 0, 
2173, 306142866, 0.9488286, -0.25250927, -0.057603564, -0.18068096, 2.150804281234741, -4.580648899078369, 8.538421630859375, -7.389511585235596, 19.30643653869629, -58.5598030090332, 0.21533203125, 0.796142578125, -0.249267578125, 0, 
2174, 306159533, 0.94723004, -0.25200927, -0.057248384, -0.1896562, 2.2780184745788574, -4.478480815887451, 8.520098686218262, -1.6262683868408203, 18.380456924438477, -59.20951843261719, 0.201171875, 0.795166015625, -0.25146484375, 0, 
2175, 306176200, 0.94563353, -0.25094065, -0.057095062, -0.19886269, 2.4387145042419434, -4.314385414123535, 8.660655975341797, 2.2522335052490234, 18.208633422851562, -61.285343170166016, 0.189208984375, 0.7890625, -0.25927734375, 0, 
2176, 306192867, 0.9438798, -0.24978922, -0.056798227, -0.20849529, 2.3896636962890625, -4.314574241638184, 8.933563232421875, 2.1548051834106445, 19.92925262451172, -64.05638122558594, 0.170166015625, 0.791015625, -0.266357421875, 0, 
2177, 306209534, 0.9418627, -0.24877179, -0.056107614, -0.21876733, 2.317387104034424, -4.347314357757568, 9.240006446838379, 0.016686974093317986, 23.289165496826172, -67.85617065429688, 0.1591796875, 0.78857421875, -0.2666015625, 0, 
2178, 306226201, 0.93982965, -0.2471356, -0.055053655, -0.22937618, 2.3611648082733154, -4.4094953536987305, 9.591732025146484, 3.3169357776641846, 27.14242935180664, -69.67705535888672, 0.1435546875, 0.7802734375, -0.2734375, 0, 
2179, 306242868, 0.9377455, -0.24510573, -0.05341576, -0.24021587, 2.4551098346710205, -4.419750213623047, 9.273419380187988, 4.764139175415039, 31.9092960357666, -70.40794372558594, 0.12939453125, 0.7783203125, -0.28173828125, 0, 
2180, 306259535, 0.9355933, -0.24227598, -0.051586393, -0.25160807, 2.612518787384033, -4.251339912414551, 8.626819610595703, 9.285966873168945, 35.37236022949219, -74.05400848388672, 0.117919921875, 0.773193359375, -0.28759765625, 0, 
2181, 306276202, 0.93355423, -0.23816682, -0.049820673, -0.2631942, 2.607672929763794, -4.399511337280273, 8.411550521850586, 17.74476432800293, 37.539371490478516, -75.66460418701172, 0.10400390625, 0.766357421875, -0.2998046875, 0, 
2182, 306292869, 0.93173456, -0.23331343, -0.04763411, -0.27416575, 2.6480932235717773, -4.446043968200684, 8.79399299621582, 22.331777572631836, 40.65737533569336, -70.88792419433594, 0.09130859375, 0.7587890625, -0.314453125, 0, 
2183, 306309536, 0.9298903, -0.2286743, -0.044785816, -0.28461656, 2.359860420227051, -4.285067558288574, 8.959068298339844, 19.84306526184082, 43.65053176879883, -66.46794891357422, 0.083251953125, 0.75341796875, -0.32470703125, 0, 
2184, 306326203, 0.92781854, -0.22470777, -0.041663524, -0.29482785, 2.1772751808166504, -4.196485996246338, 8.911683082580566, 14.722853660583496, 43.63941955566406, -64.74176788330078, 0.076171875, 0.747802734375, -0.336669921875, 0, 
2185, 306342870, 0.9255222, -0.22155432, -0.038769033, -0.30466264, 2.1989922523498535, -4.133824825286865, 8.639521598815918, 9.759068489074707, 39.89213943481445, -62.915401458740234, 0.06689453125, 0.739013671875, -0.34326171875, 0, 
2186, 306359537, 0.9230637, -0.21900444, -0.036149543, -0.3141398, 2.336414337158203, -3.9778764247894287, 8.413307189941406, 6.343560218811035, 36.29058074951172, -61.23735809326172, 0.056640625, 0.733642578125, -0.350830078125, 0, 
2187, 306376204, 0.92035675, -0.2172834, -0.033281893, -0.32345602, 2.4770660400390625, -3.748399496078491, 8.70681095123291, 0.21497111022472382, 35.77141571044922, -60.171085357666016, 0.049560546875, 0.732177734375, -0.359619140625, 0, 
2188, 306392871, 0.9172606, -0.21659334, -0.029917778, -0.3329044, 2.532886028289795, -3.6728627681732178, 9.01223373413086, -8.025520324707031, 36.72959899902344, -60.89524841308594, 0.04541015625, 0.726318359375, -0.361572265625, 0, 
2189, 306409538, 0.91389406, -0.21640296, -0.026344324, -0.34245232, 2.503723382949829, -3.77520489692688, 9.139398574829102, -12.080333709716797, 37.0009880065918, -61.72733688354492, 0.03173828125, 0.724609375, -0.361083984375, 0, 
2190, 306426205, 0.91041964, -0.21615371, -0.022938175, -0.35197708, 2.4740490913391113, -3.8667945861816406, 9.038692474365234, -11.473121643066406, 36.03478240966797, -62.094051361083984, 0.02099609375, 0.72216796875, -0.364013671875, 0, 
2191, 306442872, 0.90702647, -0.21531616, -0.019848127, -0.3613146, 2.402024269104004, -4.03798246383667, 8.990738868713379, -6.874820232391357, 35.215335845947266, -61.288177490234375, 0.014892578125, 0.71923828125, -0.367919921875, 0, 
2192, 306459539, 0.90377206, -0.2138198, -0.016983092, -0.37039003, 2.3128888607025146, -4.17515754699707, 8.97582721710205, -1.9662753343582153, 35.08072280883789, -59.73021697998047, 0.00439453125, 0.714599609375, -0.371826171875, 0, 
2193, 306476206, 0.90083385, -0.21117751, -0.014516294, -0.37906697, 2.2824134826660156, -3.9029147624969482, 8.953089714050293, 6.681448936462402, 34.977230072021484, -57.16769027709961, -0.005126953125, 0.705810546875, -0.38232421875, 0, 
2194, 306492873, 0.8979837, -0.20825952, -0.012247144, -0.3874319, 2.1473631858825684, -3.7400619983673096, 8.858610153198242, 9.062922477722168, 34.0279426574707, -55.31909942626953, -0.006103515625, 0.70263671875, -0.38623046875, 0, 
2195, 306509540, 0.8950121, -0.20579015, -0.010078548, -0.3956041, 2.0091638565063477, -3.6339104175567627, 8.763872146606445, 6.403777599334717, 31.92738914489746, -54.56016159057617, -0.017578125, 0.6943359375, -0.39404296875, 0, 
2196, 306526207, 0.8918919, -0.2036517, -0.00796154, -0.40372223, 2.0673153400421143, -3.5883495807647705, 8.736162185668945, 4.301430702209473, 30.622785568237305, -54.680076599121094, -0.023681640625, 0.690673828125, -0.402099609375, 0, 
2197, 306542874, 0.88874644, -0.20140383, -0.0057481364, -0.4117444, 2.097520589828491, -3.570335865020752, 8.830541610717773, 4.675292015075684, 31.38316535949707, -54.03216552734375, -0.0322265625, 0.6826171875, -0.40966796875, 0, 
2198, 306559541, 0.8855028, -0.19966845, -0.0030894896, -0.41953316, 2.0946531295776367, -3.6795785427093506, 9.02392864227295, 0.1559065729379654, 32.32658386230469, -52.24760437011719, -0.0361328125, 0.681884765625, -0.41162109375, 0, 
2199, 306576208, 0.88214225, -0.19839717, -3.7427794E-4, -0.42715785, 1.9905352592468262, -3.8388967514038086, 8.968673706054688, -2.9894180297851562, 31.105876922607422, -51.49696350097656, -0.0419921875, 0.676025390625, -0.420654296875, 0, 
2200, 306592875, 0.87887394, -0.19701393, 0.002020103, -0.4344678, 1.7433189153671265, -3.9527809619903564, 8.696820259094238, -1.2404056787490845, 29.060487747192383, -49.75531768798828, -0.046630859375, 0.669677734375, -0.423583984375, 0, 
