sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1889, 930961125, 0.9033783, 0.09795844, -0.080519766, -0.40967044, 0.4553738236427307, 2.3707427978515625, 9.822334289550781, -0.35250118374824524, -0.6649632453918457, 2.1638247966766357, 0.08544921875, -0.324462890625, -1.19482421875, 0, 
1890, 930977792, 0.9035343, 0.09756244, -0.08049574, -0.40942523, 0.5019493103027344, 2.400076150894165, 9.83330249786377, -0.5205525159835815, -0.0641598105430603, 1.781779408454895, 0.087158203125, -0.323486328125, -1.197998046875, 0, 
1891, 930994459, 0.90367836, 0.09710398, -0.08037575, -0.40923983, 0.490838885307312, 2.4390177726745605, 9.884479522705078, -1.2047317028045654, 0.3065648078918457, 1.3409079313278198, 0.08544921875, -0.324462890625, -1.200439453125, 0, 
1892, 931011126, 0.90380365, 0.09644875, -0.080067754, -0.40917856, 0.5088167190551758, 2.473479747772217, 9.892789840698242, -3.013551950454712, 0.8282698392868042, 0.5059468746185303, 0.085205078125, -0.321044921875, -1.199951171875, 0, 
1893, 931027793, 0.9039081, 0.09559801, -0.079621464, -0.40923458, 0.4696016013622284, 2.4250690937042236, 9.875432014465332, -4.671340465545654, 1.0436408519744873, -0.2821815609931946, 0.082275390625, -0.3203125, -1.199462890625, 0, 
1894, 931044460, 0.9039773, 0.09478616, -0.079128526, -0.4093665, 0.4768451452255249, 2.30509352684021, 9.836976051330566, -4.581311225891113, 1.3702538013458252, -0.9175685048103333, 0.086669921875, -0.318115234375, -1.20068359375, 0, 
1895, 931061127, 0.9040136, 0.09427083, -0.078803994, -0.4094677, 0.5009012818336487, 2.2452945709228516, 9.797410011291504, -2.2243990898132324, 1.1674973964691162, -0.839571475982666, 0.086669921875, -0.320556640625, -1.1982421875, 0, 
1896, 931077794, 0.90401113, 0.094007745, -0.078647844, -0.40956378, 0.5124367475509644, 2.239452362060547, 9.83034610748291, -0.16170577704906464, 0.7930140495300293, -1.0205892324447632, 0.0859375, -0.3173828125, -1.2021484375, 0, 
1897, 931094461, 0.9039878, 0.09390686, -0.07855568, -0.4096558, 0.5072601437568665, 2.224343776702881, 9.866421699523926, 1.0496917963027954, 0.8657414317131042, -1.0126621723175049, 0.086669921875, -0.317626953125, -1.2041015625, 0, 
1898, 931111128, 0.9039555, 0.09394193, -0.07848197, -0.40973312, 0.5110863447189331, 2.1910207271575928, 9.842350006103516, 1.9604026079177856, 1.136019229888916, -1.0184249877929688, 0.085205078125, -0.31689453125, -1.198974609375, 0, 
1899, 931127795, 0.9039313, 0.093948156, -0.07842487, -0.40979615, 0.4902750849723816, 2.202700138092041, 9.799538612365723, 1.8312313556671143, 0.9688132405281067, -0.863154411315918, 0.083251953125, -0.31787109375, -1.20068359375, 0, 
1900, 931144462, 0.90391225, 0.09385666, -0.07831367, -0.4098804, 0.4863409698009491, 2.196228504180908, 9.806079864501953, 1.056082010269165, 1.0181113481521606, -0.9663415551185608, 0.086181640625, -0.318603515625, -1.20166015625, 0, 
1901, 931161129, 0.9038923, 0.09365903, -0.07811202, -0.4100081, 0.48295801877975464, 2.2115423679351807, 9.747505187988281, 0.11504585295915604, 1.2413132190704346, -1.2813137769699097, 0.087890625, -0.317626953125, -1.203369140625, 0, 
1902, 931177796, 0.9038584, 0.09350722, -0.077902995, -0.4101571, 0.479810893535614, 2.1495916843414307, 9.723243713378906, 0.38127702474594116, 1.4089479446411133, -1.4273316860198975, 0.086181640625, -0.318115234375, -1.2001953125, 0, 
1903, 931194463, 0.9038126, 0.093497366, -0.077852204, -0.41027012, 0.450200617313385, 2.1318376064300537, 9.709864616394043, 1.7374311685562134, 0.8459426164627075, -1.1982518434524536, 0.0869140625, -0.317138671875, -1.19970703125, 0, 
1904, 931211130, 0.9037651, 0.0936113, -0.077919774, -0.41033572, 0.4505200982093811, 2.1225192546844482, 9.75168228149414, 2.8635447025299072, 0.4792840778827667, -0.933915913105011, 0.08935546875, -0.3173828125, -1.20361328125, 0, 
1905, 931227797, 0.90371406, 0.09381324, -0.07810942, -0.4103661, 0.47420912981033325, 2.1097524166107178, 9.796398162841797, 3.772245168685913, -0.022744081914424896, -0.7405656576156616, 0.091796875, -0.316162109375, -1.197998046875, 0, 
1906, 931244464, 0.90367824, 0.09405684, -0.0783099, -0.41035104, 0.47762855887413025, 2.105567455291748, 9.799761772155762, 4.080358982086182, 0.07705579698085785, -0.381328284740448, 0.0869140625, -0.3173828125, -1.201171875, 0, 
1907, 931261131, 0.903655, 0.0942801, -0.078480154, -0.41031817, 0.4692506194114685, 2.1609725952148438, 9.846698760986328, 3.868645191192627, 0.2193215936422348, -0.26805615425109863, 0.0888671875, -0.31689453125, -1.199462890625, 0, 
1908, 931277798, 0.90364665, 0.09439597, -0.07858265, -0.41029024, 0.47341591119766235, 2.197737693786621, 9.834209442138672, 2.9984850883483887, 0.3431909680366516, -0.2392866611480713, 0.08447265625, -0.319091796875, -1.198974609375, 0, 
1909, 931294465, 0.90366244, 0.094333574, -0.07856209, -0.410274, 0.4762617349624634, 2.197256088256836, 9.829621315002441, 1.5155611038208008, 0.5920183658599854, -0.2912420332431793, 0.086181640625, -0.31982421875, -1.199951171875, 0, 
1910, 931311132, 0.9036732, 0.09413142, -0.07849728, -0.41030926, 0.4716011583805084, 2.1553306579589844, 9.778547286987305, 0.5044100880622864, 0.45615577697753906, -0.5047110915184021, 0.087158203125, -0.318115234375, -1.198974609375, 0, 
1911, 931327799, 0.90367365, 0.09396214, -0.07847038, -0.41035232, 0.43982821702957153, 2.0886173248291016, 9.754383087158203, 0.819459080696106, 0.3048359751701355, -0.5639020204544067, 0.0859375, -0.31787109375, -1.197998046875, 0, 
1912, 931344466, 0.9036549, 0.09404038, -0.078595854, -0.41035134, 0.4553174674510956, 2.0510411262512207, 9.72275447845459, 2.8233134746551514, 0.0734444111585617, -0.3833516538143158, 0.085205078125, -0.319091796875, -1.199462890625, 0, 
1913, 931361133, 0.9036041, 0.094364524, -0.07889756, -0.41033095, 0.48511335253715515, 2.1503024101257324, 9.770676612854004, 4.885955333709717, -0.3168867528438568, -0.3118666708469391, 0.0888671875, -0.31787109375, -1.19970703125, 0, 
1914, 931377800, 0.9035447, 0.09476097, -0.07925503, -0.41030136, 0.47613948583602905, 2.238892078399658, 9.772974014282227, 5.501769065856934, -0.46201470494270325, -0.2963261902332306, 0.087646484375, -0.3212890625, -1.197265625, 0, 
1915, 931394467, 0.9035073, 0.09514303, -0.07955939, -0.4102367, 0.4974452257156372, 2.220947504043579, 9.745512008666992, 5.2554707527160645, -0.16842274367809296, -0.15726840496063232, 0.08642578125, -0.321533203125, -1.20068359375, 0, 
1916, 931411134, 0.90348196, 0.095583335, -0.079838574, -0.41013542, 0.5261582136154175, 2.2430367469787598, 9.73081111907959, 5.554690361022949, 0.17060621082782745, 0.013036864809691906, 0.087890625, -0.32275390625, -1.20263671875, 0, 
1917, 931427801, 0.903469, 0.09601229, -0.08010316, -0.4100126, 0.5277957320213318, 2.3209049701690674, 9.754465103149414, 5.4563374519348145, 0.27747514843940735, 0.28117620944976807, 0.0830078125, -0.3212890625, -1.196533203125, 0, 
1918, 931444468, 0.90347654, 0.0962166, -0.08023802, -0.4099214, 0.5384112596511841, 2.3798201084136963, 9.752239227294922, 3.6647231578826904, 0.44429710507392883, 0.19482941925525665, 0.08349609375, -0.322509765625, -1.199462890625, 0, 
1919, 931461135, 0.903499, 0.09621102, -0.0802619, -0.40986848, 0.5037155151367188, 2.2904233932495117, 9.747343063354492, 2.0136256217956543, 0.5161022543907166, 0.010994250886142254, 0.0830078125, -0.32421875, -1.1953125, 0, 
1920, 931477802, 0.9035417, 0.09608985, -0.08017007, -0.4098211, 0.5542069673538208, 2.204707384109497, 9.69804573059082, 0.9489185214042664, 0.9071314334869385, -0.012947220355272293, 0.08447265625, -0.323486328125, -1.19580078125, 0, 
1921, 931494469, 0.9035825, 0.09589578, -0.08004678, -0.40980074, 0.502691924571991, 2.2223739624023438, 9.707133293151855, 0.39691999554634094, 0.884035050868988, -0.14587073028087616, 0.08447265625, -0.32080078125, -1.197998046875, 0, 
1922, 931511136, 0.9035957, 0.095533885, -0.079964645, -0.40987206, 0.4134092330932617, 2.303117513656616, 9.869298934936523, -0.5426498651504517, 0.1364900916814804, -0.45952388644218445, 0.083984375, -0.32421875, -1.198974609375, 0, 
1923, 931527803, 0.9035985, 0.09504004, -0.07978673, -0.41001546, 0.43476995825767517, 2.3531861305236816, 9.894723892211914, -1.6723426580429077, 0.2843457758426666, -1.0072194337844849, 0.0849609375, -0.3212890625, -1.19921875, 0, 
1924, 931544470, 0.903609, 0.09457761, -0.07945245, -0.41016403, 0.44396358728408813, 2.1967833042144775, 9.844508171081543, -1.9407126903533936, 1.3094557523727417, -1.2701722383499146, 0.083984375, -0.321044921875, -1.1982421875, 0, 
1925, 931561137, 0.9036107, 0.09443238, -0.07930793, -0.4102217, 0.47977831959724426, 2.1230170726776123, 9.778239250183105, 0.6218507289886475, 1.0796778202056885, -0.7746625542640686, 0.087646484375, -0.32080078125, -1.2001953125, 0, 
1926, 931577804, 0.903611, 0.094682574, -0.07946838, -0.41013238, 0.5269696116447449, 2.1544952392578125, 9.71589469909668, 4.015341758728027, 0.3833325207233429, 0.07331635802984238, 0.08447265625, -0.3203125, -1.197998046875, 0, 
1927, 931594471, 0.9036141, 0.09528064, -0.07991803, -0.40989968, 0.4663470387458801, 2.1994030475616455, 9.69189167022705, 7.077846050262451, -0.3140885531902313, 1.0589507818222046, 0.083251953125, -0.322021484375, -1.19873046875, 0, 
1928, 931611138, 0.90360063, 0.096194535, -0.08059016, -0.40958443, 0.5148618817329407, 2.3056511878967285, 9.673988342285156, 9.72062873840332, -0.7676127552986145, 1.4762073755264282, 0.0830078125, -0.32373046875, -1.198486328125, 0, 
1929, 931627805, 0.9035874, 0.097131826, -0.081259795, -0.4092597, 0.5212518572807312, 2.4121146202087402, 9.756232261657715, 9.849922180175781, -0.7181034088134766, 1.3820167779922485, 0.08349609375, -0.325439453125, -1.197998046875, 0, 
1930, 931644472, 0.9035967, 0.097647555, -0.081689104, -0.40903085, 0.5622296929359436, 2.4748001098632812, 9.672417640686035, 6.502328395843506, -0.4160270690917969, 1.097203254699707, 0.0830078125, -0.32763671875, -1.194580078125, 0, 
1931, 931661139, 0.90365463, 0.09762403, -0.08168351, -0.4089097, 0.5402499437332153, 2.4379453659057617, 9.649660110473633, 1.8334659337997437, 0.7218234539031982, 0.5683906078338623, 0.08154296875, -0.327880859375, -1.194580078125, 0, 
1932, 931677806, 0.9037314, 0.09729373, -0.08147746, -0.40886003, 0.5433116555213928, 2.4003281593322754, 9.7266206741333, -0.6932204365730286, 1.0576571226119995, 0.18035821616649628, 0.081787109375, -0.3271484375, -1.195068359375, 0, 
1933, 931694473, 0.9038017, 0.096842445, -0.08123239, -0.4088604, 0.5380639433860779, 2.4145495891571045, 9.765348434448242, -1.5792404413223267, 0.9230750799179077, -0.10572920739650726, 0.082763671875, -0.323974609375, -1.196533203125, 0, 
1934, 931711140, 0.9038565, 0.0962902, -0.0809247, -0.40893072, 0.5229489207267761, 2.35589599609375, 9.80630874633789, -2.4196255207061768, 0.9501415491104126, -0.6524259448051453, 0.081298828125, -0.325927734375, -1.1962890625, 0, 
1935, 931727807, 0.90388244, 0.09579257, -0.08064994, -0.40904438, 0.47064879536628723, 2.258903980255127, 9.804033279418945, -1.9881154298782349, 0.8690772652626038, -0.9563462138175964, 0.082763671875, -0.32373046875, -1.199462890625, 0, 
1936, 931744474, 0.90389043, 0.09546983, -0.08046481, -0.4091388, 0.5068638920783997, 2.21547794342041, 9.807964324951172, -0.6244824528694153, 0.8138307332992554, -0.8963355422019958, 0.08349609375, -0.322509765625, -1.196044921875, 0, 
1937, 931761141, 0.9038669, 0.09536399, -0.080410846, -0.40922588, 0.5153993368148804, 2.2038955688476562, 9.800324440002441, 1.1171746253967285, 0.5974546074867249, -0.9679614901542664, 0.081787109375, -0.323486328125, -1.198486328125, 0, 
1938, 931777808, 0.903807, 0.09547058, -0.080496445, -0.40931645, 0.494404673576355, 2.217719554901123, 9.756199836730957, 2.8607656955718994, 0.32609450817108154, -1.0389152765274048, 0.0830078125, -0.323974609375, -1.201416015625, 0, 
1939, 931794475, 0.9037244, 0.09567505, -0.080647334, -0.40942144, 0.5227317214012146, 2.263397455215454, 9.760566711425781, 3.6504180431365967, 0.14891864359378815, -1.2935055494308472, 0.083740234375, -0.322998046875, -1.19970703125, 0, 
1940, 931811142, 0.9036244, 0.09581933, -0.08077467, -0.40958345, 0.577452540397644, 2.3471646308898926, 9.745230674743652, 3.2074525356292725, 0.1273975521326065, -1.4991304874420166, 0.082275390625, -0.32470703125, -1.197021484375, 0, 
1941, 931827809, 0.90355885, 0.09572376, -0.08078046, -0.4097491, 0.5571295619010925, 2.377004623413086, 9.70627212524414, 1.333627462387085, 0.17963463068008423, -1.5359612703323364, 0.08203125, -0.32470703125, -1.196533203125, 0, 
1942, 931844476, 0.9035097, 0.09550911, -0.080747426, -0.40991396, 0.5444799065589905, 2.352872848510742, 9.711256980895996, 0.471926748752594, 0.09061773121356964, -1.4592899084091187, 0.08251953125, -0.3271484375, -1.196044921875, 0, 
1943, 931861143, 0.9034836, 0.095212914, -0.08073949, -0.41004187, 0.5575993657112122, 2.3338732719421387, 9.732150077819824, 0.058377742767333984, -0.20983202755451202, -0.9204435348510742, 0.082275390625, -0.322265625, -1.193603515625, 0, 
1944, 931877810, 0.90350145, 0.09490388, -0.080725074, -0.410077, 0.5250158309936523, 2.261665105819702, 9.74090576171875, -0.03690149635076523, -0.17357085645198822, -0.41502174735069275, 0.082763671875, -0.321044921875, -1.19873046875, 0, 
1945, 931894477, 0.9035333, 0.09476349, -0.08079729, -0.410025, 0.5198346376419067, 2.2002010345458984, 9.744924545288086, 1.30013906955719, -0.15655124187469482, 0.18347658216953278, 0.080322265625, -0.3232421875, -1.197021484375, 0, 
1946, 931911144, 0.90355384, 0.094871655, -0.08102407, -0.40991002, 0.4985462427139282, 2.2583372592926025, 9.751008033752441, 3.323683500289917, -0.3758983910083771, 0.5318093299865723, 0.078369140625, -0.324462890625, -1.197265625, 0, 
1947, 931927811, 0.90357333, 0.09499686, -0.08125585, -0.40979227, 0.5014979243278503, 2.310264825820923, 9.795675277709961, 3.433023691177368, -0.39209842681884766, 0.40815117955207825, 0.0830078125, -0.32177734375, -1.19677734375, 0, 
1948, 931944478, 0.9035855, 0.094995864, -0.08135927, -0.40974507, 0.5046105980873108, 2.3220744132995605, 9.808184623718262, 2.272301197052002, 0.05005361884832382, 0.12564949691295624, 0.082275390625, -0.32568359375, -1.19873046875, 0, 
1949, 931961145, 0.90359044, 0.094887875, -0.081327975, -0.4097654, 0.4943777620792389, 2.2870309352874756, 9.796241760253906, 1.1936094760894775, 0.5372200012207031, -0.3371911942958832, 0.081787109375, -0.322998046875, -1.197021484375, 0, 
1950, 931977812, 0.9035943, 0.094741054, -0.081256725, -0.40980506, 0.5267214179039001, 2.2756330966949463, 9.831148147583008, 0.8111350536346436, 0.611957848072052, -0.6563254594802856, 0.082275390625, -0.31982421875, -1.199462890625, 0, 
1951, 931994479, 0.90357983, 0.09456563, -0.081188984, -0.4098907, 0.5297161936759949, 2.2626821994781494, 9.837459564208984, 0.6313595175743103, 0.47522446513175964, -0.9518448114395142, 0.077880859375, -0.32470703125, -1.1962890625, 0, 
1952, 932011146, 0.9035407, 0.09435968, -0.081110805, -0.41004008, 0.5038180351257324, 2.2333967685699463, 9.827381134033203, 0.4065631926059723, 0.4367733299732208, -1.2601640224456787, 0.081298828125, -0.323486328125, -1.19921875, 0, 
1953, 932027813, 0.90349233, 0.09424536, -0.081044115, -0.41018602, 0.542787492275238, 2.23573637008667, 9.83348560333252, 1.007014513015747, 0.5971088409423828, -1.4006367921829224, 0.0810546875, -0.322998046875, -1.197265625, 0, 
1954, 932044480, 0.90343446, 0.09426099, -0.08099227, -0.4103202, 0.5349399447441101, 2.212283134460449, 9.822498321533203, 1.8833595514297485, 0.9119722247123718, -1.2705436944961548, 0.0830078125, -0.321044921875, -1.199462890625, 0, 
1955, 932061147, 0.9033854, 0.094394624, -0.080982566, -0.41039935, 0.5121347904205322, 2.245014190673828, 9.774755477905273, 2.748685121536255, 0.9912179708480835, -1.0641053915023804, 0.08154296875, -0.322265625, -1.19970703125, 0, 
1956, 932077814, 0.90333885, 0.094524786, -0.0809867, -0.41047105, 0.5278797745704651, 2.217501401901245, 9.757203102111816, 2.76590895652771, 0.8942737579345703, -1.0269283056259155, 0.0810546875, -0.323974609375, -1.19873046875, 0, 
1957, 932094481, 0.9033049, 0.094700865, -0.08104301, -0.41049424, 0.5738158226013184, 2.2276179790496826, 9.692584991455078, 3.223121166229248, 0.7552096247673035, -0.6138467192649841, 0.083984375, -0.32373046875, -1.193115234375, 0, 
1958, 932111148, 0.90330267, 0.09480707, -0.08106403, -0.41047037, 0.5830232501029968, 2.245410919189453, 9.70146369934082, 2.67539381980896, 0.7728568911552429, -0.4163984954357147, 0.08349609375, -0.3232421875, -1.19775390625, 0, 
1959, 932127815, 0.9033066, 0.0948257, -0.08106049, -0.41045812, 0.5803849101066589, 2.2896976470947266, 9.79875659942627, 2.0660293102264404, 0.7107716202735901, -0.2997070252895355, 0.085205078125, -0.323974609375, -1.199951171875, 0, 
1960, 932144482, 0.90333176, 0.094794855, -0.08100384, -0.41042116, 0.5250348448753357, 2.292353868484497, 9.817654609680176, 1.6071776151657104, 0.9273397922515869, -0.09915956109762192, 0.080810546875, -0.325439453125, -1.197021484375, 0, 
1961, 932161149, 0.9033769, 0.0947172, -0.08095144, -0.41035008, 0.517307698726654, 2.2745492458343506, 9.783660888671875, 1.3144437074661255, 0.7472376823425293, -0.008548237383365631, 0.082763671875, -0.3232421875, -1.19921875, 0, 
1962, 932177816, 0.90342575, 0.09459017, -0.0809359, -0.41027457, 0.5137859582901001, 2.2430193424224854, 9.786343574523926, 1.1368516683578491, 0.4521090090274811, 0.3396179974079132, 0.08349609375, -0.3232421875, -1.19775390625, 0, 
1963, 932194483, 0.9034798, 0.09441721, -0.0808682, -0.410209, 0.5393546223640442, 2.150327205657959, 9.82229995727539, 0.6889880299568176, 0.6253021359443665, 0.21919989585876465, 0.080810546875, -0.322021484375, -1.19775390625, 0, 
1964, 932211150, 0.90355295, 0.094363675, -0.0807816, -0.41007718, 0.5114383101463318, 2.21535587310791, 9.840203285217285, 1.3863003253936768, 1.0900380611419678, 0.44426509737968445, 0.080810546875, -0.32421875, -1.1982421875, 0, 
1965, 932227817, 0.9036226, 0.09431009, -0.08064992, -0.40996173, 0.5187201499938965, 2.346856117248535, 9.851888656616211, 1.2784578800201416, 1.430021047592163, 0.5777072310447693, 0.083740234375, -0.322265625, -1.197998046875, 0, 
1966, 932244484, 0.9036969, 0.094022736, -0.08034261, -0.40992436, 0.4921616017818451, 2.3455615043640137, 9.778443336486816, -0.7186411619186401, 1.8012194633483887, 0.07395026832818985, 0.0830078125, -0.3212890625, -1.196533203125, 0, 
1967, 932261151, 0.9037652, 0.093676224, -0.079977766, -0.4099245, 0.5172299742698669, 2.242234706878662, 9.752154350280762, -1.2750130891799927, 1.9445866346359253, -0.25269490480422974, 0.08251953125, -0.32470703125, -1.200439453125, 0, 
1968, 932277818, 0.9037756, 0.0936283, -0.07974196, -0.40995857, 0.548384428024292, 2.158958911895752, 9.76025676727295, 0.9589203596115112, 1.920485019683838, -0.7445099353790283, 0.079345703125, -0.324462890625, -1.19677734375, 0, 
1969, 932294485, 0.90374666, 0.09414805, -0.0798784, -0.40987664, 0.49432045221328735, 2.2185027599334717, 9.84276008605957, 5.612895488739014, 1.2275527715682983, -0.332561731338501, 0.08056640625, -0.32275390625, -1.2001953125, 0, 
1970, 932311152, 0.9037052, 0.09491668, -0.080172494, -0.4097336, 0.46337413787841797, 2.367818832397461, 9.842574119567871, 7.634621620178223, 0.9487072825431824, -0.14635740220546722, 0.08203125, -0.32177734375, -1.197265625, 0, 
1971, 932327819, 0.90367806, 0.09561464, -0.08037888, -0.40959063, 0.4827055335044861, 2.2969839572906494, 9.803839683532715, 6.958343982696533, 1.3602266311645508, 0.09688004851341248, 0.08251953125, -0.32421875, -1.196044921875, 0, 
1972, 932344486, 0.9036734, 0.09619639, -0.08047829, -0.4094449, 0.500449538230896, 2.2422306537628174, 9.754632949829102, 5.93624210357666, 1.7499748468399048, 0.3153563439846039, 0.086181640625, -0.32275390625, -1.19482421875, 0, 
1973, 932361153, 0.90372485, 0.09685127, -0.080467, -0.40917933, 0.5319920182228088, 2.1986231803894043, 9.786667823791504, 6.031612396240234, 2.535132646560669, 0.2861323058605194, 0.08251953125, -0.3271484375, -1.196044921875, 0, 
1974, 932377820, 0.9037519, 0.09752665, -0.080450766, -0.40896234, 0.5401808023452759, 2.3002514839172363, 9.71839714050293, 6.193688869476318, 2.747576951980591, 0.5375466346740723, 0.078857421875, -0.328857421875, -1.194580078125, 0, 
1975, 932394487, 0.9037864, 0.09794882, -0.08033018, -0.40880895, 0.5522237420082092, 2.4134161472320557, 9.657014846801758, 4.305303573608398, 2.700129508972168, 0.4369271397590637, 0.081787109375, -0.32861328125, -1.19677734375, 0, 
1976, 932411154, 0.9038653, 0.09791675, -0.07999841, -0.4087071, 0.5875612497329712, 2.4630489349365234, 9.656149864196777, 0.8268100619316101, 2.714773416519165, 0.3095102608203888, 0.0849609375, -0.32763671875, -1.197265625, 0, 
1977, 932427821, 0.9039632, 0.097501636, -0.07951467, -0.408684, 0.5302519798278809, 2.3183774948120117, 9.64819049835205, -2.0247864723205566, 2.578385829925537, 0.1260208785533905, 0.0791015625, -0.3271484375, -1.193359375, 0, 
1978, 932444488, 0.9040875, 0.09711417, -0.079104036, -0.4085811, 0.5349195003509521, 2.1981396675109863, 9.594036102294922, -1.6266051530838013, 2.2576189041137695, 0.6887127161026001, 0.081787109375, -0.325927734375, -1.196044921875, 0, 
1979, 932461155, 0.90418077, 0.09706773, -0.078990296, -0.4084078, 0.5410541296005249, 2.1957430839538574, 9.591073036193848, 1.3951302766799927, 1.426108717918396, 1.1458418369293213, 0.08349609375, -0.3251953125, -1.1923828125, 0, 
1980, 932477822, 0.90422755, 0.097328976, -0.07922947, -0.4081956, 0.4543413817882538, 2.1751325130462646, 9.622511863708496, 4.335058212280273, 0.04869614914059639, 1.1463412046432495, 0.08544921875, -0.3251953125, -1.19921875, 0, 
1981, 932494489, 0.9042487, 0.097774975, -0.07964882, -0.40796056, 0.4519897997379303, 2.194413661956787, 9.683130264282227, 6.00968074798584, -0.582586407661438, 1.1197680234909058, 0.0859375, -0.32666015625, -1.19580078125, 0, 
1982, 932511156, 0.9042163, 0.09836622, -0.08022759, -0.407777, 0.44866567850112915, 2.201172351837158, 9.778728485107422, 7.381856918334961, -1.1857913732528687, 0.8444572687149048, 0.081298828125, -0.3271484375, -1.196533203125, 0, 
1983, 932527823, 0.90417856, 0.09898504, -0.08092855, -0.40757227, 0.45466870069503784, 2.2153546810150146, 9.831212043762207, 7.89851713180542, -1.8997968435287476, 0.8701084852218628, 0.082763671875, -0.329345703125, -1.1943359375, 0, 
1984, 932544490, 0.90412676, 0.09952959, -0.08164343, -0.40741166, 0.4671523869037628, 2.3468987941741943, 9.902432441711426, 7.461678504943848, -2.228433132171631, 0.6239446997642517, 0.07958984375, -0.332763671875, -1.193603515625, 0, 
1985, 932561157, 0.9041063, 0.099809565, -0.08217848, -0.40728122, 0.4637144207954407, 2.422011375427246, 9.942313194274902, 5.2819342613220215, -1.8343559503555298, 0.6258015036582947, 0.076904296875, -0.33056640625, -1.195068359375, 0, 
1986, 932577824, 0.9041523, 0.09977114, -0.082366616, -0.40715057, 0.48915576934814453, 2.4267659187316895, 9.870668411254883, 2.2953908443450928, -0.505172073841095, 0.8524867296218872, 0.07666015625, -0.333740234375, -1.1923828125, 0, 
1987, 932594491, 0.90425867, 0.09966995, -0.08232727, -0.40694687, 0.46764206886291504, 2.325930118560791, 9.770090103149414, 1.2528772354125977, 0.7740861773490906, 1.200307011604309, 0.0791015625, -0.330810546875, -1.195556640625, 0, 
1988, 932611158, 0.9043757, 0.09970891, -0.08230745, -0.40668112, 0.4695390462875366, 2.2889482975006104, 9.643315315246582, 2.216747283935547, 1.1239428520202637, 1.6617329120635986, 0.072509765625, -0.33349609375, -1.193603515625, 0, 
1989, 932627825, 0.90448374, 0.09997575, -0.08241078, -0.40635407, 0.46252256631851196, 2.3685755729675293, 9.550405502319336, 3.9771595001220703, 0.9119080901145935, 1.5397651195526123, 0.07568359375, -0.3310546875, -1.19287109375, 0, 
1990, 932644492, 0.9045492, 0.100389116, -0.082590796, -0.4060698, 0.4825391471385956, 2.4122672080993652, 9.559578895568848, 5.135717868804932, 0.8693463206291199, 1.4070849418640137, 0.073486328125, -0.333251953125, -1.191650390625, 0, 
1991, 932661159, 0.9045769, 0.100897096, -0.08285414, -0.4058285, 0.5153048634529114, 2.490795373916626, 9.628342628479004, 5.966734409332275, 0.5935486555099487, 1.1481531858444214, 0.0751953125, -0.334228515625, -1.1904296875, 0, 
1992, 932677826, 0.90459186, 0.10136466, -0.08315714, -0.40561688, 0.4923402667045593, 2.521643877029419, 9.648970603942871, 5.809735298156738, 0.18632598221302032, 0.9071058034896851, 0.072021484375, -0.333984375, -1.191162109375, 0, 
1993, 932694493, 0.9046269, 0.10169021, -0.08340987, -0.40540537, 0.522671639919281, 2.458540916442871, 9.578744888305664, 4.751944065093994, 0.05526580661535263, 0.7989050149917603, 0.07373046875, -0.336669921875, -1.19091796875, 0, 
1994, 932711160, 0.9046586, 0.101990625, -0.08362294, -0.40521505, 0.5272366404533386, 2.35310959815979, 9.669143676757812, 4.495893955230713, 0.27612414956092834, 0.866100013256073, 0.072265625, -0.337158203125, -1.1923828125, 0, 
1995, 932727827, 0.904676, 0.102480695, -0.08401082, -0.40497237, 0.47213783860206604, 2.2936112880706787, 9.692075729370117, 6.2048187255859375, -0.24454368650913239, 1.197291374206543, 0.07470703125, -0.336181640625, -1.189697265625, 0, 
1996, 932744494, 0.9046802, 0.10313638, -0.08454152, -0.40468597, 0.5122644305229187, 2.361725091934204, 9.743703842163086, 7.676319122314453, -0.6284525394439697, 1.5132498741149902, 0.0712890625, -0.339599609375, -1.19189453125, 0, 
1997, 932761161, 0.9047097, 0.103639804, -0.08501141, -0.40439278, 0.527037501335144, 2.407111883163452, 9.755866050720215, 6.536445140838623, -0.6787110567092896, 1.5827691555023193, 0.069091796875, -0.33935546875, -1.19140625, 0, 
1998, 932777828, 0.90478134, 0.1039334, -0.08540907, -0.40407333, 0.5674811601638794, 2.4121663570404053, 9.77672290802002, 5.002551555633545, -0.8091309070587158, 1.7980437278747559, 0.068603515625, -0.33935546875, -1.1875, 0, 
1999, 932794495, 0.9048826, 0.10400763, -0.08569784, -0.40376598, 0.5765241980552673, 2.4418394565582275, 9.767658233642578, 3.320859670639038, -0.6942963004112244, 1.9886407852172852, 0.06591796875, -0.338623046875, -1.190673828125, 0, 
2000, 932811162, 0.90501887, 0.103879005, -0.08584357, -0.40346292, 0.545796811580658, 2.421273708343506, 9.734784126281738, 1.6310230493545532, -0.3606012165546417, 2.042081117630005, 0.06591796875, -0.340087890625, -1.189453125, 0, 
