sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2233, 3328207518, 0.7406374, -0.18893345, -0.30533025, -0.5679206, 6.586859703063965, 0.6417487263679504, 7.374330043792725, -2.3585848808288574, -2.0036439895629883, -10.17712116241455, -1.098388671875, 0.126708984375, -0.356201171875, 0, 
2234, 3328224185, 0.73960227, -0.18885565, -0.30618945, -0.5688322, 6.603931427001953, 0.6377082467079163, 7.268604755401611, -0.6812531352043152, -4.695224761962891, -9.402481079101562, -1.099365234375, 0.12255859375, -0.356201171875, 0, 
2235, 3328240852, 0.7385679, -0.18864587, -0.30689147, -0.5698665, 6.727938652038574, 0.5829383134841919, 7.230531692504883, -0.9210329651832581, -3.2220664024353027, -10.138638496398926, -1.09765625, 0.120849609375, -0.35302734375, 0, 
2236, 3328257519, 0.73759574, -0.18852796, -0.3073331, -0.57092583, 6.74357795715332, 0.6665116548538208, 7.266656398773193, -2.388359546661377, -2.0974249839782715, -9.501380920410156, -1.10107421875, 0.116455078125, -0.352294921875, 0, 
2237, 3328274186, 0.7364875, -0.18876891, -0.30754003, -0.57216376, 6.763376712799072, 0.765000581741333, 7.263025760650635, -5.6787285804748535, -2.3706040382385254, -9.873387336730957, -1.106201171875, 0.11572265625, -0.3515625, 0, 
2238, 3328290853, 0.73591846, -0.18857817, -0.3073737, -0.5730477, 6.807931900024414, 0.7689356207847595, 7.275252342224121, -3.515113115310669, 1.898970603942871, -6.390305995941162, -1.102783203125, 0.1123046875, -0.351318359375, 0, 
2239, 3328307520, 0.7358364, -0.18811649, -0.30655268, -0.5737444, 6.683559894561768, 0.743283748626709, 7.387091636657715, -3.6922121047973633, 7.065719127655029, -3.24466872215271, -1.102783203125, 0.114013671875, -0.35400390625, 0, 
2240, 3328324187, 0.7356305, -0.18770997, -0.3059752, -0.57444936, 6.502193450927734, 0.7167330384254456, 7.40130090713501, -3.19929575920105, 5.364996910095215, -3.9855668544769287, -1.102294921875, 0.110595703125, -0.353515625, 0, 
2241, 3328340854, 0.73508024, -0.1874958, -0.30618832, -0.57510984, 6.50662899017334, 0.684890866279602, 7.42238712310791, -1.390974521636963, -0.1753317415714264, -5.725462913513184, -1.103515625, 0.108642578125, -0.35498046875, 0, 
2242, 3328357521, 0.73437065, -0.18766636, -0.30620202, -0.5759526, 6.613672733306885, 0.6728510856628418, 7.538137435913086, -4.713038921356201, -0.7885319590568542, -6.210139751434326, -1.101318359375, 0.109619140625, -0.353515625, 0, 
2243, 3328374188, 0.7340615, -0.18780725, -0.30428723, -0.5773141, 6.621064186096191, 0.6821171641349792, 7.3988542556762695, -12.786550521850586, 10.57733154296875, -4.829535007476807, -1.10302734375, 0.105224609375, -0.35791015625, 0, 
2244, 3328390855, 0.7337949, -0.18749565, -0.3039094, -0.57795286, 6.4550933837890625, 0.8229522705078125, 7.294147968292236, -2.8200671672821045, 3.7732884883880615, -3.92891788482666, -1.100830078125, 0.103515625, -0.35791015625, 0, 
2245, 3328407522, 0.73280644, -0.18784583, -0.30525893, -0.5783822, 6.612584114074707, 0.8183213472366333, 7.293673992156982, 0.21111275255680084, -9.348760604858398, -6.5829973220825195, -1.10302734375, 0.103515625, -0.35302734375, 0, 
2246, 3328424189, 0.7322849, -0.18767294, -0.30585864, -0.5787818, 6.695561408996582, 0.7448745965957642, 7.326933860778809, 0.5269749164581299, -2.549680471420288, -4.7107014656066895, -1.10400390625, 0.100830078125, -0.351318359375, 0, 
2247, 3328440856, 0.7321824, -0.187232, -0.30496523, -0.57952523, 6.581973075866699, 0.7208046317100525, 7.403865337371826, -4.243435859680176, 7.35986852645874, -3.4059901237487793, -1.1015625, 0.101318359375, -0.355712890625, 0, 
2248, 3328457523, 0.73187244, -0.1870674, -0.30438885, -0.5802724, 6.519542694091797, 0.7746103405952454, 7.377458095550537, -4.6550068855285645, 4.232237339019775, -4.091310024261475, -1.10205078125, 0.100341796875, -0.35791015625, 0, 
2249, 3328474190, 0.73131305, -0.18715115, -0.30468336, -0.58079594, 6.51576566696167, 0.8010563254356384, 7.394783973693848, -2.2854597568511963, -1.9509961605072021, -4.564157962799072, -1.103759765625, 0.1025390625, -0.355712890625, 0, 
2250, 3328490857, 0.7308027, -0.18704803, -0.30493775, -0.58133745, 6.573707103729248, 0.7903538942337036, 7.41301965713501, -1.494052767753601, -0.8786693215370178, -4.812459945678711, -1.1025390625, 0.09814453125, -0.3564453125, 0, 
2251, 3328507524, 0.7306023, -0.18663152, -0.30464193, -0.58187824, 6.580384254455566, 0.7846530675888062, 7.3870086669921875, -1.708802580833435, 3.7887401580810547, -3.5087740421295166, -1.100830078125, 0.0986328125, -0.355224609375, 0, 
2252, 3328524191, 0.7304115, -0.1863438, -0.3044977, -0.58228534, 6.526360988616943, 0.7102524042129517, 7.370975017547607, -1.4617681503295898, 2.3594231605529785, -2.7287776470184326, -1.102294921875, 0.09375, -0.35693359375, 0, 
2253, 3328540858, 0.7299999, -0.1861691, -0.30465588, -0.58277446, 6.421242713928223, 0.7353444695472717, 7.428747177124023, -1.2617518901824951, 0.032540932297706604, -4.163043022155762, -1.10107421875, 0.09326171875, -0.357666015625, 0, 
2254, 3328557525, 0.72933465, -0.18611412, -0.3048083, -0.5835446, 6.45263671875, 0.87358558177948, 7.504542350769043, -2.8020105361938477, -0.5897260904312134, -6.335423946380615, -1.102294921875, 0.0927734375, -0.35693359375, 0, 
2255, 3328574192, 0.72878283, -0.18556766, -0.3053329, -0.58413357, 6.616955280303955, 0.9259114265441895, 7.566987037658691, 1.675442099571228, -0.4793609380722046, -6.483913421630859, -1.103271484375, 0.09228515625, -0.3564453125, 0, 
2256, 3328590859, 0.7284294, -0.18485747, -0.30599374, -0.5844539, 6.668694496154785, 0.8775777220726013, 7.45817232131958, 3.85282301902771, -0.4318045377731323, -4.865824222564697, -1.101806640625, 0.089599609375, -0.35986328125, 0, 
2257, 3328607526, 0.7282004, -0.18416782, -0.3067362, -0.5845677, 6.630604267120361, 0.7461738586425781, 7.303593158721924, 4.670034408569336, -0.9241573810577393, -3.394143581390381, -1.10302734375, 0.08642578125, -0.358642578125, 0, 
2258, 3328624193, 0.72793007, -0.18385036, -0.30688265, -0.5849274, 6.632201194763184, 0.7026423811912537, 7.225499629974365, -0.1544189751148224, 0.7900813221931458, -3.2446038722991943, -1.102294921875, 0.085205078125, -0.35546875, 0, 
2259, 3328640860, 0.7273067, -0.1842649, -0.30648455, -0.58578056, 6.780623435974121, 0.8753247261047363, 7.356898307800293, -7.492037296295166, 0.4507388174533844, -4.899711608886719, -1.102783203125, 0.08349609375, -0.35595703125, 0, 
2260, 3328657527, 0.7267023, -0.18498386, -0.3054868, -0.5868242, 6.773212432861328, 1.1102187633514404, 7.396048069000244, -11.806205749511719, 2.5044047832489014, -4.373985767364502, -1.103515625, 0.084228515625, -0.35546875, 0, 
2261, 3328674194, 0.72725827, -0.18429154, -0.30409002, -0.58707863, 6.491491794586182, 1.031630516052246, 7.4402289390563965, -3.2343099117279053, 11.625964164733887, 1.79310142993927, -1.1044921875, 0.08203125, -0.357666015625, 0, 
2262, 3328690861, 0.7281265, -0.18314718, -0.30289522, -0.58697826, 6.196239471435547, 0.7101735472679138, 7.654635429382324, 0.9944071173667908, 12.646552085876465, 3.643824338912964, -1.100341796875, 0.087890625, -0.365966796875, 0, 
2263, 3328707528, 0.7279144, -0.1828291, -0.30301383, -0.5872793, 6.095161437988281, 0.5887389779090881, 7.494156360626221, -0.06361553817987442, 0.9877151846885681, -2.687662124633789, -1.099609375, 0.08349609375, -0.361083984375, 0, 
2264, 3328724195, 0.7268502, -0.18266182, -0.30475286, -0.5877493, 6.297088623046875, 0.7406706809997559, 7.249149799346924, 4.320109844207764, -9.291519165039062, -8.675955772399902, -1.10302734375, 0.080322265625, -0.3603515625, 0, 
2265, 3328740862, 0.7256278, -0.18224084, -0.30671668, -0.5883685, 6.566805839538574, 0.9240871071815491, 7.113916873931885, 5.980250358581543, -9.534303665161133, -10.881314277648926, -1.10302734375, 0.0771484375, -0.35498046875, 0, 
2266, 3328757529, 0.72495306, -0.18131366, -0.30747712, -0.5890893, 6.809863567352295, 0.9314768314361572, 7.229791641235352, 4.106632709503174, -0.20089326798915863, -8.733319282531738, -1.100341796875, 0.07373046875, -0.35791015625, 0, 
2267, 3328774196, 0.72479683, -0.180384, -0.30684415, -0.58989656, 6.861898899078369, 0.9363535046577454, 7.543361663818359, -1.0666155815124512, 7.958859920501709, -5.3411970138549805, -1.104248046875, 0.07177734375, -0.361572265625, 0, 
2268, 3328790863, 0.72502303, -0.17971915, -0.3056319, -0.5904506, 6.581468105316162, 0.9386458992958069, 7.593028545379639, -3.7255032062530518, 10.26380729675293, -1.2486516237258911, -1.102783203125, 0.07275390625, -0.365966796875, 0, 
2269, 3328807530, 0.72512394, -0.17927282, -0.30530488, -0.5906315, 6.261720180511475, 0.9801929593086243, 7.55716609954834, -0.599273145198822, 4.239010810852051, -0.5400053858757019, -1.102783203125, 0.069580078125, -0.36669921875, 0, 
2270, 3328824197, 0.72492105, -0.17924032, -0.3061276, -0.5904645, 6.2704315185546875, 0.9809533953666687, 7.379727840423584, 2.374099016189575, -4.239132404327393, -0.5750563740730286, -1.1005859375, 0.070068359375, -0.36572265625, 0, 
2271, 3328840864, 0.7245839, -0.17926584, -0.30743653, -0.5901904, 6.498972415924072, 0.9443772435188293, 7.301549911499023, 4.111856937408447, -7.312824249267578, -1.0706366300582886, -1.103271484375, 0.07275390625, -0.36328125, 0, 
2272, 3328857531, 0.7241766, -0.17929664, -0.308382, -0.5901877, 6.691771984100342, 0.8883980512619019, 7.2530317306518555, 1.9392081499099731, -5.339787006378174, -2.2611658573150635, -1.104248046875, 0.068359375, -0.35888671875, 0, 
2273, 3328874198, 0.7238986, -0.17893772, -0.30846605, -0.59059364, 6.725545883178711, 0.9530280828475952, 7.315887451171875, -0.3100033104419708, 1.3111974000930786, -3.5213751792907715, -1.10546875, 0.06689453125, -0.35986328125, 0, 
2274, 3328890865, 0.7237653, -0.1785396, -0.3075834, -0.59133744, 6.630702018737793, 1.075525164604187, 7.431668758392334, -4.576504230499268, 7.004928112030029, -3.5076987743377686, -1.102783203125, 0.069580078125, -0.361083984375, 0, 
2275, 3328907532, 0.72386193, -0.17767423, -0.307073, -0.5917449, 6.517299652099609, 1.0867069959640503, 7.540807247161865, 0.24166229367256165, 7.124334335327148, -2.3580594062805176, -1.103271484375, 0.06787109375, -0.36376953125, 0, 
2276, 3328924199, 0.7239581, -0.17642722, -0.30745727, -0.591801, 6.328834533691406, 0.9775193929672241, 7.61981725692749, 6.523498058319092, 3.793900728225708, -2.5096733570098877, -1.101318359375, 0.0634765625, -0.36572265625, 0, 
2277, 3328940866, 0.72375494, -0.17532569, -0.30827817, -0.5919496, 6.353731632232666, 0.9439665675163269, 7.569504261016846, 7.02664852142334, 0.5088796615600586, -4.398662567138672, -1.101806640625, 0.0634765625, -0.363037109375, 0, 
2278, 3328957533, 0.72330064, -0.17466702, -0.3093285, -0.5921516, 6.399243354797363, 1.0905473232269287, 7.380276679992676, 5.334018707275391, -2.904083728790283, -5.03372859954834, -1.10302734375, 0.060302734375, -0.364013671875, 0, 
2279, 3328974200, 0.7227682, -0.17412744, -0.31039476, -0.59240264, 6.4296040534973145, 1.2955515384674072, 7.270471572875977, 4.609869956970215, -3.5755717754364014, -5.359496116638184, -1.103515625, 0.055908203125, -0.363525390625, 0, 
2280, 3328990867, 0.72250015, -0.17340384, -0.3107921, -0.5927334, 6.470913410186768, 1.2926911115646362, 7.36875057220459, 2.9523634910583496, 1.1587953567504883, -4.263099670410156, -1.101806640625, 0.0537109375, -0.363037109375, 0, 
2281, 3329007534, 0.72246885, -0.17280143, -0.31058618, -0.59305537, 6.479942321777344, 1.1941150426864624, 7.540708065032959, 0.19376009702682495, 4.157581806182861, -2.2745299339294434, -1.10302734375, 0.053955078125, -0.366943359375, 0, 
2282, 3329024201, 0.7223288, -0.17264304, -0.31044248, -0.5933472, 6.421908378601074, 1.1714056730270386, 7.543747425079346, -1.8296563625335693, 1.7688260078430176, -1.7019767761230469, -1.1025390625, 0.054931640625, -0.36474609375, 0, 
2283, 3329040868, 0.7218633, -0.17300625, -0.31074768, -0.59364825, 6.482002258300781, 1.2469415664672852, 7.395699977874756, -2.998478651046753, -3.2722787857055664, -2.499223470687866, -1.101318359375, 0.054931640625, -0.361328125, 0, 
2284, 3329057535, 0.7215304, -0.17330934, -0.31127697, -0.59368724, 6.537135601043701, 1.282282829284668, 7.297717571258545, -1.0696887969970703, -4.169504165649414, -1.0543596744537354, -1.104248046875, 0.05322265625, -0.364013671875, 0, 
2285, 3329074202, 0.7214616, -0.17342022, -0.31105775, -0.5938535, 6.484647750854492, 1.190497636795044, 7.3288984298706055, -3.1282835006713867, 1.0467076301574707, -0.1253613382577896, -1.105712890625, 0.05224609375, -0.3623046875, 0, 
2286, 3329090869, 0.7214994, -0.17332768, -0.3104341, -0.5941607, 6.399619102478027, 1.0691944360733032, 7.444063186645508, -3.9372479915618896, 4.280413627624512, -0.3336438238620758, -1.103759765625, 0.052734375, -0.365234375, 0, 
2287, 3329107536, 0.7210015, -0.1735786, -0.31041354, -0.5947022, 6.400029182434082, 1.1075897216796875, 7.566038131713867, -4.320286273956299, -0.9790710210800171, -3.675780773162842, -1.099609375, 0.051513671875, -0.363037109375, 0, 
2288, 3329124203, 0.7202256, -0.17412063, -0.31113634, -0.5951061, 6.540765762329102, 1.2152339220046997, 7.472088813781738, -2.7625925540924072, -6.612528324127197, -4.396234512329102, -1.10498046875, 0.049560546875, -0.3564453125, 0, 
2289, 3329140870, 0.719761, -0.17435978, -0.3118541, -0.59522253, 6.559445858001709, 1.2384662628173828, 7.343373775482178, -0.2853318750858307, -5.02433443069458, -2.32964825630188, -1.102294921875, 0.051025390625, -0.3603515625, 0, 
2290, 3329157537, 0.7197217, -0.1741229, -0.31176654, -0.595385, 6.534153938293457, 1.1624809503555298, 7.28118896484375, -0.8327585458755493, 1.8730889558792114, -0.8929228186607361, -1.103515625, 0.05224609375, -0.36083984375, 0, 
2291, 3329174204, 0.7197534, -0.17374955, -0.31150898, -0.5955908, 6.435088634490967, 1.1078273057937622, 7.427680969238281, -0.8656196594238281, 3.476226329803467, -0.9104034900665283, -1.1044921875, 0.049560546875, -0.358154296875, 0, 
2292, 3329190871, 0.7192973, -0.17373586, -0.31182334, -0.59598124, 6.447307586669922, 1.164075255393982, 7.474001407623291, -1.2685201168060303, -1.6487277746200562, -3.720282793045044, -1.106201171875, 0.046875, -0.358642578125, 0, 
2293, 3329207538, 0.7189307, -0.17347535, -0.3124192, -0.5961872, 6.560302734375, 1.2132219076156616, 7.531239032745361, 1.6127228736877441, -2.0568277835845947, -3.3008110523223877, -1.106201171875, 0.04638671875, -0.35791015625, 0, 
2294, 3329224205, 0.71881944, -0.17288947, -0.31262237, -0.59638506, 6.635387420654297, 1.197600245475769, 7.7171630859375, 1.929347038269043, 1.755846619606018, -2.45041823387146, -1.10546875, 0.045166015625, -0.363037109375, 0, 
2295, 3329240872, 0.719006, -0.17232864, -0.3119286, -0.59668565, 6.619819164276123, 1.1701750755310059, 7.744728088378906, -1.7459988594055176, 6.846365928649902, -0.6232147216796875, -1.104248046875, 0.044189453125, -0.361328125, 0, 
2296, 3329257539, 0.71935135, -0.17187934, -0.3114571, -0.59664536, 6.417726039886475, 1.211498498916626, 7.487173080444336, -0.4585120975971222, 5.2279744148254395, 1.6969693899154663, -1.103759765625, 0.045166015625, -0.36083984375, 0, 
2297, 3329274206, 0.7195438, -0.17175362, -0.31167296, -0.5963366, 6.274226665496826, 1.2370363473892212, 7.227893829345703, 1.153864860534668, -0.1435527503490448, 2.278313636779785, -1.104736328125, 0.046875, -0.361328125, 0, 
2298, 3329290873, 0.7195751, -0.17195494, -0.3121626, -0.5959847, 6.328146934509277, 1.222792148590088, 7.223361015319824, 0.5558789372444153, -3.2364723682403564, 2.202686071395874, -1.103759765625, 0.045166015625, -0.366943359375, 0, 
2299, 3329307540, 0.7193254, -0.17246209, -0.31257266, -0.59592456, 6.505736351013184, 1.2470464706420898, 7.338222026824951, -2.242398262023926, -4.354114055633545, 0.35684895515441895, -1.104248046875, 0.046875, -0.362548828125, 0, 
2300, 3329324207, 0.7192945, -0.1727323, -0.31238878, -0.5959802, 6.473153114318848, 1.2782965898513794, 7.431185722351074, -3.497004508972168, 0.16087979078292847, 0.8726823329925537, -1.1025390625, 0.045654296875, -0.36376953125, 0, 
2301, 3329340874, 0.7194763, -0.17294694, -0.3121474, -0.5958248, 6.450850963592529, 1.2908371686935425, 7.436059474945068, -2.7483456134796143, 0.8801613450050354, 2.740783452987671, -1.10595703125, 0.04736328125, -0.363037109375, 0, 
2302, 3329357541, 0.71918684, -0.1736402, -0.31272885, -0.59566784, 6.4859747886657715, 1.2326977252960205, 7.323531150817871, -2.3033885955810547, -6.164004802703857, 0.8663817644119263, -1.104248046875, 0.046142578125, -0.3603515625, 0, 
2303, 3329374208, 0.7188677, -0.17401615, -0.31352085, -0.59552705, 6.538956165313721, 1.1953295469284058, 7.302178859710693, 0.06280874460935593, -5.9503560066223145, -0.2634650468826294, -1.105224609375, 0.045654296875, -0.357421875, 0, 
2304, 3329390875, 0.7187114, -0.17408323, -0.3131878, -0.5958713, 6.543975353240967, 1.235435962677002, 7.424837589263916, -3.865673780441284, 1.808199167251587, -1.3119337558746338, -1.1064453125, 0.04638671875, -0.360107421875, 0, 
2305, 3329407542, 0.7185083, -0.17415835, -0.31276438, -0.59631634, 6.569845199584961, 1.2764796018600464, 7.334017276763916, -4.554540634155273, 2.2403876781463623, -1.88200843334198, -1.104736328125, 0.045166015625, -0.359130859375, 0, 
2306, 3329424209, 0.7181049, -0.1742822, -0.31336874, -0.5964489, 6.561913967132568, 1.3236819505691528, 7.231706619262695, -0.14517280459403992, -3.840726852416992, -2.280695915222168, -1.102294921875, 0.045654296875, -0.35498046875, 0, 
2307, 3329440876, 0.7177512, -0.1741761, -0.31370217, -0.5967303, 6.49491548538208, 1.2618181705474854, 7.25874662399292, -0.3864251673221588, -1.2752498388290405, -2.987356185913086, -1.105224609375, 0.044189453125, -0.357421875, 0, 
2308, 3329457543, 0.71774554, -0.17367658, -0.3129004, -0.59730333, 6.42656135559082, 1.2043335437774658, 7.397777557373047, -3.3168070316314697, 7.040247917175293, -2.4894654750823975, -1.10693359375, 0.043701171875, -0.355224609375, 0, 
2309, 3329474210, 0.7175853, -0.1736177, -0.31238297, -0.59778357, 6.479950904846191, 1.1865053176879883, 7.469226837158203, -4.301678657531738, 3.3848907947540283, -2.0513081550598145, -1.1025390625, 0.04345703125, -0.358642578125, 0, 
2310, 3329490877, 0.71725327, -0.17391291, -0.31281078, -0.59787256, 6.453494548797607, 1.2186048030853271, 7.350142955780029, -1.534732460975647, -3.5704174041748047, -1.2020105123519897, -1.104736328125, 0.04296875, -0.363037109375, 0, 
2311, 3329507544, 0.71702194, -0.17419387, -0.31312147, -0.5979056, 6.518974781036377, 1.2186369895935059, 7.254561424255371, -1.7123818397521973, -2.786078691482544, -0.4100913107395172, -1.10400390625, 0.04345703125, -0.357666015625, 0, 
2312, 3329524211, 0.7168956, -0.17416652, -0.31306112, -0.5980966, 6.556634426116943, 1.1636898517608643, 7.273919105529785, -1.930179476737976, 0.7257102131843567, -0.9737499952316284, -1.105712890625, 0.040283203125, -0.35693359375, 0, 
2313, 3329540878, 0.7167546, -0.17411499, -0.3126255, -0.59850824, 6.54518461227417, 1.1556590795516968, 7.477665424346924, -3.8313212394714355, 2.911587953567505, -1.7076947689056396, -1.1064453125, 0.040283203125, -0.358642578125, 0, 
2314, 3329557545, 0.716754, -0.17410423, -0.31178206, -0.59895194, 6.549102306365967, 1.1987767219543457, 7.573108196258545, -5.61500883102417, 5.0922346115112305, -0.7159391045570374, -1.104736328125, 0.04150390625, -0.36083984375, 0, 
2315, 3329574212, 0.71689683, -0.17421481, -0.31120586, -0.5990486, 6.456928253173828, 1.1989096403121948, 7.616988182067871, -4.202236652374268, 3.1670427322387695, 1.5177509784698486, -1.104736328125, 0.04248046875, -0.362548828125, 0, 
2316, 3329590879, 0.7168575, -0.17448643, -0.3112652, -0.59898555, 6.4134602546691895, 1.139424204826355, 7.459504127502441, -2.2564594745635986, -1.2104498147964478, 1.137255072593689, -1.10498046875, 0.04150390625, -0.363037109375, 0, 
2317, 3329607546, 0.7168823, -0.1744888, -0.31154814, -0.5988082, 6.383650779724121, 1.1125534772872925, 7.469272136688232, 0.31582382321357727, -1.2031054496765137, 1.123456358909607, -1.108154296875, 0.04150390625, -0.358642578125, 0, 
2318, 3329624213, 0.716779, -0.17466092, -0.31147343, -0.59892046, 6.461362838745117, 1.135616660118103, 7.447734832763672, -2.7593586444854736, -0.06560693681240082, -0.03058156557381153, -1.10546875, 0.0419921875, -0.36083984375, 0, 
2319, 3329640880, 0.71658534, -0.17478034, -0.31144854, -0.5991303, 6.486062526702881, 1.204845666885376, 7.350103378295898, -2.6175220012664795, -0.17072784900665283, -1.0623571872711182, -1.10302734375, 0.041259765625, -0.3603515625, 0, 
2320, 3329657547, 0.71647555, -0.17477155, -0.31136653, -0.5993068, 6.491589069366455, 1.266603708267212, 7.407176971435547, -2.050994396209717, 0.7772942185401917, -0.7608956098556519, -1.103759765625, 0.044189453125, -0.36083984375, 0, 
2321, 3329674214, 0.7165873, -0.17460075, -0.31073382, -0.5995513, 6.46348762512207, 1.2172671556472778, 7.513834476470947, -3.4138851165771484, 4.712288856506348, 0.11772878468036652, -1.108154296875, 0.04052734375, -0.359130859375, 0, 
2322, 3329690881, 0.7168456, -0.17428249, -0.3102234, -0.5995996, 6.432807922363281, 1.138460397720337, 7.5476250648498535, -1.5638985633850098, 4.798264503479004, 1.2548623085021973, -1.10693359375, 0.040283203125, -0.36083984375, 0, 
2323, 3329707548, 0.7169108, -0.17431624, -0.31016022, -0.5995442, 6.363431453704834, 1.1141823530197144, 7.55576229095459, -1.4681260585784912, 0.6061116456985474, 1.179221272468567, -1.1025390625, 0.045166015625, -0.3603515625, 0, 
2324, 3329724215, 0.71678233, -0.17467906, -0.31044585, -0.59944445, 6.40374755859375, 1.142518162727356, 7.41062068939209, -1.8112342357635498, -2.9390766620635986, 0.8611758947372437, -1.1025390625, 0.04345703125, -0.358642578125, 0, 
2325, 3329740882, 0.71668404, -0.17492355, -0.31061375, -0.5994039, 6.4456658363342285, 1.2061227560043335, 7.420780658721924, -1.7932474613189697, -1.7353498935699463, 0.5928507447242737, -1.1015625, 0.041748046875, -0.362548828125, 0, 
2326, 3329757549, 0.7167959, -0.1749551, -0.31018147, -0.5994846, 6.5012736320495605, 1.189520001411438, 7.466663360595703, -3.223242998123169, 2.695871114730835, 1.1286555528640747, -1.103759765625, 0.04296875, -0.36376953125, 0, 
2327, 3329774216, 0.71715754, -0.17494653, -0.30956107, -0.5993755, 6.510886192321777, 1.0854227542877197, 7.497414588928223, -3.0965752601623535, 4.091494560241699, 3.2339940071105957, -1.10302734375, 0.045166015625, -0.361572265625, 0, 
2328, 3329790883, 0.717373, -0.17512113, -0.30917624, -0.5992651, 6.444928169250488, 0.9879125952720642, 7.525320053100586, -3.202035903930664, 1.8634073734283447, 2.7453553676605225, -1.103759765625, 0.045166015625, -0.367431640625, 0, 
2329, 3329807550, 0.7174348, -0.1754347, -0.30876386, -0.599312, 6.452328205108643, 1.0724599361419678, 7.570483684539795, -4.52089786529541, 1.2886967658996582, 1.662488341331482, -1.10546875, 0.04638671875, -0.365234375, 0, 
2330, 3329824217, 0.71744204, -0.17565133, -0.3083156, -0.5994706, 6.508594989776611, 1.2303361892700195, 7.52135705947876, -4.494292736053467, 1.8838014602661133, 0.723469078540802, -1.104248046875, 0.044677734375, -0.363037109375, 0, 
2331, 3329840884, 0.7176303, -0.17558587, -0.30815426, -0.59934753, 6.457118034362793, 1.2210214138031006, 7.4681196212768555, -1.0930731296539307, 1.6761527061462402, 1.9278360605239868, -1.1025390625, 0.044677734375, -0.36376953125, 0, 
2332, 3329857551, 0.71772635, -0.17558745, -0.3080384, -0.59929144, 6.399354457855225, 1.1206083297729492, 7.462962627410889, -1.4874192476272583, 1.0614352226257324, 1.306254267692566, -1.10205078125, 0.046142578125, -0.362548828125, 0, 
2333, 3329874218, 0.7177248, -0.17571156, -0.30780944, -0.59937465, 6.36966609954834, 1.11784029006958, 7.418399333953857, -2.9769511222839355, 1.0757014751434326, 0.607437252998352, -1.1025390625, 0.046875, -0.362060546875, 0, 
2334, 3329890885, 0.71762174, -0.17597294, -0.30752614, -0.59956676, 6.40267276763916, 1.1620153188705444, 7.405663967132568, -4.230680465698242, 0.6948277354240417, 0.007895114831626415, -1.10498046875, 0.044189453125, -0.36474609375, 0, 
2335, 3329907552, 0.71748936, -0.17623048, -0.30745697, -0.5996852, 6.430069446563721, 1.1878609657287598, 7.319553852081299, -3.2002432346343994, -0.4962204396724701, -0.005916534457355738, -1.10205078125, 0.045654296875, -0.36474609375, 0, 
2336, 3329924219, 0.71731144, -0.17639534, -0.30749783, -0.5998284, 6.460709571838379, 1.1072442531585693, 7.365211009979248, -2.40203595161438, -0.7231490015983582, -0.6518431901931763, -1.104248046875, 0.04638671875, -0.363525390625, 0, 
2337, 3329940886, 0.7171946, -0.17650604, -0.30731466, -0.60002947, 6.486480712890625, 1.0706394910812378, 7.446595668792725, -3.1098551750183105, 0.8035919070243835, -0.5309000015258789, -1.1015625, 0.045654296875, -0.36328125, 0, 
2338, 3329957553, 0.7171189, -0.17665148, -0.30668393, -0.60039955, 6.451470851898193, 1.0843558311462402, 7.531397819519043, -5.434375762939453, 3.159346103668213, -0.5783092379570007, -1.10205078125, 0.046142578125, -0.362548828125, 0, 
2339, 3329974220, 0.71712524, -0.17670684, -0.30611157, -0.6006679, 6.426750183105469, 1.1393543481826782, 7.473933219909668, -4.434820175170898, 3.293332099914551, 0.001203796942718327, -1.103759765625, 0.0478515625, -0.3642578125, 0, 
2340, 3329990887, 0.71699846, -0.17681533, -0.30611616, -0.60078484, 6.362966060638428, 1.0911403894424438, 7.478111267089844, -2.162569999694824, -0.2361234575510025, -0.3959979712963104, -1.10302734375, 0.046875, -0.363037109375, 0, 
2341, 3330007554, 0.7166853, -0.17706974, -0.3062047, -0.60103846, 6.379155158996582, 1.051254153251648, 7.534404754638672, -3.0441079139709473, -1.4784547090530396, -1.6303765773773193, -1.104248046875, 0.046875, -0.363525390625, 0, 
2342, 3330024221, 0.7165459, -0.17731604, -0.3061028, -0.6011839, 6.501660346984863, 1.0988314151763916, 7.516875267028809, -3.355628252029419, -0.2732170820236206, -0.16820497810840607, -1.10107421875, 0.0439453125, -0.3642578125, 0, 
2343, 3330040888, 0.71632, -0.17773886, -0.30612814, -0.6013153, 6.550991535186768, 1.146970272064209, 7.367860794067383, -3.768767833709717, -1.8270434141159058, -0.23310120403766632, -1.10302734375, 0.044677734375, -0.362548828125, 0, 
2344, 3330057555, 0.7162157, -0.17790997, -0.3059799, -0.60146445, 6.5034356117248535, 1.1245285272598267, 7.329190731048584, -3.132254123687744, 0.34632858633995056, -0.13216154277324677, -1.1015625, 0.046875, -0.36474609375, 0, 
