sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
309, 1117469359, 0.1763209, 0.5591978, -0.21403055, 0.78128093, 9.468277931213379, -1.4775854349136353, 2.5149333477020264, 5.058112621307373, 0.18693433701992035, -4.81119966506958, -0.9306640625, -0.611328125, -0.680419921875, 0, 
310, 1117486026, 0.17622185, 0.55956864, -0.2129503, 0.78133297, 9.527250289916992, -1.4268531799316406, 2.5194919109344482, 7.531672954559326, 0.2745809853076935, -4.657100677490234, -0.931640625, -0.614013671875, -0.682861328125, 0, 
311, 1117502693, 0.17594236, 0.55991983, -0.211795, 0.78145826, 9.609077453613281, -1.4389557838439941, 2.558723211288452, 7.902543544769287, 0.6173046231269836, -4.068002223968506, -0.933837890625, -0.615966796875, -0.678466796875, 0, 
312, 1117519360, 0.17573419, 0.56018955, -0.21080767, 0.7815787, 9.645317077636719, -1.4051800966262817, 2.589397668838501, 6.857417583465576, 0.9010931849479675, -3.630479097366333, -0.930908203125, -0.6181640625, -0.67626953125, 0, 
313, 1117536027, 0.17560431, 0.56033975, -0.2099757, 0.7817242, 9.612419128417969, -1.410653829574585, 2.605123281478882, 5.7284088134765625, 1.5485055446624756, -3.2192413806915283, -0.9326171875, -0.61962890625, -0.6787109375, 0, 
314, 1117552694, 0.17561029, 0.5603034, -0.2093738, 0.78191036, 9.623126029968262, -1.398110270500183, 2.6612324714660645, 4.223982334136963, 2.5636520385742188, -2.631993055343628, -0.933837890625, -0.621337890625, -0.67626953125, 0, 
315, 1117569361, 0.17558376, 0.5601735, -0.20889795, 0.7821366, 9.625800132751465, -1.3966035842895508, 2.6245267391204834, 3.034848928451538, 3.109074592590332, -1.9404373168945312, -0.931640625, -0.6201171875, -0.673583984375, 0, 
316, 1117586028, 0.17549998, 0.5600097, -0.20846012, 0.7823896, 9.600229263305664, -1.442897915840149, 2.5568277835845947, 3.005561113357544, 3.2732009887695312, -1.4161137342453003, -0.93115234375, -0.622314453125, -0.677978515625, 0, 
317, 1117602695, 0.17528439, 0.5598573, -0.20803516, 0.78266007, 9.532536506652832, -1.4548896551132202, 2.477612018585205, 3.6024651527404785, 3.05920672416687, -0.6207045912742615, -0.931396484375, -0.622802734375, -0.678955078125, 0, 
318, 1117619362, 0.17493942, 0.559755, -0.20747036, 0.7829603, 9.49730110168457, -1.4132522344589233, 2.5283665657043457, 5.114344596862793, 2.8690710067749023, -0.45872992277145386, -0.929443359375, -0.619873046875, -0.67822265625, 0, 
319, 1117636029, 0.17461112, 0.55967087, -0.2068411, 0.7832602, 9.514812469482422, -1.4063494205474854, 2.5440824031829834, 5.879819393157959, 2.804847240447998, -0.701730489730835, -0.930419921875, -0.62060546875, -0.677490234375, 0, 
320, 1117652696, 0.17420849, 0.55954796, -0.20619102, 0.78360885, 9.64164924621582, -1.4463706016540527, 2.516568422317505, 5.934642314910889, 3.1774349212646484, -0.3669595718383789, -0.933349609375, -0.623046875, -0.67919921875, 0, 
321, 1117669363, 0.17351323, 0.5594545, -0.20545056, 0.7840244, 9.634180068969727, -1.4527781009674072, 2.551542282104492, 7.1955437660217285, 3.0477325916290283, 0.7716083526611328, -0.93212890625, -0.622314453125, -0.679931640625, 0, 
322, 1117686030, 0.1726593, 0.55931014, -0.2046613, 0.78452194, 9.681537628173828, -1.4736042022705078, 2.6295695304870605, 8.45124626159668, 3.424931049346924, 1.6934481859207153, -0.93212890625, -0.623291015625, -0.681640625, 0, 
323, 1117702697, 0.17184936, 0.55901, -0.2040366, 0.78507626, 9.577963829040527, -1.3964478969573975, 2.6240930557250977, 7.770510673522949, 4.280664443969727, 2.5011065006256104, -0.932373046875, -0.621826171875, -0.6796875, 0, 
324, 1117719364, 0.17100413, 0.5586591, -0.2034755, 0.7856561, 9.533329010009766, -1.3355923891067505, 2.64517879486084, 6.969844341278076, 4.614614963531494, 2.883542060852051, -0.9345703125, -0.620849609375, -0.67919921875, 0, 
325, 1117736031, 0.17028293, 0.5582578, -0.20305607, 0.7862063, 9.509757041931152, -1.301403522491455, 2.758883237838745, 5.766674041748047, 4.760748386383057, 2.832854747772217, -0.934814453125, -0.62255859375, -0.680419921875, 0, 
326, 1117752698, 0.16978303, 0.5577507, -0.20281687, 0.7867358, 9.511419296264648, -1.3902806043624878, 2.7507810592651367, 3.736497402191162, 5.356423854827881, 2.4400458335876465, -0.933837890625, -0.62353515625, -0.680908203125, 0, 
327, 1117769365, 0.16942704, 0.5572316, -0.20261975, 0.787231, 9.532913208007812, -1.4598419666290283, 2.8147976398468018, 2.848555088043213, 5.447745323181152, 1.7874850034713745, -0.93212890625, -0.6201171875, -0.682861328125, 0, 
328, 1117786032, 0.16922982, 0.55669534, -0.2026398, 0.7876477, 9.581263542175293, -1.441779375076294, 2.8693768978118896, 0.93692547082901, 5.20615291595459, 1.6917444467544556, -0.931640625, -0.618896484375, -0.683837890625, 0, 
329, 1117802699, 0.1691875, 0.5561442, -0.20288098, 0.78798413, 9.550507545471191, -1.4424794912338257, 2.8546316623687744, -0.9340888857841492, 4.9272308349609375, 1.6405577659606934, -0.93212890625, -0.61865234375, -0.685546875, 0, 
330, 1117819366, 0.16910398, 0.5556919, -0.20301548, 0.78828627, 9.485856056213379, -1.4680095911026, 2.821798801422119, -0.14872655272483826, 4.3277268409729, 1.2740654945373535, -0.931396484375, -0.6181640625, -0.685546875, 0, 
331, 1117836033, 0.16887815, 0.5553921, -0.20280705, 0.7885994, 9.418848991394043, -1.5207786560058594, 2.7825610637664795, 2.4432082176208496, 3.7422969341278076, 0.533025860786438, -0.93310546875, -0.619140625, -0.68798828125, 0, 
332, 1117852700, 0.16854496, 0.55517733, -0.20247841, 0.7889065, 9.408072471618652, -1.551104187965393, 2.841822624206543, 3.5749564170837402, 3.250020980834961, 0.5214745402336121, -0.931396484375, -0.617431640625, -0.685546875, 0, 
333, 1117869367, 0.1682761, 0.55491203, -0.20224573, 0.7892102, 9.44936466217041, -1.4842560291290283, 2.890693187713623, 2.79154109954834, 3.4807400703430176, 0.6156012415885925, -0.93359375, -0.619384765625, -0.68701171875, 0, 
334, 1117886034, 0.16816118, 0.5546023, -0.20210168, 0.7894891, 9.477599143981934, -1.4777982234954834, 2.856330394744873, 1.5998975038528442, 3.7414653301239014, 0.139742910861969, -0.935791015625, -0.62109375, -0.688232421875, 0, 
335, 1117902701, 0.16817151, 0.5542883, -0.20197196, 0.7897405, 9.426596641540527, -1.4927781820297241, 2.7989485263824463, 1.0196032524108887, 3.8130273818969727, -0.5069458484649658, -0.93359375, -0.621337890625, -0.688720703125, 0, 
336, 1117919368, 0.16813792, 0.55408525, -0.20172551, 0.78995305, 9.417905807495117, -1.5303030014038086, 2.8036792278289795, 1.923807978630066, 3.131741523742676, -0.9063628911972046, -0.93017578125, -0.618408203125, -0.69140625, 0, 
337, 1117936035, 0.16791777, 0.55401826, -0.20127739, 0.7901614, 9.413269996643066, -1.5814838409423828, 2.826469659805298, 3.962567090988159, 2.338042736053467, -0.833994448184967, -0.931396484375, -0.61865234375, -0.68994140625, 0, 
338, 1117952702, 0.16749963, 0.5539661, -0.20065504, 0.79044485, 9.486947059631348, -1.6192677021026611, 2.878129482269287, 5.692923069000244, 2.4858150482177734, -0.38598981499671936, -0.9345703125, -0.620849609375, -0.6884765625, 0, 
339, 1117969369, 0.16716114, 0.55377567, -0.20021282, 0.79076207, 9.54927921295166, -1.4872868061065674, 2.9212076663970947, 4.328790187835693, 3.2614192962646484, 0.09956938773393631, -0.933837890625, -0.6220703125, -0.688232421875, 0, 
340, 1117986036, 0.16692606, 0.5534931, -0.20005365, 0.7910499, 9.533333778381348, -1.483893632888794, 2.9039971828460693, 2.220761775970459, 3.4698290824890137, 0.6992266774177551, -0.930908203125, -0.619873046875, -0.6884765625, 0, 
341, 1118002703, 0.16674602, 0.55324304, -0.19992897, 0.79129416, 9.500534057617188, -1.449742078781128, 2.817399024963379, 1.8025705814361572, 3.1615421772003174, 0.43581292033195496, -0.93505859375, -0.620849609375, -0.68994140625, 0, 
342, 1118019370, 0.16651095, 0.5531568, -0.19961402, 0.7914834, 9.458069801330566, -1.5229588747024536, 2.7867250442504883, 3.187514066696167, 2.201437473297119, -0.2688501477241516, -0.929443359375, -0.61962890625, -0.69287109375, 0, 
343, 1118036037, 0.16617556, 0.55319315, -0.19906217, 0.79166746, 9.470402717590332, -1.4818145036697388, 2.7834532260894775, 4.686906814575195, 1.6968544721603394, -0.8872048854827881, -0.9287109375, -0.62109375, -0.69482421875, 0, 
344, 1118052704, 0.1659345, 0.5532503, -0.19850025, 0.7918192, 9.520263671875, -1.4637131690979004, 2.9376769065856934, 4.801715850830078, 1.5352894067764282, -1.379570484161377, -0.932373046875, -0.61962890625, -0.69140625, 0, 
345, 1118069371, 0.16578865, 0.55323637, -0.19807673, 0.79196554, 9.557021141052246, -1.458240270614624, 2.9152634143829346, 3.43237042427063, 1.8969662189483643, -1.329535961151123, -0.92919921875, -0.619873046875, -0.690673828125, 0, 
346, 1118086038, 0.16580036, 0.55310464, -0.19793439, 0.79209065, 9.527417182922363, -1.4888241291046143, 2.8219408988952637, 1.1373062133789062, 2.3525519371032715, -0.9822405576705933, -0.930908203125, -0.62158203125, -0.693115234375, 0, 
347, 1118102705, 0.16587599, 0.55295175, -0.19778185, 0.7922196, 9.47851848602295, -1.4853633642196655, 2.754917860031128, 0.9424834847450256, 2.5808255672454834, -1.3332628011703491, -0.930908203125, -0.618896484375, -0.692626953125, 0, 
348, 1118119372, 0.1659858, 0.5528589, -0.19750887, 0.7923295, 9.436887741088867, -1.4902974367141724, 2.702127456665039, 1.5320236682891846, 2.3662166595458984, -2.0761208534240723, -0.930908203125, -0.621826171875, -0.69189453125, 0, 
349, 1118136039, 0.16611445, 0.55279744, -0.19713068, 0.7924396, 9.450055122375488, -1.4836031198501587, 2.720975637435913, 2.069211483001709, 2.344804286956787, -2.623591899871826, -0.9287109375, -0.625244140625, -0.6923828125, 0, 
350, 1118152706, 0.16634607, 0.5527143, -0.19685042, 0.7925188, 9.470356941223145, -1.5030089616775513, 2.759718179702759, 1.0612366199493408, 2.3811230659484863, -2.824549674987793, -0.927001953125, -0.623291015625, -0.692626953125, 0, 
351, 1118169373, 0.16673143, 0.55261266, -0.19676426, 0.79253006, 9.4549560546875, -1.5083733797073364, 2.8504014015197754, -0.6658982038497925, 2.2085318565368652, -2.9711053371429443, -0.92529296875, -0.6240234375, -0.69482421875, 0, 
352, 1118186040, 0.16720383, 0.5525357, -0.19674326, 0.7924894, 9.527033805847168, -1.5436022281646729, 2.8872618675231934, -1.5088504552841187, 1.9394704103469849, -3.326340436935425, -0.926513671875, -0.6240234375, -0.69677734375, 0, 
353, 1118202707, 0.16765569, 0.55253136, -0.19669935, 0.79240775, 9.568581581115723, -1.546071171760559, 2.880310297012329, -1.1316652297973633, 1.3649648427963257, -3.407379388809204, -0.9287109375, -0.627197265625, -0.695556640625, 0, 
354, 1118219374, 0.16816443, 0.5525719, -0.19677028, 0.79225415, 9.629631996154785, -1.5508196353912354, 2.953490734100342, -1.97720468044281, 0.7867197394371033, -3.415562868118286, -0.927490234375, -0.625, -0.697998046875, 0, 
355, 1118236041, 0.1685985, 0.55272645, -0.19697782, 0.7920025, 9.631134986877441, -1.5918395519256592, 2.9332151412963867, -2.5146358013153076, -0.4528261721134186, -2.781148910522461, -0.92626953125, -0.627197265625, -0.697998046875, 0, 
356, 1118252708, 0.16877002, 0.5530603, -0.19708593, 0.79170597, 9.600767135620117, -1.5571601390838623, 2.8865740299224854, -0.9394673705101013, -1.8243860006332397, -2.060983419418335, -0.927490234375, -0.6279296875, -0.69677734375, 0, 
357, 1118269375, 0.16868742, 0.55349606, -0.19700485, 0.79143935, 9.557357788085938, -1.5702537298202515, 2.891352415084839, 1.3041090965270996, -2.4024136066436768, -1.4786404371261597, -0.923828125, -0.626708984375, -0.6953125, 0, 
358, 1118286042, 0.16843002, 0.553953, -0.1968678, 0.79120827, 9.446130752563477, -1.5544265508651733, 2.8598334789276123, 2.321855068206787, -2.5494303703308105, -0.7398931980133057, -0.927001953125, -0.632568359375, -0.6953125, 0, 
359, 1118302709, 0.16794914, 0.55445457, -0.19653471, 0.79104203, 9.387649536132812, -1.5102168321609497, 2.808577060699463, 4.256126403808594, -2.602346420288086, -0.2952312231063843, -0.929443359375, -0.63134765625, -0.694580078125, 0, 
360, 1118319376, 0.16712646, 0.55511296, -0.19577824, 0.79094225, 9.392165184020996, -1.5193030834197998, 2.7562811374664307, 8.158042907714844, -3.179234266281128, -0.18201026320457458, -0.93017578125, -0.6318359375, -0.691650390625, 0, 
361, 1118336043, 0.16600497, 0.55592525, -0.19462104, 0.7908933, 9.404014587402344, -1.5124824047088623, 2.82539701461792, 11.816129684448242, -3.776473045349121, -0.2136804759502411, -0.9326171875, -0.6328125, -0.69091796875, 0, 
362, 1118352710, 0.16468115, 0.5567724, -0.19324954, 0.7909106, 9.461588859558105, -1.5411468744277954, 2.8283629417419434, 13.914148330688477, -3.7458789348602295, 0.10024817287921906, -0.932861328125, -0.63037109375, -0.68701171875, 0, 
363, 1118369377, 0.16329081, 0.5575658, -0.19189712, 0.79096913, 9.536320686340332, -1.5194581747055054, 2.8465476036071777, 14.01930046081543, -3.401029348373413, 0.6351186037063599, -0.933837890625, -0.632568359375, -0.68359375, 0, 
364, 1118386044, 0.16197038, 0.5582435, -0.1907352, 0.7910436, 9.58016586303711, -1.4701039791107178, 2.864077091217041, 12.6704683303833, -2.843209743499756, 1.1684520244598389, -0.935791015625, -0.634765625, -0.682861328125, 0, 
365, 1118402711, 0.16083448, 0.55870456, -0.18993916, 0.7911414, 9.574051856994629, -1.4377715587615967, 2.8417630195617676, 9.713351249694824, -1.7344863414764404, 1.8625307083129883, -0.9375, -0.634765625, -0.679443359375, 0, 
366, 1118419378, 0.1598328, 0.55902547, -0.18936034, 0.79125655, 9.563323974609375, -1.4094417095184326, 2.8518731594085693, 7.922688961029053, -0.9777586460113525, 2.177297830581665, -0.939208984375, -0.634765625, -0.68017578125, 0, 
367, 1118436045, 0.15894757, 0.559222, -0.18897247, 0.79138875, 9.541211128234863, -1.4604809284210205, 2.802170753479004, 6.358929634094238, -0.3004818558692932, 2.4670541286468506, -0.940673828125, -0.6337890625, -0.67578125, 0, 
368, 1118452712, 0.15812963, 0.55929434, -0.18880153, 0.79154223, 9.51660442352295, -1.453977346420288, 2.827484607696533, 4.8141889572143555, 0.3065071702003479, 3.1174113750457764, -0.9443359375, -0.635986328125, -0.677001953125, 0, 
369, 1118469379, 0.15731011, 0.5593225, -0.18862332, 0.7917279, 9.492937088012695, -1.4764076471328735, 2.8115081787109375, 4.815341472625732, 0.6828345656394958, 3.177639961242676, -0.943359375, -0.634765625, -0.67578125, 0, 
370, 1118486046, 0.15645362, 0.5593587, -0.18837637, 0.791931, 9.463930130004883, -1.5440702438354492, 2.852773904800415, 5.363672256469727, 0.7310505509376526, 3.1197171211242676, -0.945556640625, -0.634033203125, -0.67578125, 0, 
371, 1118502713, 0.15560159, 0.5593761, -0.18804856, 0.7921644, 9.45724868774414, -1.5390675067901611, 2.9308922290802, 5.801277160644531, 1.0416685342788696, 2.836440324783325, -0.947265625, -0.63330078125, -0.677734375, 0, 
372, 1118519380, 0.15482216, 0.55937254, -0.18768837, 0.792405, 9.551716804504395, -1.6258386373519897, 2.878262519836426, 5.698775291442871, 1.3072211742401123, 2.3519251346588135, -0.9462890625, -0.63427734375, -0.674072265625, 0, 
373, 1118536047, 0.15399535, 0.55934435, -0.1873891, 0.7926567, 9.489165306091309, -1.6091278791427612, 2.8918349742889404, 5.512417316436768, 1.3591381311416626, 2.8747057914733887, -0.946044921875, -0.631103515625, -0.6767578125, 0, 
374, 1118552714, 0.15303025, 0.55939895, -0.18702844, 0.7928902, 9.413684844970703, -1.619444489479065, 2.927678108215332, 6.469922065734863, 0.7191022038459778, 3.267822027206421, -0.94970703125, -0.6318359375, -0.673828125, 0, 
375, 1118569381, 0.15217055, 0.55948013, -0.1866836, 0.7930799, 9.30312442779541, -1.4175564050674438, 2.917860507965088, 5.967555046081543, 0.5190030336380005, 2.6739792823791504, -0.94873046875, -0.631103515625, -0.674560546875, 0, 
376, 1118586048, 0.15156761, 0.55956095, -0.1864558, 0.79319173, 9.293986320495605, -1.3348438739776611, 2.8527190685272217, 4.222740650177002, 0.4273351728916168, 1.6374073028564453, -0.950927734375, -0.632568359375, -0.67431640625, 0, 
377, 1118602715, 0.15114002, 0.55969477, -0.18626536, 0.7932238, 9.375947952270508, -1.375808835029602, 2.853782892227173, 3.2965335845947266, 0.01543164998292923, 0.6757653951644897, -0.948974609375, -0.630859375, -0.6767578125, 0, 
378, 1118619382, 0.15085828, 0.5597938, -0.18608943, 0.7932486, 9.46527099609375, -1.4158954620361328, 2.917583703994751, 2.6045424938201904, 0.3481149971485138, -0.027668118476867676, -0.9482421875, -0.62890625, -0.673828125, 0, 
379, 1118636049, 0.15076306, 0.55980164, -0.18600431, 0.79328126, 9.46519947052002, -1.403613805770874, 2.922551155090332, 1.3155195713043213, 1.0160046815872192, -0.5674301981925964, -0.9501953125, -0.631591796875, -0.67724609375, 0, 
380, 1118652716, 0.15074566, 0.559834, -0.18589567, 0.7932872, 9.437782287597656, -1.3878371715545654, 2.9203662872314453, 1.132055640220642, 0.9016821980476379, -1.1422175168991089, -0.949951171875, -0.630126953125, -0.6748046875, 0, 
381, 1118669383, 0.15077749, 0.55994326, -0.18568204, 0.79325414, 9.392053604125977, -1.3489691019058228, 3.0207486152648926, 1.543229103088379, 0.5020857453346252, -1.9514634609222412, -0.94970703125, -0.63330078125, -0.6767578125, 0, 
382, 1118686050, 0.15101743, 0.5599761, -0.18556495, 0.79321265, 9.413339614868164, -1.350107192993164, 3.092156410217285, 0.12785859405994415, 1.0457664728164673, -2.623643159866333, -0.947265625, -0.62890625, -0.677001953125, 0, 
383, 1118702717, 0.15144436, 0.5599326, -0.18561497, 0.79315025, 9.446548461914062, -1.3728715181350708, 3.0269815921783447, -1.61173677444458, 1.442494511604309, -2.922185182571411, -0.946044921875, -0.63232421875, -0.67578125, 0, 
384, 1118719384, 0.15198055, 0.5597733, -0.18583061, 0.7931096, 9.48769760131836, -1.3993268013000488, 2.9661662578582764, -3.0298867225646973, 2.11960506439209, -2.709420680999756, -0.944091796875, -0.63427734375, -0.68017578125, 0, 
385, 1118736051, 0.1525454, 0.55956334, -0.18614176, 0.7930764, 9.463360786437988, -1.3998758792877197, 2.8484811782836914, -3.676274299621582, 2.355625629425049, -2.415950059890747, -0.945556640625, -0.632568359375, -0.677001953125, 0, 
386, 1118752718, 0.15302679, 0.55942595, -0.1862534, 0.7930543, 9.448470115661621, -1.420191764831543, 2.82609224319458, -2.159118413925171, 2.1019060611724854, -2.8033292293548584, -0.946044921875, -0.635009765625, -0.680419921875, 0, 
387, 1118769385, 0.15339969, 0.55937195, -0.18614423, 0.79304606, 9.431211471557617, -1.361732840538025, 2.8388352394104004, -0.47279125452041626, 1.8014051914215088, -3.1641993522644043, -0.9443359375, -0.637939453125, -0.68310546875, 0, 
388, 1118786052, 0.15368797, 0.5593862, -0.18581691, 0.7930569, 9.435771942138672, -1.350143551826477, 2.889770984649658, 1.1323118209838867, 1.6258684396743774, -3.608694553375244, -0.942138671875, -0.634033203125, -0.681396484375, 0, 
389, 1118802719, 0.15388346, 0.55941755, -0.18537861, 0.7930995, 9.452577590942383, -1.4184465408325195, 2.8582353591918945, 2.1577415466308594, 1.6510968208312988, -3.516181707382202, -0.940185546875, -0.63720703125, -0.68115234375, 0, 
390, 1118819386, 0.15388875, 0.55947644, -0.18474747, 0.79320425, 9.445965766906738, -1.4826680421829224, 2.8786191940307617, 4.0531206130981445, 1.700286626815796, -3.188877582550049, -0.942626953125, -0.63623046875, -0.6806640625, 0, 
391, 1118836053, 0.15375322, 0.5595251, -0.18401723, 0.7933658, 9.451550483703613, -1.4183177947998047, 2.8940064907073975, 5.182076930999756, 1.901768445968628, -2.7365570068359375, -0.9443359375, -0.63720703125, -0.68017578125, 0, 
392, 1118852720, 0.15353318, 0.5595777, -0.18328628, 0.7935404, 9.4520902633667, -1.3900489807128906, 2.93723464012146, 5.5424485206604, 1.8221772909164429, -2.266756296157837, -0.938720703125, -0.640869140625, -0.6806640625, 0, 
393, 1118869387, 0.15326825, 0.55967975, -0.18254252, 0.7936912, 9.431471824645996, -1.360551118850708, 2.9466960430145264, 5.775190830230713, 1.4192895889282227, -2.168429374694824, -0.939208984375, -0.638671875, -0.680908203125, 0, 
394, 1118886054, 0.15282139, 0.5599255, -0.18164636, 0.7938099, 9.439281463623047, -1.4537922143936157, 2.9332778453826904, 7.454731464385986, 0.4372216761112213, -1.9668828248977661, -0.940185546875, -0.639404296875, -0.68017578125, 0, 
395, 1118902721, 0.15212749, 0.5603399, -0.18049873, 0.79391223, 9.453984260559082, -1.4906501770019531, 2.930063486099243, 9.924938201904297, -0.5920441746711731, -1.8205833435058594, -0.939453125, -0.642333984375, -0.67919921875, 0, 
396, 1118919388, 0.15130603, 0.5608044, -0.17921619, 0.7940319, 9.480441093444824, -1.426405429840088, 3.0388569831848145, 11.238554954528809, -0.8192737102508545, -1.6884921789169312, -0.939453125, -0.641357421875, -0.67333984375, 0, 
397, 1118936055, 0.150516, 0.56122935, -0.17804, 0.7941464, 9.501748085021973, -1.385457158088684, 3.0317840576171875, 10.50033950805664, -0.7021915912628174, -1.4062721729278564, -0.943115234375, -0.641357421875, -0.677001953125, 0, 
398, 1118952722, 0.149665, 0.5616394, -0.17694236, 0.7942626, 9.486429214477539, -1.3873629570007324, 2.979639768600464, 10.269966125488281, -0.7691817283630371, -0.7595256567001343, -0.94189453125, -0.6435546875, -0.675537109375, 0, 
399, 1118969389, 0.14877264, 0.56207037, -0.175901, 0.7943568, 9.455117225646973, -1.3825581073760986, 2.9159841537475586, 10.129364013671875, -1.08164381980896, -0.36274632811546326, -0.94287109375, -0.642578125, -0.672119140625, 0, 
400, 1118986056, 0.1478568, 0.56255233, -0.17483777, 0.79442126, 9.412391662597656, -1.3259493112564087, 2.948965072631836, 10.35014820098877, -1.4826879501342773, -0.4152012765407562, -0.94677734375, -0.646240234375, -0.66845703125, 0, 
401, 1119002723, 0.14698747, 0.56305397, -0.17382438, 0.79444957, 9.439223289489746, -1.2825734615325928, 2.9678142070770264, 9.881217002868652, -1.7285441160202026, -0.5374763011932373, -0.94384765625, -0.642578125, -0.66845703125, 0, 
402, 1119019390, 0.14628121, 0.5635029, -0.17302088, 0.7944371, 9.486363410949707, -1.252768874168396, 2.950911521911621, 7.999064922332764, -1.6177688837051392, -0.5947461724281311, -0.94580078125, -0.643310546875, -0.668701171875, 0, 
403, 1119036057, 0.14581493, 0.56388444, -0.17253979, 0.7943566, 9.48150634765625, -1.2228662967681885, 2.935612678527832, 5.161330699920654, -1.5555169582366943, -0.6437048316001892, -0.9443359375, -0.64501953125, -0.66162109375, 0, 
404, 1119052724, 0.14547303, 0.5641952, -0.17219494, 0.7942735, 9.497082710266113, -1.2410184144973755, 2.944781541824341, 3.856619358062744, -1.1685857772827148, -0.7127822041511536, -0.945068359375, -0.64599609375, -0.664794921875, 0, 
405, 1119069391, 0.14527693, 0.56444657, -0.17196271, 0.7941812, 9.498991966247559, -1.225906252861023, 2.969123601913452, 2.6071038246154785, -0.8216490149497986, -1.0106706619262695, -0.94677734375, -0.643798828125, -0.66650390625, 0, 
406, 1119086058, 0.14524147, 0.56461066, -0.17190549, 0.7940833, 9.503753662109375, -1.2226988077163696, 2.9824626445770264, 0.93482506275177, -0.35462701320648193, -1.1099967956542969, -0.947509765625, -0.646240234375, -0.6640625, 0, 
407, 1119102725, 0.14531456, 0.5647187, -0.17195867, 0.79398155, 9.513665199279785, -1.2376911640167236, 2.973038673400879, -0.15124940872192383, -0.04744112491607666, -1.2102450132369995, -0.9443359375, -0.644775390625, -0.66015625, 0, 
408, 1119119392, 0.14537238, 0.5648245, -0.17194986, 0.79389757, 9.547130584716797, -1.250919222831726, 2.9206488132476807, 0.2665513753890991, 0.07532694935798645, -1.3455055952072144, -0.94873046875, -0.645751953125, -0.664306640625, 0, 
409, 1119136059, 0.1453568, 0.564925, -0.17180127, 0.7938611, 9.557703018188477, -1.274659276008606, 2.8695857524871826, 1.3629412651062012, 0.3407513499259949, -1.4337284564971924, -0.946533203125, -0.645263671875, -0.666015625, 0, 
410, 1119152726, 0.1453455, 0.56500494, -0.17161277, 0.79384714, 9.556360244750977, -1.2125598192214966, 2.927107095718384, 1.5736699104309082, 0.585442304611206, -1.5644046068191528, -0.947021484375, -0.644775390625, -0.663330078125, 0, 
411, 1119169393, 0.14547479, 0.56500393, -0.17152333, 0.7938435, 9.506698608398438, -1.1429195404052734, 2.9385910034179688, 0.4141061305999756, 1.133080244064331, -1.8410602807998657, -0.9443359375, -0.6435546875, -0.66455078125, 0, 
412, 1119186060, 0.14577591, 0.5649443, -0.17157748, 0.7938191, 9.519862174987793, -1.163404107093811, 2.8998472690582275, -1.1178085803985596, 1.430148959159851, -2.168876886367798, -0.944580078125, -0.64501953125, -0.662841796875, 0, 
413, 1119202727, 0.14619881, 0.56484765, -0.17173965, 0.79377496, 9.533219337463379, -1.1969586610794067, 2.8621387481689453, -2.241284132003784, 1.589613914489746, -2.3884804248809814, -0.94287109375, -0.646484375, -0.666748046875, 0, 
414, 1119219394, 0.146708, 0.564724, -0.17192987, 0.7937279, 9.530363082885742, -1.2128371000289917, 2.8308067321777344, -2.7618751525878906, 1.800495982170105, -2.7197678089141846, -0.942626953125, -0.64453125, -0.6640625, 0, 
415, 1119236061, 0.14725344, 0.5645968, -0.17209248, 0.79368204, 9.516921043395996, -1.238789439201355, 2.781177282333374, -2.7576684951782227, 1.8981379270553589, -3.0184569358825684, -0.941162109375, -0.64404296875, -0.6669921875, 0, 
416, 1119252728, 0.14777042, 0.56449395, -0.17218225, 0.7936397, 9.49040412902832, -1.2498435974121094, 2.790510892868042, -2.2194554805755615, 1.819289207458496, -3.1707241535186768, -0.94140625, -0.645751953125, -0.666748046875, 0, 
417, 1119269395, 0.14821866, 0.5644333, -0.17223504, 0.7935878, 9.489875793457031, -1.2801148891448975, 2.802112102508545, -1.7172996997833252, 1.5099966526031494, -2.9972686767578125, -0.9365234375, -0.64453125, -0.667724609375, 0, 
418, 1119286062, 0.14844228, 0.56440854, -0.17217265, 0.793577, 9.519173622131348, -1.3161550760269165, 2.7717840671539307, -0.1361122578382492, 1.3273909091949463, -2.2214980125427246, -0.93994140625, -0.646484375, -0.668212890625, 0, 
419, 1119302729, 0.14837669, 0.5644149, -0.17190875, 0.793642, 9.539971351623535, -1.313358187675476, 2.807291030883789, 2.203575849533081, 1.316428780555725, -1.3873182535171509, -0.935302734375, -0.64501953125, -0.6708984375, 0, 
420, 1119319396, 0.14817643, 0.564425, -0.17165034, 0.79372805, 9.605785369873047, -1.2680507898330688, 2.821845293045044, 2.709811210632324, 1.2168723344802856, -0.6196672916412354, -0.9384765625, -0.646728515625, -0.669921875, 0, 
