sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
387, 2069009060, 0.70835555, 0.1681469, -0.6223551, 0.28746185, 9.761338233947754, -1.3695576190948486, 1.6005972623825073, -1.325649380683899, 1.483122706413269, -2.2546348571777344, -0.595458984375, 0.19677734375, -0.16845703125, 0, 
388, 2069025727, 0.7084115, 0.16827482, -0.6222701, 0.2874331, 9.723688125610352, -1.377428412437439, 1.6701587438583374, -1.2543433904647827, 1.5467702150344849, -2.106221914291382, -0.595947265625, 0.19677734375, -0.16845703125, 0, 
389, 2069042394, 0.70852506, 0.16813402, -0.62232196, 0.2871227, 9.74820327758789, -1.3503073453903198, 1.703778624534607, -1.881752371788025, 1.0700410604476929, -1.89517343044281, -0.6005859375, 0.195556640625, -0.1689453125, 0, 
390, 2069059061, 0.7086028, 0.16799748, -0.62241966, 0.28679922, 9.81553840637207, -1.3745635747909546, 1.6742538213729858, -0.8783106207847595, 0.5407096743583679, -1.6645948886871338, -0.599365234375, 0.196533203125, -0.16845703125, 0, 
391, 2069075728, 0.70867854, 0.16793959, -0.6224433, 0.28659478, 9.852873802185059, -1.321656346321106, 1.6223448514938354, 0.34354957938194275, 0.8541259169578552, -1.4709758758544922, -0.598388671875, 0.19677734375, -0.16552734375, 0, 
392, 2069092395, 0.70872355, 0.16785273, -0.6224687, 0.28647912, 9.851543426513672, -1.2683614492416382, 1.6346355676651, -0.8855846524238586, 1.0495378971099854, -1.1153944730758667, -0.599609375, 0.199951171875, -0.167724609375, 0, 
393, 2069109062, 0.7088097, 0.1675335, -0.6225762, 0.28621927, 9.815740585327148, -1.3041476011276245, 1.662093997001648, -2.92587947845459, 1.1233794689178467, -0.8222701549530029, -0.598388671875, 0.19775390625, -0.1650390625, 0, 
394, 2069125729, 0.7089005, 0.16724955, -0.6226413, 0.28601876, 9.805785179138184, -1.3474273681640625, 1.6383854150772095, -3.284393548965454, 1.4498645067214966, -0.8932173848152161, -0.5966796875, 0.19677734375, -0.16552734375, 0, 
395, 2069142396, 0.7090134, 0.16710284, -0.6226124, 0.2858873, 9.777493476867676, -1.3762729167938232, 1.5788788795471191, -1.3905646800994873, 1.718816876411438, -1.1605241298675537, -0.59765625, 0.199462890625, -0.16845703125, 0, 
396, 2069159063, 0.70915467, 0.16708076, -0.6224611, 0.2858792, 9.828868865966797, -1.289910912513733, 1.6471937894821167, 0.7846195101737976, 2.236565113067627, -1.1444587707519531, -0.59765625, 0.1982421875, -0.170166015625, 0, 
397, 2069175730, 0.70914704, 0.16721463, -0.6223386, 0.28608665, 9.793828964233398, -1.1806461811065674, 1.671329140663147, -0.8241078853607178, 1.788727045059204, -1.0357327461242676, -0.599609375, 0.196533203125, -0.16796875, 0, 
398, 2069192397, 0.70915663, 0.16719775, -0.6223025, 0.28615117, 9.811086654663086, -1.2734267711639404, 1.627160668373108, -2.2381529808044434, 1.5597941875457764, -0.99843430519104, -0.6005859375, 0.19775390625, -0.169677734375, 0, 
399, 2069209064, 0.7092102, 0.16722079, -0.6221878, 0.28625453, 9.84262466430664, -1.3146626949310303, 1.5523971319198608, -1.5896906852722168, 2.074122905731201, -1.1241543292999268, -0.598388671875, 0.195556640625, -0.169677734375, 0, 
400, 2069225731, 0.709587, 0.16673014, -0.6221328, 0.2857255, 9.83122444152832, -1.2275904417037964, 1.56974458694458, -1.335189938545227, 2.7590062618255615, -1.5228925943374634, -0.59765625, 0.19775390625, -0.1689453125, 0, 
401, 2069242398, 0.7098676, 0.16642179, -0.6220179, 0.28545892, 9.815726280212402, -1.2191654443740845, 1.5861916542053223, -2.253399133682251, 2.9513516426086426, -1.4593156576156616, -0.5966796875, 0.19775390625, -0.166259765625, 0, 
402, 2069259065, 0.71015793, 0.16607077, -0.62192005, 0.28515434, 9.789484977722168, -1.204949975013733, 1.6174521446228027, -2.6883280277252197, 2.957920789718628, -1.461940884590149, -0.59716796875, 0.198974609375, -0.170166015625, 0, 
403, 2069275732, 0.7103085, 0.16604681, -0.62172914, 0.28520936, 9.758652687072754, -1.2189663648605347, 1.6320664882659912, -2.453875780105591, 2.9530608654022217, -1.5161693096160889, -0.599609375, 0.197265625, -0.166748046875, 0, 
404, 2069292399, 0.7105784, 0.16572605, -0.6216488, 0.28489846, 9.790261268615723, -1.1564728021621704, 1.629773497581482, -2.619621992111206, 2.720913887023926, -1.5662869215011597, -0.595458984375, 0.199951171875, -0.167724609375, 0, 
405, 2069309066, 0.71087915, 0.16534334, -0.6215927, 0.28449288, 9.787826538085938, -1.1935704946517944, 1.5929577350616455, -3.431135654449463, 2.7509069442749023, -1.797006607055664, -0.5966796875, 0.19677734375, -0.166259765625, 0, 
406, 2069325733, 0.7111649, 0.16492453, -0.62159735, 0.28401124, 9.779269218444824, -1.1732860803604126, 1.630275011062622, -4.094587326049805, 2.3829545974731445, -1.9241925477981567, -0.598388671875, 0.19775390625, -0.166748046875, 0, 
407, 2069342400, 0.7113604, 0.16452597, -0.6217023, 0.28352207, 9.783346176147461, -1.1539363861083984, 1.6490694284439087, -5.391794204711914, 1.602465033531189, -1.983421802520752, -0.59765625, 0.195556640625, -0.170166015625, 0, 
408, 2069359067, 0.7113969, 0.16457963, -0.62169194, 0.28342244, 9.829989433288574, -1.293589472770691, 1.5737974643707275, -3.33467698097229, 1.292941689491272, -2.233292818069458, -0.597900390625, 0.199462890625, -0.167724609375, 0, 
409, 2069375734, 0.7114798, 0.16479185, -0.6215658, 0.28336772, 9.842741012573242, -1.2391974925994873, 1.5243901014328003, 0.5959498882293701, 1.488027572631836, -2.4059290885925293, -0.599609375, 0.199951171875, -0.16845703125, 0, 
410, 2069392401, 0.71160454, 0.16487102, -0.6215027, 0.28314665, 9.854573249816895, -1.1005243062973022, 1.563706636428833, -0.20666886866092682, 1.3469141721725464, -2.52776837348938, -0.598876953125, 0.195556640625, -0.16845703125, 0, 
411, 2069409068, 0.7119398, 0.1643695, -0.6216124, 0.2823532, 9.8263521194458, -1.1900286674499512, 1.5329172611236572, -2.5848021507263184, 1.4848709106445312, -2.4272711277008057, -0.598388671875, 0.195068359375, -0.167236328125, 0, 
412, 2069425735, 0.7122433, 0.16420415, -0.621526, 0.28187376, 9.853076934814453, -1.2553759813308716, 1.5122395753860474, -1.3744481801986694, 2.264918565750122, -2.880359649658203, -0.59716796875, 0.19775390625, -0.166259765625, 0, 
413, 2069442402, 0.7125405, 0.16418506, -0.62135303, 0.2815154, 9.801732063293457, -1.1482791900634766, 1.599673867225647, -0.8385980725288391, 2.621318817138672, -3.154447078704834, -0.598388671875, 0.196533203125, -0.170654296875, 0, 
414, 2069459069, 0.7127134, 0.1643076, -0.6212022, 0.28133896, 9.848130226135254, -1.1236284971237183, 1.5779186487197876, -1.583633542060852, 2.164030075073242, -3.024232864379883, -0.598388671875, 0.192138671875, -0.170654296875, 0, 
415, 2069475736, 0.7128357, 0.16459055, -0.62099516, 0.28132063, 9.865043640136719, -1.1790691614151, 1.5609400272369385, -1.3319499492645264, 2.2399520874023438, -3.1504387855529785, -0.59765625, 0.196044921875, -0.170166015625, 0, 
416, 2069492403, 0.7130527, 0.1647605, -0.6207716, 0.2811648, 9.871562004089355, -1.1501408815383911, 1.6055861711502075, -1.2249658107757568, 2.6470913887023926, -3.2994792461395264, -0.59765625, 0.1943359375, -0.170166015625, 0, 
417, 2069509070, 0.7133043, 0.16478904, -0.6206096, 0.28086782, 9.857124328613281, -1.1258819103240967, 1.6174424886703491, -2.6997580528259277, 2.607661247253418, -3.388765811920166, -0.60009765625, 0.19384765625, -0.1689453125, 0, 
418, 2069525737, 0.71363604, 0.16472125, -0.6204512, 0.28041446, 9.840472221374512, -1.2018316984176636, 1.6024694442749023, -2.4204514026641846, 2.775578260421753, -3.6125054359436035, -0.59765625, 0.19384765625, -0.169677734375, 0, 
419, 2069542404, 0.71404254, 0.16463815, -0.6202599, 0.2798507, 9.891369819641113, -1.140018105506897, 1.746504783630371, -0.7375240325927734, 2.917785882949829, -3.8551273345947266, -0.598388671875, 0.192138671875, -0.170166015625, 0, 
420, 2069559071, 0.71423787, 0.16486865, -0.62009805, 0.27957493, 9.840418815612793, -1.0400444269180298, 1.8142523765563965, -1.1788116693496704, 1.9579949378967285, -3.962592363357544, -0.599365234375, 0.192138671875, -0.171875, 0, 
421, 2069575738, 0.7143129, 0.16538167, -0.61990833, 0.27950084, 9.878607749938965, -1.0994274616241455, 1.8309699296951294, -0.04711456224322319, 1.3997660875320435, -4.217617988586426, -0.60009765625, 0.1904296875, -0.170166015625, 0, 
422, 2069592405, 0.71430296, 0.16642593, -0.61948735, 0.27983975, 9.983128547668457, -1.0829333066940308, 1.970438838005066, 2.933544397354126, 1.8236308097839355, -4.90953254699707, -0.60009765625, 0.189208984375, -0.169189453125, 0, 
423, 2069609072, 0.7145825, 0.16702339, -0.61918384, 0.27944136, 10.091706275939941, -0.8888983726501465, 2.193702220916748, 3.496537923812866, 1.8115930557250977, -5.848226070404053, -0.60009765625, 0.188720703125, -0.169677734375, 0, 
424, 2069625739, 0.7147386, 0.16812223, -0.6187379, 0.27937084, 10.20142936706543, -0.9243680834770203, 2.2921512126922607, 5.661233901977539, 1.6097266674041748, -6.683289527893066, -0.598876953125, 0.185302734375, -0.17138671875, 0, 
425, 2069642406, 0.7148656, 0.17006603, -0.6178894, 0.2797473, 10.374771118164062, -1.0345768928527832, 2.342622995376587, 12.378768920898438, 2.3536040782928467, -8.516946792602539, -0.598876953125, 0.18603515625, -0.17431640625, 0, 
426, 2069659073, 0.714829, 0.17357914, -0.6162624, 0.2812676, 10.546966552734375, -0.951041579246521, 2.462047576904297, 21.409074783325195, 4.293402194976807, -11.138763427734375, -0.60400390625, 0.181884765625, -0.17431640625, 0, 
427, 2069675740, 0.715203, 0.17736518, -0.6141283, 0.28261948, 10.48563003540039, -0.8288648724555969, 2.541714668273926, 28.13836669921875, 7.2468581199646, -13.463319778442383, -0.60107421875, 0.17626953125, -0.176025390625, 0, 
428, 2069692407, 0.7157035, 0.18203811, -0.61123055, 0.28465602, 10.395098686218262, -0.5829817652702332, 2.58833646774292, 30.732675552368164, 11.14732551574707, -16.172298431396484, -0.599853515625, 0.171875, -0.1806640625, 0, 
429, 2069709074, 0.7169249, 0.1862059, -0.60791975, 0.28597367, 10.337905883789062, -0.4504123628139496, 2.6709885597229004, 28.269527435302734, 15.991944313049316, -18.916269302368164, -0.599853515625, 0.167236328125, -0.182861328125, 0, 
430, 2069725741, 0.71902376, 0.18919782, -0.6044709, 0.2860506, 10.150117874145508, -0.36642423272132874, 2.725590229034424, 24.57002830505371, 20.440227508544922, -20.367250442504883, -0.600341796875, 0.159423828125, -0.1904296875, 0, 
431, 2069742408, 0.72161317, 0.19188942, -0.6005357, 0.28602636, 10.133048057556152, -0.260974258184433, 2.7590277194976807, 21.179630279541016, 25.471586227416992, -21.55656623840332, -0.59814453125, 0.152099609375, -0.194580078125, 0, 
432, 2069759075, 0.7245219, 0.19461972, -0.5960246, 0.28626418, 10.107698440551758, -0.16755644977092743, 2.8096706867218018, 18.157045364379883, 30.2195987701416, -22.86256980895996, -0.600341796875, 0.149169921875, -0.201904296875, 0, 
433, 2069775742, 0.72783333, 0.19704929, -0.5911257, 0.2863596, 10.086796760559082, -0.09427790343761444, 2.873812437057495, 14.61284351348877, 34.263031005859375, -24.042613983154297, -0.597412109375, 0.140869140625, -0.208740234375, 0, 
434, 2069792409, 0.7316325, 0.1988556, -0.586037, 0.28588858, 10.053166389465332, -0.021981600672006607, 2.946021318435669, 10.420306205749512, 37.546382904052734, -25.22435760498047, -0.597900390625, 0.131103515625, -0.216796875, 0, 
435, 2069809076, 0.7352845, 0.20123248, -0.58042157, 0.28631142, 10.176698684692383, 0.014977128244936466, 2.939199209213257, 7.482332229614258, 40.049442291259766, -26.149538040161133, -0.59375, 0.1279296875, -0.225341796875, 0, 
436, 2069825743, 0.73947275, 0.20287953, -0.5746726, 0.28595904, 10.318378448486328, 0.1345098614692688, 3.032764434814453, 5.376130104064941, 42.97968292236328, -27.18085479736328, -0.59423828125, 0.12158203125, -0.232177734375, 0, 
437, 2069842410, 0.7433376, 0.20529586, -0.5683716, 0.2868064, 10.29149055480957, 0.34885281324386597, 3.123838186264038, 1.2436243295669556, 44.895206451416016, -28.308290481567383, -0.589599609375, 0.11767578125, -0.242431640625, 0, 
438, 2069859077, 0.74797505, 0.20616812, -0.5624287, 0.28583768, 10.204205513000488, 0.4299432635307312, 3.224065065383911, -3.2706422805786133, 46.24299240112305, -29.286867141723633, -0.586669921875, 0.111083984375, -0.248779296875, 0, 
439, 2069875744, 0.7527871, 0.20683604, -0.5563988, 0.2845208, 10.345247268676758, 0.48179253935813904, 3.233613967895508, -4.722043037414551, 47.195556640625, -30.557159423828125, -0.586181640625, 0.10546875, -0.25390625, 0, 
440, 2069892411, 0.75801855, 0.2071765, -0.55019724, 0.282436, 10.425955772399902, 0.658638596534729, 3.3821492195129395, -3.6449625492095947, 49.206668853759766, -32.531192779541016, -0.58251953125, 0.097412109375, -0.266845703125, 0, 
441, 2069909078, 0.7632624, 0.20778883, -0.5437152, 0.2804094, 10.340572357177734, 0.8848876953125, 3.543919563293457, -5.130854606628418, 50.19047164916992, -34.9306755065918, -0.580322265625, 0.091796875, -0.271484375, 0, 
442, 2069925745, 0.7685856, 0.20841469, -0.53712857, 0.27808988, 10.206380844116211, 0.8286924958229065, 3.6189918518066406, -7.0226664543151855, 50.53236770629883, -37.22262191772461, -0.574462890625, 0.082763671875, -0.28515625, 0, 
443, 2069942412, 0.77443326, 0.20848419, -0.5305453, 0.27442762, 10.049365043640137, 0.7749048471450806, 3.6420319080352783, -4.459193229675293, 51.895103454589844, -39.22134780883789, -0.57373046875, 0.077880859375, -0.2919921875, 0, 
444, 2069959079, 0.78002506, 0.20951849, -0.52324307, 0.27181056, 9.97424602508545, 0.9788731932640076, 3.765393018722534, -2.7811553478240967, 54.13875198364258, -41.09602355957031, -0.5673828125, 0.068359375, -0.299560546875, 0, 
445, 2069975746, 0.78584176, 0.21004568, -0.5160312, 0.26841527, 9.789351463317871, 1.1365121603012085, 3.918088912963867, -5.0270514488220215, 54.45830154418945, -42.27689743041992, -0.562744140625, 0.06103515625, -0.30908203125, 0, 
446, 2069992413, 0.7917569, 0.21032698, -0.50874895, 0.26468712, 9.753108978271484, 1.1569818258285522, 4.053077697753906, -7.210587978363037, 55.178977966308594, -43.340110778808594, -0.559326171875, 0.055908203125, -0.320068359375, 0, 
447, 2070009080, 0.79778844, 0.21023418, -0.50141734, 0.26060918, 9.653291702270508, 1.2697982788085938, 4.206245422363281, -9.860051155090332, 56.0826530456543, -43.90907669067383, -0.5556640625, 0.045166015625, -0.326416015625, 0, 
448, 2070025747, 0.803886, 0.20960815, -0.4942044, 0.2561152, 9.703741073608398, 1.3147425651550293, 4.2238688468933105, -13.666871070861816, 56.09739303588867, -43.88401794433594, -0.550537109375, 0.03515625, -0.336669921875, 0, 
449, 2070042414, 0.80994505, 0.20886932, -0.4869153, 0.25155017, 9.718043327331543, 1.2871404886245728, 4.315365791320801, -15.510398864746094, 56.38125228881836, -44.46402359008789, -0.544189453125, 0.02783203125, -0.346923828125, 0, 
450, 2070059081, 0.8158928, 0.20827842, -0.479573, 0.24688037, 9.721068382263184, 1.3105764389038086, 4.435458660125732, -14.594930648803711, 55.92691421508789, -45.32117462158203, -0.54052734375, 0.022216796875, -0.353759765625, 0, 
451, 2070075748, 0.8217564, 0.2078688, -0.47210768, 0.24212088, 9.706439971923828, 1.2946221828460693, 4.562063217163086, -13.28036880493164, 55.946022033691406, -46.306427001953125, -0.53662109375, 0.0166015625, -0.361572265625, 0, 
452, 2070092415, 0.8274073, 0.20808631, -0.46441793, 0.23751734, 9.680810928344727, 1.285901427268982, 4.611739158630371, -8.666657447814941, 55.701560974121094, -47.475196838378906, -0.53076171875, 0.006591796875, -0.3720703125, 0, 
453, 2070109082, 0.8328864, 0.20889625, -0.45644423, 0.23307186, 9.609694480895996, 1.4945414066314697, 4.796213150024414, -4.443493366241455, 55.987247467041016, -48.78693389892578, -0.523193359375, -0.001708984375, -0.381591796875, 0, 
454, 2070125749, 0.83833146, 0.20944513, -0.44849753, 0.22843885, 9.371642112731934, 1.753619909286499, 5.026649475097656, -6.883734703063965, 55.824951171875, -49.15812301635742, -0.51123046875, -0.010009765625, -0.388427734375, 0, 
455, 2070142416, 0.84378254, 0.20957384, -0.4406326, 0.22350393, 9.259702682495117, 1.753474235534668, 5.16377592086792, -10.709951400756836, 55.54056167602539, -49.70100021362305, -0.50830078125, -0.019775390625, -0.400390625, 0, 
456, 2070159083, 0.8492159, 0.2094191, -0.43275362, 0.21840721, 9.125228881835938, 1.8047611713409424, 5.303185939788818, -12.709169387817383, 55.787254333496094, -49.72747802734375, -0.501220703125, -0.024658203125, -0.412353515625, 0, 
457, 2070175750, 0.8545887, 0.20900461, -0.4248969, 0.21321219, 8.913049697875977, 1.896316647529602, 5.475428581237793, -14.41147518157959, 55.73582458496094, -49.381446838378906, -0.494384765625, -0.034912109375, -0.42041015625, 0, 
458, 2070192417, 0.8599248, 0.20836802, -0.4169855, 0.20793459, 8.768987655639648, 1.9139719009399414, 5.619324207305908, -15.398112297058105, 56.250850677490234, -48.95832443237305, -0.485107421875, -0.03857421875, -0.425537109375, 0, 
459, 2070209084, 0.8651684, 0.20749196, -0.40907842, 0.20269877, 8.609977722167969, 1.898016095161438, 5.680916786193848, -16.921045303344727, 56.28375244140625, -48.13800048828125, -0.47705078125, -0.047119140625, -0.439697265625, 0, 
460, 2070225751, 0.8703864, 0.20625567, -0.40120268, 0.19729115, 8.39626693725586, 1.9352288246154785, 5.740030288696289, -19.205955505371094, 56.3706169128418, -47.818824768066406, -0.471923828125, -0.051025390625, -0.447265625, 0, 
461, 2070242418, 0.875461, 0.20502134, -0.39327633, 0.19201422, 8.31043529510498, 1.8671293258666992, 5.782088279724121, -18.56389045715332, 56.46440124511719, -46.92377853393555, -0.463134765625, -0.0537109375, -0.458984375, 0, 
462, 2070259085, 0.8804438, 0.2036598, -0.38529107, 0.1867984, 8.060840606689453, 2.0442001819610596, 5.969913959503174, -18.95751953125, 56.831417083740234, -46.17900466918945, -0.456787109375, -0.0615234375, -0.463134765625, 0, 
463, 2070275752, 0.88529116, 0.20188184, -0.37757593, 0.18149695, 7.927185535430908, 2.1847217082977295, 6.147573471069336, -21.86336326599121, 55.25746536254883, -45.04362869262695, -0.4453125, -0.06640625, -0.474365234375, 0, 
464, 2070292419, 0.89001876, 0.19971529, -0.3700194, 0.17625943, 7.784136772155762, 2.132075309753418, 6.349903106689453, -24.097679138183594, 54.55845642089844, -43.28062438964844, -0.43896484375, -0.06689453125, -0.481201171875, 0, 
465, 2070309086, 0.8945893, 0.19742858, -0.36255357, 0.17113762, 7.569473743438721, 2.1451189517974854, 6.584146499633789, -24.43252182006836, 53.91165542602539, -41.95416259765625, -0.434326171875, -0.06982421875, -0.490966796875, 0, 
466, 2070325753, 0.89911586, 0.19461423, -0.35519713, 0.16598958, 7.478373050689697, 2.2856199741363525, 6.839396953582764, -27.81113624572754, 53.71510314941406, -40.6023063659668, -0.424560546875, -0.0703125, -0.499755859375, 0, 
467, 2070342420, 0.9035582, 0.191752, -0.34770107, 0.16099453, 7.614035606384277, 2.244929313659668, 6.857327461242676, -27.46218490600586, 54.632408142089844, -39.63307189941406, -0.41259765625, -0.07080078125, -0.50830078125, 0, 
468, 2070359087, 0.9079557, 0.18897337, -0.33988628, 0.15615538, 7.5607452392578125, 2.317586660385132, 7.062530994415283, -26.15719985961914, 56.62318420410156, -39.23793029785156, -0.40380859375, -0.073486328125, -0.51904296875, 0, 
469, 2070375754, 0.9123256, 0.18573011, -0.33206296, 0.1513341, 7.386558532714844, 2.4940226078033447, 7.338334083557129, -28.970640182495117, 57.138267517089844, -38.025882720947266, -0.390625, -0.071533203125, -0.52685546875, 0, 
470, 2070392421, 0.9166961, 0.1819061, -0.32423326, 0.14646792, 7.414920806884766, 2.3945581912994385, 7.432887077331543, -32.711551666259766, 57.72874450683594, -36.991058349609375, -0.385986328125, -0.075439453125, -0.534912109375, 0, 
471, 2070409088, 0.92105854, 0.17810357, -0.31603137, 0.14161912, 7.404485702514648, 2.286053419113159, 7.46041202545166, -32.1523551940918, 60.0632438659668, -37.39003372192383, -0.372314453125, -0.07373046875, -0.546142578125, 0, 
472, 2070425755, 0.9252345, 0.1750575, -0.30745995, 0.1369879, 7.290570259094238, 2.403883695602417, 7.659878253936768, -26.300085067749023, 61.53559112548828, -37.931884765625, -0.363525390625, -0.06982421875, -0.55517578125, 0, 
473, 2070442422, 0.9292518, 0.17260227, -0.2985788, 0.13248277, 7.176009178161621, 2.6624603271484375, 7.8527512550354, -21.7918701171875, 62.7740364074707, -38.60562515258789, -0.3544921875, -0.072021484375, -0.56640625, 0, 
474, 2070459089, 0.9332375, 0.16981426, -0.28963968, 0.12783173, 7.019566535949707, 2.8837997913360596, 7.872518062591553, -24.130414962768555, 63.21696853637695, -38.896541595458984, -0.34228515625, -0.073486328125, -0.574951171875, 0, 
475, 2070475756, 0.9372203, 0.16652818, -0.28068835, 0.122889645, 6.921788215637207, 2.7361268997192383, 7.812653541564941, -27.897268295288086, 63.397701263427734, -39.78360366821289, -0.326904296875, -0.070068359375, -0.58447265625, 0, 
476, 2070492423, 0.9410757, 0.16344516, -0.27156943, 0.11795606, 6.603770732879639, 2.55833101272583, 7.873141288757324, -26.288801193237305, 64.08164978027344, -40.205108642578125, -0.322265625, -0.071533203125, -0.59228515625, 0, 
477, 2070509090, 0.94473785, 0.1608645, -0.26231474, 0.11307225, 6.399743556976318, 2.6707518100738525, 7.926053524017334, -22.620866775512695, 64.25883483886719, -40.81988525390625, -0.303955078125, -0.0703125, -0.605224609375, 0, 
478, 2070525757, 0.9482935, 0.1582771, -0.25299028, 0.10809773, 6.250789165496826, 2.7626609802246094, 7.979137897491455, -22.660879135131836, 64.43536376953125, -41.392433166503906, -0.29296875, -0.07080078125, -0.61376953125, 0, 
479, 2070542424, 0.95174104, 0.15549123, -0.24372847, 0.10300248, 6.060726165771484, 2.738088846206665, 8.06099796295166, -24.09994888305664, 63.86607360839844, -41.68898391723633, -0.279052734375, -0.070556640625, -0.623291015625, 0, 
480, 2070559091, 0.9550732, 0.15244955, -0.23456477, 0.09785253, 5.696157932281494, 2.7666893005371094, 8.305254936218262, -25.817031860351562, 63.16523361206055, -41.43311309814453, -0.26708984375, -0.06591796875, -0.6328125, 0, 
481, 2070575758, 0.9582321, 0.14930002, -0.22564003, 0.09267613, 5.520502090454102, 2.6324427127838135, 8.23627758026123, -26.55223846435547, 61.37022018432617, -41.06575393676758, -0.252197265625, -0.061279296875, -0.639404296875, 0, 
482, 2070592425, 0.96112555, 0.14698188, -0.2166546, 0.08772844, 5.5838494300842285, 2.3446788787841797, 8.231766700744629, -20.41330337524414, 61.071434020996094, -40.74403381347656, -0.239501953125, -0.0634765625, -0.646240234375, 0, 
483, 2070609092, 0.96379626, 0.14533052, -0.20760976, 0.082916595, 5.263514041900635, 2.5249996185302734, 8.511155128479004, -15.54541015625, 60.881465911865234, -40.77035140991211, -0.229248046875, -0.062744140625, -0.654052734375, 0, 
484, 2070625759, 0.9663669, 0.14344306, -0.1986819, 0.07801327, 5.074769020080566, 2.6263489723205566, 8.541354179382324, -17.209304809570312, 60.01597213745117, -40.869014739990234, -0.216064453125, -0.063232421875, -0.65869140625, 0, 
485, 2070642426, 0.9688095, 0.14169352, -0.18971637, 0.073076256, 5.063950538635254, 2.3195886611938477, 8.3767728805542, -16.197473526000977, 59.99475860595703, -41.2520866394043, -0.1982421875, -0.0625, -0.668212890625, 0, 
486, 2070659093, 0.971073, 0.140546, -0.18055654, 0.068300925, 4.884251594543457, 2.312220573425293, 8.50217056274414, -11.704245567321777, 60.923702239990234, -41.0655403137207, -0.1875, -0.060791015625, -0.675537109375, 0, 
487, 2070675760, 0.97321177, 0.13928899, -0.17151192, 0.06358056, 4.5055108070373535, 2.579833745956421, 8.759345054626465, -12.301717758178711, 60.11716079711914, -40.39872741699219, -0.177001953125, -0.062744140625, -0.679443359375, 0, 
488, 2070692427, 0.9753094, 0.13722058, -0.16274397, 0.058803458, 4.381962776184082, 2.5339205265045166, 8.680597305297852, -17.882652282714844, 58.52770233154297, -39.541934967041016, -0.162841796875, -0.05712890625, -0.68896484375, 0, 
489, 2070709094, 0.97729605, 0.13501006, -0.15405616, 0.054156847, 4.291731834411621, 2.251877546310425, 8.654983520507812, -18.620223999023438, 58.05784606933594, -38.390045166015625, -0.14501953125, -0.06201171875, -0.693603515625, 0, 
490, 2070725761, 0.97913647, 0.13287982, -0.14550138, 0.049654692, 4.0678391456604, 2.366847515106201, 8.693020820617676, -17.842021942138672, 57.125553131103516, -37.332984924316406, -0.134765625, -0.056884765625, -0.698974609375, 0, 
491, 2070742428, 0.98084646, 0.13064031, -0.1372165, 0.045234565, 3.863145351409912, 2.346383810043335, 8.782601356506348, -18.469980239868164, 55.30226135253906, -36.38352966308594, -0.120361328125, -0.051513671875, -0.7041015625, 0, 
492, 2070759095, 0.982425, 0.1283095, -0.1292353, 0.040957928, 3.6642043590545654, 2.318065881729126, 8.863957405090332, -18.927228927612305, 53.29780197143555, -35.02128601074219, -0.107177734375, -0.049072265625, -0.708984375, 0, 
493, 2070775762, 0.9838751, 0.12596433, -0.12154993, 0.036742244, 3.4467549324035645, 2.291753053665161, 8.91244888305664, -18.94211769104004, 51.254234313964844, -34.30300521850586, -0.09912109375, -0.05029296875, -0.713623046875, 0, 
494, 2070792429, 0.98514456, 0.12413021, -0.11409013, 0.03266169, 3.3492815494537354, 2.139409065246582, 8.904654502868652, -15.272576332092285, 49.57481384277344, -33.57819747924805, -0.08837890625, -0.04345703125, -0.7158203125, 0, 
495, 2070809096, 0.986256, 0.122769564, -0.10678896, 0.028712746, 3.0830912590026855, 2.250150680541992, 9.086257934570312, -11.86352825164795, 48.3932991027832, -32.89153289794922, -0.072998046875, -0.043212890625, -0.7197265625, 0, 
496, 2070825763, 0.9872676, 0.12144459, -0.09969754, 0.024816593, 2.895197868347168, 2.3335378170013428, 9.094542503356934, -11.54029655456543, 46.94286346435547, -32.367366790771484, -0.063232421875, -0.039794921875, -0.725830078125, 0, 
497, 2070842430, 0.9881959, 0.12007739, -0.09279362, 0.020999432, 2.7072560787200928, 2.2685434818267822, 9.195455551147461, -11.736492156982422, 45.693458557128906, -31.634838104248047, -0.049560546875, -0.0390625, -0.726318359375, 0, 
498, 2070859097, 0.98906106, 0.118469365, -0.086168215, 0.017304385, 2.4870455265045166, 2.3296098709106445, 9.335245132446289, -13.284138679504395, 43.903892517089844, -30.41514778137207, -0.04150390625, -0.033203125, -0.73193359375, 0, 
499, 2070875764, 0.98987895, 0.11650804, -0.0798658, 0.013736831, 2.310859203338623, 2.2991199493408203, 9.388120651245117, -15.612269401550293, 41.830257415771484, -29.072437286376953, -0.033935546875, -0.034912109375, -0.733642578125, 0, 
500, 2070892431, 0.9906127, 0.11468046, -0.073695906, 0.010260329, 2.289433002471924, 2.112454652786255, 9.378255844116211, -14.59851360321045, 40.94736099243164, -28.4148006439209, -0.02099609375, -0.031982421875, -0.73583984375, 0, 
