sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:48:33.868 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
430, 596994120, 0.81703895, -0.0072928695, 3.1602962E-4, 0.57653624, -0.0069640665, -0.0065026763, 0.014061928, 0
431, 597010787, 0.81703174, -0.0072844164, 3.235441E-4, 0.5765465, -0.006258233, -0.00910135, 0.020306587, 0
432, 597027454, 0.81702226, -0.007285709, 3.369727E-4, 0.5765602, 0.0026603614, -0.007113939, 0.019942284, 0
433, 597044121, 0.81701523, -0.007284868, 3.4412034E-4, 0.57657, -0.0046003335, -0.010061268, 0.008423805, 0
434, 597060788, 0.8170087, -0.0072826305, 3.4839872E-4, 0.5765794, 0.0032325643, -0.008645342, 0.036016464, 0
435, 597077455, 0.81701034, -0.0072842273, 3.4735035E-4, 0.576577, -0.013151164, -0.0059936815, 0.016040802, 0
436, 597094122, 0.8170025, -0.0072743245, 3.5308537E-4, 0.5765883, -0.010302484, -0.0014410754, 9.1171265E-4, 0
437, 597110789, 0.8169929, -0.0072717653, 3.5331992E-4, 0.57660186, -0.007827538, -0.018006487, 0.0212574, 0
438, 597127456, 0.81699216, -0.0072737657, 3.5934921E-4, 0.5766029, -0.0055233175, 7.728659E-6, 0.0050268173, 0
439, 597144123, 0.8169855, -0.0072768927, 3.6545948E-4, 0.5766123, -0.005830299, -0.015878553, 0.0402956, 0
440, 597160790, 0.8169788, -0.007282961, 3.6429267E-4, 0.5766217, -0.013035529, -0.013754564, 0.029075623, 0
441, 597177457, 0.81696934, -0.007280844, 3.7249597E-4, 0.5766351, -0.003050872, -0.004886325, 0.008960724, 0
442, 597194124, 0.8169674, -0.007281699, 3.6717637E-4, 0.5766378, -0.009116971, -0.012276854, 0.018915176, 0
443, 597210791, 0.8169614, -0.0072891107, 3.7053908E-4, 0.5766463, -0.0060413694, -0.001429072, 0.025723457, 0
444, 597227458, 0.8169543, -0.007288526, 3.7224844E-4, 0.57665634, 0.005241667, 9.176813E-4, 0.015058517, 0
445, 597244125, 0.8169494, -0.007279702, 3.749699E-4, 0.5766634, -0.006785409, -0.010355704, -0.0062417984, 0
446, 597260792, 0.8169397, -0.0072838767, 3.7690657E-4, 0.5766771, -8.2139176E-4, -0.007770826, 0.019957542, 0
447, 597277459, 0.8169338, -0.0072890096, 3.7811487E-4, 0.5766854, 0.004407514, -0.0095835235, 0.016996384, 0
448, 597294126, 0.81692594, -0.0072948756, 3.752422E-4, 0.5766965, -0.006791642, -0.010163158, 0.022784233, 0
449, 597310793, 0.8169217, -0.0072929943, 3.7580635E-4, 0.57670254, -0.005720078, -0.01290788, 0.020821571, 0
450, 597327460, 0.8169126, -0.0073018097, 3.6467245E-4, 0.57671535, 0.014305688, -0.00627565, 0.015462875, 0
451, 597344127, 0.81690264, -0.007301811, 3.611787E-4, 0.5767292, 0.009791203, -0.008055812, 0.0122118, 0
452, 597360794, 0.81689763, -0.007297883, 3.6170264E-4, 0.57673633, -0.0034936813, 0.0015989139, 0.021868706, 0
453, 597377461, 0.8168919, -0.007295656, 3.5917203E-4, 0.5767445, -0.02119172, -0.01701419, 0.039007187, 0
454, 597394128, 0.8168883, -0.007299644, 3.5854333E-4, 0.57674986, -0.004747616, -0.016256468, 0.022678375, 0
455, 597410795, 0.81688416, -0.0073019797, 3.609804E-4, 0.57675546, 0.006117836, -0.0037280214, 0.036153793, 0
456, 597427462, 0.8168837, -0.0073024994, 3.620338E-4, 0.5767562, 0.010883096, -0.011832776, 0.01863575, 0
457, 597444129, 0.8168781, -0.0072962292, 3.6767838E-4, 0.5767642, -0.004908799, -0.007377995, 0.014866829, 0
458, 597460796, 0.8168774, -0.0072862804, 3.5986907E-4, 0.57676524, 0.008650721, -0.021256948, 0.036337852, 0
459, 597477463, 0.8168688, -0.007282747, 3.6169737E-4, 0.57677746, -0.011618464, -0.0011747318, 0.025339127, 0
460, 597494130, 0.81685925, -0.0072769662, 3.584648E-4, 0.57679105, -0.005201376, -3.6600945E-4, 0.021860123, 0
461, 597510797, 0.816857, -0.00728188, 3.7015838E-4, 0.57679415, -0.0032067553, -0.0070160925, 0.025727272, 0
462, 597527464, 0.8168516, -0.007294026, 3.6540482E-4, 0.5768016, -0.001020353, -0.007971202, 0.0025510788, 0
463, 597544131, 0.8168439, -0.0072942195, 3.6356156E-4, 0.5768125, 0.010049935, -0.014237552, 0.035120964, 0
464, 597560798, 0.8168339, -0.007291432, 3.6699028E-4, 0.57682675, -0.006970097, 0.004760463, 0.016828537, 0
465, 597577465, 0.8168242, -0.007289763, 3.573954E-4, 0.5768404, -0.010635842, -1.6705149E-4, 0.02147007, 0
466, 597594132, 0.81681865, -0.0072842217, 3.6525272E-4, 0.5768484, -3.8507854E-4, -0.0013798502, 0.032669067, 0
467, 597610799, 0.81681174, -0.0072810743, 3.6539353E-4, 0.5768581, -7.925409E-4, -0.010863226, 0.04137516, 0
468, 597627466, 0.81680256, -0.0072856727, 3.7003338E-4, 0.5768713, -0.0030000254, -0.012343335, 0.023692131, 0
469, 597644133, 0.8167977, -0.0072931335, 3.7129223E-4, 0.576878, 0.009149641, -0.017939406, 0.022334099, 0
470, 597660800, 0.8167915, -0.007293195, 3.7322406E-4, 0.57688683, 0.013274476, -0.0021753886, 0.00412941, 0
471, 597677467, 0.81678516, -0.007293536, 3.794968E-4, 0.5768957, 0.00372227, -0.008591314, 0.023887634, 0
472, 597694134, 0.81678104, -0.007288439, 3.839382E-4, 0.5769017, 0.0066423556, -0.010601855, 0.020572662, 0
473, 597710801, 0.81677115, -0.007300472, 3.843962E-4, 0.5769155, -8.629789E-4, -0.021110026, 0.0040006638, 0
474, 597727468, 0.8167622, -0.007305147, 3.848539E-4, 0.57692814, -0.0032729353, -0.021835187, 0.006299019, 0
475, 597744135, 0.8167562, -0.007307912, 3.9676094E-4, 0.5769367, 0.016858064, -0.005860838, 0.020540237, 0
476, 597760802, 0.8167481, -0.0073089446, 4.0001905E-4, 0.576948, 0.017967124, 0.0067565558, 0.00283432, 0
477, 597777469, 0.81674284, -0.0073207975, 3.986095E-4, 0.57695526, -0.0017480771, 0.0038793187, 0.029875755, 0
478, 597794136, 0.81674105, -0.00732645, 4.0406367E-4, 0.57695776, 0.0132783875, 0.010033996, 0.0069971085, 0
479, 597810803, 0.8166792, -0.0072382605, 2.7303663E-4, 0.5770466, 0.00486323, 0.0064052353, 0.02416706, 0
480, 597827470, 0.816676, -0.0072386474, 2.8673824E-4, 0.5770511, -0.015651416, -0.031900384, 0.01025486, 0
481, 597844137, 0.81666994, -0.0072367475, 2.9540714E-4, 0.5770597, -0.0139087355, -0.026525334, 0.007624626, 0
482, 597860804, 0.8166647, -0.0072257672, 2.9231867E-4, 0.57706726, -0.031049361, -0.04086537, 0.012322426, 0
483, 597877471, 0.81665885, -0.007223426, 2.8613044E-4, 0.57707566, -0.014409061, -0.00950295, 0.027029037, 0
484, 597894138, 0.816656, -0.0072200457, 2.7891222E-4, 0.5770798, 0.019211933, -7.4911763E-6, 0.025891304, 0
485, 597910805, 0.81664795, -0.0072218776, 2.753812E-4, 0.577091, 0.02463038, 0.014110701, 0.036839485, 0
486, 597927472, 0.816639, -0.007222167, 2.811143E-4, 0.57710356, 0.019459682, -0.00558254, 0.019462585, 0
487, 597944139, 0.81663156, -0.0072276364, 2.915718E-4, 0.57711405, -0.009405515, -0.012139809, 0.013985634, 0
488, 597960806, 0.8166285, -0.007229916, 2.97784E-4, 0.5771183, -0.00977866, -0.004885787, 0.042144775, 0
489, 597977473, 0.8166283, -0.00723344, 2.964837E-4, 0.5771186, -0.027465472, -0.007130926, 0.0124902725, 0
490, 597994140, 0.8166299, -0.00724677, 3.0256208E-4, 0.57711613, -0.0029964396, -0.008834975, 0.014850616, 0
491, 598010807, 0.81662166, -0.0072515165, 3.006179E-4, 0.57712764, 0.01760038, -0.0146819865, 0.047232628, 0
492, 598027474, 0.81662226, -0.0072485884, 2.959671E-4, 0.57712686, 0.012687013, -0.01429504, 0.012660027, 0
493, 598044141, 0.81661904, -0.0072432775, 2.931042E-4, 0.5771315, -0.0035271826, -0.015185065, 0.017965317, 0
494, 598060808, 0.81661654, -0.0072477404, 2.894239E-4, 0.57713497, -0.006760471, -0.02101464, 0.0058870316, 0
495, 598077475, 0.81661487, -0.0072415494, 2.8004736E-4, 0.5771376, -0.003054748, 0.003708691, 0.032826424, 0
496, 598094142, 0.81660986, -0.007235901, 2.6290416E-4, 0.57714474, -0.015453054, 0.0076316404, 0.032217026, 0
497, 598110809, 0.81660414, -0.007233286, 2.585625E-4, 0.57715285, 0.01334896, -0.0094785765, 0.03596878, 0
498, 598127476, 0.81659806, -0.0072352653, 2.7054615E-4, 0.5771615, -0.010915898, -0.011226427, 0.025021553, 0
499, 598144143, 0.81659186, -0.0072344975, 2.744099E-4, 0.57717, -0.0027824426, -0.008269274, 0.024659157, 0
500, 598160810, 0.8165859, -0.0072342274, 2.6993666E-4, 0.5771788, -0.011250092, -0.013156643, 0.005675316, 0
501, 598177477, 0.8165758, -0.007230477, 2.577024E-4, 0.57719296, -0.014551985, -0.027296782, 0.02047348, 0
502, 598194144, 0.8165685, -0.007219841, 2.5431075E-4, 0.57720345, -0.0021961723, -0.001324419, 0.03115654, 0
503, 598210811, 0.8165604, -0.0072292695, 2.50704E-4, 0.57721484, -0.0076291705, -6.785993E-4, 0.028302193, 0
504, 598227478, 0.81655806, -0.0072265523, 2.455191E-4, 0.5772182, 3.1432905E-4, 0.0093865385, 0.015656471, 0
505, 598244145, 0.81655496, -0.0072282176, 2.468951E-4, 0.5772225, 0.007363621, -0.0019899916, 0.027370453, 0
506, 598260812, 0.8165528, -0.007232352, 2.463793E-4, 0.5772255, 0.006374423, -0.0053459164, 0.03167343, 0
507, 598277479, 0.8165479, -0.0072309403, 2.4876965E-4, 0.5772325, 0.008527537, -0.016633596, 0.024074554, 0
508, 598294146, 0.81653607, -0.0072285826, 2.565601E-4, 0.57724917, -0.00936521, -0.029320087, 0.019701004, 0
509, 598310813, 0.8165245, -0.0072237756, 2.5515864E-4, 0.5772656, 0.003273043, -0.015968041, 0.016126633, 0
510, 598327480, 0.8165176, -0.0072199795, 2.5270582E-4, 0.5772754, 7.976241E-4, 0.0049754544, 0.02788353, 0
511, 598344147, 0.8165128, -0.00721527, 2.6807308E-4, 0.57728225, 0.0025793337, -0.007107918, 0.025259018, 0
512, 598360814, 0.81651205, -0.007204304, 2.721575E-4, 0.57728344, -0.0016318583, -0.0047222874, 0.022324562, 0
513, 598377481, 0.8165078, -0.0072087417, 2.828804E-4, 0.5772894, 0.012362291, -5.046154E-4, 0.02120018, 0
514, 598394148, 0.8165058, -0.0072105746, 2.760021E-4, 0.5772922, 0.010405641, -0.010996457, 0.015601158, 0
515, 598410815, 0.81649107, -0.007210077, 2.840802E-4, 0.57731307, 0.001646871, -0.020336661, 0.036006927, 0
516, 598427482, 0.8164858, -0.0072153173, 2.8653102E-4, 0.57732046, 0.0011586514, -0.0022231087, 0.03309059, 0
517, 598444149, 0.8164832, -0.0072125937, 2.895522E-4, 0.5773242, -0.012341283, -0.0036111171, -0.0068712234, 0
518, 598460816, 0.8164699, -0.0072241845, 2.9825952E-4, 0.57734287, 0.006930528, -0.008391979, 0.0033712387, 0
519, 598477483, 0.81646246, -0.0072234333, 3.0581246E-4, 0.57735336, 0.0018668883, -0.0103812795, 0.011443138, 0
520, 598494150, 0.81646204, -0.00721364, 2.9577175E-4, 0.57735413, 0.0049843974, -0.006212012, 0.004057884, 0
521, 598510817, 0.81645685, -0.007209548, 2.868538E-4, 0.5773616, 0.005747186, -0.008790943, 0.024879456, 0
522, 598527484, 0.8164534, -0.007206672, 2.8923881E-4, 0.57736623, 5.243389E-4, -0.011016224, 0.014842987, 0
523, 598544151, 0.81644815, -0.0072159823, 2.8046826E-4, 0.5773737, -0.0022093274, -0.017303566, 0.027856827, 0
524, 598560818, 0.81644994, -0.0072226105, 2.80422E-4, 0.57737106, 0.005254499, -0.009275494, 0.034959793, 0
525, 598577485, 0.8164441, -0.007217234, 2.8814806E-4, 0.5773794, 0.0045260657, -0.0138305975, 0.024593353, 0
526, 598594152, 0.81643844, -0.007214396, 2.8918052E-4, 0.57738745, 0.001335698, -0.00915727, 0.02653408, 0
527, 598610819, 0.816437, -0.0072131846, 2.8996443E-4, 0.5773895, -0.0049594105, -0.002929085, 0.0072193146, 0
528, 598627486, 0.8164381, -0.0072157807, 2.840099E-4, 0.5773879, 0.007320396, -0.016663281, 0.018874168, 0
529, 598644153, 0.81642747, -0.007217374, 2.8096422E-4, 0.5774029, 0.0020734908, 0.007177808, 0.033061028, 0
530, 598660820, 0.81642157, -0.0072185234, 2.807833E-4, 0.57741123, 0.009227193, 0.01875308, 0.033568382, 0
531, 598677487, 0.81641144, -0.007210216, 2.8039125E-4, 0.5774257, 0.0070394543, -0.0011368532, 0.021914482, 0
532, 598694154, 0.81640244, -0.0072103823, 2.79412E-4, 0.5774384, -0.0011435305, -0.009380382, 0.01982212, 0
533, 598710821, 0.81640035, -0.0072207535, 2.7952858E-4, 0.5774413, -0.0042354465, -0.021211023, 8.0776215E-4, 0
534, 598727488, 0.8163969, -0.0072201863, 2.8978128E-4, 0.57744616, -0.005311273, -0.035201695, 0.010466576, 0
535, 598744155, 0.81639344, -0.0072121527, 2.882169E-4, 0.57745105, -0.009854186, -0.010903542, 0.017178535, 0
536, 598760822, 0.8163868, -0.0072076507, 2.9285904E-4, 0.5774605, 0.011194228, -0.004662522, 0.020899773, 0
537, 598777489, 0.8163793, -0.007204798, 2.9527838E-4, 0.57747114, -0.0068235775, -0.009932333, 0.02968502, 0
538, 598794156, 0.8163734, -0.007198939, 3.045062E-4, 0.57747954, -0.0023819718, 0.009321356, 0.0031824112, 0
539, 598810823, 0.8163705, -0.0071896794, 3.1201876E-4, 0.5774838, -0.004184099, -0.00440317, 0.026148796, 0
540, 598827490, 0.8163682, -0.00719194, 3.2834016E-4, 0.577487, -0.004457098, -0.012289643, 0.015911102, 0
541, 598844157, 0.81636506, -0.0071903686, 3.3750117E-4, 0.57749146, 0.008406105, 0.0021635704, 0.043805122, 0
542, 598860824, 0.81635803, -0.0071879965, 3.3163495E-4, 0.5775014, 0.011676038, -0.019344138, 0.031866074, 0
543, 598877491, 0.81635666, -0.007196384, 3.3552657E-4, 0.5775033, -0.010863342, -0.018164119, 0.02213478, 0
544, 598894158, 0.81635195, -0.007195017, 3.3844812E-4, 0.57750994, -0.0035928616, -0.0018320065, 0.039424896, 0
545, 598910825, 0.8163451, -0.007194501, 3.3870994E-4, 0.5775196, 0.0026086017, 0.0022748555, 0.024559975, 0
546, 598927492, 0.81635064, -0.0071929693, 3.3659636E-4, 0.5775118, -0.014633038, -0.020182308, 0.03383732, 0
547, 598944159, 0.8163454, -0.00719407, 3.3663854E-4, 0.5775192, 0.009103956, -0.011773559, -0.008768082, 0
548, 598960826, 0.816347, -0.0072004045, 3.4274242E-4, 0.57751685, -6.2859396E-4, -0.0056608743, 0.025393486, 0
549, 598977493, 0.81634027, -0.007201252, 3.4668102E-4, 0.5775264, 0.0052967677, -0.0024651769, 0.030127525, 0
550, 598994160, 0.8163323, -0.007200879, 3.5695996E-4, 0.5775377, -0.0012818765, 0.0026156884, 0.014199257, 0
551, 599010827, 0.8163269, -0.0072110607, 3.5936985E-4, 0.57754517, -0.0056816014, -0.015835887, 0.03394699, 0
552, 599027494, 0.8163251, -0.007209557, 3.6874943E-4, 0.5775477, -0.0048586787, -0.0114255035, 0.03350258, 0
553, 599044161, 0.81632394, -0.007204311, 3.6791587E-4, 0.5775495, -0.008772604, -0.008582269, 0.031085014, 0
554, 599060828, 0.81632, -0.007209036, 3.7854523E-4, 0.57755476, 0.0069128633, -0.017472835, 0.01469326, 0
555, 599077495, 0.8163147, -0.00721419, 3.77183E-4, 0.5775622, 0.0014973165, -0.0028332467, 0.03672123, 0
556, 599094162, 0.8163103, -0.0072175097, 3.8295556E-4, 0.57756835, -0.0039033473, -0.008670906, 0.020171165, 0
557, 599110829, 0.81630427, -0.007212577, 3.8580113E-4, 0.577577, -3.164869E-5, -0.007869671, 0.019322395, 0
558, 599127496, 0.81629467, -0.0072084405, 3.890887E-4, 0.57759064, -0.0024845994, 0.004674983, 0.050048828, 0
559, 599144163, 0.8162847, -0.007210259, 3.9371976E-4, 0.5776046, -0.0067825136, -0.02038427, 0.018689156, 0
560, 599160830, 0.8162754, -0.007213916, 3.974208E-4, 0.5776177, 0.010830377, -0.017631607, 0.024023056, 0
561, 599177497, 0.8162693, -0.007214864, 3.9943866E-4, 0.57762635, 0.004417657, -0.011067506, 0.026967049, 0
562, 599194164, 0.81625944, -0.007223049, 4.0721972E-4, 0.57764035, 6.796001E-4, -0.01329007, 0.035648346, 0
563, 599210831, 0.816252, -0.0072203954, 4.0143487E-4, 0.5776509, -0.0048129517, -0.0061712065, 0.0374794, 0
564, 599227498, 0.81625164, -0.0072281654, 3.98785E-4, 0.57765126, -0.008375215, -0.011819463, 0.007824898, 0
565, 599244165, 0.81624526, -0.0072259093, 3.9822792E-4, 0.57766026, -0.018696707, -0.01447649, 0.018392563, 0
566, 599260832, 0.8162461, -0.00723198, 3.9045286E-4, 0.577659, 9.455218E-4, -0.019125525, 0.0041923523, 0
567, 599277499, 0.8162399, -0.007236058, 3.8997535E-4, 0.57766783, -0.0031045645, -0.0048557804, -0.006620407, 0
568, 599294166, 0.81623626, -0.0072299438, 3.880106E-4, 0.5776728, 5.591129E-4, -0.0054087727, 0.001244545, 0
569, 599310833, 0.81622595, -0.007233073, 3.9234734E-4, 0.57768726, 0.017112158, 1.6018545E-4, 0.043772697, 0
570, 599327500, 0.81621766, -0.007225273, 3.8842252E-4, 0.5776993, 0.012278903, 0.0042742556, 0.040686607, 0
571, 599344167, 0.8162156, -0.007215053, 3.8759405E-4, 0.5777024, 0.004520166, -0.0053513963, 0.008564949, 0
572, 599360834, 0.81621104, -0.007222109, 3.8931222E-4, 0.5777086, -0.0034279525, -0.00435859, 0.017276764, 0
573, 599377501, 0.81620604, -0.007218523, 3.8064996E-4, 0.5777157, -0.008046352, -0.014638663, 0.034142494, 0
574, 599394168, 0.8162018, -0.0072196606, 3.7625936E-4, 0.5777217, 0.004596523, -0.005901182, 0.022406578, 0
575, 599410835, 0.81619924, -0.0072257165, 3.8299212E-4, 0.57772523, 0.012861437, -0.009544122, 0.03658676, 0
576, 599427502, 0.8161998, -0.0072246776, 3.8174904E-4, 0.5777245, -5.16173E-4, -0.009234773, -0.0047416687, 0
577, 599444169, 0.8161937, -0.007225384, 3.8362882E-4, 0.57773316, 0.006071588, -0.022399902, 0.012605667, 0
578, 599460836, 0.81618965, -0.007223696, 3.9056744E-4, 0.57773894, 0.0018262707, 9.164171E-4, 0.043317795, 0
579, 599477503, 0.81619143, -0.007231655, 3.9403254E-4, 0.5777363, -0.005200904, -0.005517756, 0.030162811, 0
580, 599494170, 0.81618506, -0.0072340406, 3.9311935E-4, 0.5777453, 0.0076105306, -0.010432534, 0.019046783, 0
581, 599510837, 0.81617796, -0.0072320993, 3.8585658E-4, 0.5777552, -0.0035263982, -0.005618892, 0.014026642, 0
582, 599527504, 0.8161686, -0.0072329845, 3.874452E-4, 0.57776845, -0.010383955, 9.704723E-4, 0.03342724, 0
583, 599544171, 0.8161617, -0.0072333054, 3.9348795E-4, 0.57777816, 0.0049822656, -0.015295791, 0.030234337, 0
584, 599560838, 0.81615645, -0.007231754, 3.8642442E-4, 0.5777856, -0.0020068674, -0.008137447, 0.019003868, 0
585, 599577505, 0.8161529, -0.0072272876, 3.8594665E-4, 0.5777907, -0.006916113, -0.007662178, 0.013226509, 0
586, 599594172, 0.8161538, -0.0072277924, 3.8864175E-4, 0.5777893, -0.00687565, -0.015822014, 0.025557518, 0
587, 599610839, 0.81615025, -0.007227108, 3.8693534E-4, 0.57779425, -0.012748542, -0.013236633, 0.026932716, 0
588, 599627506, 0.8161469, -0.0072281905, 3.8424126E-4, 0.57779914, 0.0036079295, -0.011872949, 0.027786255, 0
589, 599644173, 0.8161423, -0.0072251796, 3.869905E-4, 0.5778057, 0.0108272955, -0.016370023, 0.009565353, 0
590, 599660840, 0.81613946, -0.007225106, 3.821249E-4, 0.57780975, 0.0017271006, -0.0026949341, 0.028633118, 0
591, 599677507, 0.8161328, -0.007229127, 3.7980758E-4, 0.57781905, 0.009683328, -0.011110612, 0.0022087097, 0
592, 599694174, 0.8161304, -0.0072302516, 3.9274618E-4, 0.5778225, -0.011599383, 0.0030200721, 0.019612312, 0
593, 599710841, 0.81612283, -0.0072274557, 4.0259588E-4, 0.57783324, 0.0036129954, -0.0047163083, 0.02167797, 0
594, 599727508, 0.81612104, -0.0072283037, 4.0529E-4, 0.57783574, 0.002674438, -0.0067436267, 0.019030571, 0
595, 599744175, 0.8161175, -0.0072237044, 4.1224784E-4, 0.57784075, 1.1656288E-5, -0.00622003, 0.02176857, 0
596, 599760842, 0.816109, -0.007218718, 3.978615E-4, 0.57785285, -0.0018616156, -0.005376513, 0.024415016, 0
597, 599777509, 0.8161021, -0.0072255027, 4.067692E-4, 0.5778625, 0.0072620977, 0.0064930026, 0.033475876, 0
598, 599794176, 0.8160971, -0.0072260285, 4.1363566E-4, 0.5778694, 0.0020003843, -0.016868351, 0.010069847, 0
599, 599810843, 0.81607103, -0.0073147626, 3.155185E-4, 0.5779053, 0.0013655243, -0.010082209, 0.02488327, 0
600, 599827510, 0.8160638, -0.0073184073, 3.1472204E-4, 0.5779155, -0.008242067, -0.0021179668, 0.02611065, 0
601, 599844177, 0.81605595, -0.0073202266, 3.1769846E-4, 0.5779266, -0.0018562408, 5.6583004E-4, 0.013501167, 0
602, 599860844, 0.8160562, -0.007320612, 3.048445E-4, 0.5779262, 0.004246346, 9.3043206E-4, 0.032670975, 0
603, 599877511, 0.8160539, -0.00733636, 3.1548872E-4, 0.5779292, -0.0030518244, -7.7158766E-4, 0.009580612, 0
604, 599894178, 0.81605047, -0.007337831, 3.2228435E-4, 0.57793397, -0.010776138, -0.0018311369, 0.00784874, 0
605, 599910845, 0.8160453, -0.007338359, 3.31989E-4, 0.5779414, -0.004646315, -0.026175672, -0.020442963, 0
606, 599927512, 0.8160407, -0.007323533, 3.3997843E-4, 0.577948, -0.00912337, -0.014427119, 0.011603355, 0
607, 599944179, 0.81603664, -0.0073140236, 3.503227E-4, 0.5779538, 0.013316043, -0.0035530247, 0.0036611557, 0
608, 599960846, 0.8160378, -0.007302823, 3.4914262E-4, 0.5779523, 0.0011133377, -0.0012314097, 0.01406002, 0
609, 599977513, 0.81603813, -0.007299036, 3.481064E-4, 0.57795185, -0.0075314804, 0.0018644263, 0.013712883, 0
610, 599994180, 0.8160357, -0.0073005096, 3.4100967E-4, 0.5779553, -0.0019062357, -0.01641816, 0.023896217, 0
611, 600010847, 0.8160325, -0.007303472, 3.477699E-4, 0.57795966, -0.012115942, -0.0092004705, 0.03864956, 0
612, 600027514, 0.8160259, -0.007298721, 3.5064868E-4, 0.5779693, 6.0349435E-4, -0.01002728, 0.026158333, 0
613, 600044181, 0.8160177, -0.0072905747, 3.5212643E-4, 0.57798105, 0.014950621, -0.0073717018, 0.014931679, 0
614, 600060848, 0.8160134, -0.0072923135, 3.5343386E-4, 0.57798696, -0.0071898103, 0.0017138869, 0.025886536, 0
615, 600077515, 0.8160073, -0.0072895247, 3.5500873E-4, 0.5779955, -0.0098487465, -0.00724476, 0.019399643, 0
616, 600094182, 0.8160061, -0.0072888187, 3.444392E-4, 0.5779971, 0.0015559342, 6.866039E-6, 0.011633873, 0
617, 600110849, 0.81600004, -0.007288576, 3.4561983E-4, 0.57800597, 0.0010196284, -0.026513048, 0.015473366, 0
618, 600127516, 0.8159919, -0.007292582, 3.4407192E-4, 0.57801723, -0.013490851, -0.01894705, 0.015289307, 0
619, 600144183, 0.8159936, -0.007289786, 3.44793E-4, 0.5780148, -4.395476E-4, -0.006809801, 0.0045957565, 0
620, 600160850, 0.8159849, -0.0072987354, 3.5106656E-4, 0.578027, -0.0011800467, -0.0051248726, 0.027050972, 0
621, 600177517, 0.81597364, -0.007300028, 3.5605955E-4, 0.5780429, -0.012024218, 0.002409508, 0.04187298, 0
622, 600194184, 0.81596845, -0.007302791, 3.5536702E-4, 0.57805026, -0.011423517, -0.009324723, 0.034114838, 0
623, 600210851, 0.8159629, -0.0073001045, 3.6847376E-4, 0.5780581, 0.009586877, -0.005240303, 0.008043289, 0
624, 600227518, 0.8159591, -0.0072908234, 3.6534984E-4, 0.57806367, 0.007033565, -0.022938289, 0.03934002, 0
625, 600244185, 0.815959, -0.0072956504, 3.6735096E-4, 0.5780638, 0.004019332, -0.021320213, 0.013834953, 0
626, 600260852, 0.81596035, -0.0072877305, 3.6775114E-4, 0.578062, 0.021644602, -0.013111218, 0.017692566, 0
627, 600277519, 0.81595635, -0.0072923196, 3.634437E-4, 0.57806754, 0.0056586494, -0.006231143, 0.01879692, 0
628, 600294186, 0.8159544, -0.007281048, 3.5989468E-4, 0.5780704, 0.0012689842, -0.009549147, 0.007352829, 0
629, 600310853, 0.81595206, -0.0072798654, 3.5221817E-4, 0.5780738, 0.0055751386, -0.0071592843, 0.01382637, 0
630, 600327520, 0.8159526, -0.0072796606, 3.500617E-4, 0.578073, -0.010789218, 0.0046141525, 0.028598785, 0
631, 600344187, 0.8159505, -0.0072795358, 3.4926267E-4, 0.57807595, 0.010153854, 0.0028838725, 0.028663635, 0
632, 600360854, 0.81594646, -0.0072712833, 3.5185966E-4, 0.5780818, -0.012169694, -0.016018266, 0.030065536, 0
633, 600377521, 0.81594384, -0.0072722635, 3.5694093E-4, 0.5780854, 0.0012072823, -0.015072907, 0.018623352, 0
634, 600394188, 0.81594074, -0.0072702556, 3.610246E-4, 0.57808983, -0.0085409125, -0.011444716, 0.019827843, 0
635, 600410855, 0.8159419, -0.007272075, 3.5728465E-4, 0.5780882, 0.00394868, -0.010501767, 0.043190002, 0
636, 600427522, 0.8159341, -0.0072602765, 3.464518E-4, 0.57809925, -0.015912266, -0.015295177, 0.016924858, 0
637, 600444189, 0.81593084, -0.007268593, 3.4575126E-4, 0.57810384, -8.331954E-4, -8.61831E-4, 0.011876106, 0
638, 600460856, 0.81592906, -0.0072765825, 3.3763272E-4, 0.5781062, -0.010642199, -0.014796987, 0.031430244, 0
639, 600477523, 0.81592774, -0.0072793355, 3.4877492E-4, 0.578108, -0.00860345, -0.021812916, 0.034318924, 0
640, 600494190, 0.81593, -0.0072794324, 3.5842802E-4, 0.5781049, -0.0084099285, -0.008198005, 0.02063179, 0
641, 600510857, 0.8159239, -0.0072822073, 3.5610102E-4, 0.57811344, -0.0047412626, 0.0032157681, 0.0100803375, 0
642, 600527524, 0.81591785, -0.0072790175, 3.5881516E-4, 0.5781221, -0.0035641014, -0.009085795, 0.030911446, 0
643, 600544191, 0.8159129, -0.0072838385, 3.5328447E-4, 0.578129, -0.0059124716, -0.002280293, 0.015490532, 0
644, 600560858, 0.8159081, -0.0072784866, 3.5866472E-4, 0.5781359, 0.0016785847, -0.0066387746, 0.029058456, 0
