sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
759, 2806451526, -0.19689155, -0.71220976, 0.44210726, -0.5084726, 8.905099868774414, -1.7374998331069946, -4.013727188110352, -0.08703195303678513, -3.503753423690796, 1.4054265022277832, -0.5712890625, -0.46484375, -0.9931640625, 0, 
760, 2806468193, -0.19667086, -0.7123887, 0.4423196, -0.5081224, 8.921172142028809, -1.6981711387634277, -3.937293767929077, -0.27144336700439453, -3.329202651977539, 1.0014629364013672, -0.5732421875, -0.4638671875, -0.9912109375, 0, 
761, 2806484860, -0.19650012, -0.71255076, 0.44235379, -0.5079315, 8.960789680480957, -1.788946509361267, -3.959507942199707, 0.568992555141449, -2.0961689949035645, 0.2213001251220703, -0.5703125, -0.46337890625, -0.99072265625, 0, 
762, 2806501527, -0.19638538, -0.7126696, 0.4421994, -0.5079436, 8.963751792907715, -1.788021206855774, -4.021335601806641, 1.5116422176361084, -0.526289701461792, -0.4925706088542938, -0.57080078125, -0.46435546875, -0.99072265625, 0, 
763, 2806518194, -0.19640505, -0.7127037, 0.44204473, -0.5080228, 8.934913635253906, -1.771338939666748, -4.087283134460449, 0.942797064781189, 0.5069200992584229, -0.615447461605072, -0.5712890625, -0.46337890625, -0.9921875, 0, 
764, 2806534861, -0.19631848, -0.71274394, 0.44176555, -0.5082425, 9.000645637512207, -1.7090615034103394, -4.005677223205566, 2.335142135620117, 1.0210182666778564, -0.6835774183273315, -0.5712890625, -0.46533203125, -0.9921875, 0, 
765, 2806551528, -0.19621685, -0.7129233, 0.44121212, -0.5085111, 8.990030288696289, -1.7586811780929565, -4.231330871582031, 3.702744960784912, 1.0972801446914673, -2.3313448429107666, -0.57177734375, -0.46337890625, -0.9892578125, 0, 
766, 2806568195, -0.19624892, -0.713143, 0.44048688, -0.5088195, 8.94438362121582, -1.8477565050125122, -4.143548488616943, 3.8234448432922363, 1.7889255285263062, -3.7096922397613525, -0.57177734375, -0.46533203125, -0.9912109375, 0, 
767, 2806584862, -0.1963355, -0.71348906, 0.4398694, -0.5088348, 8.89985466003418, -1.742567539215088, -3.9306583404541016, 2.4612715244293213, -0.07033246755599976, -4.150627136230469, -0.5712890625, -0.4658203125, -0.9912109375, 0, 
768, 2806601529, -0.19631916, -0.71393615, 0.439389, -0.50862926, 8.913517951965332, -1.5495376586914062, -3.920039176940918, 1.9549853801727295, -2.0030031204223633, -3.721717596054077, -0.572265625, -0.466796875, -0.9921875, 0, 
769, 2806618196, -0.19631341, -0.7143258, 0.43910244, -0.50833154, 8.905848503112793, -1.494773268699646, -4.040591239929199, 0.8705437779426575, -2.483945608139038, -2.7576558589935303, -0.572265625, -0.4697265625, -0.99072265625, 0, 
770, 2806634863, -0.19631106, -0.7146588, 0.43906105, -0.5078999, 8.983747482299805, -1.5452022552490234, -4.019134521484375, -0.484720379114151, -3.265606641769409, -1.5756806135177612, -0.5712890625, -0.46826171875, -0.990234375, 0, 
771, 2806651530, -0.1963712, -0.7148906, 0.43915835, -0.5074662, 8.98011589050293, -1.6088496446609497, -4.141461372375488, -1.41859769821167, -2.919527530670166, -0.8088746070861816, -0.57373046875, -0.46826171875, -0.99169921875, 0, 
772, 2806668197, -0.19655299, -0.71488965, 0.43943363, -0.5071586, 8.945672988891602, -1.5552310943603516, -4.201347351074219, -2.5710408687591553, -1.3615964651107788, 0.5137714743614197, -0.572265625, -0.46875, -0.990234375, 0, 
773, 2806684864, -0.1967706, -0.71472365, 0.43988603, -0.5069159, 8.901601791381836, -1.4722862243652344, -4.237998008728027, -3.390712261199951, -0.5976212024688721, 1.8458627462387085, -0.57275390625, -0.46923828125, -0.990234375, 0, 
774, 2806701531, -0.19694296, -0.7145238, 0.44042534, -0.50666267, 8.87170124053955, -1.5018037557601929, -4.224136829376221, -3.549267292022705, -0.7841456532478333, 2.519899368286133, -0.57177734375, -0.466796875, -0.9892578125, 0, 
775, 2806718198, -0.19712767, -0.7143261, 0.4410944, -0.50628734, 8.900273323059082, -1.6042790412902832, -4.099147796630859, -4.429230690002441, -1.5316650867462158, 2.9415996074676514, -0.5712890625, -0.47021484375, -0.9912109375, 0, 
776, 2806734865, -0.19729358, -0.7141176, 0.4419403, -0.5057789, 8.952370643615723, -1.622451901435852, -4.030965805053711, -5.371445655822754, -2.4441566467285156, 3.728243112564087, -0.5712890625, -0.46630859375, -0.98779296875, 0, 
777, 2806751532, -0.19736245, -0.7139174, 0.44267932, -0.50538826, 9.024036407470703, -1.6426832675933838, -4.127190589904785, -4.152933597564697, -2.0450592041015625, 3.675262451171875, -0.5703125, -0.46533203125, -0.9873046875, 0, 
778, 2806768199, -0.19751653, -0.71363646, 0.44317085, -0.5052941, 8.989850997924805, -1.6774334907531738, -4.22076416015625, -2.9187469482421875, 0.2856392562389374, 2.8118457794189453, -0.57275390625, -0.4658203125, -0.98779296875, 0, 
779, 2806784866, -0.19773468, -0.7133359, 0.4435044, -0.50534046, 8.90456771850586, -1.74241042137146, -4.266412734985352, -2.2827444076538086, 1.453719139099121, 2.06528639793396, -0.57177734375, -0.46484375, -0.98828125, 0, 
780, 2806801533, -0.19798113, -0.7130456, 0.4436349, -0.5055391, 8.908163070678711, -1.7688851356506348, -4.28680419921875, -1.2377721071243286, 2.5277111530303955, 1.1468918323516846, -0.5703125, -0.4638671875, -0.9873046875, 0, 
781, 2806818200, -0.19821864, -0.7128125, 0.44366044, -0.5057522, 8.921784400939941, -1.736966848373413, -4.152171611785889, -0.7073586583137512, 2.51574969291687, 0.508879542350769, -0.5693359375, -0.46337890625, -0.98779296875, 0, 
782, 2806834867, -0.19836271, -0.7127058, 0.44383195, -0.5056957, 8.932235717773438, -1.6891614198684692, -3.9477343559265137, -1.4076740741729736, 0.2699386477470398, 0.7958313822746277, -0.57275390625, -0.462890625, -0.9873046875, 0, 
783, 2806851534, -0.19828656, -0.7127452, 0.44368136, -0.5058022, 8.947891235351562, -1.6753844022750854, -4.246733665466309, 1.4886037111282349, 0.3286173343658447, -0.24037517607212067, -0.57177734375, -0.46435546875, -0.98779296875, 0, 
784, 2806868201, -0.19830678, -0.71286553, 0.44341326, -0.5058598, 8.782299995422363, -1.6592960357666016, -4.2458696365356445, 1.3862807750701904, 0.26149922609329224, -1.4652512073516846, -0.5693359375, -0.46484375, -0.98974609375, 0, 
785, 2806884868, -0.19845009, -0.7128932, 0.44324464, -0.5059124, 8.835102081298828, -1.6114205121994019, -4.230581283569336, 0.29314377903938293, 0.8002240061759949, -1.1280858516693115, -0.5712890625, -0.46337890625, -0.98828125, 0, 
786, 2806901535, -0.19873837, -0.7128344, 0.4434177, -0.5057302, 8.836179733276367, -1.5941579341888428, -4.02708625793457, -2.4358701705932617, -0.07490434497594833, -0.01694280095398426, -0.57177734375, -0.46484375, -0.98974609375, 0, 
787, 2806918202, -0.19894123, -0.7127992, 0.44357818, -0.5055592, 8.890872955322266, -1.5685725212097168, -4.067389965057373, -1.9082485437393188, -0.34528475999832153, 0.1626342386007309, -0.56982421875, -0.4638671875, -0.98779296875, 0, 
788, 2806934869, -0.19916332, -0.7127804, 0.44349778, -0.50556886, 8.827864646911621, -1.5586680173873901, -4.34360933303833, -0.5912306904792786, 0.8717473149299622, -0.8876336812973022, -0.5712890625, -0.46533203125, -0.98779296875, 0, 
789, 2806951536, -0.1994591, -0.71275645, 0.44339988, -0.5055721, 8.740313529968262, -1.5888723134994507, -4.163608551025391, -0.9144501686096191, 1.1050022840499878, -1.2247097492218018, -0.56982421875, -0.4658203125, -0.98828125, 0, 
790, 2806968203, -0.19958794, -0.71286577, 0.44341886, -0.5053505, 8.83869457244873, -1.6042604446411133, -3.938903570175171, -1.0080775022506714, -1.127919316291809, -0.7845170497894287, -0.5703125, -0.462890625, -0.98779296875, 0, 
791, 2806984870, -0.19955851, -0.71312505, 0.44336498, -0.5050431, 8.91010856628418, -1.5155380964279175, -4.002104759216309, -0.037535410374403, -2.452441692352295, -1.1656339168548584, -0.572265625, -0.46484375, -0.986328125, 0, 
792, 2807001537, -0.19951895, -0.713422, 0.4433596, -0.50464386, 8.948185920715332, -1.5467747449874878, -4.088817596435547, -0.41091737151145935, -3.125415325164795, -1.1219515800476074, -0.57275390625, -0.4638671875, -0.9892578125, 0, 
793, 2807018204, -0.19948447, -0.7136799, 0.4434886, -0.5041794, 8.999869346618652, -1.6028437614440918, -4.1276655197143555, -1.1356159448623657, -3.481419086456299, -0.4580831825733185, -0.57177734375, -0.46484375, -0.9853515625, 0, 
794, 2807034871, -0.19952713, -0.7138542, 0.44360322, -0.5038149, 9.03077507019043, -1.6048275232315063, -4.205932140350342, -1.2726823091506958, -2.4490606784820557, -0.40734437108039856, -0.57275390625, -0.46484375, -0.98486328125, 0, 
795, 2807051538, -0.19971488, -0.71389127, 0.44365576, -0.50364155, 8.995814323425293, -1.5670688152313232, -4.174229621887207, -1.3681024312973022, -0.5076437592506409, -0.5346395373344421, -0.57275390625, -0.46533203125, -0.98681640625, 0, 
796, 2807068205, -0.19999483, -0.7138188, 0.4435626, -0.50371534, 8.913419723510742, -1.5499460697174072, -4.154631614685059, -0.7135953903198242, 1.56636381149292, -0.8964700102806091, -0.572265625, -0.46337890625, -0.986328125, 0, 
797, 2807084872, -0.20035517, -0.71367943, 0.4434354, -0.50388145, 8.833614349365234, -1.53826904296875, -4.110483646392822, -0.7804446220397949, 2.5399794578552246, -1.0185786485671997, -0.57421875, -0.46630859375, -0.98828125, 0, 
798, 2807101539, -0.20070316, -0.71357554, 0.44350904, -0.5038255, 8.783500671386719, -1.4809082746505737, -4.07649040222168, -2.078829050064087, 1.018559455871582, -0.38959476351737976, -0.5732421875, -0.4658203125, -0.9873046875, 0, 
799, 2807118206, -0.20088479, -0.7135119, 0.44384712, -0.5035456, 8.911608695983887, -1.4509917497634888, -3.92979097366333, -2.7728819847106934, -1.097119927406311, 1.0376920700073242, -0.57470703125, -0.46533203125, -0.98681640625, 0, 
800, 2807134873, -0.20084238, -0.71361685, 0.4442028, -0.5030996, 8.982494354248047, -1.4469983577728271, -4.114394187927246, -2.0346603393554688, -3.1987576484680176, 1.1678048372268677, -0.57275390625, -0.46484375, -0.98486328125, 0, 
801, 2807151540, -0.200881, -0.71369064, 0.4444369, -0.50277287, 9.026686668395996, -1.5926616191864014, -4.2052130699157715, -1.6697560548782349, -2.0952470302581787, 0.5417534112930298, -0.57373046875, -0.46435546875, -0.984375, 0, 
802, 2807168207, -0.20089859, -0.7138038, 0.44452983, -0.50252295, 8.995952606201172, -1.708161473274231, -4.091334819793701, -0.8128573894500732, -1.718240737915039, -0.08202466368675232, -0.5712890625, -0.466796875, -0.98583984375, 0, 
803, 2807184874, -0.2009055, -0.7139799, 0.44431695, -0.5024583, 8.995389938354492, -1.6490041017532349, -4.194259166717529, 1.2408264875411987, -0.6901214718818665, -1.617442011833191, -0.5732421875, -0.46533203125, -0.98388671875, 0, 
804, 2807201541, -0.20085584, -0.714253, 0.44390923, -0.5024504, 8.952837944030762, -1.5384783744812012, -4.132905006408691, 2.2577662467956543, -0.6068417429924011, -2.4855589866638184, -0.57373046875, -0.466796875, -0.9833984375, 0, 
805, 2807218208, -0.20071764, -0.71468824, 0.44348025, -0.50226545, 8.946918487548828, -1.4953978061676025, -4.079680919647217, 2.3931291103363037, -2.267313003540039, -2.9965577125549316, -0.57421875, -0.4658203125, -0.98486328125, 0, 
806, 2807234875, -0.20055902, -0.7152058, 0.44308776, -0.5019386, 8.95458698272705, -1.542264699935913, -4.1375250816345215, 1.9611836671829224, -3.3460047245025635, -3.153012990951538, -0.57177734375, -0.46826171875, -0.98388671875, 0, 
807, 2807251542, -0.20047227, -0.7156617, 0.44269404, -0.5016707, 8.958687782287598, -1.536727786064148, -4.211414813995361, 1.7658355236053467, -2.6333439350128174, -3.1652684211730957, -0.57275390625, -0.46923828125, -0.9833984375, 0, 
808, 2807268209, -0.20047233, -0.716006, 0.44233152, -0.5014989, 8.939332008361816, -1.5501388311386108, -4.220956802368164, 1.4238547086715698, -1.5642058849334717, -2.865664005279541, -0.572265625, -0.46875, -0.982421875, 0, 
809, 2807284876, -0.20048499, -0.71627516, 0.44205338, -0.50135493, 8.915387153625488, -1.593165636062622, -4.1865644454956055, 1.034183144569397, -1.2413324117660522, -2.216087818145752, -0.57373046875, -0.4697265625, -0.98291015625, 0, 
810, 2807301543, -0.20048732, -0.7164921, 0.44177502, -0.50128937, 8.884074211120605, -1.6377938985824585, -4.20935583114624, 1.2252283096313477, -0.7028253078460693, -1.904048204421997, -0.576171875, -0.46875, -0.98388671875, 0, 
811, 2807318210, -0.2005483, -0.7165798, 0.44161668, -0.5012791, 8.856036186218262, -1.7030386924743652, -4.151422023773193, 0.8354286551475525, -0.028058715164661407, -1.1951526403427124, -0.57568359375, -0.46923828125, -0.9814453125, 0, 
812, 2807334877, -0.20050249, -0.7166434, 0.4415356, -0.50127786, 8.835763931274414, -1.679922103881836, -4.114500045776367, 0.8018375039100647, -0.28162437677383423, -0.22863171994686127, -0.57373046875, -0.4736328125, -0.982421875, 0, 
813, 2807351544, -0.20033686, -0.7167257, 0.44142857, -0.50132066, 8.873754501342773, -1.5743433237075806, -4.132651329040527, 1.667905569076538, -0.46119508147239685, 0.04865773022174835, -0.57373046875, -0.47119140625, -0.9833984375, 0, 
814, 2807368211, -0.20012325, -0.7169243, 0.44123036, -0.5012965, 8.940881729125977, -1.5182421207427979, -4.140632629394531, 2.0856871604919434, -1.1972016096115112, -0.6400101184844971, -0.57421875, -0.4716796875, -0.98486328125, 0, 
815, 2807384878, -0.19993794, -0.71723354, 0.44095895, -0.50116706, 8.994482040405273, -1.4830760955810547, -4.160984039306641, 2.1085333824157715, -1.9242820739746094, -1.6130110025405884, -0.57421875, -0.4716796875, -0.982421875, 0, 
816, 2807401545, -0.19984272, -0.7175624, 0.4406613, -0.50099593, 9.024409294128418, -1.4699523448944092, -4.159108638763428, 1.7061835527420044, -1.8972607851028442, -2.1942782402038574, -0.57373046875, -0.47021484375, -0.98046875, 0, 
817, 2807418212, -0.1999284, -0.7178224, 0.44052607, -0.5007084, 9.03762435913086, -1.3942618370056152, -4.068999290466309, -0.3925594091415405, -1.8749969005584717, -1.874599814414978, -0.5751953125, -0.47265625, -0.9814453125, 0, 
818, 2807434879, -0.20002726, -0.7179609, 0.44046587, -0.500523, 9.046719551086426, -1.3883006572723389, -4.227046966552734, -0.39921873807907104, -1.045350193977356, -1.1222652196884155, -0.57373046875, -0.47119140625, -0.98046875, 0, 
819, 2807451546, -0.20036808, -0.71788305, 0.44030803, -0.5006371, 8.942770957946777, -1.37570321559906, -4.3757758140563965, -0.6539946794509888, 2.045513391494751, -1.3664886951446533, -0.5732421875, -0.474609375, -0.9833984375, 0, 
820, 2807468213, -0.2008233, -0.7176273, 0.44027054, -0.50085443, 8.904486656188965, -1.4184138774871826, -4.283398628234863, -1.544919490814209, 3.3436672687530518, -0.49584901332855225, -0.5732421875, -0.47314453125, -0.98046875, 0, 
821, 2807484880, -0.2012962, -0.7173951, 0.44058758, -0.50071836, 8.846158027648926, -1.4687498807907104, -4.065073013305664, -3.8822574615478516, 1.08170747756958, 0.6307446956634521, -0.57373046875, -0.47216796875, -0.97998046875, 0, 
822, 2807501547, -0.20176257, -0.7170308, 0.4409975, -0.5006917, 8.989691734313965, -1.5818053483963013, -4.031806945800781, -4.1250529289245605, 1.947250247001648, 1.7112164497375488, -0.57421875, -0.47412109375, -0.982421875, 0, 
823, 2807518214, -0.2020877, -0.71669436, 0.44117135, -0.5008888, 8.889687538146973, -1.5353902578353882, -4.263978481292725, -1.8647712469100952, 2.8471529483795166, 1.2439897060394287, -0.57080078125, -0.47216796875, -0.98291015625, 0, 
824, 2807534881, -0.20243263, -0.7163347, 0.44103914, -0.5013805, 8.859622955322266, -1.5674500465393066, -4.331369876861572, -0.06510747969150543, 4.865509510040283, 0.15418201684951782, -0.57470703125, -0.4716796875, -0.98388671875, 0, 
825, 2807551548, -0.2026451, -0.7160813, 0.44086456, -0.50180984, 8.883384704589844, -1.6200333833694458, -4.08616304397583, 0.7171236872673035, 3.8462271690368652, -0.01799292303621769, -0.57568359375, -0.470703125, -0.986328125, 0, 
826, 2807568215, -0.20259434, -0.7161162, 0.44046748, -0.5021292, 8.987933158874512, -1.5290038585662842, -4.046512603759766, 2.8716251850128174, 1.818892240524292, -1.2424591779708862, -0.57275390625, -0.47216796875, -0.98486328125, 0, 
827, 2807584882, -0.2024045, -0.7164194, 0.4399342, -0.50224066, 9.001497268676758, -1.474389910697937, -4.118599891662598, 3.7842702865600586, -0.36554446816444397, -2.541125535964966, -0.57373046875, -0.47509765625, -0.984375, 0, 
828, 2807601549, -0.20231074, -0.71670014, 0.43945283, -0.5022996, 9.00523853302002, -1.5385833978652954, -4.241728782653809, 2.8081955909729004, -0.30532899498939514, -2.5605785846710205, -0.57177734375, -0.474609375, -0.9853515625, 0, 
829, 2807618216, -0.20236716, -0.7168026, 0.43912876, -0.5024138, 8.991687774658203, -1.4984712600708008, -4.25285530090332, 1.4337669610977173, 0.8193438649177551, -1.684765100479126, -0.5732421875, -0.4755859375, -0.98388671875, 0, 
830, 2807634883, -0.20254013, -0.7167631, 0.43885818, -0.5026369, 8.982983589172363, -1.4881088733673096, -4.168454647064209, 0.903532862663269, 2.1074962615966797, -1.2890360355377197, -0.5771484375, -0.47412109375, -0.9853515625, 0, 
831, 2807651550, -0.20277405, -0.7166343, 0.43856925, -0.50297844, 8.966941833496094, -1.5104460716247559, -4.123281478881836, 0.9214617013931274, 3.205153703689575, -1.1645452976226807, -0.57373046875, -0.4755859375, -0.9873046875, 0, 
832, 2807668217, -0.20298596, -0.71642375, 0.43830442, -0.5034237, 8.887174606323242, -1.4793130159378052, -4.154837131500244, 1.1341495513916016, 3.9015250205993652, -0.5742623209953308, -0.57373046875, -0.47509765625, -0.98828125, 0, 
833, 2807684884, -0.20311034, -0.71618706, 0.4381985, -0.5038023, 8.850348472595215, -1.459306240081787, -4.153494358062744, 0.7752899527549744, 3.1775689125061035, 0.498634397983551, -0.57421875, -0.4755859375, -0.990234375, 0, 
834, 2807701551, -0.20317024, -0.71590704, 0.43834585, -0.5040478, 8.914958000183105, -1.540296196937561, -4.063470363616943, -0.24260349571704865, 2.12528395652771, 1.9123785495758057, -0.57568359375, -0.474609375, -0.98779296875, 0, 
835, 2807718218, -0.20306103, -0.71573365, 0.43849018, -0.50421256, 8.972960472106934, -1.5118740797042847, -4.098927974700928, 0.5049223899841309, 0.8517823815345764, 2.049509048461914, -0.57275390625, -0.4736328125, -0.98876953125, 0, 
836, 2807734885, -0.20304687, -0.71551937, 0.438522, -0.50449455, 8.991010665893555, -1.6217961311340332, -4.265495300292969, 0.7236419916152954, 2.0149831771850586, 1.4536423683166504, -0.57568359375, -0.47216796875, -0.98779296875, 0, 
837, 2807751552, -0.20309836, -0.7151927, 0.43854076, -0.5049207, 8.962640762329102, -1.6614972352981567, -4.098990440368652, 0.7232195734977722, 3.3292994499206543, 1.7014198303222656, -0.5751953125, -0.47265625, -0.98974609375, 0, 
838, 2807768219, -0.20297863, -0.7150236, 0.43846124, -0.5052773, 8.966455459594727, -1.590714454650879, -4.003701210021973, 1.9166051149368286, 2.0614829063415527, 1.2402374744415283, -0.57373046875, -0.47412109375, -0.99072265625, 0, 
839, 2807784886, -0.20280276, -0.71494484, 0.43825597, -0.5056372, 8.956259727478027, -1.5284671783447266, -4.043917655944824, 2.7661008834838867, 1.770778775215149, 0.5490658283233643, -0.5732421875, -0.47412109375, -0.99072265625, 0, 
840, 2807801553, -0.20260729, -0.71487594, 0.43817246, -0.5058853, 8.958578109741211, -1.5429208278656006, -4.006820201873779, 2.1146421432495117, 0.9569737315177917, 1.0303285121917725, -0.5712890625, -0.47412109375, -0.990234375, 0, 
841, 2807818220, -0.20237556, -0.714794, 0.43812436, -0.50613546, 8.996904373168945, -1.523934245109558, -4.070469379425049, 2.158414125442505, 0.8549070358276367, 1.372642159461975, -0.57177734375, -0.47314453125, -0.9921875, 0, 
842, 2807834887, -0.20217437, -0.7147113, 0.43799883, -0.5064412, 8.996371269226074, -1.5001749992370605, -4.10428524017334, 2.445225238800049, 1.3292030096054077, 0.9649264216423035, -0.5732421875, -0.47412109375, -0.99072265625, 0, 
843, 2807851554, -0.20202392, -0.71463245, 0.4378178, -0.50676876, 8.976366996765137, -1.5236917734146118, -4.07407808303833, 2.460324287414551, 1.6547021865844727, 0.5348380208015442, -0.57275390625, -0.47509765625, -0.9921875, 0, 
844, 2807868221, -0.2018666, -0.7146291, 0.43755502, -0.50706315, 8.944029808044434, -1.495184063911438, -4.043370723724365, 2.7828009128570557, 1.3200082778930664, -0.11674268543720245, -0.572265625, -0.4736328125, -0.99267578125, 0, 
845, 2807884888, -0.20171316, -0.7147181, 0.43727732, -0.50723815, 8.94900131225586, -1.5027025938034058, -3.9945051670074463, 2.584353446960449, 0.4458722472190857, -0.64591383934021, -0.5732421875, -0.474609375, -0.9931640625, 0, 
846, 2807901555, -0.20153978, -0.71484256, 0.43703395, -0.50734115, 8.948738098144531, -1.506972312927246, -4.01216983795166, 2.3958184719085693, -0.14108756184577942, -0.6151401996612549, -0.57080078125, -0.47509765625, -0.99365234375, 0, 
847, 2807918222, -0.20136103, -0.7149687, 0.43678963, -0.50744474, 8.98361873626709, -1.4929542541503906, -3.996596574783325, 2.42993426322937, -0.15815842151641846, -0.605228066444397, -0.57275390625, -0.47705078125, -0.99462890625, 0, 
848, 2807934889, -0.20119132, -0.7150909, 0.43651718, -0.5075743, 9.0220947265625, -1.5093212127685547, -4.003707408905029, 2.5564613342285156, 0.0507451593875885, -0.7266578674316406, -0.572265625, -0.47509765625, -0.99267578125, 0, 
849, 2807951556, -0.20106417, -0.71516114, 0.43626273, -0.50774467, 9.029667854309082, -1.5716009140014648, -4.038168430328369, 2.334796190261841, 0.5337750911712646, -0.5746977925300598, -0.57470703125, -0.47607421875, -0.9931640625, 0, 
850, 2807968223, -0.20100999, -0.71510077, 0.436045, -0.50803804, 9.064445495605469, -1.5631264448165894, -4.066233158111572, 2.0354349613189697, 1.7620834112167358, -0.08742895722389221, -0.57568359375, -0.47607421875, -0.99560546875, 0, 
851, 2807984890, -0.20099285, -0.7149453, 0.43591276, -0.508377, 9.057544708251953, -1.5008054971694946, -3.983013391494751, 1.561094045639038, 2.3122377395629883, 0.5520432591438293, -0.5732421875, -0.47509765625, -0.99609375, 0, 
852, 2808001557, -0.20097725, -0.7148017, 0.43584144, -0.5086465, 9.033658027648926, -1.4949476718902588, -3.9321811199188232, 1.14708411693573, 1.8496148586273193, 0.7146392464637756, -0.57275390625, -0.47607421875, -0.99609375, 0, 
853, 2808018224, -0.20096537, -0.7147102, 0.43580526, -0.5088106, 8.973670959472656, -1.4671721458435059, -3.926816701889038, 0.7639434933662415, 1.1122121810913086, 0.5731417536735535, -0.5732421875, -0.47509765625, -0.99658203125, 0, 
854, 2808034891, -0.20100014, -0.71470565, 0.43601388, -0.50862455, 8.937768936157227, -1.4987396001815796, -3.779736042022705, -1.251999855041504, -1.1111043691635132, 0.8678797483444214, -0.57080078125, -0.4765625, -0.99560546875, 0, 
855, 2808051558, -0.20081721, -0.71485305, 0.4361839, -0.5083437, 8.96778678894043, -1.548159122467041, -3.9461145401000977, -0.12167313694953918, -2.708376884460449, 0.8534600734710693, -0.57373046875, -0.47314453125, -0.994140625, 0, 
856, 2808068225, -0.20071627, -0.7149893, 0.43613923, -0.50823045, 8.892752647399902, -1.5660916566848755, -4.159112453460693, 0.7135378122329712, -1.303263783454895, -0.22389338910579681, -0.5712890625, -0.47509765625, -0.9951171875, 0, 
857, 2808084892, -0.20067923, -0.71502763, 0.43607724, -0.50824416, 8.88680362701416, -1.5344324111938477, -4.135908126831055, 0.7054185271263123, -0.12167312204837799, -0.06380122900009155, -0.57275390625, -0.4755859375, -0.99462890625, 0, 
858, 2808101559, -0.2007059, -0.7150824, 0.43635732, -0.5079162, 8.852946281433105, -1.5094622373580933, -3.9257781505584717, -1.8047733306884766, -2.139633893966675, 0.8749874234199524, -0.572265625, -0.47509765625, -0.99365234375, 0, 
859, 2808118226, -0.2006708, -0.7151129, 0.43668854, -0.50760204, 9.032491683959961, -1.5317614078521729, -3.8568615913391113, -1.6722149848937988, -2.2428789138793945, 1.4336518049240112, -0.57177734375, -0.4736328125, -0.994140625, 0, 
860, 2808134893, -0.20052618, -0.7151947, 0.43672496, -0.50751275, 8.986820220947266, -1.480183482170105, -4.220536708831787, 0.6429747343063354, -1.238233208656311, 0.5224286317825317, -0.572265625, -0.4736328125, -0.99267578125, 0, 
861, 2808151560, -0.2004905, -0.7152496, 0.4365604, -0.5075909, 8.956296920776367, -1.574622631072998, -4.143311500549316, 1.27311110496521, 0.28353893756866455, -0.534024715423584, -0.572265625, -0.47705078125, -0.9921875, 0, 
862, 2808168227, -0.20033838, -0.71542835, 0.43649575, -0.5074548, 8.99615478515625, -1.587741732597351, -3.9244375228881836, 1.0241557359695435, -1.6892727613449097, -0.30289575457572937, -0.572265625, -0.4755859375, -0.9931640625, 0, 
863, 2808184894, -0.20005737, -0.71576387, 0.43633032, -0.5072349, 9.096525192260742, -1.4594048261642456, -3.9295527935028076, 1.973746657371521, -2.8979616165161133, -0.9352604746818542, -0.576171875, -0.4755859375, -0.9912109375, 0, 
864, 2808201561, -0.19979365, -0.7161153, 0.43617594, -0.5069754, 9.083650588989258, -1.4501926898956299, -4.030802249908447, 1.7543996572494507, -3.110419273376465, -1.0428211688995361, -0.57470703125, -0.47607421875, -0.99072265625, 0, 
865, 2808218228, -0.19958323, -0.7163655, 0.43609005, -0.5067787, 9.039959907531738, -1.5290248394012451, -4.138388156890869, 1.3030909299850464, -2.3828518390655518, -0.5025339722633362, -0.5712890625, -0.4775390625, -0.99072265625, 0, 
866, 2808234895, -0.19949272, -0.7165043, 0.43608603, -0.50662154, 9.026679039001465, -1.5780816078186035, -4.063472747802734, 0.39157339930534363, -1.5525778532028198, -0.12794823944568634, -0.57373046875, -0.474609375, -0.9921875, 0, 
867, 2808251562, -0.19946352, -0.7165598, 0.43612137, -0.5065242, 9.007862091064453, -1.5988472700119019, -4.023925304412842, 0.018588414415717125, -0.8390207886695862, 0.18327805399894714, -0.572265625, -0.4755859375, -0.990234375, 0, 
868, 2808268229, -0.19943017, -0.7165023, 0.4361466, -0.5065969, 9.004693984985352, -1.5582882165908813, -4.022036552429199, 0.4298899173736572, 0.39472371339797974, 0.7202355265617371, -0.57421875, -0.4765625, -0.990234375, 0, 
869, 2808284896, -0.19930637, -0.71645737, 0.4361429, -0.50671214, 8.989866256713867, -1.4959772825241089, -3.9765329360961914, 1.119422197341919, 0.3288862705230713, 0.9136242270469666, -0.57470703125, -0.478515625, -0.98974609375, 0, 
870, 2808301563, -0.19909424, -0.716491, 0.436109, -0.5067772, 8.971609115600586, -1.4735171794891357, -4.09618616104126, 1.6171281337738037, -0.4161423146724701, 0.7686562538146973, -0.57568359375, -0.4755859375, -0.990234375, 0, 
871, 2808318230, -0.19884914, -0.71656424, 0.43608344, -0.5067921, 9.012852668762207, -1.5242633819580078, -3.9402105808258057, 1.652998685836792, -0.9121832847595215, 0.7367555499076843, -0.5732421875, -0.474609375, -0.99072265625, 0, 
