sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1967, 2000743062, 0.7449981, 0.2643503, 0.43798497, -0.42809603, -8.701469421386719, 0.04971180111169815, 4.710847854614258, 6.1592607498168945, -3.6998324394226074, -5.897671222686768, 0.680419921875, 0.0908203125, -0.597412109375, 0, 
1968, 2000759729, 0.744833, 0.2640391, 0.4373718, -0.42920095, -8.695889472961426, 0.03895949944853783, 4.665618419647217, 4.657374858856201, -4.309048652648926, -6.067629337310791, 0.67529296875, 0.09033203125, -0.600341796875, 0, 
1969, 2000776396, 0.7447229, 0.26358947, 0.43682012, -0.43022865, -8.629801750183105, 0.00898776762187481, 4.733432292938232, 3.437058448791504, -4.429775714874268, -6.038855075836182, 0.674072265625, 0.09423828125, -0.600830078125, 0, 
1970, 2000793063, 0.7444711, 0.26330093, 0.43624794, -0.43142036, -8.685117721557617, -0.02856346219778061, 4.807143688201904, 5.0725836753845215, -3.9298791885375977, -6.776270866394043, 0.67529296875, 0.092041015625, -0.6025390625, 0, 
1971, 2000809730, 0.7441271, 0.2632776, 0.43541387, -0.43286824, -8.738813400268555, -0.06203388422727585, 4.8402299880981445, 8.141979217529297, -4.6712965965271, -7.091301441192627, 0.673095703125, 0.0908203125, -0.60546875, 0, 
1972, 2000826397, 0.7437245, 0.26340675, 0.43453816, -0.43435848, -8.634498596191406, -0.026285763829946518, 4.804434776306152, 9.278915405273438, -4.332569599151611, -6.95059871673584, 0.673583984375, 0.092041015625, -0.60595703125, 0, 
1973, 2000843064, 0.74335593, 0.2633837, 0.43371174, -0.43582734, -8.581015586853027, 0.08737775683403015, 4.862187385559082, 8.229389190673828, -4.598589897155762, -7.284184455871582, 0.670654296875, 0.089599609375, -0.607666015625, 0, 
1974, 2000859731, 0.7429771, 0.26333198, 0.43303487, -0.4371754, -8.599377632141113, -0.02791753038764, 4.900882244110107, 7.292706489562988, -3.6715238094329834, -7.0548996925354, 0.667236328125, 0.08740234375, -0.611083984375, 0, 
1975, 2000876398, 0.7426674, 0.26309812, 0.43236077, -0.43850744, -8.645602226257324, -0.0927312895655632, 4.8308634757995605, 6.182017803192139, -4.381783485412598, -7.3120951652526855, 0.663818359375, 0.089599609375, -0.609375, 0, 
1976, 2000893065, 0.7424419, 0.2626697, 0.43173862, -0.4397573, -8.5193510055542, 0.0011084920261055231, 4.795119762420654, 4.636187553405762, -4.804956436157227, -7.3103790283203125, 0.663330078125, 0.090576171875, -0.611572265625, 0, 
1977, 2000909732, 0.7422574, 0.26216233, 0.43121415, -0.44088474, -8.58299732208252, -0.011590452864766121, 4.908333778381348, 3.500328540802002, -4.446750164031982, -6.972982883453369, 0.6650390625, 0.087890625, -0.614013671875, 0, 
1978, 2000926399, 0.7421676, 0.26137045, 0.43075722, -0.44195145, -8.570183753967285, 0.04085478559136391, 4.982354640960693, 1.4935857057571411, -5.136116027832031, -7.341177940368652, 0.66552734375, 0.08837890625, -0.6123046875, 0, 
1979, 2000943066, 0.742077, 0.26065394, 0.43028304, -0.4429875, -8.61141300201416, -0.14603710174560547, 4.902431964874268, 1.8419570922851562, -4.939475059509277, -6.934268951416016, 0.660400390625, 0.087890625, -0.611083984375, 0, 
1980, 2000959733, 0.74189734, 0.26016486, 0.4296774, -0.44416216, -8.564496994018555, -0.23597267270088196, 4.88099479675293, 3.972850799560547, -4.902764797210693, -7.003775596618652, 0.65771484375, 0.0888671875, -0.614990234375, 0, 
1981, 2000976400, 0.7416041, 0.2599859, 0.4289788, -0.4454302, -8.539002418518066, -0.06518357992172241, 5.0066447257995605, 6.3181681632995605, -4.260898113250732, -6.74337100982666, 0.658935546875, 0.086669921875, -0.619140625, 0, 
1982, 2000993067, 0.7413376, 0.25982186, 0.42821023, -0.4467073, -8.577683448791504, -0.061748262494802475, 4.99722957611084, 6.589003562927246, -4.668761253356934, -6.540244102478027, 0.65771484375, 0.087646484375, -0.617919921875, 0, 
1983, 2001009734, 0.7411391, 0.25946295, 0.4276005, -0.447828, -8.588316917419434, -0.11439687013626099, 4.92949914932251, 4.524862289428711, -4.378287315368652, -6.391138553619385, 0.655517578125, 0.086669921875, -0.62353515625, 0, 
1984, 2001026401, 0.74098355, 0.25903162, 0.42703187, -0.44887614, -8.566876411437988, -0.22012455761432648, 5.055390357971191, 3.7406585216522217, -4.389627456665039, -6.175588130950928, 0.652099609375, 0.087158203125, -0.618408203125, 0, 
1985, 2001043068, 0.74084675, 0.25852728, 0.4264587, -0.44993645, -8.529945373535156, -0.12767593562602997, 5.008881092071533, 3.385737895965576, -4.715671062469482, -6.385593891143799, 0.652099609375, 0.087646484375, -0.621826171875, 0, 
1986, 2001059735, 0.7407608, 0.2578798, 0.42609537, -0.45079297, -8.472643852233887, -0.09632939100265503, 5.052651405334473, 1.3191884756088257, -3.876725673675537, -5.9826273918151855, 0.648681640625, 0.08984375, -0.621337890625, 0, 
1987, 2001076402, 0.7406117, 0.25727445, 0.42579862, -0.4516634, -8.576252937316895, -0.2118096798658371, 5.084212779998779, 1.481534719467163, -3.2475497722625732, -6.244811534881592, 0.6513671875, 0.087158203125, -0.624267578125, 0, 
1988, 2001093069, 0.7404324, 0.25677404, 0.42537776, -0.4526376, -8.533061981201172, -0.15860316157341003, 4.946229934692383, 2.7582902908325195, -3.6494648456573486, -6.339964866638184, 0.648681640625, 0.091064453125, -0.626953125, 0, 
1989, 2001109736, 0.74025124, 0.25630838, 0.42487323, -0.4536705, -8.45645523071289, -0.20196481049060822, 4.805398941040039, 3.3715927600860596, -4.066459655761719, -6.395307540893555, 0.64453125, 0.08642578125, -0.6259765625, 0, 
1990, 2001126403, 0.7400586, 0.2558736, 0.42431626, -0.45475015, -8.518298149108887, -0.29066577553749084, 4.941870212554932, 3.8505568504333496, -4.286773204803467, -6.487621307373047, 0.645263671875, 0.091552734375, -0.62646484375, 0, 
1991, 2001143070, 0.73986256, 0.25546506, 0.4236559, -0.45591307, -8.548912048339844, -0.23081491887569427, 5.048954486846924, 4.556840419769287, -4.868349075317383, -6.66290283203125, 0.645751953125, 0.091552734375, -0.626953125, 0, 
1992, 2001159737, 0.73968446, 0.25499934, 0.42301056, -0.45706078, -8.52022647857666, -0.20384475588798523, 5.070504665374756, 4.144231796264648, -4.997845649719238, -6.723246097564697, 0.642333984375, 0.089111328125, -0.628173828125, 0, 
1993, 2001176404, 0.7395212, 0.25451916, 0.42234793, -0.45820382, -8.46092414855957, -0.24816538393497467, 5.079418659210205, 4.084733486175537, -5.166851043701172, -6.665245532989502, 0.640625, 0.0869140625, -0.626953125, 0, 
1994, 2001193071, 0.73933285, 0.25416532, 0.4215928, -0.45939788, -8.3605375289917, -0.17584261298179626, 5.154660224914551, 5.211526393890381, -5.256969451904297, -6.4740214347839355, 0.642333984375, 0.09033203125, -0.629150390625, 0, 
1995, 2001209738, 0.7392191, 0.25367665, 0.42087203, -0.46051076, -8.4439697265625, -0.16203147172927856, 5.164037704467773, 4.053165912628174, -5.583391189575195, -6.278135776519775, 0.635498046875, 0.09033203125, -0.631591796875, 0, 
1996, 2001226405, 0.7391705, 0.25313017, 0.42007744, -0.46161357, -8.523980140686035, -0.33686378598213196, 5.091156959533691, 3.849698781967163, -6.312007904052734, -6.058788299560547, 0.63720703125, 0.09130859375, -0.633056640625, 0, 
1997, 2001243072, 0.73906153, 0.25275815, 0.4190953, -0.46288294, -8.483997344970703, -0.44029542803764343, 4.994878768920898, 5.918554306030273, -6.828553199768066, -6.266495227813721, 0.632080078125, 0.08837890625, -0.635009765625, 0, 
1998, 2001259739, 0.73886096, 0.2527471, 0.41775855, -0.4644151, -8.433974266052246, -0.37018102407455444, 5.049021244049072, 9.79924488067627, -7.675176620483398, -6.237010478973389, 0.63037109375, 0.086181640625, -0.63720703125, 0, 
1999, 2001276406, 0.7386645, 0.25285852, 0.4162299, -0.4660364, -8.381365776062012, -0.21735480427742004, 5.169702053070068, 11.283805847167969, -8.426456451416016, -5.992082595825195, 0.631591796875, 0.08447265625, -0.638916015625, 0, 
2000, 2001293073, 0.73859525, 0.25272807, 0.41473293, -0.46754915, -8.399852752685547, -0.13628721237182617, 5.21521520614624, 9.42293930053711, -9.216365814208984, -5.78122615814209, 0.6259765625, 0.082275390625, -0.640625, 0, 
2001, 2001309740, 0.738654, 0.25225896, 0.41338748, -0.46889934, -8.414828300476074, -0.32868117094039917, 5.220180988311768, 6.531383037567139, -9.618950843811035, -5.774469375610352, 0.624267578125, 0.082763671875, -0.64404296875, 0, 
2002, 2001326407, 0.7386565, 0.2518127, 0.41206998, -0.47029278, -8.360058784484863, -0.4520634412765503, 5.2664008140563965, 6.778390884399414, -9.319754600524902, -6.158877372741699, 0.624755859375, 0.08154296875, -0.645751953125, 0, 
2003, 2001343074, 0.73862463, 0.2514703, 0.41067737, -0.4717421, -8.318971633911133, -0.3200930953025818, 5.291769504547119, 7.767478942871094, -9.364156723022461, -6.128873348236084, 0.619140625, 0.078125, -0.645263671875, 0, 
2004, 2001359741, 0.7385949, 0.2510759, 0.40926027, -0.47322798, -8.343560218811035, -0.21393537521362305, 5.299689769744873, 7.682816505432129, -9.727113723754883, -6.412149906158447, 0.61572265625, 0.080810546875, -0.650390625, 0, 
2005, 2001376408, 0.7386653, 0.25042266, 0.40795076, -0.47459316, -8.299389839172363, -0.29712262749671936, 5.355324745178223, 5.507104873657227, -10.09753704071045, -6.388444423675537, 0.6123046875, 0.077392578125, -0.652099609375, 0, 
2006, 2001393075, 0.73871607, 0.24975704, 0.4066751, -0.47595754, -8.337321281433105, -0.47439444065093994, 5.3127570152282715, 5.366106986999512, -9.910435676574707, -6.541698455810547, 0.6083984375, 0.077880859375, -0.652587890625, 0, 
2007, 2001409742, 0.7387252, 0.24905653, 0.40533414, -0.47745192, -8.317699432373047, -0.3655482530593872, 5.319274425506592, 5.838239669799805, -10.463774681091309, -7.322593688964844, 0.6025390625, 0.077392578125, -0.6533203125, 0, 
2008, 2001426409, 0.7387419, 0.2482909, 0.40399453, -0.4789577, -8.265069961547852, -0.24753035604953766, 5.356150150299072, 5.522928237915039, -10.712276458740234, -7.54067850112915, 0.6025390625, 0.07666015625, -0.656005859375, 0, 
2009, 2001443076, 0.73878086, 0.24745323, 0.40261513, -0.4804903, -8.275444030761719, -0.33209028840065, 5.333486080169678, 5.325582027435303, -11.260452270507812, -7.736013889312744, 0.6015625, 0.07666015625, -0.66064453125, 0, 
2010, 2001459743, 0.7387575, 0.24678066, 0.40098077, -0.4822357, -8.29109001159668, -0.42360830307006836, 5.277778148651123, 7.702751159667969, -12.199929237365723, -8.13271713256836, 0.5986328125, 0.074462890625, -0.66064453125, 0, 
2011, 2001476410, 0.73868865, 0.24627714, 0.39901188, -0.48422757, -8.292353630065918, -0.44870129227638245, 5.183229923248291, 10.428792953491211, -13.633631706237793, -8.50323486328125, 0.5947265625, 0.071533203125, -0.66455078125, 0, 
2012, 2001493077, 0.73860955, 0.24585094, 0.39663586, -0.4865114, -8.328544616699219, -0.41669797897338867, 5.024741172790527, 12.996020317077637, -15.911385536193848, -9.118911743164062, 0.587890625, 0.068603515625, -0.665283203125, 0, 
2013, 2001509744, 0.7384016, 0.24581757, 0.39378104, -0.48915595, -8.197078704833984, -0.492811918258667, 5.170873165130615, 17.796762466430664, -17.291004180908203, -9.503609657287598, 0.586181640625, 0.068603515625, -0.67138671875, 0, 
2014, 2001526411, 0.7379955, 0.24629351, 0.39040384, -0.49222675, -8.197371482849121, -0.4690572917461395, 5.4165730476379395, 23.62994384765625, -18.41432762145996, -10.074176788330078, 0.581787109375, 0.065673828125, -0.67431640625, 0, 
2015, 2001543078, 0.73749655, 0.24701554, 0.38654405, -0.49564707, -8.160279273986816, -0.3715854585170746, 5.487548828125, 27.608612060546875, -20.37409782409668, -10.685141563415527, 0.575439453125, 0.057861328125, -0.676025390625, 0, 
2016, 2001559745, 0.73696464, 0.24776848, 0.38248035, -0.49920222, -8.088622093200684, -0.2972230315208435, 5.604787349700928, 28.875858306884766, -21.444355010986328, -11.053279876708984, 0.5703125, 0.047119140625, -0.680908203125, 0, 
2017, 2001576412, 0.7364792, 0.24816746, 0.37838972, -0.5028248, -8.076964378356934, -0.3130209743976593, 5.610271453857422, 27.275272369384766, -23.033103942871094, -12.122065544128418, 0.564208984375, 0.046875, -0.689208984375, 0, 
2018, 2001593079, 0.7358543, 0.24873579, 0.3740396, -0.5066986, -7.998244762420654, -0.3434743285179138, 5.731492042541504, 29.92251968383789, -23.82787322998047, -12.995406150817871, 0.55615234375, 0.0390625, -0.691162109375, 0, 
2019, 2001609746, 0.7350192, 0.24943404, 0.3695084, -0.5108748, -8.20168685913086, -0.2252209186553955, 6.174402713775635, 32.34922409057617, -24.268795013427734, -14.614971160888672, 0.548828125, 0.029296875, -0.694091796875, 0, 
2020, 2001626413, 0.7338272, 0.25082427, 0.36471972, -0.5153296, -7.795724391937256, -0.8528335690498352, 5.671347618103027, 38.071590423583984, -22.7088680267334, -15.076944351196289, 0.541015625, 0.0234375, -0.7021484375, 0, 
2021, 2001643080, 0.7322902, 0.25255796, 0.35950145, -0.5203119, -7.839499473571777, 0.25805342197418213, 5.933368682861328, 43.245121002197266, -23.704294204711914, -17.358545303344727, 0.53466796875, 0.010498046875, -0.705078125, 0, 
2022, 2001659747, 0.7312359, 0.25372693, 0.35407054, -0.5249294, -7.66467809677124, 0.6044518947601318, 6.071503162384033, 39.424598693847656, -27.354551315307617, -14.825309753417969, 0.528564453125, 0.003173828125, -0.7119140625, 0, 
2023, 2001676414, 0.7306505, 0.2534021, 0.34951502, -0.5289391, -7.733521461486816, -0.13307704031467438, 6.111242294311523, 26.457624435424805, -28.42630958557129, -15.245410919189453, 0.518798828125, -0.002197265625, -0.715576171875, 0, 
2024, 2001693081, 0.7301465, 0.2524851, 0.34545952, -0.53272426, -7.607534408569336, -0.3486715853214264, 6.292765140533447, 20.984394073486328, -27.872371673583984, -16.11608123779297, 0.511962890625, -0.013427734375, -0.718505859375, 0, 
2025, 2001709748, 0.7294798, 0.25177056, 0.3412345, -0.5366844, -7.635077476501465, -0.1548328995704651, 6.696186065673828, 23.32057762145996, -27.898344039916992, -16.815689086914062, 0.505126953125, -0.015869140625, -0.721923828125, 0, 
2026, 2001726415, 0.7288115, 0.2508218, 0.3371231, -0.5406204, -7.587660312652588, -0.08346278220415115, 6.910906791687012, 21.673412322998047, -28.145421981811523, -17.444866180419922, 0.494873046875, -0.019287109375, -0.725341796875, 0, 
2027, 2001743082, 0.72810745, 0.24972099, 0.3335916, -0.5442573, -7.2664337158203125, 0.3410038352012634, 7.086386680603027, 18.12505531311035, -25.20413589477539, -17.43196678161621, 0.4892578125, -0.025634765625, -0.7294921875, 0, 
2028, 2001759749, 0.7275579, 0.2482872, 0.33028868, -0.5476517, -7.482266426086426, -0.19127900898456573, 6.931792259216309, 14.781232833862305, -25.2420711517334, -16.79642677307129, 0.48583984375, -0.02734375, -0.73291015625, 0, 
2029, 2001776416, 0.7270576, 0.2462305, 0.32729247, -0.5510332, -7.48019552230835, -0.4485778510570526, 6.546516418457031, 10.396626472473145, -26.140745162963867, -18.48265838623047, 0.47216796875, -0.029296875, -0.73681640625, 0, 
2030, 2001793083, 0.72648746, 0.24421526, 0.3241557, -0.55452514, -7.247039318084717, -0.1750989854335785, 6.562197208404541, 11.504196166992188, -26.716583251953125, -18.96637725830078, 0.467041015625, -0.0302734375, -0.738037109375, 0, 
2031, 2001809750, 0.7257463, 0.2424991, 0.3208023, -0.55818707, -7.298608779907227, -0.12925274670124054, 6.849040985107422, 14.49144172668457, -26.564023971557617, -19.438447952270508, 0.459228515625, -0.0322265625, -0.738525390625, 0, 
2032, 2001826417, 0.72495586, 0.2407945, 0.3172122, -0.5619908, -7.214020729064941, -0.09464249014854431, 6.759095191955566, 15.852516174316406, -27.82733917236328, -19.914833068847656, 0.448974609375, -0.03857421875, -0.7421875, 0, 
2033, 2001843084, 0.72413284, 0.23922136, 0.31312293, -0.56600267, -7.203428268432617, -0.21132902801036835, 6.514292240142822, 18.94532012939453, -30.081037521362305, -19.965408325195312, 0.443115234375, -0.043701171875, -0.744384765625, 0, 
2034, 2001859751, 0.7232173, 0.23795767, 0.30823886, -0.57036996, -7.0680718421936035, -0.36500367522239685, 6.382494926452637, 24.497684478759766, -33.22024917602539, -20.12333106994629, 0.432861328125, -0.04931640625, -0.748046875, 0, 
2035, 2001876418, 0.72198534, 0.23732986, 0.30249324, -0.5752475, -6.940035343170166, -0.1848168522119522, 6.709672451019287, 32.639469146728516, -35.17588806152344, -21.145769119262695, 0.42333984375, -0.053955078125, -0.75146484375, 0, 
2036, 2001893085, 0.720605, 0.23721793, 0.2958972, -0.5804318, -6.982640743255615, -0.11514484882354736, 6.910325050354004, 39.445167541503906, -37.549110412597656, -20.796361923217773, 0.411865234375, -0.063720703125, -0.753173828125, 0, 
2037, 2001909752, 0.7193514, 0.23692496, 0.2887501, -0.5856821, -6.876455783843994, -0.05516473948955536, 6.936404705047607, 40.67605972290039, -41.366947174072266, -20.089723587036133, 0.400634765625, -0.076904296875, -0.758544921875, 0, 
2038, 2001926419, 0.718247, 0.23613852, 0.28160486, -0.5908117, -6.882160186767578, -0.003306053578853607, 7.023466110229492, 37.74726104736328, -43.44447326660156, -19.875694274902344, 0.3857421875, -0.087158203125, -0.765625, 0, 
2039, 2001943086, 0.7169538, 0.23549648, 0.2744422, -0.5959869, -6.51352596282959, -0.36806294322013855, 7.160751819610596, 38.92625427246094, -42.65304946899414, -20.562149047851562, 0.37841796875, -0.095703125, -0.763427734375, 0, 
2040, 2001959753, 0.7151376, 0.236166, 0.26609188, -0.6016636, -6.683775424957275, -0.1123732328414917, 7.33884334564209, 52.05411148071289, -42.95671844482422, -20.78030776977539, 0.363037109375, -0.106689453125, -0.767578125, 0, 
2041, 2001976420, 0.7132385, 0.23704232, 0.25695428, -0.6075165, -6.611857891082764, 0.3773345947265625, 7.394181728363037, 56.78666305541992, -46.105712890625, -20.334640502929688, 0.349365234375, -0.124755859375, -0.771728515625, 0, 
2042, 2001993087, 0.71143454, 0.23732711, 0.24812654, -0.6131642, -6.349570274353027, 0.3066662847995758, 7.288830280303955, 52.07484436035156, -46.89052200317383, -20.484424591064453, 0.338623046875, -0.141845703125, -0.77197265625, 0, 
2043, 2002009754, 0.7095045, 0.23776749, 0.23949213, -0.6186384, -6.068496227264404, 0.12682557106018066, 7.650030612945557, 51.93178939819336, -44.78974151611328, -20.22060203552246, 0.325439453125, -0.151611328125, -0.77734375, 0, 
2044, 2002026421, 0.7073772, 0.23841156, 0.23053451, -0.6242045, -6.186619758605957, 0.3594650328159332, 7.732855319976807, 54.775718688964844, -45.32355880737305, -20.644695281982422, 0.3134765625, -0.165771484375, -0.77734375, 0, 
2045, 2002043088, 0.70520973, 0.23863694, 0.22166698, -0.6297583, -5.996047019958496, 0.5234239101409912, 7.671426773071289, 52.39970779418945, -46.596981048583984, -21.569442749023438, 0.30322265625, -0.185546875, -0.780517578125, 0, 
2046, 2002059755, 0.70289123, 0.23913255, 0.21299769, -0.6351312, -5.8909196853637695, 0.43493276834487915, 8.079347610473633, 52.82536697387695, -43.93729782104492, -21.26271629333496, 0.287353515625, -0.200439453125, -0.77978515625, 0, 
2047, 2002076422, 0.700398, 0.24022041, 0.2042893, -0.6403146, -5.598552703857422, 0.5306214690208435, 8.513647079467773, 55.86795425415039, -40.970726013183594, -20.178876876831055, 0.276611328125, -0.214599609375, -0.77978515625, 0, 
2048, 2002093089, 0.69810194, 0.24104223, 0.19582582, -0.64513934, -5.748730182647705, 0.6196964383125305, 8.411880493164062, 52.68036651611328, -40.641929626464844, -18.36176109313965, 0.263916015625, -0.23046875, -0.780029296875, 0, 
2049, 2002109756, 0.6959291, 0.24141477, 0.18787095, -0.649697, -5.762147426605225, 0.587843120098114, 8.18324089050293, 47.70492172241211, -39.91440963745117, -17.982160568237305, 0.253662109375, -0.24365234375, -0.78076171875, 0, 
2050, 2002126423, 0.69377655, 0.24153456, 0.1801729, -0.65412, -5.72287654876709, 0.5425006151199341, 8.247758865356445, 45.141746520996094, -39.615718841552734, -18.00057029724121, 0.243408203125, -0.252685546875, -0.779296875, 0, 
2051, 2002143090, 0.69150203, 0.24171993, 0.1724596, -0.65852433, -5.530328750610352, 0.7636895775794983, 8.43149471282959, 45.7042350769043, -39.2108268737793, -18.354663848876953, 0.23046875, -0.27197265625, -0.77734375, 0, 
2052, 2002159757, 0.6891928, 0.24183604, 0.16491625, -0.6628209, -5.360584259033203, 1.0468881130218506, 8.561748504638672, 44.53712844848633, -38.49351501464844, -18.365432739257812, 0.224609375, -0.281494140625, -0.778564453125, 0, 
2053, 2002176424, 0.68694013, 0.24158435, 0.15793465, -0.66693866, -5.342451095581055, 0.999688446521759, 8.726534843444824, 39.93759536743164, -37.27324295043945, -18.6119441986084, 0.2099609375, -0.294189453125, -0.777099609375, 0, 
2054, 2002193091, 0.68475145, 0.24106637, 0.15112388, -0.6709427, -5.490955352783203, 0.7956044673919678, 8.578088760375977, 37.66728973388672, -37.565818786621094, -18.355173110961914, 0.198486328125, -0.305419921875, -0.7744140625, 0, 
2055, 2002209758, 0.6823467, 0.2408568, 0.14389691, -0.67504424, -5.3378586769104, 0.7600063681602478, 8.396484375, 41.50006866455078, -38.038719177246094, -18.801132202148438, 0.188720703125, -0.314697265625, -0.774169921875, 0, 
2056, 2002226425, 0.6797111, 0.24122731, 0.13600568, -0.6791943, -5.079670429229736, 0.9739948511123657, 8.415353775024414, 47.737327575683594, -38.31416702270508, -18.426746368408203, 0.18310546875, -0.32861328125, -0.771484375, 0, 
2057, 2002243092, 0.6769388, 0.24180846, 0.12774396, -0.68334776, -4.969833850860596, 1.1173548698425293, 8.52871036529541, 50.68326187133789, -38.93977737426758, -18.27250099182129, 0.168212890625, -0.346435546875, -0.768310546875, 0, 
2058, 2002259759, 0.6741838, 0.24222729, 0.119373016, -0.6874244, -4.917252540588379, 1.0869945287704468, 8.570438385009766, 50.346046447753906, -40.09634017944336, -17.79581642150879, 0.1591796875, -0.36279296875, -0.766845703125, 0, 
2059, 2002276426, 0.6714497, 0.24261862, 0.11093238, -0.69136506, -4.837083339691162, 1.2673299312591553, 8.605932235717773, 50.40224075317383, -40.33843231201172, -16.973058700561523, 0.1494140625, -0.375244140625, -0.765869140625, 0, 
2060, 2002293093, 0.668796, 0.24260576, 0.102334015, -0.69525695, -4.779424667358398, 1.4860899448394775, 8.514702796936035, 49.11669921875, -42.96710205078125, -16.41341781616211, 0.137451171875, -0.388916015625, -0.7587890625, 0, 
2061, 2002309760, 0.6662024, 0.24195264, 0.093766496, -0.699172, -4.6518449783325195, 1.4423733949661255, 8.574211120605469, 45.9431266784668, -45.966365814208984, -16.736255645751953, 0.12646484375, -0.404052734375, -0.75390625, 0, 
2062, 2002326427, 0.6635906, 0.24101004, 0.08542553, -0.7030394, -4.506570339202881, 1.5025438070297241, 8.685362815856934, 43.528873443603516, -46.228424072265625, -17.170629501342773, 0.11572265625, -0.41552734375, -0.750244140625, 0, 
2063, 2002343094, 0.6607904, 0.24045311, 0.07687551, -0.70684433, -4.239830493927002, 1.8211870193481445, 9.0293607711792, 46.576560974121094, -45.10281753540039, -17.224428176879883, 0.1064453125, -0.4296875, -0.745849609375, 0, 
2064, 2002359761, 0.65809494, 0.23988786, 0.068533644, -0.7104, -4.110256195068359, 1.898258924484253, 9.269815444946289, 45.2227897644043, -43.83872985839844, -15.932273864746094, 0.091064453125, -0.442138671875, -0.740478515625, 0, 
2065, 2002376428, 0.6556172, 0.23852034, 0.060880046, -0.7138403, -4.281248569488525, 1.821197271347046, 9.014887809753418, 37.81974411010742, -44.55208969116211, -15.861381530761719, 0.080322265625, -0.451904296875, -0.7353515625, 0, 
2066, 2002393095, 0.6532691, 0.23690608, 0.053522523, -0.7171126, -4.139968395233154, 1.642085313796997, 8.888769149780273, 34.972503662109375, -44.20625686645508, -15.056591987609863, 0.06884765625, -0.462646484375, -0.7333984375, 0, 
2067, 2002409762, 0.6508042, 0.23594971, 0.045635585, -0.72020775, -3.9014804363250732, 1.8059676885604858, 9.329834938049316, 40.66508483886719, -43.00797653198242, -13.733565330505371, 0.05908203125, -0.476806640625, -0.723388671875, 0, 
2068, 2002426429, 0.64820874, 0.23536012, 0.03770907, -0.7231938, -3.6445155143737793, 1.9367353916168213, 9.595122337341309, 42.68165588378906, -41.14889907836914, -13.713038444519043, 0.047119140625, -0.487060546875, -0.72119140625, 0, 
2069, 2002443096, 0.64613175, 0.23430362, 0.030763142, -0.7257198, -3.7724881172180176, 1.9323843717575073, 9.484664916992188, 34.769046783447266, -38.48632049560547, -10.792478561401367, 0.0419921875, -0.498291015625, -0.71533203125, 0, 
2070, 2002459763, 0.64451504, 0.2327448, 0.024636656, -0.72788966, -3.626363515853882, 2.213500738143921, 9.597197532653809, 27.633888244628906, -36.873558044433594, -8.339635848999023, 0.030517578125, -0.5068359375, -0.710205078125, 0, 
2071, 2002476430, 0.6431844, 0.231194, 0.01864745, -0.72973657, -3.426487445831299, 2.631326198577881, 10.03126335144043, 26.47270965576172, -35.754722595214844, -5.694677829742432, 0.0224609375, -0.515380859375, -0.70654296875, 0, 
2072, 2002493097, 0.64215714, 0.22868015, 0.014243374, -0.7315304, -3.5555365085601807, 2.349172353744507, 9.858109474182129, 13.772469520568848, -33.52716064453125, -6.579857349395752, 0.010498046875, -0.51904296875, -0.700927734375, 0, 
2073, 2002509764, 0.6416718, 0.22491932, 0.011255291, -0.73317254, -3.5642220973968506, 1.8390460014343262, 9.147780418395996, 0.2810044586658478, -33.36011505126953, -5.532506465911865, 0.004150390625, -0.517822265625, -0.69970703125, 0, 
2074, 2002526431, 0.6414467, 0.22107378, 0.008304276, -0.73457724, -3.416112184524536, 1.7489644289016724, 8.898963928222656, -0.6971036195755005, -33.27775573730469, -3.235818862915039, -0.005615234375, -0.519775390625, -0.69482421875, 0, 
2075, 2002543098, 0.641001, 0.21811523, 0.004365551, -0.73588365, -3.251629590988159, 1.9464111328125, 9.185336112976074, 8.535717010498047, -32.99344253540039, -2.3641130924224854, -0.0107421875, -0.52197265625, -0.69482421875, 0, 
2076, 2002559765, 0.6404387, 0.21551174, -9.663489E-5, -0.7371522, -3.0965731143951416, 2.3416926860809326, 9.527591705322266, 12.925655364990234, -33.44343566894531, -1.9909483194351196, -0.018798828125, -0.5244140625, -0.6875, 0, 
2077, 2002576432, 0.63986444, 0.212609, -0.0043546455, -0.73847955, -3.107525587081909, 2.5379905700683594, 9.561485290527344, 10.59351634979248, -34.14775848388672, -2.6125197410583496, -0.031982421875, -0.5283203125, -0.684814453125, 0, 
2078, 2002593099, 0.6393001, 0.20929073, -0.008191469, -0.73988247, -3.2010719776153564, 2.350586175918579, 9.351102828979492, 6.611684322357178, -34.51388931274414, -3.4976980686187744, -0.0380859375, -0.529541015625, -0.684814453125, 0, 
2079, 2002609766, 0.63879377, 0.20571454, -0.011970642, -0.74126977, -3.192091226577759, 2.052804708480835, 9.141234397888184, 5.104333400726318, -35.54827880859375, -3.2021524906158447, -0.048583984375, -0.531982421875, -0.674560546875, 0, 
