"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
13,481058373,7.45188706742927e-05,-0.000927041614589522,0.705951496858609,0.708259570442837,0.00231966060412985,0.144358808910087,-0.0167024073656089,0
14,481075040,0.000160338884726028,-0.0010438128634407,0.705872008162879,0.708338614532805,-0.0068888515654635,0.123847290940596,-0.0238475974940655,0
15,481091707,0.000255292951192661,-0.00119782153532674,0.705773661424423,0.708436333687539,-0.025720660989137,0.134760931344607,-0.0110967887845766,0
16,481108374,0.000193098268772067,-0.00116556539501845,0.705677108908976,0.708532583677164,-0.0768559240155226,0.138195701887399,0.0210701225648298,0
17,481125041,0.000191557513506299,-0.0012070720229056,0.705596974816809,0.708612316723481,-0.0288076867032584,0.112159610686155,0.0272977421297216,0
18,481141708,0.000229632264696005,-0.0013089302709782,0.705519849571573,0.7086889132977,0.00635987302067446,0.146255902872039,0.0137768564144648,0
19,481158375,0.000351056078624177,-0.00146902633717992,0.705441979713529,0.708766062942568,0.00462900634330288,0.12168465670852,-0.0240041353309011,0
20,481175042,0.000357395164666875,-0.00153805652775166,0.705358773179297,0.708848719932406,-0.0399576961297704,0.173928021297548,-0.0374996183160036,0
21,481191709,0.000353771650130272,-0.00158706858055333,0.705270951440983,0.708935992253512,-0.0873409804018591,0.138475233572042,-0.0238454503573286,0
22,481208376,0.000389207953510793,-0.0016504455425025,0.705182014597781,0.709024294953633,-0.0827851728209861,0.117119384291865,0.0205410744599807,0
23,481225043,0.000374602606401446,-0.00165617439818464,0.705106783015437,0.709099105418186,-0.0393476667118317,0.135971542311705,0.0249750312386147,0
24,481241710,0.000322103189564482,-0.00166014857636584,0.705022415419898,0.709183004528262,-0.017810776652409,0.132994462879779,-0.0151320257423758,0
25,481258377,0.000310755777771638,-0.00168095965754598,0.704942249161258,0.709262647510034,-0.0194387954494708,0.15866940669696,-0.0345960708308078,0
26,481275044,0.000319605799357132,-0.00174274706312291,0.704853221340255,0.709350968880054,-0.0558178995408676,0.146560412790825,-0.0339441320039613,0
27,481291711,0.000296087475476313,-0.00176597155004162,0.704761433294553,0.709442115903263,-0.0972489176926994,0.133479781824756,0.00608461861333074,0
28,481308378,0.000354839563893211,-0.00186255754147172,0.704679238856205,0.709523484666524,-0.0783842315493063,0.143259056333439,0.0345675146758689,0
29,481325045,0.000359250939808846,-0.00189738711363968,0.704600642658544,0.70960144111048,-0.0254073708826053,0.164547665024781,0.00231021634892517,0
30,481341712,0.00040112899566794,-0.00199163049513836,0.70451995016031,0.7096812751719,-0.0245009313315426,0.151794069672194,-0.0365378679650394,0
31,481358379,0.000408208797761778,-0.00203566062344574,0.70443235546245,0.709768093132559,-0.0629253551326391,0.144631908335099,-0.0146394055007556,0
32,481375046,0.000507443864347771,-0.00217912817358131,0.704347229743542,0.709852078854267,-0.100335059514252,0.14791685080981,0.0289935482383241,0
33,481391713,0.000566904723024915,-0.00227264014050724,0.704268406288607,0.70992994417022,-0.091924114611117,0.131835800188633,0.0489414833745984,0
34,481408380,0.000627357296655216,-0.0023777596682422,0.7041902731423,0.710007050594257,-0.0669239503029339,0.131770705201814,0.0296484891241607,0
35,481425047,0.000696045785188738,-0.00248611483440201,0.704117874002722,0.710078414165071,-0.0500555235111164,0.122952125774802,0.0103051506523737,0
36,481441714,0.000715190602454807,-0.00255877922013512,0.704042199208869,0.710153168608325,-0.0623527136017022,0.136802275588191,-0.008116916229548,0
37,481458381,0.000732458657549266,-0.00264255209179565,0.70396517252391,0.710229199833504,-0.0824690821616342,0.138530581448604,-0.00546714503797601,0
38,481475048,0.000737957824042374,-0.00270331692372263,0.703885176099879,0.71030824742692,-0.0950177591530364,0.13147991514071,0.017756339792558,0
39,481491715,0.000747549285052674,-0.00278501635302419,0.703806317491203,0.710386058642377,-0.10043716932654,0.138722784985746,0.0232020651351671,0
40,481508382,0.000759628297797366,-0.00285251943743988,0.703728988998509,0.710462381932248,-0.0668709260168508,0.12751643648087,-0.00745769716186395,0
41,481525049,0.000760041358089555,-0.00292952145125497,0.703650201249658,0.71054010057316,-0.0722596650775207,0.128283166269115,-0.0264247350643783,0
42,481541716,0.000829026128113902,-0.00306983352075155,0.703576154073923,0.7106127526694,-0.0946345125827589,0.135572129308097,-0.010110906718459,0
43,481558383,0.000892156887518129,-0.0031974591176397,0.703494660150085,0.710692791191522,-0.121423446223924,0.140289496982405,0.0331415460285519,0
44,481575050,0.000952549134394852,-0.00333081370764007,0.70341551325469,0.710770436950521,-0.118765588763991,0.129051471344463,0.027252995126723,0
45,481591717,0.000949057385422939,-0.0033759102806908,0.703337387745153,0.710847537464737,-0.0930817352156726,0.13355013462645,0.0186078885381713,0
46,481608384,0.000905571958511053,-0.00338985917896761,0.703258269816544,0.710925801141592,-0.0822822846066301,0.145214227863211,-0.00097532665027134,0
47,481625051,0.0010057649012368,-0.00355035693709522,0.703186295307966,0.710996074175969,-0.0839300545262321,0.132531130742238,-0.0115089287191676,0
48,481641718,0.00104656077662356,-0.00363568518988507,0.703111105226793,0.711069940449249,-0.0869455008745562,0.141861692818548,0.00277729175571392,0
49,481658385,0.000986196231391605,-0.00361714021529452,0.703036815000337,0.711143572331099,-0.11467237337398,0.133782375130558,0.0314213612652806,0
50,481675052,0.000928915235318981,-0.00362863684409906,0.702960136323906,0.711219387285397,-0.166012315554401,0.126288065629537,0.013076185518548,0
51,481691719,0.000935475843596118,-0.00369597409311823,0.702892438710978,0.711285937062855,-0.147492781683729,0.143843921688898,-0.025398722103399,0
52,481708386,0.000792679086906359,-0.00363714456537405,0.702819932920066,0.711358056627962,-0.0259703871676862,0.163216666328109,0.00140708498227215,0
53,481725053,0.000769828533588925,-0.0036839512355465,0.702744396429329,0.71143246282026,-0.0599818035784464,0.139343969639912,0.0407699087826246,0
54,481741720,0.000790121609620762,-0.00376675618401437,0.702672231367503,0.711503283562842,-0.176743054852372,0.12164802365108,0.00846027308465321,0
55,481758387,0.000813107645400881,-0.00386810615589341,0.702596899288709,0.711577103145271,-0.164670015725207,0.113088497268945,0.0158093265746461,0
56,481775054,0.000940097927471417,-0.00409457020002764,0.702529864333333,0.711641862477575,-0.147038112409254,0.128690429823799,0.00610678613042633,0
57,481791721,0.000962417902545362,-0.00421456088642577,0.702460331627711,0.711709767895455,-0.0966514810094765,0.134286879306849,0.0161938862976622,0
58,481808388,0.000924363922758046,-0.00422041557738475,0.702394423411779,0.711774829285026,-0.0811358000152489,0.134648298233819,-0.0137292881154456,0
59,481825055,0.000930262163676369,-0.00430651664260782,0.702316566920218,0.71185112794468,-0.0919907874981799,0.148549974905585,0.00185304442175287,0
60,481841722,0.000945929856999283,-0.00438944966606474,0.702247961079383,0.711918281200998,-0.159416986601804,0.116416793167901,0.0172933892734217,0
61,481858389,0.000938855833822457,-0.00445794422256219,0.702181756107678,0.711983164599115,-0.198563021271352,0.122752514075584,0.0399046266754467,0
62,481875056,0.000973838325007053,-0.00456174010540145,0.702123802585922,0.712039611263596,-0.135107089879499,0.12957951536416,0.032719964346905,0
63,481891723,0.0010311684823579,-0.00468024260883124,0.70206352046029,0.712098199168898,-0.0577246831961677,0.151438381779859,-0.00772467075758984,0
64,481908390,0.001067617184358,-0.00475018184356469,0.701996960180346,0.712163298593486,-0.098528956017943,0.135777946463996,-0.0275760068489916,0
65,481925057,0.0010964838433063,-0.00483266440127026,0.701927548993407,0.712231113503246,-0.150900747167878,0.1205764296985,0.0156876096494036,0
66,481941724,0.00111158697467193,-0.0048879539628877,0.70185889123933,0.712298370817141,-0.158129962525586,0.151517293312278,0.0511999203802411,0
67,481958391,0.00112873889337656,-0.00495586781797253,0.701793827428997,0.712361978986274,-0.152970085749436,0.152530603429009,0.0448040133109625,0
68,481975058,0.00115268576327746,-0.00504027691372476,0.701728136405526,0.712426058971029,-0.151992021068269,0.126738934164171,0.0275789679685977,0
69,481991725,0.00118275562802219,-0.00510880803523728,0.701662171964834,0.712490489482614,-0.110835572121678,0.144835013345193,-0.00468269068340016,0
70,482008392,0.0011863377849601,-0.005167556840459,0.701602920714954,0.712548405796551,-0.105934138535006,0.141256689694001,-0.016285693443349,0
71,482025059,0.00125562206087099,-0.00515705387693008,0.701543406808497,0.712606957987416,-0.124213089331468,0.0245517523197965,0.060376637078703,0
72,482041726,0.00130558763548821,-0.00525136525467784,0.701486520417927,0.712662178227411,-0.274844952935671,0.247549268211492,0.00772473583464654,0
73,482058393,0.00132018208859775,-0.00531315919699459,0.701424670473367,0.712722568121657,-0.221387207032382,0.0584917377358383,-0.125396451400108,0
74,482075060,0.00132408917042685,-0.00540001970331217,0.701355904831638,0.712789577177491,-0.0277889637210216,0.131494858200217,-0.0770339652965213,0
75,482091727,0.00139174832954648,-0.00553594585892804,0.701290438057155,0.712852816386131,-0.0602510514933373,0.114321508624634,0.0937748335189296,0
76,482108394,0.00135430261333605,-0.00567001682028953,0.701189945053847,0.71295068393899,-0.24469209574477,0.15657377399932,0.154635094699007,0
77,482125061,0.00135188587057139,-0.00573406141206815,0.701137952195597,0.713001307807552,-0.235540455112756,0.247067481577528,0.0142209315205176,0
78,482141728,0.00138257549328919,-0.00580019482550359,0.701085157567687,0.713052626433199,-0.14260721464015,0.0971851513286693,-0.145239086499445,0
79,482158395,0.00140553176752909,-0.00590515872479311,0.701012397937386,0.713123251281965,-0.162754468754692,0.185707585087463,-0.0291521623362645,0
80,482175062,0.00141718981680182,-0.00594967265734375,0.70095980808701,0.713174551154846,-0.171369944750206,0.111246084227052,0.12605991664554,0
81,482191729,0.00140408942271606,-0.00602772338232192,0.700892967940114,0.713239610913344,-0.0980125880387701,0.17778105447025,0.10046694708402,0
82,482208396,0.00144095658391651,-0.00607988899598018,0.700845240433521,0.713285992821673,-0.16441586698304,0.120327882299143,-0.0236741911608969,0
83,482225063,0.00143536083509139,-0.00614862803089816,0.700777961551992,0.713351514132861,-0.283027823912791,0.149064126160621,-0.0736052250845666,0
84,482241730,0.00143232953260719,-0.00618230220983847,0.700727107571843,0.713401183266117,-0.216055512164994,0.166088991913157,-0.0445457242993535,0
85,482258397,0.00142323980318559,-0.00626304651995955,0.700656445849841,0.713469896720121,-0.0326157233690032,0.169256765038387,0.0201229999324412,0
86,482275064,0.00145993938702927,-0.00633832101367029,0.700596822588722,0.713527705448289,-0.0926233675279876,0.145615616472234,0.105085074450094,0
87,482291731,0.00145105370608674,-0.0063836136518514,0.700528328556167,0.713594566129949,-0.280875706372413,0.129760068348363,0.0648935136858018,0
88,482308398,0.00149415439642592,-0.00644038289475406,0.700474464723842,0.713646840699695,-0.255450576806005,0.147689983525999,-0.0408803157839182,0
89,482325065,0.00151769998407117,-0.00650497252787366,0.700424629470043,0.713695117225082,-0.137272558743652,0.121158207773924,-0.0655688911541843,0
90,482341732,0.00153821668778693,-0.00656619725886495,0.700364631487067,0.713753390118019,-0.146607361421042,0.140892539761479,0.0404075811228877,0
91,482358399,0.00156214809224529,-0.00660555060559981,0.700310860248578,0.713805733664581,-0.194513542118293,0.105647245334831,0.104038969553871,0
92,482375066,0.00159954479449856,-0.00667173206546202,0.700259882517302,0.713855045779289,-0.170859933600594,0.141177747814908,0.0181823423629113,0
93,482391733,0.00162257233203735,-0.00672889918260965,0.700202324156389,0.713910914905221,-0.199699933048196,0.160570307494228,-0.0624465096367507,0
94,482408400,0.00165123717231851,-0.00679870210238519,0.700143789953049,0.713967593421231,-0.276765313998404,0.135396107746031,-0.00768305601024737,0
95,482425067,0.00167277108516949,-0.00686036438870505,0.700084817343857,0.714024779515368,-0.198003866601907,0.159133353108743,0.0415104808619967,0
96,482441734,0.00169831970267242,-0.00690455292269072,0.700033979899579,0.714074134698269,-0.0780598632282634,0.160415947719472,0.0130716638196624,0
97,482458401,0.0017218931366731,-0.00696657446106533,0.699988197213206,0.714118355517144,-0.169327424746143,0.133352465631834,0.0105436897348909,0
98,482475068,0.00174140202775248,-0.00703038051743377,0.699932664759515,0.71417211235906,-0.289883572280032,0.148295729519427,0.0288865169751473,0
99,482491735,0.00170279210619496,-0.0070203843284671,0.699880010623059,0.714223904271755,-0.249591696851135,0.141122685133113,0.012940473949031,0
100,482508402,0.00170483706819831,-0.00705844100514995,0.699838794387589,0.714263910477964,-0.12051586018711,0.1301274519366,0.0161990973973093,0
101,482525069,0.00174378313482823,-0.00714331079533257,0.699787108032058,0.714313611632446,-0.167284849875427,0.1337643951319,0.0440879517419647,0
102,482541736,0.00180171542803123,-0.00724285357906904,0.699737320072753,0.714361237603882,-0.236400922843424,0.163087369716364,0.0366451681585493,0
103,482558403,0.00183362857524915,-0.00733098965725779,0.6996893521255,0.714407240248229,-0.206232676594137,0.138586937271898,-0.0222289610410632,0
104,482575070,0.00187015127045253,-0.00740473987045268,0.69964319588091,0.714451587456577,-0.191071232708827,0.133799575811758,-0.0156817322913921,0
105,482591737,0.00191665387753163,-0.00747111716012348,0.699593226176367,0.714499703802902,-0.245989790753462,0.130714675106026,0.0494222677519104,0
106,482608404,0.00192834193669752,-0.00751896496292435,0.6995459417802,0.714545465314919,-0.200336812317485,0.145695473089073,0.0763941668596759,0
107,482625071,0.00193770598557007,-0.00755715912771468,0.699501707777446,0.7145883398558,-0.127286683375001,0.145105512067176,-0.00123638064382324,0
108,482641738,0.00195723342784911,-0.00760657685362817,0.699462567686681,0.714626073993269,-0.181540551696189,0.12966895323419,-0.0248134992542937,0
109,482658405,0.00198080954789079,-0.007685630928954,0.699413808136709,0.714672884933006,-0.29869068559502,0.1403673695707,0.0164170073341938,0
110,482675072,0.00199691280090706,-0.00773718722864486,0.699375149470273,0.714710115065184,-0.267295782979638,0.137579770660245,0.0312178831380122,0
111,482691739,0.00199782944297592,-0.00777862555983378,0.699335506424475,0.71474845303501,-0.14307825238336,0.13816199003096,0.0314407510716493,0
112,482708406,0.00204240347534315,-0.00786222144175218,0.699306919478895,0.714775381802552,-0.188218130638075,0.126072963158614,0.0228222808240733,0
113,482725073,0.00208516413108547,-0.00792356431795845,0.69927316950616,0.714807599027776,-0.247266149664859,0.141680330621967,0.00707060847193963,0
114,482741740,0.00209612141760053,-0.00798078072743544,0.699241331689212,0.714838075001241,-0.213670616316761,0.158856736844603,-0.0116351434581646,0
115,482758407,0.00212166090419116,-0.00801745523282716,0.699204493400727,0.714873621960434,-0.200703132106311,0.114090942270939,0.00932657469260988,0
116,482775074,0.00216745471797532,-0.00810349050148028,0.699170910448336,0.714905359865614,-0.264570279703773,0.137511508176156,0.0487992471608703,0
117,482791741,0.00218919716596963,-0.00816458281488534,0.69913761126019,0.714937163339984,-0.252664918889839,0.136220846274779,0.0476489916190352,0
118,482808408,0.00222709559391706,-0.00822901083931817,0.699115991743643,0.714957448743717,-0.16901270330993,0.141767763807947,-0.00575057698620233,0
119,482825075,0.00225993781312402,-0.00828144763327279,0.699081127862884,0.714990829991641,-0.184159401225856,0.1280618067864,-0.0239408270642888,0
120,482841742,0.00230132905201847,-0.00836316109162495,0.699048820088082,0.715021334335284,-0.275655303832697,0.142443722060385,0.00299870856986618,0
121,482858409,0.00232696610379404,-0.00840739437504407,0.699018496645465,0.715050377453288,-0.251557574488278,0.116274967872003,0.0307684723562973,0
122,482875076,0.0023490423631885,-0.00846410960204906,0.698999630210309,0.715068079146645,-0.195855021256399,0.149147027272591,0.0295126674567654,0
123,482891743,0.00240008271371526,-0.00853249798505822,0.698969767163119,0.715096287693509,-0.224019578789986,0.145584031841937,0.0235395202680162,0
124,482908410,0.00242431500271996,-0.0085735061902034,0.698933134734683,0.715131519972601,-0.25459877700734,0.120324745181748,0.024695593301525,0
125,482925077,0.0024597109242438,-0.00862935840427014,0.698901501543464,0.715161642662686,-0.212846250215537,0.137498228148174,-0.00588966490330224,0
126,482941744,0.00249185532975355,-0.00869442885118836,0.698880240503842,0.715181520313032,-0.184138499970551,0.16466075653296,0.00782188098890861,0
127,482958411,0.00252325193509842,-0.00874449225333038,0.69885103287677,0.715209340614323,-0.246805340959187,0.132005009715514,0.0530206626651238,0
128,482975078,0.00256737348061691,-0.00880438387440524,0.698825879054191,0.715233026490067,-0.264114525262698,0.14065903139651,0.0409518979005777,0
129,482991745,0.00258490383899685,-0.00885436463371708,0.698807480843824,0.715250322066187,-0.199836307729094,0.153331917049218,0.000290030507837426,0
130,483008412,0.00263632644018475,-0.00891969984940184,0.69878484678286,0.71527143564115,-0.207961041820242,0.152753038577191,-0.0146200505960343,0
131,483025079,0.00266855923937942,-0.00897041610498914,0.698757531281185,0.715297366767356,-0.280183796340598,0.130152083798304,0.0245555715025619,0
132,483041746,0.00270461376642161,-0.00901531298473524,0.698734833333062,0.71531883931795,-0.24139173056828,0.148332581375944,0.0370498417469389,0
133,483058413,0.00275317914656674,-0.00907138966423062,0.698717907542326,0.715334478110638,-0.185331189645496,0.153749815854186,0.0310009908840021,0
134,483075080,0.00278907015760093,-0.00912813875059768,0.698702706586845,0.715348464721091,-0.23782344245968,0.150824416428015,0.0279411813879384,0
135,483091747,0.00282826368302975,-0.00919247850982569,0.698680812324879,0.715368871109467,-0.286879149922928,0.152487928142087,0.0284131953361558,0
136,483108414,0.0028731169466538,-0.0092665162379995,0.698664014610621,0.715384142656232,-0.230811132430164,0.161264645364885,0.0191615074832169,0
137,483125081,0.00292550855419416,-0.00934689709501377,0.698648853519541,0.715397691071354,-0.192073574135318,0.14971887793548,0.0146676502370942,0
138,483141748,0.00298332588246998,-0.00942110109787791,0.698625346449473,0.715419434960455,-0.253339690935087,0.146231356917653,0.0458849938280156,0
139,483158415,0.00302852025890557,-0.00948549798099159,0.698599233531399,0.715443893189701,-0.269665855742336,0.129744357043363,0.0400341857480635,0
140,483175082,0.00305184105429388,-0.00952823949775876,0.698586909871611,0.715455259449734,-0.226381204293314,0.144869056420481,-0.0036397192386486,0
141,483191749,0.00309462330673713,-0.00959525806801045,0.698571681714846,0.715469048831107,-0.214324716073526,0.156434081465074,0.00265566786176553,0
142,483208416,0.00315015719295097,-0.00966732749550592,0.698554898820331,0.715484222483537,-0.260889673280924,0.144898824668826,0.0399393084580244,0
143,483225083,0.00319456936379362,-0.00971583463014171,0.698540580502225,0.715497347776799,-0.241097811798865,0.134508443836573,0.0428783306262183,0
144,483241750,0.00324495741989972,-0.00977880485456624,0.698533360353123,0.715503312152175,-0.211796838083964,0.129849319764895,0.0156508581148747,0
145,483258417,0.00328928535250539,-0.00983478876355668,0.698524285860954,0.715511201585475,-0.238047729482958,0.136035079216763,0.0199987229116126,0
146,483275084,0.00332266362920106,-0.00988064910695226,0.698516557358222,0.715517960484606,-0.264267354069043,0.136697205129592,0.0333818858592203,0
147,483291751,0.00335342592247457,-0.00993557463821578,0.698510478748072,0.715522990525343,-0.239825161480086,0.123182900785205,0.0264845450642076,0
148,483308418,0.00341120467287569,-0.0100023763801319,0.698499151683951,0.71553284428196,-0.213308464595294,0.117431345800064,0.0149812537352684,0
149,483325085,0.00344875524060582,-0.0100697487285011,0.69849866765858,0.715532191817407,-0.257516800505439,0.137912491437294,0.0287556823414769,0
150,483341752,0.00350359593569954,-0.0101242870830357,0.698488633780785,0.715540950683909,-0.250856133798739,0.126211088423514,0.0341670066799011,0
151,483358419,0.00353880091589469,-0.0101687375253568,0.698485164246018,0.715543533961024,-0.229952458499188,0.130975014213785,0.00719385378554692,0
152,483375086,0.00359314324853481,-0.0102187911315648,0.698476197719504,0.715551302737064,-0.215278207990775,0.159892954862443,-0.00497421347908232,0
153,483391753,0.00363940317420461,-0.0102746694085525,0.698468815274152,0.715557474981991,-0.255073283048085,0.139809335132863,0.0231694672365247,0
154,483408420,0.00367218106645794,-0.0103237582271963,0.698467310972202,0.715558069345558,-0.260660867608196,0.127882389737345,0.0310700589717984,0
155,483425087,0.00371720625979922,-0.010375875009916,0.698462183453403,0.715562088068467,-0.235846633563953,0.148163760995106,0.00199978719317262,0
156,483441754,0.00377544108362155,-0.0104416259222433,0.698460758091353,0.71556221804898,-0.252360841761639,0.143699421199491,0.00931259882176254,0
157,483458421,0.00382797086612058,-0.0104853220132175,0.698460200494405,0.715561844278077,-0.292318044018967,0.165450486046887,0.0270364470224012,0
158,483475088,0.00386179168504066,-0.0105361384843486,0.698468289122358,0.715553020705877,-0.234686000178971,0.128585596409481,0.00413906879780009,0
159,483491755,0.00393924562841785,-0.0105896340345141,0.698469860151721,0.71555027528087,-0.208437404221932,0.117614888478161,-0.00709103279645666,0
160,483508422,0.00400059092610926,-0.0106545110065523,0.698475618881328,0.71554335053566,-0.234077591232129,0.158525213917992,0.0108097556799001,0
161,483525089,0.00404504710592147,-0.0107035306753662,0.698472583527426,0.715545331957043,-0.265213559735365,0.137040818289304,0.0131538096831863,0
162,483541756,0.00411566899994254,-0.0107706795215414,0.698469942925082,0.715546499230874,-0.220179888197968,0.142595513294341,0.0114971449644253,0
163,483558423,0.00416080632828219,-0.0108131159112347,0.698468241054023,0.715547259413302,-0.223574234798191,0.152848138664954,0.0220980397489235,0
164,483575090,0.00423859110174913,-0.0108873413453145,0.698464859022211,0.715548978655539,-0.262420202709037,0.134512383202512,0.0232200649301824,0
165,483591757,0.00429818095925034,-0.0109469910250009,0.69846861867258,0.71554404319899,-0.253199765665995,0.141394177138276,0.0264914628219462,0
166,483608424,0.00434914263841465,-0.0110069237004289,0.69847511599401,0.71553647351209,-0.236232941215895,0.134791833312633,0.0113699858357981,0
167,483625091,0.00440510560182637,-0.0110649950762251,0.69847446600933,0.715535870003441,-0.231929709960339,0.151617736078352,0.0145519525706825,0
168,483641758,0.00446390052162645,-0.0111147255812124,0.698479704721951,0.715529621021327,-0.269454017959447,0.127696276016884,0.0399439743723246,0
169,483658425,0.0045225240524112,-0.0111512942335146,0.698489544190392,0.715519078760176,-0.258385013620917,0.157850483727402,0.0162105447103493,0
170,483675092,0.00457921561890343,-0.0112069854922011,0.698501201097856,0.71550646840217,-0.223069278561148,0.150782573805827,-0.00289279313660433,0
171,483691759,0.00462373364990374,-0.011263626599736,0.698509705977727,0.71549698983145,-0.237795737011915,0.151903166366697,0.0235135944346308,0
172,483708426,0.00468014514386911,-0.0113042023220937,0.698517299963918,0.715488569372293,-0.245269470878545,0.123500414080644,0.0258608380081629,0
173,483725093,0.0047313121840583,-0.011340011422643,0.698527927170095,0.715477290897064,-0.221120858331722,0.148164500633769,0.00859529737174266,0
174,483741760,0.0047806856070789,-0.011383510007277,0.698531755117761,0.715472534649053,-0.230412851087595,0.137199757123432,0.00866248439363411,0
175,483758427,0.00485976076344346,-0.0114503282325214,0.698550330102817,0.715452799995873,-0.27111754250493,0.118379745985999,0.0158007857122128,0
176,483775094,0.00488992272864622,-0.0114764453762885,0.698567761216519,0.715435156283344,-0.267385482961443,0.138793805371875,0.0183205969620261,0
177,483791761,0.00495576787108315,-0.0115360282041287,0.698584492921164,0.715417407300215,-0.238173661289045,0.140658108913114,-0.000525152060135472,0
178,483808428,0.00500845323624929,-0.0115951216796572,0.698603714105693,0.715397315613601,-0.221074672049827,0.132145433279047,0.0198636076855698,0
179,483825095,0.00507246019095237,-0.0116514219668222,0.69862145192878,0.715378628013645,-0.268440267466977,0.13259627379309,0.0401267161525265,0
180,483841762,0.00513215147913363,-0.0117170604939309,0.698635355042124,0.715363552468073,-0.243757943856758,0.145588587269151,0.0279750690137169,0
181,483858429,0.00519638389889256,-0.0117909901963472,0.698646895429569,0.715350603306651,-0.219420052484457,0.146870652600548,0.0105047834092576,0
182,483875096,0.00526137829757417,-0.0118367465896259,0.698651843257566,0.715344540233158,-0.231547181318108,0.141857755831652,0.0104662317992479,0
183,483891763,0.00532521940116861,-0.0118717066199983,0.698669936546191,0.715325816944138,-0.252113524950881,0.122525842232509,0.0251951299054633,0
184,483908430,0.00538438310496897,-0.0119082378927731,0.698685189890864,0.715309868320043,-0.22746302905903,0.147508047242743,0.020876411110583,0
185,483925097,0.00544541224644319,-0.0119583073910646,0.698699180720483,0.715294905077852,-0.193181782275205,0.134008265908624,0.0189515978420488,0
186,483941764,0.00549829190750827,-0.0119973831599042,0.698719402371827,0.715274093150711,-0.238919008267211,0.14205162102888,0.0233732605761706,0
187,483958431,0.00556087343461752,-0.0120277204275169,0.698741606683524,0.715251408748902,-0.239894944893787,0.157889617267767,0.020394358125178,0
