sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3554, 515709020, 0.01911491, -0.71881866, -0.6947477, -0.016129369, -0.0062548225, -0.22499256, -0.61835766, 0
3555, 515725687, 0.019106405, -0.7188183, -0.69474876, -0.016112478, 0.013840674, -0.20829375, -0.61770344, 0
3556, 515742354, 0.019099977, -0.7188244, -0.69474274, -0.016103256, -0.005462086, -0.20213167, -0.6174698, 0
3557, 515759021, 0.019083984, -0.7188267, -0.69474113, -0.016088508, -0.013527655, -0.20125352, -0.62004566, 0
3558, 515775688, 0.01907353, -0.71883416, -0.6947338, -0.016085379, -0.012308742, -0.21253544, -0.6087141, 0
3559, 515792355, 0.019063264, -0.71883506, -0.6947334, -0.016076723, -0.021493541, -0.21146654, -0.61687756, 0
3560, 515809022, 0.019063108, -0.71883523, -0.6947335, -0.016065452, -0.001750364, -0.21882641, -0.5997381, 0
3561, 515825689, 0.019052045, -0.7188339, -0.69473535, -0.016053211, -0.001799818, -0.2201177, -0.6111803, 0
3562, 515842356, 0.0190499, -0.7188376, -0.6947317, -0.016047694, 0.008170478, -0.20884253, -0.60174084, 0
3563, 515859023, 0.01903528, -0.71884114, -0.6947287, -0.016040348, -0.0030623334, -0.21123502, -0.60264874, 0
3564, 515875690, 0.019026035, -0.7188444, -0.6947256, -0.01603641, -0.0018823527, -0.21710567, -0.6157875, 0
3565, 515892357, 0.019033311, -0.71884453, -0.69472545, -0.01602926, 8.8454905E-4, -0.21268936, -0.5999794, 0
3566, 515909024, 0.019016411, -0.71884733, -0.6947232, -0.01602393, -0.0024950795, -0.21791096, -0.61086464, 0
3567, 515925691, 0.019005952, -0.7188485, -0.6947225, -0.016012432, 0.0015782494, -0.21003215, -0.6030998, 0
3568, 515942358, 0.018997086, -0.7188495, -0.69472176, -0.01600957, 0.004730985, -0.20106792, -0.61830044, 0
3569, 515959025, 0.018980687, -0.71885496, -0.6947166, -0.016006356, -0.0083787935, -0.20729731, -0.60834026, 0
3570, 515975692, 0.01896871, -0.71885693, -0.69471496, -0.016003085, 0.0035416598, -0.21246676, -0.6058254, 0
3571, 515992359, 0.018963926, -0.7188561, -0.6947161, -0.015997447, -0.009261085, -0.20962994, -0.60663223, 0
3572, 516009026, 0.018954145, -0.71886045, -0.6947121, -0.015987722, 0.003738956, -0.21558587, -0.6001644, 0
3573, 516025693, 0.018937863, -0.71886826, -0.6947046, -0.015980888, -0.011512545, -0.19885287, -0.60083866, 0
3574, 516042360, 0.01893182, -0.71887106, -0.6947021, -0.015970364, -0.004984442, -0.19773082, -0.5770855, 0
3575, 516059027, 0.018922182, -0.7188716, -0.6947019, -0.015968237, -0.0012712684, -0.21156077, -0.6048498, 0
3576, 516075694, 0.01892206, -0.7188699, -0.6947039, -0.015958443, 0.0030533965, -0.22312286, -0.59290886, 0
3577, 516092361, 0.018912418, -0.71887445, -0.6946996, -0.015949838, -0.012591724, -0.20166503, -0.61787415, 0
3578, 516109028, 0.018902756, -0.71887434, -0.6947001, -0.01594374, -0.008716791, -0.20338532, -0.6227751, 0
3579, 516125695, 0.018897716, -0.7188778, -0.6946968, -0.015941374, -0.003283737, -0.2011498, -0.607851, 0
3580, 516142362, 0.018882142, -0.7188752, -0.6947002, -0.01592421, -0.00800028, -0.20581032, -0.5989723, 0
3581, 516159029, 0.018886752, -0.7188847, -0.6946904, -0.015917681, 0.008089368, -0.20975666, -0.5994911, 0
3582, 516175696, 0.018886864, -0.718894, -0.6946808, -0.015913973, -2.3439174E-4, -0.2085454, -0.62172794, 0
3583, 516192363, 0.0188799, -0.7189039, -0.69467074, -0.015919361, -0.0045855376, -0.2132983, -0.5886631, 0
3584, 516209030, 0.018866, -0.71890706, -0.69466805, -0.015911845, -0.013377635, -0.20378637, -0.594944, 0
3585, 516225697, 0.018864566, -0.718915, -0.69466025, -0.015895694, -0.010449438, -0.20494, -0.6163864, 0
3586, 516242364, 0.018866235, -0.71891475, -0.69466037, -0.01589525, -0.0063864198, -0.20050874, -0.62380505, 0
3587, 516259031, 0.018864596, -0.71891207, -0.6946633, -0.01589374, 0.007259788, -0.19648659, -0.6178255, 0
3588, 516275698, 0.01884888, -0.71891266, -0.69466335, -0.01588086, -0.008036606, -0.19819817, -0.6027088, 0
3589, 516292365, 0.018844478, -0.7189149, -0.69466126, -0.015876442, -2.059794E-4, -0.20401359, -0.628973, 0
3590, 516309032, 0.018845877, -0.71891445, -0.69466186, -0.015869465, 0.0022579557, -0.20707242, -0.6039133, 0
3591, 516325699, 0.018843869, -0.7189156, -0.6946611, -0.01585663, 9.773069E-4, -0.20710929, -0.6143074, 0
3592, 516342366, 0.018841196, -0.7189154, -0.6946618, -0.015839096, -0.0012935166, -0.20902719, -0.61277294, 0
3593, 516359033, 0.018847883, -0.71891564, -0.6946615, -0.015828727, -0.011716441, -0.19718589, -0.60622597, 0
3594, 516375700, 0.018831575, -0.718917, -0.69466096, -0.015812548, 0.011030549, -0.21791044, -0.59572124, 0
3595, 516392367, 0.018826742, -0.71891636, -0.6946621, -0.015794544, -0.010906409, -0.19937804, -0.6314554, 0
3596, 516409034, 0.018819528, -0.71891916, -0.69465965, -0.015785864, -0.012751133, -0.20070703, -0.60996246, 0
3597, 516425701, 0.018820703, -0.71892077, -0.694658, -0.015780423, -0.0064319423, -0.22095028, -0.6071949, 0
3598, 516442368, 0.018805398, -0.7189228, -0.6946567, -0.01576286, -0.003077936, -0.20172834, -0.5906725, 0
3599, 516459035, 0.018774837, -0.7189528, -0.6946218, -0.015969459, -0.007933163, -0.20270246, -0.61134243, 0
3600, 516475702, 0.01877421, -0.7189546, -0.6946199, -0.01597157, -0.003068117, -0.1988206, -0.6088762, 0
3601, 516492369, 0.018768411, -0.71895295, -0.694622, -0.01596418, -0.0033531867, -0.19830564, -0.6101465, 0
3602, 516509036, 0.018754296, -0.71894735, -0.6946285, -0.015942013, -0.009696249, -0.20359269, -0.59744453, 0
3603, 516525703, 0.018752327, -0.71895194, -0.69462407, -0.015936207, -0.0096743535, -0.20598572, -0.6181555, 0
3604, 516542370, 0.018741697, -0.71895385, -0.69462264, -0.015927525, -0.0045912755, -0.19427831, -0.6145811, 0
3605, 516559037, 0.018737769, -0.7189503, -0.6946265, -0.015915334, -0.0019507302, -0.19662842, -0.5918598, 0
3606, 516575704, 0.018730408, -0.71895444, -0.6946228, -0.015905244, -0.0059739966, -0.20017739, -0.6083355, 0
3607, 516592371, 0.018734545, -0.71895254, -0.69462436, -0.015915897, -0.0011314348, -0.20672707, -0.60230446, 0
3608, 516609038, 0.018723117, -0.71895665, -0.69462097, -0.015894089, -0.009314006, -0.20364326, -0.62410736, 0
3609, 516625705, 0.018704277, -0.71895367, -0.6946249, -0.0158822, -0.007604286, -0.19753896, -0.63850784, 0
3610, 516642372, 0.018692864, -0.7189543, -0.6946245, -0.015880598, 0.004861466, -0.20366424, -0.6380205, 0
3611, 516659039, 0.018693425, -0.7189622, -0.69461644, -0.015876042, -0.013364988, -0.18885554, -0.61508083, 0
3612, 516675706, 0.018685682, -0.7189641, -0.6946147, -0.015873134, -0.0054108785, -0.20630407, -0.60351276, 0
3613, 516692373, 0.018678118, -0.718962, -0.69461733, -0.015863767, -0.004565221, -0.1963189, -0.6184473, 0
3614, 516709040, 0.018669225, -0.718967, -0.6946124, -0.015860712, -0.009666878, -0.19134578, -0.60429764, 0
3615, 516725707, 0.018672343, -0.71896774, -0.69461167, -0.015851961, -0.0059188693, -0.1919732, -0.6323166, 0
3616, 516742374, 0.018664839, -0.71897084, -0.6946088, -0.015846727, 0.0021348926, -0.2099314, -0.60095406, 0
3617, 516759041, 0.018647514, -0.718964, -0.6946167, -0.015841777, -0.013263054, -0.20920187, -0.62104225, 0
3618, 516775708, 0.018646093, -0.7189663, -0.69461393, -0.01585059, -0.010270034, -0.2146581, -0.60963345, 0
3619, 516792375, 0.0186402, -0.7189743, -0.6946062, -0.015837548, -0.0049672, -0.19748946, -0.6298952, 0
3620, 516809042, 0.018623227, -0.7189788, -0.6946023, -0.01582343, -0.013946311, -0.20451696, -0.6110954, 0
3621, 516825709, 0.018620456, -0.71898204, -0.69459933, -0.015809802, -1.0799867E-4, -0.19279058, -0.6171007, 0
3622, 516842376, 0.018627884, -0.7189835, -0.6945976, -0.015812403, 4.887198E-4, -0.19654934, -0.62948036, 0
3623, 516859043, 0.018621286, -0.71898735, -0.6945939, -0.015807794, 0.010833137, -0.19875585, -0.5887842, 0
3624, 516875710, 0.018607687, -0.71899045, -0.6945914, -0.015794214, -0.015466409, -0.19227612, -0.60362816, 0
3625, 516892377, 0.018589502, -0.7189929, -0.69458944, -0.015785597, -0.020327933, -0.20251727, -0.6203003, 0
3626, 516909044, 0.018596608, -0.7189951, -0.69458747, -0.015770461, -5.5624166E-4, -0.20206943, -0.60357285, 0
3627, 516925711, 0.018593162, -0.7190022, -0.6945804, -0.015760481, 0.001910917, -0.20886914, -0.59966946, 0
3628, 516942378, 0.018575117, -0.7190058, -0.6945775, -0.015741983, -0.0035253197, -0.19065145, -0.60298634, 0
3629, 516959045, 0.018568013, -0.71900177, -0.6945822, -0.015731381, -0.021975765, -0.21693932, -0.6077471, 0
3630, 516975712, 0.018577673, -0.71900237, -0.69458145, -0.015720472, 0.0025341376, -0.19842973, -0.61314297, 0
3631, 516992379, 0.01857496, -0.7189984, -0.694586, -0.015708778, -0.0048093023, -0.20011008, -0.58949375, 0
3632, 517009046, 0.018551001, -0.71900725, -0.6945777, -0.015693665, -0.0040306547, -0.20661181, -0.6272383, 0
3633, 517025713, 0.01854271, -0.7190111, -0.69457406, -0.015685292, 3.8110532E-4, -0.19462125, -0.6302023, 0
3634, 517042380, 0.018551618, -0.71901035, -0.6945748, -0.015682148, 0.006311798, -0.19158629, -0.6046467, 0
3635, 517059047, 0.018542277, -0.71901226, -0.6945733, -0.015672771, -6.2324316E-4, -0.19077775, -0.5958872, 0
3636, 517075714, 0.018533202, -0.71900755, -0.6945788, -0.015655048, -0.008887317, -0.2047689, -0.61620617, 0
3637, 517092381, 0.018519253, -0.7190115, -0.6945751, -0.01565667, 0.0019241025, -0.20037128, -0.62400246, 0
3638, 517109048, 0.018525084, -0.7190144, -0.694572, -0.01565295, -0.003056662, -0.18965048, -0.60333633, 0
3639, 517125715, 0.01851819, -0.71901906, -0.6945679, -0.015628574, -0.0052600107, -0.19516432, -0.58772564, 0
3640, 517142382, 0.018493576, -0.7190175, -0.69457036, -0.01561487, 5.6769844E-4, -0.19710813, -0.622282, 0
3641, 517159049, 0.018489804, -0.7190167, -0.6945716, -0.015607574, -0.005518687, -0.19725351, -0.6225643, 0
3642, 517175716, 0.018492067, -0.7190231, -0.69456494, -0.015601809, -0.022371132, -0.19746256, -0.5938635, 0
3643, 517192383, 0.018479196, -0.7190208, -0.69456816, -0.015582632, -0.016166447, -0.19680673, -0.63427925, 0
3644, 517209050, 0.01846787, -0.71902573, -0.6945633, -0.0155807575, -0.0027026418, -0.19693981, -0.60887337, 0
3645, 517225717, 0.018459896, -0.7190322, -0.6945567, -0.015582561, -0.0040147468, -0.19174722, -0.6340456, 0
3646, 517242384, 0.018449554, -0.7190336, -0.6945559, -0.015567059, -0.005794914, -0.19269224, -0.61550236, 0
3647, 517259051, 0.018435387, -0.71903354, -0.69455653, -0.0155622875, -0.017289838, -0.1948509, -0.60436535, 0
3648, 517275718, 0.018428925, -0.71903145, -0.694559, -0.015556081, -0.006608127, -0.18468139, -0.58213425, 0
3649, 517292385, 0.018424014, -0.71903324, -0.6945575, -0.015547984, -0.0010586149, -0.19371174, -0.59181976, 0
3650, 517309052, 0.018413838, -0.7190387, -0.69455224, -0.015539837, 0.006487778, -0.19621077, -0.62240314, 0
3651, 517325719, 0.018402094, -0.7190453, -0.69454616, -0.015521121, 0.0022365074, -0.18639873, -0.607255, 0
3652, 517342386, 0.018391946, -0.71904284, -0.6945493, -0.015507075, -0.0063442495, -0.2016721, -0.61606216, 0
3653, 517359053, 0.018386235, -0.719044, -0.6945484, -0.015498909, 0.010019812, -0.1942983, -0.6049814, 0
3654, 517375720, 0.018383382, -0.7190437, -0.69454926, -0.015478768, -0.0033460099, -0.19705564, -0.5995827, 0
3655, 517392387, 0.018374322, -0.7190494, -0.6945437, -0.015470505, -0.0011393835, -0.19214676, -0.62583923, 0
3656, 517409054, 0.018364687, -0.71904916, -0.69454455, -0.015461441, -0.009190091, -0.19706017, -0.6167946, 0
3657, 517425721, 0.018369405, -0.71904856, -0.69454485, -0.01546629, -0.0045819054, -0.20555086, -0.59503555, 0
3658, 517442388, 0.018361716, -0.7190489, -0.694545, -0.015451054, 0.0034767222, -0.21046285, -0.6049185, 0
3659, 517459055, 0.018352184, -0.7190438, -0.69455075, -0.015445256, -0.0058526346, -0.19425957, -0.61544037, 0
3660, 517475722, 0.018352794, -0.71904606, -0.69454867, -0.015435146, 0.0032063911, -0.19292496, -0.6158867, 0
3661, 517492389, 0.0183521, -0.71905, -0.6945448, -0.015424747, 0.012008347, -0.18922701, -0.6118622, 0
3662, 517509056, 0.018351985, -0.71906465, -0.6945298, -0.015411997, -7.3216384E-4, -0.18527733, -0.6119957, 0
3663, 517525723, 0.018342426, -0.7190666, -0.6945282, -0.015405023, -1.8691621E-4, -0.18374076, -0.6170511, 0
3664, 517542390, 0.01834464, -0.71906817, -0.6945266, -0.015402064, 9.508381E-5, -0.19484065, -0.62315655, 0
3665, 517559057, 0.018337542, -0.71907663, -0.6945181, -0.0153987855, -0.0057118335, -0.19276324, -0.612813, 0
3666, 517575724, 0.018321764, -0.7190792, -0.6945162, -0.015380076, -0.0016301323, -0.18882768, -0.6021118, 0
3667, 517592391, 0.018305574, -0.71908045, -0.69451576, -0.015362472, -0.0031483285, -0.19099358, -0.6063051, 0
3668, 517609058, 0.018292475, -0.71908176, -0.69451475, -0.015364338, -0.009909068, -0.19633691, -0.6117611, 0
3669, 517625725, 0.018283717, -0.71908754, -0.6945092, -0.015354902, -0.001257414, -0.1934504, -0.6009865, 0
3670, 517642392, 0.018269867, -0.7190868, -0.69451076, -0.015340316, -0.0067389193, -0.18808496, -0.60979176, 0
3671, 517659059, 0.018260282, -0.71908224, -0.69451606, -0.015327029, -0.007319494, -0.18102022, -0.627429, 0
3672, 517675726, 0.018261394, -0.719085, -0.69451326, -0.015319994, -0.008214073, -0.21202782, -0.602788, 0
3673, 517692393, 0.018264025, -0.71909237, -0.6945055, -0.015320899, 0.0114941215, -0.19871354, -0.5967665, 0
3674, 517709060, 0.018246444, -0.7190938, -0.6945049, -0.015300092, 0.0025647222, -0.19527455, -0.63214207, 0
3675, 517725727, 0.018232785, -0.7190923, -0.694507, -0.015297452, -0.0026724134, -0.18767548, -0.61525536, 0
3676, 517742394, 0.018230867, -0.7191, -0.694499, -0.015293742, 0.0028725886, -0.19355631, -0.6125965, 0
3677, 517759061, 0.018216697, -0.71910095, -0.6944988, -0.01527967, 3.7057576E-4, -0.19415711, -0.6095104, 0
3678, 517775728, 0.018206924, -0.71909994, -0.6945, -0.01527873, -0.0054768026, -0.18849428, -0.6374264, 0
3679, 517792395, 0.018203719, -0.71910226, -0.6944981, -0.015264897, -4.9832213E-4, -0.18922547, -0.60851383, 0
3680, 517809062, 0.018190473, -0.7191019, -0.69449914, -0.01525002, -0.0028574227, -0.19349872, -0.6117258, 0
3681, 517825729, 0.018183177, -0.7191047, -0.6944967, -0.015234987, -0.009300917, -0.1904461, -0.6012516, 0
3682, 517842396, 0.018167779, -0.7191074, -0.6944947, -0.01521649, 0.012186895, -0.18561848, -0.6261444, 0
3683, 517859063, 0.018162563, -0.71910536, -0.6944971, -0.015208485, 0.0046923803, -0.17577408, -0.60249805, 0
3684, 517875730, 0.018146994, -0.71910733, -0.69449586, -0.015196537, 0.0069183335, -0.18392123, -0.614131, 0
3685, 517892397, 0.018132305, -0.71910936, -0.6944943, -0.01518679, 0.009666786, -0.1758453, -0.6100445, 0
3686, 517909064, 0.018113818, -0.71911263, -0.6944917, -0.015175014, -0.009308148, -0.18381141, -0.6228695, 0
3687, 517925731, 0.018101582, -0.71910965, -0.69449526, -0.015164687, -0.00991058, -0.1852291, -0.6037369, 0
3688, 517942398, 0.018087318, -0.7191133, -0.6944923, -0.01514539, 0.0032266434, -0.18515487, -0.59366417, 0
3689, 517959065, 0.01808037, -0.71911657, -0.69448924, -0.015142562, 0.0013975112, -0.19077462, -0.60866547, 0
3690, 517975732, 0.018061677, -0.7191251, -0.6944814, -0.015121478, -0.010035389, -0.17830104, -0.6233921, 0
3691, 517992399, 0.018045424, -0.7191197, -0.69448763, -0.015109184, -0.0041876724, -0.18215734, -0.6009903, 0
3692, 518009066, 0.018041318, -0.71912, -0.69448787, -0.015083625, 0.0033835496, -0.16829638, -0.62709904, 0
3693, 518025733, 0.018041518, -0.71912706, -0.69448096, -0.015068061, -0.0016822494, -0.18271579, -0.60546494, 0
3694, 518042400, 0.018042449, -0.71913326, -0.6944747, -0.015059174, 0.013506823, -0.16772105, -0.6030197, 0
3695, 518059067, 0.018025866, -0.7191299, -0.69447887, -0.015043136, 0.012825381, -0.17994143, -0.6045809, 0
3696, 518075734, 0.018019972, -0.7191234, -0.6944857, -0.015041619, -0.0053659696, -0.18197972, -0.607152, 0
3697, 518092401, 0.018022222, -0.7191289, -0.6944801, -0.015039366, -0.005457886, -0.18047372, -0.6133547, 0
3698, 518109068, 0.01801275, -0.71912444, -0.6944856, -0.015018251, -0.004885672, -0.18261869, -0.5833292, 0
3699, 518125735, 0.018010715, -0.7191224, -0.6944879, -0.015005533, 0.015045219, -0.18163918, -0.62244797, 0
3700, 518142402, 0.01799932, -0.71912247, -0.6944884, -0.014991323, -0.003014816, -0.19180882, -0.6352339, 0
3701, 518159069, 0.017992351, -0.7191313, -0.69447976, -0.014974461, -3.3091093E-4, -0.18654811, -0.6010113, 0
3702, 518175736, 0.01798465, -0.7191311, -0.6944806, -0.014954567, 0.008911023, -0.17675143, -0.62157536, 0
3703, 518192403, 0.017982472, -0.719132, -0.69447994, -0.014948986, -0.007448924, -0.18113165, -0.60459805, 0
3704, 518209070, 0.017977718, -0.7191358, -0.69447625, -0.014943892, -0.002671172, -0.17398697, -0.6187296, 0
3705, 518225737, 0.017955067, -0.7191389, -0.69447386, -0.014930179, 0.010300772, -0.1936257, -0.6277914, 0
3706, 518242404, 0.017951813, -0.7191375, -0.6944757, -0.014915509, -1.9330728E-4, -0.17640573, -0.5998001, 0
3707, 518259071, 0.01794327, -0.71913695, -0.69447684, -0.014899108, -0.0022251098, -0.18217179, -0.60693455, 0
3708, 518275738, 0.017934637, -0.7191447, -0.6944693, -0.014890788, -0.0015680796, -0.17554753, -0.6137495, 0
3709, 518292405, 0.017922282, -0.7191489, -0.69446546, -0.014880004, 0.0054035373, -0.17517367, -0.6063194, 0
3710, 518309072, 0.017902263, -0.7191462, -0.6944691, -0.014862693, 0.014017073, -0.17706591, -0.6206064, 0
3711, 518325739, 0.01788736, -0.7191445, -0.6944713, -0.014858689, 0.004274008, -0.18563962, -0.63258076, 0
3712, 518342406, 0.017881742, -0.7191424, -0.69447404, -0.014845555, -0.017327325, -0.18727161, -0.60504436, 0
3713, 518359073, 0.017863926, -0.7191492, -0.69446754, -0.014838671, -0.008055917, -0.17272727, -0.6173601, 0
3714, 518375740, 0.017859092, -0.7191554, -0.69446146, -0.014827559, 0.004402966, -0.16827576, -0.6219549, 0
3715, 518392407, 0.017835077, -0.71915376, -0.69446427, -0.014811262, 0.007883077, -0.17709497, -0.6041746, 0
3716, 518409074, 0.01782267, -0.71915394, -0.69446445, -0.01480079, -0.013685932, -0.17720053, -0.61878777, 0
3717, 518425741, 0.017820029, -0.7191626, -0.69445586, -0.014793283, -0.017348353, -0.1779312, -0.60038376, 0
3718, 518442408, 0.017823957, -0.7191678, -0.69445044, -0.014784374, -0.0054956404, -0.17518602, -0.5981159, 0
3719, 518459075, 0.01778604, -0.7191687, -0.69444597, -0.014997046, -0.009727183, -0.17648435, -0.6240654, 0
3720, 518475742, 0.017771007, -0.71917474, -0.69444036, -0.014984734, -0.023042122, -0.17730549, -0.61544037, 0
3721, 518492409, 0.01776701, -0.7191763, -0.69443923, -0.014973233, 0.012359446, -0.16891032, -0.59005356, 0
3722, 518509076, 0.017758124, -0.7191819, -0.69443387, -0.014955548, 2.8111992E-5, -0.18463117, -0.6104622, 0
3723, 518525743, 0.017753007, -0.7191882, -0.69442785, -0.014940186, -0.0057359748, -0.17334592, -0.59795094, 0
3724, 518542410, 0.017748442, -0.71919096, -0.6944255, -0.014923052, -0.0029726524, -0.18738781, -0.6068592, 0
3725, 518559077, 0.01773527, -0.7191898, -0.6944273, -0.0149103785, -0.014075558, -0.1781999, -0.61570835, 0
3726, 518575744, 0.017730938, -0.71919185, -0.6944254, -0.01490397, 0.0019773212, -0.17834441, -0.6105213, 0
3727, 518592411, 0.017726751, -0.71919125, -0.6944262, -0.014900753, 0.001334037, -0.18463783, -0.6152258, 0
3728, 518609078, 0.017710913, -0.71919805, -0.69442004, -0.014878973, 0.01582491, -0.18134394, -0.6275673, 0
3729, 518625745, 0.017698104, -0.7192047, -0.69441354, -0.014874171, -0.0021329806, -0.18111762, -0.5865669, 0
3730, 518642412, 0.017696725, -0.71921146, -0.69440675, -0.014868142, -0.016801761, -0.17833123, -0.5987034, 0
3731, 518659079, 0.017696986, -0.71920854, -0.6944099, -0.014859678, -0.005338855, -0.17284927, -0.61275387, 0
3732, 518675746, 0.017683832, -0.71921265, -0.6944064, -0.014840041, -0.0087176375, -0.18064243, -0.6114273, 0
3733, 518692413, 0.017674817, -0.71920735, -0.6944123, -0.014838092, -0.007676493, -0.18182659, -0.6195984, 0
3734, 518709080, 0.017669674, -0.7192041, -0.69441575, -0.014834728, -0.0053321877, -0.18146947, -0.5935087, 0
3735, 518725747, 0.017655676, -0.71921194, -0.6944085, -0.01481228, -2.1934653E-4, -0.17656268, -0.62175655, 0
3736, 518742414, 0.017647374, -0.71920663, -0.6944146, -0.014793729, 0.006162883, -0.17252801, -0.6162081, 0
3737, 518759081, 0.017641112, -0.7192086, -0.6944129, -0.014787533, -0.0069190776, -0.16843052, -0.6185627, 0
3738, 518775748, 0.017633058, -0.7192136, -0.69440794, -0.014782474, -0.006556557, -0.17359659, -0.598011, 0
3739, 518792415, 0.017612185, -0.71921533, -0.69440687, -0.0147742415, 0.0021263259, -0.17593385, -0.6225033, 0
3740, 518809082, 0.017620072, -0.71922135, -0.69440037, -0.014773411, -8.227547E-5, -0.17938466, -0.6148329, 0
3741, 518825749, 0.01760486, -0.7192233, -0.6943992, -0.014759718, -0.009767942, -0.16498983, -0.6020975, 0
3742, 518842416, 0.017589282, -0.7192292, -0.6943938, -0.014743365, -0.010255822, -0.15925972, -0.58734035, 0
3743, 518859083, 0.017562294, -0.7192318, -0.69439197, -0.014737037, -0.0056958925, -0.16844174, -0.5931444, 0
3744, 518875750, 0.01756546, -0.719234, -0.69438964, -0.014734788, -0.006659345, -0.1753676, -0.6088352, 0
3745, 518892417, 0.01755837, -0.7192412, -0.69438267, -0.014721607, -0.01928648, -0.18231785, -0.5972519, 0
3746, 518909084, 0.017542504, -0.71923983, -0.69438446, -0.014713997, -0.0011899812, -0.17019393, -0.60301113, 0
3747, 518925751, 0.017530533, -0.719235, -0.6943903, -0.014694632, 0.0038549732, -0.17926109, -0.61845684, 0
3748, 518942418, 0.017512418, -0.7192352, -0.6943906, -0.014692248, -0.0029251962, -0.18376985, -0.61273193, 0
3749, 518959085, 0.017507168, -0.7192439, -0.6943821, -0.014674313, -0.013535173, -0.17330334, -0.61413765, 0
3750, 518975752, 0.017499838, -0.71925, -0.69437593, -0.01467089, -0.0037307176, -0.16153468, -0.5876417, 0
3751, 518992419, 0.017493604, -0.7192615, -0.6943646, -0.014649588, -0.010686762, -0.17364375, -0.5961561, 0
3752, 519009086, 0.017481284, -0.7192581, -0.69436884, -0.014636428, -8.081687E-4, -0.1740292, -0.619998, 0
3753, 519025753, 0.017468413, -0.719265, -0.69436204, -0.014636088, -0.010503465, -0.17552438, -0.6303644, 0
3754, 519042420, 0.017474407, -0.7192678, -0.69435894, -0.01463857, -0.003951606, -0.1773848, -0.6032829, 0
3755, 519059087, 0.017469142, -0.7192681, -0.69435877, -0.014640674, 0.013586145, -0.19102123, -0.6178713, 0
3756, 519075754, 0.017460605, -0.7192707, -0.6943564, -0.014631615, -0.0035286618, -0.16055733, -0.5968323, 0
3757, 519092421, 0.017450789, -0.7192669, -0.69436073, -0.014622798, -0.006709202, -0.17674503, -0.60184574, 0
3758, 519109088, 0.017439192, -0.71926713, -0.694361, -0.014612574, 9.506198E-4, -0.17067337, -0.616848, 0
3759, 519125755, 0.017430516, -0.71927017, -0.6943587, -0.014581741, -0.0049362103, -0.16630462, -0.60382366, 0
3760, 519142422, 0.017417893, -0.71926844, -0.694361, -0.014571811, -0.013816795, -0.1719215, -0.6259203, 0
3761, 519159089, 0.017415116, -0.71926844, -0.6943612, -0.01457128, -0.002906098, -0.1797624, -0.60420895, 0
3762, 519175756, 0.017407743, -0.7192701, -0.6943597, -0.014571259, -0.007658081, -0.16580419, -0.59349823, 0
3763, 519192423, 0.017403869, -0.7192694, -0.6943607, -0.01455962, -0.014272598, -0.16541095, -0.60396576, 0
3764, 519209090, 0.017384773, -0.71927136, -0.6943593, -0.014550756, -0.010404991, -0.17621584, -0.6094284, 0
3765, 519225757, 0.017380495, -0.7192777, -0.6943531, -0.014539647, 0.0011378573, -0.16580546, -0.59275913, 0
3766, 519242424, 0.017368177, -0.7192822, -0.69434905, -0.014523379, 0.0019389609, -0.15358168, -0.6018801, 0
3767, 519259091, 0.017355256, -0.71928203, -0.6943499, -0.014510787, 0.008574767, -0.1657099, -0.62058735, 0
3768, 519275758, 0.017342782, -0.71928376, -0.69434875, -0.01449385, -0.011749374, -0.16485803, -0.6050272, 0
3769, 519292425, 0.017326664, -0.7192807, -0.6943525, -0.014483072, -0.0038826, -0.18378344, -0.5984173, 0
3770, 519309092, 0.01731903, -0.71927714, -0.69435656, -0.014474626, -0.012816292, -0.17262599, -0.60494995, 0
3771, 519325759, 0.017309666, -0.71927595, -0.69435805, -0.014470342, -8.30403E-4, -0.16623814, -0.59172535, 0
3772, 519342426, 0.017300483, -0.71928376, -0.69435066, -0.014448643, -0.012582648, -0.16897939, -0.60714626, 0
3773, 519359093, 0.017293407, -0.71928275, -0.6943519, -0.014448795, 4.5194145E-4, -0.17030439, -0.5955267, 0
3774, 519375760, 0.017289715, -0.7192815, -0.6943534, -0.014441846, -0.01138179, -0.16566409, -0.61979294, 0
3775, 519392427, 0.017285755, -0.7192805, -0.69435453, -0.014442583, -0.0073633967, -0.17436154, -0.60994816, 0
3776, 519409094, 0.017270993, -0.71928537, -0.6943501, -0.014432158, -0.011258246, -0.16811176, -0.6021118, 0
3777, 519425761, 0.017253399, -0.71928453, -0.6943517, -0.014421876, 0.002534445, -0.15633859, -0.59695053, 0
3778, 519442428, 0.017237866, -0.7192868, -0.6943498, -0.014414684, -0.008162613, -0.16759142, -0.6127825, 0
