sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3187	509592231	0.630451628	0.646587967	0.311351122	0.295829721	-0.087962581	0.04711562	0.019146773	0
3188	509608898	0.634468015	0.650605962	0.303183533	0.286778603	-0.406612767	0.110951057	-0.3244865	0
3189	509625565	0.638117311	0.654378944	0.295570168	0.277907846	-0.015270146	0.203957174	-0.133354845	0
3190	509642232	0.641665117	0.657873376	0.287861213	0.269452076	-0.033646186	0.156893913	0.147405538	0
3191	509658899	0.644756721	0.66072624	0.28092261	0.262320593	-0.122318863	0.010585365	-0.165775439	0
3192	509675566	0.647518132	0.663342193	0.274526741	0.255602178	-0.075445709	0.146032157	0.556785168	0
3193	509692233	0.649708343	0.665452848	0.269370375	0.249982354	-0.320692343	-0.231433309	0.149441078	0
3194	509708900	0.651303596	0.667121855	0.265551289	0.24542732	-0.002184574	-0.005903459	0.025919861	0
3195	509725567	0.652464912	0.668346618	0.262714448	0.242040194	-0.132516369	0.225572719	0.274013971	0
3196	509742234	0.65363549	0.669686032	0.259824031	0.238270304	-0.208851999	0.312230326	0.411323461	0
3197	509758901	0.654865654	0.671129072	0.256714965	0.234166972	-0.183746982	0.265304809	0.15333248	0
3198	509775568	0.656082303	0.672490818	0.253632333	0.230179824	-0.287340399	0.211366526	0.156152291	0
3199	509792235	0.657407919	0.673858025	0.250256018	0.226057772	-0.251154428	0.370788813	0.204604518	0
3200	509808902	0.659099583	0.675364449	0.245837876	0.22143699	-0.343208981	0.452272706	0.123103328	0
3201	509825569	0.66089969	0.676896193	0.241022066	0.216636812	-0.228564392	0.390184867	0.185931664	0
3202	509842236	0.662897431	0.678587757	0.235509244	0.211236948	-0.094008442	0.239238821	0.217418219	0
3203	509858903	0.664450901	0.679769672	0.23108617	0.207406304	-0.035331258	0.080872314	1.70E-05	0
3204	509875570	0.665881584	0.680785218	0.226937755	0.204040337	-0.250942535	0.353303417	0.174344994	0
3205	509892237	0.667497578	0.682007142	0.222137221	0.199920724	-0.189965873	0.490865003	0.045456521	0
3206	509908904	0.669059984	0.683179381	0.217371144	0.195893992	-0.149814062	0.176704744	-0.028216052	0
3207	509925571	0.670378927	0.684075343	0.213272899	0.192737359	-0.123570366	0.267677175	0.062694897	0
3208	509942238	0.671665569	0.684917023	0.209193274	0.189716131	-0.15088434	0.320309879	-0.018504588	0
3209	509958905	0.672916834	0.685789496	0.205112152	0.186560197	-0.497680449	0.431906209	0.081699487	0
3210	509975572	0.674509913	0.687059818	0.199800657	0.181837516	-0.28891108	0.46075	-0.183806796	0
3211	509992239	0.675798352	0.687994842	0.195420724	0.178242601	-0.171038707	0.170535378	-0.05143105	0
3212	510008906	0.676880892	0.688781325	0.191645268	0.175170305	-0.077761879	0.241139994	-0.080488424	0
3213	510025573	0.677856725	0.689488091	0.188194127	0.172335146	-0.067424121	0.302836699	-0.086431436	0
3214	510042240	0.678722617	0.690114664	0.185091648	0.16975995	-0.123070972	0.404651515	-0.051616097	0
3215	510058907	0.679549041	0.690764879	0.182049481	0.167077734	-0.105022361	0.473742336	0.01611395	0
3216	510075574	0.68035172	0.691411303	0.179033556	0.164374366	-0.060474687	0.392469635	0.066628805	0
3217	510092241	0.681105659	0.69201229	0.176154129	0.161814073	-0.128908285	0.183126946	-0.168997751	0
3218	510108908	0.681724878	0.692521552	0.173724272	0.159640122	-0.207937965	0.707601879	0.052648119	0
3219	510125575	0.682540431	0.69325121	0.170464609	0.156470882	-0.203450522	0.510591232	0.124438974	0
3220	510142242	0.683469309	0.694061002	0.166727174	0.152810598	-0.213414986	0.584683128	0.097173413	0
3221	510158909	0.68446441	0.694928547	0.162634576	0.148770898	-0.198796392	0.547112404	0.077113972	0
3222	510175576	0.685548875	0.695813012	0.158104785	0.144464077	-0.159359818	0.424719227	-0.076388065	0
3223	510192243	0.686609409	0.69664389	0.153480276	0.140351757	-0.199756341	0.522663369	-0.105551463	0
3224	510208910	0.687659149	0.697364394	0.148752641	0.136676438	-0.133521449	0.283757053	-0.196454096	0
3225	510225577	0.688461993	0.697919239	0.145015616	0.133788231	-0.177015907	0.173426197	-0.05995388	0
3226	510242244	0.688981947	0.698323845	0.142592665	0.131586535	-0.082936755	0.344776188	-0.040952928	0
3227	510258911	0.689417768	0.698648913	0.14048355	0.129835322	-0.214336265	0.333956763	-0.152108711	0
3228	510275578	0.689945123	0.699070416	0.137969842	0.127438627	-0.291333852	0.810208958	0.147636351	0
3229	510292245	0.690326922	0.699384437	0.136117451	0.12562719	0.164962853	-0.02465533	-0.357305207	0
3230	510308912	0.690506288	0.699559239	0.135166122	0.124691847	-0.293477637	0.609735231	0.087784659	0
3231	510325579	0.69084896	0.699851508	0.133398177	0.123046773	-0.046152387	0.373933933	-0.083215855	0
3232	510342246	0.691113118	0.700082054	0.132033568	0.121716526	-0.125345533	0.73819746	0.061583174	0
3233	510358913	0.691576531	0.700474236	0.129626088	0.119393568	-0.196278954	0.677181304	0.102051061	0
3234	510375580	0.692190936	0.700994605	0.126423731	0.116169328	-0.045391038	0.66771601	-0.266519095	0
3235	510392247	0.692654554	0.701468742	0.123940714	0.113181148	-0.022599429	0.083213007	-0.298677681	0
3236	510408914	0.692882913	0.701732246	0.122730656	0.111455415	-0.063963797	0.583499369	-0.233892225	0
3237	510425581	0.693262653	0.70217277	0.120690802	0.108508181	-0.048954505	0.884824204	-0.06896392	0
3238	510442248	0.693771423	0.702696575	0.11789184	0.104882079	0.159824459	0.294683971	0.095715562	0
3239	510458915	0.694150906	0.702999059	0.115687832	0.102777276	0.081207511	0.343649487	0.019722696	0
3240	510475582	0.694517823	0.703244333	0.113431503	0.101122187	0.002071786	0.561581182	-0.129245857	0
3241	510492249	0.694967446	0.703590248	0.110658324	0.098669894	-0.075161216	1.034178229	-0.14794645	0
3242	510508916	0.695987765	0.704432788	0.104083014	0.092424047	0.033172853	2.236707617	-0.008782539	0
3243	510525583	0.698988363	0.706745104	0.082108898	0.072005249	-0.561093329	7.800949177	0.826009639	0
3244	510542250	0.703284963	0.70984935	0.031550749	0.022554645	-0.827148682	7.573576858	-0.986041026	0
3245	510558917	0.703100923	0.709951668	0.032355034	0.023892975	-0.201741519	-12.14067962	-5.006935885	0
3246	510575584	0.703718982	0.710053751	0.020967409	0.01279191	0.028373471	10.9989629	0.574916431	0
3247	510592251	0.70344157	0.710122498	0.02471121	0.016892342	0.432469311	-10.64902248	-0.254459638	0
3248	510608918	0.703379603	0.710539728	0.017189643	0.009743958	0.028933987	2.915247223	-0.450611747	0
3249	510625585	0.703801662	0.710078059	0.018312886	0.010817089	-0.086918706	2.688059578	-0.137005441	0
3250	510642252	0.703631973	0.710109725	0.021287253	0.013895251	0.141164836	-1.214918315	-0.370606549	0
3251	510658919	0.703833735	0.710062186	0.017911818	0.010437037	0.073252682	0.159837863	-0.273948341	0
3252	510675586	0.703747303	0.710076619	0.019581402	0.012144859	-0.011890832	2.842400722	-0.192499817	0
3253	510692253	0.703711306	0.710098727	0.019889757	0.012433541	0.016224501	-1.300919981	-0.290225214	0
3254	510708920	0.703815931	0.710053139	0.01833908	0.011460926	0.135980464	0.849750455	-0.118728436	0
3255	510725587	0.703760082	0.710075169	0.018911212	0.012544599	-0.158779873	1.633270866	-0.288450086	0
3256	510742254	0.703726021	0.710099108	0.019121006	0.0127801	-0.048310378	-0.433229121	-0.242370167	0
3257	510758921	0.703789026	0.710069229	0.018307673	0.012146064	0.356877787	0.695195256	-0.23471698	0
3258	510775588	0.70375674	0.71008667	0.018460698	0.0127505	0.111335686	1.325855716	-0.285443298	0
3259	510792255	0.703730357	0.710100796	0.018591024	0.013221894	-0.054542681	0.076947156	-0.28815379	0
3260	510808922	0.703764982	0.710085935	0.018059065	0.012910629	-0.078586066	0.499770684	-0.286823679	0
3261	510825589	0.703759722	0.710092887	0.017974334	0.012933236	-0.064448236	1.049002675	-0.249132145	0
3262	510842256	0.70372226	0.710116205	0.01827587	0.013264582	-0.170724638	0.482920556	-0.095677859	0
3263	510858923	0.703744479	0.710100549	0.018149137	0.013096848	-0.226006914	0.282583655	-0.179093872	0
3264	510875590	0.703757603	0.710094363	0.017989988	0.012945741	-0.034166156	0.842341054	-0.223007003	0
3265	510892257	0.703736774	0.710105779	0.018176902	0.013188446	-0.035580533	0.761334695	-0.23247216	0
3266	510908924	0.703725886	0.710117386	0.018155774	0.013173593	-0.010101526	0.358696508	-0.222179521	0
3267	510925591	0.703749501	0.710101723	0.017981363	0.012994333	0.005513043	0.65574336	-0.227861336	0
3268	510942258	0.703748663	0.710101361	0.018003469	0.013028905	-0.000999397	0.726531978	-0.217440688	0
3269	510958925	0.703740819	0.710105206	0.018081638	0.013134308	-0.037123034	0.567143594	-0.164828821	0
3270	510975592	0.703745943	0.710103847	0.017880812	0.013207984	0.02086078	0.500916828	-0.05722452	0
3271	510992259	0.703751288	0.71010259	0.01763151	0.013325385	-0.034447471	0.689383785	-0.254011965	0
3272	511008926	0.703738717	0.710111695	0.017555297	0.013601872	0.009066472	0.696339174	-0.226291001	0
3273	511025593	0.70374069	0.710107448	0.017487322	0.013807517	0.041585332	0.48313091	-0.168452757	0
3274	511042260	0.703752005	0.710098381	0.017446038	0.013749189	0.004562538	0.584991337	-0.178201823	0
3275	511058927	0.703758493	0.710089374	0.017689359	0.013570232	-0.055676653	0.697056523	-0.186024722	0
3276	511075594	0.703762231	0.710080928	0.018047053	0.013345508	0.025305051	0.629849824	-0.203094861	0
3277	511092261	0.70376846	0.710073563	0.018303329	0.013056724	-0.019377891	0.532608228	-0.382110185	0
3278	511108928	0.703772204	0.710072642	0.018257236	0.012969237	-0.135552154	0.597468601	-0.422197286	0
3279	511125595	0.703771937	0.71007103	0.018275231	0.013046401	-0.031828513	0.73136553	-0.217810761	0
3280	511142262	0.703765914	0.710075092	0.018271281	0.013155331	-0.048877745	0.554947358	-0.257339391	0
3281	511158929	0.703766275	0.710077278	0.018184195	0.013138643	-0.033906496	0.552772172	-0.301361349	0
3282	511175596	0.703773964	0.710070413	0.018163584	0.013126356	-0.025381915	0.667585195	-0.240321503	0
3283	511192263	0.703777751	0.710064457	0.018213073	0.013176804	-0.017451902	0.62451966	-0.217873787	0
3284	511208930	0.703776069	0.710065218	0.018238188	0.013190874	-0.01320399	0.57529991	-0.23933397	0
3285	511225597	0.703777271	0.710066166	0.018190813	0.013141036	-0.014284798	0.596183277	-0.22601666	0
3286	511242264	0.70377659	0.710067097	0.018185497	0.013134554	-0.028857309	0.659823165	-0.226896263	0
3287	511258931	0.703773121	0.710069858	0.018207889	0.013140144	-0.035686535	0.587262876	-0.191524513	0
3288	511275598	0.703765114	0.710077876	0.018327094	0.012968883	0.006998424	0.600466812	-0.207953096	0
3289	511292265	0.703770388	0.710072126	0.018440095	0.012836684	-0.015299977	0.635808215	-0.2651292	0
3290	511308932	0.703768728	0.710072572	0.01851207	0.012799346	-0.031074425	0.612884602	-0.226890215	0
3291	511325599	0.703767811	0.710072736	0.018620054	0.012683513	-0.028406177	0.586987121	-0.198077279	0
3292	511342266	0.703767322	0.710073391	0.0187129	0.012536519	-0.004353268	0.627457591	-0.277485026	0
3293	511358933	0.703764092	0.710076086	0.018758079	0.012497567	-0.023278497	0.634140846	-0.275942079	0
3294	511375600	0.703763412	0.7100769	0.01875464	0.012494797	-0.02875835	0.586074415	-0.233292799	0
3295	511392267	0.703758664	0.710081798	0.018747467	0.012494627	-0.011461612	0.624032462	-0.230114359	0
3296	511408934	0.703752094	0.710087139	0.018799805	0.012482463	-0.003317891	0.636243045	-0.230512382	0
3297	511425601	0.703757202	0.710081947	0.01880378	0.012483901	-0.026448162	0.592510616	-0.227077228	0
3298	511442268	0.703758947	0.710080838	0.018789397	0.012470221	-0.031396644	0.592316826	-0.228268966	0
3299	511458935	0.70376057	0.710079152	0.018799607	0.012459272	-0.018560337	0.6090145	-0.214956106	0
3300	511475602	0.703758858	0.71008019	0.018838737	0.012437662	-0.015346252	0.593496601	-0.249009651	0
3301	511492269	0.703755394	0.710083549	0.018842124	0.012436783	-0.012671517	0.602139052	-0.221155135	0
3302	511508936	0.703756007	0.710083094	0.01883714	0.012435638	-0.033368455	0.589027052	-0.226205375	0
3303	511525603	0.703751708	0.710087233	0.0188377	0.012441722	-0.018827781	0.596160128	-0.226230995	0
3304	511542270	0.703751625	0.710087452	0.018840114	0.01243023	-0.02032225	0.621667791	-0.221819586	0
3305	511558937	0.703742373	0.710096915	0.018830468	0.01242808	-0.019419608	0.607285969	-0.223380708	0
3306	511575604	0.703741627	0.710097466	0.018830683	0.012438488	-0.018330643	0.610023183	-0.232807485	0
3307	511592271	0.703739799	0.710099144	0.018830705	0.012446057	-0.024996605	0.617056735	-0.238264561	0
3308	511608938	0.703737952	0.7101006	0.018836911	0.012458057	-0.022504455	0.618297706	-0.223662406	0
3309	511625605	0.703727849	0.710110508	0.018836166	0.012465182	-0.026117659	0.620101674	-0.227064724	0
3310	511642272	0.70372545	0.710113094	0.018828625	0.01246467	-0.022264557	0.589947384	-0.232048459	0
3311	511658939	0.703724548	0.710114568	0.018812554	0.012455882	-0.023315771	0.613046164	-0.226074767	0
3312	511675606	0.703720676	0.71011787	0.018822627	0.012471154	-0.0034752	0.628348424	-0.243698604	0
3313	511692273	0.703722037	0.710116332	0.018830306	0.012470347	-0.023741698	0.574052457	-0.231594236	0
3314	511708940	0.703724136	0.710114875	0.018811095	0.012463825	-0.000813361	0.630827775	-0.2361958	0
3315	511725607	0.703721501	0.710117243	0.018816637	0.012469295	-0.022151766	0.620477458	-0.231801707	0
3316	511742274	0.703722975	0.71011526	0.018828118	0.012481768	-0.022109544	0.599610956	-0.233983467	0
3317	511758941	0.703723925	0.710114562	0.018824565	0.012473235	-0.025118341	0.576599275	-0.231304903	0
3318	511775608	0.703724218	0.710114323	0.018826743	0.012467069	-0.015002545	0.601758044	-0.227321787	0
3319	511792275	0.703722078	0.710116719	0.018820574	0.012460665	-0.019170376	0.607885285	-0.217257218	0
3320	511808942	0.703724421	0.710114525	0.018814377	0.012462729	-0.02908112	0.629814054	-0.236153228	0
3321	511825609	0.703721849	0.710117371	0.018805427	0.012459337	-0.017072254	0.578254989	-0.243602324	0
3322	511842276	0.703726128	0.710113864	0.018788205	0.012443486	-0.005709523	0.583809769	-0.232075401	0
3323	511858943	0.703731222	0.710108846	0.018784968	0.012446649	-0.008447434	0.605407423	-0.238880334	0
3324	511875610	0.703725006	0.710114897	0.018792554	0.012441449	-0.020525144	0.634745287	-0.212480096	0
3325	511892277	0.703723926	0.710114308	0.018947377	0.012300476	-0.022864241	0.610929426	-0.158677947	0
3326	511908944	0.703723192	0.710113656	0.019113509	0.012121833	-0.01453883	0.599927002	-0.258028288	0
3327	511925611	0.703720935	0.710115031	0.019204726	0.012027737	-0.021833686	0.627484817	-0.26375729	0
3328	511942278	0.703722217	0.710113518	0.019218814	0.012019568	-0.020827558	0.599025338	-0.255468747	0
3329	511958945	0.703718204	0.710117398	0.019227696	0.012011081	-0.02956453	0.586641057	-0.242213038	0
3330	511975612	0.703719652	0.710116051	0.019233611	0.011996419	-0.021579286	0.601076366	-0.204765402	0
3331	511992279	0.703717057	0.710118951	0.019213006	0.01200998	-0.021678215	0.595561048	-0.260736338	0
3332	512008946	0.703715606	0.710120094	0.019215343	0.012023662	-0.019062221	0.617283402	-0.217057447	0
3333	512025613	0.703712058	0.710123759	0.019211382	0.012021234	-0.002184504	0.599822889	-0.209566351	0
3334	512042280	0.703720003	0.710116884	0.019189161	0.011997662	-0.01375365	0.614178777	-0.236889926	0
3335	512058947	0.703722382	0.710114378	0.019194223	0.011998367	-0.015542048	0.642647116	-0.223319137	0
3336	512075614	0.703723529	0.710112766	0.019200321	0.012016769	-0.025908045	0.629871921	-0.223988223	0
3337	512092281	0.703721338	0.710113133	0.019236386	0.012065576	-0.02680726	0.601924698	-0.243497662	0
3338	512108948	0.703716299	0.710119512	0.019207862	0.012029385	-0.002298951	0.538077812	-0.219692618	0
3339	512125615	0.703715042	0.710121455	0.019191499	0.01201439	-0.005588444	0.675025137	-0.23483385	0
3340	512142282	0.703710604	0.710125065	0.019207903	0.012034716	-0.026428424	0.575978803	-0.227420617	0
3341	512158949	0.703717348	0.710117869	0.01920759	0.01206541	-0.015933419	0.616946314	-0.239436908	0
3342	512175616	0.703715061	0.710120889	0.019189833	0.012049313	-0.007671816	0.57970921	-0.225125352	0
3343	512192283	0.703714778	0.710121606	0.019174049	0.012048742	-0.029890164	0.632839234	-0.233507692	0
3344	512208950	0.703710215	0.710124784	0.019194554	0.012095181	-0.009916493	0.611696608	-0.229662893	0
3345	512225617	0.703714513	0.710122025	0.019157217	0.012066269	-0.014060488	0.58361143	-0.229256912	0
3346	512242284	0.703712773	0.710122465	0.019184009	0.01209926	-0.02340097	0.644106551	-0.236856777	0
3347	512258951	0.703710026	0.710124629	0.019182386	0.012134522	0.065800438	0.596052366	-0.160659178	0
3348	512275618	0.703703557	0.710131907	0.019034917	0.012314684	0.108848401	0.608317899	-0.097776601	0
3349	512292285	0.703703142	0.710133445	0.018852731	0.012528038	0.111980046	0.614523396	-0.349313932	0
3350	512308952	0.703700558	0.710140762	0.018530956	0.012736827	-0.090098211	0.61238068	-0.258858692	0
3351	512325619	0.703694001	0.71014725	0.018413572	0.012906424	-0.163203908	0.607458909	-0.26041275	0
3352	512342286	0.703699341	0.710142374	0.018318197	0.013018782	0.03548492	0.591109093	-0.21169878	0
3353	512358953	0.703708388	0.710136149	0.018213278	0.013016557	-0.161394087	0.638412948	-0.289229028	0
3354	512375620	0.703705354	0.710137022	0.018255711	0.013073385	-0.027679437	0.642170771	-0.232018006	0
3355	512392287	0.703700074	0.710141877	0.018263459	0.01308302	-0.008343976	0.561719706	-0.232740753	0
3356	512408954	0.70370686	0.710136648	0.018233543	0.013043568	-0.018210668	0.627494707	-0.231444948	0
3357	512425621	0.703706705	0.710137138	0.018226931	0.013034456	-0.002574395	0.631082076	-0.216450787	0
3358	512442288	0.703708407	0.710134268	0.018243831	0.013075257	-0.017183712	0.633157197	-0.231809883	0
3359	512458955	0.703700446	0.710141147	0.01826737	0.013097179	-0.024684757	0.571919541	-0.189638642	0
3360	512475622	0.70371612	0.710127766	0.018210761	0.013059327	-0.018338314	0.555917746	-0.277818785	0
3361	512492289	0.703714615	0.710131543	0.018161319	0.013003796	-0.015832908	0.69721953	-0.239873109	0
3362	512508956	0.703702508	0.710140266	0.018231483	0.01308419	-7.10E-06	0.705772456	-0.249634487	0
3363	512525623	0.703691426	0.71014932	0.018278656	0.013122925	-0.02408534	0.506844638	-0.23341172	0
3364	512542290	0.703701881	0.710143462	0.018176191	0.013021183	-0.016919145	0.583171174	-0.240994899	0
3365	512558957	0.70369771	0.710147014	0.018186969	0.013037838	-0.030504863	0.763148921	-0.237646776	0
3366	512575624	0.703685414	0.710156438	0.018241646	0.013111624	-0.001860688	0.556958668	-0.231870204	0
3367	512592291	0.703687419	0.71015558	0.018213877	0.013089046	-0.004565785	0.543399745	-0.243708243	0
3368	512608958	0.703691912	0.710152891	0.01817558	0.013046562	0.011190844	0.629320483	-0.226450888	0
3369	512625625	0.703691735	0.710152135	0.018191086	0.013075617	-0.017177799	0.670548327	-0.219675589	0
3370	512642292	0.703688272	0.710153959	0.018227412	0.01311226	-0.012812084	0.577137169	-0.249935786	0
3371	512658959	0.703689378	0.710154679	0.018182793	0.013075823	-0.017784295	0.578068551	-0.22759849	0
3372	512675626	0.703683023	0.710161413	0.018175081	0.013062818	-0.027222563	0.639863317	-0.230431943	0
3373	512692293	0.703675053	0.710168353	0.018193161	0.013089661	0.001366642	0.620153994	-0.235936458	0
3374	512708960	0.703676696	0.71016593	0.01820887	0.013110963	-0.00333596	0.595137691	-0.243302183	0
3375	512725627	0.703672686	0.71017096	0.018185764	0.013085734	-0.013883617	0.598374501	-0.250280015	0
3376	512742294	0.703672315	0.710171732	0.018171994	0.013082925	-0.01559845	0.664289834	-0.245636168	0
3377	512758961	0.7036685	0.710174268	0.018196713	0.013116098	-0.005033658	0.640544261	-0.218787551	0
3378	512775628	0.703671813	0.710170699	0.018200145	0.01312675	-0.013598723	0.592503839	-0.209132932	0
3379	512792295	0.703674024	0.710169518	0.018179607	0.013100583	-0.01864906	0.598635794	-0.228256106	0
3380	512808962	0.70367316	0.710169486	0.01819552	0.013126612	-0.00743091	0.610504574	-0.245759999	0
3381	512825629	0.70366719	0.71017447	0.018214738	0.013150321	-0.020932547	0.59846177	-0.2666379	0
3382	512842296	0.703666092	0.71017586	0.018202552	0.013150925	-0.02696172	0.600769303	-0.25008717	0
3383	512858963	0.70365983	0.710182116	0.018201435	0.013149653	-0.00912795	0.611014508	-0.22398345	0
3384	512875630	0.703656663	0.71018467	0.018210676	0.013168392	0.004211641	0.632000478	-0.201184546	0
3385	512892297	0.703659555	0.710181587	0.018215478	0.01317344	-0.015027417	0.610407423	-0.20494604	0
3386	512908964	0.703662721	0.710178337	0.018219576	0.013173933	-0.033329476	0.622182359	-0.2177254	0
3387	512925631	0.703664112	0.710176237	0.018236255	0.013189722	-0.032528169	0.61406642	-0.226703495	0
3388	512942298	0.703660923	0.710178933	0.018245758	0.013201559	-0.008374718	0.606913425	-0.236059792	0
3389	512958965	0.703663417	0.71017648	0.018242582	0.013204984	9.40E-05	0.651369967	-0.226576307	0
3390	512975632	0.70366126	0.710177426	0.01826942	0.013231859	-0.010480091	0.622457246	-0.230469917	0
3391	512992299	0.703663742	0.710175372	0.01825949	0.013223853	-0.028057872	0.587577306	-0.248223088	0
3392	513008966	0.703663449	0.710175466	0.018259816	0.01323394	-0.035887135	0.639687707	-0.23034863	0
3393	513025633	0.703659247	0.710179398	0.018264165	0.013240389	-0.033733589	0.586968781	-0.225509767	0
3394	513042300	0.703658973	0.710182004	0.01820802	0.01319238	-0.003359328	0.608353041	-0.211749901	0
3395	513058967	0.703650267	0.710188914	0.018244856	0.01323384	0.024499456	0.702359347	-0.218323357	0
3396	513075634	0.703638754	0.710197922	0.018292454	0.013296672	0.006373749	0.557900829	-0.254011083	0
3397	513092301	0.703644758	0.710194137	0.018238855	0.013254675	-0.048679724	0.57076913	-0.249655299	0
3398	513108968	0.703650403	0.710190143	0.018199539	0.013222991	-0.044890892	0.642962761	-0.214835015	0
3399	513125635	0.703644796	0.710193523	0.018245282	0.013276658	0.000378463	0.652116863	-0.207445995	0
3400	513142302	0.703642462	0.710194516	0.018273484	0.013308435	0.016934685	0.550527927	-0.233345028	0
3401	513158969	0.703650983	0.710188593	0.018210283	0.013260549	-0.009209078	0.588895499	-0.248623544	0
3402	513175636	0.703649856	0.710190625	0.018181591	0.013250871	-0.028202183	0.653378964	-0.243930107	0
3403	513192303	0.703646769	0.710192599	0.018203205	0.013279301	-0.033949892	0.656958048	-0.218769914	0
3404	513208970	0.703648722	0.710189305	0.018235605	0.013307481	-0.040986543	0.579933716	-0.210884825	0
3405	513225637	0.70365201	0.710188457	0.018176424	0.013259749	-0.002688008	0.616975174	-0.21790462	0
3406	513242304	0.703653055	0.710188589	0.018152324	0.013230249	-0.009081397	0.695927587	-0.232588547	0
3407	513258971	0.703628132	0.710205677	0.018322118	0.013403287	-0.00751284	0.610534708	-0.243194953	0
3408	513275638	0.703638866	0.710199735	0.018215051	0.013300187	-0.039064774	0.379016376	-0.229648448	0
3409	513292305	0.703652981	0.710192502	0.018062532	0.01314676	-0.026452213	0.718545316	-0.209357501	0
3410	513308972	0.70364057	0.710199983	0.018171535	0.013256232	0.001453124	0.783208944	-0.210714329	0
3411	513325639	0.703635638	0.710201885	0.018244717	0.013315494	0.023899854	0.479043231	-0.245160594	0
3412	513342306	0.703647	0.710195172	0.018134786	0.013222947	-0.028025811	0.531679469	-0.243422805	0
3413	513358973	0.703647761	0.71019524	0.018107857	0.013215725	-0.045371774	0.683727655	-0.210367442	0
3414	513375640	0.703645971	0.710195174	0.018145099	0.013263405	-0.031534354	0.645882594	-0.21684341	0
3415	513392307	0.703636794	0.710203911	0.018156817	0.013266383	-0.008821669	0.544852821	-0.216673211	0
3416	513408974	0.703643761	0.710199854	0.018091863	0.013202648	0.004152019	0.531410231	-0.252999787	0
3417	513425641	0.703656901	0.710186265	0.018108019	0.013211142	-0.002713402	0.703905714	-0.265633877	0
3418	513442308	0.703647157	0.710193729	0.018150753	0.013270122	-0.027140153	0.594479643	-0.253168793	0
3419	513458975	0.703645098	0.710196516	0.018129502	0.013259164	-0.042881005	0.526538782	-0.196832184	0
3420	513475642	0.703650952	0.710194326	0.018043954	0.013182299	-0.041454818	0.610248289	-0.204395631	0
3421	513492309	0.703645271	0.71019838	0.018072729	0.013227646	0.015162074	0.732639736	-0.247866195	0
3422	513508976	0.703643836	0.710196854	0.018140568	0.013292862	0.030818259	0.57127957	-0.287501783	0
3423	513525643	0.703651495	0.71019348	0.018045282	0.013197015	-0.012434876	0.532414584	-0.250273928	0
3424	513542310	0.703653543	0.710193397	0.017996442	0.013158936	-0.020344799	0.702851064	-0.192548781	0
3425	513558977	0.703642268	0.710202876	0.018025625	0.013210224	-0.025827137	0.663627408	-0.202822136	0
3426	513575644	0.703639163	0.710204956	0.018048799	0.01323214	-0.014766811	0.543750363	-0.240318697	0
3427	513592311	0.703650383	0.710197002	0.017976703	0.01316038	0.00836125	0.581297439	-0.262017965	0
3428	513608978	0.703653779	0.710194765	0.017945666	0.013141846	0.012493596	0.677165898	-0.217394611	0
3429	513625645	0.70364816	0.710198321	0.017991804	0.013187348	-0.002172055	0.628878579	-0.171810077	0
3430	513642312	0.703653876	0.710193082	0.017980064	0.013180535	-0.05008221	0.509750412	-0.154401037	0
3431	513658979	0.703663049	0.710186268	0.017925023	0.013132892	-0.076244995	0.610515522	-0.178337568	0
3432	513675646	0.703659653	0.710189328	0.017931296	0.01314078	-0.043349725	0.672294289	-0.232382924	0
3433	513692313	0.703656008	0.7101918	0.017960863	0.013161968	0.011400529	0.594645198	-0.279282313	0
3434	513708980	0.70365529	0.710193689	0.017933926	0.013135129	0.001115936	0.533867848	-0.253818546	0
3435	513725647	0.703651249	0.710199985	0.017876762	0.013089	-0.004684244	0.65525584	-0.226689934	0
3436	513742314	0.703643039	0.710206347	0.017910842	0.013138454	0.005618757	0.654127833	-0.213106459	0
3437	513758981	0.703643923	0.710205033	0.017924729	0.013143241	-0.018213382	0.554696935	-0.230026896	0
3438	513775648	0.703644733	0.710206936	0.017858287	0.013087418	-0.027319403	0.595895174	-0.264123803	0
3439	513792315	0.703644577	0.710207485	0.017846876	0.013081524	0.00439833	0.669624457	-0.261556881	0
3440	513808982	0.703638041	0.710212367	0.017883968	0.013117359	0.011464623	0.6063412	-0.236683027	0
3441	513825649	0.70364109	0.710209694	0.017879838	0.013104157	-0.027339796	0.548885287	-0.202700894	0
3442	513842316	0.703639514	0.7102132	0.017835685	0.013058826	-0.044870725	0.621406938	-0.216924253	0
3443	513858983	0.70363591	0.710216385	0.017842047	0.013071156	-0.023218862	0.665128152	-0.254816318	0
3444	513875650	0.703627759	0.710223894	0.017854548	0.013084792	0.009884452	0.594188945	-0.270159746	0
3445	513892317	0.703629603	0.710222552	0.017844131	0.013072659	0.005356596	0.586070157	-0.233252251	0
3446	513908984	0.703634401	0.710219282	0.017799415	0.013053063	-0.0182678	0.617915184	-0.19804288	0
