"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:13:43.893 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1352,482852152,0.00730299051524094,-0.00760845965805227,0.706897432397999,0.707237440850159,-0.0166176114925193,0.0354329051862121,-0.00323056642559732,0
1353,482868819,0.00730946646532826,-0.00761043549159506,0.706899708940158,0.707235077235244,0.00752054632647406,0.0256918891033915,0.00246889609552795,0
1354,482885486,0.00731068604437291,-0.00761009743714229,0.706893101399951,0.707241672612493,0.0208748936258006,0.0379933598061423,-0.0198172022700602,0
1355,482902153,0.00731319108901413,-0.00761046965152439,0.706899497038849,0.707235250163623,0.0225994623149712,0.0188456582738063,-0.0159175636937909,0
1356,482918820,0.00732246458616821,-0.0076051790788775,0.706896375903734,0.707238330761088,-0.00134913175949626,0.025952396424852,0.00143051200331784,0
1357,482935487,0.00731648799558812,-0.00760153541589427,0.706904607443449,0.707230204132964,-0.00179980040888693,0.0401121184516161,-0.00803300244964773,0
1358,482952154,0.00731366767742847,-0.00758794815351306,0.70690453086644,0.707230455755705,-0.00432156086495666,0.0202958174012413,0.00535447112539053,0
1359,482968821,0.00730234925692257,-0.00758164075960591,0.706902778555441,0.707232391855265,-0.0040884974415649,0.014808050956522,0.00704907893255048,0
1360,482985488,0.0072942259650429,-0.00758745298610627,0.706911082099096,0.707224113580864,0.00643795775814782,0.0373559448406388,-0.00555196135412692,0
1361,483002155,0.00729068876862188,-0.00759046113549873,0.706912044655138,0.707223155643621,0.0172763477865762,0.0418671770288779,0.0129606773550013,0
1362,483018822,0.00728803702315751,-0.00759105129602305,0.706913877282621,0.707221344814918,-0.000570921011789664,0.0112205459452352,-0.0214033942597839,0
1363,483035489,0.00731661294387202,-0.00754175484742343,0.706914125634299,0.707221328925779,-0.0139280802151482,0.0298856834569936,0.00235229523735476,0
1364,483052156,0.00730308555123426,-0.00754226898385761,0.706915319542406,0.707220269870897,0.00886086161056403,-0.0171902311544484,0.0153833610643767,0
1365,483068823,0.00727470589501326,-0.00755331511284234,0.70691909824067,0.707216667385282,0.0161550685205342,-0.00208460086071809,-0.0224552731097864,0
1366,483085490,0.00722709251195335,-0.00755907473663866,0.706916764167238,0.707219427096196,0.0378388857647997,0.0470697698230401,-0.0187177531802591,0
1367,483102157,0.00721052774811874,-0.00757215952146079,0.706910859905284,0.707225357886542,-0.00556301874326588,0.0727038262900233,0.0171845149228441,0
1368,483118824,0.0072013343428563,-0.00756273078452651,0.706915878550238,0.707220536000128,-0.0186622986219558,0.0553420007785324,0.0231314697202492,0
1369,483135491,0.00722206858213112,-0.00755847198805606,0.706916446899947,0.707219801991541,-0.0111996356998409,0.0662096725440796,0.0186645784635412,0
1370,483152158,0.00722924675104035,-0.00755182391038665,0.706918910401937,0.707217337219031,0.0152743848872082,0.0495909193035796,0.000814651062779773,0
1371,483168825,0.00724553593738926,-0.00754650695796981,0.706913193526882,0.707222941694724,0.0237967309440798,0.0401580687432701,-0.0150550491409415,0
1372,483185492,0.00723935912875423,-0.00754854030798578,0.706909041308061,0.707227133625076,0.0184048127665014,0.0265165242205779,-0.0133879370305271,0
1373,483202159,0.0072398588240686,-0.0075511098884628,0.70690449700952,0.707231643304637,-0.00132819111075484,0.0207535064133529,-0.0125745042043876,0
1374,483218826,0.00724893998131955,-0.00755831423384115,0.706905886791857,0.707230084183435,-0.00554612260631936,0.035202836460744,-0.00823094503167969,0
1375,483235493,0.00724954173359908,-0.00756144779318093,0.706901547755412,0.707234381540467,0.0216414996279841,0.029048510052325,0.00286782989397505,0
1376,483252160,0.00725346951066922,-0.00755328098811877,0.706904994540097,0.707230983357374,0.00651441236608584,0.0448610195474041,0.00037900585495734,0
1377,483268827,0.00724644483615961,-0.00755512209129182,0.706909163406055,0.707226868734477,-0.00312165370976173,0.0178772266902333,0.0018216623071086,0
1378,483285494,0.00724959735797177,-0.0075536180093249,0.706911606930762,0.707224410056443,0.0103561296662982,0.0316556438593638,0.00217678557147712,0
1379,483302161,0.00723986256262822,-0.00754724108615845,0.706913194592319,0.707222990897032,-0.0045369182402501,0.0185616482505734,-0.0178510039278104,0
1380,483318828,0.00724122772985888,-0.00754498616048819,0.706916139289014,0.707220057561659,0.0187876609262811,0.0344775238634142,-0.000184884131313345,0
1381,483335495,0.00723599069855749,-0.00753900784521525,0.706920802793457,0.707215513388369,0.00813598575626134,0.0484486190956953,-0.00609841039836888,0
1382,483352162,0.00723839955550782,-0.00753958591780963,0.706910183901288,0.707226096883246,-0.00191752533185034,0.0532727964599113,0.000425880423784083,0
1383,483368829,0.00724964713294884,-0.00753018337771512,0.706914592734057,0.707221674960821,-0.00724527040306433,0.0178286255110798,-0.00219619674136466,0
1384,483385496,0.00725550845564668,-0.00753591191738521,0.706922433870658,0.707213716014479,0.0013302802145352,0.0399885753544668,-0.0183761847693743,0
1385,483402163,0.00724684281418573,-0.0075320939239769,0.706917580905683,0.707218696470055,0.0176697660071594,0.0392061304868833,-0.000817768551036421,0
1386,483418830,0.00723007012984447,-0.00752731071043155,0.706921442212535,0.707215059384015,0.0134301802880117,0.0302689657124551,0.00163559436630943,0
1387,483435497,0.00723093763117777,-0.00752402660259236,0.706922909320125,0.707213618960372,0.00383824080800122,0.0341260587443398,0.00481463585318615,0
1388,483452164,0.00721479662966775,-0.00751988933627581,0.706925170261465,0.707211567796202,0.0014510956261874,0.0503324609734456,-0.00244496454000471,0
1389,483468831,0.00720815222845233,-0.00751843248534503,0.706927859149934,0.707208963229473,0.0104562541140379,0.0463911707331149,0.00428641491444055,0
1390,483485498,0.00719993027056604,-0.00750326316868508,0.706926482672772,0.707210584014283,0.0132390871686787,0.0466424820036075,-0.0151054587084047,0
1391,483502165,0.00720199516992416,-0.0075019182908177,0.706926947978642,0.707210112137216,0.0129075429713445,0.0335550304369088,-0.00244314865389001,0
1392,483518832,0.00720601474223627,-0.00750712828062841,0.706935364631009,0.707201602522601,0.00935012338296449,0.0416021722710915,-6.24363979090091e-05,0
1393,483535499,0.00720548535131387,-0.00750800705355031,0.706928405273811,0.707208555256483,-0.0047370600132118,0.040064118039408,-0.0135342529844956,0
1394,483552166,0.00719554890665873,-0.00751779335830833,0.706923777390697,0.707213178482007,-0.00222987462527822,0.0371641970818731,-0.000157656866928247,0
1395,483568833,0.00718138436628159,-0.00751655320144284,0.706923764163727,0.707213348860965,0.0153085604111177,0.0235472508740836,-0.00557303716111984,0
1396,483585500,0.00717520960326077,-0.00750199032747,0.706925891635094,0.707211439559771,0.0256768380225264,0.0310127266260021,0.0120565204223458,0
1397,483602167,0.00717492183695759,-0.00748451327329402,0.706929254956269,0.707208265678979,0.00887824284221598,0.00838145783752726,0.0127657412467079,0
1398,483618834,0.00717819676180265,-0.00747122866763294,0.706929955780356,0.707207672366348,0.00802984616914558,0.00846940161195636,-0.0138052036933419,0
1399,483635501,0.00716869290361426,-0.0074775774405037,0.706925622182716,0.7072120335368,-0.013630049813274,0.0331368413696892,-0.0119668756974886,0
1400,483652168,0.00716541697347789,-0.0074796846837537,0.70692741174729,0.707210255607839,-0.00153973760816636,0.0270385611606597,0.0061675409190777,0
1401,483668835,0.00715775229224864,-0.00748069795515706,0.706923198108001,0.707214534435614,0.00199714132873315,0.032768874292862,0.00952443759683098,0
1402,483685502,0.00716019539669862,-0.00745526480315101,0.706927936033323,0.707210042267686,0.00862669387052252,0.0514083180156569,-5.98666751947395e-05,0
1403,483702169,0.00715748225373963,-0.00744283081308898,0.706927980524112,0.707210156226123,0.0116957699133844,0.0446455006319136,-0.0111263732534617,0
1404,483718836,0.00716461111026855,-0.00744620020448266,0.706930337915078,0.707207692114154,0.0216734139961853,0.0192005500905851,-0.0208780357622395,0
1405,483735503,0.00716374451154847,-0.00744081475904188,0.706932451138834,0.707205645174821,0.00129442510502904,0.0504095878733276,-0.00843564824870541,0
1406,483752170,0.00715171821758696,-0.00742240256999248,0.706932630737335,0.707205780848415,-0.0009788089280728,0.0425585451357088,0.00631291140152866,0
1407,483768837,0.00715803253053241,-0.00742011846866479,0.70693071258834,0.707207658337737,-0.00963642253913944,0.0292437024440967,0.0238635478871385,0
1408,483785504,0.00715094747726859,-0.00741462178639219,0.706926860009147,0.707211638713299,0.0188793879049152,0.0339022540481725,0.0205707301571137,0
1409,483802171,0.00715457353380001,-0.0074149741197647,0.706931052941395,0.707207407076257,0.0060668588136094,0.0184110551341835,-0.0196663532843084,0
1410,483818838,0.0071309426666486,-0.00741123890744391,0.706935672746175,0.707203066872206,0.0277105201413014,0.0409216505850565,-0.0259067643814012,0
1411,483835505,0.0071178080461819,-0.00742094829760491,0.706933083814046,0.707205685316617,0.0028837007171166,0.0125247325285495,0.0167822513021272,0
1412,483852172,0.00711723759839955,-0.00745051574770463,0.706935975061659,0.707202490032157,0.00246917718132483,0.0390867243802842,0.00715762730989472,0
1413,483868839,0.00709047370118729,-0.00744574052940592,0.70693521542767,0.707203568513971,0.00225459395431011,0.06250238396742,0.0125001298241649,0
1414,483885506,0.00707707355686008,-0.00744657571736914,0.706937767353057,0.707201142978312,0.011249144512609,0.0586889432676758,-0.0107231379886183,0
1415,483902173,0.00707196670958154,-0.00744326236194683,0.706934178531396,0.707204816412056,0.00862377600564063,0.0601321740217745,-0.00497876650637685,0
1416,483918840,0.00707108225759445,-0.00742017765228525,0.706935929095967,0.707203317945085,0.00229092399405785,0.0198971290587849,-0.00117511777709659,0
1417,483935507,0.00707542629329602,-0.00741541227568324,0.706933808633517,0.707205444135196,-0.00281416976881976,0.034816875530501,0.0153589146558883,0
1418,483952174,0.00707911061945954,-0.00739474882493591,0.706933416076168,0.707206016036015,-0.00697800078425462,0.0297346236585627,0.0169000759428079,0
1419,483968841,0.00707300644468878,-0.00740446405725318,0.706931336282805,0.707208054445978,-0.00250382342641307,0.0250084798375376,0.00261857208433773,0
1420,483985508,0.00705870452367795,-0.00742234162265711,0.706931022489275,0.70720832360596,-0.00202689204324806,0.00181926595636388,-0.00816880640385336,0
1421,484002175,0.00702302309543802,-0.00742736570088064,0.706928952260085,0.707210695508633,0.0202956567995038,0.0121801592515867,0.00192348466321968,0
1422,484018842,0.00701462305263882,-0.00743291712904291,0.706931014425673,0.707208659201421,0.00219711127121375,0.0284288520091589,0.0148798761569893,0
1423,484035509,0.00701772058179119,-0.00744346215213304,0.706928292149192,0.707211238759716,-0.00922316714299454,0.0161080258258576,0.0108471488399975,0
1424,484052176,0.0070069332047814,-0.00745131604361987,0.706935398426696,0.707204159509522,-0.0151044992531155,0.029417932286244,-0.00903137558531669,0
1425,484068843,0.00699530634375282,-0.00745421674694596,0.706932799232993,0.707206842239561,-0.00771590648552432,0.0328301472912131,-0.00783957087277934,0
1426,484085510,0.006996606899347,-0.00746710217334372,0.706933343001147,0.707206149881527,0.00889201385662762,0.0280541985400204,0.0248465109309699,0
1427,484102177,0.00698016984800982,-0.00747625130021785,0.706930477974483,0.707209079555797,0.0218809535862301,0.0470854812343046,0.00109338453333598,0
1428,484118844,0.00694236389808593,-0.0074771483783788,0.706932551401574,0.707207369591476,0.00278362198252479,0.0191190654044254,-0.0158519791816692,0
1429,484135511,0.00692145882662504,-0.00748448115481585,0.706929957641927,0.707210089674871,-0.012573949600584,0.0204457027561792,-0.00741255603976121,0
1430,484152178,0.00691967555931711,-0.00747342455087594,0.706937565019162,0.707202619607997,-0.0122298310450962,0.0225616423928596,-0.00121572209686261,0
1431,484168845,0.00690679315353558,-0.00749141375970644,0.706941948479224,0.707198173363459,0.0212951289370454,0.0120664233630507,-0.00627039842814703,0
1432,484185512,0.00689434242734717,-0.00750121087946715,0.706941887758377,0.707198251702066,0.0105060250367596,-0.00946051444884654,-0.00884690921777175,0
1433,484202179,0.00687719125503507,-0.00752204524704312,0.706941160162156,0.707198924733578,-0.00396669576214192,-0.0106387897714483,-0.0133042729819103,0
1434,484218846,0.00686698431317048,-0.00753494136412144,0.706942236445653,0.707197810739188,-0.0079026532468658,0.130050140363377,0.00759833189965893,0
1435,484235513,0.00686792326851811,-0.00751239847200823,0.706950894096491,0.707189386823181,-0.0153941250625262,0.0419681197947349,0.00592561881553728,0
1436,484252180,0.00690029502542706,-0.0074936496194572,0.706954110113453,0.707186055672507,-0.0028407276441258,-0.00506934533426502,0.00632185441077285,0
1437,484268847,0.00691769318506723,-0.00748436882222114,0.706947815243901,0.707192276729749,0.007272539319369,-0.0286518503210082,0.00161535738947941,0
1438,484285514,0.00689783037190085,-0.00750274449708211,0.706951351220149,0.707188741263023,-0.00295728940055904,-0.0236979918812068,0.00246896397195225,0
1439,484302181,0.0068459458843253,-0.00753355150662511,0.706950100478695,0.707190168243174,-0.0257181923549046,0.0147316610816366,-0.000588236328912982,0
1440,484318848,0.00679911546320312,-0.00756547947923683,0.706952281335203,0.707188099068501,-0.0185154192646623,0.0796313660943645,0.0139628798596108,0
1441,484335515,0.00679206226370336,-0.00758576704961259,0.706955054862726,0.70718517690384,0.0100925516302342,0.0559204279455488,0.0240903237325601,0
1442,484352182,0.00680894108092367,-0.0075773878178461,0.7069532398358,0.707186918855885,0.0314040240260683,0.0772094744927294,0.00387563203924456,0
1443,484368849,0.00681534540486052,-0.0075552738537034,0.706949101296536,0.707191230912847,0.0371333115968366,0.0768992977603807,-0.0303505743260836,0
1444,484385516,0.00683146471381752,-0.00754639686973008,0.706953737251839,0.707186535766771,-0.0122869999374557,-0.0171235862777972,-0.0242265640741063,0
1445,484402183,0.0068423085940425,-0.00754157629489817,0.706960227503629,0.707179994179777,-0.0396339349480156,0.0487598021802546,0.0342754157122795,0
1446,484418850,0.00680615323117494,-0.0075560946240262,0.706954870050344,0.707185543845692,-0.0237927213215294,0.00392945537188979,0.0386305194025151,0
1447,484435517,0.00681868271750631,-0.00754615618561103,0.7069563303413,0.70718406944952,0.00736818174676947,0.0351554793077917,0.00773198711350389,0
1448,484452184,0.00682850010481701,-0.00752369229881238,0.706958688485744,0.707181856678343,0.0406336840033283,0.0757311008013054,-0.0289804865861223,0
1449,484468851,0.00682617015515755,-0.00752902071012732,0.706956633790056,0.707183876504825,0.0146684994384721,-0.00252085282112153,-0.0274759802345512,0
1450,484485518,0.00681320165865321,-0.00753371754672435,0.706954117956409,0.707186466561373,-0.0035766624848825,0.0609016236832991,0.00498740716094571,0
1451,484502185,0.00680291651477479,-0.00752557952309008,0.706960380937883,0.707180391246744,-0.0214629104264124,0.0251039932122462,0.0236360401100627,0
1452,484518852,0.00686160533513579,-0.0074635975113721,0.706965557609965,0.707175306015166,0.0194171285914809,0.00854239627372402,0.0239353926720363,0
1453,484535519,0.00684282775198624,-0.00748210978423071,0.706961759740288,0.707179089061922,0.00338134871575422,0.0236064706624477,-0.0151941167283664,0
1454,484552186,0.00681504820538773,-0.0074944008525898,0.706962721521869,0.707178265681442,-0.00506066391057485,0.00229193767293742,-0.043603673368909,0
1455,484568853,0.006790955593271,-0.00750372648614664,0.706965462272185,0.707175658634562,0.00713551992730762,0.0521151245198963,-0.0186011576071301,0
1456,484585520,0.0068135929347132,-0.00748202257143193,0.706974559405449,0.707166576305068,0.000333180101590532,0.0431398613581412,0.0249987354794895,0
1457,484602187,0.00680755009961639,-0.00745766147784489,0.706978743205406,0.707162709143113,0.0207683633669247,0.0263276822550699,0.0186571762458296,0
1458,484618854,0.00679457100995596,-0.00743854278385829,0.706986988975543,0.707154791615908,0.0106039322055234,0.0037863295265413,-0.0130841422772844,0
1459,484635521,0.00675745605937659,-0.0074636850323266,0.706982834963077,0.707159035338526,0.00541963046370015,0.00938334194577726,-0.0291485633703254,0
1460,484652188,0.00675580084435407,-0.00747812510210813,0.706985264400405,0.707156469758001,0.00102778518950033,0.0397030099564146,-0.0192495128619184,0
1461,484668855,0.00678107037522063,-0.0074637595307705,0.706980872963414,0.707160770010698,-0.0203966845399799,0.046084811360563,0.00836435918432114,0
1462,484685522,0.00681549550664921,-0.00742428225528557,0.706983753534396,0.707157974778203,0.0210097688472262,0.011287558466753,0.0176250848915254,0
1463,484702189,0.00680510435805257,-0.00743000711877697,0.706979118187395,0.707162648897595,0.00510528668205837,0.0413561751188707,0.000380904428248713,0
1464,484718856,0.00676908250043301,-0.00747876449848238,0.706972661039453,0.707168936072897,0.0241711423414492,0.0709425993521113,-0.00276477831858509,0
1465,484735523,0.00675082161909863,-0.00747794886329763,0.706973856191185,0.707167924435512,-0.0178007912234089,0.0342835633341146,-0.0242863468232814,0
1466,484752190,0.00675789390637443,-0.00748379073949709,0.706974998430162,0.707166653159487,-0.0361618162238572,0.0615025988737309,-0.0132918637915962,0
1467,484768857,0.00679332463990356,-0.00745055376730994,0.706977635278165,0.707164028500737,0.0483879719597729,0.0349523351337636,0.0153554224416849,0
1468,484785524,0.00682454903607885,-0.00742663402358382,0.706983920298879,0.707157696045488,-0.00283268968155823,0.0155109788686267,0.00470712082332417,0
1469,484802191,0.00681657719419785,-0.00745555020987921,0.706985074380393,0.707156314862403,0.00969372828875267,0.0375829685327846,0.00159670183479951,0
1470,484818858,0.00681693344427878,-0.0074592441727625,0.706983278739911,0.707158067674373,-0.0168402736354894,0.0166864565842449,-0.028409142646264,0
1471,484835525,0.00685033822559554,-0.00741664774419741,0.706991378053916,0.707150095495899,-0.00560880810307467,0.0456871320805322,-0.0217109132298399,0
1472,484852192,0.00685060314374375,-0.00741866755211396,0.70699729718264,0.707144153892797,0.00297159816727618,0.0228271939549669,-0.0122624741848502,0
1473,484868859,0.00685181668965583,-0.00741514789775738,0.70699764238605,0.707143833919432,0.0142749809112819,0.00569079648185459,0.00962608662633324,0
1474,484885526,0.00683798882797366,-0.00742118281291008,0.707004195826913,0.707137352313951,-0.0103592477621767,0.0597361973920242,-0.00111459684422675,0
1475,484902193,0.00682468077648949,-0.00742355511692436,0.707006040125909,0.707135612020217,-0.00647324706014634,0.0404432178814119,0.00244019591721985,0
1476,484918860,0.00681299121775216,-0.00742738588476745,0.707005890785112,0.707135833828788,-0.00774233155947214,0.0544260766723718,-0.011694233965688,0
1477,484935527,0.00681141861274048,-0.00741715115077621,0.707008481088823,0.707133366567979,0.0023760439966143,0.0309069254082431,-0.0021815657187444,0
1478,484952194,0.006816844972945,-0.00741269531524832,0.707010819613645,0.707131022881913,0.00344060417158424,0.0106139504643725,0.00668612817416118,0
1479,484968861,0.00682621684737324,-0.00741662016367221,0.707012711288041,0.707128999961135,0.00416335188598539,0.00688540743469162,0.020551745210157,0
1480,484985528,0.00682976718743328,-0.00741747732572309,0.707007334195076,0.707134332856678,0.00280935287848588,0.0303108643923472,0.00994609435509189,0
1481,485002195,0.0068124882565229,-0.00743355239896853,0.707006136365383,0.707135528342467,-0.000608513412639934,0.0414326791229166,-0.0429518351973055,0
1482,485018862,0.00679131871148456,-0.00745733540329295,0.706999831584033,0.707141785131519,0.00419542533461525,0.0146070053744474,-0.0192326942446323,0
1483,485035529,0.006778499405819,-0.00746832303764052,0.706989894193535,0.707151727428438,0.0144500971961347,0.0256379635046599,0.0103547146580628,0
1484,485052196,0.00675903265883329,-0.00747529246565349,0.706990433720992,0.70715130071794,0.0178611091137127,0.0229849111378339,0.00305653721213381,0
1485,485068863,0.00676679614238228,-0.00748510865333223,0.70699481733807,0.707146739987906,0.00128155678373531,0.0358859562499036,-0.000567378676159129,0
1486,485085530,0.00676380314071747,-0.00748006399811958,0.706990082767959,0.707151555522161,0.00289498084938127,0.0317801156426444,-0.0111746546467161,0
1487,485102197,0.00676375291322002,-0.00746701825611371,0.706992495949296,0.707149281238606,0.0053531462564124,0.0174048339150859,-0.0169160671690411,0
1488,485118864,0.00676713866612779,-0.00746133008522813,0.70699617589427,0.707145629738678,0.00106922536063349,0.0487679916680482,-0.00413098703689594,0
1489,485135531,0.00676217876447142,-0.00747692537744051,0.706993643013772,0.707148044799229,-0.00424246969106916,0.0422577247999818,-0.00421935342117383,0
1490,485152198,0.0067574251471528,-0.00749550777280861,0.706984719799085,0.707156814673533,0.00478394125804996,0.0379281727091224,-0.0113553597732975,0
1491,485168865,0.00675486244669815,-0.00750331987662392,0.706992755633971,0.707148722338688,-0.00991462221686132,0.0145362209704367,-0.0159749243973682,0
1492,485185532,0.00675188762265969,-0.00749856203142968,0.70698863276442,0.707152923152332,0.00315123766929138,0.0462130214462755,-0.00298537832704351,0
1493,485202199,0.00674875003152477,-0.00750692324828679,0.706985862174954,0.707155634327475,-0.00159625665947612,0.0538381094760664,-0.00514663931806514,0
1494,485218866,0.00674054751251842,-0.00750846181956206,0.706986782703592,0.707154775917379,-0.00418842646177784,0.036296087454625,0.00883446530386134,0
1495,485235533,0.00673636801160717,-0.00750660010284876,0.706986015591977,0.707155602437179,0.00309930772215223,0.0430849162396758,0.00544176721513908,0
1496,485252200,0.00673498416603407,-0.00750986903770454,0.706982097332718,0.707159498208396,-0.00637805103066389,0.0181664455738161,-0.0129178933807752,0
1497,485268867,0.00673354715475316,-0.0075183387772903,0.706983292436831,0.707158227089187,0.00476063226223956,0.0342336761206579,-0.0164277438313054,0
1498,485285534,0.00673989141324197,-0.00751137244416791,0.706977302445969,0.707164229139147,-0.0135316936720606,0.0272074019050518,0.00462915962439232,0
1499,485302201,0.00673759497641289,-0.00750742833118138,0.706976065534378,0.707165529487487,0.00364124396222565,0.00517951965852346,0.00386647701238348,0
1500,485318868,0.00673345513145602,-0.00750039750998938,0.706979167935259,0.707162541941211,0.00375507352490822,0.0268129164907735,-0.000211876888007649,0
1501,485335535,0.00673440799435338,-0.00750218557397822,0.706980388574358,0.707161293575822,0.00900290851597393,0.00811040207379713,-0.00127889567210559,0
1502,485352202,0.00672391285407515,-0.0075079024621508,0.706978782620705,0.707162938311034,0.00199972538088028,0.0170532920251122,-0.0070507249857932,0
1503,485368869,0.00671795345133373,-0.00749891243277293,0.706979590606224,0.707162282563209,-0.0082608458154836,0.0381277813037512,-0.0103934234364867,0
1504,485385536,0.00672932424407104,-0.00749654037336187,0.706980454811825,0.707161335617066,-0.00371210953924449,0.0250999454595989,0.00966326863861786,0
1505,485402203,0.00671116924287282,-0.00752108911261481,0.706981883404021,0.707159819251954,-0.00603848206224617,0.02299246568302,0.00881867902776408,0
1506,485418870,0.00671841764930339,-0.0075205519546001,0.706987595566141,0.707154045366492,-0.00514992143883091,0.0408993062911938,-0.0134062213552286,0
1507,485435537,0.00670058744950025,-0.00752366674728595,0.706987232074483,0.707154544813345,-0.0023796727359474,0.0345658767697392,-0.0244707079946611,0
1508,485452204,0.00670107291446753,-0.0075296939906483,0.706980120913816,0.707161585468901,-0.00396326465675857,0.0385238780920457,0.00101821588656058,0
1509,485468871,0.0066727068685419,-0.0075378185405377,0.706979274134621,0.707162613702663,0.0027220839496517,0.0422855990495136,0.00333256575308684,0
1510,485485538,0.00660707964303816,-0.00760414555802838,0.706976339126139,0.707165454037968,0.00741722356643505,0.0339447283062474,0.00340119992820516,0
1511,485502205,0.00652954432015434,-0.00765908148268157,0.706955296307723,0.707186617905254,-0.00138056109309375,0.0426739652037299,-0.0141366278766702,0
1512,485518872,0.00650269769840191,-0.00767403198648945,0.706950092886778,0.707191904876668,0.00139998888052155,0.027469047365091,-0.0277443687989367,0
1513,485535539,0.00643464607525509,-0.00775987485419268,0.706937339804538,0.707204339114387,0.00347200217203129,0.0309566778871106,-0.0158749122407683,0
1514,485552206,0.00641343235575212,-0.00778740523892206,0.706931584395302,0.707209982388125,0.00949225325752237,0.0439506401188931,-0.00282015249883549,0
1515,485568873,0.00647156622399561,-0.00771527756905812,0.706942385445791,0.707199446396033,0.0186993862478291,0.0458888336261083,-0.00817903639573583,0
1516,485585540,0.00648320391943545,-0.00771212988343292,0.706936684229353,0.707205073235768,-0.0171911909182659,0.0381958733233113,-0.00549732342039395,0
1517,485602207,0.00657605725087532,-0.00762526746722212,0.706950408574088,0.707191438426694,0.0165903120125735,0.060590843096158,-0.0375070229218587,0
1518,485618874,0.00656361518607655,-0.00764570411450894,0.706949208564141,0.707192532960309,-0.0246153037933248,0.0144275265538336,-0.00187636745840336,0
1519,485635541,0.00657116915206385,-0.00764209959330043,0.706953974571661,0.707187737370433,0.0063237076225056,0.0335603721433264,0.00675639143477526,0
1520,485652208,0.00661570868477163,-0.00760560189326826,0.706957577096107,0.707184114219799,-0.011197655023968,0.0441911837426319,0.0120040947360475,0
1521,485668875,0.00662852199458609,-0.00761420905571865,0.706963524464574,0.707177956099631,-0.0018104444581268,0.0253843229812335,0.00621877341265191,0
1522,485685542,0.00656306879816797,-0.00766628630262275,0.706951417552667,0.707190106974462,-0.0298150037891963,-0.0143854617635174,0.00876523849683522,0
1523,485702209,0.00629381569081217,-0.00793745026231789,0.706908502367281,0.70723246111037,0.00772306115832914,0.060478287417789,-0.0141516774274095,0
1524,485718876,0.006216419695558,-0.0080093602537922,0.706896897446973,0.707243934335486,0.0410394154163807,0.0510851022338877,-0.0229877971757847,0
1525,485735543,0.00625486358922254,-0.00798530466914355,0.70690353423565,0.707237233802045,-0.0180126379585388,0.0508064982075672,-0.169932940475164,0
1526,485752210,0.00630373917279924,-0.00796868883585231,0.706911776645503,0.707228748645427,0.013097721174993,0.0214944382995452,0.123272353939436,0
1527,485768877,0.00626737012617946,-0.0080430658145102,0.7069022106882,0.707237791473378,-0.00699517335289263,0.00868626428048196,0.0060927456791439,0
1528,485785544,0.00619169654461929,-0.00814052153007231,0.706884099512433,0.707255445125461,0.00421557739583135,0.00892367787810185,-0.026227663638351,0
1529,485802211,0.0060158519879974,-0.00830432105783419,0.706855747122536,0.707283394783497,-0.00692034886947097,0.0162066648313229,0.0357921456232252,0
1530,485818878,0.0059394444391032,-0.00836289508567609,0.70684180489918,0.707297283914204,0.0054248400574402,0.0456484872469593,0.0274771537264636,0
1531,485835545,0.00590251719887924,-0.00838513153059238,0.706842497152437,0.707296637966871,-0.00331271795619498,0.0295916406423279,-0.00772824331799441,0
1532,485852212,0.00585903178076452,-0.0084105054108346,0.706836280411777,0.707302910950443,0.0026934016926917,0.0459872219646583,0.00156158750062884,0
1533,485868879,0.00584073249643267,-0.00843316260680287,0.706841831634185,0.707297244915024,-0.0146108607981197,0.0332921165260593,-0.000286122073229198,0
1534,485885546,0.00584609283535178,-0.00843262773153861,0.70683924067456,0.707299796289178,-0.00327095490292519,0.0226066690239412,-0.00231723753255624,0
1535,485902213,0.00579489428136174,-0.00846932099879971,0.70682725718195,0.707311754678747,0.00104855175278489,0.0278366793513563,-0.00499097169786463,0
1536,485918880,0.00608373057265146,-0.00822782523415977,0.706881037655854,0.707258432057773,0.0389141003483649,0.021568815634313,-0.020088845825041,0
1537,485935547,0.00652844742496095,-0.00779575777175424,0.706965304629875,0.707175129359462,0.00800135861516156,0.0323320362498776,0.0252289907269871,0
1538,485952214,0.00655465141629063,-0.00776822303729101,0.706971650186112,0.707168846237431,-0.0182998164399688,0.0284359389818047,0.0118314186203914,0
1539,485968881,0.006551915982059,-0.0077657678718739,0.706974917200017,0.707165632434406,0.0120006672912683,0.064808244853318,-0.0165829792407696,0
