sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1341, 293764355, 0.0050451993, -0.6431925, -0.7083852, 0.2906367, -3.6589343547821045, -4.026678562164307, -7.875255107879639, -3.2690131664276123, 1.3619362115859985, -0.44244661927223206, 0.645751953125, 0.404296875, 0.534423828125, 0, 
1342, 293781022, 0.0050115585, -0.6431425, -0.7086251, 0.29016304, -3.6166622638702393, -4.1150221824646, -7.878967761993408, -4.169344902038574, 2.18188214302063, -0.4995949864387512, 0.645751953125, 0.40478515625, 0.537109375, 0, 
1343, 293797689, 0.005003917, -0.64309424, -0.7089095, 0.2895748, -3.6354095935821533, -4.139205455780029, -7.903271198272705, -4.703920364379883, 2.8140547275543213, -0.7496517300605774, 0.64794921875, 0.406494140625, 0.53662109375, 0, 
1344, 293814356, 0.0051134424, -0.6430316, -0.7092153, 0.28896233, -3.6655948162078857, -4.077035427093506, -7.9528889656066895, -4.347814083099365, 3.4604685306549072, -1.1519248485565186, 0.64453125, 0.404296875, 0.53564453125, 0, 
1345, 293831023, 0.005233205, -0.6429917, -0.7094544, 0.28846166, -3.6309762001037598, -4.0184550285339355, -7.97890043258667, -3.6239089965820312, 3.065648317337036, -0.7595639228820801, 0.644287109375, 0.40283203125, 0.54052734375, 0, 
1346, 293847690, 0.0053605423, -0.64292645, -0.7096627, 0.28809226, -3.596029043197632, -4.040946006774902, -7.994273662567139, -2.878156900405884, 2.4869418144226074, -0.7340407967567444, 0.6435546875, 0.405517578125, 0.541259765625, 0, 
1347, 293864357, 0.005638115, -0.6428548, -0.7098311, 0.28783175, -3.612067937850952, -3.9870829582214355, -8.03908634185791, -1.611704707145691, 2.7155799865722656, -0.9034752249717712, 0.6435546875, 0.40283203125, 0.537841796875, 0, 
1348, 293881024, 0.005890938, -0.64276314, -0.70997614, 0.2876734, -3.5683014392852783, -3.941223382949829, -8.111756324768066, -1.1722421646118164, 2.106074810028076, -0.840416669845581, 0.642578125, 0.405517578125, 0.540771484375, 0, 
1349, 293897691, 0.006003892, -0.64271396, -0.71016467, 0.28731543, -3.568434953689575, -3.9703521728515625, -8.09736442565918, -2.8487086296081543, 2.392988443374634, -0.5493283867835999, 0.6435546875, 0.406005859375, 0.54052734375, 0, 
1350, 293914358, 0.005977785, -0.6427206, -0.7104128, 0.2866872, -3.500218152999878, -4.044766426086426, -8.049814224243164, -4.921019554138184, 2.9855763912200928, -0.32676681876182556, 0.640869140625, 0.4033203125, 0.54345703125, 0, 
1351, 293931025, 0.0059671034, -0.642774, -0.71063375, 0.2860195, -3.5264086723327637, -4.139209747314453, -8.036886215209961, -4.985410213470459, 3.3421566486358643, 0.012300499714910984, 0.640869140625, 0.404541015625, 0.54296875, 0, 
1352, 293947692, 0.006020491, -0.6428005, -0.710777, 0.28560248, -3.671419858932495, -4.125642776489258, -8.147492408752441, -3.326429843902588, 2.490360736846924, 0.09846802055835724, 0.640380859375, 0.401123046875, 0.546142578125, 0, 
1353, 293964359, 0.006120968, -0.64274657, -0.71085787, 0.28552055, -3.6640892028808594, -4.112688064575195, -8.171529769897461, -1.3591829538345337, 1.078691840171814, -0.10754133015871048, 0.640380859375, 0.40185546875, 0.545166015625, 0, 
1354, 293981026, 0.0061916537, -0.64268064, -0.7109014, 0.28555894, -3.5547783374786377, -4.151721000671387, -8.1026611328125, -0.8149897456169128, 0.40041616559028625, 0.0975203588604927, 0.640869140625, 0.4033203125, 0.54345703125, 0, 
1355, 293997693, 0.006164184, -0.6426592, -0.7109375, 0.2855178, -3.5941431522369385, -4.139213562011719, -8.075928688049316, -1.6364082098007202, 0.3401942849159241, 0.5050760507583618, 0.63916015625, 0.400634765625, 0.544677734375, 0, 
1356, 294014360, 0.0061833076, -0.6426261, -0.7109629, 0.28552842, -3.5531513690948486, -3.997537851333618, -8.052105903625488, -1.1622979640960693, 0.30882513523101807, 0.39150288701057434, 0.640869140625, 0.40185546875, 0.545166015625, 0, 
1357, 294031027, 0.00628708, -0.6426203, -0.711034, 0.28536206, -3.499896287918091, -3.94087553024292, -8.013317108154297, -1.7271349430084229, 1.5819045305252075, 0.19267155230045319, 0.639404296875, 0.404052734375, 0.54638671875, 0, 
1358, 294047694, 0.006196674, -0.6426927, -0.71116024, 0.28488642, -3.5756049156188965, -3.974104404449463, -8.008009910583496, -4.192940711975098, 2.1691718101501465, 0.7337591052055359, 0.63818359375, 0.403564453125, 0.544189453125, 0, 
1359, 294064361, 0.005818735, -0.6427666, -0.7113533, 0.2842448, -3.631007432937622, -4.109309196472168, -8.097393989562988, -6.4097771644592285, 1.4920679330825806, 0.9925819039344788, 0.63818359375, 0.4033203125, 0.546875, 0, 
1360, 294081028, 0.005580593, -0.64275444, -0.71150905, 0.28388694, -3.6555709838867188, -4.1205363273620605, -8.153915405273438, -4.331357479095459, 0.7476730942726135, 0.4627702534198761, 0.639892578125, 0.401123046875, 0.546875, 0, 
1361, 294097695, 0.005680155, -0.6426631, -0.71150315, 0.28410667, -3.637925386428833, -3.9739530086517334, -8.108160018920898, 0.327291876077652, -0.2649441659450531, 0.2130720317363739, 0.639404296875, 0.400146484375, 0.545654296875, 0, 
1362, 294114362, 0.0058198543, -0.6425788, -0.71140987, 0.28452754, -3.5129354000091553, -3.9315783977508545, -8.007224082946777, 1.6183767318725586, -1.0036078691482544, 0.45361366868019104, 0.63818359375, 0.40185546875, 0.546875, 0, 
1363, 294131029, 0.005764467, -0.642565, -0.71140957, 0.28456053, -3.473437786102295, -3.8697073459625244, -7.946359634399414, -1.311600685119629, -0.09075859934091568, 0.7876609563827515, 0.639892578125, 0.400634765625, 0.545166015625, 0, 
1364, 294147696, 0.0055865794, -0.64261407, -0.71150583, 0.28421238, -3.4640088081359863, -3.9318201541900635, -7.9609246253967285, -3.9064106941223145, 1.1152088642120361, 0.8960025906562805, 0.638671875, 0.4013671875, 0.546875, 0, 
1365, 294164363, 0.0054940116, -0.6426633, -0.71160036, 0.28386608, -3.567727565765381, -4.023236274719238, -8.083687782287598, -3.5021655559539795, 1.5445611476898193, 0.7740926742553711, 0.63916015625, 0.4013671875, 0.544677734375, 0, 
1366, 294181030, 0.005448421, -0.6426395, -0.71162385, 0.283862, -3.6414878368377686, -4.062626838684082, -8.174397468566895, -1.4836474657058716, 0.11555168777704239, 0.6384093165397644, 0.6396484375, 0.39697265625, 0.54345703125, 0, 
1367, 294197697, 0.005530282, -0.6425607, -0.7115292, 0.28427574, -3.5982885360717773, -4.1259989738464355, -8.168027877807617, 1.350109338760376, -1.2196574211120605, 0.6416876912117004, 0.639404296875, 0.400146484375, 0.545654296875, 0, 
1368, 294214364, 0.0057286127, -0.6425186, -0.7113173, 0.28489664, -3.5100321769714355, -4.076193332672119, -8.109992980957031, 3.1138579845428467, -1.477315068244934, 1.1391569375991821, 0.640380859375, 0.40234375, 0.54736328125, 0, 
1369, 294231031, 0.005826277, -0.64254725, -0.7111372, 0.28527936, -3.459090232849121, -4.004317283630371, -8.012948036193848, 1.4223309755325317, -0.807350754737854, 1.4866571426391602, 0.640380859375, 0.400634765625, 0.5439453125, 0, 
1370, 294247698, 0.005761496, -0.6425653, -0.7111126, 0.2853011, -3.4940297603607178, -3.9604415893554688, -7.996609687805176, -1.3503206968307495, -0.012748721987009048, 1.0890390872955322, 0.640380859375, 0.401123046875, 0.54296875, 0, 
1371, 294264365, 0.0055941655, -0.6425723, -0.7111958, 0.28508103, -3.588193893432617, -3.8748202323913574, -8.043554306030273, -3.2189204692840576, 0.49360784888267517, 0.6915428042411804, 0.64208984375, 0.401123046875, 0.544921875, 0, 
1372, 294281032, 0.0053626252, -0.6425902, -0.7113053, 0.28477192, -3.523205280303955, -3.9431774616241455, -8.032184600830078, -3.976954221725464, 0.6112342476844788, 0.7812385559082031, 0.641357421875, 0.40185546875, 0.54345703125, 0, 
1373, 294297699, 0.0051942966, -0.6426976, -0.7113498, 0.2844214, -3.492173433303833, -4.079484462738037, -8.016263008117676, -3.7866644859313965, 1.2629749774932861, 1.3515307903289795, 0.6376953125, 0.4013671875, 0.545654296875, 0, 
1374, 294314366, 0.005140716, -0.6428096, -0.7113226, 0.28423777, -3.589210033416748, -4.135838031768799, -8.047269821166992, -2.3599348068237305, 1.044716477394104, 1.3801146745681763, 0.639892578125, 0.400634765625, 0.546875, 0, 
1375, 294331033, 0.0052469587, -0.6428139, -0.7112103, 0.28450677, -3.647174596786499, -4.0451979637146, -8.119058609008789, 0.7757319211959839, -0.3147992789745331, 1.0486223697662354, 0.63818359375, 0.4013671875, 0.545166015625, 0, 
1376, 294347700, 0.0055232486, -0.64274156, -0.7110177, 0.28514546, -3.582036256790161, -3.9426369667053223, -8.106983184814453, 3.512640953063965, -1.2364468574523926, 0.7546142339706421, 0.64208984375, 0.39892578125, 0.54345703125, 0, 
1377, 294364367, 0.00573303, -0.6426763, -0.7108537, 0.28569663, -3.5639560222625732, -3.9237968921661377, -8.042099952697754, 2.7456817626953125, -1.1452528238296509, 0.8168530464172363, 0.640869140625, 0.40234375, 0.54345703125, 0, 
1378, 294381034, 0.005828064, -0.6425841, -0.7108074, 0.2860175, -3.5128417015075684, -3.9341607093811035, -8.034211158752441, 0.8476139307022095, -0.8040147423744202, 0.2857224643230438, 0.6396484375, 0.40234375, 0.541748046875, 0, 
1379, 294397701, 0.005962344, -0.6425299, -0.710786, 0.28618935, -3.562700033187866, -3.910679340362549, -8.022123336791992, 0.27176353335380554, 0.16303764283657074, 0.3511500954627991, 0.639892578125, 0.40283203125, 0.5439453125, 0, 
1380, 294414368, 0.0059454925, -0.6424302, -0.71078926, 0.2864055, -3.672886848449707, -3.993438959121704, -8.023030281066895, -0.21370594203472137, -0.8434197306632996, 0.34846076369285583, 0.64306640625, 0.4033203125, 0.5439453125, 0, 
1381, 294431035, 0.0060899653, -0.6421713, -0.7107931, 0.28697285, -3.7033188343048096, -4.078941822052002, -8.036323547363281, 2.205272912979126, -1.9442218542099, -0.7764874696731567, 0.643798828125, 0.4033203125, 0.54443359375, 0, 
1382, 294447702, 0.0068159606, -0.64172816, -0.7105601, 0.28852087, -3.7494070529937744, -3.981692314147949, -8.066439628601074, 10.048895835876465, -3.7709712982177734, -1.716051459312439, 0.642578125, 0.405029296875, 0.54296875, 0, 
1383, 294464369, 0.008024375, -0.6411833, -0.7099422, 0.2912094, -3.665302038192749, -4.0045166015625, -8.07492733001709, 18.51230812072754, -6.639979362487793, -1.436240315437317, 0.64208984375, 0.410400390625, 0.53955078125, 0, 
1384, 294481036, 0.009415388, -0.64073396, -0.7089776, 0.2944889, -3.6395559310913086, -4.111489772796631, -8.033753395080566, 22.857667922973633, -8.195810317993164, 0.13991603255271912, 0.64306640625, 0.415283203125, 0.532470703125, 0, 
1385, 294497703, 0.010636711, -0.64019126, -0.70795345, 0.29806912, -3.790477752685547, -4.385277271270752, -8.017793655395508, 23.740774154663086, -10.476201057434082, 0.40019935369491577, 0.645263671875, 0.415771484375, 0.5302734375, 0, 
1386, 294514370, 0.011949679, -0.6393758, -0.706942, 0.3021426, -3.9614665508270264, -4.702226638793945, -8.423384666442871, 26.481008529663086, -12.847270965576172, -1.2734733819961548, 0.647216796875, 0.420166015625, 0.523193359375, 0, 
1387, 294531037, 0.013402756, -0.6385404, -0.70572555, 0.30665848, -3.860783576965332, -4.836015701293945, -8.345663070678711, 29.67405128479004, -14.136541366577148, -0.7244003415107727, 0.64990234375, 0.427734375, 0.515380859375, 0, 
1388, 294547704, 0.014808356, -0.6378398, -0.7040746, 0.31180328, -3.6392822265625, -4.511852264404297, -8.007427215576172, 33.475582122802734, -16.721315383911133, 2.1235849857330322, 0.652099609375, 0.43408203125, 0.50927734375, 0, 
1389, 294564371, 0.016032148, -0.63745815, -0.7020737, 0.316992, -3.744709014892578, -4.48914098739624, -7.80905818939209, 33.585716247558594, -17.109283447265625, 5.542961120605469, 0.6591796875, 0.437744140625, 0.501953125, 0, 
1390, 294581038, 0.016461635, -0.63717574, -0.7001385, 0.32178187, -3.9276177883148193, -4.678868770599365, -7.858678340911865, 28.03079605102539, -18.980144500732422, 7.430902481079102, 0.66064453125, 0.4404296875, 0.494140625, 0, 
1391, 294597705, 0.016581494, -0.6370051, -0.69810027, 0.32650748, -3.872865676879883, -4.93798828125, -7.901867866516113, 26.58277702331543, -19.928489685058594, 9.099685668945312, 0.660888671875, 0.4453125, 0.48486328125, 0, 
1392, 294614372, 0.0168979, -0.63675225, -0.69579464, 0.3318614, -4.199116230010986, -5.155154228210449, -7.800381660461426, 31.023178100585938, -21.961257934570312, 9.411909103393555, 0.665771484375, 0.447021484375, 0.479736328125, 0, 
1393, 294631039, 0.018165097, -0.6359069, -0.6932257, 0.33872092, -4.20973539352417, -5.178920269012451, -7.5383405685424805, 43.11998748779297, -25.227779388427734, 5.865808486938477, 0.675048828125, 0.4521484375, 0.4697265625, 0, 
1394, 294647706, 0.021046113, -0.63473016, -0.6899546, 0.34733114, -3.931967258453369, -4.945076942443848, -7.121677398681641, 60.2856330871582, -25.7388973236084, 3.9905197620391846, 0.677978515625, 0.459228515625, 0.45263671875, 0, 
1395, 294664373, 0.024625424, -0.63369316, -0.68581086, 0.35705948, -4.015172958374023, -5.023486137390137, -6.932198524475098, 70.61168670654297, -26.979291915893555, 6.778538227081299, 0.681640625, 0.468505859375, 0.439453125, 0, 
1396, 294681040, 0.028041372, -0.6327143, -0.68111503, 0.3673831, -4.25152063369751, -5.4450578689575195, -6.980342388153076, 74.04611206054688, -30.117042541503906, 9.945255279541016, 0.68359375, 0.479736328125, 0.42236328125, 0, 
1397, 294697707, 0.031861603, -0.63158035, -0.6759831, 0.37833777, -4.2940449714660645, -5.871715545654297, -7.063645839691162, 80.1951675415039, -30.809165954589844, 10.743515968322754, 0.69091796875, 0.489013671875, 0.403564453125, 0, 
1398, 294714374, 0.03640649, -0.6305221, -0.67015415, 0.38988677, -4.428412437438965, -6.084205627441406, -6.885705471038818, 87.41138458251953, -30.427595138549805, 11.52932071685791, 0.696533203125, 0.49755859375, 0.384765625, 0, 
1399, 294731041, 0.04107314, -0.6294626, -0.663672, 0.40203306, -4.59091329574585, -6.1316375732421875, -6.821203231811523, 92.45531463623047, -32.27598571777344, 14.21328067779541, 0.701171875, 0.508544921875, 0.364990234375, 0, 
1400, 294747708, 0.04530028, -0.6285813, -0.65674376, 0.41415277, -4.5593180656433105, -6.232683181762695, -6.750808238983154, 91.715576171875, -33.390071868896484, 18.326202392578125, 0.707275390625, 0.5166015625, 0.345458984375, 0, 
1401, 294764375, 0.04874771, -0.6281858, -0.6496488, 0.42539877, -4.545317649841309, -6.513976097106934, -6.577329158782959, 84.78560638427734, -31.601158142089844, 23.27881622314453, 0.714599609375, 0.521240234375, 0.322265625, 0, 
1402, 294781042, 0.051024146, -0.6282717, -0.6427306, 0.43539628, -4.753373622894287, -6.594452381134033, -6.2850751876831055, 73.47269439697266, -30.091594696044922, 27.670278549194336, 0.72119140625, 0.52490234375, 0.304931640625, 0, 
1403, 294797709, 0.052363954, -0.62860304, -0.63611126, 0.44438747, -4.861035346984863, -6.545251369476318, -6.016214847564697, 63.99990463256836, -29.25423240661621, 29.914865493774414, 0.7275390625, 0.527099609375, 0.291015625, 0, 
1404, 294814376, 0.053291846, -0.62917763, -0.6295395, 0.45274365, -4.868738651275635, -6.445322036743164, -5.888122081756592, 59.20869827270508, -27.583499908447266, 31.801651000976562, 0.73486328125, 0.52587890625, 0.2724609375, 0, 
1405, 294831043, 0.053722322, -0.6301121, -0.6230315, 0.4603322, -4.780011177062988, -6.472112655639648, -5.555960178375244, 53.40594482421875, -25.320112228393555, 34.35014724731445, 0.744873046875, 0.525634765625, 0.25830078125, 0, 
1406, 294847710, 0.053615674, -0.6315516, -0.6164236, 0.4672164, -4.85310697555542, -6.7286200523376465, -5.267007827758789, 48.19205093383789, -22.933528900146484, 38.385765075683594, 0.75, 0.520751953125, 0.244873046875, 0, 
1407, 294864377, 0.053146567, -0.6333009, -0.6096605, 0.47373068, -5.02233362197876, -6.860922336578369, -5.0986433029174805, 45.434776306152344, -21.81075096130371, 41.40111541748047, 0.75732421875, 0.51806640625, 0.2314453125, 0, 
1408, 294881044, 0.052903652, -0.63513213, -0.60281515, 0.4800247, -5.272616863250732, -6.741909027099609, -4.847612380981445, 45.73283004760742, -19.605268478393555, 41.28593063354492, 0.765869140625, 0.513916015625, 0.22265625, 0, 
1409, 294897711, 0.05335425, -0.63698584, -0.59562665, 0.48644903, -5.361639022827148, -6.597317218780518, -4.608159065246582, 50.425960540771484, -17.09958267211914, 40.635868072509766, 0.773681640625, 0.5078125, 0.2080078125, 0, 
1410, 294914378, 0.054462016, -0.63891333, -0.5877261, 0.49335885, -5.466148376464844, -6.40800666809082, -4.51305627822876, 57.64924240112305, -16.02050018310547, 42.03872299194336, 0.776123046875, 0.503662109375, 0.197998046875, 0, 
1411, 294931045, 0.056201305, -0.6409007, -0.579063, 0.5007745, -5.61080265045166, -6.479998588562012, -4.48959493637085, 65.03193664550781, -15.201435089111328, 43.6750373840332, 0.78662109375, 0.498046875, 0.180908203125, 0, 
1412, 294947712, 0.058223646, -0.64286906, -0.5699025, 0.5084701, -5.795666217803955, -6.5446295738220215, -4.445687294006348, 69.1134262084961, -15.179862976074219, 44.92231369018555, 0.793212890625, 0.49560546875, 0.168701171875, 0, 
1413, 294964379, 0.06048706, -0.64459115, -0.56043595, 0.5164847, -5.9971537590026855, -6.558590412139893, -4.418139457702637, 72.59661865234375, -16.3836612701416, 44.5910530090332, 0.798828125, 0.490234375, 0.15576171875, 0, 
1414, 294981046, 0.06340698, -0.6461059, -0.5504251, 0.5249385, -5.971949100494385, -6.571483612060547, -4.272782325744629, 79.22059631347656, -16.31001853942871, 44.05289077758789, 0.80712890625, 0.484130859375, 0.136474609375, 0, 
1415, 294997713, 0.066585235, -0.6476719, -0.53989816, 0.53347814, -5.8936944007873535, -6.61063289642334, -3.903303861618042, 82.53560638427734, -15.30215072631836, 45.64236831665039, 0.812744140625, 0.4775390625, 0.120361328125, 0, 
1416, 295014380, 0.069217384, -0.6494822, -0.5295837, 0.54122484, -6.168554782867432, -6.663931369781494, -3.7141952514648438, 76.2690658569336, -12.998917579650879, 47.2404670715332, 0.820556640625, 0.46923828125, 0.107177734375, 0, 
1417, 295031047, 0.07156552, -0.6512, -0.5197431, 0.5483478, -6.5460357666015625, -6.515979766845703, -3.685750722885132, 71.01080322265625, -11.815804481506348, 45.54496383666992, 0.825439453125, 0.46484375, 0.091552734375, 0, 
1418, 295047714, 0.07457331, -0.6524402, -0.5093017, 0.55621356, -6.536689758300781, -6.509576320648193, -3.6474146842956543, 79.12117767333984, -14.288629531860352, 44.40288162231445, 0.83056640625, 0.458740234375, 0.07861328125, 0, 
1419, 295064381, 0.078348406, -0.6533911, -0.49786526, 0.56486535, -6.441453456878662, -6.58986234664917, -3.390137195587158, 89.27218627929688, -15.722685813903809, 45.318748474121094, 0.836669921875, 0.4521484375, 0.065673828125, 0, 
1420, 295081048, 0.08251703, -0.65424824, -0.48589793, 0.5736329, -6.53445291519165, -6.757379055023193, -3.092103958129883, 93.55046844482422, -14.974788665771484, 45.91316223144531, 0.846435546875, 0.444091796875, 0.047119140625, 0, 
1421, 295097715, 0.0872641, -0.6549496, -0.4733413, 0.58255947, -6.771521091461182, -6.770359992980957, -2.9933810234069824, 99.09822082519531, -14.03770923614502, 45.84971618652344, 0.846923828125, 0.43310546875, 0.0302734375, 0, 
1422, 295114382, 0.092360325, -0.6550544, -0.46016687, 0.5921326, -6.915866851806641, -6.699562072753906, -2.9658093452453613, 105.60908508300781, -17.8313045501709, 45.67605209350586, 0.853515625, 0.4267578125, 0.011962890625, 0, 
1423, 295131049, 0.098381214, -0.65447325, -0.44631153, 0.6023232, -6.978857040405273, -6.7198405265808105, -2.8040542602539062, 114.93769836425781, -20.048725128173828, 43.19606399536133, 0.859375, 0.416259765625, -0.00927734375, 0, 
1424, 295147716, 0.106236085, -0.6532761, -0.43072933, 0.613529, -6.831705570220947, -6.539872646331787, -2.5701727867126465, 133.87974548339844, -20.37594223022461, 42.16434097290039, 0.86328125, 0.411865234375, -0.026611328125, 0, 
1425, 295164383, 0.11466269, -0.6514289, -0.41346917, 0.62572974, -6.831908226013184, -6.309371471405029, -2.5546975135803223, 146.95228576660156, -24.67136573791504, 46.08749008178711, 0.8662109375, 0.40283203125, -0.05419921875, 0, 
1426, 295181050, 0.12247646, -0.6492109, -0.3961657, 0.6376353, -7.116457939147949, -6.262594699859619, -2.492948293685913, 143.84982299804688, -26.657419204711914, 47.6256217956543, 0.870849609375, 0.389404296875, -0.079345703125, 0, 
1427, 295197717, 0.12974171, -0.64645004, -0.37992594, 0.6487891, -7.428525924682617, -6.042877674102783, -2.4045143127441406, 135.1508331298828, -28.07776641845703, 43.16553497314453, 0.874267578125, 0.376953125, -0.102294921875, 0, 
1428, 295214384, 0.13656855, -0.64295673, -0.36405692, 0.6598635, -7.434545993804932, -5.5904436111450195, -2.2915475368499756, 131.99766540527344, -32.47550582885742, 41.48319625854492, 0.876220703125, 0.36767578125, -0.126708984375, 0, 
1429, 295231051, 0.1414045, -0.6392404, -0.34882754, 0.6705946, -7.262751579284668, -5.1882853507995605, -2.0534372329711914, 119.6494140625, -37.56221008300781, 46.80095291137695, 0.88037109375, 0.349853515625, -0.14453125, 0, 
1430, 295247718, 0.14308643, -0.63615835, -0.33648863, 0.6794155, -7.225412845611572, -5.161114692687988, -1.6281509399414062, 87.26469421386719, -36.62342071533203, 48.297122955322266, 0.8818359375, 0.337646484375, -0.16845703125, 0, 
1431, 295264385, 0.14173062, -0.6344248, -0.32805794, 0.68541735, -7.125972747802734, -5.101833343505859, -0.8739511370658875, 47.87589645385742, -28.873374938964844, 45.73448181152344, 0.88720703125, 0.32275390625, -0.181396484375, 0, 
1432, 295281052, 0.13737606, -0.63410586, -0.3228572, 0.6890587, -7.049302577972412, -5.083911895751953, -0.3911362886428833, 12.874838829040527, -21.824844360351562, 46.664939880371094, 0.888427734375, 0.3125, -0.188720703125, 0, 
1433, 295297719, 0.13002232, -0.6348767, -0.32010177, 0.6910585, -7.375467777252197, -5.608800888061523, -0.3873768448829651, -16.456764221191406, -18.473249435424805, 51.08029556274414, 0.8916015625, 0.300537109375, -0.193603515625, 0, 
1434, 295314386, 0.12076584, -0.63611394, -0.31950998, 0.6918737, -7.882818698883057, -6.212029457092285, -0.4315475523471832, -38.06560134887695, -17.208635330200195, 50.64474868774414, 0.89501953125, 0.28759765625, -0.196044921875, 0, 
1435, 295331053, 0.11122675, -0.6372453, -0.31975043, 0.6923209, -7.952208995819092, -6.588959217071533, -0.01095944456756115, -43.97954177856445, -17.415115356445312, 47.81438446044922, 0.89599609375, 0.275634765625, -0.19677734375, 0, 
1436, 295347720, 0.101757936, -0.63850856, -0.31950483, 0.6927266, -7.872128486633301, -6.6886210441589355, 0.5360574126243591, -41.548954010009766, -16.07769775390625, 49.872772216796875, 0.900634765625, 0.26416015625, -0.201416015625, 0, 
1437, 295364387, 0.09191228, -0.6402328, -0.31848878, 0.6929792, -8.149388313293457, -6.966324329376221, 0.9615728259086609, -40.19409942626953, -13.494625091552734, 55.96147918701172, 0.90380859375, 0.253173828125, -0.2001953125, 0, 
1438, 295381054, 0.082584575, -0.6419814, -0.31610268, 0.69362795, -8.593530654907227, -7.351537704467773, 0.735224723815918, -30.536727905273438, -13.115680694580078, 59.83449935913086, 0.907470703125, 0.240478515625, -0.200439453125, 0, 
1439, 295397721, 0.075959906, -0.6427043, -0.31102735, 0.6960061, -8.848498344421387, -6.892840385437012, 0.31139642000198364, -1.4409698247909546, -18.235559463500977, 57.573570251464844, 0.90771484375, 0.225341796875, -0.206787109375, 0, 
1440, 295414388, 0.07279143, -0.64219874, -0.30253375, 0.7005403, -8.598711967468262, -5.842033863067627, 0.2441902905702591, 35.440425872802734, -24.463008880615234, 54.64371871948242, 0.9091796875, 0.20654296875, -0.21484375, 0, 
1441, 295431055, 0.07155373, -0.64102274, -0.29157495, 0.7063676, -8.235523223876953, -4.745913982391357, 0.36776530742645264, 58.865814208984375, -28.15032196044922, 55.48308563232422, 0.908203125, 0.194580078125, -0.228515625, 0, 
1442, 295447722, 0.07024991, -0.640105, -0.28017855, 0.71192133, -8.064077377319336, -4.126498222351074, 0.617630660533905, 60.024986267089844, -25.607439041137695, 58.114036560058594, 0.910400390625, 0.173095703125, -0.236083984375, 0, 
1443, 295464389, 0.06699923, -0.6406121, -0.27047542, 0.715522, -8.120831489562988, -4.031523704528809, 1.0142436027526855, 38.71856689453125, -14.603859901428223, 61.9886474609375, 0.90966796875, 0.153076171875, -0.24560546875, 0, 
1444, 295481056, 0.061384607, -0.64235616, -0.26311457, 0.71720463, -8.561095237731934, -4.413855075836182, 1.0305771827697754, 12.647656440734863, -5.541847229003906, 64.71511840820312, 0.91064453125, 0.139404296875, -0.249267578125, 0, 
1445, 295497723, 0.05549691, -0.6442381, -0.2562334, 0.7184867, -8.817314147949219, -4.809277057647705, 0.5714871287345886, 8.29483413696289, -3.7859904766082764, 64.0228042602539, 0.908447265625, 0.12109375, -0.25048828125, 0, 
1446, 295514390, 0.050844632, -0.64577085, -0.24805348, 0.7203235, -8.79601764678955, -4.973504543304443, 0.45111048221588135, 21.295024871826172, -5.29548978805542, 63.27052307128906, 0.911376953125, 0.103271484375, -0.254150390625, 0, 
1447, 295531057, 0.046408996, -0.64735013, -0.23897904, 0.7222705, -8.825111389160156, -4.876280784606934, 0.7192503213882446, 26.86065101623535, -4.871898651123047, 66.29024505615234, 0.912841796875, 0.0830078125, -0.2548828125, 0, 
1448, 295547724, 0.04099165, -0.6493568, -0.23040311, 0.7235824, -8.903061866760254, -4.490955352783203, 0.8069826364517212, 18.83647346496582, -1.6943045854568481, 69.44963073730469, 0.90966796875, 0.0625, -0.2578125, 0, 
1449, 295564391, 0.03530671, -0.65146655, -0.22239655, 0.72449034, -8.692405700683594, -3.7457826137542725, 0.7484245300292969, 14.143024444580078, 0.03744640573859215, 68.2905044555664, 0.90869140625, 0.0458984375, -0.259033203125, 0, 
1450, 295581058, 0.030376185, -0.65327114, -0.21434337, 0.72551537, -8.489937782287598, -2.897473096847534, 0.49397537112236023, 18.009546279907227, -0.8403083086013794, 64.30411529541016, 0.9072265625, 0.02734375, -0.25830078125, 0, 
1451, 295597725, 0.026124053, -0.65485644, -0.20630808, 0.7265804, -8.504156112670898, -2.2076234817504883, 0.35301998257637024, 21.073457717895508, -1.1180424690246582, 60.52205276489258, 0.900390625, 0.01025390625, -0.261474609375, 0, 
1452, 295614392, 0.021746052, -0.65622604, -0.19878536, 0.7275853, -8.732259750366211, -1.9468872547149658, 0.2321864813566208, 17.903255462646484, -2.1972975730895996, 58.52167510986328, 0.898193359375, -0.007568359375, -0.26318359375, 0, 
1453, 295631059, 0.016776036, -0.657345, -0.19250752, 0.7283943, -8.944646835327148, -1.5780168771743774, 0.018151763826608658, 8.777671813964844, -3.5645267963409424, 55.48964309692383, 0.89697265625, -0.02490234375, -0.263916015625, 0, 
