sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.663 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1198, 678113056, -0.7032379, 0.008047394, 0.004249988, -0.7108964, -0.07043008, 0.05735011, 0.049419403, 0
1201, 678163057, -0.7032375, 0.008003342, 0.004245837, -0.7108974, -0.08641604, 0.05647471, 0.024915695, 0
1204, 678213058, -0.70330364, 0.008050534, 0.0042671883, -0.7108311, -0.082780875, 0.05706435, 0.022491455, 0
1206, 678246392, -0.70330876, 0.008037299, 0.0042545414, -0.7108264, -0.078377925, 0.065528855, 0.017281532, 0
1209, 678296393, -0.70330167, 0.008011222, 0.0042295265, -0.7108338, -0.095437236, 0.06541491, 0.021101952, 0
1212, 678346394, -0.70330596, 0.007976001, 0.00423336, -0.7108299, -0.084138654, 0.05353305, 0.03259754, 0
1215, 678396395, -0.7033033, 0.007966442, 0.004214793, -0.7108328, -0.08190454, 0.044516005, 0.044857025, 0
1217, 678429729, -0.70329785, 0.007935502, 0.0041896496, -0.71083874, -0.0790195, 0.06687601, 0.043545723, 0
1220, 678479730, -0.703308, 0.007898583, 0.0041757827, -0.71082914, -0.07588911, 0.054632463, 0.0290308, 0
1223, 678529731, -0.7033069, 0.007865006, 0.004166431, -0.7108307, -0.08275475, 0.060162816, 0.049096107, 0
1225, 678563065, -0.70330584, 0.007831495, 0.0041651228, -0.71083206, -0.08445092, 0.07211141, 0.06346035, 0
1228, 678613066, -0.7033014, 0.0077900076, 0.004154148, -0.710837, -0.072135456, 0.05889764, 0.047039032, 0
1231, 678663067, -0.70330405, 0.0077578165, 0.0041647446, -0.71083474, -0.07942763, 0.05985938, 0.031003952, 0
1233, 678696401, -0.7032949, 0.0077372584, 0.004180514, -0.710844, -0.07560133, 0.061101563, 0.03504181, 0
1236, 678746402, -0.70329154, 0.0077093514, 0.0041880533, -0.71084744, -0.07318585, 0.054987136, 0.040093422, 0
1239, 678796403, -0.7033104, 0.0076924195, 0.0041771256, -0.71082914, -0.0709194, 0.056894217, 0.024902344, 0
1242, 678846404, -0.70331645, 0.0076536424, 0.0041808556, -0.7108234, -0.083156325, 0.061346747, 0.02439022, 0
1244, 678879738, -0.70332015, 0.007631632, 0.0041777035, -0.71082014, -0.08416157, 0.063618496, 0.03370762, 0
1247, 678929739, -0.70332396, 0.00759642, 0.0041607446, -0.71081674, -0.07385651, 0.06082618, 0.0340662, 0
1250, 678979740, -0.7033237, 0.0075675217, 0.004144587, -0.71081746, -0.05333775, 0.057676237, 0.026519775, 0
1252, 679013074, -0.7033216, 0.0075516813, 0.0041353554, -0.7108197, -0.074296966, 0.051698573, 0.022146225, 0
1255, 679063075, -0.7033087, 0.007520785, 0.004124234, -0.71083283, -0.06473842, 0.058821514, 0.01968956, 0
1258, 679113076, -0.70330864, 0.0075110914, 0.0041083004, -0.7108332, -0.08077007, 0.056552514, 0.03379345, 0
1260, 679146410, -0.7033198, 0.0074968287, 0.0041042482, -0.7108222, -0.07115202, 0.038930424, 0.06460476, 0
1263, 679196411, -0.7033283, 0.0074548316, 0.004100992, -0.71081424, -0.08102119, 0.057539787, 0.035556793, 0
1267, 679263079, -0.703321, 0.007404858, 0.0041079586, -0.71082205, -0.07091142, 0.052773308, 0.035834312, 0
1270, 679313080, -0.7033224, 0.0073823524, 0.00411885, -0.71082073, -0.07597427, 0.05429478, 0.020924568, 0
1273, 679363081, -0.7033336, 0.0073454645, 0.004113013, -0.7108101, -0.051223736, 0.07224161, 0.042862892, 0
1275, 679396415, -0.70334274, 0.00732829, 0.004096279, -0.71080136, -0.07392858, 0.054811195, 0.03512764, 0
1278, 679446416, -0.703346, 0.0072888243, 0.004114791, -0.7107984, -0.06385226, 0.05574051, 0.04374218, 0
1281, 679496417, -0.70333874, 0.0072496287, 0.0041039092, -0.7108062, -0.06669635, 0.05269306, 0.018791199, 0
1283, 679529751, -0.7033517, 0.007242797, 0.0040968116, -0.7107932, -0.077515796, 0.05148273, 0.0067186356, 0
1286, 679579752, -0.70335907, 0.00720195, 0.004092388, -0.71078646, -0.06301774, 0.053722326, 0.03298855, 0
1289, 679629753, -0.7033586, 0.0071846154, 0.0040757693, -0.7107873, -0.05454706, 0.07261974, 0.027638435, 0
1292, 679679754, -0.7033651, 0.0071677137, 0.004085297, -0.71078086, -0.06397616, 0.055104952, 0.024978638, 0
1296, 679746422, -0.70336664, 0.0071389466, 0.0040804856, -0.71077985, -0.06484789, 0.04799692, 0.007648468, 0
1298, 679779756, -0.7033662, 0.007123062, 0.0040748045, -0.7107804, -0.07222953, 0.05872478, 0.0073156357, 0
1301, 679829757, -0.703357, 0.0070938333, 0.004074706, -0.71078974, -0.068325505, 0.057391092, 0.05471134, 0
1304, 679879758, -0.7033602, 0.0070541296, 0.00407816, -0.71078694, -0.06710161, 0.053636048, 0.033905983, 0
1306, 679913092, -0.7033701, 0.0070140935, 0.004083136, -0.7107775, -0.07051645, 0.05166454, 0.025334358, 0
1309, 679963093, -0.7033692, 0.006976273, 0.004086574, -0.7107787, -0.06464117, 0.046806008, 0.049059868, 0
1312, 680013094, -0.70336676, 0.006961394, 0.004078279, -0.71078134, -0.055973344, 0.050755057, 0.039507866, 0
1314, 680046428, -0.70337045, 0.0069491467, 0.004087881, -0.7107778, -0.054691687, 0.039300498, 0.061405182, 0
1317, 680096429, -0.70337003, 0.0069322414, 0.0040895403, -0.7107784, -0.047747705, 0.060711335, 0.031505585, 0
1320, 680146430, -0.7033871, 0.0068981554, 0.004085439, -0.71076185, -0.05181882, 0.04426185, 0.05035305, 0
1324, 680213098, -0.703333, 0.0068475576, 0.0041179806, -0.7108157, -0.049474522, 0.05156511, 0.044164658, 0
1327, 680263099, -0.703325, 0.006825391, 0.0041322927, -0.7108238, -0.0534923, 0.049980026, 0.05807209, 0
1329, 680296433, -0.7033422, 0.0068100984, 0.0041248924, -0.7108069, -0.056242906, 0.03827732, 0.037858963, 0
1332, 680346434, -0.70334, 0.0067962552, 0.004123051, -0.7108093, -0.051306337, 0.051521268, 0.011184692, 0
1335, 680396435, -0.7033368, 0.0067723, 0.004122445, -0.7108126, -0.06315881, 0.04822181, 0.04057026, 0
1337, 680429769, -0.7033373, 0.006761551, 0.00410513, -0.7108123, -0.07093535, 0.03616667, 0.020374298, 0
1340, 680479770, -0.70334244, 0.006741678, 0.0041259327, -0.7108072, -0.05896343, 0.05800114, 0.018230438, 0
1343, 680529771, -0.70334667, 0.006716011, 0.004133042, -0.71080333, -0.052891206, 0.042826228, 0.05349636, 0
1345, 680563105, -0.7033494, 0.0066959406, 0.004135396, -0.71080077, -0.06435627, 0.053712245, 0.035777092, 0
1348, 680613106, -0.70334953, 0.006672637, 0.0041400464, -0.71080077, -0.046546686, 0.03361663, 0.026721954, 0
1351, 680663107, -0.7033499, 0.0066481233, 0.004140296, -0.71080065, -0.05621197, 0.043080404, 0.020394325, 0
1354, 680713108, -0.7033608, 0.0066379067, 0.0041545713, -0.71079, -0.05930595, 0.03955591, 0.036143303, 0
1356, 680746442, -0.70336086, 0.0066242535, 0.004158544, -0.71079, -0.07074164, 0.04014709, 0.036292076, 0
1359, 680796443, -0.7033651, 0.0065980763, 0.0041694166, -0.710786, -0.05812252, 0.05835816, 0.041926384, 0
1362, 680846444, -0.7033574, 0.0065792417, 0.00417243, -0.71079373, -0.055992372, 0.029828865, 0.0445652, 0
1364, 680879778, -0.70335567, 0.0065816264, 0.0041702995, -0.7107955, -0.038634367, 0.0487252, 0.020709991, 0
1367, 680929779, -0.7033495, 0.0065577915, 0.0041791988, -0.7108017, -0.05476856, 0.048487302, 0.046803474, 0
1370, 680979780, -0.703346, 0.0065357666, 0.0042024143, -0.71080524, -0.05407296, 0.04326699, 0.056620598, 0
1372, 681013114, -0.70333713, 0.0065217065, 0.004205811, -0.7108141, -0.05674859, 0.05625728, 0.04300785, 0
1375, 681063115, -0.7033339, 0.006503641, 0.0041990653, -0.7108175, -0.06035535, 0.045095123, 0.027216911, 0
1378, 681113116, -0.7033319, 0.0064967843, 0.00420646, -0.7108195, -0.04534636, 0.039131433, 0.03016758, 0
1381, 681163117, -0.7033343, 0.006475182, 0.004201578, -0.7108174, -0.062177632, 0.030294474, 0.01417923, 0
1383, 681196451, -0.70334107, 0.0064585707, 0.0042010704, -0.7108109, -0.071210824, 0.041005574, 0.037802696, 0
1386, 681246452, -0.70334035, 0.006441152, 0.0041909395, -0.71081173, -0.056593314, 0.043252647, 0.044775963, 0
1389, 681296453, -0.70334935, 0.0064222505, 0.00418998, -0.7108031, -0.055391155, 0.034671254, 0.052235603, 0
1391, 681329787, -0.7033558, 0.0064137937, 0.0041858233, -0.7107967, -0.051341467, 0.032847926, 0.05853176, 0
1394, 681379788, -0.7033542, 0.00639472, 0.0041766735, -0.7107985, -0.062492937, 0.027803387, 0.03883362, 0
1397, 681429789, -0.7033627, 0.0063864253, 0.0041663693, -0.7107902, -0.05643962, 0.044832632, 0.04640293, 0
1399, 681463123, -0.70336056, 0.0063812914, 0.00418149, -0.7107923, -0.059182312, 0.036446154, 0.025003433, 0
1404, 681546458, -0.7033622, 0.006360588, 0.0041709323, -0.71079105, -0.084667385, 0.053796835, 0.019229889, 0
1406, 681579792, -0.7033949, 0.0062217913, 0.004254105, -0.7107594, 0.19150694, -0.4229762, 0.036592484, 0
1409, 681629793, -0.70503026, 0.0060625114, 0.0043571806, -0.70913804, -0.4758675, 0.26204506, 0.08503342, 0
1412, 681679794, -0.6993208, 0.006172875, 0.004384111, -0.714768, 0.37331012, -0.12174296, 0.055584908, 0
1414, 681713128, -0.7114396, 0.0063449885, 0.0039807395, -0.7027074, -0.19262503, 0.4437339, 0.045352936, 0
1417, 681763129, -0.7113888, 0.0063197548, 0.0039897305, -0.7027589, -0.039926708, 0.010863491, 0.036028862, 0
1420, 681813130, -0.71138644, 0.006294043, 0.0039946563, -0.7027616, -0.053558208, 0.046945814, 0.03469467, 0
1422, 681846464, -0.7113943, 0.0063048378, 0.003996039, -0.7027534, -0.05625531, 0.04348516, 0.041461945, 0
1425, 681896465, -0.7113913, 0.0062827645, 0.0040047234, -0.7027566, -0.050976194, 0.04979104, 0.0315876, 0
1428, 681946466, -0.71139157, 0.00628427, 0.004005882, -0.7027564, -0.0438451, 0.029277382, 0.018829346, 0
1432, 682013134, -0.71139354, 0.006271331, 0.0039991895, -0.70275456, -0.05283441, 0.028318236, 0.026800156, 0
1435, 682063135, -0.7114013, 0.0062519503, 0.003989736, -0.702747, -0.05392697, 0.04458052, 0.043849945, 0
1437, 682096469, -0.71140116, 0.006222636, 0.003998769, -0.70274734, -0.04785706, 0.019510882, 0.035105705, 0
1440, 682146470, -0.71140087, 0.0062212595, 0.0039862567, -0.7027477, -0.050680734, 0.042317215, 0.02158451, 0
1443, 682196471, -0.7113885, 0.006203827, 0.003981422, -0.70276034, -0.051010843, 0.023022035, 0.027415276, 0
1445, 682229805, -0.7113877, 0.006183427, 0.003996895, -0.7027613, -0.05131273, 0.05471212, 0.013837814, 0
1448, 682279806, -0.71139145, 0.0061763735, 0.0039971163, -0.70275754, -0.05478566, 0.033476524, 0.03615284, 0
1451, 682329807, -0.71138436, 0.006179766, 0.0039945487, -0.70276463, -0.047552552, 0.035814654, 0.022271156, 0
1454, 682379808, -0.71138877, 0.0061639417, 0.003994028, -0.7027604, -0.04575708, 0.035006892, 0.049655914, 0
1456, 682413142, -0.7113879, 0.006152437, 0.0040001688, -0.7027613, -0.036279183, 0.03903448, 0.03600216, 0
1460, 682479810, -0.7113962, 0.006124187, 0.0040016887, -0.7027531, -0.04477426, 0.04282257, 0.021173477, 0
1463, 682529811, -0.71140885, 0.006114186, 0.0040027844, -0.70274043, -0.046071753, 0.029686524, 0.015167236, 0
1466, 682579812, -0.711407, 0.0060958085, 0.003992226, -0.70274246, -0.043132957, 0.021925956, 0.024997711, 0
1468, 682613146, -0.7114102, 0.0060932017, 0.0040012687, -0.7027392, -0.048654683, 0.022476051, 0.022677422, 0
1471, 682663147, -0.71140796, 0.0060760234, 0.003986592, -0.7027416, -0.050274976, 0.030109517, 0.041415215, 0
1474, 682713148, -0.7114083, 0.006040562, 0.003984473, -0.7027417, -0.036429238, 0.03142542, 0.046310425, 0
1476, 682746482, -0.71141404, 0.006033118, 0.003991834, -0.70273596, -0.05100506, 0.031214956, 0.030694962, 0
1479, 682796483, -0.71141726, 0.0060172463, 0.003978965, -0.70273286, -0.0490895, 0.03664284, 0.0286026, 0
1482, 682846484, -0.71141475, 0.0060032825, 0.003967599, -0.70273566, -0.035472706, 0.03627537, 0.024877548, 0
1485, 682896485, -0.71140856, 0.005980563, 0.0039647412, -0.70274216, -0.05066538, 0.023511142, 0.036676407, 0
1487, 682929819, -0.71141565, 0.0059690224, 0.003968219, -0.70273495, -0.05011963, 0.03467004, 0.022587776, 0
1490, 682979820, -0.71140915, 0.005959551, 0.003959421, -0.70274174, -0.056655932, 0.026876792, 0.017466545, 0
1493, 683029821, -0.7114148, 0.005936358, 0.003952476, -0.70273614, -0.039657887, 0.025274025, 0.042655945, 0
1495, 683063155, -0.71140796, 0.005921896, 0.003958648, -0.7027433, -0.053634018, 0.041928, 0.02797699, 0
1498, 683113156, -0.71141076, 0.005912126, 0.0039469134, -0.7027405, -0.037803188, 0.029420847, 0.032064438, 0
1501, 683163157, -0.7114171, 0.0059000854, 0.003943645, -0.7027343, -0.039741445, 0.017946871, 0.035428047, 0
1503, 683196491, -0.71141875, 0.0058976565, 0.0039492114, -0.70273256, -0.049405605, 0.04127005, 0.032823563, 0
1506, 683246492, -0.71141887, 0.0058740126, 0.0039429762, -0.70273274, -0.052641205, 0.035953436, 0.02787304, 0
1509, 683296493, -0.7114243, 0.005854783, 0.003945245, -0.70272726, -0.038824786, 0.04208551, 0.022827148, 0
1512, 683346494, -0.71143055, 0.0058417423, 0.0039453073, -0.7027211, -0.045090575, 0.032061424, 0.008177757, 0
1514, 683379828, -0.68948746, 0.0047694687, 0.0010649149, -0.7242812, 0.40173078, 0.5315649, -0.038461685, 0
1517, 683429829, -0.6523073, 0.0044435016, 0.0019622373, -0.7579392, -0.05682949, 0.41565531, 0.08332062, 0
1520, 683479830, -0.568756, 0.0077264537, 0.0053786254, -0.8224524, -0.76265484, -0.5264639, 0.1317606, 0
1522, 683513164, -0.49629954, 0.006202205, 0.0034633263, -0.86812246, 0.31245878, -0.037319265, 0.21885204, 0
1525, 683563165, -0.4864621, 0.005834922, 0.001937833, -0.87368006, -0.1419963, -0.047410227, 0.040477753, 0
1528, 683613166, -0.48968852, 0.0086248135, 0.004821737, -0.87184155, -0.12068251, -0.0017266306, 0.029719353, 0
1530, 683646500, -0.4896868, 0.008600194, 0.0048081656, -0.8718429, -0.116725616, -0.0064524105, 0.044128418, 0
1533, 683696501, -0.48969325, 0.008600947, 0.0048065335, -0.87183917, -0.120970406, 0.0028934067, 0.035053253, 0
1536, 683746502, -0.48969236, 0.008585729, 0.0047978535, -0.87183994, -0.12035142, -9.662675E-4, 0.03523445, 0
1540, 683813170, -0.49268788, 0.0065664104, 0.003933649, -0.8701725, 0.0058440533, 0.087959275, 0.02100563, 0
1543, 683863171, -0.50922716, 0.007968668, 0.0044163377, -0.860584, -0.35873473, -0.25199914, 0.08923435, 0
1545, 683896505, -0.4881651, 0.0086538065, 0.0046962546, -0.8726959, -0.44721213, 0.9334248, 0.039945602, 0
1548, 683946506, -0.40845942, 0.009017817, 0.0047209156, -0.91271985, -0.28397557, -0.018033367, 0.0692749, 0
1551, 683996507, -0.28759122, 0.010757458, 0.0054498725, -0.9576774, -1.1111406, 0.7418999, 0.034830093, 0
1553, 684029841, -0.18937407, 0.01067095, 0.0057256916, -0.9818305, 0.93634266, -0.71969455, 0.04033661, 0
1556, 684079842, -0.105815046, 0.010743323, 0.005964526, -0.99431, -0.11312338, -0.33417985, 0.04494953, 0
1559, 684129843, -0.03672749, 0.012684646, 0.0061305948, -0.99922615, -0.36443618, -0.056762103, 0.023641586, 0
1561, 684163177, -0.012637242, 0.012815937, 0.0063882396, -0.9998177, 0.42424312, -0.42250404, 0.088332176, 0
1564, 684213178, -0.0013164144, 0.012680272, 0.0063602254, -0.9998986, -0.66396195, -0.067202546, -0.006723404, 0
1568, 684279846, 0.008648721, 0.012381259, 0.0062049665, -0.99986684, 0.1274122, -0.1832202, 0.012390137, 0
1571, 684329847, 0.009909736, 0.01215273, 0.006282628, -0.99985737, -0.35971722, -0.21557973, 0.06114769, 0
1574, 684379848, 0.010027344, 0.012290111, 0.006417411, -0.99985373, -0.15446629, -0.13954718, 0.0126543045, 0
1576, 684413182, 0.00990487, 0.012354951, 0.006550872, -0.9998532, -0.17196022, -0.12797527, 0.027780533, 0
1579, 684463183, 0.0099823, 0.011581501, 0.0062338635, -0.9998638, -0.20537563, -0.14073494, 0.028565407, 0
1582, 684513184, 0.012477798, 0.012030179, 0.006370029, -0.99982953, -0.21898894, -0.10618383, 0.015517235, 0
1584, 684546518, 0.015829472, 0.012448046, 0.0065568932, -0.99977577, -0.21581647, -0.09868912, 0.06624317, 0
1587, 684596519, 0.018901857, 0.014061905, 0.0061997734, -0.9997034, -0.18403709, -0.11126383, 0.021850586, 0
1590, 684646520, 0.019193612, 0.013452728, 0.0062538385, -0.99970573, -0.15451247, -0.13716954, 0.035921097, 0
1593, 684696521, 0.01821727, 0.012208386, 0.0065400247, -0.99973816, -0.21263717, -0.0839792, -0.014896393, 0
1597, 684763189, 0.018541092, 0.01100737, 0.006251861, -0.99974793, -0.1737474, -0.13985872, 0.029904366, 0
1599, 684796523, 0.018539615, 0.010945194, 0.0062575224, -0.99974865, -0.16718577, -0.13821478, 0.023657799, 0
1602, 684846524, 0.01854157, 0.010912362, 0.006274581, -0.9997488, -0.14876065, -0.13882487, 0.02500248, 0
1605, 684896525, 0.01855334, 0.010891192, 0.0062717996, -0.9997489, -0.16126044, -0.13156894, 0.027589798, 0
1607, 684929859, 0.01854748, 0.010888514, 0.0062869517, -0.9997489, -0.16676289, -0.15089725, 0.021348953, 0
1610, 684979860, 0.01853728, 0.010867686, 0.006287632, -0.9997493, -0.16315074, -0.13280062, 0.030603409, 0
1613, 685029861, 0.018526934, 0.010812775, 0.0062996745, -0.9997501, -0.16024835, -0.13525881, 0.049978256, 0
1616, 685079862, 0.01852412, 0.010810623, 0.0062903836, -0.9997502, -0.17665657, -0.13965064, 0.021860123, 0
1618, 685113196, 0.018530328, 0.0107886875, 0.0062852036, -0.9997504, -0.1501875, -0.13385232, 0.034057617, 0
1621, 685163197, 0.018514434, 0.010764477, 0.0062601552, -0.9997511, -0.15811433, -0.14305517, 0.02869606, 0
1624, 685213198, 0.0185131, 0.010745638, 0.0062731006, -0.9997512, -0.16364942, -0.1235362, 0.017773628, 0
1626, 685246532, 0.01851281, 0.010737993, 0.0062672505, -0.99975127, -0.1608041, -0.13042109, 0.033053398, 0
1629, 685296533, 0.018515296, 0.010717903, 0.0062777055, -0.99975145, -0.16637884, -0.13235673, 0.031124115, 0
1632, 685346534, 0.018528493, 0.010690378, 0.006280411, -0.9997514, -0.16317181, -0.122360475, 0.016278267, 0
1634, 685379868, 0.01851277, 0.010689299, 0.0062821866, -0.99975175, -0.16628274, -0.13130218, 0.029906273, 0
1637, 685429869, 0.018510405, 0.010675677, 0.0062831957, -0.9997519, -0.16890615, -0.14806193, 0.03431225, 0
1640, 685479870, 0.01849378, 0.01066276, 0.006295697, -0.9997523, -0.16403182, -0.1400235, 0.009553909, 0
1643, 685529871, 0.01850194, 0.010636026, 0.0063061155, -0.9997523, -0.14735411, -0.12286118, 0.039732933, 0
1645, 685563205, 0.018511096, 0.010626948, 0.0062980107, -0.99975234, -0.16503628, -0.14569189, 0.037831306, 0
1648, 685613206, 0.018520514, 0.010604652, 0.0063021258, -0.9997524, -0.15774693, -0.12853438, 0.046277046, 0
1651, 685663207, 0.018512914, 0.010551371, 0.0063209543, -0.99975294, -0.15710768, -0.11785053, 0.025631905, 0
1653, 685696541, 0.018515926, 0.010522907, 0.006326705, -0.9997532, -0.18001668, -0.14091116, 0.025830269, 0
1656, 685746542, 0.018510513, 0.010493474, 0.0063255546, -0.99975365, -0.14965555, -0.13297978, 0.023481369, 0
1659, 685796543, 0.018518329, 0.010486167, 0.0063097444, -0.99975365, -0.15804291, -0.15826142, 0.036049843, 0
1661, 685829877, 0.018520001, 0.010476548, 0.0063032825, -0.9997537, -0.16634527, -0.14013407, 0.02543354, 0
1664, 685879878, 0.018529497, 0.010438193, 0.006304966, -0.99975395, -0.16023517, -0.13263655, 0.041692734, 0
1667, 685929879, 0.018524418, 0.010396866, 0.006287483, -0.9997546, -0.15966094, -0.13226897, 0.038794518, 0
1669, 685963213, 0.018528238, 0.010390367, 0.0062849075, -0.9997546, -0.15195124, -0.14579786, 0.035208702, 0
1672, 686013214, 0.018517517, 0.010366994, 0.0062678475, -0.9997552, -0.1317933, -0.14273666, 0.036268234, 0
1676, 686079882, 0.018535774, 0.010309081, 0.006256066, -0.99975556, -0.14431512, -0.13166913, 0.013310432, 0
1679, 686129883, 0.018529948, 0.010292378, 0.0062459195, -0.9997559, -0.14315617, -0.13275486, 0.030866623, 0
1682, 686179884, 0.018528463, 0.010265202, 0.0062469603, -0.9997561, -0.15312614, -0.13230172, 0.02732277, 0
1684, 686213218, 0.0184815, 0.01035235, 0.006250881, -0.9997561, -0.1549351, -0.14075217, 0.028977394, 0
1687, 686263219, 0.018372944, 0.010485165, 0.00625236, -0.99975675, -0.15195145, -0.15167356, 0.05073929, 0
1690, 686313220, 0.018328883, 0.010573639, 0.0062449053, -0.99975663, -0.13985331, -0.1370285, 0.03683281, 0
1692, 686346554, 0.01842592, 0.010384779, 0.006205993, -0.9997571, -0.15915735, -0.12358249, 0.023609161, 0
1695, 686396555, 0.018434506, 0.01032988, 0.0061934046, -0.9997575, -0.15839116, -0.14033231, 0.017188072, 0
1698, 686446556, 0.018462332, 0.010244943, 0.006169412, -0.99975806, -0.15108939, -0.1360231, 0.0021276474, 0
1701, 686496557, 0.018491816, 0.010138547, 0.0061693243, -0.99975866, -0.15778047, -0.14079009, 0.027819633, 0
1705, 686563225, 0.018429445, 0.010311792, 0.0061864397, -0.9997579, -0.14558715, -0.13698615, 0.024864197, 0
1707, 686596559, 0.01590446, 0.010387046, 0.0061682244, -0.9998007, 0.100777015, -0.016668424, 0.041502, 0
1710, 686646560, 0.006233973, 0.01023647, 0.0060819434, -0.9999098, -0.2597694, -0.21340272, 0.025102615, 0
1713, 686696561, 0.0062713176, 0.010183454, 0.006092823, -0.9999099, -0.1528762, -0.12329127, 0.040457726, 0
1715, 686729895, 0.0062946277, 0.01010595, 0.0060916506, -0.9999106, -0.14979011, -0.1284654, 0.009301186, 0
1718, 686779896, 0.006294532, 0.0100780465, 0.0060803285, -0.999911, -0.13148244, -0.13740735, 0.011389732, 0
1721, 686829897, 0.0063114837, 0.01002065, 0.0060695494, -0.9999115, -0.13303034, -0.129538, 0.03629017, 0
1723, 686863231, 0.0063158274, 0.009993781, 0.0060489997, -0.9999118, -0.13745494, -0.12890728, 0.0446949, 0
1726, 686913232, 0.008485185, 0.010147105, 0.0060443617, -0.99989426, -0.26145232, -0.0024235921, 0.03717327, 0
1729, 686963233, 0.016036674, 0.010181526, 0.006041359, -0.9998014, 3.1684228E-4, -0.25628534, 0.04251194, 0
1733, 687029901, 0.016082399, 0.0102105765, 0.006080511, -0.99979997, -0.13663383, -0.13916832, 0.022313118, 0
1736, 687079902, 0.016076447, 0.010186122, 0.006071019, -0.9998005, -0.14726797, -0.12325769, 0.056573868, 0
1738, 687113236, 0.01606939, 0.010164996, 0.006068632, -0.9998008, -0.13133372, -0.12975623, 0.032737732, 0
1741, 687163237, 0.016093096, 0.010139698, 0.006054655, -0.9998007, -0.13300273, -0.12996463, 0.02355671, 0
1744, 687213238, 0.016122552, 0.010070421, 0.006024139, -0.9998012, -0.13905258, -0.12840724, 0.019916534, 0
1746, 687246572, 0.016163062, 0.009965899, 0.005995716, -0.9998017, -0.12619035, -0.12932777, 0.018385887, 0
1749, 687296573, 0.016183857, 0.009887985, 0.005982226, -0.9998023, -0.13615, -0.13028038, 0.016397476, 0
1752, 687346574, 0.016185695, 0.009835723, 0.005963565, -0.9998029, -0.13425454, -0.12320237, 0.027570724, 0
1755, 687396575, 0.016189216, 0.009792493, 0.005946954, -0.9998033, -0.13437447, -0.123886034, 0.026843071, 0
1757, 687429909, 0.01618231, 0.009760713, 0.0059424676, -0.9998038, -0.13525455, -0.13262919, 0.021454811, 0
1760, 687479910, 0.016182302, 0.009732242, 0.005935378, -0.99980414, -0.13785367, -0.13131242, 0.02420044, 0
1763, 687529911, 0.01617284, 0.00967753, 0.0059337597, -0.9998048, -0.14014488, -0.12416653, 0.07166386, 0
1765, 687563245, 0.016163154, 0.009642635, 0.0059149447, -0.9998054, -0.12826496, -0.1206154, 0.03435707, 0
1768, 687613246, 0.016160903, 0.009599371, 0.0059010666, -0.999806, -0.1311992, -0.1297941, 0.039610863, 0
1771, 687663247, 0.016153261, 0.009561321, 0.005900234, -0.9998064, -0.13660045, -0.12925366, 0.02116108, 0
1773, 687696581, 0.016141841, 0.009533905, 0.00589583, -0.99980694, -0.13042697, -0.13390423, 0.007922173, 0
1776, 687746582, 0.01614627, 0.009498647, 0.005897459, -0.9998071, -0.12388201, -0.12700328, 0.050977707, 0
1779, 687796583, 0.016153652, 0.009455671, 0.005891175, -0.9998075, -0.14107564, -0.13069576, 0.019135475, 0
1782, 687846584, 0.016158178, 0.00942063, 0.0058719306, -0.9998078, -0.1333974, -0.1289549, 0.03425789, 0
1784, 687879918, 0.016150335, 0.0093986355, 0.005873224, -0.9998082, -0.11464436, -0.13081636, 0.025964737, 0
1787, 687929919, 0.016129855, 0.00941886, 0.0058722193, -0.9998083, -0.12763919, -0.13612112, 0.028999329, 0
1790, 687979920, 0.016107742, 0.009384453, 0.005864705, -0.999809, -0.13244261, -0.12574351, 0.026901245, 0
1792, 688013254, 0.016122859, 0.009343856, 0.0058583915, -0.9998092, -0.13186337, -0.12658834, 0.04497814, 0
1795, 688063255, 0.016119914, 0.009310163, 0.005850762, -0.9998096, -0.12168068, -0.12713467, 0.04541111, 0
1798, 688113256, 0.016120031, 0.009270792, 0.0058309054, -0.9998101, -0.13446787, -0.12276717, 0.027775764, 0
1800, 688146590, 0.016138898, 0.009239566, 0.005810697, -0.9998103, -0.12699164, -0.12750812, 0.034379005, 0
1803, 688196591, 0.016134676, 0.009237295, 0.0057925703, -0.9998104, -0.10746088, -0.11466193, 0.022892952, 0
1806, 688246592, 0.016104039, 0.009233584, 0.0057885135, -0.999811, -0.11777558, -0.11931263, 0.016625404, 0
1809, 688296593, 0.016088543, 0.0091851605, 0.005763344, -0.99981177, -0.10292179, -0.13057956, 0.022993088, 0
1813, 688363261, 0.016103286, 0.009130179, 0.0057549975, -0.9998121, -0.117819354, -0.13171622, 0.026265144, 0
1815, 688396595, 0.016092012, 0.009101131, 0.005744108, -0.99981254, -0.11269415, -0.12958834, 0.038271904, 0
