sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
11, 2199984054, 0.74426484, 0.085467495, -0.6609163, -0.044213217, 9.400505065917969, 1.5600674152374268, 0.9284298419952393, -77.80667114257812, -30.70871925354004, -4.192198276519775, -0.589599609375, 0.210693359375, 0.072509765625, 0, 
12, 2200000721, 0.743273, 0.07686399, -0.66239434, -0.053582568, 9.494140625, 1.2948036193847656, 0.7568615674972534, -83.49142456054688, -30.52450942993164, -9.271353721618652, -0.593017578125, 0.213623046875, 0.091796875, 0, 
13, 2200017388, 0.7419268, 0.069382235, -0.6639879, -0.06205605, 9.788605690002441, 2.4279117584228516, 0.6468396782875061, -73.97842407226562, -28.247377395629883, -11.310708999633789, -0.592041015625, 0.210205078125, 0.108154296875, 0, 
14, 2200034055, 0.74023604, 0.06227954, -0.6658158, -0.069722235, 9.693584442138672, 2.4404382705688477, 0.7823524475097656, -68.82810974121094, -27.72799301147461, -7.019132137298584, -0.5966796875, 0.210205078125, 0.12109375, 0, 
15, 2200050722, 0.7385053, 0.055767953, -0.6675097, -0.07701105, 9.664388656616211, 2.0006630420684814, 0.6516604423522949, -64.57353973388672, -25.302568435668945, -6.47733211517334, -0.597412109375, 0.2109375, 0.140869140625, 0, 
16, 2200067389, 0.7366751, 0.05015047, -0.6691355, -0.08397957, 9.691516876220703, 2.110940933227539, 0.8281886577606201, -58.80687713623047, -23.578983306884766, -8.913963317871094, -0.6015625, 0.209228515625, 0.15478515625, 0, 
17, 2200084056, 0.7347824, 0.044903073, -0.6707409, -0.09047233, 9.88236141204834, 1.5435919761657715, 0.7722252011299133, -54.85150909423828, -22.857023239135742, -7.995630264282227, -0.6005859375, 0.209716796875, 0.16845703125, 0, 
18, 2200100723, 0.73329544, 0.040740296, -0.6719159, -0.09564071, 10.115715026855469, 1.3036340475082397, 1.147603154182434, -43.66896438598633, -17.264904022216797, -6.96231746673584, -0.602294921875, 0.20361328125, 0.177978515625, 0, 
19, 2200117390, 0.73263913, 0.03758257, -0.67223364, -0.09964908, 10.174643516540527, 1.6143956184387207, 2.1191868782043457, -33.91217041015625, -8.29534912109375, -6.430096626281738, -0.60302734375, 0.204345703125, 0.185302734375, 0, 
20, 2200134057, 0.73307365, 0.03541075, -0.6714131, -0.10273031, 10.1424560546875, 1.5124118328094482, 2.6024718284606934, -25.424854278564453, 2.0539960861206055, -6.235145092010498, -0.604248046875, 0.203125, 0.192138671875, 0, 
21, 2200150724, 0.73449314, 0.03432967, -0.6696393, -0.10452117, 10.036334037780762, 1.9160960912704468, 3.124699831008911, -14.542036056518555, 10.96171760559082, -4.697169780731201, -0.604736328125, 0.20361328125, 0.189208984375, 0, 
22, 2200167391, 0.7368317, 0.033245556, -0.66695505, -0.10556866, 9.980152130126953, 1.5937103033065796, 3.196096181869507, -11.690884590148926, 18.31223487854004, -0.3483588993549347, -0.605224609375, 0.200927734375, 0.189208984375, 0, 
23, 2200184058, 0.74018645, 0.032882303, -0.66319394, -0.105909, 10.032958984375, 1.3795154094696045, 3.174480438232422, -5.537289619445801, 27.854949951171875, 0.24880890548229218, -0.604736328125, 0.197998046875, 0.18359375, 0, 
24, 2200200725, 0.7441281, 0.033640344, -0.6589064, -0.10480548, 10.096537590026855, 1.3783401250839233, 2.960573673248291, 6.445916175842285, 33.502384185791016, 2.4992780685424805, -0.60791015625, 0.201904296875, 0.1767578125, 0, 
25, 2200217392, 0.7486185, 0.034967903, -0.65409595, -0.10250002, 9.955215454101562, 1.168041706085205, 2.769893169403076, 14.414730072021484, 38.97300338745117, 6.142392158508301, -0.603271484375, 0.20068359375, 0.163818359375, 0, 
26, 2200234059, 0.7535601, 0.036969937, -0.64883506, -0.098962754, 9.623689651489258, 1.1432965993881226, 2.7530276775360107, 23.060327529907227, 44.032413482666016, 9.408044815063477, -0.603271484375, 0.20849609375, 0.149169921875, 0, 
27, 2200250726, 0.75872576, 0.03984437, -0.6433274, -0.09422096, 9.483325004577637, 1.4157991409301758, 2.8315975666046143, 32.74871063232422, 47.25476837158203, 11.716768264770508, -0.600830078125, 0.20751953125, 0.13623046875, 0, 
28, 2200267393, 0.7641464, 0.043630127, -0.6374522, -0.08849523, 9.56054973602295, 1.4615559577941895, 2.879757881164551, 41.528934478759766, 51.244293212890625, 13.01379680633545, -0.598388671875, 0.20849609375, 0.116455078125, 0, 
29, 2200284060, 0.7697238, 0.048244186, -0.63126934, -0.081834696, 9.612990379333496, 1.7702126502990723, 3.030289649963379, 49.70296859741211, 54.48651123046875, 14.464094161987305, -0.595947265625, 0.21240234375, 0.10009765625, 0, 
30, 2200300727, 0.77542824, 0.053142536, -0.6247719, -0.074479826, 9.582643508911133, 1.6895805597305298, 3.0579326152801514, 53.92154312133789, 57.25202560424805, 17.202978134155273, -0.59228515625, 0.216796875, 0.078125, 0, 
31, 2200317394, 0.7811975, 0.058172643, -0.61796486, -0.06682973, 9.53289794921875, 1.6968172788619995, 3.0729315280914307, 55.623531341552734, 59.572261810302734, 18.392208099365234, -0.58544921875, 0.216796875, 0.060791015625, 0, 
32, 2200334061, 0.78702426, 0.06321972, -0.6108329, -0.058984887, 9.521867752075195, 2.0338022708892822, 3.1142325401306152, 56.27469253540039, 61.91578674316406, 19.505687713623047, -0.583984375, 0.219482421875, 0.03369140625, 0, 
33, 2200350728, 0.7927393, 0.068345085, -0.6035604, -0.05107143, 9.320830345153809, 2.1012790203094482, 3.0958030223846436, 56.83586883544922, 62.57307815551758, 19.803897857666016, -0.57470703125, 0.222412109375, 0.0087890625, 0, 
34, 2200367395, 0.798302, 0.073339395, -0.59620965, -0.0432363, 9.628079414367676, 1.8493729829788208, 3.0698277950286865, 55.68885803222656, 62.61845016479492, 20.183019638061523, -0.5693359375, 0.224609375, -0.010986328125, 0, 
35, 2200384062, 0.803881, 0.078321114, -0.58853936, -0.035532396, 9.902193069458008, 1.9582175016403198, 2.9792728424072266, 54.85308074951172, 64.78455352783203, 19.540815353393555, -0.5634765625, 0.22802734375, -0.033935546875, 0, 
36, 2200400729, 0.8092769, 0.08402784, -0.5807374, -0.027462108, 9.628162384033203, 2.075449228286743, 2.9468932151794434, 60.26675033569336, 65.64236450195312, 18.693302154541016, -0.55126953125, 0.22802734375, -0.054931640625, 0, 
37, 2200417396, 0.8144844, 0.08972724, -0.5728755, -0.01945106, 9.57201099395752, 1.8297358751296997, 2.9763944149017334, 59.93950653076172, 65.67706298828125, 18.5279541015625, -0.546630859375, 0.2275390625, -0.07763671875, 0, 
38, 2200434063, 0.8195121, 0.09559101, -0.5649101, -0.011789274, 9.757657051086426, 1.7623330354690552, 2.8357326984405518, 59.46198654174805, 65.82994079589844, 15.92542839050293, -0.538330078125, 0.23095703125, -0.10107421875, 0, 
39, 2200450730, 0.8243242, 0.10144393, -0.5569378, -0.0044083344, 10.114949226379395, 1.8240036964416504, 2.7910289764404297, 58.345436096191406, 65.38726806640625, 14.392400741577148, -0.52734375, 0.22412109375, -0.12548828125, 0, 
40, 2200467397, 0.82872474, 0.10745337, -0.5492362, 0.0029870144, 10.235732078552246, 1.6520336866378784, 2.6633806228637695, 59.47731018066406, 62.87525177001953, 14.060681343078613, -0.5185546875, 0.224609375, -0.145751953125, 0, 
41, 2200484064, 0.8325735, 0.11404319, -0.54194057, 0.010774928, 10.316072463989258, 1.5700708627700806, 2.5416483879089355, 64.57905578613281, 59.368141174316406, 14.349892616271973, -0.5126953125, 0.22412109375, -0.16796875, 0, 
42, 2200500731, 0.8360219, 0.12135963, -0.53478235, 0.018633487, 10.1630277633667, 1.7838542461395264, 2.493018388748169, 69.23387145996094, 57.71629333496094, 12.083239555358887, -0.5029296875, 0.216796875, -0.192138671875, 0, 
43, 2200517398, 0.8390736, 0.12730283, -0.5283017, 0.025434623, 9.402342796325684, 2.353436231613159, 2.2984306812286377, 57.60609436035156, 52.24454116821289, 11.611467361450195, -0.495361328125, 0.20947265625, -0.209228515625, 0, 
44, 2200534065, 0.8414733, 0.13116051, -0.5232497, 0.030492676, 8.753325462341309, 2.768887519836426, 2.109002113342285, 39.41798782348633, 40.99617385864258, 10.585704803466797, -0.48828125, 0.2080078125, -0.226806640625, 0, 
45, 2200550732, 0.8430772, 0.13420668, -0.5196523, 0.034228005, 9.00739574432373, 2.376762628555298, 2.0490353107452393, 30.18866729736328, 29.162811279296875, 7.513603687286377, -0.482421875, 0.208984375, -0.2353515625, 0, 
46, 2200567399, 0.84424096, 0.13704167, -0.5167538, 0.03798414, 9.495321273803711, 1.9405938386917114, 2.216970443725586, 29.146333694458008, 24.0822696685791, 9.196409225463867, -0.477783203125, 0.205078125, -0.244384765625, 0, 
47, 2200584066, 0.8450189, 0.13969536, -0.51447946, 0.04170876, 9.18187141418457, 1.8747577667236328, 2.3351495265960693, 28.117307662963867, 19.554710388183594, 10.28296184539795, -0.47607421875, 0.205078125, -0.24951171875, 0, 
48, 2200600733, 0.84535474, 0.14113712, -0.5133377, 0.04405163, 8.727643966674805, 2.0779528617858887, 1.9775422811508179, 16.236894607543945, 10.789180755615234, 7.695789337158203, -0.474365234375, 0.205078125, -0.25439453125, 0, 
49, 2200617400, 0.84511065, 0.14111385, -0.5137015, 0.044562943, 8.565019607543945, 2.366325616836548, 1.3576184511184692, 1.2887734174728394, -0.9889447093009949, 3.864680767059326, -0.47216796875, 0.205810546875, -0.259033203125, 0, 
50, 2200634067, 0.8440637, 0.13984564, -0.5158401, 0.04368914, 8.745514869689941, 2.3110876083374023, 1.2889208793640137, -10.722742080688477, -14.688183784484863, 2.251877546310425, -0.474853515625, 0.206787109375, -0.25341796875, 0, 
51, 2200650734, 0.84240633, 0.13760057, -0.5192873, 0.041939106, 9.124960899353027, 1.9955660104751587, 1.5807374715805054, -19.40891456604004, -24.602317810058594, 2.1377968788146973, -0.47607421875, 0.20751953125, -0.245361328125, 0, 
52, 2200667401, 0.84030175, 0.13519064, -0.5235157, 0.039343916, 9.202506065368652, 2.1427109241485596, 1.609857201576233, -23.234514236450195, -31.145009994506836, -1.2920905351638794, -0.478515625, 0.210693359375, -0.234619140625, 0, 
53, 2200684068, 0.837526, 0.1327103, -0.52880144, 0.036160033, 9.201297760009766, 2.4425275325775146, 1.5218051671981812, -25.484058380126953, -39.91144943237305, -3.234640598297119, -0.483154296875, 0.21533203125, -0.224365234375, 0, 
54, 2200700735, 0.83402044, 0.1299239, -0.5352367, 0.032430038, 9.26417064666748, 2.502711057662964, 1.47144615650177, -28.927446365356445, -49.34758377075195, -3.9382030963897705, -0.491943359375, 0.2158203125, -0.209228515625, 0, 
55, 2200717402, 0.82992, 0.12753236, -0.54235053, 0.028715909, 9.583964347839355, 2.121392011642456, 1.383349061012268, -26.290977478027344, -55.27350616455078, -4.4500732421875, -0.495361328125, 0.218017578125, -0.19287109375, 0, 
56, 2200734069, 0.8256121, 0.12504072, -0.54965085, 0.024778273, 9.750325202941895, 1.7985700368881226, 1.7410264015197754, -27.585420608520508, -57.0655403137207, -5.104068756103516, -0.5029296875, 0.22314453125, -0.177490234375, 0, 
57, 2200750736, 0.82117987, 0.121032305, -0.5573277, 0.02002985, 9.807327270507812, 2.0788521766662598, 2.1955294609069824, -39.21235656738281, -59.97557067871094, -3.6254148483276367, -0.512939453125, 0.22412109375, -0.158935546875, 0, 
58, 2200767403, 0.8167471, 0.11492576, -0.56526196, 0.01398121, 9.625547409057617, 2.3148739337921143, 2.4751739501953125, -56.071720123291016, -62.188724517822266, -2.6500067710876465, -0.519287109375, 0.2314453125, -0.137939453125, 0, 
59, 2200784070, 0.8121136, 0.10515809, -0.5739284, 0.0044638864, 9.472678184509277, 2.5981051921844482, 2.1105825901031494, -90.0164794921875, -69.52069091796875, -7.16676139831543, -0.52685546875, 0.23876953125, -0.110595703125, 0, 
60, 2200800737, 0.80676794, 0.092558265, -0.5835267, -0.007443181, 9.637307167053223, 2.555373191833496, 1.252009630203247, -114.79312133789062, -79.2187271118164, -8.428836822509766, -0.5341796875, 0.242919921875, -0.07568359375, 0, 
61, 2200817404, 0.8006167, 0.07945771, -0.5935704, -0.01934342, 9.986489295959473, 1.8417820930480957, 0.8837436437606812, -117.0152359008789, -84.89366912841797, -5.915855407714844, -0.53955078125, 0.250732421875, -0.04150390625, 0, 
62, 2200834071, 0.7940829, 0.06732105, -0.60329944, -0.030508487, 10.031553268432617, 0.9306928515434265, 1.0168004035949707, -108.52466583251953, -84.1123275756836, -5.9046454429626465, -0.54833984375, 0.25537109375, -9.765625E-4, 0, 
63, 2200850738, 0.7873859, 0.0577383, -0.61240095, -0.040690877, 10.228079795837402, 0.34333229064941406, 1.0407464504241943, -90.51303100585938, -80.333740234375, -11.468159675598145, -0.554931640625, 0.25830078125, 0.0302734375, 0, 
64, 2200867405, 0.7802691, 0.050680876, -0.6214591, -0.048998788, 10.577893257141113, 0.8484929800033569, 0.7399722337722778, -68.72702026367188, -80.39286804199219, -12.190082550048828, -0.562744140625, 0.260986328125, 0.060302734375, 0, 
65, 2200884072, 0.773308, 0.04450458, -0.62996936, -0.056155443, 10.584664344787598, 1.9567203521728516, 1.0543901920318604, -59.277339935302734, -76.03976440429688, -9.967703819274902, -0.568603515625, 0.257568359375, 0.08544921875, 0, 
66, 2200900739, 0.7661957, 0.037525915, -0.63842607, -0.06283866, 10.347997665405273, 1.7919446229934692, 1.1463884115219116, -61.4462890625, -76.59452819824219, -3.9666073322296143, -0.56982421875, 0.260498046875, 0.114501953125, 0, 
67, 2200917406, 0.75911325, 0.029175697, -0.6464813, -0.07041756, 10.14111328125, 0.8000113368034363, 0.9629933834075928, -72.7562255859375, -75.23735809326172, -2.6844043731689453, -0.5712890625, 0.262451171875, 0.1416015625, 0, 
68, 2200934073, 0.7523438, 0.020292709, -0.6537315, -0.07875832, 10.277222633361816, 0.9656631946563721, 1.0214860439300537, -79.31546020507812, -70.12480926513672, -4.33756685256958, -0.571044921875, 0.261474609375, 0.1748046875, 0, 
69, 2200950740, 0.74599314, 0.011506359, -0.6601848, -0.08670973, 10.403794288635254, 1.601473093032837, 1.4436705112457275, -77.51353454589844, -64.10787963867188, -2.6569254398345947, -0.572265625, 0.257568359375, 0.200927734375, 0, 
70, 2200967407, 0.7404066, 0.002235447, -0.66555715, -0.093955666, 10.551766395568848, 1.4267538785934448, 1.7769578695297241, -77.45390319824219, -55.482688903808594, 3.584362030029297, -0.5712890625, 0.260498046875, 0.22509765625, 0, 
71, 2200984074, 0.7357813, -0.0073680743, -0.6695513, -0.10135807, 10.40518569946289, 1.0125967264175415, 1.7808648347854614, -80.71760559082031, -44.48659896850586, 4.937834739685059, -0.5693359375, 0.260009765625, 0.247802734375, 0, 
72, 2201000741, 0.7318612, -0.017308623, -0.6723931, -0.10939826, 10.182758331298828, 0.988861620426178, 1.610925316810608, -86.07486724853516, -35.81959915161133, 3.7968978881835938, -0.570556640625, 0.262451171875, 0.27197265625, 0, 
73, 2201017408, 0.72857916, -0.027631707, -0.6741438, -0.118065774, 9.97536563873291, 1.1461511850357056, 1.7566120624542236, -91.60261535644531, -27.786998748779297, 3.008315086364746, -0.57373046875, 0.2607421875, 0.294189453125, 0, 
74, 2201034075, 0.7257988, -0.03708722, -0.6752785, -0.125858, 9.932190895080566, 1.1558611392974854, 1.693251609802246, -83.56590270996094, -22.045778274536133, 3.902754306793213, -0.56982421875, 0.254150390625, 0.3076171875, 0, 
75, 2201050742, 0.72366416, -0.0444934, -0.67606217, -0.13141958, 9.924520492553711, 0.8692741990089417, 1.433013916015625, -63.08961868286133, -16.281944274902344, 6.163232326507568, -0.5654296875, 0.25537109375, 0.3251953125, 0, 
76, 2201067409, 0.7222019, -0.050949853, -0.6762058, -0.1362895, 9.88022232055664, 0.7602882981300354, 1.4228363037109375, -55.49512481689453, -9.476511001586914, 5.951273441314697, -0.567626953125, 0.253662109375, 0.334716796875, 0, 
77, 2201084076, 0.72130084, -0.056900032, -0.675778, -0.1407558, 9.808900833129883, 1.2165879011154175, 1.1772900819778442, -51.421016693115234, -3.8409295082092285, 6.273255825042725, -0.567138671875, 0.2548828125, 0.34375, 0, 
78, 2201100743, 0.720839, -0.06243283, -0.6749793, -0.14455725, 9.86546802520752, 1.67255437374115, 0.8515118956565857, -46.43182373046875, 0.07283668220043182, 8.196006774902344, -0.566650390625, 0.2509765625, 0.35107421875, 0, 
79, 2201117410, 0.7208383, -0.06822686, -0.67366445, -0.14803413, 9.86470890045166, 1.719722032546997, 1.0650994777679443, -46.52934646606445, 4.3020148277282715, 11.736303329467773, -0.56396484375, 0.252197265625, 0.357177734375, 0, 
80, 2201134077, 0.721328, -0.07370923, -0.6718748, -0.15112214, 9.935242652893066, 1.3692582845687866, 1.151389479637146, -43.431358337402344, 8.975045204162598, 12.985806465148926, -0.562255859375, 0.251708984375, 0.3623046875, 0, 
81, 2201150744, 0.7222507, -0.07877302, -0.6696183, -0.15414484, 10.0004301071167, 1.5359079837799072, 1.2038500308990479, -41.31242752075195, 13.607298851013184, 12.07227897644043, -0.56005859375, 0.25439453125, 0.363525390625, 0, 
82, 2201167411, 0.72353864, -0.083595484, -0.6669182, -0.15723991, 10.049040794372559, 1.6263097524642944, 1.1819751262664795, -40.71562576293945, 17.704362869262695, 11.256024360656738, -0.56103515625, 0.25390625, 0.367431640625, 0, 
83, 2201184078, 0.72519755, -0.08813948, -0.66380733, -0.16025135, 10.210383415222168, 1.3292150497436523, 1.1352943181991577, -39.18525314331055, 21.63082504272461, 11.069860458374023, -0.562744140625, 0.25390625, 0.367919921875, 0, 
84, 2201200745, 0.7271355, -0.092666686, -0.66019773, -0.16378847, 9.991204261779785, 1.3365706205368042, 1.515062928199768, -41.88627243041992, 25.67194175720215, 8.991371154785156, -0.559326171875, 0.256591796875, 0.36865234375, 0, 
85, 2201217412, 0.72891796, -0.09673909, -0.6564829, -0.16837786, 9.99380874633789, 2.2529823780059814, 1.078115463256836, -44.61518478393555, 26.590749740600586, 1.5754200220108032, -0.560546875, 0.2578125, 0.370849609375, 0, 
86, 2201234079, 0.73074245, -0.10015247, -0.6528704, -0.17247008, 10.06649112701416, 1.937121033668518, 1.0133278369903564, -38.94611358642578, 26.665864944458008, 1.1704645156860352, -0.561767578125, 0.25341796875, 0.36865234375, 0, 
87, 2201250746, 0.7322441, -0.10326734, -0.6495073, -0.17690565, 9.834478378295898, 1.1850595474243164, 1.1524462699890137, -38.93449783325195, 24.537704467773438, -2.381396770477295, -0.562744140625, 0.25, 0.3662109375, 0, 
88, 2201267413, 0.73332417, -0.10612122, -0.6464788, -0.18176848, 9.855597496032715, 1.0335651636123657, 1.1045573949813843, -39.43498611450195, 21.565608978271484, -6.447160720825195, -0.566162109375, 0.245849609375, 0.367431640625, 0, 
89, 2201284080, 0.7342495, -0.10830363, -0.6437954, -0.18621601, 9.838459014892578, 0.8029617071151733, 0.8464824557304382, -33.896175384521484, 19.660104751586914, -7.796331405639648, -0.568115234375, 0.241455078125, 0.371337890625, 0, 
90, 2201300747, 0.735086, -0.10958499, -0.6414358, -0.19026405, 9.80156421661377, 0.9290012717247009, 0.9679068922996521, -27.238462448120117, 18.506126403808594, -10.155950546264648, -0.572021484375, 0.24072265625, 0.367919921875, 0, 
91, 2201317414, 0.7357148, -0.11041464, -0.63940084, -0.19416328, 9.817334175109863, 1.5687519311904907, 1.1586089134216309, -24.04146957397461, 16.44266128540039, -11.937979698181152, -0.57080078125, 0.2294921875, 0.3681640625, 0, 
92, 2201334081, 0.7362075, -0.11184047, -0.63731545, -0.19829226, 9.862257957458496, 1.8551746606826782, 1.4400742053985596, -28.257965087890625, 15.48139762878418, -10.595685005187988, -0.578125, 0.22900390625, 0.369384765625, 0, 
93, 2201350748, 0.73662025, -0.11391219, -0.6350578, -0.20277256, 9.792864799499512, 1.4894791841506958, 1.330281376838684, -33.380043029785156, 15.378150939941406, -9.47049617767334, -0.579345703125, 0.224853515625, 0.369384765625, 0, 
94, 2201367415, 0.736884, -0.11598943, -0.6329408, -0.20720825, 9.745174407958984, 0.996091902256012, 0.9196975231170654, -33.148681640625, 13.96757698059082, -9.520952224731445, -0.582763671875, 0.22314453125, 0.37255859375, 0, 
95, 2201384082, 0.73708147, -0.11731495, -0.631166, -0.21113564, 9.81569766998291, 0.8223843574523926, 1.0007132291793823, -26.699283599853516, 12.643489837646484, -10.608009338378906, -0.582275390625, 0.21923828125, 0.370849609375, 0, 
96, 2201400749, 0.7372556, -0.11821498, -0.62958294, -0.21472119, 9.84000015258789, 1.3496569395065308, 1.2978808879852295, -22.8046875, 11.943764686584473, -10.950943946838379, -0.589111328125, 0.216552734375, 0.373046875, 0, 
97, 2201417416, 0.73737156, -0.11941483, -0.62807256, -0.21805713, 9.949974060058594, 1.47373366355896, 1.4336133003234863, -23.19586753845215, 10.6921968460083, -8.532367706298828, -0.585693359375, 0.2109375, 0.37255859375, 0, 
98, 2201434083, 0.73750925, -0.121097974, -0.6264007, -0.2214457, 9.96310806274414, 1.1848422288894653, 1.540425181388855, -26.106462478637695, 10.92929744720459, -6.540132522583008, -0.585205078125, 0.2080078125, 0.374755859375, 0, 
99, 2201450750, 0.73771507, -0.12226176, -0.62489104, -0.22436652, 9.90334701538086, 0.9685710072517395, 1.4142829179763794, -21.158824920654297, 10.80432415008545, -6.450008869171143, -0.59033203125, 0.205810546875, 0.374755859375, 0, 
100, 2201467417, 0.7378699, -0.123040356, -0.6236591, -0.2268461, 9.838963508605957, 1.0459176301956177, 1.3149675130844116, -16.924449920654297, 9.414326667785645, -6.212703227996826, -0.5908203125, 0.202392578125, 0.37451171875, 0, 
101, 2201484084, 0.73803693, -0.12421123, -0.6222633, -0.22948278, 9.9122314453125, 1.6424412727355957, 1.673345923423767, -19.837570190429688, 9.84370231628418, -5.196710586547852, -0.59033203125, 0.199462890625, 0.37451171875, 0, 
102, 2201500751, 0.73833555, -0.12572445, -0.6207541, -0.23177327, 9.904595375061035, 1.4244821071624756, 1.6879831552505493, -20.16907501220703, 10.14887809753418, -1.652572751045227, -0.59375, 0.2001953125, 0.376953125, 0, 
103, 2201517418, 0.7386142, -0.1276677, -0.6190771, -0.23429526, 9.801178932189941, 1.1649888753890991, 1.7014528512954712, -23.63035774230957, 10.433082580566406, -0.8770961165428162, -0.59130859375, 0.195556640625, 0.3740234375, 0, 
104, 2201534085, 0.7388778, -0.12966603, -0.6174316, -0.2366968, 9.63238525390625, 1.2403229475021362, 1.727014183998108, -23.36092185974121, 10.01488971710205, -0.09716199338436127, -0.5947265625, 0.19677734375, 0.375732421875, 0, 
105, 2201550752, 0.73911166, -0.13144933, -0.6159987, -0.23870774, 9.578227996826172, 1.1734944581985474, 1.6867406368255615, -20.292156219482422, 8.810545921325684, 0.7292396426200867, -0.59423828125, 0.197265625, 0.375732421875, 0, 
106, 2201567419, 0.73935723, -0.13276371, -0.6148068, -0.24028727, 9.605673789978027, 1.0910226106643677, 1.760350227355957, -15.678099632263184, 8.022705078125, 0.7250769734382629, -0.592529296875, 0.1904296875, 0.377197265625, 0, 
107, 2201584086, 0.7396162, -0.13360688, -0.61383533, -0.2415031, 9.876287460327148, 1.3812614679336548, 1.859323263168335, -11.367666244506836, 7.410597324371338, 0.38473498821258545, -0.592041015625, 0.191650390625, 0.37841796875, 0, 
108, 2201600753, 0.73998684, -0.13436377, -0.61288863, -0.24235146, 10.05105209350586, 1.5493159294128418, 1.9340096712112427, -9.238941192626953, 7.566923141479492, 2.0525195598602295, -0.5947265625, 0.192138671875, 0.375732421875, 0, 
109, 2201617420, 0.74047124, -0.13499594, -0.61190665, -0.24300095, 10.029191017150879, 0.995648980140686, 1.78481924533844, -7.724319934844971, 8.25878620147705, 2.7719931602478027, -0.593017578125, 0.194580078125, 0.37841796875, 0, 
110, 2201634087, 0.74096644, -0.13515793, -0.61109823, -0.24343479, 9.867709159851074, 1.2941583395004272, 1.8683085441589355, -4.120943069458008, 8.023045539855957, 1.7204885482788086, -0.593017578125, 0.19287109375, 0.37841796875, 0, 
