sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
559, 1085803350, 0.644057, -0.06275864, -0.1530124, 0.7468864, 0.954926609992981, -3.2953908443450928, 9.0730619430542, 1.9342327117919922, 2.0261309146881104, -0.29734423756599426, 0.938720703125, 0.156494140625, -0.439208984375, 0, 
560, 1085820017, 0.64423555, -0.062498435, -0.15266162, 0.746826, 0.8917779922485352, -3.1684956550598145, 9.058126449584961, 3.5605502128601074, 1.2153483629226685, -0.6803950667381287, 0.933837890625, 0.15673828125, -0.43994140625, 0, 
561, 1085836684, 0.6443978, -0.06224174, -0.15261076, 0.74671775, 0.8741954565048218, -3.0901687145233154, 9.023917198181152, 1.949036955833435, -0.09218651056289673, -0.9340247511863708, 0.938720703125, 0.154296875, -0.439697265625, 0, 
562, 1085853351, 0.6445459, -0.06203257, -0.15274407, 0.7465801, 0.9168229103088379, -3.2044074535369873, 9.06458568572998, 0.7562277913093567, -0.6671275496482849, -1.0202882289886475, 0.93603515625, 0.15771484375, -0.442626953125, 0, 
563, 1085870018, 0.64474165, -0.061690096, -0.15279058, 0.7464299, 0.9493317008018494, -3.231335401535034, 9.16339111328125, 1.8011746406555176, -0.9123691916465759, -1.4245848655700684, 0.935791015625, 0.157470703125, -0.439453125, 0, 
564, 1085886685, 0.644989, -0.0612474, -0.15277752, 0.7462554, 0.9260506629943848, -3.2478137016296387, 9.180238723754883, 2.548220157623291, -1.0971776247024536, -1.8770328760147095, 0.9326171875, 0.154052734375, -0.442626953125, 0, 
565, 1085903352, 0.6451956, -0.060921047, -0.15296558, 0.7460649, 0.8573771119117737, -3.171299695968628, 9.185317039489746, 0.9678143262863159, -1.4292207956314087, -1.7013556957244873, 0.939208984375, 0.157470703125, -0.4423828125, 0, 
566, 1085920019, 0.64530414, -0.06093786, -0.15358755, 0.7458418, 0.8921996355056763, -3.171435832977295, 9.146527290344238, -2.85451602935791, -1.6851171255111694, -1.1648335456848145, 0.935546875, 0.158203125, -0.441162109375, 0, 
567, 1085936686, 0.64539546, -0.061069194, -0.15425204, 0.745615, 0.9970893263816833, -3.415907382965088, 9.123762130737305, -3.591304063796997, -1.3031423091888428, -0.9910002946853638, 0.933349609375, 0.159423828125, -0.439697265625, 0, 
568, 1085953353, 0.64560974, -0.061019663, -0.15444174, 0.74539435, 1.0131518840789795, -3.5083508491516113, 9.171019554138184, -0.2933230400085449, 0.0038290994707494974, -1.5869053602218628, 0.932373046875, 0.164794921875, -0.44189453125, 0, 
569, 1085970020, 0.64590776, -0.060819563, -0.15431698, 0.7451782, 0.9806434512138367, -3.462946891784668, 9.287724494934082, 2.029857635498047, 0.7163103222846985, -2.023909091949463, 0.930908203125, 0.161865234375, -0.442138671875, 0, 
570, 1085986687, 0.64618576, -0.06058352, -0.15424584, 0.7449711, 0.932909369468689, -3.4358015060424805, 9.347635269165039, 1.919095516204834, 0.2682289779186249, -1.9409621953964233, 0.936279296875, 0.162109375, -0.4404296875, 0, 
571, 1086003354, 0.64642644, -0.060398445, -0.15436666, 0.74475217, 0.9645057320594788, -3.5174946784973145, 9.278072357177734, 0.6838846802711487, -0.3585841953754425, -1.8289707899093628, 0.930419921875, 0.162841796875, -0.442138671875, 0, 
572, 1086020021, 0.64667094, -0.060198598, -0.15432031, 0.74456584, 1.0193363428115845, -3.5799720287323, 9.303202629089355, 1.6454238891601562, 0.29900264739990234, -1.6507705450057983, 0.935546875, 0.162109375, -0.440673828125, 0, 
573, 1086036688, 0.6468741, -0.060106378, -0.15425792, 0.7444097, 1.0066003799438477, -3.5012683868408203, 9.257041931152344, 1.267303466796875, 0.8656066656112671, -1.18472158908844, 0.93701171875, 0.1630859375, -0.44287109375, 0, 
574, 1086053355, 0.6470519, -0.060083922, -0.15417795, 0.7442734, 1.065858006477356, -3.607595682144165, 9.191496849060059, 1.0613774061203003, 1.265869140625, -0.8848482966423035, 0.933349609375, 0.1630859375, -0.441162109375, 0, 
575, 1086070022, 0.6472394, -0.0601126, -0.15382671, 0.7441808, 1.1013894081115723, -3.6778411865234375, 9.195699691772461, 2.276789903640747, 2.727637529373169, -0.5750755667686462, 0.933837890625, 0.1630859375, -0.4404296875, 0, 
576, 1086086689, 0.64738333, -0.060232263, -0.15338998, 0.7441361, 1.0022841691970825, -3.5997915267944336, 9.23732852935791, 2.3474037647247314, 3.5088629722595215, -0.006140644662082195, 0.931884765625, 0.16357421875, -0.44091796875, 0, 
577, 1086103356, 0.6474148, -0.06056308, -0.1531388, 0.7441336, 0.9981286525726318, -3.5242197513580322, 9.201628684997559, 0.4594406187534332, 3.628167152404785, 0.9025787711143494, 0.932861328125, 0.1640625, -0.439208984375, 0, 
578, 1086120023, 0.64735043, -0.0610666, -0.15312332, 0.74415183, 1.0013426542282104, -3.5757594108581543, 9.149548530578613, -1.5286238193511963, 3.352766990661621, 1.5690982341766357, 0.934814453125, 0.166259765625, -0.43701171875, 0, 
579, 1086136690, 0.6472831, -0.061452072, -0.15295605, 0.744213, 1.0330454111099243, -3.6722662448883057, 9.161667823791504, -0.1789751648902893, 3.404120445251465, 1.715449333190918, 0.9384765625, 0.166748046875, -0.43408203125, 0, 
580, 1086153357, 0.647254, -0.061684594, -0.15245426, 0.74432206, 0.966370165348053, -3.613513469696045, 9.129841804504395, 2.2860615253448486, 4.131290435791016, 1.7126444578170776, 0.936279296875, 0.1650390625, -0.43603515625, 0, 
581, 1086170024, 0.64719397, -0.06197877, -0.15205416, 0.74443156, 0.8769899010658264, -3.4566550254821777, 9.074044227600098, 1.4822840690612793, 3.9620420932769775, 1.8953402042388916, 0.9365234375, 0.16455078125, -0.434814453125, 0, 
582, 1086186691, 0.6470863, -0.06238043, -0.15181226, 0.74454087, 0.8760365843772888, -3.511265993118286, 9.02137565612793, 0.1773679405450821, 3.757779836654663, 2.1827526092529297, 0.9375, 0.1650390625, -0.43505859375, 0, 
583, 1086203358, 0.6470036, -0.062672086, -0.15130502, 0.7446916, 0.8749619722366333, -3.571503162384033, 9.050057411193848, 2.083670139312744, 4.3834733963012695, 2.23814058303833, 0.9375, 0.16552734375, -0.43310546875, 0, 
584, 1086220025, 0.6468777, -0.06291557, -0.15085003, 0.74487275, 0.7756083607673645, -3.3765125274658203, 9.075239181518555, 2.0471205711364746, 3.8463356494903564, 2.5220696926116943, 0.940673828125, 0.16357421875, -0.43310546875, 0, 
585, 1086236692, 0.6467069, -0.06313507, -0.15070595, 0.7450315, 0.8027849197387695, -3.4245827198028564, 9.12897777557373, 0.5215001702308655, 2.3023126125335693, 2.4920899868011475, 0.93994140625, 0.1630859375, -0.430908203125, 0, 
586, 1086253359, 0.6465591, -0.06316024, -0.15057935, 0.7451832, 0.7675833702087402, -3.506057024002075, 9.108701705932617, 1.302392840385437, 1.255150318145752, 2.1343958377838135, 0.940185546875, 0.16259765625, -0.43017578125, 0, 
587, 1086270026, 0.6464557, -0.06302669, -0.15035109, 0.7453302, 0.8247089982032776, -3.4586105346679688, 9.0620698928833, 2.5460686683654785, 0.9412922859191895, 1.7642152309417725, 0.939697265625, 0.164306640625, -0.43017578125, 0, 
588, 1086286693, 0.6463488, -0.062843636, -0.15012793, 0.7454834, 0.8414269089698792, -3.3792192935943604, 9.050284385681152, 2.7487165927886963, 0.6579262614250183, 1.757517695426941, 0.94287109375, 0.163818359375, -0.429931640625, 0, 
589, 1086303360, 0.64623564, -0.06267824, -0.15006481, 0.74560815, 0.7358779311180115, -3.3673171997070312, 9.097293853759766, 1.8199489116668701, 0.04247866943478584, 1.6113078594207764, 0.94287109375, 0.163330078125, -0.429931640625, 0, 
590, 1086320027, 0.6461628, -0.062408246, -0.14985587, 0.7457359, 0.8665344715118408, -3.457470655441284, 9.070716857910156, 3.0562095642089844, 0.19320939481258392, 1.3724820613861084, 0.943115234375, 0.162841796875, -0.43115234375, 0, 
591, 1086336694, 0.6461699, -0.062090363, -0.14948353, 0.74583113, 0.8206986784934998, -3.4234211444854736, 9.034293174743652, 4.11036491394043, 0.7699177861213684, 0.8388415575027466, 0.941650390625, 0.164306640625, -0.43017578125, 0, 
592, 1086353361, 0.64614725, -0.061912004, -0.14943083, 0.74587613, 0.7876840829849243, -3.3184561729431152, 9.116869926452637, 1.790724515914917, 0.056245479732751846, 0.7747455835342407, 0.942138671875, 0.16357421875, -0.43212890625, 0, 
593, 1086370028, 0.64607155, -0.06183594, -0.14965758, 0.74590266, 0.8698169589042664, -3.3741090297698975, 9.091018676757812, -0.13629157841205597, -0.7088763117790222, 0.9502183794975281, 0.94091796875, 0.162353515625, -0.4326171875, 0, 
594, 1086386695, 0.6460267, -0.061716802, -0.14982554, 0.7459175, 0.8840168118476868, -3.4824390411376953, 9.03548526763916, 0.3598712384700775, -0.6316283941268921, 0.7204211354255676, 0.938720703125, 0.161865234375, -0.431396484375, 0, 
595, 1086403362, 0.64606833, -0.061370052, -0.14969307, 0.74593675, 0.8888161778450012, -3.5822112560272217, 9.098438262939453, 2.956960439682007, -0.3771405816078186, 0.18979009985923767, 0.940673828125, 0.162841796875, -0.431884765625, 0, 
596, 1086420029, 0.64613074, -0.06084885, -0.14931579, 0.74600106, 0.8104187250137329, -3.482680082321167, 9.143251419067383, 5.04703426361084, -0.1821255087852478, 0.20721957087516785, 0.939453125, 0.16162109375, -0.431884765625, 0, 
597, 1086436696, 0.64611816, -0.060465887, -0.14919847, 0.74606663, 0.8029627203941345, -3.41797137260437, 9.196817398071289, 3.0728836059570312, -0.7053545117378235, 0.6296625733375549, 0.94091796875, 0.161376953125, -0.42822265625, 0, 
598, 1086453363, 0.64602107, -0.06018833, -0.14940377, 0.7461318, 0.8538764119148254, -3.5152602195739746, 9.151681900024414, 0.917370080947876, -1.685987949371338, 1.0358288288116455, 0.9404296875, 0.162841796875, -0.4326171875, 0, 
599, 1086470030, 0.6459527, -0.059744887, -0.14933647, 0.7462402, 0.8986209034919739, -3.688896656036377, 9.10295295715332, 3.1123523712158203, -1.3142963647842407, 1.0234706401824951, 0.938232421875, 0.1630859375, -0.431884765625, 0, 
600, 1086486697, 0.6458917, -0.059221376, -0.14898421, 0.74640507, 0.8523686528205872, -3.531498432159424, 9.161588668823242, 4.996949195861816, -0.4748915731906891, 1.2701083421707153, 0.939208984375, 0.16357421875, -0.434814453125, 0, 
601, 1086503364, 0.64575577, -0.058832385, -0.14883581, 0.74658304, 0.7980117797851562, -3.423009157180786, 9.173674583435059, 3.3406646251678467, -0.7725879549980164, 1.7673404216766357, 0.9404296875, 0.162353515625, -0.433349609375, 0, 
602, 1086520031, 0.64550453, -0.05870918, -0.14913614, 0.74675006, 0.8717678785324097, -3.5128936767578125, 9.18966293334961, -0.1980181634426117, -1.5149205923080444, 2.4013569355010986, 0.9404296875, 0.1611328125, -0.432861328125, 0, 
603, 1086536698, 0.6452068, -0.058684073, -0.14951104, 0.74693435, 0.9054896831512451, -3.5708792209625244, 9.202897071838379, -1.012284278869629, -1.3972687721252441, 2.7865207195281982, 0.937744140625, 0.162841796875, -0.434814453125, 0, 
604, 1086553365, 0.6449017, -0.058717236, -0.14983727, 0.7471298, 0.9249950647354126, -3.5919132232666016, 9.200289726257324, -1.0084935426712036, -0.8946194052696228, 2.9543094635009766, 0.9365234375, 0.160888671875, -0.434814453125, 0, 
605, 1086570032, 0.64458734, -0.058661677, -0.1500806, 0.7473566, 0.8612300157546997, -3.5467734336853027, 9.185750007629395, -0.15588527917861938, -1.004625916481018, 3.0821423530578613, 0.936279296875, 0.160400390625, -0.434814453125, 0, 
606, 1086586699, 0.64432174, -0.05838425, -0.14984567, 0.74765456, 0.9632030725479126, -3.6560888290405273, 9.126025199890137, 3.382042169570923, -0.004655108321458101, 3.1110081672668457, 0.9375, 0.1611328125, -0.434326171875, 0, 
607, 1086603366, 0.6440666, -0.058074992, -0.14943749, 0.7479801, 0.8870819211006165, -3.4671823978424072, 9.154786109924316, 4.451295852661133, 0.6000031232833862, 3.2179031372070312, 0.941650390625, 0.160400390625, -0.435302734375, 0, 
608, 1086620033, 0.64378446, -0.05783679, -0.14921987, 0.7482847, 0.8760203123092651, -3.3844950199127197, 9.154727935791016, 3.127861738204956, 0.1010805293917656, 3.259190797805786, 0.939697265625, 0.158935546875, -0.435302734375, 0, 
609, 1086636700, 0.64350396, -0.057608295, -0.14910804, 0.748566, 0.8770075440406799, -3.471590757369995, 9.146951675415039, 2.520251512527466, -0.30614224076271057, 3.1162075996398926, 0.937255859375, 0.15771484375, -0.435546875, 0, 
610, 1086653367, 0.6432068, -0.057427093, -0.149022, 0.7488524, 0.866967499256134, -3.3468363285064697, 9.128470420837402, 2.181612968444824, -0.19698087871074677, 3.2626357078552246, 0.93994140625, 0.15869140625, -0.436767578125, 0, 
611, 1086670034, 0.642874, -0.05727989, -0.14913195, 0.7491274, 0.8448375463485718, -3.305525779724121, 9.042598724365234, 0.9976913928985596, -0.9213464260101318, 3.353816270828247, 0.9423828125, 0.157470703125, -0.43408203125, 0, 
612, 1086686701, 0.6425303, -0.05719499, -0.14935915, 0.74938345, 0.8718400597572327, -3.3832244873046875, 9.016703605651855, 0.09858327358961105, -1.1231616735458374, 3.343430519104004, 0.93701171875, 0.158447265625, -0.432861328125, 0, 
613, 1086703368, 0.64228445, -0.056966472, -0.14931469, 0.7496203, 0.8784791827201843, -3.433755397796631, 9.116033554077148, 2.154181718826294, -0.5553281307220459, 2.714228868484497, 0.93896484375, 0.15869140625, -0.4375, 0, 
614, 1086720035, 0.6421089, -0.05666514, -0.14915621, 0.74982524, 0.8732128739356995, -3.2894132137298584, 9.101977348327637, 3.061652898788452, -0.3430629372596741, 2.180562973022461, 0.93896484375, 0.15576171875, -0.43798828125, 0, 
615, 1086736702, 0.6418727, -0.05657525, -0.14948599, 0.74996847, 0.8374345898628235, -3.1753716468811035, 9.079014778137207, -0.47336748242378235, -1.4478281736373901, 2.2482314109802246, 0.937744140625, 0.15771484375, -0.435546875, 0, 
616, 1086753369, 0.6416152, -0.056597304, -0.15015621, 0.75005317, 0.8559540510177612, -3.3481781482696533, 9.114668846130371, -2.7896904945373535, -2.3732407093048096, 2.0804171562194824, 0.940673828125, 0.16064453125, -0.438232421875, 0, 
617, 1086770036, 0.64141834, -0.05657361, -0.15067904, 0.7501185, 0.8946990966796875, -3.4160397052764893, 9.160640716552734, -1.821082353591919, -1.8897370100021362, 1.693729281425476, 0.938232421875, 0.1591796875, -0.43701171875, 0, 
618, 1086786703, 0.64126843, -0.056631334, -0.15124251, 0.750129, 0.8339359164237976, -3.359635829925537, 9.13121509552002, -2.425400733947754, -1.5793877840042114, 1.2778302431106567, 0.93603515625, 0.162109375, -0.435302734375, 0, 
619, 1086803370, 0.6411246, -0.05670935, -0.15196055, 0.750101, 0.8855518102645874, -3.4349477291107178, 9.121452331542969, -3.347099542617798, -2.1357083320617676, 1.0370453596115112, 0.934326171875, 0.161865234375, -0.433837890625, 0, 
620, 1086820037, 0.6410204, -0.056706227, -0.15248634, 0.75008345, 0.8652262091636658, -3.4982380867004395, 9.183197975158691, -1.9687907695770264, -1.6702874898910522, 0.8698329329490662, 0.935546875, 0.16357421875, -0.43798828125, 0, 
621, 1086836704, 0.64092296, -0.056756124, -0.15301378, 0.75005543, 0.8061130046844482, -3.439700126647949, 9.27203369140625, -2.214557409286499, -1.3938111066818237, 0.8430420160293579, 0.932373046875, 0.164306640625, -0.43798828125, 0, 
622, 1086853371, 0.64077187, -0.056908432, -0.1538246, 0.75000733, 0.827509880065918, -3.4561235904693604, 9.209446907043457, -4.167666912078857, -2.1644206047058105, 1.027799367904663, 0.934326171875, 0.16357421875, -0.438232421875, 0, 
623, 1086870038, 0.6406517, -0.05700452, -0.15452307, 0.74995905, 0.8529040217399597, -3.6565332412719727, 9.15938663482666, -3.324957847595215, -1.9281564950942993, 0.850495457649231, 0.932373046875, 0.166748046875, -0.437744140625, 0, 
624, 1086886705, 0.6406445, -0.05687658, -0.15468779, 0.749941, 0.8942273259162903, -3.704760789871216, 9.162418365478516, 0.4947092831134796, -0.6254684925079346, 0.3737404942512512, 0.935302734375, 0.167236328125, -0.43603515625, 0, 
625, 1086903372, 0.6406886, -0.056600325, -0.15457846, 0.7499467, 0.8624886274337769, -3.5306341648101807, 9.227259635925293, 2.6116883754730225, -0.13777710497379303, 0.16234609484672546, 0.93212890625, 0.169921875, -0.43603515625, 0, 
626, 1086920039, 0.6406845, -0.05646399, -0.15478244, 0.74991846, 0.8974836468696594, -3.5616602897644043, 9.234472274780273, 0.32877740263938904, -0.835710346698761, 0.2888600528240204, 0.932373046875, 0.167724609375, -0.43701171875, 0, 
627, 1086936706, 0.64063525, -0.056419488, -0.15515013, 0.74988794, 0.9299094676971436, -3.6178932189941406, 9.218073844909668, -0.9361890554428101, -1.131613850593567, 0.5461524128913879, 0.931396484375, 0.1689453125, -0.438232421875, 0, 
628, 1086953373, 0.6406129, -0.056317322, -0.15537716, 0.74986756, 0.9746944904327393, -3.697387933731079, 9.163839340209961, 0.06860361993312836, -0.7848436236381531, 0.44414985179901123, 0.93359375, 0.16748046875, -0.439208984375, 0, 
629, 1086970040, 0.64063346, -0.056056336, -0.15535358, 0.7498744, 0.9783008098602295, -3.7359824180603027, 9.199819564819336, 2.110870838165283, -0.46495378017425537, 0.2712000906467438, 0.931640625, 0.171630859375, -0.4365234375, 0, 
630, 1086986707, 0.6406368, -0.0558244, -0.1551963, 0.7499217, 0.94330894947052, -3.6542601585388184, 9.242227554321289, 2.7139089107513428, 0.23936350643634796, 0.6214025020599365, 0.932861328125, 0.16943359375, -0.4365234375, 0, 
631, 1087003374, 0.6405834, -0.05571527, -0.1552186, 0.7499707, 0.9865952134132385, -3.574744939804077, 9.188785552978516, 1.232201337814331, 0.0198370348662138, 0.98391193151474, 0.930419921875, 0.1689453125, -0.439208984375, 0, 
632, 1087020041, 0.6404677, -0.05569779, -0.15540957, 0.7500313, 0.9493145942687988, -3.6890249252319336, 9.192166328430176, -0.04931085556745529, -0.3215738534927368, 1.3904495239257812, 0.93115234375, 0.168701171875, -0.43701171875, 0, 
633, 1087036708, 0.6403625, -0.055623885, -0.1553853, 0.7501314, 0.9627811908721924, -3.7111124992370605, 9.221383094787598, 1.3602392673492432, 0.33042943477630615, 1.533201813697815, 0.93017578125, 0.16845703125, -0.440673828125, 0, 
634, 1087053375, 0.64026284, -0.0556138, -0.15529417, 0.75023615, 0.9543276429176331, -3.633694648742676, 9.172922134399414, 1.4367315769195557, 0.9579150676727295, 1.617851734161377, 0.931884765625, 0.1708984375, -0.439208984375, 0, 
635, 1087070042, 0.6401259, -0.055719398, -0.15534873, 0.7503339, 0.9398840069770813, -3.6906352043151855, 9.130946159362793, 0.15847857296466827, 0.8755956888198853, 1.8485324382781982, 0.93212890625, 0.170654296875, -0.4384765625, 0, 
636, 1087086709, 0.6400341, -0.055616513, -0.15506187, 0.75047904, 0.9634433388710022, -3.7543251514434814, 9.144647598266602, 2.9111008644104004, 1.3323085308074951, 1.7329808473587036, 0.929443359375, 0.169921875, -0.43798828125, 0, 
637, 1087103376, 0.6399979, -0.055372525, -0.15442243, 0.75065994, 0.9790647625923157, -3.6868908405303955, 9.169717788696289, 5.415818214416504, 2.201155185699463, 1.5889222621917725, 0.93310546875, 0.168701171875, -0.439208984375, 0, 
638, 1087120043, 0.6398851, -0.055243153, -0.15398455, 0.7508556, 0.7849310040473938, -3.515327215194702, 9.167484283447266, 3.8635733127593994, 1.8177464008331299, 2.0945301055908203, 0.93408203125, 0.167236328125, -0.4365234375, 0, 
639, 1087136710, 0.63967687, -0.055356063, -0.15397727, 0.75102615, 0.9371504783630371, -3.5918421745300293, 9.104928970336914, 0.5149433612823486, 1.0806126594543457, 2.570349931716919, 0.930908203125, 0.1669921875, -0.436767578125, 0, 
640, 1087153377, 0.6394989, -0.05546576, -0.15381384, 0.75120306, 0.9384589791297913, -3.6485702991485596, 9.103214263916016, 1.3586000204086304, 1.7798007726669312, 2.4999911785125732, 0.932373046875, 0.166748046875, -0.437744140625, 0, 
641, 1087170044, 0.63936734, -0.055449296, -0.15340456, 0.7514, 0.8889847993850708, -3.5882017612457275, 9.09596061706543, 3.226764678955078, 2.250831127166748, 2.308690309524536, 0.931640625, 0.164794921875, -0.435546875, 0, 
642, 1087186711, 0.63924867, -0.05552776, -0.15309578, 0.75155824, 0.8593635559082031, -3.505336284637451, 9.137828826904297, 2.2592837810516357, 2.3254027366638184, 2.134998083114624, 0.93408203125, 0.166748046875, -0.4365234375, 0, 
643, 1087203378, 0.63910526, -0.05569929, -0.15288904, 0.7517094, 0.8338520526885986, -3.486419200897217, 9.018330574035645, 1.310012936592102, 2.3341495990753174, 2.290595293045044, 0.9345703125, 0.168212890625, -0.43359375, 0, 
644, 1087220045, 0.63897955, -0.055950545, -0.1527412, 0.7518277, 0.8667045831680298, -3.506664276123047, 9.005634307861328, 0.6311097741127014, 2.516998291015625, 2.116300582885742, 0.938232421875, 0.166748046875, -0.43798828125, 0, 
645, 1087236712, 0.6389213, -0.056092408, -0.15253577, 0.7519084, 0.9021676778793335, -3.5027456283569336, 8.954681396484375, 1.4011940956115723, 2.2887253761291504, 1.5102529525756836, 0.934814453125, 0.168212890625, -0.434814453125, 0, 
646, 1087253379, 0.63898855, -0.056053627, -0.15199584, 0.75196344, 0.8513534665107727, -3.5175392627716064, 8.925765037536621, 3.9489405155181885, 2.965515375137329, 0.6911075115203857, 0.93603515625, 0.16845703125, -0.434326171875, 0, 
647, 1087270046, 0.63906133, -0.05596932, -0.15158936, 0.7519899, 0.8463420867919922, -3.3937833309173584, 8.894493103027344, 3.4361484050750732, 2.1598291397094727, 0.43793871998786926, 0.935791015625, 0.166015625, -0.43359375, 0, 
648, 1087286713, 0.6391193, -0.055919036, -0.15150757, 0.7519609, 0.8073113560676575, -3.4315876960754395, 8.938989639282227, 1.5475705862045288, 0.9145143032073975, 0.1819782555103302, 0.935302734375, 0.164306640625, -0.4345703125, 0, 
649, 1087303380, 0.63916016, -0.05570451, -0.15158896, 0.7519257, 0.843347430229187, -3.5468714237213135, 8.959813117980957, 1.417726993560791, -0.6684209704399109, 0.009707213379442692, 0.93798828125, 0.167236328125, -0.43212890625, 0, 
650, 1087320047, 0.6392529, -0.055275407, -0.15155464, 0.75188553, 0.8230598568916321, -3.6251626014709473, 8.989142417907715, 2.9779882431030273, -1.213779330253601, -0.4575004279613495, 0.937255859375, 0.163330078125, -0.435302734375, 0, 
651, 1087336714, 0.6393255, -0.05465368, -0.15152028, 0.75187606, 0.8199734687805176, -3.541679620742798, 8.971051216125488, 3.8546855449676514, -2.243307590484619, -0.4192606806755066, 0.932373046875, 0.165283203125, -0.435302734375, 0, 
652, 1087353381, 0.639357, -0.05388742, -0.15148436, 0.75191194, 0.8915016055107117, -3.674231767654419, 8.949383735656738, 4.535125732421875, -3.044358015060425, -0.15676893293857574, 0.938232421875, 0.16650390625, -0.437255859375, 0, 
653, 1087370048, 0.6393577, -0.053032834, -0.15122505, 0.7520241, 0.9041995406150818, -3.687777519226074, 8.997640609741211, 6.153028964996338, -2.5798587799072266, 0.3290719985961914, 0.935546875, 0.16455078125, -0.437744140625, 0, 
654, 1087386715, 0.63924927, -0.05233967, -0.15124172, 0.7521618, 0.8377642631530762, -3.509000301361084, 9.099469184875488, 4.009822368621826, -3.080676555633545, 1.072403907775879, 0.932373046875, 0.166015625, -0.437255859375, 0, 
655, 1087403382, 0.63900036, -0.05180544, -0.1516306, 0.7523318, 0.9128469228744507, -3.603652000427246, 9.116905212402344, 1.3741600513458252, -4.054523468017578, 1.9730232954025269, 0.93408203125, 0.162841796875, -0.43701171875, 0, 
656, 1087420049, 0.6387201, -0.05134804, -0.15191117, 0.75254446, 1.0256725549697876, -3.7011234760284424, 9.087846755981445, 1.6358704566955566, -3.2303571701049805, 2.441274642944336, 0.93212890625, 0.16455078125, -0.439453125, 0, 
657, 1087436716, 0.63845724, -0.050899167, -0.15196633, 0.75278676, 1.04381263256073, -3.6199798583984375, 9.125771522521973, 2.8085989952087402, -2.18845796585083, 2.5718352794647217, 0.931884765625, 0.161865234375, -0.4404296875, 0, 
658, 1087453383, 0.63821435, -0.050474823, -0.15189645, 0.75303537, 1.0516960620880127, -3.659705400466919, 9.122323036193848, 3.3669559955596924, -1.4942257404327393, 2.566802740097046, 0.929443359375, 0.1640625, -0.44287109375, 0, 
659, 1087470050, 0.63795036, -0.050177403, -0.1518767, 0.75328285, 1.0492147207260132, -3.563507556915283, 9.199031829833984, 2.548105478286743, -1.079043984413147, 2.787161350250244, 0.93115234375, 0.160888671875, -0.44287109375, 0, 
660, 1087486717, 0.63762915, -0.05004507, -0.15210624, 0.75351727, 1.0458097457885742, -3.5413403511047363, 9.265347480773926, 0.5041475296020508, -1.372847080230713, 3.114478826522827, 0.9287109375, 0.163330078125, -0.4423828125, 0, 
661, 1087503384, 0.6373247, -0.049849935, -0.15222818, 0.7537632, 1.0741420984268188, -3.661330461502075, 9.220209121704102, 1.3604825735092163, -1.2137538194656372, 3.049678325653076, 0.931396484375, 0.161376953125, -0.443359375, 0, 
662, 1087520051, 0.6370727, -0.049663454, -0.1520674, 0.75402087, 1.1212493181228638, -3.608710289001465, 9.164780616760254, 2.823211193084717, 0.1203540712594986, 2.936995267868042, 0.932861328125, 0.16259765625, -0.442138671875, 0, 
663, 1087536718, 0.6368162, -0.049526583, -0.15192176, 0.754276, 1.074497103691101, -3.5060036182403564, 9.150879859924316, 2.5291006565093994, 0.3077494204044342, 2.998248338699341, 0.93115234375, 0.1640625, -0.4423828125, 0, 
664, 1087553385, 0.6365694, -0.049419343, -0.15181176, 0.75451326, 1.0449349880218506, -3.5828778743743896, 9.168354034423828, 2.2035374641418457, 0.3205685615539551, 2.889561176300049, 0.929931640625, 0.162353515625, -0.44287109375, 0, 
665, 1087570052, 0.6363836, -0.04929771, -0.1515059, 0.75473946, 1.031500220298767, -3.6204771995544434, 9.153216361999512, 3.2972254753112793, 1.170487642288208, 2.577521324157715, 0.929931640625, 0.158203125, -0.441650390625, 0, 
666, 1087586719, 0.63616705, -0.0492357, -0.15129015, 0.75496924, 0.9548521637916565, -3.4537062644958496, 9.17570972442627, 2.5684287548065186, 1.0519518852233887, 2.7864696979522705, 0.9306640625, 0.16064453125, -0.441650390625, 0, 
667, 1087603386, 0.63592166, -0.049221627, -0.15129331, 0.7551763, 0.9968039393424988, -3.461352586746216, 9.081399917602539, 1.1936031579971313, 0.31908300518989563, 2.8131582736968994, 0.93408203125, 0.161376953125, -0.44580078125, 0, 
668, 1087620053, 0.6356901, -0.049097106, -0.15128216, 0.7553815, 0.9895651936531067, -3.557504892349243, 9.030031204223633, 1.75751793384552, -0.17748959362506866, 2.6249942779541016, 0.931640625, 0.16015625, -0.442626953125, 0, 
669, 1087636720, 0.6355237, -0.048908766, -0.15110761, 0.7555687, 1.0000200271606445, -3.5518369674682617, 9.007518768310547, 2.8943374156951904, 0.2783460319042206, 2.1974799633026123, 0.933349609375, 0.16015625, -0.441650390625, 0, 
670, 1087653387, 0.63536674, -0.048752762, -0.15101157, 0.75573, 0.8962746858596802, -3.4526870250701904, 9.023303031921387, 2.3271570205688477, 0.12136577814817429, 2.044828176498413, 0.93212890625, 0.158203125, -0.4443359375, 0, 
