sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
990, 1093203880, 0.88974404, 0.0059532938, -0.45622796, -0.013282348, 8.026771545410156, 0.2588561773300171, 5.453466892242432, 8.816787719726562, 27.475923538208008, 3.1193926334381104, -0.67041015625, 0.57470703125, -0.490234375, 0, 
991, 1093220547, 0.8913216, 0.006854467, -0.45314392, -0.012625173, 7.975826263427734, 0.3015076816082001, 5.719866752624512, 6.522953987121582, 24.334909439086914, 2.2160282135009766, -0.666748046875, 0.573974609375, -0.4990234375, 0, 
992, 1093237214, 0.89267653, 0.0074261916, -0.4504753, -0.012051155, 8.016369819641113, 0.3992156386375427, 5.677417278289795, 3.905648708343506, 21.053775787353516, 2.4603984355926514, -0.663330078125, 0.573486328125, -0.499755859375, 0, 
993, 1093253881, 0.89396524, 0.007811348, -0.4479237, -0.011385306, 8.197271347045898, 0.37020060420036316, 5.746837139129639, 3.058032989501953, 20.12012481689453, 3.601778745651245, -0.65869140625, 0.575439453125, -0.506103515625, 0, 
994, 1093270548, 0.8954436, 0.00818384, -0.44496924, -0.01078608, 8.236222267150879, 0.36210015416145325, 5.748432636260986, 2.7323036193847656, 23.177858352661133, 3.225630760192871, -0.656005859375, 0.57373046875, -0.51220703125, 0, 
995, 1093287215, 0.8970682, 0.008596499, -0.44169006, -0.010246724, 8.103586196899414, 0.40908873081207275, 5.761722564697266, 2.7634053230285645, 25.625045776367188, 2.7271888256073, -0.65234375, 0.570556640625, -0.512451171875, 0, 
996, 1093303882, 0.89869106, 0.009027951, -0.4383816, -0.009725124, 7.82726526260376, 0.37601929903030396, 5.767688274383545, 2.822417736053467, 25.80280303955078, 2.558964729309082, -0.646240234375, 0.576171875, -0.521240234375, 0, 
997, 1093320549, 0.8999463, 0.009575914, -0.43579638, -0.009306128, 7.717103004455566, 0.2258789837360382, 5.863589286804199, 3.3035435676574707, 20.228734970092773, 1.5942391157150269, -0.64306640625, 0.573486328125, -0.5263671875, 0, 
998, 1093337216, 0.9009604, 0.009905427, -0.4336955, -0.008986546, 7.6828718185424805, 0.24686965346336365, 5.846525192260742, 1.6997114419937134, 16.4897403717041, 1.649804949760437, -0.640380859375, 0.573486328125, -0.526611328125, 0, 
999, 1093353883, 0.9017561, 0.010041504, -0.43204212, -0.00864655, 7.856723308563232, 0.22631870210170746, 6.0583415031433105, 0.6056830883026123, 13.057342529296875, 2.3690290451049805, -0.63818359375, 0.57275390625, -0.530029296875, 0, 
1000, 1093370550, 0.9025448, 0.010121232, -0.43039954, -0.0081719365, 7.855226516723633, 0.16976924240589142, 6.152588367462158, 0.6567357182502747, 12.975120544433594, 3.3718886375427246, -0.638916015625, 0.572265625, -0.5322265625, 0, 
1001, 1093387217, 0.90329295, 0.010415171, -0.42883104, -0.007581593, 7.713515758514404, 0.1622851938009262, 6.198493957519531, 2.3344578742980957, 12.417556762695312, 3.457242488861084, -0.634521484375, 0.573974609375, -0.53662109375, 0, 
1002, 1093403884, 0.9038713, 0.010914391, -0.42760766, -0.0070369863, 7.620550155639648, 0.09046604484319687, 6.145661354064941, 3.5059638023376465, 9.780180931091309, 2.583432674407959, -0.630615234375, 0.574951171875, -0.53466796875, 0, 
1003, 1093420551, 0.9043189, 0.011246234, -0.42665592, -0.0067604203, 7.683767318725586, 0.16794323921203613, 6.23546838760376, 1.6999534368515015, 7.680083274841309, 1.4216713905334473, -0.632568359375, 0.57177734375, -0.5400390625, 0, 
1004, 1093437218, 0.9046811, 0.011352973, -0.4258878, -0.006563649, 7.7602386474609375, 0.23753942549228668, 6.4583821296691895, 0.08165329694747925, 6.270822525024414, 1.595517635345459, -0.6318359375, 0.57275390625, -0.5400390625, 0, 
1005, 1093453885, 0.9050396, 0.011416294, -0.4251286, -0.006217046, 7.786715030670166, 0.20010143518447876, 6.463677406311035, 0.24964699149131775, 6.213948726654053, 2.6539623737335205, -0.63134765625, 0.574462890625, -0.541748046875, 0, 
1006, 1093470552, 0.9055668, 0.011442045, -0.42400825, -0.0059104143, 7.689956188201904, 0.1815534085035324, 6.3653435707092285, -0.12924812734127045, 8.94897747039795, 2.492551803588867, -0.629150390625, 0.575439453125, -0.5439453125, 0, 
1007, 1093487219, 0.9061847, 0.011420217, -0.42268792, -0.0058395136, 7.544652462005615, 0.11427059769630432, 6.393552780151367, -1.128310203552246, 10.438164710998535, 1.1509069204330444, -0.6259765625, 0.576904296875, -0.54638671875, 0, 
1008, 1093503886, 0.9068096, 0.011285436, -0.42134923, -0.005832828, 7.503896236419678, 0.22651326656341553, 6.315570831298828, -2.0208873748779297, 10.562244415283203, 1.07609224319458, -0.627197265625, 0.575927734375, -0.54736328125, 0, 
1009, 1093520553, 0.90746015, 0.011193426, -0.41995165, -0.0056348816, 7.620094299316406, 0.15712496638298035, 6.4156413078308105, -1.2053276300430298, 11.019598960876465, 2.140198230743408, -0.6220703125, 0.5751953125, -0.548095703125, 0, 
1010, 1093537220, 0.9080926, 0.011045708, -0.41858786, -0.0054938328, 7.5940423011779785, 0.1309625804424286, 6.43663215637207, -1.7154943943023682, 10.749935150146484, 1.9461559057235718, -0.62060546875, 0.577392578125, -0.551025390625, 0, 
1011, 1093553887, 0.9087004, 0.010811305, -0.4172731, -0.0054728626, 7.589214324951172, 0.22785325348377228, 6.393254280090332, -2.5977883338928223, 10.361071586608887, 1.4476817846298218, -0.619384765625, 0.57568359375, -0.55224609375, 0, 
1012, 1093570554, 0.9093185, 0.010557264, -0.41593185, -0.00541638, 7.578286647796631, 0.23639456927776337, 6.3176751136779785, -2.6215693950653076, 10.557572364807129, 1.7236967086791992, -0.614990234375, 0.578369140625, -0.553466796875, 0, 
1013, 1093587221, 0.9099628, 0.01044522, -0.41452715, -0.005107946, 7.562562465667725, 0.24789294600486755, 6.361959457397461, -1.0185470581054688, 11.053434371948242, 2.888716697692871, -0.618896484375, 0.578857421875, -0.5537109375, 0, 
1014, 1093603888, 0.91056913, 0.010472943, -0.4131979, -0.004674236, 7.484767436981201, 0.24207648634910583, 6.4514851570129395, 0.21792574226856232, 10.487571716308594, 3.276582956314087, -0.613525390625, 0.579833984375, -0.556640625, 0, 
1015, 1093620555, 0.9110411, 0.010562699, -0.4121573, -0.0043715574, 7.440349102020264, 0.2042216807603836, 6.44524621963501, 0.25181129574775696, 8.291485786437988, 2.296332597732544, -0.613037109375, 0.57763671875, -0.558349609375, 0, 
1016, 1093637222, 0.9114298, 0.010641594, -0.4112962, -0.0042824587, 7.512850761413574, 0.24540811777114868, 6.44326114654541, -0.4105396568775177, 6.915930271148682, 0.9990492463111877, -0.61181640625, 0.579345703125, -0.560546875, 0, 
1017, 1093653889, 0.9118438, 0.010854813, -0.4103728, -0.0041672955, 7.560330867767334, 0.2117847055196762, 6.4909749031066895, 0.5007796287536621, 7.3836822509765625, 0.7783316969871521, -0.609130859375, 0.578857421875, -0.56298828125, 0, 
1018, 1093670556, 0.9123085, 0.011007834, -0.409336, -0.004034087, 7.500490665435791, 0.20310461521148682, 6.502875328063965, 0.16675153374671936, 8.238238334655762, 1.0538092851638794, -0.608154296875, 0.578125, -0.564208984375, 0, 
1019, 1093687223, 0.912788, 0.011072329, -0.4082649, -0.0039150296, 7.492477893829346, 0.2608630061149597, 6.5707573890686035, -0.43078646063804626, 8.49171257019043, 1.2108533382415771, -0.608642578125, 0.579833984375, -0.56396484375, 0, 
1020, 1093703890, 0.9132817, 0.011095265, -0.40716, -0.0037851604, 7.509978294372559, 0.22648726403713226, 6.572939872741699, -0.6635163426399231, 8.7437162399292, 1.3925883769989014, -0.60546875, 0.57763671875, -0.56640625, 0, 
1021, 1093720557, 0.91382027, 0.0110946875, -0.4059508, -0.0036740426, 7.479083061218262, 0.20499107241630554, 6.609235763549805, -0.8700316548347473, 9.522202491760254, 1.3341788053512573, -0.607177734375, 0.579345703125, -0.568115234375, 0, 
1022, 1093737224, 0.9144034, 0.011223676, -0.404633, -0.0035829046, 7.4012370109558105, 0.18367654085159302, 6.588108539581299, -0.11852920800447464, 10.33112907409668, 0.8383423089981079, -0.606689453125, 0.5771484375, -0.5673828125, 0, 
1023, 1093753891, 0.9150177, 0.011336156, -0.40323955, -0.0034825527, 7.340302467346191, 0.21660584211349487, 6.614256381988525, -0.20100215077400208, 10.893776893615723, 0.9369129538536072, -0.602783203125, 0.580810546875, -0.5693359375, 0, 
1024, 1093770558, 0.91564435, 0.011314883, -0.40181604, -0.003373991, 7.335540771484375, 0.16877050697803497, 6.655482292175293, -1.0211082696914673, 11.115032196044922, 1.35751211643219, -0.60107421875, 0.581298828125, -0.5732421875, 0, 
1025, 1093787225, 0.91626596, 0.011222769, -0.4003998, -0.003299276, 7.331301689147949, 0.21201789379119873, 6.747361660003662, -1.5603711605072021, 11.050769805908203, 1.3393526077270508, -0.597900390625, 0.57958984375, -0.5732421875, 0, 
1026, 1093803892, 0.9169265, 0.011134285, -0.39888743, -0.0032974628, 7.248485565185547, 0.2616720199584961, 6.718544960021973, -1.7433613538742065, 11.757696151733398, 0.8628026843070984, -0.596923828125, 0.576416015625, -0.574951171875, 0, 
1027, 1093820559, 0.91758275, 0.011051521, -0.3973772, -0.0033409598, 7.182416915893555, 0.3177775740623474, 6.834250450134277, -1.8314687013626099, 11.728650093078613, 0.562211811542511, -0.5947265625, 0.58056640625, -0.57666015625, 0, 
1028, 1093837226, 0.91819566, 0.010938315, -0.3959604, -0.0035181402, 7.184121608734131, 0.3047437369823456, 6.791592597961426, -1.795444369316101, 11.0147066116333, 0.34779495000839233, -0.5908203125, 0.578369140625, -0.57958984375, 0, 
1029, 1093853893, 0.9187347, 0.010882066, -0.3947084, -0.0036738156, 7.2270684242248535, 0.29253673553466797, 6.842752933502197, -1.857362985610962, 9.77109432220459, -0.11096065491437912, -0.592529296875, 0.58056640625, -0.58056640625, 0, 
1030, 1093870560, 0.9192821, 0.010664318, -0.39343485, -0.003985189, 7.15192174911499, 0.3750346004962921, 6.826886177062988, -3.283517599105835, 9.913284301757812, -0.6386594176292419, -0.58984375, 0.577880859375, -0.58203125, 0, 
1031, 1093887227, 0.91975766, 0.010210575, -0.3923291, -0.0044419863, 7.1654839515686035, 0.37596213817596436, 6.991944313049316, -5.184364318847656, 8.641178131103516, -0.9314126372337341, -0.588623046875, 0.5810546875, -0.5830078125, 0, 
1032, 1093903894, 0.9202207, 0.009665441, -0.3912491, -0.0049559893, 7.150496006011963, 0.3985961675643921, 6.930908679962158, -5.916644096374512, 8.43660831451416, -1.0460678339004517, -0.5869140625, 0.579833984375, -0.580810546875, 0, 
1033, 1093920561, 0.9206945, 0.009118279, -0.3901387, -0.0055054133, 7.225879192352295, 0.28837302327156067, 6.936324119567871, -6.007275104522705, 8.655930519104004, -1.2454884052276611, -0.584716796875, 0.580322265625, -0.58154296875, 0, 
1034, 1093937228, 0.9212053, 0.00852609, -0.3889351, -0.0061351145, 7.1830010414123535, 0.2777180075645447, 6.852994918823242, -6.530677795410156, 9.337145805358887, -1.6526858806610107, -0.5859375, 0.58251953125, -0.580810546875, 0, 
1035, 1093953895, 0.92172486, 0.007904845, -0.38770398, -0.0068094144, 7.167032718658447, 0.3139517605304718, 6.852181911468506, -6.83452844619751, 9.530682563781738, -1.8569536209106445, -0.583740234375, 0.58203125, -0.58203125, 0, 
1036, 1093970562, 0.92223805, 0.007273853, -0.38648123, -0.0075167976, 7.129937648773193, 0.272910475730896, 6.921990394592285, -6.986181259155273, 9.459774017333984, -2.042543649673462, -0.58251953125, 0.58251953125, -0.583740234375, 0, 
1037, 1093987229, 0.92277074, 0.0066743856, -0.38520572, -0.008166434, 7.178452968597412, 0.2530859112739563, 6.9180684089660645, -6.643303394317627, 9.849202156066895, -1.7666049003601074, -0.579345703125, 0.58349609375, -0.5849609375, 0, 
1038, 1094003896, 0.92334765, 0.0061055683, -0.38381693, -0.008744624, 7.135543346405029, 0.23778507113456726, 6.8898749351501465, -6.2805633544921875, 10.691015243530273, -1.4093716144561768, -0.58203125, 0.585205078125, -0.58544921875, 0, 
1039, 1094020563, 0.92392015, 0.005600279, -0.3824298, -0.009364905, 7.001163005828857, 0.22293488681316376, 6.916890621185303, -5.949673175811768, 10.671575546264648, -1.8047293424606323, -0.57763671875, 0.58349609375, -0.58349609375, 0, 
1040, 1094037230, 0.9244685, 0.0051139016, -0.38109472, -0.0099379225, 6.999330997467041, 0.24809883534908295, 6.975053787231445, -5.717570781707764, 10.280200004577637, -1.5703730583190918, -0.576416015625, 0.583984375, -0.584716796875, 0, 
1041, 1094053897, 0.9250072, 0.004719163, -0.3797806, -0.01030321, 6.980886936187744, 0.16263239085674286, 7.014112949371338, -4.588177680969238, 10.135525703430176, -0.486993670463562, -0.57763671875, 0.58447265625, -0.587890625, 0, 
1042, 1094070564, 0.9255103, 0.004295969, -0.37854853, -0.010652031, 6.954787731170654, 0.14466100931167603, 7.102410793304443, -4.709517478942871, 9.518321990966797, -0.2974979877471924, -0.574951171875, 0.5849609375, -0.586181640625, 0, 
1043, 1094087231, 0.9259506, 0.0038453774, -0.37746212, -0.011110198, 6.9156317710876465, 0.1588849574327469, 7.113469123840332, -5.163080215454102, 8.422200202941895, -0.930157482624054, -0.572021484375, 0.5849609375, -0.58642578125, 0, 
1044, 1094103898, 0.92633486, 0.003248757, -0.37650582, -0.011695885, 6.873401641845703, 0.2483692616224289, 7.154132843017578, -6.413351535797119, 7.433191776275635, -1.364561676979065, -0.570556640625, 0.5849609375, -0.588623046875, 0, 
1045, 1094120565, 0.926669, 0.0025311378, -0.37566903, -0.012287265, 6.870718955993652, 0.2028959095478058, 7.252493858337402, -7.19680643081665, 6.531765937805176, -1.0980873107910156, -0.572509765625, 0.5859375, -0.58251953125, 0, 
1046, 1094137232, 0.9269544, 0.0016989456, -0.37495288, -0.012770475, 6.86405086517334, 0.2428416609764099, 7.191425800323486, -7.616020679473877, 5.62855863571167, -0.0917639210820198, -0.5732421875, 0.588134765625, -0.584716796875, 0, 
1047, 1094153899, 0.92720807, 9.925182E-4, -0.37431443, -0.013156777, 6.873799800872803, 0.1601923406124115, 7.099757671356201, -6.556219100952148, 5.06250524520874, 0.20089326798915863, -0.5693359375, 0.589111328125, -0.5859375, 0, 
1048, 1094170566, 0.9274311, 2.8888916E-4, -0.3737489, -0.013542439, 6.894150733947754, 0.14616908133029938, 7.133084774017334, -6.544782638549805, 4.518183708190918, 0.1817733645439148, -0.568115234375, 0.588623046875, -0.583740234375, 0, 
1049, 1094187233, 0.92763054, -4.3799958E-4, -0.37323883, -0.013943904, 6.878468036651611, 0.11534871906042099, 7.156565189361572, -6.730985641479492, 4.10161828994751, 0.13707919418811798, -0.568603515625, 0.588623046875, -0.583251953125, 0, 
1050, 1094203900, 0.92781985, -0.0011342262, -0.37275195, -0.014326449, 6.902136325836182, 0.0692116767168045, 7.195272922515869, -6.478945255279541, 3.930832862854004, 0.1826954185962677, -0.56640625, 0.587890625, -0.58447265625, 0, 
1051, 1094220567, 0.928008, -0.0016841982, -0.3722719, -0.014565293, 6.864500522613525, 0.08378849923610687, 7.1333394050598145, -5.18867301940918, 3.8969666957855225, 0.7123469710350037, -0.569580078125, 0.594482421875, -0.583740234375, 0, 
1052, 1094237234, 0.928189, -0.0020434947, -0.3718125, -0.014720268, 6.881603240966797, 0.1269298642873764, 7.128904819488525, -3.734159231185913, 3.7639529705047607, 0.7804574966430664, -0.563720703125, 0.5927734375, -0.5849609375, 0, 
1053, 1094253901, 0.9283773, -0.0022804223, -0.37134123, -0.014711309, 6.96422004699707, 0.0981077253818512, 7.148014545440674, -2.5568835735321045, 3.869412660598755, 1.493950366973877, -0.565185546875, 0.593994140625, -0.58544921875, 0, 
1054, 1094270568, 0.928583, -0.0025350999, -0.37082645, -0.0146602485, 6.919402599334717, 0.10409677773714066, 7.133604526519775, -2.5585553646087646, 4.189155578613281, 1.8179959058761597, -0.56591796875, 0.5927734375, -0.5849609375, 0, 
1055, 1094287235, 0.92878413, -0.002755509, -0.37032261, -0.014622921, 6.8833441734313965, 0.10474355518817902, 7.127769470214844, -2.3697702884674072, 4.111094951629639, 1.6482925415039062, -0.564208984375, 0.59375, -0.582275390625, 0, 
1056, 1094303902, 0.928972, -0.002956861, -0.36984837, -0.014649318, 6.848442077636719, 0.1284528374671936, 7.120034217834473, -2.3931679725646973, 3.8923497200012207, 1.2052440643310547, -0.5615234375, 0.5927734375, -0.585693359375, 0, 
1057, 1094320569, 0.92917037, -0.0032151963, -0.3693463, -0.01467869, 6.8908209800720215, 0.1103227287530899, 7.13386344909668, -2.7895243167877197, 4.091283798217773, 1.30903959274292, -0.5625, 0.5927734375, -0.583984375, 0, 
1058, 1094337236, 0.92938036, -0.0034507287, -0.36881799, -0.01461943, 6.878175735473633, 0.04522837698459625, 7.1828932762146, -2.417294979095459, 4.287770748138428, 1.8259679079055786, -0.56201171875, 0.595458984375, -0.586669921875, 0, 
1059, 1094353903, 0.9295761, -0.0037389263, -0.36832193, -0.014610671, 6.867827415466309, 0.05155529826879501, 7.156149387359619, -2.877657651901245, 4.042632579803467, 1.6338087320327759, -0.55908203125, 0.59375, -0.58349609375, 0, 
1060, 1094370570, 0.9297621, -0.0040744455, -0.3678445, -0.014707068, 6.865885257720947, 0.07285317778587341, 7.135976314544678, -3.440176248550415, 3.8968193531036377, 1.0859273672103882, -0.56201171875, 0.59375, -0.587158203125, 0, 
1061, 1094387237, 0.92995286, -0.004438955, -0.36735132, -0.014868839, 6.90114688873291, 0.06954625248908997, 7.133373260498047, -3.792466878890991, 4.008464336395264, 0.7428964972496033, -0.56201171875, 0.59228515625, -0.587890625, 0, 
1062, 1094403904, 0.93016887, -0.0047813016, -0.3667928, -0.015036785, 6.87772798538208, 0.08264690637588501, 7.099782943725586, -3.6808457374572754, 4.4931464195251465, 0.642328143119812, -0.5576171875, 0.59375, -0.585205078125, 0, 
1063, 1094420571, 0.9303991, -0.005142773, -0.36619464, -0.015251049, 6.812585353851318, 0.07183592021465302, 7.075982093811035, -3.9214391708374023, 4.783146381378174, 0.4004802107810974, -0.55859375, 0.5947265625, -0.585205078125, 0, 
1064, 1094437238, 0.93060577, -0.0054880003, -0.36565456, -0.015478573, 6.776427268981934, 0.05631088837981224, 7.071030616760254, -3.8401052951812744, 4.354952335357666, 0.27706536650657654, -0.55859375, 0.596435546875, -0.58837890625, 0, 
1065, 1094453905, 0.9307891, -0.005783393, -0.36517256, -0.01572671, 6.813629150390625, 0.03361082449555397, 7.117137432098389, -3.57478404045105, 3.9307427406311035, 0.007722229231148958, -0.55859375, 0.595947265625, -0.5869140625, 0, 
1066, 1094470572, 0.9309698, -0.006050953, -0.3646973, -0.01596072, 6.8326849937438965, 0.022985296323895454, 7.156185150146484, -3.3458709716796875, 3.8838846683502197, 0.04327265918254852, -0.5537109375, 0.597412109375, -0.58642578125, 0, 
1067, 1094487239, 0.93115574, -0.006284128, -0.36420697, -0.016208904, 6.828361988067627, 0.049037232995033264, 7.214271545410156, -3.184523344039917, 3.9988853931427, -0.15454064309597015, -0.555908203125, 0.596435546875, -0.589111328125, 0, 
1068, 1094503906, 0.93136203, -0.006464229, -0.36366686, -0.016414886, 6.772939205169678, 0.059479668736457825, 7.206660747528076, -2.7417562007904053, 4.373137474060059, -0.011314409784972668, -0.5546875, 0.596923828125, -0.5859375, 0, 
1069, 1094520573, 0.93157583, -0.006581856, -0.3631083, -0.016605228, 6.7329254150390625, 0.059024494141340256, 7.109260082244873, -2.2971456050872803, 4.515916347503662, -0.05710992217063904, -0.55419921875, 0.597900390625, -0.583740234375, 0, 
1070, 1094537240, 0.93176305, -0.0065695215, -0.36262265, -0.016713705, 6.68842077255249, 0.049883779138326645, 7.188135147094727, -1.2441625595092773, 3.9948253631591797, 0.14692723751068115, -0.55419921875, 0.595703125, -0.5869140625, 0, 
1071, 1094553907, 0.93191326, -0.0065235076, -0.36223218, -0.01682615, 6.714982032775879, -0.04297996684908867, 7.300379753112793, -1.0411626100540161, 3.296546459197998, 0.015175523236393929, -0.555908203125, 0.597412109375, -0.5869140625, 0, 
1072, 1094570574, 0.9320618, -0.0064606164, -0.36184093, -0.017040152, 6.781536102294922, -0.004592524841427803, 7.3477888107299805, -1.168938159942627, 3.3035709857940674, -0.6583488583564758, -0.55419921875, 0.595703125, -0.58642578125, 0, 
1073, 1094587241, 0.9322247, -0.0063601057, -0.36141357, -0.017239362, 6.802419662475586, 0.06118323653936386, 7.322948455810547, -0.9014773964881897, 3.574143648147583, -0.6621267795562744, -0.551025390625, 0.595703125, -0.587646484375, 0, 
1074, 1094603908, 0.9323811, -0.0062495153, -0.36100337, -0.017414697, 6.804360389709473, 0.07724311947822571, 7.341964244842529, -0.7848178744316101, 3.4483144283294678, -0.544032871723175, -0.552490234375, 0.595703125, -0.588623046875, 0, 
1075, 1094620575, 0.9325171, -0.0061272527, -0.3606445, -0.01760518, 6.81150484085083, 0.08958238363265991, 7.372302055358887, -0.7438631653785706, 3.0719358921051025, -0.6766042113304138, -0.5537109375, 0.5947265625, -0.588623046875, 0, 
1076, 1094637242, 0.9326303, -0.0060253884, -0.36034143, -0.017853377, 6.760066509246826, 0.019260374829173088, 7.342508792877197, -0.9942529201507568, 2.6572277545928955, -0.9811007380485535, -0.5498046875, 0.594482421875, -0.5888671875, 0, 
1077, 1094653909, 0.9327309, -0.0059374426, -0.3600709, -0.018082865, 6.692639350891113, 0.058217812329530716, 7.332980155944824, -1.0485072135925293, 2.4151430130004883, -0.846448540687561, -0.551025390625, 0.593505859375, -0.591552734375, 0, 
1078, 1094670576, 0.93283534, -0.0058718477, -0.35979, -0.018306656, 6.663900375366211, 0.07310612499713898, 7.351855754852295, -1.1805534362792969, 2.4879984855651855, -0.7552672028541565, -0.552001953125, 0.593505859375, -0.587158203125, 0, 
1079, 1094687243, 0.9329429, -0.0058135395, -0.35949865, -0.018559385, 6.766345024108887, 0.11585501581430435, 7.324029445648193, -1.2905277013778687, 2.5618202686309814, -0.9097182154655457, -0.551513671875, 0.593994140625, -0.58984375, 0, 
1080, 1094703910, 0.9331028, -0.0057404456, -0.35907632, -0.018722273, 6.804879665374756, 0.1388324499130249, 7.28683614730835, -0.9938559532165527, 3.530287981033325, -0.36391162872314453, -0.55322265625, 0.593017578125, -0.591064453125, 0, 
1081, 1094720577, 0.93329835, -0.0055198357, -0.35857, -0.018741392, 6.6974639892578125, 0.072321318089962, 7.289871692657471, 0.3001936078071594, 4.171642780303955, 0.20497842133045197, -0.551025390625, 0.592041015625, -0.591552734375, 0, 
1082, 1094737244, 0.93346405, -0.0050942297, -0.35814428, -0.018748939, 6.682098865509033, 0.05535535886883736, 7.234695911407471, 1.6477934122085571, 3.60666561126709, -0.23917783796787262, -0.550537109375, 0.592041015625, -0.59228515625, 0, 
1083, 1094753911, 0.9336709, -0.0048068096, -0.35759857, -0.018946225, 6.666935443878174, 0.08180460333824158, 7.169921875, 0.2878483533859253, 4.467700481414795, -1.0981125831604004, -0.550537109375, 0.5947265625, -0.591064453125, 0, 
1084, 1094770578, 0.9338962, -0.0046634604, -0.3570047, -0.019077323, 6.982430934906006, 0.10902731120586395, 7.274373531341553, -0.47346994280815125, 4.802342414855957, -0.30678248405456543, -0.548828125, 0.592529296875, -0.591064453125, 0, 
1085, 1094787245, 0.93426806, -0.0045548626, -0.35604584, -0.018814413, 7.072438716888428, 0.16091874241828918, 7.285218715667725, 0.2216523140668869, 7.489398002624512, 2.333266019821167, -0.550048828125, 0.59130859375, -0.59228515625, 0, 
1086, 1094803912, 0.93481034, -0.0043240828, -0.354635, -0.018578133, 6.885295391082764, 0.03226575627923012, 7.228215217590332, 0.8981159925460815, 10.829314231872559, 1.9108039140701294, -0.54736328125, 0.59033203125, -0.5927734375, 0, 
1087, 1094820579, 0.93542427, -0.0037879006, -0.3530158, -0.018635128, 6.61427116394043, 0.07627195119857788, 7.146101474761963, 2.1092770099639893, 12.391794204711914, -0.7159009575843811, -0.54638671875, 0.589111328125, -0.597900390625, 0, 
1088, 1094837246, 0.9360444, -0.0030465005, -0.35137048, -0.01872044, 6.553921222686768, 0.1600145548582077, 7.064860820770264, 3.357954263687134, 12.603554725646973, -1.393670916557312, -0.544677734375, 0.588623046875, -0.597412109375, 0, 
1089, 1094853913, 0.9365827, -0.002367331, -0.34993643, -0.018761404, 6.576562881469727, 0.19436530768871307, 7.297954559326172, 3.1000921726226807, 11.038355827331543, -0.9591193199157715, -0.543701171875, 0.5869140625, -0.600830078125, 0, 
1090, 1094870580, 0.9370258, -0.0016919173, -0.34875393, -0.018726358, 6.532317638397217, 0.15275904536247253, 7.367950916290283, 3.290759325027466, 9.188431739807129, -0.4752374291419983, -0.539794921875, 0.586181640625, -0.6015625, 0, 
1091, 1094887247, 0.9373732, -8.5436355E-4, -0.34782583, -0.018654607, 6.485790252685547, 0.05722818523645401, 7.413338661193848, 4.447544097900391, 7.341024875640869, -0.6504026651382446, -0.537109375, 0.58447265625, -0.604248046875, 0, 
1092, 1094903914, 0.93759733, -5.5249977E-5, -0.34721926, -0.018718513, 6.3824334144592285, 0.052384331822395325, 7.470883846282959, 3.9144535064697266, 4.96996545791626, -1.4528229236602783, -0.5361328125, 0.58447265625, -0.60546875, 0, 
1093, 1094920581, 0.93762875, 5.3676445E-4, -0.34712404, -0.018897267, 6.218904495239258, 0.09058554470539093, 7.648477077484131, 2.3672409057617188, 1.1874815225601196, -1.728761076927185, -0.537353515625, 0.58349609375, -0.608154296875, 0, 
1094, 1094937248, 0.93751734, 0.0011401018, -0.34742376, -0.018891765, 6.388741493225098, 0.10674047470092773, 7.833957195281982, 2.9286327362060547, -1.6992295980453491, -0.5882019996643066, -0.54052734375, 0.580810546875, -0.60595703125, 0, 
1095, 1094953915, 0.9374238, 0.0017574849, -0.347679, -0.01878676, 6.365410804748535, 0.06291758269071579, 7.971268653869629, 3.2542724609375, -1.368979573249817, 0.022680044174194336, -0.5400390625, 0.580810546875, -0.607666015625, 0, 
1096, 1094970582, 0.9372861, 0.0022406194, -0.34804848, -0.018764501, 6.1795878410339355, 0.09582588076591492, 7.941940784454346, 2.2133729457855225, -2.2309751510620117, -0.1877347081899643, -0.540771484375, 0.580322265625, -0.60986328125, 0, 
1097, 1094987249, 0.9370276, 0.0024536904, -0.34873566, -0.0188879, 6.157341480255127, 0.2439999282360077, 7.9209489822387695, 0.16552208364009857, -4.6075520515441895, -0.4929228723049164, -0.54052734375, 0.58154296875, -0.604736328125, 0, 
1098, 1095003916, 0.9366737, 0.00255257, -0.34967953, -0.018977461, 6.218982219696045, 0.28851479291915894, 7.924392223358154, -0.4509051740169525, -6.507310390472412, -0.006473610643297434, -0.541748046875, 0.578125, -0.60546875, 0, 
1099, 1095020583, 0.93625414, 0.002607275, -0.35079968, -0.019002903, 6.240234851837158, 0.2884100675582886, 7.950455665588379, -0.5600282549858093, -7.808590888977051, 0.5034946203231812, -0.542724609375, 0.578125, -0.604736328125, 0, 
1100, 1095037250, 0.9357794, 0.0025705104, -0.35205802, -0.019119548, 6.223913669586182, 0.23908881843090057, 7.951003551483154, -1.3472988605499268, -8.847429275512695, 0.13636204600334167, -0.543212890625, 0.57763671875, -0.600830078125, 0, 
