sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
10, 1123213924, 0.6519896, 0.18767591, -0.687645, 0.25851846, 9.71529483795166, -1.2710860967636108, -0.23292213678359985, 0.9269044995307922, -2.886052131652832, -1.6712031364440918, -0.5556640625, 0.650390625, -0.47021484375, 0, 
11, 1123230591, 0.65149355, 0.18775389, -0.68819076, 0.2582602, 9.796889305114746, -1.203679084777832, -0.1379670351743698, -0.45863381028175354, -3.315807580947876, -1.204309344291687, -0.553466796875, 0.6484375, -0.470947265625, 0, 
12, 1123247258, 0.6509475, 0.18744469, -0.6889037, 0.25796035, 9.904245376586914, -1.0637376308441162, -0.16482314467430115, -3.4732487201690674, -4.216491222381592, 0.7012693881988525, -0.558349609375, 0.648681640625, -0.468994140625, 0, 
13, 1123263925, 0.65073997, 0.1867542, -0.6895615, 0.25722668, 9.956599235534668, -1.0219414234161377, -0.20900475978851318, -7.704403877258301, -2.643397331237793, 0.3579695224761963, -0.556640625, 0.64794921875, -0.465576171875, 0, 
14, 1123280592, 0.65040594, 0.18555135, -0.6905955, 0.25616607, 10.233054161071777, -0.9039276838302612, -0.3111632764339447, -12.036554336547852, -4.646313190460205, 2.4816863536834717, -0.559814453125, 0.6513671875, -0.464111328125, 0, 
15, 1123297259, 0.6501393, 0.18460824, -0.6914247, 0.25528544, 9.996496200561523, -0.9843564033508301, -0.5148493647575378, -9.982142448425293, -3.5777366161346436, 2.3391637802124023, -0.557861328125, 0.651611328125, -0.459716796875, 0, 
16, 1123313926, 0.64984083, 0.18408044, -0.6920268, 0.25479472, 9.979703903198242, -1.1689410209655762, -0.4912802278995514, -5.519972801208496, -2.587818145751953, 2.1179208755493164, -0.5634765625, 0.651123046875, -0.4580078125, 0, 
17, 1123330593, 0.6496992, 0.18370387, -0.69236016, 0.25452194, 9.879915237426758, -1.3481310606002808, -0.3489813506603241, -3.526895046234131, -0.4354672133922577, 1.6046807765960693, -0.5595703125, 0.651611328125, -0.4541015625, 0, 
18, 1123347260, 0.6497401, 0.18314545, -0.6925519, 0.25429836, 9.902297019958496, -1.3546632528305054, -0.29426366090774536, -3.898150682449341, 1.3119274377822876, 1.779679298400879, -0.56298828125, 0.651611328125, -0.452880859375, 0, 
19, 1123363927, 0.64994687, 0.1824211, -0.69258887, 0.2541897, 9.99167537689209, -1.2703090906143188, -0.23351173102855682, -4.121198654174805, 3.0595202445983887, 2.3046371936798096, -0.559814453125, 0.651611328125, -0.44921875, 0, 
20, 1123380594, 0.65028244, 0.18139783, -0.69265145, 0.25389305, 9.995428085327148, -1.1290688514709473, -0.09183777868747711, -6.254058361053467, 3.5885767936706543, 2.598543405532837, -0.561279296875, 0.65673828125, -0.4501953125, 0, 
21, 1123397261, 0.6507248, 0.1796512, -0.69302243, 0.25298756, 10.090071678161621, -1.0376137495040894, -0.14709514379501343, -13.096652030944824, 2.896010637283325, 3.626357078552246, -0.560546875, 0.655029296875, -0.45458984375, 0, 
22, 1123413928, 0.6515503, 0.17682116, -0.6936289, 0.25118822, 10.14918327331543, -1.0074872970581055, -0.13450364768505096, -23.810447692871094, 4.336066722869873, 4.633469104766846, -0.56201171875, 0.656494140625, -0.445556640625, 0, 
23, 1123430595, 0.65243816, 0.1732915, -0.6945742, 0.24871922, 10.038508415222168, -0.9949070811271667, -0.32171526551246643, -31.087404251098633, 3.3788838386535645, 5.483883857727051, -0.561767578125, 0.661376953125, -0.438232421875, 0, 
24, 1123447262, 0.65359175, 0.16976084, -0.6953535, 0.24593231, 9.932181358337402, -0.9103254079818726, -0.5370268821716309, -32.03865051269531, 4.977251052856445, 3.5649490356445312, -0.566162109375, 0.661376953125, -0.4345703125, 0, 
25, 1123463929, 0.65463233, 0.16704148, -0.6958002, 0.24375421, 9.808656692504883, -0.9045906066894531, -0.6920469999313354, -24.8145751953125, 5.4743876457214355, 2.426853656768799, -0.566650390625, 0.663330078125, -0.42431640625, 0, 
26, 1123480596, 0.6552489, 0.16596378, -0.69572264, 0.24305326, 9.794110298156738, -1.0212253332138062, -0.7358006834983826, -10.285987854003906, 5.187157154083252, 1.5161763429641724, -0.567626953125, 0.6650390625, -0.425048828125, 0, 
27, 1123497263, 0.6557469, 0.16559574, -0.6952986, 0.24317522, 9.958179473876953, -1.3158639669418335, -0.5644445419311523, -0.309772789478302, 5.934993743896484, 1.6259902715682983, -0.56787109375, 0.66455078125, -0.4248046875, 0, 
28, 1123513930, 0.6566134, 0.1649898, -0.6946173, 0.24319549, 9.911931037902832, -1.6043745279312134, -0.37221652269363403, -2.8468780517578125, 9.362821578979492, 1.2767486572265625, -0.56201171875, 0.66796875, -0.4248046875, 0, 
29, 1123530597, 0.6581164, 0.16375323, -0.6937446, 0.24245903, 9.811631202697754, -1.6390631198883057, -0.4246841371059418, -9.148518562316895, 13.370756149291992, -0.7080764770507812, -0.5634765625, 0.66748046875, -0.4228515625, 0, 
30, 1123547264, 0.66023076, 0.16255619, -0.6923513, 0.24149677, 9.760234832763672, -1.2600077390670776, -0.464497447013855, -9.855653762817383, 18.343774795532227, -3.785421848297119, -0.561767578125, 0.6669921875, -0.422119140625, 0, 
31, 1123563931, 0.6621699, 0.1612734, -0.69108593, 0.24067041, 9.766488075256348, -1.0359946489334106, -0.28081491589546204, -9.483460426330566, 17.266408920288086, -2.3575499057769775, -0.560791015625, 0.6669921875, -0.424560546875, 0, 
32, 1123580598, 0.66386825, 0.16019684, -0.6899602, 0.23993945, 9.882596015930176, -0.8351468443870544, -0.17465980350971222, -8.32459831237793, 15.260773658752441, -2.269979476928711, -0.560302734375, 0.667236328125, -0.425537109375, 0, 
33, 1123597265, 0.66534644, 0.1591627, -0.6890617, 0.23911387, 10.132372856140137, -0.7473924160003662, -0.12486191093921661, -8.82577133178711, 12.964960098266602, -2.1299023628234863, -0.556640625, 0.66943359375, -0.427001953125, 0, 
34, 1123613932, 0.6667744, 0.15808137, -0.6882958, 0.23805714, 10.205476760864258, -0.7979676127433777, -0.15575577318668365, -10.300797462463379, 11.890522003173828, -2.5555734634399414, -0.55810546875, 0.667236328125, -0.424072265625, 0, 
35, 1123630599, 0.6683226, 0.15728432, -0.6873796, 0.2368881, 10.044502258300781, -0.9170592427253723, -0.31059694290161133, -9.31473159790039, 12.52431869506836, -4.641421318054199, -0.5576171875, 0.66748046875, -0.429443359375, 0, 
36, 1123647266, 0.6700778, 0.15691333, -0.6861397, 0.23576753, 9.916171073913574, -0.954460084438324, -0.2877886891365051, -7.507473468780518, 14.474960327148438, -7.067306041717529, -0.560546875, 0.6689453125, -0.430419921875, 0, 
37, 1123663933, 0.67195374, 0.15657356, -0.6847677, 0.23464037, 9.88653564453125, -0.9631442427635193, -0.07717274129390717, -7.104727745056152, 15.612091064453125, -7.560301303863525, -0.55859375, 0.666015625, -0.427978515625, 0, 
38, 1123680600, 0.67390096, 0.156232, -0.68334424, 0.23343083, 9.909351348876953, -0.9457730650901794, 0.13432057201862335, -7.289243698120117, 16.05082893371582, -8.094392776489258, -0.557373046875, 0.666748046875, -0.432861328125, 0, 
39, 1123697267, 0.6759477, 0.15580645, -0.6819591, 0.23184259, 9.865530014038086, -0.815415620803833, 0.22916406393051147, -9.905969619750977, 16.018878936767578, -9.575334548950195, -0.557861328125, 0.664794921875, -0.435546875, 0, 
40, 1123713934, 0.6779838, 0.15544131, -0.68062526, 0.23005494, 9.899290084838867, -0.7207139730453491, 0.22028902173042297, -10.90993881225586, 15.36088752746582, -10.688886642456055, -0.5615234375, 0.66357421875, -0.438232421875, 0, 
41, 1123730601, 0.6799311, 0.1554751, -0.67922205, 0.22842683, 9.836427688598633, -0.7512009739875793, 0.2623015344142914, -8.333450317382812, 14.764552116394043, -11.706340789794922, -0.56005859375, 0.663818359375, -0.439697265625, 0, 
42, 1123747268, 0.68152905, 0.1559798, -0.677964, 0.2270542, 9.70944595336914, -0.8176811933517456, 0.32712069153785706, -4.744655132293701, 11.921669006347656, -11.987013816833496, -0.562255859375, 0.65966796875, -0.438720703125, 0, 
43, 1123763935, 0.68271416, 0.15671295, -0.6770345, 0.22575824, 9.616284370422363, -0.8892655372619629, 0.13372425734996796, -3.3724777698516846, 8.117405891418457, -11.711658477783203, -0.558837890625, 0.6591796875, -0.441650390625, 0, 
44, 1123780602, 0.6837117, 0.15788084, -0.6761078, 0.2247003, 9.663758277893066, -0.9412946701049805, 0.16493958234786987, -0.015149920247495174, 6.809262275695801, -12.366971015930176, -0.5634765625, 0.65576171875, -0.44091796875, 0, 
45, 1123797269, 0.68444145, 0.1592392, -0.675327, 0.22386672, 9.64885139465332, -0.9701767563819885, 0.176479309797287, 2.039015531539917, 4.818289279937744, -11.684462547302246, -0.5634765625, 0.65283203125, -0.44873046875, 0, 
46, 1123813936, 0.6848778, 0.16095307, -0.67466205, 0.22331151, 9.661835670471191, -0.9936994314193726, 0.14500612020492554, 4.556764125823975, 2.7141475677490234, -11.53872013092041, -0.568115234375, 0.650390625, -0.447021484375, 0, 
47, 1123830603, 0.68499005, 0.16272052, -0.6742876, 0.22281653, 9.708944320678711, -0.9139497876167297, 0.10527726262807846, 5.334314823150635, -0.19729472696781158, -10.748041152954102, -0.568115234375, 0.647705078125, -0.453125, 0, 
48, 1123847270, 0.6847645, 0.16450305, -0.67424405, 0.22233172, 9.81124496459961, -0.8024489283561707, 0.1252119094133377, 4.873426914215088, -3.286085367202759, -9.95645523071289, -0.570068359375, 0.648681640625, -0.453125, 0, 
49, 1123863937, 0.6841006, 0.16632158, -0.6746048, 0.22192822, 9.894208908081055, -0.7879563570022583, 0.1332036852836609, 5.653730869293213, -7.204855918884277, -8.631189346313477, -0.570068359375, 0.644775390625, -0.453857421875, 0, 
50, 1123880604, 0.6832595, 0.16815159, -0.67510444, 0.2216204, 9.944740295410156, -0.9095662832260132, 0.15772436559200287, 6.01991605758667, -8.578644752502441, -7.8383355140686035, -0.57421875, 0.641845703125, -0.45166015625, 0, 
51, 1123897271, 0.6825568, 0.16962835, -0.6756345, 0.22104417, 9.97734546661377, -0.8774384260177612, 0.25657859444618225, 3.025264263153076, -7.8675456047058105, -7.68628454208374, -0.576904296875, 0.639892578125, -0.451904296875, 0, 
52, 1123913938, 0.681992, 0.17089766, -0.67613316, 0.22028372, 9.997875213623047, -0.682438850402832, 0.24533642828464508, 1.0808627605438232, -7.010390758514404, -7.8794426918029785, -0.580322265625, 0.638671875, -0.45068359375, 0, 
53, 1123930605, 0.6812934, 0.17200725, -0.67677575, 0.2196074, 10.06260871887207, -0.5306916236877441, 0.31823134422302246, 0.6775266528129578, -7.998349666595459, -6.380574703216553, -0.582275390625, 0.637939453125, -0.451171875, 0, 
54, 1123947272, 0.6803941, 0.17307377, -0.677526, 0.21924445, 10.133630752563477, -0.5984717607498169, 0.32723763585090637, 1.9920345544815063, -9.04411506652832, -4.2681779861450195, -0.579833984375, 0.635986328125, -0.4462890625, 0, 
55, 1123963939, 0.6793811, 0.1742833, -0.6782554, 0.21917245, 10.113085746765137, -0.7646892070770264, 0.16738788783550262, 4.327722549438477, -9.40060806274414, -3.4232795238494873, -0.58740234375, 0.6337890625, -0.4453125, 0, 
56, 1123980606, 0.678554, 0.17546587, -0.67871785, 0.21935935, 10.096292495727539, -0.7969175577163696, 0.08367414772510529, 5.573280334472656, -6.956462383270264, -2.7189040184020996, -0.59130859375, 0.6328125, -0.44580078125, 0, 
57, 1123997273, 0.6778903, 0.17673947, -0.6789397, 0.21970157, 10.158037185668945, -0.8484395742416382, 0.10572937875986099, 6.850662708282471, -5.028799057006836, -2.9927680492401123, -0.591064453125, 0.6318359375, -0.446533203125, 0, 
58, 1124013940, 0.6774604, 0.17802079, -0.6788914, 0.22014228, 10.157499313354492, -0.8121654987335205, 0.2374408096075058, 7.574836254119873, -2.591646909713745, -3.2919881343841553, -0.590087890625, 0.634033203125, -0.449951171875, 0, 
59, 1124030607, 0.67724484, 0.17853442, -0.6790397, 0.21993233, 10.066910743713379, -0.7860696911811829, 0.30377814173698425, 0.4227440655231476, -2.1777327060699463, -2.857199192047119, -0.587890625, 0.631591796875, -0.447265625, 0, 
60, 1124047274, 0.67742544, 0.17807592, -0.67927015, 0.21903394, 10.059019088745117, -0.7183242440223694, 0.23926985263824463, -7.872384548187256, -0.13287870585918427, -2.0525765419006348, -0.5927734375, 0.63134765625, -0.444580078125, 0, 
61, 1124063941, 0.67791265, 0.1771458, -0.67938864, 0.21791086, 10.079171180725098, -0.6343157291412354, 0.1774951070547104, -11.231430053710938, 2.2183103561401367, -1.5134294033050537, -0.592529296875, 0.632080078125, -0.445068359375, 0, 
62, 1124080608, 0.67837805, 0.1761168, -0.6794871, 0.21698776, 10.069182395935059, -0.5792717933654785, -0.0028883125633001328, -10.967144012451172, 2.593895196914673, -0.12107127904891968, -0.592529296875, 0.629638671875, -0.440673828125, 0, 
63, 1124097275, 0.67888707, 0.17559305, -0.6792221, 0.21664909, 10.072840690612793, -0.6054197549819946, -0.074579156935215, -5.278138637542725, 4.4472174644470215, -0.26036596298217773, -0.594482421875, 0.6298828125, -0.439453125, 0, 
64, 1124113942, 0.6794298, 0.17537372, -0.6786959, 0.21677501, 10.127985000610352, -0.6819267868995667, -0.026377268135547638, -1.2092267274856567, 5.940897464752197, 0.11920789629220963, -0.59130859375, 0.632568359375, -0.438720703125, 0, 
65, 1124130609, 0.68003446, 0.17508565, -0.67803043, 0.21719317, 10.032782554626465, -0.7811816930770874, -0.0825536921620369, 0.12311387807130814, 7.337240219116211, 1.5329396724700928, -0.591064453125, 0.6328125, -0.445068359375, 0, 
66, 1124147276, 0.680908, 0.17504613, -0.6769599, 0.21782677, 10.10750675201416, -0.8481065630912781, -0.015766242519021034, 2.2199108600616455, 10.411892890930176, 0.45785918831825256, -0.594482421875, 0.632080078125, -0.44384765625, 0, 
67, 1124163943, 0.68208545, 0.1745688, -0.6757318, 0.21833897, 10.18116569519043, -0.8934462666511536, 0.1863015741109848, -0.3310955762863159, 13.076693534851074, 1.252135157585144, -0.588623046875, 0.63525390625, -0.4453125, 0, 
68, 1124180610, 0.68352044, 0.17360769, -0.6744159, 0.2186865, 10.082843780517578, -0.88516765832901, 0.12163577973842621, -3.3244290351867676, 15.194561958312988, 2.2049543857574463, -0.582763671875, 0.63525390625, -0.44775390625, 0, 
69, 1124197277, 0.6852406, 0.17251542, -0.6728291, 0.21905474, 9.980011940002441, -0.7528838515281677, 0.05677585303783417, -3.7674145698547363, 18.016756057739258, 2.125235080718994, -0.583251953125, 0.63623046875, -0.44775390625, 0, 
70, 1124213944, 0.68712175, 0.17169686, -0.67086774, 0.2198193, 10.062779426574707, -0.6927074193954468, 0.2765005826950073, -0.16858303546905518, 20.596092224121094, 2.026127576828003, -0.578369140625, 0.637451171875, -0.4521484375, 0, 
71, 1124230611, 0.6890067, 0.17068426, -0.66888, 0.22076297, 10.138527870178223, -0.719011127948761, 0.5457156896591187, -0.22315101325511932, 21.24212646484375, 3.7224342823028564, -0.5771484375, 0.640380859375, -0.457275390625, 0, 
72, 1124247278, 0.69094205, 0.16932891, -0.6669751, 0.22152019, 9.945208549499512, -0.7291905879974365, 0.5496233701705933, -2.8996055126190186, 21.360071182250977, 4.42657995223999, -0.572509765625, 0.64306640625, -0.456298828125, 0, 
73, 1124263945, 0.6928947, 0.16759078, -0.66532, 0.22172046, 9.819732666015625, -0.604511022567749, 0.3927019536495209, -7.312437534332275, 20.148704528808594, 3.812629461288452, -0.56884765625, 0.643798828125, -0.4580078125, 0, 
74, 1124280612, 0.69477856, 0.1655624, -0.6638566, 0.2217352, 9.834891319274902, -0.45538634061813354, 0.3248465955257416, -9.694409370422363, 19.15189552307129, 4.592345237731934, -0.56591796875, 0.64501953125, -0.459716796875, 0, 
75, 1124297279, 0.6963546, 0.163671, -0.662614, 0.22191164, 9.934464454650879, -0.5288253426551819, 0.5024750232696533, -8.494731903076172, 16.69949722290039, 5.471091270446777, -0.564208984375, 0.64794921875, -0.459716796875, 0, 
76, 1124313946, 0.6975335, 0.16217053, -0.661639, 0.22221965, 9.949625968933105, -0.745213508605957, 0.47433072328567505, -5.830569267272949, 13.156196594238281, 5.255890369415283, -0.560302734375, 0.6494140625, -0.459228515625, 0, 
77, 1124330613, 0.69849086, 0.16119505, -0.6606587, 0.22283845, 9.834738731384277, -0.8262016773223877, 0.23394200205802917, -1.534867525100708, 11.722587585449219, 4.695367813110352, -0.561279296875, 0.652587890625, -0.458251953125, 0, 
78, 1124347280, 0.69966006, 0.160282, -0.6595097, 0.22323248, 9.834650039672852, -0.9581570029258728, 0.3900100588798523, -1.9556270837783813, 13.171749114990234, 2.8339571952819824, -0.5576171875, 0.651123046875, -0.46044921875, 0, 
79, 1124363947, 0.7011746, 0.1592431, -0.65815806, 0.22321275, 9.937764167785645, -0.7061683535575867, 0.6587093472480774, -4.697995185852051, 15.486528396606445, 0.6215183734893799, -0.555419921875, 0.65478515625, -0.4599609375, 0, 
80, 1124380614, 0.70235324, 0.15854757, -0.657025, 0.22334062, 9.844942092895508, -0.4057120680809021, 0.6638206839561462, -2.214379072189331, 12.542046546936035, 0.5512239933013916, -0.552734375, 0.65625, -0.460693359375, 0, 
81, 1124397281, 0.70298207, 0.15844893, -0.65620464, 0.22384349, 9.81166934967041, -0.5189629197120667, 0.5596163272857666, 2.731370687484741, 8.027066230773926, 0.9059404134750366, -0.5498046875, 0.65625, -0.462646484375, 0, 
82, 1124413948, 0.70370907, 0.15873107, -0.65516573, 0.22440195, 9.834680557250977, -0.7821475267410278, 0.76352459192276, 5.000286102294922, 9.021621704101562, -0.9167811870574951, -0.55029296875, 0.656494140625, -0.46435546875, 0, 
83, 1124430615, 0.70460594, 0.15878825, -0.65415335, 0.22450021, 9.860575675964355, -0.6710163950920105, 0.9264899492263794, 1.6065186262130737, 9.504427909851074, -2.3675105571746826, -0.546142578125, 0.656494140625, -0.466064453125, 0, 
84, 1124447282, 0.7053333, 0.15896626, -0.6533243, 0.22450428, 9.836321830749512, -0.5583798289299011, 0.7700435519218445, 1.6801553964614868, 7.5519328117370605, -2.8989744186401367, -0.54833984375, 0.656005859375, -0.468505859375, 0, 
85, 1124463949, 0.7059595, 0.15923722, -0.65257293, 0.22452912, 9.901082038879395, -0.6555416584014893, 0.9141172766685486, 2.181978464126587, 6.606956958770752, -2.96362042427063, -0.544677734375, 0.654052734375, -0.470947265625, 0, 
86, 1124480616, 0.7064532, 0.15970016, -0.6518636, 0.22470832, 9.903238296508789, -0.7690402865409851, 0.9267397522926331, 3.8064515590667725, 5.680392742156982, -2.829679012298584, -0.5458984375, 0.65380859375, -0.469970703125, 0, 
87, 1124497283, 0.706945, 0.16013934, -0.6512485, 0.22463214, 9.888673782348633, -0.7633236646652222, 0.9069884419441223, 2.635662317276001, 4.950345993041992, -3.836878776550293, -0.542236328125, 0.65625, -0.47412109375, 0, 
88, 1124513950, 0.70746005, 0.16034807, -0.6508088, 0.22413519, 9.944201469421387, -0.6562293767929077, 0.959963321685791, -0.6087754964828491, 4.088677406311035, -4.694667339324951, -0.54541015625, 0.6552734375, -0.47216796875, 0, 
89, 1124530617, 0.7078895, 0.16059473, -0.6504504, 0.22364326, 9.945770263671875, -0.6574268937110901, 0.9825922250747681, -0.4426003396511078, 3.2549455165863037, -4.6129631996154785, -0.546142578125, 0.65185546875, -0.47412109375, 0, 
90, 1124547284, 0.70822036, 0.16095476, -0.65008724, 0.22339219, 9.968354225158691, -0.7811753153800964, 0.9831683039665222, 0.9938368201255798, 2.941106081008911, -3.837678909301758, -0.54833984375, 0.652587890625, -0.47705078125, 0, 
91, 1124563951, 0.7086198, 0.16125295, -0.64966995, 0.22312517, 9.936582565307617, -0.8726294040679932, 1.001429557800293, 0.5230625867843628, 3.5907084941864014, -3.8277604579925537, -0.548828125, 0.649658203125, -0.475830078125, 0, 
92, 1124580618, 0.708976, 0.16159086, -0.64925635, 0.2229522, 9.969576835632324, -0.809955358505249, 0.9585853219032288, 1.1590131521224976, 3.4191157817840576, -3.496434211730957, -0.547119140625, 0.650634765625, -0.478271484375, 0, 
93, 1124597285, 0.70918953, 0.16184689, -0.6490229, 0.22276746, 9.952544212341309, -0.8279127478599548, 0.9611098766326904, 0.6393314003944397, 2.0137217044830322, -2.7797205448150635, -0.547119140625, 0.651123046875, -0.476806640625, 0, 
94, 1124613952, 0.7093277, 0.1620652, -0.6488455, 0.22268501, 9.872864723205566, -0.8776670694351196, 0.9989686012268066, 1.0609676837921143, 1.5673178434371948, -1.9294623136520386, -0.54736328125, 0.65087890625, -0.47607421875, 0, 
95, 1124630619, 0.70959526, 0.16215548, -0.64859766, 0.22248891, 9.872118949890137, -0.806632936000824, 1.0379544496536255, 0.010129821486771107, 2.5480408668518066, -2.1946945190429688, -0.5478515625, 0.64892578125, -0.478271484375, 0, 
96, 1124647286, 0.70987606, 0.162229, -0.648299, 0.22241017, 9.886981010437012, -0.6529932022094727, 1.0518735647201538, 0.29676154255867004, 3.0173423290252686, -1.670735478401184, -0.54931640625, 0.64990234375, -0.47802734375, 0, 
97, 1124663953, 0.7098463, 0.16242078, -0.6481817, 0.2227068, 9.968360900878906, -0.7300745844841003, 1.0519587993621826, 2.6829304695129395, 0.9761768579483032, 0.32082468271255493, -0.547607421875, 0.650146484375, -0.474365234375, 0, 
98, 1124680620, 0.70983464, 0.16265589, -0.64799136, 0.22312649, 9.938141822814941, -0.9490979909896851, 0.9641472101211548, 4.239767074584961, 1.4409898519515991, 0.7003089785575867, -0.546630859375, 0.64892578125, -0.477783203125, 0, 
99, 1124697287, 0.7100582, 0.16286111, -0.64756674, 0.22349685, 9.956521034240723, -0.9566754102706909, 1.000923991203308, 3.4312050342559814, 3.653933048248291, -0.12595684826374054, -0.5478515625, 0.65087890625, -0.480712890625, 0, 
100, 1124713954, 0.7104507, 0.16293368, -0.6470102, 0.22380887, 9.980300903320312, -0.7667178511619568, 1.041770577430725, 2.438995122909546, 5.194409370422363, -0.265840619802475, -0.5458984375, 0.6513671875, -0.47900390625, 0, 
101, 1124730621, 0.7106495, 0.16305272, -0.6466081, 0.22425285, 9.967439651489258, -0.6484116315841675, 1.0530035495758057, 3.4698166847229004, 3.640705108642578, 0.6695031523704529, -0.541259765625, 0.6533203125, -0.47998046875, 0, 
102, 1124747288, 0.7106559, 0.16314483, -0.6463896, 0.22479469, 9.92595100402832, -0.7354024052619934, 1.0447561740875244, 3.9043619632720947, 2.0275144577026367, 1.7930045127868652, -0.54345703125, 0.652587890625, -0.481201171875, 0, 
103, 1124763955, 0.71092224, 0.16296332, -0.6460832, 0.22496484, 9.938713073730469, -0.7934660911560059, 1.1594737768173218, 0.5864027738571167, 3.625375270843506, 0.6614096164703369, -0.544921875, 0.652099609375, -0.482666015625, 0, 
104, 1124780622, 0.7113503, 0.16243514, -0.645799, 0.22480984, 9.985542297363281, -0.6842527985572815, 1.1697226762771606, -2.8164045810699463, 4.4000701904296875, 0.3643663227558136, -0.54345703125, 0.653564453125, -0.4794921875, 0, 
105, 1124797289, 0.71154994, 0.16204263, -0.6456152, 0.22498894, 9.930768013000488, -0.6597952842712402, 1.0203558206558228, -0.21657460927963257, 3.031083822250366, 1.9082998037338257, -0.542236328125, 0.65234375, -0.482177734375, 0, 
106, 1124813956, 0.71162593, 0.16198859, -0.64537656, 0.22547235, 9.847365379333496, -0.8623353242874146, 0.9004577994346619, 2.6385111808776855, 2.589834451675415, 1.9694949388504028, -0.539794921875, 0.65283203125, -0.47998046875, 0, 
107, 1124830623, 0.71192056, 0.1619303, -0.64493823, 0.22583713, 9.8751220703125, -0.8967860341072083, 1.015128254890442, 2.2720706462860107, 4.417748928070068, 0.8495668768882751, -0.5390625, 0.656005859375, -0.482666015625, 0, 
108, 1124847290, 0.71223193, 0.16156974, -0.6446635, 0.22589812, 9.92597770690918, -0.672269880771637, 1.0017966032028198, -0.6283180117607117, 3.813251495361328, 0.8643967509269714, -0.53955078125, 0.655517578125, -0.478759765625, 0, 
109, 1124863957, 0.7123345, 0.1613093, -0.6445774, 0.22600631, 9.948747634887695, -0.5754513144493103, 0.9173462390899658, 0.15316395461559296, 1.8610316514968872, 1.2063196897506714, -0.539306640625, 0.65625, -0.4833984375, 0, 
