sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1172, 2219493002, 0.8505645, 0.026177559, 0.4973819, -0.16871947, -8.383944511413574, -1.1692432165145874, 4.770172595977783, 2.3939361572265625, 1.1155164241790771, -3.6915712356567383, 0.4755859375, -0.04443359375, -0.5419921875, 0, 
1173, 2219509669, 0.8503399, 0.026083278, 0.49756145, -0.1693356, -8.404451370239258, -1.2050830125808716, 4.792810916900635, 2.5625951290130615, 0.9175428748130798, -3.405938148498535, 0.478271484375, -0.042724609375, -0.5390625, 0, 
1174, 2219526336, 0.8501684, 0.026010934, 0.497669, -0.16989037, -8.383862495422363, -1.2107853889465332, 4.762387275695801, 2.554643154144287, 0.3528982400894165, -2.8968608379364014, 0.47705078125, -0.042236328125, -0.537353515625, 0, 
1175, 2219543003, 0.8500265, 0.02562574, 0.49781168, -0.17024086, -8.379302978515625, -1.157300591468811, 4.75229549407959, -0.020272450521588326, 0.12742957472801208, -2.745361089706421, 0.479248046875, -0.041748046875, -0.537841796875, 0, 
1176, 2219559670, 0.8498723, 0.025180846, 0.49798656, -0.17056566, -8.4228515625, -1.3246690034866333, 4.681796073913574, -0.49309563636779785, 0.2936175465583801, -2.8202779293060303, 0.474853515625, -0.041015625, -0.5390625, 0, 
1177, 2219576337, 0.84974474, 0.024951903, 0.49808395, -0.17094962, -8.461372375488281, -1.3350328207015991, 4.6307220458984375, 1.0573498010635376, -0.008132030256092548, -2.38136625289917, 0.4765625, -0.041015625, -0.53515625, 0, 
1178, 2219593004, 0.8496032, 0.02483406, 0.4981869, -0.17137016, -8.462646484375, -1.2391093969345093, 4.680908203125, 1.8277157545089722, 0.1955721527338028, -2.2326717376708984, 0.47607421875, -0.041015625, -0.537841796875, 0, 
1179, 2219609671, 0.84945995, 0.024634194, 0.49832153, -0.17171668, -8.470059394836426, -1.3120946884155273, 4.688096523284912, 1.0578749179840088, 0.3013654053211212, -2.089484214782715, 0.47607421875, -0.042236328125, -0.5390625, 0, 
1180, 2219626338, 0.8493788, 0.024583474, 0.49833524, -0.17208527, -8.479353904724121, -1.3618839979171753, 4.7337565422058105, 2.1364898681640625, -0.4454433023929596, -1.6140354871749878, 0.477294921875, -0.03955078125, -0.540771484375, 0, 
1181, 2219643005, 0.8493168, 0.024581611, 0.49830988, -0.17246523, -8.44367790222168, -1.2429758310317993, 4.742567539215088, 2.5044291019439697, -0.682924211025238, -1.4836924076080322, 0.4765625, -0.041015625, -0.536376953125, 0, 
1182, 2219659672, 0.8492619, 0.024504289, 0.4982994, -0.17277604, -8.45052719116211, -1.177868366241455, 4.745959758758545, 1.8066879510879517, -0.6989066004753113, -1.3328208923339844, 0.475341796875, -0.042236328125, -0.537841796875, 0, 
1183, 2219676339, 0.8491683, 0.024190858, 0.4984234, -0.17292286, -8.431710243225098, -1.2330899238586426, 4.742432594299316, -0.2873104512691498, -0.03442346677184105, -1.254266619682312, 0.47607421875, -0.042236328125, -0.537841796875, 0, 
1184, 2219693006, 0.84906316, 0.024010308, 0.49853137, -0.17315298, -8.49343490600586, -1.3557372093200684, 4.655735015869141, 0.794025719165802, 0.056175053119659424, -1.2973216772079468, 0.474853515625, -0.039306640625, -0.5380859375, 0, 
1185, 2219709673, 0.84895736, 0.02406493, 0.4985806, -0.17352168, -8.484482765197754, -1.327608585357666, 4.690526962280273, 2.712352991104126, -0.028673414140939713, -1.2909824848175049, 0.474853515625, -0.041748046875, -0.536865234375, 0, 
1186, 2219726340, 0.8488363, 0.024103994, 0.49866375, -0.17386983, -8.452526092529297, -1.2147352695465088, 4.748691558837891, 2.512817144393921, 0.20626547932624817, -1.2490801811218262, 0.474853515625, -0.042236328125, -0.537353515625, 0, 
1187, 2219743007, 0.84870005, 0.023986433, 0.49882954, -0.1740749, -8.473810195922852, -1.2138276100158691, 4.723435401916504, 1.011426329612732, 0.5766122341156006, -0.9837582111358643, 0.477783203125, -0.0400390625, -0.537353515625, 0, 
1188, 2219759674, 0.84857756, 0.023707485, 0.49901453, -0.17418061, -8.449488639831543, -1.2562068700790405, 4.652781009674072, -0.2959163188934326, 0.46441584825515747, -0.9465428590774536, 0.474853515625, -0.038818359375, -0.537353515625, 0, 
1189, 2219776341, 0.8484488, 0.023518443, 0.4991798, -0.17435956, -8.520166397094727, -1.333354115486145, 4.636639595031738, 0.504576563835144, 0.4652611315250397, -1.0704443454742432, 0.475341796875, -0.038818359375, -0.537353515625, 0, 
1190, 2219793008, 0.8483386, 0.023548726, 0.4992543, -0.1746779, -8.540494918823242, -1.3167380094528198, 4.603787422180176, 2.367567539215088, 0.11165215820074081, -1.0950196981430054, 0.4765625, -0.038330078125, -0.536865234375, 0, 
1191, 2219809675, 0.8482679, 0.023560693, 0.499262, -0.17499751, -8.5192289352417, -1.192936658859253, 4.591949939727783, 2.3388428688049316, -0.43688860535621643, -1.1079541444778442, 0.47705078125, -0.041015625, -0.536376953125, 0, 
1192, 2219826342, 0.8482154, 0.023318484, 0.49929592, -0.17518777, -8.489677429199219, -1.2436097860336304, 4.594677925109863, 0.37802422046661377, -0.6341832280158997, -1.2110451459884644, 0.478271484375, -0.041748046875, -0.5390625, 0, 
1193, 2219843009, 0.8482137, 0.02307336, 0.4992355, -0.17539962, -8.49303150177002, -1.3217902183532715, 4.513617992401123, 0.5413051247596741, -1.3661301136016846, -1.2728102207183838, 0.47607421875, -0.03955078125, -0.540283203125, 0, 
1194, 2219859676, 0.8482106, 0.023095332, 0.4990904, -0.1758245, -8.397488594055176, -1.3046637773513794, 4.51177978515625, 2.9324426651000977, -1.5689314603805542, -1.5879873037338257, 0.475341796875, -0.0400390625, -0.536865234375, 0, 
1195, 2219876343, 0.84823203, 0.023193033, 0.49890184, -0.17624223, -8.394424438476562, -1.279752492904663, 4.504429340362549, 3.398543357849121, -1.8161840438842773, -1.251154899597168, 0.47607421875, -0.041015625, -0.53857421875, 0, 
1196, 2219893010, 0.848267, 0.023285039, 0.4987194, -0.17657869, -8.425505638122559, -1.210096001625061, 4.540493965148926, 3.077641487121582, -1.8217419385910034, -0.7833260893821716, 0.4765625, -0.03955078125, -0.53955078125, 0, 
1197, 2219909677, 0.8483263, 0.023270302, 0.49853078, -0.17682807, -8.49379825592041, -1.2879197597503662, 4.557790756225586, 2.1601431369781494, -2.058185338973999, -0.6131808757781982, 0.474365234375, -0.042236328125, -0.53857421875, 0, 
1198, 2219926344, 0.8484151, 0.023420356, 0.4982404, -0.17720008, -8.488840103149414, -1.328774094581604, 4.532703399658203, 3.6611762046813965, -2.574678659439087, -0.7141974568367004, 0.475341796875, -0.041015625, -0.53857421875, 0, 
1199, 2219943011, 0.8485408, 0.023714893, 0.49783742, -0.17769116, -8.4564790725708, -1.307340145111084, 4.558050155639648, 5.042571067810059, -3.202740430831909, -0.8513405323028564, 0.470458984375, -0.043212890625, -0.540771484375, 0, 
1200, 2219959678, 0.84867555, 0.024125744, 0.49739218, -0.1782385, -8.435977935791016, -1.2233223915100098, 4.666685104370117, 5.963822364807129, -3.3489253520965576, -0.7643343210220337, 0.4716796875, -0.042236328125, -0.540283203125, 0, 
1201, 2219976345, 0.8488256, 0.024306776, 0.49698627, -0.17863117, -8.410368919372559, -1.2077288627624512, 4.651236057281494, 4.0430097579956055, -3.429105281829834, -0.6373848915100098, 0.470947265625, -0.0439453125, -0.54248046875, 0, 
1202, 2219993012, 0.84894305, 0.024459716, 0.49663305, -0.17903392, -8.50339126586914, -1.2566146850585938, 4.71589994430542, 3.8541417121887207, -3.0468742847442627, -0.8437719941139221, 0.470947265625, -0.04443359375, -0.541259765625, 0, 
1203, 2220009679, 0.8490756, 0.024653675, 0.4962328, -0.17948818, -8.486821174621582, -1.32935631275177, 4.720606803894043, 4.324384689331055, -3.3324880599975586, -0.9785269498825073, 0.4716796875, -0.046142578125, -0.5419921875, 0, 
1204, 2220026346, 0.8492029, 0.02488339, 0.49582562, -0.1799793, -8.43823528289795, -1.2161356210708618, 4.810113430023193, 4.667537212371826, -3.3178820610046387, -1.0782690048217773, 0.46826171875, -0.047119140625, -0.54345703125, 0, 
1205, 2220043013, 0.8492963, 0.024983086, 0.4955053, -0.18040614, -8.424153327941895, -1.2507449388504028, 4.822164535522461, 3.585118532180786, -2.845494508743286, -1.2029390335083008, 0.46728515625, -0.0478515625, -0.54296875, 0, 
1206, 2220059680, 0.84938943, 0.025118979, 0.49519396, -0.18080251, -8.411723136901855, -1.2892398834228516, 4.77608060836792, 3.6826395988464355, -2.742172956466675, -0.9045894145965576, 0.469482421875, -0.04833984375, -0.54248046875, 0, 
1207, 2220076347, 0.84942174, 0.025329228, 0.49496284, -0.18125409, -8.417433738708496, -1.3209301233291626, 4.795202732086182, 4.2163825035095215, -1.9835883378982544, -1.065654993057251, 0.469482421875, -0.046142578125, -0.54345703125, 0, 
1208, 2220093014, 0.8494579, 0.025691452, 0.49469465, -0.18176538, -8.465999603271484, -1.4031143188476562, 4.810194969177246, 5.3511271476745605, -2.034609079360962, -0.8854567408561707, 0.466064453125, -0.0517578125, -0.5458984375, 0, 
1209, 2220109681, 0.8494594, 0.0259516, 0.49452585, -0.18217975, -8.396594047546387, -1.2365670204162598, 4.773321151733398, 4.309023380279541, -1.4463750123977661, -0.7280538082122803, 0.4677734375, -0.048828125, -0.544189453125, 0, 
1210, 2220126348, 0.8494261, 0.026136728, 0.49444038, -0.18254064, -8.392548561096191, -1.3276381492614746, 4.774644374847412, 3.5878846645355225, -0.9267444014549255, -0.7292064428329468, 0.469970703125, -0.050048828125, -0.544189453125, 0, 
1211, 2220143015, 0.84939235, 0.026331265, 0.49436778, -0.18286559, -8.39111614227295, -1.3342450857162476, 4.7667927742004395, 3.506269931793213, -0.8312730193138123, -0.49158456921577454, 0.46728515625, -0.0517578125, -0.544677734375, 0, 
1212, 2220159682, 0.84933656, 0.026578125, 0.494325, -0.18320444, -8.386505126953125, -1.327997088432312, 4.774286270141602, 3.8248791694641113, -0.5203988552093506, -0.4284876883029938, 0.466064453125, -0.05224609375, -0.545166015625, 0, 
1213, 2220176349, 0.8492988, 0.026914805, 0.49424008, -0.18355922, -8.384157180786133, -1.3233458995819092, 4.786965370178223, 4.45137882232666, -0.7176039218902588, -0.18447549641132355, 0.46337890625, -0.05224609375, -0.5458984375, 0, 
1214, 2220193016, 0.8492989, 0.027210502, 0.49411863, -0.18384206, -8.360336303710938, -1.2744731903076172, 4.83962869644165, 4.0038347244262695, -1.0977987051010132, 0.15209458768367767, 0.4677734375, -0.053955078125, -0.54638671875, 0, 
1215, 2220209683, 0.849302, 0.027478594, 0.49401298, -0.18407144, -8.333904266357422, -1.3307244777679443, 4.778603553771973, 3.642145872116089, -1.040541648864746, 0.369405597448349, 0.4677734375, -0.052734375, -0.5458984375, 0, 
1216, 2220226350, 0.8493482, 0.027894689, 0.49380824, -0.18434522, -8.37033462524414, -1.3687403202056885, 4.748212814331055, 4.771883487701416, -1.5873087644577026, 0.6870799660682678, 0.4638671875, -0.052734375, -0.544189453125, 0, 
1217, 2220243017, 0.84942675, 0.028342795, 0.49354616, -0.1846161, -8.39354133605957, -1.2661412954330444, 4.789730072021484, 5.015690803527832, -1.99018394947052, 0.865510880947113, 0.46826171875, -0.053955078125, -0.546875, 0, 
1218, 2220259684, 0.84950966, 0.02882474, 0.49326733, -0.18490513, -8.395349502563477, -1.2536672353744507, 4.8050079345703125, 5.2919745445251465, -2.065075397491455, 0.8840032815933228, 0.462890625, -0.057373046875, -0.5498046875, 0, 
1219, 2220276351, 0.8495993, 0.029204018, 0.49299797, -0.18515263, -8.392662048339844, -1.2662124633789062, 4.789479732513428, 4.526359558105469, -2.155897855758667, 0.7909009456634521, 0.468994140625, -0.05615234375, -0.549072265625, 0, 
1220, 2220293018, 0.84969985, 0.029590704, 0.49269632, -0.18543169, -8.414800643920898, -1.2245519161224365, 4.789141654968262, 4.717136383056641, -2.379253625869751, 0.6508764028549194, 0.4638671875, -0.05615234375, -0.546875, 0, 
1221, 2220309685, 0.8497769, 0.029764777, 0.4924902, -0.18559842, -8.423683166503906, -1.0849347114562988, 4.821756362915039, 2.9867165088653564, -1.9887112379074097, 0.5295490026473999, 0.4638671875, -0.0595703125, -0.549072265625, 0, 
1222, 2220326352, 0.849828, 0.02990227, 0.49231344, -0.18581162, -8.458597183227539, -1.178251028060913, 4.826113700866699, 2.897878408432007, -1.7860503196716309, 0.09228895604610443, 0.465576171875, -0.060791015625, -0.55029296875, 0, 
1223, 2220343019, 0.84990734, 0.030113026, 0.49205384, -0.186102, -8.414485931396484, -1.2554153203964233, 4.812051296234131, 3.6870696544647217, -2.2891733646392822, -0.05915252864360809, 0.4638671875, -0.057861328125, -0.5498046875, 0, 
1224, 2220359686, 0.8499834, 0.030312391, 0.4917879, -0.18642527, -8.418371200561523, -1.1411454677581787, 4.758133411407471, 3.735144853591919, -2.337735176086426, -0.29008948802948, 0.462890625, -0.060546875, -0.551513671875, 0, 
1225, 2220376353, 0.85003734, 0.03035438, 0.49158543, -0.18670571, -8.376105308532715, -1.1852530241012573, 4.762875080108643, 2.5943551063537598, -2.086090326309204, -0.6157293319702148, 0.461669921875, -0.058349609375, -0.548583984375, 0, 
1226, 2220393020, 0.85005534, 0.030530225, 0.49139434, -0.18709773, -8.421957015991211, -1.2351340055465698, 4.7061848640441895, 3.7474520206451416, -1.7500901222229004, -0.8671563267707825, 0.462890625, -0.06005859375, -0.551513671875, 0, 
1227, 2220409687, 0.85011524, 0.030790377, 0.4911066, -0.1875377, -8.391192436218262, -1.1709933280944824, 4.7891435623168945, 4.520328044891357, -2.360210418701172, -0.7912275791168213, 0.462158203125, -0.061279296875, -0.552001953125, 0, 
1228, 2220426354, 0.85012716, 0.030797442, 0.49096385, -0.18785608, -8.376363754272461, -1.1194443702697754, 4.753549098968506, 2.4530630111694336, -1.651122808456421, -1.0287342071533203, 0.461669921875, -0.062255859375, -0.552001953125, 0, 
1229, 2220443021, 0.8501316, 0.030884326, 0.49079105, -0.18827283, -8.473615646362305, -1.2910858392715454, 4.699007034301758, 3.28999662399292, -1.7218140363693237, -1.3394547700881958, 0.461181640625, -0.061767578125, -0.552490234375, 0, 
1230, 2220459688, 0.85015994, 0.031405326, 0.4904273, -0.18900496, -8.382335662841797, -1.2213655710220337, 4.682150840759277, 7.134642601013184, -2.4248955249786377, -1.647511601448059, 0.461669921875, -0.0634765625, -0.552001953125, 0, 
1231, 2220476355, 0.8501628, 0.031978868, 0.49008137, -0.18979158, -8.355803489685059, -1.1085463762283325, 4.747894287109375, 7.606570243835449, -2.1801276206970215, -1.8260961771011353, 0.45947265625, -0.064453125, -0.552001953125, 0, 
1232, 2220493022, 0.85014653, 0.03243235, 0.4897951, -0.19052505, -8.401963233947754, -1.1161999702453613, 4.694601535797119, 6.656734943389893, -1.9129486083984375, -1.963341474533081, 0.461181640625, -0.065185546875, -0.555419921875, 0, 
1233, 2220509689, 0.8500864, 0.0328993, 0.48954985, -0.19134149, -8.417715072631836, -1.1917599439620972, 4.6392059326171875, 6.967134952545166, -1.528489351272583, -2.469884157180786, 0.458984375, -0.06787109375, -0.5537109375, 0, 
1234, 2220526356, 0.8500007, 0.0336618, 0.48922494, -0.1924175, -8.3876953125, -1.175682783126831, 4.558164596557617, 9.67905044555664, -1.5801506042480469, -3.0093913078308105, 0.460693359375, -0.068359375, -0.5546875, 0, 
1235, 2220543023, 0.84985995, 0.034728914, 0.48887905, -0.19372524, -8.344379425048828, -1.0683941841125488, 4.487948417663574, 12.281700134277344, -1.1718329191207886, -3.410243034362793, 0.458984375, -0.072265625, -0.555419921875, 0, 
1236, 2220559690, 0.84961295, 0.035999946, 0.48861405, -0.19523892, -8.334334373474121, -1.0735223293304443, 4.40871000289917, 14.083940505981445, -0.12286420911550522, -4.092412948608398, 0.4599609375, -0.07470703125, -0.555908203125, 0, 
1237, 2220576357, 0.8492897, 0.037581924, 0.48833233, -0.19704393, -8.356928825378418, -1.0426558256149292, 4.2899556159973145, 16.920284271240234, 0.3769104778766632, -4.850306987762451, 0.458984375, -0.076416015625, -0.556884765625, 0, 
1238, 2220593024, 0.84877586, 0.039725635, 0.4881485, -0.1992808, -8.338723182678223, -1.0713669061660767, 4.18910551071167, 21.56980323791504, 2.23232364654541, -5.774137020111084, 0.45947265625, -0.08251953125, -0.559326171875, 0, 
1239, 2220609691, 0.8481052, 0.04236759, 0.48799103, -0.20195937, -8.267373085021973, -0.996544361114502, 3.9798548221588135, 25.967601776123047, 3.4684109687805176, -6.903332710266113, 0.457275390625, -0.0859375, -0.560302734375, 0, 
1240, 2220626358, 0.84729034, 0.04530239, 0.4878965, -0.20494868, -8.312150955200195, -0.8950029015541077, 4.0117106437683105, 28.675928115844727, 4.627364158630371, -7.956929683685303, 0.461181640625, -0.09423828125, -0.55859375, 0, 
1241, 2220643025, 0.84628874, 0.048743624, 0.48782456, -0.20843902, -8.329316139221191, -0.9872309565544128, 3.9231925010681152, 33.335426330566406, 5.935417175292969, -9.450474739074707, 0.4599609375, -0.100341796875, -0.564208984375, 0, 
1242, 2220659692, 0.845174, 0.052595332, 0.48763362, -0.21243452, -8.445127487182617, -0.8634941577911377, 3.97532320022583, 37.62971496582031, 6.03234338760376, -11.13806438446045, 0.45947265625, -0.109375, -0.564208984375, 0, 
1243, 2220676359, 0.84390306, 0.057416692, 0.4871641, -0.21726009, -8.375300407409668, -0.8756511807441711, 3.8042666912078857, 46.51387405395508, 6.045063495635986, -12.841724395751953, 0.46044921875, -0.11572265625, -0.567626953125, 0, 
1244, 2220693026, 0.8425823, 0.0631099, 0.486267, -0.22274852, -8.350021362304688, -0.8589567542076111, 3.7294888496398926, 54.45537185668945, 4.761947154998779, -13.67624568939209, 0.4638671875, -0.12744140625, -0.5732421875, 0, 
1245, 2220709693, 0.84122986, 0.06979427, 0.48493227, -0.22869629, -8.303688049316406, -0.7301397919654846, 3.5710113048553467, 62.42060089111328, 3.63972544670105, -12.883819580078125, 0.466064453125, -0.14306640625, -0.5732421875, 0, 
1246, 2220726360, 0.8397701, 0.07653502, 0.4836585, -0.23452789, -8.218960762023926, -0.770606517791748, 3.73421311378479, 62.32041549682617, 4.482011318206787, -12.2249755859375, 0.466064453125, -0.15673828125, -0.57861328125, 0, 
1247, 2220743027, 0.8382636, 0.0833517, 0.4821719, -0.2405766, -8.302135467529297, -0.8359018564224243, 3.5037004947662354, 63.85210037231445, 3.4072256088256836, -13.189791679382324, 0.463134765625, -0.174072265625, -0.58154296875, 0, 
1248, 2220759694, 0.8364731, 0.09136228, 0.48037007, -0.24740753, -8.354161262512207, -0.9069769382476807, 3.41636323928833, 74.01445007324219, 4.044832229614258, -14.02915096282959, 0.46533203125, -0.190185546875, -0.584228515625, 0, 
1249, 2220776361, 0.8346264, 0.10037093, 0.47801083, -0.25461844, -8.20824146270752, -0.7741387486457825, 3.5388295650482178, 81.9998550415039, 2.4706032276153564, -12.66211223602295, 0.467529296875, -0.208740234375, -0.588623046875, 0, 
1250, 2220793028, 0.8328863, 0.10960184, 0.4752455, -0.26159072, -8.055777549743652, -0.3789190351963043, 3.751734495162964, 83.13262939453125, 0.3297012150287628, -10.092549324035645, 0.46630859375, -0.22998046875, -0.592041015625, 0, 
1251, 2220809695, 0.8315368, 0.11789082, 0.47220793, -0.2677089, -8.032622337341309, -0.24533000588417053, 4.175352573394775, 75.14440155029297, -3.56614089012146, -7.368742942810059, 0.468505859375, -0.249755859375, -0.59375, 0, 
1252, 2220826362, 0.83059776, 0.12485016, 0.46900734, -0.27304235, -8.150240898132324, -0.26458609104156494, 4.134677886962891, 64.96351623535156, -7.649631023406982, -6.310335159301758, 0.46337890625, -0.265380859375, -0.59375, 0, 
1253, 2220843029, 0.8298427, 0.13164052, 0.465348, -0.2783585, -8.156479835510254, -0.3238888382911682, 4.17410135269165, 64.64641571044922, -11.17259693145752, -6.014235496520996, 0.46142578125, -0.2822265625, -0.6025390625, 0, 
1254, 2220859696, 0.82938385, 0.13856573, 0.46091282, -0.28369257, -8.141501426696777, -0.31089484691619873, 4.305431842803955, 66.69009399414062, -16.31273078918457, -4.4125776290893555, 0.458984375, -0.300048828125, -0.600830078125, 0, 
1255, 2220876363, 0.8291137, 0.14569098, 0.45588574, -0.28898638, -7.987655162811279, -0.13648350536823273, 4.439975738525391, 68.67928314208984, -19.86429786682129, -2.6145272254943848, 0.453857421875, -0.316650390625, -0.60546875, 0, 
1256, 2220893030, 0.8291566, 0.15267915, 0.45019487, -0.2941312, -7.9409308433532715, 0.17183339595794678, 4.721037864685059, 68.43409729003906, -24.757993698120117, -0.902685284614563, 0.4521484375, -0.3369140625, -0.607666015625, 0, 
1257, 2220909697, 0.82945484, 0.1585909, 0.4445121, -0.29876888, -7.892834663391113, 0.37480366230010986, 4.621875286102295, 60.440494537353516, -27.14929962158203, -0.8325216770172119, 0.441162109375, -0.350830078125, -0.61767578125, 0, 
1258, 2220926364, 0.8296911, 0.1639091, 0.43910578, -0.30320397, -7.849989414215088, 0.3899962604045868, 4.503777027130127, 55.93450164794922, -26.38694190979004, -1.9197102785110474, 0.433837890625, -0.36572265625, -0.61328125, 0, 
1259, 2220943031, 0.8296589, 0.16980767, 0.43346265, -0.308126, -7.7055888175964355, 0.19747093319892883, 4.381599426269531, 61.510135650634766, -26.2723331451416, -3.237175941467285, 0.4287109375, -0.382568359375, -0.62109375, 0, 
1260, 2220959698, 0.82963675, 0.17647523, 0.42707253, -0.31331852, -7.50263786315918, 0.607219934463501, 4.77148962020874, 68.27304077148438, -29.256715774536133, -1.5915017127990723, 0.4208984375, -0.40087890625, -0.619384765625, 0, 
1261, 2220976365, 0.82956636, 0.18252815, 0.42108774, -0.31810138, -7.014179706573486, 0.7862902283668518, 5.0220184326171875, 62.74625015258789, -27.633821487426758, -1.6521618366241455, 0.4130859375, -0.415283203125, -0.61865234375, 0, 
1262, 2220993032, 0.82906073, 0.18823688, 0.4161631, -0.32254243, -7.056122779846191, 0.8001142740249634, 4.8524088859558105, 58.01701354980469, -20.64881134033203, -2.976862907409668, 0.408447265625, -0.430419921875, -0.62255859375, 0, 
1263, 2221009699, 0.8282731, 0.19435488, 0.41130638, -0.3271348, -7.261205673217773, 0.7214242815971375, 5.173554420471191, 60.99368667602539, -18.743127822875977, -3.3779406547546387, 0.405029296875, -0.44775390625, -0.620361328125, 0, 
1264, 2221026366, 0.8274632, 0.20051482, 0.40636316, -0.33161354, -7.187240123748779, 0.842299222946167, 5.386053562164307, 61.13237762451172, -18.925626754760742, -2.5416488647460938, 0.401123046875, -0.46435546875, -0.61865234375, 0, 
1265, 2221043033, 0.82641923, 0.20608206, 0.40213683, -0.33592823, -7.03161096572876, 1.0936830043792725, 5.316731929779053, 55.986236572265625, -15.315564155578613, -4.779706954956055, 0.39990234375, -0.477783203125, -0.619140625, 0, 
1266, 2221059700, 0.8250872, 0.21120669, 0.3988109, -0.3399606, -7.435816764831543, 1.1935735940933228, 5.249309062957764, 51.01690673828125, -10.021193504333496, -6.337193489074707, 0.396484375, -0.492919921875, -0.624755859375, 0, 
1267, 2221076367, 0.8236754, 0.2164127, 0.39546582, -0.34399343, -7.785556793212891, 1.1405328512191772, 5.401867866516113, 51.63707733154297, -9.721997261047363, -6.271561145782471, 0.3935546875, -0.506103515625, -0.621337890625, 0, 
1268, 2221093034, 0.822313, 0.22168075, 0.39181465, -0.3480522, -7.41721248626709, 1.307138442993164, 5.682913780212402, 52.70721435546875, -11.48316478729248, -5.674142837524414, 0.391845703125, -0.51904296875, -0.61865234375, 0, 
1269, 2221109701, 0.8209067, 0.22644097, 0.38871288, -0.3517655, -6.988836765289307, 1.524139642715454, 5.828265190124512, 47.65440368652344, -8.943199157714844, -6.028141021728516, 0.387939453125, -0.53173828125, -0.61865234375, 0, 
1270, 2221126368, 0.8194083, 0.23008911, 0.38682538, -0.3549579, -7.002601623535156, 1.4822652339935303, 5.783152103424072, 37.1871337890625, -3.7133994102478027, -8.168329238891602, 0.392822265625, -0.5419921875, -0.6162109375, 0, 
1271, 2221143035, 0.81772923, 0.23330547, 0.38571748, -0.35792366, -7.304770469665527, 1.2188278436660767, 5.548821449279785, 32.53099060058594, 0.4713331162929535, -9.711067199707031, 0.39208984375, -0.549072265625, -0.613525390625, 0, 
1272, 2221159702, 0.8157222, 0.23676921, 0.3850742, -0.36090952, -7.621817111968994, 1.1030765771865845, 5.336535453796387, 33.35680389404297, 4.533397674560547, -10.717386245727539, 0.390869140625, -0.556396484375, -0.61181640625, 0, 
1273, 2221176369, 0.81332576, 0.24079178, 0.3846029, -0.3641444, -7.070942401885986, 0.9740862846374512, 5.201002597808838, 37.356422424316406, 7.5115227699279785, -11.877429962158203, 0.3935546875, -0.568115234375, -0.6123046875, 0, 
1274, 2221193036, 0.81065506, 0.24503945, 0.38472962, -0.36712018, -6.641332149505615, 1.3256858587265015, 5.299851894378662, 36.88670349121094, 12.576990127563477, -11.505163192749023, 0.40234375, -0.576171875, -0.60791015625, 0, 
1275, 2221209703, 0.8076914, 0.24930017, 0.38578445, -0.36966807, -6.971589088439941, 1.5039570331573486, 5.465426445007324, 33.9757080078125, 19.285381317138672, -11.38383674621582, 0.406005859375, -0.583984375, -0.603271484375, 0, 
1276, 2221226370, 0.80465305, 0.25359517, 0.3870396, -0.372053, -7.264524459838867, 1.5486547946929932, 5.701051712036133, 33.350006103515625, 20.970306396484375, -10.91728401184082, 0.414306640625, -0.592041015625, -0.60205078125, 0, 
1277, 2221243037, 0.80172086, 0.25780523, 0.3882368, -0.37423566, -7.293484687805176, 1.3895442485809326, 6.032492637634277, 32.30170822143555, 20.511091232299805, -9.648075103759766, 0.418701171875, -0.59814453125, -0.59765625, 0, 
1278, 2221259704, 0.79886645, 0.26147297, 0.38959438, -0.3763781, -7.476672649383545, 1.3136019706726074, 6.628562927246094, 28.65026092529297, 19.876140594482422, -10.951156616210938, 0.427001953125, -0.60498046875, -0.59375, 0, 
1279, 2221276371, 0.79652655, 0.2636899, 0.3909855, -0.37834314, -7.568549633026123, 1.4541512727737427, 7.137435436248779, 19.189960479736328, 15.265229225158691, -12.584614753723145, 0.431884765625, -0.610107421875, -0.59130859375, 0, 
1280, 2221293038, 0.79493564, 0.26380175, 0.39306197, -0.37945795, -7.957038402557373, 1.426931381225586, 7.310543060302734, 2.2298762798309326, 13.094372749328613, -12.874007225036621, 0.436767578125, -0.609375, -0.5869140625, 0, 
1281, 2221309705, 0.7939335, 0.2624169, 0.3953058, -0.38018462, -8.147265434265137, 1.2241184711456299, 6.895676136016846, -8.509753227233887, 9.240784645080566, -13.559175491333008, 0.440673828125, -0.606689453125, -0.588134765625, 0, 
1282, 2221326372, 0.7932563, 0.26044595, 0.3973538, -0.38081807, -8.34183120727539, 1.006986141204834, 6.568404197692871, -12.041672706604004, 5.9439921379089355, -13.436094284057617, 0.444091796875, -0.60400390625, -0.589111328125, 0, 
1283, 2221343039, 0.7928962, 0.25806844, 0.39913377, -0.38132498, -8.965095520019531, 1.0449929237365723, 6.900587558746338, -14.472821235656738, 2.7911155223846436, -12.54201602935791, 0.4453125, -0.597900390625, -0.59130859375, 0, 
