sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3056, 1790594618, 0.68944526, -0.5730958, 0.16572401, 0.41080886, -6.882626533508301, -6.295622825622559, 2.612668991088867, 35.838111877441406, -2.9856717586517334, -41.72823715209961, 0.560791015625, 0.674072265625, 0.234130859375, 0, 
3057, 1790611285, 0.6945933, -0.57074445, 0.16356838, 0.40624878, -6.811905860900879, -6.050543785095215, 2.7308645248413086, 32.268775939941406, -4.530065536499023, -41.20846939086914, 0.554931640625, 0.68505859375, 0.2236328125, 0, 
3058, 1790627952, 0.6994107, -0.5686444, 0.16107923, 0.40189978, -6.668585300445557, -6.028561592102051, 2.8166682720184326, 28.601713180541992, -5.877366542816162, -40.86802673339844, 0.544189453125, 0.689453125, 0.21728515625, 0, 
3059, 1790644619, 0.7040553, -0.56677526, 0.15836322, 0.39748558, -6.414366722106934, -6.396372318267822, 2.7045865058898926, 26.263080596923828, -5.88252592086792, -41.84878158569336, 0.54052734375, 0.694580078125, 0.208984375, 0, 
3060, 1790661286, 0.7088243, -0.564608, 0.15541613, 0.39323482, -6.305098533630371, -7.05229377746582, 2.7555928230285645, 27.382152557373047, -8.588573455810547, -41.97298812866211, 0.53564453125, 0.70068359375, 0.201171875, 0, 
3061, 1790677953, 0.7140317, -0.56166685, 0.15257873, 0.3891153, -6.294284343719482, -6.895943641662598, 2.9144973754882812, 33.01230239868164, -11.124650955200195, -41.26395797729492, 0.5263671875, 0.701904296875, 0.191650390625, 0, 
3062, 1790694620, 0.71926224, -0.5586399, 0.14951988, 0.38500524, -6.356751918792725, -6.419112205505371, 3.018852949142456, 32.920616149902344, -12.502246856689453, -42.043331146240234, 0.518798828125, 0.710693359375, 0.177734375, 0, 
3063, 1790711287, 0.72395957, -0.55621797, 0.14592776, 0.38106573, -6.127496242523193, -6.37163782119751, 3.109388828277588, 26.294767379760742, -13.643928527832031, -42.45933532714844, 0.51513671875, 0.716552734375, 0.169677734375, 0, 
3064, 1790727954, 0.7283627, -0.5540734, 0.14209543, 0.3772285, -5.897172451019287, -6.733837604522705, 3.188403367996216, 23.057727813720703, -14.208711624145508, -42.376441955566406, 0.500244140625, 0.720703125, 0.159423828125, 0, 
3065, 1790744621, 0.7330081, -0.5514603, 0.13835628, 0.37343022, -5.793055057525635, -7.003993034362793, 3.260805368423462, 26.531036376953125, -15.341607093811035, -41.99706268310547, 0.4970703125, 0.725830078125, 0.152099609375, 0, 
3066, 1790761288, 0.73787874, -0.54839027, 0.13475765, 0.3696559, -5.7085652351379395, -7.037914276123047, 3.361933469772339, 30.02678871154785, -16.11231231689453, -41.486385345458984, 0.48974609375, 0.730712890625, 0.136962890625, 0, 
3067, 1790777955, 0.7427207, -0.5451771, 0.13112476, 0.36600006, -5.632010459899902, -6.9741034507751465, 3.474382162094116, 30.44818878173828, -17.07012367248535, -40.80678176879883, 0.483642578125, 0.73583984375, 0.12744140625, 0, 
3068, 1790794622, 0.7474898, -0.54196894, 0.1273001, 0.362388, -5.50140380859375, -6.882194519042969, 3.5290420055389404, 29.6273193359375, -18.135108947753906, -41.122886657714844, 0.469970703125, 0.73974609375, 0.1162109375, 0, 
3069, 1790811289, 0.75226307, -0.53875875, 0.12339554, 0.35862878, -5.325283050537109, -6.858473300933838, 3.529848098754883, 29.585371017456055, -18.005220413208008, -42.18571853637695, 0.47021484375, 0.74267578125, 0.10546875, 0, 
3070, 1790827956, 0.7570036, -0.53544873, 0.11943184, 0.35493413, -5.2252607345581055, -7.039030075073242, 3.632446765899658, 29.779796600341797, -18.768728256225586, -41.9039192199707, 0.4599609375, 0.748046875, 0.095458984375, 0, 
3071, 1790844623, 0.76159596, -0.5321677, 0.11530972, 0.3513897, -5.183784484863281, -7.145780086517334, 3.849912643432617, 28.574756622314453, -19.953372955322266, -41.367637634277344, 0.45166015625, 0.74951171875, 0.080322265625, 0, 
3072, 1790861290, 0.765923, -0.5290844, 0.11108186, 0.34798604, -5.055613994598389, -7.065436363220215, 4.008470058441162, 26.201189041137695, -20.334136962890625, -40.531211853027344, 0.44384765625, 0.75732421875, 0.073974609375, 0, 
3073, 1790877957, 0.77014124, -0.52606636, 0.10680626, 0.34457356, -4.920522689819336, -7.231070041656494, 4.195990562438965, 25.354753494262695, -20.313146591186523, -40.540889739990234, 0.436279296875, 0.7587890625, 0.060302734375, 0, 
3074, 1790894624, 0.77449256, -0.5227932, 0.10264606, 0.341049, -4.730620861053467, -7.35344123840332, 4.16776704788208, 27.543472290039062, -19.998714447021484, -40.844234466552734, 0.4287109375, 0.76171875, 0.048095703125, 0, 
3075, 1790911291, 0.7789186, -0.5192298, 0.09875783, 0.33754236, -4.598756790161133, -7.482234954833984, 4.1882452964782715, 29.983280181884766, -19.347379684448242, -39.740543365478516, 0.419921875, 0.764892578125, 0.037353515625, 0, 
3076, 1790927958, 0.7834668, -0.5152812, 0.09510151, 0.33409965, -4.549885272979736, -7.417519569396973, 4.335435390472412, 32.976497650146484, -19.310813903808594, -38.58962631225586, 0.411865234375, 0.768310546875, 0.02587890625, 0, 
3077, 1790944625, 0.78785056, -0.5113814, 0.09152924, 0.3307641, -4.51310920715332, -7.2991623878479, 4.474989414215088, 32.25652313232422, -19.017547607421875, -37.368263244628906, 0.40478515625, 0.769287109375, 0.015380859375, 0, 
3078, 1790961292, 0.79168576, -0.50815105, 0.08775776, 0.32759213, -4.541190147399902, -7.4105305671691895, 4.618503093719482, 26.144468307495117, -18.803443908691406, -36.355072021484375, 0.398681640625, 0.7724609375, 0.00244140625, 0, 
3079, 1790977959, 0.79517734, -0.5052714, 0.0839499, 0.32457393, -4.570106029510498, -7.518137454986572, 4.682962894439697, 22.86197280883789, -18.5410213470459, -35.082923889160156, 0.388427734375, 0.776123046875, -0.00390625, 0, 
3080, 1790994626, 0.79860884, -0.50234467, 0.08043537, 0.32156742, -4.4776530265808105, -7.4656171798706055, 4.669775009155273, 23.558332443237305, -17.047847747802734, -33.838111877441406, 0.384521484375, 0.77734375, -0.013916015625, 0, 
3081, 1791011293, 0.80200493, -0.49933112, 0.07703065, 0.31862926, -4.344330787658691, -7.436089038848877, 4.626802444458008, 24.119171142578125, -16.8532772064209, -32.95761489868164, 0.37646484375, 0.778564453125, -0.025390625, 0, 
3082, 1791027960, 0.80538654, -0.49615365, 0.07379228, 0.3158174, -4.132505893707275, -7.407379627227783, 4.613617420196533, 25.270286560058594, -16.72037124633789, -31.5703067779541, 0.37158203125, 0.778564453125, -0.030517578125, 0, 
3083, 1791044627, 0.8088604, -0.4926922, 0.070794396, 0.3130323, -3.938371181488037, -7.410297393798828, 4.710305213928223, 27.66696548461914, -16.143020629882812, -30.65818214416504, 0.365478515625, 0.77978515625, -0.0419921875, 0, 
3084, 1791061294, 0.8124862, -0.4888885, 0.06787513, 0.31024024, -3.8640382289886475, -7.337015628814697, 4.741128921508789, 30.258451461791992, -16.492515563964844, -30.589839935302734, 0.359375, 0.778076171875, -0.0517578125, 0, 
3085, 1791077961, 0.8163364, -0.48459646, 0.06514992, 0.3074386, -3.743486166000366, -7.325172424316406, 4.804055213928223, 34.159568786621094, -16.52210235595703, -30.24173927307129, 0.35205078125, 0.7802734375, -0.0634765625, 0, 
3086, 1791094628, 0.820268, -0.48004463, 0.06257889, 0.30463666, -3.689915657043457, -7.284172534942627, 4.987900257110596, 36.21604537963867, -16.241029739379883, -29.78403091430664, 0.34765625, 0.78125, -0.076904296875, 0, 
3087, 1791111295, 0.8239491, -0.47579244, 0.059785616, 0.30192205, -3.636775016784668, -7.2177534103393555, 5.296248912811279, 33.19638442993164, -17.046302795410156, -29.62914276123047, 0.3408203125, 0.78125, -0.088134765625, 0, 
3088, 1791127962, 0.827276, -0.4720222, 0.056665983, 0.2993332, -3.4767229557037354, -7.098755836486816, 5.441325664520264, 28.578824996948242, -18.160295486450195, -29.446212768554688, 0.33447265625, 0.783203125, -0.100830078125, 0, 
3089, 1791144629, 0.83039135, -0.46851417, 0.053477533, 0.29679438, -3.3735108375549316, -7.159384250640869, 5.384200096130371, 26.24026870727539, -18.09041404724121, -29.052019119262695, 0.32861328125, 0.782958984375, -0.109619140625, 0, 
3090, 1791161296, 0.8334875, -0.46497166, 0.05035714, 0.29422086, -3.291835069656372, -7.4085493087768555, 5.475111961364746, 26.525901794433594, -17.653188705444336, -28.978559494018555, 0.323486328125, 0.78369140625, -0.115478515625, 0, 
3091, 1791177963, 0.83655053, -0.46137974, 0.047177665, 0.29169884, -3.2049436569213867, -7.393554210662842, 5.581014156341553, 26.56725311279297, -18.24420738220215, -28.78793716430664, 0.3173828125, 0.783203125, -0.1279296875, 0, 
3092, 1791194630, 0.8395405, -0.45776784, 0.04393632, 0.28929582, -3.1701531410217285, -7.233500957489014, 5.634632587432861, 26.288185119628906, -18.993247985839844, -28.144968032836914, 0.309814453125, 0.783447265625, -0.136474609375, 0, 
3093, 1791211297, 0.8422744, -0.45447397, 0.040446587, 0.28704193, -3.2032063007354736, -7.330141067504883, 5.756908416748047, 23.107929229736328, -20.185916900634766, -27.65287208557129, 0.30322265625, 0.780517578125, -0.146728515625, 0, 
3094, 1791227964, 0.84482986, -0.45136726, 0.03682089, 0.28491417, -3.0987930297851562, -7.34555196762085, 5.749853610992432, 21.162818908691406, -20.94775390625, -27.047452926635742, 0.2958984375, 0.782958984375, -0.154296875, 0, 
3095, 1791244631, 0.8474376, -0.44808573, 0.03322563, 0.28278354, -2.969367504119873, -7.263883590698242, 5.683786869049072, 22.4024715423584, -21.11727523803711, -27.0273380279541, 0.2900390625, 0.781982421875, -0.165283203125, 0, 
3096, 1791261298, 0.84998196, -0.44481578, 0.02949748, 0.2807158, -2.7465555667877197, -7.272368907928467, 5.708809852600098, 21.86724281311035, -22.04806137084961, -26.949308395385742, 0.28466796875, 0.782470703125, -0.170654296875, 0, 
3097, 1791277965, 0.8524502, -0.4415462, 0.025612984, 0.278768, -2.5666301250457764, -7.237377166748047, 5.701526165008545, 21.307100296020508, -23.311336517333984, -26.579435348510742, 0.275146484375, 0.78125, -0.177490234375, 0, 
3098, 1791294632, 0.8549181, -0.4381087, 0.021665316, 0.2769628, -2.428274631500244, -7.273039817810059, 5.860628604888916, 22.144262313842773, -24.4364013671875, -25.90426254272461, 0.27099609375, 0.77783203125, -0.192138671875, 0, 
3099, 1791311299, 0.85730124, -0.4346743, 0.017746944, 0.27528107, -2.2856926918029785, -7.324228286743164, 5.988335132598877, 21.90956687927246, -24.61677360534668, -24.928470611572266, 0.2607421875, 0.77783203125, -0.200439453125, 0, 
3100, 1791327966, 0.85964096, -0.4312207, 0.013831504, 0.2736361, -2.269371509552002, -7.298192501068115, 6.067971706390381, 21.893901824951172, -24.739870071411133, -24.617145538330078, 0.255859375, 0.77685546875, -0.205810546875, 0, 
3101, 1791344633, 0.86192185, -0.42777887, 0.010061439, 0.27202335, -2.143789768218994, -7.289063930511475, 6.164419651031494, 21.921188354492188, -23.94854164123535, -23.884469985961914, 0.24853515625, 0.773681640625, -0.21435546875, 0, 
3102, 1791361300, 0.86402977, -0.4246113, 0.006282363, 0.27040714, -1.9901432991027832, -7.3141961097717285, 6.324467658996582, 19.771726608276367, -23.465896606445312, -23.626781463623047, 0.24462890625, 0.775146484375, -0.222412109375, 0, 
3103, 1791377967, 0.86590946, -0.42179725, 0.0024237472, 0.26885664, -1.8593662977218628, -7.27577543258667, 6.509581089019775, 16.854413986206055, -23.46293830871582, -23.05756378173828, 0.23583984375, 0.773193359375, -0.227783203125, 0, 
3104, 1791394634, 0.8676943, -0.419069, -0.0013222644, 0.26737192, -1.793101191520691, -7.364881992340088, 6.6334099769592285, 16.276777267456055, -22.82192039489746, -22.16464614868164, 0.228515625, 0.7734375, -0.235107421875, 0, 
3105, 1791411301, 0.86945117, -0.41628623, -0.004813625, 0.26596817, -1.7844257354736328, -7.43220329284668, 6.6877241134643555, 16.990331649780273, -21.63597297668457, -20.895559310913086, 0.22412109375, 0.77001953125, -0.240234375, 0, 
3106, 1791427968, 0.8712171, -0.41341072, -0.00798177, 0.26459447, -1.733269214630127, -7.3871541023254395, 6.732382297515869, 18.163021087646484, -19.958114624023438, -19.809598922729492, 0.21728515625, 0.77099609375, -0.249267578125, 0, 
3107, 1791444635, 0.8729244, -0.41059455, -0.010936596, 0.26324356, -1.6686248779296875, -7.314204216003418, 6.671511650085449, 18.03075408935547, -18.640153884887695, -18.95535659790039, 0.212890625, 0.77099609375, -0.253662109375, 0, 
3108, 1791461302, 0.8745887, -0.4078137, -0.013778267, 0.26190525, -1.5940481424331665, -7.269929885864258, 6.599575519561768, 17.904069900512695, -17.935426712036133, -18.479516983032227, 0.20849609375, 0.769775390625, -0.260986328125, 0, 
3109, 1791477969, 0.87632555, -0.40482542, -0.016495883, 0.26057535, -1.5727866888046265, -7.290943145751953, 6.5557427406311035, 19.578840255737305, -17.579099655151367, -18.229795455932617, 0.2041015625, 0.76904296875, -0.268310546875, 0, 
3110, 1791494636, 0.87805295, -0.40175462, -0.019038823, 0.25933605, -1.527904748916626, -7.1992316246032715, 6.527255535125732, 20.37383460998535, -16.926986694335938, -17.190685272216797, 0.196533203125, 0.762451171875, -0.27392578125, 0, 
3111, 1791511303, 0.8797821, -0.39861682, -0.021483734, 0.2581243, -1.5141416788101196, -6.964088439941406, 6.543371677398682, 20.961915969848633, -16.530834197998047, -16.762807846069336, 0.193603515625, 0.766357421875, -0.280029296875, 0, 
3112, 1791527970, 0.8813609, -0.3957455, -0.024012687, 0.25693074, -1.4720391035079956, -6.929714202880859, 6.648336887359619, 18.792110443115234, -16.63728904724121, -16.578622817993164, 0.187255859375, 0.7626953125, -0.28759765625, 0, 
3113, 1791544637, 0.8827011, -0.3933852, -0.026630208, 0.2556937, -1.3151746988296509, -6.8896660804748535, 6.707221508026123, 14.884116172790527, -16.191795349121094, -16.576692581176758, 0.1845703125, 0.762451171875, -0.289794921875, 0, 
3114, 1791561304, 0.8840095, -0.39106375, -0.02925325, 0.2544454, -1.2464425563812256, -6.9612016677856445, 6.773396015167236, 14.55006217956543, -16.131591796875, -16.59614372253418, 0.1787109375, 0.75927734375, -0.2958984375, 0, 
3115, 1791577971, 0.8853242, -0.38866538, -0.031845957, 0.25323462, -1.1697444915771484, -6.976703643798828, 6.847944736480713, 15.095678329467773, -16.182037353515625, -16.311920166015625, 0.173828125, 0.761474609375, -0.305419921875, 0, 
3116, 1791594638, 0.8865458, -0.38642368, -0.034489006, 0.25204262, -1.1707983016967773, -6.949450969696045, 6.867645263671875, 13.81039047241211, -16.285152435302734, -16.135841369628906, 0.1689453125, 0.756103515625, -0.306884765625, 0, 
3117, 1791611305, 0.8876613, -0.38434023, -0.0372383, 0.2509076, -1.1973477602005005, -6.989712715148926, 6.9720377922058105, 12.39326000213623, -16.834468841552734, -15.849298477172852, 0.166015625, 0.758544921875, -0.31201171875, 0, 
3118, 1791627972, 0.8887745, -0.38223588, -0.03993015, 0.24976474, -1.1598186492919922, -6.911691665649414, 6.905994415283203, 12.612785339355469, -16.499168395996094, -15.74721622467041, 0.160400390625, 0.754150390625, -0.317626953125, 0, 
3119, 1791644639, 0.8898262, -0.38025612, -0.042616, 0.24859577, -1.0949859619140625, -6.885594844818115, 6.940568447113037, 11.691839218139648, -16.196720123291016, -15.75118637084961, 0.155517578125, 0.7529296875, -0.3203125, 0, 
3120, 1791661306, 0.89072806, -0.3786056, -0.04541066, 0.24738778, -1.013447642326355, -6.859495162963867, 6.99379301071167, 9.090888977050781, -16.24117088317871, -15.921357154846191, 0.148193359375, 0.752197265625, -0.326416015625, 0, 
3121, 1791677973, 0.8915753, -0.37704358, -0.048280265, 0.24617471, -0.9138897061347961, -6.859537124633789, 7.026882648468018, 8.27670955657959, -16.55284881591797, -16.028532028198242, 0.14404296875, 0.750732421875, -0.3271484375, 0, 
3122, 1791694640, 0.89234394, -0.37562287, -0.05109709, 0.24499014, -0.7835716605186462, -6.9469475746154785, 7.082791328430176, 7.305602073669434, -16.090167999267578, -15.536011695861816, 0.1376953125, 0.75048828125, -0.334228515625, 0, 
3123, 1791711307, 0.8931115, -0.37420645, -0.053726684, 0.24379489, -0.6813124418258667, -6.9965596199035645, 7.105118274688721, 7.589964866638184, -14.906661033630371, -15.114765167236328, 0.133056640625, 0.748779296875, -0.33203125, 0, 
3124, 1791727974, 0.89393955, -0.37266508, -0.05619553, 0.24256137, -0.6889605522155762, -7.010897159576416, 7.094133377075195, 8.767165184020996, -14.007896423339844, -15.082442283630371, 0.131103515625, 0.747314453125, -0.338134765625, 0, 
3125, 1791744641, 0.894857, -0.37093246, -0.058504626, 0.24128468, -0.6396778225898743, -6.886799335479736, 6.973712921142578, 10.422966957092285, -13.19906234741211, -15.163124084472656, 0.121826171875, 0.746337890625, -0.341552734375, 0, 
3126, 1791761308, 0.89575934, -0.36920515, -0.060745634, 0.24002862, -0.5422850847244263, -6.831722259521484, 7.073996543884277, 10.47262954711914, -12.829981803894043, -14.834051132202148, 0.11962890625, 0.746826171875, -0.34326171875, 0, 
3127, 1791777975, 0.89651406, -0.36774603, -0.06307081, 0.23884808, -0.4798865020275116, -6.823304653167725, 7.140470504760742, 8.339316368103027, -13.158742904663086, -14.227204322814941, 0.113525390625, 0.7451171875, -0.3466796875, 0, 
3128, 1791794642, 0.8972041, -0.3663888, -0.06530012, 0.23774129, -0.3472955822944641, -6.913376808166504, 7.153173446655273, 7.737427711486816, -12.615225791931152, -13.379318237304688, 0.10986328125, 0.742431640625, -0.35205078125, 0, 
3129, 1791811309, 0.89796543, -0.3648705, -0.067293845, 0.23664436, -0.27916938066482544, -6.999782085418701, 7.133751392364502, 9.301020622253418, -11.417176246643066, -12.913522720336914, 0.109375, 0.739990234375, -0.3525390625, 0, 
3130, 1791827976, 0.89882725, -0.36311865, -0.0691098, 0.23554066, -0.27347615361213684, -6.979487419128418, 7.158694744110107, 11.280909538269043, -10.636000633239746, -12.77973461151123, 0.10595703125, 0.7412109375, -0.35400390625, 0, 
3131, 1791844643, 0.8996601, -0.36143798, -0.07082865, 0.23443282, -0.23456890881061554, -6.910077095031738, 7.183333396911621, 10.924867630004883, -9.924107551574707, -12.482076644897461, 0.099365234375, 0.7392578125, -0.35791015625, 0, 
3132, 1791861310, 0.90042454, -0.35990018, -0.07242952, 0.23337194, -0.1831662803888321, -6.868484020233154, 7.239048004150391, 10.085588455200195, -9.113399505615234, -11.717815399169922, 0.095458984375, 0.737548828125, -0.362060546875, 0, 
3133, 1791877977, 0.90104353, -0.35863382, -0.07402388, 0.23243065, -0.18288789689540863, -6.806560039520264, 7.253363132476807, 8.114289283752441, -9.005285263061523, -10.59274959564209, 0.091064453125, 0.73583984375, -0.36083984375, 0, 
3134, 1791894644, 0.90152854, -0.3576559, -0.07559608, 0.23154867, -0.1459837555885315, -6.794302940368652, 7.252606391906738, 6.063349723815918, -8.621156692504883, -9.809242248535156, 0.088623046875, 0.734130859375, -0.36767578125, 0, 
3135, 1791911311, 0.90193427, -0.35687655, -0.07706468, 0.23068567, -0.11321529746055603, -6.773923873901367, 7.264062881469727, 4.8131794929504395, -7.751080513000488, -9.206753730773926, 0.085693359375, 0.73486328125, -0.366455078125, 0, 
3136, 1791927978, 0.9023139, -0.35615486, -0.07840584, 0.22986308, -0.05050837993621826, -6.786968231201172, 7.302703380584717, 4.614731788635254, -6.9823384284973145, -8.571235656738281, 0.0859375, 0.734375, -0.371826171875, 0, 
3137, 1791944645, 0.9027755, -0.35519361, -0.07963359, 0.22911471, -4.3868599459528923E-4, -6.854226112365723, 7.275123596191406, 6.521303653717041, -6.794009208679199, -8.092700958251953, 0.078857421875, 0.7314453125, -0.372314453125, 0, 
3138, 1791961312, 0.9033627, -0.3538743, -0.080768235, 0.22844373, -0.014543244615197182, -6.8059539794921875, 7.200281143188477, 9.240490913391113, -6.9001874923706055, -7.777140140533447, 0.07666015625, 0.7333984375, -0.375244140625, 0, 
3139, 1791977979, 0.90392756, -0.35255915, -0.08188754, 0.22784352, 0.031261786818504333, -6.643786430358887, 7.2903547286987305, 9.223676681518555, -6.982532501220703, -7.263017654418945, 0.07666015625, 0.733642578125, -0.379150390625, 0, 
3140, 1791994646, 0.90428716, -0.3517234, -0.08312125, 0.22726056, 0.05713529884815216, -6.601519584655762, 7.352382183074951, 5.576643466949463, -7.099504470825195, -6.841558933258057, 0.072509765625, 0.729736328125, -0.37890625, 0, 
3141, 1792011313, 0.90450186, -0.35125458, -0.08442247, 0.22665095, 0.10762522369623184, -6.640499114990234, 7.323185443878174, 2.824300527572632, -6.96456241607666, -6.734394073486328, 0.072509765625, 0.7275390625, -0.3798828125, 0, 
3142, 1792027980, 0.9046397, -0.3509392, -0.08582496, 0.22606175, 0.17601896822452545, -6.6632890701293945, 7.270764350891113, 1.538709044456482, -7.448489665985107, -6.643123626708984, 0.067138671875, 0.7275390625, -0.378662109375, 0, 
3143, 1792044647, 0.904731, -0.35069406, -0.08720449, 0.22554792, 0.19007733464241028, -6.8142781257629395, 7.2483673095703125, 1.070124626159668, -7.405984401702881, -6.004034996032715, 0.065673828125, 0.728759765625, -0.379638671875, 0, 
3144, 1792061314, 0.90496683, -0.35011646, -0.08837376, 0.22504328, 0.2165726274251938, -6.7811360359191895, 7.213237285614014, 3.8198277950286865, -6.549098491668701, -5.862883567810059, 0.06201171875, 0.72705078125, -0.3828125, 0, 
3145, 1792077981, 0.9052871, -0.34934387, -0.08936191, 0.22456516, 0.2240220010280609, -6.739418983459473, 7.250546932220459, 5.532357692718506, -5.736304759979248, -5.511335849761963, 0.060791015625, 0.727294921875, -0.380615234375, 0, 
3146, 1792094648, 0.9055463, -0.348721, -0.0903157, 0.22410607, 0.2390415519475937, -6.617352485656738, 7.313313007354736, 4.51842737197876, -5.374372482299805, -5.1232781410217285, 0.06005859375, 0.724609375, -0.383056640625, 0, 
3147, 1792111315, 0.9057082, -0.34836286, -0.09121941, 0.22364299, 0.20049220323562622, -6.646694183349609, 7.374063014984131, 2.712193012237549, -4.704739570617676, -4.713883399963379, 0.06201171875, 0.724609375, -0.3857421875, 0, 
3148, 1792127982, 0.90590376, -0.3479446, -0.09201036, 0.22317731, 0.23048000037670135, -6.756834983825684, 7.331192493438721, 3.3387701511383057, -4.068175315856934, -4.548695087432861, 0.0595703125, 0.72705078125, -0.383544921875, 0, 
3149, 1792144649, 0.90621287, -0.3472813, -0.09263404, 0.22269745, 0.24189531803131104, -6.718101978302002, 7.2942986488342285, 5.3841233253479, -3.296668529510498, -4.565560340881348, 0.05419921875, 0.724365234375, -0.385498046875, 0, 
3150, 1792161316, 0.90658164, -0.34644243, -0.09314143, 0.22229058, 0.2640503942966461, -6.66865873336792, 7.310237407684326, 6.845994472503662, -2.9768941402435303, -4.036389350891113, 0.055419921875, 0.7216796875, -0.387451171875, 0, 
3151, 1792177983, 0.90692484, -0.34565917, -0.09357793, 0.22192635, 0.28047674894332886, -6.6546149253845215, 7.28768253326416, 6.573948860168457, -2.5673086643218994, -3.526747703552246, 0.052734375, 0.724609375, -0.388427734375, 0, 
3152, 1792194650, 0.9072991, -0.34479082, -0.09396581, 0.22158314, 0.28686559200286865, -6.658303260803223, 7.1829423904418945, 7.265618801116943, -2.4240946769714355, -3.382112503051758, 0.05322265625, 0.720458984375, -0.3935546875, 0, 
3153, 1792211317, 0.9076858, -0.34387887, -0.09437616, 0.22124185, 0.28215596079826355, -6.538182258605957, 7.19192361831665, 7.535604476928711, -2.6263203620910645, -3.470848321914673, 0.052490234375, 0.7216796875, -0.394775390625, 0, 
3154, 1792227984, 0.9079895, -0.34319153, -0.0948249, 0.220871, 0.318438857793808, -6.503020763397217, 7.236409664154053, 5.858675003051758, -2.5092060565948486, -3.473588228225708, 0.048095703125, 0.721923828125, -0.3955078125, 0, 
3155, 1792244651, 0.9081749, -0.34279883, -0.095374934, 0.2204808, 0.2783869206905365, -6.5747222900390625, 7.263890743255615, 3.57503342628479, -2.7253003120422363, -3.4617807865142822, 0.047607421875, 0.72021484375, -0.395751953125, 0, 
3156, 1792261318, 0.9083125, -0.3424977, -0.09597627, 0.22012095, 0.2856431007385254, -6.603203773498535, 7.263648986816406, 2.83294415473938, -3.008704662322998, -3.260772228240967, 0.0478515625, 0.721435546875, -0.396240234375, 0, 
3157, 1792277985, 0.9084761, -0.3421224, -0.096560374, 0.21977308, 0.2944600284099579, -6.621704578399658, 7.276709079742432, 3.391185760498047, -3.0246615409851074, -3.2344295978546143, 0.044921875, 0.722412109375, -0.3974609375, 0, 
3158, 1792294652, 0.9086497, -0.34171617, -0.09708661, 0.21945557, 0.3456586003303528, -6.593183994293213, 7.283996105194092, 3.7157113552093506, -2.7747457027435303, -2.943699836730957, 0.047119140625, 0.71923828125, -0.398681640625, 0, 
3159, 1792311319, 0.90876615, -0.3414182, -0.097660854, 0.21918294, 0.37168407440185547, -6.599215030670166, 7.3060994148254395, 2.8639612197875977, -3.0544872283935547, -2.617701292037964, 0.0458984375, 0.71826171875, -0.399169921875, 0, 
3160, 1792327986, 0.90887284, -0.34114537, -0.098232545, 0.21890925, 0.4318486750125885, -6.602814197540283, 7.322624206542969, 2.6861321926116943, -3.0058748722076416, -2.586709976196289, 0.042236328125, 0.71826171875, -0.397705078125, 0, 
3161, 1792344653, 0.9090723, -0.34064528, -0.09865307, 0.21867047, 0.4322052299976349, -6.648672103881836, 7.273559093475342, 4.575773239135742, -2.4217514991760254, -2.306135654449463, 0.044189453125, 0.71826171875, -0.401611328125, 0, 
3162, 1792361320, 0.9092951, -0.34008273, -0.0990486, 0.21844095, 0.42311331629753113, -6.560538291931152, 7.284954071044922, 5.0647969245910645, -2.3656468391418457, -2.2667181491851807, 0.0439453125, 0.716552734375, -0.4013671875, 0, 
3163, 1792377987, 0.9094866, -0.33959898, -0.09947008, 0.21820433, 0.44348397850990295, -6.46476411819458, 7.261144161224365, 4.4556498527526855, -2.4136321544647217, -2.2708029747009277, 0.042236328125, 0.718994140625, -0.3994140625, 0, 
3164, 1792394654, 0.9096588, -0.33916703, -0.09991746, 0.21795437, 0.5255202651023865, -6.529291152954102, 7.310052394866943, 4.037944793701172, -2.479661464691162, -2.350804090499878, 0.042236328125, 0.71533203125, -0.402587890625, 0, 
3165, 1792411321, 0.9098099, -0.33881336, -0.1003725, 0.21766463, 0.466024786233902, -6.547052383422852, 7.374649524688721, 3.461428165435791, -2.332439661026001, -2.5310916900634766, 0.036865234375, 0.716796875, -0.3994140625, 0, 
3166, 1792427988, 0.90997684, -0.33843103, -0.10078169, 0.21737246, 0.39676669239997864, -6.486705303192139, 7.340483665466309, 3.744217872619629, -2.071984052658081, -2.4834134578704834, 0.036865234375, 0.716552734375, -0.4013671875, 0, 
3167, 1792444655, 0.9101595, -0.33798522, -0.10123984, 0.21708779, 0.42082199454307556, -6.45565938949585, 7.340702533721924, 4.110518455505371, -2.4793541431427, -2.6172144412994385, 0.03515625, 0.7158203125, -0.402587890625, 0, 
3168, 1792461322, 0.9103157, -0.33761403, -0.10173361, 0.2167796, 0.5139986872673035, -6.480575084686279, 7.309579372406006, 3.512141466140747, -2.554591655731201, -2.7566885948181152, 0.034912109375, 0.716064453125, -0.406005859375, 0, 
