sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
807, 1054483531, 0.89022386, -0.0041573346, -0.455056, -0.020208541, 8.250296592712402, 0.1838286817073822, 5.637599945068359, 1.6102955341339111, 32.13275146484375, 1.3301554918289185, -0.67431640625, 0.582275390625, -0.476806640625, 0, 
808, 1054500198, 0.89232594, -0.0038744612, -0.45093793, -0.019866649, 8.045202255249023, 0.1781521588563919, 5.707905292510986, 1.513620138168335, 32.263648986816406, 2.6168272495269775, -0.667724609375, 0.585205078125, -0.48193359375, 0, 
809, 1054516865, 0.89429796, -0.003386044, -0.4470422, -0.019316277, 7.959697723388672, 0.17903661727905273, 5.753409385681152, 3.422028064727783, 30.519084930419922, 3.215358257293701, -0.666259765625, 0.5810546875, -0.489013671875, 0, 
810, 1054533532, 0.89613926, -0.0027087834, -0.44337562, -0.018588766, 8.159280776977539, 0.1620633900165558, 5.79857873916626, 5.11884880065918, 28.729373931884766, 3.6764261722564697, -0.659912109375, 0.580810546875, -0.4970703125, 0, 
811, 1054550199, 0.89807254, -0.0019246823, -0.4394834, -0.017792264, 8.188560485839844, 0.15784648060798645, 5.886638641357422, 5.81052303314209, 30.41325569152832, 3.6687815189361572, -0.654052734375, 0.580078125, -0.501708984375, 0, 
812, 1054566866, 0.9001097, -0.0010395274, -0.43533432, -0.016897226, 7.957533359527588, 0.23311138153076172, 5.7837724685668945, 6.742536544799805, 32.325199127197266, 4.020575523376465, -0.654541015625, 0.5791015625, -0.505126953125, 0, 
813, 1054583533, 0.9020097, 8.639999E-5, -0.43142742, -0.015776806, 7.720450401306152, 0.1561741679906845, 5.947624206542969, 8.969207763671875, 30.445148468017578, 4.712695598602295, -0.64501953125, 0.578857421875, -0.515380859375, 0, 
814, 1054600200, 0.903664, 0.0010301532, -0.4279917, -0.014613659, 7.699717044830322, 0.11527282744646072, 5.997799396514893, 7.913974761962891, 26.773822784423828, 5.3979811668396, -0.641845703125, 0.578857421875, -0.521484375, 0, 
815, 1054616867, 0.9051875, 0.001822887, -0.4247928, -0.013548756, 7.757536888122559, 0.10627499222755432, 6.191442012786865, 6.7324299812316895, 24.902620315551758, 5.238437175750732, -0.63525390625, 0.578125, -0.525146484375, 0, 
816, 1054633534, 0.9066563, 0.00260279, -0.4216719, -0.012676724, 7.626430034637451, 0.23252716660499573, 6.26303243637085, 6.079770565032959, 24.25545310974121, 4.0576043128967285, -0.6337890625, 0.57763671875, -0.529052734375, 0, 
817, 1054650201, 0.9080544, 0.0033055097, -0.4186676, -0.012001541, 7.584081172943115, 0.2548060715198517, 6.32229471206665, 5.078272342681885, 23.311695098876953, 3.0840632915496826, -0.626708984375, 0.5751953125, -0.537109375, 0, 
818, 1054666868, 0.90931356, 0.0037799687, -0.41593605, -0.011480706, 7.474140167236328, 0.32418912649154663, 6.338648796081543, 3.1956119537353516, 21.187423706054688, 2.7394237518310547, -0.625732421875, 0.5751953125, -0.5419921875, 0, 
819, 1054683535, 0.9104715, 0.0040261378, -0.41340682, -0.010967898, 7.442581653594971, 0.3176787197589874, 6.423934459686279, 1.7762367725372314, 19.615379333496094, 3.35284161567688, -0.620361328125, 0.57470703125, -0.544921875, 0, 
820, 1054700202, 0.91155547, 0.0043258597, -0.41102335, -0.010385836, 7.4426727294921875, 0.2058102935552597, 6.5151286125183105, 2.307969570159912, 18.49713706970215, 3.6228890419006348, -0.61767578125, 0.576171875, -0.54736328125, 0, 
821, 1054716869, 0.91261554, 0.004538779, -0.40867043, -0.010044653, 7.426906585693359, 0.19187623262405396, 6.619655132293701, 1.1012256145477295, 18.224489212036133, 2.3721678256988525, -0.61572265625, 0.5751953125, -0.55224609375, 0, 
822, 1054733536, 0.9136424, 0.0046102353, -0.40637258, -0.0099014845, 7.336623191833496, 0.2289053350687027, 6.717351913452148, -0.3480769693851471, 17.76844024658203, 1.518584966659546, -0.6123046875, 0.574462890625, -0.553466796875, 0, 
823, 1054750203, 0.91461927, 0.004405049, -0.4041714, -0.009884981, 7.278684616088867, 0.21889294683933258, 6.685994625091553, -2.420748472213745, 16.996532440185547, 1.5074433088302612, -0.607421875, 0.575439453125, -0.5576171875, 0, 
824, 1054766870, 0.9155407, 0.0041563795, -0.40208325, -0.009856647, 7.312506198883057, 0.15440872311592102, 6.837240219116211, -2.6682181358337402, 16.12816047668457, 1.6881024837493896, -0.60693359375, 0.575927734375, -0.556396484375, 0, 
825, 1054783537, 0.91645765, 0.0039056495, -0.3999927, -0.009809007, 7.384344577789307, 0.10055967420339584, 6.81743049621582, -2.6200339794158936, 16.12961196899414, 1.8222553730010986, -0.6064453125, 0.576416015625, -0.5615234375, 0, 
826, 1054800204, 0.91743636, 0.0035572234, -0.39774355, -0.009896359, 7.52299165725708, 0.1431237757205963, 6.878060817718506, -3.60652232170105, 17.28705596923828, 1.2526801824569702, -0.6015625, 0.575927734375, -0.563232421875, 0, 
827, 1054816871, 0.91848344, 0.003077217, -0.39532015, -0.010040969, 7.283222675323486, 0.2086407095193863, 6.7546257972717285, -4.609363079071045, 18.563159942626953, 1.24900484085083, -0.59765625, 0.578369140625, -0.5673828125, 0, 
828, 1054833538, 0.91953146, 0.0026613348, -0.3928791, -0.0100508835, 7.129274368286133, 0.18560393154621124, 6.7127180099487305, -3.8534932136535645, 18.683822631835938, 1.9140264987945557, -0.594970703125, 0.577880859375, -0.569580078125, 0, 
829, 1054850205, 0.9205106, 0.0022367174, -0.3905826, -0.010030152, 7.166999816894531, 0.13492614030838013, 6.85663366317749, -3.808164358139038, 17.583337783813477, 2.1375677585601807, -0.591064453125, 0.578857421875, -0.5693359375, 0, 
830, 1054866872, 0.9214882, 0.0018348637, -0.38827363, -0.009991758, 7.157886505126953, 0.14674325287342072, 6.842469215393066, -3.619046211242676, 17.658771514892578, 2.1871860027313232, -0.589599609375, 0.580322265625, -0.572998046875, 0, 
831, 1054883539, 0.9225363, 0.0015744762, -0.38578174, -0.009845771, 7.301441192626953, 0.11872450262308121, 6.838231086730957, -2.4478793144226074, 19.017108917236328, 2.4950003623962402, -0.587890625, 0.58203125, -0.576904296875, 0, 
832, 1054900206, 0.92363816, 0.0012149119, -0.38314167, -0.009688142, 7.201499938964844, 0.13655243813991547, 6.857702255249023, -3.0482869148254395, 20.093902587890625, 2.844506025314331, -0.581298828125, 0.57958984375, -0.57666015625, 0, 
833, 1054916873, 0.9247454, 7.1577996E-4, -0.38046667, -0.009525567, 7.10975456237793, 0.1482786238193512, 6.854407787322998, -3.9324519634246826, 20.320680618286133, 3.2354204654693604, -0.57763671875, 0.58056640625, -0.5791015625, 0, 
834, 1054933540, 0.9257851, 2.2696507E-4, -0.3779337, -0.009390908, 7.160329818725586, 0.11247272044420242, 6.957688808441162, -3.9216561317443848, 19.241819381713867, 3.0373823642730713, -0.575927734375, 0.58056640625, -0.580322265625, 0, 
835, 1054950207, 0.9268371, -5.23789E-4, -0.37534493, -0.009427611, 7.038097381591797, 0.03910127282142639, 6.892895698547363, -6.035673141479492, 19.61206817626953, 2.6326181888580322, -0.571044921875, 0.582275390625, -0.587158203125, 0, 
836, 1054966874, 0.9277858, -0.0015210537, -0.37298748, -0.009563257, 7.0536789894104, -0.04043101519346237, 6.9839887619018555, -7.8575334548950195, 17.857162475585938, 2.620861530303955, -0.566162109375, 0.584228515625, -0.587158203125, 0, 
837, 1054983541, 0.92860323, -0.0026934906, -0.37093693, -0.009725418, 6.93848180770874, -0.030230164527893066, 7.0104899406433105, -9.020162582397461, 15.552324295043945, 2.89314341545105, -0.563720703125, 0.585205078125, -0.586669921875, 0, 
838, 1055000208, 0.9293111, -0.003799585, -0.3691455, -0.009901842, 6.942485332489014, -0.1277441531419754, 7.04542350769043, -8.618156433105469, 13.623185157775879, 2.6206233501434326, -0.559814453125, 0.586669921875, -0.58740234375, 0, 
839, 1055016875, 0.929991, -0.0046799914, -0.36741734, -0.009969523, 6.88103723526001, -0.03761668875813484, 7.103339195251465, -6.898050308227539, 13.160840034484863, 2.7368085384368896, -0.558837890625, 0.58837890625, -0.5908203125, 0, 
840, 1055033542, 0.9306216, -0.0054183276, -0.36580902, -0.009887453, 6.883760929107666, -0.06741247326135635, 7.173891544342041, -5.60438871383667, 12.274547576904297, 3.3282570838928223, -0.558349609375, 0.587158203125, -0.589111328125, 0, 
841, 1055050209, 0.9311779, -0.0062678913, -0.36437857, -0.009835645, 6.880887985229492, -0.021009095013141632, 7.184970855712891, -6.377950191497803, 10.944037437438965, 3.409327268600464, -0.555419921875, 0.5888671875, -0.58984375, 0, 
842, 1055066876, 0.9316911, -0.007126963, -0.36305135, -0.00973888, 6.810290813446045, 0.017170405015349388, 7.207086086273193, -6.325597286224365, 10.171646118164062, 3.7078049182891846, -0.55224609375, 0.592529296875, -0.591552734375, 0, 
843, 1055083543, 0.9321931, -0.007825635, -0.3617503, -0.00955914, 6.728857040405273, 0.0210120789706707, 7.227344512939453, -5.09312629699707, 9.983457565307617, 3.834728956222534, -0.551513671875, 0.593017578125, -0.58984375, 0, 
844, 1055100210, 0.932646, -0.008399502, -0.36057454, -0.009340208, 6.602024555206299, -0.00198434479534626, 7.297061920166016, -4.172157287597656, 9.062065124511719, 3.7874224185943604, -0.54443359375, 0.594970703125, -0.59130859375, 0, 
845, 1055116877, 0.93300164, -0.008978277, -0.35964316, -0.009199547, 6.551760673522949, -0.009265486150979996, 7.420314788818359, -4.4035797119140625, 7.257495403289795, 3.2601966857910156, -0.546630859375, 0.594970703125, -0.591796875, 0, 
846, 1055133544, 0.9332817, -0.009593707, -0.35890132, -0.009120813, 6.637479782104492, 0.07190818339586258, 7.379115581512451, -4.784459114074707, 5.854897499084473, 2.937751531600952, -0.545654296875, 0.594482421875, -0.593994140625, 0, 
847, 1055150211, 0.9335362, -0.010211485, -0.3582236, -0.009051805, 6.591907978057861, 0.05763784795999527, 7.345729827880859, -4.820746421813965, 5.379263401031494, 2.878784656524658, -0.542236328125, 0.59375, -0.593505859375, 0, 
848, 1055166878, 0.9337904, -0.010652202, -0.35755083, -0.008916501, 6.595270156860352, -0.02939651347696781, 7.391602039337158, -3.528547525405884, 5.352165699005127, 2.8601646423339844, -0.54150390625, 0.595458984375, -0.589111328125, 0, 
849, 1055183545, 0.93403476, -0.011031192, -0.35690367, -0.008792129, 6.573375225067139, -0.08763439953327179, 7.401342868804932, -3.1420509815216064, 5.166459083557129, 2.6556594371795654, -0.541748046875, 0.59765625, -0.593505859375, 0, 
850, 1055200212, 0.9342088, -0.011570264, -0.3564301, -0.008823098, 6.641411304473877, -0.10587262362241745, 7.397926330566406, -4.552011489868164, 3.8801324367523193, 2.0259649753570557, -0.538330078125, 0.59814453125, -0.59326171875, 0, 
851, 1055216879, 0.93435097, -0.012110708, -0.3560377, -0.008874855, 6.656111240386963, -0.08690886199474335, 7.418562412261963, -4.614877700805664, 3.281665802001953, 1.8829690217971802, -0.53759765625, 0.59814453125, -0.58984375, 0, 
852, 1055233546, 0.9344874, -0.012471306, -0.35566798, -0.008835652, 6.66577672958374, -0.12120651453733444, 7.341280460357666, -3.232649087905884, 3.124595880508423, 2.0290894508361816, -0.53759765625, 0.59912109375, -0.59326171875, 0, 
853, 1055250213, 0.93463, -0.012698181, -0.35528913, -0.008675226, 6.61352014541626, -0.12681753933429718, 7.254347801208496, -2.0823960304260254, 3.195620059967041, 2.475954294204712, -0.534912109375, 0.599609375, -0.5927734375, 0, 
854, 1055266880, 0.9347738, -0.012869994, -0.3549095, -0.008471805, 6.732407569885254, -0.19603747129440308, 7.328720569610596, -1.6242741346359253, 3.203674793243408, 2.6166446208953857, -0.538818359375, 0.601806640625, -0.5947265625, 0, 
855, 1055283547, 0.9348872, -0.013070946, -0.35460624, -0.008350224, 6.690070152282715, -0.19792069494724274, 7.304859161376953, -1.9980918169021606, 2.643397808074951, 2.166642427444458, -0.534423828125, 0.596435546875, -0.591064453125, 0, 
856, 1055300214, 0.934956, -0.013426554, -0.35441005, -0.008405113, 6.643051624298096, -0.11541279405355453, 7.362627029418945, -3.4237775802612305, 1.8544554710388184, 1.3927736282348633, -0.53662109375, 0.601318359375, -0.592529296875, 0, 
857, 1055316881, 0.9350562, -0.013622114, -0.35413933, -0.0083543435, 6.659817695617676, -0.06436973810195923, 7.319188117980957, -2.1370725631713867, 2.4093549251556396, 1.6932237148284912, -0.533203125, 0.599609375, -0.59228515625, 0, 
858, 1055333548, 0.9351856, -0.0137135815, -0.35379815, -0.008183584, 6.746135234832764, -0.14660370349884033, 7.3135905265808105, -1.180290937423706, 2.9278905391693115, 2.216702461242676, -0.53369140625, 0.601318359375, -0.591064453125, 0, 
859, 1055350215, 0.9353157, -0.013829624, -0.35344976, -0.008159914, 6.7164154052734375, -0.18840977549552917, 7.351876258850098, -1.6942481994628906, 2.989219903945923, 1.334652304649353, -0.533203125, 0.598388671875, -0.5927734375, 0, 
860, 1055366882, 0.93543625, -0.01403716, -0.3531191, -0.008308179, 6.6801371574401855, -0.11862106621265411, 7.3399763107299805, -2.7085752487182617, 2.8646273612976074, 0.4385535418987274, -0.5341796875, 0.6005859375, -0.590576171875, 0, 
861, 1055383549, 0.9355636, -0.014174882, -0.3527725, -0.008459148, 6.645084381103516, -0.21844197809696198, 7.315676689147949, -2.2543399333953857, 2.986959457397461, 0.26947760581970215, -0.5322265625, 0.598876953125, -0.59228515625, 0, 
862, 1055400216, 0.93567145, -0.014377551, -0.35247186, -0.008723626, 6.590555667877197, -0.24604547023773193, 7.30277681350708, -2.953836441040039, 2.6520867347717285, -0.3181866407394409, -0.533203125, 0.602294921875, -0.59375, 0, 
863, 1055416883, 0.9357749, -0.0145936385, -0.35218194, -0.008969271, 6.612933158874512, -0.1824304610490799, 7.356285572052002, -2.9891178607940674, 2.569575309753418, -0.16033552587032318, -0.530517578125, 0.603759765625, -0.594482421875, 0, 
864, 1055433550, 0.9358642, -0.014739188, -0.35193425, -0.009122262, 6.70589017868042, -0.25012534856796265, 7.382381916046143, -2.3183655738830566, 2.2592835426330566, 0.24868649244308472, -0.531005859375, 0.60107421875, -0.59228515625, 0, 
865, 1055450217, 0.9359545, -0.014900176, -0.35168293, -0.009285205, 6.718318462371826, -0.2140861600637436, 7.374251842498779, -2.4381303787231445, 2.284972906112671, 0.22738954424858093, -0.530517578125, 0.6005859375, -0.593505859375, 0, 
866, 1055466884, 0.9360579, -0.015051374, -0.35139668, -0.00946359, 6.716630458831787, -0.2256070077419281, 7.350028991699219, -2.4155144691467285, 2.544877767562866, 0.10590850561857224, -0.530029296875, 0.6015625, -0.594482421875, 0, 
867, 1055483551, 0.93615454, -0.015257282, -0.3511244, -0.00969164, 6.622365951538086, -0.23243948817253113, 7.3443074226379395, -2.8870959281921387, 2.440775156021118, -0.08370871096849442, -0.529541015625, 0.597900390625, -0.59521484375, 0, 
868, 1055500218, 0.93622744, -0.015498201, -0.350911, -0.009986143, 6.588642120361328, -0.2140418142080307, 7.386968612670898, -3.2762489318847656, 2.009643316268921, -0.44090989232063293, -0.532470703125, 0.602294921875, -0.5888671875, 0, 
869, 1055516885, 0.93629974, -0.015756791, -0.350699, -0.010251574, 6.678922176361084, -0.16073022782802582, 7.387727737426758, -3.286250591278076, 1.992264986038208, -0.1706446409225464, -0.533203125, 0.60400390625, -0.59375, 0, 
870, 1055533552, 0.9364004, -0.01598756, -0.35041398, -0.010437525, 6.6623945236206055, -0.11878808587789536, 7.359028339385986, -2.9334163665771484, 2.525707244873047, 0.26383644342422485, -0.531005859375, 0.60498046875, -0.5927734375, 0, 
871, 1055550219, 0.936512, -0.016137943, -0.35010448, -0.01056916, 6.662056922912598, -0.16567488014698029, 7.404415130615234, -2.292548179626465, 2.710732936859131, 0.4168851375579834, -0.5322265625, 0.60009765625, -0.593505859375, 0, 
872, 1055566886, 0.93662024, -0.01626096, -0.3498026, -0.010783688, 6.6566362380981445, -0.17286719381809235, 7.433125972747803, -2.316009044647217, 2.665231943130493, -0.18444344401359558, -0.5302734375, 0.604248046875, -0.591796875, 0, 
873, 1055583553, 0.93671525, -0.016412687, -0.3495319, -0.011078761, 6.619857311248779, -0.17688259482383728, 7.381099700927734, -2.6921892166137695, 2.4389631748199463, -0.6350284814834595, -0.531494140625, 0.60498046875, -0.59326171875, 0, 
874, 1055600220, 0.93680483, -0.016555786, -0.3492758, -0.01136647, 6.6121931076049805, -0.1854834258556366, 7.3834662437438965, -2.6138014793395996, 2.3324780464172363, -0.6049847602844238, -0.5283203125, 0.603759765625, -0.597412109375, 0, 
875, 1055616887, 0.9368821, -0.016725065, -0.34904993, -0.011683461, 6.60739803314209, -0.2260756939649582, 7.449079513549805, -2.87231707572937, 2.109936237335205, -0.7603194117546082, -0.5283203125, 0.603759765625, -0.593017578125, 0, 
876, 1055633554, 0.93694353, -0.016964575, -0.34886074, -0.012051504, 6.599108695983887, -0.19507955014705658, 7.430962562561035, -3.4346442222595215, 1.8362131118774414, -0.9114471077919006, -0.52978515625, 0.604248046875, -0.590087890625, 0, 
877, 1055650221, 0.93700606, -0.01710903, -0.34867343, -0.012400268, 6.629655361175537, -0.20941434800624847, 7.438016891479492, -2.77046799659729, 1.8313080072402954, -1.0091339349746704, -0.52880859375, 0.604248046875, -0.593017578125, 0, 
878, 1055666888, 0.93706304, -0.017193228, -0.34850308, -0.012764823, 6.614202976226807, -0.22496511042118073, 7.455399990081787, -2.425874948501587, 1.7170497179031372, -1.265990972518921, -0.529296875, 0.603759765625, -0.59130859375, 0, 
879, 1055683555, 0.93710744, -0.017304815, -0.34836462, -0.013126324, 6.618985176086426, -0.2496415078639984, 7.430123805999756, -2.5928757190704346, 1.4788578748703003, -1.1843055486679077, -0.529296875, 0.602783203125, -0.593017578125, 0, 
880, 1055700222, 0.93715537, -0.017383898, -0.34822133, -0.013404953, 6.563345909118652, -0.22671076655387878, 7.404604434967041, -2.1855826377868652, 1.5111299753189087, -0.728834867477417, -0.531982421875, 0.6044921875, -0.59326171875, 0, 
881, 1055716889, 0.93721294, -0.01737432, -0.3480579, -0.013637654, 6.569039821624756, -0.28078997135162354, 7.436970233917236, -1.4932078123092651, 1.6671948432922363, -0.6273958683013916, -0.52880859375, 0.60205078125, -0.59033203125, 0, 
882, 1055733556, 0.93725485, -0.017401606, -0.34793428, -0.013875507, 6.585239887237549, -0.19876091182231903, 7.425970077514648, -1.7499492168426514, 1.3700424432754517, -0.5901933908462524, -0.52978515625, 0.602783203125, -0.5908203125, 0, 
883, 1055750223, 0.9372903, -0.017425708, -0.34782672, -0.0141352825, 6.545589447021484, -0.18253952264785767, 7.410722732543945, -1.7746849060058594, 1.2539721727371216, -0.7336821556091309, -0.529296875, 0.603759765625, -0.59130859375, 0, 
884, 1055766890, 0.93730724, -0.01745073, -0.34776887, -0.014402715, 6.530559539794922, -0.16124774515628815, 7.4570231437683105, -1.801283597946167, 0.8906176686286926, -0.7953575849533081, -0.531005859375, 0.602783203125, -0.594482421875, 0, 
885, 1055783557, 0.9373258, -0.017408244, -0.34771076, -0.014655211, 6.529991626739502, -0.14991511404514313, 7.467368125915527, -1.331264853477478, 0.9011955261230469, -0.859901487827301, -0.53369140625, 0.601806640625, -0.591552734375, 0, 
886, 1055800224, 0.9373398, -0.01735381, -0.34766465, -0.0149168065, 6.56956672668457, -0.1683139055967331, 7.4634480476379395, -1.2698776721954346, 0.8142982721328735, -0.9427907466888428, -0.529296875, 0.603759765625, -0.593017578125, 0, 
887, 1055816891, 0.9373364, -0.017360456, -0.34765986, -0.015228437, 6.538708209991455, -0.17521195113658905, 7.510747909545898, -1.7925816774368286, 0.5070098042488098, -1.1391632556915283, -0.530517578125, 0.602783203125, -0.591796875, 0, 
888, 1055833558, 0.9373271, -0.017380502, -0.34767163, -0.015507879, 6.513131141662598, -0.19954107701778412, 7.5195088386535645, -1.796263337135315, 0.37970829010009766, -0.8985639214515686, -0.52978515625, 0.6015625, -0.590087890625, 0, 
889, 1055850225, 0.9373046, -0.017382104, -0.34771985, -0.015781775, 6.547889232635498, -0.18679018318653107, 7.508147239685059, -1.6604902744293213, 0.11475769430398941, -0.9090010523796082, -0.531494140625, 0.601806640625, -0.591796875, 0, 
890, 1055866892, 0.93727034, -0.017360017, -0.34780076, -0.016052347, 6.528982639312744, -0.16396255791187286, 7.5024027824401855, -1.504791021347046, -0.1219484806060791, -0.9589331746101379, -0.533203125, 0.603271484375, -0.591552734375, 0, 
891, 1055883559, 0.9372407, -0.017281452, -0.3478749, -0.016262146, 6.545670986175537, -0.12375352531671524, 7.520693778991699, -0.9886310696601868, -0.06958329677581787, -0.6927018761634827, -0.5341796875, 0.6044921875, -0.592041015625, 0, 
892, 1055900226, 0.93718493, -0.017099375, -0.34803042, -0.016342407, 6.534692764282227, -0.16718411445617676, 7.542539596557617, 0.009527923539280891, -0.6606860160827637, -0.09901230037212372, -0.531494140625, 0.60009765625, -0.590576171875, 0, 
893, 1055916893, 0.93717724, -0.016973544, -0.34805188, -0.01645777, 6.5034332275390625, -0.18020829558372498, 7.466838836669922, -0.4546446204185486, 0.3154204189777374, -0.1800764799118042, -0.531494140625, 0.602294921875, -0.59228515625, 0, 
894, 1055933560, 0.9371124, -0.01694526, -0.34821892, -0.016640551, 6.506863117218018, -0.18909581005573273, 7.573143482208252, -1.244591474533081, -0.7621891498565674, -0.4165072739124298, -0.53369140625, 0.599609375, -0.590576171875, 0, 
895, 1055950227, 0.93703806, -0.016868563, -0.34841692, -0.016759662, 6.479769229888916, -0.1635708063840866, 7.499370098114014, -0.770180344581604, -0.9879010915756226, -0.11703083664178848, -0.533203125, 0.601806640625, -0.591064453125, 0, 
896, 1055966894, 0.9369471, -0.016776768, -0.34866217, -0.016841834, 6.531485080718994, -0.16997452080249786, 7.545135021209717, -0.5859609842300415, -1.335017204284668, 0.06964092701673508, -0.53369140625, 0.603271484375, -0.5927734375, 0, 
897, 1055983561, 0.93686575, -0.016688766, -0.3488831, -0.016883574, 6.520483493804932, -0.16435876488685608, 7.508530616760254, -0.5220701098442078, -1.160236120223999, 0.3341560959815979, -0.534912109375, 0.601318359375, -0.591552734375, 0, 
898, 1056000228, 0.93678296, -0.016579228, -0.34910944, -0.01690227, 6.55178689956665, -0.1465921401977539, 7.477262496948242, -0.31753984093666077, -1.200217604637146, 0.4428180158138275, -0.534423828125, 0.599609375, -0.59326171875, 0, 
899, 1056016895, 0.9367185, -0.016482428, -0.34928858, -0.016861571, 6.5761566162109375, -0.13579991459846497, 7.5240912437438965, -0.27192363142967224, -0.8590947985649109, 0.8491506576538086, -0.536376953125, 0.601806640625, -0.58935546875, 0, 
900, 1056033562, 0.9366956, -0.016331803, -0.34936166, -0.016771464, 6.589776992797852, -0.14656484127044678, 7.491705417633057, 0.21146485209465027, -0.07841327041387558, 1.0872911214828491, -0.534423828125, 0.599609375, -0.595947265625, 0, 
901, 1056050229, 0.93667746, -0.016237454, -0.34941673, -0.016727563, 6.572098731994629, -0.13900862634181976, 7.474617958068848, -0.3110213875770569, 0.05020088702440262, 0.8666697144508362, -0.53369140625, 0.601318359375, -0.590576171875, 0, 
902, 1056066896, 0.936661, -0.016177975, -0.34946477, -0.016703142, 6.588280200958252, -0.12389422208070755, 7.462291240692139, -0.5506410002708435, 0.09625253081321716, 0.86651611328125, -0.535400390625, 0.5986328125, -0.5927734375, 0, 
903, 1056083563, 0.93664503, -0.016107617, -0.34951144, -0.016692946, 6.539824962615967, -0.14475861191749573, 7.45416259765625, -0.5152954459190369, 0.10896922647953033, 0.7489920854568481, -0.53369140625, 0.60107421875, -0.58935546875, 0, 
904, 1056100230, 0.93662834, -0.016042667, -0.34955812, -0.016710708, 6.540144920349121, -0.10890450328588486, 7.434021949768066, -0.6208006143569946, 0.10918053984642029, 0.5782771110534668, -0.535400390625, 0.59912109375, -0.5927734375, 0, 
905, 1056116897, 0.93662477, -0.01601586, -0.34956807, -0.016730435, 6.549921035766602, -0.14942818880081177, 7.439253330230713, -0.8763256669044495, 0.37294653058052063, 0.6582847833633423, -0.53564453125, 0.599609375, -0.594970703125, 0, 
906, 1056133564, 0.93661773, -0.015992297, -0.34958524, -0.01678772, 6.577080726623535, -0.16374510526657104, 7.446911811828613, -0.9863001108169556, 0.3211960196495056, 0.42476099729537964, -0.533203125, 0.60107421875, -0.59228515625, 0, 
907, 1056150231, 0.9366187, -0.015957197, -0.3495828, -0.016819382, 6.596925735473633, -0.13961075246334076, 7.427715301513672, -0.8501046895980835, 0.46622803807258606, 0.5660662055015564, -0.533935546875, 0.597900390625, -0.59228515625, 0, 
908, 1056166898, 0.9366182, -0.015891878, -0.3495842, -0.016871583, 6.574499607086182, -0.13436196744441986, 7.427534103393555, -0.714882493019104, 0.4438040852546692, 0.3490499258041382, -0.533203125, 0.599609375, -0.589599609375, 0, 
909, 1056183565, 0.93661845, -0.015827077, -0.34958357, -0.016935442, 6.574165344238281, -0.14282356202602386, 7.4788970947265625, -0.7397395372390747, 0.45983758568763733, 0.28390392661094666, -0.53662109375, 0.59912109375, -0.590576171875, 0, 
910, 1056200232, 0.93662643, -0.01573998, -0.34956393, -0.016981203, 6.561400890350342, -0.1666843742132187, 7.47924280166626, -0.5367333292961121, 0.5999646782875061, 0.37071824073791504, -0.534912109375, 0.59912109375, -0.590087890625, 0, 
911, 1056216899, 0.936644, -0.0156148095, -0.3495205, -0.017020097, 6.566491603851318, -0.17406532168388367, 7.478215217590332, -0.28877678513526917, 0.7805343270301819, 0.3117450177669525, -0.53662109375, 0.5986328125, -0.59326171875, 0, 
912, 1056233566, 0.93665093, -0.015493992, -0.34950703, -0.01702474, 6.560720443725586, -0.13367147743701935, 7.408263683319092, -0.23097531497478485, 0.5574923753738403, 0.5392945408821106, -0.5361328125, 0.599609375, -0.59375, 0, 
913, 1056250233, 0.9366567, -0.015451841, -0.3494922, -0.017047849, 6.588893413543701, -0.14595693349838257, 7.510914325714111, -0.7850804328918457, 0.5562502145767212, 0.605080783367157, -0.535400390625, 0.597412109375, -0.5927734375, 0, 
914, 1056266900, 0.9366594, -0.015316341, -0.34949505, -0.016962318, 6.566151142120361, -0.1531720906496048, 7.475411891937256, 0.07736315578222275, 0.4340968132019043, 1.075912594795227, -0.53369140625, 0.59912109375, -0.590576171875, 0, 
915, 1056283567, 0.9366524, -0.015152517, -0.34952378, -0.016904695, 6.549570560455322, -0.1749439388513565, 7.477192401885986, 0.20506806671619415, 0.2505306303501129, 0.8368692994117737, -0.534912109375, 0.601806640625, -0.58935546875, 0, 
916, 1056300234, 0.93664104, -0.015018916, -0.34955877, -0.016933247, 6.562526226043701, -0.14209702610969543, 7.488828182220459, -0.19754433631896973, 0.20403075218200684, 0.3521745800971985, -0.533203125, 0.597900390625, -0.5927734375, 0, 
917, 1056316901, 0.9366325, -0.014929206, -0.34958372, -0.016971864, 6.576756000518799, -0.14114217460155487, 7.455219268798828, -0.5232610106468201, 0.2722629904747009, 0.3701803386211395, -0.53271484375, 0.597900390625, -0.593505859375, 0, 
918, 1056333568, 0.93663645, -0.014826146, -0.3495773, -0.01698021, 6.591912269592285, -0.1620844453573227, 7.474148273468018, -0.3660247027873993, 0.5026108622550964, 0.5380972623825073, -0.533447265625, 0.597900390625, -0.593994140625, 0, 
