sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:23:06.901 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
847, 37088595, 0.95418566, 0.0027295446, 0.035480093, -0.29709145, -0.009739689, 0.0016359454, 0.08490467, 0
849, 37121929, 0.95418346, 0.0027306946, 0.035466503, -0.2971003, 0.0037699093, -0.0021769917, 0.10121918, 0
851, 37155263, 0.95418113, 0.0027316385, 0.035465226, -0.297108, -0.01862078, -0.0030743491, 0.093969345, 0
853, 37188597, 0.954181, 0.00273152, 0.035477363, -0.2971068, -0.006788787, 0.0059705656, 0.07073307, 0
856, 37238598, 0.9541801, 0.0027224652, 0.03547908, -0.29710975, -0.012723307, -4.5742624E-4, 0.09915066, 0
858, 37271932, 0.9541788, 0.0027283637, 0.035467256, -0.29711547, -0.0058012786, 0.003520694, 0.09844017, 0
860, 37305266, 0.9541772, 0.00274249, 0.035487656, -0.29711765, -0.012750688, 0.002867879, 0.06843662, 0
862, 37338600, 0.9541735, 0.0027718456, 0.035513382, -0.2971266, -0.010383462, 8.399687E-4, 0.07207394, 0
864, 37371934, 0.95417315, 0.0027572052, 0.03545559, -0.29713482, -0.016989024, -0.0013002866, 0.109127045, 0
865, 37388601, 0.9541723, 0.0027587952, 0.035474475, -0.29713482, 0.0017433172, -0.009425489, 0.098734856, 0
867, 37421935, 0.9541706, 0.002770653, 0.03547408, -0.2971404, -0.008153389, 0.0023313274, 0.10836983, 0
869, 37455269, 0.95416945, 0.002774536, 0.035475496, -0.297144, -0.008892658, -0.0021064035, 0.103710175, 0
871, 37488603, 0.9541692, 0.00278688, 0.035483222, -0.29714346, 0.002379994, -0.0054507544, 0.07205391, 0
873, 37521937, 0.95417184, 0.0027809052, 0.035480857, -0.2971356, -0.0043732547, -0.0065980223, 0.1013937, 0
874, 37538604, 0.9541674, 0.0027909111, 0.035473615, -0.2971503, -8.412469E-5, -0.008785407, 0.08788109, 0
876, 37571938, 0.95416665, 0.0027876822, 0.0354837, -0.29715195, -0.006744224, -0.010774079, 0.0996685, 0
878, 37605272, 0.95416546, 0.002782076, 0.03547722, -0.29715663, 0.0071345055, -0.005733167, 0.10047245, 0
880, 37638606, 0.95416415, 0.0027685387, 0.03547808, -0.29716054, 0.0071729496, 0.002706272, 0.10150528, 0
882, 37671940, 0.9541625, 0.0027688923, 0.035486575, -0.29716474, -0.004763508, -0.011822442, 0.08679867, 0
883, 37688607, 0.9541622, 0.0027499297, 0.03548252, -0.29716653, -0.009042747, -0.0028317135, 0.10891342, 0
885, 37721941, 0.9541621, 0.002747617, 0.03549151, -0.2971659, 0.0028120724, -0.006571513, 0.097929, 0
887, 37755275, 0.9541584, 0.0027596299, 0.03549323, -0.2971775, -0.0013673406, -0.011011027, 0.08874035, 0
889, 37788609, 0.9541555, 0.0027565865, 0.03549632, -0.29718634, 2.0004409E-5, 0.0025756499, 0.089484215, 0
892, 37838610, 0.9541562, 0.0027496696, 0.035490982, -0.29718494, 0.0013745208, -0.007884529, 0.08343887, 0
894, 37871944, 0.9541524, 0.002762948, 0.035483614, -0.29719755, 0.022505632, -0.021972775, 0.08930683, 0
896, 37905278, 0.95415384, 0.0027359347, 0.035472505, -0.29719484, -0.0016169766, -0.015105973, 0.12419796, 0
898, 37938612, 0.9541516, 0.0027428532, 0.03548368, -0.29720062, -0.0073279003, 0.011127112, 0.064014435, 0
900, 37971946, 0.9541535, 0.0027382802, 0.03547143, -0.29719603, -0.016247604, 0.009261346, 0.088274, 0
901, 37988613, 0.9541533, 0.0027312995, 0.035481792, -0.29719537, -0.009700099, 0.021886867, 0.087947845, 0
903, 38021947, 0.9541516, 0.0027345698, 0.035486847, -0.29720044, -0.010223846, 0.005368526, 0.10690498, 0
905, 38055281, 0.9541532, 0.002743528, 0.035465926, -0.29719788, 0.008430098, -0.0014070193, 0.11401272, 0
907, 38088615, 0.9541546, 0.002744821, 0.03547125, -0.29719234, -2.3946619E-4, 0.006992575, 0.09948444, 0
909, 38121949, 0.954149, 0.002737829, 0.03548837, -0.29720858, -0.015773226, 0.013191263, 0.09250164, 0
912, 38171950, 0.9541508, 0.0027338404, 0.03550149, -0.29720145, -0.009130029, 0.002207978, 0.091012955, 0
914, 38205284, 0.9541508, 0.0027285346, 0.035490815, -0.2972025, -0.008086531, -0.006294926, 0.11698151, 0
916, 38238618, 0.9541518, 0.0027206212, 0.035479926, -0.29720062, -0.0047741807, 0.007481689, 0.112303734, 0
918, 38271952, 0.9541493, 0.0027151026, 0.035478707, -0.2972089, -0.0023217408, -1.8283185E-4, 0.09210873, 0
919, 38288619, 0.95414996, 0.0027151655, 0.0354775, -0.29720694, 0.0050712856, 0.0053615137, 0.09669304, 0
921, 38321953, 0.9541526, 0.0027141573, 0.035488795, -0.2971972, -0.009894304, -0.0064117047, 0.09338188, 0
923, 38355287, 0.9541522, 0.0027167315, 0.035486814, -0.29719862, 0.0010961075, 0.0013532295, 0.09113598, 0
925, 38388621, 0.95414895, 0.0027178377, 0.035491187, -0.29720855, 0.0011021983, 0.01271042, 0.10535908, 0
927, 38421955, 0.95414686, 0.0027226743, 0.035494998, -0.29721442, 7.7810447E-4, -0.003369793, 0.10410786, 0
928, 38438622, 0.9541466, 0.0027301854, 0.035488218, -0.2972161, -0.00286633, -0.0034022322, 0.09877014, 0
932, 38505290, 0.9541513, 0.0027145864, 0.035499074, -0.2972, 0.0021270611, 0.004112513, 0.11760235, 0
934, 38538624, 0.9541467, 0.0027098644, 0.035500884, -0.29721433, -0.0018046716, -0.0074542114, 0.108094215, 0
936, 38571958, 0.9541493, 0.0027295197, 0.035537835, -0.29720166, -0.021055926, 0.0014489891, 0.044475555, 0
937, 38588625, 0.9541531, 0.0027035794, 0.035456818, -0.2971993, 0.0048028184, -0.018923976, 0.21052265, 0
939, 38621959, 0.9541482, 0.002735026, 0.035551846, -0.2972034, 0.013301927, -0.012145124, 0.06313515, 0
941, 38655293, 0.95414674, 0.0027394413, 0.03556197, -0.297207, -0.01773511, 0.017850438, 0.028783798, 0
943, 38688627, 0.95414037, 0.002733692, 0.035560112, -0.2972274, 0.0024852126, 0.013936709, 0.12042427, 0
945, 38721961, 0.9541396, 0.0027177443, 0.035529852, -0.2972339, -0.004746326, -0.0058317045, 0.13335037, 0
946, 38738628, 0.9541371, 0.0027315072, 0.035539176, -0.29724076, 0.019165343, -0.012262579, 0.12037563, 0
948, 38771962, 0.9541319, 0.0027400036, 0.035541285, -0.29725695, -0.005961286, -0.004983199, 0.116993904, 0
952, 38838630, 0.9541292, 0.0027711422, 0.035562307, -0.29726246, 0.00896639, 9.750753E-6, 0.106048584, 0
954, 38871964, 0.95412606, 0.0027718174, 0.03555028, -0.29727453, 0.0015805439, 2.0634786E-4, 0.12320995, 0
955, 38888631, 0.9541292, 0.0027650632, 0.035557535, -0.29726312, -0.0033139987, -0.0025570267, 0.06944752, 0
957, 38921965, 0.95412666, 0.0027503348, 0.035545498, -0.29727322, -0.011420003, 0.0044071046, 0.12132931, 0
959, 38955299, 0.9541266, 0.0027330616, 0.03550714, -0.29727829, -0.0028467728, -0.007899232, 0.08525944, 0
961, 38988633, 0.9541296, 0.0027339673, 0.03550255, -0.2972689, 0.0012134798, 8.330066E-4, 0.06641483, 0
963, 39021967, 0.95412797, 0.002725603, 0.03549889, -0.29727465, 0.0082691135, -0.008427006, 0.09908867, 0
964, 39038634, 0.95412827, 0.002726931, 0.035504885, -0.297273, -0.0017448539, 0.0103106545, 0.09684086, 0
966, 39071968, 0.9541257, 0.0027327228, 0.03550141, -0.29728177, -0.0037326943, -0.007986886, 0.100771904, 0
968, 39105302, 0.9541213, 0.002745416, 0.035510156, -0.2972947, -0.006370231, -0.008273898, 0.09718609, 0
972, 39171970, 0.95411706, 0.0027547718, 0.035507273, -0.2973088, 0.0027576191, 6.920328E-4, 0.11139488, 0
973, 39188637, 0.95411634, 0.0027636483, 0.03551369, -0.2973099, 0.004808155, -0.013573973, 0.098321915, 0
975, 39221971, 0.95411557, 0.0027738565, 0.035514995, -0.29731208, -0.002479038, -0.01221612, 0.09600353, 0
977, 39255305, 0.9541156, 0.002774118, 0.03551112, -0.29731244, 0.012113815, 0.0055507803, 0.11313343, 0
979, 39288639, 0.9541156, 0.0027724586, 0.03550982, -0.29731268, -0.009895533, -0.0065886397, 0.087207794, 0
981, 39321973, 0.9541145, 0.0027744556, 0.035506714, -0.29731664, 9.4079395E-4, 0.004705615, 0.100767136, 0
982, 39338640, 0.9541151, 0.0027852007, 0.03550498, -0.29731482, -0.005346933, 7.8544376E-4, 0.0895195, 0
984, 39371974, 0.95411533, 0.0027850997, 0.03549936, -0.29731485, 0.009261175, -0.007063245, 0.10044098, 0
986, 39405308, 0.95411104, 0.0027930734, 0.03550156, -0.29732835, 0.0020026201, -0.0053107673, 0.10482979, 0
990, 39471976, 0.95410997, 0.0028006618, 0.035499938, -0.29733205, -0.003913572, -0.0059505557, 0.04481125, 0
991, 39488643, 0.95410997, 0.0027855446, 0.035475906, -0.29733446, -0.014980788, -0.016554587, 0.13721848, 0
993, 39521977, 0.95410734, 0.0027979163, 0.03550973, -0.2973388, -0.022417316, 0.0016761394, 0.089865685, 0
995, 39555311, 0.95410687, 0.0027946732, 0.03552241, -0.29733902, 0.0010090213, 0.0046399073, 0.10788345, 0
997, 39588645, 0.95410734, 0.0027831655, 0.035504416, -0.29733974, 0.006551416, -0.005928877, 0.121910095, 0
999, 39621979, 0.9541067, 0.0027993554, 0.03549205, -0.29734322, -0.012847525, 0.0018565353, 0.10050678, 0
1000, 39638646, 0.95410746, 0.0027997696, 0.035496563, -0.29734018, 0.0045659505, -0.0019599432, 0.12121296, 0
1002, 39671980, 0.95410925, 0.002787696, 0.035482388, -0.29733595, -0.002969146, 0.007551265, 0.10716915, 0
1004, 39705314, 0.954112, 0.0027978274, 0.035496134, -0.297326, -0.013972269, 0.0022225273, 0.07365799, 0
1006, 39738648, 0.95410585, 0.0027813693, 0.035473105, -0.29734823, -1.969708E-4, -0.008992225, 0.10730362, 0
1009, 39788649, 0.9541042, 0.0027810938, 0.035486188, -0.29735225, 0.0073891147, -0.011842506, 0.09731865, 0
1011, 39821983, 0.95410216, 0.0027730193, 0.0354695, -0.2973607, 0.0067945984, -0.0026913597, 0.12002087, 0
1013, 39855317, 0.9540969, 0.002788266, 0.035477802, -0.29737636, -0.0040354985, -0.007198322, 0.092473984, 0
1015, 39888651, 0.95409375, 0.0027847749, 0.035474796, -0.2973868, -0.002228061, -1.623193E-4, 0.08775234, 0
1017, 39921985, 0.95409137, 0.0027731147, 0.035470907, -0.29739505, 1.6922725E-4, -0.011244209, 0.08851433, 0
1018, 39938652, 0.9540889, 0.0027876762, 0.035469957, -0.29740292, -0.005150493, -9.985127E-4, 0.105464935, 0
1020, 39971986, 0.9540921, 0.002794292, 0.03546513, -0.2973934, -0.008977538, 0.005219513, 0.11246872, 0
1022, 40005320, 0.95409, 0.0028058616, 0.03547611, -0.29739884, 0.002178888, 2.7561068E-4, 0.07715607, 0
1024, 40038654, 0.9540912, 0.00280534, 0.035478752, -0.29739425, -0.00855644, -0.0027062616, 0.0757494, 0
1026, 40071988, 0.95408326, 0.002811321, 0.03547724, -0.29742002, -7.6581124E-4, -0.013652081, 0.11051369, 0
1029, 40121989, 0.95408094, 0.0028182059, 0.035483446, -0.2974266, 0.0018953619, -0.006591598, 0.09749031, 0
1031, 40155323, 0.9540809, 0.0028304076, 0.035469096, -0.29742858, 0.0054434906, -0.004977656, 0.11700344, 0
1033, 40188657, 0.9540771, 0.0028254234, 0.03546793, -0.29744044, -0.0034269565, -0.0028793656, 0.08903694, 0
1035, 40221991, 0.95408255, 0.0028339142, 0.035464674, -0.29742387, -0.003859035, -0.008707206, 0.10405064, 0
1036, 40238658, 0.9540817, 0.0028290837, 0.03545274, -0.29742765, 0.00418162, 0.003742473, 0.09995079, 0
1038, 40271992, 0.9540816, 0.0028263761, 0.03544354, -0.2974292, -0.011474764, -0.0033257382, 0.109817505, 0
1040, 40305326, 0.95407724, 0.0028178028, 0.035432544, -0.29744455, 0.0038539502, -0.0017851543, 0.11150551, 0
1042, 40338660, 0.95407695, 0.0028217642, 0.035435356, -0.2974452, -0.008011878, -0.008403425, 0.10524559, 0
1044, 40371994, 0.95407504, 0.0028134794, 0.035436966, -0.297451, -0.006008587, 0.0061684353, 0.08203888, 0
1045, 40388661, 0.95407546, 0.0028177272, 0.03544879, -0.29744825, -0.010581969, -1.2020457E-4, 0.10184479, 0
1049, 40455329, 0.95407265, 0.002822766, 0.035431124, -0.29745957, -0.0019397571, 0.0040695635, 0.09792423, 0
1051, 40488663, 0.95407134, 0.002833175, 0.035448167, -0.2974615, -0.0052117077, 0.0023909844, 0.08545494, 0
1053, 40521997, 0.9540713, 0.0028064935, 0.035371892, -0.2974711, 0.023585701, -0.019395722, 0.2244749, 0
1054, 40538664, 0.9540659, 0.0028610472, 0.035492547, -0.29747328, -0.035025038, 0.0296806, 0.05886364, 0
1056, 40571998, 0.954066, 0.0028447625, 0.035431568, -0.29748067, 0.0050479285, -0.009401577, 0.15859604, 0
1058, 40605332, 0.95406616, 0.0028268462, 0.035424016, -0.29748094, -0.004441873, -0.0026928422, 0.101781845, 0
1060, 40638666, 0.9540649, 0.00285461, 0.035458468, -0.2974807, 0.0028738459, 0.015593593, 0.056144714, 0
1062, 40672000, 0.9540666, 0.002849498, 0.03544929, -0.29747662, 0.009674395, -0.0021082563, 0.113630295, 0
1063, 40688667, 0.95406693, 0.0028573642, 0.035466444, -0.29747337, -0.0057399245, -0.009133128, 0.044888496, 0
1065, 40722001, 0.95406854, 0.0028664125, 0.035462603, -0.2974686, -0.0028520252, -0.0064720972, 0.119794846, 0
1067, 40755335, 0.954064, 0.0028563545, 0.035465658, -0.2974827, -0.0056204568, -0.009825191, 0.12611961, 0
1069, 40788669, 0.9540652, 0.002874362, 0.03546726, -0.2974785, -0.006791553, 0.007680122, 0.06725311, 0
1071, 40822003, 0.95406276, 0.0028762908, 0.035475116, -0.29748532, 5.527196E-4, -0.01658231, 0.0774641, 0
1072, 40838670, 0.9540616, 0.002871169, 0.035462543, -0.29749045, 0.0034139368, 0.0032024814, 0.08996773, 0
1074, 40872004, 0.9540597, 0.0028885393, 0.035482693, -0.29749405, -0.015228273, -0.011433683, 0.06435871, 0
1076, 40905338, 0.95406216, 0.0028666013, 0.035465494, -0.29748842, -0.004988865, -0.014786168, 0.116018295, 0
1078, 40938672, 0.9540628, 0.002868171, 0.03545929, -0.29748726, -0.0061603524, 0.010715869, 0.09887123, 0
1080, 40972006, 0.9540594, 0.0028704016, 0.035466928, -0.29749715, 0.00234141, 0.0091283545, 0.079226494, 0
1081, 40988673, 0.9540606, 0.0028676975, 0.03544515, -0.29749584, -0.0108071305, 0.015550156, 0.07401562, 0
1085, 41055341, 0.95405966, 0.0028743371, 0.03543809, -0.2974998, -0.0010913858, -0.013261076, 0.105932236, 0
1087, 41088675, 0.95405936, 0.002879016, 0.035452567, -0.29749897, 9.0682E-4, -3.6412355E-4, 0.08741665, 0
1089, 41122009, 0.9540597, 0.0028769919, 0.03546031, -0.2974968, 0.0038799054, -0.0011803336, 0.10356617, 0
1090, 41138676, 0.95405775, 0.00286868, 0.035459977, -0.2975031, -0.0095131025, -0.0039356006, 0.097865105, 0
1092, 41172010, 0.95405835, 0.0028743509, 0.03545857, -0.29750147, -0.005060557, -0.0113669345, 0.10463619, 0
1094, 41205344, 0.9540564, 0.0028762675, 0.03546302, -0.29750723, -0.0059313076, -3.3613553E-4, 0.08772373, 0
1096, 41238678, 0.9540527, 0.0028657198, 0.035471197, -0.2975182, 0.0055747763, 0.008261546, 0.095891, 0
1098, 41272012, 0.95405203, 0.0028649957, 0.035480443, -0.29751906, -0.0021149635, 0.010607509, 0.08859348, 0
1099, 41288679, 0.9540535, 0.002859107, 0.03547388, -0.29751515, -0.013328105, -0.002975628, 0.09349537, 0
1101, 41322013, 0.9540509, 0.002848127, 0.03548556, -0.29752225, -0.012844563, -0.009776081, 0.09268665, 0
1105, 41388681, 0.9540558, 0.0028044477, 0.03544419, -0.29751208, 0.031704225, -0.025478609, 0.13350677, 0
1107, 41422015, 0.9540539, 0.00280444, 0.035470314, -0.2975152, -0.014676782, 0.007035905, 0.08852291, 0
1108, 41438682, 0.95405245, 0.0028079825, 0.035476286, -0.29751894, 0.013491689, -0.012722581, 0.12581348, 0
1110, 41472016, 0.9540548, 0.0028002285, 0.03545853, -0.29751375, -0.0028139164, -0.007567281, 0.13689327, 0
1112, 41505350, 0.954054, 0.002827682, 0.035495177, -0.2975118, -0.014231377, -7.597013E-4, 0.06278324, 0
1114, 41538684, 0.95405173, 0.002827093, 0.03549856, -0.29751864, 0.0034370704, -0.0028831565, 0.111745834, 0
1116, 41572018, 0.95405024, 0.0028217994, 0.035491247, -0.29752418, -0.0028056463, -0.008618601, 0.13711071, 0
1117, 41588685, 0.9540515, 0.0028322826, 0.035498068, -0.29751918, 0.012339088, -0.011207305, 0.08479118, 0
1119, 41622019, 0.95404893, 0.0028218073, 0.03549069, -0.29752824, -0.015527417, 0.0048332564, 0.12626553, 0
1121, 41655353, 0.954051, 0.0028199633, 0.035494342, -0.2975212, -0.0047446215, -0.0032892742, 0.09840202, 0
1125, 41722021, 0.95405173, 0.0028326882, 0.03549987, -0.29751807, -0.0046769804, -0.0013911184, 0.11179924, 0
1126, 41738688, 0.9540499, 0.0028304737, 0.035507396, -0.2975231, -6.839496E-5, 0.00244695, 0.083703995, 0
1128, 41772022, 0.95404947, 0.0028237577, 0.03551237, -0.29752383, -0.008509893, 0.0068607423, 0.10878372, 0
1130, 41805356, 0.9540454, 0.0028171155, 0.03549573, -0.29753935, -0.0070229447, -0.008603434, 0.11270523, 0
1132, 41838690, 0.95404893, 0.0028177672, 0.03551399, -0.29752576, -0.01350158, 0.006780356, 0.075531006, 0
1134, 41872024, 0.95405006, 0.0028136019, 0.035505604, -0.29752326, -0.004698997, -0.011946201, 0.10769558, 0
1135, 41888691, 0.95404744, 0.0028158003, 0.035504352, -0.29753175, -0.006914066, 1.2048745E-4, 0.10711002, 0
1137, 41922025, 0.95404625, 0.0028129148, 0.03550676, -0.297535, 1.2701124E-4, -9.714606E-5, 0.09765053, 0
1139, 41955359, 0.9540466, 0.0028242008, 0.03550591, -0.2975341, -0.0030646978, 0.008920434, 0.091451645, 0
1141, 41988693, 0.9540453, 0.0028245817, 0.035513066, -0.2975375, -0.008146935, -0.003222891, 0.06627083, 0
1144, 42038694, 0.9540455, 0.002824995, 0.03550847, -0.2975373, -0.015669264, 0.0073802094, 0.047937393, 0
1146, 42072028, 0.9540486, 0.0028219232, 0.035496682, -0.29752886, 0.0016683845, 0.0064224317, 0.10054684, 0
1148, 42105362, 0.9540494, 0.0028155819, 0.035478868, -0.2975287, -0.004629149, 0.005634697, 0.12822437, 0
1150, 42138696, 0.95404965, 0.0028227312, 0.0355073, -0.29752418, -0.014405019, 0.005792225, 0.08456421, 0
1152, 42172030, 0.9540501, 0.0028240636, 0.03551616, -0.2975217, -0.0013683183, -0.001364943, 0.0848999, 0
1153, 42188697, 0.95405143, 0.0028200462, 0.035507627, -0.29751822, -0.0073844767, 0.0034387887, 0.10212803, 0
1155, 42222031, 0.954052, 0.0028361292, 0.035525683, -0.29751426, 0.005031584, 0.004569485, 0.09308529, 0
1157, 42255365, 0.9540534, 0.002840176, 0.03550707, -0.2975119, -0.0047737616, -0.008422199, 0.11060238, 0
1159, 42288699, 0.9540511, 0.002844853, 0.03551197, -0.29751888, -0.01486065, -0.0010709396, 0.12213516, 0
1161, 42322033, 0.9540516, 0.0028520618, 0.03552835, -0.2975153, 7.055745E-4, -0.0010614141, 0.07082558, 0
1162, 42338700, 0.9540517, 0.0028468007, 0.03551073, -0.2975169, 0.006434463, 0.0042309677, 0.095788, 0
1164, 42372034, 0.95405036, 0.0028503945, 0.035518557, -0.2975201, -0.004161616, 0.007342631, 0.07117081, 0
1166, 42405368, 0.95405245, 0.0028532338, 0.03550526, -0.29751515, 0.0011678832, -0.009225674, 0.098469734, 0
1168, 42438702, 0.9540489, 0.002862495, 0.0355146, -0.29752523, -0.0031097077, -0.005313144, 0.11964893, 0
1170, 42472036, 0.95404565, 0.0028628428, 0.035514746, -0.29753572, -0.016359668, -9.183868E-4, 0.0964489, 0
1171, 42488703, 0.9540422, 0.0028672016, 0.03551629, -0.2975465, 0.007909173, -0.0035706614, 0.105638504, 0
1173, 42522037, 0.95404136, 0.0028682037, 0.03551949, -0.2975488, 0.0053616846, -0.003014268, 0.082800865, 0
1175, 42555371, 0.95404273, 0.002873916, 0.035504308, -0.29754642, -0.00970253, -0.0040608253, 0.09610081, 0
1177, 42588705, 0.9540415, 0.0028710102, 0.03548317, -0.2975527, 0.0053534424, 0.0016534545, 0.09425354, 0
1180, 42638706, 0.9540401, 0.002869946, 0.035483316, -0.29755732, 0.001151008, -0.00205114, 0.07401371, 0
1182, 42672040, 0.9540393, 0.0028690742, 0.035497535, -0.29755825, -0.0032116298, -0.010038181, 0.05217552, 0
1184, 42705374, 0.9540402, 0.0028897633, 0.03553813, -0.2975504, 0.019005027, 7.9845637E-4, 0.029610634, 0
1186, 42738708, 0.95404726, 0.002877329, 0.03545284, -0.2975376, -0.004432653, -0.008937766, 0.16517544, 0
1188, 42772042, 0.9540481, 0.002885468, 0.03545527, -0.2975346, -0.0072303647, -0.0030371272, 0.08564377, 0
1189, 42788709, 0.9540494, 0.0028995418, 0.03544653, -0.29753128, 0.0023154544, -0.0029863128, 0.14197826, 0
1191, 42822043, 0.95405084, 0.0029049881, 0.035466116, -0.29752433, -0.01753068, 7.3432387E-4, 0.07546997, 0
