"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.901 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
313,28188417,0.00363030398495539,-0.00419440947014513,-0.706486323688527,-0.707704954245231,0.00224338273426389,0.104290973877281,0.0140277217397623,0
315,28221751,0.00363271354100587,-0.00418953489948629,-0.706475511331601,-0.70771576432803,-0.00455539638628464,0.111802867731524,0.0164724917706445,0
316,28238418,0.00362656412885558,-0.0041910064648489,-0.70647256500117,-0.707718728308145,-0.000744486916959889,0.094321196494535,0.00318650156859494,0
318,28271752,0.00362551808874221,-0.00417775968076276,-0.706473963623088,-0.707717415827336,0.00271944730125598,0.0883040601667635,0.00565343625732031,0
320,28305086,0.00361476439241133,-0.00418930825466386,-0.706472488905048,-0.70771887469181,-0.00157323688271325,0.123588770322214,-0.0138975810005781,0
322,28338420,0.00361803525243368,-0.00417871810793484,-0.706480499219358,-0.707710924289468,0.0057386436369497,0.102365711702868,-0.00486830459839548,0
324,28371754,0.00360890148694097,-0.0041793012972143,-0.706485705096421,-0.707705770617379,0.00716737933967323,0.103481816405986,-0.00137620734331985,0
327,28421755,0.00359971154296255,-0.00415697935183788,-0.706485654735599,-0.707705999163698,0.0037431295141714,0.114398936257643,0.0216641154778383,0
329,28455089,0.00359495471768594,-0.00414985485308093,-0.706485550118725,-0.707706169592098,0.00635601184748361,0.0863840578211368,-0.000764501938955499,0
331,28488423,0.00359032443333551,-0.00413240301750606,-0.706484694108606,-0.707707149749127,0.00868342592698437,0.0833215582634105,0.000610006342090682,0
333,28521757,0.00358348081422185,-0.00412912466716441,-0.706485032133626,-0.707706866128829,0.0140623319212939,0.121988832381439,-0.00213006631233144,0
334,28538424,0.00356830485512207,-0.00411737824075901,-0.70648453926362,-0.707707503265547,0.0138436154201589,0.0826072108867391,0.00818585864450902,0
336,28571758,0.00357320900076833,-0.00411802857350386,-0.706485789504298,-0.707706226655236,-0.0114501608889942,0.105263703427866,-0.00245437612001195,0
338,28605092,0.00356910019328441,-0.00412152353010309,-0.706484138815085,-0.707707874882221,0.00442974671320269,0.105271453717316,-0.00364138175136159,0
340,28638426,0.00354663700056128,-0.00411077732540054,-0.706482508734315,-0.707709677571415,0.0106072053506985,0.0924105713502306,-0.00622997228988781,0
342,28671760,0.00353922970536675,-0.00409825959728335,-0.706475705436223,-0.707716578687936,0.00876279389034805,0.107856803288265,0.000437455650151847,0
343,28688427,0.00354172369506938,-0.00408195723613663,-0.706480846007074,-0.707711528833266,-0.00669349669872535,0.111898404151841,-0.00348177681039602,0
347,28755095,0.00353447180340219,-0.00405389924046103,-0.706489526270224,-0.707703061093065,2.12775007644812e-05,0.110324268323059,0.00824543738839081,0
349,28788429,0.00352338871297147,-0.00406121440314377,-0.70649631785604,-0.707696294412657,0.00572637503624589,0.0954501355738989,-0.00854622080726447,0
351,28821763,0.00351330350581578,-0.00406635671314229,-0.706501289688866,-0.707691351585934,0.0197215201625362,0.10248588729389,-0.00762061008252366,0
352,28838430,0.00351342162349692,-0.00405750131089233,-0.706497418142884,-0.707695266840925,0.0169982837745995,0.101088137461735,0.00661015735972188,0
354,28871764,0.00349747719456622,-0.00404386267520714,-0.70649383100508,-0.707699004930559,0.00375830285988601,0.103534326037207,0.0221541318074512,0
356,28905098,0.00349289910468657,-0.00401453339640619,-0.706501335937187,-0.707691702294455,0.00880669386423886,0.101458108623911,0.00723875010346044,0
358,28938432,0.00348882610698886,-0.00400354691135897,-0.706495659514501,-0.707697451452027,-0.00474947682613748,0.0894705026289338,-0.0060680934312797,0
360,28971766,0.00344978217051762,-0.00395809930546532,-0.706457122939854,-0.707736367512937,-0.00890406896554587,0.0925500077341151,-0.00619675871858999,0
361,28988433,0.00344933174338413,-0.00394812846510912,-0.706453888226058,-0.707739654253195,0.00246241971276725,0.0971017608328841,-0.00432404209040765,0
363,29021767,0.00343227798685379,-0.0039503185614789,-0.706456917136523,-0.707736701521862,0.00648223103563207,0.0985147069017511,-0.00792303284444498,0
367,29088435,0.00343617549238687,-0.00394552213267674,-0.706447800426305,-0.707745809472526,0.00338709571279377,0.0945455245096975,-0.00862662910021984,0
369,29121769,0.00343148560048726,-0.00393332347661563,-0.706443819475594,-0.707749873753247,0.0030612877942188,0.101826213911535,0.00381561760535651,0
370,29138436,0.00342467501929695,-0.00392730729575414,-0.706443182898127,-0.707750575552701,0.00807895367198828,0.104530831458675,0.000305271484205251,0
372,29171770,0.0034268209254359,-0.00392223067829065,-0.706445882666058,-0.707747898526746,-0.00943456882648096,0.104063625340396,0.00602765850382327,0
374,29205104,0.00342992485304911,-0.00391038376838659,-0.706456586363581,-0.707737264878572,0.00129429094448597,0.115096190336768,-0.00887174949910673,0
376,29238438,0.00342591982181057,-0.00389425529037979,-0.706452272470375,-0.707741679266207,-0.0020040356449263,0.122375901165782,-0.0014585605361085,0
378,29271772,0.00341973996330633,-0.00387521313915015,-0.706450808051428,-0.707743275422094,-0.00741189737374638,0.100151629211878,-0.00800615422006324,0
379,29288439,0.00341814942113709,-0.00386762637433027,-0.706448772344259,-0.707745356589538,-0.00168322852533842,0.0888011291712976,0.000302618332559015,0
381,29321773,0.00341460701094744,-0.00385374809933306,-0.706459744816679,-0.707734496854647,-0.00138744762532278,0.105060204755848,0.00291779299962845,0
383,29355107,0.00341639527492879,-0.00384257167356626,-0.706455246339343,-0.70773903933998,0.0124824850173241,0.0969625154209561,0.00137302555571196,0
385,29388441,0.00339905119494079,-0.0038407563678674,-0.706454837980893,-0.707739540321782,-0.00172563253936449,0.0951553480236413,0.00615981525468944,0
388,29438442,0.00338530211140478,-0.00385463557567188,-0.706463286610493,-0.707731097370812,0.0119514906795773,0.075462338803455,-0.00334899472134512,0
390,29471776,0.00337354643477162,-0.00385801509385342,-0.706462721694064,-0.707731698993767,0.0127486136888103,0.0844802680713054,0.00367394085403027,0
392,29505110,0.00337028689216445,-0.00384303385123178,-0.706471149581555,-0.707723383156159,0.00691827240857814,0.0863921391467309,0.00298043068680954,0
394,29538444,0.00336343163819483,-0.00383755994486927,-0.706474647285346,-0.707719953939643,-0.00101048955639577,0.0942086383825771,-0.0146615596334091,0
396,29571778,0.00336276987261335,-0.00382588771998045,-0.706486759468955,-0.707707929203137,0.0102895297718969,0.0835383830953118,-0.0051750525050825,0
397,29588445,0.00336511951108193,-0.00382771304034867,-0.706484285452685,-0.707710377903253,0.00371615260032789,0.0986056528979925,-0.000512787409144177,0
399,29621779,0.00336233433128409,-0.00381700612346405,-0.706488164760091,-0.707706576361995,0.0107767538524981,0.115592559605881,0.00346912694518595,0
401,29655113,0.00337110917539698,-0.00381534830891088,-0.706490423460494,-0.707704288738468,0.0116518550884809,0.08431962189931,-0.0078863312326259,0
405,29721781,0.00334000847307772,-0.00383052882422727,-0.706499027966036,-0.707695764347486,0.0131677789009118,0.0965272210516234,-0.0201331816713193,0
406,29738448,0.00333737471918733,-0.00382927769720934,-0.706504617727214,-0.707690203190934,0.010793891110724,0.118040894305969,-0.0128922162743593,0
408,29771782,0.00332768404910974,-0.00381589190967182,-0.706497974494315,-0.707696953167974,0.00557055001957405,0.0934900791598021,-0.000210517435388354,0
410,29805116,0.00332179760428091,-0.00381006659966416,-0.706504880814186,-0.707690117522433,0.0109078688710511,0.108216793571185,-0.000194251785005275,0
412,29838450,0.00331355640066384,-0.00379108941946204,-0.706503670658897,-0.707691466198723,0.00827210818863315,0.10377433762107,0.00681007481295959,0
414,29871784,0.00329284041269523,-0.00379615825421431,-0.706508561051583,-0.707686653502345,0.00648315008387841,0.114778276562404,0.000320623633515924,0
415,29888451,0.00329135727549529,-0.0037903371139792,-0.706515092684671,-0.707680170783821,0.0114612685585521,0.110166409519175,-0.00130454043109879,0
417,29921785,0.00328605175395561,-0.00377931853838679,-0.706528661542978,-0.707666707591606,-0.00260222617994537,0.101437330944281,-0.00217238872490505,0
419,29955119,0.00327368424702212,-0.00377686686502011,-0.706536546091062,-0.707658906045736,0.0025736554403794,0.105958782714851,0.00866698970082169,0
421,29988453,0.00326628152086118,-0.00376181731940776,-0.706540806198308,-0.707654767038367,0.017150032676994,0.0896106694233539,0.00351874745529318,0
424,30038454,0.00326912625977612,-0.00374804892489474,-0.70653511373756,-0.707660510413438,0.00395523275729528,0.0992395032584073,-0.0149196105319778,0
426,30071788,0.00326628582155617,-0.00376097345490366,-0.706536674060596,-0.707658897112863,0.00341181441915763,0.0973641526270087,-0.00788406515291244,0
428,30105122,0.00325396443616723,-0.00375264319197225,-0.706541842616193,-0.707653837703885,0.016737260620282,0.096465423370994,-0.00831957164792576,0
430,30138456,0.00324816361442055,-0.00375316129757589,-0.706543511783411,-0.707652195057836,0.00790777133439797,0.107760566375427,-0.00485519933504142,0
432,30171790,0.0032511446966778,-0.00374221019255809,-0.706548327082872,-0.707647431576934,-0.00480165086030237,0.104882357076527,0.0071160531905202,0
433,30188457,0.00325717721682401,-0.00374059342596037,-0.706553679290796,-0.707642068448478,0.0140370929079565,0.095421056726005,-0.00823322722538771,0
435,30221791,0.00322863976896009,-0.00375293948950025,-0.70655305430504,-0.707642757881863,-0.0107514704546245,0.132767599094931,-0.0144343860815903,0
437,30255125,0.00324563659409762,-0.00371578249639366,-0.70655045759953,-0.70764546891041,0.0150832434593207,0.0902312727829852,-0.00175899085655739,0
439,30288459,0.00323818224700326,-0.00370567046196049,-0.706553626908468,-0.707642391667325,0.0178090095275619,0.0689874787708711,0.0148973909280411,0
441,30321793,0.00322930039408911,-0.00370448123508698,-0.706548640177375,-0.707647417504823,0.00626345180580321,0.102853709562403,0.00231207620368645,0
444,30371794,0.00322761183781634,-0.00369881304169722,-0.706555065012793,-0.707641039940926,0.0029849076246475,0.107770391988637,-0.0114468297624447,0
446,30405128,0.00323092366570339,-0.00369265630926126,-0.706562066353676,-0.707634066316534,0.000265567996599927,0.0965943191079793,0.0110106248764314,0
448,30438462,0.00322497412203996,-0.00367197924807475,-0.706561360528865,-0.707634905808011,0.00486127440598592,0.0899284893737294,0.00189633388961505,0
450,30471796,0.00321704843718402,-0.00366406726821036,-0.706567150748841,-0.707629201413474,0.0054247793288295,0.110028831168133,0.00949773117635746,0
451,30488463,0.00321436032230888,-0.00365809761987884,-0.706566300892806,-0.707630093093969,0.00136980641125682,0.0773016557564419,-0.00664907686887845,0
453,30521797,0.00319917808498077,-0.00364714422270794,-0.706566956306525,-0.707629564005302,0.0143895950386059,0.0994777980715605,-0.00925967686610607,0
455,30555131,0.00318130530673575,-0.00365735712257512,-0.70655620595947,-0.70764032591111,-0.000501753168577649,0.11714260666166,-0.00835014895714606,0
457,30588465,0.00317319511258132,-0.00365270644481732,-0.706558092661161,-0.707638502530372,0.0151958786246587,0.0850993375232343,-0.00120380403772433,0
459,30621799,0.00317743140836603,-0.00365387588622913,-0.706555770198284,-0.707640796393313,0.00562926899656014,0.103268211091748,-0.0139765700732938,0
460,30638466,0.00317509905519033,-0.00365225270390154,-0.706557042209098,-0.707639545178834,0.00973760410774025,0.0900997311876858,-0.0120173592268228,0
464,30705134,0.00314920390950637,-0.0036312327917239,-0.706569028291864,-0.707627801122765,0.00525979253118254,0.113558077550892,-0.00249734245086911,0
466,30738468,0.00314647683239325,-0.00363714534801798,-0.706577429963333,-0.707619393688212,0.00995142855843002,0.0949613163849738,-0.00346349641151929,0
468,30771802,0.00313865867774076,-0.00364470817093088,-0.706580682020128,-0.707616142212728,-0.00215165386745827,0.0951696050076213,-0.0116185285709281,0
469,30788469,0.00312791374258037,-0.00364704685884243,-0.706584680890754,-0.707612184699599,0.0128320111382318,0.115540715498489,-0.0066008339095895,0
471,30821803,0.0031215830598259,-0.00364810885928332,-0.706598463768778,-0.707598444048992,-0.0027795295040568,0.0859990740771398,0.01267133600025,0
473,30855137,0.00312218502543248,-0.00364732972258554,-0.706601022877683,-0.707595889908056,0.0108578956036601,0.101994594256583,-0.0105188734024905,0
475,30888471,0.00311604807282081,-0.00365876370668267,-0.706596764049923,-0.707600110745274,0.00116734459094263,0.10515012914359,0.00424221164647386,0
477,30921805,0.0031010248381412,-0.00364232168650048,-0.706591340754867,-0.707605677130932,-0.00433740516729266,0.0984779205521054,0.0067091376515705,0
478,30938472,0.00310691718815798,-0.00364869266551604,-0.706589416453057,-0.707607539999361,-0.000695684416263663,0.109292475915017,-0.0124517138666532,0
480,30971806,0.00310991777911885,-0.00362591867614758,-0.706538429279883,-0.707658554018728,0.000258716744659342,0.119292732309679,0.00150473262775658,0
482,31005140,0.00311166941734635,-0.00363093593603942,-0.706544390811156,-0.707652568447934,-0.00351629939021438,0.0894667001787389,-0.0144900045563591,0
484,31038474,0.00309846049987748,-0.00361030693086746,-0.706549268108969,-0.707647862259949,-0.000282729513936711,0.0876956507841961,0.00233826711863289,0
486,31071808,0.00308976473039704,-0.00359600590620055,-0.706556535202215,-0.707640717213527,0.00654688478196678,0.0886167955522936,0.00730574734782127,0
487,31088475,0.00308822330414802,-0.00359968458388209,-0.706557221537605,-0.7076400199542,0.00776095986716247,0.101440930402155,0.00541951166212957,0
489,31121809,0.00307020395241104,-0.00360279707605846,-0.706565441424075,-0.707631875120194,-0.00817140652738555,0.077122077984786,-0.0125054445695037,0
491,31155143,0.00307057143540762,-0.00358595469442487,-0.706563278444593,-0.707634118788529,0.00238343831843863,0.101560930100405,-0.00129112968441876,0
493,31188477,0.00306593748013052,-0.00358245488200084,-0.706565507301412,-0.707631931116937,0.00401251898469614,0.104753839068851,-0.0122392604269808,0
495,31221811,0.0030603150880539,-0.00357978151412185,-0.706564665357402,-0.707632809657844,-0.00131224584013787,0.117020414199818,-0.00101504360456975,0
496,31238478,0.00306553012301364,-0.00357526150782867,-0.706567020026978,-0.707630458813364,0.0146470056461295,0.0936559348189888,-0.00661531397784905,0
500,31305146,0.0030528275111068,-0.00357753991732494,-0.706562696105406,-0.707634819610078,0.0181367781043258,0.0838546147370999,-0.0120131863012139,0
502,31338480,0.00304492893726874,-0.00356936879849989,-0.706570574866928,-0.707627027993113,0.0162215301897923,0.0938274359553927,-0.00114699233369975,0
504,31371814,0.00302492782390167,-0.00357113770521637,-0.706569682050455,-0.70762799633301,0.00415333728178297,0.107023702739461,-0.0151515219135525,0
505,31388481,0.00301817202816789,-0.00356480861149083,-0.706569152343758,-0.707628586006384,0.00888086318467084,0.0835997097385335,-0.00369199021309917,0
507,31421815,0.0030093842820931,-0.00356815677949706,-0.706561973741686,-0.707635774339945,-0.000222452865369505,0.0922208914936058,-0.00269920929041066,0
511,31488483,0.00299818960122524,-0.00355303487961033,-0.706563845128381,-0.707634029396309,0.0145771941177049,0.0939419255185349,-0.000132045051478082,0
513,31521817,0.00299301084833875,-0.00354354715829644,-0.706560576050211,-0.707637363012435,0.00241779442697895,0.0981912873044842,-0.00179906712734732,0
514,31538484,0.00300682308070952,-0.00353846915148002,-0.706555822429444,-0.707642076223621,0.00276736745536995,0.0743903922591927,0.00369036509470211,0
516,31571818,0.00301349408191757,-0.00353496584987236,-0.706556871552283,-0.70764101784175,-0.00201619930741102,0.105822965154823,-0.0122728603359855,0
518,31605152,0.00300117186043801,-0.0035209192203079,-0.706561722723599,-0.707636296466743,0.00692327506146168,0.115354713653099,-0.00968600237624018,0
522,31671820,0.00299877654980187,-0.00350606522899414,-0.706563501929707,-0.707634603864624,-0.00266962320686785,0.0995394029848216,0.00160814667056185,0
523,31688487,0.0029878955590325,-0.00349779036649628,-0.706563534832849,-0.707634657988987,0.00692667290200476,0.103408379355736,0.000833147729684617,0
525,31721821,0.00292717863594237,-0.00353702962108713,-0.706566127008882,-0.70763212844695,0.00535002732180137,0.198713763800148,-0.00827688418460382,0
527,31755155,0.00296438988963702,-0.00349332971166323,-0.706570765276883,-0.707627559310792,0.00155664640522486,0.0324359800305184,0.00590049675139549,0
529,31788489,0.00296671524245743,-0.00346950984169426,-0.706568806759794,-0.707629622342203,-0.00187330257095253,0.0814887611997004,0.0104276851376545,0
531,31821823,0.00294884708237568,-0.00348886833159659,-0.706566493889874,-0.707631911243988,0.00977811503720785,0.0986676946938214,-0.00211444421674077,0
532,31838490,0.00295650189543747,-0.00348142541839183,-0.706566846760454,-0.707631563620919,-0.00419323384736616,0.0649268557862141,-0.00657155540049927,0
534,31871824,0.00292546802902509,-0.00348692659119187,-0.706571559813428,-0.707626959522161,0.0063998070809387,0.122670588040169,0.00344299068185592,0
536,31905158,0.00292278306864014,-0.00348075392160005,-0.706577442336843,-0.707621127208618,0.0112426478252175,0.124426156175183,-0.0100260526854637,0
538,31938492,0.00293166029229401,-0.00345512496614895,-0.706584988312289,-0.707613681164462,0.0104680323164769,0.0781068323707644,-0.000682358273830499,0
541,31988493,0.00291215413083202,-0.00343664308681969,-0.706594548235096,-0.707604305560002,0.00390059588613961,0.0948727551681552,0.00252652741410018,0
543,32021827,0.00290549393493807,-0.00343053512632866,-0.706595247057218,-0.707603664751597,0.0109203378686878,0.0982339746936873,-0.00618929405845139,0
545,32055161,0.00288623413378517,-0.00343784470554159,-0.706592937277776,-0.707606014576947,0.0111168463489515,0.113233072366093,0.0110165977573755,0
547,32088495,0.0028872005280067,-0.00342671380106191,-0.706602756846155,-0.707596258980395,0.0137071349520195,0.0897183585035848,0.00921938896111076,0
549,32121829,0.00288420083422539,-0.00342049994616804,-0.706602190523734,-0.707596866805335,-0.00116239387370927,0.101035173888069,-0.00746957880329462,0
550,32138496,0.00288115096562991,-0.00342450335878637,-0.706600933816744,-0.707598114804699,0.00611209363747206,0.0736544803020007,0.00258722078017339,0
552,32171830,0.0028675945203406,-0.0034095014229826,-0.70660231200892,-0.707596866065249,0.00836292123534528,0.086811255315278,0.00417276747679517,0
554,32205164,0.00286140360079156,-0.00340234867277772,-0.706606216577502,-0.707593026454452,0.000484271884821315,0.0998997263137481,0.00498990795689571,0
556,32238498,0.00286746053634461,-0.00339348913680571,-0.706610761467673,-0.707588505898469,-0.0013799158302829,0.0849359090635585,0.0120561327777041,0
558,32271832,0.00286570024047188,-0.00338356192162824,-0.706606570127828,-0.707592746092723,0.00543070783350687,0.089284122714421,-0.0097833182988412,0
561,32321833,0.0028683424525232,-0.00337902989898029,-0.706605850903737,-0.707593475264663,0.0113526658846032,0.106524169429899,0.0135364610354131,0
563,32355167,0.00287426378693834,-0.00337653725922088,-0.706602122847062,-0.707597185969423,0.00276563964396391,0.106075330824604,0.00680111064004263,0
565,32388501,0.00287070891427458,-0.00337712896978255,-0.706594888871515,-0.707604421305367,0.0015826299587548,0.10023508272506,-0.010153828746427,0
567,32421835,0.00287612174045298,-0.00336725988099537,-0.706591132055579,-0.707608197793838,0.00754251285323102,0.090210765503428,0.00314428972755833,0
568,32438502,0.00287450492525901,-0.00336284924919854,-0.706585769876441,-0.707613579769693,-0.00264982442095288,0.0966932277999146,0.00320197320739566,0
570,32471836,0.00286698947104456,-0.00334713163116328,-0.706587800848555,-0.707611656753348,0.00334634796241936,0.0980042342378366,0.0216737698920759,0
572,32505170,0.00284869979729362,-0.00336035241947015,-0.7065880609735,-0.70761140821131,0.00996299044752686,0.102602782378073,-0.000198320305611831,0
574,32538504,0.00284097602069626,-0.00335080494005227,-0.706601217484547,-0.707598346811847,-0.00660569844021306,0.0863991169934904,-0.0148368101167603,0
576,32571838,0.00283798653236935,-0.00336306982535131,-0.706610545598163,-0.707588985529918,0.00603006087336097,0.0777796411091191,0.00380342725528462,0
577,32588505,0.00283789750902541,-0.00337102084245752,-0.706609168480798,-0.70759032326275,-0.00466738551383933,0.104402395852085,0.000694750567231001,0
579,32621839,0.00284004358203551,-0.00337904688731171,-0.706613501274609,-0.707585949557383,0.0111327953185501,0.108645631718573,-0.00627662932157341,0
581,32655173,0.0028469782510861,-0.00338407993438908,-0.706610277097134,-0.707589117368651,0.00310009207762275,0.105964573139065,-0.0167529909819426,0
583,32688507,0.0028300436964053,-0.00339553840285234,-0.706605297733957,-0.707594102848475,0.00957004997823137,0.0898877178545455,-0.0130362088979355,0
585,32721841,0.00283942205015059,-0.00338178105678434,-0.706607521133859,-0.707591910861316,0.0089954390536162,0.0753169652243754,-0.00670006513669512,0
586,32738508,0.00283378073651924,-0.00337347559327073,-0.706605254750768,-0.707594236344362,0.000710032109614299,0.094104025007117,-0.00114088300415317,0
588,32771842,0.00284628925378967,-0.00337668119323791,-0.706602426707045,-0.707596994929541,0.00429432858073064,0.104156573696329,0.00519945488544702,0
590,32805176,0.00284538945329328,-0.00337418768390161,-0.706604817424318,-0.707594623078128,0.00987237221421898,0.100147502777804,0.0034549013593024,0
592,32838510,0.00284755630325903,-0.00336920078798867,-0.706602024755045,-0.707597426875778,0.0106717234128644,0.0866713080945948,0.000229767101927056,0
594,32871844,0.00284805528492385,-0.00335710041297411,-0.706599732961296,-0.707599770941835,-0.00215198380899227,0.0874741535434678,0.00503804149941591,0
597,32921845,0.00284580226528635,-0.00334980052383681,-0.706602263177251,-0.707597287953186,-0.00737058728943836,0.10324780322233,-0.000324718784447962,0
599,32955179,0.00285062336116249,-0.00336711407206641,-0.706567195369982,-0.707632203136824,0.00736869007324582,0.0991580391397176,0.00298933769793659,0
601,32988513,0.00284488263979387,-0.00337584457666057,-0.706564119833276,-0.70763525553804,0.00445885536213132,0.110603704084507,0.00835013089045241,0
603,33021847,0.00284484078166354,-0.00338019160930283,-0.706560564102371,-0.707638785285933,-0.0016378750602348,0.0944323771566982,0.00747998958906825,0
604,33038514,0.00284183295741303,-0.00338096063887618,-0.706558432979272,-0.7076409215672,0.0203860346955717,0.0842235986296182,0.00239883082366669,0
606,33071848,0.00284011087085903,-0.00338395917220167,-0.706558130163997,-0.707641216500084,0.000464422988088673,0.105507863126925,0.00422787496230207,0
608,33105182,0.00284922029030055,-0.00338051867949405,-0.706558886176707,-0.707640441468636,-0.000963735997060049,0.0866451535535321,0.00866639408417214,0
610,33138516,0.00285586914622369,-0.00338653310538152,-0.706563507920287,-0.707635771198944,0.0029595731635292,0.0906133167992605,0.0143958127447109,0
612,33171850,0.00285135276882053,-0.0033787035769929,-0.7065674040254,-0.707631936615593,0.000592437573797808,0.0893914843229319,-0.00196642680772427,0
613,33188517,0.0028442223124848,-0.00338002024120836,-0.706572009879544,-0.70762736006841,-0.00288009573697099,0.0824292383267799,0.00391392390562027,0
617,33255185,0.00283326782260807,-0.00339651010927114,-0.70658256490835,-0.707616785612142,0.00793347154039141,0.109915693481219,0.0114513779831145,0
619,33288519,0.00283137752985045,-0.00338525634571734,-0.706583009345986,-0.707616403317736,-0.00307165238878143,0.0924317856846267,-0.000701570301506198,0
621,33321853,0.00282626062790128,-0.00338656871260353,-0.706582372519732,-0.707617053389476,0.0102469599748136,0.0875731415471921,0.0146662519367551,0
622,33338520,0.00282968777692018,-0.00339093979446527,-0.706582009123913,-0.707617381624286,-0.00399535066402962,0.111004033302952,0.00479731531773249,0
624,33371854,0.00282582744787121,-0.00337830673862633,-0.706583855991336,-0.707615613306568,0.00661040263955028,0.0965808213838283,0.0126770604688975,0
626,33405188,0.00282458766989302,-0.00337416323402544,-0.706593374320289,-0.707606133448286,0.00332122255730811,0.0895260045999586,0.0103945597019403,0
628,33438522,0.00282867566753271,-0.0033630342485438,-0.706596290166597,-0.707603258413507,0.0166042494531157,0.0948267856589671,0.00051830955963445,0
630,33471856,0.00282076558560681,-0.00335622290162428,-0.70660202920733,-0.707597591410139,0.0153655244603142,0.0902064116413386,-0.00845804426613437,0
631,33488523,0.00281203115901701,-0.00334102270453473,-0.706600477611323,-0.707599247517618,-0.0094543452357585,0.103358035735578,0.0100561546644287,0
633,33521857,0.00281206239328753,-0.00332123364356407,-0.706593235430994,-0.707606572436507,-0.0053022052013674,0.090411682332385,0.00175871860018621,0
639,33621859,0.00282723664015911,-0.00332227941580507,-0.70659308410378,-0.707606658171877,0.00151422358941025,0.107739823072706,0.0110878206311778,0
640,33638526,0.00282244550458417,-0.00331859707470763,-0.706586599113634,-0.707613170219335,0.00871138990740539,0.103236095680827,-0.00409241437977651,0
642,33671860,0.0028168083786519,-0.00331730179029612,-0.706584240990935,-0.707615553448802,0.010447489591727,0.0877704015345363,0.00351309703710008,0
644,33705194,0.00279801430692191,-0.00331949485921907,-0.706580265725713,-0.707619587177178,0.00210731826172754,0.0981469927090544,-0.00460753911549542,0
646,33738528,0.00281011265836658,-0.00330531693230088,-0.706582600961265,-0.70761727378975,0.00519384413121706,0.0783227985183573,-0.00597564307613072,0
648,33771862,0.00280988036591618,-0.00331003881064134,-0.706584083558768,-0.707615772207501,0.00226286436473693,0.101881669305292,0.0109891984622699,0
649,33788529,0.00280736776551474,-0.00332527009200377,-0.706586846984368,-0.707612951360936,0.00601892116773892,0.0849896246308592,0.00353979479576779,0
651,33821863,0.00279082421086712,-0.00332341325159906,-0.706585939333633,-0.707613931858743,0.0162684578896664,0.11879466731456,0.000638711009638151,0
653,33855197,0.00279420257607487,-0.00330593355197404,-0.706583673981463,-0.70761626246022,0.00412688472039658,0.10863753644634,-0.00046991510529085,0
655,33888531,0.00278893434731026,-0.00330451362360189,-0.70658435006501,-0.707615614778338,0.00567048875721985,0.0954772117027454,-0.00678563545288887,0
658,33938532,0.00277121881819515,-0.00330205512361166,-0.706579850340198,-0.707620188993676,0.00530182251405345,0.0826303656884061,0.00304723026816351,0
660,33971866,0.00276686395443093,-0.00330435413397458,-0.706582085414167,-0.707617963508122,0.00863931572799737,0.0868177947037399,-0.011009762201276,0
662,34005200,0.00276829047848622,-0.00329981762299896,-0.706572796926061,-0.707627253867151,-0.00361769904782515,0.101526923782698,-0.00747969407266308,0
664,34038534,0.00277158978153658,-0.00329249609132448,-0.706562502517285,-0.707637553975256,0.00111851814873767,0.0934211545722366,-0.0213175363295798,0
667,34088535,0.0027647849600764,-0.00328920309715345,-0.706561549276999,-0.707638547699599,0.00246532255402581,0.106057546960469,-0.00324571197573724,0
669,34121869,0.00275902678121839,-0.00327345486172231,-0.706563428122633,-0.707636767207642,0.0195196860897438,0.0979944589802935,0.00282332155776256,0
671,34155203,0.00275807935095866,-0.00326888813675188,-0.706561884851336,-0.707638332938493,-0.00129149638482577,0.106347011576106,0.00578629489296251,0
673,34188537,0.00274157751667106,-0.00325924017651099,-0.706556018246995,-0.707644299196385,0.00765443516151259,0.105503344366928,-0.00250971774489529,0
675,34221871,0.00269640530976785,-0.00330468165047442,-0.70655169945504,-0.707648574134639,0.00362677547883797,0.186541750880494,0.00542719749204403,0
676,34238538,0.00278213017703987,-0.00321679790553669,-0.706558302697925,-0.707642054185264,-0.0095772092702453,0.0542500178710713,0.00564075044743951,0
678,34271872,0.0027078181061142,-0.00328729766712817,-0.706548602454419,-0.707651703710843,0.0134303660890391,0.126999689961883,-0.00321726986453362,0
680,34305206,0.00271511732683256,-0.00326612747194858,-0.706534813977076,-0.707665540483368,-0.00482267126394229,0.0880991981590542,-0.000945083625157189,0
682,34338540,0.00272303217212805,-0.00325450951449079,-0.706533837630688,-0.707666538382636,0.00578529476335372,0.0716974166677969,0.000793203209745553,0
