"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:23:06.900 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
153,30192787,0.00200926200684587,-0.00185489332450548,0.707284278482908,0.706923950399089,0.00257974464240889,0.448210877147618,-0.00275089202367566,0
154,30209454,0.00200489860334561,-0.0018462334231186,0.707285299575008,0.706922963843182,-0.00235526924661156,0.471254339154372,-0.00343173244188022,0
155,30226121,0.00200796638712015,-0.00184246552074183,0.707281068377185,0.706927198307592,-0.000695500912395301,0.428395796857006,0.00258724836316534,0
156,30242788,0.00200917080487253,-0.0018371078491491,0.707288300663856,0.706919972848033,0.000238103686002221,0.44565234296195,0.00234246712744126,0
157,30259455,0.00199495379541671,-0.00182976430073464,0.707285015960123,0.706923318557427,0.013803420501493,0.430563326038348,0.00835845059254939,0
158,30276122,0.00198034015080953,-0.00183058165979874,0.707282303649502,0.706926071218149,0.0143438875962055,0.451649279885624,-0.0031917959429358,0
159,30292789,0.00197433663323651,-0.00182071758128873,0.707289763451727,0.706918649845049,0.00759766903272542,0.461646867557454,0.000832726075163868,0
160,30309456,0.00196478212964715,-0.00181786037881826,0.707290809095467,0.706917637624007,0.00269247128088398,0.437577671008187,0.0200334909495345,0
161,30326123,0.00195527005262928,-0.00180634624829302,0.707286229038571,0.706922275957301,-0.010237803613973,0.458769419122702,0.000520356114435925,0
162,30342790,0.00194729535641102,-0.00179799322520471,0.707281906772368,0.706926643728754,-0.00069867174765758,0.463503625113236,0.00468046010942636,0
163,30359457,0.00195198851326271,-0.00178733050017314,0.707288892807026,0.706919668210142,-0.0140397610629782,0.425660683531316,0.00724671284522772,0
164,30376124,0.00194444447437278,-0.00177554657616879,0.707287159432042,0.706921452972391,0.00666031627717514,0.461291651492519,0.00287402445719228,0
165,30392791,0.001945987148842,-0.00178023637735096,0.707295616503151,0.706912975385149,0.0033875266632358,0.461046829874864,-0.000210699681499533,0
166,30409458,0.00192830281462234,-0.00177297842158103,0.707293401440548,0.70691525834037,-0.00641693805578376,0.43992737097776,0.0127475667935609,0
167,30426125,0.00192715086983499,-0.00177112096334481,0.70728828485047,0.706920385427764,0.00890157874391402,0.436935733336717,0.0115835488769012,0
168,30442792,0.00191813440084068,-0.00176564962737702,0.707283347245165,0.706925363777173,-0.00444010063540639,0.467448854769269,0.00158137849833674,0
169,30459459,0.00190733856906857,-0.00175920468101446,0.707288475985847,0.706920277680652,0.0113830273331705,0.427925237771388,0.00782322738480454,0
170,30476126,0.00189966725399592,-0.00175400707378312,0.707291116052256,0.706917669801133,0.00849654529308285,0.437287446418204,0.0149494377355209,0
171,30492793,0.00189692089175499,-0.00174681922358262,0.707288514894316,0.706920297496346,-0.00823198630020521,0.436804286813209,-0.00481132750751209,0
172,30509460,0.00188242447742826,-0.00174699027784905,0.707288590313947,0.706920260365175,0.00644872061845375,0.436454317877027,0.00703620041519523,0
173,30526127,0.00187463617652183,-0.00174875908999117,0.707284409545675,0.706924459609707,0.00493932403764153,0.443414724912658,0.00745537519447288,0
174,30542794,0.00186284240896996,-0.00174153365435919,0.70728251987439,0.706926399251594,-0.00665447551237241,0.43598626442695,0.00872261947103791,0
175,30559461,0.00186536763506579,-0.00173566084003158,0.70728506417772,0.706923861442061,0.00165703301974722,0.426227094169905,0.000510234763853676,0
176,30576128,0.00185374485164549,-0.00174070591444717,0.707287656160966,0.706921286293793,0.00388268989208396,0.451833290482965,0.0130485347751316,0
177,30592795,0.00185506728250672,-0.00173869814814913,0.707292907746592,0.706916033419456,0.00549159220580043,0.450454810118759,0.00718382742911326,0
178,30609462,0.00184670071826389,-0.00173335937583029,0.707295329071685,0.706913645811924,0.00590982769778069,0.448145359318969,0.00885336360768546,0
179,30626129,0.00184609665655493,-0.00173238284270543,0.70729417566188,0.706914803814154,0.0152464966424137,0.419606860530931,0.0127968103719554,0
180,30642796,0.00184186785297973,-0.00172956432140104,0.707304826043385,0.706904165489076,0.00984974313093339,0.441384749899559,-0.00833730362018644,0
181,30659463,0.00183760246348815,-0.00172760255130929,0.707304159819484,0.706904847987807,0.00273311191299848,0.454437368374118,0.0174267223359224,0
182,30676130,0.00183561810248841,-0.00172574610539008,0.707301866049009,0.706907152736589,-0.0117939434326451,0.460521737788966,-0.0146020945929819,0
183,30692797,0.00182809521285822,-0.00172476969429772,0.70729993639205,0.706909105343251,0.0124782534614058,0.440159371212871,0.00172343076607266,0
184,30709464,0.00182697702379216,-0.00171517562774792,0.707304678427404,0.706904386888515,0.0122716477711124,0.417961049226505,0.0026594994604633,0
