sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-11 15:23:06.896 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
508	50274741	0.002028678	-0.001581727	0.707416681	0.706792064	-0.004344058	0.157101197	0.001528021	0
509	50291408	0.002022221	-0.001588155	0.70741331	0.706795442	0.004106383	0.152410429	-0.013910517	0
510	50308075	0.002010139	-0.001587578	0.707411575	0.706797214	0.008179706	0.132423007	-0.015468189	0
511	50324742	0.002014971	-0.001584362	0.70740966	0.706799124	0.01169904	0.130508503	0.001455994	0
512	50341409	0.002018921	-0.0015842	0.707405091	0.706803687	0.008743368	0.15446676	-0.005834578	0
513	50358076	0.002013224	-0.001583819	0.707408567	0.706800225	-0.004116528	0.144634687	0.002253493	0
514	50374743	0.002012795	-0.001588013	0.707416197	0.70679258	0.008125854	0.156134756	-0.01502202	0
515	50391410	0.002007855	-0.001594419	0.707419977	0.706788796	-0.000220221	0.13934165	0.002138831	0
516	50408077	0.002008605	-0.001586584	0.707414854	0.706793939	-0.002249469	0.142933445	-0.002949545	0
517	50424744	0.002009284	-0.001575396	0.707414	0.706794817	-0.002513766	0.146860269	-0.004662871	0
518	50441411	0.002014663	-0.001570345	0.707413021	0.706795793	0.012036247	0.140734928	-0.003734633	0
519	50458078	0.002008692	-0.001577353	0.707412025	0.706796791	-0.004039366	0.168650978	-0.001234699	0
520	50474745	0.0020061	-0.001584994	0.707406148	0.706802664	0.003801464	0.157195021	0.00212723	0
521	50491412	0.002019745	-0.001586892	0.707401851	0.706806921	0.00788507	0.141194771	-0.003811671	0
522	50508079	0.002008692	-0.001584733	0.707404235	0.706804571	-0.012950166	0.15208593	-0.009800446	0
523	50524746	0.002009235	-0.001588133	0.707405782	0.706803013	-0.002363913	0.152386506	-0.007171356	0
524	50541413	0.002001183	-0.001586329	0.707397125	0.706811705	-0.005867876	0.09008294	0.005674689	0
525	50558080	0.002056841	-0.001530818	0.707401382	0.706807407	0.005013054	0.32369375	0.002463054	0
526	50574747	0.001952286	-0.001632146	0.70740799	0.706800864	0.002534449	0.04109509	0.0022088	0
527	50591414	0.001981011	-0.001596687	0.707398547	0.706810315	0.005977245	0.069779982	-0.009625928	0
528	50608081	0.002017895	-0.001558851	0.707395185	0.70681366	-0.002848408	0.215702587	-0.003097292	0
529	50624748	0.001981329	-0.001591412	0.707398764	0.706810109	-0.005241755	0.123107365	-0.004903697	0
530	50641415	0.001998508	-0.001578421	0.707401218	0.706807634	0.009054886	0.154472609	-0.003763915	0
531	50658082	0.001991313	-0.001594082	0.707408114	0.706800717	0.014768041	0.156845542	-0.015305173	0
532	50674749	0.00198768	-0.001603565	0.707406899	0.706801922	0.006993767	0.096027168	0.017564419	0
533	50691416	0.002012252	-0.001579002	0.707405736	0.706803071	-0.006207499	0.184922268	-0.003655891	0
534	50708083	0.00200038	-0.001572838	0.707413261	0.706795587	-0.001562393	0.156775311	-0.01101537	0
535	50724750	0.00197714	-0.001588843	0.707412723	0.706796156	0.016376136	0.114407919	0.002511424	0
536	50741417	0.001994684	-0.001572683	0.707406758	0.706802113	0.012161064	0.194749293	-0.01226925	0
537	50758084	0.001978502	-0.001585837	0.707407988	0.706800898	0.001881365	0.138424224	0.003565196	0
538	50774751	0.001978111	-0.001588722	0.707399819	0.706809068	0.002785448	0.113569768	0.004418321	0
539	50791418	0.001987006	-0.001576504	0.707398139	0.706810753	0.014482743	0.171417044	-0.001265924	0
540	50808085	0.001968534	-0.001590894	0.707401363	0.706807545	0.008887958	0.141667249	-0.003932465	0
541	50824752	0.001970993	-0.001595632	0.707399374	0.706809519	-0.003943767	0.136401136	0.009255956	0
542	50841419	0.001966959	-0.001589683	0.707397985	0.706810933	-0.0021245	0.151470406	-0.005000573	0
543	50858086	0.001966618	-0.001585862	0.707393738	0.706815193	-0.005384559	0.119040706	-0.001832779	0
544	50874753	0.001963854	-0.001581782	0.707394274	0.706814673	-0.004907446	0.143172827	-0.013120276	0
545	50891420	0.001974143	-0.001576562	0.707394897	0.706814033	-0.003815735	0.174197222	-0.001770826	0
546	50908087	0.001966826	-0.00159048	0.707391173	0.706817749	-0.001180454	0.149600708	-0.006654804	0
547	50924754	0.001967049	-0.00158822	0.707390833	0.706818093	-0.007435172	0.144628111	-0.007349724	0
548	50941421	0.001961596	-0.001576519	0.707388976	0.706819994	-0.00137126	0.167152524	0.000800725	0
549	50958088	0.00196034	-0.001584025	0.707393105	0.706815848	0.001273438	0.160985426	0.00375517	0
550	50974755	0.00197419	-0.001582836	0.70739205	0.706816868	0.006807476	0.139035404	0.012537688	0
551	50991422	0.00197549	-0.001591837	0.707394554	0.706814338	-0.007632795	0.167083179	-0.007361432	0
552	51008089	0.001972678	-0.001587275	0.707394354	0.706814557	0.004348371	0.137512069	0.011719794	0
553	51024756	0.001965793	-0.001585445	0.707395886	0.706813047	-0.003882741	0.140891154	-0.002884632	0
554	51041423	0.001968198	-0.001584517	0.707398205	0.706810721	0.008703957	0.154693695	0.005302825	0
555	51058090	0.001960902	-0.001591049	0.707399727	0.706809203	0.005549704	0.139716416	0.002844809	0
556	51074757	0.001959239	-0.00159351	0.70739613	0.706812803	0.003714214	0.164364456	0.000250919	0
557	51091424	0.00196027	-0.001590772	0.707397271	0.706811663	0.015941773	0.136257282	-0.004907052	0
558	51108091	0.001954049	-0.001589406	0.707404397	0.706804552	-0.000776469	0.1554625	-0.000567608	0
559	51124758	0.001954053	-0.001588711	0.707403552	0.706805399	0.005998537	0.151798994	-0.001937784	0
560	51141425	0.001960703	-0.001586071	0.707411545	0.706797386	0.006634624	0.163598982	-0.01236706	0
561	51158092	0.001956354	-0.00157998	0.707407452	0.706801509	0.006526471	0.15066113	-0.00620437	0
562	51174759	0.001959419	-0.001569163	0.707416347	0.706792622	-0.002377127	0.149444708	-0.001183233	0
563	51191426	0.00196015	-0.001568258	0.707415296	0.706793674	-0.012764258	0.133557853	-0.000737071	0
564	51208093	0.001962069	-0.001562942	0.70742012	0.706788852	-0.013111633	0.141382485	-0.009075351	0
565	51224760	0.00195869	-0.001561312	0.707417518	0.706791469	0.001600478	0.167528341	-0.013409576	0
566	51241427	0.00195524	-0.001564795	0.707419562	0.706789425	0.015574973	0.172939823	-0.006771149	0
567	51258094	0.001951459	-0.001572602	0.707421452	0.706787527	0.00122357	0.151439362	-0.000262411	0
568	51274761	0.001945782	-0.001568867	0.707426655	0.706782343	-0.004848443	0.148752811	-0.009585746	0
569	51291428	0.0019435	-0.001571885	0.707426472	0.706782526	0.004013982	0.155455964	-0.002205347	0
570	51308095	0.001949814	-0.001575328	0.707424351	0.706784624	0.006692882	0.138574204	-0.002777378	0
571	51324762	0.001954179	-0.001566133	0.707426385	0.706782596	-0.000182667	0.138775543	-0.010864757	0
572	51341429	0.001946045	-0.001564011	0.707422385	0.706786627	0.004967867	0.145367246	0.00282551	0
573	51358096	0.001942114	-0.001568377	0.707421501	0.706787512	-0.000414157	0.141994244	-0.003996535	0
574	51374763	0.001935334	-0.001568352	0.707422797	0.706786234	-0.012030662	0.160205439	0.001797811	0
575	51391430	0.00192303	-0.001560375	0.70742549	0.70678359	0.0012665	0.143111557	-0.009681717	0
576	51408097	0.001927084	-0.00155243	0.707418674	0.706790418	-0.015764451	0.155344016	-0.009032401	0
577	51424764	0.001923241	-0.001547447	0.707422778	0.706786332	-0.007665976	0.168870321	-0.00205233	0
578	51441431	0.001926038	-0.0015453	0.707422965	0.706786143	0.007558508	0.150140869	-0.009359695	0
579	51458098	0.001922447	-0.001552514	0.70742514	0.706783959	0.006635933	0.14042193	0.003105201	0
580	51474765	0.001925238	-0.001545656	0.707424536	0.706784571	-0.005589843	0.180932216	-0.011291663	0
581	51491432	0.001914053	-0.001539932	0.707427671	0.706781476	-0.005704033	0.147265574	-0.008748778	0
582	51508099	0.001927436	-0.001540563	0.707432199	0.706776906	0.00337261	0.131877921	-0.000669758	0
583	51524766	0.001937562	-0.001539674	0.707431436	0.706777645	0.002405339	0.142518491	0.00022061	0
584	51541433	0.00193427	-0.001540578	0.707432454	0.706776633	0.003804623	0.147646419	-0.01477828	0
585	51558100	0.001930364	-0.001536668	0.707437496	0.706771605	0.00499106	0.145503643	0.011055668	0
586	51574767	0.001930143	-0.001534556	0.70743881	0.706770295	0.018917069	0.141494014	0.005036282	0
587	51591434	0.00192799	-0.001526997	0.707440638	0.706768487	-0.003436394	0.155462824	0.001840119	0
588	51608101	0.001923312	-0.001530228	0.707433844	0.706775294	0.012155833	0.137524748	-0.011841682	0
589	51624768	0.001928092	-0.001525804	0.707440798	0.706768329	0.005956711	0.135809472	0.009042116	0
590	51641435	0.001934996	-0.001522424	0.707441773	0.706767342	-0.000846952	0.161924963	-0.00220515	0
591	51658102	0.001939432	-0.001519194	0.707435001	0.706774115	0.011887289	0.146139505	-0.005248032	0
592	51674769	0.001944344	-0.001518149	0.707435535	0.706773569	8.60E-05	0.161385779	-0.009864892	0
593	51691436	0.001938563	-0.001526843	0.707442731	0.706766364	0.012477459	0.149274872	-0.026275509	0
594	51708103	0.0019359	-0.001529191	0.707442395	0.706766702	0.00341946	0.148192376	-0.005139307	0
595	51724770	0.001945517	-0.001534426	0.707442029	0.706767031	0.005482196	0.151798364	-0.016853856	0
596	51741437	0.001942042	-0.001538721	0.707439795	0.706769267	-0.00228148	0.153877944	-0.014463848	0
597	51758104	0.00193664	-0.001541587	0.707448116	0.706760947	0.002100445	0.164394261	-0.005884744	0
598	51774771	0.001929837	-0.001541178	0.707449645	0.706759436	0.007309998	0.158307681	-0.011655324	0
599	51791438	0.001924003	-0.001500459	0.707401503	0.706807725	-0.000609706	0.157104614	-0.00277366	0
600	51808105	0.001928012	-0.001497787	0.707398577	0.706810649	0.000464861	0.15565517	-0.004144976	0
601	51824772	0.001932775	-0.001491263	0.707403326	0.706805897	-0.008769527	0.1431736	-0.001950103	0
602	51841439	0.001932991	-0.001491572	0.707408519	0.706800697	-0.00650292	0.151837062	0.009094871	0
603	51858106	0.001927539	-0.001491706	0.707405986	0.706803247	-0.004124329	0.154839523	0.001847514	0
604	51874773	0.001914126	-0.001495308	0.707405406	0.706803857	-0.007783538	0.125521482	0.008862084	0
605	51891440	0.001901267	-0.001508556	0.707403309	0.706805962	-0.000957872	0.138845093	-0.002341685	0
606	51908107	0.001913557	-0.001497054	0.707407184	0.706802075	0.011657344	0.143833011	-0.004637549	0
607	51924774	0.001911847	-0.001493632	0.707407805	0.706801465	0.009750917	0.143155738	0.01300531	0
608	51941441	0.001914487	-0.001506537	0.707414588	0.706794642	-0.000493863	0.137980822	-0.009612784	0
609	51958108	0.001910441	-0.001500131	0.70742232	0.706786928	0.002717663	0.133625614	0.003295231	0
610	51974775	0.001911347	-0.001502461	0.707423361	0.706785878	0.007836479	0.166420885	-0.008166799	0
611	51991442	0.001906409	-0.001499977	0.707418188	0.706791075	-0.002592426	0.144187981	-0.006909231	0
612	52008109	0.001902734	-0.00149515	0.707416851	0.706792433	0.004408789	0.149507863	-0.015394975	0
613	52024776	0.001897814	-0.001496015	0.70742219	0.7067871	0.015398673	0.145936783	-0.007484142	0
614	52041443	0.001902281	-0.001486555	0.707424357	0.706784939	-0.004790172	0.160039732	-0.01190633	0
615	52058110	0.001912181	-0.001481118	0.707427977	0.706781301	-0.000317059	0.161127623	0.008236182	0
616	52074777	0.001905869	-0.001479511	0.707427015	0.706782284	0.016677667	0.156024082	0.013233738	0
617	52091444	0.001905803	-0.001478119	0.70742983	0.70677947	0.000541156	0.134238112	-0.000962288	0
618	52108111	0.00189948	-0.001478711	0.707435619	0.706773691	0.005744379	0.162354154	0.005286158	0
