sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1119, 636797466, 0.5793801, 0.40497553, -0.57389843, 0.413466, -0.0122040305, -0.02369282, 0.09957123, 0
1120, 636814133, 0.5793754, 0.40497836, -0.5739055, 0.41346, 0.010763043, -0.021994568, 0.100785255, 0
1121, 636830800, 0.57938147, 0.40497977, -0.5739049, 0.4134512, -0.00801808, -0.029635359, 0.09150696, 0
1122, 636847467, 0.57937545, 0.40498424, -0.57390374, 0.4134567, -0.00829613, -0.01226505, 0.10862255, 0
1123, 636864134, 0.5793743, 0.4049834, -0.5739049, 0.41345742, 0.0019280227, -0.016414568, 0.10209751, 0
1124, 636880801, 0.5793709, 0.4049788, -0.5739078, 0.4134626, -0.0011408101, -0.0120274555, 0.122709274, 0
1125, 636897468, 0.5793706, 0.4049767, -0.5739103, 0.4134616, -0.01593245, -0.006567034, 0.09622002, 0
1126, 636914135, 0.5793721, 0.4049777, -0.5739074, 0.4134628, -0.001993512, -0.03555465, 0.105134964, 0
1127, 636930802, 0.57937676, 0.4049804, -0.5738988, 0.41346538, -0.009722814, -0.01837433, 0.10493469, 0
1128, 636947469, 0.5793762, 0.4049791, -0.57389814, 0.41346845, -0.0017717872, -0.025355756, 0.09824276, 0
1129, 636964136, 0.5793744, 0.40498057, -0.57389516, 0.41347373, -0.014585785, -0.036535427, 0.104252815, 0
1130, 636980803, 0.5793693, 0.4049821, -0.57389736, 0.41347632, 0.0056412434, -0.017188147, 0.105303764, 0
1131, 636997470, 0.5793687, 0.40498608, -0.5739011, 0.4134681, -0.007952591, -0.03324621, 0.10148907, 0
1132, 637014137, 0.57936674, 0.40498143, -0.57390267, 0.41347304, -0.0049776337, -0.032258954, 0.10873985, 0
1133, 637030804, 0.5793744, 0.4049687, -0.57390624, 0.4134701, -0.008181022, -0.036197253, 0.11910057, 0
1134, 637047471, 0.5793742, 0.40496778, -0.573908, 0.4134685, -0.005220145, -0.022535916, 0.11421299, 0
1135, 637064138, 0.57937306, 0.40496707, -0.5739073, 0.41347173, -0.008640564, -0.01521855, 0.103987694, 0
1136, 637080805, 0.5793659, 0.4049656, -0.57390934, 0.41348046, 0.0064072222, -0.013003089, 0.116233826, 0
1137, 637097472, 0.5793619, 0.404962, -0.57391685, 0.41347918, -0.011963531, -0.013587353, 0.102808, 0
1138, 637114139, 0.57935655, 0.4049634, -0.5739179, 0.41348383, -0.004393818, -0.03463579, 0.11437988, 0
1139, 637130806, 0.57935274, 0.40495515, -0.5739243, 0.41348836, -0.02242729, -0.03692255, 0.107123375, 0
1140, 637147473, 0.57935125, 0.40495118, -0.57392883, 0.41348803, -0.0015914122, -0.026144534, 0.08731556, 0
1141, 637164140, 0.57935244, 0.40494558, -0.57392496, 0.41349736, -0.013106353, -0.023793401, 0.11450195, 0
1142, 637180807, 0.57935965, 0.4049382, -0.5739114, 0.41351327, 0.004942542, -0.013491913, 0.11091328, 0
1143, 637197474, 0.57936037, 0.40493292, -0.57391024, 0.41351894, 0.010402293, -0.002225742, 0.1100893, 0
1144, 637214141, 0.57936615, 0.40493667, -0.57390517, 0.41351447, -0.0071175466, -0.021466855, 0.10390377, 0
1145, 637230808, 0.57937646, 0.404934, -0.57389915, 0.41351074, 0.003822295, -0.035872042, 0.10188866, 0
1146, 637247475, 0.5793721, 0.40493658, -0.5738987, 0.41351494, -0.0022387058, -0.025045969, 0.09942055, 0
1147, 637264142, 0.5793715, 0.40493566, -0.5738992, 0.41351599, -0.0074360524, -0.027613461, 0.1007185, 0
1148, 637280809, 0.57937163, 0.40493998, -0.57389766, 0.4135137, -0.0102894185, -0.020943835, 0.111735344, 0
1149, 637297476, 0.579371, 0.40493622, -0.5738991, 0.4135164, 4.7831774E-5, -0.018604996, 0.11067486, 0
1150, 637314143, 0.5793702, 0.40493342, -0.5738981, 0.41352162, -0.0077420417, -0.02673729, 0.10685158, 0
1151, 637330810, 0.5793718, 0.4049336, -0.57390076, 0.41351524, -0.013704473, -0.030552434, 0.09737873, 0
1152, 637347477, 0.5793775, 0.4049288, -0.573897, 0.4135173, 0.00517276, -0.008975163, 0.11262035, 0
1153, 637364144, 0.57938135, 0.4049266, -0.5738903, 0.41352352, -0.011592276, -0.030168438, 0.09315014, 0
1154, 637380811, 0.5793837, 0.40492213, -0.5738924, 0.41352177, -0.0018558281, -0.021622643, 0.09436703, 0
1155, 637397478, 0.5793811, 0.40491363, -0.57389826, 0.41352546, -0.0034984248, -0.012187268, 0.10305786, 0
1156, 637414145, 0.579385, 0.4049161, -0.5738946, 0.41352272, -0.009923528, -0.023254288, 0.12478447, 0
1157, 637430812, 0.5793909, 0.40490288, -0.573895, 0.4135268, -0.0042053964, -0.020096721, 0.11702347, 0
1158, 637447479, 0.5793966, 0.40489116, -0.57389414, 0.4135315, -0.009607034, -0.014710058, 0.10769749, 0
1159, 637464146, 0.5793981, 0.40488553, -0.5738958, 0.41353267, -0.016327845, -0.0233162, 0.11412048, 0
1160, 637480813, 0.5793954, 0.40488005, -0.5738977, 0.41353896, -0.02383922, -0.0345893, 0.10783863, 0
1161, 637497480, 0.5794045, 0.40487728, -0.57388854, 0.4135417, -0.004792118, -0.023896664, 0.09147453, 0
1162, 637514147, 0.57940406, 0.40488213, -0.57389313, 0.4135314, -0.009529028, -0.028049534, 0.09703922, 0
1163, 637530814, 0.57941526, 0.40487632, -0.5738855, 0.4135319, -0.005670971, -0.028029867, 0.110318184, 0
1164, 637547481, 0.57941604, 0.40487397, -0.5738925, 0.41352347, -0.027013775, -0.034941334, 0.10762787, 0
1165, 637564148, 0.5794247, 0.40487155, -0.5738866, 0.4135218, -9.038864E-4, -0.012996831, 0.10309124, 0
1166, 637580815, 0.57942414, 0.40487754, -0.5738794, 0.41352665, -0.0127798, -0.01903481, 0.10201359, 0
1167, 637597482, 0.5794304, 0.40487298, -0.5738797, 0.41352198, 0.0054557277, 0.003143486, 0.09114361, 0
1168, 637614149, 0.5794141, 0.40488476, -0.573896, 0.41351065, 0.0051955585, -0.020792963, 0.13556194, 0
1169, 637630816, 0.579423, 0.40487427, -0.57388616, 0.41352212, 0.004867665, -0.053094383, 0.108231544, 0
1170, 637647483, 0.57941395, 0.40488356, -0.57389313, 0.41351607, 0.011218563, -0.002664498, 0.104803085, 0
1171, 637664150, 0.5794, 0.4048985, -0.573905, 0.41350445, -0.0030437994, -0.07281918, 0.103307724, 0
1172, 637680817, 0.57943636, 0.4048678, -0.5738735, 0.4135273, -0.008928672, -0.03066933, 0.11812973, 0
1173, 637697484, 0.5794163, 0.404882, -0.5738952, 0.41351146, -0.004342857, 0.0061130794, 0.11284065, 0
1174, 637714151, 0.5794055, 0.40488487, -0.5739021, 0.41351417, -0.027051102, -0.06316722, 0.106227875, 0
1175, 637730818, 0.5794271, 0.40486652, -0.5738794, 0.41353324, -0.0027266345, -0.007322508, 0.11401749, 0
1176, 637747485, 0.5794001, 0.40488368, -0.5739084, 0.41351393, 0.013326289, -0.014331204, 0.12130165, 0
1177, 637764152, 0.57939374, 0.40488744, -0.57390904, 0.41351834, 5.9454446E-4, -0.05863192, 0.116004944, 0
1178, 637780819, 0.5794105, 0.4048764, -0.57389885, 0.41351986, 0.00884329, -0.009571719, 0.11024284, 0
1179, 637797486, 0.5794089, 0.40489113, -0.5738997, 0.4135066, 0.005388674, -0.014495709, 0.10433769, 0
1180, 637814153, 0.57939816, 0.40489644, -0.57390755, 0.4135054, -0.028217617, -0.032902002, 0.09761429, 0
1181, 637830820, 0.57939917, 0.40488684, -0.5739068, 0.41351438, -0.014091598, -0.042051952, 0.096178055, 0
1182, 637847487, 0.57939786, 0.40488493, -0.5739079, 0.41351676, -0.0069552762, 0.010855353, 0.11328602, 0
1183, 637864154, 0.5793914, 0.4048853, -0.57391834, 0.4135109, 0.010297689, 0.013090259, 0.11487484, 0
1184, 637880821, 0.57938963, 0.4048766, -0.57391834, 0.41352192, -0.010362061, -0.05117374, 0.10428238, 0
1185, 637897488, 0.5793957, 0.40487608, -0.5739144, 0.4135195, -0.0032547957, -0.020909637, 0.10018635, 0
1186, 637914155, 0.57938904, 0.40486845, -0.57392716, 0.41351858, -0.003063245, 0.007894701, 0.113518715, 0
1187, 637930822, 0.57938683, 0.40485924, -0.5739282, 0.41352928, -0.011745606, -0.0319894, 0.11195564, 0
1188, 637947489, 0.57939154, 0.4048536, -0.5739181, 0.41354215, -0.006088493, -0.023063632, 0.107961655, 0
1189, 637964156, 0.5793907, 0.40485182, -0.57392156, 0.41354042, 0.0026307474, -0.014255209, 0.10892296, 0
1190, 637980823, 0.5793872, 0.40484926, -0.57392037, 0.41354915, 0.0033553764, -0.015432899, 0.10458565, 0
1191, 637997490, 0.57938486, 0.40484983, -0.5739164, 0.41355744, 0.0030621274, -0.029579481, 0.09686756, 0
1192, 638014157, 0.57938814, 0.40484992, -0.5739086, 0.4135635, 0.005457516, -0.023710255, 0.1070528, 0
1193, 638030824, 0.5793859, 0.40484285, -0.57391465, 0.41356546, 0.0066922014, -0.040851463, 0.11054516, 0
1194, 638047491, 0.57939273, 0.40484172, -0.5739109, 0.41356203, -0.002122479, -0.021062743, 0.10050392, 0
1195, 638064158, 0.57938695, 0.40484202, -0.5739162, 0.4135624, -0.003763958, -0.026853964, 0.11595249, 0
1196, 638080825, 0.57937765, 0.4048448, -0.57391995, 0.41356745, -0.013175195, -9.474714E-4, 0.11586952, 0
1197, 638097492, 0.57937545, 0.4048416, -0.5739199, 0.4135738, -0.009655536, -0.023829611, 0.11219025, 0
1198, 638114159, 0.57937574, 0.40483338, -0.5739194, 0.413582, 0.002489711, -0.024620846, 0.105778694, 0
1199, 638130826, 0.5794373, 0.4048301, -0.57388276, 0.4135501, -0.002176569, -0.0018600748, 0.108449936, 0
1200, 638147493, 0.5794389, 0.40482676, -0.5738806, 0.4135541, -0.022776194, -0.05322693, 0.09506798, 0
1201, 638164160, 0.57943213, 0.40482956, -0.5738843, 0.4135558, -0.0031872948, -0.012190173, 0.10011101, 0
1202, 638180827, 0.57943124, 0.40483636, -0.5738854, 0.41354895, -0.0016691948, -0.013140773, 0.121873856, 0
1203, 638197494, 0.5794297, 0.40483215, -0.5738952, 0.41354144, -0.02596416, -0.022268148, 0.10947895, 0
1204, 638214161, 0.5794341, 0.40482056, -0.5739038, 0.41353467, -0.013121999, -0.017615056, 0.10629749, 0
1205, 638230828, 0.57943803, 0.40482104, -0.5739007, 0.41353297, -0.004141248, -0.014630264, 0.11571026, 0
1206, 638247495, 0.5794438, 0.40481725, -0.5739034, 0.4135251, -0.008110391, -0.029923467, 0.10112476, 0
1207, 638264162, 0.57944834, 0.40482125, -0.5739002, 0.41351888, -0.012769742, -0.05174504, 0.10253048, 0
1208, 638280829, 0.5794524, 0.40482453, -0.5738888, 0.41352582, -0.00647517, -0.046768967, 0.11245346, 0
1209, 638297496, 0.57945573, 0.4048252, -0.5738785, 0.4135351, -9.0232183E-4, -0.031902004, 0.109233856, 0
1210, 638314163, 0.57945883, 0.40482867, -0.57387257, 0.41353542, -0.023306366, -0.05042944, 0.11059952, 0
1211, 638330830, 0.5794591, 0.40482512, -0.57387435, 0.41353598, 0.0016783588, -0.011600322, 0.1124239, 0
1212, 638347497, 0.57945937, 0.40482718, -0.5738689, 0.41354123, -0.0016443848, -0.01543424, 0.10922432, 0
1213, 638364164, 0.5794515, 0.40482095, -0.5738715, 0.41355464, -0.008850219, -0.03143218, 0.11398697, 0
1214, 638380831, 0.57945335, 0.40481704, -0.57387376, 0.41355276, -0.013924187, -0.020579731, 0.108519554, 0
1215, 638397498, 0.5794564, 0.40481722, -0.5738722, 0.41355038, -0.004744733, -0.019477813, 0.11068058, 0
1216, 638414165, 0.57945216, 0.40482146, -0.5738778, 0.41354465, 0.010099657, -0.0023209585, 0.10727978, 0
1217, 638430832, 0.5794553, 0.4048156, -0.5738784, 0.41354525, -0.014963075, -0.015814882, 0.12693787, 0
1218, 638447499, 0.5794533, 0.40481743, -0.5738725, 0.41355416, -0.0060826815, -0.02363426, 0.10500717, 0
1219, 638464166, 0.5794577, 0.40481356, -0.5738678, 0.41355827, 0.0062250593, -0.015617297, 0.09490204, 0
1220, 638480833, 0.5794565, 0.40481308, -0.5738713, 0.41355556, -0.0069528176, -0.020731945, 0.12349415, 0
1221, 638497500, 0.5794565, 0.40481874, -0.5738675, 0.41355535, -3.8198364E-4, -0.030313274, 0.108195305, 0
1222, 638514167, 0.5794605, 0.40481102, -0.5738675, 0.41355726, 0.005029265, -0.02548316, 0.11170673, 0
1223, 638530834, 0.5794543, 0.40481356, -0.57386863, 0.413562, -0.0022358, -0.04381681, 0.09989929, 0
1224, 638547501, 0.5794611, 0.40480575, -0.57386696, 0.4135623, -0.0057999375, -0.02173954, 0.115823746, 0
1225, 638564168, 0.5794638, 0.40480807, -0.5738643, 0.41356, 0.0030547515, -0.015820917, 0.10909939, 0
1226, 638580835, 0.5794572, 0.4048103, -0.5738679, 0.41356224, -0.0045838035, -0.023129344, 0.11043358, 0
1227, 638597502, 0.579459, 0.4048163, -0.5738642, 0.41355878, -0.0012210513, -0.022007756, 0.097605705, 0
1228, 638614169, 0.57946163, 0.4048206, -0.5738572, 0.41356063, 0.0014503755, -0.026625535, 0.09646511, 0
1229, 638630836, 0.5794573, 0.40482074, -0.57385856, 0.41356462, 8.357149E-4, 0.0019043303, 0.10757351, 0
1230, 638647503, 0.57946235, 0.4048273, -0.57385504, 0.41355625, -0.015909875, -0.031536113, 0.11571598, 0
1231, 638664170, 0.57946086, 0.40482312, -0.5738596, 0.41355604, -0.011174753, -0.032125518, 0.11814308, 0
1232, 638680837, 0.5794609, 0.40481448, -0.573865, 0.41355684, -0.0034141603, -0.008061665, 0.10640812, 0
1233, 638697504, 0.5794572, 0.4048116, -0.573873, 0.4135538, -0.005435388, -0.03172476, 0.10108185, 0
1234, 638714171, 0.5794613, 0.40481046, -0.5738726, 0.4135497, 0.0038734796, -0.021468867, 0.09659767, 0
1235, 638730838, 0.5794634, 0.40481192, -0.5738678, 0.41355193, -0.0034742854, -0.040027816, 0.1211071, 0
1236, 638747505, 0.57947, 0.4048118, -0.57385886, 0.4135553, 0.0054682447, -0.018204907, 0.10849476, 0
1237, 638764172, 0.5794679, 0.40482175, -0.5738539, 0.41355538, -0.0060724, -0.015902054, 0.11015415, 0
1238, 638780839, 0.5794651, 0.40481785, -0.57385415, 0.41356283, 0.0032020465, -0.013034605, 0.09347153, 0
1239, 638797506, 0.57946527, 0.4048153, -0.5738575, 0.4135604, -0.0037024922, -0.020865604, 0.10602951, 0
1240, 638814173, 0.5794658, 0.40481037, -0.5738642, 0.41355497, -0.005107718, -0.035258275, 0.095731735, 0
1241, 638830840, 0.5794614, 0.40481278, -0.5738691, 0.41355222, -0.004971375, -0.02173574, 0.09816265, 0
1242, 638847507, 0.57946914, 0.4048077, -0.57386434, 0.41355312, -7.67767E-4, -0.03201264, 0.1059494, 0
1243, 638864174, 0.5794684, 0.40480387, -0.5738662, 0.41355503, -0.010918161, -0.044231873, 0.116233826, 0
1244, 638880841, 0.579469, 0.40479675, -0.5738635, 0.4135648, -0.013817348, -0.039517313, 0.1040926, 0
1245, 638897508, 0.5794559, 0.40480044, -0.5738694, 0.41357163, -7.525681E-4, -0.025881236, 0.14065742, 0
1246, 638914175, 0.5794679, 0.4047917, -0.5738581, 0.4135789, -0.0017201557, -0.034742855, 0.13242531, 0
1247, 638930842, 0.57947314, 0.4047925, -0.57385486, 0.41357544, 0.013024547, 0.011061433, 0.10535908, 0
1248, 638947509, 0.5794647, 0.40479693, -0.57386494, 0.41356906, -0.01163832, -0.045762267, 0.11732674, 0
1249, 638964176, 0.5794811, 0.40477693, -0.57384694, 0.41359028, -0.023159072, -0.03798245, 0.120079994, 0
1250, 638980843, 0.5794686, 0.4047879, -0.5738601, 0.413579, -0.015668929, -0.0070956424, 0.10809231, 0
1251, 638997510, 0.57947147, 0.40479067, -0.5738627, 0.4135687, -0.013231296, -0.036666185, 0.08769131, 0
1252, 639014177, 0.57947665, 0.40478814, -0.5738466, 0.41358623, -0.004130296, -0.04057699, 0.09114361, 0
1253, 639030844, 0.57946426, 0.40479666, -0.5738587, 0.4135785, -0.012707159, -0.011576407, 0.09676647, 0
1254, 639047511, 0.57946265, 0.40479383, -0.57386386, 0.4135764, 0.0057252846, -0.0520213, 0.10264969, 0
1255, 639064178, 0.57946795, 0.40478545, -0.57385373, 0.41359106, -0.012860265, -0.02197624, 0.102404594, 0
1256, 639080845, 0.57946676, 0.40479007, -0.57384396, 0.4136018, -0.0010804617, -0.01042822, 0.10154152, 0
1257, 639097512, 0.5794647, 0.40479103, -0.5738411, 0.4136077, -0.014989897, -0.031597134, 0.11341572, 0
1258, 639114179, 0.5794644, 0.40478954, -0.5738391, 0.4136124, 0.0044796467, -0.031072771, 0.11137009, 0
1259, 639130846, 0.5794717, 0.40478837, -0.57383037, 0.4136155, -0.0068542482, -0.0206935, 0.1085968, 0
1260, 639147513, 0.579465, 0.40479413, -0.5738354, 0.41361237, -0.004601238, -0.004970481, 0.1110487, 0
1261, 639164180, 0.57945615, 0.40479094, -0.5738388, 0.41362306, -0.004951259, -0.034558903, 0.113557816, 0
1262, 639180847, 0.57946163, 0.40479282, -0.5738275, 0.41362923, 4.5596644E-5, -0.004985233, 0.11508751, 0
1263, 639197514, 0.5794589, 0.40479836, -0.5738316, 0.41362193, -3.430924E-4, -0.014879704, 0.11747551, 0
1264, 639214181, 0.5794606, 0.40479478, -0.57383096, 0.41362405, -0.0034722737, -0.031423688, 0.10549736, 0
1265, 639230848, 0.5794746, 0.40478772, -0.5738211, 0.41362473, -0.0077688633, -0.011225491, 0.109028816, 0
1266, 639247515, 0.5794788, 0.40477502, -0.57382345, 0.4136282, 0.0105985375, -0.017269505, 0.09571743, 0
1267, 639264182, 0.57947075, 0.40477756, -0.5738237, 0.41363645, -0.008265286, -0.017217873, 0.11038685, 0
1268, 639280849, 0.5794655, 0.40477607, -0.5738266, 0.4136412, 0.007428677, -0.020984514, 0.09849453, 0
1269, 639297516, 0.57947135, 0.40477905, -0.57381976, 0.41363958, -0.0029633348, -0.01857728, 0.11303997, 0
1270, 639314183, 0.5794771, 0.40478006, -0.57382035, 0.41362968, 2.6665095E-4, 0.0025422364, 0.11086559, 0
1271, 639330850, 0.57947844, 0.4047777, -0.5738166, 0.41363558, -0.019233067, -0.031055784, 0.10932541, 0
1272, 639347517, 0.57947683, 0.40477648, -0.57382053, 0.4136335, -0.007668953, -0.025917444, 0.101979256, 0
1273, 639364184, 0.5794775, 0.40477416, -0.5738181, 0.4136382, -0.0094356, -0.039454732, 0.11128807, 0
1274, 639380851, 0.57947594, 0.4047814, -0.57381195, 0.4136419, -0.010034391, -0.034767218, 0.105350494, 0
1275, 639397518, 0.57947236, 0.4047886, -0.5738127, 0.41363862, -0.0014126019, -0.020473788, 0.101299286, 0
1276, 639414185, 0.5794734, 0.40479532, -0.57381177, 0.4136319, -0.0010295006, -0.032843664, 0.11229515, 0
1277, 639430852, 0.57946837, 0.40479878, -0.57381684, 0.4136286, -0.017498381, -0.037178475, 0.09512043, 0
1278, 639447519, 0.57947046, 0.40479648, -0.5738184, 0.41362593, -0.02112868, -0.02691342, 0.10694504, 0
1279, 639464186, 0.57947046, 0.40479648, -0.57382, 0.41362378, -0.006164264, -0.018777994, 0.09623051, 0
1280, 639480853, 0.57946736, 0.4048076, -0.5738186, 0.41361907, -0.010060765, -0.02474892, 0.11892128, 0
1281, 639497520, 0.57946765, 0.404807, -0.57381773, 0.4136204, -0.0073061916, -0.029839426, 0.103634834, 0
1282, 639514187, 0.57947034, 0.40481544, -0.57380885, 0.41362056, -2.5726343E-4, -0.017179653, 0.1103487, 0
1283, 639530854, 0.57947075, 0.40481883, -0.5738051, 0.41362184, -0.0065681515, -0.032172903, 0.111310005, 0
1284, 639547521, 0.5794739, 0.4048205, -0.5738054, 0.41361558, -0.0073267547, -0.026469298, 0.11031151, 0
1285, 639564188, 0.57947636, 0.4048086, -0.5738105, 0.41361657, -0.008089158, -0.026177166, 0.10317612, 0
1286, 639580855, 0.57947296, 0.40480793, -0.5738131, 0.41361833, 0.004251887, -0.015397137, 0.09614086, 0
1287, 639597522, 0.57946694, 0.4048139, -0.5738067, 0.41362995, -0.004703383, -0.018540623, 0.112356186, 0
1288, 639614189, 0.5794716, 0.40481344, -0.5738011, 0.41363153, 7.1904116E-4, -0.011697997, 0.105296135, 0
1289, 639630856, 0.5794774, 0.40480945, -0.5737988, 0.41363052, -0.009701803, -0.019679422, 0.1101408, 0
1290, 639647523, 0.5794777, 0.40480766, -0.57380414, 0.41362435, -0.0075010946, -0.023948519, 0.10946846, 0
1291, 639664190, 0.5794791, 0.404807, -0.5738025, 0.41362542, -0.0028252038, -0.025179628, 0.10119438, 0
1292, 639680857, 0.57948226, 0.4048014, -0.57379776, 0.41363314, -0.013868085, -0.027079042, 0.09978676, 0
1293, 639697524, 0.57948524, 0.4047992, -0.5737968, 0.41363242, -0.0019559618, -0.0057592583, 0.11590862, 0
1294, 639714191, 0.57948965, 0.40479946, -0.57379633, 0.41362664, -0.019315766, -0.026325356, 0.11584282, 0
1295, 639730858, 0.5794899, 0.4047989, -0.57379735, 0.41362548, 8.5985434E-4, -0.027496787, 0.11589527, 0
1296, 639747525, 0.5794885, 0.40479743, -0.5737952, 0.4136317, -0.0010154194, -0.015221456, 0.09966183, 0
1297, 639764192, 0.57948875, 0.40479657, -0.5737962, 0.41363078, 7.1054767E-4, -0.028751366, 0.103009224, 0
1298, 639780859, 0.5794954, 0.40479892, -0.5737943, 0.4136218, 0.011393126, -0.018073034, 0.095407486, 0
1299, 639797526, 0.5794928, 0.40479594, -0.57379156, 0.41363218, -0.0088470895, -0.018206919, 0.08904266, 0
1300, 639814193, 0.579497, 0.40479678, -0.57378787, 0.41363057, 0.008431132, -0.010956381, 0.14265633, 0
1301, 639830860, 0.57950586, 0.40479, -0.57378, 0.41363576, -0.0027896652, -0.044208404, 0.091379166, 0
1302, 639847527, 0.5795019, 0.40479863, -0.57377994, 0.41363287, -0.0023942709, 0.013976488, 0.10601139, 0
1303, 639864194, 0.57948714, 0.40480104, -0.57380354, 0.41361845, -0.021612361, -0.04518538, 0.12684155, 0
1304, 639880861, 0.5795209, 0.40477785, -0.5737722, 0.4136375, 0.0025958794, -0.016900485, 0.11057377, 0
1305, 639897528, 0.5794996, 0.40479127, -0.5737941, 0.41362387, 0.029049085, 0.017465526, 0.09553051, 0
1306, 639914195, 0.57949686, 0.40479743, -0.5737972, 0.4136172, -0.009322502, -0.08438888, 0.10739994, 0
1307, 639930862, 0.5795473, 0.40476054, -0.5737512, 0.41364652, 0.0115022, -0.011853786, 0.1099062, 0
1308, 639947529, 0.57950884, 0.40478995, -0.5737895, 0.41361842, 0.0351045, 0.023275523, 0.09435177, 0
1309, 639964196, 0.5795095, 0.4047841, -0.57379115, 0.41362083, -0.003476297, -0.079174325, 0.108076096, 0
1310, 639980863, 0.5795405, 0.40476602, -0.57375383, 0.41364715, 0.012884181, 0.03899027, 0.10266876, 0
1311, 639997530, 0.5795021, 0.40479216, -0.5737853, 0.41363177, -0.00671947, 0.006946112, 0.11242294, 0
1312, 640014197, 0.57951295, 0.40477937, -0.573775, 0.41364336, -0.0149617335, -0.06303378, 0.10233402, 0
1313, 640030864, 0.5795258, 0.4047627, -0.5737626, 0.4136587, -0.0036211335, 0.006107268, 0.12169552, 0
1314, 640047531, 0.57951355, 0.40477365, -0.5737747, 0.4136484, 0.012129154, -0.0072702058, 0.10421276, 0
1315, 640064198, 0.5795198, 0.40477285, -0.57377034, 0.41364643, -0.015024988, -0.05415473, 0.10092163, 0
1316, 640080865, 0.5795186, 0.40477508, -0.5737697, 0.4136468, -0.0055265813, -0.02890246, 0.091077805, 0
1317, 640097532, 0.57952297, 0.40477094, -0.573766, 0.4136498, -0.0051566674, 0.0013770633, 0.1085186, 0
1318, 640114199, 0.5795208, 0.40477094, -0.57377017, 0.4136471, -0.01105428, -0.020539276, 0.108590126, 0
1319, 640130866, 0.57955074, 0.4047178, -0.5737852, 0.4136364, 0.0012805057, -0.011916594, 0.10513401, 0
1320, 640147533, 0.579548, 0.40470496, -0.5737886, 0.413648, 0.0022668685, 0.0019257877, 0.10988808, 0
1321, 640164200, 0.5795469, 0.4047063, -0.57379353, 0.41364136, -0.0019121533, -0.005686393, 0.110528946, 0
1322, 640180867, 0.5795437, 0.4047072, -0.5737957, 0.41364187, -0.011663577, -0.03171403, 0.10047436, 0
1323, 640197534, 0.57953984, 0.40470693, -0.57379496, 0.41364858, 0.009567025, -0.008285401, 0.10609722, 0
1324, 640214201, 0.57954514, 0.40470275, -0.5737931, 0.41364783, -0.01266849, 0.0038761618, 0.106422424, 0
1325, 640230868, 0.5795439, 0.4047092, -0.573793, 0.41364342, -0.008625141, -0.022892645, 0.0969944, 0
1326, 640247535, 0.5795455, 0.40471202, -0.573787, 0.413647, 3.7907797E-4, -0.021535696, 0.10263634, 0
1327, 640264202, 0.5795495, 0.40470147, -0.5737897, 0.41364795, 0.0068175923, -0.017286716, 0.10077572, 0
1328, 640280869, 0.57953393, 0.4047102, -0.5738063, 0.4136381, -5.049158E-4, -0.021289833, 0.107032776, 0
1329, 640297536, 0.5795412, 0.4047129, -0.57379806, 0.4136367, -0.013749846, -0.024705557, 0.114053726, 0
1330, 640314203, 0.5795396, 0.40471485, -0.5737937, 0.41364315, 0.014879928, -0.008995949, 0.11156559, 0
1331, 640330870, 0.57953846, 0.40470713, -0.5738003, 0.413643, -0.006017416, -0.02110767, 0.0999527, 0
1332, 640347537, 0.57954097, 0.40470847, -0.5737933, 0.41364786, -0.02329385, -0.035279956, 0.1048727, 0
1333, 640364204, 0.5795431, 0.40470937, -0.5737893, 0.4136498, 0.005231321, -0.010351332, 0.11378956, 0
1334, 640380871, 0.57953304, 0.40470713, -0.5738, 0.4136509, -0.0027391512, -0.016215865, 0.10225868, 0
1335, 640397538, 0.5795324, 0.40470207, -0.5738035, 0.41365218, 2.518991E-4, -0.0166316, 0.09729099, 0
1336, 640414205, 0.57952476, 0.40470606, -0.5738057, 0.41365585, 0.0049099093, -0.031314164, 0.10552025, 0
1337, 640430872, 0.57952505, 0.40470675, -0.57380486, 0.41365594, 0.0017206027, -0.019333871, 0.09047508, 0
1338, 640447539, 0.5795295, 0.40470093, -0.5738077, 0.41365138, 0.020511113, -0.018751172, 0.13638973, 0
1339, 640464206, 0.5795327, 0.4046996, -0.5738081, 0.4136479, -0.013628256, -0.04782954, 0.1306324, 0
1340, 640480873, 0.57953894, 0.40468812, -0.57380354, 0.4136564, -0.010506674, 0.013729954, 0.08591843, 0
1341, 640497540, 0.5795184, 0.40470517, -0.57383597, 0.41362363, -0.011569478, -0.025632018, 0.11141014, 0
1342, 640514207, 0.5795487, 0.40468457, -0.57380795, 0.41364, -0.036236815, -0.07434823, 0.11588955, 0
1343, 640530874, 0.57956725, 0.40467155, -0.573794, 0.4136462, 0.027576357, 0.07013546, 0.11760712, 0
