sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4258, 3050827176, 0.08178252, 0.65967727, -0.34141347, 0.66450286, -0.05679755, -0.12822302, 0.09985733, 0
4259, 3050843843, 0.08159888, 0.6599788, -0.34131116, 0.6642785, 0.0052854107, -0.19607663, 0.1836958, 0
4260, 3050860510, 0.081422, 0.66030896, -0.3411372, 0.6640614, 0.07003912, -0.17721806, 0.13537598, 0
4261, 3050877177, 0.08132383, 0.66061497, -0.34095037, 0.66386527, 0.024013339, -0.09422312, 0.05800724, 0
4262, 3050893844, 0.08130628, 0.6608221, -0.3408864, 0.663694, -0.093063645, -0.086753875, 0.06446552, 0
4263, 3050910511, 0.0813579, 0.6609632, -0.34098175, 0.66349804, -0.13828367, -0.0633781, 0.10911274, 0
4264, 3050927178, 0.08147606, 0.6610799, -0.341181, 0.66326493, -0.09893913, -0.093654834, 0.12783909, 0
4265, 3050943845, 0.08158514, 0.66120374, -0.34136575, 0.66303307, -0.044243943, -0.101861335, 0.15071774, 0
4266, 3050960512, 0.0815787, 0.66133404, -0.3413925, 0.66289, 0.005820277, -0.07498334, 0.18474007, 0
4267, 3050977179, 0.081406176, 0.66150516, -0.34122625, 0.6628261, 0.05287002, -0.05093093, 0.17614174, 0
4268, 3050993846, 0.08113396, 0.66169345, -0.3409214, 0.66282845, 0.058001388, -0.06417046, 0.12870789, 0
4269, 3051010513, 0.080854416, 0.66186905, -0.34061265, 0.66284585, 0.02656742, -0.03923524, 0.11512089, 0
4270, 3051027180, 0.080649525, 0.66201085, -0.34036085, 0.6628588, -0.013602551, -0.04867028, 0.09614849, 0
4271, 3051043847, 0.08050856, 0.66212887, -0.34019712, 0.66284204, -0.010814227, -0.056045763, 0.13906097, 0
4272, 3051060514, 0.08042869, 0.66223013, -0.34007403, 0.66281354, -0.003060116, -0.08992418, 0.17370701, 0
4273, 3051077181, 0.08039248, 0.6623244, -0.33994663, 0.66278917, 0.017030122, -0.095122084, 0.16897202, 0
4274, 3051093848, 0.08040601, 0.6623962, -0.33980542, 0.6627882, 0.004261945, -0.08782897, 0.1794815, 0
4275, 3051110515, 0.0804497, 0.66243875, -0.3396671, 0.6628114, 0.004209643, -0.09664767, 0.18504238, 0
4276, 3051127182, 0.080504656, 0.66243815, -0.3395552, 0.66286254, -0.009192417, -0.14522654, 0.1747942, 0
4277, 3051143849, 0.08053514, 0.66241115, -0.33944798, 0.66294074, 0.018969545, -0.17075999, 0.16030502, 0
4278, 3051160516, 0.080548346, 0.6623585, -0.33930445, 0.66306525, 0.029504828, -0.1471046, 0.15840149, 0
4279, 3051177183, 0.08049923, 0.66227853, -0.33910605, 0.6632525, -0.0034190777, -0.115786865, 0.14648628, 0
4280, 3051193850, 0.08040547, 0.66217625, -0.33889383, 0.66347456, 0.008134307, -0.10044706, 0.10125446, 0
4281, 3051210517, 0.0802888, 0.6620536, -0.33870286, 0.6637085, -0.023723666, -0.13159113, 0.05866146, 0
4282, 3051227184, 0.08016828, 0.6619106, -0.3385669, 0.6639352, -0.018000169, -0.12503918, 0.074653625, 0
4283, 3051243851, 0.08011678, 0.6617386, -0.33849978, 0.66414684, 0.0019449028, -0.12877946, 0.08175659, 0
4284, 3051260518, 0.08010933, 0.66155565, -0.3385231, 0.6643182, -0.004712994, -0.08065443, 0.09879303, 0
4285, 3051277185, 0.08012521, 0.6613718, -0.3385878, 0.6644662, -0.024347266, -0.067774266, 0.12701416, 0
4286, 3051293852, 0.0801557, 0.6611874, -0.33872727, 0.66457504, -0.024529653, -0.07511678, 0.15460777, 0
4287, 3051310519, 0.08022052, 0.661005, -0.33892152, 0.66464955, -0.013063662, -0.060770825, 0.120905876, 0
4288, 3051327186, 0.0803304, 0.6608405, -0.33916175, 0.66467726, -0.018833872, -0.045582898, 0.14243317, 0
4289, 3051343853, 0.080474585, 0.6606866, -0.33941305, 0.66468465, -0.050009012, -0.034063596, 0.14079094, 0
4290, 3051360520, 0.080644906, 0.6605493, -0.33965012, 0.6646793, -0.024576591, -0.015732182, 0.10078716, 0
4291, 3051377187, 0.080806226, 0.6604372, -0.33985803, 0.6646649, -0.013770633, -0.026233604, 0.08339214, 0
4292, 3051393854, 0.080911994, 0.6603788, -0.3399877, 0.6646436, -0.011323837, -0.05030606, 0.08836937, 0
4293, 3051410521, 0.08095765, 0.6603755, -0.34002393, 0.6646228, -0.00318953, 0.0013352664, 0.097462654, 0
4294, 3051427188, 0.0809851, 0.6604054, -0.33997893, 0.6646128, -0.006588715, 0.006784624, 0.07863617, 0
4295, 3051443855, 0.08098829, 0.6604377, -0.33993715, 0.66460174, 0.0026425936, -0.02106196, 0.051252365, 0
4296, 3051460522, 0.08102417, 0.6605114, -0.33989507, 0.6645457, 0.01687791, -0.02519248, 0.07412052, 0
4297, 3051477189, 0.08109358, 0.6606014, -0.33985382, 0.6644689, -0.0010011145, 0.012013597, 0.081199646, 0
4298, 3051493856, 0.08117786, 0.6606935, -0.3398149, 0.6643868, -0.02891386, -0.005460645, 0.055034637, 0
4299, 3051510523, 0.08118856, 0.66081536, -0.33978367, 0.6642802, -0.06362678, -0.072902896, 0.15259075, 0
4300, 3051527190, 0.08114496, 0.660959, -0.3397446, 0.6641626, -0.015381938, -0.11953607, 0.19363976, 0
4301, 3051543857, 0.081136554, 0.66113526, -0.33963102, 0.6640465, 0.07036746, -0.053375453, 0.11553192, 0
4302, 3051560524, 0.08112827, 0.66131246, -0.3394771, 0.66394967, 0.039073195, -0.04185515, 0.094013214, 0
4303, 3051577191, 0.081085086, 0.66143566, -0.33938897, 0.6638772, -0.032909825, -0.023276528, 0.102760315, 0
4304, 3051593858, 0.0810411, 0.6615448, -0.3394189, 0.6637585, -0.015452121, -0.017953344, 0.103863716, 0
4305, 3051610525, 0.0810543, 0.6616584, -0.33952343, 0.6635903, 0.0061555468, -0.07653229, 0.13828087, 0
4306, 3051627192, 0.08103374, 0.6617681, -0.3396184, 0.66343474, 0.025668452, -0.07113858, 0.15451431, 0
4307, 3051643859, 0.08091417, 0.6618818, -0.3396073, 0.66334176, 0.07692914, -0.040142592, 0.15343094, 0
4308, 3051660526, 0.080667764, 0.66200554, -0.33948964, 0.6633084, 0.09503838, -0.05519239, 0.14634037, 0
4309, 3051677193, 0.08034763, 0.66213953, -0.33932942, 0.6632954, 0.08172908, -0.051052928, 0.13196278, 0
4310, 3051693860, 0.080056995, 0.66224647, -0.33917087, 0.66330475, 0.026519366, -0.0093263015, 0.14164066, 0
4311, 3051710527, 0.079799324, 0.6623288, -0.3390168, 0.6633326, -0.016361373, 0.013447322, 0.13795185, 0
4312, 3051727194, 0.07950118, 0.6624452, -0.33888498, 0.66331935, 0.007081561, -0.039791677, 0.18507576, 0
4313, 3051743861, 0.079143465, 0.66262233, -0.33874574, 0.6632564, 0.044864193, -0.119114526, 0.19620895, 0
4314, 3051760528, 0.07872334, 0.6628885, -0.338581, 0.6631247, 0.055882487, -0.16612712, 0.1249485, 0
4315, 3051777195, 0.07830849, 0.6631913, -0.33843315, 0.66294646, -0.018028555, -0.15087985, 0.14590454, 0
4316, 3051793862, 0.0779894, 0.6634803, -0.33837926, 0.66272235, -0.08121964, -0.1065349, 0.14759445, 0
4317, 3051810529, 0.07785201, 0.6637455, -0.33856207, 0.66237944, -0.07551341, -0.11651071, 0.093738556, 0
4318, 3051827196, 0.077910066, 0.66401136, -0.33899942, 0.6618821, -0.028605187, -0.19939435, 0.042905807, 0
4319, 3051843863, 0.07805738, 0.6642616, -0.33954296, 0.6613351, -0.036852594, -0.20085075, 0.12004757, 0
4320, 3051860530, 0.07820085, 0.6645037, -0.34004676, 0.66081583, -0.052248836, -0.10912115, 0.13812065, 0
4321, 3051877197, 0.07835165, 0.6647515, -0.34050024, 0.6603149, -7.800602E-5, -0.014788623, 0.08517647, 0
4322, 3051893864, 0.07841924, 0.6650317, -0.34091496, 0.6598108, 0.04323098, -0.011259689, 0.044801712, 0
4323, 3051910531, 0.078347266, 0.6653476, -0.34119272, 0.6593571, 0.08109788, -0.016167251, 0.05384922, 0
4324, 3051927198, 0.078071, 0.66570854, -0.3412585, 0.6589914, 0.032817066, 0.006506574, 0.20601654, 0
4325, 3051943865, 0.07759684, 0.66612923, -0.34112412, 0.65869164, -0.034137134, 7.2753464E-5, 0.28943634, 0
4326, 3051960532, 0.076990575, 0.66663396, -0.3409429, 0.65834594, -0.016584214, -0.035182614, 0.27564812, 0
4327, 3051977199, 0.07636112, 0.66720665, -0.34079933, 0.6579133, 0.04767375, -0.10753756, 0.1450758, 0
4328, 3051993866, 0.0757049, 0.6677966, -0.34064537, 0.6574703, 0.09399189, -0.1440846, 0.085865974, 0
4329, 3052010533, 0.07499692, 0.6683584, -0.34048152, 0.6570653, -0.0336311, -0.12695402, 0.21703339, 0
4330, 3052027200, 0.0742777, 0.6689324, -0.34030348, 0.65665483, -0.06131385, -0.052962847, 0.20216179, 0
4331, 3052043867, 0.073641896, 0.6694743, -0.34027627, 0.65618813, 0.0076870574, -0.1120979, 0.18368149, 0
4332, 3052060534, 0.07306677, 0.67000103, -0.340294, 0.65570545, 0.09626029, -0.14751253, 0.11863232, 0
4333, 3052077201, 0.07233083, 0.6706153, -0.3400566, 0.65528214, 0.17531037, -0.12929855, 0.08147335, 0
4334, 3052093868, 0.07127023, 0.67134094, -0.3393768, 0.6550077, 0.15797716, -0.0907362, 0.1305952, 0
4335, 3052110535, 0.07003352, 0.6721155, -0.33853036, 0.65478474, 0.15040834, -0.12685199, 0.06777668, 0
4336, 3052127202, 0.06877309, 0.6729318, -0.33777738, 0.6544688, 0.14102863, -0.20931262, -0.034731865, 0
4337, 3052143869, 0.067628235, 0.67373955, -0.3372156, 0.6540466, 0.0717157, -0.26481748, -0.094285965, 0
4338, 3052160536, 0.066695064, 0.6744138, -0.33695382, 0.65358233, -0.069270685, -0.29383415, -0.021586418, 0
4339, 3052177203, 0.06611094, 0.67488027, -0.33701122, 0.6531303, -0.20119786, -0.27568334, 0.02166748, 0
4340, 3052193870, 0.06593889, 0.6752027, -0.33742982, 0.65259796, -0.16504353, -0.19143069, -0.019561768, 0
4341, 3052210537, 0.06617612, 0.6754644, -0.33814007, 0.6519353, -0.027818646, -0.1331089, -0.10487366, 0
4342, 3052227204, 0.0664911, 0.6757673, -0.3387868, 0.6512532, 0.12094107, -0.12397951, -0.12382126, 0
4343, 3052243871, 0.06651369, 0.6761466, -0.33907366, 0.6507076, 0.12659416, -0.17565984, -0.04664612, 0
4344, 3052260538, 0.066263616, 0.67662394, -0.33897156, 0.65029025, 0.05262188, -0.12310088, -0.020007133, 0
4345, 3052277205, 0.06602979, 0.67710495, -0.3387732, 0.6499165, -0.1370834, -0.0724895, 0.0038423538, 0
4346, 3052293872, 0.066026896, 0.677487, -0.33876657, 0.649522, -0.29849866, -0.052751962, 0.10866737, 0
4347, 3052310539, 0.0662767, 0.67779124, -0.33893722, 0.64908993, -0.24913648, -0.04201496, 0.16887474, 0
4348, 3052327206, 0.066731066, 0.67813027, -0.3391019, 0.6486031, -0.11600951, -0.064916074, 0.11082363, 0
4349, 3052343873, 0.067186534, 0.6785991, -0.33905286, 0.6480912, -0.02035376, -0.056939367, 0.070020676, 0
4350, 3052360540, 0.067624986, 0.67913175, -0.33882785, 0.6476052, -0.045208402, -0.039351244, 0.037246704, 0
4351, 3052377207, 0.06804708, 0.6797087, -0.3385418, 0.64710504, -0.11574753, -0.0051181116, 0.027008057, 0
4352, 3052393874, 0.068547875, 0.6803013, -0.33832046, 0.646545, -0.2040575, -0.0143897645, 0.08179474, 0
4353, 3052410541, 0.06933254, 0.6808868, -0.3383118, 0.6458492, -0.2490303, -0.013532927, 0.1243248, 0
4354, 3052427208, 0.070453554, 0.6814493, -0.33855915, 0.6450045, -0.19593793, -0.0077562346, 0.1314354, 0
4355, 3052443875, 0.07184571, 0.6820582, -0.33895838, 0.6439969, -0.10036335, -0.0012632952, 0.1763506, 0
4356, 3052460542, 0.07348865, 0.6827614, -0.33945984, 0.64280105, -0.09452743, 0.024209583, 0.21246433, 0
4357, 3052477209, 0.075383455, 0.6835672, -0.34000355, 0.64143634, -0.0850098, 0.0075975405, 0.19419765, 0
4358, 3052493876, 0.07745248, 0.68447953, -0.34055534, 0.63992256, -0.10642614, -0.05572122, 0.21303272, 0
4359, 3052510543, 0.079690486, 0.6854644, -0.34125057, 0.6382209, -0.15091796, -0.097838774, 0.21261501, 0
4360, 3052527210, 0.08215052, 0.68642116, -0.34213704, 0.6364036, -0.14179595, -0.16002555, 0.21689415, 0
4361, 3052543877, 0.08489153, 0.6872977, -0.34329098, 0.6344732, -0.085679665, -0.18425235, 0.18198967, 0
4362, 3052560544, 0.08791286, 0.6880596, -0.34472203, 0.63245696, -0.024350842, -0.19889669, 0.13866997, 0
4363, 3052577211, 0.09120628, 0.6886145, -0.34641248, 0.6304601, 0.018283136, -0.16883598, 0.09552574, 0
4364, 3052593878, 0.09466609, 0.6889395, -0.34835523, 0.62852126, 0.00223504, -0.085478604, 0.09251404, 0
4365, 3052610545, 0.09823874, 0.68903744, -0.35057476, 0.62662894, -0.010114185, -0.00630463, 0.12155819, 0
4366, 3052627212, 0.10189512, 0.6890071, -0.35284382, 0.624802, -0.03204818, 0.027162077, 0.071665764, 0
4367, 3052643879, 0.10524014, 0.68902373, -0.35488096, 0.6230731, 0.1482501, -0.0053153615, -0.0010442734, 0
4368, 3052660546, 0.10782266, 0.6890577, -0.35661173, 0.62160414, 0.46218702, -0.09090864, 0.005473137, 0
4369, 3052677213, 0.109406054, 0.68909466, -0.35780773, 0.6205983, 0.54884547, -0.18683034, 0.114084244, 0
4370, 3052693880, 0.11004555, 0.6890683, -0.35855442, 0.6200834, 0.5402212, -0.32472342, 0.15675259, 0
4371, 3052710547, 0.11012362, 0.68887, -0.35920647, 0.6199125, 0.40084097, -0.40086555, 0.11817169, 0
4372, 3052727214, 0.10992806, 0.6885264, -0.35997623, 0.61988246, 0.22449775, -0.2791241, 0.058184624, 0
4373, 3052743881, 0.10979764, 0.68803966, -0.36102575, 0.6198356, -0.049719788, -0.11404201, 0.081225395, 0
4374, 3052760548, 0.11007112, 0.6873736, -0.36242285, 0.6197109, -0.26844397, -0.044825524, 0.15279007, 0
4375, 3052777215, 0.110849395, 0.6865879, -0.3641321, 0.6194409, -0.35708004, -0.012983086, 0.09495354, 0
4376, 3052793882, 0.1119913, 0.6857804, -0.36596155, 0.6190519, -0.33698243, 0.0067875297, 0.11547279, 0
4377, 3052810549, 0.11325815, 0.68501556, -0.36769634, 0.61864024, -0.28971303, 0.02717504, 0.1960144, 0
4378, 3052827216, 0.114488974, 0.68430626, -0.36916164, 0.61832577, -0.24077195, 0.01987466, 0.18341637, 0
4379, 3052843883, 0.11556716, 0.6837047, -0.3702783, 0.61812294, -0.1640717, 0.022443159, 0.17507172, 0
4380, 3052860550, 0.11639455, 0.68322855, -0.3709884, 0.61806834, -0.0558836, 0.04375439, 0.15036869, 0
4381, 3052877217, 0.11691418, 0.68291056, -0.37124905, 0.61816525, 0.053038508, 0.075465575, 0.12472916, 0
4382, 3052893884, 0.11709441, 0.68275917, -0.371086, 0.61839616, 0.12627678, 0.0604778, 0.11090851, 0
4383, 3052910551, 0.11696717, 0.6827425, -0.37063062, 0.6187118, 0.17376813, 0.029098034, 0.14709759, 0
4384, 3052927218, 0.11666417, 0.6827748, -0.37010694, 0.61904657, 0.19284631, 0.013478837, 0.18252563, 0
4385, 3052943885, 0.116299465, 0.68278664, -0.36970085, 0.6193447, 0.18822116, 0.06241644, 0.23021221, 0
4386, 3052960552, 0.11588971, 0.6828095, -0.36943924, 0.6195525, 0.2096024, 0.07974361, 0.1682663, 0
4387, 3052977219, 0.11532831, 0.68286216, -0.36926383, 0.6197036, 0.21929929, -0.013682346, 0.09823799, 0
4388, 3052993886, 0.11467835, 0.68295467, -0.36913761, 0.61979765, 0.20489074, -0.1052841, 0.119130135, 0
4389, 3053010553, 0.114187986, 0.68301237, -0.36909974, 0.6198473, 0.009948115, -0.033385795, 0.09562588, 0
4390, 3053027220, 0.11390743, 0.6829462, -0.36926728, 0.61987185, -0.21350494, 0.056696743, 0.049861908, 0
4391, 3053043887, 0.11380193, 0.68280065, -0.36967337, 0.6198095, -0.23875162, -0.04202066, -0.004626274, 0
4392, 3053060554, 0.11377908, 0.68270636, -0.3700451, 0.6196956, -0.08607081, -0.10001434, 0.01975441, 0
4393, 3053077221, 0.11372237, 0.68266445, -0.37012413, 0.61970496, 0.017531686, -0.13755792, -0.040192604, 0
4394, 3053093888, 0.113402694, 0.6827097, -0.36979502, 0.61991036, 0.0067932294, -0.12771799, -0.07278824, 0
4395, 3053110555, 0.11284138, 0.6828507, -0.3691004, 0.6202713, -0.03721826, -0.11580989, -0.044298172, 0
4396, 3053127222, 0.11220874, 0.6830708, -0.3682524, 0.62064767, -0.11693751, -0.11035952, 0.016083717, 0
4397, 3053143889, 0.11170757, 0.6832733, -0.3675, 0.6209611, -0.116101824, -0.09017087, 0.07897663, 0
4398, 3053160556, 0.11144647, 0.6834363, -0.36690634, 0.62117964, -0.10034368, -0.11714426, 0.09048176, 0
4399, 3053177223, 0.11138116, 0.68359834, -0.3664645, 0.6212737, -0.023302343, -0.070163175, 0.13445377, 0
4400, 3053193890, 0.11140682, 0.6837524, -0.3661384, 0.6212919, 0.02958708, -0.0885013, 0.13748455, 0
4401, 3053210557, 0.111445695, 0.68387586, -0.3658958, 0.62129194, 0.09517204, -0.08914982, 0.16099739, 0
4402, 3053227224, 0.11144401, 0.6839919, -0.36570445, 0.6212772, 0.114813685, -0.10144761, 0.1479311, 0
4403, 3053243891, 0.11132155, 0.6840954, -0.36551473, 0.621297, 0.089845724, -0.11169647, 0.13747787, 0
4404, 3053260558, 0.111079946, 0.68419063, -0.36531892, 0.6213506, 0.051486656, -0.116722934, 0.11508179, 0
4405, 3053277225, 0.11075264, 0.6842786, -0.36512297, 0.62142706, 0.057094596, -0.09654284, 0.104987144, 0
4406, 3053293892, 0.11042124, 0.6843591, -0.36490172, 0.6215274, 0.01158423, -0.110488154, 0.08243275, 0
4407, 3053310559, 0.11006409, 0.6844646, -0.3646412, 0.62162757, -0.036852594, -0.10110195, 0.048023224, 0
4408, 3053327226, 0.109767556, 0.68457204, -0.36439914, 0.6217036, -0.095197745, -0.10613848, -0.001906395, 0
4409, 3053343893, 0.109593034, 0.6846874, -0.3642137, 0.621716, -0.14394435, -0.084539525, 0.03535652, 0
4410, 3053360560, 0.10950908, 0.6847984, -0.364087, 0.62168276, -0.11624954, -0.128182, 0.07270241, 0
4411, 3053377227, 0.1094532, 0.6849065, -0.36395767, 0.62164915, -0.06207111, -0.17497891, 0.09267998, 0
4412, 3053393894, 0.10939866, 0.6850295, -0.36376634, 0.6216352, -0.059471432, -0.16056076, 0.103095055, 0
4413, 3053410561, 0.1093376, 0.685169, -0.3635316, 0.6216296, -0.058354013, -0.15086666, 0.13125992, 0
4414, 3053427228, 0.10928479, 0.6853083, -0.36333346, 0.6216011, -0.006141689, -0.11562314, 0.13968849, 0
4415, 3053443895, 0.109227985, 0.6854226, -0.36315536, 0.6215892, 0.04980092, -0.11257956, 0.14608765, 0
4416, 3053460562, 0.109160185, 0.68555355, -0.36301404, 0.62153924, 0.05970612, -0.13836245, 0.12507534, 0
4417, 3053477229, 0.109101325, 0.68563986, -0.36293632, 0.6214997, 0.0525099, -0.10505723, 0.115878105, 0
4418, 3053493896, 0.10908833, 0.68568724, -0.3629585, 0.6214367, 0.007658448, -0.12565574, 0.11668396, 0
4419, 3053510563, 0.109096915, 0.68568546, -0.36307612, 0.6213684, -0.012544665, -0.12600733, 0.11340046, 0
4420, 3053527230, 0.10909167, 0.6856531, -0.36322376, 0.62131876, 0.021959255, -0.1347487, 0.11796856, 0
4421, 3053543897, 0.10903907, 0.6856078, -0.36331642, 0.621324, 0.037795145, -0.09950897, 0.11186981, 0
4422, 3053560564, 0.10896221, 0.6855339, -0.36337957, 0.6213821, 0.020589119, -0.08573096, 0.07477665, 0
4423, 3053577231, 0.10891682, 0.68541014, -0.3634544, 0.6214828, -0.02190561, -0.0530584, 0.04327011, 0
4424, 3053593898, 0.10893509, 0.68523467, -0.3635528, 0.62161565, -0.042564467, -0.025657276, 0.043910027, 0
4425, 3053610565, 0.109036475, 0.6849926, -0.36366585, 0.6217984, 0.020218758, -0.019619074, 0.05125141, 0
4426, 3053627232, 0.109157324, 0.68470937, -0.36375678, 0.62203574, 0.0040424555, -0.019902041, 0.09964371, 0
4427, 3053643899, 0.109229386, 0.6843774, -0.3637922, 0.62236774, 0.022737972, 0.046925653, 0.16514969, 0
4428, 3053660566, 0.1090976, 0.6840469, -0.36359513, 0.6228692, 0.10725471, 0.07917712, 0.084261894, 0
4429, 3053677233, 0.10852158, 0.6838124, -0.36303478, 0.6235539, 0.20218854, 0.024017796, 0.025074005, 0
4430, 3053693900, 0.10751936, 0.68368316, -0.362019, 0.62445885, 0.36996603, -0.13430347, -0.016582489, 0
4431, 3053710567, 0.10624811, 0.68362, -0.36056566, 0.62558544, 0.33535594, -0.15627065, -0.07690239, 0
4432, 3053727234, 0.10480252, 0.6835108, -0.35890353, 0.6269031, 0.0782121, -0.11410973, -0.05556488, 0
4433, 3053743901, 0.10344267, 0.6832638, -0.3573285, 0.6282965, -0.16789936, -0.027662747, 0.034329414, 0
4434, 3053760568, 0.1024043, 0.6828089, -0.35604855, 0.6296861, -0.19522537, -0.0073158024, 0.0819397, 0
4435, 3053777235, 0.10166353, 0.68221307, -0.3549775, 0.63105536, 0.0032706652, -0.06685105, 0.067694664, 0
4436, 3053793902, 0.10095185, 0.68159264, -0.3538741, 0.6324579, 0.20129286, -0.09399133, 0.07928467, 0
4437, 3053810569, 0.099990815, 0.68101865, -0.35248217, 0.6340043, 0.24154776, -0.101017796, 0.06223774, 0
4438, 3053827236, 0.09873816, 0.6805614, -0.35077757, 0.6356349, 0.11673903, -0.029796178, 0.049898148, 0
4439, 3053843903, 0.09741685, 0.680171, -0.34899163, 0.63723797, -0.03297777, -0.01741233, 0.06454754, 0
4440, 3053860570, 0.09622723, 0.67974293, -0.34739923, 0.63874364, -0.15910815, -0.06838323, 0.17661667, 0
4441, 3053877237, 0.09525162, 0.6792411, -0.34605354, 0.64015275, -0.1142824, -0.08043292, 0.20336628, 0
4442, 3053893904, 0.09439704, 0.67872065, -0.3448674, 0.64146996, 0.0033681167, -0.16113786, 0.2474432, 0
4443, 3053910571, 0.093523055, 0.67829144, -0.34368372, 0.6426861, 0.107581705, -0.23710053, 0.28619194, 0
4444, 3053927238, 0.09255174, 0.6780096, -0.3424515, 0.64378107, 0.16188574, -0.2694403, 0.2846346, 0
4445, 3053943905, 0.09150371, 0.677843, -0.34125307, 0.6447419, 0.15415205, -0.2997095, 0.3349142, 0
4446, 3053960572, 0.09056777, 0.6776928, -0.3402974, 0.64553684, 0.06481518, -0.32678422, 0.28234768, 0
4447, 3053977239, 0.09001598, 0.6774494, -0.33989382, 0.6460817, -0.043432143, -0.3584939, 0.1653986, 0
4448, 3053993906, 0.09005043, 0.6769822, -0.34032765, 0.6463381, -0.07839404, -0.35341376, 0.09836292, 0
4449, 3054010573, 0.09083396, 0.6761975, -0.3417014, 0.6463252, -0.101366475, -0.3118818, 0.09316158, 0
4450, 3054027240, 0.09228411, 0.6751127, -0.3439095, 0.6460825, -0.10909109, -0.26937345, 0.021378517, 0
4451, 3054043907, 0.0940837, 0.6738303, -0.34664482, 0.6456998, -0.070143506, -0.23702599, 0.009437561, 0
4452, 3054060574, 0.09587723, 0.67247444, -0.349531, 0.6452936, -0.014045778, -0.19803114, 0.045736313, 0
4453, 3054077241, 0.09740478, 0.67111444, -0.3522873, 0.6449815, 0.006780936, -0.15317622, 0.12781334, 0
4454, 3054093908, 0.09855801, 0.6697986, -0.35471958, 0.644841, -0.04854411, -0.15196332, 0.17431927, 0
4455, 3054110575, 0.099372625, 0.6685694, -0.3567055, 0.64489615, -0.113627955, -0.074559785, 0.1995945, 0
4456, 3054127242, 0.099871725, 0.6674608, -0.35832402, 0.6450702, -0.1856664, -0.0423642, 0.22368336, 0
4457, 3054143909, 0.10008189, 0.66647255, -0.35963085, 0.645332, -0.14941037, 0.002303748, 0.20786095, 0
4458, 3054160576, 0.10001302, 0.66562283, -0.36062515, 0.64566475, -0.108475305, 0.024471652, 0.14947796, 0
4459, 3054177243, 0.099657685, 0.66490215, -0.36130384, 0.64608264, -0.129646, 0.022044636, 0.136446, 0
4460, 3054193910, 0.099046886, 0.6642773, -0.3617246, 0.6465837, -0.2066974, 0.0085666925, 0.10770798, 0
4461, 3054210577, 0.09831479, 0.663705, -0.36198366, 0.6471378, -0.26269457, 0.05624458, 0.12350273, 0
4462, 3054227244, 0.09758699, 0.6631603, -0.36214983, 0.6477132, -0.28118587, 0.045317285, 0.10169697, 0
4463, 3054243911, 0.096937776, 0.66263956, -0.36221182, 0.6483089, -0.18906246, 0.047118653, 0.103775024, 0
4464, 3054260578, 0.09631416, 0.662171, -0.36210337, 0.6489407, -0.12405975, 0.0075740716, 0.06619167, 0
4465, 3054277245, 0.095626324, 0.66182494, -0.36173818, 0.64959884, -0.07391752, -0.032901444, 0.017978668, 0
4466, 3054293912, 0.09486374, 0.6615852, -0.36111203, 0.6503029, -0.03920842, -0.037510168, -0.04098606, 0
4467, 3054310579, 0.09409496, 0.66136926, -0.36033547, 0.6510646, -0.11376407, -0.02474512, -0.04968357, 0
4468, 3054327246, 0.093500584, 0.6611513, -0.35954952, 0.65180564, -0.16886024, -0.0030980012, -0.014796257, 0
4469, 3054343913, 0.0932371, 0.6608405, -0.35894686, 0.65249026, -0.27807784, 0.005966902, 0.034492493, 0
4470, 3054360580, 0.09335798, 0.6604394, -0.3586355, 0.65305024, -0.29008183, -8.3537964E-4, 0.044405937, 0
4471, 3054377247, 0.093747824, 0.6600126, -0.3585176, 0.65349025, -0.19739033, -0.053036273, 0.07099342, 0
4472, 3054393914, 0.094249696, 0.6595983, -0.35841942, 0.6538902, -0.072649084, -0.06361548, 0.1489296, 0
4473, 3054410581, 0.094857275, 0.6592418, -0.3581961, 0.65428424, 0.07437103, 0.020939477, 0.10632706, 0
4474, 3054427248, 0.095522344, 0.658928, -0.35782135, 0.6547085, 0.10674487, 0.06958383, 0.10076618, 0
4475, 3054443915, 0.096206486, 0.6586273, -0.3573789, 0.6551523, 0.059041396, 0.12326516, 0.12218857, 0
4476, 3054460582, 0.09695348, 0.65831536, -0.3570019, 0.6555611, 0.04424193, 0.12745368, 0.13631058, 0
4477, 3054477249, 0.09778687, 0.6580226, -0.3567152, 0.65588725, 0.09718433, 0.12536462, 0.13969421, 0
4478, 3054493916, 0.09861535, 0.65777993, -0.35645914, 0.65614563, 0.14761412, 0.10277239, 0.15046501, 0
4479, 3054510583, 0.09929559, 0.65761137, -0.35613495, 0.6563881, 0.19619364, 0.09546663, 0.21290016, 0
4480, 3054527250, 0.09976241, 0.657526, -0.3557117, 0.6566324, 0.23329924, 0.13343176, 0.23007202, 0
