sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4343, 3052243871, -0.019408405, 0.6512581, -0.19469804, 0.7332169, -0.08489112, -0.10832008, -0.10709286, 0
4347, 3052310539, -0.018599242, 0.6531025, -0.19468103, 0.7315999, -0.22618818, -0.22784162, 0.16215992, 0
4349, 3052343873, -0.018276334, 0.65377, -0.19381501, 0.7312419, -0.33597684, -0.014073828, 0.0671978, 0
4352, 3052393874, -0.016385704, 0.6542271, -0.19280626, 0.7311443, -0.27854788, -0.08187526, 0.10221386, 0
4355, 3052443875, -0.012252063, 0.6542211, -0.19203226, 0.73143446, -0.43619782, 0.09542584, 0.15637016, 0
4357, 3052477209, -0.0071258247, 0.6542095, -0.1922236, 0.7314624, -0.36544323, 0.101875976, 0.17896271, 0
4360, 3052527210, 0.002031058, 0.65439874, -0.19109161, 0.7316216, -0.31983453, -0.07555029, 0.1865797, 0
4363, 3052577211, 0.014918894, 0.6547753, -0.19125256, 0.73109317, -0.057237197, -0.14926721, 0.066716194, 0
4365, 3052610545, 0.02550146, 0.654376, -0.1935356, 0.73055696, -0.074797496, 0.0049745045, 0.19620323, 0
4368, 3052660546, 0.03944999, 0.65300775, -0.19999366, 0.72942114, 1.1125876, -0.07776854, 0.09156799, 0
4371, 3052710547, 0.041984707, 0.6528952, -0.20156902, 0.7289466, 0.9285966, -0.18237697, 0.04469204, 0
4375, 3052777215, 0.04415247, 0.6537707, -0.20432755, 0.7272639, -0.50920343, -0.03349766, 0.067074776, 0
4378, 3052827216, 0.04874304, 0.653522, -0.20908678, 0.7258402, -0.41938362, -0.14267167, 0.18804455, 0
4380, 3052860550, 0.051542938, 0.653037, -0.2116325, 0.72534513, -0.13793051, -0.056258325, 0.17934704, 0
4383, 3052910551, 0.05304438, 0.65243787, -0.21258628, 0.7254971, 0.20138875, 0.12453471, 0.14548302, 0
4386, 3052960552, 0.052250057, 0.6524384, -0.21244733, 0.725595, 0.28281945, 0.21402125, 0.20924854, 0
4388, 3052993886, 0.051031977, 0.65264535, -0.21196212, 0.72563756, 0.15074608, 0.10120242, 0.11937904, 0
4391, 3053043887, 0.04996571, 0.65309525, -0.21165632, 0.72539616, -0.18216597, -0.07417467, 0.0565691, 0
4394, 3053093888, 0.049176216, 0.653188, -0.21160313, 0.7253821, -0.04626003, -0.2082211, -0.050070763, 0
4397, 3053143889, 0.047644824, 0.6531824, -0.20979153, 0.72601545, -0.16880414, -0.062228914, 0.07650852, 0
4399, 3053177223, 0.04740131, 0.6531274, -0.20902555, 0.72630167, -0.038942438, -0.0117465, 0.12425041, 0
4403, 3053243891, 0.046974033, 0.65313226, -0.20791739, 0.7266431, 0.17913468, -0.04131492, 0.14647865, 0
4406, 3053293892, 0.04589486, 0.65335643, -0.20720012, 0.7267153, 0.010020086, -0.076897174, 0.09802246, 0
4409, 3053343893, 0.044902682, 0.6534966, -0.20647156, 0.72685856, -0.12205618, -0.094593704, 0.04113674, 0
4411, 3053377227, 0.04470876, 0.65347517, -0.20626344, 0.72694886, -0.09036316, -0.13721539, 0.08003044, 0
4414, 3053427228, 0.044461727, 0.6535521, -0.20586972, 0.72700655, 0.026061164, -0.07229269, 0.16902351, 0
4417, 3053477229, 0.04437396, 0.65362364, -0.2056688, 0.72700435, 0.099298984, -0.06461927, 0.11886215, 0
4419, 3053510563, 0.044376373, 0.65375364, -0.20568085, 0.7268839, 0.08965775, -0.12061866, 0.12748623, 0
4422, 3053560564, 0.04401076, 0.65397274, -0.20564106, 0.72672045, 0.014902503, -0.07328454, 0.06398201, 0
4425, 3053610565, 0.043687373, 0.6539017, -0.20588501, 0.72673464, -1.5780015E-4, -0.047992926, 0.05028534, 0
4428, 3053660566, 0.042608887, 0.65354204, -0.20596454, 0.7270996, 0.13739833, -0.016858688, 0.12658405, 0
4430, 3053693900, 0.04039246, 0.6529684, -0.20518842, 0.7279604, 0.23730549, -0.07938029, 0.024967194, 0
4433, 3053743901, 0.034576863, 0.6516533, -0.2021172, 0.7302938, 0.1804914, -0.2545797, 0.048584938, 0
4436, 3053793902, 0.027148873, 0.6493978, -0.19986762, 0.73323, 0.12986639, -0.09417115, 0.10978317, 0
4438, 3053827236, 0.022250265, 0.647535, -0.1980988, 0.73551893, 0.041652534, -0.0073764864, 0.07995701, 0
4441, 3053877237, 0.014758527, 0.64456385, -0.19516769, 0.7390922, -0.112922765, -0.043352462, 0.17077827, 0
4444, 3053927238, 0.008770376, 0.64219993, -0.1931424, 0.7417724, 0.02406497, -0.0016220335, 0.21922302, 0
4447, 3053977239, 0.005291581, 0.6411326, -0.19142659, 0.74317217, 0.09088059, -0.12822647, 0.13980103, 0
4449, 3054010573, 0.005518377, 0.6409477, -0.19222267, 0.7431245, 0.02016154, -0.15061085, 0.004299164, 0
4452, 3054060574, 0.010714203, 0.6408123, -0.19925897, 0.7413291, 0.054939933, -0.15008962, 0.0351696, 0
4455, 3054110575, 0.015491128, 0.64076495, -0.2070516, 0.7391468, -0.0052237213, -0.17213705, 0.17809105, 0
4457, 3054143909, 0.016422987, 0.64096975, -0.21053377, 0.73796463, -0.08133614, -0.113646165, 0.24781036, 0
4460, 3054193910, 0.015427232, 0.641299, -0.21360958, 0.7368151, -0.20477587, -0.101277635, 0.14140129, 0
4464, 3054260578, 0.011325687, 0.640957, -0.21507464, 0.7367609, -0.2621085, -0.06700605, 0.0726099, 0
4467, 3054310579, 0.007879406, 0.63999367, -0.21438965, 0.7378422, -0.21911846, -0.1148984, -0.033392906, 0
4469, 3054343913, 0.0059854984, 0.63899595, -0.21339773, 0.7390113, -0.34146968, -0.08574784, -0.005502701, 0
4472, 3054393914, 0.005081296, 0.63730603, -0.21298333, 0.74059534, -0.2868697, -0.031171564, 0.10474396, 0
4475, 3054443915, 0.005184859, 0.6356083, -0.21210085, 0.7423049, 0.038753346, 0.09191356, 0.14623356, 0
4478, 3054493916, 0.005433619, 0.6334013, -0.21044649, 0.7446566, -0.020683218, 0.21261156, 0.15235329, 0
4480, 3054527250, 0.006100744, 0.63170713, -0.20997399, 0.7462223, 0.15948342, 0.23180997, 0.2707348, 0
4486, 3054627252, 0.00673303, 0.6276336, -0.20873198, 0.7499931, 0.19549963, 0.12600833, -0.09252167, 0
4488, 3054660586, 0.0058921278, 0.62702835, -0.20894247, 0.75044775, 0.3073453, 0.19117086, -0.07235718, 0
4491, 3054710587, 0.002046138, 0.62665796, -0.20741773, 0.75119996, 0.07715175, 0.29775512, 0.026483536, 0
4494, 3054760588, -0.0028844178, 0.62679493, -0.20560126, 0.75158215, -0.0389554, 0.27419665, 0.14709091, 0
4496, 3054793922, -0.0055715144, 0.62724, -0.20442864, 0.7515156, -0.06221595, 0.2328473, 0.1693945, 0
4499, 3054843923, -0.008663416, 0.6284397, -0.20256832, 0.7509875, -0.011028353, 0.27878, 0.087236404, 0
4502, 3054893924, -0.012267441, 0.63010174, -0.199935, 0.7502501, -0.24579541, 0.18307957, 0.15979862, 0
4505, 3054943925, -0.018818527, 0.6328203, -0.19461489, 0.7492246, -0.073213905, 0.19709842, 0.14657879, 0
4507, 3054977259, -0.024729878, 0.63494617, -0.18911746, 0.74866164, -0.17106184, 0.15610637, 0.035533905, 0
4510, 3055027260, -0.03331086, 0.6387423, -0.18126348, 0.7470408, -0.009381956, -0.12108189, -0.037641525, 0
4514, 3055093928, -0.040026665, 0.64614785, -0.17335697, 0.7422036, 0.105167314, -0.68833184, 0.049725533, 0
4517, 3055143929, -0.039482594, 0.6544186, -0.17114037, 0.73547006, -0.006097657, -1.0808371, 0.068154335, 0
4519, 3055177263, -0.03625518, 0.6610341, -0.17302468, 0.72925293, 0.02350194, -1.1055099, 0.13389015, 0
4522, 3055227264, -0.031599462, 0.66984814, -0.17783353, 0.720214, 0.32099232, -0.76324826, 0.23482132, 0
4525, 3055277265, -0.03234774, 0.67309535, -0.17954904, 0.71671915, -0.09078068, -0.3154643, 0.3386488, 0
4529, 3055343933, -0.032966673, 0.66897, -0.18337627, 0.7195786, -0.35357067, -0.36583528, 0.38590622, 0
4532, 3055393934, -0.032106638, 0.66094214, -0.18643197, 0.72622, -0.21488245, -0.2176739, 0.22314072, 0
4534, 3055427268, -0.030257583, 0.6539468, -0.18892759, 0.7319647, -0.2691932, -0.12969473, 0.20026302, 0
4537, 3055477269, -0.02507466, 0.64305806, -0.19386137, 0.74046826, -0.13440773, -0.1309796, -0.01402092, 0
4540, 3055527270, -0.019920647, 0.6331436, -0.19820923, 0.7479795, -0.16176347, 0.12069141, -0.08028889, 0
4544, 3055593938, -0.013876379, 0.6224874, -0.20588568, 0.75495434, 0.35500428, 0.774638, -0.07547283, 0
4546, 3055627272, -0.014623791, 0.6172025, -0.20632765, 0.75914705, 0.28980353, 1.0379727, 0.074110985, 0
4549, 3055677273, -0.018592387, 0.61011, -0.20428571, 0.76532054, 0.18381974, 0.901894, 0.119888306, 0
4552, 3055727274, -0.022095233, 0.6060591, -0.20238267, 0.7689431, 0.10280367, 0.5181274, -0.15248013, 0
4554, 3055760608, -0.022701025, 0.6062013, -0.20260927, 0.76875365, 0.1360405, 0.27288952, -0.1574068, 0
4557, 3055810609, -0.024187505, 0.61057293, -0.20222116, 0.7653433, 0.17829137, 0.30727455, -0.24711704, 0
4560, 3055860610, -0.027861685, 0.61893684, -0.20069782, 0.75887364, -0.14128366, 0.31448373, 0.11324787, 0
4563, 3055910611, -0.034185976, 0.63027775, -0.19627382, 0.75039035, 0.037142936, 0.1166789, 0.25622082, 0
4565, 3055943945, -0.039731175, 0.638213, -0.19156164, 0.7446058, -0.020925954, 0.07023213, 0.19979191, 0
4568, 3055993946, -0.04677123, 0.6488769, -0.18498518, 0.73660016, 0.079856485, -0.18668048, 0.11600876, 0
4571, 3056043947, -0.051345795, 0.65744877, -0.18027194, 0.7298321, 0.010165146, -0.6698463, 0.08678818, 0
4573, 3056077281, -0.052797586, 0.6620992, -0.17893803, 0.7258419, -0.19978683, -1.0157834, 0.19098186, 0
4576, 3056127282, -0.051742584, 0.6682551, -0.18059698, 0.7198406, -0.07800915, -1.2784691, 0.16084194, 0
4579, 3056177283, -0.050236702, 0.67185616, -0.18331093, 0.71589845, -0.006202708, -1.0174754, 0.025755882, 0
4581, 3056210617, -0.050099522, 0.67176807, -0.18488848, 0.715585, -0.22951809, -0.7188989, 0.10097599, 0
4584, 3056260618, -0.050111115, 0.6677962, -0.1869793, 0.71875143, -0.4698269, -0.52293926, 0.23235607, 0
4587, 3056310619, -0.05011964, 0.6600285, -0.18766776, 0.7257129, -0.33068785, -0.2501404, 0.22508812, 0
4590, 3056360620, -0.04910755, 0.64933336, -0.18684106, 0.73557687, -0.4074042, 0.0853568, 0.23180676, 0
4592, 3056393954, -0.046108603, 0.64128894, -0.18743591, 0.74264276, -0.18915477, 0.23369162, 0.14113045, 0
4595, 3056443955, -0.039031893, 0.62916636, -0.1901722, 0.75265455, -0.056071803, 0.23051137, 0.07165527, 0
4598, 3056493956, -0.03058049, 0.61956227, -0.19471933, 0.7598157, 0.19567375, 0.31633678, 0.041749954, 0
4600, 3056527290, -0.02561158, 0.61516243, -0.19743554, 0.7628672, 0.47623792, 0.48990285, -0.016836166, 0
4603, 3056577291, -0.021116316, 0.61157477, -0.1995632, 0.76533175, 0.3971615, 0.5157907, 0.03122139, 0
4606, 3056627292, -0.019608796, 0.6116246, -0.20165043, 0.7647848, 0.51231045, 0.64086384, 0.022144318, 0
4608, 3056660626, -0.02097094, 0.613153, -0.2017046, 0.7635095, 0.40594468, 0.6125281, 0.014494896, 0
4611, 3056710627, -0.024861336, 0.61769956, -0.20092198, 0.7599261, 0.20784985, 0.43430245, 0.06440163, 0
4614, 3056760628, -0.028525263, 0.62459147, -0.20045932, 0.75426507, 0.04301596, 0.19415408, 0.10082817, 0
4617, 3056810629, -0.03166172, 0.6331298, -0.19991232, 0.74713266, -0.085444756, 0.11664694, -0.02993679, 0
4619, 3056843963, -0.03393033, 0.63882565, -0.19934765, 0.74232006, -0.20352508, 0.08021735, -0.009263039, 0
4623, 3056910631, -0.039230704, 0.64898944, -0.19669129, 0.7339034, -0.27629197, -0.1488498, 0.33870602, 0
4626, 3056960632, -0.04396215, 0.65489715, -0.19246112, 0.7294955, -0.20935275, -0.32078132, 0.15264225, 0
4629, 3057010633, -0.047006994, 0.65883607, -0.1893776, 0.7265601, -0.10977772, -0.515728, 0.08547306, 0
4631, 3057043967, -0.047881782, 0.660486, -0.18817763, 0.7253157, -0.051787503, -0.6997729, 0.13587856, 0
4634, 3057093968, -0.047328353, 0.66222805, -0.18806829, 0.72379035, -0.025347933, -0.8138335, 0.118411064, 0
4637, 3057143969, -0.044334203, 0.6629832, -0.19077408, 0.7225794, 0.033762973, -0.83166826, 0.043549538, 0
4640, 3057193970, -0.042397648, 0.66180557, -0.19354522, 0.7230381, -0.023562735, -0.4549765, 0.18347359, 0
4642, 3057227304, -0.042040467, 0.6594669, -0.19462791, 0.72490275, -0.11827188, -0.23450409, 0.14481735, 0
4646, 3057293972, -0.04180619, 0.65112257, -0.19582583, 0.7321009, -0.28118935, -0.03486992, 0.20969105, 0
4649, 3057343973, -0.039189607, 0.6433911, -0.19752969, 0.7385948, -0.21678679, 0.02154352, 0.097558975, 0
4653, 3057410641, -0.033586353, 0.63359493, -0.19992575, 0.7466506, -0.04570706, 0.17284335, 0.038596153, 0
4656, 3057460642, -0.028672904, 0.62813324, -0.20180273, 0.7509528, 0.09646618, 0.19952655, 0.03165722, 0
4658, 3057493976, -0.025194734, 0.6258787, -0.20353505, 0.75249106, 0.16457461, 0.22288041, -0.017403603, 0
4662, 3057560644, -0.019171596, 0.6250231, -0.2072682, 0.75236064, 0.25660896, 0.30540252, 0.12071419, 0
4667, 3057643979, -0.016654879, 0.6285362, -0.20971897, 0.74880624, 0.16219889, 0.28312466, 0.062462807, 0
4669, 3057677313, -0.01703167, 0.63072395, -0.21018595, 0.74682474, 0.15755071, 0.22178821, 0.072216034, 0
4673, 3057743981, -0.018099636, 0.6357052, -0.21146174, 0.74220157, -0.040781725, 0.037898857, 0.21371269, 0
4677, 3057810649, -0.018384814, 0.64109284, -0.21317655, 0.73705196, -0.035044596, -0.020999154, 0.15284252, 0
4680, 3057860650, -0.018259376, 0.6439956, -0.21473399, 0.7340666, -0.124554604, -0.077676676, -0.028175354, 0
4683, 3057910651, -0.018393964, 0.6454787, -0.21679273, 0.7321529, -0.20392764, -0.15085337, -0.02509594, 0
4687, 3057977319, -0.020299792, 0.64597106, -0.21687655, 0.7316434, -0.30029076, -0.17904572, 0.05909729, 0
4689, 3058010653, -0.021694332, 0.6456314, -0.2155845, 0.7322846, -0.39899275, -0.10172052, 0.051621437, 0
4692, 3058060654, -0.022470415, 0.6447046, -0.21368958, 0.7336319, -0.29686522, -0.05489959, 0.12643719, 0
4696, 3058127322, -0.023729771, 0.64274657, -0.20820537, 0.7368803, -0.25761387, -0.03345788, 0.094875336, 0
4699, 3058177323, -0.024163097, 0.6415168, -0.20376493, 0.7391754, -0.11153475, -0.046939842, 0.14125156, 0
4702, 3058227324, -0.024357617, 0.6412893, -0.19949876, 0.74052894, 0.07497295, -0.03291005, 0.19712925, 0
4704, 3058260658, -0.02469197, 0.64175487, -0.19650857, 0.74091375, 0.17127396, -0.05592998, 0.24275398, 0
4707, 3058310659, -0.02581203, 0.64301485, -0.19182359, 0.7410111, 0.104685865, 0.0074283415, 0.10522652, 0
4710, 3058360660, -0.025197893, 0.64505875, -0.19014792, 0.7396865, 0.26440778, -0.058745798, 0.08961964, 0
4712, 3058393994, -0.024951726, 0.646559, -0.18938038, 0.73858094, 0.05691422, -0.0026582396, 0.078250885, 0
4715, 3058443995, -0.023174137, 0.6489983, -0.18932763, 0.7365103, 0.089404956, 0.051294547, 0.19477272, 0
4718, 3058493996, -0.018376201, 0.6513736, -0.18983357, 0.73441535, -0.44753864, 0.20807849, 0.17939854, 0
4721, 3058543997, -0.0057964325, 0.65403503, -0.19352816, 0.7312861, -0.6060853, 0.05968813, -0.054624557, 0
4723, 3058577331, 0.0067614615, 0.6555239, -0.19890484, 0.7284967, -0.7933662, -0.113724396, -0.045038223, 0
4726, 3058627332, 0.024384618, 0.6573225, -0.20603487, 0.7245068, 0.8154564, -0.4130631, -0.0638895, 0
4729, 3058677333, 0.036021292, 0.6591963, -0.20357493, 0.7230132, -0.18825893, -0.3881422, -0.002699852, 0
4731, 3058710667, 0.043583095, 0.65971416, -0.20320699, 0.72222745, -0.28666565, -0.03475157, 0.16068268, 0
4735, 3058777335, 0.053875834, 0.6591314, -0.20391072, 0.7218667, 1.0860829, -0.075008266, 0.36262417, 0
4738, 3058827336, 0.051036805, 0.6591413, -0.20025304, 0.7230871, 0.60341924, -0.10817971, 0.30844116, 0
4741, 3058877337, 0.04779169, 0.65761405, -0.2023318, 0.72412, 0.24578938, -0.23001863, 0.38554192, 0
4743, 3058910671, 0.044070154, 0.655579, -0.20258681, 0.72612715, 0.05603403, -0.12724313, 0.08487415, 0
4746, 3058960672, 0.03793484, 0.6511898, -0.20251758, 0.73042953, 0.17724846, -0.3066723, -0.020256042, 0
4749, 3059010673, 0.031030625, 0.6471662, -0.20340744, 0.7340753, 0.38737053, -0.4715113, 0.086408615, 0
4752, 3059060674, 0.0243375, 0.6442981, -0.20528483, 0.7363244, 0.15971766, -0.25534266, -0.005346298, 0
4754, 3059094008, 0.021911442, 0.6424249, -0.21019746, 0.7366514, -0.031001695, -0.040630408, 0.3017254, 0
4757, 3059144009, 0.017987758, 0.6393354, -0.21899058, 0.7368839, 0.18739483, 0.19128753, 0.65200233, 0
4761, 3059210677, 0.005405456, 0.63321394, -0.22255968, 0.74128675, -0.37055698, 0.29490164, 0.19555283, 0
4764, 3059260678, -0.0042568147, 0.6284223, -0.22504035, 0.7446154, -0.41759485, 0.34616503, 0.06672859, 0
4766, 3059294012, -0.010528773, 0.62578857, -0.22555093, 0.74661404, -0.49795088, 0.22193988, -0.13922882, 0
4770, 3059360680, -0.019747913, 0.6247877, -0.22487171, 0.7474698, -0.5704019, 0.021823917, -0.23378372, 0
4775, 3059444015, -0.021842062, 0.6292746, -0.2234356, 0.7440704, -0.36013705, 0.1337021, -0.10166931, 0
4777, 3059477349, -0.02060166, 0.6317934, -0.22276719, 0.7421695, -0.30837277, 0.113332465, 0.042557716, 0
4780, 3059527350, -0.018260598, 0.63519675, -0.22084528, 0.7398967, -0.1580726, 0.1450664, 0.18216324, 0
4783, 3059577351, -0.014869332, 0.63779855, -0.21926449, 0.7382026, 0.026439348, -0.026567308, 0.19385529, 0
4785, 3059610685, -0.012631655, 0.63876617, -0.21866977, 0.7375835, 0.07615198, -0.10341073, 0.18799591, 0
4788, 3059660686, -0.009184778, 0.63987267, -0.21875416, 0.73665, 0.19848777, -0.2139029, 0.15775108, 0
4791, 3059710687, -0.0074465275, 0.6407001, -0.21838364, 0.7360602, 0.182269, -0.20235232, 0.14178276, 0
4793, 3059744021, -0.006681025, 0.6409335, -0.21848889, 0.7358329, 0.110259615, -0.17783909, 0.14863873, 0
4796, 3059794022, -0.006098449, 0.64079636, -0.21925181, 0.73573065, 0.18662907, -0.14134625, 0.16426563, 0
4800, 3059860690, -0.0068985224, 0.6395779, -0.21978027, 0.73662543, 0.06812496, 0.005790774, 0.07907963, 0
4803, 3059910691, -0.008032113, 0.63782036, -0.22037378, 0.7379594, -3.8712443E-4, 0.041152645, -0.04404545, 0
4806, 3059960692, -0.00976187, 0.6360019, -0.22044034, 0.73948663, -0.033761185, 0.026676048, -0.010391235, 0
4808, 3059994026, -0.010916591, 0.6351192, -0.21984383, 0.7404059, -0.14066207, -0.056873318, -0.07069492, 0
4811, 3060044027, -0.012464881, 0.6350094, -0.21844646, 0.7408891, -0.18688813, 0.027308812, 0.14989376, 0
4814, 3060094028, -0.012381434, 0.63594455, -0.21736787, 0.7404055, -0.03879693, 0.004613531, 0.12401962, 0
4818, 3060160696, -0.011384249, 0.63785636, -0.21616668, 0.73912764, 0.016396016, -0.047056295, 0.07335281, 0
4820, 3060194030, -0.010912985, 0.63894826, -0.21576299, 0.73830914, 0.07253823, -0.08245404, 0.08884525, 0
4823, 3060244031, -0.011095703, 0.6405296, -0.2146775, 0.7372519, 0.029893741, -0.17484781, 0.061175346, 0
4826, 3060294032, -0.011199534, 0.64191514, -0.21431622, 0.73614955, 0.043076087, -0.11976215, 0.1902771, 0
4831, 3060377367, -0.011408567, 0.6426159, -0.21423084, 0.73555934, 0.07911375, -0.1281402, 0.13164616, 0
4834, 3060427368, -0.011444718, 0.64188707, -0.21493673, 0.73598915, -0.06610418, -0.13953277, 0.044930458, 0
4837, 3060477369, -0.0114583075, 0.6409922, -0.21599753, 0.73645806, 0.020431096, -0.17161202, 0.11456299, 0
4839, 3060510703, -0.011915326, 0.6403091, -0.21594055, 0.7370616, -0.101600945, -0.056961607, 0.11729145, 0
4843, 3060577371, -0.011073798, 0.63856477, -0.21725866, 0.73819995, -0.101881675, 0.020923272, 0.112529755, 0
4846, 3060627372, -0.010126442, 0.63715035, -0.21789658, 0.73924685, -0.10466017, 0.046063226, 0.08441353, 0
4849, 3060677373, -0.009139687, 0.63596153, -0.21822774, 0.74018526, -0.07852547, 0.061151244, 0.06469345, 0
4851, 3060710707, -0.008671224, 0.6353278, -0.21821673, 0.74073803, -0.037078787, 0.0727091, 0.08076382, 0
4854, 3060760708, -0.00831297, 0.63456655, -0.21810631, 0.74142677, -0.0031332045, 0.09542349, 0.12108135, 0
4857, 3060810709, -0.008006334, 0.6342329, -0.21811548, 0.7417129, 0.02648472, 0.065709904, 0.14952278, 0
4860, 3060860710, -0.008123934, 0.6341585, -0.21789548, 0.74184, 0.0040176455, 0.0783347, 0.082668304, 0
4862, 3060894044, -0.008163601, 0.63422817, -0.21801731, 0.74174416, 0.03287138, 0.06986311, 0.06733322, 0
4865, 3060944045, -0.008503854, 0.63433564, -0.21785998, 0.7416946, -0.06739139, 0.060051113, 0.097616196, 0
4868, 3060994046, -0.008300841, 0.6346956, -0.21794552, 0.74136364, -0.043639563, 0.0099052, 0.13580799, 0
4870, 3061027380, -0.007831007, 0.6352007, -0.2179979, 0.7409209, -0.11962547, -0.015949102, 0.123212814, 0
4874, 3061094048, -0.0072990656, 0.6360632, -0.21783675, 0.7402334, -0.12253472, 0.04136107, 0.08228302, 0
4877, 3061144049, -0.0069435537, 0.63668025, -0.21835792, 0.7395525, 0.078626044, -0.12691289, 0.10256958, 0
4880, 3061194050, -0.008857548, 0.63718235, -0.21654117, 0.7396339, -0.038853705, 0.0024935105, 0.07738495, 0
4884, 3061260718, -0.011107951, 0.6372063, -0.21503907, 0.74002093, 4.7049476E-4, -0.02010689, 0.22172832, 0
4887, 3061310719, -0.012840927, 0.637204, -0.21349798, 0.74044096, -0.1320794, 4.8614067E-5, 0.15531826, 0
4889, 3061344053, -0.013206899, 0.6373269, -0.2132688, 0.7403948, 0.009005561, 0.019360356, 0.022177696, 0
4892, 3061394054, -0.013605058, 0.6375264, -0.2129699, 0.74030185, -0.038711775, 0.02215952, -0.1771164, 0
4895, 3061444055, -0.013648927, 0.63806736, -0.21330222, 0.7397392, -0.17027843, -0.0120209735, 0.10993862, 0
4897, 3061477389, -0.013980806, 0.6388465, -0.21287322, 0.7391838, -0.109041244, 0.007699798, 0.11286354, 0
4900, 3061527390, -0.015304565, 0.64046586, -0.21107559, 0.7382712, -0.11000592, 0.14990723, 0.30165005, 0
4903, 3061577391, -0.016980529, 0.641688, -0.20843942, 0.7379222, -0.1294567, 0.104207665, 0.10767269, 0
4905, 3061610725, -0.018346846, 0.6425635, -0.2068891, 0.7375637, -0.07690455, 0.05974803, 0.061234474, 0
4908, 3061660726, -0.021354169, 0.6443905, -0.20345047, 0.73684525, -0.12533377, -0.085673295, -0.08043766, 0
4911, 3061710727, -0.024428189, 0.6473977, -0.19983257, 0.73510164, -0.119768076, -0.07535672, 0.12028408, 0
4915, 3061777395, -0.02725643, 0.6514667, -0.1946602, 0.73279154, -0.18497664, -0.11330754, 0.0927515, 0
4918, 3061827396, -0.028276712, 0.65409017, -0.1917836, 0.7311727, -0.013586235, -0.18562773, 0.108205795, 0
4920, 3061860730, -0.02953732, 0.65549725, -0.18916516, 0.7305445, 9.2042633E-4, -0.13344058, 0.08717632, 0
4923, 3061910731, -0.030906618, 0.65706426, -0.18565051, 0.72998166, -0.08743693, -0.12967876, 0.057422638, 0
4926, 3061960732, -0.02941525, 0.6583819, -0.18404265, 0.72926295, -0.079587154, -0.26800656, 0.07408905, 0
4928, 3061994066, -0.026507169, 0.6593769, -0.18427467, 0.72841614, -0.010054953, -0.30494475, 0.03666687, 0
4931, 3062044067, -0.019997895, 0.66087174, -0.1861791, 0.72678316, 0.058237642, -0.2460966, 0.13236046, 0
4935, 3062110735, -0.009254545, 0.6612523, -0.19148274, 0.72527385, 0.20453358, -0.21125628, 0.23746109, 0
4938, 3062160736, -0.0022825897, 0.6598066, -0.1961681, 0.7253939, 0.19704098, -0.13083118, 0.14018059, 0
4942, 3062227404, 0.0030407608, 0.65637356, -0.20102884, 0.7271726, 0.1381746, -0.0953085, 0.08587074, 0
4946, 3062294072, 0.005902052, 0.65224946, -0.20450458, 0.72989154, -0.023572123, -0.048847303, 0.07297802, 0
4949, 3062344073, 0.0074572265, 0.64923155, -0.20720132, 0.73180485, -0.15107621, 0.11850757, 0.17469501, 0
4951, 3062377407, 0.0077438056, 0.6474513, -0.20849842, 0.73300964, -0.09102945, 0.1893405, 0.16876411, 0
4954, 3062427408, 0.006694466, 0.6447983, -0.20795365, 0.73550916, -0.17794068, 0.39635587, 0.14417553, 0
4957, 3062477409, 0.007436484, 0.6420515, -0.20829514, 0.73780453, -0.1950506, 0.3038643, 0.09704113, 0
4959, 3062510743, 0.008433044, 0.64063525, -0.20866273, 0.73892033, -0.057559505, 0.18387662, 0.047060966, 0
4962, 3062560744, 0.008650124, 0.63987345, -0.2073802, 0.73993826, -0.03547173, 0.14402862, -0.013504982, 0
4965, 3062610745, 0.007870555, 0.64084685, -0.20558082, 0.7396065, -0.034058455, 0.1342886, 0.017343521, 0
4968, 3062660746, 0.0072524548, 0.64317524, -0.20419058, 0.73797506, 0.03333964, 0.038928468, 0.0664444, 0
4970, 3062694080, 0.007001549, 0.6452558, -0.20326644, 0.73641455, 0.022013344, -0.025959019, 0.10065937, 0
4974, 3062760748, 0.006108582, 0.64988655, -0.20125832, 0.7328938, 0.007837705, 0.0017905623, 0.16524982, 0
4977, 3062810749, 0.0053328276, 0.65255487, -0.20009595, 0.7308443, -0.039322857, -0.004065701, 0.19980526, 0
4980, 3062860750, 0.0047549605, 0.6539997, -0.19929466, 0.7297747, -0.044081897, -0.11337348, 0.17503738, 0
4982, 3062894084, 0.0042488277, 0.65440154, -0.19871573, 0.7295755, -0.06880824, -0.15177469, 0.13233757, 0
4986, 3062960752, 0.0033899546, 0.6544832, -0.19764355, 0.7297979, -0.04524439, -0.1576134, 0.06694698, 0
