sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3956, 3045793742, -0.29251304, -0.46800935, 0.16143194, -0.81809723, -0.046659224, -0.2525417, 0.19808483, 0
3961, 3045877077, -0.29258037, -0.46840656, 0.1633725, -0.8174604, 0.11263913, 0.061431643, 0.11328697, 0
3963, 3045910411, -0.29202497, -0.46871507, 0.16415587, -0.81732523, 0.13491957, 0.15398903, 0.07215595, 0
3966, 3045960412, -0.29057458, -0.46924514, 0.16542129, -0.81728286, -0.04455016, 0.053742476, 0.14706898, 0
3969, 3046010413, -0.28991657, -0.4691807, 0.16680805, -0.8172717, -0.033630207, 0.13615605, 0.15256977, 0
3971, 3046043747, -0.28983396, -0.4692477, 0.16711798, -0.8171992, 0.057753287, 0.061679516, 0.08992672, 0
3974, 3046093748, -0.29010302, -0.46975848, 0.16660237, -0.81691563, 0.07165848, 0.02759938, 0.04973507, 0
3977, 3046143749, -0.28914824, -0.47091585, 0.16702329, -0.8165016, -0.2375983, -0.070948154, 0.07023907, 0
3979, 3046177083, -0.28846678, -0.47163588, 0.16825828, -0.8160734, -0.19486843, -0.069185756, 0.11664581, 0
3982, 3046227084, -0.28783676, -0.47232014, 0.17026424, -0.8154838, -0.011694645, 0.20693903, 0.24411964, 0
3985, 3046277085, -0.2882221, -0.47228974, 0.17083699, -0.81524545, 0.08684321, 0.11447758, 0.16996384, 0
3989, 3046343753, -0.2895042, -0.47213313, 0.1714715, -0.8147485, 0.14744568, -0.0057226024, 0.14835644, 0
3992, 3046393754, -0.2901067, -0.47259086, 0.17129527, -0.8143059, -0.042150296, 0.1483147, 0.029997826, 0
3994, 3046427088, -0.29107356, -0.47274482, 0.17124018, -0.81388295, 0.081401855, -0.114251554, 0.12513447, 0
3997, 3046477089, -0.29233086, -0.4729995, 0.17098899, -0.8133371, -0.03086021, 0.018375447, 0.052087784, 0
4000, 3046527090, -0.29212904, -0.47348848, 0.17070706, -0.81318414, -0.18483515, -0.113655664, 0.10665321, 0
4002, 3046560424, -0.29168046, -0.4737914, 0.17054985, -0.81320167, -0.07177493, -0.044909563, 0.09883499, 0
4005, 3046610425, -0.29204622, -0.47337228, 0.17044999, -0.8133353, -0.039060008, 0.18970953, 0.20286846, 0
4008, 3046660426, -0.29256076, -0.47289324, 0.16969381, -0.81358725, 0.03392569, -0.06706931, 0.05292797, 0
4010, 3046693760, -0.29232308, -0.4727065, 0.16937943, -0.8138467, -0.05818087, -0.016004868, 0.1831913, 0
4013, 3046743761, -0.29247138, -0.47187394, 0.16846962, -0.8144653, 0.021943832, -0.0061850506, 0.08385277, 0
4016, 3046793762, -0.29244643, -0.47129816, 0.16666593, -0.81517816, 0.052639313, -0.031990517, 0.0823946, 0
4019, 3046843763, -0.2919487, -0.47121155, 0.16444685, -0.8158572, -0.072914846, -0.12603828, 0.016724586, 0
4021, 3046877097, -0.2912157, -0.4712863, 0.16366889, -0.81623226, -0.1584061, -0.15045103, 0.16126823, 0
4024, 3046927098, -0.2902856, -0.47086084, 0.16284765, -0.8169732, -0.14733684, 0.05183176, 0.19538307, 0
4027, 3046977099, -0.29040784, -0.46985918, 0.16157866, -0.81775796, -0.0145399645, 0.014567904, 0.057091713, 0
4029, 3047010433, -0.29038528, -0.46950468, 0.16065258, -0.81815195, -0.13343433, 0.13862787, -0.15349388, 0
4032, 3047060434, -0.2908598, -0.46943182, 0.16018431, -0.8181169, 5.0804496E-4, -0.07782743, 0.090065, 0
4035, 3047110435, -0.29107127, -0.46959338, 0.15907162, -0.8181662, 0.09966398, -0.0029572998, 0.09349346, 0
4037, 3047143769, -0.2913952, -0.4696151, 0.1579845, -0.8182489, 0.073112205, -3.9204172E-4, 0.050273895, 0
4040, 3047193770, -0.29169577, -0.46958423, 0.15742642, -0.8182672, -0.11926964, -0.11892744, 0.025658607, 0
4043, 3047243771, -0.2914677, -0.46961433, 0.15834837, -0.81815314, -0.14171503, -0.14312853, 0.10566902, 0
4046, 3047293772, -0.291518, -0.46952373, 0.15954055, -0.81795585, 1.2695536E-4, 0.2005774, 0.15221786, 0
4048, 3047327106, -0.29210812, -0.46945325, 0.15983619, -0.8177279, 0.10005088, 0.08648655, 0.072517395, 0
4051, 3047377107, -0.29254448, -0.46939853, 0.16065143, -0.8174435, -0.1394276, 0.08342554, 0.13754082, 0
4054, 3047427108, -0.29328948, -0.46892238, 0.16149837, -0.81728303, 0.08568101, 0.1455076, 0.13892269, 0
4056, 3047460442, -0.29366106, -0.46874654, 0.16153245, -0.8172437, 0.18962146, -0.07349821, 0.030376434, 0
4059, 3047510443, -0.29391116, -0.46886492, 0.16118203, -0.817155, -0.08900666, -0.09300531, 0.051558495, 0
4062, 3047560444, -0.2933291, -0.46936855, 0.16180798, -0.8169514, -0.11972516, -0.06965468, 0.09492397, 0
4064, 3047593778, -0.2930574, -0.46917248, 0.16288103, -0.816948, -0.06444638, 0.15782295, 0.2600212, 0
4069, 3047677113, -0.29403394, -0.46910146, 0.16400287, -0.81641346, 0.018874776, -0.022679636, 0.054795265, 0
4071, 3047710447, -0.2940404, -0.4695809, 0.16386871, -0.81616235, -0.033087295, 0.004575981, 0.07422829, 0
4074, 3047760448, -0.29402137, -0.4702397, 0.16337088, -0.8158897, 0.08422102, 0.051690277, 0.056714058, 0
4077, 3047810449, -0.2938025, -0.47071326, 0.1630387, -0.8157619, -0.03965969, -0.036410708, 0.13689232, 0
4079, 3047843783, -0.2937197, -0.47096157, 0.16262956, -0.8157302, -0.027699066, -0.039589956, 0.115849495, 0
4082, 3047893784, -0.29382035, -0.47149324, 0.16192913, -0.815526, -0.07357734, 0.022905383, 0.09726429, 0
4085, 3047943785, -0.29352766, -0.4724596, 0.16074288, -0.81530696, 0.11463175, -0.021399802, 0.057314873, 0
4087, 3047977119, -0.2930344, -0.4734217, 0.1600059, -0.8150711, 0.073542915, 0.003719032, -0.024427414, 0
4090, 3048027120, -0.29101324, -0.47575137, 0.15944855, -0.81454796, 0.004101686, -0.1414781, 0.09465122, 0
4093, 3048077121, -0.2868801, -0.47835153, 0.16033939, -0.81431615, -0.08208357, -0.039744403, 0.13537025, 0
4097, 3048143789, -0.27975306, -0.4809227, 0.1627164, -0.8148097, -0.17138436, -0.065041825, 0.12940025, 0
4100, 3048193790, -0.27479708, -0.48261, 0.16387619, -0.815266, -0.14776576, 0.010458618, 0.09713268, 0
4102, 3048227124, -0.2713931, -0.4839438, 0.16453913, -0.81548214, -0.13793208, 0.12702554, -0.08207512, 0
4105, 3048277125, -0.26665863, -0.4859621, 0.16564834, -0.8156192, -0.078957066, -0.083452806, 0.3332491, 0
4108, 3048327126, -0.26264334, -0.48813888, 0.16751471, -0.8152409, -0.17478177, -0.07702078, 0.06789303, 0
4110, 3048360460, -0.26089343, -0.48906505, 0.16912095, -0.81491596, -0.1990964, -0.071457766, 0.16377544, 0
4113, 3048410461, -0.25967348, -0.48927027, 0.17288868, -0.8143918, -0.1922455, 0.19379668, 0.25261593, 0
4116, 3048460462, -0.25978804, -0.48789114, 0.17705387, -0.8142877, 0.04471712, 0.09050397, 0.23136616, 0
4118, 3048493796, -0.26023266, -0.4868117, 0.17896901, -0.814373, 0.14588843, 0.070553, 0.12085438, 0
4121, 3048543797, -0.26188833, -0.48546803, 0.18110232, -0.81417286, -0.040539216, -0.041728526, -0.027098656, 0
4125, 3048610465, -0.26511085, -0.48493853, 0.184442, -0.8126943, 0.055959597, 0.06849353, 0.087078094, 0
4128, 3048660466, -0.26818642, -0.48464167, 0.18725036, -0.8112186, 0.043226063, 0.18038993, 0.114359856, 0
4131, 3048710467, -0.27079976, -0.48359078, 0.1897428, -0.8103982, -0.06932053, 0.053895008, 0.079670906, 0
4133, 3048743801, -0.27203348, -0.48272735, 0.190866, -0.8102359, -0.055617176, 0.0036211335, 0.0031547546, 0
4136, 3048793802, -0.27317432, -0.48175123, 0.19186592, -0.8101969, 0.0010176544, -0.050286617, 0.043736458, 0
4139, 3048843803, -0.27377522, -0.48151767, 0.19282344, -0.8099055, 0.07548301, -0.1126132, 0.15560436, 0
4141, 3048877137, -0.27374682, -0.48204315, 0.19360031, -0.8094171, 0.06421751, 0.10868094, 0.12661076, 0
4144, 3048927138, -0.27325284, -0.48359153, 0.19514029, -0.80828977, 0.12181032, 0.004552512, 0.16026211, 0
4147, 3048977139, -0.2720162, -0.48552072, 0.19606182, -0.80732685, 0.06828388, 0.113900416, 0.12130165, 0
4149, 3049010473, -0.27093774, -0.48680454, 0.19602914, -0.8069242, -0.016876793, 0.06792827, 0.07024479, 0
4152, 3049060474, -0.2693426, -0.48802572, 0.19539632, -0.80687416, -0.025237964, 0.05737533, 0.088689804, 0
4155, 3049110475, -0.26814604, -0.48793137, 0.19512913, -0.8073942, -0.083274, -0.03710762, 0.09603214, 0
4158, 3049160476, -0.2676662, -0.48734283, 0.19496235, -0.80794895, -0.050367303, -0.009523664, 0.15283203, 0
4160, 3049193810, -0.2676105, -0.48696464, 0.19472212, -0.8082534, -0.024898896, -0.04927835, 0.21390247, 0
4163, 3049243811, -0.26773, -0.48637497, 0.19412309, -0.8087128, 0.06321863, 0.012721463, 0.124180794, 0
4166, 3049293812, -0.26728138, -0.4860648, 0.1933739, -0.80922693, 0.09900663, 0.054498494, 0.12672806, 0
4168, 3049327146, -0.26647392, -0.4862333, 0.19279164, -0.80953085, 0.16999166, 0.096423715, 0.15721226, 0
4171, 3049377147, -0.26430595, -0.48673773, 0.19138992, -0.8102706, 0.208454, 0.07076889, 0.04928398, 0
4174, 3049427148, -0.261229, -0.4875732, 0.18975359, -0.8111508, 0.077961765, 0.038166847, 0.020123482, 0
4177, 3049477149, -0.258165, -0.48914742, 0.18814147, -0.81155926, -0.00912201, 0.1545572, 0.1665144, 0
4179, 3049510483, -0.25709733, -0.48973626, 0.187149, -0.81177276, 0.013649042, 0.10133831, 0.0638628, 0
4182, 3049560484, -0.2557095, -0.49151635, 0.18657011, -0.8112681, -0.026348155, 0.037286207, 0.22792244, 0
4185, 3049610485, -0.25617206, -0.49273646, 0.18614799, -0.8104786, -0.171666, 0.24161392, 0.29268837, 0
4187, 3049643819, -0.2566893, -0.49306905, 0.18467252, -0.8104503, -0.010169392, 0.13313773, 0.2751932, 0
4190, 3049693820, -0.2582038, -0.49201363, 0.1828429, -0.81102526, -0.08331535, 0.16926815, 0.2162981, 0
4193, 3049743821, -0.26048055, -0.4899233, 0.18014078, -0.81216645, 0.008406993, -0.06271595, 0.09301472, 0
4195, 3049777155, -0.26253837, -0.4882622, 0.17793308, -0.81299037, -0.122125916, -0.043438848, 0.025867462, 0
4198, 3049827156, -0.26668644, -0.48586792, 0.17359056, -0.81401306, -0.0318991, -0.13112633, 0.14401436, 0
4201, 3049877157, -0.27206337, -0.4829076, 0.16740395, -0.81529, -0.12085144, -0.24822119, 0.096520424, 0
4205, 3049943825, -0.27965918, -0.47916138, 0.15821922, -0.81676304, -0.22975746, -0.22747785, 0.16435814, 0
4208, 3049993826, -0.28544965, -0.47636008, 0.15144692, -0.8176817, -0.15453283, -0.14876822, 0.101584435, 0
4210, 3050027160, -0.2892812, -0.4744296, 0.14692241, -0.8182828, -0.034672447, -0.11055152, 0.035118103, 0
4213, 3050077161, -0.29452032, -0.471866, 0.14097953, -0.8189414, -0.08779486, -0.018281369, 0.010593414, 0
4216, 3050127162, -0.2990693, -0.46927458, 0.13644925, -0.8195491, 0.0032172455, -0.006770878, 0.08869648, 0
4218, 3050160496, -0.30147555, -0.46775362, 0.13448003, -0.8198621, -0.0670588, 0.17278066, -0.07017326, 0
4221, 3050210497, -0.305311, -0.4657697, 0.13368398, -0.81970274, 0.13812698, -0.015524763, -0.070046425, 0
4224, 3050260498, -0.30672702, -0.46453583, 0.13427444, -0.8197777, -0.015757887, 0.09065976, 0.07269287, 0
4226, 3050293832, -0.30681962, -0.46375698, 0.13523479, -0.82002604, 0.108754925, 0.082065016, -0.023360252, 0
4229, 3050343833, -0.3067758, -0.4627592, 0.13641027, -0.8204113, -0.015216539, 0.08389782, 0.20828533, 0
4233, 3050410501, -0.30727252, -0.46141806, 0.1365215, -0.8209622, -0.119989574, 0.083034396, -0.011922836, 0
4236, 3050460502, -0.30710766, -0.46104246, 0.137502, -0.8210712, -0.15017813, -0.010326299, 0.20300007, 0
4239, 3050510503, -0.30762172, -0.46034497, 0.13854171, -0.82109547, -0.030507507, -0.013079755, 0.059892654, 0
4241, 3050543837, -0.30788672, -0.45964232, 0.139385, -0.821247, -0.060151808, 0.0018328063, 0.1053648, 0
4244, 3050593838, -0.30823696, -0.45877564, 0.13971125, -0.82154477, 0.06489609, -0.027531208, 0.059342384, 0
4247, 3050643839, -0.30849692, -0.45843744, 0.13915496, -0.82173014, 0.033834722, 0.01039894, 0.18035603, 0
4249, 3050677173, -0.30892217, -0.4582868, 0.13858436, -0.82175094, 0.052373108, -0.04514917, 0.12403202, 0
4252, 3050727174, -0.3091691, -0.4575236, 0.13818888, -0.8221499, -0.054071806, 0.025767468, 0.1197691, 0
4255, 3050777175, -0.30953938, -0.45668042, 0.13715203, -0.8226529, -0.10611792, 0.13372043, -0.09631634, 0
4257, 3050810509, -0.31048548, -0.4566219, 0.136039, -0.8225136, 0.011422406, -0.19422404, 0.23231506, 0
4262, 3050893844, -0.31284997, -0.45627576, 0.13147773, -0.8225515, 0.030723197, 0.019313755, 0.10138607, 0
4264, 3050927178, -0.3135538, -0.45584965, 0.12925859, -0.82287145, -0.13177764, 0.09393445, 0.08359814, 0
4267, 3050977179, -0.31462383, -0.45514393, 0.1271004, -0.82318974, -0.013530804, 0.023053126, 0.028305054, 0
4270, 3051027180, -0.31505367, -0.45438057, 0.12654328, -0.82353294, 0.01976194, -0.02915641, -0.007965088, 0
4272, 3051060514, -0.31490448, -0.45430005, 0.12716421, -0.82353866, -0.033267446, 0.06578255, 0.038053513, 0
4275, 3051110515, -0.31404126, -0.45421153, 0.12869117, -0.8236799, 0.0063249697, 4.1618114E-4, 0.09814358, 0
4278, 3051160516, -0.31274366, -0.4537865, 0.13060729, -0.8241063, 0.013135856, -0.0061387834, 0.14605045, 0
4280, 3051193850, -0.31190398, -0.45342588, 0.13156068, -0.82447124, -0.06505501, 0.037099127, 0.19400024, 0
4283, 3051243851, -0.3114291, -0.4531945, 0.13199756, -0.824708, -0.047359265, -0.006706953, 0.0972538, 0
4286, 3051293852, -0.31124786, -0.4533314, 0.13186881, -0.82472175, -0.050525326, 0.0022896668, 0.11851978, 0
4289, 3051343853, -0.310695, -0.45312032, 0.13186619, -0.82504666, 0.012420987, 0.0028672756, 0.14974117, 0
4291, 3051377187, -0.31042174, -0.45301408, 0.13194947, -0.8251945, -0.0102518685, 0.088516496, 0.106842995, 0
4294, 3051427188, -0.31059843, -0.4528893, 0.1317638, -0.82522607, 0.019549113, -0.039029833, 0.10954189, 0
4297, 3051477189, -0.31052735, -0.4536785, 0.13175364, -0.824821, 0.021350404, -0.12281523, 0.18345451, 0
4299, 3051510523, -0.31069207, -0.45372957, 0.13221306, -0.82465726, -0.05906419, 0.007864079, 0.10379219, 0
4302, 3051560524, -0.31008723, -0.4541446, 0.13232473, -0.82463866, 0.02064321, -0.017709602, 0.1015234, 0
4305, 3051610525, -0.30954987, -0.45443767, 0.13232888, -0.8246783, -0.08940227, 0.06138448, 0.049520493, 0
4307, 3051643859, -0.30909055, -0.4545995, 0.1325476, -0.82472634, 0.006131184, 0.020140976, 0.06179619, 0
4310, 3051693860, -0.3074287, -0.4546747, 0.13335854, -0.8251753, 0.043596424, -0.12008546, 0.03660965, 0
4313, 3051743861, -0.30502802, -0.45544666, 0.13483843, -0.82539976, -0.12061452, 0.044058204, 0.08713913, 0
4316, 3051793862, -0.30264452, -0.45664972, 0.13685726, -0.82528013, -0.07002705, -0.0077293017, 0.044790268, 0
4318, 3051827196, -0.30097628, -0.4574694, 0.13877964, -0.82511526, -0.15299752, 0.076419525, 0.048182487, 0
4321, 3051877197, -0.2975797, -0.45906433, 0.14250037, -0.8248272, -0.042727407, 0.0017389308, 0.014870644, 0
4324, 3051927198, -0.29254517, -0.46170795, 0.14696491, -0.82436925, 0.103219174, -0.18084233, 0.0203619, 0
4326, 3051960532, -0.28884703, -0.46390092, 0.15030202, -0.82384026, -0.07560169, 0.062486622, 0.0799551, 0
4329, 3052010533, -0.28321278, -0.46757153, 0.15501167, -0.8228481, 0.11315612, -0.18498468, 0.13319683, 0
4332, 3052060534, -0.2773829, -0.47075114, 0.15941826, -0.82217884, 0.017560966, -0.01111217, 0.2361412, 0
4334, 3052093868, -0.27364874, -0.47267652, 0.16227965, -0.8217655, 0.090028115, -0.07780956, 0.11700535, 0
4337, 3052143869, -0.26914892, -0.4746158, 0.16581765, -0.8214278, -0.0874823, -0.057839118, 0.19049454, 0
4341, 3052210537, -0.26421815, -0.47819763, 0.16912277, -0.8202765, 0.11685682, -0.1258474, 0.21468067, 0
4344, 3052260538, -0.26115355, -0.48091936, 0.17128493, -0.81921726, -0.048745718, 0.018611254, 0.04463291, 0
4347, 3052310539, -0.2577712, -0.48400483, 0.17308147, -0.81809306, -0.047692522, 0.07797048, 0.11333752, 0
4349, 3052343873, -0.2556181, -0.48579642, 0.17436747, -0.81743336, -0.18651932, 0.12056557, 0.13780212, 0
4352, 3052393874, -0.2530777, -0.4878197, 0.17633723, -0.81659585, -0.0785581, 0.08364391, 0.13657665, 0
4355, 3052443875, -0.25166333, -0.48954356, 0.17814712, -0.81560785, -0.12884292, 0.037457194, 0.21656609, 0
4357, 3052477209, -0.25202915, -0.49011812, 0.17985462, -0.8147747, -0.26790175, 0.12292587, 0.09224129, 0
4360, 3052527210, -0.25305098, -0.49014938, 0.18474165, -0.8133446, -0.010241363, 0.14956236, 0.10783291, 0
4363, 3052577211, -0.2532068, -0.48996237, 0.19034626, -0.8121155, 0.114633314, 0.029194368, 0.15445614, 0
4366, 3052627212, -0.2538342, -0.4899989, 0.19393617, -0.81104743, 0.030566737, -0.0061285016, 0.13465405, 0
4370, 3052693880, -0.25636533, -0.4905023, 0.19473587, -0.80975443, -0.08161441, 0.084840156, 0.095472336, 0
4372, 3052727214, -0.2577516, -0.49071795, 0.19444121, -0.80925435, -0.029939337, 0.13106106, 0.05832386, 0
4375, 3052777215, -0.25912908, -0.4908381, 0.19428933, -0.808778, -0.009411013, 0.03977726, 0.20562553, 0
4378, 3052827216, -0.26025173, -0.49029526, 0.19437422, -0.80872625, -0.0062165656, 0.01547939, 0.11595249, 0
4380, 3052860550, -0.26056743, -0.4898063, 0.19436528, -0.80892307, 0.024916107, -0.06263749, 0.12951088, 0
4383, 3052910551, -0.26043898, -0.48910484, 0.19419135, -0.8094304, -0.008631847, 0.17189242, -0.10620594, 0
4386, 3052960552, -0.25957897, -0.4890886, 0.19472688, -0.8095879, 0.1300622, -0.115178905, 0.0023298264, 0
4388, 3052993886, -0.25868088, -0.4894004, 0.19503717, -0.80961215, -0.05266457, 0.10607344, 0.16521358, 0
4391, 3053043887, -0.2573083, -0.48971298, 0.19412181, -0.8100804, 0.074219935, -0.014345285, 0.112091064, 0
4394, 3053093888, -0.25622052, -0.4894709, 0.19270793, -0.8109088, 0.04251954, 0.0076986803, 0.050068855, 0
4398, 3053160556, -0.2553204, -0.48891005, 0.19119504, -0.8118886, -0.022273513, -0.04647885, 0.0838213, 0
4401, 3053210557, -0.2547831, -0.48882848, 0.19020383, -0.81233907, -0.056932326, 0.010408551, 0.09030914, 0
4403, 3053243891, -0.25447166, -0.48874748, 0.18956739, -0.812634, -0.04021539, -0.006711691, 0.10032272, 0
4406, 3053293892, -0.25401133, -0.48842645, 0.18886407, -0.81313473, -0.041769207, -0.003853587, 0.04731655, 0
4409, 3053343893, -0.2535325, -0.48822623, 0.18844223, -0.81350225, -0.048952915, -0.03384679, 0.07245922, 0
4411, 3053377227, -0.25330785, -0.4881786, 0.18821926, -0.8136524, -0.072585166, -0.021259658, 0.09216595, 0
4414, 3053427228, -0.2529593, -0.488288, 0.18786849, -0.81377625, -0.05165742, -0.036280178, 0.096357346, 0
4417, 3053477229, -0.2527732, -0.48833865, 0.18755162, -0.81387675, -0.040037427, 0.028940681, 0.16854858, 0
4420, 3053527230, -0.25281057, -0.48786086, 0.18740241, -0.8141862, -0.038837165, 0.058972552, 0.049448967, 0
4422, 3053560564, -0.2527403, -0.48760283, 0.18738478, -0.81436646, 0.017406145, 0.040574554, 0.092059135, 0
4425, 3053610565, -0.25237694, -0.48736155, 0.18720993, -0.81466377, 0.041107833, 0.27060357, -0.09139633, 0
4428, 3053660566, -0.25134832, -0.48803276, 0.18717548, -0.81458783, 0.22108203, -0.0011919946, 0.18300533, 0
4430, 3053693900, -0.25076142, -0.48841083, 0.18692848, -0.81459904, 0.06924185, 0.23129791, 0.2113266, 0
4433, 3053743901, -0.24988434, -0.48846185, 0.18512085, -0.81525034, 0.20783152, 0.10774129, 0.08800411, 0
4436, 3053793902, -0.24913219, -0.48790357, 0.1826174, -0.8163786, -0.039598897, 0.12746675, 0.08868599, 0
4438, 3053827236, -0.2493183, -0.4874341, 0.1807365, -0.81702065, 0.0024780883, 0.08509362, 0.1408081, 0
4441, 3053877237, -0.2502985, -0.48674047, 0.17810202, -0.8177127, -0.087271206, -0.06740679, 0.011294365, 0
4444, 3053927238, -0.25277087, -0.485949, 0.17762409, -0.8175269, -0.23773731, 0.019817106, 0.13957596, 0
4446, 3053960572, -0.25591233, -0.4844703, 0.17881222, -0.81716806, -0.41032374, 0.19812904, 0.16647816, 0
4449, 3054010573, -0.2616041, -0.48156637, 0.18134342, -0.81652427, -0.17552316, 0.026593572, 0.23242855, 0
4452, 3054060574, -0.2692916, -0.47869036, 0.18193015, -0.8155852, -0.1466797, -0.07524899, 0.25723267, 0
4455, 3054110575, -0.27880025, -0.47554934, 0.18033276, -0.8145817, -0.12852576, -0.12370705, 0.14149857, 0
4457, 3054143909, -0.28515247, -0.47302878, 0.17924958, -0.8140894, -0.12598553, -0.1171228, 0.22199726, 0
4460, 3054193910, -0.2942698, -0.46868154, 0.17641072, -0.81397927, -0.052963134, -0.16855821, 0.15847015, 0
4463, 3054243911, -0.30198002, -0.46458912, 0.17147718, -0.81455547, 0.09635174, -0.11330788, 0.13641071, 0
4465, 3054277245, -0.3067602, -0.462036, 0.16712096, -0.81512666, 0.069371045, -0.037388355, 0.1845808, 0
4468, 3054327246, -0.31324738, -0.45884132, 0.15934834, -0.81602025, 0.1385606, 0.06914955, -0.034874916, 0
4471, 3054377247, -0.3193086, -0.4561147, 0.1517848, -0.8166413, 0.10534166, 0.024119953, 0.053775787, 0
4473, 3054410581, -0.3222388, -0.45483032, 0.14698863, -0.8170838, 0.09682805, 0.08842575, -0.09422016, 0
4478, 3054493916, -0.325374, -0.45336455, 0.13745122, -0.818315, -0.12327567, 0.02495902, 0.004678726, 0
4480, 3054527250, -0.32592526, -0.4530661, 0.13492781, -0.81868076, -0.04441046, 0.06583731, -0.014113426, 0
4483, 3054577251, -0.32688594, -0.45164007, 0.13286674, -0.8194225, -0.2149095, 0.7460657, 0.16724014, 0
4486, 3054627252, -0.32879573, -0.450501, 0.13296802, -0.8192691, 0.032648537, 0.04065276, 0.020619392, 0
4488, 3054660586, -0.32900488, -0.44866854, 0.1334098, -0.82011837, 0.056117397, 0.16954508, 0.017972946, 0
4491, 3054710587, -0.32844314, -0.44645822, 0.13436043, -0.8213936, -0.046427663, 0.18875334, -0.07770729, 0
4494, 3054760588, -0.3275893, -0.4460259, 0.13537093, -0.82180357, 0.2789151, 0.0925138, 0.07223034, 0
4496, 3054793922, -0.32650664, -0.44666538, 0.13590556, -0.8217988, 0.3423778, 0.07627827, 0.15515041, 0
4499, 3054843923, -0.3230141, -0.44864756, 0.13545689, -0.82217324, 0.29674318, -0.12428237, 0.15071774, 0
4502, 3054893924, -0.317235, -0.45184153, 0.13242944, -0.8231669, 0.32585394, -0.22135158, 0.029712677, 0
4506, 3054960592, -0.30409762, -0.45796424, 0.12436539, -0.8259944, -0.06262945, -0.19093348, 0.22899055, 0
4509, 3055010593, -0.29312333, -0.46285072, 0.11694926, -0.828318, -0.39935103, -0.019451216, 0.19652939, 0
4511, 3055043927, -0.28839725, -0.465501, 0.112284526, -0.82913697, -0.6120542, -0.13108587, 0.25022125, 0
4514, 3055093928, -0.28896216, -0.46711954, 0.107726246, -0.8286345, -1.0461282, 0.06093723, 0.14470673, 0
4517, 3055143929, -0.29579872, -0.46527725, 0.108411, -0.8271682, -0.5296028, -0.087236114, 0.06274891, 0
4519, 3055177263, -0.30015644, -0.46254995, 0.111259386, -0.8267498, -0.32681003, -0.06352998, 0.079304695, 0
4522, 3055227264, -0.30411443, -0.45857906, 0.11669405, -0.82676613, 0.22527267, -0.06748705, 0.07253647, 0
4525, 3055277265, -0.30689776, -0.45646083, 0.11962761, -0.8264905, 0.45949057, -0.09436918, 0.023739815, 0
4527, 3055310599, -0.30912182, -0.4560387, 0.1201026, -0.8258257, 0.33271402, 0.029845908, 0.05662918, 0
4530, 3055360600, -0.31012434, -0.45569348, 0.120976955, -0.8255125, 0.27325442, 0.115664154, 0.15996361, 0
4534, 3055427268, -0.30856743, -0.45538738, 0.1225836, -0.82602775, -0.04947951, 0.18528174, 0.12907314, 0
4537, 3055477269, -0.30931452, -0.45600846, 0.12162919, -0.8255466, 0.011214428, 0.23598029, 0.120773315, 0
4540, 3055527270, -0.3086705, -0.45611617, 0.12147775, -0.82575047, 0.053886738, 1.4561092, 1.1933937, 0
4542, 3055560604, -0.3100835, -0.45486698, 0.12168056, -0.82588035, 0.057829283, 0.60948586, 0.74996185, 0
4545, 3055610605, -0.31072164, -0.4513159, 0.122755244, -0.8274281, 0.16758777, 0.09813403, 0.19638252, 0
4548, 3055660606, -0.31080505, -0.44775516, 0.12241745, -0.8293791, -0.06589698, 0.3596623, -0.16938305, 0
4550, 3055693940, -0.31067753, -0.44680429, 0.12215771, -0.8299776, 0.118545234, 0.047202807, 0.30807495, 0
4553, 3055743941, -0.31064513, -0.44616368, 0.12117915, -0.8304776, 0.28411582, 0.10615435, 0.04391861, 0
4556, 3055793942, -0.30781144, -0.44704062, 0.11900066, -0.83137584, 0.16720344, -0.14295888, 0.04693985, 0
4559, 3055843943, -0.30344284, -0.44958466, 0.1149361, -0.83218133, 0.11514214, -0.2798094, 0.03495407, 0
4561, 3055877277, -0.30008125, -0.4518569, 0.11145604, -0.8326429, -0.002260163, -0.18437539, 0.12721252, 0
4564, 3055927278, -0.29259762, -0.45503682, 0.10703908, -0.8341527, -0.081872016, -0.14273761, 0.15052605, 0
4567, 3055977279, -0.28489298, -0.45694765, 0.103075355, -0.8362715, -0.29615086, -0.008903862, 0.12516212, 0
4569, 3056010613, -0.28282866, -0.4574516, 0.10017122, -0.8370495, -0.4149811, 0.02813581, 0.05145836, 0
4572, 3056060614, -0.28430378, -0.45704997, 0.096967906, -0.8371464, -0.5502464, -0.03920775, 0.12212753, 0
4575, 3056110615, -0.2885934, -0.45489606, 0.09714563, -0.836831, -0.342832, -0.0072038225, 0.06188202, 0
