sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1114	419296360	0.000622659	0.000432747	-0.705334715	-0.708874012	0.005580351	0.067749234	-0.000290503	0
1115	419313027	0.000611802	0.000433183	-0.705334915	-0.708873823	-0.02158221	0.07897466	0.017867187	0
1119	419379695	0.00059912	0.000413687	-0.705330782	-0.708877957	-0.00684482	0.073801644	0.008962415	0
1121	419413029	0.000591388	0.000402856	-0.705335319	-0.708873455	-0.001510684	0.094085188	-0.012457432	0
1123	419446363	0.000591088	0.000403896	-0.705336954	-0.708871828	0.005029523	0.078506577	0.001795449	0
1125	419479697	0.000595128	0.000394968	-0.705335944	-0.708872835	0.005962438	0.088295155	-0.02405785	0
1128	419529698	0.00058334	0.000399148	-0.705342114	-0.708866703	-0.003901379	0.089001834	-0.002414341	0
1130	419563032	0.000574888	0.000399672	-0.705343523	-0.708865308	0.009969677	0.07910459	0.003128197	0
1132	419596366	0.000578423	0.000394715	-0.705353944	-0.708854938	-0.025012175	0.106459816	0.00793405	0
1134	419629700	0.000582802	0.000396878	-0.705349098	-0.708859756	0.002206502	0.085802842	0.013368298	0
1135	419646367	0.00056592	0.000391473	-0.70534965	-0.708859223	-0.004149876	0.091282253	0.017099973	0
1137	419679701	0.000575603	0.00040582	-0.705367179	-0.708841765	-0.013454143	0.103879811	-0.00058867	0
1141	419746369	0.000568482	0.000412662	-0.705366017	-0.708842923	0.007430522	0.091741699	-0.004670421	0
1143	419779703	0.000566293	0.000412218	-0.705365458	-0.708843481	0.006184416	0.085889728	-0.016045984	0
1144	419796370	0.000567769	0.000417075	-0.705368894	-0.708840057	-0.002454575	0.096172429	0.0034246	0
1146	419829704	0.000564602	0.000408037	-0.70536537	-0.708843572	-0.008519145	0.106376262	0.000693691	0
1148	419863038	0.000576449	0.000414403	-0.70535919	-0.708849708	-0.009890791	0.090763838	-0.007158366	0
1150	419896372	0.000586018	0.000419762	-0.705360528	-0.708848366	-0.013781781	0.074221662	0.01516232	0
1152	419929706	0.000576024	0.000409218	-0.705355672	-0.708853212	-0.008602811	0.113277429	-0.004432559	0
1153	419946373	0.000575744	0.00040538	-0.705348285	-0.708860566	-0.008661902	0.088241402	-0.00368256	0
1155	419979707	0.000586818	0.000424061	-0.705343638	-0.708865169	-0.013007981	0.085385322	0.003965849	0
1157	420013041	0.000578273	0.000423412	-0.705350193	-0.708858654	0.005765924	0.095968657	-0.015285441	0
1159	420046375	0.000555968	0.00042001	-0.705339855	-0.708868961	0.011669843	0.086894682	0.005049898	0
1161	420079709	0.000539001	0.000405636	-0.705346543	-0.708862327	0.012763083	0.080658535	-0.012775433	0
1162	420096376	0.000542758	0.000418824	-0.705350319	-0.70885856	-0.000451332	0.08945087	-0.000468515	0
1164	420129710	0.000526203	0.00040449	-0.705360602	-0.708848348	0.007986417	0.091426706	-0.024667133	0
1166	420163044	0.0005348	0.000419317	-0.70535996	-0.708848972	-0.005683353	0.086198002	-0.003287229	0
1168	420196378	0.000539366	0.000421699	-0.705357277	-0.708851637	0.005426595	0.077807905	-0.001485232	0
1170	420229712	0.000535707	0.000423778	-0.705354701	-0.708854202	-0.006315063	0.09558663	-0.019752529	0
1171	420246379	0.00052856	0.000414489	-0.70535602	-0.7088529	-0.021580218	0.093359474	0.01149507	0
1173	420279713	0.000532401	0.000422709	-0.705357668	-0.708851252	-0.0202327	0.090146234	0.02227735	0
1177	420346381	0.000514974	0.000410358	-0.705355805	-0.708853126	-0.019718068	0.087791173	-0.007242141	0
1179	420379715	0.000505412	0.000403538	-0.705362894	-0.708846083	0.016155772	0.089951111	0.000854888	0
1180	420396382	0.000502126	0.000408476	-0.70536263	-0.708846345	-0.002951396	0.091845437	0.006454289	0
1182	420429716	0.000499053	0.000421383	-0.70535651	-0.70885243	-0.003024297	0.089140016	-0.007327466	0
1184	420463050	0.00048756	0.000422169	-0.705358612	-0.708850346	-0.017109872	0.095435438	0.001722577	0
1186	420496384	0.000497505	0.000442326	-0.705362986	-0.708845974	-0.02304129	0.090666523	0.015757503	0
1188	420529718	0.000487242	0.000439636	-0.705359009	-0.708849941	-0.006001024	0.089098968	-0.010637587	0
1189	420546385	0.000484644	0.00044595	-0.705355283	-0.708853646	-0.004883994	0.08614831	-0.003201163	0
1191	420579719	0.000484966	0.000448642	-0.705347403	-0.708861485	-0.005225308	0.09616222	0.007043284	0
1193	420613053	0.000497723	0.000449667	-0.705347773	-0.708861107	0.00255989	0.098011815	0.007125216	0
1197	420679721	0.00047708	0.000451767	-0.705357478	-0.708851463	-0.013912877	0.085618076	0.002499171	0
1198	420696388	0.000493287	0.000462886	-0.705354497	-0.708854411	0.009348047	0.089114363	-0.011695805	0
1200	420729722	0.000530487	0.000521572	-0.705383375	-0.708825607	0.013565021	0.09598206	-0.001375187	0
1202	420763056	0.000526602	0.000521886	-0.705376669	-0.708832283	-0.007887547	0.095836565	0.024222558	0
1204	420796390	0.000524979	0.00052641	-0.705374739	-0.708834202	-0.000798946	0.095806701	0.006132618	0
1206	420829724	0.000522582	0.000518178	-0.705370515	-0.708838412	-0.007798721	0.094238849	0.002656513	0
1207	420846391	0.000506822	0.000512421	-0.705369876	-0.708839064	-0.002937234	0.086136681	-0.005270574	0
1209	420879725	0.000493584	0.000514191	-0.705368815	-0.708840128	-0.010063622	0.078638481	0.002255506	0
1211	420913059	0.000485851	0.000506807	-0.70536061	-0.708848303	0.003388811	0.07179662	-0.013386854	0
1213	420946393	0.000503557	0.000500693	-0.705366169	-0.708842763	-0.008746652	0.088941403	0.018305204	0
1216	420996394	0.000417006	0.000439182	-0.705347969	-0.708860971	0.032296092	-0.085646949	0.103306365	0
1218	421029728	0.000926129	0.000981042	-0.705347423	-0.708860489	-0.085695823	0.094955811	0.148736175	0
1222	421096396	0.001390995	0.001467506	-0.705373803	-0.708832639	-0.497580382	-0.020829492	0.809053321	0
1224	421129730	0.000139497	9.30E-05	0.705326084	0.708882985	0.469092897	0.104811714	-0.730730271	0
1225	421146397	0.001206602	0.001273237	-0.705386978	-0.708820241	-0.107771583	0.128322816	0.078933255	0
1227	421179731	0.000106513	5.90E-05	0.705333251	0.708875864	0.079483688	0.12278335	-0.117174055	0
1229	421213065	0.001085477	0.001139155	-0.705361231	-0.708846286	-0.211106095	0.00524243	0.303324785	0
1231	421246399	8.95E-05	5.92E-05	0.705332673	0.708876441	0.283013624	0.203574145	-0.387747646	0
1233	421279733	0.001091733	0.001171088	-0.705368009	-0.70883948	-0.276623106	0.049492283	0.382924532	0
1234	421296400	0.000355424	0.000410131	-0.705346835	-0.70886215	-0.155938158	0.111054575	0.292217638	0
1238	421363068	6.10E-05	9.98E-05	-0.705334131	-0.708874989	0.137611338	0.063108726	-0.172858739	0
1240	421396402	0.000671845	0.000746416	-0.705363613	-0.708844951	-0.22778968	0.089850761	0.273098659	0
1242	421429736	0.000496495	0.000571508	-0.70535794	-0.708850904	0.098681032	0.127808462	-0.115603235	0
1243	421446403	0.000430851	0.000504691	-0.705350821	-0.708858081	-0.140421368	0.102172721	0.129343352	0
1245	421479737	0.000606517	0.000690895	-0.705350789	-0.708857827	-0.037163198	0.120974687	0.080205791	0
1247	421513071	0.000320019	0.000407061	-0.705334688	-0.708874255	0.143250115	0.073555031	-0.176715232	0
1249	421546405	0.000338858	0.000424181	-0.705334465	-0.708874459	-0.053472926	0.079896805	0.054045516	0
1251	421579739	0.000499016	0.000600025	-0.705336871	-0.708871843	-0.100256874	0.110351334	0.149828841	0
1252	421596406	0.000284592	0.00038887	-0.705325265	-0.708883657	0.08021313	0.100024669	-0.070869234	0
1254	421629740	0.00044885	0.000531578	-0.705335944	-0.708872854	-0.132278942	0.095439861	0.138812151	0
1256	421663074	0.00051901	0.00062545	-0.705346268	-0.708862456	-0.002768111	0.110053562	0.000451652	0
1258	421696408	0.000268504	0.000384873	-0.705348955	-0.708860093	0.121783575	0.080164095	-0.131760204	0
1260	421729742	0.000358612	0.000475981	-0.705356292	-0.708852697	-0.058705579	0.078357502	0.072440691	0
1261	421746409	0.000345652	0.000459064	-0.705355162	-0.708853839	0.084735152	0.077140187	-0.109703426	0
1263	421779743	0.000331133	0.000457394	-0.705352543	-0.708856453	0.002583978	0.097745182	0.022536436	0
1265	421813077	0.000358877	0.000494626	-0.705356187	-0.708852789	-0.043134813	0.106031856	0.059858038	0
1267	421846411	0.00042842	0.000561144	-0.705361404	-0.708847509	-0.040628353	0.071888255	0.028833345	0
1269	421879745	0.000358595	0.000498765	-0.705360519	-0.708848475	0.054146107	0.079393581	-0.044712639	0
1270	421896412	0.000390777	0.000525592	-0.705361885	-0.708847079	-0.053714267	0.090972668	0.077681772	0
1274	421963080	0.000341431	0.000502047	-0.705349982	-0.708858967	0.0322044	0.094892109	-0.053425584	0
1276	421996414	0.000309998	0.000461421	-0.705339435	-0.708869503	0.00248298	0.089762385	-0.006993523	0
1278	422029748	0.00034963	0.000512301	-0.705343259	-0.708865645	-0.042047562	0.08951438	0.053958114	0
1279	422046415	0.000316235	0.000476014	-0.705336614	-0.708872297	0.02333123	0.102164957	-0.04155876	0
1281	422079749	0.000318888	0.000494176	-0.705339613	-0.7088693	-0.021051521	0.080501183	0.038613865	0
1283	422113083	0.000364469	0.000530112	-0.705354666	-0.708854273	-0.027589307	0.101888445	0.040852104	0
1285	422146417	0.000352101	0.000536525	-0.705361817	-0.708847159	0.021169456	0.093987675	-0.011035386	0
1287	422179751	0.000289594	0.000484768	-0.705358816	-0.708850211	0.031692741	0.08343222	-0.05147323	0
1288	422196418	0.000355116	0.000556706	-0.705363777	-0.708845191	-0.025440168	0.100268658	0.020462563	0
1290	422229752	0.000339421	0.00052723	-0.705363992	-0.708845009	0.014507424	0.085874867	-0.018309397	0
1296	422329754	0.000343706	0.000560012	-0.705375278	-0.70883375	-0.012449652	0.087603499	0.048271151	0
1297	422346421	0.000298799	0.000515859	-0.70537136	-0.708837703	0.019575983	0.092211069	0.004586788	0
1299	422379755	0.000307823	0.000527976	-0.705369987	-0.708839056	-0.022533971	0.066533732	0.025323729	0
1301	422413089	0.000342938	0.000544786	-0.705377296	-0.708831754	-0.020537448	0.100102236	0.042457257	0
1303	422446423	0.000333525	0.000546902	-0.70537621	-0.708832838	0.010693867	0.090124609	-0.010795255	0
1305	422479757	0.000307737	0.000524235	-0.705374561	-0.708834507	0.018713908	0.082320237	-0.038168962	0
1306	422496424	0.000356673	0.000584417	-0.705376961	-0.708832049	-0.000315859	0.0861129	0.020064137	0
1308	422529758	0.000315622	0.000542269	-0.705376862	-0.708832201	0.041596569	0.082946694	-0.02827191	0
1310	422563092	0.000302226	0.000525278	-0.705381053	-0.708828049	-0.014217481	0.085274519	0.00349221	0
1314	422629760	0.000333601	0.000578706	-0.70538791	-0.708821169	-0.005519374	0.088049558	0.005311468	0
1317	422679761	0.000310637	0.000567585	-0.705391573	-0.708817544	-0.012447375	0.086045782	0.013654615	0
1319	422713095	0.000319593	0.000569202	-0.705389236	-0.708819864	0.014611069	0.091097972	0.002815707	0
1321	422746429	0.000301594	0.000562176	-0.705382948	-0.708826135	0.014592295	0.100887849	-0.015969772	0
1323	422779763	0.000304826	0.000571111	-0.705392547	-0.708816574	0.006242834	0.089265245	0.000963221	0
1324	422796430	0.000308362	0.000581658	-0.705393615	-0.708815501	0.002898157	0.093540356	-0.007314702	0
1326	422829764	0.000281915	0.000554004	-0.705390729	-0.708818407	0.019195719	0.079409761	-0.010096851	0
1328	422863098	0.000273496	0.000544638	-0.70539606	-0.708813112	-0.011967359	0.095783101	0.018323714	0
1330	422896432	0.0002908	0.000565528	-0.705401135	-0.708808038	0.002075165	0.087613638	0.0190456	0
1332	422929766	0.000297212	0.000564461	-0.705401103	-0.708808067	0.004949069	0.085207213	0.010924807	0
1333	422946433	0.000282963	0.000542731	-0.705398872	-0.708810311	0.00201821	0.08708586	0.019858266	0
1337	423013101	0.000263725	0.000555567	-0.705392457	-0.708816692	-0.001303244	0.062174397	-0.013068569	0
1339	423046435	0.000260008	0.000535221	-0.705387587	-0.708821556	-0.000257297	0.080866664	-0.006498794	0
1341	423079769	0.00025787	0.00053885	-0.705381127	-0.708827982	-9.71E-05	0.085181676	0.017518403	0
1342	423096436	0.000259056	0.000539048	-0.705380876	-0.708828232	0.001310599	0.088381368	-0.017971289	0
1344	423129770	0.000251177	0.000534747	-0.705373126	-0.70883595	-0.004975303	0.093121509	-0.011402983	0
1346	423163104	0.000264212	0.000541645	-0.705366057	-0.708842974	-0.005777448	0.093832005	0.014615074	0
1348	423196438	0.000271268	0.000548791	-0.705373065	-0.708835992	0.007067135	0.087226119	0.003027203	0
1350	423229772	0.000262155	0.000535817	-0.705368878	-0.708840172	0.016390859	0.086165599	-0.006338063	0
1351	423246439	0.000248324	0.000529112	-0.705368572	-0.708840487	-0.012160401	0.092336619	0.005289059	0
1353	423279773	0.000273772	0.000523757	-0.705373645	-0.708835434	-0.010469392	0.085749381	0.007402804	0
1355	423313107	0.000261255	0.000517539	-0.705372897	-0.708836187	0.015912061	0.078440353	-0.00822548	0
1357	423346441	0.000261157	0.000508976	-0.705358607	-0.708850413	-0.002468236	0.08680379	-0.004254841	0
1358	423363108	0.000262309	0.000516496	-0.705359016	-0.70885	-0.010085897	0.087850055	0.011023665	0
1360	423396442	0.000256066	0.000517058	-0.705349599	-0.708859373	0.013688868	0.080137685	-0.014921435	0
1362	423429776	0.00024245	0.000504108	-0.705349989	-0.708858999	-0.0069826	0.082354452	-0.015859773	0
1364	423463110	0.000242522	0.000503445	-0.705351959	-0.708857039	-0.015357299	0.097292985	0.00235018	0
1366	423496444	0.000236273	0.000498109	-0.705346739	-0.708862239	-0.000377909	0.099685476	0.017674236	0
1367	423513111	0.000221238	0.000482077	-0.705347582	-0.708861416	0.00798609	0.092393594	-0.012114256	0
1369	423546445	0.0002264	0.000480856	-0.705343072	-0.708865903	0.00238862	0.083654324	0.012198485	0
1373	423613113	0.000258065	0.0004955	-0.705340465	-0.708868476	-0.014280504	0.086044895	0.019610268	0
1375	423646447	0.000237028	0.000494428	-0.705336699	-0.708872231	0.001975927	0.092957878	0.013927208	0
1376	423663114	0.000236419	0.000498175	-0.705339027	-0.708869913	-0.012231022	0.093815192	0.012334908	0
1378	423696448	0.000231926	0.000483753	-0.705335878	-0.708873057	0.016296597	0.082243274	-0.002647659	0
1380	423729782	0.00021373	0.000495505	-0.705329555	-0.708879346	-0.002478539	0.083074008	-0.011376161	0
1382	423763116	0.000204247	0.000505256	-0.705330027	-0.708878873	0.005231598	0.096135188	-0.010873454	0
1384	423796450	0.00019267	0.000488689	-0.70533682	-0.708872129	0.010220575	0.086642942	-0.007476783	0
1385	423813117	0.000208759	0.000491676	-0.705332976	-0.708875947	-0.011778064	0.094817514	0.030203834	0
1387	423846451	0.000205563	0.000494446	-0.705329863	-0.708879043	0.004567957	0.094954267	-0.027307212	0
1389	423879785	0.000198625	0.000488324	-0.705326353	-0.708882542	0.002660035	0.095313145	-0.003992318	0
1393	423946453	0.000181424	0.000491222	-0.705321961	-0.708886915	-0.008265086	0.099081417	0.011107144	0
1394	423963120	0.000183537	0.000487406	-0.705322024	-0.708886853	0.012092279	0.070582989	-0.014114307	0
1396	423996454	0.000188192	0.000488838	-0.705333831	-0.708875104	-0.015772976	0.100524845	0.009060356	0
1398	424029788	0.00017115	0.00050344	-0.705322499	-0.708886373	-0.00624221	0.095225202	0.009121078	0
1400	424063122	0.000186005	0.000499949	-0.705319377	-0.708889478	-0.001021157	0.090895565	-0.009952202	0
1402	424096456	0.00016839	0.000498074	-0.705319645	-0.708889217	-0.004885783	0.08363379	-0.007002563	0
1403	424113123	0.000179502	0.000524491	-0.705321889	-0.708886963	0.007782416	0.083395468	0.014528335	0
1405	424146457	0.00016377	0.000501631	-0.705330508	-0.708878407	0.014244954	0.080086031	-0.010857688	0
1407	424179791	0.000159639	0.000507004	-0.705330371	-0.708878541	-0.010302538	0.08129556	0.004626471	0
1409	424213125	0.000173408	0.000495835	-0.705339583	-0.708869379	0.00961233	0.095191798	0.004012462	0
1412	424263126	0.000170313	0.000497286	-0.705342186	-0.708866788	-0.007793084	0.092271574	-0.005020436	0
1414	424296460	0.000153078	0.000488348	-0.705338399	-0.708870567	-0.003682025	0.095404968	-0.009274677	0
1416	424329794	0.000154692	0.000491681	-0.705341039	-0.708867938	-0.003194764	0.095947859	-0.000457889	0
1418	424363128	0.000151628	0.000501572	-0.705344776	-0.708864213	0.001473629	0.094405939	-0.006151469	0
1420	424396462	0.000143802	0.000508466	-0.705340368	-0.708868596	-0.015280685	0.090677834	0.015639458	0
1421	424413129	0.000141245	0.00051268	-0.705337794	-0.708871155	-0.014539636	0.092781998	0.011291423	0
1423	424446463	0.000129526	0.000506773	-0.70533813	-0.708870827	-0.011463709	0.087478099	-0.002879741	0
1425	424479797	0.000139162	0.000498239	-0.705344196	-0.708864795	-0.005755475	0.087323626	-0.008377538	0
1427	424513131	0.000134781	0.000516723	-0.705342963	-0.708866009	0.003242826	0.081873344	-0.000801096	0
1429	424546465	0.000121454	0.000524447	-0.705352053	-0.708856962	-0.017306608	0.086202614	0.001645924	0
1432	424596466	0.000116741	0.000521808	-0.705353308	-0.708855715	0.006168883	0.077614854	-0.015056061	0
1434	424629800	0.000120025	0.000526042	-0.7053527	-0.708856317	-0.001197284	0.092415649	0.008132334	0
1436	424663134	0.000114756	0.000525507	-0.70536293	-0.708846138	0.007985968	0.081397559	-0.003846329	0
1439	424713135	0.00030362	0.000502929	-0.705398032	-0.708811167	-0.002226712	0.076572746	0.006516799	0
1441	424746469	0.000297415	0.000502148	-0.705395905	-0.708813288	-0.016445779	0.097341249	0.010665207	0
1443	424779803	0.000291328	0.000507352	-0.705387842	-0.708821311	-0.008577799	0.095384808	0.004685918	0
1445	424813137	0.000293212	0.000500469	-0.705377422	-0.708831684	-0.012013753	0.097839292	0.013706385	0
1447	424846471	0.000283555	0.000489579	-0.705373979	-0.708835121	0.001761392	0.091164547	0.001027005	0
1448	424863138	0.000287385	0.00050142	-0.705369414	-0.708839654	-0.008657932	0.090051051	0.007713679	0
1450	424896472	0.000298374	0.0005107	-0.70536554	-0.708843499	-0.005377171	0.090135985	0.004715604	0
1452	424929806	0.000294847	0.000517512	-0.705356695	-0.708852296	0.006492065	0.08549644	-0.014572311	0
1454	424963140	0.000307524	0.000514122	-0.705351166	-0.708857795	0.010816866	0.090219226	0.003788541	0
1456	424996474	0.000306822	0.000520409	-0.70535754	-0.708851448	-0.000801898	0.097644876	0.009122481	0
1458	425029808	0.000308264	0.000527266	-0.70535806	-0.708850925	-0.002849117	0.086254786	-0.001943158	0
1459	425046475	0.000306581	0.000520988	-0.705366378	-0.708842654	0.000203508	0.094838209	0.004548392	0
1461	425079809	0.000320607	0.000540048	-0.705371611	-0.708837426	0.000309462	0.091145039	0.009945599	0
1463	425113143	0.000317636	0.000528385	-0.705373973	-0.708835085	0.014148621	0.08196083	-0.011165586	0
1465	425146477	0.000311141	0.000522727	-0.705379317	-0.708829774	0.005842612	0.087410224	-0.007990208	0
1467	425179811	0.000316834	0.000545675	-0.705379674	-0.708829399	-0.008322352	0.098943261	0.007650446	0
1470	425229812	0.000307505	0.000533223	-0.705384196	-0.708824913	-0.010759572	0.084002951	0.011016324	0
1472	425263146	0.000301124	0.000537985	-0.705381023	-0.70882807	-0.011480334	0.09454634	0.007616316	0
1474	425296480	0.000299199	0.000536789	-0.705381744	-0.708827354	-0.010849352	0.096152156	0.013106539	0
1476	425329814	0.000301141	0.00054959	-0.705382539	-0.708826552	0.000548956	0.096882855	0.001162083	0
1477	425346481	0.000291119	0.000536221	-0.705377116	-0.708831963	-0.015323083	0.111553076	0.013817071	0
1479	425379815	0.000287233	0.0005519	-0.705377602	-0.708831469	0.000341612	0.080030648	0.019577863	0
1481	425413149	0.000286509	0.000548513	-0.705376686	-0.708832383	0.007498859	0.090587946	0.002566209	0
1483	425446483	0.00028402	0.000556765	-0.705386134	-0.708822976	0.008052774	0.101561418	-0.001467736	0
1485	425479817	0.000295913	0.000575321	-0.705387414	-0.708821682	-0.019639507	0.08893124	0.017401148	0
1486	425496484	0.000293014	0.000570564	-0.705385612	-0.70882348	0.011502583	0.089137717	-0.001324314	0
1490	425563152	0.000291349	0.000549167	-0.705375311	-0.708833749	0.011977843	0.095383081	-0.013299479	0
1492	425596486	0.000279083	0.000550549	-0.705374049	-0.708835009	0.001795505	0.090284086	0.005979537	0
1494	425629820	0.000269857	0.000549075	-0.705378967	-0.70883012	-0.004598501	0.086342154	0.008839909	0
1495	425646487	0.000272018	0.000552022	-0.70537786	-0.708831219	-0.010900583	0.096450391	0.009447419	0
1497	425679821	0.000279686	0.00055183	-0.705377954	-0.708831122	-0.011410677	0.087996662	0.009157707	0
1499	425713155	0.000258271	0.000573812	-0.705385785	-0.70882332	-0.001616168	0.103927282	0.006025384	0
1501	425746489	0.000259774	0.000586046	-0.705387287	-0.708821814	-0.006148742	0.093870823	0.010175191	0
1503	425779823	0.000256753	0.000580453	-0.705389646	-0.708819472	0.004561217	0.083813089	-0.016246404	0
1504	425796490	0.000264005	0.000589659	-0.705387396	-0.708821701	-0.013965608	0.088014849	0.009072507	0
1506	425829824	0.000263915	0.000593219	-0.705389817	-0.708819289	-0.018975706	0.092487219	0.024028978	0
1510	425896492	0.000258813	0.000622238	-0.705387463	-0.708821609	0.001223202	0.091165396	0.016291341	0
1512	425929826	0.000264595	0.000631776	-0.705380135	-0.70882889	-0.000904621	0.093560247	0.010562594	0
1513	425946493	0.000263666	0.000637756	-0.705381955	-0.708827074	-0.006622135	0.075773824	0.028879839	0
1515	425979827	0.000248205	0.000638582	-0.705379326	-0.708829696	0.018948625	0.09322228	-0.012208461	0
1517	426013161	0.000255095	0.00064301	-0.705371995	-0.708836984	0.002577607	0.085590986	0.020422604	0
1519	426046495	0.000256059	0.000663513	-0.705364912	-0.708844013	0.025681166	0.112975169	-0.011525376	0
1521	426079829	0.000319291	0.000699243	-0.705365231	-0.708843636	-0.001505762	0.073155331	-0.002364668	0
1522	426096496	0.000351298	0.000739647	-0.705368427	-0.7088404	-0.000773892	0.076188919	0.010087254	0
1524	426129830	0.000358326	0.000743983	-0.705366508	-0.7088423	0.013550839	0.086480298	-0.010048847	0
1526	426163164	0.000380877	0.000769566	-0.705363683	-0.708845073	-0.006099671	0.078356955	0.011132706	0
1530	426229832	0.000398045	0.000807652	-0.705357543	-0.708851131	-0.014908803	0.081123582	0.005452001	0
1533	426279833	0.00039474	0.000805996	-0.705354882	-0.708853782	-0.015563243	0.086679463	0.012047926	0
1537	426346501	0.000387917	0.000806791	-0.705364015	-0.708844698	0.00437385	0.096819745	-0.000141713	0
1539	426379835	0.000399037	0.00081998	-0.705366542	-0.708842161	0.001001661	0.092411033	-0.001526151	0
1540	426396502	0.000397242	0.000825432	-0.70536851	-0.708840198	-0.005711549	0.09399769	-0.001116548	0
1542	426429836	0.000410908	0.000834782	-0.705365408	-0.708843266	-0.002386593	0.076726803	0.016250084	0
1544	426463170	0.000408926	0.000819097	-0.705363436	-0.708845247	-0.008053212	0.093371084	0.007162882	0
1546	426496504	0.00041644	0.000842262	-0.705366599	-0.708842069	-0.026025558	0.094765828	0.015440132	0
1548	426529838	0.000406593	0.000856228	-0.705368027	-0.708840637	-0.006854041	0.089904271	0.021748576	0
1549	426546505	0.000402025	0.000845009	-0.705365452	-0.708843215	0.014970664	0.092005025	0.008099185	0
1551	426579839	0.0004186	0.000838741	-0.705366444	-0.708842226	0.00488592	0.094299115	0.019340576	0
1553	426613173	0.000433009	0.000829344	-0.705373368	-0.708835338	0.000427175	0.078777133	-0.000951994	0
1555	426646507	0.000440422	0.000809685	-0.705369088	-0.708839615	0.00101438	0.104594135	-0.010206997	0
1557	426679841	0.000449616	0.000817931	-0.705370356	-0.708838339	-0.000741948	0.100350082	-0.000321095	0
1558	426696508	0.000441365	0.000792574	-0.705379817	-0.708828958	-0.020226519	0.106736459	0.015090657	0
1560	426729842	0.000467596	0.000807656	-0.705387166	-0.708821611	-0.014899297	0.083180028	-0.000314949	0
1562	426763176	0.000473748	0.000802978	-0.705378503	-0.708830232	-0.012486954	0.088967398	-0.002631131	0
1564	426796510	0.000467732	0.000800609	-0.705370558	-0.708838145	-0.007651591	0.089447174	0.013364378	0
1566	426829844	0.000469177	0.000782896	-0.705369616	-0.708839101	-0.003196675	0.093884405	0.002812462	0
1569	426879845	0.000484095	0.00080503	-0.705368342	-0.708840335	0.013508496	0.081332127	0.012644508	0
1571	426913179	0.000481194	0.000783095	-0.705366139	-0.708842554	-0.012576166	0.086786093	0.0160704	0
1573	426946513	0.000470276	0.000769151	-0.705353117	-0.708855534	0.005892774	0.087150437	-0.015357661	0
1575	426979847	0.000477724	0.000771394	-0.705358334	-0.708850335	0.001833333	0.084561753	-0.002280114	0
1576	426996514	0.000465297	0.000764043	-0.705366075	-0.708842649	-0.005369093	0.098079059	0.012270464	0
1578	427029848	0.000477439	0.000758237	-0.705366919	-0.708841806	-0.000496093	0.084423344	0.021349192	0
1580	427063182	0.000477583	0.000754376	-0.705369473	-0.708839269	-0.003427865	0.072531954	-0.004955668	0
1582	427096516	0.000472691	0.000734668	-0.705367258	-0.708841497	-0.002986479	0.085862343	-0.005691677	0
1584	427129850	0.000460764	0.000748053	-0.705363176	-0.708845553	-0.008560328	0.079715236	0.016131605	0
1585	427146517	0.000461071	0.000737377	-0.705361618	-0.708847114	-0.0016717	0.085177632	-0.011218322	0
1589	427213185	0.000417497	0.000712943	-0.70534878	-0.708859941	0.00629884	0.101119901	0.004054412	0
1591	427246519	0.000433171	0.000727065	-0.705348429	-0.708860266	0.001122408	0.086850275	-0.011893492	0
1593	427279853	0.000392584	0.000694662	-0.705346067	-0.708862672	-0.004361016	0.085207219	0.009574911	0
1594	427296520	0.000392785	0.00068856	-0.705345842	-0.708862902	0.003230833	0.107562036	0.007045157	0
1596	427329854	0.000432291	0.000726155	-0.705343796	-0.708864878	-0.018093733	0.079974947	0.011538002	0
1598	427363188	0.000377664	0.000661928	-0.705340311	-0.70886844	0.041279764	0.073940671	-0.0278471	0
1600	427396522	0.00037217	0.000651154	-0.705338103	-0.70887065	0.002209026	0.119413306	0.021977643	0
1602	427429856	0.000422125	0.000695084	-0.70534464	-0.708864075	-0.037564069	0.064632026	0.030862408	0
1603	427446523	0.000362019	0.000651686	-0.705344042	-0.708864745	-0.008853317	0.057519734	0.019285007	0
1605	427479857	0.000320034	0.000626581	-0.705355809	-0.70885308	-0.017830362	0.146265068	0.04009501	0
1609	427546525	0.000277295	0.000629286	-0.705345144	-0.708863707	-0.00998503	0.091089834	0.019015364	0
1611	427579859	0.000269405	0.000615043	-0.705337047	-0.708871779	0.024200683	0.085454607	-0.041723715	0
1612	427596526	0.000275262	0.000631124	-0.705338622	-0.708870195	-0.016474495	0.094019503	0.026649368	0
1614	427629860	0.000236145	0.000606435	-0.70533939	-0.708869467	-0.000103234	0.089956008	-0.010048354	0
1616	427663194	0.000223615	0.000593057	-0.705336284	-0.708872573	0.01107603	0.099123452	-0.040367901	0
1618	427696528	0.000198814	0.000576236	-0.705328732	-0.708880109	-0.004313103	0.095330475	-0.008144698	0
1620	427729862	0.000214218	0.00060492	-0.705333723	-0.708875114	-0.004175293	0.081843953	0.00427535	0
