sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
871, 435184698, 0.49637508, 0.48956418, -0.4839606, 0.52888644, -0.013902953, 0.009906989, 0.17425823, 0
872, 435201365, 0.4963736, 0.48956528, -0.48395416, 0.52889276, -0.003954838, 0.0093392655, 0.17650509, 0
873, 435218032, 0.49637824, 0.48956007, -0.48394892, 0.52889806, 3.951709E-4, -0.0014289183, 0.15723038, 0
874, 435234699, 0.49638116, 0.4895574, -0.48395547, 0.5288918, -0.0031466153, -0.0039376277, 0.15943527, 0
875, 435251366, 0.49637267, 0.48956695, -0.48395476, 0.52889144, -3.3191673E-4, 0.019621309, 0.17301369, 0
876, 435268033, 0.49637768, 0.48957384, -0.48393914, 0.5288947, 0.0040194336, 0.014703576, 0.17095184, 0
877, 435284700, 0.49636877, 0.4895799, -0.48394686, 0.52889043, -0.003167849, 0.009630727, 0.16526413, 0
878, 435301367, 0.49636218, 0.4895767, -0.483952, 0.52889484, 0.0032753588, 0.007961308, 0.16647816, 0
879, 435318034, 0.49636608, 0.48958224, -0.48394978, 0.5288881, -0.0011875243, 0.008487457, 0.17651653, 0
880, 435334701, 0.49636295, 0.48959023, -0.48394758, 0.5288857, 0.0052657416, -0.0040415614, 0.16826534, 0
881, 435351368, 0.49636406, 0.48958874, -0.48394427, 0.528889, -0.0017132268, 0.021583306, 0.16681957, 0
882, 435368035, 0.4963665, 0.4896027, -0.48393175, 0.5288852, 0.0030721857, 0.008058759, 0.16603184, 0
883, 435384702, 0.49636137, 0.48959947, -0.483927, 0.5288974, 0.008059653, -0.002510274, 0.18775082, 0
884, 435401369, 0.49635768, 0.48959956, -0.48392466, 0.528903, 0.003228421, 0.015799908, 0.18991852, 0
885, 435418036, 0.49635264, 0.4895956, -0.48392546, 0.5289106, -0.0030107195, 0.009238908, 0.17370415, 0
886, 435434703, 0.4963528, 0.48959687, -0.48392192, 0.52891254, -6.023674E-4, 0.023261888, 0.15690231, 0
887, 435451370, 0.49635372, 0.48959735, -0.48392025, 0.5289128, 0.0016781352, 0.029201074, 0.18305779, 0
888, 435468037, 0.49634787, 0.4896056, -0.48393103, 0.52890074, 0.0018873434, 0.026509307, 0.16384602, 0
889, 435484704, 0.4963561, 0.48959398, -0.48393083, 0.52890396, -0.0068339086, -0.013229284, 0.1677351, 0
890, 435501371, 0.49636456, 0.48959193, -0.48393136, 0.52889735, -0.008772884, 0.014496603, 0.17879963, 0
891, 435518038, 0.4963567, 0.4895916, -0.4839357, 0.5289011, 7.472038E-4, 0.020825597, 0.1745081, 0
892, 435534705, 0.49635753, 0.48959234, -0.48392376, 0.5289105, 7.4273354E-4, 0.0029812157, 0.18301392, 0
893, 435551372, 0.4963514, 0.48959175, -0.48393118, 0.52891004, -0.006643699, 0.020834984, 0.16672039, 0
894, 435568039, 0.49634498, 0.48958954, -0.4839354, 0.5289142, 0.007186612, 0.012864511, 0.16586399, 0
895, 435584706, 0.49634916, 0.48958263, -0.48393264, 0.5289192, 7.6173217E-4, 0.022423714, 0.17234802, 0
896, 435601373, 0.49635205, 0.48957238, -0.48393372, 0.52892494, 0.010836355, 0.013604786, 0.1703043, 0
897, 435618040, 0.4963564, 0.48956773, -0.48393175, 0.5289272, 7.123358E-4, 0.0028068756, 0.17316914, 0
898, 435634707, 0.49635231, 0.4895782, -0.48393038, 0.5289226, 0.0037863094, -0.0016852877, 0.16710567, 0
899, 435651374, 0.49636576, 0.4895655, -0.48391986, 0.5289314, -0.0029827803, 0.020225687, 0.16867733, 0
900, 435668041, 0.49637172, 0.4895602, -0.48391062, 0.5289391, -0.004043126, 0.016143447, 0.17501736, 0
901, 435684708, 0.4963688, 0.4895583, -0.48392594, 0.5289294, -0.005635879, 0.021780668, 0.1643238, 0
902, 435701375, 0.4963735, 0.4895606, -0.48391086, 0.5289367, 0.005844193, -0.014966651, 0.16054916, 0
903, 435718042, 0.49636436, 0.48956817, -0.48391026, 0.52893895, 0.007451475, 0.009349771, 0.16592884, 0
904, 435734709, 0.49635923, 0.48957092, -0.48390847, 0.52894294, 0.004332128, 0.024540829, 0.16539288, 0
905, 435751376, 0.49635315, 0.4895664, -0.4839075, 0.52895355, -0.004028821, -0.015678763, 0.17480755, 0
906, 435768043, 0.49634627, 0.48957795, -0.4839109, 0.52894616, 0.00940006, -0.004153318, 0.16529465, 0
907, 435784710, 0.49635327, 0.48956358, -0.48390523, 0.528958, 0.0055641313, -0.0012116637, 0.18052864, 0
908, 435801377, 0.4963494, 0.48957503, -0.4838973, 0.5289583, -0.0028444258, -0.011514046, 0.18491745, 0
909, 435818044, 0.49634188, 0.48957968, -0.4838991, 0.52895963, -0.0017534591, 0.01633388, 0.17441845, 0
910, 435834711, 0.4963469, 0.4895769, -0.483894, 0.52896214, -1.1577971E-4, -0.0015462626, 0.17618752, 0
911, 435851378, 0.49634483, 0.4895821, -0.4838946, 0.5289587, 0.0059780777, 0.0035750896, 0.175251, 0
912, 435868045, 0.4963396, 0.48957485, -0.48389062, 0.528974, -0.004282955, -0.0021602528, 0.16540146, 0
913, 435884712, 0.49634525, 0.48957366, -0.48389181, 0.5289687, 0.008841502, -0.009911906, 0.17920208, 0
914, 435901379, 0.496333, 0.48958284, -0.48390138, 0.52896297, -8.290096E-4, 0.0011676317, 0.1731453, 0
915, 435918046, 0.49633834, 0.4895788, -0.48389873, 0.5289641, 0.0013654407, 0.010613289, 0.15408993, 0
916, 435934713, 0.49633092, 0.48958534, -0.4838962, 0.5289673, 0.0064590774, 0.010852448, 0.16974545, 0
917, 435951380, 0.49632856, 0.48958758, -0.48389494, 0.5289686, 0.004333022, 0.02934077, 0.16485596, 0
918, 435968047, 0.49633473, 0.4895754, -0.48389107, 0.52897763, 0.008290095, 0.005474726, 0.17095184, 0
919, 435984714, 0.4963359, 0.48958164, -0.48389065, 0.52897114, 0.013125799, 0.015034823, 0.16447544, 0
920, 436001381, 0.4963317, 0.4895853, -0.48387966, 0.5289817, 0.0033533648, 0.023714948, 0.15921879, 0
921, 436018048, 0.49633545, 0.489572, -0.483884, 0.52898645, -0.010965993, 0.009126034, 0.17451954, 0
922, 436034715, 0.49632916, 0.48957524, -0.48387882, 0.52899414, 0.008217901, -0.0042103133, 0.16214657, 0
923, 436051382, 0.49633726, 0.48956558, -0.48386428, 0.5290087, 3.7416068E-4, 0.0021604763, 0.17948437, 0
924, 436068049, 0.4963406, 0.48957077, -0.48385125, 0.52901274, -0.006368778, -0.0013571706, 0.16204262, 0
925, 436084716, 0.4963349, 0.48957446, -0.4838572, 0.5290092, -0.0038437522, 0.015838128, 0.16034985, 0
926, 436101383, 0.4963282, 0.48956975, -0.4838497, 0.52902675, 0.0026810379, 0.012502197, 0.16464043, 0
927, 436118050, 0.49632755, 0.4895751, -0.4838507, 0.52902156, 0.0051354337, 0.011731525, 0.17293644, 0
928, 436134717, 0.4963347, 0.48957464, -0.48384738, 0.5290183, -0.0019380809, 0.015679434, 0.16547775, 0
929, 436151384, 0.49633932, 0.48957887, -0.48383254, 0.5290235, -0.0010601219, 0.0041642697, 0.16734505, 0
930, 436168051, 0.49633458, 0.4895829, -0.48383415, 0.52902275, 0.0019367398, 0.015881266, 0.16059685, 0
931, 436184718, 0.49633443, 0.48958182, -0.4838287, 0.5290289, 0.010678555, 0.0040551955, 0.1533966, 0
932, 436201385, 0.4963388, 0.48958242, -0.48382112, 0.52903116, -0.0015259229, -0.014715423, 0.15802288, 0
933, 436218052, 0.49633667, 0.48959082, -0.48382795, 0.5290192, 0.00486096, 0.01738752, 0.17879868, 0
934, 436234719, 0.49633935, 0.48959413, -0.4838175, 0.5290231, -0.0041135326, 0.02539353, 0.16745663, 0
935, 436251386, 0.4963437, 0.4895861, -0.48381147, 0.52903193, -0.0036180043, 0.014588467, 0.16366673, 0
936, 436268053, 0.49635258, 0.48957875, -0.48380795, 0.52903366, -0.0076620243, -0.009859827, 0.17465878, 0
937, 436284720, 0.49635017, 0.48957887, -0.48380584, 0.5290378, -0.011916817, 0.040322408, 0.17081356, 0
938, 436301387, 0.4963526, 0.48957735, -0.48380235, 0.5290401, -0.007009813, 0.01764903, 0.17227364, 0
939, 436318054, 0.49636388, 0.4895761, -0.48378795, 0.529044, -0.0038692327, 0.0035641375, 0.16039371, 0
940, 436334721, 0.4963667, 0.48957202, -0.48378533, 0.5290475, -0.0101128435, -0.0083256345, 0.16169262, 0
941, 436351388, 0.49636185, 0.48957023, -0.48379272, 0.529047, 0.0068377084, 0.002365661, 0.17802525, 0
942, 436368055, 0.49636474, 0.48957837, -0.4837801, 0.529048, -6.276244E-4, 0.007467121, 0.15354347, 0
943, 436384722, 0.49636316, 0.48958582, -0.48378366, 0.5290396, -0.0061707455, 0.0029079036, 0.17923832, 0
944, 436401389, 0.49637017, 0.48958004, -0.4837814, 0.5290404, -0.0038752677, 0.017695073, 0.1776762, 0
945, 436418056, 0.49636117, 0.48958287, -0.48378366, 0.52904415, -0.0066725323, -0.0131986635, 0.16122246, 0
946, 436434723, 0.49635118, 0.4895948, -0.48378813, 0.5290382, 0.003035306, 0.02968118, 0.15793228, 0
947, 436451390, 0.49635422, 0.4895904, -0.48378167, 0.5290455, 0.0016086227, 0.021809723, 0.16639614, 0
948, 436468057, 0.49635154, 0.4895979, -0.48378167, 0.5290411, -0.005653537, -7.7983673E-4, 0.17626095, 0
949, 436484724, 0.4963554, 0.48959568, -0.48377025, 0.52904993, 0.0026902019, 0.005166949, 0.15647125, 0
950, 436501391, 0.49634466, 0.48960868, -0.48377445, 0.5290442, -0.005615316, 0.013474478, 0.15619278, 0
951, 436518058, 0.49634722, 0.489607, -0.4837736, 0.52904403, -0.0058669914, 0.03163781, 0.1648922, 0
952, 436534725, 0.49635544, 0.48959857, -0.4837569, 0.52905935, 0.008091169, 0.0033958324, 0.1629982, 0
953, 436551392, 0.49633744, 0.48961473, -0.4837566, 0.5290615, 0.002355156, 0.005640573, 0.17968464, 0
954, 436568059, 0.49633646, 0.4896028, -0.48375094, 0.52907866, -0.0058864374, 0.012864735, 0.17403412, 0
955, 436584726, 0.4963375, 0.48960182, -0.48375466, 0.52907526, -0.005358723, 0.0041933265, 0.17074394, 0
956, 436601393, 0.49632874, 0.48960635, -0.48375815, 0.52907604, 0.008318929, 0.041665275, 0.15841389, 0
957, 436618060, 0.49634436, 0.48958758, -0.4837418, 0.52909374, 0.006168958, -0.0043341396, 0.17146873, 0
958, 436634727, 0.4963374, 0.48959976, -0.48374322, 0.5290877, -0.0035679373, 0.013872332, 0.1724472, 0
959, 436651394, 0.49628022, 0.48960254, -0.48402524, 0.5288808, -0.012085569, 0.014597855, 0.15476322, 0
960, 436668061, 0.496288, 0.48959973, -0.4840282, 0.5288734, -1.7545767E-4, 0.0065314956, 0.17552376, 0
961, 436684728, 0.49629316, 0.48960158, -0.48403376, 0.5288617, 0.005895601, 0.029114798, 0.1770277, 0
962, 436701395, 0.49630302, 0.48959258, -0.48402417, 0.5288696, -0.0060750823, 7.4273354E-4, 0.16130543, 0
963, 436718062, 0.49629095, 0.48960268, -0.48402774, 0.52886844, 0.0019108122, -0.0013178324, 0.17136669, 0
964, 436734729, 0.49629152, 0.4896065, -0.4840159, 0.5288752, -0.007707174, 0.016720781, 0.17071724, 0
965, 436751396, 0.49628356, 0.4896187, -0.48401713, 0.5288703, 0.0019324931, -0.016257439, 0.15136528, 0
966, 436768063, 0.49628425, 0.4896262, -0.48401967, 0.5288604, 0.006902974, 0.0119963875, 0.16422844, 0
967, 436784730, 0.49628985, 0.48961124, -0.48401505, 0.528873, 0.0060670357, 0.005009596, 0.17385006, 0
968, 436801397, 0.49628597, 0.48961452, -0.4840163, 0.5288725, 9.461303E-4, 0.0041282843, 0.16564274, 0
969, 436818064, 0.49628794, 0.48960468, -0.4840194, 0.52887684, 1.1779133E-4, 0.027177164, 0.16524029, 0
970, 436834731, 0.49627775, 0.48960632, -0.4840192, 0.52888507, -0.0038184954, -0.0036805877, 0.18148899, 0
971, 436851398, 0.49627042, 0.489611, -0.48402032, 0.5288866, -0.0060596596, 0.0011924417, 0.16499615, 0
972, 436868065, 0.4962725, 0.48961532, -0.48400673, 0.5288931, -0.0020073699, -3.419748E-5, 0.16843224, 0
973, 436884732, 0.49627024, 0.4896193, -0.48400557, 0.52889264, -0.021396002, -0.001526817, 0.17006493, 0
974, 436901399, 0.49626574, 0.48962253, -0.4840067, 0.5288929, -0.0013408542, -0.0045223376, 0.16741371, 0
975, 436918066, 0.4962705, 0.4896267, -0.48399672, 0.5288937, -8.815351E-4, 0.0034552868, 0.17463207, 0
976, 436934733, 0.49626225, 0.48963913, -0.48399848, 0.52888834, -0.013066344, 0.003124264, 0.16223335, 0
977, 436951400, 0.4962679, 0.48963365, -0.48400658, 0.5288808, -0.0074579567, -0.02227843, 0.17237663, 0
978, 436968067, 0.4962626, 0.48963085, -0.48400953, 0.52888536, -0.0025817982, 0.014941841, 0.16024876, 0
979, 436984734, 0.4962597, 0.48963198, -0.4840117, 0.5288851, 4.2243948E-4, 0.018819567, 0.17434978, 0
980, 437001401, 0.4962675, 0.48961458, -0.4840077, 0.5288976, 0.0019877008, -0.008955941, 0.18086338, 0
981, 437018068, 0.49625963, 0.48960802, -0.48402187, 0.52889824, -0.0056982394, 0.0033828686, 0.17328262, 0
982, 437034735, 0.4962634, 0.4896055, -0.48402128, 0.5288974, -0.009700239, 0.027663974, 0.1781578, 0
983, 437051402, 0.49625817, 0.4896103, -0.48401707, 0.5289019, -0.002036203, 0.008504668, 0.17622471, 0
984, 437068069, 0.4962564, 0.48960915, -0.484019, 0.5289026, -0.021703778, 0.02021697, 0.18025589, 0
985, 437084736, 0.49625927, 0.48959386, -0.48401225, 0.5289205, -0.0059145996, 0.013172513, 0.17334557, 0
986, 437101403, 0.49625278, 0.48959813, -0.48400214, 0.5289319, 0.008282943, 0.012963528, 0.16907215, 0
987, 437118070, 0.4962536, 0.48959473, -0.48400682, 0.52893, -0.001933834, 6.957958E-4, 0.18016815, 0
988, 437134737, 0.49625182, 0.48959592, -0.48400965, 0.528928, -0.013904741, 0.001829677, 0.17162609, 0
989, 437151404, 0.4962496, 0.48959818, -0.48401397, 0.5289238, -0.0025545296, 0.022090456, 0.15344238, 0
990, 437168071, 0.4962529, 0.4895845, -0.48401555, 0.528932, -0.014704918, -5.069274E-4, 0.1672678, 0
991, 437184738, 0.49626142, 0.48957852, -0.48399645, 0.52894706, 0.0012713417, 0.020670254, 0.16923904, 0
992, 437201405, 0.49626523, 0.4895879, -0.48399052, 0.5289402, 0.01486607, -0.0023131357, 0.17970657, 0
993, 437218072, 0.49627307, 0.48957798, -0.48398605, 0.52894616, -0.007878832, 0.0069271135, 0.17123413, 0
994, 437234739, 0.4962744, 0.4895749, -0.4839812, 0.5289522, 0.0020661538, -0.033602715, 0.14932632, 0
995, 437251406, 0.4962767, 0.4895744, -0.48398516, 0.52894694, -0.013710508, -0.0024228804, 0.16364574, 0
996, 437268073, 0.49627998, 0.48957068, -0.48397613, 0.5289556, -0.015590923, -0.0020324034, 0.1790247, 0
997, 437284740, 0.49627596, 0.48956934, -0.48398134, 0.5289557, -0.0016522078, -0.004394712, 0.15668488, 0
998, 437301407, 0.49627328, 0.48956624, -0.48397776, 0.5289643, -0.010016733, 0.0041951146, 0.16725731, 0
999, 437318074, 0.49627635, 0.48955852, -0.4839765, 0.52896965, -0.0027695491, -0.028611893, 0.17602444, 0
1000, 437334741, 0.49627402, 0.489559, -0.4839886, 0.52896047, 0.005920858, 0.012567687, 0.17184734, 0
1001, 437351408, 0.49628073, 0.48954904, -0.48397896, 0.52897215, -0.012633399, -0.019910088, 0.16955757, 0
1002, 437368075, 0.49627703, 0.48955527, -0.48398247, 0.5289666, -0.005687287, -0.013392673, 0.17456913, 0
1003, 437384742, 0.49627241, 0.48955145, -0.4839796, 0.5289771, 0.0016830525, 0.017865168, 0.17370701, 0
1004, 437401409, 0.49626994, 0.4895579, -0.48397282, 0.5289798, -0.010788971, -0.012585344, 0.16404247, 0
1005, 437418076, 0.49625903, 0.48956016, -0.48397765, 0.5289835, -0.009314008, 0.0100757405, 0.18199253, 0
1006, 437434743, 0.49626842, 0.48955265, -0.48397425, 0.5289847, -0.009825182, 0.006092069, 0.16842365, 0
1007, 437451410, 0.4962631, 0.48954993, -0.48398194, 0.52898514, -0.018638074, 0.0025064743, 0.17218399, 0
1008, 437468077, 0.49625197, 0.48956457, -0.4839864, 0.5289779, 0.0054342705, 0.030368036, 0.1728363, 0
1009, 437484744, 0.4962627, 0.48955774, -0.4839732, 0.52898645, -0.0047255107, 0.008850442, 0.15898609, 0
1010, 437501411, 0.49626142, 0.48956212, -0.48396742, 0.52898884, 0.0057362365, -7.036188E-4, 0.1661005, 0
1011, 437518078, 0.49626142, 0.48956913, -0.48396814, 0.52898175, -0.009726836, -0.0025160853, 0.17818451, 0
1012, 437534745, 0.496266, 0.48957014, -0.4839644, 0.5289799, -0.012259909, 0.00705541, 0.1658144, 0
1013, 437551412, 0.4962679, 0.48957175, -0.4839571, 0.5289833, 0.00545461, 0.011589594, 0.18605518, 0
1014, 437568079, 0.4962653, 0.48957106, -0.48395374, 0.5289895, 0.0106866015, 0.009635867, 0.1723671, 0
1015, 437584746, 0.49625745, 0.4895758, -0.48395136, 0.5289945, -0.0048363735, 0.008758131, 0.16724014, 0
1016, 437601413, 0.49625164, 0.48957846, -0.48395705, 0.5289923, 4.0679358E-4, -0.009410342, 0.16077518, 0
1017, 437618080, 0.49624956, 0.4895799, -0.48395255, 0.52899706, 0.0023598499, 0.0034434407, 0.16798782, 0
1018, 437634747, 0.49625993, 0.4895769, -0.4839479, 0.52899444, -0.0026059377, 0.0028864464, 0.16562366, 0
1019, 437651414, 0.49625558, 0.48958266, -0.48395133, 0.52899, -0.00264237, 0.013313326, 0.16639328, 0
1020, 437668081, 0.4962595, 0.48958144, -0.48394918, 0.52898943, -0.0021095152, -0.0015748723, 0.1607008, 0
1021, 437684748, 0.4962554, 0.48957893, -0.48394743, 0.5289971, -0.010843955, 0.01089134, 0.17544079, 0
1022, 437701415, 0.49625304, 0.4895768, -0.48394564, 0.5290029, -0.009118882, -0.0072024814, 0.16148186, 0
1023, 437718082, 0.49625504, 0.48958403, -0.48394287, 0.5289968, 0.0020650362, 0.009229744, 0.16698551, 0
1024, 437734749, 0.49625608, 0.48958054, -0.4839444, 0.5289979, -0.0065489295, 0.0198855, 0.16309452, 0
1025, 437751416, 0.4962653, 0.48957887, -0.4839377, 0.528997, -0.006172757, -0.0078710085, 0.17622757, 0
1026, 437768083, 0.49626595, 0.48958686, -0.48394093, 0.528986, -0.017279563, 0.0058848727, 0.17595673, 0
1027, 437784750, 0.49626654, 0.48958698, -0.48393586, 0.52898985, -0.011195764, -4.847996E-4, 0.17038345, 0
1028, 437801417, 0.49627283, 0.48958287, -0.48392347, 0.52899915, 0.0027210468, 0.015353999, 0.17436504, 0
1029, 437818084, 0.49627015, 0.4895849, -0.4839164, 0.5290063, -0.0047322162, 0.023819776, 0.1619854, 0
1030, 437834751, 0.49626613, 0.48958707, -0.4839089, 0.52901495, -0.0043502324, -0.008566134, 0.16214275, 0
1031, 437851418, 0.49626014, 0.48958483, -0.4839202, 0.529012, -7.232879E-4, -0.0134262, 0.16596985, 0
1032, 437868085, 0.49625385, 0.4895915, -0.4839276, 0.52900517, -0.009889554, 0.0016079522, 0.17087364, 0
1033, 437884752, 0.49626145, 0.48957813, -0.48392558, 0.52901226, -0.0015829188, -0.015009565, 0.14938736, 0
1034, 437901419, 0.49626428, 0.48958308, -0.4839247, 0.5290058, -0.010009133, -0.002112868, 0.16368866, 0
1035, 437918086, 0.49625596, 0.48958847, -0.48391652, 0.5290162, -0.029537683, 0.01655404, 0.18619442, 0
1036, 437934753, 0.4962558, 0.4895883, -0.48391867, 0.52901447, -0.007010707, 0.0024678065, 0.17072773, 0
1037, 437951420, 0.49626255, 0.48958877, -0.48391515, 0.5290109, 0.0014619982, 0.01080931, 0.17450428, 0
1038, 437968087, 0.49627945, 0.48958772, -0.48390213, 0.529008, -0.00440924, 0.027312389, 0.18139839, 0
1039, 437984754, 0.49626467, 0.48959804, -0.48391688, 0.52899873, 1.6361149E-4, 0.014987438, 0.17348099, 0
1040, 438001421, 0.4962617, 0.4896048, -0.48390555, 0.52900565, -0.0055549676, 0.008726616, 0.18228531, 0
1041, 438018088, 0.49625143, 0.4896102, -0.4839088, 0.5290073, -0.012464647, 0.0066289473, 0.17093945, 0
1042, 438034755, 0.4962558, 0.48960447, -0.4839113, 0.5290062, -4.0791114E-4, 0.0013893566, 0.17113781, 0
1043, 438051422, 0.49625385, 0.48960158, -0.48391187, 0.52901024, -0.0010469346, -0.0069425358, 0.17736912, 0
1044, 438068089, 0.49626228, 0.4895939, -0.48391154, 0.5290097, -0.0025046861, -0.0028252038, 0.16267109, 0
1045, 438084756, 0.4962722, 0.4895766, -0.483908, 0.52901965, -0.002533296, 0.018267713, 0.17527771, 0
1046, 438101423, 0.49625668, 0.4895871, -0.4839121, 0.52902067, -0.013113952, 0.0045784395, 0.18580818, 0
1047, 438118090, 0.49625158, 0.48958927, -0.4839103, 0.52902514, -0.0059161643, 0.006711647, 0.15983677, 0
1048, 438134757, 0.4962565, 0.48959348, -0.48389754, 0.52902824, -0.014191955, -0.03239485, 0.17860031, 0
1049, 438151424, 0.4962521, 0.489607, -0.4839014, 0.5290163, -0.015348635, 0.016987208, 0.16804409, 0
1050, 438168091, 0.49626926, 0.48958972, -0.48388833, 0.52902824, -0.009236002, -0.0030509518, 0.17235374, 0
1051, 438184758, 0.49626473, 0.48959893, -0.48388934, 0.52902305, -0.0037556882, -0.0036904225, 0.1686163, 0
1052, 438201425, 0.49627066, 0.4896048, -0.483886, 0.5290151, 7.078655E-4, 0.017753635, 0.16870785, 0
1053, 438218092, 0.49627078, 0.48960048, -0.48387823, 0.52902603, -0.013512252, -0.00205319, 0.16598797, 0
1054, 438234759, 0.49626273, 0.48961234, -0.48388687, 0.52901465, 0.007312003, 0.010961299, 0.17217636, 0
1055, 438251426, 0.49627182, 0.48961166, -0.4838764, 0.5290163, -0.009038193, 0.008920179, 0.17224693, 0
1056, 438268093, 0.49626726, 0.4896109, -0.48386997, 0.5290272, -0.0077599226, -0.008927108, 0.17065525, 0
1057, 438284760, 0.49626476, 0.48960757, -0.483876, 0.5290271, -0.012788964, 0.04689816, 0.16956711, 0
1058, 438301427, 0.4962742, 0.48958775, -0.48387435, 0.52903813, -0.0050882725, 0.010663356, 0.1826086, 0
1059, 438318094, 0.4962713, 0.48958626, -0.48387805, 0.5290389, -0.009087366, 0.017801913, 0.17897224, 0
1060, 438334761, 0.49626717, 0.48959073, -0.48388082, 0.5290361, -7.398279E-5, 0.031212913, 0.17520523, 0
1061, 438351428, 0.49627522, 0.48958766, -0.48387995, 0.52903223, -0.009885754, 0.0024979808, 0.1690731, 0
1062, 438368095, 0.49627587, 0.4895934, -0.4838803, 0.52902603, -0.012533712, 0.016122213, 0.18266487, 0
1063, 438384762, 0.496292, 0.489575, -0.48388362, 0.5290249, 0.0035332928, 0.00547115, 0.18079281, 0
1064, 438401429, 0.49628147, 0.48958018, -0.48388755, 0.5290264, -0.014386188, 0.023557596, 0.16427326, 0
1065, 438418096, 0.49628356, 0.48957726, -0.48388046, 0.52903366, 0.0044324854, 0.010347309, 0.16719818, 0
1066, 438434763, 0.49629223, 0.48957062, -0.4838787, 0.5290332, -0.015290968, 0.0027825127, 0.15371132, 0
1067, 438451430, 0.49629295, 0.48956674, -0.48387784, 0.5290368, -0.011482084, 0.02358464, 0.18077087, 0
1068, 438468097, 0.49630222, 0.48955637, -0.48387787, 0.5290377, 0.006568822, 0.018587785, 0.16742611, 0
1069, 438484764, 0.4962986, 0.4895562, -0.4838872, 0.52903277, -0.009103683, 0.0045583234, 0.17254353, 0
1070, 438501431, 0.49629942, 0.4895507, -0.48388255, 0.5290413, -0.0011003542, 0.022878563, 0.1758318, 0
1071, 438518098, 0.49630237, 0.48954532, -0.4838853, 0.52904093, -0.018897349, 0.019638743, 0.17626286, 0
1072, 438534765, 0.49629056, 0.48954597, -0.48388967, 0.52904755, -0.016806386, -0.005278482, 0.17433357, 0
1073, 438551432, 0.49629796, 0.4895414, -0.48389268, 0.529042, -0.0046077194, 0.02427753, 0.1755228, 0
1074, 438568099, 0.4963006, 0.4895427, -0.48387986, 0.52905, -0.020937577, 0.022741325, 0.1660366, 0
1075, 438584766, 0.49629605, 0.48954314, -0.4838809, 0.529053, -0.008307083, 0.0039628847, 0.16916561, 0
1076, 438601433, 0.4962822, 0.48954964, -0.4838912, 0.52905065, 9.975383E-4, 0.012238229, 0.16609097, 0
1077, 438618100, 0.4962879, 0.48954338, -0.48387876, 0.52906245, 0.0018781794, 0.0013585117, 0.1789236, 0
1078, 438634767, 0.4962836, 0.48954564, -0.48387843, 0.5290647, -0.019245137, 0.009184371, 0.16983986, 0
1079, 438651434, 0.49618277, 0.4896963, -0.48404223, 0.5288699, -0.012070593, 0.0039353925, 0.16838169, 0
1080, 438668101, 0.4961863, 0.4896882, -0.48403424, 0.5288815, -0.0053971675, 0.02012153, 0.18090916, 0
1081, 438684768, 0.49617845, 0.48969018, -0.4840414, 0.5288804, -0.013136527, 0.009015842, 0.17520237, 0
1082, 438701435, 0.49617654, 0.489697, -0.48403946, 0.52887774, -0.014196649, 0.00414773, 0.15707016, 0
1083, 438718102, 0.49616945, 0.48970512, -0.48404503, 0.5288716, -0.0014783146, -0.004882864, 0.1771059, 0
1084, 438734769, 0.49616218, 0.4897152, -0.48403817, 0.5288754, 0.005700251, 0.031320423, 0.16338158, 0
1085, 438751436, 0.4961673, 0.48971123, -0.4840281, 0.5288835, -0.010609266, 0.019491894, 0.15847969, 0
1086, 438768103, 0.49616808, 0.48971125, -0.4840293, 0.5288816, -0.009237343, -0.002320288, 0.1722107, 0
1087, 438784770, 0.49617398, 0.48971426, -0.48402122, 0.5288807, 0.008466671, -0.0107301865, 0.1698122, 0
1088, 438801437, 0.49617067, 0.48972794, -0.484005, 0.528886, 0.0018576161, 0.0015469332, 0.18024349, 0
1089, 438818104, 0.49617416, 0.48973098, -0.48400906, 0.5288762, -0.0066392287, -0.010473593, 0.16593838, 0
1090, 438834771, 0.4961685, 0.4897309, -0.48400074, 0.5288892, -0.013581988, 7.887772E-4, 0.16756248, 0
1091, 438851438, 0.49616978, 0.4897275, -0.48401123, 0.5288816, -0.00427625, 0.014478946, 0.1632452, 0
1092, 438868105, 0.49617305, 0.48972747, -0.48401466, 0.52887547, -0.007382856, 0.029513992, 0.1712122, 0
1093, 438884772, 0.49617222, 0.48972833, -0.48401013, 0.5288796, 0.005836147, -0.006322511, 0.1786375, 0
1094, 438901439, 0.4961615, 0.48973015, -0.48401988, 0.5288791, -1.8573926E-4, 0.0074917073, 0.17274857, 0
1095, 438918106, 0.49616247, 0.4897249, -0.4840175, 0.52888507, -0.0042250655, -0.0017543532, 0.17336369, 0
