"sep=,",,,,,,,,,
"DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
530,391607463,0.000243853935127598,-0.000441886644250047,-0.713584213019362,-0.700569280086552,0.0145253945228012,0.0570687448750199,0.00911493882295426,0
531,391624130,0.000252751392683361,-0.000439949869104882,-0.713575911490692,-0.700577733803376,0.00378993375653346,0.0656428096399678,0.0151778237823151,0
532,391640797,0.000266586593084763,-0.000420864627206705,-0.713564054864164,-0.700589816804646,0.00638061085562232,0.0549295587552761,-0.0172938598165458,0
533,391657464,0.000250557940719065,-0.000438305948114144,-0.713543515350361,-0.700610731298103,-0.00134016893615028,0.0439969307599389,-0.00650587811164453,0
534,391674131,0.000261153994624297,-0.000425899531965369,-0.713531624625757,-0.700622845093642,0.00694688140826246,0.0444186523168254,0.0381806193187985,0
535,391690798,0.000257955687309351,-0.000433169612594646,-0.713535309358396,-0.700619089178827,-0.0144124224523408,0.0600965485097621,0.00985881024611294,0
536,391707465,0.000256804933928463,-0.000438508432811626,-0.713531939301676,-0.700622518449107,0.0182016927623826,0.0638013366246575,0.0066272530396401,0
537,391724132,0.000281392389732645,-0.000433687846057228,-0.71352306953154,-0.700631545093043,-0.000438431817105102,0.0483513018900157,-0.0300097638176589,0
538,391740799,0.000267815938392039,-0.000461035125181115,-0.713525554478041,-0.700629002274415,-0.00372534093361405,0.0474555932141967,-0.0223352744435296,0
539,391757466,0.000269796259236866,-0.000457208143622693,-0.713522463241303,-0.700632152146014,0.0314827009023399,0.0665799825460759,0.0179276481057352,0
540,391774133,0.000268658900792833,-0.000453941979233948,-0.713494759710321,-0.700660366814754,0.00734158576383811,0.0721131876778117,-0.0327864060311986,0
541,391790800,0.000259258569073517,-0.000469976865864667,-0.713473717973823,-0.700681786310554,-0.00017408441713661,0.053191732967755,-0.00348104230876284,0
542,391807467,0.000280411195129229,-0.000457986372383372,-0.713468747814712,-0.700686846964999,0.0119496752225218,0.0497073178167586,-0.000573551684568135,0
543,391824134,0.00028303983282173,-0.000475503726391823,-0.713454813166158,-0.700701022801238,0.00502809942488757,0.0581731920567458,-0.0196843568474595,0
544,391840801,0.00027021058712355,-0.000480640828948521,-0.713467224789437,-0.700688386604124,0.0132688945264888,0.0585279961327926,-0.000117349789542483,0
545,391857468,0.000287553773702093,-0.000461402805727015,-0.713443764672468,-0.700712279805524,-0.00215743212842574,0.058807696977427,-0.0223325259247877,0
546,391874135,0.000270540178363977,-0.000480392470118864,-0.713439111737885,-0.70071701126328,-0.0210082289275182,0.0550460992177439,-0.0160014882920472,0
547,391890802,0.000271534854926326,-0.000483487987233081,-0.713421898060442,-0.70073453452504,0.0112125419067617,0.0472733605759197,0.0278641554686634,0
548,391907469,0.000283635557631166,-0.000469695769286606,-0.713426507909927,-0.700729845766684,0.0132068871225319,0.0470063751627822,-0.0256747243202181,0
549,391924136,0.000266200272938439,-0.000482826213339086,-0.713455381922249,-0.700700445284888,0.0169769400487146,0.0608215338360461,-0.0155199347699909,0
550,391940803,0.000274235040668425,-0.000466854875611582,-0.713445791111516,-0.700710218269243,0.0155850715706971,0.0507193056797872,0.00504408108605748,0
551,391957470,0.000284848784364812,-0.00046150621785235,-0.71347225713323,-0.700683269512264,0.00148150795072183,0.0322835603422575,-0.0234571144335067,0
552,391974137,0.000269240622391371,-0.000489139692690525,-0.713470777314803,-0.700684763763033,0.0108351733960303,0.0596896482977023,-0.00104103165675705,0
553,391990804,0.0002998721442791,-0.000470313798480541,-0.713463712592029,-0.700691957778899,0.00309969759264943,0.0546424666993757,0.00830238409727895,0
554,392007471,0.000295970495490812,-0.00047837827365433,-0.713482325670056,-0.700673001129729,0.00650449115309196,0.0557843938079959,-0.0247021918501096,0
555,392024138,0.000292803841052723,-0.00048050331432744,-0.713456820939585,-0.700698971054802,0.0149829598131388,0.0668782284555835,0.00580804325033802,0
556,392040805,0.000290617675784713,-0.000475773090272809,-0.713447289989253,-0.70070867954402,-0.00312328950983423,0.0313903599332804,-0.013124516073386,0
557,392057472,0.000287779799040941,-0.000481166124808823,-0.713437009671061,-0.700719144089529,0.0140017390147987,0.0513546895500587,-0.00541955932106672,0
558,392074139,0.000299973299031892,-0.000461112510719689,-0.713450639343092,-0.700705275142271,0.00268053073936505,0.066261619906589,0.0135376924629716,0
559,392090806,0.000298296712400565,-0.000469133796987938,-0.713441251896644,-0.700714828603406,0.0096862609357892,0.0490531929192851,-0.022889934083913,0
560,392107473,0.000291962666900826,-0.000471221268675918,-0.713455225450603,-0.700700602244316,0.00591235138940107,0.0574227384959417,0.0100726573111374,0
561,392124140,0.000294954809143765,-0.000473528602223958,-0.713459404104436,-0.70069634469381,0.012813342949959,0.0613858720446424,0.0122963129079946,0
562,392140807,0.000284054548868931,-0.000474404019997318,-0.71347196236116,-0.700683561373003,0.00109531693883923,0.055022761599175,-0.00450707941735463,0
563,392157474,0.000282816303514419,-0.000474291307712219,-0.713476101702889,-0.700679347035106,0.0102925935092315,0.0333936494412468,-0.00525000996739912,0
564,392174141,0.000298960778744606,-0.00046989125598885,-0.713450590231628,-0.700705319747753,0.00713444623436903,0.0645230883018341,-0.00518289549877979,0
565,392190808,0.000299046382369571,-0.000486008145356303,-0.713442539574136,-0.700713505716388,0.0154856096974622,0.0549312030303394,-0.00315405885312082,0
566,392207475,0.000321014716920015,-0.000451503882190434,-0.713449965354281,-0.700705958323298,0.00120794457737729,0.0615723848235355,-0.00730806220426036,0
567,392224142,0.000319663201535573,-0.000456953929061477,-0.713461860213109,-0.700693844007349,-0.00480583610696964,0.0644735034175397,-0.0192156038194757,0
568,392240809,0.000304022672881628,-0.000481757063162844,-0.713458033407869,-0.700697730869826,0.018249477440772,0.0503153156007476,0.0332831812749418,0
569,392257476,0.000326201654924016,-0.000455749185708283,-0.713480559582807,-0.700674801161398,0.00825851234523268,0.0665626265452182,0.0042931855912097,0
570,392274143,0.000293915554048644,-0.000485890267638116,-0.713430815518553,-0.700725444801905,0.00955467585390798,0.0581019124342639,-0.00407024408764537,0
571,392290810,0.000308120685438118,-0.00048150655713335,-0.713438797620245,-0.700717314801952,0.0193488114546568,0.0552022517244154,0.0192527643129198,0
572,392307477,0.000325430469372648,-0.000469527143207578,-0.713419697212866,-0.70073676175007,0.00878937686224904,0.0566999601814834,-0.0407566123896759,0
573,392324144,0.000295963424315651,-0.000499157884792031,-0.713406856486101,-0.700749827232,-0.000645432271752085,0.0580671973006278,-0.0253945659393563,0
574,392340811,0.000305219320319426,-0.00049078120219758,-0.713376750083771,-0.700780478049221,0.00505184054458921,0.048206041905055,0.00335513392169334,0
575,392357478,0.000307910870077861,-0.000485849665552244,-0.713403741823968,-0.700753002342879,0.0193426795310251,0.0629492556126866,-0.0260236639573986,0
576,392374145,0.000299396276485562,-0.000493972601551538,-0.713405976401531,-0.70075072542775,0.0134210078011573,0.0486462005624538,-0.00109738710541209,0
577,392390812,0.000320354942494597,-0.000462090714658086,-0.713404393293002,-0.700752349603715,-0.0061376919257934,0.0579643715916113,-0.0272021881022343,0
578,392407479,0.000309082276510068,-0.000480193383190589,-0.713404733108985,-0.700751996543827,0.00128582747045818,0.0586698865050802,-0.0171038140820411,0
579,392424146,0.000307372813021003,-0.000475782167761976,-0.713396505298696,-0.700760376577393,0.0221582423214951,0.0582786450280028,0.0234247542349412,0
580,392440813,0.000329105937339463,-0.000457693948305235,-0.713391483341501,-0.700765491231799,0.0109662855276931,0.050891807055472,-0.00991554895945351,0
581,392457480,0.000315782016617317,-0.000472060955077111,-0.713395043075871,-0.700761863941631,0.0099557838767629,0.0589820403837062,0.0106917021843109,0
582,392474147,0.000327093412128901,-0.000451120654226352,-0.71338830011619,-0.70076873700058,-0.00133340955378628,0.0537194735262714,0.0109905388763277,0
583,392490814,0.000338547934645091,-0.000437133245941403,-0.713390612165078,-0.700766386732809,-0.00179263214143117,0.0420680228568237,0.0174263793308262,0
584,392507481,0.000335958633219936,-0.00044218030637777,-0.713411963494338,-0.700744648179012,-0.00803034195681558,0.0638738925215205,-0.000871225092672009,0
585,392524148,0.000357311376940274,-0.000428466507124568,-0.713394799972947,-0.700762119493192,0.0109665541574049,0.0528915479959543,-0.0200123659289502,0
586,392540815,0.000340164823256359,-0.000435068569669132,-0.71338916823971,-0.700767857169182,0.0118395287211507,0.055642499672357,-0.0306815930538514,0
587,392557482,0.000352289422560146,-0.000440466545157741,-0.713407492596936,-0.700749192927068,0.0127507691335216,0.0647067051298626,0.0194198244613075,0
588,392574149,0.00035211872988263,-0.000441724605507298,-0.713386225063496,-0.700770843272911,0.0136543800173802,0.0547782518589806,-0.0128482870361946,0
589,392590816,0.000330578325676759,-0.000451334282920205,-0.713377889756641,-0.700779332901376,-0.00292079311863214,0.0484145803806721,0.00481471959117081,0
590,392607483,0.000340246974856355,-0.0004490058887829,-0.713372922862004,-0.70078438592268,-0.0141634179726074,0.0589303651172763,0.0109043028243711,0
591,392624150,0.000338719104832615,-0.000451104273710331,-0.713346744962654,-0.700811032465592,0.00822957228767216,0.0469588984303486,-0.00433947590974985,0
592,392640817,0.000346366016665553,-0.000445891152735038,-0.713345316727455,-0.700812485843874,0.0127765516926709,0.055212536674354,0.0209067157562156,0
593,392657484,0.000350563699991089,-0.000450426617756474,-0.713318181668254,-0.700840100110182,-0.0119396796222381,0.0460202796639249,-0.0179240512641118,0
594,392674151,0.000332866189947626,-0.000461249181624191,-0.713303539605202,-0.700855004145638,0.00744830524221652,0.0731173091990387,-0.013246299380253,0
595,392690818,0.000355123615910664,-0.000457102214267439,-0.713289722877344,-0.700869057800632,0.0128273553654061,0.0483109004099548,-0.0183201803029258,0
596,392707485,0.000358698828370536,-0.000458127905396422,-0.713261395198637,-0.700897883841338,0.00105708904867238,0.0422158137304049,0.0130685627360618,0
597,392724152,0.000368507309144472,-0.000458387651352983,-0.713261891891307,-0.700897373128733,-0.0019743050313573,0.0440499182733843,-0.00928435435247693,0
598,392740819,0.000377532107292205,-0.000469918338199505,-0.713260246557067,-0.700899035045431,0.0120679923869409,0.0460919538840197,-0.00456038195496933,0
599,392757486,0.000307919222533941,-0.000399584417036987,-0.713372618409847,-0.700784740716523,-0.00170902542373833,0.0512677710522257,-0.00075343856136417,0
600,392774153,0.000322051627865495,-0.000392009983511816,-0.713381360394448,-0.700775839518379,0.0137346596703529,0.0366586026174528,0.00646573222748816,0
601,392790820,0.000317918966803423,-0.00039423739085515,-0.713378798906536,-0.700778447710172,0.00850581016649589,0.0446263787226866,-0.00516943822396139,0
602,392807487,0.000323298115815434,-0.000387595263879266,-0.71335542227099,-0.700802245119704,0.0146722221089264,0.0578879823516608,-0.00858083258795229,0
603,392824154,0.000329803266328637,-0.000379219561181104,-0.713340096916077,-0.700817846201202,-0.00274748033477906,0.0550823525349112,-0.0234218471337243,0
604,392840821,0.000318227133847447,-0.000390221066869717,-0.713329509128221,-0.700828622322107,0.0134678022091773,0.045420236091111,-0.00129585060059028,0
605,392857488,0.000327814831594498,-0.000375527046830386,-0.713320351904274,-0.700837946372794,-0.00212073385254486,0.053639995725114,-0.010209224431909,0
606,392874155,0.000331714723409814,-0.000377011592023976,-0.713335919549918,-0.700822098472554,0.0108292497453288,0.0650487163730617,-0.0251864438377495,0
607,392890822,0.000321864936390198,-0.000380603692431203,-0.71333349164959,-0.700824572368005,-0.000512359531760746,0.0514337062466432,-0.000612089698809452,0
608,392907489,0.000330516610036615,-0.000372070508917747,-0.713305789529891,-0.700852768379669,0.0168060992376546,0.0552487899106925,0.00310466390875065,0
609,392924156,0.00032324712987013,-0.000373057385133605,-0.713293648665554,-0.700865127619332,-0.00542009323315771,0.0575363075105368,0.0146601659317678,0
610,392940823,0.000321541628603939,-0.000387133655834886,-0.713287194294575,-0.700871689536599,0.00513964933341002,0.0541668664277585,0.00481512365563042,0
611,392957490,0.000326485669614237,-0.000384123788567073,-0.713310771322795,-0.700847693419121,0.0143756795561891,0.0437445548887386,-0.00909524492919935,0
612,392974157,0.000333170276333515,-0.000376815777896037,-0.713295145957188,-0.700863597115266,0.0194417169153862,0.0566002370592955,-0.00787634110954126,0
613,392990824,0.000324005981022526,-0.000380487557336325,-0.713289859288738,-0.700868979828038,0.00422525152998729,0.0563664752216365,-0.000592796656281362,0
614,393007491,0.000327901496393483,-0.000379327140678637,-0.713287782248059,-0.700871092489321,0.0153395390859114,0.0583235638528091,-0.00423510783990694,0
615,393024158,0.00033472049498348,-0.000372422590897234,-0.713286364684925,-0.700872535642657,0.000118572282114169,0.0401199956409871,-0.0176046972595551,0
616,393040825,0.000339214530038088,-0.000358498190280247,-0.713282148438322,-0.700876831641453,-0.00776799931973076,0.0661964477584859,-0.00869909232424276,0
617,393057492,0.000342450512424385,-0.000357596494955815,-0.713282285261289,-0.700876691283728,-0.000758954685964115,0.0542554805005353,-0.00295474047415236,0
618,393074159,0.000349666235446548,-0.00037096639565233,-0.713316236960351,-0.700842126449446,0.0177121461360112,0.0583617702143544,0.02168375441588,0
619,393090826,0.000352391599500248,-0.000366723481066524,-0.713310696963666,-0.700847765874485,0.0216235198906229,0.056355882803892,-0.00570149826181059,0
620,393107493,0.000366899750622864,-0.000357935828787166,-0.713310884547362,-0.700847572053136,0.0219905179032577,0.0603833437599771,-0.0128208017240495,0
621,393124160,0.000373496510370493,-0.000356493311754617,-0.713294515440504,-0.700864229116718,0.0165020739795443,0.0606944829281183,0.00459009346634249,0
622,393140827,0.000373109644597279,-0.00035482837871964,-0.71328778382434,-0.700871081107629,0.00148807723101926,0.0620815082394839,-0.00119704836473796,0
623,393157494,0.0003618853378307,-0.000359397078640269,-0.713251282960766,-0.700908230246702,0.0193920264700032,0.0685178223853758,0.00490480044271274,0
624,393174161,0.00036591775874958,-0.000346794488038626,-0.713247411076274,-0.70091217454883,0.0119715003137981,0.0435692873594478,0.0100499469439337,0
625,393190828,0.000374850830978178,-0.00035759081861639,-0.713242672377421,-0.700916986465284,0.00871713658815908,0.0477861006714241,-0.01698072432702,0
626,393207495,0.000372236284955886,-0.000365418676461034,-0.713236097335878,-0.700923674422847,0.00461891462259218,0.056133721934761,-0.0244187509900316,0
627,393224162,0.000381754583311269,-0.000366689120749709,-0.713237565182903,-0.700922175005535,0.00743137957841144,0.047828389583772,3.6207331075615e-05,0
628,393240829,0.000387672134088019,-0.000353658242458469,-0.713232897520178,-0.700926928096743,0.0150761097851089,0.0704301261438464,-0.00832290935606985,0
629,393257496,0.000391492213143463,-0.000352475854713557,-0.713237146967326,-0.70092260248941,0.00359528308592883,0.0566115274793555,-0.0126483739921398,0
630,393274163,0.000397902503999191,-0.000357185445580705,-0.71323772688623,-0.700922006387529,0.00469041130334123,0.0509143097754101,-0.0168441832636317,0
631,393290830,0.000395951650807361,-0.00037051434650963,-0.713242057144371,-0.700917594201968,0.0267465072336108,0.065038613360527,0.0164941277025098,0
632,393307497,0.000401563344648126,-0.000366413287804974,-0.713226167385777,-0.70093376195214,0.0167530440402268,0.0403381504709123,-0.00874528274640424,0
633,393324164,0.000416587676046423,-0.000365683980048851,-0.713217704427132,-0.700942364835816,0.0023642246666379,0.0600337528076361,-0.00227384292685581,0
634,393340831,0.000413828192216726,-0.000373712044870521,-0.713200569018596,-0.700959797304443,0.0128184517220965,0.0543931796522449,-0.0064602883711847,0
635,393357498,0.000411822696176827,-0.000366802437078768,-0.7131731825776,-0.700987665733269,0.0104751239310225,0.0616959142095636,0.0184300403712048,0
636,393374165,0.000411646461680982,-0.000361987760869806,-0.71317225283405,-0.700988614243953,0.00915876653363606,0.051338876008527,-0.0188988119032796,0
637,393390832,0.000414077938543269,-0.000358004603513288,-0.713162252247295,-0.700998789115737,0.017694566371645,0.0456111489288699,-0.0235227495749824,0
638,393407499,0.000417216739279417,-0.000360736659013968,-0.713168233036795,-0.700992701236204,0.00203066612597278,0.0460108676032868,-0.0180267568625243,0
639,393424166,0.000395963320649013,-0.000372168949626535,-0.713169397448231,-0.700991522949207,0.0214744831892613,0.0611919457785193,0.00714135538287977,0
640,393440833,0.000400830074954767,-0.000358245849776919,-0.713162011062076,-0.700999042062867,0.00998034885041247,0.0658746743349817,0.0133556308628112,0
641,393457500,0.000407504971011805,-0.000350016960499762,-0.713155250489555,-0.701005920179713,-0.000727432004119226,0.0524509866945331,0.000890021913968169,0
642,393474167,0.000405557209916819,-0.000350149968321587,-0.713155031571517,-0.701006143954942,0.004135340153336,0.0445889920330239,0.010927467575406,0
643,393490834,0.000402693963825312,-0.0003633563299628,-0.713166670690886,-0.700994297855144,0.0193411508936732,0.0533060982183364,0.0078938976571052,0
644,393507501,0.000398916152520806,-0.000367152470344091,-0.713168788599045,-0.700992143346227,0.00933138724973322,0.0538714357027823,-0.00319209354292268,0
645,393524168,0.000392488385515483,-0.000364666413396168,-0.71313560797109,-0.701025903669028,0.0041953451210989,0.0419611490014837,-0.000724128354599178,0
646,393540835,0.000383912985604292,-0.000360154386974707,-0.713138737679598,-0.701022726964246,0.00802412301671436,0.0451704714209786,-0.00845896380883027,0
647,393557502,0.000381238334361796,-0.000362034791440581,-0.713128538971554,-0.701033102280083,-0.0027061932293135,0.0432398914315843,0.000613345304307926,0
648,393574169,0.000381956200800788,-0.00035879535893997,-0.713152001135321,-0.701009235782267,0.00148442396247498,0.05635576425453,0.00818926503896812,0
649,393590836,0.000399081905129009,-0.000338702849523201,-0.713151075214092,-0.701010178196435,-0.00179520629785374,0.0557672827773543,0.0130270437959234,0
650,393607503,0.000415110389847615,-0.000328255523228758,-0.713155768072717,-0.70100539969125,0.00290608146129756,0.0493439034771908,-0.00532174297702723,0
651,393624170,0.000407918190609986,-0.000336109235317581,-0.713115018050866,-0.701046854114363,0.0147126874635811,0.0353167467567333,0.00310471721211717,0
652,393640837,0.000406749618646594,-0.000344522426811592,-0.71311181195322,-0.70105011198333,0.0139852042218957,0.0584199186144991,-0.00986933370378172,0
653,393657504,0.000408598992908773,-0.000355077954482001,-0.713122761570288,-0.701038967459638,0.0131127978700227,0.0492456052199525,-0.00363726633249328,0
654,393674171,0.000409322233237347,-0.000352324584896071,-0.713117494852812,-0.701044325886421,0.00609381782568904,0.0401613083704399,0.00860319889091772,0
655,393690838,0.000408056522446913,-0.000357627576889899,-0.713070998460594,-0.701091617940767,0.0160966872495353,0.0615829568190126,0.013713130054217,0
656,393707505,0.000406404712124082,-0.000361227150240942,-0.713058495230531,-0.701104333697721,0.0179480840531448,0.0654384946553608,0.0141521084666108,0
657,393724172,0.000414775009602506,-0.000354453354212822,-0.713064475350362,-0.701098250117503,0.00381643416810984,0.0496649037342564,-0.0112469411954006,0
658,393740839,0.000412936903975149,-0.000354024083303533,-0.71305457417737,-0.701108321441695,-0.00533009859426524,0.0471551135570953,-0.0036468741456761,0
659,393757506,0.000428788586441255,-0.000347525690936338,-0.713027432615226,-0.701135918138831,0.00917875334107757,0.0568829617987643,-0.00751860184852453,0
660,393774173,0.000431865399884165,-0.000354064930105563,-0.713060441268895,-0.701102342905592,0.027622783851469,0.0506900967162232,-0.0102164201155856,0
661,393790840,0.000421008939082046,-0.000366920794911832,-0.713042586992558,-0.701120501237529,0.00843532856388545,0.063329838271194,-0.01979600464774,0
662,393807507,0.000440400001147267,-0.000356526598239927,-0.713032611087981,-0.701130640081919,0.0104228087008906,0.0568840998496341,-0.00463115960647868,0
663,393824174,0.00042457780788594,-0.00036919988972631,-0.71300608718849,-0.701157616415372,7.00846543848976e-05,0.0491143884328281,-0.00599093037425097,0
664,393840841,0.000427550472983371,-0.000369341367469611,-0.713042752601808,-0.701120327582637,-0.00489175936245614,0.0595016261610668,0.00877713371313658,0
665,393857508,0.000441475908379533,-0.000366195008455487,-0.713041790792835,-0.701121298765902,-0.00195299199673103,0.0409534260172204,-0.0136452251268237,0
666,393874175,0.000432918023195791,-0.000370327946828141,-0.713018040472997,-0.701145455236818,0.00212145460848664,0.0656303737106032,-0.00188629270613776,0
667,393890842,0.000437275784481151,-0.000360079276421682,-0.713033956955023,-0.701129271505523,0.00217803718711876,0.0540531891761589,-0.00379534693963803,0
668,393907509,0.000431857104907329,-0.000368878632334583,-0.712988095376238,-0.701175907515198,0.00486934482611731,0.0588773827551827,-0.0162759376999961,0
669,393924176,0.000435593916886675,-0.000362633265577509,-0.712982259169931,-0.70118184293662,0.0180628507346318,0.0320951412761458,-0.00688402771978792,0
670,393940843,0.000438323244189169,-0.000358648273738676,-0.712961054204428,-0.701203404463969,0.0163254787539556,0.0537110667371073,-0.0190166009378422,0
671,393957510,0.000420315081605444,-0.00037643132246447,-0.71295742902755,-0.701207092112679,0.00371828549083549,0.0528471971037947,0.00153603474414037,0
672,393974177,0.000432249479611816,-0.00036737503760576,-0.712965108555247,-0.701199281359282,-0.00139294972717159,0.070219689346836,0.00282466115539864,0
673,393990844,0.000438597174302031,-0.000361256928154267,-0.71298521020388,-0.701178841064446,0.0104906008363211,0.0547582574885844,-0.00344501291790912,0
674,394007511,0.000426708821859784,-0.000366762899190643,-0.712969659300184,-0.701194657938818,0.0125785531860999,0.054285398788827,0.0122504710427724,0
675,394024178,0.000437342957630167,-0.000357715487904317,-0.712957602557973,-0.701206915058283,0.00935665841584127,0.0560452296376387,0.0147376532270601,0
676,394040845,0.000427519244796054,-0.00036199240910885,-0.712962649612744,-0.701201787252404,0.0157530586476811,0.0547732406722073,-0.00569385480953314,0
677,394057512,0.00042972039269686,-0.00035638086793723,-0.712965928517126,-0.701198454866219,0.0286108890255849,0.0596877653112111,0.00332873580346841,0
678,394074179,0.000432586576609677,-0.000355641905265461,-0.712958187682349,-0.701206324133197,0.00809248578632583,0.0484095128721828,-0.00713659479024443,0
679,394090846,0.000421648743033877,-0.000379429220930106,-0.712927876405594,-0.701237136273896,0.0118970522800907,0.0718676816349696,0.00536851570252072,0
680,394107513,0.000435986751300028,-0.000373906048775489,-0.712921592279449,-0.70124351930806,-0.00687996338012377,0.0653467851224528,0.00193307026786511,0
681,394124180,0.000429589877065976,-0.000375184295397307,-0.71294415538687,-0.701220582975846,0.000610941038531941,0.038795177800285,-0.00243272306079094,0
682,394140847,0.000418704052301723,-0.000385303988701866,-0.712952872749816,-0.70121172085579,0.0109471955934442,0.0437799601025752,-0.00117597720194578,0
683,394157514,0.000424888654173574,-0.000376246188271651,-0.712952984369188,-0.701211608565849,0.0169540066840671,0.062863279927774,-0.00355785346319235,0
684,394174181,0.00042328255835974,-0.000390431442407821,-0.712946218682822,-0.701218480689885,0.0205112365175923,0.0473545599605921,-0.0108676613737268,0
685,394190848,0.000435106677014185,-0.000387230559781411,-0.71294655317749,-0.701218135138424,-0.00647025980407959,0.0406135928525795,0.00453821522871922,0
686,394207515,0.000445650870976898,-0.000376323456801018,-0.712957617477396,-0.701206884918361,-0.000969241326863368,0.0566419369051824,-0.033318119906934,0
687,394224182,0.000429340398218657,-0.000386576710345504,-0.712932871081815,-0.701232049721282,-0.00149226962448187,0.0471448495275911,0.00153526930879482,0
688,394240849,0.000438614463399161,-0.000373770030339814,-0.712933621898607,-0.701231287579106,0.00132653333220796,0.0529036591488517,0.0201652834183831,0
689,394257516,0.000436059327998204,-0.00038092773582461,-0.71292378676474,-0.701241284445907,-0.00325928257357289,0.0605989805418045,-0.0110401583152046,0
690,394274183,0.000423593055468219,-0.000389316549971383,-0.712924174064982,-0.701240893727192,-0.00017462529240893,0.0430841738201695,0.00813712509656204,0
691,394290850,0.000426172778181354,-0.000383036496421256,-0.712913222015702,-0.701252029968539,0.00658012797059126,0.0665062803439169,-0.00280010295936585,0
692,394307517,0.000422741510742952,-0.000382683932484344,-0.71293715205049,-0.701227703437877,0.0050689872461271,0.0541254228196029,0.0056905780722324,0
693,394324184,0.000418491212037656,-0.000389710775966352,-0.712935553696144,-0.701229327158091,0.00374464415248568,0.0671729371129679,0.0151391245619841,0
694,394340851,0.000427855985442071,-0.00039146694498249,-0.712936370926206,-0.701228489654733,0.0160138256562167,0.0387798674144528,-0.00398187764690581,0
695,394357518,0.000428337706738806,-0.000395465404848981,-0.712926007119674,-0.701239023804524,-0.00253819868802452,0.0470670101366724,0.00121303211642616,0
696,394374185,0.000431006980089356,-0.000395893681971239,-0.712905653722989,-0.701259713936979,-0.000369253357700284,0.0491182754482697,0.0188822922790639,0
697,394390852,0.000428680466341003,-0.000395647804473784,-0.712901270156453,-0.701264171839107,0.0101376385622769,0.0619141170694345,-0.0164797331758549,0
698,394407519,0.000414976759981458,-0.000403431749548097,-0.712892629576524,-0.701272959504772,-0.00053282780525808,0.0447704275146976,0.00578494217532967,0
699,394424186,0.000414964377112522,-0.0004085925929696,-0.712899846377952,-0.701265620069137,0.0209367809867383,0.0660769982201244,0.0143964693096353,0
700,394440853,0.000412947662269895,-0.000409608234738245,-0.712892309919111,-0.701273282075908,0.0191216935835039,0.0571089383399836,0.00989062356810148,0
701,394457520,0.000408263338893025,-0.000413276233469191,-0.712898633196228,-0.701266854564474,0.00491095491502521,0.0618203065841279,0.00717519148604161,0
702,394474187,0.000420244595196347,-0.000407429692466751,-0.712875617964114,-0.701290247121553,0.000373526829361904,0.0658482945497678,-0.0205985092397031,0
703,394490854,0.000420430501286536,-0.00041300304608411,-0.712884630954907,-0.701281081746089,0.0186011349820434,0.0475539562294724,0.00865599657539137,0
704,394507521,0.000431148351657424,-0.000407068288667933,-0.712873040102418,-0.701292861151205,-0.00175253757534075,0.0662288267948308,0.00288147551994634,0
705,394524188,0.000434892773942042,-0.000405258880273545,-0.712889149721954,-0.701276483879378,0.00078426508583521,0.0462723931245519,-0.000313475631943451,0
706,394540855,0.000409665515266882,-0.000431290941576939,-0.712882074253969,-0.701283676103791,0.0144109353472818,0.0498760043483663,-0.00583149077600203,0
707,394557522,0.000415088802462246,-0.000424550419354398,-0.712876421391204,-0.701289423335828,-0.00505429019760862,0.0587337814260292,-0.00792998716391474,0
708,394574189,0.000416787734627634,-0.000424838360716585,-0.712851620247955,-0.701314632180319,0.0245559133446133,0.0599802580875687,-0.0151746524064007,0
709,394590856,0.000409810005495349,-0.000431199779552898,-0.712841141458747,-0.701325283421538,0.00144967153106934,0.0530422204811428,-0.0142316426054178,0
710,394607523,0.000410429897243071,-0.000428536204613588,-0.712862660381205,-0.701303411754322,-0.000714773973982653,0.0517736863557059,-0.0115807846827109,0
711,394624190,0.000390617006902079,-0.000439336746379304,-0.712878819586913,-0.701286990458219,0.000620488131791419,0.0547313173076516,-0.0100316562046283,0
712,394640857,0.000386181064476446,-0.000436276076642927,-0.712883628759965,-0.701282106126625,0.0276083385452653,0.0597784931550247,0.0249469505087334,0
713,394657524,0.000395080474984152,-0.000430660161222868,-0.712906288201359,-0.701259069592831,0.0114111684179543,0.071101846567664,-0.00944192330506496,0
714,394674191,0.000379098995547626,-0.000432175913219321,-0.712895518722601,-0.701270025662844,0.0106025802918634,0.0527342330121102,-0.00341281114213779,0
