sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1154	439901459	0.000965086	0.000775104	-0.705986604	-0.708224105	-0.148593888	0.001628491	0.022172755	0
1155	439918126	0.0009545	0.000757287	-0.705988459	-0.70822229	-0.167682598	0.002504984	-0.038604841	0
1156	439934793	0.000938275	0.000738554	-0.705983736	-0.708227039	-0.168789751	-0.002278299	-0.01507883	0
1157	439951460	0.000962102	0.000755279	-0.705984941	-0.708225788	-0.182849754	0.006828674	-0.021310218	0
1158	439968127	0.000940316	0.000734273	-0.705991826	-0.708218976	-0.162501298	0.006048592	0.002818366	0
1159	439984794	0.00094364	0.000737201	-0.705998542	-0.708212274	-0.16229665	0.014198923	0.019427228	0
1160	440001461	0.00094553	0.000758021	-0.706002106	-0.708208697	-0.176891165	0.011710136	-0.033092397	0
1161	440018128	0.00093551	0.000740006	-0.706000139	-0.70821069	-0.174079473	-0.013915	0.01830591	0
1162	440034795	0.000953037	0.000763206	-0.706006253	-0.708204547	-0.168836734	-0.00173831	0.015887492	0
1163	440051462	0.000943044	0.000759475	-0.706010932	-0.7081999	-0.174002451	0.001417909	-0.000647595	0
1164	440068129	0.000939281	0.000751761	-0.706008549	-0.708202288	-0.171096681	0.014477296	0.019045952	0
1165	440084796	0.000948312	0.000774623	-0.706004669	-0.70820612	-0.158391354	0.01331297	0.014081069	0
1166	440101463	0.000938669	0.000761368	-0.70600598	-0.70820484	-0.168033996	0.005997018	0.005366756	0
1167	440118130	0.000942999	0.000757319	-0.706009164	-0.708201665	-0.166208878	-0.006586512	0.008748034	0
1168	440134797	0.000940996	0.000760599	-0.706011327	-0.708199507	-0.178983782	-0.002519039	-0.012794822	0
1169	440151464	0.000923327	0.000757635	-0.706012394	-0.70819847	-0.176314141	0.01628578	0.003757502	0
1170	440168131	0.000928844	0.000771953	-0.706011977	-0.708198863	-0.168628591	0.001800481	0.005911916	0
1171	440184798	0.000927592	0.000763691	-0.706008615	-0.708202225	-0.169442476	-0.004510949	0.000444635	0
1172	440201465	0.000939439	0.000763915	-0.706014061	-0.708196781	-0.155210019	0.000134002	0.009468419	0
1173	440218132	0.000952003	0.00076787	-0.706015409	-0.708195415	-0.174916517	0.004991833	-0.030233607	0
1174	440234799	0.000935723	0.000747132	-0.706009218	-0.708201631	-0.179259771	0.008916204	0.008200989	0
1175	440251466	0.000947808	0.000762957	-0.706007353	-0.708203458	-0.176698393	0.00909557	0.027024606	0
1176	440268133	0.000949503	0.000776221	-0.706017344	-0.708193481	-0.166256969	0.01649749	-0.005670686	0
1177	440284800	0.000940257	0.000763222	-0.706016782	-0.708194067	-0.162244814	0.01220122	-0.001823251	0
1178	440301467	0.000949107	0.000768846	-0.706019626	-0.708191214	-0.176203621	0.009707334	-0.022208746	0
1179	440318134	0.000943751	0.000758305	-0.706020777	-0.708190085	-0.168689475	0.000928582	-0.008502504	0
1180	440334801	0.000954665	0.000762739	-0.70602291	-0.708187939	-0.17009934	-0.003538825	0.019705479	0
1181	440351468	0.000963328	0.000764087	-0.706025507	-0.708185337	-0.159080107	0.008227559	0.007703998	0
1182	440368135	0.000963465	0.000760963	-0.706028515	-0.708182341	-0.169816074	0.009884015	0.021036044	0
1183	440384802	0.000982761	0.000779124	-0.706029639	-0.708181175	-0.164079194	-0.000240228	-0.002887517	0
1184	440401469	0.00097066	0.000760559	-0.706024632	-0.708186203	-0.171211961	0.020315978	0.040429686	0
1185	440418136	0.000973686	0.000762982	-0.706028666	-0.708182174	-0.174976264	0.009804906	0.002156461	0
1186	440434803	0.00098413	0.000760637	-0.706033566	-0.708177277	-0.169071844	0.023374848	-0.00276802	0
1187	440451470	0.000980808	0.00075379	-0.706033173	-0.708177681	-0.160373373	0.014310544	-0.003833597	0
1188	440468137	0.000989315	0.000757626	-0.706034493	-0.708176349	-0.157874403	0.002960585	0.021951595	0
1189	440484804	0.000985645	0.000753038	-0.706036658	-0.708174201	-0.165958642	0.004024557	-0.001064802	0
1190	440501471	0.000984925	0.00074904	-0.706035516	-0.708175344	-0.153232509	-0.000110108	-0.001889171	0
1191	440518138	0.000980335	0.000744886	-0.706023859	-0.708186977	-0.165030957	0.019258603	-0.008646675	0
1192	440534805	0.000973109	0.000733421	-0.70602349	-0.708187367	-0.159513019	0.008511364	0.004927468	0
1193	440551472	0.000992768	0.000734752	-0.706023636	-0.708187193	-0.17516496	0.002588207	-0.001465989	0
1194	440568139	0.000988438	0.000725896	-0.706026812	-0.708184041	-0.17523734	0.020193973	-0.003602236	0
1195	440584806	0.001000287	0.00072984	-0.706028947	-0.708181893	-0.166499441	-0.001523863	0.02108127	0
1196	440601473	0.001013605	0.000729218	-0.706033114	-0.70817772	-0.16610779	0.01105845	0.004778677	0
1197	440618140	0.000999613	0.000722915	-0.706029495	-0.708181354	-0.167828211	0.003705042	-0.007368899	0
1198	440634807	0.001013912	0.000738596	-0.706030779	-0.708180038	-0.174195848	0.001609161	0.0214323	0
1199	440651474	0.000958427	0.000772031	-0.705959019	-0.708251615	-0.170659268	0.007886892	-0.004157823	0
1200	440668141	0.000964547	0.000770882	-0.705963049	-0.70824759	-0.173797131	0.000333808	0.008208917	0
1201	440684808	0.000969587	0.00078609	-0.70596664	-0.708243987	-0.175016872	0.022480172	-0.027400445	0
1202	440701475	0.000963071	0.000771501	-0.705966622	-0.70824403	-0.160792865	0.014925817	-0.00498877	0
1203	440718142	0.000980267	0.000773021	-0.70596322	-0.708247396	-0.161508317	0.016338519	0.007303215	0
1204	440734809	0.000979342	0.000775357	-0.705960788	-0.708249819	-0.171165772	0.00927236	0.008198027	0
1205	440751476	0.000977548	0.000765594	-0.705960707	-0.708249912	-0.168460542	0.011917269	0.014424792	0
1206	440768143	0.000981986	0.000759866	-0.70596608	-0.708244557	-0.165825202	-0.001644029	0.005225859	0
1207	440784810	0.0009757	0.000774741	-0.705965163	-0.708245463	-0.160212315	0.003549833	0.018298771	0
1208	440801477	0.000991234	0.000786543	-0.705970918	-0.708239692	-0.157066257	0.011873784	0.020524746	0
1209	440818144	0.000984988	0.000784294	-0.705973247	-0.708237382	-0.170654455	-0.002719347	-0.004168348	0
1210	440834811	0.000978636	0.000778687	-0.705978828	-0.708231834	-0.161624322	0.002580534	-0.002674599	0
1211	440851478	0.000984596	0.000785234	-0.705976066	-0.708234571	-0.16890037	0.002602906	0.000860137	0
1212	440868145	0.000984628	0.000782015	-0.705986923	-0.708223752	-0.167689391	-0.005078594	-0.006467851	0
1213	440884812	0.000991382	0.000777696	-0.705981763	-0.708228892	-0.165130023	0.009097578	-1.93E-05	0
1214	440901479	0.001000557	0.000770912	-0.705989963	-0.708220712	-0.159036032	0.006951442	-0.004258931	0
1215	440918146	0.001026322	0.000798204	-0.705991031	-0.70821958	-0.223949792	0.047466265	-0.009978759	0
1216	440934813	0.000941683	0.00068619	-0.70600697	-0.708203926	-0.082065892	-0.106955325	-0.052492623	0
1217	440951480	0.001000424	0.00073634	-0.70599726	-0.708213475	-0.176906782	-0.002797436	0.299925297	0
1218	440968147	0.001526354	0.00126595	-0.706005342	-0.708203731	-0.079446125	-0.031197171	-0.336626636	0
1219	440984814	0.001033403	0.000773793	-0.706003193	-0.708207473	-0.238951833	0.132341288	-0.334749265	0
1220	441001481	0.000345961	6.75E-05	-0.705976015	-0.708235654	-0.334018256	0.042556599	0.674361525	0
1221	441018148	0.001582174	0.001331698	-0.705994981	-0.708213816	-0.074398731	0.030767324	0.21730544	0
1222	441034815	0.001941314	0.001690208	-0.706011197	-0.708195993	-0.085727863	-0.085154676	-0.847470811	0
1223	441051482	0.000368407	8.59E-05	-0.705976918	-0.708234741	-0.200043778	-0.038538303	-0.043776383	0
1224	441068149	0.000515474	0.000243827	-0.705975358	-0.708236167	-0.233529528	0.072896487	0.972373736	0
1225	441084816	0.001871677	0.001620845	-0.706010353	-0.708197184	-0.172102461	0.017257333	-0.160498999	0
1226	441101483	0.001451712	0.001198455	-0.705994421	-0.708214892	-0.053670467	0.009300283	-0.7986116	0
1227	441118150	0.000418523	0.000135295	-0.705975304	-0.708236314	-0.20789619	-0.014640382	0.405005163	0
1228	441134817	0.001045712	0.000767878	-0.706002529	-0.708208123	-0.263646117	-0.025353699	0.582930858	0
1229	441151484	0.001754655	0.001505182	-0.706006426	-0.708201654	-0.083206764	-0.023039569	-0.503966476	0
1230	441168151	0.001202072	0.000944039	-0.705994761	-0.708215406	-0.115757469	0.01193594	-0.401784274	0
1231	441184818	0.000467395	0.000172794	-0.705979413	-0.70823218	-0.285086612	0.027568501	0.459366642	0
1232	441201485	0.001276135	0.001011327	-0.705993268	-0.708216672	-0.176553801	0.033100486	0.40367118	0
1233	441218152	0.001752535	0.001492197	-0.706014131	-0.708194005	-0.095932537	0.023575158	-0.506880042	0
1234	441234819	0.000917703	0.000630915	-0.705997367	-0.708213582	-0.176266899	-0.019081432	-0.335748944	0
1235	441251486	0.000629262	0.000351636	-0.705990198	-0.708221237	-0.156310623	-0.027138899	0.759270043	0
1236	441268153	0.001603287	0.001351296	-0.706021452	-0.708187343	-0.209606719	0.050463422	-0.129305205	0
1237	441284820	0.001363472	0.001101266	-0.706018301	-0.708191419	-0.137735256	0.001622799	-0.469615262	0
1238	441301487	0.000643538	0.000364605	-0.706005399	-0.708206064	-0.147478811	-0.011023999	0.287634828	0
1239	441318154	0.001267929	0.000997268	-0.706020971	-0.70818909	-0.224772372	0.008607431	0.221624662	0
1240	441334821	0.001308522	0.001035017	-0.706023837	-0.708186104	-0.15971678	0.013183677	-0.331642607	0
1241	441351488	0.000880803	0.000596509	-0.706011609	-0.70819946	-0.133273115	0.019212981	0.08480486	0
1242	441368155	0.001187141	0.00092457	-0.706026934	-0.708183383	-0.206639153	0.002020601	0.075743031	0
1243	441384822	0.001056376	0.000768855	-0.706021867	-0.708188828	-0.1829899	0.033291625	-0.164130387	0
1244	441401489	0.000975442	0.00069578	-0.706029665	-0.708181245	-0.160349357	0.008108034	0.250146443	0
1245	441418156	0.001293251	0.001017508	-0.706038734	-0.708171306	-0.18361141	0.005802	-0.14086914	0
1246	441434823	0.001023404	0.000739561	-0.70602972	-0.708181078	-0.13745959	-0.00812813	-0.146085898	0
1247	441451490	0.001005297	0.000720558	-0.706020869	-0.708189948	-0.164396672	-0.005764286	0.258728807	0
1248	441468157	0.001227357	0.000947763	-0.706020085	-0.708190112	-0.216363236	0.019121796	-0.118351445	0
1249	441484824	0.000980162	0.000678369	-0.706013671	-0.708197201	-0.15435438	0.026655337	0.012426086	0
1250	441501491	0.001138701	0.000839039	-0.706017198	-0.708193276	-0.144001498	-0.010806301	0.151632163	0
1251	441518158	0.001167757	0.000870139	-0.706015334	-0.708195049	-0.205071564	-0.015149304	-0.180602692	0
1252	441534825	0.000969974	0.000643636	-0.706013884	-0.708197035	-0.163190305	-0.011810902	0.133441872	0
1253	441551492	0.001229501	0.000919057	-0.706020368	-0.708189864	-0.15951069	0.022646242	0.024081837	0
1254	441568159	0.001111397	0.00079566	-0.706017889	-0.70819268	-0.170911803	0.026883937	-0.167487775	0
1255	441584826	0.000960564	0.000635216	-0.706018062	-0.70819289	-0.179384208	0.006139266	0.254247454	0
1256	441601493	0.001253778	0.000948804	-0.706023417	-0.708186743	-0.176040085	0.009414141	-0.041764101	0
1257	441618160	0.001098879	0.00079131	-0.706017473	-0.708193119	-0.161664085	-0.002566236	-0.177360585	0
1258	441634827	0.00099357	0.000688209	-0.706023577	-0.708187297	-0.158061726	-0.029256444	0.214661969	0
1259	441651494	0.001210149	0.0009151	-0.706033926	-0.708176386	-0.186358341	0.001572275	-0.058674424	0
1260	441668161	0.001055933	0.000755375	-0.706028771	-0.708181961	-0.147511597	0.013328483	-0.073660569	0
1261	441684828	0.001069974	0.000765744	-0.706034954	-0.708175764	-0.155607528	0.021632763	0.126041839	0
1262	441701495	0.001171005	0.000866808	-0.706042373	-0.708168091	-0.198866022	0.021088678	-0.053528672	0
1263	441718162	0.001056228	0.000745657	-0.706038967	-0.708171805	-0.178302604	-0.003050713	0.027056082	0
1264	441734829	0.001163786	0.000861571	-0.706038967	-0.708171505	-0.151170161	-0.014321297	0.011763521	0
1265	441751496	0.001093397	0.000794237	-0.706038655	-0.708172007	-0.182722598	0.010131993	-0.083846871	0
1266	441768163	0.001059772	0.000763951	-0.706043997	-0.708166765	-0.161459401	-0.00476314	0.107706142	0
1267	441784830	0.001180547	0.000881335	-0.70604346	-0.708166974	-0.155975918	0.020392337	-0.059474281	0
1268	441801497	0.001078354	0.000766135	-0.706038578	-0.708172138	-0.17803056	0.012403978	-0.023315486	0
1269	441818164	0.001132775	0.000819585	-0.706042309	-0.708168273	-0.145894734	0.001181126	0.05225745	0
1270	441834831	0.001148809	0.000832436	-0.706044919	-0.70816563	-0.15563157	-0.003805866	-0.096518705	0
1271	441851498	0.001076366	0.000750156	-0.706037378	-0.708173354	-0.174592413	0.008013925	0.075949499	0
1272	441868165	0.00118955	0.000858268	-0.70604886	-0.708161603	-0.152804085	0.007080023	0.006052036	0
1273	441884832	0.001120642	0.000771029	-0.706043066	-0.708167592	-0.164667467	0.003155935	-0.053632755	0
1274	441901499	0.001126382	0.000784317	-0.706040216	-0.70817041	-0.193637559	0.006608026	0.048373647	0
1275	441918166	0.001178787	0.000839931	-0.706039112	-0.708171361	-0.153004931	5.84E-05	-0.079664911	0
1276	441934833	0.001085779	0.000733544	-0.706033739	-0.708176985	-0.171432386	-0.005348471	0.034045932	0
1277	441951500	0.001165997	0.00081775	-0.706030191	-0.708180303	-0.176154774	0.011817021	0.031935857	0
1278	441968167	0.001124411	0.000787129	-0.706028951	-0.708181641	-0.156718665	0.021210853	-0.073673635	0
1279	441984834	0.001095065	0.00075187	-0.70602874	-0.708181936	-0.169855464	0.01381705	0.069429994	0
1280	442001501	0.001193499	0.000836033	-0.706029835	-0.708180591	-0.177835948	-0.006808289	-0.035809501	0
1281	442018168	0.001110556	0.000743162	-0.706037438	-0.708173249	-0.156318313	0.017057846	-0.023003856	0
1282	442034835	0.00114254	0.000774081	-0.706038251	-0.708172354	-0.202840904	0.016591121	0.049456197	0
1283	442051502	0.001168969	0.000805834	-0.706037519	-0.708173006	-0.163355698	0.018026762	-0.044939113	0
1284	442068169	0.001115933	0.000748468	-0.706041904	-0.708168782	-0.168698106	0.014968964	0.0391006	0
1285	442084836	0.001189719	0.000824587	-0.706039491	-0.708170984	-0.178068052	0.000917577	-0.00724175	0
1286	442101503	0.001142778	0.000772483	-0.706038918	-0.708171691	-0.163458747	0.005943815	-0.037068729	0
1287	442118170	0.001127499	0.000755952	-0.706034473	-0.708176165	-0.171159772	-0.003461456	0.060451162	0
1288	442134837	0.001180019	0.000823984	-0.706036988	-0.708173496	-0.170165324	0.013980072	-0.016206806	0
1289	442151504	0.001113439	0.000752904	-0.706040182	-0.708170499	-0.159149218	0.00121659	-0.007600406	0
1290	442168171	0.001154744	0.000803776	-0.706043658	-0.708166911	-0.154042835	0.010223521	0.04180633	0
1291	442184838	0.001144743	0.000789032	-0.706044305	-0.708166299	-0.180432911	-0.000109272	-0.045693274	0
1292	442201505	0.00112157	0.000759256	-0.706047716	-0.708162967	-0.172615912	0.011811499	0.050037136	0
1293	442218172	0.00117642	0.000803757	-0.706041904	-0.708168624	-0.162326441	0.021763838	-0.032766832	0
1294	442234839	0.00113126	0.000751785	-0.706038612	-0.708172036	-0.170521999	0.002505983	-0.000627891	0
1295	442251506	0.001159293	0.000778946	-0.706041194	-0.708169387	-0.170781703	-0.002870359	0.040211882	0
1296	442268173	0.00117083	0.000790556	-0.706041565	-0.708168986	-0.162021054	0.001235038	-0.062425688	0
1297	442284840	0.00111889	0.000732222	-0.70603477	-0.708175907	-0.173435948	-0.000614981	0.020080646	0
1298	442301507	0.001171497	0.000779271	-0.706040438	-0.708170121	-0.169941075	0.009856382	-0.004914677	0
1299	442318174	0.001131384	0.000736827	-0.706045833	-0.708164853	-0.158953849	0.012166049	-0.036845935	0
1300	442334841	0.001149584	0.000737028	-0.706044942	-0.708165711	-0.177860359	0.001695261	0.039484693	0
1301	442351508	0.001175551	0.000767478	-0.706038911	-0.70817165	-0.173952895	0.014531047	-0.060422026	0
1302	442368175	0.001127218	0.000710737	-0.70604473	-0.708165985	-0.169035303	-0.006405435	0.020879657	0
1303	442384842	0.001172898	0.000748396	-0.706044582	-0.708166021	-0.172683276	-0.001578508	0.0146438	0
1304	442401509	0.001160288	0.000733662	-0.706048745	-0.708161906	-0.164297188	0.015065109	-0.015990127	0
1305	442418176	0.001141275	0.00070914	-0.706045151	-0.708165545	-0.178607759	0.008295395	0.043868034	0
1306	442434843	0.001187101	0.000762523	-0.706050398	-0.708160183	-0.162891825	0.013030938	-0.00299855	0
1307	442451510	0.001134077	0.000724306	-0.706051385	-0.708159326	-0.17142196	0.010859829	-0.006294844	0
1308	442468177	0.001143227	0.000738315	-0.706050423	-0.708160256	-0.185898575	0.006584313	0.039422319	0
1309	442484844	0.001168123	0.000765711	-0.706057783	-0.708152848	-0.182101401	0.010063287	-0.034564093	0
1310	442501511	0.0011258	0.000715806	-0.706059403	-0.708151354	-0.176175311	-0.002410717	0.011828388	0
1311	442518178	0.001150697	0.000737769	-0.706063388	-0.708147318	-0.174871435	0.009152771	0.025965228	0
1312	442534845	0.001148742	0.000723659	-0.706065348	-0.708145381	-0.177947563	0.017094054	-0.024242389	0
1313	442551512	0.001131165	0.000715887	-0.706063407	-0.708147353	-0.177377879	0.012702214	0.02553512	0
1314	442568179	0.001150126	0.000749846	-0.706061397	-0.708149292	-0.174871782	0.010845684	-0.00823151	0
1315	442584846	0.001114407	0.000727002	-0.706056033	-0.70815472	-0.169967928	0.002605911	0.019510241	0
1316	442601513	0.001129215	0.000740146	-0.706049439	-0.708161258	-0.163206846	0.00102236	0.00143778	0
1317	442618180	0.001142959	0.000748083	-0.706053158	-0.70815752	-0.179001068	0.022896406	-0.034157611	0
1318	442634847	0.00111976	0.000732989	-0.706057463	-0.70815328	-0.169409811	0.022117012	0.007963211	0
1319	442651514	0.001138199	0.000754799	-0.706070004	-0.708140723	-0.164654198	0.00612923	-0.009363094	0
1320	442668181	0.001137102	0.000734114	-0.706070968	-0.708139786	-0.1770687	0.007404962	-0.01926141	0
1321	442684848	0.001147154	0.000742776	-0.706076095	-0.708134649	-0.171103262	-0.003330411	0.01494732	0
1322	442701515	0.001167867	0.000751117	-0.706071635	-0.708139053	-0.171852071	0.007431566	-0.015220743	0
1323	442718182	0.001154982	0.000729763	-0.706067907	-0.708142813	-0.165679692	0.012494821	0.020197026	0
1324	442734849	0.001172559	0.000755424	-0.706070171	-0.7081405	-0.173072791	0.017273466	0.012609331	0
1325	442751516	0.00116849	0.000749828	-0.706072383	-0.708138308	-0.16436802	0.013579236	-0.000386463	0
1326	442768183	0.001160243	0.00074232	-0.706071992	-0.708138718	-0.16985415	0.026968068	0.027728277	0
1327	442784850	0.001174362	0.000754101	-0.706073793	-0.708136887	-0.157137573	0.019609183	-0.012098187	0
1328	442801517	0.001147621	0.000741126	-0.70606478	-0.708145931	-0.151139222	0.008007192	0.000669985	0
1329	442818184	0.001156643	0.000747752	-0.706070794	-0.708139913	-0.171259193	0.010733238	0.026543033	0
1330	442834851	0.001149967	0.000744617	-0.706069744	-0.708140974	-0.166910984	0.01438032	-0.008354596	0
1331	442851518	0.001131792	0.000724878	-0.706072993	-0.708137785	-0.166679666	0.019672184	0.004288418	0
1332	442868185	0.001140878	0.000742434	-0.706071569	-0.708139172	-0.18156396	0.006185839	-0.000714525	0
1333	442884852	0.001124098	0.000740166	-0.70607028	-0.708140486	-0.161550362	0.009098771	-0.006432376	0
1334	442901519	0.001119391	0.000749323	-0.706072692	-0.708138079	-0.16250375	8.53E-06	0.02363174	0
1335	442918186	0.001158917	0.000765008	-0.706077488	-0.708133217	-0.158803853	0.001081835	0.016844939	0
1336	442934853	0.001142816	0.000747749	-0.70607711	-0.708133638	-0.169176481	-0.010411346	-0.00535501	0
1337	442951520	0.00115313	0.000750486	-0.706072528	-0.708138187	-0.160064961	-0.006379459	0.042748467	0
1338	442968187	0.001140258	0.000737847	-0.706068285	-0.708142451	-0.172824316	0.012843866	-0.012778412	0
1339	442984854	0.001138931	0.000746566	-0.706068444	-0.708142286	-0.168499509	0.000415248	0.022347173	0
1340	443001521	0.001153627	0.000761793	-0.706074094	-0.708136613	-0.169590238	0.011779255	0.01344821	0
1341	443018188	0.001136592	0.000753452	-0.706073456	-0.708137285	-0.170451739	0.01317741	-0.00017398	0
1342	443034855	0.001135031	0.000741384	-0.706064288	-0.708146442	-0.176494455	0.011648777	0.018269833	0
1343	443051522	0.00114126	0.000750817	-0.70607087	-0.70813986	-0.167665274	0.023914955	0.006860753	0
1344	443068189	0.001138686	0.000735364	-0.706074527	-0.708136234	-0.168861589	0.010208548	0.01052082	0
1345	443084856	0.00115837	0.000740804	-0.706079043	-0.708131693	-0.167804535	0.01633973	0.004522587	0
1346	443101523	0.001153956	0.000730738	-0.706083109	-0.708127656	-0.159402297	0.006995866	-0.003508061	0
1347	443118190	0.001158674	0.000720154	-0.706085343	-0.708125432	-0.169804923	-0.007774554	0.034485422	0
1348	443134857	0.001167754	0.000732318	-0.706081676	-0.708129061	-0.179817599	0.009617371	-0.024541116	0
1349	443151524	0.001160673	0.000726713	-0.706085472	-0.708125294	-0.170830276	0.013767422	0.006078624	0
1350	443168191	0.001158539	0.000728335	-0.706078279	-0.708132468	-0.174692823	0.002272687	0.015142791	0
1351	443184858	0.001149542	0.000723215	-0.706086917	-0.708123874	-0.160483355	0.017036721	-0.008862665	0
1352	443201525	0.001146935	0.000735864	-0.706080284	-0.708130479	-0.167313478	0.007426433	0.017039561	0
1353	443218192	0.001162106	0.000755295	-0.706084459	-0.708126271	-0.177989608	0.008356828	-0.018532748	0
1354	443234859	0.001150371	0.000751824	-0.706088583	-0.708122182	-0.177646055	0.014601954	0.001625309	0
1355	443251526	0.001150837	0.000757672	-0.706089107	-0.708121653	-0.17524892	0.007003143	0.031537517	0
1356	443268193	0.001142403	0.000758247	-0.706088345	-0.708122425	-0.17537714	0.012505156	0.005133265	0
1357	443284860	0.001121363	0.000747845	-0.7060805	-0.708130292	-0.176757415	0.008040644	-0.004908632	0
1358	443301527	0.001122238	0.000738669	-0.70608733	-0.70812349	-0.174449314	0.010412303	-0.002205379	0
1359	443318194	0.001113771	0.000713481	-0.706091107	-0.708119763	-0.180913728	0.00047956	0.006251893	0
1360	443334861	0.001118968	0.000725127	-0.706091147	-0.708119704	-0.175187914	0.005818676	0.003778636	0
1361	443351528	0.001123082	0.000732636	-0.706098436	-0.708112421	-0.162123251	-0.006601814	0.005532643	0
1362	443368195	0.00111677	0.000716919	-0.706094273	-0.708116598	-0.184420943	0.021129339	0.001314861	0
1363	443384862	0.001119581	0.000724738	-0.706091884	-0.708118968	-0.172788986	-0.006485281	0.030577514	0
1364	443401529	0.001111954	0.000728919	-0.706093469	-0.708117395	-0.172705559	-0.001738163	0.003280807	0
1365	443418196	0.001114197	0.00073096	-0.706095384	-0.70811548	-0.178851128	0.009948445	0.001469719	0
1366	443434863	0.001120513	0.000743035	-0.706100791	-0.708110066	-0.184243135	-0.004544811	0.015728503	0
1367	443451530	0.001115416	0.000732957	-0.706101421	-0.708109457	-0.170924902	0.014044605	0.009361199	0
1368	443468197	0.001118543	0.000738782	-0.706098964	-0.708111895	-0.154479568	0.016654194	0.000688313	0
1369	443484864	0.0011178	0.000725922	-0.706094375	-0.708116485	-0.169906958	0.018053406	-0.004571283	0
1370	443501531	0.001117599	0.00072855	-0.706092527	-0.708118326	-0.176678621	0.005925386	0.006768464	0
1371	443518198	0.001117005	0.000722454	-0.706092282	-0.708118577	-0.171776834	0.004139567	-0.002117284	0
1372	443534865	0.001116005	0.000725513	-0.706093347	-0.708117514	-0.166425115	0.005588229	-0.000422581	0
1373	443551532	0.001131129	0.000742567	-0.706099003	-0.708111832	-0.165507543	0.011951326	-0.000407623	0
1374	443568199	0.001119358	0.000734025	-0.706106778	-0.708104107	-0.176276106	0.025033842	0.002997028	0
1375	443584866	0.001119379	0.00071995	-0.706109653	-0.708101254	-0.164745677	-0.001282081	0.033766453	0
1376	443601533	0.001120447	0.000721335	-0.706105973	-0.708104921	-0.169597957	0.016084499	-0.004825071	0
1377	443618200	0.00111335	0.000716647	-0.706104449	-0.708106457	-0.171535373	0.017578793	0.009030981	0
1378	443634867	0.001107049	0.000706939	-0.706108845	-0.708102093	-0.165662278	0.006161679	-0.006486764	0
1379	443651534	0.001113453	0.000708705	-0.706112438	-0.708098498	-0.170630971	0.004641177	0.014030549	0
1380	443668201	0.001112767	0.000712891	-0.706110248	-0.708100678	-0.178754952	0.000865374	-0.005770194	0
1381	443684868	0.001100104	0.000710085	-0.706111084	-0.708099868	-0.177869876	0.016592721	-0.013106415	0
1382	443701535	0.0010958	0.000707743	-0.706108118	-0.708102834	-0.166447994	0.019528841	-0.018022736	0
1383	443718202	0.001095062	0.000708471	-0.706108111	-0.708102842	-0.154294503	0.003221175	0.008188195	0
1384	443734869	0.001089669	0.000713887	-0.706112179	-0.708098788	-0.168495038	-0.008329916	0.024089711	0
1385	443751536	0.001091563	0.00070582	-0.706110831	-0.708100137	-0.169667062	0.001137058	-0.016713307	0
1386	443768203	0.001089914	0.000708651	-0.706107815	-0.708103144	-0.158143712	0.002102791	0.013459344	0
1387	443784870	0.001090032	0.000719041	-0.706104222	-0.708106716	-0.178494912	0.030333561	0.012422329	0
1388	443801537	0.001095924	0.000726886	-0.706115589	-0.708095365	-0.166962066	0.017817834	-0.00650182	0
1389	443818204	0.001096178	0.000711371	-0.706119629	-0.708091351	-0.162776627	0.017118895	0.002680057	0
1390	443834871	0.001093776	0.000715447	-0.70611939	-0.708091589	-0.15194608	0.005442826	-0.007326193	0
1391	443851538	0.001094659	0.00070655	-0.706116599	-0.70809438	-0.171717227	0.003538689	0.014270284	0
1392	443868205	0.001091493	0.000703953	-0.706117293	-0.708093696	-0.186732323	0.010278259	-0.019564525	0
1393	443884872	0.001082652	0.000700371	-0.706124663	-0.708086363	-0.161588163	0.012979017	0.000260034	0
1394	443901539	0.001080975	0.000694525	-0.706121909	-0.708089118	-0.171116898	0.00896589	0.003190091	0
1395	443918206	0.001073003	0.000694022	-0.706117334	-0.708093692	-0.176675979	0.011110732	0.004751759	0
1396	443934873	0.001068453	0.000685156	-0.706117833	-0.70809321	-0.172204322	0.015069969	0.010879384	0
1397	443951540	0.001069263	0.000678982	-0.706119326	-0.708091726	-0.160900838	0.014376602	-0.0030296	0
1398	443968207	0.001074724	0.000679302	-0.706113487	-0.70809754	-0.168696675	0.009100997	0.001981945	0
1399	443984874	0.001066196	0.000679505	-0.706108666	-0.70810236	-0.162500037	0.005833269	-0.003064253	0
1400	444001541	0.001076428	0.000683471	-0.706107843	-0.708103162	-0.180846333	0.00086718	-0.005256296	0
1401	444018208	0.001061179	0.000668671	-0.706107988	-0.708103055	-0.161079817	0.012472464	0.005291068	0
1402	444034875	0.001055255	0.000671095	-0.706105931	-0.708105113	-0.161900807	0.006147554	0.013147774	0
1403	444051542	0.001063336	0.000687922	-0.706099473	-0.708111524	-0.170605992	0.006985775	-0.018421773	0
1404	444068209	0.001052958	0.000682425	-0.706095998	-0.708115009	-0.175110373	0.005780267	-0.005740731	0
