"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
631,411246199,0.000672882127007147,0.000445171164413192,-0.704900724735643,-0.709305517615253,0.00548550429571326,0.0799640527356533,-0.0157015364090244,0
633,411279533,0.000674486158563099,0.000453382501146532,-0.704897445285512,-0.709308769960366,0.00227811567496833,0.0965744229868143,-0.0051531545472592,0
635,411312867,0.000674558691898131,0.000445990498973043,-0.704897041625804,-0.709309175726802,0.00839074431579137,0.0806733790903884,-0.000990250060895594,0
637,411346201,0.000681024431597237,0.000460553566388538,-0.704907780191588,-0.70929848831187,-0.000415560379286025,0.0880724021322651,-0.0172635333037297,0
640,411396202,0.00068240581348368,0.000463997191853688,-0.704916094082838,-0.709290222216483,0.00413181400805255,0.0938994640137512,-0.0159855405191262,0
642,411429536,0.000698032785056206,0.000478195263844628,-0.704918654665885,-0.709287652778166,0.0211226841968217,0.0900653115102403,-0.00934821831906197,0
644,411462870,0.000671278226596958,0.000464502097085907,-0.704917448518186,-0.709288886419317,-0.00532761036257531,0.08553174718563,0.00328921469375018,0
646,411496204,0.000686722770623759,0.000472646219094189,-0.704920892484529,-0.709285443496624,0.00493001964321296,0.0728652858606443,0.000190956548939827,0
648,411529538,0.000666435180294858,0.00044936196029905,-0.704927285841773,-0.709279123909431,0.00805289971671223,0.0874911483910169,-0.0201365014417822,0
649,411546205,0.00067377172605973,0.000458775933680549,-0.704937783322722,-0.709268677723999,0.00485222686603677,0.103840490772294,0.005555441102972,0
651,411579539,0.000683368847674494,0.000468808407955146,-0.704926964943235,-0.709279414139177,-0.0113833574736606,0.0937339992126921,-0.0131177948396725,0
653,411612873,0.000694738975798624,0.000460628258122688,-0.704934286391283,-0.709272131857284,-0.00773272947489971,0.0919349881639141,0.00184642928871014,0
655,411646207,0.000696242086798427,0.000454848487176302,-0.70493237860893,-0.709274030222851,0.00162908729522128,0.0971010597752884,0.0027945816647328,0
657,411679541,0.000697321342368102,0.000464339607189538,-0.704934394776314,-0.709272019180954,-0.00206033297041106,0.0881800932782231,0.00074432847426828,0
660,411729542,0.00069908224437541,0.000480630507541416,-0.704943242307874,-0.709263213061832,-0.0236865072776647,0.0853581896572377,0.0208904255787954,0
662,411762876,0.000708734674210365,0.000480631047258795,-0.704942898540354,-0.709263545155454,0.0107793168286268,0.0939921279248918,-0.019026093504351,0
664,411796210,0.000706068673745915,0.000479420871716268,-0.704951403290307,-0.709255095590919,0.00514630146829531,0.091396688412267,-0.018398554515983,0
666,411829544,0.000708284066834168,0.000476498471265148,-0.704949200642831,-0.709257284626616,0.00576375771068795,0.0874350775898681,-0.006632509514769,0
667,411846211,0.000702839118867444,0.000471369189461465,-0.704949633067129,-0.709256863672661,0.0212076798912919,0.0932680111014286,-0.00543970377889967,0
669,411879545,0.000695594179040526,0.000458407403727514,-0.704953773600632,-0.70925276389847,0.00228735152573021,0.0933553449020653,-0.0262461129150545,0
671,411912879,0.000689885708782815,0.000468924561575556,-0.704960021068598,-0.709246552943634,-0.00263802941457037,0.0884884812976277,-0.00355512885578495,0
673,411946213,0.000676829081710513,0.000462047179738102,-0.704960681951415,-0.709245913148179,-0.00685236241275647,0.0858020073907398,0.000829863964350855,0
675,411979547,0.000664768964210016,0.000451777865988587,-0.704967989140464,-0.709238668056271,0.00147289504452192,0.0888444821268281,-0.000938193223626836,0
676,411996214,0.000668983720735662,0.000459109074016116,-0.704970274612403,-0.70923638766814,0.00660586857201755,0.102713282681799,-0.00593360348891394,0
678,412029548,0.000675449489764581,0.000471762966092326,-0.704973255111056,-0.709233410652525,-0.00125319881612225,0.0860413851423224,-0.0252154516641464,0
680,412062882,0.000659841500454615,0.000450461312050322,-0.704970632047092,-0.709236046492931,0.00134218079524913,0.0944388995681093,-0.00019472437723555,0
682,412096216,0.000662296763491395,0.000470464410378229,-0.704964098670587,-0.709242525242108,-0.0127880680316705,0.0722118726090154,0.00872801230842754,0
684,412129550,0.000672994410885463,0.000453346216590455,-0.704970985901618,-0.709235680569323,-0.0153126251849637,0.0992489228513354,-0.00262105417106505,0
685,412146217,0.000668735268914427,0.000453335323669259,-0.704967035297248,-0.709239611432154,0.000663690455902325,0.0900108681589411,-0.0199318477191995,0
687,412179551,0.000681042213444758,0.000451599353412802,-0.70496709403805,-0.709239542441814,-0.0195359122504623,0.074581214268011,0.00278855782007145,0
689,412212885,0.000695320290107303,0.000450201393915893,-0.704962646991545,-0.709243949706357,0.0072382835323852,0.0888186894534601,-0.00961224457495713,0
691,412246219,0.000687955789707421,0.000451418693981805,-0.704971145329636,-0.70923550897471,0.00404828629435369,0.0923494041962922,-0.0178124169098195,0
693,412279553,0.000687598169173188,0.000447188900474796,-0.704974914139083,-0.709231765832184,-0.00417624231589842,0.10578881782777,-0.00799730130490249,0
696,412329554,0.000690179769084114,0.00044268870282946,-0.704984376815865,-0.709222360141123,0.00290394618614423,0.0916746274358941,-0.0127432653952485,0
698,412362888,0.00071749186737145,0.000440481354087107,-0.704989294144117,-0.709217446432176,-0.000909623768285636,0.077704737559984,-0.00371881255610429,0
700,412396222,0.000710097668917381,0.000425056764174621,-0.705000836652975,-0.709205989404103,-0.0205285160352997,0.0775587068325164,-0.00660404564053414,0
702,412429556,0.000693203498630674,0.000417812421330932,-0.70499083778064,-0.70921594986791,0.00414873383590517,0.101053304691396,-0.0102489209890601,0
703,412446223,0.000698322299921153,0.000421936054150642,-0.704986261343337,-0.70922049154905,0.00326031510255953,0.0839978099216737,-0.00955300847672786,0
705,412479557,0.000702717083488663,0.000416543037180549,-0.704990205562209,-0.709216569703467,0.0140290226740713,0.0970920165298085,-0.0265090014158376,0
707,412512891,0.000681429315919656,0.00040211911950078,-0.705001981220683,-0.709204893122723,-0.00796399471692758,0.103373867159566,-0.0195898995557772,0
709,412546225,0.000679966274140531,0.000392228873579305,-0.705005697234404,-0.709201206054677,-0.0135520862201632,0.10244823234714,0.00300929058740185,0
711,412579559,0.000701267722592084,0.000388173193373674,-0.704998355356357,-0.709208485912277,0.00566618346326096,0.0927055856699688,0.00899008238031381,0
712,412596226,0.000687353378098623,0.000385108240626658,-0.705000464558843,-0.709206404517607,-4.71857035681588e-05,0.0798731622751428,-0.0233397414244896,0
716,412662894,0.000700092655260467,0.000379238145403875,-0.705006821676928,-0.709200075745695,-0.00420983512363564,0.0898670507573606,-0.00874737935680382,0
718,412696228,0.000687499543161726,0.000366815378198366,-0.705009961567017,-0.709196973260694,-0.00598319431801283,0.0921517620935363,-0.0134755200907661,0
720,412729562,0.00068173324959698,0.000549974706661251,-0.705048050335344,-0.709158994504003,0.0037776170442271,0.0956142388946548,-0.000664584979680013,0
721,412746229,0.000694090154342311,0.0005527145902957,-0.705046191713715,-0.709160828229695,0.0161885315759488,0.0696299408138134,-0.00737720501723131,0
723,412779563,0.000675765486669857,0.000542706284538035,-0.705050651417246,-0.709156419802439,-0.00491815838244665,0.101862488769872,0.00632515532824239,0
725,412812897,0.00067793106785728,0.000534004624011658,-0.705054460064415,-0.709152637724633,-0.0135902951903218,0.103516284194612,0.00672578885860006,0
727,412846231,0.000682042875081464,0.000532984511885311,-0.705062992991313,-0.709144150831944,0.00097907284537694,0.0890585372864909,-0.0149019304247367,0
729,412879565,0.000684249291669167,0.000523254830902829,-0.705054093232469,-0.709153004381586,0.0144895014523141,0.096331383679734,-0.00361937328596209,0
730,412896232,0.000692639571423617,0.000534682638857156,-0.705053882138049,-0.709153197586364,0.00884611233102234,0.0948009877728193,-0.0194314840237266,0
732,412929566,0.000686594632003296,0.000553460892374105,-0.705054691077963,-0.709152384793148,-0.0143549866363537,0.079759079978648,0.0203541615098145,0
736,412996234,0.000679267429979139,0.000526713927035019,-0.70506370398878,-0.70914345127472,-0.00520234648063652,0.0736530555119415,-0.0102034684120288,0
738,413029568,0.000682930010432864,0.000513342708912755,-0.705060110364064,-0.709147030494578,-0.0021585051491754,0.108438639980633,-0.0138467820418616,0
739,413046235,0.000698443158014391,0.000525645654264407,-0.705059348787659,-0.709147763559136,0.00294935292550785,0.0809804234068465,-0.0234595435609513,0
741,413079569,0.000674767442564961,0.000502306892571658,-0.705078030255707,-0.709129229144742,0.00520734601093682,0.0889164871304171,-0.00215552892875747,0
743,413112903,0.000686800529142463,0.000502593603988192,-0.705077312382721,-0.709129931160617,-0.00781133084614521,0.0910212374391623,-0.00495109005461038,0
745,413146237,0.000685146738058785,0.000493025156500008,-0.705072245110676,-0.7091349777544,-0.00273322106753998,0.0930428289076458,-0.00589301340915893,0
747,413179571,0.000692424523770854,0.000501458261451929,-0.705064697224835,-0.709142469335424,-0.00345266609400584,0.0805177083091152,-0.0111654214783451,0
748,413196238,0.000679168162163209,0.000501890432314548,-0.705063516252643,-0.709143656028917,-0.00641884603301443,0.100418979447325,0.0197882980804702,0
750,413229572,0.000676611173898148,0.000506346679944103,-0.705055036525844,-0.709152086142246,0.000549298983319967,0.100304090253079,0.00154952217175413,0
752,413262906,0.000667962649010112,0.000508863413099364,-0.705057671527197,-0.709149472752094,-0.00625814936270188,0.0835209306280359,-0.00747692702668215,0
756,413329574,0.000675107795598026,0.000500340734372607,-0.705059506969468,-0.709147647193858,-0.0243926977415864,0.0962086569273583,0.00482259217298179,0
757,413346241,0.00065527482151996,0.000483498773775903,-0.70505980761817,-0.709147378564761,0.00142969793887106,0.0983799677699059,-0.0106575632497774,0
759,413379575,0.000672127557643958,0.000489472596270166,-0.705050680308846,-0.709156433276296,0.00321477437530104,0.105240071970226,-0.0094715156740811,0
761,413412909,0.000689123964315357,0.000478034494446581,-0.705052184111824,-0.709154929666522,-0.00990763484835214,0.0914668736510306,-0.000388535610245475,0
763,413446243,0.000684599243473235,0.00047697320254234,-0.705068683099845,-0.709138530847317,-0.00165221500878973,0.0918806209681062,-0.0177172505998362,0
764,413462910,0.000683646804813444,0.000484851047580098,-0.705072029501295,-0.709135199211992,-0.00942299372723139,0.0952965039690085,0.00594730352655269,0
766,413496244,0.000678519389645389,0.00048960719601368,-0.705068727831826,-0.709138483605171,0.0179230442265019,0.0941906091092508,-0.01080423268955,0
768,413529578,0.00068226649304406,0.000497306907686753,-0.705066354477329,-0.709140834377997,-0.00914207480912078,0.0984707116299021,-0.0147549238249831,0
770,413562912,0.00067081434824811,0.000498191069194509,-0.705071654861221,-0.709135574714052,-0.00101668271902467,0.0863122650288301,0.00330031630794217,0
772,413596246,0.000674164136045282,0.000496679238186194,-0.705074670505224,-0.709132574223186,0.0126810666275813,0.100761858079796,-0.0145526174609492,0
773,413612913,0.000673405593220216,0.000508962244440022,-0.705078588008822,-0.709128671126634,0.00112584854800252,0.0869515136978928,-0.0139315875791159,0
775,413646247,0.000669506708170467,0.000504984200459897,-0.705075550211227,-0.709131698097089,-0.0041851962995635,0.10477886850213,-0.00946561645036058,0
777,413679581,0.000695967584444583,0.000526836985035987,-0.705072557109213,-0.70913463269212,-0.0118217006272839,0.0907612810653319,0.00584127883421048,0
779,413712915,0.000676341438576724,0.000511948451868824,-0.705079451359599,-0.709127807762104,0.00456411413842762,0.0830212908814836,-0.0139162249765368,0
781,413746249,0.000660126431647952,0.000517327777619638,-0.705086243547425,-0.709121065661744,-0.00355365267748501,0.101184441168049,1.59486814216822e-05,0
782,413762916,0.000666483023575285,0.000527705331185919,-0.705090896920369,-0.709116425142933,0.000173137663299887,0.0795319111929133,-0.010800213495595,0
784,413796250,0.00064898710477986,0.000517618740213822,-0.705095603996592,-0.709111768419661,0.0107479401717062,0.0999878491489715,-0.0121629749287725,0
786,413829584,0.000629823957192437,0.000522671121106775,-0.705102145678575,-0.709105277301016,-0.00601494383535548,0.0948272597153353,-0.000360535233333522,0
788,413862918,0.000638030753081956,0.000521447771666338,-0.705105710533359,-0.709101726117083,-0.00923540987002727,0.0854295047949261,0.00225235619078977,0
792,413929586,0.000662382573681537,0.000527624028832686,-0.705115458800312,-0.709092005753157,-0.00306859375351127,0.0809838810129382,-0.00656284555555564,0
793,413946253,0.00067003319877746,0.000542015691447503,-0.705120716843425,-0.709086759115355,-0.00770966523570558,0.0988028806184051,0.00486320184076666,0
795,413979587,0.000674340225997086,0.000547106966629323,-0.705124982807699,-0.709082508992903,0.0118303558663125,0.088834024530367,-0.0104291521911245,0
797,414012921,0.000666953825785822,0.000514744573784916,-0.70512289016658,-0.709084621165731,0.0154346878853092,0.0861390337298492,-0.0263394151655517,0
799,414046255,0.000688930865654382,0.00053360996864543,-0.705119135416154,-0.709088319960665,-0.0160846200673726,0.0980195560971803,0.0169335440174993,0
801,414079589,0.000695193158241802,0.000527654039921704,-0.705123747870706,-0.709083731639963,-0.0166152429220255,0.0909934531575834,0.00731676224775264,0
802,414096256,0.000677160941662618,0.000516031504258491,-0.705116996604064,-0.709090471142159,-0.00222617401143957,0.0765140847110951,-0.00956966129082942,0
804,414129590,0.000706707947703603,0.000531261807897183,-0.705123808849912,-0.709083656924739,-0.00642533527793019,0.105745218101798,0.0129792848476792,0
806,414162924,0.00068755532474804,0.00051416768112656,-0.705125105811975,-0.709082398634264,0.0128967513123645,0.090430685965061,2.49764496411449e-05,0
808,414196258,0.000669333236607281,0.00049705241287881,-0.705136221366723,-0.709071374579863,0.0109993228240817,0.081475907133128,0.015041612120609,0
811,414246259,0.000636384103317831,0.000483668105964563,-0.705133465519684,-0.709074154714891,-0.00992401451394044,0.0962594820211359,-0.0366480247761366,0
813,414279593,0.00069041722772656,0.000537612411003747,-0.705134416411748,-0.709073119705303,-0.000399027126306116,0.0918077393226372,0.0204620911626652,0
815,414312927,0.000634950694846413,0.000483002633870164,-0.705123901307895,-0.709083667383762,0.0210286979429933,0.10318737164875,-0.0337387900113191,0
817,414346261,0.000648682295790396,0.000495107130771993,-0.705119905390837,-0.70908762018655,0.000565969852060059,0.0803185713365525,-0.00879230489249746,0
819,414379595,0.00064971321086948,0.000506367690145285,-0.705109456518423,-0.709098001543369,0.000491241595183909,0.0983486971586837,0.0180119503885802,0
820,414396262,0.000637747124140842,0.000500576138276521,-0.705106811797082,-0.709100646353879,0.0183638764765281,0.0768228683222786,-0.0417446334426493,0
822,414429596,0.0006045850431853,0.000488406659620393,-0.705105542111847,-0.709101946421683,-0.0103517994098293,0.106560731563721,-0.0138163962902739,0
824,414462930,0.000668860411400859,0.000555851145921799,-0.705112091431502,-0.709095326576298,-0.0285205040692353,0.0570295844033468,0.0347731940372754,0
826,414496264,0.000636126804157631,0.000512939170818884,-0.705104148631228,-0.709103287130392,0.0219265774573277,0.105596429690411,-0.0380428882273768,0
828,414529598,0.000614868836449791,0.000503815899773549,-0.705109209160648,-0.709098280397505,0.017661388237431,0.0992915665313323,-0.0378115591503836,0
831,414579599,0.000630458424919639,0.000499833954640691,-0.705115909079625,-0.709091607234923,0.0270800724331183,0.112286104731244,-0.0269899394600689,0
833,414612933,0.00060045497228396,0.000457171650792898,-0.705110800168653,-0.709096742295034,0.016284997974019,0.078892210157853,-0.0165014365854968,0
835,414646267,0.000630344204134688,0.000475164586487306,-0.705108523509273,-0.709098968381265,-0.0354374074089145,0.110156035118214,0.0375037579207914,0
837,414679601,0.000658219926321466,0.000499105145034043,-0.705105233332422,-0.709102198253407,-0.0224914537129697,0.092300132748389,0.0108627378764686,0
838,414696268,0.00061856379729447,0.000463700952634696,-0.705105030351096,-0.709102459827798,-0.0232183083454046,0.0820533015138674,0.0116573855442242,0
840,414729602,0.00066669900988832,0.000593281969002807,-0.705127094023675,-0.709080379648642,-0.0252118656164052,0.0900671701094501,0.0273363067720708,0
842,414762936,0.000637212867555713,0.000585482358050313,-0.705127391108484,-0.709080117813715,0.00306656216639316,0.0989543640953044,-0.00508998046250573,0
844,414796270,0.000632881526011404,0.000573639663330023,-0.705125485742703,-0.709082026111668,0.0109870809709999,0.0878938136262451,-0.0358104786123274,0
846,414829604,0.000621593895187561,0.00057035759759367,-0.705135167251055,-0.709072411125315,0.00199846389599193,0.0919920525139109,-0.00659240189581808,0
847,414846271,0.000630710901241869,0.000585600992650093,-0.705140045678681,-0.70906753927641,0.00712035490034711,0.0991092332140073,-0.00634660205881199,0
851,414912939,0.000629298693473337,0.000581946646060182,-0.705147118877283,-0.709060509449174,-0.00694813458946035,0.0997035763432805,0.0204188774242532,0
853,414946273,0.000636302800434966,0.000590691358775268,-0.705141262576231,-0.709066319898826,-0.000604342134624476,0.0994153393671858,0.000193363750332884,0
855,414979607,0.000625082716555486,0.000586153074142541,-0.705149858864029,-0.709057784838592,0.008623294610841,0.0967168336252452,-0.00686215156910271,0
856,414996274,0.000614940732621369,0.00057983452014716,-0.705151620692121,-0.709056046779871,-0.00216967440992211,0.0850679176655363,0.00491602563099798,0
858,415029608,0.000633063406142608,0.000581061012708748,-0.705154516047336,-0.709053150403319,-0.00974905872600146,0.10335731905479,0.000735802209756861,0
860,415062942,0.00062797346969778,0.000566292230114849,-0.705154142237926,-0.709053538632398,0.00364436189744191,0.0912220667537657,0.000825919928076959,0
862,415096276,0.000620436528998824,0.00057442282312006,-0.705159975620398,-0.709047737377374,0.00820811940754691,0.0850785413561635,-0.00941870275939711,0
864,415129610,0.000619006194149608,0.0005553743675151,-0.705166996948092,-0.709040770905208,-0.00641558372364129,0.0908963708150751,0.00690074482189586,0
865,415146277,0.000639071950473179,0.000559562555004838,-0.70516981908305,-0.709037943082856,-0.0051703981566199,0.0914030555429276,-0.00430029746748494,0
867,415179611,0.000623318232954821,0.000561593461314765,-0.705166916653383,-0.709040842085084,0.00210354601489716,0.106332967287445,-0.00516514196364058,0
869,415212945,0.000633120891595914,0.00057562138115886,-0.705161843588963,-0.709045867461463,-0.0141044698596117,0.0969131692584958,0.00374614098588424,0
871,415246279,0.000636384698847007,0.000564792033095469,-0.705167278148336,-0.709040468417242,0.00296494086214399,0.0930649731232607,0.0129168388396478,0
873,415279613,0.000640123997519289,0.000563105574316088,-0.70517479672595,-0.709032988806512,0.00271521304215537,0.0960368474543447,0.00673901254570608,0
874,415296280,0.000634480649100501,0.00056162963780417,-0.705176364598039,-0.709031435705604,0.00235198297688436,0.0992876654877671,0.000735508998091081,0
876,415329614,0.000637637848064223,0.000558059463739306,-0.705173289122691,-0.709034494432743,0.0104523369998117,0.089139113036146,-0.0148582003809999,0
878,415362948,0.000649558965866511,0.000563186126340563,-0.705164749941293,-0.709042972135519,-0.00602418585472643,0.0861531728364174,-8.57353257274882e-05,0
880,415396282,0.000634785177332348,0.000548030337263983,-0.705168434633199,-0.709039332835275,-0.0164005506509242,0.0666419899159715,-0.013902379790074,0
882,415429616,0.000641562527230069,0.000545281139149904,-0.705173928987474,-0.709033864453858,0.004852951207992,0.0948210246847715,-0.0164028180475233,0
883,415446283,0.000646359895102088,0.000537477368266127,-0.705175774766455,-0.709032030319854,0.00904459562723477,0.101171993014292,0.000887816911023731,0
887,415512951,0.000639365259307109,0.00053341505235867,-0.705179074335383,-0.709028758090911,0.00455969348856284,0.0946102480577767,0.00972100974767218,0
889,415546285,0.000646402712766264,0.000543569325890417,-0.705187598608498,-0.709020265905496,-0.00802379523376537,0.105012247070877,-0.00980121580388266,0
891,415579619,0.000652112636515476,0.000534105758547848,-0.705193597627839,-0.709014301227312,0.00959790364951198,0.0841046097922013,-0.00825719083400807,0
892,415596286,0.000655380898080384,0.000534832089508492,-0.705193044840751,-0.709014847474117,-0.00205501912049435,0.102778667905608,-0.0167881109568094,0
894,415629620,0.000645404880488378,0.000516639266935679,-0.705193882844168,-0.709014036628031,0.00215238640123857,0.104300556648132,-0.00328498121281361,0
896,415662954,0.00063186471223772,0.00052908360421592,-0.705196477334603,-0.709011459126291,-0.00219234746537923,0.103307106533522,-0.00325326695402672,0
898,415696288,0.000630262521796849,0.00053262967594674,-0.705204679836923,-0.709003299435823,0.0112690946792225,0.0793958913381469,-0.011163064180638,0
900,415729622,0.00062886781914015,0.000539151014423566,-0.705212241340714,-0.708995774673344,0.00924645633383928,0.0957483883239999,-0.0119190765840961,0
901,415746289,0.000605458013268248,0.000531463770351903,-0.705207600050682,-0.709000417346572,-0.00424351232577339,0.0981048863245593,-0.0126176352889455,0
903,415779623,0.00060600443414218,0.000529569261976495,-0.705203823170724,-0.709004174952742,0.00650567681907154,0.0936290535295306,0.0124782490709332,0
907,415846291,0.000577859225668086,0.000546689127047305,-0.705209154754325,-0.708998882411252,0.0135527938392089,0.100428558139938,-0.0172118267402405,0
909,415879625,0.000571923353109097,0.000544428534935184,-0.705210497049486,-0.70899755384096,-0.000765892614788402,0.0857463842664558,0.0102448050504809,0
910,415896292,0.000570832545042983,0.000540696417532402,-0.705210218057267,-0.708997835077944,-0.00251485525771377,0.0891889179337761,-0.00107647114328993,0
912,415929626,0.000564637708892741,0.000548685351936431,-0.705211637346491,-0.70899642219106,0.0115403037839703,0.10179298793049,-0.00623157430718625,0
914,415962960,0.000547954999627503,0.000543285532324942,-0.705215480143777,-0.708992617134856,-0.00518759991655019,0.0935336464627848,-0.00500149246847177,0
916,415996294,0.000558199177022585,0.000553156410801693,-0.70522097126055,-0.708987139605501,-0.000375608954458105,0.0900864679314191,-0.000299129492305687,0
918,416029628,0.000563694245341908,0.000558475721093605,-0.705216298808626,-0.708991778688815,-0.00866416626049075,0.100596069099169,-0.020434850208646,0
919,416046295,0.000563119932488666,0.000556021076841014,-0.705207179021623,-0.709000852180637,0.00416483237763496,0.09606539140885,-0.00984351496495554,0
921,416079629,0.000563919309969015,0.00055657704147393,-0.705203249909475,-0.709004759175933,-0.00369821549511077,0.0737038887002511,0.00708479884070883,0
923,416112963,0.000555259888388425,0.000554366258965283,-0.70518827090602,-0.709019666117298,-0.00648187344500547,0.095823177917984,0.0146170905294494,0
927,416179631,0.000550369533452042,0.000561039023419114,-0.705193116110697,-0.709014845626434,-0.00334476570574545,0.096283736457363,-0.0121273065824454,0
928,416196298,0.000540508707511229,0.000549861543723872,-0.705188156561983,-0.709019794749999,0.00283390226076274,0.0951744908448406,8.48200623032498e-05,0
930,416229632,0.000545447831086938,0.000544262181714404,-0.705185867979008,-0.709022071495686,-0.0066401543098007,0.104800141086414,0.00247967157060922,0
932,416262966,0.000530620980633549,0.000544685707123695,-0.705186134480734,-0.709021817361762,0.0210571545548772,0.103336020185592,-0.003933581316763,0
934,416296300,0.000524125749774952,0.000547004719560649,-0.705184782241292,-0.709023165329128,-0.00434756212880079,0.112290863823609,0.0187035208677918,0
936,416329634,0.000513938613709998,0.000553873547018573,-0.705185983575461,-0.709021972621375,-0.00447759597257214,0.0828490073388222,0.00963417521503496,0
937,416346301,0.000502612077138199,0.000552228661868436,-0.705186205560565,-0.709021761239877,-0.0115491048058328,0.0794284380242121,0.0203067178595752,0
939,416379635,0.000506786408793497,0.000548684121441363,-0.705187474990518,-0.709020498455276,0.0104693233895704,0.0826081588958469,-0.00513304238224387,0
941,416412969,0.000521624556578813,0.000557235726444564,-0.705193886358229,-0.709014104259672,-0.00127044547643967,0.0896946704083928,-0.00710138237354163,0
943,416446303,0.000519411533959405,0.000561985171361654,-0.705200936874605,-0.709007089538254,0.0274761284060349,0.0983959562255723,-0.0177099667796086,0
946,416496304,0.000512357226063638,0.000558727756898436,-0.705191588511432,-0.709016395301328,0.0171452542922055,0.0905267272833911,-0.0270502675661299,0
948,416529638,0.000513272760753977,0.000558006018971609,-0.705194041086896,-0.709013955854106,-0.00992678345846582,0.0951446836213307,0.00059477082657024,0
950,416562972,0.000503499637472403,0.000564647312703773,-0.705197525463018,-0.709010491983273,-0.0121194058360976,0.0910776558821248,-0.00398756513443673,0
952,416596306,0.000512358974483414,0.000581477641343721,-0.705200797026999,-0.70900721804825,-0.00984776525822279,0.0780788665153842,0.00153854009443933,0
954,416629640,0.000480280325708409,0.000575343865721032,-0.70520411230292,-0.70900394801531,0.0213553205372954,0.0992278288628202,0.00730097014954965,0
955,416646307,0.000477583622693505,0.000575906495091533,-0.705198667582423,-0.709009364878608,0.0021954442883776,0.0997911070644004,0.00946824400476906,0
957,416679641,0.000487274504991668,0.000600785079392483,-0.705210955613238,-0.708997115441177,-0.011678942339697,0.0816306529128862,0.00864502305961576,0
959,416712975,0.000626985466503366,0.000589032763772566,-0.705216088540288,-0.70899190996341,-0.00271546481164881,0.0963847683823552,-0.0130483461966117,0
961,416746309,0.000623896291493513,0.000578603702183003,-0.705210264444378,-0.708997714307643,-0.00104901772789155,0.095058988321378,-0.00371544598344298,0
963,416779643,0.000628871701053296,0.000584409512613248,-0.705218779009832,-0.708989235967505,-0.00740933158513992,0.0995869902383025,0.00639881918290611,0
964,416796310,0.000629831435776753,0.00059494053267495,-0.705216914528345,-0.70899108091798,0.00354827743603654,0.0951381987250319,-0.00832888022290541,0
966,416829644,0.000621547073413259,0.000579331041148517,-0.705225738601375,-0.708982323946743,0.00931886930334277,0.0902660861399029,-0.0157581533761258,0
968,416862978,0.000626736572587902,0.000577446141723309,-0.705219671709262,-0.708988355610657,0.00449344240730006,0.0873847816850418,0.00534498346021604,0
970,416896312,0.000627622577330937,0.000590034489103997,-0.705225771301258,-0.708982277240939,-0.00270516397985147,0.0979749907293567,-0.00242462225884721,0
972,416929646,0.00062902969596563,0.00061216060666808,-0.705214527978046,-0.708993440808682,-0.0203119185397645,0.0913664247351696,0.00454858646387622,0
973,416946313,0.000631671947402333,0.000611694359835652,-0.705213701329616,-0.708994261103392,0.0175851682994772,0.107373143134242,-0.00565366369409561,0
975,416979647,0.000639207524625709,0.000632668827067868,-0.705209663504603,-0.708998252214785,-0.00653206331440172,0.0954297649377141,-0.00108249678257821,0
977,417012981,0.000636988082596947,0.000636165475724175,-0.705219201269691,-0.708988764156534,-0.00673708528333559,0.0886805769093049,-0.00636344299014385,0
979,417046315,0.000635602121389581,0.000637326436318115,-0.705222429581461,-0.708985553195675,0.0113220254981572,0.0916357546120328,-0.0107813603258068,0
982,417096316,0.000640558245386088,0.000632539173234048,-0.705226087731681,-0.70898191427003,-0.0180053003481157,0.103902921455344,0.00477752805659536,0
984,417129650,0.000634870290566663,0.000616450351041349,-0.705225028407759,-0.708982987268351,0.0148330484939741,0.101894536237979,-0.0165029254246775,0
986,417162984,0.00064248468125495,0.000626885261127329,-0.705218065533454,-0.708989897159019,0.00687608767995644,0.0807279120623352,0.007138824492162,0
988,417196318,0.000645288177744183,0.000631225591098501,-0.70521879408437,-0.708989166086202,-0.0110916929064381,0.0873339216685538,-0.00604462658989376,0
990,417229652,0.000645440148602521,0.000617576854440231,-0.705218650627632,-0.708989320662016,0.0122661481100909,0.0844747811948483,-0.0327024339654646,0
991,417246319,0.000646818051103186,0.000617435312013913,-0.705220068384213,-0.708987909310314,0.00219363878606676,0.0935422485483098,-0.00814279081241202,0
993,417279653,0.000645322636883465,0.000611233084351704,-0.705216588835984,-0.708991377086739,0.00979710718442981,0.0949275012754672,0.00306080522587554,0
995,417312987,0.000658815288380337,0.000611379178532459,-0.705218033923202,-0.708989927155111,0.00012606913328782,0.103004814108684,-0.0127694344217855,0
