sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1049	400257636	4.61E-05	-0.000361253	-0.712620101	-0.70155004	-0.056887315	0.005787189	0.020621248	0
1050	400274303	5.82E-05	-0.000355568	-0.71264033	-0.701529494	-0.051755694	0.016317331	-0.006243551	0
1051	400290970	4.99E-05	-0.000371725	-0.712629254	-0.701540737	-0.051553684	0.007452259	-0.006141845	0
1052	400307637	6.40E-05	-0.000366858	-0.712622316	-0.701547786	-0.059084746	0.008941117	-0.016598395	0
1053	400324304	6.80E-05	-0.000370517	-0.712610872	-0.701559408	-0.045045493	0.001591441	-0.018646381	0
1054	400340971	5.83E-05	-0.000376495	-0.712601163	-0.701569268	-0.052352903	0.014862699	1.38E-05	0
1055	400357638	7.36E-05	-0.000363437	-0.712586058	-0.701584615	-0.046918471	0.014834337	-0.010644146	0
1056	400374305	6.15E-05	-0.000367446	-0.712595437	-0.701575088	-0.055459972	0.01383811	-0.004239189	0
1057	400390972	5.28E-05	-0.000374697	-0.712596592	-0.701573912	-0.071166702	0.008532508	0.01495673	0
1058	400407639	6.60E-05	-0.000357443	-0.7125874	-0.701583256	-0.045997317	0.010331701	-0.014428201	0
1059	400424306	6.03E-05	-0.000361952	-0.712576453	-0.701594373	-0.048092015	0.004707087	0.003467498	0
1060	400440973	7.20E-05	-0.000356244	-0.712567996	-0.701602964	-0.054672908	-0.000237608	0.009555957	0
1061	400457640	5.71E-05	-0.000361967	-0.7125606	-0.701610473	-0.043018405	0.021201617	0.018375654	0
1062	400474307	6.19E-05	-0.000363856	-0.712569259	-0.701601678	-0.060530104	0.010972238	0.005091769	0
1063	400490974	6.17E-05	-0.00035289	-0.712562763	-0.701608281	-0.063284994	0.004702514	-0.018903727	0
1064	400507641	5.04E-05	-0.000361779	-0.712546959	-0.701624328	-0.037459274	0.009915163	-0.018382478	0
1065	400524308	5.75E-05	-0.00034919	-0.71253493	-0.70163655	-0.052030761	0.012316318	-0.006675473	0
1066	400540975	5.33E-05	-0.000348854	-0.712529384	-0.701642183	-0.065897065	0.007921845	-0.011348142	0
1067	400557642	4.71E-05	-0.000347577	-0.712509977	-0.701661891	-0.048614811	0.019511395	0.0030108	0
1068	400574309	6.90E-05	-0.000332574	-0.712488992	-0.701683206	-0.050788622	0.005622907	-0.005688823	0
1069	400590976	5.84E-05	-0.00033896	-0.712489074	-0.70168312	-0.062135474	0.001166643	0.000882494	0
1070	400607643	6.72E-05	-0.000335147	-0.712479037	-0.701693312	-0.07342271	0.003795585	-0.013037416	0
1071	400624310	7.22E-05	-0.000328672	-0.712467681	-0.701704846	-0.051599466	0.00242987	-0.011245566	0
1072	400640977	7.71E-05	-0.000332563	-0.712469112	-0.70170339	-0.060005564	0.012277574	-0.016620747	0
1073	400657644	7.63E-05	-0.000325394	-0.712471404	-0.701701066	-0.053442697	0.007230186	-0.026130694	0
1074	400674311	6.77E-05	-0.000321643	-0.712459375	-0.701713283	-0.049497629	0.016176795	9.20E-05	0
1075	400690978	6.87E-05	-0.000329707	-0.712461172	-0.701711454	-0.058604722	0.004650822	-0.011881258	0
1076	400707645	7.23E-05	-0.000333951	-0.712453234	-0.701719511	-0.060356518	0.002812924	-0.0051859	0
1077	400724312	6.53E-05	-0.000333699	-0.712456996	-0.701715692	-0.046093306	-0.006242922	-0.016795222	0
1078	400740979	5.25E-05	-0.000339492	-0.712457793	-0.701714882	-0.047284263	0.006158585	-0.023056466	0
1079	400757646	0.000107303	-0.000370159	-0.712400504	-0.701773021	-0.053352367	-0.003659127	-0.000272552	0
1080	400774313	0.000106487	-0.000376815	-0.712400711	-0.701772808	-0.055546645	0.003156859	-0.016171963	0
1081	400790980	0.000108226	-0.000378481	-0.712414474	-0.701758835	-0.061896729	0.010957291	0.002823444	0
1082	400807647	0.000122475	-0.000369631	-0.712414975	-0.701758329	-0.062223661	0.007046263	-0.021483179	0
1083	400824314	0.000113099	-0.000384159	-0.712426784	-0.701746333	-0.062010821	0.017484056	-0.007352373	0
1084	400840981	0.000112166	-0.000383012	-0.712423219	-0.701749954	-0.045067286	0.021980494	0.001745585	0
1085	400857648	0.000109649	-0.000382902	-0.712400745	-0.70177277	-0.043403166	0.022759015	-0.007545474	0
1086	400874315	0.000112791	-0.00038695	-0.712400564	-0.70177295	-0.062109747	-0.000124225	-0.008198565	0
1087	400890982	0.000115857	-0.000385011	-0.712391532	-0.70178212	-0.064974538	0.001333983	0.005855449	0
1088	400907649	0.000109736	-0.000387029	-0.712404882	-0.701768567	-0.051314924	0.011056207	-0.014141464	0
1089	400924316	0.000106393	-0.000387654	-0.712408021	-0.701765381	-0.046326336	0.020696092	0.003721455	0
1090	400940983	0.000105282	-0.000375429	-0.7124077	-0.701765714	-0.054951472	-0.00689836	-0.009544841	0
1091	400957650	9.78E-05	-0.000370686	-0.712397941	-0.701775624	-0.050347384	0.009721487	0.001848608	0
1092	400974317	0.000107356	-0.000349665	-0.712375958	-0.701797948	-0.054709844	0.00223293	0.016305651	0
1093	400990984	0.00010247	-0.000338606	-0.712373803	-0.701800142	-0.05965126	0.009546428	0.003274862	0
1094	401007651	9.97E-05	-0.00034484	-0.712370132	-0.701803866	-0.071665103	0.008155491	-6.52E-05	0
1095	401024318	0.000109914	-0.000335471	-0.712377513	-0.701796377	-0.055366884	0.008109957	-0.000174475	0
1096	401040985	0.000112246	-0.000339428	-0.712383801	-0.701789992	-0.061242368	0.003557333	-0.025927538	0
1097	401057652	0.000118357	-0.000332022	-0.712385941	-0.701787822	-0.041149326	0.025766246	-0.001177438	0
1098	401074319	0.000123966	-0.000332721	-0.712385254	-0.701788517	-0.065330874	0.007021596	-0.004996142	0
1099	401090986	0.000118923	-0.000338411	-0.712385524	-0.701788242	-0.066655379	0.003734274	0.01427844	0
1100	401107653	0.000151121	-0.000302895	-0.71238334	-0.701790469	-0.066175177	-0.000548633	-0.001121004	0
1101	401124320	0.000140527	-0.000321559	-0.712372482	-0.701801485	-0.0537227	-0.00375196	-0.038832222	0
1102	401140987	0.000122591	-0.000341365	-0.712391997	-0.701781669	-0.05874079	0.026329713	0.038104064	0
1103	401157654	0.000157311	-0.000301554	-0.712398642	-0.701774935	-0.049788556	0.009262502	0.010591028	0
1104	401174321	0.000144181	-0.000313073	-0.712396069	-0.701777544	-0.047829262	0.002343339	-0.019522161	0
1105	401190988	0.000149528	-0.00030261	-0.712418141	-0.701755142	-0.070462915	0.011197977	-0.000164549	0
1106	401207655	0.000156814	-0.000292549	-0.712407119	-0.701766334	-0.051831499	0.011097743	-0.013928098	0
1107	401224322	0.000146274	-0.00029633	-0.71238115	-0.701792696	-0.050034611	-0.002441717	-0.004566426	0
1108	401240989	0.000164632	-0.000273056	-0.712393071	-0.7017806	-0.051033737	0.000669435	0.006903063	0
1109	401257656	0.000168293	-0.000280289	-0.712401834	-0.701771701	-0.067483596	0.003050163	-0.00065185	0
1110	401274323	0.000170018	-0.000284397	-0.712409962	-0.701763447	-0.028878167	0.009766184	0.025063488	0
1111	401290990	0.000164163	-0.000281713	-0.712409846	-0.701763568	-0.065005482	0.009244557	-0.00382095	0
1112	401307657	0.000158076	-0.000280868	-0.712401135	-0.701772413	-0.090659247	0.009914874	0.001627139	0
1113	401324324	0.000176083	-0.000263451	-0.712417141	-0.701756167	-0.051350373	0.00691308	0.013645171	0
1114	401340991	0.000188965	-0.000242667	-0.712413997	-0.701759362	-0.021001802	0.00693852	-0.021922796	0
1115	401357658	0.000163197	-0.000263875	-0.712428141	-0.701745002	-0.062184002	-0.007011226	-0.037842806	0
1116	401374325	0.00015924	-0.000276618	-0.712436937	-0.701736068	-0.070278742	0.012519817	0.017300196	0
1117	401390992	0.000196485	-0.000251573	-0.712433687	-0.701739368	-0.041749356	-0.007429182	-0.000473476	0
1118	401407659	0.00019895	-0.000245948	-0.712434698	-0.701738342	-0.04232279	0.003824418	-0.022268683	0
1119	401424326	0.000189586	-0.000255264	-0.712438402	-0.701734581	-0.045190454	0.002725738	-0.009246299	0
1120	401440993	0.00018008	-0.000272023	-0.712428102	-0.701745034	-0.074861539	0.02458124	0.020868951	0
1121	401457660	0.000200501	-0.000260976	-0.712434426	-0.701738613	-0.056039621	0.000456436	-0.003390479	0
1122	401474327	0.000208609	-0.000248568	-0.71243616	-0.701736854	-0.060618204	0.007190496	-0.031777085	0
1123	401490994	0.000198464	-0.000257754	-0.712445694	-0.701727174	-0.06070815	0.007630934	-0.020985453	0
1124	401507661	0.000190324	-0.000265867	-0.712444039	-0.701728854	-0.051679982	0.008747347	0.015665936	0
1125	401524328	0.000203022	-0.000246179	-0.71244849	-0.701724339	-0.048466478	-0.001368923	0.005258144	0
1126	401540995	0.00020607	-0.000246662	-0.712464807	-0.701707771	-0.046069863	-0.011644373	-0.022965964	0
1127	401557662	0.000193686	-0.000248401	-0.71244601	-0.701726859	-0.05821913	0.007977234	-0.011883321	0
1128	401574329	0.000188837	-0.00025585	-0.712454485	-0.701718252	-0.062013482	0.003923143	-0.005186471	0
1129	401590996	0.000183666	-0.000255021	-0.712465614	-0.701706955	-0.062665517	0.010797483	-0.010620262	0
1130	401607663	0.000188752	-0.000251928	-0.712451204	-0.701721585	-0.054614049	-0.002301328	-0.001192299	0
1131	401624330	0.000197496	-0.000257486	-0.712452598	-0.701720165	-0.071249777	0.007329911	-0.013384056	0
1132	401640997	0.000181017	-0.00027004	-0.712461226	-0.701711404	-0.066919108	0.007553117	0.00233182	0
1133	401657664	0.000189713	-0.00025327	-0.71245905	-0.701713619	-0.065863698	0.004246702	-0.022660675	0
1134	401674331	0.00019317	-0.000245082	-0.712460397	-0.701712252	-0.046867614	-0.002314563	-0.007839768	0
1135	401690998	0.000174891	-0.000257404	-0.712477061	-0.701695333	-0.052893701	-0.004963751	0.005200953	0
1136	401707665	0.000177134	-0.000253804	-0.712480093	-0.701692256	-0.049299121	0.008844964	-0.006131651	0
1137	401724332	0.000176301	-0.000259521	-0.712478247	-0.701694128	-0.049441989	-0.000599771	-0.01198415	0
1138	401740999	0.000174243	-0.000266053	-0.712499355	-0.701672693	-0.067023996	0.007993474	0.014190267	0
1139	401757666	0.000178055	-0.000270337	-0.712507021	-0.701664906	-0.058313729	0.017599984	-0.028620553	0
1140	401774333	0.000165552	-0.000277613	-0.712496618	-0.70167547	-0.057996072	0.006846242	-0.011610741	0
1141	401791000	0.000174164	-0.000269779	-0.712489179	-0.701683025	-0.058028525	-7.12E-05	-0.006333857	0
1142	401807667	0.000170779	-0.000281714	-0.712507827	-0.701664085	-0.062578458	0.006270368	0.013027162	0
1143	401824334	0.000173032	-0.000281075	-0.712514136	-0.701657678	-0.046430751	0.002477749	-0.000461884	0
1144	401841001	0.000178059	-0.000277042	-0.712520141	-0.70165158	-0.048762634	0.008025977	0.001796066	0
1145	401857668	0.000167541	-0.000291663	-0.712502117	-0.70166988	-0.065073235	0.013142099	-0.021158292	0
1146	401874335	0.000167069	-0.000284728	-0.712471815	-0.701700651	-0.072452303	-0.000936943	-0.012813948	0
1147	401891002	0.000164224	-0.000287639	-0.712484662	-0.701687607	-0.055142599	0.010768539	-0.013857559	0
1148	401907669	0.000160033	-0.000291618	-0.712481555	-0.701690761	-0.04189065	0.000226762	0.017226555	0
1149	401924336	0.000182112	-0.000276748	-0.712474948	-0.701697469	-0.056605058	-0.008512769	-0.035723508	0
1150	401941003	0.000168802	-0.000289093	-0.712468649	-0.701703864	-0.050787734	0.00878429	0.007545653	0
1151	401957670	0.000156438	-0.00028941	-0.712470689	-0.701701795	-0.070467671	0.004268909	0.0120194	0
1152	401974337	0.000158961	-0.000281749	-0.712473786	-0.701698653	-0.068001832	0.023709942	-0.00720472	0
1153	401991004	0.00016196	-0.000276905	-0.712478397	-0.701693972	-0.075159477	0.008247405	0.005259333	0
1154	402007671	0.000169023	-0.000258587	-0.712491769	-0.7016804	-0.053841645	0.018438123	-0.003786316	0
1155	402024338	0.000148142	-0.000281278	-0.712502433	-0.701669568	-0.0441708	-0.003000519	-0.001381614	0
1156	402041005	0.000156556	-0.000274433	-0.712507187	-0.701664741	-0.046342645	0.005072117	0.011101488	0
1157	402057672	0.000169663	-0.000270221	-0.712514128	-0.701657691	-0.072278765	0.00828488	-0.011441332	0
1158	402074339	0.000159694	-0.000290469	-0.712508146	-0.70166376	-0.063505975	0.00256707	0.003279974	0
1159	402091006	0.000168685	-0.000268539	-0.712521698	-0.701650005	-0.04505876	0.006460188	0.004114619	0
1160	402107673	0.000164312	-0.000279957	-0.712523235	-0.701648441	-0.046756776	-0.003805903	-0.028922113	0
1161	402124340	0.000160744	-0.000283416	-0.712524238	-0.701647422	-0.06627767	-0.001150653	0.017169034	0
1162	402141007	0.000178776	-0.000264924	-0.712528977	-0.701642612	-0.046913099	0.000953205	-0.013704908	0
1163	402157674	0.000168194	-0.000278625	-0.712521353	-0.701650352	-0.05146298	0.01733973	0.005554179	0
1164	402174341	0.000174758	-0.000259964	-0.712521236	-0.701650476	-0.055681823	0.010123965	0.044124514	0
1165	402191008	0.000186715	-0.000255878	-0.712524713	-0.701646944	-0.07304437	0.006172581	-0.008163978	0
1166	402207675	0.000178313	-0.000273616	-0.7125192	-0.701652537	-0.058129184	0.004483355	0.001754523	0
1167	402224342	0.000193609	-0.000263871	-0.712511008	-0.701660855	-0.054318582	-0.002769316	-0.010766359	0
1168	402241009	0.000187217	-0.000287406	-0.712519483	-0.701652242	-0.067386088	-0.002894027	-0.007944781	0
1169	402257676	0.000192751	-0.000285939	-0.712514581	-0.701657219	-0.052382686	0.006275959	0.005302334	0
1170	402274343	0.000209425	-0.000272125	-0.712494886	-0.701677219	-0.066493637	0.007390444	-0.007085225	0
1171	402291010	0.000196707	-0.000285187	-0.712493337	-0.70167879	-0.056442722	0.009197478	0.013435993	0
1172	402307677	0.000221044	-0.000264235	-0.712495492	-0.701676603	-0.055813623	0.008254413	-0.020913454	0
1173	402324344	0.000211822	-0.000272984	-0.712494996	-0.701677106	-0.052319172	0.010919306	-0.004201572	0
1174	402341011	0.000221692	-0.000284753	-0.712474107	-0.701698308	-0.053088056	0.004359117	-0.000556354	0
1175	402357678	0.000244261	-0.000258119	-0.712472863	-0.701699575	-0.045924481	0.005315414	0.007924241	0
1176	402374345	0.000223457	-0.000263639	-0.712460244	-0.701712392	-0.044825207	0.013205775	0.003422527	0
1177	402391012	0.00022948	-0.000263841	-0.712476737	-0.701695644	-0.057319573	0.013069246	0.020541408	0
1178	402407679	0.000232333	-0.000267606	-0.712476712	-0.701695667	-0.061400875	0.001588761	-0.004625141	0
1179	402424346	0.00021926	-0.000267534	-0.712467689	-0.701704833	-0.058391342	0.004049651	0.004662089	0
1180	402441013	0.000229196	-0.000272862	-0.712465866	-0.701706679	-0.063766334	-0.004743041	-0.01179115	0
1181	402457680	0.000217136	-0.00028198	-0.712474381	-0.701698033	-0.068883375	0.018273129	-0.00672716	0
1182	402474347	0.000222107	-0.000272477	-0.712482918	-0.701689367	-0.066848958	0.008855332	0.001259673	0
1183	402491014	0.00021602	-0.000279814	-0.712486543	-0.701685685	-0.037356954	0.007434363	-0.015399697	0
1184	402507681	0.000207989	-0.000284604	-0.7124817	-0.701690603	-0.049590797	-0.003763797	-0.00185309	0
1185	402524348	0.000221886	-0.00026825	-0.712489852	-0.701682328	-0.055517126	0.015650071	-0.002645604	0
1186	402541015	0.000205433	-0.000278165	-0.712486152	-0.701686086	-0.063501967	-0.006361696	-0.01767637	0
1187	402557682	0.000203968	-0.000288877	-0.712482661	-0.701689627	-0.059238168	0.014133625	0.000522969	0
1188	402574349	0.00020842	-0.00027749	-0.712485653	-0.701686592	-0.054870728	0.01774261	-0.02848232	0
1189	402591016	0.000201066	-0.000285239	-0.712461138	-0.701711483	-0.058849848	-0.000953038	0.007344431	0
1190	402607683	0.000200394	-0.000281569	-0.712474697	-0.701697717	-0.061638437	0.012633254	0.009077567	0
1191	402624350	0.000201481	-0.000281735	-0.712449009	-0.701723799	-0.051679262	0.004910926	-0.016020541	0
1192	402641017	0.000200032	-0.000289319	-0.712444919	-0.701727949	-0.059662021	0.005217596	-0.004870557	0
1193	402657684	0.000199831	-0.00029162	-0.712436159	-0.701736841	-0.041815354	0.014150016	-0.01969878	0
1194	402674351	0.000195871	-0.000300613	-0.712438585	-0.701734376	-0.047232834	0.005093427	0.002110816	0
1195	402691018	0.000202523	-0.000299985	-0.712447089	-0.70172574	-0.043022038	0.012605701	0.020024857	0
1196	402707685	0.000189202	-0.000317829	-0.712449347	-0.701723444	-0.04878563	-0.005518631	-0.00161595	0
1197	402724352	0.000168511	-0.00031912	-0.712453882	-0.701718844	-0.053318021	0.025243226	0.014366601	0
1198	402741019	0.000175252	-0.000316542	-0.712460446	-0.701712179	-0.051240837	0.009145256	-0.020086468	0
1199	402757686	0.00015488	-0.0003286	-0.712455569	-0.70171713	-0.053437649	0.000369933	-0.00863048	0
1200	402774353	0.000157844	-0.000322649	-0.712449095	-0.701723705	-0.051903814	0.001939937	-0.01351981	0
1201	402791020	0.000161777	-0.000325934	-0.712463933	-0.701708637	-0.048792864	0.023940753	-0.013391807	0
1202	402807687	0.000160216	-0.000318951	-0.712456334	-0.701716356	-0.03984712	0.010345149	0.015297956	0
1203	402824354	0.000171546	-0.000308568	-0.712457255	-0.701715423	-0.059785998	0.015085732	-0.012463103	0
1204	402841021	0.000162085	-0.000320257	-0.712459997	-0.701712636	-0.04946705	0.010022446	0.005649613	0
1205	402857688	0.000152604	-0.000319409	-0.712473649	-0.701698777	-0.061066221	0.003307737	0.009321088	0
1206	402874355	0.000143574	-0.000332094	-0.712490964	-0.701681192	-0.050684287	0.017714739	-0.022110768	0
1207	402891022	0.000136402	-0.000347086	-0.712486089	-0.701686136	-0.050215514	0.005000999	0.010238679	0
1208	402907689	0.000133677	-0.000351089	-0.71248355	-0.701688713	-0.048549807	0.015682289	0.026266112	0
1209	402924356	0.000118455	-0.000367283	-0.712473105	-0.701699312	-0.053006443	0.005342391	-0.017584236	0
1210	402941023	0.00011681	-0.00035585	-0.712496261	-0.701675807	-0.058329827	0.010477712	-0.00615279	0
1211	402957690	0.000119258	-0.000347002	-0.712487411	-0.701684797	-0.058576593	0.028430713	0.002209995	0
1212	402974357	0.000121233	-0.000352384	-0.712502865	-0.701669102	-0.070411968	0.015785404	-0.012436577	0
1213	402991024	0.000114575	-0.000359445	-0.7125021	-0.701669876	-0.067006051	-0.000763677	-0.021907143	0
1214	403007691	0.000107692	-0.000367605	-0.7125048	-0.701667131	-0.063141041	-0.009827982	0.013694176	0
1215	403024358	0.000140961	-0.000331903	-0.712515473	-0.701656305	-0.060707604	-0.029606867	-0.045056666	0
1216	403041025	6.16E-05	0.000562991	0.712504346	0.701667468	0.025469842	0.018312898	0.174909084	0
1217	403057692	0.00040504	-0.000103624	-0.712495807	-0.701676243	-0.056810933	0.007879781	0.062924409	0
1218	403074359	0.000552743	7.72E-05	-0.712513964	-0.701657709	-0.07742434	-0.060307283	-0.465751238	0
1219	403091026	0.000382491	0.00087904	0.712504852	0.701666528	-0.211459341	0.062266598	0.058518597	0
1220	403107693	0.000221171	0.000686856	0.712499769	0.701671973	-0.025212837	0.184259735	0.747986753	0
1221	403124360	0.001159006	0.000688613	-0.712525469	-0.701644952	0.013455944	-0.073088961	-0.368491386	0
1222	403141027	0.000359942	-0.000107507	-0.712512942	-0.701658867	0.039920955	-0.23727145	-0.770975763	0
1223	403157694	0.000795394	0.001264369	0.712488971	0.70168172	-0.150865768	0.110338617	0.553294021	0
1224	403174361	0.00032311	-0.000133909	-0.712508732	-0.701663156	-0.107440933	0.195023487	0.622995272	0
1225	403191028	0.000997437	0.000524789	-0.712511477	-0.701659551	0.01781222	-0.135338348	-0.727506436	0
1226	403207695	3.89E-05	0.000492486	0.712478577	0.701693689	0.053619671	-0.054599156	-0.402463778	0
1227	403224362	0.000456993	0.000935694	0.712488813	0.701682697	-0.182535325	0.152564272	0.824159462	0
1228	403241029	0.000546766	8.53E-05	-0.712509413	-0.701662334	-0.07819037	-0.007373903	-0.016061425	0
1229	403257696	0.000712862	0.000260581	-0.71250705	-0.701664541	0.075081529	-0.115926483	-0.500519673	0
1230	403274363	0.000244585	0.000713896	0.712501998	0.701669675	-0.107551895	0.000421994	-0.145472401	0
1231	403291030	0.000268529	0.000734314	0.712503356	0.701668266	-0.127388208	0.17256837	0.694547994	0
1232	403307697	0.000677801	0.000221552	-0.712505283	-0.701666384	-0.007649957	-0.017500876	-0.096131752	0
1233	403324364	0.000519605	6.60E-05	-0.712498341	-0.701673599	0.000231108	-0.147990585	-0.590401969	0
1234	403341031	0.000449553	0.000916012	0.712477531	0.701694183	-0.063800714	-0.001657954	0.230785987	0
1235	403357698	0.000122782	-0.000318111	-0.712491925	-0.701680227	-0.094349274	0.129879444	0.557056812	0
1236	403374365	0.000706213	0.000249681	-0.71250267	-0.701668999	-0.046954537	-0.068963503	-0.513502612	0
1237	403391032	6.27E-05	0.00053439	0.712491459	0.701680577	-0.007397587	-0.037326067	-0.197194497	0
1238	403407699	0.000151882	0.000634579	0.712492345	0.70167958	-0.077904753	0.098650354	0.533844607	0
1239	403424366	0.000445209	-3.90E-05	-0.712488915	-0.701683224	-0.097860126	-0.021424217	-0.173593213	0
1240	403441033	7.42E-05	-0.000407918	-0.712477016	-0.701695325	0.005021611	-0.043633036	-0.225755328	0
1241	403457700	2.80E-05	0.00051062	0.71248994	0.701682139	-0.047888037	0.042956791	0.262105174	0
1242	403474367	0.000230906	-0.000251262	-0.712494837	-0.70167727	-0.076510412	-0.001999658	-0.135297473	0
1243	403491034	9.89E-05	0.000577123	0.712471187	0.701701122	-0.053204835	0.026812333	0.000419814	0
1244	403507701	0.000156211	-0.000321847	-0.7124701	-0.701702379	-0.076062616	0.02101665	0.12684037	0
1245	403524368	0.00023314	-0.000242887	-0.712477496	-0.70169488	-0.055834733	-0.055020198	-0.253069889	0
1246	403541035	0.000101236	0.000582823	0.712462244	0.701710197	-0.033950243	0.019896729	0.068644205	0
1247	403557702	0.000159322	-0.000322508	-0.712454616	-0.701718099	-0.071075839	0.013660257	0.114166559	0
1248	403574369	0.000121115	-0.000367278	-0.712453912	-0.701718799	-0.05741321	-0.017045226	-0.163514663	0
1249	403591036	3.37E-05	0.000516928	0.71244754	0.701725184	-0.030218955	0.039815495	0.157562622	0
1250	403607703	0.000207158	-0.000264631	-0.712471147	-0.701701327	-0.05683143	-0.01052564	-0.056447631	0
1251	403624370	1.76E-06	0.000475407	0.712475398	0.70169693	-0.076868814	-0.032907375	-0.112036598	0
1252	403641037	3.66E-05	-0.000431904	-0.712469306	-0.701703143	-0.065369853	0.040986921	0.186380489	0
1253	403657704	0.000224962	-0.000234435	-0.712467503	-0.701705032	-0.04365959	-0.022253605	-0.16254198	0
1254	403674371	7.06E-05	0.000524197	0.712465094	0.701707354	-0.068998732	0.02182908	-0.036431188	0
1255	403691038	6.12E-05	-0.000375674	-0.712477325	-0.701695031	-0.073886864	0.043786975	0.206893173	0
1256	403707705	0.000216346	-0.000225136	-0.712478204	-0.701694172	-0.0535522	-0.029827788	-0.200086427	0
1257	403724372	6.35E-05	0.000508484	0.712473356	0.701698977	-0.026837346	-0.002638028	-0.002287956	0
1258	403741039	7.25E-05	-0.000353015	-0.712485824	-0.701686412	-0.073152158	0.030816862	0.15290698	0
1259	403757706	0.000143643	-0.000284312	-0.712485114	-0.701687153	-0.052144564	-0.03164284	-0.182499542	0
1260	403774373	3.84E-05	0.000468203	0.712476883	0.701695425	-0.044550747	0.022179259	0.042088884	0
1261	403791040	9.68E-05	-0.000319846	-0.712478093	-0.701694275	-0.071607662	0.02583472	0.040227941	0
1262	403807707	4.26E-05	-0.000372623	-0.71247852	-0.701693821	-0.066087838	0.003749918	-0.069241642	0
1263	403824374	1.81E-05	-0.000391717	-0.712471758	-0.701700677	-0.019045875	0.010678134	0.065999745	0
1264	403841041	9.66E-05	-0.000306337	-0.71247857	-0.701693797	-0.050762064	-0.034284049	-0.092044379	0
1265	403857708	3.38E-05	0.00045379	0.712476898	0.70169542	-0.068158338	0.013694167	0.017598673	0
1266	403874375	6.17E-05	-0.000364611	-0.71248517	-0.701687071	-0.042367356	0.031866917	0.076378851	0
1267	403891042	5.72E-05	-0.00035783	-0.712482883	-0.701689397	-0.047848395	0.010150412	-0.089802357	0
1268	403907709	4.04E-05	0.000441593	0.712487411	0.701684752	-0.069603783	0.009834848	0.048167003	0
1269	403924376	5.95E-05	-0.000335854	-0.712485952	-0.701686292	-0.037692204	0.000204209	-0.021701155	0
1270	403941043	4.34E-05	0.000433603	0.712479632	0.701692657	-0.058838527	0.002802124	-0.034693875	0
1271	403957710	2.61E-05	0.000412764	0.712483661	0.701688579	-0.057368857	0.020760623	0.103150471	0
1272	403974377	1.82E-05	-0.000360418	-0.712494215	-0.701677892	-0.039706231	-0.010955533	-0.071742948	0
1273	403991044	7.81E-05	0.000448804	0.712490518	0.701681591	-0.060299696	0.020038537	0.029789325	0
1274	404007711	2.66E-05	-0.000353607	-0.71247375	-0.701698675	-0.05044232	0.003550542	0.032026617	0
1275	404024378	2.48E-05	0.000406514	0.712475255	0.701697118	-0.028771796	-0.020182177	-0.062567183	0
1276	404041045	4.40E-05	0.000443378	0.712483312	0.701688914	-0.068209895	0.021743251	0.069744488	0
1277	404057712	3.92E-05	-0.000364985	-0.712487015	-0.701685199	-0.044235901	0.018436585	-0.072484994	0
1278	404074379	5.67E-05	0.000457955	0.712475397	0.70169694	-0.053065409	-0.007154585	-0.016207258	0
1279	404091046	6.59E-06	-0.000386545	-0.712478031	-0.701694311	-0.07625248	0.006829173	0.05299487	0
1280	404107713	2.61E-05	-0.000374315	-0.712476047	-0.701696332	-0.034289457	-0.027456676	-0.098169177	0
1281	404124380	5.29E-05	0.00044839	0.712472574	0.701699813	-0.050471984	0.021391603	0.032004405	0
1282	404141047	1.96E-05	-0.000364192	-0.712473692	-0.701698728	-0.068210901	0.032280147	0.004736228	0
1283	404157714	3.63E-05	0.000405911	0.712464358	0.701708182	-0.053815798	0.012916093	-0.009386201	0
1284	404174381	2.30E-05	0.000396957	0.712461032	0.701711564	-0.053830233	0.013698985	0.039250866	0
1285	404191048	2.66E-05	-0.000345802	-0.712460227	-0.701712408	-0.050237336	-0.007393871	-0.067734346	0
1286	404207715	6.17E-05	0.000431097	0.712462926	0.701709619	-0.041887728	0.00424656	-0.002037353	0
1287	404224382	9.53E-06	-0.000368464	-0.712463838	-0.701708731	-0.057881318	0.023526247	0.026212315	0
1288	404241049	3.47E-07	0.000374264	0.712459299	0.701713337	-0.052581085	0.006490184	-0.058814463	0
1289	404257716	3.44E-05	0.000415191	0.712462015	0.701710555	-0.052269381	0.007237974	0.05156865	0
1290	404274383	1.97E-05	-0.000362224	-0.712464585	-0.701707976	-0.053423283	-0.007602327	-0.011201536	0
1291	404291050	3.92E-05	0.000427569	0.712468828	0.701703631	-0.078422252	0.000492387	-0.003426291	0
1292	404307717	1.29E-05	0.000402209	0.712461571	0.701711015	-0.056740241	0.010091077	0.033060995	0
1293	404324384	8.93E-07	0.000400886	0.712477937	0.701694398	-0.053988919	0.008411807	-0.063484662	0
1294	404341051	4.49E-05	0.000442272	0.712476563	0.701695767	-0.066887582	0.011111091	0.035463843	0
1295	404357718	1.19E-05	-0.000392399	-0.712477396	-0.701694952	-0.051215476	0.00365811	-0.001442975	0
