sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1334, 797348774, 0.26429954, 0.03685503, 0.0118837785, -0.9636627, -1.1450832, -0.61745316, 0.38631535, 0
1336, 797382108, 0.24913439, 0.037023477, 0.011540698, -0.9676918, -1.0452701, -0.44648296, 0.43343067, 0
1339, 797432109, 0.22303864, 0.036408603, 0.010636676, -0.97407115, -0.40810734, -0.3051581, 0.5978079, 0
1343, 797498777, 0.18627316, 0.030106418, 0.0073522674, -0.9820088, 0.40251976, -0.015674764, 0.31350136, 0
1346, 797548778, 0.16847123, 0.030120058, 0.0071240216, -0.9852203, 2.6659167, 0.701201, 0.4427719, 0
1348, 797582112, 0.16828057, 0.02939314, 0.006799139, -0.985277, -0.28555065, -0.26451343, 0.4928522, 0
1351, 797632113, 0.16830517, 0.028810076, 0.0065059145, -0.98529196, -0.3090373, -0.27534303, 0.3954649, 0
1354, 797682114, 0.16830255, 0.028728915, 0.006391538, -0.98529553, -0.29338786, -0.2651375, 0.45356178, 0
1357, 797732115, 0.16830526, 0.028615357, 0.0062997527, -0.985299, -0.30473548, -0.2778884, 0.44427204, 0
1359, 797765449, 0.16830762, 0.028569194, 0.006228674, -0.9853004, -0.30109426, -0.27621076, 0.41822147, 0
1362, 797815450, 0.16831553, 0.02847727, 0.006129445, -0.98530227, -0.29596746, -0.28262094, 0.42951584, 0
1365, 797865451, 0.16830763, 0.028437756, 0.006062707, -0.98530525, -0.2999344, -0.26953545, 0.42093086, 0
1367, 797898785, 0.16829741, 0.028511243, 0.0060438453, -0.985305, -0.3185863, -0.26950094, 0.41527367, 0
1371, 797965453, 0.16826907, 0.028739618, 0.006009096, -0.9853034, -0.3140483, -0.26692772, 0.4205656, 0
1374, 798015454, 0.1674826, 0.031589895, 0.0069926125, -0.98534375, -0.331893, -0.27177757, 0.35150146, 0
1377, 798065455, 0.16468251, 0.036493685, 0.0087084705, -0.9856325, -1.2362251, -0.6150746, 0.41409397, 0
1379, 798098789, 0.16028816, 0.03630557, 0.008515156, -0.98636544, -0.60155827, -0.34554878, 0.49207687, 0
1382, 798148790, 0.15349938, 0.037876956, 0.008965096, -0.9873815, 0.13255437, -0.13757052, 0.46000767, 0
1385, 798198791, 0.14905067, 0.037855297, 0.008762496, -0.9880654, -0.7186453, -0.41175094, 0.3120098, 0
1388, 798248792, 0.14032702, 0.037797213, 0.008469523, -0.9893469, -1.4677202, -0.45301947, 0.32726955, 0
1392, 798315460, 0.11782148, 0.03765684, 0.0078007756, -0.9922896, 0.18886428, -0.08647645, 0.5378313, 0
1394, 798348794, 0.11007568, 0.033694785, 0.00638925, -0.9933311, 0.46304244, -0.06612489, 0.47283268, 0
1397, 798398795, 0.104313105, 0.036337208, 0.0070297644, -0.99385524, 0.58986294, -0.117731944, 0.65401745, 0
1400, 798448796, 0.10369079, 0.038092725, 0.007466385, -0.99385154, -0.29956248, -0.20450604, 0.47404957, 0
1402, 798482130, 0.10369025, 0.036985435, 0.0070845457, -0.9938962, -0.39242652, -0.23850012, 0.31122303, 0
1405, 798532131, 0.10323173, 0.038437624, 0.007459427, -0.99388605, -0.4694812, -0.1953651, 0.29700565, 0
1408, 798582132, 0.10280428, 0.038327236, 0.007295054, -0.9939358, -0.28515193, -0.22412415, 0.504508, 0
1412, 798648800, 0.10276454, 0.028395124, 0.004227952, -0.9942911, -0.5412507, -0.3283496, 0.06939888, 0
1415, 798698801, 0.102781355, 0.02867193, 0.004298498, -0.994281, -0.45659837, -0.24949759, 0.12464523, 0
1417, 798732135, 0.102782845, 0.02839102, 0.0041440018, -0.99428964, -0.28989944, -0.19827692, 0.4773445, 0
1420, 798782136, 0.102782786, 0.02832064, 0.004036415, -0.994292, -0.34363484, -0.22136916, 0.36994076, 0
1423, 798832137, 0.10277677, 0.028315779, 0.003947053, -0.9942932, -0.32155854, -0.20805366, 0.4391508, 0
1425, 798865471, 0.10277854, 0.028301984, 0.0038928334, -0.99429363, -0.31976616, -0.21438323, 0.43057442, 0
1428, 798915472, 0.102782115, 0.028253112, 0.0037909872, -0.994295, -0.3308707, -0.21578176, 0.40531158, 0
1431, 798965473, 0.10277443, 0.028198246, 0.003712822, -0.9942977, -0.32629508, -0.21790424, 0.40941238, 0
1433, 798998807, 0.102769546, 0.028174417, 0.0036651422, -0.994299, -0.313176, -0.20337953, 0.4388647, 0
1436, 799048808, 0.10275851, 0.02815233, 0.003580348, -0.9943012, -0.30889115, -0.19886632, 0.43246555, 0
1439, 799098809, 0.102749914, 0.02810293, 0.0034793606, -0.9943039, -0.3114197, -0.20805731, 0.41285324, 0
1442, 799148810, 0.10275679, 0.028062357, 0.0033946761, -0.9943044, -0.3144344, -0.20649044, 0.4285164, 0
1444, 799182144, 0.10275395, 0.028023085, 0.0033329392, -0.9943061, -0.32276586, -0.19205222, 0.41261482, 0
1447, 799232145, 0.10277156, 0.027977016, 0.0032440727, -0.9943059, -0.3195333, -0.1968565, 0.42940044, 0
1450, 799282146, 0.10277361, 0.027938802, 0.0031447469, -0.994307, -0.30980533, -0.18172073, 0.42817593, 0
1454, 799348814, 0.102786794, 0.027882347, 0.003034814, -0.99430764, -0.31746036, -0.18606338, 0.44411182, 0
1456, 799382148, 0.102813296, 0.02782496, 0.0029720902, -0.9943067, -0.31969005, -0.19825369, 0.3999033, 0
1459, 799432149, 0.10281478, 0.027765408, 0.0028769502, -0.9943084, -0.3147983, -0.19758496, 0.40754604, 0
1462, 799482150, 0.10281809, 0.027726397, 0.0027919675, -0.99430954, -0.31091923, -0.20406371, 0.43629932, 0
1465, 799532151, 0.102810256, 0.027671294, 0.0026908813, -0.99431205, -0.3247559, -0.17824301, 0.38377476, 0
1467, 799565485, 0.102806374, 0.027633464, 0.0026241534, -0.9943136, -0.32485008, -0.18862845, 0.41800308, 0
1470, 799615486, 0.10280753, 0.0275932, 0.0025440082, -0.9943149, -0.30639598, -0.1853932, 0.41078377, 0
1473, 799665487, 0.10281021, 0.027520401, 0.002464608, -0.99431676, -0.28360808, -0.18290205, 0.47462368, 0
1475, 799698821, 0.10281261, 0.027494607, 0.002402612, -0.9943174, -0.28976485, -0.17895934, 0.4309845, 0
1478, 799748822, 0.10281659, 0.027430376, 0.0023217907, -0.9943191, -0.3048321, -0.17047156, 0.40271187, 0
1482, 799815490, 0.102844, 0.027337076, 0.0022074035, -0.994319, -0.3082189, -0.17286381, 0.43947792, 0
1485, 799865491, 0.10284373, 0.027301557, 0.0021138135, -0.9943202, -0.30468345, -0.16728054, 0.4490595, 0
1488, 799915492, 0.1028668, 0.027245477, 0.0020360402, -0.9943195, -0.31046697, -0.16568133, 0.44828415, 0
1490, 799948826, 0.102861516, 0.027188795, 0.0019876778, -0.9943217, -0.3130186, -0.17377172, 0.44204235, 0
1493, 799998827, 0.10285121, 0.027134247, 0.0018947043, -0.99432445, -0.31733292, -0.16435054, 0.40202236, 0
1496, 800048828, 0.102843985, 0.02706758, 0.0017875083, -0.9943272, -0.3044598, -0.17746484, 0.43472576, 0
1498, 800082162, 0.1028422, 0.027046794, 0.0017342628, -0.9943281, -0.29635715, -0.15735038, 0.44279575, 0
1501, 800132163, 0.102857776, 0.02699688, 0.0016529879, -0.99432796, -0.29137984, -0.16324794, 0.4346428, 0
1504, 800182164, 0.10287164, 0.026935777, 0.0015513122, -0.9943284, -0.2957491, -0.16991104, 0.44934177, 0
1506, 800215498, 0.1028718, 0.026895521, 0.0014847338, -0.99432945, -0.28610146, -0.16879506, 0.42008972, 0
1510, 800282166, 0.1028805, 0.026808916, 0.0013469895, -0.99433124, -0.29026464, -0.1599908, 0.4476242, 0
1513, 800332167, 0.10286758, 0.026770966, 0.0012506936, -0.9943337, -0.29214698, -0.15531254, 0.42345715, 0
1516, 800382168, 0.102856725, 0.026692098, 0.0011638518, -0.994337, -0.293875, -0.1507622, 0.43912506, 0
1519, 800432169, 0.102856144, 0.02663809, 0.0010752869, -0.9943386, -0.3096007, -0.15144512, 0.4221697, 0
1521, 800465503, 0.1028507, 0.026609732, 0.0010141261, -0.99433994, -0.2920826, -0.15436, 0.41102982, 0
1524, 800515504, 0.10285193, 0.026540989, 9.3832245E-4, -0.99434173, -0.3011742, -0.14670596, 0.42593193, 0
1527, 800565505, 0.102860615, 0.026470473, 8.412615E-4, -0.9943429, -0.29366434, -0.15923753, 0.42192554, 0
1529, 800598839, 0.10287187, 0.026428528, 7.8188104E-4, -0.9943428, -0.28796637, -0.15689753, 0.42721367, 0
1532, 800648840, 0.10288234, 0.026356338, 7.082871E-4, -0.9943437, -0.30066583, -0.14483097, 0.43875885, 0
1535, 800698841, 0.10289039, 0.02623654, 6.177328E-4, -0.994346, -0.31213757, -0.15089019, 0.36025333, 0
1537, 800732175, 0.10289101, 0.026260521, 5.6116836E-4, -0.9943455, -0.26577812, -0.13487662, 0.48444653, 0
1540, 800782176, 0.102898486, 0.02621498, 4.6163704E-4, -0.994346, -0.28371817, -0.13322963, 0.48010826, 0
1543, 800832177, 0.10290377, 0.02607494, 3.7042884E-4, -0.99434906, -0.28231204, -0.12849364, 0.44508457, 0
1546, 800882178, 0.10291434, 0.025982307, 2.915436E-4, -0.99435043, -0.29721385, -0.12638153, 0.3879099, 0
1548, 800915512, 0.1029212, 0.025974765, 2.463313E-4, -0.99434996, -0.2798941, -0.12807183, 0.4632578, 0
1551, 800965513, 0.10293047, 0.02628868, 2.6906843E-4, -0.99434066, -0.32723442, -0.14664878, 0.2977743, 0
1554, 801015514, 0.10298224, 0.032964252, 0.002166452, -0.9941342, -0.18944828, -0.1047554, 0.5790987, 0
1556, 801048848, 0.10300646, 0.035111796, 0.0027755746, -0.9940567, -0.29426387, -0.12335716, 0.39234734, 0
1559, 801098849, 0.103012554, 0.03562274, 0.002866692, -0.99403757, -0.32190362, -0.12621543, 0.3275833, 0
1562, 801148850, 0.10301087, 0.03556863, 0.0027783439, -0.9940399, -0.2844717, -0.14495939, 0.40749645, 0
1564, 801182184, 0.103013724, 0.03553217, 0.0027349002, -0.9940411, -0.27261606, -0.123404324, 0.44077396, 0
1567, 801232185, 0.103018925, 0.035446916, 0.0026392583, -0.99404377, -0.28554472, -0.11882921, 0.42138958, 0
1570, 801282186, 0.10302826, 0.0348095, 0.002386091, -0.9940662, -0.09432609, -0.041625246, 0.77318764, 0
1573, 801332187, 0.10296112, 0.025457378, -4.997476E-4, -0.99435925, 0.36668596, 0.095961966, 1.8171444, 0
1575, 801365521, 0.102960855, 0.025521284, -4.771526E-4, -0.9943576, -0.27852914, -0.18385129, 0.5164137, 0
1578, 801415522, 0.10294553, 0.025458273, -5.8233103E-4, -0.99436074, -0.2573325, -0.12578289, 0.4546938, 0
1581, 801465523, 0.10292264, 0.02532265, -6.634996E-4, -0.99436647, -0.26604524, -0.10491288, 0.4238701, 0
1583, 801498857, 0.10292324, 0.02536176, -6.985665E-4, -0.99436545, -0.27349707, -0.10240668, 0.44079494, 0
1586, 801548858, 0.10292973, 0.02693419, -3.1104684E-4, -0.99432373, -0.23141232, -0.10003725, 0.48510075, 0
1590, 801615526, 0.10294184, 0.02908258, 2.4346751E-4, -0.99426186, -0.2687419, -0.11328349, 0.40763664, 0
1593, 801665527, 0.102948934, 0.030388204, 5.820689E-4, -0.99422187, -0.29539913, -0.12470259, 0.3654623, 0
1596, 801715528, 0.10104169, 0.032089096, 9.7425806E-4, -0.99436384, -0.33100525, -0.12017512, 0.57892036, 0
1598, 801748862, 0.09857497, 0.03283442, 0.0011050648, -0.99458694, -0.5325441, -0.15965165, 0.38918686, 0
1601, 801798863, 0.09398922, 0.03288198, 9.508863E-4, -0.99502933, -0.51475155, -0.1583494, 0.37543488, 0
1604, 801848864, 0.08698082, 0.033141088, 7.731868E-4, -0.9956581, -0.68956435, -0.17650452, 0.45563793, 0
1606, 801882198, 0.07992216, 0.03504101, 0.0010871129, -0.9961841, -0.035317004, -0.030458044, 0.8994446, 0
1609, 801932199, 0.06751512, 0.035166077, 8.1047567E-4, -0.99709773, -0.56079954, -0.06722392, 0.35933304, 0
1612, 801982200, 0.05011022, 0.035488863, 3.6424713E-4, -0.9981127, -0.7243326, -0.13334693, 0.33812523, 0
1614, 802015534, 0.035302285, 0.03559258, -1.6137608E-5, -0.9987423, -0.8092124, 0.013360171, 0.38336658, 0
1618, 802082202, -7.030219E-4, 0.03612729, -7.726623E-4, -0.9993464, -1.6839824, 0.05633451, 0.41427803, 0
1621, 802132203, -0.031152882, 0.037023794, -0.0013994934, -0.99882734, -1.0404928, 0.21423058, 0.48950577, 0
1624, 802182204, -0.06744039, 0.038086087, -0.0021700673, -0.9969935, -0.8919076, 0.7521013, 0.0555048, 0
1627, 802232205, -0.100981, 0.03541477, -0.0032613236, -0.9942522, -1.9707973, -0.25503695, 0.49179173, 0
1629, 802265539, -0.12735175, 0.035262365, -0.0037810304, -0.99122316, -0.3487388, -0.10029641, 0.5352926, 0
1632, 802315540, -0.16732104, 0.03671747, -0.004555284, -0.98520774, 0.17482825, -0.3770316, 0.4704504, 0
1635, 802365541, -0.20348507, 0.036657628, -0.005400389, -0.97837645, 0.21603039, -0.17426547, 0.75323105, 0
1637, 802398875, -0.22295628, 0.036692195, -0.0059403577, -0.9741193, 0.018400151, -0.50289047, 0.47450542, 0
1640, 802448876, -0.25381607, 0.035928894, -0.0066789403, -0.96656156, 0.09853728, 0.81332964, 0.41867065, 0
1643, 802498877, -0.29196513, 0.035446268, -0.00752485, -0.9557421, -0.5413183, 0.6261769, 0.45664597, 0
1647, 802565545, -0.35954762, 0.034565527, -0.008989967, -0.93244267, 0.7543428, -0.9515093, 0.7159424, 0
1650, 802615546, -0.4011094, 0.034584083, -0.010047275, -0.9153216, -0.09568544, -0.44988084, 0.51326275, 0
1652, 802648880, -0.41892558, 0.03463797, -0.010570049, -0.9072978, -0.83212197, 1.683528, 0.4185419, 0
1655, 802698881, -0.44813645, 0.034586556, -0.011390989, -0.893223, 0.18373403, 1.0252767, 0.2780962, 0
1658, 802748882, -0.48053804, 0.034640457, -0.012361172, -0.8762019, -0.566438, 0.014527672, 0.37098026, 0
1660, 802782216, -0.50308526, 0.03191907, -0.01205825, -0.86356264, -0.066947356, 1.4032686, 0.45189667, 0
1663, 802832217, -0.53818035, 0.027571362, -0.011220701, -0.8423036, -0.0923954, -0.5449849, 0.46725273, 0
1666, 802882218, -0.56594074, 0.02649471, -0.011373487, -0.82394135, 0.121017426, -0.46724835, 0.4463787, 0
1668, 802915552, -0.58315265, 0.02438319, -0.010718084, -0.8119255, -0.42744616, 1.5176804, 0.13055134, 0
1671, 802965553, -0.61042327, 0.02391743, -0.011069005, -0.79163635, 0.299025, -1.0165174, 0.4692793, 0
1674, 803015554, -0.63071847, 0.02860798, -0.014149793, -0.7753548, 0.07003173, 1.6716019, -1.8522577, 0
1677, 803065555, -0.651387, 0.030778201, -0.01624643, -0.75794685, -0.7644577, -0.48829746, -0.016340256, 0
1679, 803098889, -0.6632038, 0.030724311, -0.016650666, -0.7476221, 0.48622808, -0.9315352, 0.74816227, 0
1682, 803148890, -0.6715734, 0.029095491, -0.015925324, -0.740195, -0.34838316, -0.6987379, -0.6955061, 0
1685, 803198891, -0.67205936, 0.030679058, -0.017052814, -0.7396646, -0.5210397, -0.09861614, 0.42153168, 0
1687, 803232225, -0.67206645, 0.030688673, -0.017139243, -0.7396557, -0.23962738, 0.30554935, 0.44616985, 0
1690, 803282226, -0.67205167, 0.030654738, -0.017198743, -0.7396691, -0.2240725, 0.27350435, 0.42891407, 0
1693, 803332227, -0.6707921, 0.030699834, -0.017284168, -0.7408077, -0.2404326, 0.57735413, 0.43075752, 0
1695, 803365561, -0.6704315, 0.030701373, -0.017329343, -0.741133, -0.2291731, 0.4213689, 0.41084957, 0
1698, 803415562, -0.6695847, 0.030677486, -0.01737226, -0.74189806, -0.20273077, -0.3310219, 0.45971966, 0
1701, 803465563, -0.66721433, 0.030547656, -0.01730617, -0.7440375, -0.24550238, 0.6894989, 0.41895676, 0
1704, 803515564, -0.66660184, 0.030509876, -0.017357267, -0.74458665, -0.14029156, -0.3171356, 0.44595146, 0
1706, 803548898, -0.66607875, 0.030506596, -0.017402092, -0.7450537, -0.26384735, 0.7124053, 0.4189043, 0
1709, 803598899, -0.6659366, 0.030463822, -0.017456494, -0.74518126, -0.21267119, 0.40557918, 0.41029167, 0
1712, 803648900, -0.6659341, 0.030437278, -0.017534142, -0.7451828, -0.21221422, 0.30880037, 0.43733025, 0
1714, 803682234, -0.6659289, 0.03042987, -0.017583545, -0.7451866, -0.20384628, 0.29864064, 0.40330505, 0
1717, 803732235, -0.6659382, 0.030387942, -0.017632304, -0.74517876, -0.19708477, 0.29617158, 0.41665554, 0
1720, 803782236, -0.6659368, 0.030360643, -0.01769939, -0.74517953, -0.20729977, 0.29690287, 0.42336178, 0
1722, 803815570, -0.66594577, 0.030335834, -0.017744964, -0.74517137, -0.19895013, 0.3103782, 0.4274683, 0
1726, 803882238, -0.6660048, 0.028301906, -0.0166673, -0.74522364, -0.22373326, 0.38989583, 0.2471571, 0
1729, 803932239, -0.6660342, 0.02714409, -0.016062107, -0.7452538, -0.19850132, 0.3208823, 0.40624142, 0
1732, 803982240, -0.6659965, 0.028674245, -0.017070215, -0.7452076, -0.19687547, 0.32261482, 0.3958311, 0
1735, 804032241, -0.6659676, 0.02992855, -0.017890692, -0.7451649, -0.17672408, 0.27389413, 0.52963924, 0
1737, 804065575, -0.66597605, 0.029558599, -0.017741038, -0.7451758, -0.19178511, 0.31895545, 0.41519833, 0
1740, 804115576, -0.66604525, 0.026873605, -0.016238295, -0.7452498, -0.15326293, 0.18082026, 0.642889, 0
1743, 804165577, -0.6631226, 0.024003875, -0.014560558, -0.74798375, -0.28051153, 1.1171876, 0.43444347, 0
1745, 804198911, -0.662843, 0.024712667, -0.015012298, -0.7481996, -0.16078547, 0.17914625, 0.69252014, 0
1748, 804248912, -0.6628116, 0.025765112, -0.015728854, -0.7481772, -0.21742222, 0.42548004, 0.19036102, 0
1751, 804298913, -0.66275686, 0.022022849, -0.013534058, -0.7483879, -0.27181315, 1.099953, -1.5787754, 0
1755, 804365581, -0.6627861, 0.021337407, -0.013298528, -0.748386, -0.13198192, 0.37367412, 0.119057655, 0
1758, 804415582, -0.662783, 0.021304797, -0.013369383, -0.7483884, -0.17956822, 0.30942926, 0.42731762, 0
1760, 804448916, -0.66277903, 0.021276353, -0.013393242, -0.74839246, -0.1846902, 0.30732942, 0.38354874, 0
1763, 804498917, -0.6627897, 0.02122282, -0.013432478, -0.7483839, -0.17525573, 0.29481226, 0.457613, 0
1766, 804548918, -0.66279894, 0.021182625, -0.0134835625, -0.7483759, -0.17883475, 0.31154257, 0.4107542, 0
1768, 804582252, -0.6628105, 0.021156386, -0.013521072, -0.7483657, -0.17258427, 0.3217223, 0.4022646, 0
1771, 804632253, -0.66280264, 0.021108009, -0.013592003, -0.7483728, -0.17901811, 0.30084103, 0.43894386, 0
1774, 804682254, -0.6628096, 0.021061284, -0.013642622, -0.74836695, -0.17698681, 0.30081257, 0.44833183, 0
1776, 804715588, -0.6628027, 0.02103599, -0.013679427, -0.7483732, -0.16827969, 0.2943032, 0.44863415, 0
1779, 804765589, -0.6628211, 0.020992205, -0.013733058, -0.7483571, -0.16735393, 0.30596024, 0.43083382, 0
1783, 804832257, -0.66282463, 0.020900862, -0.013797772, -0.7483554, -0.16168681, 0.30536473, 0.46429634, 0
1786, 804882258, -0.6628236, 0.020832874, -0.013843069, -0.7483572, -0.17374437, 0.3007833, 0.42373753, 0
1789, 804932259, -0.6628246, 0.020773362, -0.013901453, -0.74835706, -0.1654104, 0.29530072, 0.43836975, 0
1791, 804965593, -0.6628313, 0.020728493, -0.013945201, -0.74835145, -0.1707319, 0.30658758, 0.4356985, 0
1794, 805015594, -0.6628208, 0.02068082, -0.013998562, -0.748361, -0.14874926, 0.292685, 0.42285633, 0
1797, 805065595, -0.66281384, 0.020594146, -0.014051448, -0.7483687, -0.14419724, 0.3065755, 0.4380808, 0
1799, 805098929, -0.66281223, 0.02053812, -0.014085163, -0.748371, -0.14697945, 0.29979038, 0.42706108, 0
1802, 805148930, -0.6628093, 0.020480469, -0.014133885, -0.7483742, -0.16085361, 0.30027026, 0.4230938, 0
1805, 805198931, -0.66281265, 0.020413628, -0.014172214, -0.7483723, -0.14826712, 0.30772766, 0.45261765, 0
1807, 805232265, -0.6628028, 0.02037144, -0.014192825, -0.7483819, -0.15559494, 0.2980029, 0.42417145, 0
1810, 805282266, -0.6628045, 0.02029329, -0.014228506, -0.7483818, -0.16011475, 0.29563177, 0.4294672, 0
1813, 805332267, -0.66281164, 0.020231904, -0.014287822, -0.74837595, -0.15166469, 0.29844898, 0.43762875, 0
1816, 805382268, -0.6628212, 0.020168642, -0.01432404, -0.74836856, -0.14662167, 0.2928933, 0.43622112, 0
1818, 805415602, -0.6628238, 0.02012516, -0.014364575, -0.7483666, -0.15002303, 0.29869524, 0.43322372, 0
1821, 805465603, -0.6628336, 0.020059908, -0.014408023, -0.74835885, -0.15739568, 0.29947752, 0.42395973, 0
1824, 805515604, -0.66282713, 0.019993268, -0.014437947, -0.7483658, -0.14788227, 0.2993629, 0.4107914, 0
1826, 805548938, -0.6628288, 0.019943468, -0.014453639, -0.74836534, -0.14561412, 0.29851994, 0.4285965, 0
1829, 805598939, -0.6628223, 0.019873304, -0.014475749, -0.74837255, -0.13883673, 0.29671142, 0.4323902, 0
1832, 805648940, -0.6628218, 0.019803166, -0.0145175485, -0.7483741, -0.13908769, 0.29038167, 0.44842815, 0
1834, 805682274, -0.6628225, 0.019753812, -0.014537124, -0.7483743, -0.12618753, 0.2986001, 0.44148445, 0
1837, 805732275, -0.6628332, 0.019688487, -0.014574096, -0.7483657, -0.13565138, 0.29095525, 0.4476261, 0
1840, 805782276, -0.6628351, 0.019627985, -0.014609447, -0.7483651, -0.13904318, 0.30397478, 0.43013954, 0
1843, 805832277, -0.662822, 0.01954518, -0.014643665, -0.7483782, -0.13916813, 0.29000902, 0.4150114, 0
1845, 805865611, -0.66282433, 0.01949812, -0.01465618, -0.74837714, -0.1354834, 0.28873438, 0.43961143, 0
1848, 805915612, -0.6628267, 0.019414285, -0.014686296, -0.7483766, -0.13184023, 0.28784448, 0.44670582, 0
1851, 805965613, -0.6628326, 0.019337028, -0.014713237, -0.74837285, -0.13432038, 0.28662091, 0.42765713, 0
1853, 805998947, -0.66283584, 0.019292103, -0.01472867, -0.7483707, -0.13956976, 0.27502403, 0.43010044, 0
1856, 806048948, -0.6628343, 0.019213287, -0.014763121, -0.7483736, -0.13434604, 0.29414538, 0.42212486, 0
1859, 806098949, -0.662821, 0.019138316, -0.014771025, -0.74838704, -0.12186614, 0.2818547, 0.4320631, 0
1863, 806165617, -0.66281563, 0.01902514, -0.014790942, -0.7483943, -0.13233376, 0.30227146, 0.44555473, 0
1866, 806215618, -0.6628174, 0.018947698, -0.014829769, -0.74839395, -0.123482585, 0.2921968, 0.41288376, 0
1868, 806248952, -0.6628153, 0.01889406, -0.014852402, -0.7483967, -0.13660343, 0.2705187, 0.43932343, 0
1871, 806298953, -0.66281444, 0.018811932, -0.01487512, -0.748399, -0.12434467, 0.29455593, 0.42269325, 0
1874, 806348954, -0.66282094, 0.01874391, -0.014878212, -0.74839514, -0.12060259, 0.2826054, 0.4244871, 0
1876, 806382288, -0.6628278, 0.018685397, -0.014894805, -0.7483901, -0.13167946, 0.28990614, 0.43032742, 0
1879, 806432289, -0.6628321, 0.018622812, -0.014915951, -0.7483874, -0.11565702, 0.27758917, 0.43909264, 0
1882, 806482290, -0.6628264, 0.018569145, -0.0149140945, -0.7483937, -0.12921254, 0.2927828, 0.40138626, 0
1884, 806515624, -0.6628224, 0.018516913, -0.014933427, -0.7483982, -0.11801959, 0.27798146, 0.43254757, 0
1887, 806565625, -0.6628144, 0.018454807, -0.01493874, -0.7484068, -0.10877494, 0.28724885, 0.43457985, 0
1891, 806632293, -0.66281736, 0.018356288, -0.014957341, -0.7484062, -0.109391786, 0.27503884, 0.43711376, 0
1894, 806682294, -0.66282165, 0.018281717, -0.014956276, -0.74840426, -0.11434756, 0.28492576, 0.44579887, 0
1897, 806732295, -0.66282403, 0.018204983, -0.014972257, -0.7484037, -0.114003606, 0.26616326, 0.424325, 0
1899, 806765629, -0.662826, 0.018138561, -0.014987726, -0.7484033, -0.114158265, 0.2873858, 0.41276836, 0
1902, 806815630, -0.6628261, 0.018064676, -0.015006668, -0.7484045, -0.11128632, 0.27789858, 0.4233036, 0
1905, 806865631, -0.66282684, 0.017998572, -0.0150387995, -0.74840504, -0.11517179, 0.27493125, 0.43902588, 0
1907, 806898965, -0.6628222, 0.017949333, -0.0150497435, -0.74841005, -0.11437673, 0.28828377, 0.4261999, 0
1910, 806948966, -0.6628213, 0.017870668, -0.015068384, -0.74841225, -0.1113779, 0.27165315, 0.44423866, 0
1913, 806998967, -0.66282016, 0.017793238, -0.015066678, -0.7484151, -0.094025746, 0.27594677, 0.42447662, 0
1915, 807032301, -0.6628143, 0.017756041, -0.015081559, -0.7484209, -0.109307475, 0.28734452, 0.4221592, 0
1920, 807115636, -0.662796, 0.017587963, -0.015086576, -0.74844104, -0.088245615, 0.25567764, 0.48990726, 0
1922, 807148970, -0.6627356, 0.017497905, -0.01506079, -0.7484972, -0.12488417, 0.27079937, 0.423419, 0
1925, 807198971, -0.66271216, 0.018996017, -0.016004011, -0.74846166, -0.08264, 0.26992905, 0.37590694, 0
1928, 807248972, -0.6652294, 0.020047355, -0.01674158, -0.7461818, -0.288287, 2.3773394, 0.46521854, 0
1930, 807282306, -0.67475367, 0.019404287, -0.016675381, -0.737599, 0.013588171, 2.140101, 0.43160248, 0
1933, 807332307, -0.7016179, 0.017672002, -0.01632998, -0.7121465, 0.6191902, 3.5136163, 0.38323975, 0
1936, 807382308, -0.7477797, 0.017916664, -0.01784411, -0.66346484, 1.3818414, 2.7209842, 0.5914688, 0
1938, 807415642, -0.78396815, 0.020289904, -0.021232486, -0.62010545, 1.3203541, 0.18016374, 0.33141422, 0
1941, 807465643, -0.83293456, 0.022648705, -0.026171388, -0.55228764, 1.1732674, -0.5972713, -0.114479065, 0
1944, 807515644, -0.8732473, 0.021784296, -0.028037673, -0.48598146, 0.44980425, -1.1295942, 0.57501984, 0
1946, 807548978, -0.8944388, 0.020790342, -0.028740674, -0.4457804, 0.12791048, -0.95957977, 0.74293613, 0
1949, 807598979, -0.9187597, 0.01951411, -0.029247584, -0.3932475, 0.65218705, 0.10252436, 0.40874195, 0
1952, 807648980, -0.9404035, 0.018383946, -0.030397132, -0.33819896, 0.6557917, -0.18616642, 0.3579712, 0
1955, 807698981, -0.9580559, 0.017191682, -0.030862607, -0.28439453, -0.17356648, -0.84198135, 0.71944237, 0
1957, 807732315, -0.96706086, 0.016019009, -0.030382097, -0.25221604, -0.18391177, -0.8131661, 0.32292652, 0
1960, 807782316, -0.97702587, 0.014238494, -0.028939119, -0.21066433, -0.9071139, -0.31795132, 0.0013847351, 0
