sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1516, 800382168, 0.11136997, 0.024579942, 8.0888625E-4, -0.993476, -0.30399802, 0.002190478, 0.26131344, 0
1517, 800398835, 0.111393094, 0.024555966, 7.8232825E-4, -0.993474, -0.3166187, 0.022314956, 0.23853493, 0
1518, 800415502, 0.1114129, 0.024524087, 7.525643E-4, -0.9934726, -0.30169824, 0.031572826, 0.25657177, 0
1519, 800432169, 0.11143308, 0.024481855, 7.112987E-4, -0.99347144, -0.31831166, 0.028699778, 0.23230457, 0
1520, 800448836, 0.111455806, 0.024451002, 6.6882314E-4, -0.9934696, -0.31085986, 0.02455744, 0.22227097, 0
1521, 800465503, 0.11148177, 0.024414474, 6.398836E-4, -0.9934677, -0.3246794, 0.033368837, 0.222332, 0
1522, 800482170, 0.11150625, 0.024381943, 6.10832E-4, -0.9934657, -0.3169843, 0.028205011, 0.2501812, 0
1523, 800498837, 0.11151324, 0.02434468, 5.7540386E-4, -0.99346596, -0.3123936, 0.024438476, 0.21213818, 0
1524, 800515504, 0.1115326, 0.024302643, 5.414004E-4, -0.99346495, -0.309181, 0.022668216, 0.2499876, 0
1525, 800532171, 0.11155485, 0.024268365, 5.1465334E-4, -0.9934633, -0.30973923, 0.04277985, 0.2564125, 0
1526, 800548838, 0.111579254, 0.024237603, 4.8097863E-4, -0.9934612, -0.29667303, 0.038908675, 0.23009491, 0
1527, 800565505, 0.11160399, 0.024196124, 4.4224586E-4, -0.9934595, -0.31187332, 0.039053876, 0.24512386, 0
1528, 800582172, 0.11162195, 0.024175033, 4.0489016E-4, -0.993458, -0.3114943, 0.037441913, 0.22248459, 0
1529, 800598839, 0.111643665, 0.024140324, 3.72255E-4, -0.9934563, -0.29520482, 0.012436519, 0.22918892, 0
1530, 800615506, 0.111666285, 0.024107382, 3.3998163E-4, -0.99345464, -0.30138505, 0.022779675, 0.23163986, 0
1531, 800632173, 0.11168824, 0.024082746, 3.0226717E-4, -0.9934527, -0.31032744, 0.024389805, 0.2219677, 0
1532, 800648840, 0.11169925, 0.02406022, 2.7887686E-4, -0.993452, -0.305144, 0.0317575, 0.2507162, 0
1533, 800665507, 0.11172458, 0.024029404, 2.4689836E-4, -0.9934499, -0.31162977, 0.029667472, 0.25588322, 0
1534, 800682174, 0.111748904, 0.023996642, 2.1542338E-4, -0.99344796, -0.28711668, 0.028922217, 0.23781872, 0
1535, 800698841, 0.111766145, 0.023948742, 1.7478708E-4, -0.99344724, -0.3188125, 0.02737064, 0.23010445, 0
1536, 800715508, 0.111781076, 0.023945864, 1.5143708E-4, -0.99344563, -0.30046278, 0.03535651, 0.22667408, 0
1537, 800732175, 0.11180856, 0.023908028, 1.2735528E-4, -0.9934434, -0.28640595, 0.048889793, 0.23946095, 0
1538, 800748842, 0.111829534, 0.023862595, 9.213203E-5, -0.99344224, -0.30994406, 0.03524204, 0.22733402, 0
1539, 800765509, 0.11186012, 0.02383605, 7.405065E-5, -0.9934394, -0.30380446, 0.033035852, 0.23792934, 0
1540, 800782176, 0.11187399, 0.02380481, 4.2893662E-5, -0.9934386, -0.2868545, 0.050847385, 0.2487917, 0
1541, 800798843, 0.111897714, 0.023734847, 1.3028039E-6, -0.99343765, -0.28881887, 0.04359815, 0.22198391, 0
1542, 800815510, 0.111922055, 0.02369752, -2.9099261E-5, -0.9934357, -0.29802227, 0.03878466, 0.20847034, 0
1543, 800832177, 0.111943714, 0.023688493, -5.594964E-5, -0.99343365, -0.31013578, 0.046191353, 0.23993397, 0
1544, 800848844, 0.11197499, 0.02364313, -9.254753E-5, -0.9934311, -0.301228, 0.0329384, 0.2322073, 0
1545, 800865511, 0.11199298, 0.023620196, -1.2464877E-4, -0.99342966, -0.28395814, 0.05861122, 0.24886131, 0
1546, 800882178, 0.11201276, 0.02356575, -1.5408266E-4, -0.99342865, -0.30372047, 0.02918285, 0.23527622, 0
1547, 800898845, 0.11202851, 0.02355502, -1.8019238E-4, -0.9934271, -0.2876768, 0.040980536, 0.24633503, 0
1548, 800915512, 0.11204058, 0.023533354, -2.1578485E-4, -0.9934263, -0.29396707, 0.04203701, 0.2518797, 0
1549, 800932179, 0.11206028, 0.023496553, -2.3380495E-4, -0.99342495, -0.30798614, 0.043730304, 0.21098423, 0
1550, 800948846, 0.11207712, 0.02347799, -2.4093926E-4, -0.99342346, -0.297231, 0.046919227, 0.23979378, 0
1551, 800965513, 0.11208834, 0.023722457, -1.8288378E-4, -0.9934164, -0.35777178, 0.02421063, 0.1963253, 0
1552, 800982180, 0.11212059, 0.025413834, 3.1321493E-4, -0.99337095, -0.46742815, -0.025808938, 0.17846298, 0
1553, 800998847, 0.11218486, 0.028391914, 0.0012235795, -0.9932822, -0.27444467, 0.059183296, 0.26315212, 0
1554, 801015514, 0.11222835, 0.030289529, 0.0018056972, -0.9932203, -0.2003103, 0.08088062, 0.26698875, 0
1555, 801032181, 0.112256646, 0.03141381, 0.0021335634, -0.99318165, -0.27015156, 0.06549331, 0.26495647, 0
1556, 801048848, 0.11228798, 0.03237582, 0.0024167004, -0.99314654, -0.3035982, 0.04384274, 0.21991253, 0
1557, 801065515, 0.11231535, 0.032822944, 0.0025530253, -0.99312854, -0.16635747, 0.10168986, 0.30734825, 0
1558, 801082182, 0.11232446, 0.032861885, 0.002528766, -0.99312615, -0.2929515, 0.034344748, 0.20489025, 0
1559, 801098849, 0.112346254, 0.0328293, 0.0024992134, -0.993125, -0.34742054, 0.016291842, 0.1872921, 0
1560, 801115516, 0.11237255, 0.03282434, 0.0024865374, -0.99312216, -0.27245638, 0.06186289, 0.24656773, 0
1561, 801132183, 0.11239291, 0.03278502, 0.0024608015, -0.9931213, -0.27637032, 0.05647165, 0.25008774, 0
1562, 801148850, 0.11241161, 0.032755148, 0.0024370453, -0.9931202, -0.30996054, 0.042519413, 0.25863743, 0
1563, 801165517, 0.112431005, 0.032734256, 0.0024020874, -0.99311876, -0.28154984, 0.068183005, 0.23223019, 0
1564, 801182184, 0.11244951, 0.03270102, 0.0023728458, -0.9931178, -0.28413767, 0.04264481, 0.24540806, 0
1565, 801198851, 0.11246948, 0.032676924, 0.0023447345, -0.9931164, -0.2749468, 0.050543502, 0.24186039, 0
1566, 801215518, 0.112498164, 0.03264132, 0.002321145, -0.99311435, -0.27864134, 0.057932068, 0.2292366, 0
1567, 801232185, 0.11251564, 0.032593887, 0.0022921811, -0.993114, -0.29281306, 0.062225804, 0.23257828, 0
1568, 801248852, 0.11254281, 0.032568082, 0.0022579487, -0.9931117, -0.28343213, 0.05812871, 0.23707676, 0
1569, 801265519, 0.112562284, 0.03254651, 0.0022249096, -0.99311024, -0.27684024, 0.0518494, 0.22542286, 0
1570, 801282186, 0.112574324, 0.031979065, 0.002025551, -0.9931279, -0.074798055, 0.15397464, 0.24703217, 0
1571, 801298853, 0.112525254, 0.026317222, 2.3876206E-4, -0.9933017, 0.21405186, 0.25948903, 0.43777847, 0
1572, 801315520, 0.11250144, 0.023065208, -7.3450146E-4, -0.9933849, -1.3686079, -0.38706276, -0.11593151, 0
1573, 801332187, 0.11252161, 0.022624273, -9.014332E-4, -0.99339265, 0.4082755, 0.3580305, 0.3747139, 0
1574, 801348854, 0.11254233, 0.022945728, -8.270978E-4, -0.99338305, -0.5285989, -0.043580513, 0.09754944, 0
1575, 801365521, 0.11256296, 0.022740034, -9.1062667E-4, -0.9933853, -0.3244405, 0.021721216, 0.32279778, 0
1576, 801382188, 0.11258654, 0.022669015, -9.4744144E-4, -0.99338424, -0.27717823, 0.05461693, 0.2886057, 0
1577, 801398855, 0.112607636, 0.02264804, -9.762586E-4, -0.99338233, -0.29846615, 0.06341404, 0.2844181, 0
1578, 801415522, 0.11262848, 0.022592336, -0.0010111727, -0.99338126, -0.2890157, 0.06562499, 0.25455666, 0
1579, 801432189, 0.11265461, 0.022539536, -0.0010529782, -0.99337953, -0.28305498, 0.053775854, 0.26351166, 0
1580, 801448856, 0.112672076, 0.022499131, -0.0010684249, -0.99337834, -0.26655567, 0.06698685, 0.21716118, 0
1581, 801465523, 0.11269311, 0.0224624, -0.0010987691, -0.99337673, -0.26870376, 0.056671746, 0.21353912, 0
1582, 801482190, 0.112714805, 0.022444125, -0.0011175929, -0.99337465, -0.2868765, 0.048649795, 0.23710442, 0
1583, 801498857, 0.112720355, 0.022463892, -0.0011301534, -0.99337363, -0.28273806, 0.048515137, 0.24896431, 0
1584, 801515524, 0.11274342, 0.022700794, -0.0010622698, -0.99336565, -0.3246837, 0.04030546, 0.22312832, 0
1585, 801532191, 0.11278041, 0.023450142, -8.58044E-4, -0.9933441, -0.28781775, 0.06215497, 0.25028706, 0
1586, 801548858, 0.11281351, 0.0239746, -7.2280056E-4, -0.9933281, -0.21962148, 0.09263795, 0.25593853, 0
1587, 801565525, 0.11283848, 0.024348274, -6.210194E-4, -0.9933162, -0.28545603, 0.05846886, 0.24282646, 0
1588, 801582192, 0.11286852, 0.024969928, -4.3642818E-4, -0.9932974, -0.27892643, 0.07378017, 0.2340498, 0
1589, 801598859, 0.11288918, 0.02545952, -2.9890751E-4, -0.9932826, -0.26388288, 0.06177694, 0.2219038, 0
1590, 801615526, 0.11291752, 0.026046706, -1.34417E-4, -0.9932642, -0.29192632, 0.054622635, 0.22876167, 0
1591, 801632193, 0.112951204, 0.026613304, 1.7113984E-5, -0.9932455, -0.2522677, 0.070446774, 0.25361347, 0
1592, 801648860, 0.11296732, 0.02697966, 1.13718415E-4, -0.9932337, -0.25466898, 0.08252907, 0.2532568, 0
1593, 801665527, 0.11299332, 0.027290499, 1.9395373E-4, -0.99322224, -0.29804802, 0.04955065, 0.22656918, 0
1594, 801682194, 0.11295442, 0.028139252, 4.4281746E-4, -0.9932029, -0.37588692, 0.02078741, 0.24046993, 0
1595, 801698861, 0.11205792, 0.028282361, 4.6565896E-4, -0.9933005, -0.4824431, 0.004173329, 0.23888302, 0
1596, 801715528, 0.11117594, 0.028917698, 6.200723E-4, -0.9933812, -0.2245133, 0.09871903, 0.2574997, 0
1597, 801732195, 0.11008081, 0.02906115, 6.190229E-4, -0.99349904, -0.38084024, 0.043862104, 0.219491, 0
1598, 801748862, 0.1087812, 0.029632675, 7.396139E-4, -0.99362516, -0.36906078, 0.047979314, 0.24294186, 0
1599, 801765529, 0.10733967, 0.030327864, 9.112158E-4, -0.99376076, -0.27096388, 0.059335522, 0.25391293, 0
1600, 801782196, 0.10586846, 0.030341264, 8.5703784E-4, -0.99391824, -0.17192447, 0.11224482, 0.27679634, 0
1601, 801798863, 0.10422559, 0.029686816, 6.0236454E-4, -0.99411184, -0.36095124, 0.04886926, 0.22367573, 0
1602, 801815530, 0.1024051, 0.02925301, 3.919225E-4, -0.99431396, -0.37033296, 0.03470011, 0.24633884, 0
1603, 801832197, 0.099997744, 0.029330451, 3.3165474E-4, -0.99455655, -0.53411925, -0.011268582, 0.21277618, 0
1604, 801848864, 0.09727111, 0.029952584, 4.4191163E-4, -0.9948084, -0.37937194, 0.044342756, 0.23236275, 0
1605, 801865531, 0.0939615, 0.031026358, 6.6919206E-4, -0.9950934, -0.6189215, -0.024860334, 0.22164345, 0
1606, 801882198, 0.09029018, 0.03178092, 7.7719963E-4, -0.99540937, -0.07803732, 0.1517076, 0.30203342, 0
1607, 801898865, 0.08668317, 0.03200477, 7.326635E-4, -0.99572283, -0.3029359, 0.087644145, 0.17945576, 0
1608, 801915532, 0.08243304, 0.031921342, 6.114297E-4, -0.9960865, -0.5388997, 0.0151384715, 0.24768353, 0
1609, 801932199, 0.07794781, 0.032048915, 5.125096E-4, -0.9964434, -0.37482843, 0.07937777, 0.16127872, 0
1610, 801948866, 0.07276625, 0.03225237, 4.1170843E-4, -0.99682873, -0.46030265, 0.09884425, 0.28820896, 0
1611, 801965533, 0.06706814, 0.03224865, 2.3854291E-4, -0.99722844, -0.41216728, 0.00869464, 0.2427702, 0
1612, 801982200, 0.06061095, 0.03245379, 8.74087E-5, -0.99763507, -0.2763203, -0.017895347, 0.22675896, 0
1613, 801998867, 0.0535396, 0.032651167, -5.733664E-5, -0.9980331, -0.2760857, 0.047547773, 0.22023106, 0
1614, 802015534, 0.045862596, 0.032614615, -2.6063574E-4, -0.9984167, -0.43125477, 0.1288385, 0.2508297, 0
1615, 802032201, 0.03699256, 0.032939322, -4.047588E-4, -0.99877375, -0.5408098, 0.15615486, 0.2036438, 0
1616, 802048868, 0.027993549, 0.033453904, -5.352367E-4, -0.9990494, -0.67836195, 0.40810046, 0.22219276, 0
1617, 802065535, 0.019082977, 0.033052284, -7.8435807E-4, -0.9992724, -0.31545034, -0.0036883242, 0.2891245, 0
1618, 802082202, 0.009962909, 0.033401858, -9.840109E-4, -0.99939317, -0.70015794, 0.08037348, 0.22298813, 0
1619, 802098869, 1.9093044E-5, 0.03360698, -0.0011575125, -0.99943584, -0.081141606, 0.24159846, 0.21094131, 0
1620, 802115536, -0.009706832, 0.033918053, -0.0013804028, -0.999378, -0.3617005, 0.04382781, 0.27350903, 0
1621, 802132203, -0.020403095, 0.034362596, -0.0015348096, -0.9992014, -0.53318626, 0.21400164, 0.20455551, 0
1622, 802148870, -0.031748198, 0.0344093, -0.0017509065, -0.9989033, -0.48772052, 0.28559655, 0.28841686, 0
1623, 802165537, -0.04377575, 0.035247862, -0.0020396616, -0.99841875, -0.5866376, 0.2511425, 0.23103714, 0
1624, 802182204, -0.056534722, 0.035519693, -0.0022811745, -0.99776727, -0.21525535, 0.47955352, 0.048498154, 0
1625, 802198871, -0.069335856, 0.035545778, -0.00261772, -0.99695766, -0.27647954, 0.32966018, 0.4111824, 0
1626, 802215538, -0.07943657, 0.035628486, -0.002891825, -0.99620026, 0.91658163, 0.64253336, 0.18400383, 0
1627, 802232205, -0.09001155, 0.033047803, -0.003372922, -0.9953879, -1.0257008, -0.50190914, 0.3043852, 0
1628, 802248872, -0.10262688, 0.032616906, -0.003660797, -0.99417967, -0.7519053, -0.2751289, 0.21848488, 0
1629, 802265539, -0.11637661, 0.032996576, -0.003836913, -0.9926509, -0.15959898, -0.2206721, 0.26389885, 0
1630, 802282206, -0.13010691, 0.03388798, -0.003999823, -0.99091405, -0.12177734, -0.35708633, 0.16291714, 0
1631, 802298873, -0.14341915, 0.0347663, -0.0042071925, -0.9890436, 0.27871406, -1.0180879, 0.5385437, 0
1632, 802315540, -0.1562722, 0.03457232, -0.004469607, -0.9871001, 0.5249305, -0.52244383, 0.048719406, 0
1633, 802332207, -0.16917402, 0.034779448, -0.0047880877, -0.98496217, 0.016015116, 1.4675055, 0.33497334, 0
1634, 802348874, -0.18122472, 0.03465077, -0.005082275, -0.9828194, -0.5761503, 1.0304087, 0.07831955, 0
1635, 802365541, -0.19242464, 0.034741804, -0.0053531043, -0.9806834, -0.29753515, 0.18785481, 0.3191023, 0
1636, 802382208, -0.20232159, 0.034796316, -0.005601899, -0.9786862, 0.05385985, -0.15256907, 0.18664551, 0
1637, 802398875, -0.21188074, 0.03486693, -0.0058549866, -0.97665733, 0.18874905, -0.54370457, 0.3041153, 0
1638, 802415542, -0.22167394, 0.03459174, -0.0060752234, -0.9744895, 0.6144179, 0.15581085, 0.17415237, 0
1639, 802432209, -0.2320377, 0.034338817, -0.0062892335, -0.9720816, 0.7973577, 0.57235754, 0.28708267, 0
1640, 802448876, -0.24273859, 0.034164004, -0.0064952127, -0.9694695, 0.53069186, 0.6153878, 0.24783134, 0
1641, 802465543, -0.25449646, 0.033861086, -0.006725131, -0.96645856, 0.3450843, 0.41256, 0.1908102, 0
1642, 802482210, -0.26718026, 0.033811647, -0.006984594, -0.9630294, 0.15275283, -0.042470038, 0.3289137, 0
1643, 802498877, -0.28094822, 0.03391146, -0.0073250253, -0.9590971, 0.52463317, -0.23812634, 0.19424915, 0
1644, 802515544, -0.2964387, 0.033733245, -0.0076089306, -0.95442706, 0.34043878, 0.30777204, 0.23558426, 0
1645, 802532211, -0.31311548, 0.033385724, -0.007921837, -0.9490965, 0.30255163, 0.2162586, 0.2682476, 0
1646, 802548878, -0.33092728, 0.033552658, -0.008317021, -0.94302434, 0.23090056, 0.817357, 0.22846127, 0
1647, 802565545, -0.3486889, 0.033395343, -0.008670361, -0.9366047, -0.86078185, 0.17134832, 0.43286896, 0
1648, 802582212, -0.36450592, 0.033411145, -0.009018757, -0.9305593, -0.986937, 0.12910901, 0.029753685, 0
1649, 802598879, -0.37863967, 0.033521853, -0.009361548, -0.92489105, -1.3761492, 0.53231925, 0.28918076, 0
1650, 802615546, -0.39036366, 0.033575073, -0.009634174, -0.9199994, -1.6526062, 1.194922, 0.16922188, 0
1651, 802632213, -0.39967656, 0.03355013, -0.009882138, -0.9159903, -1.7696712, 1.7508497, 0.074095726, 0
1652, 802648880, -0.40825894, 0.033725157, -0.0101553025, -0.91218805, -0.7803758, 1.6124569, 0.31024742, 0
1653, 802665547, -0.4176697, 0.03363179, -0.010354134, -0.9079189, -0.26806405, 0.5132909, 0.1970005, 0
1654, 802682214, -0.42740172, 0.033862427, -0.010682389, -0.9033658, 0.060349762, 0.5740351, 0.22117901, 0
1655, 802698881, -0.43761432, 0.033811975, -0.010907068, -0.8984621, 0.39047548, 0.68854785, 0.18895149, 0
1656, 802715548, -0.44815028, 0.03402367, -0.011265175, -0.8932411, -0.08167548, 0.48251754, 0.2918434, 0
1657, 802732215, -0.45924464, 0.034237023, -0.011628646, -0.88757527, -0.28073332, 0.46583942, 0.30877686, 0
1658, 802748882, -0.47016138, 0.034127057, -0.0118591795, -0.88184243, -0.6716614, 0.0478394, 0.117406845, 0
1659, 802765549, -0.4811239, 0.03358475, -0.011950346, -0.8759291, -0.40595052, 0.37784618, 0.29324055, 0
1660, 802782216, -0.4928454, 0.031484038, -0.011528872, -0.8694723, 0.1515596, 0.75934535, 0.22573662, 0
1661, 802798883, -0.50506186, 0.028971812, -0.010914488, -0.8625293, 0.07115634, 0.43951815, 0.18651009, 0
1662, 802815550, -0.5169481, 0.027195437, -0.010490229, -0.85552204, 0.061600965, 0.44368926, 0.19085312, 0
1663, 802832217, -0.52816594, 0.027346514, -0.01072842, -0.8486345, -0.39596796, -0.01656016, 0.27600098, 0
1664, 802848884, -0.53846836, 0.026879324, -0.010727674, -0.8421503, 0.22752942, -0.022851797, 0.23877144, 0
1665, 802865551, -0.5477419, 0.026476674, -0.010734169, -0.836161, 0.10488057, 0.038581185, 0.24120522, 0
1666, 802882218, -0.5560952, 0.026480138, -0.010918366, -0.8306265, -0.05459385, 0.10320903, 0.24518299, 0
1667, 802898885, -0.56444776, 0.025431644, -0.010581943, -0.8250109, 0.070946895, 0.5093075, 0.23910332, 0
1668, 802915552, -0.5734367, 0.02451943, -0.010327075, -0.8188195, -0.21471724, 0.8196193, 0.20013237, 0
1669, 802932219, -0.58290577, 0.024393965, -0.010444633, -0.8121081, 0.012939469, 0.36016777, 0.27799034, 0
1670, 802948886, -0.5923238, 0.024297653, -0.010521448, -0.80526644, 0.05787675, 0.33844075, 0.15367508, 0
1671, 802965553, -0.600888, 0.024181046, -0.010661477, -0.798898, 0.08541053, -0.12353223, 0.3193493, 0
1672, 802982220, -0.6081053, 0.024261622, -0.010850256, -0.79341316, 0.5214004, 0.14278825, 0.24865341, 0
1673, 802998887, -0.6145573, 0.024374757, -0.01107363, -0.7884194, 0.9947842, 0.7908646, 0.31130123, 0
1674, 803015554, -0.6212793, 0.028923456, -0.013560341, -0.7829396, 0.11216678, 1.2937877, -0.13185024, 0
1675, 803032221, -0.62832606, 0.030513605, -0.014705933, -0.7772141, -0.48604837, -0.31474775, 0.5053692, 0
1676, 803048888, -0.6355145, 0.02954568, -0.014290208, -0.77139294, -0.7119848, -0.21481791, 0.5014353, 0
1677, 803065555, -0.6420333, 0.031201186, -0.015451765, -0.7658876, -0.8080985, -0.09767147, 0.09097767, 0
1678, 803082222, -0.64825505, 0.031081118, -0.015635263, -0.76062965, 0.23715766, 0.19721855, 0.0722065, 0
1679, 803098889, -0.65395415, 0.031223247, -0.015937036, -0.7557235, 0.5939868, 0.19112217, 0.32350254, 0
1680, 803115556, -0.65794057, 0.031202773, -0.016089335, -0.75225294, 1.0895841, 0.24640378, 0.20897579, 0
1681, 803132223, -0.6606282, 0.030830918, -0.015967855, -0.74991167, 0.7988916, 0.6615136, 0.2978468, 0
1682, 803148890, -0.66236526, 0.029517688, -0.01525171, -0.7484459, -0.33415148, 0.16872524, -0.008477211, 0
1683, 803165557, -0.66282576, 0.031058816, -0.016241807, -0.7479548, -0.6837153, -0.46991214, 0.35666275, 0
1684, 803182224, -0.6628324, 0.03112679, -0.016290192, -0.74794495, -1.0230073, -1.0964658, 0.2879076, 0
1685, 803198891, -0.66281515, 0.031135676, -0.016336216, -0.7479589, -0.3497672, -0.05765768, 0.35915756, 0
1686, 803215558, -0.66279155, 0.03113562, -0.016377721, -0.74797887, -0.053801917, 0.32068694, 0.17002964, 0
1687, 803232225, -0.66277575, 0.03110847, -0.01641204, -0.74799323, -0.060754467, 0.36010486, 0.22100258, 0
1688, 803248892, -0.6627559, 0.031103453, -0.016468875, -0.7480098, -0.055582043, 0.32649952, 0.24132824, 0
1689, 803265559, -0.66274244, 0.031074127, -0.016476087, -0.7480228, -0.051595718, 0.32551232, 0.22420025, 0
1690, 803282226, -0.662725, 0.031035488, -0.016500812, -0.7480393, -0.06865743, 0.33236507, 0.23690987, 0
1691, 803298893, -0.66267437, 0.03100892, -0.016537711, -0.7480843, -0.025140213, 0.2508685, 0.24561596, 0
1692, 803315560, -0.6621058, 0.031034125, -0.01657565, -0.7485858, 3.119752E-4, 0.063564755, 0.2223711, 0
1693, 803332227, -0.661384, 0.031022877, -0.016578728, -0.7492241, -0.06957517, 0.4459554, 0.27068806, 0
1694, 803348894, -0.6610091, 0.031046672, -0.01662251, -0.749553, -0.09269155, 0.559981, 0.23020458, 0
1695, 803365561, -0.66098046, 0.03100768, -0.016630763, -0.7495796, -0.0536183, 0.37276983, 0.22340298, 0
1696, 803382228, -0.6609502, 0.030976135, -0.016638612, -0.7496074, -0.025137182, 0.29918152, 0.22483444, 0
1697, 803398895, -0.6606401, 0.030955926, -0.016647657, -0.7498812, 0.017885298, 0.20803088, 0.20755291, 0
1698, 803415562, -0.66007113, 0.03094477, -0.016652659, -0.7503825, -0.06226014, 0.12231495, 0.2561922, 0
1699, 803432229, -0.65908694, 0.03088748, -0.01662784, -0.7512501, -0.028136767, 0.29271486, 0.2295084, 0
1700, 803448896, -0.6582241, 0.03085542, -0.01661432, -0.75200784, -0.07267108, 0.45378992, 0.25032043, 0
1701, 803465563, -0.6576264, 0.030785317, -0.016584132, -0.75253403, -0.08672747, 0.4535559, 0.23301888, 0
1702, 803482230, -0.657322, 0.030760145, -0.01660462, -0.7528004, -0.0624421, 0.4475402, 0.22723389, 0
1703, 803498897, -0.6572285, 0.030722445, -0.016621929, -0.7528832, -0.06883892, 0.3919351, 0.2308321, 0
1704, 803515564, -0.6569569, 0.030691564, -0.016637336, -0.75312126, 0.001931592, 0.14582683, 0.23200607, 0
1705, 803532231, -0.6565078, 0.03067931, -0.016648743, -0.75351316, -0.076329686, 0.42374212, 0.23519325, 0
1706, 803548898, -0.65638787, 0.0306658, -0.016685605, -0.75361717, -0.07278651, 0.45271245, 0.228261, 0
1707, 803565565, -0.65635234, 0.030646833, -0.016708361, -0.75364846, -0.0376184, 0.29950827, 0.2204771, 0
1708, 803582232, -0.65625405, 0.030609766, -0.016719107, -0.7537353, -0.028662812, 0.3335083, 0.2162056, 0
1709, 803598899, -0.65621346, 0.030589199, -0.016741844, -0.7537709, -0.058397148, 0.37689742, 0.22514057, 0
1710, 803615566, -0.6561921, 0.030561257, -0.01675787, -0.75379026, -0.040632218, 0.34505227, 0.227252, 0
1711, 803632233, -0.6561771, 0.030540368, -0.01677508, -0.75380385, -0.038232055, 0.33263072, 0.21360779, 0
1712, 803648900, -0.65617037, 0.030518169, -0.016792875, -0.7538102, -0.037193794, 0.33380607, 0.24342823, 0
1713, 803665567, -0.65615517, 0.030506497, -0.016818626, -0.7538233, -0.033890996, 0.3423668, 0.23264885, 0
1714, 803682234, -0.6561382, 0.030490723, -0.01684296, -0.7538382, -0.029304992, 0.33362493, 0.21722889, 0
1715, 803698901, -0.65612745, 0.030467283, -0.016865054, -0.75384796, -0.053755194, 0.34161073, 0.24198437, 0
1716, 803715568, -0.65611666, 0.030448463, -0.016886158, -0.7538576, -0.034552645, 0.3480913, 0.23859024, 0
1717, 803732235, -0.6561021, 0.030409789, -0.016891541, -0.7538718, -0.031220317, 0.32827738, 0.21624947, 0
1718, 803748902, -0.6560879, 0.030366829, -0.01690742, -0.75388557, -0.04309543, 0.34164074, 0.2429781, 0
1719, 803765569, -0.6560644, 0.030356722, -0.016954945, -0.7539052, -0.047273606, 0.33983994, 0.24916363, 0
1720, 803782236, -0.6560622, 0.0303347, -0.016980609, -0.7539075, -0.02377654, 0.35299626, 0.244277, 0
1721, 803798903, -0.65604645, 0.030306684, -0.017003627, -0.7539219, -0.028601514, 0.34207204, 0.25348568, 0
1722, 803815570, -0.6560308, 0.030281037, -0.017034518, -0.7539358, -0.036429666, 0.33736286, 0.23888016, 0
1723, 803832237, -0.6560111, 0.030238956, -0.017046131, -0.7539544, -0.030469747, 0.34753326, 0.23427296, 0
1724, 803848904, -0.6559934, 0.030169846, -0.017050333, -0.7539724, -0.041729953, 0.3259246, 0.25310326, 0
1725, 803865571, -0.65600395, 0.029182637, -0.016516864, -0.75401396, 0.0047017764, 0.21891068, 0.26216316, 0
1726, 803882238, -0.65602314, 0.028184334, -0.015969155, -0.75404704, -0.060124386, 0.46770573, 0.21928406, 0
1727, 803898905, -0.6560156, 0.028075239, -0.01593551, -0.75405836, -0.03061968, 0.339245, 0.20792103, 0
1728, 803915572, -0.6560092, 0.027686737, -0.01574652, -0.75408226, -0.008180561, 0.26162636, 0.24228954, 0
1729, 803932239, -0.6560113, 0.02699809, -0.015387729, -0.7541129, -0.034650046, 0.3453287, 0.23252392, 0
1730, 803948906, -0.656001, 0.026752682, -0.015276094, -0.7541328, -0.03676883, 0.4089174, 0.22444916, 0
1731, 803965573, -0.6559719, 0.02729359, -0.015625056, -0.7541316, -0.063139975, 0.430598, 0.20820522, 0
1732, 803982240, -0.6559227, 0.028525243, -0.016363245, -0.7541132, -0.027204279, 0.35294902, 0.23616028, 0
1733, 803998907, -0.6558759, 0.029426973, -0.016921837, -0.7541069, -0.013091167, 0.29231906, 0.24111748, 0
1734, 804015574, -0.6558453, 0.029827114, -0.017181203, -0.7541119, 0.002211458, 0.29322666, 0.21958637, 0
1735, 804032241, -0.6558363, 0.02971454, -0.017161293, -0.75412464, -0.013365907, 0.29838812, 0.25758648, 0
1736, 804048908, -0.65583324, 0.029447839, -0.01703607, -0.7541406, -0.027222006, 0.35087088, 0.24871445, 0
1737, 804065575, -0.6558243, 0.029317893, -0.017006017, -0.75415397, -0.03238344, 0.3370039, 0.2321949, 0
1738, 804082242, -0.6558071, 0.029284384, -0.017009167, -0.7541703, -0.024802534, 0.32523364, 0.24128532, 0
