sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
540, 2074668913, 0.91909057, -0.20888925, 0.012737425, 0.33388406, -1.2786529064178467, -3.990705728530884, 8.934000015258789, -0.18404646217823029, 2.0030412673950195, 0.8259199857711792, 0.279296875, 0.609375, -0.566650390625, 0, 
541, 2074685580, 0.91900235, -0.20920466, 0.012906188, 0.33392298, -1.1761500835418701, -3.9952595233917236, 9.009968757629395, -1.3992153406143188, 2.1764776706695557, 1.0908704996109009, 0.281494140625, 0.60986328125, -0.565185546875, 0, 
542, 2074702247, 0.91891897, -0.20943041, 0.013036769, 0.33400586, -1.194101333618164, -4.059098720550537, 8.961136817932129, -0.9136370420455933, 1.6470887660980225, 1.369908094406128, 0.281005859375, 0.608642578125, -0.563720703125, 0, 
543, 2074718914, 0.91886014, -0.20955028, 0.013230306, 0.33408487, -1.2240980863571167, -3.9636051654815674, 9.049500465393066, -0.06087498739361763, 1.8082948923110962, 1.391666054725647, 0.281494140625, 0.612548828125, -0.562255859375, 0, 
544, 2074735581, 0.9187505, -0.2100989, 0.013396693, 0.33403477, -1.1630972623825073, -3.886683940887451, 9.084527015686035, -2.9039995670318604, 2.4366257190704346, 1.5899722576141357, 0.284912109375, 0.6083984375, -0.559326171875, 0, 
545, 2074752248, 0.9186542, -0.21053174, 0.013618646, 0.33401805, -1.313886046409607, -3.963489532470703, 8.986754417419434, -2.0166220664978027, 2.6125593185424805, 1.5188714265823364, 0.278076171875, 0.611572265625, -0.5615234375, 0, 
546, 2074768915, 0.9186615, -0.21073002, 0.014117, 0.3338521, -1.3903613090515137, -3.854090690612793, 8.748279571533203, 0.25658807158470154, 3.814333200454712, 1.2947094440460205, 0.28125, 0.615478515625, -0.563232421875, 0, 
547, 2074785582, 0.91862136, -0.21087004, 0.014430659, 0.3338609, -1.3408384323120117, -3.7401316165924072, 8.708056449890137, 0.13410809636116028, 2.7727925777435303, 0.9503079056739807, 0.280029296875, 0.612060546875, -0.564208984375, 0, 
548, 2074802249, 0.9185566, -0.21121955, 0.014507013, 0.3338149, -1.3536850214004517, -3.7232632637023926, 8.72089672088623, -1.7642090320587158, 1.8022117614746094, 0.39019668102264404, 0.285888671875, 0.6142578125, -0.5595703125, 0, 
549, 2074818916, 0.91849345, -0.21163465, 0.014356268, 0.3337321, -1.320112705230713, -3.7920289039611816, 8.870392799377441, -2.687995433807373, 0.7032095193862915, -0.5092636942863464, 0.2822265625, 0.613037109375, -0.560791015625, 0, 
550, 2074835583, 0.9184127, -0.21221444, 0.013978465, 0.33360213, -1.3542174100875854, -3.796227216720581, 8.908415794372559, -4.2734856605529785, -0.3037090003490448, -1.0585025548934937, 0.2802734375, 0.614013671875, -0.559814453125, 0, 
551, 2074852250, 0.9183361, -0.21294749, 0.013266104, 0.33337474, -1.380438208580017, -3.8339686393737793, 8.875239372253418, -5.99454402923584, -2.1178951263427734, -1.6850148439407349, 0.279541015625, 0.615966796875, -0.557861328125, 0, 
552, 2074868917, 0.9182912, -0.2135968, 0.012296555, 0.33311996, -1.3488706350326538, -3.872582197189331, 8.725287437438965, -6.005622386932373, -3.794886827468872, -2.551825761795044, 0.27783203125, 0.617431640625, -0.55615234375, 0, 
553, 2074885584, 0.91831803, -0.21399158, 0.011500852, 0.33282104, -1.364651083946228, -3.8334708213806152, 8.677213668823242, -3.887643337249756, -3.3102176189422607, -2.4914307594299316, 0.277099609375, 0.6171875, -0.5556640625, 0, 
554, 2074902251, 0.9183169, -0.21435195, 0.010738423, 0.33261746, -1.3344749212265015, -4.057775974273682, 8.793006896972656, -3.6435670852661133, -3.200531005859375, -2.0619313716888428, 0.275146484375, 0.621826171875, -0.556884765625, 0, 
555, 2074918918, 0.91831124, -0.21476048, 0.010011086, 0.33239222, -1.319608211517334, -4.053567409515381, 8.877958297729492, -3.867319345474243, -2.971822500228882, -1.8038960695266724, 0.273193359375, 0.619140625, -0.55517578125, 0, 
556, 2074935585, 0.918344, -0.21505864, 0.009422188, 0.3321257, -1.289170503616333, -4.041691780090332, 8.989497184753418, -2.7914319038391113, -2.244088649749756, -2.051698684692383, 0.27294921875, 0.62060546875, -0.5517578125, 0, 
557, 2074952252, 0.9184111, -0.21514389, 0.008942393, 0.33189854, -1.2675821781158447, -4.170479774475098, 8.993856430053711, -1.152513861656189, -1.987808108329773, -1.9833258390426636, 0.27001953125, 0.62158203125, -0.552490234375, 0, 
558, 2074968919, 0.91858256, -0.21489324, 0.008627422, 0.3315939, -1.266331672668457, -4.1828765869140625, 8.865558624267578, 1.5085368156433105, -1.6985764503479004, -2.2157480716705322, 0.26904296875, 0.623779296875, -0.55322265625, 0, 
559, 2074985586, 0.9187636, -0.21453705, 0.008331216, 0.33133072, -1.2849570512771606, -4.123262882232666, 8.908032417297363, 2.2335426807403564, -1.880746841430664, -1.9393999576568604, 0.271484375, 0.620361328125, -0.552978515625, 0, 
560, 2075002253, 0.9189155, -0.21423757, 0.008097495, 0.33110917, -1.3727905750274658, -4.018325328826904, 8.862820625305176, 1.9719858169555664, -1.3108643293380737, -1.7738138437271118, 0.26806640625, 0.623291015625, -0.55419921875, 0, 
561, 2075018920, 0.91902137, -0.21425165, 0.007908648, 0.3308102, -1.4461334943771362, -3.964120388031006, 8.689929962158203, 0.03717683255672455, -0.3442154824733734, -1.7492384910583496, 0.267578125, 0.6201171875, -0.553466796875, 0, 
562, 2075035587, 0.9190728, -0.21456666, 0.0075878045, 0.33047083, -1.4235514402389526, -3.9650332927703857, 8.633503913879395, -2.239286422729492, -0.4133441746234894, -2.1359262466430664, 0.267822265625, 0.621826171875, -0.5517578125, 0, 
563, 2075052254, 0.919092, -0.21496858, 0.0071397973, 0.33016577, -1.3612192869186401, -4.131720066070557, 8.612691879272461, -3.123322010040283, -1.0754197835922241, -2.0232176780700684, 0.2666015625, 0.621826171875, -0.553466796875, 0, 
564, 2075068921, 0.91915023, -0.21517211, 0.0067211343, 0.3298799, -1.3024768829345703, -4.206606388092041, 8.822229385375977, -1.743155598640442, -1.365214467048645, -1.9534227848052979, 0.265869140625, 0.62353515625, -0.553466796875, 0, 
565, 2075085588, 0.9191658, -0.21554266, 0.0063481447, 0.32960194, -1.3000093698501587, -4.181822299957275, 8.904337882995605, -2.756880283355713, -0.6901277899742126, -1.7880927324295044, 0.266845703125, 0.62451171875, -0.55224609375, 0, 
566, 2075102255, 0.9191705, -0.21594985, 0.006006861, 0.329328, -1.252612590789795, -4.251279354095459, 8.937949180603027, -2.9276914596557617, -0.4110773801803589, -1.6921733617782593, 0.26416015625, 0.625, -0.5517578125, 0, 
567, 2075118922, 0.9192088, -0.21631786, 0.005738429, 0.32898468, -1.1298284530639648, -4.298825740814209, 8.892252922058105, -2.4532291889190674, -0.0218284223228693, -1.8928747177124023, 0.265380859375, 0.6259765625, -0.54931640625, 0, 
568, 2075135589, 0.9193596, -0.21627812, 0.005696441, 0.32858968, -1.063178539276123, -4.361643314361572, 8.848941802978516, 0.8077093362808228, 0.597979724407196, -2.2032365798950195, 0.263427734375, 0.6240234375, -0.54931640625, 0, 
569, 2075152256, 0.9195473, -0.2160068, 0.0058005853, 0.32824108, -1.0750834941864014, -4.355669021606445, 8.968539237976074, 2.6531808376312256, 0.9867291450500488, -1.9074738025665283, 0.26171875, 0.626220703125, -0.549560546875, 0, 
570, 2075168923, 0.9196778, -0.21593525, 0.0059849685, 0.32791924, -1.222312092781067, -4.19413423538208, 8.9267578125, 1.4998923540115356, 1.7865369319915771, -1.1981043815612793, 0.2607421875, 0.625732421875, -0.546142578125, 0, 
571, 2075185590, 0.9198449, -0.2158415, 0.0062742154, 0.32750592, -1.3562716245651245, -4.021991729736328, 8.803409576416016, 1.9530962705612183, 2.427136182785034, -1.4349322319030762, 0.264404296875, 0.625244140625, -0.55029296875, 0, 
572, 2075202257, 0.91994596, -0.21615505, 0.0064233392, 0.32701227, -1.3349884748458862, -4.005013465881348, 8.658768653869629, -1.0163183212280273, 2.5365917682647705, -1.8970621824264526, 0.259033203125, 0.622314453125, -0.547607421875, 0, 
573, 2075218924, 0.9199468, -0.21659902, 0.006396158, 0.3267166, -1.2940797805786133, -4.156668663024902, 8.5758056640625, -2.463628053665161, 1.902921199798584, -1.8838590383529663, 0.263916015625, 0.62841796875, -0.546142578125, 0, 
574, 2075235591, 0.92002904, -0.2169087, 0.006389388, 0.3262793, -1.2734720706939697, -4.377799987792969, 8.596941947937012, -1.3662645816802979, 1.4533029794692993, -1.7219737768173218, 0.259521484375, 0.6240234375, -0.546630859375, 0, 
575, 2075252258, 0.9201367, -0.21706147, 0.0064396765, 0.32587317, -1.2330210208892822, -4.270054817199707, 8.716330528259277, -0.21552447974681854, 1.4853572845458984, -1.6725029945373535, 0.26220703125, 0.628662109375, -0.54443359375, 0, 
576, 2075268925, 0.92025757, -0.21710525, 0.006469081, 0.3255012, -1.2294789552688599, -4.257153034210205, 8.74486255645752, 0.43449386954307556, 1.1851252317428589, -1.8178935050964355, 0.260498046875, 0.627685546875, -0.549072265625, 0, 
577, 2075285592, 0.9204067, -0.2169825, 0.00654331, 0.32516038, -1.2556461095809937, -4.272001266479492, 8.795854568481445, 1.600748896598816, 1.2528388500213623, -2.1152119636535645, 0.26220703125, 0.629150390625, -0.55029296875, 0, 
578, 2075302259, 0.9205604, -0.21692853, 0.0066603976, 0.32475862, -1.3399102687835693, -4.232780456542969, 8.795414924621582, 1.2970783710479736, 1.63949453830719, -2.1258349418640137, 0.260986328125, 0.626953125, -0.54638671875, 0, 
579, 2075318926, 0.92067826, -0.2169851, 0.006700534, 0.32438514, -1.3420500755310059, -4.210185527801514, 8.746180534362793, 0.3693479597568512, 1.3798329830169678, -2.038623571395874, 0.26025390625, 0.62841796875, -0.5439453125, 0, 
580, 2075335593, 0.92075396, -0.21715148, 0.00661002, 0.32406056, -1.3499195575714111, -4.259373664855957, 8.705497741699219, -0.677078127861023, 0.6988425254821777, -1.7736345529556274, 0.262451171875, 0.62890625, -0.547119140625, 0, 
581, 2075352260, 0.92086065, -0.2173155, 0.0065342095, 0.32364902, -1.3799937963485718, -4.223495006561279, 8.671574592590332, -0.5239525437355042, 0.641598105430603, -1.6870379447937012, 0.25927734375, 0.627685546875, -0.544921875, 0, 
582, 2075368927, 0.9209667, -0.21730807, 0.006502211, 0.32335293, -1.3615059852600098, -4.283226490020752, 8.66787338256836, 0.6113751530647278, 0.6028974056243896, -1.4820469617843628, 0.258544921875, 0.627685546875, -0.545166015625, 0, 
583, 2075385594, 0.92105716, -0.217344, 0.0064509274, 0.3230721, -1.3209177255630493, -4.320803642272949, 8.742242813110352, 0.2767196297645569, 0.543565571308136, -1.3550976514816284, 0.26123046875, 0.62841796875, -0.54345703125, 0, 
584, 2075402261, 0.9211687, -0.21742432, 0.006408145, 0.3227007, -1.3866969347000122, -4.292086124420166, 8.741559982299805, 0.11912468075752258, 0.5138548016548157, -1.1722100973129272, 0.26318359375, 0.62744140625, -0.543701171875, 0, 
585, 2075418928, 0.9212063, -0.21741907, 0.0063343607, 0.32259822, -1.3697949647903442, -4.365844249725342, 8.73469352722168, 0.3793240785598755, 0.27282649278640747, -0.678704559803009, 0.25634765625, 0.629150390625, -0.54345703125, 0, 
586, 2075435595, 0.9212237, -0.21741122, 0.0063487543, 0.32255316, -1.3610000610351562, -4.394678592681885, 8.80515193939209, 0.5417726635932922, 0.7316651940345764, -0.1600985825061798, 0.257568359375, 0.6298828125, -0.543212890625, 0, 
587, 2075452262, 0.92127347, -0.21717969, 0.0064755944, 0.32256505, -1.3917477130889893, -4.334421157836914, 8.681977272033691, 2.225705623626709, 1.0426546335220337, -0.13311561942100525, 0.258544921875, 0.63232421875, -0.54443359375, 0, 
588, 2075468929, 0.9214064, -0.21701784, 0.006568327, 0.3222921, -1.3360567092895508, -4.277905464172363, 8.619826316833496, 1.9816547632217407, 0.7432165145874023, -0.5480413436889648, 0.260009765625, 0.632568359375, -0.544677734375, 0, 
589, 2075485596, 0.9214465, -0.21706274, 0.0064323097, 0.3221498, -1.264575481414795, -4.276586055755615, 8.599916458129883, -0.03174053505063057, -0.12983717024326324, -0.6200001835823059, 0.255615234375, 0.6298828125, -0.545654296875, 0, 
590, 2075502263, 0.9214329, -0.21726067, 0.006086093, 0.32206208, -1.2760510444641113, -4.360113143920898, 8.617538452148438, -1.5709228515625, -1.117565393447876, -0.6964925527572632, 0.255859375, 0.628662109375, -0.54443359375, 0, 
591, 2075518930, 0.92147934, -0.21728225, 0.0057131853, 0.32192138, -1.2599177360534668, -4.425400733947754, 8.561905860900879, -0.379893958568573, -1.7462801933288574, -0.8301652073860168, 0.25634765625, 0.63232421875, -0.541015625, 0, 
592, 2075535597, 0.9215963, -0.21686733, 0.005476302, 0.32187048, -1.356217622756958, -4.270740032196045, 8.612273216247559, 2.7105021476745605, -1.6176658868789673, -1.1106754541397095, 0.256103515625, 0.63134765625, -0.542724609375, 0, 
593, 2075552264, 0.92169416, -0.21661101, 0.0051824152, 0.32176772, -1.3706022500991821, -4.147078514099121, 8.6348237991333, 1.5862456560134888, -1.684066891670227, -1.1557027101516724, 0.250732421875, 0.632080078125, -0.5439453125, 0, 
594, 2075568931, 0.9218247, -0.21655795, 0.004747564, 0.32143614, -1.308823585510254, -4.253712177276611, 8.652464866638184, 0.19803740084171295, -2.4803786277770996, -1.2070432901382446, 0.25439453125, 0.634521484375, -0.542724609375, 0, 
595, 2075585598, 0.9218895, -0.21634446, 0.0042726314, 0.32140085, -1.2824883460998535, -4.320339679718018, 8.62619400024414, 0.8030861616134644, -2.569319009780884, -1.5908113718032837, 0.254638671875, 0.63037109375, -0.54443359375, 0, 
596, 2075602265, 0.92213416, -0.2160434, 0.003874158, 0.32090566, -1.2779865264892578, -4.36406135559082, 8.67357349395752, 2.1301188468933105, -2.865760326385498, -1.6487855911254883, 0.250732421875, 0.633056640625, -0.541259765625, 0, 
597, 2075618932, 0.9223013, -0.2157893, 0.0033434858, 0.32060257, -1.2794935703277588, -4.301455974578857, 8.685213088989258, 1.2845282554626465, -3.3380589485168457, -1.822055697441101, 0.251708984375, 0.6318359375, -0.54052734375, 0, 
598, 2075635599, 0.92243373, -0.21542868, 0.0027611537, 0.3204693, -1.2594231367111206, -4.239636421203613, 8.611139297485352, 1.650072693824768, -3.581481456756592, -2.1499876976013184, 0.250244140625, 0.633056640625, -0.546630859375, 0, 
599, 2075652266, 0.92255265, -0.2152661, 0.0020626546, 0.32024127, -1.253329873085022, -4.332632064819336, 8.63965892791748, 0.19233857095241547, -4.010634899139404, -2.232844829559326, 0.250732421875, 0.631103515625, -0.544189453125, 0, 
600, 2075668933, 0.9226862, -0.2149638, 0.0013807762, 0.32006332, -1.1564888954162598, -4.499042510986328, 8.64745044708252, 1.1080117225646973, -4.160846710205078, -2.230942726135254, 0.24755859375, 0.631591796875, -0.541748046875, 0, 
601, 2075685600, 0.92290604, -0.2145081, 8.338732E-4, 0.31973717, -1.1514705419540405, -4.437167167663574, 8.664137840270996, 2.6103949546813965, -3.783078670501709, -2.277372360229492, 0.245849609375, 0.631103515625, -0.54443359375, 0, 
602, 2075702267, 0.9230838, -0.2140998, 2.7354294E-4, 0.31949866, -1.1186882257461548, -4.348203182220459, 8.726439476013184, 2.1778225898742676, -3.7355551719665527, -2.0409674644470215, 0.245849609375, 0.6328125, -0.542236328125, 0, 
603, 2075718934, 0.9232364, -0.21402138, -2.5829184E-4, 0.31910992, -1.0930479764938354, -4.399259567260742, 8.783902168273926, 0.23137234151363373, -2.9837324619293213, -1.9594165086746216, 0.24609375, 0.629638671875, -0.545654296875, 0, 
604, 2075735601, 0.92337316, -0.21394306, -7.3986524E-4, 0.31876564, -1.0660488605499268, -4.493943691253662, 8.744521141052246, 0.2958010733127594, -2.616612434387207, -1.8415210247039795, 0.244140625, 0.632080078125, -0.543212890625, 0, 
605, 2075752268, 0.92352635, -0.21364418, -0.0010452826, 0.31852195, -0.9655546545982361, -4.533094882965088, 8.712357521057129, 1.9833450317382812, -1.7351641654968262, -1.9719409942626953, 0.243408203125, 0.631591796875, -0.544921875, 0, 
606, 2075768935, 0.92367804, -0.21337165, -0.0013311151, 0.31826326, -0.9479038715362549, -4.52350378036499, 8.846109390258789, 1.8903838396072388, -1.6156171560287476, -1.818905234336853, 0.24267578125, 0.630126953125, -0.54736328125, 0, 
607, 2075785602, 0.9238266, -0.2130718, -0.0015064265, 0.3180327, -1.1182397603988647, -4.448526859283447, 8.807032585144043, 2.3006224632263184, -0.9913715720176697, -1.5232064723968506, 0.238037109375, 0.6298828125, -0.544189453125, 0, 
608, 2075802269, 0.92399544, -0.21269155, -0.0014957852, 0.31779644, -1.1774808168411255, -4.395008087158203, 8.855518341064453, 3.314603567123413, -0.19284440577030182, -0.8109684586524963, 0.23828125, 0.6328125, -0.544921875, 0, 
609, 2075818936, 0.92404985, -0.21247007, -0.0014097726, 0.3177869, -1.0934832096099854, -4.416371822357178, 8.820220947265625, 2.1208596229553223, 0.8556947708129883, -0.40220263600349426, 0.240478515625, 0.634033203125, -0.548095703125, 0, 
610, 2075835603, 0.924154, -0.21220744, -0.0012870925, 0.3176595, -1.0570147037506104, -4.419474124908447, 8.79836368560791, 2.685568332672119, 0.759877622127533, -0.16136640310287476, 0.239013671875, 0.633056640625, -0.544677734375, 0, 
611, 2075852270, 0.92421705, -0.2120345, -0.0010506627, 0.31759298, -1.1155424118041992, -4.459370136260986, 8.85499095916748, 2.284025192260742, 1.652224063873291, 0.31830182671546936, 0.239990234375, 0.63037109375, -0.546630859375, 0, 
612, 2075868937, 0.92425895, -0.21192485, -7.836873E-4, 0.3175451, -1.1945221424102783, -4.374697685241699, 8.818788528442383, 1.9469623565673828, 1.9028444290161133, 0.6737421154975891, 0.241455078125, 0.631591796875, -0.546875, 0, 
613, 2075885604, 0.9242537, -0.2119024, -5.684837E-4, 0.3175756, -1.0873321294784546, -4.257025718688965, 8.750197410583496, 1.1615999937057495, 1.7994332313537598, 0.820438802242279, 0.240234375, 0.628662109375, -0.547607421875, 0, 
614, 2075902271, 0.924256, -0.21193002, -3.7065183E-4, 0.31755054, -1.0941684246063232, -4.317585468292236, 8.67445182800293, 0.8404294848442078, 1.8168110847473145, 0.5811137557029724, 0.24462890625, 0.630126953125, -0.54541015625, 0, 
615, 2075918938, 0.9242434, -0.21172942, -1.2722134E-4, 0.31772158, -1.0602349042892456, -4.407833576202393, 8.673972129821777, 2.2100045680999756, 1.7850899696350098, 0.7699946761131287, 0.241455078125, 0.63037109375, -0.544921875, 0, 
616, 2075935605, 0.92430377, -0.21145, 1.7697911E-4, 0.31773221, -1.0832990407943726, -4.3463544845581055, 8.737417221069336, 3.0854721069335938, 1.8403877019882202, 0.6507290601730347, 0.241943359375, 0.631591796875, -0.546630859375, 0, 
617, 2075952272, 0.92431754, -0.21135762, 4.107867E-4, 0.31775337, -1.0886236429214478, -4.288863658905029, 8.777235984802246, 1.6849700212478638, 1.7657907009124756, 0.7666393518447876, 0.241943359375, 0.630615234375, -0.546875, 0, 
618, 2075968939, 0.9243155, -0.21150628, 5.805413E-4, 0.31765977, -1.0986875295639038, -4.267582893371582, 8.800481796264648, 0.09785331040620804, 1.7809534072875977, 0.6705148220062256, 0.24072265625, 0.632080078125, -0.546875, 0, 
619, 2075985606, 0.924335, -0.21160506, 7.652595E-4, 0.3175371, -1.1072673797607422, -4.315248012542725, 8.731232643127441, 0.444892555475235, 1.8960185050964355, 0.23271697759628296, 0.241943359375, 0.630859375, -0.544189453125, 0, 
620, 2076002273, 0.9243957, -0.21148206, 9.786427E-4, 0.31744188, -1.112208604812622, -4.3346357345581055, 8.717793464660645, 1.944746494293213, 1.6642491817474365, 0.08786436170339584, 0.240234375, 0.63037109375, -0.54541015625, 0, 
621, 2076018940, 0.9244611, -0.21132751, 0.0011361706, 0.31735367, -1.155797004699707, -4.257192611694336, 8.719026565551758, 2.021559238433838, 1.2530245780944824, -0.022263839840888977, 0.241455078125, 0.630126953125, -0.547607421875, 0, 
622, 2076035607, 0.9245035, -0.21131599, 0.0012432286, 0.31723735, -1.20121431350708, -4.21981954574585, 8.71228313446045, 1.0012580156326294, 1.2211174964904785, -0.0554899126291275, 0.24462890625, 0.630615234375, -0.544677734375, 0, 
623, 2076052274, 0.924534, -0.21147475, 0.0011773836, 0.31704283, -1.226095199584961, -4.231222152709961, 8.654614448547363, -0.375270813703537, 0.3835245370864868, -0.19847920536994934, 0.243408203125, 0.63330078125, -0.544677734375, 0, 
624, 2076068941, 0.924554, -0.21169125, 0.0010020449, 0.31684098, -1.2126480340957642, -4.239688873291016, 8.614267349243164, -0.9737628102302551, -0.23986934125423431, -0.23432418704032898, 0.242919921875, 0.632568359375, -0.543701171875, 0, 
625, 2076085608, 0.9245267, -0.21184161, 7.950242E-4, 0.31682104, -1.172415852546692, -4.3062052726745605, 8.681049346923828, -0.8967709541320801, -0.3271317481994629, -0.353884220123291, 0.239013671875, 0.6318359375, -0.54541015625, 0, 
626, 2076102275, 0.92450225, -0.2119194, 6.011614E-4, 0.31684062, -1.1568386554718018, -4.364879131317139, 8.672499656677246, -0.4305943548679352, -0.4077093303203583, -0.2351694256067276, 0.242431640625, 0.634521484375, -0.54541015625, 0, 
627, 2076118942, 0.92453825, -0.21189897, 3.9206038E-4, 0.31674945, -1.1091772317886353, -4.358659744262695, 8.683792114257812, 0.37897828221321106, -0.8448540568351746, -0.3481598198413849, 0.2392578125, 0.6328125, -0.5439453125, 0, 
628, 2076135609, 0.9245726, -0.21190213, 1.4180061E-4, 0.31664705, -1.0846105813980103, -4.349845886230469, 8.67013168334961, 0.12488751858472824, -1.012860655784607, -0.5524594783782959, 0.239990234375, 0.63232421875, -0.5439453125, 0, 
629, 2076152276, 0.92461544, -0.21193086, -1.1203019E-4, 0.31650284, -1.110601544380188, -4.419423580169678, 8.689820289611816, 0.010052982717752457, -1.0007073879241943, -0.6269539594650269, 0.24072265625, 0.633056640625, -0.544189453125, 0, 
630, 2076168943, 0.9246536, -0.21198922, -3.7786795E-4, 0.31635222, -1.1177657842636108, -4.400353908538818, 8.724902153015137, -0.19125643372535706, -1.0329794883728027, -0.596641480922699, 0.239013671875, 0.631591796875, -0.54345703125, 0, 
631, 2076185610, 0.9246778, -0.21213207, -6.3601835E-4, 0.31618547, -1.1074546575546265, -4.37929630279541, 8.707257270812988, -0.7026268243789673, -0.8355438709259033, -0.5118634104728699, 0.23779296875, 0.632080078125, -0.543212890625, 0, 
632, 2076202277, 0.9246855, -0.2123229, -8.3981873E-4, 0.31603396, -1.0277318954467773, -4.47492790222168, 8.688637733459473, -0.9061324000358582, -0.42001625895500183, -0.27568867802619934, 0.239013671875, 0.631103515625, -0.54296875, 0, 
633, 2076218944, 0.9247166, -0.2123275, -0.0010146144, 0.31593966, -1.0216795206069946, -4.492224216461182, 8.677441596984863, 0.2577277719974518, -0.42673957347869873, -0.6620305776596069, 0.24072265625, 0.6357421875, -0.541748046875, 0, 
634, 2076235611, 0.9248122, -0.21220927, -0.0011553906, 0.31573877, -1.0581655502319336, -4.442387580871582, 8.613279342651367, 1.3279672861099243, -0.5857560038566589, -0.7602169513702393, 0.235595703125, 0.63427734375, -0.544189453125, 0, 
635, 2076252278, 0.9248823, -0.21222188, -0.0013115869, 0.31552482, -1.0673284530639648, -4.419482231140137, 8.676006317138672, 0.49086734652519226, -0.5412411689758301, -0.4240758717060089, 0.23583984375, 0.636474609375, -0.54248046875, 0, 
636, 2076268945, 0.9248336, -0.21244776, -0.0015522698, 0.31551412, -1.1027246713638306, -4.4065446853637695, 8.723793029785156, -1.390596866607666, -0.5185483694076538, 0.007069105748087168, 0.236328125, 0.636962890625, -0.542236328125, 0, 
637, 2076285612, 0.92480344, -0.21263035, -0.001692283, 0.31547895, -1.0983949899673462, -4.42478084564209, 8.675232887268066, -0.8115063309669495, -0.047710053622722626, 0.24280837178230286, 0.234130859375, 0.635986328125, -0.5390625, 0, 
638, 2076302279, 0.9248465, -0.21266285, -0.001743941, 0.31533086, -1.1081668138504028, -4.442046642303467, 8.668923377990723, 0.5765802264213562, 0.06072770804166794, 0.231449156999588, 0.237548828125, 0.63720703125, -0.537353515625, 0, 
639, 2076318946, 0.9248433, -0.212459, -0.0017719949, 0.31547755, -1.0732156038284302, -4.540614604949951, 8.629161834716797, 1.788444995880127, -0.10326399654150009, 0.6571193933486938, 0.239501953125, 0.6376953125, -0.539306640625, 0, 
640, 2076335613, 0.92493045, -0.21207917, -0.0016874146, 0.31547812, -1.0892730951309204, -4.50615119934082, 8.688735961914062, 3.544260025024414, -0.10094606131315231, 1.0820854902267456, 0.234619140625, 0.634521484375, -0.54052734375, 0, 
641, 2076352280, 0.9249979, -0.21166912, -0.0016448547, 0.31555566, -1.0821219682693481, -4.372719764709473, 8.692611694335938, 3.5068013668060303, -0.3170532286167145, 0.9555458426475525, 0.237060546875, 0.634033203125, -0.54052734375, 0, 
642, 2076368947, 0.92502743, -0.21139605, -0.0016652881, 0.31565216, -1.0821908712387085, -4.395035266876221, 8.654247283935547, 2.4501237869262695, -0.4383549690246582, 1.0516959428787231, 0.2353515625, 0.63623046875, -0.540771484375, 0, 
643, 2076385614, 0.92506725, -0.21118268, -0.0017095555, 0.31567827, -1.1255369186401367, -4.4171857833862305, 8.652291297912598, 2.115083932876587, -0.530086874961853, 0.9770220518112183, 0.2373046875, 0.63427734375, -0.541748046875, 0, 
644, 2076402281, 0.9251174, -0.2110443, -0.0017772849, 0.31562343, -1.093624472618103, -4.412504196166992, 8.677714347839355, 1.7438920736312866, -0.6658982038497925, 1.0967485904693604, 0.23095703125, 0.63623046875, -0.545166015625, 0, 
645, 2076418948, 0.92511207, -0.21102755, -0.0018798808, 0.31565005, -1.0323004722595215, -4.370637893676758, 8.680889129638672, 0.6802732944488525, -0.4779393970966339, 0.989854097366333, 0.234130859375, 0.634033203125, -0.541259765625, 0, 
646, 2076435615, 0.92509437, -0.21106489, -0.0020203388, 0.31567606, -1.067615270614624, -4.466826915740967, 8.682673454284668, 0.23208945989608765, -0.5635241866111755, 0.8798602223396301, 0.235595703125, 0.636962890625, -0.541748046875, 0, 
647, 2076452282, 0.9251018, -0.21103923, -0.0021620067, 0.3156704, -1.06201171875, -4.532039642333984, 8.679692268371582, 0.7201778888702393, -0.753698468208313, 0.8552207946777344, 0.237060546875, 0.63720703125, -0.5419921875, 0, 
648, 2076468949, 0.92513376, -0.21082672, -0.0022290824, 0.31571847, -1.0733376741409302, -4.515725135803223, 8.711651802062988, 2.044034481048584, -0.6225230693817139, 0.8943570852279663, 0.234619140625, 0.63623046875, -0.540283203125, 0, 
649, 2076485616, 0.9252062, -0.21062614, -0.0022347234, 0.31564015, -1.1069155931472778, -4.434233665466309, 8.72879409790039, 2.3065133094787598, -0.30794790387153625, 0.8163408041000366, 0.23193359375, 0.635009765625, -0.54248046875, 0, 
650, 2076502283, 0.925232, -0.21054652, -0.0022711738, 0.3156172, -1.0917065143585205, -4.379459381103516, 8.761770248413086, 1.3335251808166504, -0.1769261211156845, 0.8487663865089417, 0.2353515625, 0.635009765625, -0.538818359375, 0, 
