sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1512, 625014911, 0.8379537, -0.14911208, -0.3030613, -0.42866448, 6.327472686767578, 0.0765036940574646, 7.717723846435547, -1.3785330057144165, 0.3745601177215576, 1.1393169164657593, -0.9931640625, 0.345703125, -0.46435546875, 0, 
1513, 625031578, 0.83792603, -0.14919394, -0.30310276, -0.42866075, 6.30527925491333, 0.05535341054201126, 7.631927967071533, -1.4746063947677612, -0.17837323248386383, 0.7574700117111206, -0.99462890625, 0.3466796875, -0.46142578125, 0, 
1514, 625048245, 0.8378961, -0.14918567, -0.302929, -0.42884484, 6.31292724609375, 0.029222507029771805, 7.670292854309082, -1.9367492198944092, 1.5156699419021606, -0.24396736919879913, -0.994140625, 0.347900390625, -0.463623046875, 0, 
1515, 625064912, 0.83784676, -0.14914206, -0.30284724, -0.42901418, 6.34984016418457, 0.15121175348758698, 7.709505558013916, -1.5012179613113403, 1.032230257987976, -0.4440281391143799, -0.9931640625, 0.34716796875, -0.46435546875, 0, 
1516, 625081579, 0.8378894, -0.14920628, -0.30278736, -0.42895105, 6.351447582244873, 0.17445603013038635, 7.691394329071045, -1.4962489604949951, 0.5427075028419495, 1.3496356010437012, -0.995849609375, 0.34619140625, -0.46533203125, 0, 
1517, 625098246, 0.83801115, -0.14925946, -0.30254385, -0.42886606, 6.259364128112793, -0.011435117572546005, 7.650289535522461, -1.8104403018951416, 1.7752546072006226, 1.9207476377487183, -0.994384765625, 0.347900390625, -0.46630859375, 0, 
1518, 625114913, 0.8379269, -0.1493869, -0.30245504, -0.42904887, 6.254566192626953, -0.020951533690094948, 7.757552623748779, -2.606578826904297, 0.5109925270080566, -0.30269089341163635, -0.994140625, 0.347900390625, -0.46484375, 0, 
1519, 625131580, 0.8378907, -0.14927585, -0.30262822, -0.4290363, 6.334510803222656, 0.16819261014461517, 7.595449447631836, 0.029582666233181953, -0.3965165913105011, 0.2401062250137329, -0.996337890625, 0.348388671875, -0.464599609375, 0, 
1520, 625148247, 0.8380657, -0.14923403, -0.30223572, -0.42898577, 6.270096302032471, 0.03166070953011513, 7.752547264099121, -1.7168388366699219, 3.0593607425689697, 1.8357648849487305, -0.995849609375, 0.347900390625, -0.463134765625, 0, 
1521, 625164914, 0.83801156, -0.14929713, -0.30224094, -0.42906588, 6.259927749633789, -0.01821282133460045, 7.702531814575195, -1.6107122898101807, 0.11661462485790253, 0.27155864238739014, -0.991455078125, 0.34716796875, -0.466064453125, 0, 
1522, 625181581, 0.8378981, -0.14935552, -0.3023026, -0.42922375, 6.267289161682129, 0.11362054198980331, 7.718987941741943, -1.7347544431686401, -0.2395363599061966, -0.5358753204345703, -0.995361328125, 0.348388671875, -0.4658203125, 0, 
1523, 625198248, 0.83787733, -0.1494204, -0.30213466, -0.42935973, 6.317276477813721, 0.08500587940216064, 7.7442522048950195, -2.2935593128204346, 1.2347882986068726, 0.13245607912540436, -0.995361328125, 0.3466796875, -0.463623046875, 0, 
1524, 625214915, 0.83780986, -0.14944527, -0.30221862, -0.42942378, 6.3056793212890625, 0.02269338071346283, 7.657137393951416, -1.1829674243927002, -0.26950323581695557, 0.1091485247015953, -0.995361328125, 0.349365234375, -0.463134765625, 0, 
1525, 625231582, 0.8377968, -0.14937925, -0.30212346, -0.42953935, 6.285811424255371, 0.08654507249593735, 7.683882713317871, -1.3035006523132324, 1.1963050365447998, -0.1075541228055954, -0.994140625, 0.348388671875, -0.463623046875, 0, 
1526, 625248249, 0.83781385, -0.14925972, -0.30207402, -0.42958206, 6.293315887451172, 0.14857156574726105, 7.740590572357178, -0.6342793107032776, 1.07880699634552, 0.29504549503326416, -0.99365234375, 0.34619140625, -0.467041015625, 0, 
1527, 625264916, 0.83784986, -0.14924523, -0.3019728, -0.42958796, 6.299994468688965, 0.10711784660816193, 7.702910423278809, -1.3014132976531982, 1.0682543516159058, 0.8279944658279419, -0.995361328125, 0.349365234375, -0.468994140625, 0, 
1528, 625281583, 0.8378611, -0.14922266, -0.30190235, -0.42962354, 6.2614006996154785, 0.02985716611146927, 7.6668901443481445, -1.3228126764297485, 0.8932557702064514, 0.45233312249183655, -0.995361328125, 0.34619140625, -0.4658203125, 0, 
1529, 625298250, 0.83786994, -0.14911926, -0.30181384, -0.42970437, 6.26399564743042, 0.09373531490564346, 7.697758674621582, -0.9067727327346802, 1.278611660003662, 0.1509612500667572, -0.991943359375, 0.348388671875, -0.46435546875, 0, 
1530, 625314917, 0.8379579, -0.14898612, -0.30166093, -0.42968646, 6.301379203796387, 0.0872771218419075, 7.71212911605835, -0.6960827708244324, 1.7997915744781494, 0.8929484486579895, -0.99609375, 0.349609375, -0.47021484375, 0, 
1531, 625331584, 0.8380247, -0.14889795, -0.3015815, -0.4296425, 6.300539493560791, 0.05125710368156433, 7.70404052734375, -0.7212024331092834, 1.1713776588439941, 0.980486273765564, -0.994873046875, 0.34716796875, -0.466796875, 0, 
1532, 625348251, 0.8380615, -0.14879784, -0.301538, -0.42963594, 6.279934883117676, 0.05688125267624855, 7.636732578277588, -0.5906736850738525, 0.9777392148971558, 0.6893530488014221, -0.9931640625, 0.34619140625, -0.467529296875, 0, 
1533, 625364918, 0.8381061, -0.14866282, -0.3014985, -0.4296235, 6.257416725158691, 0.061695441603660583, 7.679992198944092, -0.34759634733200073, 1.0675244331359863, 0.6827065348625183, -0.99365234375, 0.3466796875, -0.467041015625, 0, 
1534, 625381585, 0.8381053, -0.1485754, -0.30143777, -0.429698, 6.294895648956299, 0.07942516356706619, 7.70628547668457, -0.943859875202179, 1.0453437566757202, 0.1294209510087967, -0.994873046875, 0.34521484375, -0.46630859375, 0, 
1535, 625398252, 0.8380965, -0.14850219, -0.30140716, -0.42976168, 6.30874490737915, 0.07717205584049225, 7.709790229797363, -0.8858408331871033, 0.8017351627349854, 0.21133680641651154, -0.99365234375, 0.3466796875, -0.46484375, 0, 
1536, 625414919, 0.83812964, -0.14839882, -0.30127236, -0.42982736, 6.2945051193237305, 0.08655404299497604, 7.675655841827393, -0.9932219982147217, 1.5797399282455444, 0.3528917729854584, -0.993896484375, 0.34521484375, -0.468017578125, 0, 
1537, 625431586, 0.8381573, -0.14833736, -0.30119395, -0.4298496, 6.276930332183838, 0.11444982886314392, 7.697991847991943, -0.9536568522453308, 1.075656533241272, 0.6532262563705444, -0.994873046875, 0.347412109375, -0.4697265625, 0, 
1538, 625448253, 0.838181, -0.14833868, -0.3011142, -0.42985883, 6.263190269470215, 0.10465310513973236, 7.698657989501953, -1.3352476358413696, 0.8756982684135437, 0.8007426857948303, -0.993408203125, 0.345703125, -0.470947265625, 0, 
1539, 625464920, 0.83820504, -0.14833234, -0.30092207, -0.42994872, 6.2551960945129395, 0.08079143613576889, 7.708503246307373, -1.7895082235336304, 1.628513216972351, 0.43729206919670105, -0.9921875, 0.344970703125, -0.4697265625, 0, 
1540, 625481587, 0.8381797, -0.14836912, -0.30086258, -0.4300268, 6.249588489532471, 0.1089332178235054, 7.81551456451416, -1.6670985221862793, 0.6228623986244202, 0.31759747862815857, -0.991455078125, 0.34765625, -0.4638671875, 0, 
1541, 625498254, 0.8381912, -0.14841254, -0.30088353, -0.4299748, 6.341639041900635, 0.09040858596563339, 7.63499641418457, -1.1717106103897095, 0.08371511846780777, 1.0969663858413696, -0.9931640625, 0.3466796875, -0.46875, 0, 
1542, 625514921, 0.8384501, -0.14815821, -0.30044034, -0.42986754, 6.313172340393066, 0.053324144333601, 7.680846214294434, -0.4680401086807251, 4.09315299987793, 1.995050311088562, -0.993896484375, 0.34619140625, -0.46923828125, 0, 
1543, 625531588, 0.83848745, -0.14816609, -0.3002806, -0.4299035, 6.193171977996826, 0.044073060154914856, 7.881398677825928, -1.6188186407089233, 1.37404465675354, 0.8213096857070923, -0.993408203125, 0.345703125, -0.46923828125, 0, 
1544, 625548255, 0.83831954, -0.14855202, -0.3009029, -0.42966303, 6.23770809173584, 0.12139516323804855, 7.635242938995361, -1.1514253616333008, -4.95911169052124, 1.7607324123382568, -0.991455078125, 0.344482421875, -0.46484375, 0, 
1545, 625564922, 0.83836246, -0.14881462, -0.30096924, -0.42944157, 6.224724292755127, -0.032710134983062744, 7.755936145782471, -1.8825141191482544, -0.93361496925354, 2.61513352394104, -0.994873046875, 0.34716796875, -0.4658203125, 0, 
1546, 625581589, 0.8381987, -0.14910692, -0.30093956, -0.42968062, 6.295948028564453, -0.05547995865345001, 7.753787040710449, -3.4697329998016357, -0.42522841691970825, -0.4518144130706787, -0.994873046875, 0.34619140625, -0.467529296875, 0, 
1547, 625598256, 0.83793104, -0.1493127, -0.30122876, -0.42992896, 6.323296070098877, 0.15398572385311127, 7.682065486907959, -2.1980881690979004, -2.2126104831695557, -1.3709901571273804, -0.994873046875, 0.3466796875, -0.466796875, 0, 
1548, 625614923, 0.83795655, -0.14944068, -0.30114534, -0.4298928, 6.3130388259887695, 0.1416739672422409, 7.581441879272461, -1.9454638957977295, 0.4791560173034668, 1.3752803802490234, -0.995361328125, 0.347412109375, -0.46630859375, 0, 
1549, 625631590, 0.83802074, -0.14950237, -0.3009549, -0.42987967, 6.261663436889648, 0.020377956330776215, 7.65520715713501, -1.9108611345291138, 1.3950661420822144, 1.3029628992080688, -0.99365234375, 0.35205078125, -0.46533203125, 0, 
1550, 625648257, 0.8380761, -0.1494723, -0.3008878, -0.42982915, 6.270572662353516, 0.01756712608039379, 7.716397762298584, -1.015633225440979, 0.8981989026069641, 1.0946996212005615, -0.994384765625, 0.34716796875, -0.4658203125, 0, 
1551, 625664924, 0.83810544, -0.1495157, -0.30083755, -0.42979208, 6.290828227996826, 0.028279928490519524, 7.724620342254639, -1.3452236652374268, 0.5445131659507751, 1.1943585872650146, -0.994140625, 0.348876953125, -0.46533203125, 0, 
1552, 625681591, 0.83807385, -0.1495327, -0.30093727, -0.429778, 6.274235725402832, -0.019719591364264488, 7.706550121307373, -0.8984294533729553, -0.3432357907295227, 0.6261856555938721, -0.994140625, 0.348388671875, -0.46484375, 0, 
1553, 625698258, 0.83800876, -0.14948541, -0.30092716, -0.42992845, 6.298704624176025, 0.038001980632543564, 7.670019149780273, -1.227898359298706, 0.578917384147644, -0.4415501356124878, -0.9970703125, 0.348388671875, -0.47021484375, 0, 
1554, 625714925, 0.8379852, -0.14941402, -0.30086327, -0.4300438, 6.297619342803955, 0.1147499680519104, 7.7000627517700195, -1.131645917892456, 1.0092685222625732, -0.11205556243658066, -0.994384765625, 0.349365234375, -0.466796875, 0, 
1555, 625731592, 0.83804065, -0.14934634, -0.30072448, -0.43005633, 6.351559638977051, 0.14650310575962067, 7.673643112182617, -1.113659381866455, 1.4884307384490967, 0.7607226967811584, -0.994140625, 0.349365234375, -0.46630859375, 0, 
1556, 625748259, 0.8381825, -0.14919876, -0.30043143, -0.43003586, 6.319185256958008, 0.07146371901035309, 7.714806079864502, -0.9262961745262146, 2.757840871810913, 1.2309015989303589, -0.993896484375, 0.3466796875, -0.467529296875, 0, 
1557, 625764926, 0.83815783, -0.14925827, -0.30031335, -0.43014592, 6.246357440948486, 0.028098654001951218, 7.75946044921875, -2.005640983581543, 0.92787766456604, 0.2819766402244568, -0.991455078125, 0.349365234375, -0.467529296875, 0, 
1558, 625781593, 0.8382297, -0.14902923, -0.30033714, -0.43006873, 6.297492027282715, 0.10413605719804764, 7.626555919647217, 0.4990570545196533, 0.9702154994010925, 0.8270789384841919, -0.994384765625, 0.34619140625, -0.467041015625, 0, 
1559, 625798260, 0.8384462, -0.14880681, -0.2998383, -0.43007135, 6.239453315734863, -0.023944828659296036, 7.833843231201172, -1.009671926498413, 4.343926906585693, 1.4539434909820557, -0.993896484375, 0.344482421875, -0.47021484375, 0, 
1560, 625814927, 0.8384211, -0.1486447, -0.29995617, -0.43009445, 6.225761890411377, 0.0054108016192913055, 7.706272602081299, 0.2207174301147461, 0.13342934846878052, 0.16648255288600922, -0.9921875, 0.348388671875, -0.468017578125, 0, 
1561, 625831594, 0.8384234, -0.14861925, -0.29991472, -0.43012774, 6.2046427726745605, 0.06666431576013565, 7.68626070022583, -1.1412699222564697, 0.7139283418655396, 0.501214861869812, -0.994873046875, 0.345703125, -0.46923828125, 0, 
1562, 625848261, 0.8384222, -0.14864585, -0.2995579, -0.43036944, 6.323299884796143, 0.10706716775894165, 7.810622692108154, -2.8820242881774902, 2.5819010734558105, -0.3698025643825531, -0.993408203125, 0.3466796875, -0.470947265625, 0, 
1563, 625864928, 0.8383963, -0.14867042, -0.29957825, -0.43039718, 6.329910755157471, 0.10327385365962982, 7.754180431365967, -1.338987112045288, 0.144430011510849, 0.40160712599754333, -0.991455078125, 0.348876953125, -0.468017578125, 0, 
1564, 625881595, 0.8384787, -0.14866428, -0.29944316, -0.43033302, 6.21535062789917, 0.0601181723177433, 7.629925727844238, -1.3226526975631714, 1.2604907751083374, 1.3459473848342896, -0.994384765625, 0.349365234375, -0.4697265625, 0, 
1565, 625898262, 0.83860636, -0.14852248, -0.2991033, -0.43036926, 6.26646089553833, 0.06379695981740952, 7.682221412658691, -1.3066638708114624, 3.038985013961792, 0.8312857151031494, -0.9931640625, 0.348876953125, -0.470703125, 0, 
1566, 625914929, 0.8387321, -0.14846876, -0.29875383, -0.43038544, 6.304570198059082, 0.10868699103593826, 7.753077507019043, -1.7389165163040161, 2.8094568252563477, 1.210994005203247, -0.99169921875, 0.34716796875, -0.4697265625, 0, 
1567, 625931596, 0.83885294, -0.14844131, -0.2985218, -0.4303206, 6.2304887771606445, 0.04563106596469879, 7.709863185882568, -1.3174980878829956, 1.962790846824646, 1.6758134365081787, -0.990478515625, 0.3466796875, -0.471923828125, 0, 
1568, 625948263, 0.83892524, -0.14841676, -0.29830402, -0.43033922, 6.19416618347168, -0.00870001781731844, 7.682381629943848, -1.496396541595459, 1.856824517250061, 1.0607436895370483, -0.99169921875, 0.35107421875, -0.472412109375, 0, 
1569, 625964930, 0.83897024, -0.14833, -0.29810685, -0.43041804, 6.236284255981445, 0.02473665587604046, 7.747182369232178, -1.3158715963363647, 1.9267667531967163, 0.3787990212440491, -0.99267578125, 0.349365234375, -0.472900390625, 0, 
1570, 625981597, 0.83901846, -0.14822626, -0.29797047, -0.43045408, 6.258350372314453, 0.03375279903411865, 7.7222580909729, -0.9200144410133362, 1.5899081230163574, 0.5698440670967102, -0.990478515625, 0.34765625, -0.471435546875, 0, 
1571, 625998264, 0.83908665, -0.1480438, -0.29784712, -0.4304694, 6.2397990226745605, 0.03793249651789665, 7.734307289123535, -0.3302437365055084, 1.7686336040496826, 0.6160878539085388, -0.989501953125, 0.34814453125, -0.47265625, 0, 
1572, 626014931, 0.83918303, -0.14780575, -0.2976761, -0.4304818, 6.2261881828308105, 0.06602869927883148, 7.767231464385986, -0.17127853631973267, 2.2622416019439697, 0.5852629542350769, -0.989990234375, 0.349365234375, -0.4736328125, 0, 
1573, 626031598, 0.8392457, -0.14756595, -0.2975431, -0.43053365, 6.222312927246094, 0.04925519600510597, 7.767599105834961, -0.1492771953344345, 2.018920660018921, 0.23283220827579498, -0.989990234375, 0.3466796875, -0.47265625, 0, 
1574, 626048265, 0.83924204, -0.147428, -0.29748666, -0.43062708, 6.197329044342041, 0.05357898399233818, 7.738730430603027, -0.5921591520309448, 1.1824231147766113, 0.013625956140458584, -0.989990234375, 0.348876953125, -0.4736328125, 0, 
1575, 626064932, 0.8392793, -0.14732017, -0.2973553, -0.43068215, 6.208853244781494, 0.06630649417638779, 7.7266058921813965, -0.9254700541496277, 1.5701992511749268, 0.4229040741920471, -0.99072265625, 0.34765625, -0.476318359375, 0, 
1576, 626081599, 0.83933353, -0.14718968, -0.29717734, -0.4307439, 6.2135233879089355, 0.05635102838277817, 7.760458946228027, -0.9049351811408997, 1.9470391273498535, 0.4636154770851135, -0.988525390625, 0.34716796875, -0.4765625, 0, 
1577, 626098266, 0.8393574, -0.14701533, -0.2971262, -0.43079224, 6.206459045410156, 0.08323173969984055, 7.80889368057251, -0.27174437046051025, 1.270005702972412, 0.2436792552471161, -0.9912109375, 0.34765625, -0.475830078125, 0, 
1578, 626114933, 0.83934003, -0.14688073, -0.2970884, -0.4308977, 6.2307868003845215, 0.07714477181434631, 7.752270221710205, -0.6264994740486145, 1.0492305755615234, -0.14591556787490845, -0.98828125, 0.348876953125, -0.474365234375, 0, 
1579, 626131600, 0.83931375, -0.14673468, -0.2969719, -0.43107894, 6.1830010414123535, 0.0799192413687706, 7.7625885009765625, -1.0045363903045654, 1.5947874784469604, -0.6122651100158691, -0.990234375, 0.34619140625, -0.47705078125, 0, 
1580, 626148267, 0.8392469, -0.14669101, -0.29698756, -0.43121305, 6.186612606048584, 0.1267639398574829, 7.8614301681518555, -1.0818485021591187, 0.39960935711860657, -0.30477192997932434, -0.992431640625, 0.3466796875, -0.476318359375, 0, 
1581, 626164934, 0.8392246, -0.14665382, -0.29698697, -0.43126962, 6.230684757232666, 0.11707216501235962, 7.671762943267822, -0.9926842451095581, 0.4861738383769989, 0.2711552381515503, -0.989501953125, 0.344970703125, -0.474365234375, 0, 
1582, 626181601, 0.839362, -0.14642102, -0.29660702, -0.43134284, 6.203555583953857, 0.046666935086250305, 7.683014392852783, -0.8238133788108826, 3.5979955196380615, 0.6785701513290405, -0.990234375, 0.344970703125, -0.4765625, 0, 
1583, 626198268, 0.8393088, -0.14638627, -0.29650792, -0.43152624, 6.124828815460205, 0.0621282197535038, 7.943126201629639, -1.578657865524292, 1.1126412153244019, -0.43644678592681885, -0.992919921875, 0.34619140625, -0.475341796875, 0, 
1584, 626214935, 0.83907646, -0.14671615, -0.29702798, -0.43150845, 6.185243606567383, 0.15473347902297974, 7.845515727996826, -1.7334356307983398, -4.111844062805176, 0.17006832361221313, -0.9912109375, 0.34716796875, -0.476318359375, 0, 
1585, 626231602, 0.8390492, -0.14686769, -0.29729137, -0.4313282, 6.238171100616455, 0.008473925292491913, 7.655092239379883, -0.9273077845573425, -1.8468291759490967, 1.610609769821167, -0.9873046875, 0.34716796875, -0.473388671875, 0, 
1586, 626248269, 0.8388976, -0.14703184, -0.29732454, -0.43154475, 6.190849304199219, -0.07254023849964142, 7.698354244232178, -2.6182711124420166, -0.41052037477493286, -0.7892681956291199, -0.989501953125, 0.3466796875, -0.47265625, 0, 
1587, 626264936, 0.8386182, -0.14706607, -0.29776743, -0.43177068, 6.212791442871094, 0.16041810810565948, 7.668426513671875, -0.8025418519973755, -2.639202833175659, -1.9026457071304321, -0.9912109375, 0.3466796875, -0.4736328125, 0, 
1588, 626281603, 0.83855295, -0.1471019, -0.29794508, -0.43176243, 6.30778694152832, 0.17394417524337769, 7.635910987854004, -0.7993404269218445, -0.911626398563385, 0.48066073656082153, -0.989990234375, 0.345458984375, -0.47216796875, 0, 
1589, 626298270, 0.83853686, -0.1471157, -0.29804787, -0.43171817, 6.25580358505249, 0.020191166549921036, 7.691813945770264, -0.7679775953292847, -0.35058024525642395, 0.8680527806282043, -0.99072265625, 0.345458984375, -0.47216796875, 0, 
1590, 626314937, 0.8384619, -0.1471311, -0.2981647, -0.4317779, 6.207747459411621, 0.06590873748064041, 7.753425598144531, -1.0119898319244385, -0.45114850997924805, 0.07941217720508575, -0.990478515625, 0.344970703125, -0.471435546875, 0, 
1591, 626331604, 0.83835965, -0.14719152, -0.2982705, -0.43188268, 6.260645866394043, 0.11454342305660248, 7.731231212615967, -1.4113558530807495, -0.5307655930519104, -0.14199040830135345, -0.99072265625, 0.344970703125, -0.474365234375, 0, 
1592, 626348271, 0.8382869, -0.14725436, -0.298493, -0.43184882, 6.253782272338867, 0.10165148228406906, 7.750420570373535, -0.7968430519104004, -1.2914113998413086, 0.5916661620140076, -0.98779296875, 0.344482421875, -0.47265625, 0, 
1593, 626364938, 0.83822954, -0.14731656, -0.2986257, -0.431847, 6.218509197235107, 0.005709364078938961, 7.7548112869262695, -1.129705786705017, -0.7081207036972046, 0.5173380970954895, -0.9921875, 0.344482421875, -0.470947265625, 0, 
1594, 626381605, 0.8381138, -0.14731105, -0.29877082, -0.43197313, 6.247880935668945, 0.005774722434580326, 7.734800338745117, -0.9777007102966309, -0.5680255889892578, -0.48618024587631226, -0.993896484375, 0.344482421875, -0.47021484375, 0, 
1595, 626398272, 0.83802783, -0.14724296, -0.2989141, -0.43206412, 6.257661819458008, 0.11058323085308075, 7.7432541847229, -0.48587292432785034, -0.34574586153030396, -0.2832508683204651, -0.9921875, 0.343994140625, -0.471435546875, 0, 
1596, 626414939, 0.8380079, -0.14715943, -0.29897758, -0.43208727, 6.229657173156738, 0.1250564306974411, 7.707618236541748, -0.4574876129627228, 0.2266467809677124, 0.31818658113479614, -0.989990234375, 0.34619140625, -0.470458984375, 0, 
1597, 626431606, 0.83786297, -0.14734781, -0.2991667, -0.43217334, 6.2047600746154785, 0.11587288230657578, 7.700946807861328, -1.9907664060592651, -1.4995914697647095, -0.0873585119843483, -0.992919921875, 0.345703125, -0.472412109375, 0, 
1598, 626448273, 0.83789724, -0.14730099, -0.29934198, -0.4320013, 6.280562877655029, 0.15969230234622955, 7.704364776611328, 0.07929693162441254, -0.6137123107910156, 1.5150552988052368, -0.994873046875, 0.344482421875, -0.46923828125, 0, 
1599, 626464940, 0.83793247, -0.14739317, -0.29926407, -0.43195558, 6.2622880935668945, -0.029186241328716278, 7.798268795013428, -1.6442841291427612, 0.5636138319969177, 1.4407590627670288, -0.99267578125, 0.34619140625, -0.4697265625, 0, 
1600, 626481607, 0.83776146, -0.14745538, -0.29969963, -0.43196392, 6.240170478820801, 0.05746721848845482, 7.707714080810547, -0.3428387939929962, -2.675771713256836, -0.1593366116285324, -0.994384765625, 0.345703125, -0.471435546875, 0, 
1601, 626498274, 0.8377126, -0.14745784, -0.29985836, -0.4319477, 6.268828868865967, 0.14548271894454956, 7.697113037109375, -0.6785123944282532, -0.6781025528907776, 0.4653187096118927, -0.99267578125, 0.341796875, -0.466064453125, 0, 
1602, 626514941, 0.8376813, -0.14754842, -0.29993537, -0.43192396, 6.291954517364502, 0.11312225461006165, 7.7535552978515625, -1.2171602249145508, -0.43725359439849854, 1.039132833480835, -0.993408203125, 0.344482421875, -0.471435546875, 0, 
1603, 626531608, 0.8375901, -0.14767587, -0.3002212, -0.4318588, 6.248470306396484, 0.11471770703792572, 7.681909084320068, -0.9287357330322266, -1.9173604249954224, 0.7912660241127014, -0.993896484375, 0.343994140625, -0.470947265625, 0, 
1604, 626548275, 0.8375877, -0.14773272, -0.30028, -0.43180305, 6.268169403076172, 0.12427094578742981, 7.651702880859375, -1.1034144163131714, -0.20675212144851685, 1.1112582683563232, -0.990966796875, 0.344482421875, -0.46826171875, 0, 
1605, 626564942, 0.8376423, -0.14779384, -0.30027997, -0.43167618, 6.288486003875732, 0.10125687718391418, 7.724111557006836, -1.120523452758789, 0.16439509391784668, 1.730983018875122, -0.993408203125, 0.34228515625, -0.471435546875, 0, 
1606, 626581609, 0.83769894, -0.14784913, -0.30034256, -0.43150377, 6.295805931091309, 0.06557637453079224, 7.721679210662842, -0.7745985388755798, -0.22086472809314728, 1.9631237983703613, -0.993896484375, 0.3466796875, -0.470703125, 0, 
1607, 626598276, 0.8377513, -0.14784604, -0.30041683, -0.43135145, 6.283388614654541, 0.06298951059579849, 7.723128795623779, -0.5200337767601013, -0.10442937165498734, 1.61552095413208, -0.993896484375, 0.344482421875, -0.468017578125, 0, 
1608, 626614943, 0.8377455, -0.14784406, -0.30053782, -0.43127915, 6.266077041625977, 0.06672943383455276, 7.699905872344971, -0.5577549338340759, -0.41406774520874023, 1.0046005249023438, -0.99169921875, 0.344970703125, -0.46826171875, 0, 
1609, 626631610, 0.8377632, -0.14782761, -0.30057132, -0.4312271, 6.282614707946777, 0.10780732333660126, 7.683711528778076, -0.7561125159263611, 0.20095083117485046, 1.0080710649490356, -0.99365234375, 0.345703125, -0.46630859375, 0, 
1610, 626648277, 0.8377806, -0.14792924, -0.30058396, -0.43114954, 6.278083801269531, 0.05710037797689438, 7.749859809875488, -1.4412777423858643, -0.055451489984989166, 1.4275556802749634, -0.9931640625, 0.3466796875, -0.468017578125, 0, 
1611, 626664944, 0.8377366, -0.14808276, -0.30077863, -0.43104666, 6.237109184265137, 0.06838088482618332, 7.731451034545898, -1.2215720415115356, -1.4108883142471313, 1.2975714206695557, -0.99169921875, 0.345703125, -0.470458984375, 0, 
1612, 626681611, 0.83779025, -0.14808288, -0.30074936, -0.43096283, 6.301350116729736, 0.10253795236349106, 7.697863578796387, -0.9863386750221252, 0.5549888610839844, 1.3350365161895752, -0.993896484375, 0.343994140625, -0.468017578125, 0, 
1613, 626698278, 0.837844, -0.14805487, -0.30072352, -0.43088567, 6.323429107666016, 0.0652555376291275, 7.731172561645508, -0.7111045122146606, 0.6266658902168274, 1.3759269714355469, -0.997802734375, 0.3447265625, -0.469482421875, 0, 
1614, 626714945, 0.8378238, -0.14805718, -0.30081475, -0.4308608, 6.29341459274292, 0.08817906677722931, 7.692225456237793, -0.6677806377410889, -0.23691105842590332, 0.8624179363250732, -0.995361328125, 0.347412109375, -0.468505859375, 0, 
1615, 626731612, 0.83787775, -0.14803961, -0.30079925, -0.43077284, 6.250109672546387, 0.123324453830719, 7.67976188659668, -0.7968174815177917, 0.5249963402748108, 1.356115460395813, -0.9921875, 0.345703125, -0.467041015625, 0, 
1616, 626748279, 0.8379847, -0.14798062, -0.30061173, -0.43071577, 6.298646926879883, 0.15380032360553741, 7.705232620239258, -1.0775325298309326, 1.779954433441162, 1.4229646921157837, -0.995361328125, 0.348388671875, -0.468505859375, 0, 
1617, 626764946, 0.8381019, -0.14796135, -0.30056736, -0.43052518, 6.290750026702881, 0.13433994352817535, 7.7014923095703125, -0.5956937670707703, 0.7232258319854736, 2.1612253189086914, -0.994873046875, 0.3466796875, -0.47021484375, 0, 
1618, 626781613, 0.83818257, -0.14794919, -0.30060336, -0.4303472, 6.25391960144043, 0.05932473763823509, 7.7017693519592285, -0.4408969283103943, 0.17614491283893585, 1.937030553817749, -0.993896484375, 0.34716796875, -0.47021484375, 0, 
1619, 626798280, 0.8382121, -0.14784896, -0.30050865, -0.43039036, 6.2400007247924805, 0.0989270955324173, 7.763673305511475, -0.8281354308128357, 1.309353232383728, 0.4631352722644806, -0.9921875, 0.348388671875, -0.47021484375, 0, 
1620, 626814947, 0.83818287, -0.14797197, -0.30053055, -0.4303896, 6.297458648681641, 0.14283879101276398, 7.745219707489014, -1.7863768339157104, -0.1910771280527115, 0.830414891242981, -0.99267578125, 0.3466796875, -0.470947265625, 0, 
1621, 626831614, 0.83821404, -0.14802407, -0.3006043, -0.4302595, 6.303370952606201, 0.12121419608592987, 7.610116958618164, -0.8608107566833496, -0.28570324182510376, 1.59750235080719, -0.993896484375, 0.347900390625, -0.4697265625, 0, 
1622, 626848281, 0.838447, -0.14782198, -0.30024955, -0.43012273, 6.257937431335449, 0.04663033038377762, 7.6934404373168945, -0.4582112431526184, 3.347036123275757, 2.126718759536743, -0.99169921875, 0.345458984375, -0.46826171875, 0, 
1623, 626864948, 0.8383768, -0.1480041, -0.30028933, -0.43016914, 6.170838356018066, 0.04005400091409683, 7.874789714813232, -2.10915470123291, -0.5027645230293274, 0.6633240580558777, -0.993896484375, 0.34716796875, -0.468505859375, 0, 
