sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2688, 644981602, 0.13234092, -0.14874654, 0.16779776, -0.9655072, 2.1682231426239014, -3.8220291137695312, 9.136388778686523, 0.045315273106098175, -0.22906720638275146, -1.1094141006469727, -0.14501953125, -0.27685546875, -0.57421875, 0, 
2689, 644998269, 0.13222674, -0.14893945, 0.16799578, -0.96545875, 2.1835238933563232, -3.871490001678467, 9.168329238891602, -0.49674540758132935, -0.1239270493388176, -1.0775901079177856, -0.1474609375, -0.275634765625, -0.5732421875, 0, 
2690, 645014936, 0.13216472, -0.14910468, 0.16820987, -0.96540445, 2.1836462020874023, -3.8829848766326904, 9.182479858398438, -0.5763625502586365, 0.10595332831144333, -0.9501157999038696, -0.146728515625, -0.2763671875, -0.574951171875, 0, 
2691, 645031603, 0.13205272, -0.14924148, 0.16841228, -0.9653634, 2.141481637954712, -3.868410587310791, 9.175548553466797, -0.4656645357608795, 0.2630104124546051, -1.0100497007369995, -0.1484375, -0.27587890625, -0.575439453125, 0, 
2692, 645048270, 0.13191739, -0.14939979, 0.1686209, -0.965321, 2.1275641918182373, -3.8670361042022705, 9.144693374633789, -0.5460500121116638, 0.1365349143743515, -1.1436967849731445, -0.150146484375, -0.27587890625, -0.5732421875, 0, 
2693, 645064937, 0.13172086, -0.14952986, 0.1688149, -0.9652938, 2.132798194885254, -3.8721859455108643, 9.142375946044922, -0.4140421152114868, 0.2748434841632843, -1.20270836353302, -0.1474609375, -0.27294921875, -0.572021484375, 0, 
2694, 645081604, 0.13162129, -0.1496142, 0.16896772, -0.9652676, 2.196428060531616, -3.8794634342193604, 9.181437492370605, -0.06473609060049057, 0.5793272852897644, -0.9654322266578674, -0.14501953125, -0.27685546875, -0.5732421875, 0, 
2695, 645098271, 0.13154949, -0.14965798, 0.1690137, -0.9652625, 2.1840624809265137, -3.8802084922790527, 9.19478988647461, 0.7309415936470032, 0.7456432580947876, -0.8755060434341431, -0.1484375, -0.274169921875, -0.57421875, 0, 
2696, 645114938, 0.13149482, -0.1496837, 0.16904238, -0.965261, 2.1427016258239746, -3.8514184951782227, 9.16706657409668, 0.884323239326477, 0.8326497077941895, -0.7596855759620667, -0.145751953125, -0.274658203125, -0.571533203125, 0, 
2697, 645131605, 0.1314723, -0.1496684, 0.16910505, -0.9652553, 2.1760916709899902, -3.823587656021118, 9.13732624053955, 0.7449774146080017, 1.0468486547470093, -0.3287774324417114, -0.1484375, -0.278076171875, -0.57373046875, 0, 
2698, 645148272, 0.13149656, -0.14968598, 0.16917136, -0.96523774, 2.1992604732513428, -3.8642280101776123, 9.099859237670898, 0.6859785318374634, 0.8523457646369934, -0.283238023519516, -0.1474609375, -0.2763671875, -0.572021484375, 0, 
2699, 645164939, 0.13151121, -0.14971381, 0.1691763, -0.9652306, 2.1984007358551025, -3.8983771800994873, 9.103917121887207, 1.1047718524932861, 0.70908123254776, -0.3151642680168152, -0.1484375, -0.27734375, -0.5732421875, 0, 
2700, 645181606, 0.13149251, -0.1497602, 0.16915707, -0.9652293, 2.181126356124878, -3.84263014793396, 9.111515998840332, 1.230709433555603, 0.5876769423484802, -0.5298499464988708, -0.14794921875, -0.2734375, -0.57470703125, 0, 
2701, 645198273, 0.13143708, -0.149814, 0.16927701, -0.9652074, 2.1761229038238525, -3.8381640911102295, 9.141905784606934, 0.23064877092838287, 0.702639639377594, -0.6637659668922424, -0.149658203125, -0.2763671875, -0.574951171875, 0, 
2702, 645214940, 0.13137685, -0.14991887, 0.16944358, -0.96517015, 2.209770441055298, -3.9149527549743652, 9.118906021118164, -0.15354812145233154, 0.4083496332168579, -0.7311144471168518, -0.1484375, -0.274658203125, -0.574951171875, 0, 
2703, 645231607, 0.13133308, -0.1500474, 0.16949715, -0.96514666, 2.2595088481903076, -3.9797542095184326, 9.17189884185791, 0.6127903461456299, 0.13389679789543152, -0.7472377419471741, -0.14453125, -0.27734375, -0.57373046875, 0, 
2704, 645248274, 0.13125968, -0.15021434, 0.16955306, -0.96512085, 2.211482048034668, -3.891913890838623, 9.235672950744629, 0.5643501281738281, -0.16408134996891022, -0.7698729038238525, -0.149658203125, -0.271240234375, -0.575927734375, 0, 
2705, 645264941, 0.13122715, -0.1504084, 0.16982427, -0.9650475, 2.1631338596343994, -3.853194236755371, 9.228677749633789, -0.9300482869148254, -0.18569205701351166, -0.43140748143196106, -0.15087890625, -0.27587890625, -0.57373046875, 0, 
2706, 645281608, 0.13126084, -0.15052643, 0.17021142, -0.9649563, 2.1756622791290283, -3.91835355758667, 9.138856887817383, -1.6041488647460938, 0.37456652522087097, 0.10033134371042252, -0.146728515625, -0.2763671875, -0.5732421875, 0, 
2707, 645298275, 0.13139556, -0.15057918, 0.17050801, -0.9648773, 2.2184078693389893, -3.988168478012085, 9.113713264465332, -0.843445360660553, 0.660077691078186, 0.6359249353408813, -0.153076171875, -0.2724609375, -0.572021484375, 0, 
2708, 645314942, 0.13154893, -0.15064347, 0.17070088, -0.9648123, 2.212794542312622, -3.9306154251098633, 9.082171440124512, -0.11672988533973694, 0.4516863524913788, 0.7109636664390564, -0.149658203125, -0.2734375, -0.57373046875, 0, 
2709, 645331609, 0.13159814, -0.15078793, 0.17099349, -0.9647312, 2.221320867538452, -3.870237112045288, 9.091055870056152, -0.9634408950805664, 0.08640442788600922, 0.12415755540132523, -0.1484375, -0.26953125, -0.572509765625, 0, 
2710, 645348276, 0.13159569, -0.15092102, 0.17136966, -0.964644, 2.2071568965911865, -3.8783788681030273, 9.135587692260742, -1.5757253170013428, 0.30672487616539, -0.1501864641904831, -0.149169921875, -0.27294921875, -0.575927734375, 0, 
2711, 645364943, 0.13161547, -0.1510257, 0.17181939, -0.96454495, 2.2065889835357666, -3.903400182723999, 9.213199615478516, -2.0142083168029785, 0.492167204618454, 0.20102767646312714, -0.15087890625, -0.2724609375, -0.575927734375, 0, 
2712, 645381610, 0.13165529, -0.15106557, 0.17234622, -0.96443915, 2.2352030277252197, -3.9318764209747314, 9.167337417602539, -2.4609129428863525, 0.9744992852210999, 0.46097737550735474, -0.152587890625, -0.2724609375, -0.57373046875, 0, 
2713, 645398277, 0.13168865, -0.1510995, 0.17283899, -0.9643411, 2.2006497383117676, -4.0155205726623535, 9.109842300415039, -2.233933210372925, 1.0137889385223389, 0.3436200022697449, -0.1513671875, -0.2685546875, -0.572998046875, 0, 
2714, 645414944, 0.13177174, -0.1511035, 0.17311193, -0.9642801, 2.179729461669922, -4.054752349853516, 9.03421401977539, -0.6460739374160767, 0.9764073491096497, 0.4912515878677368, -0.15185546875, -0.270263671875, -0.57080078125, 0, 
2715, 645431611, 0.13193293, -0.15102753, 0.17309846, -0.9642725, 2.2079226970672607, -4.034206390380859, 9.085243225097656, 1.4741132259368896, 1.2005823850631714, 0.7844273447990417, -0.1474609375, -0.27001953125, -0.57421875, 0, 
2716, 645448278, 0.13208658, -0.15088168, 0.17294924, -0.96430105, 2.218776226043701, -3.968419313430786, 9.168416976928711, 2.506093978881836, 1.508197546005249, 0.8546125888824463, -0.149658203125, -0.26904296875, -0.57373046875, 0, 
2717, 645464945, 0.13225813, -0.15070406, 0.17277892, -0.9643359, 2.1937246322631836, -3.919753074645996, 9.161283493041992, 2.674100160598755, 1.745806336402893, 0.820163369178772, -0.1484375, -0.271240234375, -0.572021484375, 0, 
2718, 645481612, 0.13241342, -0.1505594, 0.1726996, -0.9643513, 2.2172467708587646, -3.909771203994751, 9.116179466247559, 1.988243579864502, 1.6390399932861328, 0.7046501636505127, -0.1484375, -0.26953125, -0.572509765625, 0, 
2719, 645498279, 0.13252513, -0.15047689, 0.1727202, -0.96434516, 2.186263084411621, -3.9228320121765137, 9.094074249267578, 1.1966955661773682, 1.3522542715072632, 0.45395299792289734, -0.1474609375, -0.270751953125, -0.57421875, 0, 
2720, 645514946, 0.13266413, -0.15044871, 0.17279822, -0.9643165, 2.1824169158935547, -4.000225067138672, 9.062201499938965, 0.7575916051864624, 1.0119000673294067, 0.5868316888809204, -0.146240234375, -0.270751953125, -0.57080078125, 0, 
2721, 645531613, 0.13279791, -0.15039177, 0.17282876, -0.96430147, 2.1906633377075195, -4.001650810241699, 9.065065383911133, 1.1197103261947632, 1.1571561098098755, 0.5865692496299744, -0.1484375, -0.26513671875, -0.57421875, 0, 
2722, 645548280, 0.13292478, -0.15029371, 0.172805, -0.96430355, 2.193920135498047, -3.9793288707733154, 9.128074645996094, 1.534072756767273, 1.396097183227539, 0.5434887409210205, -0.15087890625, -0.267822265625, -0.575439453125, 0, 
2723, 645564947, 0.13304214, -0.1502144, 0.17287241, -0.9642877, 2.2308077812194824, -3.9119949340820312, 9.105892181396484, 0.858486533164978, 1.4016294479370117, 0.42501717805862427, -0.1474609375, -0.2685546875, -0.572998046875, 0, 
2724, 645581614, 0.13308863, -0.15022072, 0.17301884, -0.96425396, 2.180434226989746, -3.915678024291992, 9.064632415771484, 0.17715662717819214, 0.93526691198349, 0.05144950747489929, -0.146728515625, -0.27001953125, -0.572509765625, 0, 
2725, 645598281, 0.13318558, -0.15024844, 0.17312574, -0.96421707, 2.1478943824768066, -3.9971582889556885, 9.056026458740234, 0.48655807971954346, 0.6519136428833008, 0.4363187551498413, -0.1484375, -0.267822265625, -0.572998046875, 0, 
2726, 645614948, 0.13338573, -0.15018873, 0.17307863, -0.9642072, 2.2256112098693848, -4.0221381187438965, 9.099822998046875, 1.7097502946853638, 1.031385064125061, 0.9430853128433228, -0.149658203125, -0.26611328125, -0.572021484375, 0, 
2727, 645631615, 0.13358702, -0.1500631, 0.17289361, -0.9642321, 2.246976613998413, -4.024224281311035, 9.102156639099121, 2.7658960819244385, 1.2853797674179077, 1.1001741886138916, -0.149169921875, -0.26611328125, -0.572998046875, 0, 
2728, 645648282, 0.1338359, -0.14998004, 0.17254744, -0.9642725, 2.2054033279418945, -3.8893704414367676, 9.061610221862793, 3.8393373489379883, 0.8694424033164978, 1.0364242792129517, -0.1513671875, -0.271240234375, -0.57470703125, 0, 
2729, 645664949, 0.13407125, -0.14998387, 0.17225644, -0.9642912, 2.1785829067230225, -3.858980655670166, 9.057320594787598, 3.336944103240967, 0.37802422046661377, 0.8130815029144287, -0.146240234375, -0.26953125, -0.572021484375, 0, 
2730, 645681616, 0.13425599, -0.15006298, 0.17212425, -0.96427685, 2.1767995357513428, -3.934373617172241, 9.078761100769043, 2.1062605381011963, 0.09522801637649536, 0.46622803807258606, -0.15087890625, -0.267333984375, -0.57421875, 0, 
2731, 645698283, 0.13438219, -0.15016696, 0.1720724, -0.9642523, 2.2230591773986816, -3.9819087982177734, 9.107939720153809, 1.5299233198165894, -0.06520352512598038, 0.4836573898792267, -0.15087890625, -0.270751953125, -0.572509765625, 0, 
2732, 645714950, 0.13450627, -0.15023048, 0.17202781, -0.9642331, 2.223837375640869, -3.9574644565582275, 9.142024040222168, 1.5034527778625488, 0.26432305574417114, 0.39604923129081726, -0.150146484375, -0.270263671875, -0.5712890625, 0, 
2733, 645731617, 0.13463478, -0.15033336, 0.17198399, -0.96420693, 2.1798040866851807, -3.854565382003784, 9.145329475402832, 1.4471685886383057, 0.018274657428264618, 0.31676504015922546, -0.14794921875, -0.26611328125, -0.576904296875, 0, 
2734, 645748284, 0.1346325, -0.15046155, 0.17216939, -0.96415406, 2.172459840774536, -3.857271671295166, 9.126519203186035, -0.20190490782260895, 0.04567384347319603, 0.06823862344026566, -0.14794921875, -0.266845703125, -0.57373046875, 0, 
2735, 645764951, 0.13462992, -0.15065818, 0.17241368, -0.96408015, 2.1740336418151855, -3.9587185382843018, 9.0761137008667, -0.7273366451263428, -0.26383644342422485, -0.2314363718032837, -0.15087890625, -0.267333984375, -0.572998046875, 0, 
2736, 645781618, 0.1346803, -0.15077418, 0.17245635, -0.9640473, 2.1892576217651367, -3.9873852729797363, 9.051534652709961, 0.7664663791656494, 0.11060203611850739, -0.1589139848947525, -0.15185546875, -0.26953125, -0.572509765625, 0, 
2737, 645798285, 0.13473822, -0.15090585, 0.17231877, -0.96404326, 2.1670875549316406, -3.861546754837036, 9.078845977783203, 1.9479544162750244, -0.04099312052130699, -0.6034607291221619, -0.154296875, -0.270263671875, -0.57373046875, 0, 
2738, 645814952, 0.1346562, -0.15104896, 0.17232537, -0.96403116, 2.206747055053711, -3.804854393005371, 9.10111141204834, 0.8743472099304199, 0.0601322203874588, -1.0822134017944336, -0.1484375, -0.266845703125, -0.5751953125, 0, 
2739, 645831619, 0.13447176, -0.15122224, 0.17247409, -0.964003, 2.1959664821624756, -3.942279815673828, 9.104926109313965, -0.2023531198501587, 0.051769666373729706, -1.512250542640686, -0.1513671875, -0.26904296875, -0.57421875, 0, 
2740, 645848286, 0.13435456, -0.15136972, 0.17242716, -0.9640046, 2.2085916996002197, -3.9836928844451904, 9.15591049194336, 1.195043683052063, 0.06205316260457039, -1.450690507888794, -0.15185546875, -0.267333984375, -0.57470703125, 0, 
2741, 645864953, 0.1342724, -0.15149146, 0.1722045, -0.9640368, 2.2032630443573, -3.8929316997528076, 9.177767753601074, 2.4631030559539795, 0.04276680201292038, -1.3515437841415405, -0.152587890625, -0.266845703125, -0.57470703125, 0, 
2742, 645881620, 0.13413256, -0.15160549, 0.17212772, -0.964052, 2.1863675117492676, -3.829681396484375, 9.170483589172363, 1.4370580911636353, 0.2440313696861267, -1.4646365642547607, -0.14794921875, -0.2685546875, -0.575439453125, 0, 
2743, 645898287, 0.13401252, -0.15174961, 0.17219669, -0.9640338, 2.1435108184814453, -3.8455235958099365, 9.130732536315918, 0.39699044823646545, 0.18960440158843994, -1.366283893585205, -0.15185546875, -0.271240234375, -0.572509765625, 0, 
2744, 645914954, 0.13395412, -0.15180479, 0.17213564, -0.96404403, 2.2011640071868896, -3.9453060626983643, 9.104459762573242, 1.4658147096633911, 0.5453712344169617, -0.8305365443229675, -0.150146484375, -0.27294921875, -0.572509765625, 0, 
2745, 645931621, 0.1340196, -0.15176804, 0.17174247, -0.96411085, 2.2391433715820312, -3.9784700870513916, 9.082417488098145, 3.9170405864715576, 0.8386751413345337, -0.5034241080284119, -0.15380859375, -0.271240234375, -0.569091796875, 0, 
2746, 645948288, 0.13408995, -0.15172605, 0.1711438, -0.96421415, 2.2519938945770264, -3.8962295055389404, 9.106131553649902, 5.329017162322998, 0.7194223403930664, -0.7240647077560425, -0.155517578125, -0.2724609375, -0.5703125, 0, 
2747, 645964955, 0.13412945, -0.15172905, 0.17058305, -0.96430767, 2.2504987716674805, -3.8537888526916504, 9.091924667358398, 4.9680962562561035, 0.5409786701202393, -1.0911716222763062, -0.1513671875, -0.2734375, -0.5703125, 0, 
2748, 645981622, 0.13409616, -0.15180477, 0.17022276, -0.96436393, 2.2204926013946533, -3.871263027191162, 9.125448226928711, 3.4917149543762207, 0.19707690179347992, -1.162515640258789, -0.156005859375, -0.274658203125, -0.571533203125, 0, 
2749, 645998289, 0.13405484, -0.15192552, 0.17012586, -0.96436787, 2.2123732566833496, -3.890178680419922, 9.180013656616211, 1.606530785560608, 0.16028425097465515, -1.1208178997039795, -0.156494140625, -0.274658203125, -0.571533203125, 0, 
2750, 646014956, 0.13397096, -0.15205912, 0.1702659, -0.96433365, 2.212114095687866, -3.8728082180023193, 9.155975341796875, -0.051833704113960266, 0.27278807759284973, -1.0509979724884033, -0.15185546875, -0.27587890625, -0.5732421875, 0, 
2751, 646031623, 0.13381515, -0.15223186, 0.17056504, -0.9642752, 2.2473225593566895, -3.855210542678833, 9.165522575378418, -1.2263809442520142, 0.1714770346879959, -1.254772663116455, -0.15185546875, -0.271240234375, -0.57470703125, 0, 
2752, 646048290, 0.13362971, -0.15244424, 0.17100962, -0.96418864, 2.278900384902954, -3.927245616912842, 9.112096786499023, -2.3024089336395264, 0.07327793538570404, -1.3891496658325195, -0.153564453125, -0.273681640625, -0.572021484375, 0, 
2753, 646064957, 0.13342997, -0.15266693, 0.17137921, -0.96411544, 2.2031564712524414, -3.9869384765625, 9.140909194946289, -1.7848528623580933, -0.10226511210203171, -1.4002783298492432, -0.1513671875, -0.27294921875, -0.5732421875, 0, 
2754, 646081624, 0.13339534, -0.15284476, 0.1714712, -0.9640758, 2.1528804302215576, -3.924858808517456, 9.130300521850586, 0.29712653160095215, -0.18990536034107208, -0.6516638994216919, -0.1513671875, -0.27197265625, -0.572021484375, 0, 
2755, 646098291, 0.13351583, -0.15294303, 0.1713664, -0.96406204, 2.21767520904541, -3.8346996307373047, 9.180212020874023, 1.8557229042053223, 0.03165088966488838, 0.15845933556556702, -0.153564453125, -0.274169921875, -0.57080078125, 0, 
2756, 646114958, 0.13365719, -0.15305811, 0.1711959, -0.9640545, 2.248328447341919, -3.773294687271118, 9.153160095214844, 2.29430890083313, -0.1373416930437088, 0.14437879621982574, -0.154296875, -0.271240234375, -0.56982421875, 0, 
2757, 646131625, 0.13376212, -0.15323731, 0.17097709, -0.9640503, 2.2142372131347656, -3.787691354751587, 9.108996391296387, 2.523632287979126, -0.5660086870193481, -0.20825046300888062, -0.150146484375, -0.271240234375, -0.57421875, 0, 
2758, 646148292, 0.13386494, -0.15342039, 0.17069119, -0.96405756, 2.1830861568450928, -3.8589813709259033, 9.06314468383789, 2.9855637550354004, -0.6613199710845947, -0.2487761676311493, -0.156005859375, -0.273681640625, -0.568603515625, 0, 
2759, 646164959, 0.13404253, -0.15354986, 0.17024168, -0.96409166, 2.1672258377075195, -3.908679723739624, 9.084857940673828, 4.216765880584717, -0.48769140243530273, 0.03571050241589546, -0.155517578125, -0.274658203125, -0.568115234375, 0, 
2760, 646181626, 0.13431957, -0.15362939, 0.16972326, -0.964132, 2.2513153553009033, -3.879448413848877, 9.130460739135742, 4.804333686828613, -0.2643870711326599, 0.49798130989074707, -0.15478515625, -0.27587890625, -0.568603515625, 0, 
2761, 646198293, 0.13451193, -0.15372187, 0.16928595, -0.96416724, 2.2164950370788574, -3.7922677993774414, 9.172696113586426, 4.203133583068848, -0.28630515933036804, 0.2922281324863434, -0.156005859375, -0.275390625, -0.568603515625, 0, 
2762, 646214960, 0.13455266, -0.15391281, 0.16916628, -0.9641521, 2.2402071952819824, -3.7441701889038086, 9.20108699798584, 1.802557349205017, -0.5613341927528381, -0.34083452820777893, -0.15478515625, -0.27685546875, -0.568115234375, 0, 
2763, 646231627, 0.13447046, -0.15418571, 0.16941231, -0.9640768, 2.24003005027771, -3.8172595500946045, 9.200126647949219, -0.9080150723457336, -0.6616080403327942, -0.8759222626686096, -0.156494140625, -0.27685546875, -0.5693359375, 0, 
2764, 646248294, 0.13435261, -0.15443945, 0.16979702, -0.9639849, 2.265516757965088, -3.9096832275390625, 9.177260398864746, -1.8658915758132935, -0.3864636719226837, -0.916928231716156, -0.15771484375, -0.27587890625, -0.568603515625, 0, 
2765, 646264961, 0.13426663, -0.15466298, 0.17010482, -0.96390676, 2.260141372680664, -3.93612003326416, 9.156495094299316, -1.270562767982483, -0.298176646232605, -0.7163680195808411, -0.155517578125, -0.278076171875, -0.568603515625, 0, 
2766, 646281628, 0.13423872, -0.15483746, 0.17032336, -0.96384406, 2.27565598487854, -3.9280197620391846, 9.153935432434082, -0.5891369581222534, -0.023621313273906708, -0.60451740026474, -0.15771484375, -0.27587890625, -0.564697265625, 0, 
2767, 646298295, 0.13418432, -0.15501288, 0.17053303, -0.9637864, 2.292449951171875, -3.88261342048645, 9.186009407043457, -0.5402806401252747, -0.03253452852368355, -0.7130383253097534, -0.1572265625, -0.274658203125, -0.56982421875, 0, 
2768, 646314962, 0.13413523, -0.15516104, 0.17072558, -0.96373534, 2.2656595706939697, -3.8640525341033936, 9.173325538635254, -0.3940257132053375, 0.146920844912529, -0.7033118605613708, -0.155517578125, -0.2724609375, -0.568603515625, 0, 
2769, 646331629, 0.13414481, -0.15525171, 0.1709121, -0.96368617, 2.282614231109619, -3.887648105621338, 9.188607215881348, -0.23543192446231842, 0.4517119526863098, -0.24711130559444427, -0.15869140625, -0.2724609375, -0.571533203125, 0, 
2770, 646348296, 0.13419554, -0.1552947, 0.1710298, -0.96365136, 2.292963981628418, -3.891796827316284, 9.115365982055664, 0.308011919260025, 0.7130510807037354, -0.1148473396897316, -0.158935546875, -0.27197265625, -0.56982421875, 0, 
2771, 646364963, 0.13421988, -0.15528353, 0.17100881, -0.9636535, 2.292188882827759, -3.8844566345214844, 9.062719345092773, 1.3403573036193848, 0.8985894918441772, -0.10133665055036545, -0.16064453125, -0.2724609375, -0.569091796875, 0, 
2772, 646381630, 0.13431568, -0.15524313, 0.17086393, -0.96367234, 2.3281102180480957, -3.9235408306121826, 9.080618858337402, 2.242090940475464, 1.0112342834472656, -0.004149257205426693, -0.158203125, -0.274169921875, -0.568603515625, 0, 
2773, 646398297, 0.13439219, -0.15516211, 0.17065528, -0.9637117, 2.3410658836364746, -3.9447286128997803, 9.148516654968262, 2.718794345855713, 1.23531973361969, -0.09000302106142044, -0.156005859375, -0.275390625, -0.568603515625, 0, 
2774, 646414964, 0.13445953, -0.15509397, 0.17051555, -0.9637381, 2.315706968307495, -3.822964668273926, 9.210357666015625, 2.214979887008667, 1.2356014251708984, -0.14512154459953308, -0.158203125, -0.274169921875, -0.569091796875, 0, 
2775, 646431631, 0.13445844, -0.15508957, 0.17071612, -0.9637034, 2.3685452938079834, -3.7654216289520264, 9.215458869934082, -0.2234964221715927, 1.0937583446502686, -0.12395265698432922, -0.1572265625, -0.275390625, -0.5693359375, 0, 
2776, 646448298, 0.13436253, -0.15514837, 0.17125691, -0.9636114, 2.364389419555664, -3.882550001144409, 9.189200401306152, -2.698765516281128, 1.0256093740463257, -0.3731450140476227, -0.15771484375, -0.275390625, -0.56640625, 0, 
2777, 646464965, 0.13431281, -0.15522236, 0.17181167, -0.9635077, 2.326101064682007, -3.999547243118286, 9.140219688415527, -2.7903499603271484, 0.9193742871284485, -0.18548715114593506, -0.1611328125, -0.270751953125, -0.571533203125, 0, 
2778, 646481632, 0.13440204, -0.15521169, 0.17214718, -0.963437, 2.3024919033050537, -3.9910120964050293, 9.109580993652344, -1.08953857421875, 1.1934045553207397, 0.4562966227531433, -0.15380859375, -0.27197265625, -0.568603515625, 0, 
2779, 646498299, 0.13456246, -0.1551334, 0.17225605, -0.96340775, 2.340334415435791, -3.944457769393921, 9.051169395446777, 0.5992667078971863, 1.391903042793274, 0.7288413047790527, -0.1572265625, -0.271240234375, -0.568115234375, 0, 
2780, 646514966, 0.13469705, -0.15504958, 0.17221904, -0.96340907, 2.3085577487945557, -3.978146553039551, 9.018802642822266, 1.6119352579116821, 1.2744239568710327, 0.5942786931991577, -0.15771484375, -0.271484375, -0.569091796875, 0, 
2781, 646531633, 0.1349166, -0.15492406, 0.17209, -0.96342164, 2.3279621601104736, -3.9670565128326416, 9.089420318603516, 2.352283000946045, 1.4071232080459595, 1.020755648612976, -0.158203125, -0.2724609375, -0.56982421875, 0, 
2782, 646548300, 0.13511722, -0.15478368, 0.171926, -0.96344537, 2.2964186668395996, -3.89359974861145, 9.100303649902344, 2.6029865741729736, 1.4760535955429077, 0.9461139440536499, -0.159912109375, -0.27197265625, -0.568115234375, 0, 
2783, 646564967, 0.13531192, -0.15470396, 0.17184974, -0.9634444, 2.2860944271087646, -3.8496010303497314, 9.07225513458252, 1.916380763053894, 1.1692837476730347, 0.8650177717208862, -0.159423828125, -0.27294921875, -0.568115234375, 0, 
2784, 646581634, 0.13546015, -0.1546935, 0.17195599, -0.9634063, 2.2687509059906006, -3.8366518020629883, 9.07735824584961, 0.5525171756744385, 0.8917317986488342, 0.7183210253715515, -0.154296875, -0.274658203125, -0.57080078125, 0, 
2785, 646598301, 0.13555615, -0.15473236, 0.17221251, -0.9633407, 2.3364105224609375, -3.9250473976135254, 9.097776412963867, -0.5169859528541565, 0.5843537449836731, 0.9004144668579102, -0.15771484375, -0.2724609375, -0.5703125, 0, 
2786, 646614968, 0.13575432, -0.15478721, 0.17244487, -0.9632624, 2.31950306892395, -3.9696619510650635, 9.130688667297363, -0.33510375022888184, 0.46523550152778625, 1.167574167251587, -0.158203125, -0.267333984375, -0.57080078125, 0, 
2787, 646631635, 0.13595791, -0.1548196, 0.1725262, -0.963214, 2.2839388847351074, -3.9359664916992188, 9.120893478393555, 0.7639948129653931, 0.4047894775867462, 1.2863529920578003, -0.156005859375, -0.271240234375, -0.569091796875, 0, 
2788, 646648302, 0.13628869, -0.15482175, 0.17243451, -0.9631833, 2.224330186843872, -3.871272087097168, 9.055130004882812, 2.0301198959350586, 0.47234296798706055, 1.5442216396331787, -0.158203125, -0.270751953125, -0.568603515625, 0, 
2789, 646664969, 0.13659228, -0.15478234, 0.17233571, -0.9631643, 2.307647943496704, -3.8991122245788574, 8.98132610321045, 2.1330575942993164, 0.7044196724891663, 1.6056923866271973, -0.158935546875, -0.26904296875, -0.568115234375, 0, 
2790, 646681636, 0.13687643, -0.15474075, 0.17215836, -0.96316236, 2.3081090450286865, -4.020452499389648, 9.018567085266113, 2.664079427719116, 0.6622676253318787, 1.443519115447998, -0.162353515625, -0.270263671875, -0.56982421875, 0, 
2791, 646698303, 0.13715862, -0.1547577, 0.17184152, -0.96317613, 2.295952081680298, -3.988400936126709, 9.105091094970703, 3.528796434402466, 0.21458962559700012, 1.0624852180480957, -0.1572265625, -0.271240234375, -0.569091796875, 0, 
2792, 646714970, 0.13736728, -0.15479308, 0.17166649, -0.96317196, 2.28543758392334, -3.769636869430542, 9.186747550964355, 2.491917133331299, 0.2460804134607315, 0.8467493653297424, -0.156005859375, -0.271240234375, -0.569091796875, 0, 
2793, 646731637, 0.13755272, -0.1549499, 0.1718536, -0.9630869, 2.2735660076141357, -3.7323691844940186, 9.148703575134277, -0.18597382307052612, -0.16321693360805511, 0.7195695638656616, -0.15771484375, -0.2685546875, -0.57080078125, 0, 
2794, 646748304, 0.13771822, -0.15510921, 0.17242776, -0.96293485, 2.274388313293457, -3.856666088104248, 9.13925552368164, -2.832700729370117, 0.09244264662265778, 1.186630129814148, -0.158935546875, -0.270263671875, -0.56689453125, 0, 
2795, 646764971, 0.13792555, -0.1552375, 0.17303021, -0.9627765, 2.28267240524292, -3.9673922061920166, 9.04490852355957, -2.959636926651001, 0.28081122040748596, 1.4998091459274292, -0.158935546875, -0.26806640625, -0.568115234375, 0, 
2796, 646781638, 0.13817383, -0.15533917, 0.17342794, -0.962653, 2.2745068073272705, -3.9896860122680664, 9.014676094055176, -1.472025990486145, 0.1948806345462799, 1.6992170810699463, -0.155517578125, -0.266845703125, -0.568603515625, 0, 
2797, 646798305, 0.13845141, -0.1554194, 0.17353128, -0.96258146, 2.2804956436157227, -3.956143379211426, 9.063024520874023, 0.5839887857437134, 0.09502951800823212, 1.5122698545455933, -0.158203125, -0.266357421875, -0.568603515625, 0, 
2798, 646814972, 0.13868237, -0.1555306, 0.17360339, -0.96251726, 2.2628045082092285, -3.868504285812378, 9.140817642211914, 0.7383629083633423, -0.12486831843852997, 1.250975489616394, -0.162841796875, -0.2685546875, -0.569091796875, 0, 
2799, 646831639, 0.13881473, -0.1556459, 0.17381236, -0.9624417, 2.264941692352295, -3.8659067153930664, 9.151328086853027, -0.22350281476974487, -0.09031679481267929, 1.198879361152649, -0.162353515625, -0.26416015625, -0.57080078125, 0, 
