sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
972, 615801431, 0.48141563, 0.39969218, 0.31975436, -0.71150714, -8.510275840759277, -0.7120288014411926, 4.5941691398620605, 2.304875373840332, 12.37447452545166, -7.270674228668213, 0.634521484375, -0.239501953125, -0.60302734375, 0, 
973, 615818098, 0.4800113, 0.40069407, 0.3210681, -0.71130085, -8.495936393737793, -0.7229522466659546, 4.584333419799805, 1.334448218345642, 12.09866714477539, -7.109674453735352, 0.63720703125, -0.235595703125, -0.601806640625, 0, 
974, 615834765, 0.47865045, 0.4016122, 0.3223741, -0.7111093, -8.53963851928711, -0.840712308883667, 4.508188724517822, 1.0092049837112427, 11.52651596069336, -7.108520984649658, 0.6376953125, -0.23486328125, -0.598388671875, 0, 
975, 615851432, 0.47725362, 0.40256608, 0.32363313, -0.71093696, -8.573481559753418, -0.8619805574417114, 4.476634979248047, 1.4989200830459595, 11.572745323181152, -7.138103008270264, 0.6416015625, -0.2333984375, -0.594482421875, 0, 
976, 615868099, 0.47579697, 0.40361616, 0.32476792, -0.7108003, -8.657970428466797, -0.9060525894165039, 4.522069454193115, 2.6676156520843506, 11.669051170349121, -6.989639759063721, 0.6455078125, -0.231201171875, -0.597412109375, 0, 
977, 615884766, 0.47429776, 0.40471444, 0.3257644, -0.71072185, -8.668272018432617, -0.9133203029632568, 4.4888224601745605, 3.7490994930267334, 11.38436508178711, -6.893489837646484, 0.64599609375, -0.231201171875, -0.595703125, 0, 
978, 615901433, 0.47278723, 0.4058179, 0.32679582, -0.7106256, -8.597786903381348, -0.8487398624420166, 4.392725467681885, 3.5879321098327637, 11.598884582519531, -6.976884841918945, 0.64990234375, -0.23046875, -0.590576171875, 0, 
979, 615918100, 0.4714109, 0.40683573, 0.3279935, -0.7104062, -8.592992782592773, -0.7810667753219604, 4.394426345825195, 1.8457802534103394, 11.7615385055542, -6.574662685394287, 0.651611328125, -0.232421875, -0.591552734375, 0, 
980, 615934767, 0.47018138, 0.40779427, 0.32928476, -0.710074, -8.647473335266113, -0.8826076984405518, 4.399467945098877, 0.531860888004303, 11.760013580322266, -5.88909912109375, 0.6552734375, -0.231201171875, -0.58837890625, 0, 
981, 615951434, 0.46893567, 0.4088342, 0.33048812, -0.7097405, -8.606471061706543, -0.9382931590080261, 4.35123348236084, 1.2664847373962402, 11.912447929382324, -5.5303544998168945, 0.65869140625, -0.22900390625, -0.587158203125, 0, 
982, 615968101, 0.46768042, 0.40998086, 0.3316459, -0.7093672, -8.611042976379395, -0.8618466854095459, 4.24370002746582, 1.770133137702942, 12.420554161071777, -5.077407360076904, 0.66357421875, -0.228515625, -0.58544921875, 0, 
983, 615984768, 0.46653032, 0.41116664, 0.33288363, -0.7088584, -8.62057113647461, -0.8633980751037598, 4.243691921234131, 0.9007863998413086, 13.008928298950195, -4.264754295349121, 0.66796875, -0.22802734375, -0.582763671875, 0, 
984, 616001435, 0.46539953, 0.4124271, 0.33403978, -0.7083252, -8.699028968811035, -1.0019973516464233, 4.277439594268799, 1.4274863004684448, 13.13577651977539, -3.6908373832702637, 0.6689453125, -0.228515625, -0.578125, 0, 
985, 616018102, 0.46414763, 0.41379777, 0.33498877, -0.707899, -8.71743106842041, -1.0345783233642578, 4.257506370544434, 3.3782660961151123, 12.984687805175781, -3.7813143730163574, 0.671875, -0.2275390625, -0.57861328125, 0, 
986, 616034769, 0.46292576, 0.41515774, 0.33599028, -0.70742816, -8.694123268127441, -0.8472129702568054, 4.23759126663208, 2.9007556438446045, 13.157958030700684, -3.665135383605957, 0.678466796875, -0.226318359375, -0.575927734375, 0, 
987, 616051436, 0.46186867, 0.4164091, 0.3371072, -0.70685184, -8.793030738830566, -0.9088717699050903, 4.226695537567139, 1.2799698114395142, 12.917745590209961, -3.108314275741577, 0.679443359375, -0.2275390625, -0.572998046875, 0, 
988, 616068103, 0.46091482, 0.41757894, 0.33823773, -0.7062442, -8.788915634155273, -0.9386441111564636, 4.174269199371338, 0.586928129196167, 12.41493034362793, -2.7340614795684814, 0.682373046875, -0.225830078125, -0.56982421875, 0, 
989, 616084770, 0.45987725, 0.4188399, 0.3392901, -0.70566875, -8.69595718383789, -0.984237790107727, 4.069425106048584, 1.5695728063583374, 12.712614059448242, -2.806878089904785, 0.685546875, -0.224853515625, -0.568115234375, 0, 
990, 616101437, 0.4588175, 0.42016956, 0.34030154, -0.705081, -8.759632110595703, -0.9148566722869873, 4.038876533508301, 2.0218164920806885, 13.002640724182129, -2.595407009124756, 0.68994140625, -0.22314453125, -0.564697265625, 0, 
991, 616118104, 0.45783314, 0.42145848, 0.34135264, -0.7044431, -8.72973918914795, -0.8677679896354675, 3.967449188232422, 1.3658109903335571, 12.898282051086426, -2.2822530269622803, 0.692138671875, -0.224853515625, -0.564697265625, 0, 
992, 616134771, 0.45699653, 0.42264256, 0.342544, -0.70369816, -8.721365928649902, -0.8277602195739746, 3.946833610534668, -0.3225729167461395, 12.795778274536133, -1.8816956281661987, 0.696533203125, -0.22314453125, -0.56005859375, 0, 
993, 616151438, 0.456244, 0.4237844, 0.3436803, -0.70294535, -8.782417297363281, -0.9472424983978271, 3.8974409103393555, -0.45126405358314514, 12.242659568786621, -1.3901108503341675, 0.6982421875, -0.22265625, -0.56005859375, 0, 
994, 616168105, 0.45541373, 0.4249546, 0.344558, -0.7023475, -8.848031997680664, -0.9551043510437012, 3.8647823333740234, 1.4797488451004028, 11.300226211547852, -1.4316545724868774, 0.701416015625, -0.220458984375, -0.55615234375, 0, 
995, 616184772, 0.45451418, 0.4261632, 0.3453153, -0.70182556, -8.869059562683105, -0.915968656539917, 3.8433871269226074, 2.564011573791504, 11.050795555114746, -1.5598589181900024, 0.705810546875, -0.22216796875, -0.5517578125, 0, 
996, 616201439, 0.4536313, 0.4273264, 0.3461383, -0.7012839, -8.883499145507812, -0.897100031375885, 3.74845027923584, 2.010021448135376, 11.05488109588623, -1.7181710004806519, 0.709228515625, -0.224853515625, -0.5517578125, 0, 
997, 616218106, 0.45278242, 0.42842188, 0.34697908, -0.70074844, -8.927026748657227, -0.9182934165000916, 3.730820894241333, 1.628136157989502, 10.683049201965332, -1.7881320714950562, 0.70849609375, -0.22314453125, -0.550537109375, 0, 
998, 616234773, 0.45193356, 0.42940605, 0.3479527, -0.70021105, -8.925313949584961, -0.913300096988678, 3.740471839904785, 0.637192964553833, 10.565203666687012, -2.439194440841675, 0.714111328125, -0.223388671875, -0.549560546875, 0, 
999, 616251440, 0.45120358, 0.43018472, 0.34916568, -0.69959974, -8.960844039916992, -0.8794883489608765, 3.7308552265167236, -1.6811479330062866, 10.253023147583008, -2.8363068103790283, 0.7158203125, -0.21875, -0.54736328125, 0, 
1000, 616268107, 0.45057917, 0.4307842, 0.35054195, -0.6989448, -8.937601089477539, -0.9047778248786926, 3.7125051021575928, -3.439575672149658, 9.772579193115234, -3.105419397354126, 0.72021484375, -0.21826171875, -0.54833984375, 0, 
1001, 616284774, 0.44992408, 0.4313272, 0.35195836, -0.69831985, -8.89232349395752, -0.969195544719696, 3.5885729789733887, -3.643042802810669, 9.610349655151367, -3.6020753383636475, 0.72119140625, -0.2177734375, -0.541015625, 0, 
1002, 616301441, 0.44911414, 0.43197003, 0.35345495, -0.6976876, -8.935226440429688, -0.9334536194801331, 3.5878050327301025, -3.2783312797546387, 10.732609748840332, -4.318553447723389, 0.725830078125, -0.2138671875, -0.54443359375, 0, 
1003, 616318108, 0.44822782, 0.43267566, 0.35499528, -0.69703794, -8.972241401672363, -0.9928038120269775, 3.6247453689575195, -3.108621597290039, 11.405982971191406, -4.609975337982178, 0.726806640625, -0.212646484375, -0.534912109375, 0, 
1004, 616334775, 0.44734058, 0.43333083, 0.35657302, -0.6963954, -8.935342788696289, -0.9806743860244751, 3.6012465953826904, -3.4236068725585938, 11.259925842285156, -4.869675159454346, 0.728271484375, -0.2109375, -0.53271484375, 0, 
1005, 616351442, 0.44654408, 0.4338696, 0.35830814, -0.69568026, -8.922287940979004, -0.9347606897354126, 3.5467212200164795, -4.983011245727539, 11.180641174316406, -4.967477321624756, 0.73291015625, -0.20947265625, -0.53369140625, 0, 
1006, 616368109, 0.44586697, 0.43428916, 0.36024338, -0.6948527, -8.917231559753418, -0.9482584595680237, 3.473280191421509, -6.939194679260254, 11.265457153320312, -4.941940784454346, 0.734375, -0.203857421875, -0.529296875, 0, 
1007, 616384776, 0.44522163, 0.434654, 0.3622576, -0.6939907, -9.036324501037598, -1.021702527999878, 3.433300733566284, -7.663575649261475, 11.269890785217285, -5.057378768920898, 0.736572265625, -0.20263671875, -0.527587890625, 0, 
1008, 616401443, 0.44453657, 0.43495718, 0.36435777, -0.6931399, -9.017504692077637, -1.1450564861297607, 3.4001519680023193, -8.116843223571777, 11.30396842956543, -5.691318988800049, 0.7392578125, -0.199951171875, -0.523193359375, 0, 
1009, 616418110, 0.4438153, 0.43522865, 0.3664335, -0.69233716, -8.980098724365234, -1.2090222835540771, 3.3377206325531006, -7.868298530578613, 11.02484130859375, -6.01674222946167, 0.7421875, -0.1982421875, -0.520263671875, 0, 
1010, 616434777, 0.44308412, 0.4354532, 0.36844787, -0.6915947, -8.983156204223633, -1.2091686725616455, 3.3293182849884033, -7.536534786224365, 10.457672119140625, -6.182096481323242, 0.745361328125, -0.192138671875, -0.521484375, 0, 
1011, 616451444, 0.44247374, 0.43555245, 0.37043557, -0.6908608, -8.986421585083008, -1.1927590370178223, 3.3309669494628906, -8.131619453430176, 9.448607444763184, -5.870760440826416, 0.74755859375, -0.188720703125, -0.516845703125, 0, 
1012, 616468111, 0.4418774, 0.435591, 0.3723642, -0.6901811, -9.084251403808594, -1.271073579788208, 3.2771334648132324, -7.939551830291748, 8.782638549804688, -5.946831703186035, 0.75048828125, -0.18603515625, -0.5146484375, 0, 
1013, 616484778, 0.4413288, 0.43557853, 0.3742052, -0.6895439, -9.03882884979248, -1.2927035093307495, 3.239345073699951, -7.712723255157471, 8.024078369140625, -5.7168145179748535, 0.74755859375, -0.18310546875, -0.512451171875, 0, 
1014, 616501445, 0.44078732, 0.43555257, 0.37588394, -0.68899333, -9.123086929321289, -1.3924144506454468, 3.314479351043701, -6.782444000244141, 7.189488887786865, -5.495008945465088, 0.752685546875, -0.1787109375, -0.511962890625, 0, 
1015, 616518112, 0.44019794, 0.43554848, 0.3772759, -0.688612, -9.198333740234375, -1.450010895729065, 3.3294384479522705, -4.777493000030518, 6.0410003662109375, -5.317806243896484, 0.75537109375, -0.177001953125, -0.505615234375, 0, 
1016, 616534779, 0.43957865, 0.4355178, 0.37859523, -0.68830276, -9.102700233459473, -1.2721867561340332, 3.3111283779144287, -4.237027168273926, 5.557035446166992, -5.527933120727539, 0.755859375, -0.173828125, -0.509033203125, 0, 
1017, 616551446, 0.43901935, 0.43547916, 0.380019, -0.6878994, -9.104528427124023, -1.372024655342102, 3.264683246612549, -5.180099010467529, 5.960243225097656, -5.29401159286499, 0.7568359375, -0.1748046875, -0.505126953125, 0, 
1018, 616568113, 0.4384411, 0.43549734, 0.38143152, -0.68747485, -9.117452621459961, -1.5331462621688843, 3.2384908199310303, -4.954400062561035, 6.30816650390625, -5.1363396644592285, 0.758544921875, -0.169189453125, -0.5029296875, 0, 
1019, 616584780, 0.43768376, 0.43564525, 0.38272336, -0.6871456, -9.029952049255371, -1.59524667263031, 3.2034332752227783, -3.206743001937866, 6.742019176483154, -5.566415786743164, 0.759765625, -0.1669921875, -0.501220703125, 0, 
1020, 616601447, 0.43679643, 0.43584636, 0.38406155, -0.68683606, -9.013697624206543, -1.5029115676879883, 3.2685799598693848, -2.8239612579345703, 7.4155707359313965, -6.237354278564453, 0.759033203125, -0.165283203125, -0.501708984375, 0, 
1021, 616618114, 0.43599796, 0.43604675, 0.38548452, -0.68641883, -9.062426567077637, -1.4344722032546997, 3.2663722038269043, -3.777458429336548, 7.75597620010376, -5.749547004699707, 0.76416015625, -0.164306640625, -0.49951171875, 0, 
1022, 616634781, 0.43534553, 0.43626165, 0.38704437, -0.68581843, -9.034721374511719, -1.43259859085083, 3.1871421337127686, -5.304206848144531, 8.397254943847656, -4.882620811462402, 0.7646484375, -0.160888671875, -0.497314453125, 0, 
1023, 616651448, 0.4347361, 0.436584, 0.3886112, -0.6851133, -9.044650077819824, -1.4880664348602295, 3.085078477859497, -5.422781467437744, 9.124285697937012, -4.101306438446045, 0.766845703125, -0.15576171875, -0.4921875, 0, 
1024, 616668115, 0.43407425, 0.43701532, 0.39018705, -0.684362, -9.09243106842041, -1.5127233266830444, 3.0314838886260986, -5.105823516845703, 9.943276405334473, -3.945042610168457, 0.767822265625, -0.15576171875, -0.4921875, 0, 
1025, 616684782, 0.43338066, 0.4375792, 0.39173576, -0.683556, -9.122166633605957, -1.5502873659133911, 3.033255100250244, -4.6336798667907715, 10.735736846923828, -3.493849754333496, 0.771728515625, -0.15185546875, -0.48779296875, 0, 
1026, 616701449, 0.43264353, 0.43828142, 0.39321986, -0.68272054, -9.117100715637207, -1.6121633052825928, 2.9542572498321533, -3.86551570892334, 11.398426055908203, -3.044039011001587, 0.772216796875, -0.153076171875, -0.485595703125, 0, 
1027, 616718116, 0.43181142, 0.4390807, 0.3946295, -0.68191993, -9.120670318603516, -1.5831596851348877, 2.915085554122925, -2.8471665382385254, 11.783935546875, -3.1060473918914795, 0.775634765625, -0.149658203125, -0.48388671875, 0, 
1028, 616734783, 0.43103614, 0.43982065, 0.39610755, -0.68107593, -9.132044792175293, -1.501420259475708, 2.903855085372925, -3.633054494857788, 11.686030387878418, -3.0775530338287354, 0.777099609375, -0.148681640625, -0.4794921875, 0, 
1029, 616751450, 0.4304175, 0.4403641, 0.39783254, -0.68011004, -9.139914512634277, -1.4219677448272705, 2.8591203689575195, -6.177832126617432, 11.438690185546875, -3.26334810256958, 0.7783203125, -0.14697265625, -0.4765625, 0, 
1030, 616768117, 0.43001494, 0.44069892, 0.3999491, -0.6789054, -9.14132022857666, -1.4667768478393555, 2.811741828918457, -9.932811737060547, 11.753922462463379, -3.3043935298919678, 0.783203125, -0.141845703125, -0.470947265625, 0, 
1031, 616784784, 0.4296827, 0.44097123, 0.402257, -0.677574, -9.173097610473633, -1.589240312576294, 2.7385709285736084, -11.572104454040527, 12.218652725219727, -3.354440927505493, 0.784423828125, -0.138427734375, -0.47265625, 0, 
1032, 616801451, 0.42920107, 0.44130337, 0.4045642, -0.67628825, -9.182372093200684, -1.6669679880142212, 2.6968581676483154, -10.812636375427246, 12.769134521484375, -4.017553806304932, 0.789794921875, -0.136962890625, -0.467041015625, 0, 
1033, 616818118, 0.4286144, 0.44164267, 0.4068941, -0.6750398, -9.202250480651855, -1.6141941547393799, 2.6664319038391113, -10.473677635192871, 13.047353744506836, -4.663418292999268, 0.7919921875, -0.134521484375, -0.463134765625, 0, 
1034, 616834785, 0.4280824, 0.4418875, 0.40932146, -0.6737483, -9.201571464538574, -1.5750813484191895, 2.6629793643951416, -11.491758346557617, 12.874045372009277, -4.844000816345215, 0.794677734375, -0.129638671875, -0.460205078125, 0, 
1035, 616851452, 0.4277169, 0.44195864, 0.41190213, -0.6723596, -9.211457252502441, -1.5544581413269043, 2.6385936737060547, -13.492074966430664, 12.346898078918457, -4.740935325622559, 0.79736328125, -0.12451171875, -0.456298828125, 0, 
1036, 616868119, 0.42718756, 0.44222623, 0.41453537, -0.6709003, -9.223806381225586, -1.6198720932006836, 2.4508824348449707, -12.858726501464844, 14.088695526123047, -4.895215034484863, 0.799560546875, -0.1171875, -0.453125, 0, 
1037, 616884786, 0.42511186, 0.44359615, 0.41667137, -0.6699906, -9.343005180358887, -1.9586193561553955, 2.3069820404052734, -1.05874764919281, 20.447998046875, -8.990208625793457, 0.803955078125, -0.117431640625, -0.447998046875, 0, 
1038, 616901453, 0.4215473, 0.44568712, 0.418197, -0.66990465, -9.117982864379883, -2.088081121444702, 2.4711904525756836, 10.761184692382812, 23.73640251159668, -14.326221466064453, 0.808837890625, -0.114501953125, -0.443359375, 0, 
1039, 616918120, 0.41864973, 0.4470835, 0.41990754, -0.6697213, -9.175273895263672, -1.4388989210128784, 2.5140862464904785, 5.5723490715026855, 19.45427131652832, -13.533979415893555, 0.811767578125, -0.11572265625, -0.440673828125, 0, 
1040, 616934787, 0.41747707, 0.4474938, 0.42211857, -0.6687886, -9.150235176086426, -1.2007380723953247, 2.5023353099823, -7.036168575286865, 13.67821979522705, -7.821889877319336, 0.813720703125, -0.110107421875, -0.435546875, 0, 
1041, 616951454, 0.4178238, 0.44721904, 0.42470095, -0.66711897, -9.063621520996094, -1.7171849012374878, 2.2532145977020264, -17.52168846130371, 9.452649116516113, -1.8559308052062988, 0.81494140625, -0.107177734375, -0.432861328125, 0, 
1042, 616968121, 0.4183383, 0.44694185, 0.42715728, -0.66541183, -9.045900344848633, -2.244479179382324, 1.9480875730514526, -17.577177047729492, 8.704384803771973, -0.5988192558288574, 0.817626953125, -0.1044921875, -0.426025390625, 0, 
1043, 616984788, 0.41813812, 0.4471776, 0.42898533, -0.6642021, -9.080700874328613, -2.2972726821899414, 1.8490574359893799, -9.56950569152832, 9.813115119934082, -1.8580424785614014, 0.818115234375, -0.1015625, -0.42333984375, 0, 
1044, 617001455, 0.4175907, 0.44767463, 0.43033293, -0.66333944, -9.1619873046875, -2.0307722091674805, 1.9887442588806152, -4.533007621765137, 9.579511642456055, -2.1901235580444336, 0.82373046875, -0.094970703125, -0.421630859375, 0, 
1045, 617018122, 0.41724643, 0.448025, 0.43155572, -0.6625245, -9.333505630493164, -1.8337743282318115, 2.063513994216919, -4.869340419769287, 7.802463054656982, -1.4500313997268677, 0.822509765625, -0.095458984375, -0.421630859375, 0, 
1046, 617034789, 0.41712403, 0.4481417, 0.43287054, -0.66166437, -9.294882774353027, -1.7803523540496826, 2.120851993560791, -6.7757086753845215, 6.48262882232666, -1.286392092704773, 0.82568359375, -0.094970703125, -0.417724609375, 0, 
1047, 617051456, 0.41697764, 0.4481539, 0.43425018, -0.66084397, -9.276235580444336, -1.8983958959579468, 2.1431756019592285, -7.1762518882751465, 6.1416449546813965, -2.0217838287353516, 0.830810546875, -0.090087890625, -0.41552734375, 0, 
1048, 617068123, 0.41665313, 0.44822425, 0.43549347, -0.6601824, -9.335038185119629, -2.050037384033203, 2.137155294418335, -5.368531703948975, 6.057225227355957, -2.692887783050537, 0.830322265625, -0.090576171875, -0.416015625, 0, 
1049, 617084790, 0.4161037, 0.44841033, 0.43649226, -0.6597429, -9.362058639526367, -2.061946392059326, 2.1243200302124023, -2.5689730644226074, 5.871339797973633, -3.2484779357910156, 0.82958984375, -0.088134765625, -0.409912109375, 0, 
1050, 617101457, 0.41548303, 0.4485893, 0.4373935, -0.65941536, -9.343663215637207, -2.0615732669830322, 2.087644338607788, -1.5907087326049805, 5.428534984588623, -3.6120760440826416, 0.830810546875, -0.088134765625, -0.410400390625, 0, 
1051, 617118124, 0.4149761, 0.448595, 0.4384587, -0.6590231, -9.294771194458008, -2.0121002197265625, 2.033104419708252, -3.375094413757324, 4.9677886962890625, -3.937344551086426, 0.830810546875, -0.08447265625, -0.41259765625, 0, 
1052, 617134791, 0.41451347, 0.4485739, 0.4396774, -0.6585165, -9.308781623840332, -2.041217803955078, 2.022676706314087, -4.627543926239014, 5.503402233123779, -3.964174509048462, 0.831298828125, -0.082763671875, -0.40869140625, 0, 
1053, 617151458, 0.4139751, 0.44861975, 0.44080833, -0.6580676, -9.364959716796875, -2.183593988418579, 2.0029168128967285, -3.6326560974121094, 5.607081890106201, -3.998469591140747, 0.833984375, -0.079833984375, -0.4052734375, 0, 
1054, 617168125, 0.41330662, 0.44876736, 0.4417764, -0.65773803, -9.266505241394043, -2.1618616580963135, 1.9225190877914429, -1.8424177169799805, 5.630055904388428, -4.114929676055908, 0.835693359375, -0.079345703125, -0.403564453125, 0, 
1055, 617184792, 0.41262862, 0.44900382, 0.44265696, -0.6574101, -9.215758323669434, -2.120699644088745, 1.9342408180236816, -1.160863995552063, 5.806515693664551, -3.6204519271850586, 0.831787109375, -0.075927734375, -0.4013671875, 0, 
1056, 617201459, 0.41204035, 0.44930014, 0.443397, -0.65707797, -9.187881469726562, -2.1257026195526123, 1.9431219100952148, -0.6453440189361572, 5.41750955581665, -2.5862104892730713, 0.837890625, -0.0771484375, -0.402587890625, 0, 
1057, 617218126, 0.41155434, 0.44965655, 0.44402668, -0.6567133, -9.280543327331543, -2.0562334060668945, 1.9442135095596313, -0.3914709687232971, 5.165390491485596, -1.5081335306167603, 0.836669921875, -0.0771484375, -0.399658203125, 0, 
1058, 617234793, 0.4111919, 0.45000485, 0.44465047, -0.65627944, -9.345442771911621, -2.112706422805786, 1.9371514320373535, -0.9804990887641907, 4.948091983795166, -0.7609597444534302, 0.83837890625, -0.076416015625, -0.399169921875, 0, 
1059, 617251460, 0.41085425, 0.45038447, 0.4451903, -0.6558646, -9.314064025878906, -2.271064281463623, 1.848700761795044, -0.5323792695999146, 4.7175397872924805, -0.34608525037765503, 0.83837890625, -0.074951171875, -0.400390625, 0, 
1060, 617268127, 0.41045028, 0.45087495, 0.44561392, -0.6554927, -9.254593849182129, -2.195472240447998, 1.7982902526855469, 0.6412011981010437, 4.9585676193237305, -0.06647136062383652, 0.8388671875, -0.07421875, -0.394775390625, 0, 
1061, 617284794, 0.41013968, 0.45134875, 0.44603056, -0.6550776, -9.248751640319824, -2.114208459854126, 1.8305517435073853, 0.20368504524230957, 4.7112135887146, 0.4484400749206543, 0.841552734375, -0.07470703125, -0.391845703125, 0, 
1062, 617301461, 0.40995693, 0.45177478, 0.44647858, -0.65459293, -9.343473434448242, -2.200198173522949, 1.8710906505584717, -0.6816372275352478, 4.406921863555908, 0.9772014617919922, 0.841552734375, -0.075927734375, -0.39306640625, 0, 
1063, 617318128, 0.4096776, 0.45230412, 0.44678816, -0.65419096, -9.360125541687012, -2.31013822555542, 1.8362659215927124, 0.7865405082702637, 4.522396564483643, 1.0573437213897705, 0.84375, -0.07421875, -0.392333984375, 0, 
1064, 617334795, 0.40926853, 0.45289725, 0.44705427, -0.6538546, -9.330904960632324, -2.2480082511901855, 1.7662450075149536, 1.7651761770248413, 4.880077838897705, 0.6221453547477722, 0.842529296875, -0.075439453125, -0.38916015625, 0, 
1065, 617351462, 0.408948, 0.4534603, 0.44745734, -0.65338916, -9.31130313873291, -2.1295506954193115, 1.7365107536315918, 0.3925275206565857, 5.259773254394531, 0.8655428290367126, 0.845458984375, -0.07470703125, -0.38916015625, 0, 
1066, 617368129, 0.40873554, 0.45399907, 0.4479444, -0.652814, -9.326866149902344, -2.134822368621826, 1.7727128267288208, -0.7279834747314453, 5.395904541015625, 1.323485016822815, 0.84765625, -0.0732421875, -0.39013671875, 0, 
1067, 617384796, 0.40856513, 0.4545623, 0.44842932, -0.6521957, -9.302862167358398, -2.2038283348083496, 1.7669167518615723, -0.9133681058883667, 5.504028797149658, 1.7157562971115112, 0.84765625, -0.07421875, -0.3857421875, 0, 
1068, 617401463, 0.40829378, 0.45527083, 0.4488101, -0.6516091, -9.345691680908203, -2.236347198486328, 1.7603663206100464, 0.375495046377182, 6.0752692222595215, 1.9483070373535156, 0.849853515625, -0.075927734375, -0.384521484375, 0, 
1069, 617418130, 0.40797552, 0.4560846, 0.44911033, -0.65103203, -9.33353328704834, -2.1308064460754395, 1.6902904510498047, 1.2071013450622559, 6.435116291046143, 2.2909796237945557, 0.849609375, -0.074951171875, -0.383544921875, 0, 
1070, 617434797, 0.4077465, 0.45692763, 0.44949827, -0.65031636, -9.252996444702148, -1.9436403512954712, 1.6603542566299438, 0.18835581839084625, 6.970869064331055, 2.8938896656036377, 0.853515625, -0.075927734375, -0.381103515625, 0, 
1071, 617451464, 0.4075856, 0.45776623, 0.449967, -0.64950293, -9.291665077209473, -2.0262320041656494, 1.6379681825637817, -0.6996686458587646, 7.273764610290527, 3.2053658962249756, 0.85693359375, -0.075439453125, -0.37939453125, 0, 
1072, 617468131, 0.40745592, 0.45856082, 0.45049852, -0.6486546, -9.367033958435059, -2.0633037090301514, 1.6185089349746704, -1.3108261823654175, 7.265658378601074, 3.107896327972412, 0.856201171875, -0.074951171875, -0.377197265625, 0, 
1073, 617484798, 0.4072902, 0.45930573, 0.451081, -0.6478264, -9.334843635559082, -2.0993776321411133, 1.5796946287155151, -1.500526785850525, 7.234923839569092, 2.5769715309143066, 0.859130859375, -0.07373046875, -0.376220703125, 0, 
1074, 617501465, 0.4070402, 0.46005294, 0.4516184, -0.64707845, -9.305047035217285, -2.0558955669403076, 1.515859603881836, -0.7786454558372498, 7.125762462615967, 2.1266489028930664, 0.860595703125, -0.0771484375, -0.37158203125, 0, 
1075, 617518132, 0.40673223, 0.46080005, 0.45211345, -0.6463945, -9.287435531616211, -1.8723396062850952, 1.4937052726745605, -0.20848096907138824, 6.984301567077637, 1.8230605125427246, 0.864990234375, -0.074951171875, -0.37158203125, 0, 
1076, 617534799, 0.40647572, 0.461485, 0.45266205, -0.6456828, -9.27612590789795, -1.7901004552841187, 1.4956408739089966, -0.8687252998352051, 6.784882068634033, 1.765701413154602, 0.8662109375, -0.075927734375, -0.368896484375, 0, 
1077, 617551466, 0.40627474, 0.46215585, 0.45316392, -0.64497715, -9.319865226745605, -1.896721601486206, 1.429792881011963, -0.8575580716133118, 6.39960241317749, 2.098538398742676, 0.864990234375, -0.07421875, -0.364990234375, 0, 
1078, 617568133, 0.4059799, 0.46290243, 0.4535254, -0.64437294, -9.302270889282227, -1.9471006393432617, 1.4275277853012085, 0.5924090147018433, 6.3126091957092285, 2.079111099243164, 0.86767578125, -0.07666015625, -0.365478515625, 0, 
1079, 617584800, 0.4055005, 0.46368545, 0.45380962, -0.64391166, -9.299964904785156, -1.9343531131744385, 1.4379348754882812, 2.0679824352264404, 6.378011226654053, 1.2213801145553589, 0.870361328125, -0.075439453125, -0.36376953125, 0, 
1080, 617601467, 0.4049625, 0.46439302, 0.45413914, -0.6435079, -9.315075874328613, -1.8218555450439453, 1.4508527517318726, 2.0250813961029053, 6.168832778930664, 0.42154669761657715, 0.87109375, -0.07666015625, -0.36328125, 0, 
1081, 617618134, 0.4045789, 0.4649416, 0.45463902, -0.64299977, -9.393766403198242, -1.7486112117767334, 1.4383529424667358, 0.010424369014799595, 5.791044235229492, 0.35317352414131165, 0.87255859375, -0.076171875, -0.3603515625, 0, 
1082, 617634801, 0.40432784, 0.4653631, 0.45524922, -0.64242077, -9.468010902404785, -1.9257899522781372, 1.4095665216445923, -1.4755029678344727, 5.347099304199219, 0.38468995690345764, 0.87255859375, -0.074462890625, -0.358642578125, 0, 
1083, 617651468, 0.40391734, 0.46575135, 0.45585135, -0.6419706, -9.404964447021484, -2.0009961128234863, 1.3254390954971313, -0.6189501285552979, 5.265344142913818, -0.7567080855369568, 0.873779296875, -0.074462890625, -0.357666015625, 0, 
1084, 617668135, 0.40328646, 0.46621177, 0.45648012, -0.641586, -9.310022354125977, -1.9265550374984741, 1.340555191040039, 0.37627625465393066, 6.137470722198486, -1.771419644355774, 0.874755859375, -0.0732421875, -0.358154296875, 0, 
