sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
974, 616163354, 0.68002594, 0.017443389, 0.6288596, -0.37655842, -8.314664840698242, -4.5204339027404785, 1.753666639328003, -5.5405497550964355, 10.01564884185791, 9.354622840881348, 0.779296875, 0.7861328125, 0.278564453125, 0, 
975, 616180021, 0.67965347, 0.018105939, 0.6301413, -0.37505427, -8.351921081542969, -4.555984020233154, 1.6770594120025635, -5.0337629318237305, 9.720255851745605, 9.609326362609863, 0.782470703125, 0.77880859375, 0.284423828125, 0, 
976, 616196688, 0.67929006, 0.018959645, 0.6313001, -0.37371925, -8.326226234436035, -4.53174352645874, 1.6556434631347656, -3.093344211578369, 9.577146530151367, 9.686013221740723, 0.778564453125, 0.781982421875, 0.28955078125, 0, 
977, 616213355, 0.6789425, 0.019929932, 0.6323562, -0.3725128, -8.305190086364746, -4.43536376953125, 1.6097153425216675, -1.7299021482467651, 9.309671401977539, 9.646926879882812, 0.78515625, 0.780029296875, 0.29052734375, 0, 
978, 616230022, 0.67861056, 0.020796305, 0.63341063, -0.3712766, -8.300033569335938, -4.3897809982299805, 1.5913366079330444, -2.342353105545044, 8.96945858001709, 9.373984336853027, 0.784912109375, 0.77734375, 0.294677734375, 0, 
979, 616246689, 0.67829573, 0.021526733, 0.63450426, -0.36994067, -8.32409381866455, -4.390224933624268, 1.5449926853179932, -3.514263391494751, 8.74464225769043, 9.284929275512695, 0.789794921875, 0.776611328125, 0.2998046875, 0, 
980, 616263356, 0.67798644, 0.022280069, 0.63555825, -0.36865127, -8.325912475585938, -4.4401469230651855, 1.5212349891662598, -3.1049461364746094, 8.584446907043457, 9.188050270080566, 0.791748046875, 0.7763671875, 0.30419921875, 0, 
981, 616280023, 0.6776679, 0.023102181, 0.63654125, -0.367489, -8.366349220275879, -4.426737308502197, 1.5333099365234375, -2.0488314628601074, 8.44649600982666, 8.884678840637207, 0.79638671875, 0.7744140625, 0.305419921875, 0, 
982, 616296690, 0.6773586, 0.02391894, 0.6374436, -0.36644098, -8.466353416442871, -4.387965679168701, 1.5559053421020508, -1.3722331523895264, 7.998363971710205, 8.365240097045898, 0.796875, 0.7763671875, 0.308349609375, 0, 
983, 616313357, 0.6770655, 0.024678433, 0.6383444, -0.3653629, -8.509397506713867, -4.370996475219727, 1.5526386499404907, -1.7692172527313232, 7.778862476348877, 8.29494571685791, 0.7958984375, 0.77099609375, 0.310546875, 0, 
984, 616330024, 0.67682385, 0.025343314, 0.6392074, -0.3642542, -8.473851203918457, -4.378098011016846, 1.5453130006790161, -2.2592525482177734, 7.143679141998291, 8.158071517944336, 0.796630859375, 0.770751953125, 0.312744140625, 0, 
985, 616346691, 0.6765593, 0.026023747, 0.64007455, -0.36317357, -8.41866683959961, -4.389776706695557, 1.525809645652771, -2.0699613094329834, 7.296176433563232, 8.037920951843262, 0.800048828125, 0.771240234375, 0.31640625, 0, 
986, 616363358, 0.67629784, 0.026591511, 0.64093685, -0.3620969, -8.4390869140625, -4.323648929595947, 1.5354702472686768, -2.565375328063965, 6.978015422821045, 7.533030986785889, 0.801513671875, 0.769287109375, 0.31982421875, 0, 
987, 616380025, 0.67609483, 0.02694333, 0.6418496, -0.36083126, -8.518189430236816, -4.28462553024292, 1.5154955387115479, -4.538809299468994, 6.450523376464844, 7.596384525299072, 0.8046875, 0.768798828125, 0.322021484375, 0, 
988, 616396692, 0.6758767, 0.027211392, 0.64281255, -0.3595032, -8.498859405517578, -4.382413387298584, 1.4588711261749268, -5.3257856369018555, 6.554971694946289, 7.468692302703857, 0.803955078125, 0.76708984375, 0.322021484375, 0, 
989, 616413359, 0.6755609, 0.027686024, 0.643739, -0.35840085, -8.417112350463867, -4.426429748535156, 1.4304345846176147, -3.261042356491089, 7.283498764038086, 7.09954833984375, 0.80908203125, 0.767822265625, 0.330322265625, 0, 
990, 616430026, 0.6751805, 0.028237302, 0.6446613, -0.35741556, -8.415886878967285, -4.254913806915283, 1.3903647661209106, -2.364635467529297, 7.716135025024414, 6.737242698669434, 0.8095703125, 0.76220703125, 0.330322265625, 0, 
991, 616446693, 0.6747779, 0.028627288, 0.6457073, -0.35625452, -8.407073020935059, -4.1913604736328125, 1.375666856765747, -4.192577362060547, 8.024232864379883, 6.761231422424316, 0.809326171875, 0.7646484375, 0.337646484375, 0, 
992, 616463360, 0.67433995, 0.02904928, 0.6468258, -0.35501865, -8.426750183105469, -4.255273342132568, 1.297412633895874, -4.547581195831299, 8.61092758178711, 7.147931098937988, 0.81005859375, 0.763916015625, 0.33984375, 0, 
993, 616480027, 0.6738331, 0.029608764, 0.6479388, -0.35390374, -8.463627815246582, -4.297508716583252, 1.2814704179763794, -3.345590114593506, 9.202020645141602, 7.032456874847412, 0.8095703125, 0.76318359375, 0.3427734375, 0, 
994, 616496694, 0.67330253, 0.030279292, 0.6490229, -0.35286897, -8.522990226745605, -4.214317321777344, 1.2483928203582764, -2.399596929550171, 9.426412582397461, 7.104671001434326, 0.8125, 0.760986328125, 0.343994140625, 0, 
995, 616513361, 0.67276865, 0.031073097, 0.6500749, -0.35188, -8.60728931427002, -4.228402614593506, 1.266516923904419, -1.5472830533981323, 9.581228256225586, 7.441375732421875, 0.81005859375, 0.759521484375, 0.349609375, 0, 
996, 616530028, 0.6722146, 0.032067604, 0.65108365, -0.3509837, -8.603979110717773, -4.229399681091309, 1.2388092279434204, -0.09565708041191101, 9.935888290405273, 7.870364665985107, 0.81298828125, 0.75830078125, 0.352294921875, 0, 
997, 616546695, 0.67163837, 0.03329177, 0.6520541, -0.35017008, -8.549230575561523, -4.186251163482666, 1.2130119800567627, 1.4316484928131104, 10.394063949584961, 8.47207260131836, 0.818359375, 0.759765625, 0.35595703125, 0, 
998, 616563362, 0.67103267, 0.034641244, 0.6530353, -0.34937122, -8.58621883392334, -4.19968318939209, 1.1383801698684692, 2.057161808013916, 10.873468399047852, 8.892492294311523, 0.822998046875, 0.75927734375, 0.35791015625, 0, 
999, 616580029, 0.6703785, 0.03603828, 0.65407455, -0.3485406, -8.648152351379395, -4.177032470703125, 1.1404459476470947, 2.0048866271972656, 11.47977352142334, 9.122673988342285, 0.82421875, 0.75732421875, 0.35986328125, 0, 
1000, 616596696, 0.6696991, 0.037373655, 0.65518314, -0.34762314, -8.633496284484863, -4.11322021484375, 1.1242202520370483, 1.169425368309021, 11.786383628845215, 9.168559074401855, 0.825927734375, 0.755859375, 0.36474609375, 0, 
1001, 616613363, 0.66901904, 0.038730346, 0.6563291, -0.34662062, -8.596199989318848, -4.109947204589844, 1.060306191444397, 0.7933540344238281, 12.032959938049316, 9.646007537841797, 0.828369140625, 0.75244140625, 0.3662109375, 0, 
1002, 616630030, 0.668263, 0.04040818, 0.65746516, -0.3457334, -8.634961128234863, -4.230241775512695, 1.049291729927063, 2.8336124420166016, 13.065306663513184, 10.386408805847168, 0.82958984375, 0.746826171875, 0.36767578125, 0, 
1003, 616646697, 0.6674013, 0.042330272, 0.6585822, -0.34504074, -8.744560241699219, -4.184291839599609, 1.0618761777877808, 4.908333778381348, 13.9810791015625, 10.35335636138916, 0.835693359375, 0.748779296875, 0.369140625, 0, 
1004, 616663364, 0.6665411, 0.044314735, 0.6596992, -0.34432003, -8.740225791931152, -4.063672065734863, 1.014917254447937, 5.06544303894043, 14.130109786987305, 10.768707275390625, 0.837890625, 0.74560546875, 0.3740234375, 0, 
1005, 616680031, 0.66564417, 0.046520215, 0.66085404, -0.34354883, -8.638134002685547, -4.112700939178467, 0.9190227389335632, 5.770101547241211, 15.009024620056152, 11.904684066772461, 0.839599609375, 0.746826171875, 0.37451171875, 0, 
1006, 616696698, 0.66468436, 0.04921595, 0.66196734, -0.34288758, -8.570625305175781, -4.123676776885986, 0.874798059463501, 8.62935733795166, 16.226930618286133, 13.495803833007812, 0.841796875, 0.740966796875, 0.377685546875, 0, 
1007, 616713365, 0.66362935, 0.052415658, 0.6630445, -0.34237522, -8.631779670715332, -4.0286407470703125, 0.9355089068412781, 11.724547386169434, 17.632272720336914, 14.899415969848633, 0.845458984375, 0.739990234375, 0.3798828125, 0, 
1008, 616730032, 0.66255647, 0.055765465, 0.66415685, -0.34176737, -8.734792709350586, -3.8931002616882324, 0.8931142091751099, 11.896193504333496, 18.263051986694336, 15.966714859008789, 0.852783203125, 0.73486328125, 0.3798828125, 0, 
1009, 616746699, 0.6615108, 0.05921136, 0.66532665, -0.34093693, -8.745802879333496, -3.918384313583374, 0.8686047196388245, 11.169536590576172, 18.71261215209961, 17.46147918701172, 0.85693359375, 0.73046875, 0.386962890625, 0, 
1010, 616763366, 0.6605308, 0.062809125, 0.6664836, -0.3399322, -8.803404808044434, -3.917335033416748, 0.8363473415374756, 11.063910484313965, 18.781972885131836, 19.109752655029297, 0.863525390625, 0.72802734375, 0.388427734375, 0, 
1011, 616780033, 0.6595695, 0.0665583, 0.66756046, -0.33897102, -8.873425483703613, -3.900637149810791, 0.7774723768234253, 12.127573013305664, 18.66855239868164, 19.686161041259766, 0.867919921875, 0.72314453125, 0.3896484375, 0, 
1012, 616796700, 0.65858835, 0.07036341, 0.6685882, -0.33808362, -8.971165657043457, -3.867419958114624, 0.7275692820549011, 12.840147972106934, 18.634475708007812, 19.58606719970703, 0.874755859375, 0.72021484375, 0.389892578125, 0, 
1013, 616813367, 0.6576261, 0.074212596, 0.6695646, -0.33720005, -9.042593955993652, -3.774733066558838, 0.7087552547454834, 13.165023803710938, 18.416017532348633, 19.842430114746094, 0.879150390625, 0.71533203125, 0.395751953125, 0, 
1014, 616830034, 0.656694, 0.07810126, 0.6704985, -0.3362814, -9.030478477478027, -3.7295632362365723, 0.7090005278587341, 13.262606620788574, 18.19648551940918, 20.275117874145508, 0.884033203125, 0.70947265625, 0.395751953125, 0, 
1015, 616846701, 0.65582055, 0.08182645, 0.67139244, -0.33531508, -9.114293098449707, -3.5986785888671875, 0.7131837010383606, 12.363197326660156, 17.39409828186035, 19.895069122314453, 0.8916015625, 0.708740234375, 0.3984375, 0, 
1016, 616863368, 0.6550496, 0.08514266, 0.6723186, -0.33413857, -9.11788558959961, -3.464853048324585, 0.6349136233329773, 9.414497375488281, 16.24346160888672, 19.174163818359375, 0.89599609375, 0.702880859375, 0.3974609375, 0, 
1017, 616880035, 0.6544061, 0.088020265, 0.67327124, -0.33273268, -9.101758003234863, -3.440502643585205, 0.5918033719062805, 6.241148948669434, 14.901577949523926, 18.456676483154297, 0.900390625, 0.699951171875, 0.401611328125, 0, 
1018, 616896702, 0.6537667, 0.09074244, 0.6741708, -0.33143425, -9.116145133972168, -3.434603452682495, 0.5390628576278687, 6.156355857849121, 14.224088668823242, 17.294506072998047, 0.906494140625, 0.698974609375, 0.404541015625, 0, 
1019, 616913369, 0.65308976, 0.093267694, 0.675024, -0.33032978, -9.052340507507324, -3.2923049926757812, 0.482172429561615, 6.297572135925293, 13.621164321899414, 15.453871726989746, 0.90869140625, 0.690185546875, 0.408447265625, 0, 
1020, 616930036, 0.6524623, 0.09534364, 0.6758802, -0.3292247, -9.05257511138916, -3.1287038326263428, 0.4513351619243622, 4.2377800941467285, 12.385139465332031, 13.481452941894531, 0.912841796875, 0.68701171875, 0.408447265625, 0, 
1021, 616946703, 0.65186995, 0.09694412, 0.6767922, -0.32805482, -9.007914543151855, -3.074799060821533, 0.3907822370529175, 1.6541849374771118, 11.440320014953613, 11.603114128112793, 0.91552734375, 0.689697265625, 0.4130859375, 0, 
1022, 616963370, 0.6512703, 0.09811289, 0.67775923, -0.3268999, -8.996546745300293, -3.0490100383758545, 0.3112655282020569, -0.3310379683971405, 10.736645698547363, 9.472786903381348, 0.916259765625, 0.685791015625, 0.41845703125, 0, 
1023, 616980037, 0.6506473, 0.09894194, 0.67874616, -0.3258411, -8.99415111541748, -3.0041513442993164, 0.243721604347229, -1.4333065748214722, 10.106200218200684, 7.392008304595947, 0.922119140625, 0.68359375, 0.41796875, 0, 
1024, 616996704, 0.65004075, 0.099380724, 0.6797218, -0.32488298, -9.005529403686523, -2.9257538318634033, 0.21376211941242218, -2.6947710514068604, 9.035857200622559, 5.163023471832275, 0.921875, 0.683349609375, 0.425048828125, 0, 
1025, 617013371, 0.6494402, 0.0995284, 0.6807164, -0.32395494, -8.967970848083496, -2.9443576335906982, 0.18174012005329132, -3.9022305011749268, 8.420153617858887, 3.665844202041626, 0.920166015625, 0.682373046875, 0.427001953125, 0, 
1026, 617030038, 0.6488375, 0.09959062, 0.68165255, -0.3231745, -8.985949516296387, -3.0410382747650146, 0.10960127413272858, -3.4598476886749268, 7.877175331115723, 2.6398375034332275, 0.92041015625, 0.682861328125, 0.428466796875, 0, 
1027, 617046705, 0.6481798, 0.09974141, 0.68248355, -0.32269356, -8.980995178222656, -3.0451130867004395, 0.08436767011880875, -1.3899182081222534, 7.65594482421875, 1.6680402755737305, 0.919921875, 0.68310546875, 0.43603515625, 0, 
1028, 617063372, 0.647445, 0.100066364, 0.6832345, -0.32247856, -8.970674514770508, -3.0908851623535156, 0.02936244197189808, 0.8655813336372375, 7.86395788192749, 1.1823209524154663, 0.920166015625, 0.68359375, 0.43310546875, 0, 
1029, 617080039, 0.646685, 0.10051195, 0.68395907, -0.3223291, -9.033199310302734, -3.064021110534668, 0.049751922488212585, 1.7861659526824951, 8.085789680480957, 1.4196096658706665, 0.91650390625, 0.68017578125, 0.43408203125, 0, 
1030, 617096706, 0.6459778, 0.10094017, 0.6847135, -0.3220116, -9.06137466430664, -3.0344700813293457, 0.05830851197242737, 0.8158541321754456, 8.046832084655762, 2.180652618408203, 0.91943359375, 0.679443359375, 0.439453125, 0, 
1031, 617113373, 0.64533687, 0.10139504, 0.6854647, -0.32155496, -9.065176963806152, -3.1125221252441406, 0.03781167417764664, 0.2420528680086136, 7.874728202819824, 3.0724101066589355, 0.920654296875, 0.6826171875, 0.4375, 0, 
1032, 617130040, 0.64469373, 0.10211021, 0.68616194, -0.32113144, -9.04526138305664, -3.253577947616577, 0.0311143659055233, 1.6725225448608398, 8.198140144348145, 4.183553695678711, 0.923095703125, 0.68115234375, 0.442626953125, 0, 
1033, 617146707, 0.6439702, 0.10329737, 0.6867798, -0.3208829, -9.069978713989258, -3.3000988960266113, 3.512455150485039E-4, 4.822195053100586, 9.142828941345215, 5.514608860015869, 0.925537109375, 0.6796875, 0.447021484375, 0, 
1034, 617163374, 0.64316154, 0.10499791, 0.68732184, -0.320792, -9.048040390014648, -3.2896134853363037, -0.04584493115544319, 8.065766334533691, 10.228286743164062, 7.108862400054932, 0.923828125, 0.67578125, 0.4453125, 0, 
1035, 617180041, 0.642264, 0.107203886, 0.6877738, -0.32089168, -9.10405158996582, -3.2111752033233643, -0.061633333563804626, 11.463526725769043, 11.227057456970215, 8.524645805358887, 0.927490234375, 0.67529296875, 0.4462890625, 0, 
1036, 617196708, 0.6413471, 0.10970651, 0.6882001, -0.32096606, -9.139362335205078, -3.0413784980773926, -0.010140350088477135, 12.722984313964844, 11.878096580505371, 10.01735782623291, 0.9296875, 0.672119140625, 0.444580078125, 0, 
1037, 617213375, 0.64056194, 0.11215056, 0.68866587, -0.3206898, -9.166550636291504, -2.9443910121917725, -0.028845271095633507, 10.61892318725586, 11.564058303833008, 11.548089981079102, 0.93017578125, 0.6728515625, 0.44482421875, 0, 
1038, 617230042, 0.6398685, 0.11444277, 0.6891838, -0.32015142, -9.177452087402344, -3.0721542835235596, -0.043748725205659866, 8.52221393585205, 11.228492736816406, 12.143866539001465, 0.934326171875, 0.6689453125, 0.447998046875, 0, 
1039, 617246709, 0.6392097, 0.11668272, 0.6896776, -0.3195951, -9.214601516723633, -3.0971338748931885, -0.0829901397228241, 8.23275089263916, 10.857708930969238, 12.071075439453125, 0.93798828125, 0.6640625, 0.447021484375, 0, 
1040, 617263376, 0.63852847, 0.11883211, 0.6901211, -0.31920737, -9.24263858795166, -3.065964460372925, -0.12054756283760071, 8.76144790649414, 10.408025741577148, 10.8930025100708, 0.941162109375, 0.66162109375, 0.45166015625, 0, 
1041, 617280043, 0.63782775, 0.120878205, 0.6905387, -0.31893668, -9.243800163269043, -2.9810006618499756, -0.1586882770061493, 8.935127258300781, 10.064596176147461, 9.868134498596191, 0.943603515625, 0.661865234375, 0.45166015625, 0, 
1042, 617296710, 0.63708013, 0.1228585, 0.69095564, -0.3187715, -9.279192924499512, -2.964921236038208, -0.1303010880947113, 9.187271118164062, 10.053173065185547, 8.99128246307373, 0.946533203125, 0.66015625, 0.4521484375, 0, 
1043, 617313377, 0.63640213, 0.12464206, 0.69135743, -0.31856236, -9.27198600769043, -2.867516279220581, -0.1203426644206047, 8.090827941894531, 9.262072563171387, 8.414995193481445, 0.946044921875, 0.6572265625, 0.45361328125, 0, 
1044, 617330044, 0.63580686, 0.12617224, 0.69176483, -0.3182638, -9.269718170166016, -2.837165355682373, -0.13567018508911133, 6.473971843719482, 8.415786743164062, 7.777902126312256, 0.95068359375, 0.652099609375, 0.456298828125, 0, 
1045, 617346711, 0.63531935, 0.12743609, 0.6921764, -0.31783873, -9.268922805786133, -2.8422422409057617, -0.1740516573190689, 4.605024337768555, 7.448854923248291, 7.295844078063965, 0.951416015625, 0.651611328125, 0.456298828125, 0, 
1046, 617363378, 0.6348443, 0.12849504, 0.6926299, -0.31737307, -9.265524864196777, -2.8350934982299805, -0.18709072470664978, 3.413956642150879, 7.161441802978516, 6.4880452156066895, 0.9521484375, 0.653564453125, 0.4560546875, 0, 
1047, 617380045, 0.63435465, 0.12948312, 0.69309074, -0.31694436, -9.175395011901855, -2.8501367568969727, -0.17515325546264648, 3.2778890132904053, 7.07542085647583, 5.950254917144775, 0.95263671875, 0.6533203125, 0.458740234375, 0, 
1048, 617396712, 0.6338462, 0.13045678, 0.6935045, -0.3166569, -9.149664878845215, -2.8185665607452393, -0.1617657095193863, 4.007542610168457, 6.802504062652588, 5.2668046951293945, 0.954345703125, 0.65087890625, 0.461669921875, 0, 
1049, 617413379, 0.633334, 0.13140742, 0.69390494, -0.31641188, -9.121743202209473, -2.778330087661743, -0.2181699424982071, 4.142457962036133, 6.6754655838012695, 4.975114345550537, 0.951904296875, 0.650146484375, 0.460693359375, 0, 
1050, 617430046, 0.6328119, 0.13228983, 0.6943155, -0.3161877, -9.168074607849121, -2.7527801990509033, -0.25475022196769714, 3.931281566619873, 6.599011421203613, 4.5289154052734375, 0.955078125, 0.648193359375, 0.46484375, 0, 
1051, 617446713, 0.63225555, 0.13310616, 0.69477, -0.31595966, -9.180020332336426, -2.73746657371521, -0.2610973119735718, 3.5613958835601807, 6.814004898071289, 4.1148223876953125, 0.95947265625, 0.6474609375, 0.465087890625, 0, 
1052, 617463380, 0.6316937, 0.13391785, 0.6952265, -0.31573632, -9.184754371643066, -2.724977731704712, -0.24375855922698975, 3.5656344890594482, 6.834507465362549, 4.058615207672119, 0.959228515625, 0.648193359375, 0.4638671875, 0, 
1053, 617480047, 0.631171, 0.13469109, 0.6956766, -0.31546104, -9.214137077331543, -2.7053325176239014, -0.2820301353931427, 3.127976894378662, 6.584654808044434, 4.189969539642334, 0.95751953125, 0.646728515625, 0.464599609375, 0, 
1054, 617496714, 0.6306419, 0.13555259, 0.6960905, -0.3152371, -9.278912544250488, -2.7431297302246094, -0.34153544902801514, 3.8410606384277344, 6.6019697189331055, 4.409253120422363, 0.95751953125, 0.64453125, 0.46875, 0, 
1055, 617513381, 0.6300422, 0.13649498, 0.6964692, -0.31519318, -9.30423355102539, -2.772625207901001, -0.3168255090713501, 5.196318626403809, 6.795141220092773, 3.894770622253418, 0.958740234375, 0.643798828125, 0.467041015625, 0, 
1056, 617530048, 0.6294249, 0.13742352, 0.6968288, -0.31522813, -9.313715934753418, -2.70141339302063, -0.29314160346984863, 5.571237564086914, 6.69201135635376, 3.4673714637756348, 0.9619140625, 0.641357421875, 0.47021484375, 0, 
1057, 617546715, 0.62885284, 0.13827306, 0.6971759, -0.31523097, -9.334362983703613, -2.6919808387756348, -0.29308003187179565, 5.061314105987549, 6.282810211181641, 3.33608078956604, 0.962646484375, 0.64013671875, 0.47216796875, 0, 
1058, 617563382, 0.6283427, 0.13897794, 0.69752944, -0.31515604, -9.386436462402344, -2.682375431060791, -0.26387327909469604, 3.9908437728881836, 5.774204730987549, 3.1067698001861572, 0.958740234375, 0.639404296875, 0.470458984375, 0, 
1059, 617580049, 0.62787384, 0.13948971, 0.69788736, -0.31507203, -9.357340812683105, -2.678424119949341, -0.25136280059814453, 3.0652897357940674, 5.186187744140625, 2.304208278656006, 0.9599609375, 0.642822265625, 0.47119140625, 0, 
1060, 617596716, 0.62742037, 0.13984843, 0.6982884, -0.31492785, -9.31216812133789, -2.686321496963501, -0.27556875348091125, 2.008791208267212, 5.025672912597656, 1.8202944993972778, 0.95947265625, 0.64013671875, 0.47412109375, 0, 
1061, 617613383, 0.62690544, 0.14030375, 0.69870335, -0.31483027, -9.238869667053223, -2.7794289588928223, -0.3060295879840851, 2.678730010986328, 5.546776294708252, 1.9350910186767578, 0.959716796875, 0.64013671875, 0.475341796875, 0, 
1062, 617630050, 0.62623745, 0.14094336, 0.6991053, -0.314982, -9.206101417541504, -2.7472407817840576, -0.3231569826602936, 4.847588539123535, 6.384030342102051, 1.4282411336898804, 0.96533203125, 0.6376953125, 0.473876953125, 0, 
1063, 617646717, 0.62551105, 0.1415765, 0.69953895, -0.31517854, -9.181835174560547, -2.661766767501831, -0.3327387273311615, 5.0235090255737305, 6.744861602783203, 1.0472521781921387, 0.965087890625, 0.63916015625, 0.472900390625, 0, 
1064, 617663384, 0.6247502, 0.14223024, 0.7000561, -0.31524542, -9.170777320861816, -2.696183204650879, -0.369179368019104, 4.3407511711120605, 7.441539764404297, 1.5474170446395874, 0.959228515625, 0.639404296875, 0.47509765625, 0, 
1065, 617680051, 0.62397283, 0.14287649, 0.7006301, -0.3152171, -9.178423881530762, -2.700571060180664, -0.41101598739624023, 3.7445266246795654, 7.843481063842773, 1.827658772468567, 0.96142578125, 0.638671875, 0.480224609375, 0, 
1066, 617696718, 0.6231458, 0.14352083, 0.7012869, -0.31509987, -9.196146011352539, -2.7251780033111572, -0.4205614924430847, 3.1779093742370605, 8.520349502563477, 2.011737585067749, 0.966064453125, 0.63818359375, 0.4775390625, 0, 
1067, 617713385, 0.62227696, 0.14419381, 0.70197105, -0.3149862, -9.196937561035156, -2.791985273361206, -0.42698612809181213, 3.2997233867645264, 8.89830207824707, 2.0164499282836914, 0.9619140625, 0.63623046875, 0.480712890625, 0, 
1068, 617730052, 0.62140083, 0.14480183, 0.7026758, -0.31486592, -9.2410306930542, -2.720959186553955, -0.4481599032878876, 2.9535675048828125, 8.887711524963379, 1.695228099822998, 0.964599609375, 0.6357421875, 0.48193359375, 0, 
1069, 617746719, 0.62055284, 0.14533658, 0.70340747, -0.31465805, -9.252638816833496, -2.799523115158081, -0.4712643325328827, 2.129734992980957, 8.795581817626953, 1.749232530593872, 0.964599609375, 0.635986328125, 0.486572265625, 0, 
1070, 617763386, 0.6197142, 0.14586702, 0.704103, -0.3145096, -9.21548843383789, -2.8325259685516357, -0.5161442756652832, 2.4684503078460693, 8.527892112731934, 1.5317808389663696, 0.96044921875, 0.636474609375, 0.487548828125, 0, 
1071, 617780053, 0.6188623, 0.1463809, 0.7047954, -0.31439748, -9.194402694702148, -2.7959139347076416, -0.5689508318901062, 2.593747615814209, 8.506850242614746, 1.2719782590866089, 0.962158203125, 0.635009765625, 0.48779296875, 0, 
1072, 617796720, 0.61797, 0.1469329, 0.7054946, -0.3143268, -9.113801002502441, -2.835768699645996, -0.630194365978241, 2.982240915298462, 8.77172565460205, 1.1870081424713135, 0.96044921875, 0.636962890625, 0.490234375, 0, 
1073, 617813387, 0.61709, 0.14740762, 0.7061929, -0.31426552, -9.198756217956543, -2.7686495780944824, -0.6231617331504822, 2.6895134449005127, 8.531413078308105, 0.8001665472984314, 0.962646484375, 0.634521484375, 0.4931640625, 0, 
1074, 617830054, 0.6163319, 0.14768085, 0.7069164, -0.31399807, -9.244410514831543, -2.70341420173645, -0.5993615984916687, 0.6551730036735535, 7.818674564361572, 0.9353119134902954, 0.9619140625, 0.635986328125, 0.49560546875, 0, 
1075, 617846721, 0.61570406, 0.1477699, 0.70767075, -0.3134881, -9.19196891784668, -2.813516855239868, -0.6856284737586975, -1.5021276473999023, 7.165743827819824, 1.3168772459030151, 0.964111328125, 0.638671875, 0.497314453125, 0, 
1076, 617863388, 0.6150932, 0.14793688, 0.7083492, -0.31307584, -9.168879508972168, -2.881169319152832, -0.7077602744102478, -0.5510894060134888, 6.830447196960449, 1.3959563970565796, 0.961181640625, 0.6357421875, 0.501953125, 0, 
1077, 617880055, 0.6144582, 0.14819945, 0.7089482, -0.31284285, -9.185271263122559, -2.871234178543091, -0.730945885181427, 0.9219034910202026, 6.633395195007324, 1.1346938610076904, 0.959716796875, 0.635498046875, 0.5029296875, 0, 
1078, 617896722, 0.6138337, 0.1485274, 0.7095084, -0.31264335, -9.1663179397583, -2.848285436630249, -0.713846743106842, 1.4340169429779053, 6.524234771728516, 1.3745571374893188, 0.957275390625, 0.632568359375, 0.50244140625, 0, 
1079, 617913389, 0.61328024, 0.1488268, 0.7100246, -0.31241524, -9.219086647033691, -2.772242784500122, -0.7400634288787842, 1.196394920349121, 5.959627628326416, 1.5544605255126953, 0.960693359375, 0.63525390625, 0.50634765625, 0, 
1080, 617930056, 0.61278385, 0.14906654, 0.7105879, -0.31199408, -9.1505765914917, -2.720057964324951, -0.7648321986198425, -0.15743488073349, 5.949242115020752, 2.151902675628662, 0.9619140625, 0.63427734375, 0.505859375, 0, 
1081, 617946723, 0.61232126, 0.14935423, 0.71116424, -0.31145087, -9.039441108703613, -2.7733957767486572, -0.7876213192939758, -0.6136738657951355, 6.066214084625244, 2.9592530727386475, 0.963134765625, 0.632080078125, 0.510498046875, 0, 
1082, 617963390, 0.6118424, 0.14982218, 0.7116806, -0.31098756, -9.096240043640137, -2.7973265647888184, -0.793971598148346, 0.6820406317710876, 6.196071147918701, 3.5316715240478516, 0.9609375, 0.633544921875, 0.511474609375, 0, 
1083, 617980057, 0.61134326, 0.15042432, 0.7121538, -0.3105952, -9.140031814575195, -2.705024242401123, -0.846690833568573, 1.7051913738250732, 6.3279128074646, 3.8921704292297363, 0.961669921875, 0.632568359375, 0.5107421875, 0, 
1084, 617996724, 0.6108985, 0.15097462, 0.71263266, -0.3101042, -9.147324562072754, -2.620633840560913, -0.8950203657150269, 0.9368744492530823, 6.075488090515137, 4.1640238761901855, 0.96240234375, 0.629638671875, 0.511962890625, 0, 
1085, 618013391, 0.6105151, 0.15146121, 0.7131075, -0.30953008, -9.149394035339355, -2.6261579990386963, -0.9170404076576233, 0.207053080201149, 5.708482265472412, 4.334565162658691, 0.962158203125, 0.629150390625, 0.51708984375, 0, 
1086, 618030058, 0.6102025, 0.15183786, 0.71357054, -0.30889407, -9.186208724975586, -2.595722198486328, -0.9242544770240784, -0.605810821056366, 5.141557693481445, 4.218219757080078, 0.96484375, 0.62939453125, 0.51708984375, 0, 
1087, 618046725, 0.60999024, 0.15201184, 0.7140029, -0.30822793, -9.248143196105957, -2.582622766494751, -0.9398894309997559, -1.6422544717788696, 4.120955467224121, 3.5939998626708984, 0.96044921875, 0.627685546875, 0.518798828125, 0, 
