224,233948440,0.00182273496508033,-0.00244537892274411,0.707733794212048,0.706472628124678,-0.0032268006,-0.00522794,0.13758755,0
225,233965107,0.00182342528434493,-0.00245249175980653,0.707738067320121,0.706468320924853,-0.0052218493,-0.0063111573,0.1306181,0
226,233981774,0.00181996701038194,-0.0024352460291786,0.707733674552162,0.70647279013544,-0.00046149836,-0.009716566,0.1398325,0
227,233998441,0.00180714639695767,-0.00242357907885118,0.707732665970703,0.706473873546892,0.0024287757,-0.011375454,0.16240692,0
228,234015108,0.00180459674830134,-0.0024184062652666,0.707735838637667,0.706470719456617,0.0010617424,-0.013878593,0.14613724,0
229,234031775,0.00180018186297097,-0.00242405775799245,0.707732344711361,0.706474211517027,0.0074103484,0.009214475,0.1386013,0
230,234048442,0.0017967777943612,-0.00241931435070442,0.707734776799369,0.70647180001496,-0.0021175616,0.011058589,0.12578583,0
231,234065109,0.00179273963201937,-0.00241746374454573,0.707729951784877,0.706476650215867,-0.009340802,-0.0039027387,0.152318,0
232,234081776,0.00179237381650033,-0.00241345107949004,0.707728916936352,0.706477701546261,-0.00096213946,-0.012894302,0.15830326,0
233,234098443,0.00179160793004782,-0.00241302670341352,0.707730800179832,0.706475818354718,0.0017203792,-0.011514182,0.13578606,0
234,234115110,0.00178797219356494,-0.0024168329102925,0.707725829676012,0.70648079385325,-0.002124854,-0.003672894,0.1455059,0
235,234131777,0.00178606891966555,-0.00241439665568963,0.707725543392989,0.706481093785037,0.011878009,-0.01609097,0.14325619,0
236,234148444,0.00178205973814092,-0.00241830656288147,0.707724230975392,0.706482405263392,-0.01259747,-0.020397535,0.14624405,0
237,234165111,0.00178430519388932,-0.00241939748026602,0.707721268689028,0.706485363341661,0.0011068641,-0.004838675,0.14256,0
238,234181778,0.00178793278121326,-0.00240987763350541,0.707721680015374,0.706484974661441,-0.008183648,-0.001549046,0.15182114,0
239,234198445,0.00185323653898307,-0.00239835429664071,0.707708944247295,0.706497603423662,-0.013908736,-0.007564541,0.13228226,0
240,234215112,0.0018561610548416,-0.00238934765521269,0.707711472576032,0.706495093591021,-0.016825497,-0.018897245,0.1541481,0
241,234231779,0.00186340392200013,-0.00238217069380701,0.707710665509654,0.706495907215668,-0.0071957204,0.0013793054,0.148489,0
242,234248446,0.00187168491387211,-0.00237404290145536,0.7077043011967,0.706502287882761,-0.006764396,-0.006225454,0.14975834,0
243,234265113,0.00187869163726914,-0.00237521823559233,0.707710309766395,0.706496246491387,0.010567776,-0.0024252308,0.15194893,0
244,234281780,0.00188695486549752,-0.00237044923713895,0.707717918380328,0.706488618715945,0.0018278611,0.0012114716,0.13204288,0
245,234298447,0.00189240877274253,-0.00237184139338143,0.707708069898679,0.706498464936569,-0.0004230262,0.005234984,0.14712143,0
246,234315114,0.00189343617557938,-0.00236576260206963,0.707706394802643,0.706500160525251,-0.00456067,-0.010835866,0.12372112,0
247,234331781,0.00188956814039714,-0.00236317087636931,0.707699093012088,0.706507493736281,-0.009924338,-0.011336399,0.14786243,0
248,234348448,0.00187812209484564,-0.00236012038078889,0.707702928491252,0.7065036924844,0.004885295,0.0014713858,0.1251564,0
249,234365115,0.00187459319490315,-0.00236123720995629,0.707697419461568,0.706509216462623,0.00088770967,-0.0011818177,0.11674309,0
250,234381782,0.00187222899567893,-0.00235612531475457,0.70769238994941,0.706514277732433,-0.012854341,0.0040285694,0.13380432,0
251,234398449,0.00186438150464097,-0.00234609545946192,0.707695120808637,0.706511596437983,-0.003852218,0.008504245,0.13745499,0
252,234415116,0.00186629337225245,-0.00234415775468584,0.707691758557244,0.706514965689776,-0.006833769,0.0030857709,0.14513874,0
253,234431783,0.00187404681126472,-0.00234055399349949,0.707695999632605,0.706510708948959,0.009964934,-0.01463713,0.14613914,0
254,234448450,0.00187606050896303,-0.00233550804029502,0.707696703532958,0.706510015221119,0.012214592,-0.007744689,0.13743496,0
255,234465117,0.0018712146936945,-0.00232660780884282,0.70769424787307,0.706512517213279,-0.00460825,-0.0028058663,0.13957119,0
256,234481784,0.00186461945270525,-0.00231788369898355,0.707697946468673,0.706508858524419,-0.0021974677,0.010662106,0.12870312,0
257,234498451,0.00185792969189236,-0.00230891349863421,0.707689738223978,0.706517127483965,0.0042929295,-0.0070427326,0.14172077,0
258,234515118,0.00186011332867034,-0.00230042678992546,0.707696571784184,0.706510304454155,-0.0022238141,-0.0051702773,0.13428783,0
259,234531785,0.00185774435692133,-0.00228130689231767,0.707695142641366,0.706511804223103,0.0043406496,-0.015857678,0.12818146,0
260,234548452,0.00186150263577105,-0.00227257872627503,0.707690243921653,0.706516729350397,0.013726182,-0.0032816802,0.15814781,0
261,234565119,0.00185926536896305,-0.002266369621737,0.707689441295958,0.706517559144315,0.004045836,-0.0059146592,0.15352726,0
262,234581786,0.00185002878665831,-0.002273736989402,0.707685911389679,0.706521095462939,0.0074383155,0.0010774896,0.12516308,0
263,234598453,0.00185016085177442,-0.0022706569097962,0.707689655173231,0.706517355047145,-0.0075146733,-0.0070278584,0.14069557,0
264,234615120,0.00185057615410914,-0.00226687440457256,0.707696114444976,0.706510896057389,0.0070688766,-0.0013075997,0.13776493,0
265,234631787,0.00184662367235517,-0.00225574629251618,0.707693985156673,0.70651307487034,-0.009921935,0.0064792284,0.15081787,0
266,234648454,0.00184163707111895,-0.00225728410147672,0.707692159737311,0.706514911440462,0.0031854229,-6.4479995e-05,0.124941826,0
267,234665121,0.00183360944061655,-0.0022473436812221,0.70768930643831,0.706517822050981,0.0009791544,0.011238385,0.13920212,0
268,234681788,0.00183252360598226,-0.00224928979678155,0.707690659146847,0.706516463721083,-0.009661795,0.0025784525,0.14514828,0
269,234698455,0.0018426068243245,-0.00224773990905845,0.707687375890707,0.706519731125973,-0.005879257,-0.0023424646,0.12761211,0
270,234715122,0.00184582780396305,-0.00224524195150835,0.707686882929419,0.706520224436597,-0.009257767,-0.011638393,0.15574265,0
271,234731789,0.00185012238209588,-0.00223706922928473,0.707688645591923,0.706518473550907,-0.01566049,-0.011677064,0.1503706,0
272,234748456,0.00183700783647959,-0.00223608574352404,0.707692115489239,0.706515035223682,0.009758743,0.0035523751,0.12221527,0
273,234765123,0.00184511363758652,-0.00222562109212735,0.707696159418734,0.706510996453977,0.0064883297,-0.010014218,0.12640095,0
274,234781790,0.00184455164184521,-0.00221502722625044,0.70768614158318,0.706521065711942,-0.0029922517,-0.008460213,0.13769531,0
275,234798457,0.00183726750165171,-0.00221278164341802,0.707687974719669,0.706519255563993,0.006860395,0.009283527,0.15174389,0
276,234815124,0.0018473882147706,-0.00220199007087338,0.707687775589104,0.70651946234924,0.01639202,0.004197682,0.14957333,0
277,234831791,0.00184319032624089,-0.00220141273413637,0.707685469543876,0.706521784963393,-0.00069082266,-0.0016352697,0.13558674,0
278,234848458,0.00184285805814277,-0.00219754461421421,0.707680710650836,0.706526564571053,-0.002215181,-0.0019796018,0.14322186,0
279,234865125,0.00183779666177786,-0.00219295090630433,0.707678097358517,0.706529209579322,0.010462893,0.0087109115,0.14484787,0
280,234881792,0.00183814535651213,-0.00218880981607407,0.707679288638906,0.706528028293832,0.0039822184,0.0060162283,0.13425922,0
281,234898459,0.00182832084972097,-0.00218874650734237,0.707679616405671,0.706527725680684,-0.0019290844,-0.003436592,0.14660263,0
282,234915126,0.00182169683630058,-0.00217662168422093,0.707676267619916,0.706531134477615,0.001014665,-0.01624656,0.14598846,0
283,234931793,0.00181830101953849,-0.00217338118869517,0.707676144618713,0.706531276401269,-0.0045312224,-0.01311038,0.13132858,0
284,234948460,0.00181560910200403,-0.00216886826428866,0.707682872416822,0.706524558428025,-0.004985093,0.008157213,0.12967873,0
285,234965127,0.00181385587416779,-0.00216005051679041,0.707688119609496,0.706519334110687,-0.0022406615,0.0007671384,0.1395855,0
286,234981794,0.00180893285396582,-0.00217077354061959,0.70768680266342,0.706520632989718,-0.009725496,-0.004814518,0.14685917,0
287,234998461,0.00180298892979468,-0.0021659879187636,0.707689132711223,0.706518328969385,0.015016606,-0.0004695693,0.13998222,0
288,235015128,0.00179844891441785,-0.00215684790477737,0.707692572527798,0.706514922968797,0.012484707,-0.009666953,0.15812778,0
289,235031795,0.00179243693275848,-0.00215619382804303,0.70769229554932,0.706515217683351,-0.00023069332,0.0036053024,0.16355991,0
290,235048462,0.00178864653327225,-0.00216101588571014,0.707697521917283,0.706509977442681,-0.0071143894,-0.010469424,0.16620445,0
291,235065129,0.00178448185649073,-0.00215649835032936,0.707691978071393,0.706515554897957,0.0019243069,-0.003334216,0.13920307,0
292,235081796,0.00177404030989765,-0.00215432641571476,0.707685603112912,0.706521973335145,-0.0021072242,0.004240809,0.12996101,0
293,235098463,0.00176599779046604,-0.00214574633619905,0.707689458129253,0.706518158207692,-0.0069164964,0.013640021,0.15214252,0
294,235115130,0.00176381186297681,-0.00213633461063906,0.707684262781631,0.706523396111808,-0.007922249,0.008326517,0.15844059,0
295,235131797,0.00176734201888993,-0.00214158482112543,0.707672181284544,0.706535472536671,-0.00086264824,-0.0068915016,0.13306999,0
296,235148464,0.00176825308374819,-0.0021411725265708,0.707671609802002,0.706536043908226,0.01567122,-0.0014157171,0.13938522,0
297,235165131,0.00176418924433188,-0.00213900102110342,0.707668952283867,0.7065387224239,-0.012997306,0.011416951,0.14892673,0
298,235181798,0.00176442993669747,-0.00214306161838738,0.707671145660702,0.706536512625616,-0.006235006,0.007121601,0.15695381,0
299,235198465,0.00176225111297756,-0.00213615545357634,0.707671319788093,0.70653636457034,-0.0064264163,0.007439426,0.13887501,0
300,235215132,0.00175765180454619,-0.00213139389929643,0.707668743162993,0.706538971161739,0.0023398174,-0.0011690776,0.12701511,0
301,235231799,0.0017618848619696,-0.00212370997245343,0.707668533961807,0.706539193292229,-0.0044441917,-0.0031787523,0.13745499,0
302,235248466,0.00176335497263841,-0.00212655018716569,0.707672687597098,0.706535020782864,-0.010279501,0.006311866,0.12575817,0
303,235265133,0.00175770456340503,-0.00212620302428872,0.707674582611165,0.706533137836776,0.0016386294,-0.0067960722,0.13591003,0
304,235281800,0.00176172092390724,-0.00211855994549998,0.707670374835037,0.706537365341693,0.0010338872,0.012071945,0.14352608,0
305,235298467,0.0017679457805434,-0.00211911077267405,0.707671048550067,0.706536673344915,0.0009171854,0.002778074,0.1536951,0
306,235315134,0.0017753012562583,-0.0021199870650345,0.707670601631815,0.706537099907966,0.007911492,0.011885532,0.15956688,0
307,235331801,0.00176956227105767,-0.00211641463229928,0.707667543568222,0.70654018797135,-0.0030539413,0.013638694,0.123155594,0
308,235348468,0.00175718745457709,-0.00211281232707872,0.70766756920449,0.706540203960488,0.0071939044,-0.0013112667,0.14683723,0
309,235365135,0.00175599572146827,-0.00211622758300145,0.70766376590291,0.706544006051962,-0.0043682815,0.002424239,0.16012287,0
310,235381802,0.00174923506230698,-0.00211588360745273,0.707659794699135,0.706548001327323,0.00043713546,-0.00659403,0.14982891,0
311,235398469,0.00174161857700367,-0.00211753523228163,0.707650475879263,0.706557348555037,0.0029588924,0.0031656944,0.15936184,0
312,235415136,0.00175201406086814,-0.00211203559386957,0.707649734976117,0.706558081363883,-0.0074508884,0.006435406,0.1288414,0
313,235431803,0.00174910768543719,-0.00211585829127036,0.707652706199897,0.70655510130064,-0.0035342427,-0.015471047,0.15357113,0
314,235448470,0.00175800671120381,-0.0021180816220949,0.707647295263268,0.706560491854185,-0.0027955882,-0.0030642962,0.13982868,0
315,235465137,0.00174892723121208,-0.00212707340303845,0.707650495195017,0.706557282506185,0.004814581,-0.0042708856,0.12775898,0
316,235481804,0.00174311927163192,-0.00212387736489351,0.707643744488134,0.706564067560017,-0.004069808,-0.002698734,0.16362572,0
317,235498471,0.00175108251589623,-0.00212296566483412,0.707644007266257,0.706563787429672,-0.0013245657,-0.0033118823,0.1516695,0
318,235515138,0.00174834282943704,-0.00211810533483619,0.707643833207078,0.706563983126181,-0.012172488,-0.0003884795,0.143116,0
319,235531805,0.00174686774664455,-0.00211523506031129,0.70764307056663,0.706564759178341,0.0011187103,-0.010060196,0.13834572,0
320,235548472,0.00174315378682662,-0.00211434362460779,0.707648958354516,0.706558874196398,0.009359744,0.0011826664,0.14437199,0
321,235565139,0.00174247801236716,-0.0021170319938142,0.707643594173988,0.706564240229035,-0.011566181,0.009056364,0.14558697,0
322,235581806,0.00174826577907903,-0.00210799269906861,0.707645076930176,0.706562767933629,0.00074094546,0.016187476,0.13599777,0
323,235598473,0.00174627166929255,-0.00210396807811902,0.707644437483842,0.706563425285912,0.0060980204,0.014063271,0.13958359,0
324,235615140,0.00174184005156901,-0.00209298129869814,0.70764525052584,0.706562654568396,0.0097197965,0.009569903,0.12271786,0
325,235631807,0.0017267038340229,-0.00209137096375072,0.707643499014934,0.706564450678961,0.01413102,0.015845204,0.14055634,0
326,235648474,0.00171418385994868,-0.0020935681120782,0.707643783868627,0.706564189368769,0.002398685,-7.594901e-05,0.12891197,0
327,235665141,0.00171338236173411,-0.00209246820908941,0.707639757946198,0.706568226621834,-0.006727293,0.0042321375,0.13174343,0
328,235681808,0.00171973507934162,-0.00209275093173857,0.707635225743825,0.706572749397597,0.0011880831,-0.0019087902,0.14825344,0
329,235698475,0.0017098742349031,-0.00209206514454977,0.70763476554206,0.706573236253515,0.0030104402,-0.004973418,0.15220547,0
330,235715142,0.00170180789081182,-0.00209576267122698,0.707633378286138,0.706574634107449,-0.008721895,0.0067420728,0.1252079,0
331,235731809,0.00170369424251813,-0.00208708011174257,0.707631247702603,0.706576789031025,0.006696979,0.004600717,0.15310001,0
332,235748476,0.00170442461236365,-0.00207445592943508,0.707625368627381,0.706582712245566,0.00075072417,-0.0060213692,0.14653015,0
333,235765143,0.00169561055096894,-0.00207643866887284,0.707623330236161,0.70658476902124,-0.020524273,-0.0007811289,0.12963581,0
334,235781810,0.00169720462770162,-0.00207789584126008,0.70762813743916,0.70657994660881,-0.0021992836,0.006113701,0.14162922,0
335,235798477,0.00170078864941647,-0.00207023895807571,0.707628406825941,0.706579690680115,0.0011214484,-0.0021837635,0.15369987,0
336,235815144,0.00169049346228196,-0.00206880824931669,0.70763114952068,0.706576972800786,0.0077729705,0.0041512153,0.14529133,0
337,235831811,0.00169064560374522,-0.00206271979090121,0.70763071288148,0.706577427527483,0.0029455095,0.00021594844,0.16281796,0
338,235848478,0.00167729171319047,-0.00206597637000692,0.707626765963956,0.706581402617943,0.0017242907,0.013461085,0.13417816,0
339,235865145,0.00168223935390594,-0.00206887306611571,0.707622606271328,0.706585548202598,-0.0032127195,0.021150552,0.12940884,0
340,235881812,0.00168174689396931,-0.00206966581741369,0.707625229473036,0.706582919991718,0.009479632,0.007861157,0.1660595,0
341,235898479,0.00167172699057258,-0.00206295295517909,0.707626792066343,0.706581398498341,-0.0045700576,0.0049321977,0.13131523,0
342,235915146,0.00166870730698272,-0.00206663779881586,0.707622265935704,0.706585927666375,0.0025385204,0.0097027775,0.1574974,0
343,235931813,0.0016749578244342,-0.00206191161316189,0.707620662822721,0.706587532145253,0.013523204,0.008047846,0.13044167,0
344,235948480,0.00166432117197369,-0.00206300357348112,0.707615740512333,0.706592483564944,-0.0042681475,-0.0032999103,0.14402771,0
345,235965147,0.00166964228324936,-0.00205376126832159,0.707619209432052,0.70658902397508,-0.012148265,-0.0044713314,0.14247227,0
346,235981814,0.00166871031062041,-0.00204567913855352,0.707618588842258,0.706589671115884,-0.00243685,0.009314438,0.14204597,0
347,235998481,0.00166588566664131,-0.00205060951671485,0.707621251355815,0.706586997088955,-0.0110592535,0.0020547337,0.13827038,0
348,236015148,0.00166288828385954,-0.00204798775884774,0.707617117650412,0.706591151484943,0.0012774604,-0.00038510235,0.15149784,0
349,236031815,0.00165972373190079,-0.00205141002097475,0.707613615270684,0.706594656445696,0.008246901,-0.004805504,0.14076328,0
350,236048482,0.00166358289514062,-0.00204410407522676,0.707610135316015,0.706598153499236,0.004984339,0.0053406744,0.13669014,0
351,236065149,0.00165203426926971,-0.00204810763940016,0.70760972689564,0.706598578006317,0.0019601248,0.0049266866,0.14626408,0
352,236081816,0.00163641945580711,-0.00203647422834762,0.707614894289625,0.706593473139659,-0.00093157403,-0.0041208384,0.14513779,0
353,236098483,0.00163841413783344,-0.00203024435932413,0.707614651870424,0.706593729214499,-0.0044713486,0.0014215319,0.13789272,0
354,236115150,0.00163483328609735,-0.00202397336524097,0.707614984948358,0.706593421939717,-0.0052951337,-0.0019826263,0.15783978,0
355,236131817,0.00162973840725712,-0.00202221010173882,0.707620290084709,0.706588125911737,0.01920264,0.0077471267,0.15190506,0
356,236148484,0.00162600607072801,-0.00201031462031904,0.707622235167406,0.706586220525188,0.00646609,-0.009835918,0.11736393,0
357,236165151,0.00162106241753738,-0.00200236330784743,0.707621715543902,0.706586774846889,-0.002421232,-0.002697522,0.15798664,0
358,236181818,0.00160485460581405,-0.00201232698886557,0.707618514641289,0.706589989115782,0.011037656,-0.0029811424,0.15984058,0
359,236198485,0.0016033823145664,-0.00208248708979276,0.707685664225369,0.706522535424435,-0.00096755964,0.0045452127,0.12658882,0
360,236215152,0.0015946588955672,-0.00207792091957718,0.707694537265537,0.706513680852803,0.005639064,0.0058531896,0.13689613,0
361,236231819,0.00159346735612998,-0.00208359967138559,0.707695570760062,0.706512631593225,-0.0071457373,0.0020520026,0.14307022,0
362,236248486,0.00159031090785121,-0.00207669251675583,0.70768998982579,0.706518249275828,-0.0027746619,0.0066612135,0.13260555,0
363,236265153,0.00159393832957402,-0.00207104242950905,0.707692901166861,0.706515341504973,0.004838972,-0.008786902,0.13908482,0
364,236281820,0.00159270307438411,-0.00206777333605724,0.70769445859868,0.70651379383496,0.013068914,-0.00992329,0.124507904,0
365,236298487,0.00158535664584635,-0.00207166355018273,0.707688694823513,0.706519572321556,0.0045957896,0.010927901,0.12956524,0
366,236315154,0.00158765060803206,-0.00206263340501,0.707688149276973,0.706520140039841,-0.0056126057,-0.00026841462,0.15754318,0
367,236331821,0.00158375365532725,-0.0020504052771884,0.707693060758576,0.706515264744306,-0.0036093711,-0.0004940335,0.14500809,0
368,236348488,0.00158221157863024,-0.00205156142648938,0.707690903126699,0.70651742606531,0.00896924,0.0059797154,0.14346886,0
369,236365155,0.00158015081275509,-0.0020510501588531,0.707691063519237,0.706517271502732,-0.016666047,-0.005377013,0.15252686,0
370,236381822,0.00157183448507406,-0.00205036838460198,0.707690857209559,0.706517498684809,-0.0033994925,0.01104066,0.14287472,0
371,236398489,0.00156764373084809,-0.0020436555587634,0.707687182778396,0.7065212079593,-0.005740623,-0.0071969214,0.14179516,0
372,236415156,0.00155585642795898,-0.00204190172980264,0.707691547727105,0.70651686690674,-0.0020878625,-0.0011114426,0.1275425,0
373,236431823,0.00154886585901499,-0.00203980087524806,0.70768826643962,0.706520175062698,-0.017394226,0.0072162696,0.12152481,0
374,236448490,0.00155036010575599,-0.00202682576304402,0.707682785419664,0.706525699165667,0.0028097534,-0.001194572,0.1516695,0
375,236465157,0.00154675134708884,-0.00203130736039292,0.707679823225114,0.706528661237991,-0.013840397,-0.00047033062,0.13089561,0
376,236481824,0.00155357486402028,-0.00202434159631538,0.707683425088068,0.706525058509508,-0.0058621024,0.0049942364,0.13659763,0
377,236498491,0.00155642221876054,-0.00202623741009467,0.707682665603298,0.70652580753745,-0.007314685,5.4935294e-06,0.1486702,0
378,236515158,0.00155334549912365,-0.0020372414061635,0.707685045512583,0.706523398850361,0.017739413,0.0021833898,0.13948345,0
379,236531825,0.00155753009285635,-0.00203050203770575,0.707681169192168,0.706527291710866,0.0041028876,0.0032976437,0.14829445,0
380,236548492,0.00155138071001803,-0.00203081478258368,0.707673745118374,0.706534740461745,-0.0071464917,0.010968444,0.13416386,0
381,236565159,0.0015536697915286,-0.00202939794860736,0.707677468099244,0.706531010500451,0.0007147106,0.003619789,0.1424303,0
382,236581826,0.00154769599898325,-0.00201429892964749,0.707685384714022,0.706523137270877,-0.0036164955,0.0128691215,0.13659191,0
383,236598493,0.00155550708248641,-0.00201693188443887,0.707680401177028,0.70652810430542,-0.008059737,0.00540118,0.13995457,0
384,236615160,0.00155501132416246,-0.00201760188886242,0.707682856414613,0.706525644233281,-0.0033991851,-0.0034235409,0.12093067,0
385,236631827,0.00156240147873846,-0.0020110005210054,0.707678069533414,0.706530441438997,-0.011335739,0.0028513898,0.14265537,0
386,236648494,0.00156273596804723,-0.00201106120533126,0.707680684046469,0.706527821756967,-0.0038219597,-0.0028433886,0.1442337,0
387,236665161,0.00156250284259423,-0.00200906687008955,0.707681698862434,0.706526811473109,-0.0145065775,0.0025017525,0.13923264,0
388,236681828,0.00155927757320574,-0.00200288766234131,0.707674823156778,0.706533723019988,0.0040598894,0.009998101,0.14331913,0
389,236698495,0.00155651532103645,-0.00199541195110246,0.707675102012582,0.706533470957096,-0.0025743663,0.010295719,0.15513039,0
390,236715162,0.00154917022710243,-0.00199821173252174,0.707676617251246,0.706531961497365,-0.0060124705,-0.012129699,0.14369202,0
391,236731829,0.00154803374215568,-0.00199675607823923,0.707673051882251,0.706535539230942,-0.0057508764,0.021353573,0.14180183,0
392,236748496,0.00155067217113356,-0.00199508191659793,0.70767371057579,0.706534878419924,0.008505339,0.0037135736,0.14772987,0
393,236765163,0.00154524461739798,-0.00199140896256528,0.707673603113743,0.706535008308455,0.0131439585,0.0016225504,0.13352776,0
394,236781830,0.00154241820562557,-0.00198281406068473,0.707679804697081,0.70652882702575,-0.010145058,0.0016200847,0.15883732,0
395,236798497,0.00153827387141699,-0.00197675232481538,0.707682038840501,0.706526615256845,-0.0012747223,0.0076829228,0.14982414,0
396,236815164,0.00153365218690157,-0.00197134231627355,0.707681795025924,0.706526884633082,0.0038986807,0.0042719715,0.13612175,0
397,236831831,0.00153946923509515,-0.00195931978148462,0.707682268764754,0.706526430911426,-0.0026742208,0.0018596662,0.14739037,0
398,236848498,0.001547329991129,-0.00195927974783527,0.707679756870533,0.706528929845361,-0.0036760618,0.0004627277,0.1462307,0
399,236865165,0.00154646629121903,-0.00196018871713315,0.707681032981403,0.706527651023354,0.009248855,0.0019022769,0.16414261,0
400,236881832,0.00155113499901454,-0.00195672188068298,0.707681273411499,0.706527409576144,0.0008484552,0.0048028813,0.14740944,0
401,236898499,0.00155085561178401,-0.00196081094097821,0.707675256988967,0.706533425050029,-0.011324563,0.006274285,0.14177322,0
402,236915166,0.0015460729272473,-0.00195057945171209,0.707681221341808,0.706527489810887,-0.004314806,0.0106235845,0.13894653,0
403,236931833,0.00154607015433169,-0.00195747940473199,0.707682771247821,0.706525918293492,-0.0026537413,-0.0065606083,0.12788486,0
404,236948500,0.0015400703718841,-0.00195039114941873,0.707670119528831,0.706538623207298,-0.01313661,0.0006710662,0.14876556,0
405,236965167,0.00153053958509404,-0.00194375538961651,0.707670744594563,0.70653803613715,0.010329931,0.012823277,0.15224075,0
406,236981834,0.00153267245921577,-0.00194089494042528,0.707670379932923,0.706538404623241,-0.015496628,-0.01123331,0.16400814,0
407,236998501,0.00153556155330996,-0.00193131166688057,0.707667913002342,0.706540895485089,0.0038764132,0.0070048925,0.15223789,0
408,237015168,0.00152247252634918,-0.00193044481831318,0.707668573101414,0.70654026502728,-6.2304236e-05,0.006488588,0.12109566,0
409,237031835,0.0015216119756387,-0.00192026086818648,0.7076697624675,0.706539103365402,-0.003163798,-0.0073892963,0.11499596,0
410,237048502,0.00152402683783392,-0.00191123278049496,0.70765985548346,0.706549045338386,0.0017923504,0.018714579,0.11605072,0
411,237065169,0.00152170170132762,-0.00190379381409387,0.707663866810646,0.706545052776998,-0.011177938,0.0047504534,0.13132,0
412,237081836,0.00151379777222846,-0.00190274214949763,0.707663902434683,0.706545036908145,0.011759799,-0.00067636766,0.1316309,0
413,237098503,0.00152384497037339,-0.00189689517094936,0.707665018407808,0.706543913289962,0.005712041,0.004606948,0.15460396,0
414,237115170,0.00151723405982764,-0.00189587676331072,0.707662626801972,0.706546325643152,-0.011628904,-0.0013836046,0.13140488,0
415,237131837,0.00151736099633236,-0.00188792925613503,0.707665065744271,0.706543903847374,0.007808397,0.0066784066,0.1499052,0
416,237148504,0.001513341076629,-0.00188462648382513,0.707667820896953,0.706541161751217,-0.0036356896,-0.00080565247,0.15178394,0
417,237165171,0.00150843777090011,-0.00187819563547597,0.707670573959748,0.706538431897464,0.006348187,0.0024076991,0.14412689,0
418,237181838,0.00150906276340482,-0.00187578299450932,0.707664707202004,0.706544313081943,-0.002134912,0.00051463855,0.15598106,0
419,237198505,0.00150351866009196,-0.0018728058530061,0.707662304426674,0.706546739376387,0.00478368,-0.0091238655,0.14957905,0
420,237215172,0.00150993959371696,-0.00186193997606105,0.707663204150565,0.706545853256039,-0.0019161765,-0.009975002,0.14344215,0
421,237231839,0.00150755379458024,-0.00187322276240046,0.707667917779376,0.706541107412613,-0.0013818409,-0.0076625966,0.14939117,0
422,237248506,0.00150921661169915,-0.00186887225592118,0.707665309192826,0.706543728120725,0.00029176823,-0.013856396,0.14744473,0
423,237265173,0.00150586456335534,-0.001864982380034,0.707665452336889,0.706543602179983,0.01025863,0.008943686,0.1323204,0
424,237281840,0.00150654680921453,-0.00185897223913197,0.707667835732461,0.706541229376362,-0.002171149,0.008423913,0.1349411,0
425,237298507,0.00151176442258036,-0.00185305224254421,0.707667730007394,0.706541339676525,-0.015584692,-0.0052958354,0.14743805,0
426,237315174,0.00151243138094975,-0.00185358732888206,0.70767405386247,0.706535002852081,-0.002330821,0.0009128269,0.14993382,0
427,237331841,0.00150037072841759,-0.00186228686460223,0.70766533889578,0.706543734598809,0.00807245,0.010805873,0.14836597,0
428,237348508,0.00150288674250565,-0.0018571923810218,0.707664562453163,0.706544520335323,-0.00715071,-0.0016306806,0.15050983,0
429,237365175,0.00150159133228063,-0.00185074617102528,0.707659728737716,0.706549381349204,-0.009790761,-0.01477956,0.1563921,0
430,237381842,0.00149936461953062,-0.00183932197221218,0.707655259728234,0.7065538919144,-0.0057900194,-0.00045865207,0.13093281,0
431,237398509,0.00150186771682533,-0.00184195963186801,0.70765233997123,0.706556804023086,-0.0011317858,0.0061004297,0.1263771,0
432,237415176,0.00149970793548992,-0.00184093032736362,0.707645407634857,0.706563754310208,0.0005474391,-0.002966754,0.12856293,0
433,237431843,0.00150834651761527,-0.00184063634487803,0.707645573550994,0.706563570517412,-0.008600304,0.008934159,0.13459682,0
434,237448510,0.00150619175514289,-0.00183889288535722,0.707649337650761,0.706559809769698,-0.006308402,0.019583993,0.13772869,0
435,237465177,0.00151460630011764,-0.0018208642989652,0.707644901102454,0.706564281834752,-0.014374174,0.0006029576,0.1349535,0
436,237481844,0.00151475645978347,-0.00182810170957911,0.707645246473519,0.706563916925029,-0.008067393,0.0010010411,0.13861275,0
437,237498511,0.0015184329580663,-0.0018149696741128,0.707644896378588,0.706564293518835,-0.012562434,-0.0001317504,0.16275215,0
438,237515178,0.00151663857697104,-0.00181481907094086,0.707653231248812,0.706555950043789,-0.010411429,0.009646145,0.15080929,0
439,237531845,0.00150739905211702,-0.00180303444527918,0.707648387139992,0.706560851585379,0.008751174,0.0030951237,0.13533974,0
440,237548512,0.00150942575465076,-0.00180000912762867,0.707648194724591,0.706561047683821,0.0035090696,-0.003145414,0.1299696,0
441,237565179,0.00150121105708962,-0.00179344066805188,0.70764688155744,0.706562397073297,-0.005273425,-0.009570507,0.1408863,0
442,237581846,0.00149295788772488,-0.00180074796326485,0.707651887536619,0.70655738227647,0.0020402821,-0.0009963998,0.15435696,0
443,237598513,0.00148932156502493,-0.00180825011309627,0.707650272968701,0.706558987856023,-0.006099864,0.004757613,0.1441164,0
444,237615180,0.00148621832747649,-0.00180781228376486,0.707644736256833,0.706564540730588,0.0060579833,0.014967388,0.16458225,0
445,237631847,0.00148113966370845,-0.0018143541939407,0.707652165856011,0.706557093590781,0.008984131,0.0022006037,0.1333437,0
