446,233494962,0.00552962905729771,-0.00527957843268629,0.70725526401188,0.706916926365148,-0.011450793,0.0004898426,0.23642063,0
447,233511629,0.005523419903178,-0.00527951544360824,0.707260414319423,0.706911822567689,-0.0044667665,-0.0014278427,0.27225304,0
448,233528296,0.00551257073354043,-0.00528005079663514,0.707263410514177,0.706908905570829,0.0013627026,0.014690235,0.24343872,0
449,233544963,0.00551129664852882,-0.0052681179895648,0.707266445185765,0.70690596832704,-0.0092539955,0.010308557,0.25013638,0
450,233561630,0.00549913546987379,-0.0052608401782793,0.707265291347709,0.706907271659122,-0.0032921503,0.0036088962,0.24896908,0
451,233578297,0.0054917275695676,-0.0052523704930848,0.707262030967869,0.706910654244021,-0.0031560308,0.0063135982,0.2538166,0
452,233594964,0.00548725977560016,-0.0052433609512724,0.70726155108375,0.706911235944583,0.0026987793,0.009627975,0.25773716,0
453,233611631,0.00548198546977568,-0.00523287765972536,0.707264805720143,0.706908098281775,-0.007785906,-0.0059479033,0.258461,0
454,233628298,0.00548257406363545,-0.00522350353167229,0.707275121576625,0.706897841835199,-0.00497945,-0.00062749867,0.25046825,0
455,233644965,0.00548235523967145,-0.00521977700606219,0.707275299778364,0.706897692762155,-0.00440558,7.363355e-05,0.24718666,0
456,233661632,0.00546815882301095,-0.0052133109650414,0.70727753078644,0.70689561822981,-0.014591428,0.0074053756,0.23851871,0
457,233678299,0.00547063835694875,-0.00521294527831966,0.70727949624782,0.706893635213193,0.005116044,-0.005730523,0.23738003,0
458,233694966,0.005468292861744,-0.0052158777895595,0.7072799258504,0.706893201891994,-0.010202221,0.009963481,0.25667763,0
459,233711633,0.00546261241965536,-0.00520882757922097,0.707283381823289,0.70688983991667,0.0061597936,0.011415854,0.23199654,0
460,233728300,0.0054663007359255,-0.00520508049502158,0.707282058589497,0.706891162973982,-0.012917652,0.0084721325,0.2327652,0
461,233744967,0.00546044627656268,-0.00519398915525766,0.707280513361184,0.706892835882961,-0.0023229702,-0.00224136,0.2521143,0
462,233761634,0.00545049692432932,-0.0051810713211863,0.707279621007943,0.706893900306194,-0.005347464,0.00028615247,0.2529478,0
463,233778301,0.00543906911577316,-0.00517485202310764,0.707281267910228,0.706892386079376,-0.016301498,0.012843474,0.25840473,0
464,233794968,0.00542807460288108,-0.0051733778469144,0.707278762074219,0.706894988584951,0.0012927989,0.016439028,0.237257,0
465,233811635,0.0054251859064919,-0.00516416388636506,0.707277869854837,0.706895970835058,0.003201767,-0.00011779133,0.24672604,0
466,233828302,0.00542462607445582,-0.0051604096562027,0.707278896881925,0.706894974964189,-0.018554704,0.0043631685,0.22080326,0
467,233844969,0.00542367808762158,-0.00515555461895634,0.707279392101073,0.706894522175487,-5.8253063e-05,0.00303071,0.2528286,0
468,233861636,0.00543045527476795,-0.00515693694417788,0.707280982690519,0.706892868602588,-0.002966967,0.018402059,0.26202774,0
469,233878303,0.00542315234011136,-0.00514379714530467,0.707282050764448,0.706891951740901,-0.014899067,0.0039758487,0.23334408,0
470,233894970,0.0054128343823652,-0.00514321842330447,0.707281571579332,0.706892514483263,0.0072317617,0.0024587961,0.24959087,0
471,233911637,0.00541547795129031,-0.00513810725551841,0.707286721802116,0.706887378310581,-0.008023389,0.0036191498,0.25654125,0
472,233928304,0.00540718129874143,-0.00513080875956686,0.707289267034129,0.706884948156487,-0.0027345973,0.002468505,0.2385807,0
473,233944971,0.00540632817110186,-0.00512125211542978,0.70728886521817,0.706885426028058,-0.014962767,-0.0074759214,0.25792313,0
474,233961638,0.00541082348774525,-0.0051202222297752,0.707289380642724,0.706884883374609,-0.0021104373,0.010962123,0.24910927,0
475,233978305,0.00541420166072034,-0.00513382376606411,0.707288288196202,0.706885851926888,-0.014790411,0.016241765,0.23252583,0
476,233994972,0.00540431217352494,-0.00513942336019802,0.707285596845909,0.706888579785939,-0.001161513,0.010871097,0.24656296,0
477,234011639,0.00539927215731593,-0.00513422284119814,0.707278716583158,0.70689554015036,-0.015855506,0.011252662,0.26529694,0
478,234028306,0.00539207981902427,-0.00513003404336413,0.707283391225221,0.706890948253612,-0.0027817024,0.009761356,0.25211525,0
479,234044973,0.00536766087649499,-0.00523131143821789,0.707306586163467,0.706867183258024,-0.00039106386,0.0025367462,0.24250412,0
480,234061640,0.0053604195231017,-0.0052371609448077,0.707309482250002,0.706864296995547,0.0086204475,-0.0060025523,0.27089214,0
481,234078307,0.00535225252945729,-0.0052261825955163,0.707308160973876,0.706865762240676,-0.0102669,0.01130333,0.21546078,0
482,234094974,0.00534265970437995,-0.00521965658039161,0.707310972290836,0.706863069943153,-0.00089472235,0.0077561927,0.24754238,0
483,234111641,0.00533805191235897,-0.00522095284435545,0.707305150815162,0.706868920298183,-0.0021268376,-0.0021185675,0.22929478,0
484,234128308,0.00534367417345818,-0.00521743860100737,0.707299829058956,0.706874228766295,-0.010912741,0.017899225,0.24504757,0
485,234144975,0.00533403706973063,-0.00522031842006993,0.707301286913213,0.706872821556356,-0.019112313,-0.00014412394,0.24345398,0
486,234161642,0.00533733401984525,-0.00522022572868477,0.70729616394854,0.706877923387471,-0.006062789,0.0045312783,0.23834229,0
487,234178309,0.00533307726720432,-0.00521874075020877,0.707295707005882,0.706878423693136,-0.0031272536,0.005278454,0.24384117,0
488,234194976,0.00531830641422195,-0.00522278107293577,0.707292840304826,0.706881373519122,-0.0016385455,0.0016330415,0.23397636,0
489,234211643,0.00531401644516183,-0.00521947452440794,0.707295939693663,0.70687832899854,-0.0011753708,-0.0020301682,0.23078823,0
490,234228310,0.0053004876605329,-0.00522205427654041,0.707302951388281,0.706871395613884,-0.0011576574,0.019507498,0.2622404,0
491,234244977,0.0053032937051603,-0.00522476247907684,0.707304390476961,0.706869914584664,-0.008553897,0.008838862,0.24679852,0
492,234261644,0.00530344383417605,-0.00520886472010474,0.707308328145789,0.706866090675903,-0.004927483,0.0025459663,0.22833729,0
493,234278311,0.00530892827227337,-0.00519158290642116,0.707306223731492,0.706868282368237,-0.0043860227,-0.003157749,0.29042816,0
494,234294978,0.00528123695199548,-0.00521138509492393,0.707305321007592,0.706869247368986,0.0073071136,0.011187438,0.21971321,0
495,234311645,0.00529857118099362,-0.00519681765176143,0.70729695280353,0.706877598162918,-0.0075103985,0.0036292637,0.22126007,0
496,234328312,0.00531475294238535,-0.00517973547087205,0.707293425525285,0.706881131414837,-0.017794201,0.011606064,0.24968052,0
497,234344979,0.00530376053540545,-0.00519439439197603,0.707293224143196,0.706881307909755,0.0058037653,0.009222298,0.25756073,0
498,234361646,0.00529688147411352,-0.00520410111774616,0.70728787352684,0.706886641789252,0.006682479,0.0065174005,0.2114973,0
499,234378313,0.00529958908686206,-0.00520559816588047,0.707295159225277,0.70687932056309,-0.013454251,0.014786821,0.23732758,0
500,234394980,0.00530128024024715,-0.00520108891545668,0.707296141710438,0.706878358010369,-0.00042948013,0.0017066611,0.24868774,0
501,234411647,0.00528499618166541,-0.00520297424144667,0.707295584760216,0.706879023350606,-0.01589043,0.018101336,0.23822975,0
502,234428314,0.00529627455157903,-0.00519703962795703,0.707294305497731,0.7068802626085,-0.006883696,0.0031993366,0.23541069,0
503,234444981,0.00529191606273959,-0.00519079604869289,0.707296816895017,0.706877828249651,-0.0025096035,0.00536663,0.23888779,0
504,234461648,0.00529492583751429,-0.00518135717288322,0.707301607134376,0.706873081849459,0.0016990897,0.0062104473,0.25816536,0
505,234478315,0.0053036525778252,-0.00518128666240276,0.707307581245975,0.706867039159292,-0.022300698,0.009353807,0.24809837,0
506,234494982,0.00528570162432658,-0.00518223514244889,0.70730406345146,0.706870686633928,-0.004032565,0.0010575237,0.24371624,0
507,234511649,0.00527691325485157,-0.00517968425122787,0.707310842028577,0.706863988194606,-0.010687272,0.007449659,0.24392891,0
508,234528316,0.00527927150931523,-0.00516160480472626,0.707313108820161,0.706861834603715,-0.008487709,0.0006494169,0.23590088,0
509,234544983,0.00527374423353196,-0.00516311274568915,0.707309914219018,0.70686506147639,-0.01273046,0.0057160226,0.24304962,0
510,234561650,0.00527752725198433,-0.00516618258513328,0.707305644666553,0.706869283026524,-0.007379867,0.008180337,0.2296009,0
511,234578317,0.00525814406532816,-0.00516490653263786,0.707301551698843,0.706873532271442,-0.0069862604,0.0038396034,0.26300716,0
512,234594984,0.00526312907995368,-0.00515389736225319,0.707301303507445,0.706873823868826,-0.0053163674,0.007020067,0.24200249,0
513,234611651,0.00525129352679877,-0.00515133377581561,0.707302102261855,0.706873131341534,-0.016042866,0.0031180617,0.24200058,0
514,234628318,0.00524626274956549,-0.00516789192711179,0.707299925395852,0.706875226016031,0.0067678327,0.0040148795,0.23675537,0
515,234644985,0.00524249891181578,-0.00515660750999608,0.707299235088287,0.706876027070993,-0.009859911,0.0033982631,0.24323845,0
516,234661652,0.00524379774048015,-0.00514458725478071,0.70730081486293,0.706874524297962,-0.0034016436,0.002898418,0.23489952,0
517,234678319,0.00524656597785703,-0.00514351350325868,0.707301873990737,0.706873451802706,-0.013878729,0.022074992,0.24556828,0
518,234694986,0.00523962717802763,-0.00514472162368617,0.707300797845521,0.706874571273815,0.0018312417,0.0017791352,0.23777008,0
519,234711653,0.00524061343930747,-0.00513399101984637,0.707301509667338,0.706873929728132,0.0035874667,0.015799684,0.26315403,0
520,234728320,0.00523087047534085,-0.00513411605150846,0.707301240463905,0.706874270351284,-0.002415728,0.0037470132,0.24093628,0
521,234744987,0.00522577160079915,-0.00512831516322176,0.707301407468384,0.706874183067967,-0.0041989144,0.009579291,0.2426176,0
522,234761654,0.00522977801132037,-0.00512683535772816,0.707300942871034,0.70687462905024,-0.0015298624,0.015872674,0.255291,0
523,234778321,0.0052288725106123,-0.00511843603572372,0.707301334009498,0.706874305243302,-0.0041001216,0.0032514848,0.24729729,0
524,234794988,0.00523288162841702,-0.00510607840136523,0.707305762207324,0.706869934048364,0.00016453347,-0.0012259267,0.22797489,0
525,234811655,0.00523741319762093,-0.00511635794914224,0.707304262359679,0.706871326927443,-0.00063273724,0.0070189494,0.24572563,0
526,234828322,0.00523405041658544,-0.00511629022790487,0.707305287698226,0.706870326357437,-0.012036396,0.006016298,0.23994446,0
527,234844989,0.00524035829116021,-0.00511020322893131,0.707304583336572,0.706871028447917,-0.0073696133,0.0033690527,0.24134827,0
528,234861656,0.00523730002311869,-0.00511019775380985,0.707300356023844,0.706875281033316,-0.019966105,0.013038795,0.2394476,0
529,234878323,0.00522574913034883,-0.00511022479371257,0.707304989281065,0.706870730251789,0.0047344514,0.009586178,0.24826336,0
530,234894990,0.00523041191242849,-0.00510430443866277,0.707302793681902,0.706872935482185,-0.016332986,-0.003430449,0.22742176,0
531,234911657,0.00523743655227578,-0.00509804318609068,0.707301169592766,0.706874553726995,-0.00014966987,0.008153333,0.2569704,0
532,234928324,0.00523503495921898,-0.00509496733411163,0.707302462034791,0.706873300469302,-0.0067238007,0.003990237,0.23537064,0
533,234944991,0.0052338513359251,-0.00510428739485227,0.707302386853845,0.706873317222569,-0.0101899,0.01210169,0.24741745,0
534,234961658,0.00523473742497584,-0.00510564791918778,0.707303809278904,0.706871877544276,-0.0050509456,0.010926892,0.25566292,0
535,234978325,0.00522971911714751,-0.00510462210114016,0.707304127622494,0.706871603559899,0.0052277725,-0.0041773734,0.23684025,0
536,234994992,0.00522107083986209,-0.00509027032167478,0.707301094071656,0.706874806378312,0.008242794,0.016999934,0.26233196,0
537,235011659,0.00522169470305309,-0.00508511467554539,0.70730158898825,0.706874343662196,0.009557721,0.016792165,0.24038506,0
538,235028326,0.00522517355392732,-0.00508134330187135,0.707300921282025,0.706875013184918,-0.0070577567,0.0064013973,0.24352932,0
539,235044993,0.00522946357719623,-0.005088435643624,0.707303213787937,0.706872636546819,-0.012497839,0.0010455378,0.21679115,0
540,235061660,0.00522506140062168,-0.00509372229177939,0.707300545015545,0.706875301412694,-0.009172413,0.0007985978,0.22116184,0
541,235078327,0.0052184798579716,-0.0050934904729097,0.70729926739488,0.706876630088618,-0.017121678,0.0004004933,0.25884914,0
542,235094994,0.00521690037765372,-0.0050866029845763,0.707305157077491,0.706870798089802,-0.0030794777,-0.0043424796,0.2546568,0
543,235111661,0.00521385879610975,-0.00509324881384323,0.707306025878744,0.706869903340489,-0.0136677055,0.001826981,0.24387264,0
544,235128328,0.00521322592356544,-0.00508440135536582,0.707304313071127,0.706871685562033,-0.0018258215,0.014203872,0.22711277,0
545,235144995,0.00521537213132383,-0.00507940668655806,0.707305743614921,0.706870274216272,-0.010285312,0.009363307,0.24817276,0
546,235161662,0.00521604260841867,-0.00507799450774771,0.707302719398045,0.706873305482261,0.0045985277,0.0089287,0.24001789,0
547,235178329,0.00521750726684647,-0.00507683895383091,0.707291431892721,0.706884597155223,-0.0030385468,0.015031791,0.25786018,0
548,235194996,0.00521769060656134,-0.00508148485973554,0.707295390751628,0.706880601260111,-0.0049267006,0.009898481,0.24175835,0
549,235211663,0.00521353624033554,-0.00507104638046289,0.707291923640541,0.706884176001515,-0.0030480463,0.010846427,0.24574566,0
550,235228330,0.00520880088626387,-0.00506097638231427,0.707292169191413,0.706884037386537,-0.0010740636,0.009961162,0.240551,0
551,235244997,0.00520784099133447,-0.00505844463512737,0.707288251275084,0.706887982737234,-0.011530698,0.010912308,0.23707771,0
552,235261664,0.00520076001665982,-0.00506013292010373,0.707284151011602,0.706892125347197,-0.007101426,0.0095566455,0.22570992,0
553,235278331,0.00520146675818354,-0.00505804567278369,0.707282891227626,0.706893395565573,-0.011525334,0.011352978,0.24038887,0
554,235294998,0.00520359865282112,-0.00504584837067531,0.707283184427841,0.706893173683897,0.0008676214,-0.00063085137,0.25780296,0
555,235311665,0.00519586096915618,-0.00504448026225234,0.707284956113632,0.706891467697136,-0.00010248069,0.0038981498,0.2508917,0
556,235328332,0.00519156644076705,-0.0050517205099608,0.707280477443953,0.706895928680053,-0.0013673406,0.017492697,0.2618122,0
557,235344999,0.00518794223893892,-0.00504544679363327,0.707275159852991,0.706901320536964,0.00015813542,0.0074892207,0.25473595,0
558,235361666,0.00519490478282027,-0.0050308324491011,0.707278170628982,0.706898361181357,-0.0044058035,0.0105421,0.24107075,0
559,235378333,0.00519258631570219,-0.0050269510964091,0.707280999599968,0.706895575325591,-0.0040566204,0.015915742,0.25104332,0
560,235395000,0.00519189055856446,-0.00501538433977361,0.707286180878416,0.706890478455309,-0.014848106,0.002303748,0.25827217,0
561,235411667,0.00519065004494914,-0.00501367925020457,0.707287393554191,0.706889286304302,-0.025310831,0.005108193,0.23884296,0
562,235428334,0.00517909631737205,-0.00501081628459953,0.707282139423474,0.706894648398225,-0.010694229,0.010414349,0.24080753,0
563,235445001,0.0051778868229414,-0.00502103854448354,0.70728195300496,0.706894771244967,-0.00072309235,0.009068564,0.24298954,0
564,235461668,0.00517553135695421,-0.00502301767478269,0.707284327392382,0.706892398738108,-0.005151415,0.0049001025,0.23695374,0
565,235478335,0.00517894515013319,-0.00500907162530828,0.707282906686563,0.706893894186101,0.0023285858,-0.0005154069,0.2578354,0
566,235495002,0.00517129313180608,-0.00501150453539987,0.707277357036953,0.706899485621866,-0.008683842,0.006220072,0.2532053,0
567,235511669,0.005166436969057,-0.00501200092502694,0.707274994565972,0.706901881336778,0.0017872376,-0.009563742,0.23209953,0
568,235528336,0.00516338649100546,-0.00500176345341629,0.707280761013756,0.706896206597618,-0.015173792,0.015296011,0.2560339,0
569,235545003,0.00515298028021982,-0.00499561726167141,0.707285617029599,0.706891467302772,0.0027629274,7.612013e-05,0.22780609,0
570,235561670,0.00515065316460606,-0.00499672410670366,0.707285524736223,0.706891568784622,0.00037404892,0.010749116,0.23985958,0
571,235578337,0.00514822407812911,-0.00499041617261053,0.707279291197184,0.70689786799712,-0.0072487486,0.009278456,0.2711544,0
572,235595004,0.00514781840109651,-0.00498903593025969,0.707279321397642,0.706897850477343,-0.0011712358,0.0044362154,0.24782848,0
573,235611671,0.00514944637336773,-0.00498089826018326,0.707278528199923,0.706898689630926,-0.0044077034,0.008634166,0.24741745,0
574,235628338,0.00514656934282859,-0.00496848792182939,0.707280028227919,0.706897297081891,-0.007057226,0.0142085785,0.24812508,0
575,235645005,0.00513925082224741,-0.00495931559379479,0.707281000245851,0.706896442190124,-0.006309575,-0.001220255,0.24332142,0
576,235661672,0.00512384064110966,-0.0049560104603931,0.707283725122846,0.706893850867124,-0.0022779044,0.0054684123,0.24402046,0
577,235678339,0.00512468978396702,-0.0049442911026795,0.707283818440347,0.706893833409623,-0.0058668796,0.02372324,0.2586422,0
578,235695006,0.0051225317023815,-0.00493546145001313,0.707279977139652,0.706897754153008,-0.0107955085,0.010335336,0.2337246,0
579,235711673,0.00511984022056921,-0.00493392407856709,0.707282754752501,0.706895005258218,-0.0132797705,0.022331627,0.25480175,0
580,235728340,0.00512235824704293,-0.00493472421978489,0.707281261070729,0.706896475929158,-0.011110885,0.015548791,0.2268467,0
581,235745007,0.00511776540221495,-0.00492913210759907,0.707275734963725,0.706902077281908,-0.016474497,0.007473966,0.21663857,0
582,235761674,0.00511433554254193,-0.00493443520026694,0.707278064273248,0.706899734558657,-0.015429127,0.0035246876,0.2453556,0
583,235778341,0.00510087818815981,-0.00494123638396292,0.707278591294377,0.706899256981749,-0.006778226,0.00883516,0.24097252,0
584,235795008,0.00510326359661642,-0.00494112649142928,0.707278841973866,0.706898989719017,-0.007962733,0.00714733,0.2535038,0
585,235811675,0.00511250554066144,-0.00493793378500391,0.707278643722353,0.706899143606286,0.00021663994,0.013189038,0.25218105,0
586,235828342,0.00510886761517302,-0.00494565634009829,0.707276348226755,0.70690141264117,-0.0030203026,0.009782868,0.2613945,0
587,235845009,0.00510700661415033,-0.00495253988713386,0.707276582079473,0.706901143919068,-0.009980049,0.007659943,0.238451,0
588,235861676,0.00511682670914775,-0.00495491366860735,0.707281527243462,0.706896108445308,-0.0008707785,0.0118784,0.24876595,0
589,235878343,0.00510665634151257,-0.00494928990796779,0.707281144638484,0.706896604199859,-0.024615062,0.005580476,0.25014877,0
590,235895010,0.00511034020509727,-0.0049591319705279,0.707278203283387,0.706899451544072,-0.007085249,0.008755254,0.24966621,0
591,235911677,0.00511413738249336,-0.00495555508297289,0.70727607099752,0.706901582589093,0.0042332797,0.0033522754,0.23389816,0
592,235928344,0.00510949827543413,-0.00494319908177341,0.707279609638121,0.706898162114147,-0.0010232982,0.0022269294,0.2611065,0
593,235945011,0.00509896592618567,-0.00494772021531861,0.707280204969845,0.70689761088079,0.00034641713,0.008225403,0.23726273,0
594,235961678,0.00510103117407415,-0.00495036722185318,0.707280404250556,0.706897378060281,-0.009810096,0.015773015,0.23731518,0
595,235978345,0.00509798440248052,-0.00495356486751991,0.707280950160126,0.706896831433502,-0.0055563087,0.004558575,0.22581768,0
596,235995012,0.00508983656701543,-0.00496289142854682,0.707281062457479,0.70689671237134,0.005151862,0.008376134,0.25628757,0
597,236011679,0.00509426515623302,-0.00496624924658091,0.707281692800192,0.706896026202322,-0.013590873,0.007884461,0.2675743,0
598,236028346,0.00509661480090491,-0.00496482011458331,0.707283385773836,0.706894325403098,0.009611029,0.004308729,0.24155426,0
599,236045013,0.00508856032579357,-0.00495913290030156,0.707305658324631,0.706872137841525,-0.0037839627,0.009726822,0.22757721,0
600,236061680,0.00508427821543888,-0.00495075507792792,0.707301227299873,0.706876661093914,-0.013838497,0.0095126135,0.2460432,0
601,236078347,0.00507868327919078,-0.00494892193990261,0.707301295809409,0.706876645599579,-0.010567804,-0.005967167,0.23631763,0
602,236095014,0.00508481373760756,-0.00494359697658772,0.707295208924255,0.706882729277623,0.00042593188,-0.00575578,0.2402811,0
603,236111681,0.00507635511498701,-0.00494064951376907,0.707293332751199,0.70688468794198,-0.006110369,-0.002617197,0.24965191,0
604,236128348,0.00505902331675429,-0.0049287431483032,0.707292706258947,0.706885522165332,-0.009389584,-0.006564338,0.244874,0
605,236145015,0.00505225610914178,-0.00492763753106658,0.707296987402273,0.706881294637395,-0.007428649,0.012783195,0.24615765,0
606,236161682,0.00505177644670972,-0.00492872666788041,0.707295604238152,0.706882674447148,-0.0054751174,0.006220128,0.2596712,0
607,236178349,0.00505412172620316,-0.00493351905213951,0.707297951299264,0.706880275811402,-0.007199464,0.005781791,0.23505974,0
608,236195016,0.00504829737292228,-0.00493169876606757,0.707297702102391,0.706880579476896,-0.007298117,-0.003487347,0.25472832,0
609,236211683,0.00504366952166768,-0.00493021039469378,0.707292687414081,0.706885640506148,-0.0091770785,0.0052387523,0.24544048,0
610,236228350,0.00503227629463115,-0.00493123833754275,0.707293923676389,0.706884477559248,-0.0032033317,0.012253189,0.24200535,0
611,236245017,0.00503840863745252,-0.00493296363190453,0.707296092468786,0.706882251783559,-0.008992233,0.013353726,0.24224281,0
612,236261684,0.00503662405885345,-0.00493139294387843,0.707302212672115,0.706876151621239,0.0044694208,0.010240525,0.25100708,0
613,236278351,0.00503192067657107,-0.00493189671726972,0.707302457511329,0.706875936616539,-0.0013352385,-9.102565e-05,0.23341179,0
614,236295018,0.00502585611565817,-0.00492829914343425,0.707304048142628,0.706874413258047,-0.0013375574,-0.008560602,0.24469471,0
615,236311685,0.00502847439181105,-0.00491460189708421,0.707307172293829,0.706871363937734,-0.008713652,0.014823211,0.2499981,0
616,236328352,0.00503946906800855,-0.00491660854664517,0.707305065373807,0.706873379898031,-0.00016137636,0.004388621,0.2522354,0
617,236345019,0.00504071784004663,-0.00492237589480632,0.707304007860694,0.70687438901364,0.0060236184,0.009393356,0.26581,0
618,236361686,0.00503470568646326,-0.00491634478877902,0.707306170286309,0.706872310086824,-0.00618533,0.018727675,0.25189018,0
619,236378353,0.00503212732983409,-0.00491190070239432,0.707309244088599,0.706869283639373,-0.008485613,-0.006544613,0.25038433,0
620,236395020,0.00503198749709813,-0.00490887626641834,0.707306596813897,0.706871954556958,-0.0092590805,0.009454276,0.24749279,0
621,236411687,0.00503981841044001,-0.00490870937252007,0.707307913549373,0.706870582379207,-0.0009189735,0.008284284,0.23629189,0
622,236428354,0.00503369837081804,-0.00491518963717677,0.707311244219024,0.706867248210637,-0.0065291766,-0.00019968089,0.20148659,0
623,236445021,0.00502872639678538,-0.00490812340047839,0.707309122296221,0.706869455947886,-0.018216055,0.0062540323,0.24870872,0
624,236461688,0.00502501491206383,-0.00489994652714909,0.707310738433042,0.70686792192493,-0.013335677,0.007241792,0.24469852,0
625,236478355,0.00502834520697646,-0.00489566251267438,0.70730443815539,0.706874232094175,0.00018501285,0.019569565,0.2599392,0
626,236495022,0.00502405365553115,-0.00489068580637653,0.707302727939171,0.706876008311936,-0.0054435744,0.01594719,0.2534504,0
627,236511689,0.00501944259948536,-0.00487950325747421,0.707307320960202,0.706871522527293,0.0044527412,0.003062323,0.26508427,0
628,236528356,0.00503128811785838,-0.00486631328238947,0.707309763666169,0.706869085020289,-0.006101261,0.011835192,0.22684574,0
629,236545023,0.00502840843962466,-0.00485149422974788,0.707306038268678,0.706872935074594,-0.0183182,0.025631635,0.26408577,0
630,236561690,0.00501405659205744,-0.00485330279581027,0.70730989698001,0.706869163510894,0.00024150575,0.0030574896,0.26032162,0
631,236578357,0.00501502597403566,-0.00485457191700444,0.707305637645129,0.706873409884259,-0.0039465404,0.0015322092,0.22897911,0
632,236595024,0.0050190901129573,-0.00484892596300335,0.707301606716988,0.706877453160738,-0.0069588246,0.020846013,0.24044323,0
633,236611691,0.00502616519116533,-0.00484575155753967,0.707302074067177,0.706876957026881,0.0075095883,0.0015187426,0.2611122,0
634,236628358,0.00503312490745922,-0.00483626264989139,0.707293567075377,0.706885484495924,-0.011122704,0.005283483,0.24141598,0
635,236645025,0.00502946863808148,-0.00483465100818142,0.707297339659153,0.70688174676245,-0.013036617,0.0073925653,0.23851585,0
636,236661692,0.00502894800488282,-0.00484128073232987,0.707295430015228,0.706883615853705,-0.0035523472,0.011517259,0.24871445,0
637,236678359,0.0050352531080801,-0.00484972271412955,0.707292562716385,0.706886382059962,-0.008361508,0.005612885,0.25196266,0
638,236695026,0.00503356002019344,-0.00485526868898528,0.707290015378219,0.706888904839905,-0.0012375913,0.007969801,0.24193096,0
639,236711693,0.00502786174958179,-0.00484382308508216,0.707285851925849,0.706893189703844,-0.019341554,0.0039740885,0.24542427,0
640,236728360,0.00502070398960229,-0.00485416199226143,0.70728361732802,0.70689540548952,-0.0007637717,-0.0052112467,0.2327776,0
641,236745027,0.00501845889768143,-0.0048359274909287,0.707279706426946,0.706899459436919,-0.0013696036,0.0027533863,0.25927544,0
642,236761694,0.0050131998374984,-0.00483447115196389,0.707273080451951,0.70690613619071,-0.022603726,0.002695706,0.257823,0
643,236778361,0.00501491236761971,-0.00484167446629727,0.707273234220413,0.706905920895917,-0.0017378412,0.010374173,0.24454498,0
644,236795028,0.00501808573099218,-0.00484142895095119,0.70727624410628,0.706902888595189,0.004275803,-0.005636354,0.24822617,0
645,236811695,0.00502531736996745,-0.00484118672195985,0.707275379217559,0.706903704226475,-0.018478235,-0.017374557,0.23419476,0
646,236828362,0.00503780291031321,-0.00483378764184092,0.707279955113951,0.706899087658824,0.009848735,0.0027166882,0.25702477,0
647,236845029,0.00502875422918908,-0.00483103025697176,0.707278136458069,0.706900990567959,-0.0038106723,-0.018067949,0.22701836,0
648,236861696,0.00501390695958921,-0.00483408580274045,0.707275725122481,0.706903487757644,-0.012182853,0.0069175023,0.2487297,0
649,236878363,0.00500742081823542,-0.00483036688664573,0.707272424208005,0.706906861791156,-0.0052944073,0.004309665,0.24712753,0
650,236895030,0.00500444097318939,-0.00482543010355711,0.707268849781003,0.706910492866189,-0.0019587,-0.00066067633,0.24260902,0
651,236911697,0.00500516307840533,-0.00481524935339861,0.707264786997911,0.706914621994074,-0.021138653,0.000486448,0.2546854,0
652,236928364,0.00500371700307459,-0.00480307488738828,0.707265338705963,0.706914163072801,-0.011530838,0.009671867,0.24997139,0
653,236945031,0.00500379345565828,-0.00480310781030915,0.707266689430873,0.706912810909456,0.0029295005,0.009084167,0.25037193,0
654,236961698,0.00500533481237348,-0.00480044349901874,0.70726630072035,0.706913206999969,0.011979205,0.006352937,0.24418163,0
655,236978365,0.00500857559026928,-0.00479397117579565,0.707267127884795,0.70691240038955,-0.0065337867,0.016615646,0.23992348,0
656,236995032,0.00501299294056853,-0.00478759593185348,0.70727311653877,0.706906420573831,-0.011873567,0.003996873,0.23291874,0
657,237011699,0.00500508422153125,-0.00478292607030547,0.707270403774806,0.706909222385989,0.005918036,0.00603661,0.2605257,0
658,237028366,0.00500598284716773,-0.00477423880698542,0.707272295907915,0.706907381642528,-0.00606969,-0.0045049735,0.21451378,0
659,237045033,0.00500382713739169,-0.00478421214703031,0.707278917253206,0.706900704651823,-0.013922734,0.0053662807,0.2324915,0
660,237061700,0.005009319691499,-0.00477811234940164,0.707277446634269,0.706902178410219,-0.015289292,0.017505618,0.2649107,0
661,237078367,0.00500995017556884,-0.00477356747068846,0.707281361198342,0.706898287983682,-0.0051866183,0.010811573,0.2541027,0
662,237095034,0.0050136543701424,-0.00478048950889347,0.707281655925325,0.706897920057375,-0.020789219,0.0038170705,0.24181175,0
663,237111701,0.00501701082142436,-0.00477051768094375,0.707286184179854,0.706893432867908,-0.0069261356,-0.010585532,0.23653603,0
664,237128368,0.00501356008514228,-0.00476195380744227,0.707293481263882,0.706886213879452,-0.018726222,0.015970336,0.26333618,0
665,237145035,0.00501094982653418,-0.00476031284573755,0.707293628620471,0.706886095998736,0.0020363147,-0.0011158186,0.25527477,0
666,237161702,0.00500596699585364,-0.00476003167147469,0.707297082604881,0.706882677204321,-0.008997486,-0.0018864772,0.22894478,0
667,237178369,0.00499949162695751,-0.00475802479935417,0.70730146686217,0.706878349688334,-0.017637296,0.0038569395,0.24640083,0
