sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.861 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
406, 228895193, 0.99854195, -0.014507618, 0.036758788, 0.03677351, -0.0034980895, -0.005604434, 0.02558422, 0
408, 228928527, 0.9985426, -0.014500638, 0.03675087, 0.036765095, -0.004635044, 0.0010927409, 0.026654243, 0
410, 228961861, 0.99854255, -0.014499924, 0.036748208, 0.036769953, 0.0055385395, -8.466112E-4, 0.020386696, 0
412, 228995195, 0.9985425, -0.01449538, 0.03675296, 0.03676904, 0.0014281081, -0.0017129474, 0.004837036, 0
414, 229028529, 0.99854314, -0.01449175, 0.036744747, 0.036764387, 0.0071441727, 8.267744E-4, 0.029449463, 0
415, 229045196, 0.9985435, -0.0144983465, 0.0367478, 0.036750093, -0.008062308, -0.0016774088, 0.025623322, 0
419, 229111864, 0.9985435, -0.014495363, 0.03673347, 0.036762957, -0.01614775, 0.013626649, 0.021494865, 0
421, 229145198, 0.9985437, -0.014491317, 0.036730863, 0.036760636, -0.012384015, -0.028013075, 0.009055138, 0
423, 229178532, 0.9985437, -0.014474941, 0.036737792, 0.036760513, 0.009361672, -0.002551596, 0.023686409, 0
424, 229195199, 0.99854344, -0.014467429, 0.03674934, 0.036757927, 0.0076853256, -0.013366661, 0.030900002, 0
426, 229228533, 0.998543, -0.014456506, 0.0367669, 0.03675383, 0.011093954, -0.0015750818, 0.029417038, 0
428, 229261867, 0.99854356, -0.014462545, 0.036765527, 0.036739413, -0.004710396, 0.008807151, 0.021196365, 0
430, 229295201, 0.99854374, -0.01445218, 0.036768336, 0.036738575, 0.0034972234, 0.007265987, 0.010608673, 0
432, 229328535, 0.9985437, -0.014446432, 0.036778025, 0.036732197, 0.024562119, 0.002311124, 0.033234596, 0
433, 229345202, 0.9985439, -0.0144411465, 0.036781885, 0.036724918, -0.0023586764, -0.0072892183, 0.015093803, 0
435, 229378536, 0.99854356, -0.014441875, 0.036783695, 0.03673199, -0.0064711194, -0.006513433, 0.005504608, 0
439, 229445204, 0.99854296, -0.014435113, 0.03679499, 0.036739204, -0.0022104871, -0.005975689, 0.022764206, 0
441, 229478538, 0.9985427, -0.014440359, 0.03679509, 0.03674344, 0.0071827006, -0.0035523472, 0.00771904, 0
442, 229495205, 0.998543, -0.014441938, 0.03679813, 0.03673284, 0.0014387808, 0.005109143, 0.017381668, 0
444, 229528539, 0.99854314, -0.014438152, 0.036786772, 0.03673956, 0.008482372, -0.009341361, 0.03202629, 0
446, 229561873, 0.9985436, -0.014425829, 0.036781523, 0.03673807, -0.0069372836, 0.003435855, 0.025648117, 0
448, 229595207, 0.9985436, -0.01441985, 0.036778156, 0.036745533, 0.0014132166, -0.010910757, 0.03275299, 0
450, 229628541, 0.9985434, -0.014403142, 0.036778174, 0.036754407, 0.0010277405, 2.1693329E-4, 0.010092735, 0
451, 229645208, 0.9985441, -0.014399465, 0.036764856, 0.036751628, -0.003331684, -0.0023022254, 0.0064725876, 0
453, 229678542, 0.99854374, -0.014398191, 0.03676648, 0.03676119, 0.015765375, -0.016317451, 0.024537086, 0
455, 229711876, 0.9985442, -0.014397087, 0.0367512, 0.03676304, -0.008430908, 0.007048928, 0.008018494, 0
459, 229778544, 0.99854493, -0.014385393, 0.03674528, 0.03675356, -0.0021618453, -3.6611423E-4, 0.005027771, 0
460, 229795211, 0.9985447, -0.014389702, 0.036750816, 0.036753, 0.009759805, -0.0016770177, 0.038909912, 0
462, 229828545, 0.9985448, -0.014393396, 0.0367495, 0.036750622, -0.0053828345, -0.0070997635, 7.171631E-4, 0
464, 229861879, 0.99854517, -0.014388723, 0.036742736, 0.0367503, -0.00435881, 0.014838383, 0.015646935, 0
466, 229895213, 0.99854416, -0.014395521, 0.036754675, 0.036763698, 0.012486691, 0.0013494455, -0.005662918, 0
468, 229928547, 0.998544, -0.014403694, 0.036759418, 0.03675974, -0.011568667, 8.02202E-4, 0.02204609, 0
471, 229978548, 0.99854326, -0.0144197745, 0.036781788, 0.036749747, -0.017336195, -0.009404391, -0.014600754, 0
473, 230011882, 0.998544, -0.014416636, 0.03678199, 0.036731727, 0.004207017, -0.009500097, 0.025101662, 0
475, 230045216, 0.99854434, -0.014421528, 0.03676915, 0.03673283, -0.0019108402, 3.651224E-4, 0.008178711, 0
477, 230078550, 0.99854493, -0.014411076, 0.036754318, 0.036735248, -0.0054297443, -0.011622716, 0.03256035, 0
480, 230128551, 0.9985394, -0.014524589, 0.03679365, 0.036801405, 0.0065563056, 0.0045115533, 0.01038456, 0
482, 230161885, 0.9985392, -0.014526298, 0.03678304, 0.03681838, 0.002454843, -0.015330013, 0.015719414, 0
484, 230195219, 0.9985388, -0.01452809, 0.03679441, 0.036815148, 0.0037418304, -0.009736476, 0.024967194, 0
486, 230228553, 0.99853903, -0.014523121, 0.036800154, 0.0368074, 0.004385799, -0.017836096, 0.004313469, 0
487, 230245220, 0.99853957, -0.014523055, 0.036786426, 0.036803875, 0.001228511, -0.0041621607, 2.670288E-4, 0
489, 230278554, 0.9985397, -0.0145210065, 0.036779206, 0.036811862, 0.002230855, 0.004595203, 0.035294533, 0
491, 230311888, 0.9985398, -0.014521133, 0.036777016, 0.03681018, 0.008391822, -0.020066602, 0.0028438568, 0
493, 230345222, 0.9985391, -0.014528445, 0.03679002, 0.036811523, 0.021548493, -8.3190127E-4, 0.008673668, 0
495, 230378556, 0.9985413, -0.014523497, 0.03673045, 0.036813755, -0.02119565, -0.0026127407, 0.03724289, 0
496, 230395223, 0.9985404, -0.014514253, 0.03675451, 0.036815636, -0.004807177, 0.0010510138, 0.03779316, 0
498, 230428557, 0.9985414, -0.014531018, 0.03673511, 0.03680433, -8.7142114E-5, 0.005118391, 0.012465477, 0
500, 230461891, 0.99854213, -0.014531225, 0.03671107, 0.036807958, -0.0058403937, -0.0015985367, -5.531311E-4, 0
502, 230495225, 0.9985425, -0.014523242, 0.036709946, 0.036801454, 0.002509855, 0.0060947794, 0.016776085, 0
504, 230528559, 0.9985421, -0.014525499, 0.036714047, 0.036808774, -0.0027763662, -0.0010363457, 0.046761513, 0
505, 230545226, 0.9985419, -0.0145272175, 0.03672271, 0.036804657, -0.005239367, -0.010680245, 0.017461777, 0
507, 230578560, 0.9985425, -0.014517329, 0.036707126, 0.036806338, -0.0050006276, -9.7101013E-4, 0.0041913986, 0
509, 230611894, 0.9985422, -0.014527358, 0.036721922, 0.036798254, 0.013509095, 0.007074702, 0.015871048, 0
511, 230645228, 0.998542, -0.014532188, 0.03673258, 0.03679179, -0.006516241, 9.93557E-4, 0.009820938, 0
513, 230678562, 0.9985413, -0.014529457, 0.036749076, 0.036791116, -0.01238069, 0.005029628, 0.01683712, 0
516, 230728563, 0.9985409, -0.014545829, 0.036753703, 0.036795784, -0.00487736, -0.007788267, 0.0116996765, 0
518, 230761897, 0.9985413, -0.014536153, 0.036742974, 0.03679819, -0.013628563, -0.0051593077, 0.05897045, 0
520, 230795231, 0.99854106, -0.014532848, 0.036754295, 0.036795113, 0.010744743, 0.005641383, 0.013562202, 0
522, 230828565, 0.99854004, -0.014542755, 0.03676871, 0.036802106, 0.0053676637, 0.008805544, 0.023932457, 0
523, 230845232, 0.9985403, -0.014540298, 0.036761876, 0.03680441, 0.0014692065, 8.2562893E-4, 0.003648758, 0
525, 230878566, 0.99854106, -0.014558612, 0.036746167, 0.036791578, 0.004369036, 0.006472181, 0.018378258, 0
527, 230911900, 0.9985408, -0.014548626, 0.036749836, 0.036798824, -0.004503926, -0.008162246, 0.013282776, 0
529, 230945234, 0.9985406, -0.014546289, 0.036756713, 0.036798187, -0.0038184396, -0.009080032, 0.03421116, 0
531, 230978568, 0.9985414, -0.014545894, 0.036745403, 0.03678721, 0.0012195146, -0.0024439325, 0.011865616, 0
532, 230995235, 0.99854106, -0.014550575, 0.03675455, 0.03678585, -0.009626927, 0.009208357, 0.018475533, 0
536, 231061903, 0.9985419, -0.014539866, 0.03675422, 0.036766935, 0.0047124634, 0.005890097, 0.021782875, 0
538, 231095237, 0.9985416, -0.014547547, 0.03675872, 0.036767554, 0.010901984, -0.0037641816, 0.039546013, 0
540, 231128571, 0.9985412, -0.014540041, 0.036779758, 0.036759485, -8.6127926E-4, -2.269355E-4, 0.02157116, 0
541, 231145238, 0.99854106, -0.0145404665, 0.03678116, 0.036761638, -0.0054474296, -0.001349236, 0.035245895, 0
543, 231178572, 0.9985408, -0.014553602, 0.036790486, 0.03675604, 0.011585962, -0.002319827, 0.025323868, 0
545, 231211906, 0.9985412, -0.014552029, 0.036781434, 0.036755305, 0.015058794, -9.996757E-4, 0.029914856, 0
547, 231245240, 0.99854004, -0.014549306, 0.03679889, 0.036766864, 0.0021501668, -0.0012507227, 0.031271935, 0
549, 231278574, 0.99853903, -0.014550809, 0.036812246, 0.036780495, 0.011599037, 0.0023360178, 0.022195816, 0
550, 231295241, 0.99853987, -0.014552511, 0.03680572, 0.036768258, 0.012793966, 0.0040143346, 0.030727386, 0
552, 231328575, 0.99853927, -0.014560687, 0.03682135, 0.036762796, -0.009480302, -0.0016986566, 0.030700684, 0
556, 231395243, 0.9985385, -0.014575126, 0.036822837, 0.036777187, 8.499359E-4, 0.0077330032, 0.0025930405, 0
558, 231428577, 0.99853855, -0.014592723, 0.03681872, 0.03677377, 0.012971267, -0.006948445, 0.017466545, 0
559, 231445244, 0.9985387, -0.014585378, 0.036816526, 0.0367757, 0.0026317253, -0.007324268, 0.0025320053, 0
561, 231478578, 0.9985385, -0.014586274, 0.03682192, 0.036775265, 0.011513068, 0.0038336243, 0.034737587, 0
563, 231511912, 0.99853814, -0.014605179, 0.036820687, 0.036778096, 4.1126383E-5, -0.0067243176, 0.01444149, 0
565, 231545246, 0.99853796, -0.014626962, 0.03681973, 0.036777135, 0.011360912, 0.0018295234, 0.034415245, 0
567, 231578580, 0.99853814, -0.014636555, 0.03681548, 0.036770254, -4.4331E-4, 0.0068099787, 0.018733978, 0
568, 231595247, 0.99853814, -0.014637755, 0.036810726, 0.036774877, 0.012131557, 0.0012772369, 0.021437645, 0
570, 231628581, 0.9985387, -0.014630855, 0.03680076, 0.036771063, -0.016539764, 0.0042515798, 0.02050209, 0
572, 231661915, 0.99853855, -0.014634357, 0.036798827, 0.03677543, -0.012558439, 0.002445986, 0.0079574585, 0
576, 231728583, 0.9985395, -0.014638104, 0.03677533, 0.03677066, 0.010228344, 0.004609284, 0.015883446, 0
577, 231745250, 0.9985397, -0.014633708, 0.036771946, 0.03677109, 0.0074929367, 0.002953123, 0.014707565, 0
579, 231778584, 0.998539, -0.01463907, 0.036782436, 0.036778398, -0.0021040672, 0.008356647, 0.015425682, 0
581, 231811918, 0.99853885, -0.014639899, 0.03678386, 0.036780585, -4.2989923E-4, 0.002395151, 0.025657654, 0
583, 231845252, 0.9985381, -0.014637155, 0.03679754, 0.036788903, -0.005352409, -0.002549249, 0.010751724, 0
585, 231878586, 0.99853784, -0.014636087, 0.036795653, 0.03679821, 0.016585778, -0.0039816876, 0.020251274, 0
586, 231895253, 0.99853766, -0.014641099, 0.03679745, 0.03680129, 0.011688526, 7.3707587E-4, 0.03341484, 0
588, 231928587, 0.99853855, -0.014644867, 0.036773704, 0.036797427, 0.007151241, 0.0064150873, 0.027985573, 0
590, 231961921, 0.9985388, -0.01463412, 0.036780257, 0.036787823, 8.188956E-4, 0.007344873, 0.026208878, 0
592, 231995255, 0.99853843, -0.014644692, 0.03678682, 0.036785804, 0.01383235, 0.003947756, 0.032133102, 0
594, 232028589, 0.99854004, -0.014642275, 0.03676361, 0.036770985, -0.0063736117, 0.0069098333, 0.0019979477, 0
595, 232045256, 0.99854004, -0.014637355, 0.036759067, 0.03677473, 2.4558485E-5, 0.0067743845, 0.014790535, 0
597, 232078590, 0.9985395, -0.01464183, 0.036764752, 0.036780853, 0.016306778, -0.001963296, 0.022323608, 0
599, 232111924, 0.99853945, -0.014527489, 0.036770415, 0.036825087, 0.003429443, 0.0044907383, 0.040976524, 0
601, 232145258, 0.9985396, -0.014529885, 0.03675626, 0.036833204, -0.0024963603, -0.013511553, 0.026713371, 0
603, 232178592, 0.99853987, -0.014538394, 0.036753733, 0.036823176, -5.207293E-4, 0.0048377984, 0.027745247, 0
604, 232195259, 0.99854004, -0.014538408, 0.036751494, 0.036819793, 0.01205601, 0.0022296396, -0.0082530975, 0
606, 232228593, 0.99854034, -0.01453038, 0.03674548, 0.036821328, 0.0094120465, -0.0069304523, 0.015339851, 0
608, 232261927, 0.9985404, -0.014537875, 0.036746755, 0.036816113, 0.001205098, 0.0050887614, -2.784729E-4, 0
612, 232328595, 0.9985385, -0.014537026, 0.036775533, 0.03683846, 0.002743482, 0.0014291698, 0.034335136, 0
613, 232345262, 0.99853855, -0.0145266615, 0.036777027, 0.036842503, -0.006210112, 0.0010234658, 0.014186859, 0
615, 232378596, 0.99853814, -0.014524502, 0.036780387, 0.03684976, -0.0059876046, 0.0041394182, 0.019711494, 0
617, 232411930, 0.9985376, -0.014537994, 0.036782097, 0.03685865, -0.006730897, 0.0053584576, 0.016872406, 0
619, 232445264, 0.99853724, -0.014539398, 0.036780402, 0.036869027, 0.008245421, -0.014770909, 0.021377563, 0
621, 232478598, 0.9985362, -0.014546504, 0.036792625, 0.03687997, -0.004097104, -0.0012213028, 0.02865982, 0
622, 232495265, 0.9985366, -0.014546918, 0.036788274, 0.03687518, -0.0025349164, 0.011885692, 0.027907372, 0
624, 232528599, 0.99853706, -0.014545663, 0.036776125, 0.036874626, -0.0024819158, 0.013668376, 0.03191662, 0
626, 232561933, 0.9985373, -0.014544993, 0.036771115, 0.0368739, -0.007048956, -0.00356668, 0.029065132, 0
628, 232595267, 0.9985372, -0.014543575, 0.03676336, 0.036887173, 0.007153085, 0.0027332702, 0.025123596, 0
631, 232645268, 0.9985366, -0.014556369, 0.036785092, 0.036876827, 0.008958651, 0.002029791, 0.022655487, 0
633, 232678602, 0.99853575, -0.014560348, 0.036797184, 0.036882076, -0.0036550795, -0.0038208421, 0.023744583, 0
635, 232711936, 0.9985349, -0.014550536, 0.036805846, 0.0368995, -0.006309575, 0.0016557421, 0.009943008, 0
637, 232745270, 0.99853486, -0.014546707, 0.036805842, 0.036905676, -9.264612E-4, 0.005722281, 0.0183115, 0
639, 232778604, 0.998535, -0.0145505695, 0.036805872, 0.03689994, -0.005960224, 0.010962863, 0.036278725, 0
640, 232795271, 0.99853534, -0.014552346, 0.036801666, 0.036892843, 7.0113223E-4, -0.009101559, 0.050827026, 0
642, 232828605, 0.9985355, -0.014551004, 0.03679553, 0.036896147, -0.0050841095, -0.001552088, 0.037831306, 0
644, 232861939, 0.99853534, -0.014555308, 0.03680168, 0.03689421, -0.0041350736, 0.004145816, 0.014620781, 0
646, 232895273, 0.99853563, -0.014550506, 0.03679842, 0.036888704, 0.0038472167, -1.17484E-5, 0.02973938, 0
648, 232928607, 0.9985361, -0.0145440595, 0.03678367, 0.036893193, 0.01161228, 0.0033898673, 0.018521309, 0
651, 232978608, 0.9985356, -0.014542401, 0.036782533, 0.036907908, -0.0076050283, 9.29311E-4, 0.031852722, 0
653, 233011942, 0.99853486, -0.014546073, 0.036795516, 0.03691243, -0.004149015, 0.0046215914, 0.028933525, 0
655, 233045276, 0.9985351, -0.014541035, 0.036797132, 0.03691134, 0.0026373412, -0.004268315, 0.020439148, 0
657, 233078610, 0.99853456, -0.014551444, 0.03679752, 0.0369182, 0.01674671, -0.009330674, 0.019918442, 0
658, 233095277, 0.99853414, -0.0145554915, 0.036801964, 0.03692308, -0.002986692, 0.0076124184, 0.016405106, 0
660, 233128611, 0.998534, -0.014549818, 0.03680596, 0.036925342, -0.0025476846, -0.0073456974, -0.0010967255, 0
662, 233161945, 0.99853414, -0.014544156, 0.036809653, 0.036921743, -0.005728218, 0.0026206614, 0.025053024, 0
664, 233195279, 0.9985348, -0.014541787, 0.036798492, 0.036915623, 0.013048714, 0.0012501639, 0.0051822662, 0
666, 233228613, 0.99853414, -0.014545206, 0.036804732, 0.036925804, 0.0032015156, -0.0020084595, 0.024285316, 0
667, 233245280, 0.99853474, -0.014544473, 0.036791835, 0.036923535, 0.0065319147, 0.004990206, 0.013820648, 0
671, 233311948, 0.998534, -0.014572191, 0.036799647, 0.036924925, -0.0019289447, -0.006972724, 0.011083603, 0
673, 233345282, 0.9985342, -0.01456958, 0.03679926, 0.036918696, 0.008684428, 0.014157046, 0.024663925, 0
675, 233378616, 0.99853414, -0.014573261, 0.03680146, 0.036918074, 0.012158238, -0.005367957, 0.045042038, 0
676, 233395283, 0.998534, -0.014584824, 0.036796477, 0.036922842, -0.0011760972, 0.006344527, 0.002538681, 0
678, 233428617, 0.9985339, -0.014580793, 0.03679804, 0.03692321, 0.0055200993, 0.0061327624, 0.02124405, 0
680, 233461951, 0.99853367, -0.014580373, 0.036802992, 0.03692522, 0.005733638, 0.0018679677, 0.038386345, 0
682, 233495285, 0.99853337, -0.0145864105, 0.03679725, 0.03693756, 0.010405646, 0.004346028, 0.035416603, 0
684, 233528619, 0.998534, -0.014575489, 0.036788873, 0.036932476, -0.019236336, 0.003707116, 0.033771515, 0
685, 233545286, 0.9985337, -0.014587143, 0.036796156, 0.036928393, -0.016508332, 0.009630922, 0.041312218, 0
687, 233578620, 0.99853414, -0.014585511, 0.036787897, 0.03692694, 0.0037757764, 0.0025066838, 0.02320671, 0
689, 233611954, 0.99853384, -0.014589375, 0.036800936, 0.036920317, -0.0018796043, 0.0011199676, 0.023527145, 0
691, 233645288, 0.9985333, -0.014600434, 0.036808133, 0.036922086, -0.014090033, -3.5326224E-4, 0.006307602, 0
693, 233678622, 0.99853396, -0.014608989, 0.036798466, 0.036912244, 2.8190573E-4, 0.0012963053, 0.020385742, 0
694, 233695289, 0.9985337, -0.014609645, 0.03680701, 0.036909387, 0.0016541635, 8.3378714E-4, 0.023486137, 0
696, 233728623, 0.9985336, -0.01459509, 0.036808934, 0.036913518, 0.005526274, 0.00197524, 0.01957035, 0
698, 233761957, 0.9985335, -0.01461407, 0.03679838, 0.036921233, 0.008694934, 0.003697016, 0.014831543, 0
700, 233795291, 0.99853325, -0.014619197, 0.03680752, 0.036916506, 0.0051495987, 0.0036876844, 0.017302513, 0
702, 233828625, 0.99853253, -0.01462954, 0.036816947, 0.036924805, 0.0019319063, 0.0101466775, 0.013548851, 0
703, 233845292, 0.99853307, -0.014635777, 0.03680678, 0.03691746, -0.003662148, 0.018725175, 0.0133571625, 0
707, 233911960, 0.99853295, -0.014640299, 0.036812756, 0.036912818, 4.5571497E-4, 0.0044286717, 0.0406456, 0
709, 233945294, 0.99853307, -0.014627032, 0.03680995, 0.036917586, -0.010099963, 0.004631398, 0.027452469, 0
711, 233978628, 0.9985323, -0.014634893, 0.036822498, 0.036922283, 0.0037854991, 0.0055989716, 0.02884674, 0
712, 233995295, 0.9985325, -0.014636017, 0.036822062, 0.036917694, -0.005161054, -0.0015602461, 0.025801659, 0
714, 234028629, 0.9985327, -0.014629611, 0.036816023, 0.03692129, -0.0054531293, 0.011326812, 0.009518623, 0
716, 234061963, 0.9985325, -0.01461883, 0.03681493, 0.036930755, -0.008319935, 0.010003043, 0.0067749023, 0
718, 234095297, 0.99853307, -0.014610416, 0.036805566, 0.036927342, 0.008763496, 0.0070024375, 0.025510788, 0
720, 234128631, 0.9985369, -0.014546222, 0.03675933, 0.036896754, 0.0018036378, 0.009973357, 0.018422127, 0
721, 234145298, 0.9985366, -0.014547974, 0.03676176, 0.036902484, -0.003969311, 0.021311387, 0.007744789, 0
723, 234178632, 0.9985371, -0.014534357, 0.03675796, 0.036896974, -0.0017211615, 0.0065691853, 0.012832642, 0
727, 234245300, 0.9985371, -0.014518178, 0.036760796, 0.036901042, 0.002063248, 0.0027009305, 0.03137207, 0
729, 234278634, 0.9985371, -0.014524385, 0.03675584, 0.036901914, 0.0064540203, -0.008672694, 0.010328293, 0
730, 234295301, 0.99853677, -0.01452504, 0.036760386, 0.03690647, -0.005652922, -0.026881428, 0.018030167, 0
732, 234328635, 0.9985368, -0.014523295, 0.036762167, 0.036902733, 0.0041005686, 0.005178516, 0.03316784, 0
734, 234361969, 0.9985371, -0.01451956, 0.036754966, 0.036904503, 0.0030236554, -0.0018744495, 0.015788078, 0
736, 234395303, 0.9985371, -0.014516953, 0.036764886, 0.036896434, 0.0021175058, 0.007923185, 0.027848244, 0
738, 234428637, 0.9985374, -0.014513064, 0.036760982, 0.036894947, -0.010779052, -0.009935849, 0.012727737, 0
739, 234445304, 0.9985371, -0.01451467, 0.036765244, 0.03689486, 0.008408921, -6.283228E-4, 0.017716408, 0
741, 234478638, 0.99853677, -0.014514858, 0.036775712, 0.036896165, -0.008121008, -0.006417462, 0.045425415, 0
743, 234511972, 0.9985371, -0.014520011, 0.03677383, 0.03688385, 0.0013188662, -0.0052520935, 0.011436462, 0
747, 234578640, 0.9985369, -0.0145278, 0.036780655, 0.036883608, 0.005216485, -6.763083E-4, 0.028741837, 0
748, 234595307, 0.9985373, -0.0145190945, 0.036777522, 0.036879145, -1.5601204E-4, 0.009480707, 0.020560265, 0
750, 234628641, 0.9985371, -0.014516277, 0.036782824, 0.036878917, 0.0045448286, -0.001933415, 2.5844574E-4, 0
752, 234661975, 0.9985375, -0.014506824, 0.03678347, 0.03687468, -0.015136102, 7.612991E-4, 0.024166107, 0
754, 234695309, 0.99853736, -0.014503882, 0.03678234, 0.036877416, -0.0019723622, 0.0042297035, 0.024018288, 0
756, 234728643, 0.9985377, -0.0144885015, 0.036784455, 0.036868785, -0.01349521, -0.002248233, 0.022362709, 0
757, 234745310, 0.99853814, -0.014475952, 0.036782537, 0.036864053, -0.0035402216, -0.003502448, 0.026719093, 0
759, 234778644, 0.9985377, -0.014475968, 0.036792267, 0.03686995, -0.0063788923, 0.0038366977, -0.00278759, 0
761, 234811978, 0.9985371, -0.014485304, 0.03680016, 0.036874477, -0.006048987, 0.0047064424, 0.009714127, 0
763, 234845312, 0.99853754, -0.0144862, 0.03678616, 0.036874898, 0.011218535, -0.0034273895, 0.022369385, 0
766, 234895313, 0.99853647, -0.014502126, 0.03678838, 0.03689586, -0.007776519, 0.0019748907, 0.029564857, 0
768, 234928647, 0.998537, -0.014495996, 0.03677627, 0.03689429, -0.0088790525, -0.0032622274, 0.028847694, 0
770, 234961981, 0.9985365, -0.014486997, 0.036795206, 0.036893673, 0.0029380498, -0.014625556, 0.01895523, 0
772, 234995315, 0.9985369, -0.014483977, 0.03679159, 0.036888506, 0.0047454317, 0.002891182, 0.038596153, 0
774, 235028649, 0.9985378, -0.014480275, 0.036782306, 0.036876854, -0.0033201731, 0.0045352736, 0.011813164, 0
775, 235045316, 0.9985379, -0.0144838905, 0.03677834, 0.03687326, -0.005872663, 0.010945625, 0.028417587, 0
777, 235078650, 0.99853796, -0.014453885, 0.03678347, 0.03687927, -0.007363355, -0.0067403126, 0.02090931, 0
779, 235111984, 0.99853754, -0.014447048, 0.036794342, 0.036881816, -0.01000187, 0.0013296367, 0.036802292, 0
781, 235145318, 0.9985375, -0.014442166, 0.036798574, 0.036883146, -0.013957211, 0.010750163, -0.0039377213, 0
783, 235178652, 0.998537, -0.01443977, 0.036809005, 0.036884286, 0.004851628, 0.0033621658, 0.0119457245, 0
784, 235195319, 0.9985375, -0.014441828, 0.036797043, 0.036882486, -0.018011708, -0.0011980155, -0.02531147, 0
786, 235228653, 0.9985376, -0.014432031, 0.03680537, 0.03687665, 0.001145029, 0.012034915, 0.011953354, 0
788, 235261987, 0.99853784, -0.0144296475, 0.03678785, 0.036888935, -9.835687E-4, -0.0039623957, 0.019316673, 0
790, 235295321, 0.9985382, -0.014437751, 0.03678769, 0.036875717, 0.0053613773, -0.002338588, 0.023993492, 0
792, 235328655, 0.99853706, -0.014431779, 0.036816724, 0.036877908, 0.0017570074, -0.009898607, -0.008696556, 0
793, 235345322, 0.99853694, -0.014444218, 0.036810286, 0.036883015, -0.0026987235, -0.010394344, -0.0063791275, 0
795, 235378656, 0.9985363, -0.01446054, 0.03682405, 0.036878206, -0.0031482358, 0.002207917, 0.008493423, 0
797, 235411990, 0.99853694, -0.014458041, 0.03681681, 0.03687081, -0.008679511, -0.003805406, 0.02089405, 0
799, 235445324, 0.9985374, -0.014464392, 0.036819052, 0.036852308, 4.4789203E-4, -0.0023425415, 0.0319376, 0
802, 235495325, 0.99853724, -0.014467622, 0.036822323, 0.036852058, 0.010527795, -0.009894863, 0.039702415, 0
804, 235528659, 0.9985373, -0.014470821, 0.036818102, 0.036854733, 0.0123602105, -6.840474E-4, 0.010248184, 0
806, 235561993, 0.9985374, -0.014477793, 0.036830105, 0.036838867, 0.021452773, -0.0020901815, 0.032343864, 0
808, 235595327, 0.9985379, -0.014464248, 0.036831133, 0.036827125, -0.013464951, 0.0030468588, 0.02696228, 0
810, 235628661, 0.99853814, -0.014463411, 0.03683354, 0.036821354, -0.0022310226, -0.004963175, 0.023875237, 0
811, 235645328, 0.9985379, -0.0144702075, 0.036834624, 0.036822863, 0.0049376804, -0.0038821546, 0.0075159073, 0
813, 235678662, 0.9985378, -0.014467254, 0.03684371, 0.03681766, 0.016121794, -0.0013867721, 0.02951622, 0
815, 235711996, 0.9985374, -0.014466659, 0.036845285, 0.03682663, 2.7028305E-4, 0.0010696632, 0.020366669, 0
817, 235745330, 0.9985374, -0.014462151, 0.036843296, 0.03682945, 0.010646369, -0.0021005888, 0.022747993, 0
819, 235778664, 0.9985377, -0.014451256, 0.036840063, 0.036830466, 0.0024644819, 0.0029434282, 0.0010261536, 0
822, 235828665, 0.99853885, -0.014427715, 0.03682594, 0.036820583, 0.0056793247, -0.0030502393, 0.022592545, 0
824, 235861999, 0.99853843, -0.014436775, 0.03682921, 0.036826838, -0.0043987627, -0.0015485815, 0.009737968, 0
826, 235895333, 0.998538, -0.014443037, 0.036838505, 0.036828727, 0.008369778, -0.0076419357, 0.017279625, 0
828, 235928667, 0.9985377, -0.014432451, 0.03684345, 0.036835264, 0.010377539, -0.0063497936, 0.0065202713, 0
829, 235945334, 0.99853754, -0.014446857, 0.03684484, 0.036833916, -0.01132392, -0.010551041, -0.0142736435, 0
831, 235978668, 0.9985372, -0.014440907, 0.03684834, 0.036840457, 0.004410134, 0.0045899083, 0.024567604, 0
833, 236012002, 0.99853677, -0.01442861, 0.036850486, 0.036852892, -0.009564566, -0.0072676074, 0.025614738, 0
835, 236045336, 0.9985363, -0.014432867, 0.036862977, 0.03685378, -1.6959046E-5, 0.006735842, -0.0013217926, 0
837, 236078670, 0.99853647, -0.014421785, 0.03686624, 0.036851842, 8.971251E-4, -0.0043319883, 0.03060627, 0
838, 236095337, 0.99853665, -0.014435454, 0.03686231, 0.03684579, -0.0034888696, 0.012659998, 0.010293961, 0
842, 236162005, 0.99853826, -0.01450123, 0.03672602, 0.03690849, 0.0022354648, 0.0063213515, 0.017106056, 0
844, 236195339, 0.99853855, -0.014489135, 0.036730483, 0.036902066, 0.010520475, -0.0050662425, 0.0033874512, 0
846, 236228673, 0.9985386, -0.014495493, 0.036727533, 0.03690127, 0.005319888, -0.005619451, -0.004880905, 0
